price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MAV-115,2020-07-31,19,435.78,488.47,-52.69,0
PML,MTR,SIN,06MAV-115,2020-07-31,20,451.9,508.84,-61.45,4.51
PML,MTR,SIN,06MAV-115,2020-07-31,21,469.91,411.45,-47.49,105.95
PML,MTR,SIN,06MAV-115,2020-07-31,22,449.08,480.17,-53,21.91
PML,MTR,SIN,06MAV-115,2020-07-31,23,425.87,468.48,-42.69,0.08
PML,MTR,SIN,06MAV-115,2020-07-31,24,432.93,468.41,-35.56,0.08
PML,MTR,SIN,06MAV-115,2020-08-01,1,418.68,448.08,-29.39,0
PML,MTR,SIN,06MAV-115,2020-08-01,2,417.66,449.22,-31.56,0
PML,MTR,SIN,06MAV-115,2020-08-01,3,414,452.49,-38.49,0
PML,MTR,SIN,06MAV-115,2020-08-01,4,408.43,452.19,-43.76,0
PML,MTR,SIN,06MAV-115,2020-08-01,5,413.8,458.54,-44.74,0
PML,MTR,SIN,06MAV-115,2020-08-01,6,407.65,453.67,-46.02,0
PML,MTR,SIN,06MAV-115,2020-08-01,7,398.9,430.27,-45.28,13.9
PML,MTR,SIN,06MAV-115,2020-08-01,8,392.19,441.96,-49.77,0
PML,MTR,SIN,06MAV-115,2020-08-01,9,388.36,432.58,-44.22,0
PML,MTR,SIN,06MAV-115,2020-08-01,10,388.21,425.62,-47.6,10.19
PML,MTR,SIN,06MAV-115,2020-08-01,11,371.17,409.87,-35.71,-2.99
PML,MTR,SIN,06MAV-115,2020-08-01,12,376.03,440.99,-37.19,-27.77
PML,MTR,SIN,06MAV-115,2020-08-01,13,379.92,449,-37.7,-31.39
PML,MTR,SIN,06MAV-115,2020-08-01,14,378.38,439.62,-38.37,-22.86
PML,MTR,SIN,06MAV-115,2020-08-01,15,389.79,428.71,-41.73,2.8
PML,MTR,SIN,06MAV-115,2020-08-01,16,387.03,394,-38.88,31.91
PML,MTR,SIN,06MAV-115,2020-08-01,17,387.6,415.82,-41.85,13.63
PML,MTR,SIN,06MAV-115,2020-08-01,18,394.77,425.66,-41.73,10.84
PML,MTR,SIN,06MAV-115,2020-08-01,19,408.41,449.2,-41.62,0.83
PML,MTR,SIN,06MAV-115,2020-08-01,20,417.03,447.35,-42.65,12.34
PML,MTR,SIN,06MAV-115,2020-08-01,21,440.41,442.59,-40.28,38.1
PML,MTR,SIN,06MAV-115,2020-08-01,22,414.46,453.03,-48.24,9.67
PML,MTR,SIN,06MAV-115,2020-08-01,23,407.19,449.79,-49.9,7.3
PML,MTR,SIN,06MAV-115,2020-08-01,24,414.26,457.3,-43.58,0.54
PML,MTR,SIN,06MAV-115,2020-08-02,1,413.85,443.16,-37.86,8.55
PML,MTR,SIN,06MAV-115,2020-08-02,2,393.41,428.66,-44.08,8.82
PML,MTR,SIN,06MAV-115,2020-08-02,3,392.27,432.38,-40.58,0.47
PML,MTR,SIN,06MAV-115,2020-08-02,4,390.27,423.25,-41.62,8.64
PML,MTR,SIN,06MAV-115,2020-08-02,5,391.07,425.2,-40.24,6.11
PML,MTR,SIN,06MAV-115,2020-08-02,6,392.68,437.32,-44.64,0
PML,MTR,SIN,06MAV-115,2020-08-02,7,402.45,456.33,-53.88,0
PML,MTR,SIN,06MAV-115,2020-08-02,8,394.79,442.4,-47.61,0
PML,MTR,SIN,06MAV-115,2020-08-02,9,393.79,434.54,-43,2.25
PML,MTR,SIN,06MAV-115,2020-08-02,10,396.88,410.21,-40.98,27.65
PML,MTR,SIN,06MAV-115,2020-08-02,11,411.26,428.28,-40.54,23.52
PML,MTR,SIN,06MAV-115,2020-08-02,12,403.53,424.94,-36.75,15.34
PML,MTR,SIN,06MAV-115,2020-08-02,13,412.65,431.18,-35.78,17.24
PML,MTR,SIN,06MAV-115,2020-08-02,14,412.7,431.35,-38.06,19.41
PML,MTR,SIN,06MAV-115,2020-08-02,15,422.68,443.99,-38.8,17.49
PML,MTR,SIN,06MAV-115,2020-08-02,16,425.4,457.17,-39.07,7.3
PML,MTR,SIN,06MAV-115,2020-08-02,17,406.17,429.24,-39.61,16.54
PML,MTR,SIN,06MAV-115,2020-08-02,18,374.69,338.68,-32.88,68.89
PML,MTR,SIN,06MAV-115,2020-08-02,19,380.74,425.86,-45.13,0
PML,MTR,SIN,06MAV-115,2020-08-02,20,386.82,425.56,-38.7,-0.05
PML,MTR,SIN,06MAV-115,2020-08-02,21,427.32,466.9,-39.07,-0.51
PML,MTR,SIN,06MAV-115,2020-08-02,22,473.18,509.67,-36.33,-0.16
PML,MTR,SIN,06MAV-115,2020-08-02,23,457.19,496.39,-39.2,0
PML,MTR,SIN,06MAV-115,2020-08-02,24,449.7,491.73,-42.59,0.56
PML,MTR,SIN,06MAV-115,2020-08-03,1,466.31,508.5,-42.82,0.63
PML,MTR,SIN,06MAV-115,2020-08-03,2,417.11,459.06,-41.74,-0.22
PML,MTR,SIN,06MAV-115,2020-08-03,3,400.9,442.31,-41.12,-0.29
PML,MTR,SIN,06MAV-115,2020-08-03,4,405.95,449.45,-43.06,-0.45
PML,MTR,SIN,06MAV-115,2020-08-03,5,398.14,439.76,-41.65,0.02
PML,MTR,SIN,06MAV-115,2020-08-03,6,407.18,452.07,-44.43,-0.46
PML,MTR,SIN,06MAV-115,2020-08-03,7,437.04,484.23,-46.32,-0.87
PML,MTR,SIN,06MAV-115,2020-08-03,8,443.01,487.52,-43.81,-0.69
PML,MTR,SIN,06MAV-115,2020-08-03,9,448.22,545.7,-50.64,-46.85
PML,MTR,SIN,06MAV-115,2020-08-03,10,437.04,542.67,-51.77,-53.86
PML,MTR,SIN,06MAV-115,2020-08-03,11,513.72,545.33,-49.43,17.82
PML,MTR,SIN,06MAV-115,2020-08-03,12,463.37,527.19,-44.54,-19.29
PML,MTR,SIN,06MAV-115,2020-08-03,13,460.61,504.84,-37.83,-6.39
PML,MTR,SIN,06MAV-115,2020-08-03,14,475.54,519.73,-35.2,-8.99
PML,MTR,SIN,06MAV-115,2020-08-03,15,479.81,510.57,-30.76,0
PML,MTR,SIN,06MAV-115,2020-08-03,16,514.92,543.87,-28.95,0
PML,MTR,SIN,06MAV-115,2020-08-03,17,481.06,506.25,-25.19,0
PML,MTR,SIN,06MAV-115,2020-08-03,18,484.54,510.57,-26.02,0
PML,MTR,SIN,06MAV-115,2020-08-03,19,482.5,519.34,-36.84,0
PML,MTR,SIN,06MAV-115,2020-08-03,20,484.88,518.72,-33.85,0
PML,MTR,SIN,06MAV-115,2020-08-03,21,513.65,545.46,-31.81,0
PML,MTR,SIN,06MAV-115,2020-08-03,22,514.59,543.83,-29.23,0
PML,MTR,SIN,06MAV-115,2020-08-03,23,512.13,534.79,-22.66,0
PML,MTR,SIN,06MAV-115,2020-08-03,24,505.46,530.37,-24.91,0
PML,MTR,SIN,06MAV-115,2020-08-04,1,487.42,557.04,-34.36,-35.26
PML,MTR,SIN,06MAV-115,2020-08-04,2,456,535.89,-46.1,-33.79
PML,MTR,SIN,06MAV-115,2020-08-04,3,449.67,517.76,-43.47,-24.62
PML,MTR,SIN,06MAV-115,2020-08-04,4,453.9,545.64,-48.29,-43.46
PML,MTR,SIN,06MAV-115,2020-08-04,5,452.67,552.34,-52.79,-46.88
PML,MTR,SIN,06MAV-115,2020-08-04,6,457.32,581.26,-58.48,-65.46
PML,MTR,SIN,06MAV-115,2020-08-04,7,491.18,625.49,-67.31,-67
PML,MTR,SIN,06MAV-115,2020-08-04,8,494.22,627.82,-66.06,-67.54
PML,MTR,SIN,06MAV-115,2020-08-04,9,447.31,637.44,-65.07,-125.05
PML,MTR,SIN,06MAV-115,2020-08-04,10,470.32,661.42,-70.86,-120.25
PML,MTR,SIN,06MAV-115,2020-08-04,11,479.85,619.76,-67.51,-72.41
PML,MTR,SIN,06MAV-115,2020-08-04,12,491.12,613.48,-57.36,-65
PML,MTR,SIN,06MAV-115,2020-08-04,13,492.7,641.34,-68.55,-80.09
PML,MTR,SIN,06MAV-115,2020-08-04,14,492.15,640.52,-68.74,-79.63
PML,MTR,SIN,06MAV-115,2020-08-04,15,492.46,624.92,-62.31,-70.15
PML,MTR,SIN,06MAV-115,2020-08-04,16,483.87,548.18,-53.25,-11.07
PML,MTR,SIN,06MAV-115,2020-08-04,17,495.99,547.91,-51.92,0
PML,MTR,SIN,06MAV-115,2020-08-04,18,477.63,530.1,-52.48,0
PML,MTR,SIN,06MAV-115,2020-08-04,19,392.07,537.26,-56.17,-89.02
PML,MTR,SIN,06MAV-115,2020-08-04,20,383.3,635.94,-66.12,-186.52
PML,MTR,SIN,06MAV-115,2020-08-04,21,404.09,570.55,-57.17,-109.29
PML,MTR,SIN,06MAV-115,2020-08-04,22,496.9,546.5,-49.6,0
PML,MTR,SIN,06MAV-115,2020-08-04,23,509.67,552.27,-42.61,0
PML,MTR,SIN,06MAV-115,2020-08-04,24,531.54,549.69,-18.15,0
PML,MTR,SIN,06MAV-115,2020-08-05,1,514.64,545.35,-11.68,-19.04
PML,MTR,SIN,06MAV-115,2020-08-05,2,494.19,519.09,-14.02,-10.88
PML,MTR,SIN,06MAV-115,2020-08-05,3,504.99,539.57,-15.82,-18.76
PML,MTR,SIN,06MAV-115,2020-08-05,4,493.27,523.92,-16.69,-13.95
PML,MTR,SIN,06MAV-115,2020-08-05,5,494.72,528.7,-18.56,-15.42
PML,MTR,SIN,06MAV-115,2020-08-05,6,500.39,545.12,-24.2,-20.53
PML,MTR,SIN,06MAV-115,2020-08-05,7,557.94,660.46,-35.39,-67.13
PML,MTR,SIN,06MAV-115,2020-08-05,8,542.13,646.68,-36.64,-67.91
PML,MTR,SIN,06MAV-115,2020-08-05,9,542.28,653.91,-57.8,-53.83
PML,MTR,SIN,06MAV-115,2020-08-05,10,539.86,690.39,-73.09,-77.45
PML,MTR,SIN,06MAV-115,2020-08-05,11,552.99,769.99,-82.06,-134.95
PML,MTR,SIN,06MAV-115,2020-08-05,12,556.52,751.69,-74.64,-120.53
PML,MTR,SIN,06MAV-115,2020-08-05,13,536.19,679.43,-56.86,-86.38
PML,MTR,SIN,06MAV-115,2020-08-05,14,519.71,626.81,-48.72,-58.38
PML,MTR,SIN,06MAV-115,2020-08-05,15,523.79,638.64,-50.74,-64.11
PML,MTR,SIN,06MAV-115,2020-08-05,16,539.02,656.77,-47.5,-70.25
PML,MTR,SIN,06MAV-115,2020-08-05,17,542.24,633.24,-43.04,-47.96
PML,MTR,SIN,06MAV-115,2020-08-05,18,553.36,652.68,-45.42,-53.91
PML,MTR,SIN,06MAV-115,2020-08-05,19,543.12,666.97,-50.55,-73.3
PML,MTR,SIN,06MAV-115,2020-08-05,20,537.94,676.77,-58.5,-80.33
PML,MTR,SIN,06MAV-115,2020-08-05,21,618.37,834.74,-69.85,-146.52
PML,MTR,SIN,06MAV-115,2020-08-05,22,550.34,632.73,-36.14,-46.24
PML,MTR,SIN,06MAV-115,2020-08-05,23,553.76,640.69,-36.69,-50.24
PML,MTR,SIN,06MAV-115,2020-08-05,24,541.75,622.88,-37.95,-43.18
PML,MTR,SIN,06MAV-115,2020-08-06,1,531.88,598.41,-37.06,-29.47
PML,MTR,SIN,06MAV-115,2020-08-06,2,506.83,566.59,-41.18,-18.58
PML,MTR,SIN,06MAV-115,2020-08-06,3,502.11,579.27,-51.19,-25.97
PML,MTR,SIN,06MAV-115,2020-08-06,4,484.84,551.16,-50.76,-15.55
PML,MTR,SIN,06MAV-115,2020-08-06,5,493.91,582.09,-55.79,-32.38
PML,MTR,SIN,06MAV-115,2020-08-06,6,505.7,608.61,-58.26,-44.65
PML,MTR,SIN,06MAV-115,2020-08-06,7,514.9,649.47,-67.96,-66.61
PML,MTR,SIN,06MAV-115,2020-08-06,8,521.72,626.85,-64.64,-40.5
PML,MTR,SIN,06MAV-115,2020-08-06,9,530.86,645.64,-67.75,-47.03
PML,MTR,SIN,06MAV-115,2020-08-06,10,507.93,618.78,-66.25,-44.61
PML,MTR,SIN,06MAV-115,2020-08-06,11,478.05,582.04,-67.34,-36.65
PML,MTR,SIN,06MAV-115,2020-08-06,12,494.77,585.41,-61.16,-29.49
PML,MTR,SIN,06MAV-115,2020-08-06,13,502.04,583.17,-56.06,-25.07
PML,MTR,SIN,06MAV-115,2020-08-06,14,493.93,572.02,-56.98,-21.1
PML,MTR,SIN,06MAV-115,2020-08-06,15,491.31,566.65,-54.89,-20.45
PML,MTR,SIN,06MAV-115,2020-08-06,16,493.41,563.51,-51.01,-19.09
PML,MTR,SIN,06MAV-115,2020-08-06,17,484.93,550.48,-50.84,-14.72
PML,MTR,SIN,06MAV-115,2020-08-06,18,483.03,549.83,-52.31,-14.49
PML,MTR,SIN,06MAV-115,2020-08-06,19,478.08,547.79,-55.9,-13.8
PML,MTR,SIN,06MAV-115,2020-08-06,20,475.62,540.61,-53.53,-11.45
PML,MTR,SIN,06MAV-115,2020-08-06,21,494.72,552.67,-44.38,-13.58
PML,MTR,SIN,06MAV-115,2020-08-06,22,513.29,574.71,-40.6,-20.83
PML,MTR,SIN,06MAV-115,2020-08-06,23,507.81,567.39,-41.15,-18.43
PML,MTR,SIN,06MAV-115,2020-08-06,24,508.3,566.96,-40.36,-18.3
PML,MTR,SIN,06MAV-115,2020-08-07,1,522.44,562.85,-32.37,-8.04
PML,MTR,SIN,06MAV-115,2020-08-07,2,512.1,560.72,-39.3,-9.33
PML,MTR,SIN,06MAV-115,2020-08-07,3,505.62,562.26,-46.75,-9.89
PML,MTR,SIN,06MAV-115,2020-08-07,4,511.96,579.8,-50.13,-17.71
PML,MTR,SIN,06MAV-115,2020-08-07,5,524.98,596.38,-48.17,-23.24
PML,MTR,SIN,06MAV-115,2020-08-07,6,523.2,604.16,-53.96,-27
PML,MTR,SIN,06MAV-115,2020-08-07,7,536.3,649.45,-60.17,-52.97
PML,MTR,SIN,06MAV-115,2020-08-07,8,601.3,777.65,-77.12,-99.24
PML,MTR,SIN,06MAV-115,2020-08-07,9,563.98,624.53,-67.9,7.35
PML,MTR,SIN,06MAV-115,2020-08-07,10,588.42,703.75,-75.09,-40.24
PML,MTR,SIN,06MAV-115,2020-08-07,11,586.38,807.99,-88.59,-133.02
PML,MTR,SIN,06MAV-115,2020-08-07,12,570.99,687.32,-72.43,-43.89
PML,MTR,SIN,06MAV-115,2020-08-07,13,586.69,719.67,-68.51,-64.48
PML,MTR,SIN,06MAV-115,2020-08-07,14,590.34,802.86,-82.08,-130.44
PML,MTR,SIN,06MAV-115,2020-08-07,15,567.1,616.05,-64.97,16.02
PML,MTR,SIN,06MAV-115,2020-08-07,16,558.72,574.89,-56.84,40.67
PML,MTR,SIN,06MAV-115,2020-08-07,17,577.03,747.9,-68.3,-102.57
PML,MTR,SIN,06MAV-115,2020-08-07,18,600.97,763.91,-80.1,-82.84
PML,MTR,SIN,06MAV-115,2020-08-07,19,553.55,758.78,-95.46,-109.78
PML,MTR,SIN,06MAV-115,2020-08-07,20,493.8,613.62,-77.18,-42.64
PML,MTR,SIN,06MAV-115,2020-08-07,21,503.04,625.1,-75.59,-46.47
PML,MTR,SIN,06MAV-115,2020-08-07,22,547.83,715.26,-80.14,-87.29
PML,MTR,SIN,06MAV-115,2020-08-07,23,592.61,790.32,-81.56,-116.15
PML,MTR,SIN,06MAV-115,2020-08-07,24,599.18,798.87,-73.44,-126.26
PML,MTR,SIN,06MAV-115,2020-08-08,1,534.26,570.54,-36.28,0
PML,MTR,SIN,06MAV-115,2020-08-08,2,519.39,557.73,-38.34,0
PML,MTR,SIN,06MAV-115,2020-08-08,3,516.95,560.1,-43.15,0
PML,MTR,SIN,06MAV-115,2020-08-08,4,505.59,550.83,-43.45,-1.79
PML,MTR,SIN,06MAV-115,2020-08-08,5,500.7,546.79,-46.09,0
PML,MTR,SIN,06MAV-115,2020-08-08,6,527.76,584.77,-57.01,0
PML,MTR,SIN,06MAV-115,2020-08-08,7,520.2,582.38,-62.19,0
PML,MTR,SIN,06MAV-115,2020-08-08,8,515.04,577.16,-62.12,0
PML,MTR,SIN,06MAV-115,2020-08-08,9,449.74,587.21,-61.92,-75.54
PML,MTR,SIN,06MAV-115,2020-08-08,10,440.67,618.38,-80.51,-97.21
PML,MTR,SIN,06MAV-115,2020-08-08,11,438.66,607.68,-77.17,-91.85
PML,MTR,SIN,06MAV-115,2020-08-08,12,446.06,610.28,-77.12,-87.1
PML,MTR,SIN,06MAV-115,2020-08-08,13,443.28,619.82,-71.45,-105.08
PML,MTR,SIN,06MAV-115,2020-08-08,14,448.52,633.91,-68.51,-116.89
PML,MTR,SIN,06MAV-115,2020-08-08,15,434.74,622.43,-64.35,-123.35
PML,MTR,SIN,06MAV-115,2020-08-08,16,441.97,582.23,-57.86,-82.4
PML,MTR,SIN,06MAV-115,2020-08-08,17,447.9,589.85,-55.05,-86.9
PML,MTR,SIN,06MAV-115,2020-08-08,18,437.76,587.61,-66.29,-83.57
PML,MTR,SIN,06MAV-115,2020-08-08,19,438.92,600.11,-74.85,-86.34
PML,MTR,SIN,06MAV-115,2020-08-08,20,441.55,591.77,-75.39,-74.83
PML,MTR,SIN,06MAV-115,2020-08-08,21,504.91,568.84,-63.93,0
PML,MTR,SIN,06MAV-115,2020-08-08,22,512.81,568.2,-55.39,0
PML,MTR,SIN,06MAV-115,2020-08-08,23,507.81,559.41,-49.45,-2.15
PML,MTR,SIN,06MAV-115,2020-08-08,24,451.29,576.67,-51.04,-74.34
PML,MTR,SIN,06MAV-115,2020-08-09,1,541.16,681.1,-67.7,-72.24
PML,MTR,SIN,06MAV-115,2020-08-09,2,482.37,759.29,-70.17,-206.75
PML,MTR,SIN,06MAV-115,2020-08-09,3,470.87,722.39,-67.69,-183.83
PML,MTR,SIN,06MAV-115,2020-08-09,4,599.45,806.13,-70.91,-135.77
PML,MTR,SIN,06MAV-115,2020-08-09,5,523.2,638.55,-58.88,-56.47
PML,MTR,SIN,06MAV-115,2020-08-09,6,468.65,740.15,-62.86,-208.64
PML,MTR,SIN,06MAV-115,2020-08-09,7,442.75,657.44,-51.26,-163.43
PML,MTR,SIN,06MAV-115,2020-08-09,8,417.63,535.05,-46.81,-70.61
PML,MTR,SIN,06MAV-115,2020-08-09,9,396.96,514.52,-54.18,-63.38
PML,MTR,SIN,06MAV-115,2020-08-09,10,381.21,511.93,-64.65,-66.07
PML,MTR,SIN,06MAV-115,2020-08-09,11,373.6,519.65,-60.94,-85.1
PML,MTR,SIN,06MAV-115,2020-08-09,12,379.19,511.34,-56.8,-75.35
PML,MTR,SIN,06MAV-115,2020-08-09,13,365.76,501.68,-50.78,-85.13
PML,MTR,SIN,06MAV-115,2020-08-09,14,357.62,504.16,-50.38,-96.17
PML,MTR,SIN,06MAV-115,2020-08-09,15,370.76,478.57,-49.4,-58.41
PML,MTR,SIN,06MAV-115,2020-08-09,16,374.14,474.27,-42.25,-57.87
PML,MTR,SIN,06MAV-115,2020-08-09,17,407.06,477.82,-43.75,-27.01
PML,MTR,SIN,06MAV-115,2020-08-09,18,423.89,479.54,-42.61,-13.04
PML,MTR,SIN,06MAV-115,2020-08-09,19,427.71,479.03,-42.89,-8.43
PML,MTR,SIN,06MAV-115,2020-08-09,20,452.81,494.16,-40.31,-1.04
PML,MTR,SIN,06MAV-115,2020-08-09,21,527.54,564.31,-36.77,0
PML,MTR,SIN,06MAV-115,2020-08-09,22,593.17,624.55,-31.39,0
PML,MTR,SIN,06MAV-115,2020-08-09,23,713.93,753.64,-39.71,0
PML,MTR,SIN,06MAV-115,2020-08-09,24,603.85,632.94,-29.1,0
PML,MTR,SIN,06MAV-115,2020-08-10,1,576.15,613.48,-28.18,-9.15
PML,MTR,SIN,06MAV-115,2020-08-10,2,504.6,545.45,-39.88,-0.96
PML,MTR,SIN,06MAV-115,2020-08-10,3,435.68,539.56,-50.06,-53.82
PML,MTR,SIN,06MAV-115,2020-08-10,4,428.12,549.18,-52.07,-68.99
PML,MTR,SIN,06MAV-115,2020-08-10,5,456.98,555.42,-56.61,-41.83
PML,MTR,SIN,06MAV-115,2020-08-10,6,494.89,552.66,-55.94,-1.83
PML,MTR,SIN,06MAV-115,2020-08-10,7,494.64,545.22,-50.58,0
PML,MTR,SIN,06MAV-115,2020-08-10,8,513.59,564.68,-51.1,0
PML,MTR,SIN,06MAV-115,2020-08-10,9,521.89,573.3,-51.41,0
PML,MTR,SIN,06MAV-115,2020-08-10,10,561.69,619.82,-58.13,0
PML,MTR,SIN,06MAV-115,2020-08-10,11,583.85,642.98,-59.13,0
PML,MTR,SIN,06MAV-115,2020-08-10,12,590.65,647.89,-57.24,0
PML,MTR,SIN,06MAV-115,2020-08-10,13,603.37,652.21,-48.85,0
PML,MTR,SIN,06MAV-115,2020-08-10,14,615.21,652.65,-37.44,0
PML,MTR,SIN,06MAV-115,2020-08-10,15,625.68,658,-32.32,0
PML,MTR,SIN,06MAV-115,2020-08-10,16,594.86,623.6,-28.73,0
PML,MTR,SIN,06MAV-115,2020-08-10,17,604.26,639.48,-35.22,0
PML,MTR,SIN,06MAV-115,2020-08-10,18,610.1,645.92,-35.82,0
PML,MTR,SIN,06MAV-115,2020-08-10,19,608.07,648.73,-40.66,0
PML,MTR,SIN,06MAV-115,2020-08-10,20,626.2,667.31,-41.11,0
PML,MTR,SIN,06MAV-115,2020-08-10,21,603.6,639.32,-35.72,0
PML,MTR,SIN,06MAV-115,2020-08-10,22,629.08,655.54,-26.47,0
PML,MTR,SIN,06MAV-115,2020-08-10,23,633.28,652.58,-19.3,0
PML,MTR,SIN,06MAV-115,2020-08-10,24,625.81,639.01,-13.2,0
PML,MTR,SIN,06MAV-115,2020-08-11,1,605.14,625.22,-20.08,0
PML,MTR,SIN,06MAV-115,2020-08-11,2,571.4,607.52,-36.12,0
PML,MTR,SIN,06MAV-115,2020-08-11,3,559.29,603.91,-44.62,0
PML,MTR,SIN,06MAV-115,2020-08-11,4,527.61,575.85,-48.24,0
PML,MTR,SIN,06MAV-115,2020-08-11,5,506.46,557.24,-50.78,0
PML,MTR,SIN,06MAV-115,2020-08-11,6,517.74,576.77,-59.03,0
PML,MTR,SIN,06MAV-115,2020-08-11,7,521.91,578.22,-54.01,-2.3
PML,MTR,SIN,06MAV-115,2020-08-11,8,544.2,595.98,-51.78,0
PML,MTR,SIN,06MAV-115,2020-08-11,9,560.78,628.78,-68,0
PML,MTR,SIN,06MAV-115,2020-08-11,10,537.3,613.47,-72.47,-3.69
PML,MTR,SIN,06MAV-115,2020-08-11,11,549.2,619.89,-65.59,-5.11
PML,MTR,SIN,06MAV-115,2020-08-11,12,522.75,582.34,-56.59,-3
PML,MTR,SIN,06MAV-115,2020-08-11,13,534.8,594.83,-60.04,0
PML,MTR,SIN,06MAV-115,2020-08-11,14,547.49,602.09,-54.6,0
PML,MTR,SIN,06MAV-115,2020-08-11,15,561.41,609.62,-48.21,0
PML,MTR,SIN,06MAV-115,2020-08-11,16,554.76,604.94,-50.18,0
PML,MTR,SIN,06MAV-115,2020-08-11,17,557.25,605.56,-48.31,0
PML,MTR,SIN,06MAV-115,2020-08-11,18,515.97,618.66,-53.82,-48.88
PML,MTR,SIN,06MAV-115,2020-08-11,19,508.57,601.2,-62.13,-30.5
PML,MTR,SIN,06MAV-115,2020-08-11,20,525.51,586.54,-61.03,0
PML,MTR,SIN,06MAV-115,2020-08-11,21,622.56,690.51,-67.95,0
PML,MTR,SIN,06MAV-115,2020-08-11,22,630.8,685.06,-54.26,0
PML,MTR,SIN,06MAV-115,2020-08-11,23,658.61,700.62,-42.02,0
PML,MTR,SIN,06MAV-115,2020-08-11,24,602.44,632.96,-30.52,0
PML,MTR,SIN,06MAV-115,2020-08-12,1,628.37,668.39,-40.01,0
PML,MTR,SIN,06MAV-115,2020-08-12,2,598.47,647.69,-49.22,0
PML,MTR,SIN,06MAV-115,2020-08-12,3,589.26,641.75,-52.48,0
PML,MTR,SIN,06MAV-115,2020-08-12,4,580.26,625.45,-45.19,0
PML,MTR,SIN,06MAV-115,2020-08-12,5,588.32,632.64,-44.32,0
PML,MTR,SIN,06MAV-115,2020-08-12,6,577.15,626.51,-45.91,-3.45
PML,MTR,SIN,06MAV-115,2020-08-12,7,566.44,620.43,-50.8,-3.19
PML,MTR,SIN,06MAV-115,2020-08-12,8,575.68,629.24,-51.43,-2.13
PML,MTR,SIN,06MAV-115,2020-08-12,9,548.7,605.17,-56.48,0
PML,MTR,SIN,06MAV-115,2020-08-12,10,572.31,595.43,-66.54,43.42
PML,MTR,SIN,06MAV-115,2020-08-12,11,569.57,559.74,-56.6,66.43
PML,MTR,SIN,06MAV-115,2020-08-12,12,553.62,602.89,-59.9,10.63
PML,MTR,SIN,06MAV-115,2020-08-12,13,548.07,604.67,-56.61,0
PML,MTR,SIN,06MAV-115,2020-08-12,14,569,621.47,-53.43,0.96
PML,MTR,SIN,06MAV-115,2020-08-12,15,576.1,614.56,-48.1,9.65
PML,MTR,SIN,06MAV-115,2020-08-12,16,575.23,591.17,-49.45,33.5
PML,MTR,SIN,06MAV-115,2020-08-12,17,582.1,627.9,-45.8,0
PML,MTR,SIN,06MAV-115,2020-08-12,18,582.82,626.57,-43.75,0
PML,MTR,SIN,06MAV-115,2020-08-12,19,568.2,619.34,-51.14,0
PML,MTR,SIN,06MAV-115,2020-08-12,20,580.89,633.19,-52.3,0
PML,MTR,SIN,06MAV-115,2020-08-12,21,602.19,648.32,-46.13,0
PML,MTR,SIN,06MAV-115,2020-08-12,22,601.28,630.57,-29.29,0
PML,MTR,SIN,06MAV-115,2020-08-12,23,611.71,630.04,-18.33,0
PML,MTR,SIN,06MAV-115,2020-08-12,24,606.22,625.38,-19.15,0
PML,MTR,SIN,06MAV-115,2020-08-13,1,533.52,557.96,-24.43,0
PML,MTR,SIN,06MAV-115,2020-08-13,2,504.74,536.4,-31.66,0
PML,MTR,SIN,06MAV-115,2020-08-13,3,490.29,519.97,-29.68,0
PML,MTR,SIN,06MAV-115,2020-08-13,4,471.24,507.58,-36.34,0
PML,MTR,SIN,06MAV-115,2020-08-13,5,490.2,527.05,-36.84,0
PML,MTR,SIN,06MAV-115,2020-08-13,6,489.48,527.06,-37.58,0
PML,MTR,SIN,06MAV-115,2020-08-13,7,492.33,532.49,-40.15,0
PML,MTR,SIN,06MAV-115,2020-08-13,8,497.46,542.31,-44.85,0
PML,MTR,SIN,06MAV-115,2020-08-13,9,517.55,571.37,-44.78,-9.04
PML,MTR,SIN,06MAV-115,2020-08-13,10,519.17,565.44,-43.11,-3.16
PML,MTR,SIN,06MAV-115,2020-08-13,11,509.34,546.45,-37.11,0
PML,MTR,SIN,06MAV-115,2020-08-13,12,510.97,552.02,-39.18,-1.87
PML,MTR,SIN,06MAV-115,2020-08-13,13,520.13,551.19,-31.06,0
PML,MTR,SIN,06MAV-115,2020-08-13,14,512.5,546.18,-28.22,-5.46
PML,MTR,SIN,06MAV-115,2020-08-13,15,520.28,549.69,-29.41,0
PML,MTR,SIN,06MAV-115,2020-08-13,16,530.15,558.78,-27.42,-1.21
PML,MTR,SIN,06MAV-115,2020-08-13,17,523.15,551.21,-28.06,0
PML,MTR,SIN,06MAV-115,2020-08-13,18,526.13,561.04,-34.92,0
PML,MTR,SIN,06MAV-115,2020-08-13,19,517.49,556.4,-38.92,0
PML,MTR,SIN,06MAV-115,2020-08-13,20,528.55,566.59,-38.04,0
PML,MTR,SIN,06MAV-115,2020-08-13,21,531.39,558.51,-27.12,0
PML,MTR,SIN,06MAV-115,2020-08-13,22,542.45,562.9,-20.45,0
PML,MTR,SIN,06MAV-115,2020-08-13,23,557.38,577.64,-20.26,0
PML,MTR,SIN,06MAV-115,2020-08-13,24,561.3,579.04,-17.74,0
PML,MTR,SIN,06MAV-115,2020-08-14,1,536.26,570.69,-18.57,-15.85
