price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LOL-115,2020-04-21,13,373.71,407.14,-49.64,16.21
PML,MTR,SIN,06LOL-115,2020-04-21,14,378.22,472.31,-53.29,-40.81
PML,MTR,SIN,06LOL-115,2020-04-21,15,403.6,468.25,-51.55,-13.1
PML,MTR,SIN,06LOL-115,2020-04-21,16,397.69,473.73,-51.01,-25.03
PML,MTR,SIN,06LOL-115,2020-04-21,17,401.42,445.06,-49.69,6.05
PML,MTR,SIN,06LOL-115,2020-04-21,18,521.06,567.58,-62.49,15.96
PML,MTR,SIN,06LOL-115,2020-04-21,19,517.65,583.4,-63.91,-1.84
PML,MTR,SIN,06LOL-115,2020-04-21,20,542.34,607.2,-63.76,-1.1
PML,MTR,SIN,06LOL-115,2020-04-21,21,608.16,676.47,-68.21,-0.1
PML,MTR,SIN,06LOL-115,2020-04-21,22,606.02,616.59,-55.59,45.02
PML,MTR,SIN,06LOL-115,2020-04-21,23,605.32,398.73,-36.45,243.04
PML,MTR,SIN,06LOL-115,2020-04-21,24,546.35,330.67,-29.66,245.35
PML,MTR,SIN,06LOL-115,2020-04-22,1,529.89,576.12,-51.5,5.28
PML,MTR,SIN,06LOL-115,2020-04-22,2,494.7,557.04,-51.13,-11.2
PML,MTR,SIN,06LOL-115,2020-04-22,3,426.19,476.74,-45.25,-5.3
PML,MTR,SIN,06LOL-115,2020-04-22,4,427.61,482.65,-45.22,-9.82
PML,MTR,SIN,06LOL-115,2020-04-22,5,413.96,468.24,-45.01,-9.28
PML,MTR,SIN,06LOL-115,2020-04-22,6,422.01,476.76,-45.77,-8.99
PML,MTR,SIN,06LOL-115,2020-04-22,7,392.6,479.71,-47.64,-39.48
PML,MTR,SIN,06LOL-115,2020-04-22,8,376.16,474.01,-43.95,-53.91
PML,MTR,SIN,06LOL-115,2020-04-22,9,370.77,476.29,-49.71,-55.82
PML,MTR,SIN,06LOL-115,2020-04-22,10,367.34,484.46,-53.14,-63.98
PML,MTR,SIN,06LOL-115,2020-04-22,11,405.05,399.72,-49.94,55.27
PML,MTR,SIN,06LOL-115,2020-04-22,12,405.17,396.3,-50.04,58.91
PML,MTR,SIN,06LOL-115,2020-04-22,13,424.93,410.34,-50.25,64.84
PML,MTR,SIN,06LOL-115,2020-04-22,14,447.4,409.33,-43.22,81.29
PML,MTR,SIN,06LOL-115,2020-04-22,15,473.24,439.82,-40.59,74.01
PML,MTR,SIN,06LOL-115,2020-04-22,16,484.28,444.11,-36.27,76.43
PML,MTR,SIN,06LOL-115,2020-04-22,17,481.06,444.21,-38.28,75.13
PML,MTR,SIN,06LOL-115,2020-04-22,18,481.47,467.12,-43.25,57.6
PML,MTR,SIN,06LOL-115,2020-04-22,19,398.91,490.82,-40.66,-51.25
PML,MTR,SIN,06LOL-115,2020-04-22,20,419.29,508.18,-34.38,-54.52
PML,MTR,SIN,06LOL-115,2020-04-22,21,550.24,589.55,-34.45,-4.87
PML,MTR,SIN,06LOL-115,2020-04-22,22,562.74,597.11,-34.37,0
PML,MTR,SIN,06LOL-115,2020-04-22,23,564.29,597.95,-33.86,0.21
PML,MTR,SIN,06LOL-115,2020-04-22,24,532.32,564.05,-27.37,-4.37
PML,MTR,SIN,06LOL-115,2020-04-23,1,479.95,509.96,-25.93,-4.08
PML,MTR,SIN,06LOL-115,2020-04-23,2,485.41,514.83,-25.34,-4.08
PML,MTR,SIN,06LOL-115,2020-04-23,3,473.86,533.38,-24.33,-35.2
PML,MTR,SIN,06LOL-115,2020-04-23,4,476.02,519.33,-19.53,-23.79
PML,MTR,SIN,06LOL-115,2020-04-23,5,500.33,538.34,-25.58,-12.43
PML,MTR,SIN,06LOL-115,2020-04-23,6,437.31,544.6,-28.79,-78.5
PML,MTR,SIN,06LOL-115,2020-04-23,7,476.31,521.32,-37.82,-7.2
PML,MTR,SIN,06LOL-115,2020-04-23,8,434.62,496.28,-45.05,-16.62
PML,MTR,SIN,06LOL-115,2020-04-23,9,420.49,465.11,-48.88,4.26
PML,MTR,SIN,06LOL-115,2020-04-23,10,430.94,550.33,-59.05,-60.34
PML,MTR,SIN,06LOL-115,2020-04-23,11,565.54,581.41,-65.83,49.97
PML,MTR,SIN,06LOL-115,2020-04-23,12,542.01,568.52,-68.27,41.77
PML,MTR,SIN,06LOL-115,2020-04-23,13,715.49,667.71,-58.34,106.12
PML,MTR,SIN,06LOL-115,2020-04-23,14,705.17,652.06,-50.95,104.06
PML,MTR,SIN,06LOL-115,2020-04-23,15,720.88,659.2,-47.99,109.67
PML,MTR,SIN,06LOL-115,2020-04-23,16,686.85,638.2,-45.32,93.97
PML,MTR,SIN,06LOL-115,2020-04-23,17,741.18,681.11,-44.23,104.29
PML,MTR,SIN,06LOL-115,2020-04-23,18,662.56,652.73,-51.6,61.42
PML,MTR,SIN,06LOL-115,2020-04-23,19,609.97,643.58,-62.29,28.68
PML,MTR,SIN,06LOL-115,2020-04-23,20,578.2,637.16,-54.86,-4.11
PML,MTR,SIN,06LOL-115,2020-04-23,21,574.41,640.72,-61.77,-4.54
PML,MTR,SIN,06LOL-115,2020-04-23,22,616.95,679.7,-56.97,-5.78
PML,MTR,SIN,06LOL-115,2020-04-23,23,593.88,642.97,-43.69,-5.41
PML,MTR,SIN,06LOL-115,2020-04-23,24,592.84,635.4,-37.2,-5.36
PML,MTR,SIN,06LOL-115,2020-04-24,1,532.36,579.07,-43.82,-2.89
PML,MTR,SIN,06LOL-115,2020-04-24,2,491.57,538.53,-45.66,-1.31
PML,MTR,SIN,06LOL-115,2020-04-24,3,462.25,528.47,-46.19,-20.03
PML,MTR,SIN,06LOL-115,2020-04-24,4,456.68,506.49,-48.28,-1.53
PML,MTR,SIN,06LOL-115,2020-04-24,5,474.07,522.5,-45.74,-2.69
PML,MTR,SIN,06LOL-115,2020-04-24,6,475.46,525.14,-46.97,-2.72
PML,MTR,SIN,06LOL-115,2020-04-24,7,438.17,538.96,-49.82,-50.97
PML,MTR,SIN,06LOL-115,2020-04-24,8,433.96,533,-51.04,-48
PML,MTR,SIN,06LOL-115,2020-04-24,9,479.4,537.57,-60.24,2.08
PML,MTR,SIN,06LOL-115,2020-04-24,10,493.55,573.99,-67.23,-13.2
PML,MTR,SIN,06LOL-115,2020-04-24,11,548.78,595.77,-68.9,21.92
PML,MTR,SIN,06LOL-115,2020-04-24,12,554.26,616.43,-65.32,3.14
PML,MTR,SIN,06LOL-115,2020-04-24,13,546.05,601.34,-66.25,10.96
PML,MTR,SIN,06LOL-115,2020-04-24,14,513.56,567.44,-57.23,3.35
PML,MTR,SIN,06LOL-115,2020-04-24,15,485.2,522.73,-51.92,14.39
PML,MTR,SIN,06LOL-115,2020-04-24,16,626.14,617.96,-46.19,54.37
PML,MTR,SIN,06LOL-115,2020-04-24,17,611.25,619.49,-47.82,39.58
PML,MTR,SIN,06LOL-115,2020-04-24,18,534.26,587.21,-48.33,-4.62
PML,MTR,SIN,06LOL-115,2020-04-24,19,478.93,537.21,-52.18,-6.1
PML,MTR,SIN,06LOL-115,2020-04-24,20,481.31,502.92,-55.61,34
PML,MTR,SIN,06LOL-115,2020-04-24,21,535.98,571.79,-58.59,22.78
PML,MTR,SIN,06LOL-115,2020-04-24,22,551.96,568.23,-58.32,42.06
PML,MTR,SIN,06LOL-115,2020-04-24,23,496.57,547.86,-55,3.71
PML,MTR,SIN,06LOL-115,2020-04-24,24,490.19,538.95,-48.77,0.01
PML,MTR,SIN,06LOL-115,2020-04-25,1,477.82,522.15,-46.71,2.37
PML,MTR,SIN,06LOL-115,2020-04-25,2,487.18,524.18,-36.64,-0.37
PML,MTR,SIN,06LOL-115,2020-04-25,3,483.72,525.51,-37.56,-4.23
PML,MTR,SIN,06LOL-115,2020-04-25,4,491.42,528.48,-36.41,-0.65
PML,MTR,SIN,06LOL-115,2020-04-25,5,494.51,530.09,-34.68,-0.9
PML,MTR,SIN,06LOL-115,2020-04-25,6,501.59,537.75,-35.52,-0.64
PML,MTR,SIN,06LOL-115,2020-04-25,7,503.38,544.55,-40.33,-0.84
PML,MTR,SIN,06LOL-115,2020-04-25,8,483.98,529.9,-45.31,-0.61
PML,MTR,SIN,06LOL-115,2020-04-25,9,463.13,511.8,-48.36,-0.31
PML,MTR,SIN,06LOL-115,2020-04-25,10,431.16,508.16,-59.31,-17.68
PML,MTR,SIN,06LOL-115,2020-04-25,11,408.52,528.18,-50.82,-68.83
PML,MTR,SIN,06LOL-115,2020-04-25,12,395.47,511.32,-54.88,-60.98
PML,MTR,SIN,06LOL-115,2020-04-25,13,411.07,525.47,-51.73,-62.68
PML,MTR,SIN,06LOL-115,2020-04-25,14,421.59,536.62,-47.99,-67.04
PML,MTR,SIN,06LOL-115,2020-04-25,15,433.11,547.87,-45.33,-69.43
PML,MTR,SIN,06LOL-115,2020-04-25,16,420.15,526.45,-44.03,-62.28
PML,MTR,SIN,06LOL-115,2020-04-25,17,436.7,542.68,-41.7,-64.29
PML,MTR,SIN,06LOL-115,2020-04-25,18,428.72,536.36,-44.14,-63.5
PML,MTR,SIN,06LOL-115,2020-04-25,19,456.52,517.48,-60.96,0
PML,MTR,SIN,06LOL-115,2020-04-25,20,460.49,518.94,-58.42,-0.03
PML,MTR,SIN,06LOL-115,2020-04-25,21,530.74,592.56,-61.01,-0.81
PML,MTR,SIN,06LOL-115,2020-04-25,22,539.26,596.87,-56.6,-1.01
PML,MTR,SIN,06LOL-115,2020-04-25,23,558.56,617.61,-57.83,-1.22
PML,MTR,SIN,06LOL-115,2020-04-25,24,520.37,570.21,-48.94,-0.9
PML,MTR,SIN,06LOL-115,2020-04-26,1,447.78,495.3,-47.06,-0.46
PML,MTR,SIN,06LOL-115,2020-04-26,2,444.7,496.12,-50.77,-0.66
PML,MTR,SIN,06LOL-115,2020-04-26,3,433.12,482.95,-48.82,-1.01
PML,MTR,SIN,06LOL-115,2020-04-26,4,430.79,482.17,-49.58,-1.79
PML,MTR,SIN,06LOL-115,2020-04-26,5,428.86,481.44,-50.64,-1.94
PML,MTR,SIN,06LOL-115,2020-04-26,6,413.46,466.85,-51.83,-1.56
PML,MTR,SIN,06LOL-115,2020-04-26,7,401.19,457.37,-54.84,-1.34
PML,MTR,SIN,06LOL-115,2020-04-26,8,400.69,456.63,-54.27,-1.68
PML,MTR,SIN,06LOL-115,2020-04-26,9,380.08,438.07,-56.62,-1.37
PML,MTR,SIN,06LOL-115,2020-04-26,10,319.06,404.74,-57.23,-28.45
PML,MTR,SIN,06LOL-115,2020-04-26,11,334.04,404.35,-57.35,-12.96
PML,MTR,SIN,06LOL-115,2020-04-26,12,341.96,399.6,-57.64,0
PML,MTR,SIN,06LOL-115,2020-04-26,13,351.36,409.64,-58.28,0
PML,MTR,SIN,06LOL-115,2020-04-26,14,363.91,430.64,-64.32,-2.41
PML,MTR,SIN,06LOL-115,2020-04-26,15,371.3,432.48,-61.18,0
PML,MTR,SIN,06LOL-115,2020-04-26,16,381.57,440.78,-59.21,0
PML,MTR,SIN,06LOL-115,2020-04-26,17,387.47,445.17,-57.7,0
PML,MTR,SIN,06LOL-115,2020-04-26,18,392.6,454.17,-61.58,0
PML,MTR,SIN,06LOL-115,2020-04-26,19,387.3,449.15,-61.85,0
PML,MTR,SIN,06LOL-115,2020-04-26,20,383.06,448.18,-65.1,-0.02
PML,MTR,SIN,06LOL-115,2020-04-26,21,395.09,447.13,-66.04,14.01
PML,MTR,SIN,06LOL-115,2020-04-26,22,406.91,468.19,-66.85,5.57
PML,MTR,SIN,06LOL-115,2020-04-26,23,432.93,498.36,-65.43,0
PML,MTR,SIN,06LOL-115,2020-04-26,24,424.8,474.66,-49.86,0
PML,MTR,SIN,06LOL-115,2020-04-27,1,405.89,447.74,-41.85,0
PML,MTR,SIN,06LOL-115,2020-04-27,2,392.8,436.46,-43.66,0
PML,MTR,SIN,06LOL-115,2020-04-27,3,385.11,428.21,-43.1,0
PML,MTR,SIN,06LOL-115,2020-04-27,4,395.8,434.11,-38.31,0
PML,MTR,SIN,06LOL-115,2020-04-27,5,389.72,430.29,-40.56,-0.01
PML,MTR,SIN,06LOL-115,2020-04-27,6,396.04,431.37,-35.24,-0.09
PML,MTR,SIN,06LOL-115,2020-04-27,7,397.06,431.61,-34.38,-0.17
PML,MTR,SIN,06LOL-115,2020-04-27,8,399.23,434.44,-35.21,0
PML,MTR,SIN,06LOL-115,2020-04-27,9,385.51,421.29,-35.78,0
PML,MTR,SIN,06LOL-115,2020-04-27,10,386.13,431.28,-45.15,0
PML,MTR,SIN,06LOL-115,2020-04-27,11,378.18,423.99,-45.81,0
PML,MTR,SIN,06LOL-115,2020-04-27,12,381.94,425.13,-43.19,0
PML,MTR,SIN,06LOL-115,2020-04-27,13,381.87,427.46,-45.59,0
PML,MTR,SIN,06LOL-115,2020-04-27,14,390.48,436.19,-41.66,-4.04
PML,MTR,SIN,06LOL-115,2020-04-27,15,389.94,434.01,-44.07,0
PML,MTR,SIN,06LOL-115,2020-04-27,16,401.31,449.12,-46.99,-0.81
PML,MTR,SIN,06LOL-115,2020-04-27,17,396.11,443.71,-47.6,0
PML,MTR,SIN,06LOL-115,2020-04-27,18,385.37,431.16,-45.79,0
PML,MTR,SIN,06LOL-115,2020-04-27,19,375,416.01,-41.01,0
PML,MTR,SIN,06LOL-115,2020-04-27,20,386.09,429.67,-43.58,0
PML,MTR,SIN,06LOL-115,2020-04-27,21,405.58,453.15,-47.56,0
PML,MTR,SIN,06LOL-115,2020-04-27,22,414.15,458.37,-44.22,0
PML,MTR,SIN,06LOL-115,2020-04-27,23,409.71,450.93,-41.22,0
PML,MTR,SIN,06LOL-115,2020-04-27,24,406.73,441.24,-34.51,0
PML,MTR,SIN,06LOL-115,2020-04-28,1,400.15,441.33,-41.19,0
PML,MTR,SIN,06LOL-115,2020-04-28,2,395.39,440.25,-44.86,0
PML,MTR,SIN,06LOL-115,2020-04-28,3,396.8,439.28,-42.31,-0.17
PML,MTR,SIN,06LOL-115,2020-04-28,4,395.94,448.65,-46.83,-5.89
PML,MTR,SIN,06LOL-115,2020-04-28,5,390.6,439.95,-48.35,-1.01
PML,MTR,SIN,06LOL-115,2020-04-28,6,398.79,454.73,-51.86,-4.08
PML,MTR,SIN,06LOL-115,2020-04-28,7,408.06,463.98,-49.74,-6.18
PML,MTR,SIN,06LOL-115,2020-04-28,8,412.82,470.55,-50.95,-6.78
PML,MTR,SIN,06LOL-115,2020-04-28,9,432.93,504.52,-64.41,-7.18
PML,MTR,SIN,06LOL-115,2020-04-28,10,389.57,475.39,-64.16,-21.66
PML,MTR,SIN,06LOL-115,2020-04-28,11,368.07,416.11,-54.05,6.01
PML,MTR,SIN,06LOL-115,2020-04-28,12,397.89,350.54,-46.36,93.71
PML,MTR,SIN,06LOL-115,2020-04-28,13,408.89,190.39,-25.36,243.85
PML,MTR,SIN,06LOL-115,2020-04-28,14,399.77,406.57,-44.55,37.75
PML,MTR,SIN,06LOL-115,2020-04-28,15,424.45,434.14,-47.01,37.32
PML,MTR,SIN,06LOL-115,2020-04-28,16,453.4,510.76,-54.28,-3.08
PML,MTR,SIN,06LOL-115,2020-04-28,17,438.59,423.72,-45.29,60.16
PML,MTR,SIN,06LOL-115,2020-04-28,18,482.19,303.76,-34.54,212.96
PML,MTR,SIN,06LOL-115,2020-04-28,19,421.7,373.55,-45.72,93.86
PML,MTR,SIN,06LOL-115,2020-04-28,20,416.26,392.96,-47.83,71.13
PML,MTR,SIN,06LOL-115,2020-04-28,21,412.98,404.12,-44.94,53.8
PML,MTR,SIN,06LOL-115,2020-04-28,22,421.88,416.65,-44.14,49.37
PML,MTR,SIN,06LOL-115,2020-04-28,23,455.17,497.6,-39.18,-3.25
PML,MTR,SIN,06LOL-115,2020-04-28,24,429.91,466.72,-34.36,-2.46
PML,MTR,SIN,06LOL-115,2020-04-29,1,407.87,439.43,-31.56,0
PML,MTR,SIN,06LOL-115,2020-04-29,2,400.45,434.08,-32.47,-1.17
PML,MTR,SIN,06LOL-115,2020-04-29,3,394.97,434.15,-39.17,0
PML,MTR,SIN,06LOL-115,2020-04-29,4,392.12,433.48,-41.36,0
PML,MTR,SIN,06LOL-115,2020-04-29,5,391.81,433.35,-41.4,-0.14
PML,MTR,SIN,06LOL-115,2020-04-29,6,395.68,437.09,-40.41,-1.01
PML,MTR,SIN,06LOL-115,2020-04-29,7,386.27,429.71,-42.66,-0.78
PML,MTR,SIN,06LOL-115,2020-04-29,8,371.43,422.97,-51.07,-0.46
PML,MTR,SIN,06LOL-115,2020-04-29,9,350.78,360.76,-42.86,32.88
PML,MTR,SIN,06LOL-115,2020-04-29,10,360.38,427.9,-59.37,-8.14
PML,MTR,SIN,06LOL-115,2020-04-29,11,364.99,411.45,-56.96,10.5
PML,MTR,SIN,06LOL-115,2020-04-29,12,378.06,411.38,-56.14,22.82
PML,MTR,SIN,06LOL-115,2020-04-29,13,343.6,410.78,-60.39,-6.79
PML,MTR,SIN,06LOL-115,2020-04-29,14,337.29,330.85,-48.53,54.96
PML,MTR,SIN,06LOL-115,2020-04-29,15,382.72,453.83,-67.61,-3.5
PML,MTR,SIN,06LOL-115,2020-04-29,16,386.75,456.7,-64.93,-5.02
PML,MTR,SIN,06LOL-115,2020-04-29,17,417.4,474.42,-60.61,3.59
PML,MTR,SIN,06LOL-115,2020-04-29,18,410.94,458.22,-57.39,10.11
PML,MTR,SIN,06LOL-115,2020-04-29,19,389.19,413.57,-58.08,33.7
PML,MTR,SIN,06LOL-115,2020-04-29,20,398.74,433.33,-54.09,19.5
PML,MTR,SIN,06LOL-115,2020-04-29,21,415.15,401.86,-45.71,58.99
PML,MTR,SIN,06LOL-115,2020-04-29,22,415.15,390.91,-40.63,64.86
PML,MTR,SIN,06LOL-115,2020-04-29,23,415.26,438.24,-41.6,18.62
PML,MTR,SIN,06LOL-115,2020-04-29,24,407.07,441.26,-42,7.81
PML,MTR,SIN,06LOL-115,2020-04-30,1,404.65,448.49,-43.85,0
PML,MTR,SIN,06LOL-115,2020-04-30,2,409.92,459.11,-49.19,0
PML,MTR,SIN,06LOL-115,2020-04-30,3,399.57,442.86,-43.29,0
PML,MTR,SIN,06LOL-115,2020-04-30,4,399.1,443.01,-43.91,0
PML,MTR,SIN,06LOL-115,2020-04-30,5,398.82,442.35,-43.53,0
PML,MTR,SIN,06LOL-115,2020-04-30,6,396.64,439.88,-43.24,0
PML,MTR,SIN,06LOL-115,2020-04-30,7,377.88,416.05,-38.17,0
PML,MTR,SIN,06LOL-115,2020-04-30,8,375.14,412.09,-36.95,0
PML,MTR,SIN,06LOL-115,2020-04-30,9,357.69,397.63,-39.94,0
PML,MTR,SIN,06LOL-115,2020-04-30,10,367.24,416.66,-48.99,-0.44
PML,MTR,SIN,06LOL-115,2020-04-30,11,342.17,385.65,-43.48,0
PML,MTR,SIN,06LOL-115,2020-04-30,12,340.96,386.12,-45.16,0
PML,MTR,SIN,06LOL-115,2020-04-30,13,341.58,390.76,-45.46,-3.73
PML,MTR,SIN,06LOL-115,2020-04-30,14,354.25,398.16,-43.91,0
PML,MTR,SIN,06LOL-115,2020-04-30,15,353.34,396.26,-42.92,0
PML,MTR,SIN,06LOL-115,2020-04-30,16,373.01,416,-42.99,0
PML,MTR,SIN,06LOL-115,2020-04-30,17,392.41,439.14,-46.73,0
PML,MTR,SIN,06LOL-115,2020-04-30,18,394.97,441.96,-46.99,0
PML,MTR,SIN,06LOL-115,2020-04-30,19,337.76,461.89,-46.87,-77.27
PML,MTR,SIN,06LOL-115,2020-04-30,20,328.01,470.39,-46.08,-96.3
PML,MTR,SIN,06LOL-115,2020-04-30,21,313.84,489.26,-44.95,-130.48
PML,MTR,SIN,06LOL-115,2020-04-30,22,343.9,467.47,-42.51,-81.06
PML,MTR,SIN,06LOL-115,2020-04-30,23,343.88,451.2,-41,-66.32
PML,MTR,SIN,06LOL-115,2020-04-30,24,379.39,439.57,-39.52,-20.66
PML,MTR,SIN,06LOL-115,2020-05-01,1,352.48,424.22,-36.63,-35.11
PML,MTR,SIN,06LOL-115,2020-05-01,2,344.16,395.42,-41.22,-10.04
PML,MTR,SIN,06LOL-115,2020-05-01,3,322.94,375.19,-37.44,-14.8
PML,MTR,SIN,06LOL-115,2020-05-01,4,338.74,379.23,-36.99,-3.5
PML,MTR,SIN,06LOL-115,2020-05-01,5,329.91,384.39,-38.55,-15.92
PML,MTR,SIN,06LOL-115,2020-05-01,6,337.48,382.96,-38.35,-7.13
PML,MTR,SIN,06LOL-115,2020-05-01,7,315.11,398.04,-39.84,-43.09
PML,MTR,SIN,06LOL-115,2020-05-01,8,322.45,379.03,-38.13,-18.46
PML,MTR,SIN,06LOL-115,2020-05-01,9,303.31,376.88,-35.04,-38.54
PML,MTR,SIN,06LOL-115,2020-05-01,10,270.55,337.16,-34.38,-32.23
PML,MTR,SIN,06LOL-115,2020-05-01,11,208.17,391.33,-40.74,-142.42
PML,MTR,SIN,06LOL-115,2020-05-01,12,246.44,403.24,-41.89,-114.91
PML,MTR,SIN,06LOL-115,2020-05-01,13,288.68,377.25,-39.36,-49.21
PML,MTR,SIN,06LOL-115,2020-05-01,14,306.77,407.58,-42.74,-58.07
PML,MTR,SIN,06LOL-115,2020-05-01,15,270.14,407.22,-42.3,-94.78
PML,MTR,SIN,06LOL-115,2020-05-01,16,314.82,383.62,-39.44,-29.36
PML,MTR,SIN,06LOL-115,2020-05-01,17,341.76,401.78,-41.6,-18.43
PML,MTR,SIN,06LOL-115,2020-05-01,18,336.92,416.15,-43.56,-35.68
PML,MTR,SIN,06LOL-115,2020-05-01,19,328.44,405.09,-38.99,-37.66
PML,MTR,SIN,06LOL-115,2020-05-01,20,335.19,418.53,-34.52,-48.83
PML,MTR,SIN,06LOL-115,2020-05-01,21,395.05,434.97,-34.61,-5.3
PML,MTR,SIN,06LOL-115,2020-05-01,22,407.5,439.98,-32.48,0
PML,MTR,SIN,06LOL-115,2020-05-01,23,404.84,435.28,-30.44,0
PML,MTR,SIN,06LOL-115,2020-05-01,24,401.32,430.65,-29.33,0
PML,MTR,SIN,06LOL-115,2020-05-02,1,397.53,430.53,-33,0
PML,MTR,SIN,06LOL-115,2020-05-02,2,391.15,427.81,-36.66,0
PML,MTR,SIN,06LOL-115,2020-05-02,3,366.37,417.34,-37.2,-13.77
PML,MTR,SIN,06LOL-115,2020-05-02,4,362.52,409.7,-37.3,-9.88
PML,MTR,SIN,06LOL-115,2020-05-02,5,362.53,417.02,-37.83,-16.65
PML,MTR,SIN,06LOL-115,2020-05-02,6,362.24,418.22,-37.16,-18.82
PML,MTR,SIN,06LOL-115,2020-05-02,7,359.79,419.47,-36.21,-23.47
PML,MTR,SIN,06LOL-115,2020-05-02,8,326.24,428.77,-37.91,-64.62
PML,MTR,SIN,06LOL-115,2020-05-02,9,300.81,410.18,-40.35,-69.02
PML,MTR,SIN,06LOL-115,2020-05-02,10,312.77,410.72,-46.09,-51.87
PML,MTR,SIN,06LOL-115,2020-05-02,11,353.54,401.93,-45.33,-3.06
PML,MTR,SIN,06LOL-115,2020-05-02,12,360.17,416.54,-48.02,-8.34
PML,MTR,SIN,06LOL-115,2020-05-02,13,370.74,417.27,-46.53,0
PML,MTR,SIN,06LOL-115,2020-05-02,14,378.56,427.02,-48.45,0
PML,MTR,SIN,06LOL-115,2020-05-02,15,378.3,421.22,-41.78,-1.15
PML,MTR,SIN,06LOL-115,2020-05-02,16,376.48,414.93,-38.45,0
PML,MTR,SIN,06LOL-115,2020-05-02,17,372.46,403.2,-30.74,0
PML,MTR,SIN,06LOL-115,2020-05-02,18,364.7,391.37,-26.67,0
PML,MTR,SIN,06LOL-115,2020-05-02,19,361.45,389.95,-28.49,0
PML,MTR,SIN,06LOL-115,2020-05-02,20,370.6,403.3,-32.7,0
PML,MTR,SIN,06LOL-115,2020-05-02,21,384.92,443.48,-37.81,-20.75
PML,MTR,SIN,06LOL-115,2020-05-02,22,454.68,490.9,-36.23,0
PML,MTR,SIN,06LOL-115,2020-05-02,23,448.74,482.55,-33.81,0
PML,MTR,SIN,06LOL-115,2020-05-02,24,423.13,455.98,-32.85,0
PML,MTR,SIN,06LOL-115,2020-05-03,1,447.09,479.66,-32.57,0
PML,MTR,SIN,06LOL-115,2020-05-03,2,429.58,462.23,-32.65,0
PML,MTR,SIN,06LOL-115,2020-05-03,3,413.83,446.9,-33.07,0
PML,MTR,SIN,06LOL-115,2020-05-03,4,420.31,461.01,-38.62,-2.09
PML,MTR,SIN,06LOL-115,2020-05-03,5,442.86,488.55,-35.39,-10.3
PML,MTR,SIN,06LOL-115,2020-05-03,6,419.77,460.59,-40.82,0
PML,MTR,SIN,06LOL-115,2020-05-03,7,405.59,447.01,-41.43,0
PML,MTR,SIN,06LOL-115,2020-05-03,8,377.88,440.37,-42.09,-20.4
PML,MTR,SIN,06LOL-115,2020-05-03,9,378.17,427.87,-42.85,-6.85
PML,MTR,SIN,06LOL-115,2020-05-03,10,358.35,470.43,-49.43,-62.65
PML,MTR,SIN,06LOL-115,2020-05-03,11,378.51,456.49,-47.32,-30.67
PML,MTR,SIN,06LOL-115,2020-05-03,12,368.36,493.43,-51.49,-73.58
PML,MTR,SIN,06LOL-115,2020-05-03,13,379.18,494.23,-53.18,-61.87
PML,MTR,SIN,06LOL-115,2020-05-03,14,379.39,514.12,-55.57,-79.15
PML,MTR,SIN,06LOL-115,2020-05-03,15,372.56,510.97,-55.11,-83.31
PML,MTR,SIN,06LOL-115,2020-05-03,16,378.05,502.6,-53.6,-70.95
PML,MTR,SIN,06LOL-115,2020-05-03,17,379.48,505.09,-53.63,-71.99
PML,MTR,SIN,06LOL-115,2020-05-03,18,378.29,495.02,-50.64,-66.09
PML,MTR,SIN,06LOL-115,2020-05-03,19,363.99,525.21,-52.61,-108.61
PML,MTR,SIN,06LOL-115,2020-05-03,20,344.73,598.25,-57.24,-196.28
PML,MTR,SIN,06LOL-115,2020-05-03,21,399.52,681.45,-65.79,-216.14
PML,MTR,SIN,06LOL-115,2020-05-03,22,646.98,717.34,-70.37,0
PML,MTR,SIN,06LOL-115,2020-05-03,23,631.17,693.19,-62.02,0
PML,MTR,SIN,06LOL-115,2020-05-03,24,630.03,681.09,-51.06,0
PML,MTR,SIN,06LOL-115,2020-05-04,1,610.03,653.88,-60.01,16.16
PML,MTR,SIN,06LOL-115,2020-05-04,2,385.22,571.34,-53.65,-132.47
PML,MTR,SIN,06LOL-115,2020-05-04,3,396.9,482.53,-46.75,-38.89
PML,MTR,SIN,06LOL-115,2020-05-04,4,378.87,483.67,-45.67,-59.14
PML,MTR,SIN,06LOL-115,2020-05-04,5,369.75,498.67,-47.23,-81.69
PML,MTR,SIN,06LOL-115,2020-05-04,6,338.19,498.98,-46.71,-114.09
PML,MTR,SIN,06LOL-115,2020-05-04,7,345.11,498.2,-46.59,-106.51
PML,MTR,SIN,06LOL-115,2020-05-04,8,351.77,503.19,-47.24,-104.18
PML,MTR,SIN,06LOL-115,2020-05-04,9,351.5,530.71,-53.55,-125.67
PML,MTR,SIN,06LOL-115,2020-05-04,10,335.49,529.92,-55.42,-139.01
PML,MTR,SIN,06LOL-115,2020-05-04,11,339.17,572.66,-59.83,-173.66
PML,MTR,SIN,06LOL-115,2020-05-04,12,359.91,503.08,-50.03,-93.15
PML,MTR,SIN,06LOL-115,2020-05-04,13,379.79,509,-54.04,-75.17
PML,MTR,SIN,06LOL-115,2020-05-04,14,386.51,507.5,-55.51,-65.48
PML,MTR,SIN,06LOL-115,2020-05-04,15,482.34,536.16,-53.83,0
PML,MTR,SIN,06LOL-115,2020-05-04,16,511.43,561.5,-50.06,0
PML,MTR,SIN,06LOL-115,2020-05-04,17,535.12,587,-51.88,0
