price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LRR-115,2020-03-26,1,558.26,649.65,-75.21,-16.17
PML,MTR,SIN,06LRR-115,2020-03-26,2,367.81,494.03,-56.82,-69.4
PML,MTR,SIN,06LRR-115,2020-03-26,3,361.18,474.62,-54.26,-59.19
PML,MTR,SIN,06LRR-115,2020-03-26,4,360.09,475.25,-54.36,-60.81
PML,MTR,SIN,06LRR-115,2020-03-26,5,358.64,474.21,-54.42,-61.16
PML,MTR,SIN,06LRR-115,2020-03-26,6,353.82,478.37,-54.43,-70.13
PML,MTR,SIN,06LRR-115,2020-03-26,7,354.16,491.39,-56.7,-80.53
PML,MTR,SIN,06LRR-115,2020-03-26,8,356.82,479.2,-58.46,-63.91
PML,MTR,SIN,06LRR-115,2020-03-26,9,341.21,373.31,-50.83,18.73
PML,MTR,SIN,06LRR-115,2020-03-26,10,340.1,363.55,-49.95,26.5
PML,MTR,SIN,06LRR-115,2020-03-26,11,357.64,407.12,-55.66,6.19
PML,MTR,SIN,06LRR-115,2020-03-26,12,368.74,396.07,-54.19,26.86
PML,MTR,SIN,06LRR-115,2020-03-26,13,364.09,433.73,-59.13,-10.52
PML,MTR,SIN,06LRR-115,2020-03-26,14,366.16,442.32,-58.32,-17.83
PML,MTR,SIN,06LRR-115,2020-03-26,15,377.24,474.44,-63.34,-33.86
PML,MTR,SIN,06LRR-115,2020-03-26,16,424.4,498.77,-64.04,-10.33
PML,MTR,SIN,06LRR-115,2020-03-26,17,444.88,523.76,-67.92,-10.96
PML,MTR,SIN,06LRR-115,2020-03-26,18,588.17,682.51,-81.65,-12.69
PML,MTR,SIN,06LRR-115,2020-03-26,19,649.54,737.58,-86.05,-1.99
PML,MTR,SIN,06LRR-115,2020-03-26,20,700.57,744.1,-85.73,42.21
PML,MTR,SIN,06LRR-115,2020-03-26,21,640.9,700.77,-81.32,21.44
PML,MTR,SIN,06LRR-115,2020-03-26,22,450.77,366.57,-42.14,126.33
PML,MTR,SIN,06LRR-115,2020-03-26,23,531.15,562.06,-60.89,29.98
PML,MTR,SIN,06LRR-115,2020-03-26,24,523.71,555.08,-60.73,29.36
PML,MTR,SIN,06LRR-115,2020-03-27,1,552.44,595.97,-67.65,24.12
PML,MTR,SIN,06LRR-115,2020-03-27,2,560.85,640.75,-75.04,-4.86
PML,MTR,SIN,06LRR-115,2020-03-27,3,422.76,485.22,-59.49,-2.97
PML,MTR,SIN,06LRR-115,2020-03-27,4,379.11,494.07,-62.65,-52.3
PML,MTR,SIN,06LRR-115,2020-03-27,5,372.04,498.93,-62.53,-64.36
PML,MTR,SIN,06LRR-115,2020-03-27,6,373.57,511.36,-62.88,-74.9
PML,MTR,SIN,06LRR-115,2020-03-27,7,372.21,492.78,-60.84,-59.73
PML,MTR,SIN,06LRR-115,2020-03-27,8,412.83,471.43,-61.91,3.31
PML,MTR,SIN,06LRR-115,2020-03-27,9,401.38,457.9,-60.84,4.32
PML,MTR,SIN,06LRR-115,2020-03-27,10,392.11,399.34,-52.89,45.67
PML,MTR,SIN,06LRR-115,2020-03-27,11,373.33,400.98,-51.7,24.04
PML,MTR,SIN,06LRR-115,2020-03-27,12,403.97,432.36,-55.19,26.79
PML,MTR,SIN,06LRR-115,2020-03-27,13,388.26,436.33,-50.47,2.41
PML,MTR,SIN,06LRR-115,2020-03-27,14,520.19,642.7,-65.19,-57.33
PML,MTR,SIN,06LRR-115,2020-03-27,15,426.08,513.52,-52.85,-34.6
PML,MTR,SIN,06LRR-115,2020-03-27,16,556.73,631.87,-62.38,-12.76
PML,MTR,SIN,06LRR-115,2020-03-27,17,611.39,677.09,-60.9,-4.8
PML,MTR,SIN,06LRR-115,2020-03-27,18,612.7,669.53,-67.68,10.85
PML,MTR,SIN,06LRR-115,2020-03-27,19,614.78,685.41,-70.7,0.07
PML,MTR,SIN,06LRR-115,2020-03-27,20,708.9,758.78,-74.1,24.21
PML,MTR,SIN,06LRR-115,2020-03-27,21,650.83,707.2,-67.18,10.81
PML,MTR,SIN,06LRR-115,2020-03-27,22,642.66,685.86,-64.48,21.28
PML,MTR,SIN,06LRR-115,2020-03-27,23,660.99,715.9,-62.92,8.02
PML,MTR,SIN,06LRR-115,2020-03-27,24,628.66,689.73,-62.13,1.06
PML,MTR,SIN,06LRR-115,2020-03-28,1,605.69,667.6,-53.83,-8.08
PML,MTR,SIN,06LRR-115,2020-03-28,2,579.02,648.58,-56.05,-13.51
PML,MTR,SIN,06LRR-115,2020-03-28,3,486.93,552.66,-55.62,-10.12
PML,MTR,SIN,06LRR-115,2020-03-28,4,449.04,508.98,-51.45,-8.5
PML,MTR,SIN,06LRR-115,2020-03-28,5,431,494.89,-55.83,-8.06
PML,MTR,SIN,06LRR-115,2020-03-28,6,431.14,492.7,-54.26,-7.3
PML,MTR,SIN,06LRR-115,2020-03-28,7,371.23,507.83,-54.92,-81.68
PML,MTR,SIN,06LRR-115,2020-03-28,8,382.93,490.62,-57.99,-49.7
PML,MTR,SIN,06LRR-115,2020-03-28,9,374.31,439.6,-55.59,-9.7
PML,MTR,SIN,06LRR-115,2020-03-28,10,380.74,454.24,-57.07,-16.44
PML,MTR,SIN,06LRR-115,2020-03-28,11,403.5,481.57,-56.3,-21.78
PML,MTR,SIN,06LRR-115,2020-03-28,12,400.67,481.19,-57.23,-23.29
PML,MTR,SIN,06LRR-115,2020-03-28,13,387.04,445.04,-50.79,-7.21
PML,MTR,SIN,06LRR-115,2020-03-28,14,364.41,422.61,-51.02,-7.18
PML,MTR,SIN,06LRR-115,2020-03-28,15,357.02,381.59,-46,21.43
PML,MTR,SIN,06LRR-115,2020-03-28,16,350.73,367.35,-45.41,28.78
PML,MTR,SIN,06LRR-115,2020-03-28,17,352.73,365.87,-46.16,33.02
PML,MTR,SIN,06LRR-115,2020-03-28,18,373.91,481.29,-65.06,-42.32
PML,MTR,SIN,06LRR-115,2020-03-28,19,365.85,562.29,-65.47,-130.97
PML,MTR,SIN,06LRR-115,2020-03-28,20,374.06,704.69,-77.18,-253.45
PML,MTR,SIN,06LRR-115,2020-03-28,21,365.72,714.02,-77.35,-270.95
PML,MTR,SIN,06LRR-115,2020-03-28,22,359.83,727.3,-79.64,-287.83
PML,MTR,SIN,06LRR-115,2020-03-28,23,363.39,681.68,-74.96,-243.33
PML,MTR,SIN,06LRR-115,2020-03-28,24,366.8,367.68,-43.14,42.26
PML,MTR,SIN,06LRR-115,2020-03-29,1,377.54,473.67,-55.13,-41
PML,MTR,SIN,06LRR-115,2020-03-29,2,351.35,406.62,-44.07,-11.21
PML,MTR,SIN,06LRR-115,2020-03-29,3,358.47,412.21,-40.53,-13.22
PML,MTR,SIN,06LRR-115,2020-03-29,4,362.09,439.88,-46.65,-31.14
PML,MTR,SIN,06LRR-115,2020-03-29,5,346.03,408.14,-42.92,-19.19
PML,MTR,SIN,06LRR-115,2020-03-29,6,354.58,436.74,-47.97,-34.19
PML,MTR,SIN,06LRR-115,2020-03-29,7,343.53,423,-46.88,-32.6
PML,MTR,SIN,06LRR-115,2020-03-29,8,316.79,403.87,-43.87,-43.2
PML,MTR,SIN,06LRR-115,2020-03-29,9,295.88,388.66,-45.51,-47.27
PML,MTR,SIN,06LRR-115,2020-03-29,10,298.93,383.42,-45.49,-39
PML,MTR,SIN,06LRR-115,2020-03-29,11,308.23,405.61,-50.76,-46.62
PML,MTR,SIN,06LRR-115,2020-03-29,12,314.01,426.06,-56.21,-55.85
PML,MTR,SIN,06LRR-115,2020-03-29,13,306.85,426.23,-55.85,-63.54
PML,MTR,SIN,06LRR-115,2020-03-29,14,309.43,428.39,-59.27,-59.69
PML,MTR,SIN,06LRR-115,2020-03-29,15,311.66,426.39,-62.3,-52.43
PML,MTR,SIN,06LRR-115,2020-03-29,16,321.2,440.07,-60.79,-58.08
PML,MTR,SIN,06LRR-115,2020-03-29,17,338.09,486,-71.05,-76.86
PML,MTR,SIN,06LRR-115,2020-03-29,18,353.74,489.23,-70.15,-65.34
PML,MTR,SIN,06LRR-115,2020-03-29,19,385.5,466.65,-63.22,-17.93
PML,MTR,SIN,06LRR-115,2020-03-29,20,528.09,700.18,-89.92,-82.17
PML,MTR,SIN,06LRR-115,2020-03-29,21,583.69,764.98,-93.94,-87.35
PML,MTR,SIN,06LRR-115,2020-03-29,22,559.31,739.3,-88.04,-91.95
PML,MTR,SIN,06LRR-115,2020-03-29,23,532.25,690.24,-81.42,-76.57
PML,MTR,SIN,06LRR-115,2020-03-29,24,481.77,625.62,-72.05,-71.81
PML,MTR,SIN,06LRR-115,2020-03-30,1,395.92,494.35,-53.09,-45.34
PML,MTR,SIN,06LRR-115,2020-03-30,2,376.49,457.64,-48.92,-32.22
PML,MTR,SIN,06LRR-115,2020-03-30,3,336.27,406.17,-42.67,-27.23
PML,MTR,SIN,06LRR-115,2020-03-30,4,336.3,403.21,-41.35,-25.57
PML,MTR,SIN,06LRR-115,2020-03-30,5,346.04,418.5,-44.4,-28.06
PML,MTR,SIN,06LRR-115,2020-03-30,6,366.39,446.51,-45.75,-34.37
PML,MTR,SIN,06LRR-115,2020-03-30,7,390.54,480.02,-46.68,-42.79
PML,MTR,SIN,06LRR-115,2020-03-30,8,392.71,492.31,-46.74,-52.87
PML,MTR,SIN,06LRR-115,2020-03-30,9,446.42,584.23,-64.31,-73.5
PML,MTR,SIN,06LRR-115,2020-03-30,10,473.64,598.98,-63.56,-61.79
PML,MTR,SIN,06LRR-115,2020-03-30,11,463.09,593.29,-65.7,-64.5
PML,MTR,SIN,06LRR-115,2020-03-30,12,464.81,613.77,-69.77,-79.18
PML,MTR,SIN,06LRR-115,2020-03-30,13,472.84,628.84,-71.68,-84.32
PML,MTR,SIN,06LRR-115,2020-03-30,14,482.44,651.86,-73.62,-95.8
PML,MTR,SIN,06LRR-115,2020-03-30,15,460.04,625.27,-71.64,-93.59
PML,MTR,SIN,06LRR-115,2020-03-30,16,449.48,594.86,-67.68,-77.7
PML,MTR,SIN,06LRR-115,2020-03-30,17,497.68,640.92,-66.4,-76.83
PML,MTR,SIN,06LRR-115,2020-03-30,18,500.48,639.15,-68.52,-70.15
PML,MTR,SIN,06LRR-115,2020-03-30,19,531.75,651.49,-66.18,-53.56
PML,MTR,SIN,06LRR-115,2020-03-30,20,564.5,683.58,-60.1,-58.98
PML,MTR,SIN,06LRR-115,2020-03-30,21,581.1,667.63,-59.01,-27.53
PML,MTR,SIN,06LRR-115,2020-03-30,22,575.68,654.04,-62.57,-15.79
PML,MTR,SIN,06LRR-115,2020-03-30,23,568.11,644.43,-62.89,-13.44
PML,MTR,SIN,06LRR-115,2020-03-30,24,554.15,647.25,-65.7,-27.4
PML,MTR,SIN,06LRR-115,2020-03-31,1,504.26,628.09,-58.88,-64.95
PML,MTR,SIN,06LRR-115,2020-03-31,2,351.53,478.46,-55.53,-71.4
PML,MTR,SIN,06LRR-115,2020-03-31,3,349.97,468.68,-54.92,-63.8
PML,MTR,SIN,06LRR-115,2020-03-31,4,356.55,459.79,-52.58,-50.66
PML,MTR,SIN,06LRR-115,2020-03-31,5,355.81,469.68,-54.66,-59.21
PML,MTR,SIN,06LRR-115,2020-03-31,6,351,474.34,-55.34,-68
PML,MTR,SIN,06LRR-115,2020-03-31,7,352.62,473.69,-54.72,-66.35
PML,MTR,SIN,06LRR-115,2020-03-31,8,343.93,476.87,-59.57,-73.38
PML,MTR,SIN,06LRR-115,2020-03-31,9,347.01,435.81,-62.15,-26.66
PML,MTR,SIN,06LRR-115,2020-03-31,10,318.08,424.9,-56.4,-50.42
PML,MTR,SIN,06LRR-115,2020-03-31,11,316.36,370.8,-51.27,-3.17
PML,MTR,SIN,06LRR-115,2020-03-31,12,345.25,400.27,-56.14,1.11
PML,MTR,SIN,06LRR-115,2020-03-31,13,353.7,442.49,-62.5,-26.29
PML,MTR,SIN,06LRR-115,2020-03-31,14,397.28,472.4,-64.07,-11.06
PML,MTR,SIN,06LRR-115,2020-03-31,15,357.25,464.66,-57.49,-49.92
PML,MTR,SIN,06LRR-115,2020-03-31,16,393.09,460.2,-56.27,-10.84
PML,MTR,SIN,06LRR-115,2020-03-31,17,382.27,440.82,-48.47,-10.07
PML,MTR,SIN,06LRR-115,2020-03-31,18,378.03,434.2,-53.25,-2.93
PML,MTR,SIN,06LRR-115,2020-03-31,19,360.87,472.85,-58.96,-53.03
PML,MTR,SIN,06LRR-115,2020-03-31,20,367.33,497.45,-61.77,-68.34
PML,MTR,SIN,06LRR-115,2020-03-31,21,382.37,650.26,-80.76,-187.13
PML,MTR,SIN,06LRR-115,2020-03-31,22,553.34,643.5,-80.48,-9.68
PML,MTR,SIN,06LRR-115,2020-03-31,23,361.37,570.6,-67.5,-141.72
PML,MTR,SIN,06LRR-115,2020-03-31,24,374.42,592.12,-68.58,-149.13
PML,MTR,SIN,06LRR-115,2020-04-01,1,359.56,475.52,-55.84,-60.11
PML,MTR,SIN,06LRR-115,2020-04-01,2,395.51,444.68,-46.64,-2.53
PML,MTR,SIN,06LRR-115,2020-04-01,3,382.47,435.17,-50.35,-2.35
PML,MTR,SIN,06LRR-115,2020-04-01,4,345.64,437.85,-51.25,-40.96
PML,MTR,SIN,06LRR-115,2020-04-01,5,342.71,438.48,-51.03,-44.74
PML,MTR,SIN,06LRR-115,2020-04-01,6,330.15,453.49,-53.54,-69.81
PML,MTR,SIN,06LRR-115,2020-04-01,7,323.73,446.89,-52.53,-70.63
PML,MTR,SIN,06LRR-115,2020-04-01,8,330.36,423.47,-52.7,-40.41
PML,MTR,SIN,06LRR-115,2020-04-01,9,329.71,434.98,-53,-52.27
PML,MTR,SIN,06LRR-115,2020-04-01,10,322.87,430.12,-54.93,-52.32
PML,MTR,SIN,06LRR-115,2020-04-01,11,326.64,433.54,-52.37,-54.53
PML,MTR,SIN,06LRR-115,2020-04-01,12,329.52,442.15,-55.92,-56.71
PML,MTR,SIN,06LRR-115,2020-04-01,13,324.15,429.23,-51.3,-53.79
PML,MTR,SIN,06LRR-115,2020-04-01,14,329.01,437.47,-52.67,-55.8
PML,MTR,SIN,06LRR-115,2020-04-01,15,331.22,440.86,-52.97,-56.67
PML,MTR,SIN,06LRR-115,2020-04-01,16,345.61,468.94,-61.25,-62.09
PML,MTR,SIN,06LRR-115,2020-04-01,17,356.09,473.69,-61.49,-56.11
PML,MTR,SIN,06LRR-115,2020-04-01,18,339.6,468.06,-61.62,-66.84
PML,MTR,SIN,06LRR-115,2020-04-01,19,318.24,510.39,-61.33,-130.82
PML,MTR,SIN,06LRR-115,2020-04-01,20,342.89,424.89,-54.55,-27.46
PML,MTR,SIN,06LRR-115,2020-04-01,21,358.75,428.9,-54.68,-15.46
PML,MTR,SIN,06LRR-115,2020-04-01,22,345.84,393.8,-51.15,3.19
PML,MTR,SIN,06LRR-115,2020-04-01,23,345.41,396.25,-50.84,0.01
PML,MTR,SIN,06LRR-115,2020-04-01,24,346.33,457.43,-59.3,-51.8
PML,MTR,SIN,06LRR-115,2020-04-02,1,339.9,443.82,-57.78,-46.15
PML,MTR,SIN,06LRR-115,2020-04-02,2,339.31,436.61,-56.53,-40.77
PML,MTR,SIN,06LRR-115,2020-04-02,3,341.17,430.57,-52.7,-36.7
PML,MTR,SIN,06LRR-115,2020-04-02,4,354.18,432.84,-51.83,-26.83
PML,MTR,SIN,06LRR-115,2020-04-02,5,334.17,439.97,-52.97,-52.83
PML,MTR,SIN,06LRR-115,2020-04-02,6,340.05,446.1,-52.03,-54.03
PML,MTR,SIN,06LRR-115,2020-04-02,7,341.23,433.09,-52.55,-39.32
PML,MTR,SIN,06LRR-115,2020-04-02,8,342.75,437.09,-56.27,-38.07
PML,MTR,SIN,06LRR-115,2020-04-02,9,324.6,424.26,-53.27,-46.39
PML,MTR,SIN,06LRR-115,2020-04-02,10,322.43,424.65,-54.27,-47.95
PML,MTR,SIN,06LRR-115,2020-04-02,11,312.01,384.62,-47.77,-24.84
PML,MTR,SIN,06LRR-115,2020-04-02,12,324.14,405.27,-50.6,-30.53
PML,MTR,SIN,06LRR-115,2020-04-02,13,328.21,417.84,-52.94,-36.68
PML,MTR,SIN,06LRR-115,2020-04-02,14,333.75,433.71,-54.69,-45.27
PML,MTR,SIN,06LRR-115,2020-04-02,15,326.83,449.25,-56.45,-65.97
PML,MTR,SIN,06LRR-115,2020-04-02,16,333.38,374.61,-48.56,7.32
PML,MTR,SIN,06LRR-115,2020-04-02,17,348.05,390.87,-50.86,8.03
PML,MTR,SIN,06LRR-115,2020-04-02,18,369.21,473.79,-62.14,-42.45
PML,MTR,SIN,06LRR-115,2020-04-02,19,341.51,377.7,-50.49,14.31
PML,MTR,SIN,06LRR-115,2020-04-02,20,347.85,393.55,-51.03,5.34
PML,MTR,SIN,06LRR-115,2020-04-02,21,361.43,508.16,-62.54,-84.2
PML,MTR,SIN,06LRR-115,2020-04-02,22,371.6,460.29,-56.18,-32.51
PML,MTR,SIN,06LRR-115,2020-04-02,23,345.36,516.75,-61.17,-110.22
PML,MTR,SIN,06LRR-115,2020-04-02,24,349.64,477.43,-58.07,-69.72
PML,MTR,SIN,06LRR-115,2020-04-03,1,410.34,468.93,-51.96,-6.64
PML,MTR,SIN,06LRR-115,2020-04-03,2,382.37,456.57,-50.77,-23.44
PML,MTR,SIN,06LRR-115,2020-04-03,3,373,453.2,-48.57,-31.64
PML,MTR,SIN,06LRR-115,2020-04-03,4,386.55,471.5,-46.12,-38.83
PML,MTR,SIN,06LRR-115,2020-04-03,5,438,490.87,-48.18,-4.69
PML,MTR,SIN,06LRR-115,2020-04-03,6,460.85,518.28,-55.12,-2.32
PML,MTR,SIN,06LRR-115,2020-04-03,7,468.17,527.08,-53.22,-5.7
PML,MTR,SIN,06LRR-115,2020-04-03,8,417.75,510.66,-53.29,-39.62
PML,MTR,SIN,06LRR-115,2020-04-03,9,342.33,428.05,-51.1,-34.62
PML,MTR,SIN,06LRR-115,2020-04-03,10,332.52,378.03,-45.19,-0.32
PML,MTR,SIN,06LRR-115,2020-04-03,11,326.47,374.36,-45.73,-2.16
PML,MTR,SIN,06LRR-115,2020-04-03,12,339.94,410.25,-50.51,-19.8
PML,MTR,SIN,06LRR-115,2020-04-03,13,340.09,422.11,-54.62,-27.4
PML,MTR,SIN,06LRR-115,2020-04-03,14,326.78,441.42,-58.38,-56.26
PML,MTR,SIN,06LRR-115,2020-04-03,15,331.5,394.6,-51.55,-11.54
PML,MTR,SIN,06LRR-115,2020-04-03,16,355.98,460.79,-57.8,-47.01
PML,MTR,SIN,06LRR-115,2020-04-03,17,332.06,432.47,-54.75,-45.66
PML,MTR,SIN,06LRR-115,2020-04-03,18,330.92,405.27,-50.34,-24.01
PML,MTR,SIN,06LRR-115,2020-04-03,19,329.67,523.28,-59.76,-133.85
PML,MTR,SIN,06LRR-115,2020-04-03,20,540.75,548.47,-58.52,50.8
PML,MTR,SIN,06LRR-115,2020-04-03,21,440.66,538.26,-55.58,-42.02
PML,MTR,SIN,06LRR-115,2020-04-03,22,446.4,562.03,-55.67,-59.97
PML,MTR,SIN,06LRR-115,2020-04-03,23,443.99,556.11,-58.58,-53.54
PML,MTR,SIN,06LRR-115,2020-04-03,24,524.04,591.59,-59.78,-7.77
PML,MTR,SIN,06LRR-115,2020-04-04,1,589.83,662.1,-62.46,-9.82
PML,MTR,SIN,06LRR-115,2020-04-04,2,403.81,478.55,-49.09,-25.65
PML,MTR,SIN,06LRR-115,2020-04-04,3,316.64,443.75,-47.38,-79.73
PML,MTR,SIN,06LRR-115,2020-04-04,4,311.1,440.49,-46.01,-83.38
PML,MTR,SIN,06LRR-115,2020-04-04,5,304.2,462.44,-49.01,-109.23
PML,MTR,SIN,06LRR-115,2020-04-04,6,282.89,459.61,-49.19,-127.53
PML,MTR,SIN,06LRR-115,2020-04-04,7,283.29,456.64,-48.09,-125.26
PML,MTR,SIN,06LRR-115,2020-04-04,8,301.01,449.65,-51.99,-96.65
PML,MTR,SIN,06LRR-115,2020-04-04,9,301.09,437.34,-54.7,-81.55
PML,MTR,SIN,06LRR-115,2020-04-04,10,307.49,358.16,-45.5,-5.17
PML,MTR,SIN,06LRR-115,2020-04-04,11,311.24,346.72,-44.66,9.17
PML,MTR,SIN,06LRR-115,2020-04-04,12,297.41,319.05,-41.65,20.02
PML,MTR,SIN,06LRR-115,2020-04-04,13,243.1,321.3,-41.98,-36.23
PML,MTR,SIN,06LRR-115,2020-04-04,14,225.43,407.51,-52,-130.08
PML,MTR,SIN,06LRR-115,2020-04-04,15,245.35,411.98,-52.68,-113.94
PML,MTR,SIN,06LRR-115,2020-04-04,16,244.96,374.62,-46.54,-83.13
PML,MTR,SIN,06LRR-115,2020-04-04,17,158.28,351.8,-44.23,-149.28
PML,MTR,SIN,06LRR-115,2020-04-04,18,177.17,419.9,-50.22,-192.52
PML,MTR,SIN,06LRR-115,2020-04-04,19,153.42,438.69,-47.79,-237.48
PML,MTR,SIN,06LRR-115,2020-04-04,20,283.12,608.21,-67.28,-257.81
PML,MTR,SIN,06LRR-115,2020-04-04,21,289.29,632.39,-69.97,-273.14
PML,MTR,SIN,06LRR-115,2020-04-04,22,277.05,630.22,-69.85,-283.32
PML,MTR,SIN,06LRR-115,2020-04-04,23,282.93,611.52,-65.84,-262.75
PML,MTR,SIN,06LRR-115,2020-04-04,24,259.06,448.68,-47.46,-142.16
PML,MTR,SIN,06LRR-115,2020-04-05,1,242.7,429.64,-45.56,-141.38
PML,MTR,SIN,06LRR-115,2020-04-05,2,281.03,443.68,-48.29,-114.37
PML,MTR,SIN,06LRR-115,2020-04-05,3,300.19,439.14,-47.1,-91.85
PML,MTR,SIN,06LRR-115,2020-04-05,4,306.5,427.63,-44.72,-76.41
PML,MTR,SIN,06LRR-115,2020-04-05,5,331.86,422.12,-43.56,-46.71
PML,MTR,SIN,06LRR-115,2020-04-05,6,324.36,415.54,-42.35,-48.83
PML,MTR,SIN,06LRR-115,2020-04-05,7,324.25,409.8,-41.21,-44.34
PML,MTR,SIN,06LRR-115,2020-04-05,8,219.12,391.51,-40.51,-131.88
PML,MTR,SIN,06LRR-115,2020-04-05,9,282.55,385.2,-43.49,-59.15
PML,MTR,SIN,06LRR-115,2020-04-05,10,287.77,390.55,-45.98,-56.8
PML,MTR,SIN,06LRR-115,2020-04-05,11,282.85,401.13,-47.88,-70.4
PML,MTR,SIN,06LRR-115,2020-04-05,12,289.43,369.91,-43.72,-36.77
PML,MTR,SIN,06LRR-115,2020-04-05,13,223.02,369.98,-44.7,-102.26
PML,MTR,SIN,06LRR-115,2020-04-05,14,274.88,368.36,-44.73,-48.75
PML,MTR,SIN,06LRR-115,2020-04-05,15,114.12,389.01,-46.26,-228.63
PML,MTR,SIN,06LRR-115,2020-04-05,16,281.69,389.23,-44.33,-63.21
PML,MTR,SIN,06LRR-115,2020-04-05,17,164.2,406.95,-45.04,-197.71
PML,MTR,SIN,06LRR-115,2020-04-05,18,154.38,416.49,-44.47,-217.64
PML,MTR,SIN,06LRR-115,2020-04-05,19,275.2,437.31,-47.85,-114.27
PML,MTR,SIN,06LRR-115,2020-04-05,20,341.36,502.71,-62.49,-98.86
PML,MTR,SIN,06LRR-115,2020-04-05,21,349.05,518.48,-63.7,-105.73
PML,MTR,SIN,06LRR-115,2020-04-05,22,350.1,549.48,-65.47,-133.91
PML,MTR,SIN,06LRR-115,2020-04-05,23,349.87,571.97,-67.55,-154.55
PML,MTR,SIN,06LRR-115,2020-04-06,1,341.06,463.35,-54.16,-68.14
PML,MTR,SIN,06LRR-115,2020-04-06,2,331.44,450.78,-53.19,-66.15
PML,MTR,SIN,06LRR-115,2020-04-06,3,336.24,425.76,-51.26,-38.26
PML,MTR,SIN,06LRR-115,2020-04-06,4,323.77,423.66,-52.47,-47.42
PML,MTR,SIN,06LRR-115,2020-04-06,5,329.61,415.75,-51.42,-34.72
PML,MTR,SIN,06LRR-115,2020-04-06,6,329.56,416.45,-50.89,-36
PML,MTR,SIN,06LRR-115,2020-04-06,7,306.4,434.8,-52.4,-76.01
PML,MTR,SIN,06LRR-115,2020-04-06,8,339.54,433.06,-51.07,-42.46
PML,MTR,SIN,06LRR-115,2020-04-06,9,357.02,410.94,-53.91,0
PML,MTR,SIN,06LRR-115,2020-04-06,10,343.79,406.72,-59.48,-3.45
PML,MTR,SIN,06LRR-115,2020-04-06,11,305.74,414.11,-51.12,-57.25
PML,MTR,SIN,06LRR-115,2020-04-06,12,313.53,424.49,-51.85,-59.11
PML,MTR,SIN,06LRR-115,2020-04-06,13,315.35,423.81,-49.69,-58.77
PML,MTR,SIN,06LRR-115,2020-04-06,14,316.67,424.87,-49.09,-59.11
PML,MTR,SIN,06LRR-115,2020-04-06,15,312.16,420.95,-50.78,-58.01
PML,MTR,SIN,06LRR-115,2020-04-06,16,354.21,414.74,-56.56,-3.97
PML,MTR,SIN,06LRR-115,2020-04-06,17,362.05,422.55,-56.32,-4.18
PML,MTR,SIN,06LRR-115,2020-04-06,18,373.96,431.32,-52.91,-4.45
PML,MTR,SIN,06LRR-115,2020-04-06,19,360.28,419.57,-55.3,-3.99
PML,MTR,SIN,06LRR-115,2020-04-06,20,337.82,415.14,-53.79,-23.54
PML,MTR,SIN,06LRR-115,2020-04-06,21,372.21,403.62,-52.1,20.7
PML,MTR,SIN,06LRR-115,2020-04-06,22,371.4,346.02,-42.94,68.31
PML,MTR,SIN,06LRR-115,2020-04-06,23,356.85,349.86,-45.16,52.14
PML,MTR,SIN,06LRR-115,2020-04-06,24,349.89,364.07,-46.71,32.53
PML,MTR,SIN,06LRR-115,2020-04-07,1,369.41,424.66,-55.26,0
PML,MTR,SIN,06LRR-115,2020-04-07,2,367.9,426.77,-54.92,-3.95
PML,MTR,SIN,06LRR-115,2020-04-07,3,360.24,416.76,-52.79,-3.73
PML,MTR,SIN,06LRR-115,2020-04-07,4,353.87,425.28,-53.52,-17.9
PML,MTR,SIN,06LRR-115,2020-04-07,5,342.4,415.91,-51.25,-22.26
PML,MTR,SIN,06LRR-115,2020-04-07,6,351.48,428,-51.54,-24.98
PML,MTR,SIN,06LRR-115,2020-04-07,7,361.53,412.53,-47.36,-3.64
PML,MTR,SIN,06LRR-115,2020-04-07,8,354.33,425.25,-45.82,-25.1
PML,MTR,SIN,06LRR-115,2020-04-07,9,338.98,411.82,-46.92,-25.93
PML,MTR,SIN,06LRR-115,2020-04-07,10,297.52,362.56,-44.89,-20.16
PML,MTR,SIN,06LRR-115,2020-04-07,11,307.44,415.2,-50.84,-56.93
PML,MTR,SIN,06LRR-115,2020-04-07,12,320.22,404.45,-48.3,-35.93
PML,MTR,SIN,06LRR-115,2020-04-07,13,328.65,414.11,-47.46,-38
PML,MTR,SIN,06LRR-115,2020-04-07,14,335.02,388.81,-44.64,-9.15
PML,MTR,SIN,06LRR-115,2020-04-07,15,335,425.87,-46.98,-43.89
PML,MTR,SIN,06LRR-115,2020-04-07,16,338.65,413.08,-40.87,-33.56
PML,MTR,SIN,06LRR-115,2020-04-07,17,338.44,425.09,-43.55,-43.1
PML,MTR,SIN,06LRR-115,2020-04-07,18,343.61,431.34,-44.82,-42.91
PML,MTR,SIN,06LRR-115,2020-04-07,19,339.44,426.14,-44.94,-41.75
PML,MTR,SIN,06LRR-115,2020-04-07,20,368.12,394.06,-43.63,17.68
PML,MTR,SIN,06LRR-115,2020-04-07,21,363.84,312.5,-36.15,87.5
PML,MTR,SIN,06LRR-115,2020-04-07,22,390.27,446.07,-52.35,-3.46
PML,MTR,SIN,06LRR-115,2020-04-07,23,395.09,451.35,-52.81,-3.45
PML,MTR,SIN,06LRR-115,2020-04-07,24,386.18,446.79,-52.09,-8.51
PML,MTR,SIN,06LRR-115,2020-04-08,1,392.51,398.25,-51.93,46.19
