price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ETZ-115,2020-04-08,9,362.81,543.94,-70.47,-110.66
PML,MTR,SIN,06ETZ-115,2020-04-08,10,350.65,450.17,-54.16,-45.37
PML,MTR,SIN,06ETZ-115,2020-04-08,11,367.1,423.03,-48.44,-7.49
PML,MTR,SIN,06ETZ-115,2020-04-08,12,371.85,429.98,-45.14,-12.99
PML,MTR,SIN,06ETZ-115,2020-04-08,13,394.35,421.77,-42.26,14.85
PML,MTR,SIN,06ETZ-115,2020-04-08,14,406.64,448,-41.71,0.35
PML,MTR,SIN,06ETZ-115,2020-04-08,15,438.25,442.14,-38.04,34.15
PML,MTR,SIN,06ETZ-115,2020-04-08,16,616.99,494.09,-39.18,162.07
PML,MTR,SIN,06ETZ-115,2020-04-08,17,476.31,409.18,-31.37,98.51
PML,MTR,SIN,06ETZ-115,2020-04-08,18,462.75,321.38,-30.2,171.56
PML,MTR,SIN,06ETZ-115,2020-04-08,19,486.24,444.31,-38.49,80.42
PML,MTR,SIN,06ETZ-115,2020-04-08,20,525.68,382.38,-36.17,179.47
PML,MTR,SIN,06ETZ-115,2020-04-08,21,468.86,261.76,-24.21,231.31
PML,MTR,SIN,06ETZ-115,2020-04-08,22,500.84,187.69,-19.23,332.37
PML,MTR,SIN,06ETZ-115,2020-04-08,23,493.4,290.66,-28.19,230.93
PML,MTR,SIN,06ETZ-115,2020-04-08,24,476.27,343.67,-30.95,163.55
PML,MTR,SIN,06ETZ-115,2020-04-09,1,445.13,375.81,-37.4,106.72
PML,MTR,SIN,06ETZ-115,2020-04-09,2,509.64,517.73,-56.02,47.93
PML,MTR,SIN,06ETZ-115,2020-04-09,3,508.23,510.06,-56.09,54.27
PML,MTR,SIN,06ETZ-115,2020-04-09,4,435.42,446.91,-49.8,38.32
PML,MTR,SIN,06ETZ-115,2020-04-09,5,448.63,511.81,-55.56,-7.61
PML,MTR,SIN,06ETZ-115,2020-04-09,6,543.93,624.88,-69.56,-11.39
PML,MTR,SIN,06ETZ-115,2020-04-09,7,566.94,648.92,-70.07,-11.92
PML,MTR,SIN,06ETZ-115,2020-04-09,8,573.97,656.99,-70.71,-12.31
PML,MTR,SIN,06ETZ-115,2020-04-09,9,527.81,611.32,-73.3,-10.21
PML,MTR,SIN,06ETZ-115,2020-04-09,10,372.05,364.29,-47.24,55
PML,MTR,SIN,06ETZ-115,2020-04-09,11,364.93,399.76,-51.32,16.5
PML,MTR,SIN,06ETZ-115,2020-04-09,12,364.9,447.77,-56.98,-25.89
PML,MTR,SIN,06ETZ-115,2020-04-09,13,357.87,375.64,-47.71,29.94
PML,MTR,SIN,06ETZ-115,2020-04-09,14,373.17,375.59,-43.09,40.67
PML,MTR,SIN,06ETZ-115,2020-04-09,15,399.39,359.22,-38.84,79.01
PML,MTR,SIN,06ETZ-115,2020-04-09,16,395.38,347.19,-36.19,84.38
PML,MTR,SIN,06ETZ-115,2020-04-09,17,400.41,393.64,-37.9,44.67
PML,MTR,SIN,06ETZ-115,2020-04-09,18,405.2,401.16,-40.51,44.55
PML,MTR,SIN,06ETZ-115,2020-04-09,19,400.22,362.62,-39.44,77.03
PML,MTR,SIN,06ETZ-115,2020-04-09,20,479.48,328.03,-32.5,183.95
PML,MTR,SIN,06ETZ-115,2020-04-09,21,516.99,355.52,-37.09,198.57
PML,MTR,SIN,06ETZ-115,2020-04-09,22,501.15,302.21,-28.87,227.81
PML,MTR,SIN,06ETZ-115,2020-04-09,23,636.4,705.68,-69.47,0.19
PML,MTR,SIN,06ETZ-115,2020-04-09,24,676.55,714.02,-58.19,20.73
PML,MTR,SIN,06ETZ-115,2020-04-10,1,574.36,651.2,-61.06,-15.78
PML,MTR,SIN,06ETZ-115,2020-04-10,2,556.89,633.91,-62.27,-14.76
PML,MTR,SIN,06ETZ-115,2020-04-10,3,441.22,505.57,-53.76,-10.59
PML,MTR,SIN,06ETZ-115,2020-04-10,4,426.9,503.81,-51.36,-25.55
PML,MTR,SIN,06ETZ-115,2020-04-10,5,431.71,490.87,-51.67,-7.48
PML,MTR,SIN,06ETZ-115,2020-04-10,6,410.85,415.76,-51.3,46.38
PML,MTR,SIN,06ETZ-115,2020-04-10,7,404.69,396.83,-46.61,54.47
PML,MTR,SIN,06ETZ-115,2020-04-10,8,427.61,440.27,-51.68,39.01
PML,MTR,SIN,06ETZ-115,2020-04-10,9,405.51,387.32,-37.14,55.34
PML,MTR,SIN,06ETZ-115,2020-04-10,10,360.54,359.27,-38.89,40.16
PML,MTR,SIN,06ETZ-115,2020-04-10,11,364.31,342.95,-39.64,61
PML,MTR,SIN,06ETZ-115,2020-04-10,12,350.59,310.24,-32.05,72.41
PML,MTR,SIN,06ETZ-115,2020-04-10,13,345,361.07,-39.5,23.42
PML,MTR,SIN,06ETZ-115,2020-04-10,14,332.68,357.71,-39.7,14.67
PML,MTR,SIN,06ETZ-115,2020-04-10,15,344.59,359.3,-42.5,27.79
PML,MTR,SIN,06ETZ-115,2020-04-10,16,338.63,363.46,-44.55,19.72
PML,MTR,SIN,06ETZ-115,2020-04-10,17,344.92,357.57,-48.73,36.08
PML,MTR,SIN,06ETZ-115,2020-04-10,18,389.42,365.3,-45.89,70
PML,MTR,SIN,06ETZ-115,2020-04-10,19,406.97,369.19,-43.77,81.56
PML,MTR,SIN,06ETZ-115,2020-04-10,20,393.33,367.7,-49.42,75.05
PML,MTR,SIN,06ETZ-115,2020-04-10,21,412.01,354.86,-47.06,104.21
PML,MTR,SIN,06ETZ-115,2020-04-10,22,509.17,437.46,-52.24,123.94
PML,MTR,SIN,06ETZ-115,2020-04-10,23,586.06,619.74,-69.49,35.82
PML,MTR,SIN,06ETZ-115,2020-04-10,24,566.5,640.51,-77.99,3.97
PML,MTR,SIN,06ETZ-115,2020-04-11,1,603.5,682.11,-80.53,1.92
PML,MTR,SIN,06ETZ-115,2020-04-11,2,595.81,681.43,-78.56,-7.07
PML,MTR,SIN,06ETZ-115,2020-04-11,3,546.16,601.74,-69.05,13.48
PML,MTR,SIN,06ETZ-115,2020-04-11,4,413.84,549.43,-74.55,-61.04
PML,MTR,SIN,06ETZ-115,2020-04-11,5,368.77,489.08,-67.94,-52.37
PML,MTR,SIN,06ETZ-115,2020-04-11,6,334.18,445.81,-62.24,-49.39
PML,MTR,SIN,06ETZ-115,2020-04-11,7,346.26,463.26,-63.14,-53.85
PML,MTR,SIN,06ETZ-115,2020-04-11,8,334.91,367.05,-51.88,19.74
PML,MTR,SIN,06ETZ-115,2020-04-11,9,320.51,356.53,-47.31,11.29
PML,MTR,SIN,06ETZ-115,2020-04-11,10,305.49,353.04,-49.45,1.9
PML,MTR,SIN,06ETZ-115,2020-04-11,11,302.61,352.78,-51.34,1.17
PML,MTR,SIN,06ETZ-115,2020-04-11,12,342.81,349.46,-50.52,43.88
PML,MTR,SIN,06ETZ-115,2020-04-11,13,360.29,347.42,-46.66,59.54
PML,MTR,SIN,06ETZ-115,2020-04-11,14,358.54,341.14,-46.83,64.22
PML,MTR,SIN,06ETZ-115,2020-04-11,15,345.32,344.29,-49.27,50.29
PML,MTR,SIN,06ETZ-115,2020-04-11,16,325.33,348.18,-51.17,28.32
PML,MTR,SIN,06ETZ-115,2020-04-11,17,328.48,353.44,-49.67,24.71
PML,MTR,SIN,06ETZ-115,2020-04-11,18,312.23,357.75,-47.17,1.65
PML,MTR,SIN,06ETZ-115,2020-04-11,19,319.23,360.85,-45.62,4
PML,MTR,SIN,06ETZ-115,2020-04-11,20,352.79,362.55,-46.8,37.04
PML,MTR,SIN,06ETZ-115,2020-04-11,21,417.55,423.53,-51.17,45.19
PML,MTR,SIN,06ETZ-115,2020-04-11,22,508.01,500.02,-61.42,69.41
PML,MTR,SIN,06ETZ-115,2020-04-11,23,514.05,504.94,-62.16,71.27
PML,MTR,SIN,06ETZ-115,2020-04-11,24,463.72,467.26,-58.37,54.83
PML,MTR,SIN,06ETZ-115,2020-04-12,1,420.34,386.21,-52.73,86.86
PML,MTR,SIN,06ETZ-115,2020-04-12,2,463.57,574.37,-67.45,-43.35
PML,MTR,SIN,06ETZ-115,2020-04-12,3,352.18,455.72,-60.11,-43.43
PML,MTR,SIN,06ETZ-115,2020-04-12,4,339.05,387.86,-50.93,2.12
PML,MTR,SIN,06ETZ-115,2020-04-12,5,353.88,471.1,-65.37,-51.85
PML,MTR,SIN,06ETZ-115,2020-04-12,6,345.55,457.5,-62.58,-49.37
PML,MTR,SIN,06ETZ-115,2020-04-12,7,335.23,392.24,-50.22,-6.79
PML,MTR,SIN,06ETZ-115,2020-04-12,8,326.29,414.39,-54.08,-34.02
PML,MTR,SIN,06ETZ-115,2020-04-12,9,326.88,415.39,-44.96,-43.56
PML,MTR,SIN,06ETZ-115,2020-04-12,10,310.69,393.22,-41.02,-41.5
PML,MTR,SIN,06ETZ-115,2020-04-12,11,310.36,399.2,-43.78,-45.06
PML,MTR,SIN,06ETZ-115,2020-04-12,12,318.48,413.24,-43.56,-51.2
PML,MTR,SIN,06ETZ-115,2020-04-12,13,315.56,415.18,-47.6,-52.03
PML,MTR,SIN,06ETZ-115,2020-04-12,14,318.29,415.5,-48.4,-48.8
PML,MTR,SIN,06ETZ-115,2020-04-12,15,324.89,429.3,-49.71,-54.7
PML,MTR,SIN,06ETZ-115,2020-04-12,16,322.29,389.76,-46.55,-20.92
PML,MTR,SIN,06ETZ-115,2020-04-12,17,320.62,389.63,-46.66,-22.36
PML,MTR,SIN,06ETZ-115,2020-04-12,18,374.01,499.81,-59.59,-66.21
PML,MTR,SIN,06ETZ-115,2020-04-12,19,316.14,379.83,-49.66,-14.04
PML,MTR,SIN,06ETZ-115,2020-04-12,20,383.91,488.6,-55.24,-49.44
PML,MTR,SIN,06ETZ-115,2020-04-12,21,568.83,534.25,-47.22,81.8
PML,MTR,SIN,06ETZ-115,2020-04-12,22,506.12,365.5,-31.23,171.85
PML,MTR,SIN,06ETZ-115,2020-04-12,23,567.31,569.19,-42.1,40.22
PML,MTR,SIN,06ETZ-115,2020-04-12,24,599.82,649.34,-43.44,-6.08
PML,MTR,SIN,06ETZ-115,2020-04-13,1,586.82,636.61,-46.36,-3.43
PML,MTR,SIN,06ETZ-115,2020-04-13,2,499.27,561.7,-51.05,-11.38
PML,MTR,SIN,06ETZ-115,2020-04-13,3,398.27,430.69,-45.96,13.54
PML,MTR,SIN,06ETZ-115,2020-04-13,4,364.28,380.57,-45.56,29.27
PML,MTR,SIN,06ETZ-115,2020-04-13,5,348.96,379.73,-49.83,19.06
PML,MTR,SIN,06ETZ-115,2020-04-13,6,349.3,374.97,-49.83,24.16
PML,MTR,SIN,06ETZ-115,2020-04-13,7,361.42,364.51,-49.47,46.37
PML,MTR,SIN,06ETZ-115,2020-04-13,8,377.47,394.95,-52.07,34.58
PML,MTR,SIN,06ETZ-115,2020-04-13,9,330.58,274.84,-39.19,94.92
PML,MTR,SIN,06ETZ-115,2020-04-13,10,349.98,316.63,-44.55,77.9
PML,MTR,SIN,06ETZ-115,2020-04-13,11,337.57,311.58,-43.11,69.09
PML,MTR,SIN,06ETZ-115,2020-04-13,12,341.98,271.78,-37.29,107.49
PML,MTR,SIN,06ETZ-115,2020-04-13,13,344.77,306.3,-41.42,79.89
PML,MTR,SIN,06ETZ-115,2020-04-13,14,331.51,297.7,-40.43,74.24
PML,MTR,SIN,06ETZ-115,2020-04-13,15,313.39,321.38,-43.63,35.64
PML,MTR,SIN,06ETZ-115,2020-04-13,16,313.44,317.46,-44.68,40.65
PML,MTR,SIN,06ETZ-115,2020-04-13,17,314.78,317.54,-45.28,42.52
PML,MTR,SIN,06ETZ-115,2020-04-13,18,311.81,305.06,-42.41,49.16
PML,MTR,SIN,06ETZ-115,2020-04-13,19,319.89,314.41,-46.46,51.93
PML,MTR,SIN,06ETZ-115,2020-04-13,20,353.93,362.21,-52.57,44.29
PML,MTR,SIN,06ETZ-115,2020-04-13,21,397.06,317.37,-46.98,126.67
PML,MTR,SIN,06ETZ-115,2020-04-13,22,423.54,380.43,-53.81,96.91
PML,MTR,SIN,06ETZ-115,2020-04-13,23,423.22,389.22,-53.15,87.16
PML,MTR,SIN,06ETZ-115,2020-04-13,24,437.88,358.22,-47.34,126.99
PML,MTR,SIN,06ETZ-115,2020-04-14,1,384.31,354.4,-49.67,79.58
PML,MTR,SIN,06ETZ-115,2020-04-14,2,385.6,454.99,-54.12,-15.27
PML,MTR,SIN,06ETZ-115,2020-04-14,3,369.47,437.45,-54.59,-13.39
PML,MTR,SIN,06ETZ-115,2020-04-14,4,350.45,428.78,-53.51,-24.83
PML,MTR,SIN,06ETZ-115,2020-04-14,5,350.08,427.53,-51.6,-25.86
PML,MTR,SIN,06ETZ-115,2020-04-14,6,349,434.77,-52.36,-33.41
PML,MTR,SIN,06ETZ-115,2020-04-14,7,349.12,435.9,-52.2,-34.59
PML,MTR,SIN,06ETZ-115,2020-04-14,8,348.83,427.13,-51.12,-27.19
PML,MTR,SIN,06ETZ-115,2020-04-14,9,332.1,479.09,-59.82,-87.17
PML,MTR,SIN,06ETZ-115,2020-04-14,10,301.65,586.47,-69.81,-215.01
PML,MTR,SIN,06ETZ-115,2020-04-14,11,305.92,568.16,-70.04,-192.2
PML,MTR,SIN,06ETZ-115,2020-04-14,12,311.31,323.6,-48.08,35.79
PML,MTR,SIN,06ETZ-115,2020-04-14,13,305.04,319.58,-47.84,33.3
PML,MTR,SIN,06ETZ-115,2020-04-14,14,310.96,389.98,-57.42,-21.6
PML,MTR,SIN,06ETZ-115,2020-04-14,15,310.66,388.03,-57.02,-20.35
PML,MTR,SIN,06ETZ-115,2020-04-14,16,304.89,397.09,-58.89,-33.31
PML,MTR,SIN,06ETZ-115,2020-04-14,17,316.68,322.87,-49.64,43.45
PML,MTR,SIN,06ETZ-115,2020-04-14,18,286.81,284.24,-43.13,45.7
PML,MTR,SIN,06ETZ-115,2020-04-14,19,298.32,287.75,-43.47,54.04
PML,MTR,SIN,06ETZ-115,2020-04-14,20,298.3,255.12,-40.1,83.28
PML,MTR,SIN,06ETZ-115,2020-04-14,21,328.83,275.26,-41.83,95.4
PML,MTR,SIN,06ETZ-115,2020-04-14,22,341.35,280.7,-43.75,104.41
PML,MTR,SIN,06ETZ-115,2020-04-14,23,325.67,290.29,-42.88,78.26
PML,MTR,SIN,06ETZ-115,2020-04-14,24,342.24,401.08,-58.89,0.04
PML,MTR,SIN,06ETZ-115,2020-04-15,1,330.64,364.64,-55.16,21.17
PML,MTR,SIN,06ETZ-115,2020-04-15,2,337.99,452.29,-64.81,-49.49
PML,MTR,SIN,06ETZ-115,2020-04-15,3,337.99,454.05,-62.76,-53.3
PML,MTR,SIN,06ETZ-115,2020-04-15,4,330.07,452.67,-64.51,-58.1
PML,MTR,SIN,06ETZ-115,2020-04-15,5,317.38,473.3,-67.72,-88.2
PML,MTR,SIN,06ETZ-115,2020-04-15,6,324.85,486.59,-68.9,-92.84
PML,MTR,SIN,06ETZ-115,2020-04-15,7,317.68,474.21,-68.84,-87.69
PML,MTR,SIN,06ETZ-115,2020-04-15,8,323.49,474.08,-68.53,-82.05
PML,MTR,SIN,06ETZ-115,2020-04-15,9,331.49,465.45,-72.84,-61.12
PML,MTR,SIN,06ETZ-115,2020-04-15,10,304.49,452.28,-65.81,-81.98
PML,MTR,SIN,06ETZ-115,2020-04-15,11,307,381.76,-56.23,-18.53
PML,MTR,SIN,06ETZ-115,2020-04-15,12,309.95,397.16,-59.91,-27.3
PML,MTR,SIN,06ETZ-115,2020-04-15,13,324.43,447.54,-67.08,-56.03
PML,MTR,SIN,06ETZ-115,2020-04-15,14,324.51,470.2,-68.98,-76.71
PML,MTR,SIN,06ETZ-115,2020-04-15,15,324.31,456.4,-68,-64.1
PML,MTR,SIN,06ETZ-115,2020-04-15,16,325.34,466.65,-69.43,-71.88
PML,MTR,SIN,06ETZ-115,2020-04-15,17,324.26,448.6,-67.42,-56.93
PML,MTR,SIN,06ETZ-115,2020-04-15,18,309.84,443.7,-67.79,-66.07
PML,MTR,SIN,06ETZ-115,2020-04-15,19,329.65,459.19,-71.42,-58.13
PML,MTR,SIN,06ETZ-115,2020-04-15,20,330.25,467.61,-72.01,-65.35
PML,MTR,SIN,06ETZ-115,2020-04-15,21,338.66,371.4,-57.12,24.38
PML,MTR,SIN,06ETZ-115,2020-04-15,22,347.09,369.61,-55.62,33.1
PML,MTR,SIN,06ETZ-115,2020-04-15,23,345.87,486.93,-72.68,-68.38
PML,MTR,SIN,06ETZ-115,2020-04-15,24,337.57,565.03,-79.27,-148.19
PML,MTR,SIN,06ETZ-115,2020-04-16,1,339.75,623.26,-89.74,-193.78
PML,MTR,SIN,06ETZ-115,2020-04-16,2,323.09,477.75,-70.11,-84.55
PML,MTR,SIN,06ETZ-115,2020-04-16,3,328.46,455.06,-66.34,-60.27
PML,MTR,SIN,06ETZ-115,2020-04-16,4,315.32,450.03,-65.87,-68.84
PML,MTR,SIN,06ETZ-115,2020-04-16,5,321.46,437.8,-60.22,-56.12
PML,MTR,SIN,06ETZ-115,2020-04-16,6,322.35,462.56,-64.82,-75.39
PML,MTR,SIN,06ETZ-115,2020-04-16,7,325.25,432.29,-59.02,-48.02
PML,MTR,SIN,06ETZ-115,2020-04-16,8,327.78,436.52,-58.92,-49.82
PML,MTR,SIN,06ETZ-115,2020-04-16,9,314.95,436.12,-58.57,-62.59
PML,MTR,SIN,06ETZ-115,2020-04-16,10,301.31,426.19,-60.97,-63.91
PML,MTR,SIN,06ETZ-115,2020-04-16,11,293.98,417.77,-57.38,-66.42
PML,MTR,SIN,06ETZ-115,2020-04-16,12,293.54,417.19,-59.49,-64.16
PML,MTR,SIN,06ETZ-115,2020-04-16,13,304.99,426.25,-60.89,-60.38
PML,MTR,SIN,06ETZ-115,2020-04-16,14,303.23,412.52,-60.68,-48.61
PML,MTR,SIN,06ETZ-115,2020-04-16,15,303.12,395.12,-57.36,-34.64
PML,MTR,SIN,06ETZ-115,2020-04-16,16,301.63,399.37,-58.31,-39.43
PML,MTR,SIN,06ETZ-115,2020-04-16,17,295.26,371.77,-55.89,-20.62
PML,MTR,SIN,06ETZ-115,2020-04-16,18,287.49,344.29,-52.52,-4.29
PML,MTR,SIN,06ETZ-115,2020-04-16,19,293.93,331.39,-48.39,10.93
PML,MTR,SIN,06ETZ-115,2020-04-16,20,324.68,365.13,-56.05,15.59
PML,MTR,SIN,06ETZ-115,2020-04-16,21,363.34,362.08,-50.28,51.54
PML,MTR,SIN,06ETZ-115,2020-04-16,22,366.13,346.08,-50.2,70.25
PML,MTR,SIN,06ETZ-115,2020-04-16,23,370.22,375.69,-54.79,49.31
PML,MTR,SIN,06ETZ-115,2020-04-16,24,352.84,366.41,-49.1,35.53
PML,MTR,SIN,06ETZ-115,2020-04-17,1,352.57,398.35,-57.55,11.78
PML,MTR,SIN,06ETZ-115,2020-04-17,2,330.34,378.14,-54.73,6.92
PML,MTR,SIN,06ETZ-115,2020-04-17,3,336.2,390.38,-52.88,-1.3
PML,MTR,SIN,06ETZ-115,2020-04-17,4,329.72,406.52,-56.61,-20.19
PML,MTR,SIN,06ETZ-115,2020-04-17,5,327.52,387.38,-53.21,-6.65
PML,MTR,SIN,06ETZ-115,2020-04-17,6,322.85,360.4,-48.97,11.42
PML,MTR,SIN,06ETZ-115,2020-04-17,7,336.72,391.3,-53.91,-0.67
PML,MTR,SIN,06ETZ-115,2020-04-17,8,337.54,391.8,-53.01,-1.24
PML,MTR,SIN,06ETZ-115,2020-04-17,9,317.62,306.62,-40.52,51.52
PML,MTR,SIN,06ETZ-115,2020-04-17,10,298.33,89.98,-11.47,219.83
PML,MTR,SIN,06ETZ-115,2020-04-17,11,313.54,65.02,-8.35,256.87
PML,MTR,SIN,06ETZ-115,2020-04-17,12,306.78,121.34,-15.34,200.79
PML,MTR,SIN,06ETZ-115,2020-04-17,13,298.42,152.87,-19.95,165.5
PML,MTR,SIN,06ETZ-115,2020-04-17,14,305.92,122.6,-15.75,199.07
PML,MTR,SIN,06ETZ-115,2020-04-17,15,308.54,79.95,-10.88,239.47
PML,MTR,SIN,06ETZ-115,2020-04-17,16,295.94,175.54,-24.11,144.51
PML,MTR,SIN,06ETZ-115,2020-04-17,17,306.48,234.94,-33.61,105.15
PML,MTR,SIN,06ETZ-115,2020-04-17,18,329.94,334.13,-49.3,45.11
PML,MTR,SIN,06ETZ-115,2020-04-17,19,335.69,341.74,-48.95,42.89
PML,MTR,SIN,06ETZ-115,2020-04-17,20,353.63,363.7,-50.72,40.65
PML,MTR,SIN,06ETZ-115,2020-04-17,21,395.03,311.19,-44.12,127.97
PML,MTR,SIN,06ETZ-115,2020-04-17,22,393.94,319.55,-43.39,117.79
PML,MTR,SIN,06ETZ-115,2020-04-17,23,411.64,326.55,-42.77,127.86
PML,MTR,SIN,06ETZ-115,2020-04-17,24,408.61,329.44,-42.05,121.22
PML,MTR,SIN,06ETZ-115,2020-04-18,1,406.2,349.26,-42.54,99.48
PML,MTR,SIN,06ETZ-115,2020-04-18,2,388.65,402.59,-47.8,33.86
PML,MTR,SIN,06ETZ-115,2020-04-18,3,454.82,572.47,-65.83,-51.83
PML,MTR,SIN,06ETZ-115,2020-04-18,4,457.73,576.81,-66.45,-52.63
PML,MTR,SIN,06ETZ-115,2020-04-18,5,451.96,551.68,-63.02,-36.69
PML,MTR,SIN,06ETZ-115,2020-04-18,6,469.34,581.57,-66.52,-45.72
PML,MTR,SIN,06ETZ-115,2020-04-18,7,444.67,554.03,-62.82,-46.54
PML,MTR,SIN,06ETZ-115,2020-04-18,8,438.61,544.03,-60.28,-45.14
PML,MTR,SIN,06ETZ-115,2020-04-18,9,430.53,544.42,-63.1,-50.79
PML,MTR,SIN,06ETZ-115,2020-04-18,10,382.73,420.45,-51.32,13.59
PML,MTR,SIN,06ETZ-115,2020-04-18,11,383.86,464.49,-60.5,-20.13
PML,MTR,SIN,06ETZ-115,2020-04-18,12,353.63,401.8,-52.79,4.62
PML,MTR,SIN,06ETZ-115,2020-04-18,13,324.22,405.3,-55.94,-25.13
PML,MTR,SIN,06ETZ-115,2020-04-18,14,323.63,443.06,-62.31,-57.12
PML,MTR,SIN,06ETZ-115,2020-04-18,15,317.94,436.35,-62.78,-55.63
PML,MTR,SIN,06ETZ-115,2020-04-18,16,306.89,438.25,-62.74,-68.61
PML,MTR,SIN,06ETZ-115,2020-04-18,17,327.83,438.46,-63.14,-47.49
PML,MTR,SIN,06ETZ-115,2020-04-18,18,331.4,441.48,-62.08,-48
PML,MTR,SIN,06ETZ-115,2020-04-18,19,343.99,414.01,-57.73,-12.3
PML,MTR,SIN,06ETZ-115,2020-04-18,20,411.49,385.1,-52.8,79.19
PML,MTR,SIN,06ETZ-115,2020-04-18,21,416.84,361.74,-48.17,103.28
PML,MTR,SIN,06ETZ-115,2020-04-18,22,431.62,407.88,-51.46,75.2
PML,MTR,SIN,06ETZ-115,2020-04-18,23,378.5,333.55,-45.28,90.23
PML,MTR,SIN,06ETZ-115,2020-04-18,24,388.97,394.89,-51.77,45.84
PML,MTR,SIN,06ETZ-115,2020-04-19,1,364.61,432.61,-54.42,-13.58
PML,MTR,SIN,06ETZ-115,2020-04-19,2,374.15,431.33,-53.75,-3.44
PML,MTR,SIN,06ETZ-115,2020-04-19,3,370.7,426.08,-51.7,-3.68
PML,MTR,SIN,06ETZ-115,2020-04-19,4,359.98,416.76,-53.57,-3.21
PML,MTR,SIN,06ETZ-115,2020-04-19,5,356.9,412.4,-52.45,-3.05
PML,MTR,SIN,06ETZ-115,2020-04-19,6,356.4,412.96,-53.57,-2.99
PML,MTR,SIN,06ETZ-115,2020-04-19,7,354.2,413.13,-55.95,-2.98
PML,MTR,SIN,06ETZ-115,2020-04-19,8,347.44,406.83,-56.72,-2.67
PML,MTR,SIN,06ETZ-115,2020-04-19,9,312.38,404.62,-57.92,-34.32
PML,MTR,SIN,06ETZ-115,2020-04-19,10,296.54,383.97,-54.82,-32.61
PML,MTR,SIN,06ETZ-115,2020-04-19,11,296.69,382.63,-53.1,-32.84
PML,MTR,SIN,06ETZ-115,2020-04-19,12,292.2,381.71,-54.9,-34.62
PML,MTR,SIN,06ETZ-115,2020-04-19,13,303.73,404.72,-58.62,-42.36
PML,MTR,SIN,06ETZ-115,2020-04-19,14,297.15,395.2,-57.24,-40.81
PML,MTR,SIN,06ETZ-115,2020-04-19,15,309.95,410.47,-58.14,-42.38
PML,MTR,SIN,06ETZ-115,2020-04-19,16,310.02,410.06,-58.1,-41.94
PML,MTR,SIN,06ETZ-115,2020-04-19,17,316.35,416.51,-56.91,-43.25
PML,MTR,SIN,06ETZ-115,2020-04-19,18,324.67,444.49,-59.79,-60.04
PML,MTR,SIN,06ETZ-115,2020-04-19,19,331.99,432.35,-59.62,-40.74
PML,MTR,SIN,06ETZ-115,2020-04-19,20,396.88,462.38,-60.98,-4.52
PML,MTR,SIN,06ETZ-115,2020-04-19,21,457.74,601.79,-76.91,-67.14
PML,MTR,SIN,06ETZ-115,2020-04-19,22,563.38,619.52,-76.69,20.56
PML,MTR,SIN,06ETZ-115,2020-04-19,23,572.63,644.33,-77.38,5.68
PML,MTR,SIN,06ETZ-115,2020-04-19,24,576.16,635.88,-70.38,10.65
PML,MTR,SIN,06ETZ-115,2020-04-20,1,555.28,610.1,-71.27,16.45
PML,MTR,SIN,06ETZ-115,2020-04-20,2,513.77,589.76,-72.61,-3.38
PML,MTR,SIN,06ETZ-115,2020-04-20,3,408.03,500.6,-59.59,-32.97
PML,MTR,SIN,06ETZ-115,2020-04-20,4,378.56,437.28,-52.83,-5.89
PML,MTR,SIN,06ETZ-115,2020-04-20,5,369.76,442.21,-51.85,-20.59
PML,MTR,SIN,06ETZ-115,2020-04-20,6,382.37,436.26,-50.51,-3.38
PML,MTR,SIN,06ETZ-115,2020-04-20,7,374.54,442.38,-51.4,-16.44
PML,MTR,SIN,06ETZ-115,2020-04-20,8,378.89,453.41,-51.11,-23.41
PML,MTR,SIN,06ETZ-115,2020-04-20,9,387.08,373.66,-48.06,61.49
PML,MTR,SIN,06ETZ-115,2020-04-20,10,380.86,368.8,-47,59.06
PML,MTR,SIN,06ETZ-115,2020-04-20,11,367.97,388.12,-46.59,26.43
PML,MTR,SIN,06ETZ-115,2020-04-20,12,370.46,395.54,-47.47,22.39
PML,MTR,SIN,06ETZ-115,2020-04-20,13,384.88,410.56,-46.31,20.63
PML,MTR,SIN,06ETZ-115,2020-04-20,14,385.44,484.68,-50.02,-49.22
PML,MTR,SIN,06ETZ-115,2020-04-20,15,407.67,480.5,-51.99,-20.83
PML,MTR,SIN,06ETZ-115,2020-04-20,16,410.99,496.55,-51.98,-33.58
PML,MTR,SIN,06ETZ-115,2020-04-20,17,384.57,438.96,-45.1,-9.3
PML,MTR,SIN,06ETZ-115,2020-04-20,18,403.27,361.92,-41.7,83.04
PML,MTR,SIN,06ETZ-115,2020-04-20,19,396.22,386.51,-44.18,53.89
PML,MTR,SIN,06ETZ-115,2020-04-20,20,427.05,412.4,-42.84,57.49
PML,MTR,SIN,06ETZ-115,2020-04-20,21,483.76,312.42,-30.7,202.04
PML,MTR,SIN,06ETZ-115,2020-04-20,22,506.7,318.49,-29.61,217.81
PML,MTR,SIN,06ETZ-115,2020-04-20,23,559.76,524.86,-47.01,81.91
PML,MTR,SIN,06ETZ-115,2020-04-20,24,547.74,569.32,-47.6,26.02
PML,MTR,SIN,06ETZ-115,2020-04-21,1,516.06,561.65,-46.69,1.1
PML,MTR,SIN,06ETZ-115,2020-04-21,2,427.62,480.91,-43.89,-9.4
PML,MTR,SIN,06ETZ-115,2020-04-21,3,420.84,477.92,-45.56,-11.52
