price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06UNI-115,2020-07-23,24,714.43,738.13,-19.78,-3.92
PML,MTR,SIN,06UNI-115,2020-07-24,1,704.99,731.32,-22.08,-4.26
PML,MTR,SIN,06UNI-115,2020-07-24,2,584.59,606.85,-19.83,-2.44
PML,MTR,SIN,06UNI-115,2020-07-24,3,657.99,687.31,-25.31,-4.01
PML,MTR,SIN,06UNI-115,2020-07-24,4,662.71,693.35,-26.23,-4.4
PML,MTR,SIN,06UNI-115,2020-07-24,5,665.96,697,-27.1,-3.93
PML,MTR,SIN,06UNI-115,2020-07-24,6,660.68,692.35,-27.81,-3.87
PML,MTR,SIN,06UNI-115,2020-07-24,7,605.03,631.18,-23.18,-2.98
PML,MTR,SIN,06UNI-115,2020-07-24,8,694.81,725.72,-26.32,-4.59
PML,MTR,SIN,06UNI-115,2020-07-24,9,686.97,725.23,-29.2,-9.06
PML,MTR,SIN,06UNI-115,2020-07-24,10,680.46,695.07,-28.41,13.8
PML,MTR,SIN,06UNI-115,2020-07-24,11,702.49,691.81,-47.65,58.33
PML,MTR,SIN,06UNI-115,2020-07-24,12,724.6,712.61,-49.62,61.61
PML,MTR,SIN,06UNI-115,2020-07-24,13,759.64,731.25,-42.94,71.33
PML,MTR,SIN,06UNI-115,2020-07-24,14,775.78,735.66,-33.57,73.69
PML,MTR,SIN,06UNI-115,2020-07-24,15,617.51,604.96,-25.53,38.08
PML,MTR,SIN,06UNI-115,2020-07-24,16,711.16,692.72,-33.13,51.58
PML,MTR,SIN,06UNI-115,2020-07-24,17,749.34,732.8,-38.9,55.44
PML,MTR,SIN,06UNI-115,2020-07-24,18,650.38,698.29,-45.42,-2.49
PML,MTR,SIN,06UNI-115,2020-07-24,19,620.7,677.41,-54.37,-2.34
PML,MTR,SIN,06UNI-115,2020-07-24,20,724.73,770.97,-41.48,-4.76
PML,MTR,SIN,06UNI-115,2020-07-24,21,735.5,783.82,-42.85,-5.47
PML,MTR,SIN,06UNI-115,2020-07-24,22,763.15,803.97,-35.2,-5.62
PML,MTR,SIN,06UNI-115,2020-07-24,23,776.11,811.71,-29.87,-5.73
PML,MTR,SIN,06UNI-115,2020-07-24,24,752.53,790.03,-32.32,-5.19
PML,MTR,SIN,06UNI-115,2020-07-25,1,724.65,763.65,-34.46,-4.54
PML,MTR,SIN,06UNI-115,2020-07-25,2,746.74,785.62,-34.22,-4.65
PML,MTR,SIN,06UNI-115,2020-07-25,3,730.96,776.14,-40.51,-4.67
PML,MTR,SIN,06UNI-115,2020-07-25,4,675.8,722.92,-43.26,-3.86
PML,MTR,SIN,06UNI-115,2020-07-25,5,675.36,723.02,-43.74,-3.92
PML,MTR,SIN,06UNI-115,2020-07-25,6,626.92,674.82,-44.7,-3.21
PML,MTR,SIN,06UNI-115,2020-07-25,7,518.4,514.11,-41.34,45.63
PML,MTR,SIN,06UNI-115,2020-07-25,8,461.48,503.97,-42.49,0
PML,MTR,SIN,06UNI-115,2020-07-25,9,451.45,472.12,-42.39,21.72
PML,MTR,SIN,06UNI-115,2020-07-25,10,460.25,515.72,-46.54,-8.93
PML,MTR,SIN,06UNI-115,2020-07-25,11,438.96,489.75,-50.61,-0.19
PML,MTR,SIN,06UNI-115,2020-07-25,12,422.43,485.47,-50.13,-12.91
PML,MTR,SIN,06UNI-115,2020-07-25,13,426.12,481.01,-52.47,-2.42
PML,MTR,SIN,06UNI-115,2020-07-25,14,415.75,509.25,-59.86,-33.64
PML,MTR,SIN,06UNI-115,2020-07-25,15,389.72,491.94,-59.07,-43.15
PML,MTR,SIN,06UNI-115,2020-07-25,16,357.64,494.6,-54.02,-82.94
PML,MTR,SIN,06UNI-115,2020-07-25,17,371.23,486.79,-57.74,-57.81
PML,MTR,SIN,06UNI-115,2020-07-25,18,383.9,486.37,-57.86,-44.62
PML,MTR,SIN,06UNI-115,2020-07-25,19,426.5,504.98,-64.09,-14.39
PML,MTR,SIN,06UNI-115,2020-07-25,20,432.47,502.21,-65.52,-4.22
PML,MTR,SIN,06UNI-115,2020-07-25,21,472.37,541.37,-68.6,-0.4
PML,MTR,SIN,06UNI-115,2020-07-25,22,493.74,561.71,-67.03,-0.94
PML,MTR,SIN,06UNI-115,2020-07-25,23,445.34,504.71,-59.91,0.53
PML,MTR,SIN,06UNI-115,2020-07-25,24,413.59,482.83,-58.53,-10.71
PML,MTR,SIN,06UNI-115,2020-07-26,1,392.86,466.07,-50.07,-23.14
PML,MTR,SIN,06UNI-115,2020-07-26,2,383.74,461.39,-49.55,-28.1
PML,MTR,SIN,06UNI-115,2020-07-26,3,391.73,453.89,-50.8,-11.36
PML,MTR,SIN,06UNI-115,2020-07-26,4,391.1,455.26,-54.42,-9.75
PML,MTR,SIN,06UNI-115,2020-07-26,5,393.45,455.04,-55.01,-6.58
PML,MTR,SIN,06UNI-115,2020-07-26,6,375.4,457.17,-55,-26.77
PML,MTR,SIN,06UNI-115,2020-07-26,7,401.32,456.69,-52.46,-2.91
PML,MTR,SIN,06UNI-115,2020-07-26,8,387.96,443.71,-55.74,0
PML,MTR,SIN,06UNI-115,2020-07-26,9,371.54,436.12,-64.59,0
PML,MTR,SIN,06UNI-115,2020-07-26,10,353.35,376.44,-56.87,33.79
PML,MTR,SIN,06UNI-115,2020-07-26,11,336.65,371.32,-54.06,19.4
PML,MTR,SIN,06UNI-115,2020-07-26,12,350.22,395.82,-56.93,11.33
PML,MTR,SIN,06UNI-115,2020-07-26,13,352.42,396.87,-56.18,11.73
PML,MTR,SIN,06UNI-115,2020-07-26,14,347.4,375.84,-51.37,22.92
PML,MTR,SIN,06UNI-115,2020-07-26,15,372.42,432.43,-58.6,-1.42
PML,MTR,SIN,06UNI-115,2020-07-26,16,370.41,441.36,-56.44,-14.51
PML,MTR,SIN,06UNI-115,2020-07-26,17,362.79,443.19,-55.06,-25.35
PML,MTR,SIN,06UNI-115,2020-07-26,18,367.28,443.12,-58.46,-17.39
PML,MTR,SIN,06UNI-115,2020-07-26,19,366.6,452.73,-59.68,-26.44
PML,MTR,SIN,06UNI-115,2020-07-26,20,367.31,483.94,-67.24,-49.38
PML,MTR,SIN,06UNI-115,2020-07-26,21,418.62,547.04,-76.86,-51.55
PML,MTR,SIN,06UNI-115,2020-07-26,22,535.15,584.83,-77.99,28.31
PML,MTR,SIN,06UNI-115,2020-07-26,23,472.68,505.43,-64.34,31.59
PML,MTR,SIN,06UNI-115,2020-07-26,24,421.1,500.56,-57.7,-21.76
PML,MTR,SIN,06UNI-115,2020-07-27,1,408.34,460.46,-48.25,-3.88
PML,MTR,SIN,06UNI-115,2020-07-27,2,407.24,461.13,-49.23,-4.65
PML,MTR,SIN,06UNI-115,2020-07-27,3,408.58,461.82,-47.68,-5.56
PML,MTR,SIN,06UNI-115,2020-07-27,4,425.8,469.14,-43.34,0
PML,MTR,SIN,06UNI-115,2020-07-27,5,451.96,450.51,-44.93,46.37
PML,MTR,SIN,06UNI-115,2020-07-27,6,459.86,464.75,-49.18,44.28
PML,MTR,SIN,06UNI-115,2020-07-27,7,488.74,501.66,-52.52,39.6
PML,MTR,SIN,06UNI-115,2020-07-27,8,507.78,550.04,-42.26,0
PML,MTR,SIN,06UNI-115,2020-07-27,9,519.68,626.78,-49.68,-57.42
PML,MTR,SIN,06UNI-115,2020-07-27,10,610.18,752.2,-55.09,-86.93
PML,MTR,SIN,06UNI-115,2020-07-27,11,540.43,633.73,-40.01,-53.29
PML,MTR,SIN,06UNI-115,2020-07-27,12,511.5,586.84,-36.78,-38.56
PML,MTR,SIN,06UNI-115,2020-07-27,13,652.56,701.45,-45.69,-3.2
PML,MTR,SIN,06UNI-115,2020-07-27,14,498.59,578.48,-45.08,-34.8
PML,MTR,SIN,06UNI-115,2020-07-27,15,579.5,706.37,-57.01,-69.86
PML,MTR,SIN,06UNI-115,2020-07-27,16,497.42,571.92,-41.54,-32.96
PML,MTR,SIN,06UNI-115,2020-07-27,17,516.76,598.16,-41.21,-40.18
PML,MTR,SIN,06UNI-115,2020-07-27,18,511.94,582.2,-34.06,-36.21
PML,MTR,SIN,06UNI-115,2020-07-27,19,507.9,541.04,-31.33,-1.81
PML,MTR,SIN,06UNI-115,2020-07-27,20,509.01,546.58,-35.79,-1.77
PML,MTR,SIN,06UNI-115,2020-07-27,21,546.43,584.49,-38.06,0
PML,MTR,SIN,06UNI-115,2020-07-27,22,540.97,569.84,-30.79,1.91
PML,MTR,SIN,06UNI-115,2020-07-27,23,543.07,533.16,-27.9,37.81
PML,MTR,SIN,06UNI-115,2020-07-27,24,520.61,488.22,-28.21,60.6
PML,MTR,SIN,06UNI-115,2020-07-28,1,518.39,540.94,-22.64,0.09
PML,MTR,SIN,06UNI-115,2020-07-28,2,514.87,542.32,-27.45,0
PML,MTR,SIN,06UNI-115,2020-07-28,3,505.81,531.73,-25.93,0
PML,MTR,SIN,06UNI-115,2020-07-28,4,491.75,515.09,-23.34,0
PML,MTR,SIN,06UNI-115,2020-07-28,5,470.68,502.98,-32.3,0
PML,MTR,SIN,06UNI-115,2020-07-28,6,481.8,516.57,-39.12,4.34
PML,MTR,SIN,06UNI-115,2020-07-28,7,501.34,506.25,-37.96,33.04
PML,MTR,SIN,06UNI-115,2020-07-28,8,554.02,597.16,-36.1,-7.05
PML,MTR,SIN,06UNI-115,2020-07-28,9,663.33,828.99,-44.18,-121.48
PML,MTR,SIN,06UNI-115,2020-07-28,10,483.9,525.84,-40.78,-1.17
PML,MTR,SIN,06UNI-115,2020-07-28,11,480.33,549.65,-45.34,-23.99
PML,MTR,SIN,06UNI-115,2020-07-28,12,489.4,533.21,-43.82,0
PML,MTR,SIN,06UNI-115,2020-07-28,13,437.57,472.98,-35.42,0
PML,MTR,SIN,06UNI-115,2020-07-28,14,434.55,473.4,-38.85,0
PML,MTR,SIN,06UNI-115,2020-07-28,15,417.56,465.4,-47.84,0
PML,MTR,SIN,06UNI-115,2020-07-28,16,415.32,462.78,-47.46,0
PML,MTR,SIN,06UNI-115,2020-07-28,17,412.83,459.55,-46.72,0
PML,MTR,SIN,06UNI-115,2020-07-28,18,411.51,458.03,-46.52,0
PML,MTR,SIN,06UNI-115,2020-07-28,19,421.2,469,-47.8,0
PML,MTR,SIN,06UNI-115,2020-07-28,20,473.41,533.38,-59.97,0
PML,MTR,SIN,06UNI-115,2020-07-28,21,478,533.25,-55.25,0
PML,MTR,SIN,06UNI-115,2020-07-28,22,463.51,510.08,-46.58,0
PML,MTR,SIN,06UNI-115,2020-07-28,23,457.34,500.48,-43.15,0
PML,MTR,SIN,06UNI-115,2020-07-28,24,433.86,470.96,-37.1,0
PML,MTR,SIN,06UNI-115,2020-07-29,1,468.2,502.44,-34.24,0
PML,MTR,SIN,06UNI-115,2020-07-29,2,468.47,503.08,-34.61,0
PML,MTR,SIN,06UNI-115,2020-07-29,3,495.38,534.29,-38.92,0
PML,MTR,SIN,06UNI-115,2020-07-29,4,505.85,547.3,-41.45,0
PML,MTR,SIN,06UNI-115,2020-07-29,5,508.01,551.7,-43.69,0
PML,MTR,SIN,06UNI-115,2020-07-29,6,507.74,554.21,-46.47,0
PML,MTR,SIN,06UNI-115,2020-07-29,7,641.59,709.56,-67.98,0
PML,MTR,SIN,06UNI-115,2020-07-29,8,478.56,532.94,-54.38,0
PML,MTR,SIN,06UNI-115,2020-07-29,9,458.83,520.88,-61.43,-0.62
PML,MTR,SIN,06UNI-115,2020-07-29,10,397.61,519.29,-76.66,-45.02
PML,MTR,SIN,06UNI-115,2020-07-29,11,393.07,516.19,-75.68,-47.44
PML,MTR,SIN,06UNI-115,2020-07-29,12,441.3,516.36,-75.06,0
PML,MTR,SIN,06UNI-115,2020-07-29,13,455.81,524.23,-68.42,0
PML,MTR,SIN,06UNI-115,2020-07-29,14,465.54,522.71,-57.17,0
PML,MTR,SIN,06UNI-115,2020-07-29,15,470.27,524.45,-54.18,0
PML,MTR,SIN,06UNI-115,2020-07-29,16,475.19,524.92,-49.73,0
PML,MTR,SIN,06UNI-115,2020-07-29,17,490.16,536.33,-46.17,0
PML,MTR,SIN,06UNI-115,2020-07-29,18,481.63,532.45,-50.83,0
PML,MTR,SIN,06UNI-115,2020-07-29,19,475.8,520.87,-45.07,0
PML,MTR,SIN,06UNI-115,2020-07-29,20,472.97,521.12,-48.15,0
PML,MTR,SIN,06UNI-115,2020-07-29,21,465.68,436.44,-47.1,76.35
PML,MTR,SIN,06UNI-115,2020-07-29,22,485.33,486.32,-49.34,48.36
PML,MTR,SIN,06UNI-115,2020-07-29,23,487.4,509.69,-41.04,18.76
PML,MTR,SIN,06UNI-115,2020-07-29,24,491.69,504.45,-42.79,30.04
PML,MTR,SIN,06UNI-115,2020-07-30,1,492.94,505.62,-51.05,38.37
PML,MTR,SIN,06UNI-115,2020-07-30,2,460.46,489.48,-54.87,25.85
PML,MTR,SIN,06UNI-115,2020-07-30,3,455.53,488.61,-57.29,24.2
PML,MTR,SIN,06UNI-115,2020-07-30,4,478.01,512.06,-51.85,17.8
PML,MTR,SIN,06UNI-115,2020-07-30,5,456.79,486.17,-49.57,20.19
PML,MTR,SIN,06UNI-115,2020-07-30,6,454.13,481.17,-51.7,24.66
PML,MTR,SIN,06UNI-115,2020-07-30,7,479.99,469.31,-52.45,63.13
PML,MTR,SIN,06UNI-115,2020-07-30,8,467.99,527.32,-59.32,-0.02
PML,MTR,SIN,06UNI-115,2020-07-30,9,447.73,503.71,-55.99,0
PML,MTR,SIN,06UNI-115,2020-07-30,10,443.64,514.42,-57.79,-12.99
PML,MTR,SIN,06UNI-115,2020-07-30,11,455.57,564.43,-73.06,-35.8
PML,MTR,SIN,06UNI-115,2020-07-30,12,515.85,649.24,-82.23,-51.15
PML,MTR,SIN,06UNI-115,2020-07-30,13,535.59,673.16,-81.21,-56.36
PML,MTR,SIN,06UNI-115,2020-07-30,14,531.78,657.47,-73.55,-52.15
PML,MTR,SIN,06UNI-115,2020-07-30,15,520.03,638.62,-70.09,-48.5
PML,MTR,SIN,06UNI-115,2020-07-30,16,506.02,608.51,-62.15,-40.34
PML,MTR,SIN,06UNI-115,2020-07-30,17,508.2,599.12,-52.84,-38.09
PML,MTR,SIN,06UNI-115,2020-07-30,18,478.29,544.92,-43.37,-23.27
PML,MTR,SIN,06UNI-115,2020-07-30,19,483.68,527.69,-44.19,0.19
PML,MTR,SIN,06UNI-115,2020-07-30,20,486.22,534.06,-48.03,0.19
PML,MTR,SIN,06UNI-115,2020-07-30,21,483.38,527.49,-44.11,0
PML,MTR,SIN,06UNI-115,2020-07-30,22,452.28,481.16,-28.89,0
PML,MTR,SIN,06UNI-115,2020-07-30,23,454.79,477.79,-23.4,0.4
PML,MTR,SIN,06UNI-115,2020-07-30,24,434.6,456.66,-22.78,0.72
PML,MTR,SIN,06UNI-115,2020-07-31,1,436.68,457.58,-21.43,0.53
PML,MTR,SIN,06UNI-115,2020-07-31,2,423.65,451.64,-27.99,0
PML,MTR,SIN,06UNI-115,2020-07-31,3,407.59,452.43,-44.84,0
PML,MTR,SIN,06UNI-115,2020-07-31,4,407.28,452.78,-45.51,0
PML,MTR,SIN,06UNI-115,2020-07-31,5,405.35,452.9,-47.56,0
PML,MTR,SIN,06UNI-115,2020-07-31,6,404.28,453.75,-49.47,0
PML,MTR,SIN,06UNI-115,2020-07-31,7,412.01,460.89,-48.88,0
PML,MTR,SIN,06UNI-115,2020-07-31,8,412.91,461.69,-48.78,0
PML,MTR,SIN,06UNI-115,2020-07-31,9,419.82,468.8,-47.89,-1.09
PML,MTR,SIN,06UNI-115,2020-07-31,10,423.47,468.55,-45.08,0
PML,MTR,SIN,06UNI-115,2020-07-31,11,414.7,460.48,-45.78,0
PML,MTR,SIN,06UNI-115,2020-07-31,12,426.46,469.58,-42.93,-0.18
PML,MTR,SIN,06UNI-115,2020-07-31,13,414.06,461.82,-47.76,0
PML,MTR,SIN,06UNI-115,2020-07-31,14,420.72,466.94,-46.23,0
PML,MTR,SIN,06UNI-115,2020-07-31,15,425.58,470.53,-44.94,0
PML,MTR,SIN,06UNI-115,2020-07-31,16,424.16,471.15,-46.99,0
PML,MTR,SIN,06UNI-115,2020-07-31,17,430.32,479.41,-47.7,-1.38
PML,MTR,SIN,06UNI-115,2020-07-31,18,435.3,495.66,-54.58,-5.78
PML,MTR,SIN,06UNI-115,2020-07-31,19,435.61,488.47,-52.86,0
PML,MTR,SIN,06UNI-115,2020-07-31,20,451.64,508.84,-61.71,4.52
PML,MTR,SIN,06UNI-115,2020-07-31,21,469.92,411.45,-47.66,106.13
PML,MTR,SIN,06UNI-115,2020-07-31,22,448.84,480.17,-53.26,21.93
PML,MTR,SIN,06UNI-115,2020-07-31,23,425.76,468.48,-42.79,0.07
PML,MTR,SIN,06UNI-115,2020-07-31,24,432.94,468.41,-35.54,0.07
PML,MTR,SIN,06UNI-115,2020-08-01,1,418.76,448.08,-29.32,0
PML,MTR,SIN,06UNI-115,2020-08-01,2,417.75,449.22,-31.47,0
PML,MTR,SIN,06UNI-115,2020-08-01,3,414.06,452.49,-38.43,0
PML,MTR,SIN,06UNI-115,2020-08-01,4,408.45,452.19,-43.73,0
PML,MTR,SIN,06UNI-115,2020-08-01,5,413.78,458.54,-44.76,0
PML,MTR,SIN,06UNI-115,2020-08-01,6,407.59,453.67,-46.08,0
PML,MTR,SIN,06UNI-115,2020-08-01,7,398.78,430.27,-45.41,13.92
PML,MTR,SIN,06UNI-115,2020-08-01,8,392.11,441.96,-49.85,0
PML,MTR,SIN,06UNI-115,2020-08-01,9,388.27,432.58,-44.31,0
PML,MTR,SIN,06UNI-115,2020-08-01,10,388.22,425.62,-47.61,10.21
PML,MTR,SIN,06UNI-115,2020-08-01,11,371.45,409.87,-35.58,-2.84
PML,MTR,SIN,06UNI-115,2020-08-01,12,376.36,440.99,-37.03,-27.6
PML,MTR,SIN,06UNI-115,2020-08-01,13,380.16,449,-37.57,-31.26
PML,MTR,SIN,06UNI-115,2020-08-01,14,378.65,439.62,-38.23,-22.74
PML,MTR,SIN,06UNI-115,2020-08-01,15,389.96,428.71,-41.62,2.87
PML,MTR,SIN,06UNI-115,2020-08-01,16,387.17,394,-38.79,31.95
PML,MTR,SIN,06UNI-115,2020-08-01,17,387.72,415.82,-41.75,13.65
PML,MTR,SIN,06UNI-115,2020-08-01,18,394.72,425.66,-41.8,10.85
PML,MTR,SIN,06UNI-115,2020-08-01,19,408.3,449.2,-41.73,0.83
PML,MTR,SIN,06UNI-115,2020-08-01,20,416.89,447.35,-42.81,12.35
PML,MTR,SIN,06UNI-115,2020-08-01,21,440.26,442.59,-40.48,38.15
PML,MTR,SIN,06UNI-115,2020-08-01,22,414.27,453.03,-48.44,9.68
PML,MTR,SIN,06UNI-115,2020-08-01,23,407.06,449.79,-50.05,7.31
PML,MTR,SIN,06UNI-115,2020-08-01,24,414.03,457.3,-43.81,0.54
PML,MTR,SIN,06UNI-115,2020-08-02,1,413.75,443.16,-37.97,8.56
PML,MTR,SIN,06UNI-115,2020-08-02,2,393.28,428.66,-44.22,8.84
PML,MTR,SIN,06UNI-115,2020-08-02,3,392.17,432.38,-40.68,0.47
PML,MTR,SIN,06UNI-115,2020-08-02,4,390.19,423.25,-41.71,8.66
PML,MTR,SIN,06UNI-115,2020-08-02,5,391.03,425.2,-40.29,6.12
PML,MTR,SIN,06UNI-115,2020-08-02,6,392.59,437.32,-44.74,0
PML,MTR,SIN,06UNI-115,2020-08-02,7,402.3,456.33,-54.03,0
PML,MTR,SIN,06UNI-115,2020-08-02,8,394.76,442.4,-47.64,0
PML,MTR,SIN,06UNI-115,2020-08-02,9,393.73,434.54,-43.06,2.26
PML,MTR,SIN,06UNI-115,2020-08-02,10,396.9,410.21,-40.93,27.62
PML,MTR,SIN,06UNI-115,2020-08-02,11,411.84,428.28,-39.79,23.35
PML,MTR,SIN,06UNI-115,2020-08-02,12,404.3,424.94,-35.87,15.23
PML,MTR,SIN,06UNI-115,2020-08-02,13,413.55,431.18,-34.75,17.12
PML,MTR,SIN,06UNI-115,2020-08-02,14,412.87,431.35,-37.82,19.33
PML,MTR,SIN,06UNI-115,2020-08-02,15,423.69,443.99,-37.67,17.37
PML,MTR,SIN,06UNI-115,2020-08-02,16,425.64,457.17,-38.82,7.29
PML,MTR,SIN,06UNI-115,2020-08-02,17,406.46,429.24,-39.35,16.57
PML,MTR,SIN,06UNI-115,2020-08-02,18,374.94,338.68,-32.74,69
PML,MTR,SIN,06UNI-115,2020-08-02,19,380.79,425.86,-45.07,0
PML,MTR,SIN,06UNI-115,2020-08-02,20,386.78,425.56,-38.73,-0.06
PML,MTR,SIN,06UNI-115,2020-08-02,21,427.1,466.9,-39.24,-0.56
PML,MTR,SIN,06UNI-115,2020-08-02,22,472.99,509.67,-36.51,-0.17
PML,MTR,SIN,06UNI-115,2020-08-02,23,457.02,496.39,-39.37,0
PML,MTR,SIN,06UNI-115,2020-08-02,24,449.5,491.73,-42.79,0.56
PML,MTR,SIN,06UNI-115,2020-08-03,1,466.08,508.5,-43.05,0.63
PML,MTR,SIN,06UNI-115,2020-08-03,2,416.87,459.06,-41.94,-0.25
PML,MTR,SIN,06UNI-115,2020-08-03,3,400.66,442.31,-41.33,-0.32
PML,MTR,SIN,06UNI-115,2020-08-03,4,405.67,449.45,-43.3,-0.49
PML,MTR,SIN,06UNI-115,2020-08-03,5,397.84,439.76,-41.91,-0.01
PML,MTR,SIN,06UNI-115,2020-08-03,6,406.83,452.07,-44.73,-0.5
PML,MTR,SIN,06UNI-115,2020-08-03,7,436.55,484.23,-46.73,-0.95
PML,MTR,SIN,06UNI-115,2020-08-03,8,442.58,487.52,-44.18,-0.76
PML,MTR,SIN,06UNI-115,2020-08-03,9,447.71,545.7,-50.81,-47.18
PML,MTR,SIN,06UNI-115,2020-08-03,10,436.56,542.67,-51.88,-54.23
PML,MTR,SIN,06UNI-115,2020-08-03,11,513.6,545.33,-49.48,17.75
PML,MTR,SIN,06UNI-115,2020-08-03,12,462.97,527.19,-44.74,-19.49
PML,MTR,SIN,06UNI-115,2020-08-03,13,460.32,504.84,-38.08,-6.44
PML,MTR,SIN,06UNI-115,2020-08-03,14,475.18,519.73,-35.5,-9.05
PML,MTR,SIN,06UNI-115,2020-08-03,15,479.75,510.57,-30.82,0
PML,MTR,SIN,06UNI-115,2020-08-03,16,514.9,543.87,-28.97,0
PML,MTR,SIN,06UNI-115,2020-08-03,17,480.97,506.25,-25.28,0
PML,MTR,SIN,06UNI-115,2020-08-03,18,484.34,510.57,-26.23,0
PML,MTR,SIN,06UNI-115,2020-08-03,19,482.21,519.34,-37.13,0
PML,MTR,SIN,06UNI-115,2020-08-03,20,484.43,518.72,-34.29,0
PML,MTR,SIN,06UNI-115,2020-08-03,21,513.26,545.46,-32.2,0
PML,MTR,SIN,06UNI-115,2020-08-03,22,514.19,543.83,-29.64,0
PML,MTR,SIN,06UNI-115,2020-08-03,23,511.86,534.79,-22.94,0
PML,MTR,SIN,06UNI-115,2020-08-03,24,505.25,530.37,-25.11,0
PML,MTR,SIN,06UNI-115,2020-08-04,1,487,557.04,-34.58,-35.46
PML,MTR,SIN,06UNI-115,2020-08-04,2,455.54,535.89,-46.37,-33.98
PML,MTR,SIN,06UNI-115,2020-08-04,3,449.22,517.76,-43.78,-24.76
PML,MTR,SIN,06UNI-115,2020-08-04,4,453.26,545.64,-48.68,-43.7
PML,MTR,SIN,06UNI-115,2020-08-04,5,451.9,552.34,-53.3,-47.15
PML,MTR,SIN,06UNI-115,2020-08-04,6,456.14,581.26,-59.13,-65.99
PML,MTR,SIN,06UNI-115,2020-08-04,7,489.88,625.49,-67.98,-67.64
PML,MTR,SIN,06UNI-115,2020-08-04,8,493.03,627.82,-66.62,-68.16
PML,MTR,SIN,06UNI-115,2020-08-04,9,446.41,637.44,-65.37,-125.66
PML,MTR,SIN,06UNI-115,2020-08-04,10,469.53,661.42,-71.1,-120.8
PML,MTR,SIN,06UNI-115,2020-08-04,11,479.19,619.76,-67.78,-72.79
PML,MTR,SIN,06UNI-115,2020-08-04,12,490.63,613.48,-57.51,-65.35
PML,MTR,SIN,06UNI-115,2020-08-04,13,492.09,641.34,-68.73,-80.52
PML,MTR,SIN,06UNI-115,2020-08-04,14,491.48,640.52,-68.99,-80.05
PML,MTR,SIN,06UNI-115,2020-08-04,15,491.92,624.92,-62.47,-70.53
PML,MTR,SIN,06UNI-115,2020-08-04,16,483.64,548.18,-53.44,-11.11
PML,MTR,SIN,06UNI-115,2020-08-04,17,495.78,547.91,-52.13,0
PML,MTR,SIN,06UNI-115,2020-08-04,18,477.31,530.1,-52.79,0
PML,MTR,SIN,06UNI-115,2020-08-04,19,391.52,537.26,-56.51,-89.23
PML,MTR,SIN,06UNI-115,2020-08-04,20,382.05,635.94,-66.61,-187.27
PML,MTR,SIN,06UNI-115,2020-08-04,21,403.17,570.55,-57.68,-109.7
PML,MTR,SIN,06UNI-115,2020-08-04,22,496.33,546.5,-50.18,0
PML,MTR,SIN,06UNI-115,2020-08-04,23,509.25,552.27,-43.03,0
PML,MTR,SIN,06UNI-115,2020-08-04,24,531.05,549.69,-18.64,0
PML,MTR,SIN,06UNI-115,2020-08-05,1,514.1,545.35,-12.12,-19.14
PML,MTR,SIN,06UNI-115,2020-08-05,2,493.68,519.09,-14.47,-10.94
PML,MTR,SIN,06UNI-115,2020-08-05,3,504.4,539.57,-16.31,-18.86
PML,MTR,SIN,06UNI-115,2020-08-05,4,492.71,523.92,-17.18,-14.03
PML,MTR,SIN,06UNI-115,2020-08-05,5,494.13,528.7,-19.07,-15.5
PML,MTR,SIN,06UNI-115,2020-08-05,6,499.73,545.12,-24.75,-20.64
PML,MTR,SIN,06UNI-115,2020-08-05,7,556.96,660.46,-36.08,-67.42
PML,MTR,SIN,06UNI-115,2020-08-05,8,541.16,646.68,-37.32,-68.19
PML,MTR,SIN,06UNI-115,2020-08-05,9,541.32,653.91,-58.5,-54.09
PML,MTR,SIN,06UNI-115,2020-08-05,10,538.84,690.39,-73.6,-77.95
PML,MTR,SIN,06UNI-115,2020-08-05,11,551.74,769.99,-82.56,-135.69
PML,MTR,SIN,06UNI-115,2020-08-05,12,555.29,751.69,-75.21,-121.19
PML,MTR,SIN,06UNI-115,2020-08-05,13,535.34,679.43,-57.24,-86.85
PML,MTR,SIN,06UNI-115,2020-08-05,14,519.03,626.81,-49.09,-58.7
PML,MTR,SIN,06UNI-115,2020-08-05,15,523.1,638.64,-51.1,-64.44
PML,MTR,SIN,06UNI-115,2020-08-05,16,538.43,656.77,-47.67,-70.67
PML,MTR,SIN,06UNI-115,2020-08-05,17,541.79,633.24,-43.23,-48.22
PML,MTR,SIN,06UNI-115,2020-08-05,18,552.73,652.68,-45.76,-54.19
PML,MTR,SIN,06UNI-115,2020-08-05,19,542.28,666.97,-51,-73.69
PML,MTR,SIN,06UNI-115,2020-08-05,20,536.96,676.77,-59.06,-80.76
PML,MTR,SIN,06UNI-115,2020-08-05,21,616.82,834.74,-70.62,-147.31
PML,MTR,SIN,06UNI-115,2020-08-05,22,549.77,632.73,-36.47,-46.49
PML,MTR,SIN,06UNI-115,2020-08-05,23,553.18,640.69,-37,-50.51
PML,MTR,SIN,06UNI-115,2020-08-05,24,541.19,622.88,-38.28,-43.41
PML,MTR,SIN,06UNI-115,2020-08-06,1,531.41,598.41,-37.37,-29.63
PML,MTR,SIN,06UNI-115,2020-08-06,2,506.36,566.59,-41.55,-18.68
PML,MTR,SIN,06UNI-115,2020-08-06,3,501.55,579.27,-51.61,-26.11
PML,MTR,SIN,06UNI-115,2020-08-06,4,484.39,551.16,-51.13,-15.64
PML,MTR,SIN,06UNI-115,2020-08-06,5,493.21,582.09,-56.32,-32.56
