price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUG-115,2020-02-21,17,349.58,638.77,-88.47,-200.72
PML,MTR,SIN,06FUG-115,2020-02-21,18,343.09,650.98,-82.7,-225.2
PML,MTR,SIN,06FUG-115,2020-02-21,19,352.35,785.28,-94.41,-338.52
PML,MTR,SIN,06FUG-115,2020-02-21,20,384.4,899.82,-106.87,-408.56
PML,MTR,SIN,06FUG-115,2020-02-21,21,375.53,874.48,-101.19,-397.76
PML,MTR,SIN,06FUG-115,2020-02-21,22,364.38,840.47,-96.07,-380.02
PML,MTR,SIN,06FUG-115,2020-02-21,23,350.12,644.93,-73.26,-221.55
PML,MTR,SIN,06FUG-115,2020-02-21,24,343.1,576.53,-64.92,-168.52
PML,MTR,SIN,06FUG-115,2020-02-22,1,340.12,436.18,-51.4,-44.66
PML,MTR,SIN,06FUG-115,2020-02-22,2,333.52,417.44,-46.87,-37.06
PML,MTR,SIN,06FUG-115,2020-02-22,3,331.73,403.66,-44.18,-27.75
PML,MTR,SIN,06FUG-115,2020-02-22,4,327.41,401.73,-42.52,-31.8
PML,MTR,SIN,06FUG-115,2020-02-22,5,325.72,409.8,-41.77,-42.31
PML,MTR,SIN,06FUG-115,2020-02-22,6,331.45,418.64,-42.72,-44.47
PML,MTR,SIN,06FUG-115,2020-02-22,7,338.36,437.64,-46.87,-52.41
PML,MTR,SIN,06FUG-115,2020-02-22,8,343.13,448.95,-49.86,-55.97
PML,MTR,SIN,06FUG-115,2020-02-22,9,343.41,449.95,-51.2,-55.35
PML,MTR,SIN,06FUG-115,2020-02-22,10,330.08,438.69,-51.61,-57
PML,MTR,SIN,06FUG-115,2020-02-22,11,338.18,449.19,-51.95,-59.06
PML,MTR,SIN,06FUG-115,2020-02-22,12,341.25,455.11,-53.63,-60.23
PML,MTR,SIN,06FUG-115,2020-02-22,13,333.62,443.67,-52.05,-58
PML,MTR,SIN,06FUG-115,2020-02-22,14,323.32,431.99,-52.54,-56.13
PML,MTR,SIN,06FUG-115,2020-02-22,15,317.03,423.67,-53.6,-53.04
PML,MTR,SIN,06FUG-115,2020-02-22,16,313.44,416.71,-51.64,-51.63
PML,MTR,SIN,06FUG-115,2020-02-22,17,308.23,418.37,-56.38,-53.76
PML,MTR,SIN,06FUG-115,2020-02-22,18,307.95,437.38,-56.45,-72.98
PML,MTR,SIN,06FUG-115,2020-02-22,19,309.99,476.95,-54.27,-112.68
PML,MTR,SIN,06FUG-115,2020-02-22,20,325.85,697.22,-80.19,-291.18
PML,MTR,SIN,06FUG-115,2020-02-22,21,329.54,743.3,-84.96,-328.81
PML,MTR,SIN,06FUG-115,2020-02-22,22,315.95,676.41,-79.24,-281.23
PML,MTR,SIN,06FUG-115,2020-02-22,23,274.85,589.62,-66.31,-248.46
PML,MTR,SIN,06FUG-115,2020-02-22,24,257.14,440.75,-50.19,-133.42
PML,MTR,SIN,06FUG-115,2020-02-23,1,267.29,396.46,-46.65,-82.53
PML,MTR,SIN,06FUG-115,2020-02-23,2,259.62,305.21,-41.61,-3.98
PML,MTR,SIN,06FUG-115,2020-02-23,3,275.67,313.21,-34.89,-2.65
PML,MTR,SIN,06FUG-115,2020-02-23,4,264.08,299.64,-32.92,-2.63
PML,MTR,SIN,06FUG-115,2020-02-23,5,261.35,300.2,-36.36,-2.49
PML,MTR,SIN,06FUG-115,2020-02-23,6,262.69,302.36,-34.28,-5.38
PML,MTR,SIN,06FUG-115,2020-02-23,7,269.13,315.19,-35.63,-10.43
PML,MTR,SIN,06FUG-115,2020-02-23,8,269.18,310.64,-35.48,-5.98
PML,MTR,SIN,06FUG-115,2020-02-23,9,270.98,316.43,-35.44,-10.01
PML,MTR,SIN,06FUG-115,2020-02-23,10,255.42,299.49,-36.43,-7.65
PML,MTR,SIN,06FUG-115,2020-02-23,11,263.13,304.66,-33.16,-8.37
PML,MTR,SIN,06FUG-115,2020-02-23,12,280.78,307.38,-36.37,9.77
PML,MTR,SIN,06FUG-115,2020-02-23,13,292.73,330.8,-43.96,5.88
PML,MTR,SIN,06FUG-115,2020-02-23,14,269.32,327.88,-40.07,-18.49
PML,MTR,SIN,06FUG-115,2020-02-23,15,273.01,336.24,-41.05,-22.18
PML,MTR,SIN,06FUG-115,2020-02-23,16,263.36,329.59,-42.15,-24.08
PML,MTR,SIN,06FUG-115,2020-02-23,17,219.61,297.6,-42.94,-35.05
PML,MTR,SIN,06FUG-115,2020-02-23,18,275.19,372.68,-55,-42.49
PML,MTR,SIN,06FUG-115,2020-02-23,19,271.94,429.34,-58.71,-98.7
PML,MTR,SIN,06FUG-115,2020-02-23,20,291.71,635.17,-84.58,-258.89
PML,MTR,SIN,06FUG-115,2020-02-23,21,318.64,724.2,-96.52,-309.04
PML,MTR,SIN,06FUG-115,2020-02-23,22,289.16,711.66,-96.66,-325.84
PML,MTR,SIN,06FUG-115,2020-02-23,23,278.72,593.33,-75.16,-239.45
PML,MTR,SIN,06FUG-115,2020-02-23,24,284.75,441.07,-57.7,-98.61
PML,MTR,SIN,06FUG-115,2020-02-24,1,300.38,406.95,-51.97,-54.6
PML,MTR,SIN,06FUG-115,2020-02-24,2,305.5,380.95,-46.89,-28.55
PML,MTR,SIN,06FUG-115,2020-02-24,3,304.89,372.1,-46.12,-21.09
PML,MTR,SIN,06FUG-115,2020-02-24,4,298.89,374.37,-45.67,-29.81
PML,MTR,SIN,06FUG-115,2020-02-24,5,296.2,377.09,-49.74,-31.16
PML,MTR,SIN,06FUG-115,2020-02-24,6,307.54,401.99,-52.11,-42.34
PML,MTR,SIN,06FUG-115,2020-02-24,7,317.64,453.14,-58.06,-77.44
PML,MTR,SIN,06FUG-115,2020-02-24,8,445.31,570.75,-65.55,-59.9
PML,MTR,SIN,06FUG-115,2020-02-24,9,527.39,707.77,-94.31,-86.07
PML,MTR,SIN,06FUG-115,2020-02-24,10,504.87,687.02,-88.73,-93.43
PML,MTR,SIN,06FUG-115,2020-02-24,11,441.98,389.55,-55.99,108.41
PML,MTR,SIN,06FUG-115,2020-02-24,12,323.17,372.4,-56.14,6.91
PML,MTR,SIN,06FUG-115,2020-02-24,13,329.41,405.6,-61.96,-14.22
PML,MTR,SIN,06FUG-115,2020-02-24,14,357.11,458.07,-69.79,-31.17
PML,MTR,SIN,06FUG-115,2020-02-24,15,363.16,438.48,-65.23,-10.09
PML,MTR,SIN,06FUG-115,2020-02-24,16,372.28,490.99,-69.8,-48.92
PML,MTR,SIN,06FUG-115,2020-02-24,17,378.33,434.06,-61.76,6.03
PML,MTR,SIN,06FUG-115,2020-02-24,18,356.02,758.87,-105.13,-297.72
PML,MTR,SIN,06FUG-115,2020-02-24,19,394.5,924.23,-115.72,-414.02
PML,MTR,SIN,06FUG-115,2020-02-24,20,912.35,1258.34,-154.65,-191.35
PML,MTR,SIN,06FUG-115,2020-02-24,21,833.1,1383.22,-195.24,-354.88
PML,MTR,SIN,06FUG-115,2020-02-24,22,752.79,976.4,-121.15,-102.47
PML,MTR,SIN,06FUG-115,2020-02-24,23,535,1003.9,-124.44,-344.45
PML,MTR,SIN,06FUG-115,2020-02-24,24,370.46,917.59,-113.59,-433.54
PML,MTR,SIN,06FUG-115,2020-02-25,1,555.45,717.12,-82.62,-79.05
PML,MTR,SIN,06FUG-115,2020-02-25,2,549.81,633.58,-76.12,-7.65
PML,MTR,SIN,06FUG-115,2020-02-25,3,334.34,539.39,-64.61,-140.44
PML,MTR,SIN,06FUG-115,2020-02-25,4,326.24,513.11,-60.68,-126.2
PML,MTR,SIN,06FUG-115,2020-02-25,5,320.38,448.73,-54.46,-73.9
PML,MTR,SIN,06FUG-115,2020-02-25,6,333.35,613.82,-76.04,-204.43
PML,MTR,SIN,06FUG-115,2020-02-25,7,356.86,739.37,-92.66,-289.85
PML,MTR,SIN,06FUG-115,2020-02-25,8,392.25,912.15,-115.79,-404.12
PML,MTR,SIN,06FUG-115,2020-02-25,9,365.52,964.82,-121.54,-477.75
PML,MTR,SIN,06FUG-115,2020-02-25,10,358.77,1015.97,-141.75,-515.44
PML,MTR,SIN,06FUG-115,2020-02-25,11,345.29,668.36,-91.11,-231.95
PML,MTR,SIN,06FUG-115,2020-02-25,12,415.94,521.93,-74.73,-31.27
PML,MTR,SIN,06FUG-115,2020-02-25,13,437.79,395.1,-57.6,100.3
PML,MTR,SIN,06FUG-115,2020-02-25,14,549.91,720.86,-100.11,-70.85
PML,MTR,SIN,06FUG-115,2020-02-25,15,540.7,732.14,-105.4,-86.04
PML,MTR,SIN,06FUG-115,2020-02-25,16,407.8,744.43,-110.35,-226.28
PML,MTR,SIN,06FUG-115,2020-02-25,17,387.8,881.55,-125.99,-367.77
PML,MTR,SIN,06FUG-115,2020-02-25,18,383.59,942.04,-131.36,-427.09
PML,MTR,SIN,06FUG-115,2020-02-25,19,385.06,893.02,-118.95,-389.01
PML,MTR,SIN,06FUG-115,2020-02-25,20,398.1,1101.96,-146.94,-556.93
PML,MTR,SIN,06FUG-115,2020-02-25,21,380.95,1164.91,-174.56,-609.41
PML,MTR,SIN,06FUG-115,2020-02-25,22,378.1,982.33,-131.32,-472.91
PML,MTR,SIN,06FUG-115,2020-02-25,23,348.46,973.2,-134.9,-489.85
PML,MTR,SIN,06FUG-115,2020-02-25,24,314.95,830.48,-107.87,-407.67
PML,MTR,SIN,06FUG-115,2020-02-26,1,289.92,568.16,-73.87,-204.38
PML,MTR,SIN,06FUG-115,2020-02-26,2,177.04,482.06,-62.71,-242.31
PML,MTR,SIN,06FUG-115,2020-02-26,3,241.5,468.86,-61.03,-166.34
PML,MTR,SIN,06FUG-115,2020-02-26,4,221.35,442.76,-58.16,-163.25
PML,MTR,SIN,06FUG-115,2020-02-26,5,267.26,433.02,-57.8,-107.96
PML,MTR,SIN,06FUG-115,2020-02-26,6,190.64,477.2,-63.35,-223.22
PML,MTR,SIN,06FUG-115,2020-02-26,7,272.53,510.65,-66.82,-171.3
PML,MTR,SIN,06FUG-115,2020-02-26,8,304.54,760.22,-99.19,-356.49
PML,MTR,SIN,06FUG-115,2020-02-26,9,298.95,479.74,-67.05,-113.74
PML,MTR,SIN,06FUG-115,2020-02-26,10,298.25,384.97,-58.78,-27.93
PML,MTR,SIN,06FUG-115,2020-02-26,11,298.15,388.04,-61.42,-28.47
PML,MTR,SIN,06FUG-115,2020-02-26,12,289.43,315.96,-48.07,21.53
PML,MTR,SIN,06FUG-115,2020-02-26,13,285.78,443.73,-67.68,-90.27
PML,MTR,SIN,06FUG-115,2020-02-26,14,285.09,431.98,-65.17,-81.71
PML,MTR,SIN,06FUG-115,2020-02-26,15,283.94,410.82,-62.81,-64.07
PML,MTR,SIN,06FUG-115,2020-02-26,16,278.12,416.05,-61.72,-76.21
PML,MTR,SIN,06FUG-115,2020-02-26,17,284.73,423.96,-64.44,-74.79
PML,MTR,SIN,06FUG-115,2020-02-26,18,268.9,453.82,-65.04,-119.88
PML,MTR,SIN,06FUG-115,2020-02-26,19,318.18,591.48,-74.11,-199.18
PML,MTR,SIN,06FUG-115,2020-02-26,20,341.79,763.05,-95.37,-325.89
PML,MTR,SIN,06FUG-115,2020-02-26,21,346.03,747.41,-93.39,-308
PML,MTR,SIN,06FUG-115,2020-02-26,22,343.03,715.92,-92.21,-280.68
PML,MTR,SIN,06FUG-115,2020-02-26,23,445.04,562.7,-65.9,-51.77
PML,MTR,SIN,06FUG-115,2020-02-26,24,366.21,454.56,-51.67,-36.68
PML,MTR,SIN,06FUG-115,2020-02-27,1,323.94,411.02,-49.43,-37.65
PML,MTR,SIN,06FUG-115,2020-02-27,2,315.9,399.13,-46.31,-36.92
PML,MTR,SIN,06FUG-115,2020-02-27,3,314.15,394.24,-44.29,-35.81
PML,MTR,SIN,06FUG-115,2020-02-27,4,314.41,391.51,-41.76,-35.33
PML,MTR,SIN,06FUG-115,2020-02-27,5,316.63,388.92,-42.58,-29.71
PML,MTR,SIN,06FUG-115,2020-02-27,6,316.84,398.69,-44.07,-37.78
PML,MTR,SIN,06FUG-115,2020-02-27,7,353.56,440.19,-45.25,-41.38
PML,MTR,SIN,06FUG-115,2020-02-27,8,411.72,509.44,-50.49,-47.23
PML,MTR,SIN,06FUG-115,2020-02-27,9,410.67,527.09,-55.17,-61.25
PML,MTR,SIN,06FUG-115,2020-02-27,10,385.32,490.45,-58.55,-46.58
PML,MTR,SIN,06FUG-115,2020-02-27,11,387.23,449.38,-54.44,-7.7
PML,MTR,SIN,06FUG-115,2020-02-27,12,418.64,501.8,-62.73,-20.43
PML,MTR,SIN,06FUG-115,2020-02-27,13,369.4,537.62,-73.72,-94.51
PML,MTR,SIN,06FUG-115,2020-02-27,14,409.22,504.67,-65.12,-30.34
PML,MTR,SIN,06FUG-115,2020-02-27,15,377.14,468.74,-63.45,-28.15
PML,MTR,SIN,06FUG-115,2020-02-27,16,367.7,462,-64.07,-30.23
PML,MTR,SIN,06FUG-115,2020-02-27,17,384.71,439.62,-66.92,12.01
PML,MTR,SIN,06FUG-115,2020-02-27,18,336.5,442.89,-59.34,-47.06
PML,MTR,SIN,06FUG-115,2020-02-27,19,393.79,486.93,-59.43,-33.71
PML,MTR,SIN,06FUG-115,2020-02-27,20,347.05,714.68,-91,-276.63
PML,MTR,SIN,06FUG-115,2020-02-27,21,336.94,744.51,-90.04,-317.52
PML,MTR,SIN,06FUG-115,2020-02-27,22,306.33,624.52,-80.63,-237.56
PML,MTR,SIN,06FUG-115,2020-02-27,23,291.12,458.78,-54.84,-112.82
PML,MTR,SIN,06FUG-115,2020-02-27,24,309.58,424.62,-51.01,-64.03
PML,MTR,SIN,06FUG-115,2020-02-28,1,324.13,391.01,-46.49,-20.39
PML,MTR,SIN,06FUG-115,2020-02-28,2,322.3,384.28,-42.59,-19.39
PML,MTR,SIN,06FUG-115,2020-02-28,3,313.4,361.68,-34.88,-13.4
PML,MTR,SIN,06FUG-115,2020-02-28,4,325.99,372.43,-37.75,-8.69
PML,MTR,SIN,06FUG-115,2020-02-28,5,319.28,358.28,-36.55,-2.45
PML,MTR,SIN,06FUG-115,2020-02-28,6,335.59,395.13,-39.67,-19.87
PML,MTR,SIN,06FUG-115,2020-02-28,7,366.05,440.21,-39.79,-34.37
PML,MTR,SIN,06FUG-115,2020-02-28,8,386.34,460.71,-40.39,-33.98
PML,MTR,SIN,06FUG-115,2020-02-28,9,358.91,456.97,-48.8,-49.26
PML,MTR,SIN,06FUG-115,2020-02-28,10,328.77,429.55,-51.45,-49.33
PML,MTR,SIN,06FUG-115,2020-02-28,11,320.8,431.58,-55.65,-55.14
PML,MTR,SIN,06FUG-115,2020-02-28,12,316.71,429.61,-54.81,-58.09
PML,MTR,SIN,06FUG-115,2020-02-28,13,312.96,429.92,-54.93,-62.04
PML,MTR,SIN,06FUG-115,2020-02-28,14,321.3,435.32,-55.12,-58.9
PML,MTR,SIN,06FUG-115,2020-02-28,15,303.57,436.32,-55.01,-77.75
PML,MTR,SIN,06FUG-115,2020-02-28,16,373.4,480.88,-61.6,-45.88
PML,MTR,SIN,06FUG-115,2020-02-28,17,309.79,503.65,-65.63,-128.23
PML,MTR,SIN,06FUG-115,2020-02-28,18,323.43,575.55,-72.86,-179.26
PML,MTR,SIN,06FUG-115,2020-02-28,19,318.26,638.13,-77.24,-242.62
PML,MTR,SIN,06FUG-115,2020-02-28,20,312.63,759.82,-93.8,-353.39
PML,MTR,SIN,06FUG-115,2020-02-28,21,310.69,699.62,-85.29,-303.65
PML,MTR,SIN,06FUG-115,2020-02-28,22,293.09,518.03,-61.33,-163.62
PML,MTR,SIN,06FUG-115,2020-02-28,23,306.37,430.3,-49.86,-74.06
PML,MTR,SIN,06FUG-115,2020-02-28,24,300.6,417.79,-48.3,-68.9
PML,MTR,SIN,06FUG-115,2020-02-29,1,277.89,388.12,-44.22,-66.01
PML,MTR,SIN,06FUG-115,2020-02-29,2,254.05,374.99,-45.09,-75.85
PML,MTR,SIN,06FUG-115,2020-02-29,3,235.2,372.54,-43.18,-94.15
PML,MTR,SIN,06FUG-115,2020-02-29,4,235.04,361.66,-41.39,-85.24
PML,MTR,SIN,06FUG-115,2020-02-29,5,124.17,369.33,-41.47,-203.7
PML,MTR,SIN,06FUG-115,2020-02-29,6,141.08,372.78,-41.67,-190.02
PML,MTR,SIN,06FUG-115,2020-02-29,7,253.48,373.73,-42.28,-77.98
PML,MTR,SIN,06FUG-115,2020-02-29,8,254.26,388.17,-44.24,-89.68
PML,MTR,SIN,06FUG-115,2020-02-29,9,274.61,386.48,-48.22,-63.65
PML,MTR,SIN,06FUG-115,2020-02-29,10,273.77,392.79,-52.24,-66.79
PML,MTR,SIN,06FUG-115,2020-02-29,11,255.77,399.15,-53.47,-89.92
PML,MTR,SIN,06FUG-115,2020-02-29,12,228.19,401.79,-53.72,-119.89
PML,MTR,SIN,06FUG-115,2020-02-29,13,218.83,392.22,-52.52,-120.86
PML,MTR,SIN,06FUG-115,2020-02-29,14,238.53,384.34,-51.93,-93.88
PML,MTR,SIN,06FUG-115,2020-02-29,15,202.9,385.96,-52.18,-130.87
PML,MTR,SIN,06FUG-115,2020-02-29,16,167.85,382.85,-51.81,-163.19
PML,MTR,SIN,06FUG-115,2020-02-29,17,212.67,386.92,-52.31,-121.94
PML,MTR,SIN,06FUG-115,2020-02-29,18,88.97,390.26,-50.42,-250.87
PML,MTR,SIN,06FUG-115,2020-02-29,19,212.46,472.21,-58.22,-201.53
PML,MTR,SIN,06FUG-115,2020-02-29,20,255.83,647.75,-90.02,-301.9
PML,MTR,SIN,06FUG-115,2020-02-29,21,266.58,580.82,-74.79,-239.45
PML,MTR,SIN,06FUG-115,2020-02-29,22,54.45,512.25,-63.61,-394.19
PML,MTR,SIN,06FUG-115,2020-02-29,23,79.61,444.43,-53.22,-311.6
PML,MTR,SIN,06FUG-115,2020-02-29,24,223.7,405.21,-47.47,-134.04
PML,MTR,SIN,06FUG-115,2020-03-01,1,211.46,375.58,-44.62,-119.5
PML,MTR,SIN,06FUG-115,2020-03-01,2,211.32,358.52,-42.32,-104.88
PML,MTR,SIN,06FUG-115,2020-03-01,3,136.55,353.68,-40.68,-176.45
PML,MTR,SIN,06FUG-115,2020-03-01,4,111.23,329.73,-37.69,-180.81
PML,MTR,SIN,06FUG-115,2020-03-01,5,133.56,324.67,-37.07,-154.03
PML,MTR,SIN,06FUG-115,2020-03-01,6,122.24,347.43,-40.24,-184.95
PML,MTR,SIN,06FUG-115,2020-03-01,7,152.98,325.38,-37.22,-135.19
PML,MTR,SIN,06FUG-115,2020-03-01,8,117.48,306.74,-35.73,-153.53
PML,MTR,SIN,06FUG-115,2020-03-01,9,62.12,306.92,-38.82,-205.99
PML,MTR,SIN,06FUG-115,2020-03-01,10,25.88,303.71,-40.93,-236.9
PML,MTR,SIN,06FUG-115,2020-03-01,11,21.79,295.91,-42.14,-231.99
PML,MTR,SIN,06FUG-115,2020-03-01,12,115.91,341.68,-47.18,-178.59
PML,MTR,SIN,06FUG-115,2020-03-01,13,249.38,344.77,-47.59,-47.8
PML,MTR,SIN,06FUG-115,2020-03-01,14,276.12,355.26,-46.77,-32.37
PML,MTR,SIN,06FUG-115,2020-03-01,15,270.64,356.96,-48.67,-37.65
PML,MTR,SIN,06FUG-115,2020-03-01,16,265.77,365.96,-49.22,-50.98
PML,MTR,SIN,06FUG-115,2020-03-01,17,249.95,359.84,-48.3,-61.59
PML,MTR,SIN,06FUG-115,2020-03-01,18,270.27,368.13,-53.87,-44
PML,MTR,SIN,06FUG-115,2020-03-01,19,284.74,380.95,-53.54,-42.67
PML,MTR,SIN,06FUG-115,2020-03-01,20,290.48,361.78,-48.09,-23.21
PML,MTR,SIN,06FUG-115,2020-03-01,21,302.75,533.51,-70.51,-160.25
PML,MTR,SIN,06FUG-115,2020-03-01,22,304.09,537.08,-72.19,-160.8
PML,MTR,SIN,06FUG-115,2020-03-01,23,286.25,335.31,-44.01,-5.05
PML,MTR,SIN,06FUG-115,2020-03-01,24,289.85,418,-55.72,-72.43
PML,MTR,SIN,06FUG-115,2020-03-02,1,271.24,381.05,-51.41,-58.4
PML,MTR,SIN,06FUG-115,2020-03-02,2,283.26,368.48,-50.18,-35.03
PML,MTR,SIN,06FUG-115,2020-03-02,3,277.74,359.03,-48.42,-32.87
PML,MTR,SIN,06FUG-115,2020-03-02,4,281.65,358.82,-45.43,-31.74
PML,MTR,SIN,06FUG-115,2020-03-02,5,277.99,342.37,-43.89,-20.49
PML,MTR,SIN,06FUG-115,2020-03-02,6,285.26,374.14,-50.61,-38.27
PML,MTR,SIN,06FUG-115,2020-03-02,7,296.05,397.29,-55.69,-45.55
PML,MTR,SIN,06FUG-115,2020-03-02,8,304.03,425.37,-55.9,-65.44
PML,MTR,SIN,06FUG-115,2020-03-02,9,315.81,428.25,-61.37,-51.07
PML,MTR,SIN,06FUG-115,2020-03-02,10,322.1,437.23,-60.32,-54.8
PML,MTR,SIN,06FUG-115,2020-03-02,11,462.33,664.01,-98.33,-103.35
PML,MTR,SIN,06FUG-115,2020-03-02,12,483.47,616.71,-86.81,-46.43
PML,MTR,SIN,06FUG-115,2020-03-02,13,424.21,393.41,-50.89,81.69
PML,MTR,SIN,06FUG-115,2020-03-02,14,528.3,702.89,-87.53,-87.06
PML,MTR,SIN,06FUG-115,2020-03-02,15,494.97,677.13,-97.47,-84.69
PML,MTR,SIN,06FUG-115,2020-03-02,16,540.39,705.25,-76.63,-88.23
PML,MTR,SIN,06FUG-115,2020-03-02,17,622.71,709.1,-77.82,-8.58
PML,MTR,SIN,06FUG-115,2020-03-02,18,527.29,705.58,-90.61,-87.67
PML,MTR,SIN,06FUG-115,2020-03-02,19,440.19,892.35,-123.33,-328.83
PML,MTR,SIN,06FUG-115,2020-03-02,20,311.95,662.92,-91.92,-259.05
PML,MTR,SIN,06FUG-115,2020-03-02,21,370.95,707.99,-97.12,-239.93
PML,MTR,SIN,06FUG-115,2020-03-02,22,351.98,952.4,-123.25,-477.16
PML,MTR,SIN,06FUG-115,2020-03-02,23,349.94,953.26,-120.7,-482.62
PML,MTR,SIN,06FUG-115,2020-03-02,24,372.55,819.53,-105.25,-341.73
PML,MTR,SIN,06FUG-115,2020-03-03,1,332.04,752.49,-98.42,-322.03
PML,MTR,SIN,06FUG-115,2020-03-03,2,334.68,606.51,-78.24,-193.59
PML,MTR,SIN,06FUG-115,2020-03-03,3,316.14,428.66,-55.27,-57.25
PML,MTR,SIN,06FUG-115,2020-03-03,4,317.68,418.68,-53.82,-47.18
PML,MTR,SIN,06FUG-115,2020-03-03,5,301.98,419.13,-54.34,-62.82
PML,MTR,SIN,06FUG-115,2020-03-03,6,366.19,481.38,-62.4,-52.79
PML,MTR,SIN,06FUG-115,2020-03-03,7,480.8,635.69,-78.37,-76.51
PML,MTR,SIN,06FUG-115,2020-03-03,8,521.06,686.37,-83.53,-81.79
PML,MTR,SIN,06FUG-115,2020-03-03,9,578.49,732.43,-92.55,-61.4
PML,MTR,SIN,06FUG-115,2020-03-03,10,522.86,731.78,-104.76,-104.16
PML,MTR,SIN,06FUG-115,2020-03-03,11,513,717.27,-103.62,-100.65
PML,MTR,SIN,06FUG-115,2020-03-03,12,505.41,603.86,-90.12,-8.32
PML,MTR,SIN,06FUG-115,2020-03-03,13,471.63,492.34,-83.41,62.7
PML,MTR,SIN,06FUG-115,2020-03-03,14,436.44,515.78,-74.04,-5.3
PML,MTR,SIN,06FUG-115,2020-03-03,15,387.58,638.25,-93.78,-156.89
PML,MTR,SIN,06FUG-115,2020-03-03,16,577.2,626.55,-95.72,46.37
PML,MTR,SIN,06FUG-115,2020-03-03,17,394.92,670.65,-103.32,-172.41
PML,MTR,SIN,06FUG-115,2020-03-03,18,330.2,1069.63,-141.83,-597.6
PML,MTR,SIN,06FUG-115,2020-03-03,19,338.18,702.03,-100.17,-263.68
PML,MTR,SIN,06FUG-115,2020-03-03,20,629.09,819.88,-117.82,-72.96
PML,MTR,SIN,06FUG-115,2020-03-03,21,741.62,1050.21,-150.26,-158.33
PML,MTR,SIN,06FUG-115,2020-03-03,22,740.52,1039.34,-135.12,-163.7
PML,MTR,SIN,06FUG-115,2020-03-03,23,744.59,1024.15,-129.75,-149.81
PML,MTR,SIN,06FUG-115,2020-03-03,24,601.48,947.35,-132.64,-213.23
PML,MTR,SIN,06FUG-115,2020-03-04,1,334.83,872.94,-116.58,-421.53
PML,MTR,SIN,06FUG-115,2020-03-04,2,321.5,683.23,-91.19,-270.54
PML,MTR,SIN,06FUG-115,2020-03-04,3,323.91,613.27,-80.33,-209.03
PML,MTR,SIN,06FUG-115,2020-03-04,4,363.39,485.57,-61.29,-60.88
PML,MTR,SIN,06FUG-115,2020-03-04,5,343.2,468.78,-59.65,-65.93
PML,MTR,SIN,06FUG-115,2020-03-04,6,446.75,611.54,-80,-84.79
PML,MTR,SIN,06FUG-115,2020-03-04,7,520.21,702.08,-88.32,-93.55
PML,MTR,SIN,06FUG-115,2020-03-04,8,542.42,742.65,-98.73,-101.49
PML,MTR,SIN,06FUG-115,2020-03-04,9,379.85,650.37,-92.86,-177.65
PML,MTR,SIN,06FUG-115,2020-03-04,10,312.07,312.82,-47.18,46.43
PML,MTR,SIN,06FUG-115,2020-03-04,11,293.48,263.06,-40.84,71.26
PML,MTR,SIN,06FUG-115,2020-03-04,12,286.28,256.45,-39.48,69.31
PML,MTR,SIN,06FUG-115,2020-03-04,13,281.9,257.78,-39.98,64.1
PML,MTR,SIN,06FUG-115,2020-03-04,14,275.73,319.5,-49.6,5.82
PML,MTR,SIN,06FUG-115,2020-03-04,15,291.09,291.82,-45.84,45.11
PML,MTR,SIN,06FUG-115,2020-03-04,16,305.6,374.45,-57.99,-10.86
PML,MTR,SIN,06FUG-115,2020-03-04,17,301.18,538.47,-78.35,-158.94
PML,MTR,SIN,06FUG-115,2020-03-04,18,317.48,925.51,-128.47,-479.56
PML,MTR,SIN,06FUG-115,2020-03-04,19,369.74,1011.49,-128.75,-513
PML,MTR,SIN,06FUG-115,2020-03-04,20,925.53,1015.85,-131.26,40.94
PML,MTR,SIN,06FUG-115,2020-03-04,21,914.64,999.51,-132.73,47.86
PML,MTR,SIN,06FUG-115,2020-03-04,22,815.58,1053.86,-125.96,-112.32
PML,MTR,SIN,06FUG-115,2020-03-04,23,815.33,1079.23,-131.45,-132.45
PML,MTR,SIN,06FUG-115,2020-03-04,24,335.11,838.88,-103.23,-400.54
PML,MTR,SIN,06FUG-115,2020-03-05,1,306.96,691.84,-85.92,-298.96
PML,MTR,SIN,06FUG-115,2020-03-05,2,191.61,686.82,-88.8,-406.4
PML,MTR,SIN,06FUG-115,2020-03-05,3,282.22,506.64,-62.24,-162.18
PML,MTR,SIN,06FUG-115,2020-03-05,4,286.77,503.67,-71.61,-145.28
PML,MTR,SIN,06FUG-115,2020-03-05,5,273.86,461.11,-56.72,-130.53
PML,MTR,SIN,06FUG-115,2020-03-05,6,286.71,608.11,-74.31,-247.1
PML,MTR,SIN,06FUG-115,2020-03-05,7,184.42,682.26,-80.44,-417.4
PML,MTR,SIN,06FUG-115,2020-03-05,8,300.69,593,-78.89,-213.41
PML,MTR,SIN,06FUG-115,2020-03-05,9,257.87,501.96,-64.8,-179.29
PML,MTR,SIN,06FUG-115,2020-03-05,10,247.03,497.6,-68.26,-182.31
PML,MTR,SIN,06FUG-115,2020-03-05,11,286.38,605.79,-85.84,-233.57
PML,MTR,SIN,06FUG-115,2020-03-05,12,315.88,611.58,-86.65,-209.05
PML,MTR,SIN,06FUG-115,2020-03-05,13,273.05,643.85,-102.36,-268.44
PML,MTR,SIN,06FUG-115,2020-03-05,14,287.66,687.53,-92.8,-307.07
