price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06SRD-115,2020-06-14,5,388.13,419.88,-31.74,0
PML,MTR,SIN,06SRD-115,2020-06-14,6,383.87,414.68,-30.81,0
PML,MTR,SIN,06SRD-115,2020-06-14,7,378.05,404.75,-26.7,0
PML,MTR,SIN,06SRD-115,2020-06-14,8,381.44,413.8,-32.36,0
PML,MTR,SIN,06SRD-115,2020-06-14,9,352.93,387.87,-34.94,0
PML,MTR,SIN,06SRD-115,2020-06-14,10,337.6,370.45,-32.84,0
PML,MTR,SIN,06SRD-115,2020-06-14,11,337.82,370.96,-33.14,0
PML,MTR,SIN,06SRD-115,2020-06-14,12,348.66,374.4,-25.74,0
PML,MTR,SIN,06SRD-115,2020-06-14,13,374.99,403.16,-28.17,0
PML,MTR,SIN,06SRD-115,2020-06-14,14,375.41,402.91,-27.51,0
PML,MTR,SIN,06SRD-115,2020-06-14,15,376.51,399.07,-22.56,0
PML,MTR,SIN,06SRD-115,2020-06-14,16,387.69,406.56,-18.86,0
PML,MTR,SIN,06SRD-115,2020-06-14,17,386.29,403.13,-16.84,0
PML,MTR,SIN,06SRD-115,2020-06-14,18,389.46,407.64,-18.18,0
PML,MTR,SIN,06SRD-115,2020-06-14,19,399.38,416.52,-17.14,0
PML,MTR,SIN,06SRD-115,2020-06-14,20,422.07,440.09,-18.02,0
PML,MTR,SIN,06SRD-115,2020-06-14,21,725.02,747.14,-22.13,0
PML,MTR,SIN,06SRD-115,2020-06-14,22,639.71,661.64,-21.92,0
PML,MTR,SIN,06SRD-115,2020-06-14,23,529.3,542.5,-13.2,0
PML,MTR,SIN,06SRD-115,2020-06-14,24,516.29,530.17,-13.88,0
PML,MTR,SIN,06SRD-115,2020-06-15,1,494.48,503.72,-9.24,0
PML,MTR,SIN,06SRD-115,2020-06-15,2,429.51,450.39,-20.88,0
PML,MTR,SIN,06SRD-115,2020-06-15,3,393.55,424.74,-31.18,0
PML,MTR,SIN,06SRD-115,2020-06-15,4,380.93,418.43,-37.5,0
PML,MTR,SIN,06SRD-115,2020-06-15,5,376.88,414.19,-37.32,0
PML,MTR,SIN,06SRD-115,2020-06-15,6,381.3,418.09,-36.79,0
PML,MTR,SIN,06SRD-115,2020-06-15,7,394.6,431.63,-37.03,0
PML,MTR,SIN,06SRD-115,2020-06-15,8,415.93,454.42,-38.49,0
PML,MTR,SIN,06SRD-115,2020-06-15,9,414.38,458.81,-44.43,0
PML,MTR,SIN,06SRD-115,2020-06-15,10,416.42,458.71,-42.29,0
PML,MTR,SIN,06SRD-115,2020-06-15,11,409.38,471.74,-45.94,-16.41
PML,MTR,SIN,06SRD-115,2020-06-15,12,421.22,475.17,-45.16,-8.79
PML,MTR,SIN,06SRD-115,2020-06-15,13,458.74,509.86,-45.41,-5.71
PML,MTR,SIN,06SRD-115,2020-06-15,14,501.89,548.81,-46.93,0
PML,MTR,SIN,06SRD-115,2020-06-15,15,530.51,577.73,-47.22,0
PML,MTR,SIN,06SRD-115,2020-06-15,16,514.37,556.81,-42.44,0
PML,MTR,SIN,06SRD-115,2020-06-15,17,505.42,541.08,-35.56,-0.11
PML,MTR,SIN,06SRD-115,2020-06-15,18,458.55,499.98,-37.34,-4.09
PML,MTR,SIN,06SRD-115,2020-06-15,19,423.05,465.23,-42.18,0
PML,MTR,SIN,06SRD-115,2020-06-15,20,409.88,450.89,-41,0
PML,MTR,SIN,06SRD-115,2020-06-15,21,440.78,490.7,-49.92,0
PML,MTR,SIN,06SRD-115,2020-06-15,22,502.31,542.21,-39.9,0
PML,MTR,SIN,06SRD-115,2020-06-15,23,509.61,547.63,-38.02,0
PML,MTR,SIN,06SRD-115,2020-06-15,24,479.41,508.07,-28.66,0
PML,MTR,SIN,06SRD-115,2020-06-16,1,469.2,496.49,-27.29,0
PML,MTR,SIN,06SRD-115,2020-06-16,2,449.73,483.68,-33.95,0
PML,MTR,SIN,06SRD-115,2020-06-16,3,449.54,488.4,-38.86,0
PML,MTR,SIN,06SRD-115,2020-06-16,4,437.96,477.53,-39.57,0
PML,MTR,SIN,06SRD-115,2020-06-16,5,435.8,478.27,-42.47,0
PML,MTR,SIN,06SRD-115,2020-06-16,6,472.09,512.65,-40.55,0
PML,MTR,SIN,06SRD-115,2020-06-16,7,477.04,521.81,-44.77,0
PML,MTR,SIN,06SRD-115,2020-06-16,8,467.47,511.29,-43.82,0
PML,MTR,SIN,06SRD-115,2020-06-16,9,442.57,492.52,-49.95,0
PML,MTR,SIN,06SRD-115,2020-06-16,10,425.77,476.45,-50.68,0
PML,MTR,SIN,06SRD-115,2020-06-16,11,436.43,488.51,-52.09,0
PML,MTR,SIN,06SRD-115,2020-06-16,12,434.93,484.62,-49.7,0
PML,MTR,SIN,06SRD-115,2020-06-16,13,430.16,475.63,-45.47,0
PML,MTR,SIN,06SRD-115,2020-06-16,14,454.8,500.91,-45.39,-0.72
PML,MTR,SIN,06SRD-115,2020-06-16,15,499.18,548.21,-44.89,-4.13
PML,MTR,SIN,06SRD-115,2020-06-16,16,439.71,481.99,-42.28,0
PML,MTR,SIN,06SRD-115,2020-06-16,17,444.18,486.29,-42.11,0
PML,MTR,SIN,06SRD-115,2020-06-16,18,445.95,480.83,-34.88,0
PML,MTR,SIN,06SRD-115,2020-06-16,19,436.04,476.66,-37.2,-3.41
PML,MTR,SIN,06SRD-115,2020-06-16,20,442.68,483.35,-40.67,0
PML,MTR,SIN,06SRD-115,2020-06-16,21,451.37,496.04,-44.67,0
PML,MTR,SIN,06SRD-115,2020-06-16,22,458.8,493.58,-34.78,0
PML,MTR,SIN,06SRD-115,2020-06-16,23,466.98,494.98,-26.81,-1.19
PML,MTR,SIN,06SRD-115,2020-06-16,24,473.02,497.02,-24.59,0.59
PML,MTR,SIN,06SRD-115,2020-06-17,1,488.94,524.02,-35.09,0
PML,MTR,SIN,06SRD-115,2020-06-17,2,433.54,473.87,-40.33,0
PML,MTR,SIN,06SRD-115,2020-06-17,3,426.55,471.29,-44.74,0
PML,MTR,SIN,06SRD-115,2020-06-17,4,432.04,474.96,-42.93,0
PML,MTR,SIN,06SRD-115,2020-06-17,5,424.45,468.57,-44.13,0
PML,MTR,SIN,06SRD-115,2020-06-17,6,429.58,480.87,-51.29,0
PML,MTR,SIN,06SRD-115,2020-06-17,7,445.54,501.5,-55.86,-0.1
PML,MTR,SIN,06SRD-115,2020-06-17,8,467.2,525.14,-57.94,0
PML,MTR,SIN,06SRD-115,2020-06-17,9,476.34,534.07,-64.85,7.13
PML,MTR,SIN,06SRD-115,2020-06-17,10,480.21,550.55,-70.34,0
PML,MTR,SIN,06SRD-115,2020-06-17,11,401.12,598.65,-70.68,-126.84
PML,MTR,SIN,06SRD-115,2020-06-17,12,412.89,618,-71.18,-133.93
PML,MTR,SIN,06SRD-115,2020-06-17,13,433.53,510.92,-57.2,-20.19
PML,MTR,SIN,06SRD-115,2020-06-17,14,450.74,506.92,-56.17,0
PML,MTR,SIN,06SRD-115,2020-06-17,15,458.66,513.87,-55.21,0
PML,MTR,SIN,06SRD-115,2020-06-17,16,451.16,509.61,-58.1,-0.35
PML,MTR,SIN,06SRD-115,2020-06-17,17,485.41,541.47,-56.05,0
PML,MTR,SIN,06SRD-115,2020-06-17,18,483.84,539.18,-55.9,0.55
PML,MTR,SIN,06SRD-115,2020-06-17,19,442.2,497.39,-55.18,0
PML,MTR,SIN,06SRD-115,2020-06-17,20,424.82,478.34,-53.52,0
PML,MTR,SIN,06SRD-115,2020-06-17,21,474.21,526.33,-52.12,0
PML,MTR,SIN,06SRD-115,2020-06-17,22,689.23,745.29,-56.06,0
PML,MTR,SIN,06SRD-115,2020-06-17,23,651.32,691.05,-39.73,0
PML,MTR,SIN,06SRD-115,2020-06-17,24,584.17,619.61,-35.44,0
PML,MTR,SIN,06SRD-115,2020-06-18,1,599.82,650.32,-50.5,0
PML,MTR,SIN,06SRD-115,2020-06-18,2,477.57,528.02,-50.45,0
PML,MTR,SIN,06SRD-115,2020-06-18,3,459.85,513.65,-56.6,2.79
PML,MTR,SIN,06SRD-115,2020-06-18,4,468.89,530.57,-60.75,-0.93
PML,MTR,SIN,06SRD-115,2020-06-18,5,474.1,528.9,-53.83,-0.97
PML,MTR,SIN,06SRD-115,2020-06-18,6,492.44,549.54,-55.83,-1.28
PML,MTR,SIN,06SRD-115,2020-06-18,7,491.24,548.51,-55.85,-1.43
PML,MTR,SIN,06SRD-115,2020-06-18,8,545.7,615.98,-66.73,-3.55
PML,MTR,SIN,06SRD-115,2020-06-18,9,652.81,739.03,-75.95,-10.27
PML,MTR,SIN,06SRD-115,2020-06-18,10,412.47,560.59,-68.43,-79.69
PML,MTR,SIN,06SRD-115,2020-06-18,11,410.84,567.93,-69.65,-87.45
PML,MTR,SIN,06SRD-115,2020-06-18,12,429.77,604.74,-69.94,-105.03
PML,MTR,SIN,06SRD-115,2020-06-18,13,508.23,572.71,-61.49,-2.99
PML,MTR,SIN,06SRD-115,2020-06-18,14,526,597.98,-68.25,-3.74
PML,MTR,SIN,06SRD-115,2020-06-18,15,467.84,560.76,-66.77,-26.14
PML,MTR,SIN,06SRD-115,2020-06-18,16,523.26,592.52,-67.74,-1.53
PML,MTR,SIN,06SRD-115,2020-06-18,17,563.45,640.87,-72.13,-5.29
PML,MTR,SIN,06SRD-115,2020-06-18,18,503.76,573.55,-67.36,-2.44
PML,MTR,SIN,06SRD-115,2020-06-18,19,421.53,580.44,-71.81,-87.11
PML,MTR,SIN,06SRD-115,2020-06-18,20,567.79,646.81,-76.32,-2.7
PML,MTR,SIN,06SRD-115,2020-06-18,21,459.14,542.65,-65.15,-18.37
PML,MTR,SIN,06SRD-115,2020-06-18,22,580.95,585.98,-65.47,60.43
PML,MTR,SIN,06SRD-115,2020-06-18,23,483.19,546.49,-59.96,-3.34
PML,MTR,SIN,06SRD-115,2020-06-18,24,616.18,669.86,-77.43,23.76
PML,MTR,SIN,06SRD-115,2020-06-19,1,529.17,584.27,-55.1,0
PML,MTR,SIN,06SRD-115,2020-06-19,2,480.42,529.23,-48.1,-0.71
PML,MTR,SIN,06SRD-115,2020-06-19,3,478.33,535.04,-55.2,-1.51
PML,MTR,SIN,06SRD-115,2020-06-19,4,391.53,719.05,-85.5,-242.02
PML,MTR,SIN,06SRD-115,2020-06-19,5,381.39,542.64,-65.59,-95.66
PML,MTR,SIN,06SRD-115,2020-06-19,6,361.32,532.54,-64.79,-106.44
PML,MTR,SIN,06SRD-115,2020-06-19,7,356.14,523.78,-62.85,-104.8
PML,MTR,SIN,06SRD-115,2020-06-19,8,416.62,521,-65.13,-39.26
PML,MTR,SIN,06SRD-115,2020-06-19,9,337.04,548.86,-64.04,-147.79
PML,MTR,SIN,06SRD-115,2020-06-19,10,323.82,535.81,-66.92,-145.08
PML,MTR,SIN,06SRD-115,2020-06-19,11,385.8,513.91,-72.43,-55.67
PML,MTR,SIN,06SRD-115,2020-06-19,12,406.4,517.91,-72.23,-39.28
PML,MTR,SIN,06SRD-115,2020-06-19,13,401.82,532.82,-74.39,-56.61
PML,MTR,SIN,06SRD-115,2020-06-19,14,408.22,490.93,-69.23,-13.49
PML,MTR,SIN,06SRD-115,2020-06-19,15,424.84,525.29,-68.19,-32.26
PML,MTR,SIN,06SRD-115,2020-06-19,16,434.02,498.61,-64.08,-0.5
PML,MTR,SIN,06SRD-115,2020-06-19,17,437.88,502.82,-57.4,-7.54
PML,MTR,SIN,06SRD-115,2020-06-19,18,438.66,560.88,-68.32,-53.9
PML,MTR,SIN,06SRD-115,2020-06-19,19,340.59,738.51,-86.79,-311.13
PML,MTR,SIN,06SRD-115,2020-06-19,20,336.33,761.44,-86.96,-338.14
PML,MTR,SIN,06SRD-115,2020-06-19,21,394.45,589.59,-73.74,-121.4
PML,MTR,SIN,06SRD-115,2020-06-19,22,451.98,531.78,-60.08,-19.72
PML,MTR,SIN,06SRD-115,2020-06-19,23,447.93,535.68,-59.07,-28.68
PML,MTR,SIN,06SRD-115,2020-06-19,24,456.69,508.16,-51.47,0
PML,MTR,SIN,06SRD-115,2020-06-20,1,446.11,490.63,-44.53,0
PML,MTR,SIN,06SRD-115,2020-06-20,2,455.88,504.57,-48.7,0
PML,MTR,SIN,06SRD-115,2020-06-20,3,465.73,523.5,-57.77,0
PML,MTR,SIN,06SRD-115,2020-06-20,4,462.11,516.62,-54.01,-0.51
PML,MTR,SIN,06SRD-115,2020-06-20,5,463.41,516.67,-52.32,-0.94
PML,MTR,SIN,06SRD-115,2020-06-20,6,388.21,582.54,-62.42,-131.91
PML,MTR,SIN,06SRD-115,2020-06-20,7,404.99,743.3,-80.15,-258.16
PML,MTR,SIN,06SRD-115,2020-06-20,8,436.46,490.82,-53.83,-0.53
PML,MTR,SIN,06SRD-115,2020-06-20,9,404.2,480.4,-55.78,-20.43
PML,MTR,SIN,06SRD-115,2020-06-20,10,417.95,478.48,-60.26,-0.27
PML,MTR,SIN,06SRD-115,2020-06-20,11,378.03,482.34,-60.26,-44.05
PML,MTR,SIN,06SRD-115,2020-06-20,12,403.74,500.62,-63.49,-33.39
PML,MTR,SIN,06SRD-115,2020-06-20,13,411.39,492.88,-62.72,-18.77
PML,MTR,SIN,06SRD-115,2020-06-20,14,397.24,500.91,-53.15,-50.52
PML,MTR,SIN,06SRD-115,2020-06-20,15,395.48,505.23,-60.67,-49.08
PML,MTR,SIN,06SRD-115,2020-06-20,16,389.92,488.71,-59.46,-39.34
PML,MTR,SIN,06SRD-115,2020-06-20,17,377.9,497.41,-56.12,-63.39
PML,MTR,SIN,06SRD-115,2020-06-20,18,434.99,567.7,-60.68,-72.03
PML,MTR,SIN,06SRD-115,2020-06-20,19,415.02,521.72,-60.04,-46.66
PML,MTR,SIN,06SRD-115,2020-06-20,20,359.66,736.15,-86.3,-290.19
PML,MTR,SIN,06SRD-115,2020-06-20,21,456.9,517.86,-60.96,0
PML,MTR,SIN,06SRD-115,2020-06-20,22,488.27,544.89,-56.63,0
PML,MTR,SIN,06SRD-115,2020-06-20,23,469.64,514.59,-44.96,0
PML,MTR,SIN,06SRD-115,2020-06-20,24,464.24,507.37,-43.13,0
PML,MTR,SIN,06SRD-115,2020-06-21,1,467.3,509.37,-43.14,1.06
PML,MTR,SIN,06SRD-115,2020-06-21,2,444.94,487.15,-42.95,0.73
PML,MTR,SIN,06SRD-115,2020-06-21,3,425.74,461.68,-35.94,0
PML,MTR,SIN,06SRD-115,2020-06-21,4,433.62,475.14,-42.08,0.55
PML,MTR,SIN,06SRD-115,2020-06-21,5,435.49,481.34,-45.67,-0.18
PML,MTR,SIN,06SRD-115,2020-06-21,6,395.85,433.37,-37.53,0
PML,MTR,SIN,06SRD-115,2020-06-21,7,397.86,430.96,-33.11,0
PML,MTR,SIN,06SRD-115,2020-06-21,8,379.56,415.47,-35.91,0
PML,MTR,SIN,06SRD-115,2020-06-21,9,366.02,415.73,-42.34,-7.36
PML,MTR,SIN,06SRD-115,2020-06-21,10,347.73,408.61,-42.99,-17.89
PML,MTR,SIN,06SRD-115,2020-06-21,11,327.55,362.06,-48.65,14.13
PML,MTR,SIN,06SRD-115,2020-06-21,12,331.32,373.53,-46.55,4.35
PML,MTR,SIN,06SRD-115,2020-06-21,13,333.89,377.87,-47.42,3.43
PML,MTR,SIN,06SRD-115,2020-06-21,14,347.9,408.46,-36.46,-24.1
PML,MTR,SIN,06SRD-115,2020-06-21,15,361.52,410.15,-42.92,-5.71
PML,MTR,SIN,06SRD-115,2020-06-21,16,377.99,416.82,-38.83,0
PML,MTR,SIN,06SRD-115,2020-06-21,17,364.14,435.22,-39.11,-31.97
PML,MTR,SIN,06SRD-115,2020-06-21,18,377.17,420.83,-37.52,-6.14
PML,MTR,SIN,06SRD-115,2020-06-21,19,357.8,418.26,-40.47,-19.99
PML,MTR,SIN,06SRD-115,2020-06-21,20,382.29,433.47,-44.38,-6.8
PML,MTR,SIN,06SRD-115,2020-06-21,21,468.04,515.36,-47.33,0
PML,MTR,SIN,06SRD-115,2020-06-21,22,658.75,720.88,-62.14,0
PML,MTR,SIN,06SRD-115,2020-06-21,23,547.47,585.81,-38.34,0
PML,MTR,SIN,06SRD-115,2020-06-21,24,673.87,699.31,-25.44,0
PML,MTR,SIN,06SRD-115,2020-06-22,1,527.19,549.53,-22.34,0
PML,MTR,SIN,06SRD-115,2020-06-22,2,513.15,529.02,-31.14,15.27
PML,MTR,SIN,06SRD-115,2020-06-22,3,487.75,524.55,-38.8,2.01
PML,MTR,SIN,06SRD-115,2020-06-22,4,459.95,493.78,-37.37,3.53
PML,MTR,SIN,06SRD-115,2020-06-22,5,454.62,476,-41.99,20.61
PML,MTR,SIN,06SRD-115,2020-06-22,6,460.88,503.61,-44.1,1.38
PML,MTR,SIN,06SRD-115,2020-06-22,7,466.92,509.15,-42.24,0
PML,MTR,SIN,06SRD-115,2020-06-22,8,486.62,530.67,-44.05,0
PML,MTR,SIN,06SRD-115,2020-06-22,9,479.62,525.78,-52.76,6.6
PML,MTR,SIN,06SRD-115,2020-06-22,10,506.87,525.05,-53.11,34.92
PML,MTR,SIN,06SRD-115,2020-06-22,11,492.23,542.53,-50.29,0
PML,MTR,SIN,06SRD-115,2020-06-22,12,605.92,660.81,-54.9,0
PML,MTR,SIN,06SRD-115,2020-06-22,13,534.75,585.81,-51.06,0
PML,MTR,SIN,06SRD-115,2020-06-22,14,499.71,543.5,-43.79,0
PML,MTR,SIN,06SRD-115,2020-06-22,15,670.53,717.49,-46.96,0
PML,MTR,SIN,06SRD-115,2020-06-22,16,638.77,682.02,-43.25,0
PML,MTR,SIN,06SRD-115,2020-06-22,17,510.68,550.07,-39.39,0
PML,MTR,SIN,06SRD-115,2020-06-22,18,546.64,677.93,-49.32,-81.97
PML,MTR,SIN,06SRD-115,2020-06-22,19,535.11,672.72,-57.14,-80.47
PML,MTR,SIN,06SRD-115,2020-06-22,20,702.34,782.64,-75.01,-5.29
PML,MTR,SIN,06SRD-115,2020-06-22,21,662.48,734.42,-71.95,0
PML,MTR,SIN,06SRD-115,2020-06-22,22,619.53,665.68,-46.15,0
PML,MTR,SIN,06SRD-115,2020-06-22,23,413.67,542.01,-24.3,-104.04
PML,MTR,SIN,06SRD-115,2020-06-22,24,519.04,546.08,-27.04,0
PML,MTR,SIN,06SRD-115,2020-06-23,1,503.59,542.79,-39.2,0
PML,MTR,SIN,06SRD-115,2020-06-23,2,493.36,539.85,-46.49,0
PML,MTR,SIN,06SRD-115,2020-06-23,3,529.29,562.61,-50.91,17.58
PML,MTR,SIN,06SRD-115,2020-06-23,4,401.76,538.59,-41.97,-94.86
PML,MTR,SIN,06SRD-115,2020-06-23,5,436.56,538.19,-44.47,-57.16
PML,MTR,SIN,06SRD-115,2020-06-23,6,467.81,538.32,-51.69,-18.83
PML,MTR,SIN,06SRD-115,2020-06-23,7,491.07,543.97,-52.89,0
PML,MTR,SIN,06SRD-115,2020-06-23,8,491.93,549.87,-57.93,0
PML,MTR,SIN,06SRD-115,2020-06-23,9,453.79,545.58,-75.64,-16.15
PML,MTR,SIN,06SRD-115,2020-06-23,10,386.7,565.63,-75.92,-103.02
PML,MTR,SIN,06SRD-115,2020-06-23,11,392.17,516.72,-71.63,-52.91
PML,MTR,SIN,06SRD-115,2020-06-23,12,451.14,508.03,-67.85,10.95
PML,MTR,SIN,06SRD-115,2020-06-23,13,588.89,664.06,-75.17,0
PML,MTR,SIN,06SRD-115,2020-06-23,14,651.77,725.69,-73.93,0
PML,MTR,SIN,06SRD-115,2020-06-23,15,610.69,668.52,-57.83,0
PML,MTR,SIN,06SRD-115,2020-06-23,16,570.74,709.06,-50.2,-88.13
PML,MTR,SIN,06SRD-115,2020-06-23,17,553.54,698.98,-47.19,-98.25
PML,MTR,SIN,06SRD-115,2020-06-23,18,554.31,719.07,-54.03,-110.73
PML,MTR,SIN,06SRD-115,2020-06-23,19,534.44,718.39,-66.5,-117.45
PML,MTR,SIN,06SRD-115,2020-06-23,20,657.81,733.74,-75.94,0
PML,MTR,SIN,06SRD-115,2020-06-23,21,655.98,722.22,-66.24,0
PML,MTR,SIN,06SRD-115,2020-06-23,22,628.72,673.37,-44.65,0
PML,MTR,SIN,06SRD-115,2020-06-23,23,495.03,668.86,-32.42,-141.41
PML,MTR,SIN,06SRD-115,2020-06-23,24,510.4,553.44,-30.03,-13.02
PML,MTR,SIN,06SRD-115,2020-06-24,1,457.26,526.46,-41.05,-28.15
PML,MTR,SIN,06SRD-115,2020-06-24,2,479.44,518.22,-38.77,0
PML,MTR,SIN,06SRD-115,2020-06-24,3,472.53,510.77,-38.24,0
PML,MTR,SIN,06SRD-115,2020-06-24,4,475,513.88,-38.88,0
PML,MTR,SIN,06SRD-115,2020-06-24,5,470.78,513,-42.22,0
PML,MTR,SIN,06SRD-115,2020-06-24,6,484.85,534.56,-49.71,0
PML,MTR,SIN,06SRD-115,2020-06-24,7,520.24,581.25,-61.01,0
PML,MTR,SIN,06SRD-115,2020-06-24,8,553.43,606.76,-53.33,0
PML,MTR,SIN,06SRD-115,2020-06-24,9,530.63,591.1,-60.48,0
PML,MTR,SIN,06SRD-115,2020-06-24,10,448.92,818.62,-86.67,-283.04
PML,MTR,SIN,06SRD-115,2020-06-24,11,486.62,749.47,-72.27,-190.58
PML,MTR,SIN,06SRD-115,2020-06-24,12,501.09,742.9,-61.8,-180.01
PML,MTR,SIN,06SRD-115,2020-06-24,13,500.24,681.37,-48.55,-132.58
PML,MTR,SIN,06SRD-115,2020-06-24,14,550.61,726.96,-48.02,-128.33
PML,MTR,SIN,06SRD-115,2020-06-24,15,544.4,676.77,-40.44,-91.92
PML,MTR,SIN,06SRD-115,2020-06-24,16,709.12,749.58,-40.46,0
PML,MTR,SIN,06SRD-115,2020-06-24,17,712.44,745.71,-33.28,0
PML,MTR,SIN,06SRD-115,2020-06-24,18,704.66,742.76,-38.1,0
PML,MTR,SIN,06SRD-115,2020-06-24,19,674.18,735.12,-60.94,0
PML,MTR,SIN,06SRD-115,2020-06-24,20,655.54,732.69,-77.16,0
PML,MTR,SIN,06SRD-115,2020-06-24,21,713.07,758.15,-60.94,15.86
PML,MTR,SIN,06SRD-115,2020-06-24,22,804.3,850.01,-45.71,0
PML,MTR,SIN,06SRD-115,2020-06-24,23,751.28,792.09,-40.82,0
PML,MTR,SIN,06SRD-115,2020-06-24,24,714.47,759.88,-45.41,0
PML,MTR,SIN,06SRD-115,2020-06-25,1,479.16,506.79,-27.63,0
PML,MTR,SIN,06SRD-115,2020-06-25,2,446.43,477.36,-30.93,0
PML,MTR,SIN,06SRD-115,2020-06-25,3,417.2,449.53,-32.34,0
PML,MTR,SIN,06SRD-115,2020-06-25,4,409.9,440.24,-30.35,0
PML,MTR,SIN,06SRD-115,2020-06-25,5,405.94,439.85,-33.91,0
PML,MTR,SIN,06SRD-115,2020-06-25,6,408.15,441.62,-33.47,0
PML,MTR,SIN,06SRD-115,2020-06-25,7,432.6,471.13,-38.53,0
PML,MTR,SIN,06SRD-115,2020-06-25,8,440.48,485.2,-44.73,0
PML,MTR,SIN,06SRD-115,2020-06-25,9,356.97,518.73,-52.88,-108.88
PML,MTR,SIN,06SRD-115,2020-06-25,10,349.44,499.5,-55.24,-94.82
PML,MTR,SIN,06SRD-115,2020-06-25,11,365.39,485.53,-53.52,-66.62
PML,MTR,SIN,06SRD-115,2020-06-25,12,395.45,480.25,-51.16,-33.64
PML,MTR,SIN,06SRD-115,2020-06-25,13,407.19,489.12,-50.35,-31.57
PML,MTR,SIN,06SRD-115,2020-06-25,14,365.38,559.31,-55.41,-138.53
PML,MTR,SIN,06SRD-115,2020-06-25,15,366.99,804.01,-82.98,-354.03
PML,MTR,SIN,06SRD-115,2020-06-25,16,361.77,561.01,-56.56,-142.68
PML,MTR,SIN,06SRD-115,2020-06-25,17,362.72,754.95,-71.79,-320.44
PML,MTR,SIN,06SRD-115,2020-06-25,18,361.19,695.69,-67.38,-267.13
PML,MTR,SIN,06SRD-115,2020-06-25,19,355.19,496.97,-45.9,-95.88
PML,MTR,SIN,06SRD-115,2020-06-25,20,429.45,487.18,-57.73,0
PML,MTR,SIN,06SRD-115,2020-06-25,21,471.46,519.95,-48.49,0
PML,MTR,SIN,06SRD-115,2020-06-25,22,488.93,526.16,-37.24,0
PML,MTR,SIN,06SRD-115,2020-06-25,23,484.57,515.62,-31.04,0
PML,MTR,SIN,06SRD-115,2020-06-25,24,478.72,509.24,-30.52,0
PML,MTR,SIN,06SRD-115,2020-06-26,1,483.33,517.11,-33.78,0
PML,MTR,SIN,06SRD-115,2020-06-26,2,452.09,488.23,-36.15,0
PML,MTR,SIN,06SRD-115,2020-06-26,3,440.2,476.93,-36.73,0
PML,MTR,SIN,06SRD-115,2020-06-26,4,406.05,443.72,-37.67,0
PML,MTR,SIN,06SRD-115,2020-06-26,5,398.44,436.81,-38.37,0
PML,MTR,SIN,06SRD-115,2020-06-26,6,389.93,431.68,-41.75,0
PML,MTR,SIN,06SRD-115,2020-06-26,7,390.34,434.02,-43.68,0
PML,MTR,SIN,06SRD-115,2020-06-26,8,394.54,438.65,-44.12,0
PML,MTR,SIN,06SRD-115,2020-06-26,9,378.95,422.26,-43.37,0.06
PML,MTR,SIN,06SRD-115,2020-06-26,10,364.17,407.63,-43.51,0.05
PML,MTR,SIN,06SRD-115,2020-06-26,11,360.77,405.09,-44.38,0.05
PML,MTR,SIN,06SRD-115,2020-06-26,12,361.89,407.55,-45.71,0.05
PML,MTR,SIN,06SRD-115,2020-06-26,13,372.45,417.79,-45.38,0.05
PML,MTR,SIN,06SRD-115,2020-06-26,14,378.02,421.03,-43.01,0
PML,MTR,SIN,06SRD-115,2020-06-26,15,381.75,428.41,-44.25,-2.42
PML,MTR,SIN,06SRD-115,2020-06-26,16,389.38,433.02,-42.32,-1.32
PML,MTR,SIN,06SRD-115,2020-06-26,17,390.23,431.55,-40.46,-0.86
PML,MTR,SIN,06SRD-115,2020-06-26,18,392.66,429.92,-37.31,0.05
PML,MTR,SIN,06SRD-115,2020-06-26,19,389.18,429.67,-40.53,0.04
PML,MTR,SIN,06SRD-115,2020-06-26,20,398.58,446.78,-48.24,0.04
PML,MTR,SIN,06SRD-115,2020-06-26,21,462.54,515.16,-52.62,0
PML,MTR,SIN,06SRD-115,2020-06-26,22,470.15,516.23,-48.46,2.38
PML,MTR,SIN,06SRD-115,2020-06-26,23,453.14,495.49,-46.94,4.59
PML,MTR,SIN,06SRD-115,2020-06-26,24,447.25,488.51,-41.26,0
PML,MTR,SIN,06SRD-115,2020-06-27,1,407.57,437.88,-30.84,0.54
PML,MTR,SIN,06SRD-115,2020-06-27,2,401.14,431.6,-30.8,0.34
PML,MTR,SIN,06SRD-115,2020-06-27,3,382.55,414.81,-32.77,0.51
PML,MTR,SIN,06SRD-115,2020-06-27,4,370.05,400.72,-31.13,0.46
PML,MTR,SIN,06SRD-115,2020-06-27,5,366.84,394.37,-27.53,0
PML,MTR,SIN,06SRD-115,2020-06-27,6,369.72,397.6,-27.88,0
PML,MTR,SIN,06SRD-115,2020-06-27,7,381.81,403.79,-21.98,0
PML,MTR,SIN,06SRD-115,2020-06-27,8,380.03,405.63,-25.6,0
PML,MTR,SIN,06SRD-115,2020-06-27,9,378.13,407.81,-29.68,0
PML,MTR,SIN,06SRD-115,2020-06-27,10,349.27,403.9,-40.44,-14.18
PML,MTR,SIN,06SRD-115,2020-06-27,11,348.03,401.49,-40.61,-12.85
PML,MTR,SIN,06SRD-115,2020-06-27,12,361.59,403.96,-41.75,-0.63
PML,MTR,SIN,06SRD-115,2020-06-27,13,359.04,399.59,-40.58,0.03
PML,MTR,SIN,06SRD-115,2020-06-27,14,355.28,393.45,-38.17,0
