price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FAR-115,2020-06-15,17,505.76,541.08,-35.22,-0.11
PML,MTR,SIN,06FAR-115,2020-06-15,18,458.65,499.98,-37.27,-4.06
PML,MTR,SIN,06FAR-115,2020-06-15,19,423.07,465.23,-42.16,0
PML,MTR,SIN,06FAR-115,2020-06-15,20,409.76,450.89,-41.13,0
PML,MTR,SIN,06FAR-115,2020-06-15,21,440.46,490.7,-50.24,0
PML,MTR,SIN,06FAR-115,2020-06-15,22,501.65,542.21,-40.56,0
PML,MTR,SIN,06FAR-115,2020-06-15,23,509.04,547.63,-38.58,0
PML,MTR,SIN,06FAR-115,2020-06-15,24,478.81,508.07,-29.27,0
PML,MTR,SIN,06FAR-115,2020-06-16,1,468.57,496.49,-27.91,0
PML,MTR,SIN,06FAR-115,2020-06-16,2,449.34,483.68,-34.35,0
PML,MTR,SIN,06FAR-115,2020-06-16,3,449.38,488.4,-39.02,0
PML,MTR,SIN,06FAR-115,2020-06-16,4,437.88,477.53,-39.65,0
PML,MTR,SIN,06FAR-115,2020-06-16,5,435.81,478.27,-42.46,0
PML,MTR,SIN,06FAR-115,2020-06-16,6,472.09,512.65,-40.56,0
PML,MTR,SIN,06FAR-115,2020-06-16,7,477.01,521.81,-44.8,0
PML,MTR,SIN,06FAR-115,2020-06-16,8,467.63,511.29,-43.66,0
PML,MTR,SIN,06FAR-115,2020-06-16,9,442.91,492.52,-49.61,0
PML,MTR,SIN,06FAR-115,2020-06-16,10,426.23,476.45,-50.22,0
PML,MTR,SIN,06FAR-115,2020-06-16,11,436.95,488.51,-51.57,0
PML,MTR,SIN,06FAR-115,2020-06-16,12,435.49,484.62,-49.13,0
PML,MTR,SIN,06FAR-115,2020-06-16,13,430.65,475.63,-44.98,0
PML,MTR,SIN,06FAR-115,2020-06-16,14,454.45,500.91,-44.8,-1.66
PML,MTR,SIN,06FAR-115,2020-06-16,15,494.56,548.21,-44.07,-9.57
PML,MTR,SIN,06FAR-115,2020-06-16,16,440.18,481.99,-41.81,0
PML,MTR,SIN,06FAR-115,2020-06-16,17,444.56,486.29,-41.74,0
PML,MTR,SIN,06FAR-115,2020-06-16,18,446.03,480.83,-34.8,0
PML,MTR,SIN,06FAR-115,2020-06-16,19,435.95,476.66,-37.31,-3.39
PML,MTR,SIN,06FAR-115,2020-06-16,20,442.36,483.35,-40.99,0
PML,MTR,SIN,06FAR-115,2020-06-16,21,450.92,496.04,-45.12,0
PML,MTR,SIN,06FAR-115,2020-06-16,22,458.13,493.58,-35.45,0
PML,MTR,SIN,06FAR-115,2020-06-16,23,466.38,494.98,-27.43,-1.18
PML,MTR,SIN,06FAR-115,2020-06-16,24,472.25,497.02,-25.35,0.58
PML,MTR,SIN,06FAR-115,2020-06-17,1,488.23,524.02,-35.8,0
PML,MTR,SIN,06FAR-115,2020-06-17,2,433.04,473.87,-40.83,0
PML,MTR,SIN,06FAR-115,2020-06-17,3,426.21,471.29,-45.08,0
PML,MTR,SIN,06FAR-115,2020-06-17,4,431.88,474.96,-43.09,0
PML,MTR,SIN,06FAR-115,2020-06-17,5,424.35,468.57,-44.23,0
PML,MTR,SIN,06FAR-115,2020-06-17,6,429.57,480.87,-51.3,0
PML,MTR,SIN,06FAR-115,2020-06-17,7,445.56,501.5,-55.86,-0.09
PML,MTR,SIN,06FAR-115,2020-06-17,8,467.57,525.14,-57.57,0
PML,MTR,SIN,06FAR-115,2020-06-17,9,477.03,534.07,-64.19,7.15
PML,MTR,SIN,06FAR-115,2020-06-17,10,481.22,550.55,-69.33,0
PML,MTR,SIN,06FAR-115,2020-06-17,11,401.79,598.65,-69.29,-127.56
PML,MTR,SIN,06FAR-115,2020-06-17,12,413.53,618,-69.78,-134.69
PML,MTR,SIN,06FAR-115,2020-06-17,13,434.61,510.92,-56,-20.3
PML,MTR,SIN,06FAR-115,2020-06-17,14,451.86,506.92,-55.06,0
PML,MTR,SIN,06FAR-115,2020-06-17,15,459.66,513.87,-54.21,0
PML,MTR,SIN,06FAR-115,2020-06-17,16,452.26,509.61,-57,-0.35
PML,MTR,SIN,06FAR-115,2020-06-17,17,486.35,541.47,-55.11,0
PML,MTR,SIN,06FAR-115,2020-06-17,18,484.59,539.18,-55.14,0.54
PML,MTR,SIN,06FAR-115,2020-06-17,19,442.52,497.39,-54.87,0
PML,MTR,SIN,06FAR-115,2020-06-17,20,424.86,478.34,-53.48,0
PML,MTR,SIN,06FAR-115,2020-06-17,21,473.72,526.33,-52.61,0
PML,MTR,SIN,06FAR-115,2020-06-17,22,687.85,745.29,-57.44,0
PML,MTR,SIN,06FAR-115,2020-06-17,23,649.92,691.05,-41.13,0
PML,MTR,SIN,06FAR-115,2020-06-17,24,583.02,619.61,-36.59,0
PML,MTR,SIN,06FAR-115,2020-06-18,1,598.72,650.32,-51.59,0
PML,MTR,SIN,06FAR-115,2020-06-18,2,476.89,528.02,-51.13,0
PML,MTR,SIN,06FAR-115,2020-06-18,3,459.39,513.65,-57.06,2.79
PML,MTR,SIN,06FAR-115,2020-06-18,4,468.57,530.57,-61.15,-0.85
PML,MTR,SIN,06FAR-115,2020-06-18,5,473.71,528.9,-54.3,-0.89
PML,MTR,SIN,06FAR-115,2020-06-18,6,492.23,549.54,-56.14,-1.17
PML,MTR,SIN,06FAR-115,2020-06-18,7,491.08,548.51,-56.12,-1.31
PML,MTR,SIN,06FAR-115,2020-06-18,8,545.86,615.98,-66.75,-3.37
PML,MTR,SIN,06FAR-115,2020-06-18,9,653.53,739.03,-75.6,-9.89
PML,MTR,SIN,06FAR-115,2020-06-18,10,412.67,560.59,-67.83,-80.1
PML,MTR,SIN,06FAR-115,2020-06-18,11,411.15,567.93,-68.85,-87.92
PML,MTR,SIN,06FAR-115,2020-06-18,12,430.28,604.74,-68.86,-105.6
PML,MTR,SIN,06FAR-115,2020-06-18,13,509.32,572.71,-60.42,-2.96
PML,MTR,SIN,06FAR-115,2020-06-18,14,527.35,597.98,-66.99,-3.65
PML,MTR,SIN,06FAR-115,2020-06-18,15,469.02,560.76,-65.48,-26.27
PML,MTR,SIN,06FAR-115,2020-06-18,16,524.55,592.52,-66.46,-1.51
PML,MTR,SIN,06FAR-115,2020-06-18,17,564.75,640.87,-70.99,-5.13
PML,MTR,SIN,06FAR-115,2020-06-18,18,504.69,573.55,-66.5,-2.36
PML,MTR,SIN,06FAR-115,2020-06-18,19,422.73,580.44,-71.07,-86.64
PML,MTR,SIN,06FAR-115,2020-06-18,20,568.19,646.81,-76.14,-2.48
PML,MTR,SIN,06FAR-115,2020-06-18,21,458.48,542.65,-65.12,-19.06
PML,MTR,SIN,06FAR-115,2020-06-18,22,580.54,585.98,-65.87,60.43
PML,MTR,SIN,06FAR-115,2020-06-18,23,482.18,546.49,-60.4,-3.91
PML,MTR,SIN,06FAR-115,2020-06-18,24,615.39,669.86,-78.22,23.76
PML,MTR,SIN,06FAR-115,2020-06-19,1,528.47,584.27,-55.8,0
PML,MTR,SIN,06FAR-115,2020-06-19,2,479.98,529.23,-48.59,-0.65
PML,MTR,SIN,06FAR-115,2020-06-19,3,477.85,535.04,-55.8,-1.39
PML,MTR,SIN,06FAR-115,2020-06-19,4,392.23,719.05,-86.19,-240.64
PML,MTR,SIN,06FAR-115,2020-06-19,5,381.59,542.64,-65.95,-95.11
PML,MTR,SIN,06FAR-115,2020-06-19,6,361.7,532.54,-64.99,-105.85
PML,MTR,SIN,06FAR-115,2020-06-19,7,356.75,523.78,-62.8,-104.23
PML,MTR,SIN,06FAR-115,2020-06-19,8,417.19,521,-64.81,-39
PML,MTR,SIN,06FAR-115,2020-06-19,9,337.58,548.86,-63.29,-147.99
PML,MTR,SIN,06FAR-115,2020-06-19,10,324.86,535.81,-65.67,-145.28
PML,MTR,SIN,06FAR-115,2020-06-19,11,386.94,513.91,-71.48,-55.49
PML,MTR,SIN,06FAR-115,2020-06-19,12,407.19,517.91,-71.22,-39.5
PML,MTR,SIN,06FAR-115,2020-06-19,13,402.6,532.82,-73.32,-56.91
PML,MTR,SIN,06FAR-115,2020-06-19,14,408.92,490.93,-68.43,-13.59
PML,MTR,SIN,06FAR-115,2020-06-19,15,425.65,525.29,-67.62,-32.02
PML,MTR,SIN,06FAR-115,2020-06-19,16,434.55,498.61,-63.56,-0.5
PML,MTR,SIN,06FAR-115,2020-06-19,17,438.29,502.82,-57.05,-7.48
PML,MTR,SIN,06FAR-115,2020-06-19,18,439.11,560.88,-67.96,-53.81
PML,MTR,SIN,06FAR-115,2020-06-19,19,340.89,738.51,-86.17,-311.45
PML,MTR,SIN,06FAR-115,2020-06-19,20,336.3,761.44,-86.59,-338.55
PML,MTR,SIN,06FAR-115,2020-06-19,21,394.1,589.59,-74.14,-121.34
PML,MTR,SIN,06FAR-115,2020-06-19,22,451.41,531.78,-60.8,-19.57
PML,MTR,SIN,06FAR-115,2020-06-19,23,447.31,535.68,-59.9,-28.46
PML,MTR,SIN,06FAR-115,2020-06-19,24,455.84,508.16,-52.32,0
PML,MTR,SIN,06FAR-115,2020-06-20,1,445.06,490.63,-45.57,0
PML,MTR,SIN,06FAR-115,2020-06-20,2,454.76,504.57,-49.81,0
PML,MTR,SIN,06FAR-115,2020-06-20,3,464.7,523.5,-58.8,0
PML,MTR,SIN,06FAR-115,2020-06-20,4,461.25,516.62,-54.91,-0.47
PML,MTR,SIN,06FAR-115,2020-06-20,5,462.61,516.67,-53.19,-0.87
PML,MTR,SIN,06FAR-115,2020-06-20,6,387.31,582.54,-63.16,-132.07
PML,MTR,SIN,06FAR-115,2020-06-20,7,404.09,743.3,-80.82,-258.39
PML,MTR,SIN,06FAR-115,2020-06-20,8,436.34,490.82,-53.99,-0.49
PML,MTR,SIN,06FAR-115,2020-06-20,9,404.35,480.4,-55.61,-20.45
PML,MTR,SIN,06FAR-115,2020-06-20,10,418.33,478.48,-59.9,-0.25
PML,MTR,SIN,06FAR-115,2020-06-20,11,378.4,482.34,-59.84,-44.11
PML,MTR,SIN,06FAR-115,2020-06-20,12,403.84,500.62,-63.34,-33.44
PML,MTR,SIN,06FAR-115,2020-06-20,13,411.78,492.88,-62.46,-18.64
PML,MTR,SIN,06FAR-115,2020-06-20,14,397.72,500.91,-53.08,-50.11
PML,MTR,SIN,06FAR-115,2020-06-20,15,395.92,505.23,-60.6,-48.72
PML,MTR,SIN,06FAR-115,2020-06-20,16,390.35,488.71,-59.29,-39.08
PML,MTR,SIN,06FAR-115,2020-06-20,17,378.13,497.41,-56.13,-63.15
PML,MTR,SIN,06FAR-115,2020-06-20,18,435.05,567.7,-61.08,-71.57
PML,MTR,SIN,06FAR-115,2020-06-20,19,414.57,521.72,-60.53,-46.63
PML,MTR,SIN,06FAR-115,2020-06-20,20,358.78,736.15,-86.78,-290.58
PML,MTR,SIN,06FAR-115,2020-06-20,21,456.3,517.86,-61.56,0
PML,MTR,SIN,06FAR-115,2020-06-20,22,487.26,544.89,-57.64,0
PML,MTR,SIN,06FAR-115,2020-06-20,23,468.87,514.59,-45.73,0
PML,MTR,SIN,06FAR-115,2020-06-20,24,463.8,507.37,-43.57,0
PML,MTR,SIN,06FAR-115,2020-06-21,1,466.69,509.37,-43.73,1.05
PML,MTR,SIN,06FAR-115,2020-06-21,2,444.28,487.15,-43.6,0.73
PML,MTR,SIN,06FAR-115,2020-06-21,3,424.93,461.68,-36.75,0
PML,MTR,SIN,06FAR-115,2020-06-21,4,432.86,475.14,-42.83,0.55
PML,MTR,SIN,06FAR-115,2020-06-21,5,434.75,481.34,-46.42,-0.17
PML,MTR,SIN,06FAR-115,2020-06-21,6,395.24,433.37,-38.13,0
PML,MTR,SIN,06FAR-115,2020-06-21,7,397.51,430.96,-33.46,0
PML,MTR,SIN,06FAR-115,2020-06-21,8,379.49,415.47,-35.98,0
PML,MTR,SIN,06FAR-115,2020-06-21,9,366.13,415.73,-42.3,-7.3
PML,MTR,SIN,06FAR-115,2020-06-21,10,347.97,408.61,-42.9,-17.74
PML,MTR,SIN,06FAR-115,2020-06-21,11,327.79,362.06,-48.47,14.2
PML,MTR,SIN,06FAR-115,2020-06-21,12,331.68,373.53,-46.2,4.35
PML,MTR,SIN,06FAR-115,2020-06-21,13,334.24,377.87,-47.07,3.43
PML,MTR,SIN,06FAR-115,2020-06-21,14,348.21,408.46,-36.35,-23.9
PML,MTR,SIN,06FAR-115,2020-06-21,15,361.83,410.15,-42.66,-5.66
PML,MTR,SIN,06FAR-115,2020-06-21,16,378.51,416.82,-38.31,0
PML,MTR,SIN,06FAR-115,2020-06-21,17,364.78,435.22,-38.65,-31.81
PML,MTR,SIN,06FAR-115,2020-06-21,18,377.6,420.83,-37.12,-6.11
PML,MTR,SIN,06FAR-115,2020-06-21,19,358.14,418.26,-40.22,-19.9
PML,MTR,SIN,06FAR-115,2020-06-21,20,382.49,433.47,-44.22,-6.77
PML,MTR,SIN,06FAR-115,2020-06-21,21,467.81,515.36,-47.55,0
PML,MTR,SIN,06FAR-115,2020-06-21,22,658.27,720.88,-62.61,0
PML,MTR,SIN,06FAR-115,2020-06-21,23,546.84,585.81,-38.97,0
PML,MTR,SIN,06FAR-115,2020-06-21,24,673,699.31,-26.31,0
PML,MTR,SIN,06FAR-115,2020-06-22,1,526.36,549.53,-23.17,0
PML,MTR,SIN,06FAR-115,2020-06-22,2,512.34,529.02,-31.96,15.28
PML,MTR,SIN,06FAR-115,2020-06-22,3,487.07,524.55,-39.49,2.01
PML,MTR,SIN,06FAR-115,2020-06-22,4,459.42,493.78,-37.94,3.58
PML,MTR,SIN,06FAR-115,2020-06-22,5,454.13,476,-42.5,20.62
PML,MTR,SIN,06FAR-115,2020-06-22,6,460.57,503.61,-44.41,1.38
PML,MTR,SIN,06FAR-115,2020-06-22,7,466.73,509.15,-42.42,0
PML,MTR,SIN,06FAR-115,2020-06-22,8,486.62,530.67,-44.05,0
PML,MTR,SIN,06FAR-115,2020-06-22,9,480.04,525.78,-52.35,6.6
PML,MTR,SIN,06FAR-115,2020-06-22,10,507.5,525.05,-52.49,34.94
PML,MTR,SIN,06FAR-115,2020-06-22,11,492.92,542.53,-49.61,0
PML,MTR,SIN,06FAR-115,2020-06-22,12,606.79,660.81,-54.02,0
PML,MTR,SIN,06FAR-115,2020-06-22,13,535.1,585.81,-50.71,0
PML,MTR,SIN,06FAR-115,2020-06-22,14,499.86,543.5,-43.64,0
PML,MTR,SIN,06FAR-115,2020-06-22,15,670.85,717.49,-46.65,0
PML,MTR,SIN,06FAR-115,2020-06-22,16,638.59,682.02,-43.43,0
PML,MTR,SIN,06FAR-115,2020-06-22,17,510.46,550.07,-39.61,0
PML,MTR,SIN,06FAR-115,2020-06-22,18,546.87,677.93,-49.58,-81.48
PML,MTR,SIN,06FAR-115,2020-06-22,19,535.41,672.72,-57.32,-79.99
PML,MTR,SIN,06FAR-115,2020-06-22,20,701.75,782.64,-75.64,-5.26
PML,MTR,SIN,06FAR-115,2020-06-22,21,661.89,734.42,-72.53,0
PML,MTR,SIN,06FAR-115,2020-06-22,22,618.12,665.68,-47.56,0
PML,MTR,SIN,06FAR-115,2020-06-22,23,413.32,542.01,-25.59,-103.11
PML,MTR,SIN,06FAR-115,2020-06-22,24,517.62,546.08,-28.46,0
PML,MTR,SIN,06FAR-115,2020-06-23,1,502.28,542.79,-40.5,0
PML,MTR,SIN,06FAR-115,2020-06-23,2,492.11,539.85,-47.74,0
PML,MTR,SIN,06FAR-115,2020-06-23,3,527.95,562.61,-52.25,17.59
PML,MTR,SIN,06FAR-115,2020-06-23,4,401.04,538.59,-43.36,-94.18
PML,MTR,SIN,06FAR-115,2020-06-23,5,435.46,538.19,-45.93,-56.8
PML,MTR,SIN,06FAR-115,2020-06-23,6,466.85,538.32,-52.97,-18.51
PML,MTR,SIN,06FAR-115,2020-06-23,7,490.04,543.97,-53.92,0
PML,MTR,SIN,06FAR-115,2020-06-23,8,491.25,549.87,-58.62,0
PML,MTR,SIN,06FAR-115,2020-06-23,9,453.4,545.58,-76,-16.19
PML,MTR,SIN,06FAR-115,2020-06-23,10,387.29,565.63,-75.89,-102.45
PML,MTR,SIN,06FAR-115,2020-06-23,11,392.15,516.72,-71.58,-52.99
PML,MTR,SIN,06FAR-115,2020-06-23,12,451.36,508.03,-67.7,11.03
PML,MTR,SIN,06FAR-115,2020-06-23,13,589.22,664.06,-74.84,0
PML,MTR,SIN,06FAR-115,2020-06-23,14,652.54,725.69,-73.16,0
PML,MTR,SIN,06FAR-115,2020-06-23,15,611.25,668.52,-57.27,0
PML,MTR,SIN,06FAR-115,2020-06-23,16,571.64,709.06,-49.83,-87.59
PML,MTR,SIN,06FAR-115,2020-06-23,17,554.17,698.98,-47.16,-97.66
PML,MTR,SIN,06FAR-115,2020-06-23,18,554.67,719.07,-54.34,-110.06
PML,MTR,SIN,06FAR-115,2020-06-23,19,534.46,718.39,-67.24,-116.7
PML,MTR,SIN,06FAR-115,2020-06-23,20,656.66,733.74,-77.08,0
PML,MTR,SIN,06FAR-115,2020-06-23,21,654.56,722.22,-67.67,0
PML,MTR,SIN,06FAR-115,2020-06-23,22,626.75,673.37,-46.62,0
PML,MTR,SIN,06FAR-115,2020-06-23,23,494.1,668.86,-34.61,-140.15
PML,MTR,SIN,06FAR-115,2020-06-23,24,508.47,553.44,-32.07,-12.91
PML,MTR,SIN,06FAR-115,2020-06-24,1,455.65,526.46,-42.91,-27.9
PML,MTR,SIN,06FAR-115,2020-06-24,2,477.84,518.22,-40.38,0
PML,MTR,SIN,06FAR-115,2020-06-24,3,471.19,510.77,-39.58,0
PML,MTR,SIN,06FAR-115,2020-06-24,4,473.73,513.88,-40.15,0
PML,MTR,SIN,06FAR-115,2020-06-24,5,469.6,513,-43.4,0
PML,MTR,SIN,06FAR-115,2020-06-24,6,483.55,534.56,-51.01,0
PML,MTR,SIN,06FAR-115,2020-06-24,7,519.23,581.25,-62.02,0
PML,MTR,SIN,06FAR-115,2020-06-24,8,552.82,606.76,-53.94,0
PML,MTR,SIN,06FAR-115,2020-06-24,9,530.33,591.1,-60.77,0
PML,MTR,SIN,06FAR-115,2020-06-24,10,447.43,818.62,-86.52,-284.66
PML,MTR,SIN,06FAR-115,2020-06-24,11,485.81,749.47,-71.99,-191.67
PML,MTR,SIN,06FAR-115,2020-06-24,12,500.07,742.9,-61.78,-181.05
PML,MTR,SIN,06FAR-115,2020-06-24,13,499.2,681.37,-48.83,-133.34
PML,MTR,SIN,06FAR-115,2020-06-24,14,549.54,726.96,-48.35,-129.07
PML,MTR,SIN,06FAR-115,2020-06-24,15,543.37,676.77,-40.95,-92.45
PML,MTR,SIN,06FAR-115,2020-06-24,16,708.4,749.58,-41.18,0
PML,MTR,SIN,06FAR-115,2020-06-24,17,711.44,745.71,-34.27,0
PML,MTR,SIN,06FAR-115,2020-06-24,18,703.31,742.76,-39.45,0
PML,MTR,SIN,06FAR-115,2020-06-24,19,672.9,735.12,-62.22,0
PML,MTR,SIN,06FAR-115,2020-06-24,20,654.02,732.69,-78.67,0
PML,MTR,SIN,06FAR-115,2020-06-24,21,711.88,758.15,-62.14,15.87
PML,MTR,SIN,06FAR-115,2020-06-24,22,802.64,850.01,-47.38,0
PML,MTR,SIN,06FAR-115,2020-06-24,23,749.57,792.09,-42.52,0
PML,MTR,SIN,06FAR-115,2020-06-24,24,712.74,759.88,-47.14,0
PML,MTR,SIN,06FAR-115,2020-06-25,1,477.79,506.79,-29.01,0
PML,MTR,SIN,06FAR-115,2020-06-25,2,445.18,477.36,-32.18,0
PML,MTR,SIN,06FAR-115,2020-06-25,3,416.14,449.53,-33.4,0
PML,MTR,SIN,06FAR-115,2020-06-25,4,408.94,440.24,-31.3,0
PML,MTR,SIN,06FAR-115,2020-06-25,5,405.1,439.85,-34.76,0
PML,MTR,SIN,06FAR-115,2020-06-25,6,407.4,441.62,-34.22,0
PML,MTR,SIN,06FAR-115,2020-06-25,7,431.99,471.13,-39.14,0
PML,MTR,SIN,06FAR-115,2020-06-25,8,440.14,485.2,-45.07,0
PML,MTR,SIN,06FAR-115,2020-06-25,9,357.42,518.73,-53.22,-108.08
PML,MTR,SIN,06FAR-115,2020-06-25,10,350.05,499.5,-55.33,-94.12
PML,MTR,SIN,06FAR-115,2020-06-25,11,365.74,485.53,-53.66,-66.13
PML,MTR,SIN,06FAR-115,2020-06-25,12,395.15,480.25,-51.41,-33.69
PML,MTR,SIN,06FAR-115,2020-06-25,13,406.74,489.12,-50.76,-31.62
PML,MTR,SIN,06FAR-115,2020-06-25,14,364.59,559.31,-56.01,-138.71
PML,MTR,SIN,06FAR-115,2020-06-25,15,365.93,804.01,-83.93,-354.14
PML,MTR,SIN,06FAR-115,2020-06-25,16,362.08,561.01,-57.31,-141.63
PML,MTR,SIN,06FAR-115,2020-06-25,17,363.92,754.95,-72.95,-318.07
PML,MTR,SIN,06FAR-115,2020-06-25,18,362.17,695.69,-68.36,-265.15
PML,MTR,SIN,06FAR-115,2020-06-25,19,355.01,496.97,-46.79,-95.17
PML,MTR,SIN,06FAR-115,2020-06-25,20,428.32,487.18,-58.86,0
PML,MTR,SIN,06FAR-115,2020-06-25,21,470.42,519.95,-49.53,0
PML,MTR,SIN,06FAR-115,2020-06-25,22,487.45,526.16,-38.72,0
PML,MTR,SIN,06FAR-115,2020-06-25,23,482.95,515.62,-32.67,0
PML,MTR,SIN,06FAR-115,2020-06-25,24,477.01,509.24,-32.23,0
PML,MTR,SIN,06FAR-115,2020-06-26,1,481.6,517.11,-35.51,0
PML,MTR,SIN,06FAR-115,2020-06-26,2,450.61,488.23,-37.62,0
PML,MTR,SIN,06FAR-115,2020-06-26,3,438.89,476.93,-38.04,0
PML,MTR,SIN,06FAR-115,2020-06-26,4,404.69,443.72,-39.02,0
PML,MTR,SIN,06FAR-115,2020-06-26,5,397.31,436.81,-39.51,0
PML,MTR,SIN,06FAR-115,2020-06-26,6,388.98,431.68,-42.7,0
PML,MTR,SIN,06FAR-115,2020-06-26,7,389.49,434.02,-44.53,0
PML,MTR,SIN,06FAR-115,2020-06-26,8,393.92,438.65,-44.73,0
PML,MTR,SIN,06FAR-115,2020-06-26,9,378.57,422.26,-43.84,0.16
PML,MTR,SIN,06FAR-115,2020-06-26,10,364.16,407.63,-43.59,0.12
PML,MTR,SIN,06FAR-115,2020-06-26,11,360.81,405.09,-44.4,0.11
PML,MTR,SIN,06FAR-115,2020-06-26,12,362.08,407.55,-45.6,0.13
PML,MTR,SIN,06FAR-115,2020-06-26,13,372.56,417.79,-45.36,0.13
PML,MTR,SIN,06FAR-115,2020-06-26,14,377.99,421.03,-43.05,0
PML,MTR,SIN,06FAR-115,2020-06-26,15,381.79,428.41,-44.26,-2.36
PML,MTR,SIN,06FAR-115,2020-06-26,16,389.32,433.02,-42.48,-1.21
PML,MTR,SIN,06FAR-115,2020-06-26,17,390,431.55,-40.77,-0.78
PML,MTR,SIN,06FAR-115,2020-06-26,18,392.41,429.92,-37.66,0.16
PML,MTR,SIN,06FAR-115,2020-06-26,19,388.93,429.67,-40.88,0.14
PML,MTR,SIN,06FAR-115,2020-06-26,20,398.16,446.78,-48.74,0.12
PML,MTR,SIN,06FAR-115,2020-06-26,21,461.93,515.16,-53.23,0
PML,MTR,SIN,06FAR-115,2020-06-26,22,469.14,516.23,-49.47,2.38
PML,MTR,SIN,06FAR-115,2020-06-26,23,452.02,495.49,-48.07,4.59
PML,MTR,SIN,06FAR-115,2020-06-26,24,445.98,488.51,-42.53,0
PML,MTR,SIN,06FAR-115,2020-06-27,1,406.49,437.88,-31.92,0.53
PML,MTR,SIN,06FAR-115,2020-06-27,2,400.06,431.6,-31.87,0.33
PML,MTR,SIN,06FAR-115,2020-06-27,3,381.56,414.81,-33.76,0.51
PML,MTR,SIN,06FAR-115,2020-06-27,4,369.09,400.72,-32.09,0.46
PML,MTR,SIN,06FAR-115,2020-06-27,5,365.92,394.37,-28.46,0
PML,MTR,SIN,06FAR-115,2020-06-27,6,368.87,397.6,-28.73,0
PML,MTR,SIN,06FAR-115,2020-06-27,7,381.15,403.79,-22.64,0
PML,MTR,SIN,06FAR-115,2020-06-27,8,379.35,405.63,-26.28,0
PML,MTR,SIN,06FAR-115,2020-06-27,9,377.45,407.81,-30.36,0
PML,MTR,SIN,06FAR-115,2020-06-27,10,348.67,403.9,-40.93,-14.31
PML,MTR,SIN,06FAR-115,2020-06-27,11,347.55,401.49,-41.06,-12.88
PML,MTR,SIN,06FAR-115,2020-06-27,12,360.95,403.96,-42.48,-0.53
PML,MTR,SIN,06FAR-115,2020-06-27,13,358.41,399.59,-41.27,0.09
PML,MTR,SIN,06FAR-115,2020-06-27,14,354.61,393.45,-38.84,0
PML,MTR,SIN,06FAR-115,2020-06-27,15,346.99,382.73,-35.74,0
PML,MTR,SIN,06FAR-115,2020-06-27,16,343.6,376.23,-32.06,-0.57
PML,MTR,SIN,06FAR-115,2020-06-27,17,360.2,392.13,-31.39,-0.54
PML,MTR,SIN,06FAR-115,2020-06-27,18,357.84,406.64,-33.18,-15.62
PML,MTR,SIN,06FAR-115,2020-06-27,19,357.88,404.82,-37.54,-9.41
PML,MTR,SIN,06FAR-115,2020-06-27,20,366.88,405.84,-38.96,0
PML,MTR,SIN,06FAR-115,2020-06-27,21,365.88,404.73,-38.85,0
PML,MTR,SIN,06FAR-115,2020-06-27,22,388.39,436.62,-42.19,-6.04
PML,MTR,SIN,06FAR-115,2020-06-27,23,392.66,437.98,-37.48,-7.85
PML,MTR,SIN,06FAR-115,2020-06-27,24,370.34,404.19,-28.1,-5.75
PML,MTR,SIN,06FAR-115,2020-06-28,1,370.71,402.58,-29.4,-2.47
PML,MTR,SIN,06FAR-115,2020-06-28,2,334.89,415.13,-33.49,-46.76
PML,MTR,SIN,06FAR-115,2020-06-28,3,370.15,407.07,-21.9,-15.02
PML,MTR,SIN,06FAR-115,2020-06-28,4,362.57,405.77,-21.4,-21.8
PML,MTR,SIN,06FAR-115,2020-06-28,5,360.58,396.68,-22.96,-13.15
PML,MTR,SIN,06FAR-115,2020-06-28,6,360.64,388.43,-24.41,-3.38
PML,MTR,SIN,06FAR-115,2020-06-28,7,366.54,391.31,-24.9,0.13
PML,MTR,SIN,06FAR-115,2020-06-28,8,340.93,369,-27.62,-0.45
PML,MTR,SIN,06FAR-115,2020-06-28,9,319.13,353.03,-33.92,0.02
PML,MTR,SIN,06FAR-115,2020-06-28,10,304.09,337.07,-32.98,0
PML,MTR,SIN,06FAR-115,2020-06-28,11,298.6,331.66,-33.06,0
PML,MTR,SIN,06FAR-115,2020-06-28,12,307.88,344.09,-36.21,0
PML,MTR,SIN,06FAR-115,2020-06-28,13,312.67,350.49,-37.82,0
PML,MTR,SIN,06FAR-115,2020-06-28,14,316.53,354.18,-36.8,-0.86
PML,MTR,SIN,06FAR-115,2020-06-28,15,318.98,357.36,-34.84,-3.54
PML,MTR,SIN,06FAR-115,2020-06-28,16,312.21,369.54,-37.08,-20.24
PML,MTR,SIN,06FAR-115,2020-06-28,17,320.2,374.11,-38.03,-15.87
PML,MTR,SIN,06FAR-115,2020-06-28,18,325.99,379.18,-36.85,-16.34
PML,MTR,SIN,06FAR-115,2020-06-28,19,351.73,388.84,-37.2,0.09
PML,MTR,SIN,06FAR-115,2020-06-28,20,354.15,391.1,-37.05,0.1
PML,MTR,SIN,06FAR-115,2020-06-28,21,396.06,436.85,-40.96,0.17
PML,MTR,SIN,06FAR-115,2020-06-28,22,489.47,537.79,-48.32,0
PML,MTR,SIN,06FAR-115,2020-06-28,23,500.65,536.6,-35.95,0
PML,MTR,SIN,06FAR-115,2020-06-28,24,507.83,537.27,-29.43,0
PML,MTR,SIN,06FAR-115,2020-06-29,1,503.39,526.34,-22.95,0
