price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIE-115,2020-06-24,19,673.38,735.12,-61.74,0
PML,MTR,SIN,06RIE-115,2020-06-24,20,654.49,732.69,-78.2,0
PML,MTR,SIN,06RIE-115,2020-06-24,21,712.37,758.15,-61.66,15.87
PML,MTR,SIN,06RIE-115,2020-06-24,22,803.1,850.01,-46.92,0
PML,MTR,SIN,06RIE-115,2020-06-24,23,750.31,792.09,-41.78,0
PML,MTR,SIN,06RIE-115,2020-06-24,24,713.49,759.88,-46.39,0
PML,MTR,SIN,06RIE-115,2020-06-25,1,478.28,506.79,-28.52,0
PML,MTR,SIN,06RIE-115,2020-06-25,2,445.61,477.36,-31.75,0
PML,MTR,SIN,06RIE-115,2020-06-25,3,416.47,449.53,-33.06,0
PML,MTR,SIN,06RIE-115,2020-06-25,4,409.27,440.24,-30.97,0
PML,MTR,SIN,06RIE-115,2020-06-25,5,405.42,439.85,-34.43,0
PML,MTR,SIN,06RIE-115,2020-06-25,6,407.66,441.62,-33.96,0
PML,MTR,SIN,06RIE-115,2020-06-25,7,432.19,471.13,-38.94,0
PML,MTR,SIN,06RIE-115,2020-06-25,8,440.36,485.2,-44.84,0
PML,MTR,SIN,06RIE-115,2020-06-25,9,357.26,518.73,-52.92,-108.56
PML,MTR,SIN,06RIE-115,2020-06-25,10,349.99,499.5,-54.97,-94.54
PML,MTR,SIN,06RIE-115,2020-06-25,11,365.68,485.53,-53.43,-66.42
PML,MTR,SIN,06RIE-115,2020-06-25,12,395.36,480.25,-51.17,-33.71
PML,MTR,SIN,06RIE-115,2020-06-25,13,406.95,489.12,-50.53,-31.64
PML,MTR,SIN,06RIE-115,2020-06-25,14,364.77,559.31,-55.75,-138.79
PML,MTR,SIN,06RIE-115,2020-06-25,15,366.39,804.01,-83.42,-354.19
PML,MTR,SIN,06RIE-115,2020-06-25,16,361.77,561.01,-57.01,-142.23
PML,MTR,SIN,06RIE-115,2020-06-25,17,362.98,754.95,-72.54,-319.43
PML,MTR,SIN,06RIE-115,2020-06-25,18,361.31,695.69,-68.09,-266.29
PML,MTR,SIN,06RIE-115,2020-06-25,19,354.73,496.97,-46.65,-95.59
PML,MTR,SIN,06RIE-115,2020-06-25,20,428.37,487.18,-58.81,0
PML,MTR,SIN,06RIE-115,2020-06-25,21,470.68,519.95,-49.27,0
PML,MTR,SIN,06RIE-115,2020-06-25,22,487.78,526.16,-38.38,0
PML,MTR,SIN,06RIE-115,2020-06-25,23,483.29,515.62,-32.32,0
PML,MTR,SIN,06RIE-115,2020-06-25,24,477.37,509.24,-31.87,0
PML,MTR,SIN,06RIE-115,2020-06-26,1,481.97,517.11,-35.14,0
PML,MTR,SIN,06RIE-115,2020-06-26,2,450.93,488.23,-37.3,0
PML,MTR,SIN,06RIE-115,2020-06-26,3,439.14,476.93,-37.79,0
PML,MTR,SIN,06RIE-115,2020-06-26,4,404.84,443.72,-38.87,0
PML,MTR,SIN,06RIE-115,2020-06-26,5,397.49,436.81,-39.33,0
PML,MTR,SIN,06RIE-115,2020-06-26,6,389.15,431.68,-42.54,0
PML,MTR,SIN,06RIE-115,2020-06-26,7,389.61,434.02,-44.41,0
PML,MTR,SIN,06RIE-115,2020-06-26,8,394.02,438.65,-44.63,0
PML,MTR,SIN,06RIE-115,2020-06-26,9,378.72,422.26,-43.68,0.14
PML,MTR,SIN,06RIE-115,2020-06-26,10,364.33,407.63,-43.41,0.12
PML,MTR,SIN,06RIE-115,2020-06-26,11,360.93,405.09,-44.27,0.11
PML,MTR,SIN,06RIE-115,2020-06-26,12,362.15,407.55,-45.51,0.12
PML,MTR,SIN,06RIE-115,2020-06-26,13,372.64,417.79,-45.26,0.12
PML,MTR,SIN,06RIE-115,2020-06-26,14,378.06,421.03,-42.98,0
PML,MTR,SIN,06RIE-115,2020-06-26,15,381.87,428.41,-44.18,-2.36
PML,MTR,SIN,06RIE-115,2020-06-26,16,389.4,433.02,-42.39,-1.22
PML,MTR,SIN,06RIE-115,2020-06-26,17,390.1,431.55,-40.66,-0.79
PML,MTR,SIN,06RIE-115,2020-06-26,18,392.44,429.92,-37.63,0.15
PML,MTR,SIN,06RIE-115,2020-06-26,19,388.94,429.67,-40.86,0.13
PML,MTR,SIN,06RIE-115,2020-06-26,20,398.21,446.78,-48.69,0.11
PML,MTR,SIN,06RIE-115,2020-06-26,21,462.15,515.16,-53.02,0
PML,MTR,SIN,06RIE-115,2020-06-26,22,469.33,516.23,-49.28,2.38
PML,MTR,SIN,06RIE-115,2020-06-26,23,452.19,495.49,-47.89,4.59
PML,MTR,SIN,06RIE-115,2020-06-26,24,446.26,488.51,-42.25,0
PML,MTR,SIN,06RIE-115,2020-06-27,1,406.9,437.88,-31.51,0.53
PML,MTR,SIN,06RIE-115,2020-06-27,2,400.48,431.6,-31.46,0.33
PML,MTR,SIN,06RIE-115,2020-06-27,3,381.93,414.81,-33.38,0.51
PML,MTR,SIN,06RIE-115,2020-06-27,4,369.42,400.72,-31.75,0.46
PML,MTR,SIN,06RIE-115,2020-06-27,5,366.24,394.37,-28.13,0
PML,MTR,SIN,06RIE-115,2020-06-27,6,369.14,397.6,-28.46,0
PML,MTR,SIN,06RIE-115,2020-06-27,7,381.45,403.79,-22.35,0
PML,MTR,SIN,06RIE-115,2020-06-27,8,379.43,405.63,-26.19,0
PML,MTR,SIN,06RIE-115,2020-06-27,9,377.59,407.81,-30.22,0
PML,MTR,SIN,06RIE-115,2020-06-27,10,348.77,403.9,-40.76,-14.37
PML,MTR,SIN,06RIE-115,2020-06-27,11,347.66,401.49,-40.88,-12.95
PML,MTR,SIN,06RIE-115,2020-06-27,12,361.09,403.96,-42.33,-0.54
PML,MTR,SIN,06RIE-115,2020-06-27,13,358.55,399.59,-41.12,0.08
PML,MTR,SIN,06RIE-115,2020-06-27,14,354.74,393.45,-38.71,0
PML,MTR,SIN,06RIE-115,2020-06-27,15,347.04,382.73,-35.69,0
PML,MTR,SIN,06RIE-115,2020-06-27,16,343.63,376.23,-32.03,-0.57
PML,MTR,SIN,06RIE-115,2020-06-27,17,360.18,392.13,-31.41,-0.55
PML,MTR,SIN,06RIE-115,2020-06-27,18,357.86,406.64,-33.21,-15.57
PML,MTR,SIN,06RIE-115,2020-06-27,19,357.86,404.82,-37.58,-9.38
PML,MTR,SIN,06RIE-115,2020-06-27,20,366.81,405.84,-39.03,0
PML,MTR,SIN,06RIE-115,2020-06-27,21,365.84,404.73,-38.9,0
PML,MTR,SIN,06RIE-115,2020-06-27,22,388.34,436.62,-42.26,-6.02
PML,MTR,SIN,06RIE-115,2020-06-27,23,392.8,437.98,-37.36,-7.83
PML,MTR,SIN,06RIE-115,2020-06-27,24,370.56,404.19,-27.9,-5.74
PML,MTR,SIN,06RIE-115,2020-06-28,1,370.91,402.58,-29.21,-2.46
PML,MTR,SIN,06RIE-115,2020-06-28,2,335.18,415.13,-33.36,-46.59
PML,MTR,SIN,06RIE-115,2020-06-28,3,370.46,407.07,-21.64,-14.96
PML,MTR,SIN,06RIE-115,2020-06-28,4,362.88,405.77,-21.17,-21.73
PML,MTR,SIN,06RIE-115,2020-06-28,5,360.82,396.68,-22.75,-13.1
PML,MTR,SIN,06RIE-115,2020-06-28,6,360.85,388.43,-24.22,-3.37
PML,MTR,SIN,06RIE-115,2020-06-28,7,366.72,391.31,-24.71,0.12
PML,MTR,SIN,06RIE-115,2020-06-28,8,341.1,369,-27.45,-0.46
PML,MTR,SIN,06RIE-115,2020-06-28,9,319.34,353.03,-33.71,0.02
PML,MTR,SIN,06RIE-115,2020-06-28,10,304.27,337.07,-32.8,0
PML,MTR,SIN,06RIE-115,2020-06-28,11,298.76,331.66,-32.89,0
PML,MTR,SIN,06RIE-115,2020-06-28,12,308.11,344.09,-35.98,0
PML,MTR,SIN,06RIE-115,2020-06-28,13,312.93,350.49,-37.57,0
PML,MTR,SIN,06RIE-115,2020-06-28,14,316.78,354.18,-36.55,-0.85
PML,MTR,SIN,06RIE-115,2020-06-28,15,319.23,357.36,-34.6,-3.53
PML,MTR,SIN,06RIE-115,2020-06-28,16,312.43,369.54,-36.94,-20.18
PML,MTR,SIN,06RIE-115,2020-06-28,17,320.37,374.11,-37.92,-15.82
PML,MTR,SIN,06RIE-115,2020-06-28,18,326.12,379.18,-36.78,-16.28
PML,MTR,SIN,06RIE-115,2020-06-28,19,351.78,388.84,-37.14,0.09
PML,MTR,SIN,06RIE-115,2020-06-28,20,354.2,391.1,-37,0.09
PML,MTR,SIN,06RIE-115,2020-06-28,21,396.03,436.85,-40.98,0.16
PML,MTR,SIN,06RIE-115,2020-06-28,22,489.5,537.79,-48.29,0
PML,MTR,SIN,06RIE-115,2020-06-28,23,501.03,536.6,-35.57,0
PML,MTR,SIN,06RIE-115,2020-06-28,24,508.3,537.27,-28.97,0
PML,MTR,SIN,06RIE-115,2020-06-29,1,503.88,526.34,-22.46,0
PML,MTR,SIN,06RIE-115,2020-06-29,2,444.18,470.52,-26.63,0.28
PML,MTR,SIN,06RIE-115,2020-06-29,3,378.5,403.92,-25.62,0.2
PML,MTR,SIN,06RIE-115,2020-06-29,4,367.64,392.87,-25.35,0.12
PML,MTR,SIN,06RIE-115,2020-06-29,5,376.41,403.53,-27.26,0.14
PML,MTR,SIN,06RIE-115,2020-06-29,6,382.96,413.47,-30.73,0.22
PML,MTR,SIN,06RIE-115,2020-06-29,7,448.07,487.89,-40.17,0.35
PML,MTR,SIN,06RIE-115,2020-06-29,8,432.56,474.99,-42.68,0.26
PML,MTR,SIN,06RIE-115,2020-06-29,9,587.87,643.42,-56.13,0.58
PML,MTR,SIN,06RIE-115,2020-06-29,10,577.33,641.92,-65.24,0.64
PML,MTR,SIN,06RIE-115,2020-06-29,11,572.92,641.77,-69.48,0.63
PML,MTR,SIN,06RIE-115,2020-06-29,12,649.92,727.19,-78.07,0.79
PML,MTR,SIN,06RIE-115,2020-06-29,13,620.46,672.36,-62.56,10.65
PML,MTR,SIN,06RIE-115,2020-06-29,14,547.86,601.16,-53.82,0.52
PML,MTR,SIN,06RIE-115,2020-06-29,15,520.44,574.39,-54.41,0.46
PML,MTR,SIN,06RIE-115,2020-06-29,16,643.54,720.41,-77.6,0.73
PML,MTR,SIN,06RIE-115,2020-06-29,17,646.51,723.76,-77.98,0.74
PML,MTR,SIN,06RIE-115,2020-06-29,18,482.13,540.12,-58.36,0.37
PML,MTR,SIN,06RIE-115,2020-06-29,19,475.65,534.27,-59.03,0.41
PML,MTR,SIN,06RIE-115,2020-06-29,20,400.89,456.35,-55.7,0.24
PML,MTR,SIN,06RIE-115,2020-06-29,21,557.03,632.4,-75.93,0.57
PML,MTR,SIN,06RIE-115,2020-06-29,22,655.93,738.78,-83.63,0.78
PML,MTR,SIN,06RIE-115,2020-06-29,23,694.4,760.82,-67.28,0.87
PML,MTR,SIN,06RIE-115,2020-06-29,24,646.82,710.57,-64.61,0.86
PML,MTR,SIN,06RIE-115,2020-06-30,1,415.43,455.04,-39.9,0.29
PML,MTR,SIN,06RIE-115,2020-06-30,2,341.22,441.29,-40.23,-59.83
PML,MTR,SIN,06RIE-115,2020-06-30,3,328.04,413.37,-38.42,-46.91
PML,MTR,SIN,06RIE-115,2020-06-30,4,312.5,443.82,-39.44,-91.89
PML,MTR,SIN,06RIE-115,2020-06-30,5,303.81,438.49,-36.51,-98.17
PML,MTR,SIN,06RIE-115,2020-06-30,6,364.58,408.5,-44.09,0.17
PML,MTR,SIN,06RIE-115,2020-06-30,7,392.24,440.38,-48.38,0.23
PML,MTR,SIN,06RIE-115,2020-06-30,8,377.86,424.3,-46.63,0.19
PML,MTR,SIN,06RIE-115,2020-06-30,9,339.88,456.21,-47,-69.33
PML,MTR,SIN,06RIE-115,2020-06-30,10,332.76,453.3,-52.25,-68.29
PML,MTR,SIN,06RIE-115,2020-06-30,11,338.82,448.78,-53.85,-56.11
PML,MTR,SIN,06RIE-115,2020-06-30,12,340.25,415.53,-50.53,-24.74
PML,MTR,SIN,06RIE-115,2020-06-30,13,356.76,466.73,-55.06,-54.91
PML,MTR,SIN,06RIE-115,2020-06-30,14,360.24,410.95,-49.85,-0.87
PML,MTR,SIN,06RIE-115,2020-06-30,15,407.86,461.37,-53.51,0
PML,MTR,SIN,06RIE-115,2020-06-30,16,358.3,508.24,-60.12,-89.82
PML,MTR,SIN,06RIE-115,2020-06-30,17,349.48,526.79,-63.21,-114.1
PML,MTR,SIN,06RIE-115,2020-06-30,18,344.57,544.62,-62.2,-137.86
PML,MTR,SIN,06RIE-115,2020-06-30,19,339.96,758.17,-79.85,-338.36
PML,MTR,SIN,06RIE-115,2020-06-30,20,358.23,498.38,-66.41,-73.74
PML,MTR,SIN,06RIE-115,2020-06-30,21,372.33,512.86,-66.29,-74.24
PML,MTR,SIN,06RIE-115,2020-06-30,22,492.64,545.85,-53.57,0.36
PML,MTR,SIN,06RIE-115,2020-06-30,23,488.57,533.28,-45,0.29
PML,MTR,SIN,06RIE-115,2020-06-30,24,431.55,464.81,-33.56,0.3
PML,MTR,SIN,06RIE-115,2020-07-01,1,406.53,435.11,-28.69,0.11
PML,MTR,SIN,06RIE-115,2020-07-01,2,399.42,435.35,-36.03,0.11
PML,MTR,SIN,06RIE-115,2020-07-01,3,370.53,407.31,-36.94,0.16
PML,MTR,SIN,06RIE-115,2020-07-01,4,358.75,397.88,-39.16,0.03
PML,MTR,SIN,06RIE-115,2020-07-01,5,363.47,402.17,-38.74,0.04
PML,MTR,SIN,06RIE-115,2020-07-01,6,380.53,423.37,-42.9,0.05
PML,MTR,SIN,06RIE-115,2020-07-01,7,386.53,432.42,-45.95,0.06
PML,MTR,SIN,06RIE-115,2020-07-01,8,384.53,432.06,-47.53,0
PML,MTR,SIN,06RIE-115,2020-07-01,9,387.84,435.7,-47.87,0
PML,MTR,SIN,06RIE-115,2020-07-01,10,396.81,447.69,-50.89,0
PML,MTR,SIN,06RIE-115,2020-07-01,11,396.45,447.32,-50.88,0
PML,MTR,SIN,06RIE-115,2020-07-01,12,412.86,465.99,-53.13,0
PML,MTR,SIN,06RIE-115,2020-07-01,13,422.66,479.78,-57.12,0
PML,MTR,SIN,06RIE-115,2020-07-01,14,430.52,355.48,-43.49,118.53
PML,MTR,SIN,06RIE-115,2020-07-01,15,492.52,561.83,-69.31,0
PML,MTR,SIN,06RIE-115,2020-07-01,16,495.37,566.26,-70.89,0
PML,MTR,SIN,06RIE-115,2020-07-01,17,483.92,294.73,-36.07,225.25
PML,MTR,SIN,06RIE-115,2020-07-01,18,461.94,527.33,-65.38,0
PML,MTR,SIN,06RIE-115,2020-07-01,19,464.16,527.98,-64.01,0.19
PML,MTR,SIN,06RIE-115,2020-07-01,20,472.1,531.22,-59.44,0.32
PML,MTR,SIN,06RIE-115,2020-07-01,21,493.49,555.36,-62.24,0.36
PML,MTR,SIN,06RIE-115,2020-07-01,22,476.97,513.34,-52.09,15.72
PML,MTR,SIN,06RIE-115,2020-07-01,23,499.05,540.44,-41.4,0
PML,MTR,SIN,06RIE-115,2020-07-01,24,448.04,484.66,-36.62,0
PML,MTR,SIN,06RIE-115,2020-07-02,1,483.91,533.72,-50.07,0.26
PML,MTR,SIN,06RIE-115,2020-07-02,2,476.49,528.04,-51.34,-0.22
PML,MTR,SIN,06RIE-115,2020-07-02,3,473.48,526.81,-53.07,-0.26
PML,MTR,SIN,06RIE-115,2020-07-02,4,456.37,513.99,-57.59,-0.02
PML,MTR,SIN,06RIE-115,2020-07-02,5,437.67,498.87,-61.39,0.19
PML,MTR,SIN,06RIE-115,2020-07-02,6,398.34,452.64,-54.39,0.09
PML,MTR,SIN,06RIE-115,2020-07-02,7,397.53,451.46,-54.09,0.16
PML,MTR,SIN,06RIE-115,2020-07-02,8,400.77,457.5,-56.8,0.07
PML,MTR,SIN,06RIE-115,2020-07-02,9,455.55,411.74,-53.72,97.53
PML,MTR,SIN,06RIE-115,2020-07-02,10,420.19,335.72,-42.15,126.61
PML,MTR,SIN,06RIE-115,2020-07-02,11,414.22,343.29,-45.9,116.83
PML,MTR,SIN,06RIE-115,2020-07-02,12,455.46,517.85,-67.77,5.38
PML,MTR,SIN,06RIE-115,2020-07-02,13,461.4,503.44,-58.63,16.58
PML,MTR,SIN,06RIE-115,2020-07-02,14,462.14,410.32,-44.2,96.03
PML,MTR,SIN,06RIE-115,2020-07-02,15,445.25,365.09,-35.01,115.17
PML,MTR,SIN,06RIE-115,2020-07-02,16,495.77,472.52,-43,66.24
PML,MTR,SIN,06RIE-115,2020-07-02,17,503.34,320.47,-29.21,212.09
PML,MTR,SIN,06RIE-115,2020-07-02,18,491.36,441.02,-41.49,91.83
PML,MTR,SIN,06RIE-115,2020-07-02,19,484.33,237.53,-23.91,270.72
PML,MTR,SIN,06RIE-115,2020-07-02,20,494.24,425.6,-43.84,112.49
PML,MTR,SIN,06RIE-115,2020-07-02,21,512.69,344.82,-34.47,202.33
PML,MTR,SIN,06RIE-115,2020-07-02,22,691.79,759.13,-67.34,0
PML,MTR,SIN,06RIE-115,2020-07-02,23,699.54,748.93,-49.38,0
PML,MTR,SIN,06RIE-115,2020-07-02,24,615.46,660.66,-45.2,0
PML,MTR,SIN,06RIE-115,2020-07-03,1,419.22,456.84,-37.62,0
PML,MTR,SIN,06RIE-115,2020-07-03,2,396.14,439.14,-43,0
PML,MTR,SIN,06RIE-115,2020-07-03,3,375.92,423.49,-47.57,0
PML,MTR,SIN,06RIE-115,2020-07-03,4,366.65,415.08,-48.42,0
PML,MTR,SIN,06RIE-115,2020-07-03,5,368.61,412.07,-48.04,4.57
PML,MTR,SIN,06RIE-115,2020-07-03,6,370.5,403.86,-46.12,12.76
PML,MTR,SIN,06RIE-115,2020-07-03,7,371.37,421.92,-50.56,0
PML,MTR,SIN,06RIE-115,2020-07-03,8,372.14,422.48,-50.34,0
PML,MTR,SIN,06RIE-115,2020-07-03,9,377.73,427.35,-49.62,0
PML,MTR,SIN,06RIE-115,2020-07-03,10,354.25,407.96,-40.79,-12.92
PML,MTR,SIN,06RIE-115,2020-07-03,11,351.76,403.1,-43.31,-8.02
PML,MTR,SIN,06RIE-115,2020-07-03,12,351.58,407.39,-43.22,-12.59
PML,MTR,SIN,06RIE-115,2020-07-03,13,361.67,408.27,-41.77,-4.83
PML,MTR,SIN,06RIE-115,2020-07-03,14,381.33,420.98,-39.65,0
PML,MTR,SIN,06RIE-115,2020-07-03,15,394.64,440.58,-37.99,-7.95
PML,MTR,SIN,06RIE-115,2020-07-03,16,444.84,485.91,-41.07,0
PML,MTR,SIN,06RIE-115,2020-07-03,17,459.52,498.45,-38.93,0
PML,MTR,SIN,06RIE-115,2020-07-03,18,576.61,730.29,-59.23,-94.45
PML,MTR,SIN,06RIE-115,2020-07-03,19,561.71,716.63,-71.36,-83.56
PML,MTR,SIN,06RIE-115,2020-07-03,20,494.85,282.79,-31.6,243.66
PML,MTR,SIN,06RIE-115,2020-07-03,21,515.63,567.08,-51.84,0.39
PML,MTR,SIN,06RIE-115,2020-07-03,22,452.12,488.88,-37.01,0.25
PML,MTR,SIN,06RIE-115,2020-07-03,23,410.07,434.61,-24.75,0.21
PML,MTR,SIN,06RIE-115,2020-07-03,24,399.67,419.1,-19.62,0.19
PML,MTR,SIN,06RIE-115,2020-07-04,1,378.3,398.91,-20.75,0.14
PML,MTR,SIN,06RIE-115,2020-07-04,2,369.17,391.75,-22.65,0.07
PML,MTR,SIN,06RIE-115,2020-07-04,3,368.35,394.85,-26.62,0.12
PML,MTR,SIN,06RIE-115,2020-07-04,4,368.47,399.23,-30.84,0.08
PML,MTR,SIN,06RIE-115,2020-07-04,5,374.58,406.89,-32.44,0.13
PML,MTR,SIN,06RIE-115,2020-07-04,6,374.17,404.9,-30.82,0.08
PML,MTR,SIN,06RIE-115,2020-07-04,7,376.11,408.32,-32.28,0.07
PML,MTR,SIN,06RIE-115,2020-07-04,8,373.04,405.59,-32.68,0.13
PML,MTR,SIN,06RIE-115,2020-07-04,9,365.48,404.79,-39.31,0
PML,MTR,SIN,06RIE-115,2020-07-04,10,356.54,397.35,-40.81,0
PML,MTR,SIN,06RIE-115,2020-07-04,11,352.48,403.1,-41.15,-9.47
PML,MTR,SIN,06RIE-115,2020-07-04,12,348.81,407.57,-39.99,-18.76
PML,MTR,SIN,06RIE-115,2020-07-04,13,363.19,408.48,-38.34,-6.94
PML,MTR,SIN,06RIE-115,2020-07-04,14,360.79,400.33,-34.39,-5.15
PML,MTR,SIN,06RIE-115,2020-07-04,15,351.2,406.33,-34.18,-20.95
PML,MTR,SIN,06RIE-115,2020-07-04,16,358.08,418.82,-28.94,-31.8
PML,MTR,SIN,06RIE-115,2020-07-04,17,346.7,418.91,-29.69,-42.52
PML,MTR,SIN,06RIE-115,2020-07-04,18,358.7,420.9,-34.14,-28.06
PML,MTR,SIN,06RIE-115,2020-07-04,19,361.05,417.24,-39.72,-16.47
PML,MTR,SIN,06RIE-115,2020-07-04,20,374.71,415.87,-41.32,0.17
PML,MTR,SIN,06RIE-115,2020-07-04,21,410.09,446.69,-36.81,0.21
PML,MTR,SIN,06RIE-115,2020-07-04,22,414.48,444.08,-29.81,0.21
PML,MTR,SIN,06RIE-115,2020-07-04,23,452.07,482.04,-30.36,0.39
PML,MTR,SIN,06RIE-115,2020-07-04,24,373.61,437.79,-26.81,-37.37
PML,MTR,SIN,06RIE-115,2020-07-05,1,365.71,419.96,-22.22,-32.04
PML,MTR,SIN,06RIE-115,2020-07-05,2,374.04,442.42,-31.82,-36.57
PML,MTR,SIN,06RIE-115,2020-07-05,3,386.98,468.88,-37.72,-44.17
PML,MTR,SIN,06RIE-115,2020-07-05,4,408.02,484.66,-45.16,-31.48
PML,MTR,SIN,06RIE-115,2020-07-05,5,407.7,454.19,-45.28,-1.21
PML,MTR,SIN,06RIE-115,2020-07-05,6,394.81,436.52,-41.49,-0.22
PML,MTR,SIN,06RIE-115,2020-07-05,7,389.23,436.02,-46.3,-0.49
PML,MTR,SIN,06RIE-115,2020-07-05,8,355,390.44,-42.55,7.11
PML,MTR,SIN,06RIE-115,2020-07-05,9,328.53,361.45,-43.35,10.43
PML,MTR,SIN,06RIE-115,2020-07-05,10,306.88,318.94,-35.77,23.71
PML,MTR,SIN,06RIE-115,2020-07-05,11,323.34,360.83,-37.5,0
PML,MTR,SIN,06RIE-115,2020-07-05,12,312.07,350.24,-38.17,0
PML,MTR,SIN,06RIE-115,2020-07-05,13,325.74,365.1,-39.35,0
PML,MTR,SIN,06RIE-115,2020-07-05,14,335.34,372.24,-36.9,0
PML,MTR,SIN,06RIE-115,2020-07-05,15,344.16,387.6,-35.57,-7.87
PML,MTR,SIN,06RIE-115,2020-07-05,16,344.51,384.88,-29.98,-10.39
PML,MTR,SIN,06RIE-115,2020-07-05,17,354.37,390.18,-31.77,-4.04
PML,MTR,SIN,06RIE-115,2020-07-05,18,367.04,409.7,-33.42,-9.23
PML,MTR,SIN,06RIE-115,2020-07-05,19,364.8,427.06,-38.07,-24.19
PML,MTR,SIN,06RIE-115,2020-07-05,20,491.22,538.6,-47.77,0.4
PML,MTR,SIN,06RIE-115,2020-07-05,21,542.42,584.25,-42.33,0.5
PML,MTR,SIN,06RIE-115,2020-07-05,22,684.75,719.29,-35.34,0.79
PML,MTR,SIN,06RIE-115,2020-07-05,23,704.35,735.34,-31.84,0.85
PML,MTR,SIN,06RIE-115,2020-07-05,24,550.94,577.45,-27.06,0.55
PML,MTR,SIN,06RIE-115,2020-07-06,1,634.12,669.06,-35.66,0.72
PML,MTR,SIN,06RIE-115,2020-07-06,2,518.43,557.38,-39.42,0.47
PML,MTR,SIN,06RIE-115,2020-07-06,3,488.13,532.37,-44.63,0.39
PML,MTR,SIN,06RIE-115,2020-07-06,4,628.45,686.32,-58.58,0.71
PML,MTR,SIN,06RIE-115,2020-07-06,5,481.82,278.8,-26.57,229.59
PML,MTR,SIN,06RIE-115,2020-07-06,6,456.91,468.12,-48.53,37.31
PML,MTR,SIN,06RIE-115,2020-07-06,7,506.96,566.98,-60.46,0.44
PML,MTR,SIN,06RIE-115,2020-07-06,8,514.42,572.57,-58.59,0.44
PML,MTR,SIN,06RIE-115,2020-07-06,9,648.91,732.98,-84.81,0.73
PML,MTR,SIN,06RIE-115,2020-07-06,10,470.57,705.78,-73.55,-161.67
PML,MTR,SIN,06RIE-115,2020-07-06,11,492,685.19,-69.85,-123.34
PML,MTR,SIN,06RIE-115,2020-07-06,12,495.58,684.54,-65.92,-123.05
PML,MTR,SIN,06RIE-115,2020-07-06,13,493.45,679.47,-64.95,-121.08
PML,MTR,SIN,06RIE-115,2020-07-06,14,496.16,683.3,-66.64,-120.5
PML,MTR,SIN,06RIE-115,2020-07-06,15,475.13,742.52,-73.38,-194.01
PML,MTR,SIN,06RIE-115,2020-07-06,16,472.4,726.97,-66.68,-187.9
PML,MTR,SIN,06RIE-115,2020-07-06,17,479.24,728.68,-60.75,-188.69
PML,MTR,SIN,06RIE-115,2020-07-06,18,673.76,730.36,-57.3,0.7
PML,MTR,SIN,06RIE-115,2020-07-06,19,547.77,689.77,-55.2,-86.8
PML,MTR,SIN,06RIE-115,2020-07-06,20,653.64,719.54,-66.64,0.74
PML,MTR,SIN,06RIE-115,2020-07-06,21,643.32,708.89,-66.29,0.73
PML,MTR,SIN,06RIE-115,2020-07-06,22,691.44,751.23,-60.57,0.78
PML,MTR,SIN,06RIE-115,2020-07-06,23,655.58,711.7,-56.85,0.73
PML,MTR,SIN,06RIE-115,2020-07-06,24,664.46,713.57,-49.89,0.78
PML,MTR,SIN,06RIE-115,2020-07-07,1,479.9,524.58,-44.91,0.23
PML,MTR,SIN,06RIE-115,2020-07-07,2,500.03,554.6,-54.58,0
PML,MTR,SIN,06RIE-115,2020-07-07,3,480.17,534.84,-54.68,0
PML,MTR,SIN,06RIE-115,2020-07-07,4,478.07,535.52,-57.44,0
PML,MTR,SIN,06RIE-115,2020-07-07,5,424.08,482.21,-58.25,0.11
PML,MTR,SIN,06RIE-115,2020-07-07,6,484.27,555.41,-69.72,-1.42
PML,MTR,SIN,06RIE-115,2020-07-07,7,489.36,565.15,-73.24,-2.56
PML,MTR,SIN,06RIE-115,2020-07-07,8,465.7,536.45,-68.89,-1.86
PML,MTR,SIN,06RIE-115,2020-07-07,9,478.18,562.43,-84.47,0.22
PML,MTR,SIN,06RIE-115,2020-07-07,10,394.62,549.95,-77.53,-77.81
PML,MTR,SIN,06RIE-115,2020-07-07,11,438.85,569.91,-79.16,-51.91
PML,MTR,SIN,06RIE-115,2020-07-07,12,448.01,549.56,-72.68,-28.88
PML,MTR,SIN,06RIE-115,2020-07-07,13,448.87,688.7,-86.81,-153.02
PML,MTR,SIN,06RIE-115,2020-07-07,14,624.94,722.11,-85.66,-11.5
PML,MTR,SIN,06RIE-115,2020-07-07,15,529.46,704.67,-83.63,-91.58
PML,MTR,SIN,06RIE-115,2020-07-07,16,528.6,707.51,-80.35,-98.57
PML,MTR,SIN,06RIE-115,2020-07-07,17,486.41,597.66,-64.79,-46.46
PML,MTR,SIN,06RIE-115,2020-07-07,18,663.84,747.43,-79.65,-3.94
PML,MTR,SIN,06RIE-115,2020-07-07,19,584.87,702.5,-82.16,-35.47
PML,MTR,SIN,06RIE-115,2020-07-07,20,394.69,695.42,-89.14,-211.6
PML,MTR,SIN,06RIE-115,2020-07-07,21,476.31,685.86,-87.6,-121.95
PML,MTR,SIN,06RIE-115,2020-07-07,22,512.89,570.05,-57.16,0
PML,MTR,SIN,06RIE-115,2020-07-07,23,547.5,581.55,-34.41,0.36
PML,MTR,SIN,06RIE-115,2020-07-07,24,525.7,557.04,-31.66,0.33
