"2021-06-16","21","CHILPANCINGO","1196.65","1089.23","107.43","0","0","1"
"2021-06-16","22","CHILPANCINGO","1180.49","1081.98","98.5","0","0","1"
"2021-06-16","23","CHILPANCINGO","857.87","788.45","69.42","0","0","1"
"2021-06-16","24","CHILPANCINGO","700","651.08","48.92","0","0","1"
"2021-06-16","1","CHONTALPA","783.55","751.31","32.23","0","0","1"
"2021-06-16","2","CHONTALPA","692.16","665.87","26.29","0","0","1"
"2021-06-16","3","CHONTALPA","703.16","682.93","20.24","0","0","1"
"2021-06-16","4","CHONTALPA","783.2","766.72","16.48","0","0","1"
"2021-06-16","5","CHONTALPA","679.74","666.89","12.85","0","0","1"
"2021-06-16","6","CHONTALPA","668.06","655.88","12.17","0","0","1"
"2021-06-16","7","CHONTALPA","651.34","666.12","-14.78","0","0","1"
"2021-06-16","8","CHONTALPA","647.39","664.05","-16.65","0","0","1"
"2021-06-16","9","CHONTALPA","645.17","644.78","0.39","0","0","1"
"2021-06-16","10","CHONTALPA","660.99","646.96","12.24","1.79","0","1"
"2021-06-16","11","CHONTALPA","669.06","658.48","7.06","3.53","0","1"
"2021-06-16","12","CHONTALPA","684.22","667.46","10.45","6.31","0","1"
"2021-06-16","13","CHONTALPA","703.43","676.45","20.34","6.64","0","1"
"2021-06-16","14","CHONTALPA","745.69","710.3","21.59","13.8","0","1"
"2021-06-16","15","CHONTALPA","691.93","672.7","19.23","0","0","1"
"2021-06-16","16","CHONTALPA","688.4","683.72","4.67","0","0","1"
"2021-06-16","17","CHONTALPA","696.04","666.17","24.66","5.21","0","1"
"2021-06-16","18","CHONTALPA","730.41","687.44","35.71","7.26","0","1"
"2021-06-16","19","CHONTALPA","750.38","707.69","42.69","0","0","1"
"2021-06-16","20","CHONTALPA","795.84","737.41","58.43","0","0","1"
"2021-06-16","21","CHONTALPA","1181.04","1089.23","91.81","0","0","1"
"2021-06-16","22","CHONTALPA","1110.4","1081.98","28.42","0","0","1"
"2021-06-16","23","CHONTALPA","788.88","788.45","0.43","0","0","1"
"2021-06-16","24","CHONTALPA","638.38","651.08","-12.7","0","0","1"
"2021-06-16","1","CIENEGA","774.93","751.31","23.65","-0.04","0","1"
"2021-06-16","2","CIENEGA","683.95","665.87","18.12","-0.04","0","1"
"2021-06-16","3","CIENEGA","709.44","682.93","26.51","0","0","1"
"2021-06-16","4","CIENEGA","803.46","766.72","36.75","0","0","1"
"2021-06-16","5","CIENEGA","694.5","666.89","27.6","0","0","1"
"2021-06-16","6","CIENEGA","682.56","655.88","26.68","0","0","1"
"2021-06-16","7","CIENEGA","697.46","666.12","31.34","0","0","1"
"2021-06-16","8","CIENEGA","695.6","664.05","31.56","0","0","1"
"2021-06-16","9","CIENEGA","668.61","644.78","23.83","0","0","1"
"2021-06-16","10","CIENEGA","666.09","646.96","19.13","0","0","1"
"2021-06-16","11","CIENEGA","678.64","658.48","20.16","0","0","1"
"2021-06-16","12","CIENEGA","690.2","667.46","22.73","0.01","0","1"
"2021-06-16","13","CIENEGA","702.18","676.45","25.73","0.01","0","1"
"2021-06-16","14","CIENEGA","737.2","710.3","26.88","0.01","0","1"
"2021-06-16","15","CIENEGA","699.71","672.7","27.01","0","0","1"
"2021-06-16","16","CIENEGA","715.53","683.72","31.81","0","0","1"
"2021-06-16","17","CIENEGA","689.73","666.17","23.6","-0.05","0","1"
"2021-06-16","18","CIENEGA","717.08","687.44","29.63","0.01","0","1"
"2021-06-16","19","CIENEGA","736.57","707.69","28.87","0","0","1"
"2021-06-16","20","CIENEGA","756.04","737.41","18.63","0","0","1"
"2021-06-16","21","CIENEGA","1108.03","1089.23","18.8","0","0","1"
"2021-06-16","22","CIENEGA","1111.38","1081.98","29.4","0","0","1"
"2021-06-16","23","CIENEGA","815.15","788.45","26.71","0","0","1"
"2021-06-16","24","CIENEGA","673.22","651.08","22.19","-0.04","0","1"
"2021-06-16","1","COATZACOALCOS","784.52","751.31","33.2","0","0","1"
"2021-06-16","2","COATZACOALCOS","694.96","665.87","29.08","0","0","1"
"2021-06-16","3","COATZACOALCOS","707.37","682.93","24.44","0","0","1"
"2021-06-16","4","COATZACOALCOS","789.33","766.72","22.61","0","0","1"
"2021-06-16","5","COATZACOALCOS","686.86","666.89","19.97","0","0","1"
"2021-06-16","6","COATZACOALCOS","676.51","655.88","20.63","0","0","1"
"2021-06-16","7","COATZACOALCOS","665.03","666.12","-1.09","0","0","1"
"2021-06-16","8","COATZACOALCOS","662.09","664.05","-1.96","0","0","1"
"2021-06-16","9","COATZACOALCOS","657.7","644.78","12.92","0","0","1"
"2021-06-16","10","COATZACOALCOS","672.47","646.96","23.72","1.79","0","1"
"2021-06-16","11","COATZACOALCOS","681.32","658.48","19.31","3.53","0","1"
"2021-06-16","12","COATZACOALCOS","695.66","667.46","21.9","6.3","0","1"
"2021-06-16","13","COATZACOALCOS","713.34","676.45","30.25","6.63","0","1"
"2021-06-16","14","COATZACOALCOS","756.34","710.3","32.26","13.78","0","1"
"2021-06-16","15","COATZACOALCOS","701.18","672.7","28.48","0","0","1"
"2021-06-16","16","COATZACOALCOS","699.22","683.72","15.5","0","0","1"
"2021-06-16","17","COATZACOALCOS","704.21","666.17","32.83","5.21","0","1"
"2021-06-16","18","COATZACOALCOS","737.56","687.44","42.87","7.25","0","1"
"2021-06-16","19","COATZACOALCOS","756.74","707.69","49.05","0","0","1"
"2021-06-16","20","COATZACOALCOS","799.49","737.41","62.08","0","0","1"
"2021-06-16","21","COATZACOALCOS","1180.41","1089.23","91.18","0","0","1"
"2021-06-16","22","COATZACOALCOS","1111.86","1081.98","29.88","0","0","1"
"2021-06-16","23","COATZACOALCOS","791.38","788.45","2.93","0","0","1"
"2021-06-16","24","COATZACOALCOS","642.44","651.08","-8.65","0","0","1"
"2021-06-16","1","COLIMA","763.22","751.31","11.94","-0.04","0","1"
"2021-06-16","2","COLIMA","674.44","665.87","8.61","-0.04","0","1"
"2021-06-16","3","COLIMA","699.41","682.93","16.48","0","0","1"
"2021-06-16","4","COLIMA","791.86","766.72","25.14","0","0","1"
"2021-06-16","5","COLIMA","684.6","666.89","17.71","0","0","1"
"2021-06-16","6","COLIMA","673.4","655.88","17.52","0","0","1"
"2021-06-16","7","COLIMA","687.93","666.12","21.81","0","0","1"
"2021-06-16","8","COLIMA","685.55","664.05","21.5","0","0","1"
"2021-06-16","9","COLIMA","659.19","644.78","14.41","0","0","1"
"2021-06-16","10","COLIMA","657.62","646.96","10.65","0.01","0","1"
"2021-06-16","11","COLIMA","672.93","658.48","14.44","0.01","0","1"
"2021-06-16","12","COLIMA","685.43","667.46","17.94","0.03","0","1"
"2021-06-16","13","COLIMA","697.25","676.45","20.77","0.03","0","1"
"2021-06-16","14","COLIMA","733.32","710.3","22.96","0.06","0","1"
"2021-06-16","15","COLIMA","693.14","672.7","20.44","0","0","1"
"2021-06-16","16","COLIMA","707.56","683.72","23.84","0","0","1"
"2021-06-16","17","COLIMA","681.72","666.17","15.58","-0.03","0","1"
"2021-06-16","18","COLIMA","708.61","687.44","21.14","0.03","0","1"
"2021-06-16","19","COLIMA","728.88","707.69","21.19","0","0","1"
"2021-06-16","20","COLIMA","747.67","737.41","10.26","0","0","1"
"2021-06-16","21","COLIMA","1094.58","1089.23","5.35","0","0","1"
"2021-06-16","22","COLIMA","1098.94","1081.98","16.96","0","0","1"
"2021-06-16","23","COLIMA","806.54","788.45","18.09","0","0","1"
"2021-06-16","24","COLIMA","666.49","651.08","15.46","-0.04","0","1"
"2021-06-16","1","CORDOBA","764.28","751.31","12.97","0","0","1"
"2021-06-16","2","CORDOBA","678.24","665.87","12.36","0.01","0","1"
"2021-06-16","3","CORDOBA","691.47","682.93","8.54","0","0","1"
"2021-06-16","4","CORDOBA","772.52","766.72","5.8","0","0","1"
"2021-06-16","5","CORDOBA","673.68","666.89","6.79","0","0","1"
"2021-06-16","6","CORDOBA","663.9","655.88","8.02","0","0","1"
"2021-06-16","7","CORDOBA","666.24","666.12","0.12","0","0","1"
"2021-06-16","8","CORDOBA","664.22","664.05","0.18","0","0","1"
"2021-06-16","9","CORDOBA","654.2","644.78","9.42","0","0","1"
"2021-06-16","10","CORDOBA","665.63","646.96","17.06","1.61","0","1"
"2021-06-16","11","CORDOBA","677.39","658.48","15.74","3.18","0","1"
"2021-06-16","12","CORDOBA","690.9","667.46","17.75","5.68","0","1"
"2021-06-16","13","CORDOBA","703.5","676.45","21.08","5.98","0","1"
"2021-06-16","14","CORDOBA","745.58","710.3","22.86","12.42","0","1"
"2021-06-16","15","CORDOBA","693.06","672.7","20.36","0","0","1"
"2021-06-16","16","CORDOBA","698.32","683.72","14.6","0","0","1"
"2021-06-16","17","CORDOBA","693.42","666.17","22.56","4.69","0","1"
"2021-06-16","18","CORDOBA","720.04","687.44","26.07","6.52","0","1"
"2021-06-16","19","CORDOBA","736.79","707.69","29.1","0","0","1"
"2021-06-16","20","CORDOBA","773.57","737.41","36.16","0","0","1"
"2021-06-16","21","CORDOBA","1144.01","1089.23","54.78","0","0","1"
"2021-06-16","22","CORDOBA","1103.49","1081.98","21.5","0","0","1"
"2021-06-16","23","CORDOBA","792.36","788.45","3.91","0","0","1"
"2021-06-16","24","CORDOBA","648.98","651.08","-2.1","0.01","0","1"
"2021-06-16","1","CUAUHTEMOC","854.76","751.31","102.83","0.62","0","1"
"2021-06-16","2","CUAUHTEMOC","745.29","665.87","78.75","0.67","0","1"
"2021-06-16","3","CUAUHTEMOC","755.84","682.93","72.91","0","0","1"
"2021-06-16","4","CUAUHTEMOC","835.63","766.72","68.91","0","0","1"
"2021-06-16","5","CUAUHTEMOC","721.11","666.89","54.22","0","0","1"
"2021-06-16","6","CUAUHTEMOC","703.05","655.88","47.17","0","0","1"
"2021-06-16","7","CUAUHTEMOC","708.49","666.12","42.37","0","0","1"
"2021-06-16","8","CUAUHTEMOC","700.82","664.05","36.78","0","0","1"
"2021-06-16","9","CUAUHTEMOC","647.34","644.78","2.56","0","0","1"
"2021-06-16","10","CUAUHTEMOC","632.08","646.96","-14.82","-0.07","0","1"
"2021-06-16","11","CUAUHTEMOC","645.85","658.48","-12.5","-0.13","0","1"
"2021-06-16","12","CUAUHTEMOC","659.14","667.46","-8.09","-0.23","0","1"
"2021-06-16","13","CUAUHTEMOC","677.89","676.45","1.68","-0.24","0","1"
"2021-06-16","14","CUAUHTEMOC","708.82","710.3","-0.98","-0.5","0","1"
"2021-06-16","15","CUAUHTEMOC","681.77","672.7","9.07","0","0","1"
"2021-06-16","16","CUAUHTEMOC","708.34","683.72","24.62","0","0","1"
"2021-06-16","17","CUAUHTEMOC","690.43","666.17","23.62","0.63","0","1"
"2021-06-16","18","CUAUHTEMOC","725.7","687.44","38.52","-0.26","0","1"
"2021-06-16","19","CUAUHTEMOC","731.97","707.69","24.28","0","0","1"
"2021-06-16","20","CUAUHTEMOC","764.65","737.41","27.24","0","0","1"
"2021-06-16","21","CUAUHTEMOC","1122.67","1089.23","33.44","0","0","1"
"2021-06-16","22","CUAUHTEMOC","1158.94","1081.98","76.96","0","0","1"
"2021-06-16","23","CUAUHTEMOC","885.29","788.45","96.8","0.04","0","1"
"2021-06-16","24","CUAUHTEMOC","744.32","651.08","92.57","0.67","0","1"
"2021-06-16","1","CUAUTLA","779.53","751.31","28.22","0","0","1"
"2021-06-16","2","CUAUTLA","691.7","665.87","25.83","0","0","1"
"2021-06-16","3","CUAUTLA","705.74","682.93","22.82","0","0","1"
"2021-06-16","4","CUAUTLA","789.36","766.72","22.64","0","0","1"
"2021-06-16","5","CUAUTLA","688.38","666.89","21.49","0","0","1"
"2021-06-16","6","CUAUTLA","678.86","655.88","22.98","0","0","1"
"2021-06-16","7","CUAUTLA","686.98","666.12","20.86","0","0","1"
"2021-06-16","8","CUAUTLA","684.85","664.05","20.8","0","0","1"
"2021-06-16","9","CUAUTLA","672.16","644.78","27.38","0","0","1"
"2021-06-16","10","CUAUTLA","680.58","646.96","32.92","0.7","0","1"
"2021-06-16","11","CUAUTLA","692.9","658.48","33.05","1.38","0","1"
"2021-06-16","12","CUAUTLA","704.78","667.46","34.85","2.47","0","1"
"2021-06-16","13","CUAUTLA","715.77","676.45","36.72","2.6","0","1"
"2021-06-16","14","CUAUTLA","755.33","710.3","39.64","5.39","0","1"
"2021-06-16","15","CUAUTLA","709.18","672.7","36.48","0","0","1"
"2021-06-16","16","CUAUTLA","717.21","683.72","33.49","0","0","1"
"2021-06-16","17","CUAUTLA","706.38","666.17","38.18","2.03","0","1"
"2021-06-16","18","CUAUTLA","730.29","687.44","40.02","2.82","0","1"
"2021-06-16","19","CUAUTLA","751.68","707.69","43.99","0","0","1"
"2021-06-16","20","CUAUTLA","785.44","737.41","48.03","0","0","1"
"2021-06-16","21","CUAUTLA","1162.63","1089.23","73.4","0","0","1"
"2021-06-16","22","CUAUTLA","1137.14","1081.98","55.16","0","0","1"
"2021-06-16","23","CUAUTLA","820.04","788.45","31.59","0","0","1"
"2021-06-16","24","CUAUTLA","671.47","651.08","20.39","0","0","1"
"2021-06-16","1","CUERNAVACA","778.04","751.31","26.73","0","0","1"
"2021-06-16","2","CUERNAVACA","690.66","665.87","24.79","0","0","1"
"2021-06-16","3","CUERNAVACA","704.73","682.93","21.81","0","0","1"
"2021-06-16","4","CUERNAVACA","788.63","766.72","21.91","0","0","1"
"2021-06-16","5","CUERNAVACA","687.49","666.89","20.6","0","0","1"
"2021-06-16","6","CUERNAVACA","677.72","655.88","21.84","0","0","1"
"2021-06-16","7","CUERNAVACA","686.24","666.12","20.12","0","0","1"
"2021-06-16","8","CUERNAVACA","684.05","664.05","20","0","0","1"
"2021-06-16","9","CUERNAVACA","671.14","644.78","26.35","0","0","1"
"2021-06-16","10","CUERNAVACA","678.83","646.96","31.22","0.65","0","1"
"2021-06-16","11","CUERNAVACA","690.52","658.48","30.76","1.28","0","1"
"2021-06-16","12","CUERNAVACA","702.19","667.46","32.44","2.29","0","1"
"2021-06-16","13","CUERNAVACA","712.41","676.45","33.55","2.41","0","1"
"2021-06-16","14","CUERNAVACA","752.36","710.3","37.06","5.01","0","1"
"2021-06-16","15","CUERNAVACA","704.61","672.7","31.91","0","0","1"
"2021-06-16","16","CUERNAVACA","714.53","683.72","30.81","0","0","1"
"2021-06-16","17","CUERNAVACA","705.42","666.17","37.37","1.88","0","1"
"2021-06-16","18","CUERNAVACA","727.49","687.44","37.43","2.61","0","1"
"2021-06-16","19","CUERNAVACA","750.3","707.69","42.61","0","0","1"
"2021-06-16","20","CUERNAVACA","781.82","737.41","44.41","0","0","1"
"2021-06-16","21","CUERNAVACA","1156.08","1089.23","66.85","0","0","1"
"2021-06-16","22","CUERNAVACA","1131.91","1081.98","49.92","0","0","1"
"2021-06-16","23","CUERNAVACA","817.56","788.45","29.11","0","0","1"
"2021-06-16","24","CUERNAVACA","669.49","651.08","18.4","0","0","1"
"2021-06-16","1","CULIACAN","803.61","751.31","47.01","5.29","0","1"
"2021-06-16","2","CULIACAN","712.46","665.87","40.83","5.76","0","1"
"2021-06-16","3","CULIACAN","730.35","682.93","47.42","0","0","1"
"2021-06-16","4","CULIACAN","812.52","766.72","45.81","0","0","1"
"2021-06-16","5","CULIACAN","695.94","666.89","29.05","0","0","1"
"2021-06-16","6","CULIACAN","676.28","655.88","20.4","0","0","1"
"2021-06-16","7","CULIACAN","681.74","666.12","15.62","0","0","1"
"2021-06-16","8","CULIACAN","674.3","664.05","10.25","0","0","1"
"2021-06-16","9","CULIACAN","629.34","644.78","-15.45","0","0","1"
"2021-06-16","10","CULIACAN","619.6","646.96","-27.33","-0.03","0","1"
"2021-06-16","11","CULIACAN","632.16","658.48","-26.26","-0.06","0","1"
"2021-06-16","12","CULIACAN","647.19","667.46","-20.16","-0.12","0","1"
"2021-06-16","13","CULIACAN","659.59","676.45","-16.75","-0.12","0","1"
"2021-06-16","14","CULIACAN","694.53","710.3","-15.52","-0.25","0","1"
"2021-06-16","15","CULIACAN","674.82","672.7","2.12","0","0","1"
"2021-06-16","16","CULIACAN","709.48","683.72","25.76","0","0","1"
"2021-06-16","17","CULIACAN","685.35","666.17","12.32","6.86","0","1"
"2021-06-16","18","CULIACAN","724.11","687.44","36.8","-0.13","0","1"
"2021-06-16","19","CULIACAN","734.59","707.69","26.9","0","0","1"
"2021-06-16","20","CULIACAN","740.5","737.41","3.09","0","0","1"
"2021-06-16","21","CULIACAN","1068.12","1089.23","-21.11","0","0","1"
"2021-06-16","22","CULIACAN","1093.34","1081.98","11.35","0","0","1"
"2021-06-16","23","CULIACAN","831.53","788.45","42.73","0.34","0","1"
"2021-06-16","24","CULIACAN","712.52","651.08","55.67","5.77","0","1"
"2021-06-16","1","DURANGO","797.21","751.31","45.82","0.09","0","1"
"2021-06-16","2","DURANGO","704.56","665.87","38.6","0.1","0","1"
"2021-06-16","3","DURANGO","728.72","682.93","45.79","0","0","1"
"2021-06-16","4","DURANGO","817.24","766.72","50.52","0","0","1"
"2021-06-16","5","DURANGO","705.03","666.89","38.14","0","0","1"
"2021-06-16","6","DURANGO","687.94","655.88","32.05","0","0","1"
"2021-06-16","7","DURANGO","696.42","666.12","30.3","0","0","1"
"2021-06-16","8","DURANGO","690.95","664.05","26.9","0","0","1"
"2021-06-16","9","DURANGO","649.31","644.78","4.52","0","0","1"
"2021-06-16","10","DURANGO","639.64","646.96","-7.28","-0.05","0","1"
"2021-06-16","11","DURANGO","647.09","658.48","-11.3","-0.09","0","1"
"2021-06-16","12","DURANGO","659.86","667.46","-7.45","-0.16","0","1"
"2021-06-16","13","DURANGO","668.93","676.45","-7.35","-0.17","0","1"
"2021-06-16","14","DURANGO","699.07","710.3","-10.88","-0.35","0","1"
"2021-06-16","15","DURANGO","672","672.7","-0.7","0","0","1"
"2021-06-16","16","DURANGO","698.32","683.72","14.6","0","0","1"
"2021-06-16","17","DURANGO","668.94","666.17","2.78","-0.02","0","1"
"2021-06-16","18","DURANGO","709.71","687.44","22.46","-0.18","0","1"
"2021-06-16","19","DURANGO","719.16","707.69","11.46","0","0","1"
"2021-06-16","20","DURANGO","740.9","737.41","3.49","0","0","1"
"2021-06-16","21","DURANGO","1079.33","1089.23","-9.9","0","0","1"
"2021-06-16","22","DURANGO","1101.81","1081.98","19.83","0","0","1"
"2021-06-16","23","DURANGO","830.57","788.45","42.11","0.01","0","1"
"2021-06-16","24","DURANGO","694.46","651.08","43.28","0.1","0","1"
"2021-06-16","1","FRESNILLO","796","751.31","44.65","0.04","0","1"
"2021-06-16","2","FRESNILLO","703.17","665.87","37.26","0.04","0","1"
"2021-06-16","3","FRESNILLO","723.36","682.93","40.44","0","0","1"
"2021-06-16","4","FRESNILLO","813.4","766.72","46.69","0","0","1"
"2021-06-16","5","FRESNILLO","705.02","666.89","38.13","0","0","1"
"2021-06-16","6","FRESNILLO","690.24","655.88","34.36","0","0","1"
"2021-06-16","7","FRESNILLO","700.41","666.12","34.29","0","0","1"
"2021-06-16","8","FRESNILLO","697.7","664.05","33.66","0","0","1"
"2021-06-16","9","FRESNILLO","661.62","644.78","16.84","0","0","1"
"2021-06-16","10","FRESNILLO","659.05","646.96","12.13","-0.05","0","1"
"2021-06-16","11","FRESNILLO","671.99","658.48","13.61","-0.1","0","1"
"2021-06-16","12","FRESNILLO","682.11","667.46","14.82","-0.17","0","1"
"2021-06-16","13","FRESNILLO","692.38","676.45","16.11","-0.19","0","1"
"2021-06-16","14","FRESNILLO","725.9","710.3","15.98","-0.38","0","1"
"2021-06-16","15","FRESNILLO","685.27","672.7","12.57","0","0","1"
"2021-06-16","16","FRESNILLO","705.25","683.72","21.53","0","0","1"
"2021-06-16","17","FRESNILLO","682.1","666.17","16.02","-0.1","0","1"
"2021-06-16","18","FRESNILLO","708.2","687.44","20.96","-0.2","0","1"
"2021-06-16","19","FRESNILLO","722.15","707.69","14.46","0","0","1"
"2021-06-16","20","FRESNILLO","753.9","737.41","16.49","0","0","1"
"2021-06-16","21","FRESNILLO","1108.4","1089.23","19.17","0","0","1"
"2021-06-16","22","FRESNILLO","1118.62","1081.98","36.64","0","0","1"
"2021-06-16","23","FRESNILLO","825.39","788.45","36.94","0","0","1"
"2021-06-16","24","FRESNILLO","684.3","651.08","33.18","0.04","0","1"
"2021-06-16","1","GUADALAJARA","769.24","751.31","17.97","-0.04","0","1"
"2021-06-16","2","GUADALAJARA","678.37","665.87","12.55","-0.05","0","1"
"2021-06-16","3","GUADALAJARA","705.03","682.93","22.1","0","0","1"
"2021-06-16","4","GUADALAJARA","799.72","766.72","33","0","0","1"
"2021-06-16","5","GUADALAJARA","690.26","666.89","23.37","0","0","1"
"2021-06-16","6","GUADALAJARA","678.25","655.88","22.37","0","0","1"
"2021-06-16","7","GUADALAJARA","692.92","666.12","26.8","0","0","1"
"2021-06-16","8","GUADALAJARA","690.83","664.05","26.79","0","0","1"
"2021-06-16","9","GUADALAJARA","662.68","644.78","17.9","0","0","1"
"2021-06-16","10","GUADALAJARA","659.53","646.96","12.57","0","0","1"
"2021-06-16","11","GUADALAJARA","671.83","658.48","13.35","0","0","1"
"2021-06-16","12","GUADALAJARA","683.78","667.46","16.32","-0.01","0","1"
"2021-06-16","13","GUADALAJARA","695.84","676.45","19.4","-0.01","0","1"
"2021-06-16","14","GUADALAJARA","730.27","710.3","19.98","-0.01","0","1"
"2021-06-16","15","GUADALAJARA","693.99","672.7","21.29","0","0","1"
"2021-06-16","16","GUADALAJARA","710.98","683.72","27.26","0","0","1"
"2021-06-16","17","GUADALAJARA","684.41","666.17","18.31","-0.06","0","1"
"2021-06-16","18","GUADALAJARA","712.11","687.44","24.68","-0.01","0","1"
"2021-06-16","19","GUADALAJARA","731.08","707.69","23.39","0","0","1"
"2021-06-16","20","GUADALAJARA","748.65","737.41","11.24","0","0","1"
"2021-06-16","21","GUADALAJARA","1095.59","1089.23","6.37","0","0","1"
"2021-06-16","22","GUADALAJARA","1099.2","1081.98","17.22","0","0","1"
"2021-06-16","23","GUADALAJARA","807.34","788.45","18.9","0","0","1"
"2021-06-16","24","GUADALAJARA","667.54","651.08","16.51","-0.05","0","1"
"2021-06-16","1","GUASAVE","856.64","751.31","51.95","53.37","0","1"
"2021-06-16","2","GUASAVE","770.88","665.87","46.78","58.23","0","1"
"2021-06-16","3","GUASAVE","733.02","682.93","50.1","0","0","1"
"2021-06-16","4","GUASAVE","810.22","766.72","43.5","0","0","1"
"2021-06-16","5","GUASAVE","692.34","666.89","25.45","0","0","1"
"2021-06-16","6","GUASAVE","670.97","655.88","15.08","0","0","1"
"2021-06-16","7","GUASAVE","674.27","666.12","8.15","0","0","1"
