2021-04-16,9,COATZACOALCOS,658.31,633.93,12.03,12.36
2021-04-16,10,COATZACOALCOS,627.17,607.57,13.64,5.97
2021-04-16,11,COATZACOALCOS,665.39,640.29,9.19,15.91
2021-04-16,12,COATZACOALCOS,656.2,629.77,11.86,14.57
2021-04-16,13,COATZACOALCOS,655.4,635.83,7.66,11.91
2021-04-16,14,COATZACOALCOS,656.05,641.89,1.18,12.98
2021-04-16,15,COATZACOALCOS,635.3,631.43,-3.41,7.28
2021-04-16,16,COATZACOALCOS,628.18,637.62,-17.98,8.55
2021-04-16,17,COATZACOALCOS,665.98,676.6,-10.62,0
2021-04-16,18,COATZACOALCOS,679.16,680,-.84,0
2021-04-16,19,COATZACOALCOS,797.2,767.3,29.9,0
2021-04-16,20,COATZACOALCOS,789.74,756.8,32.95,0
2021-04-16,21,COATZACOALCOS,719.32,684.67,34.7,-.05
2021-04-16,22,COATZACOALCOS,645.35,629.4,15.95,0
2021-04-16,23,COATZACOALCOS,616.74,610.84,5.9,0
2021-04-16,24,COATZACOALCOS,621.66,621.88,-.21,-.01
2021-04-16,1,COLIMA,666.8,655.19,13.27,-1.66
2021-04-16,2,COLIMA,681.37,673.95,13.67,-6.24
2021-04-16,3,COLIMA,684.68,673.25,17.63,-6.21
2021-04-16,4,COLIMA,668.53,654.98,17.76,-4.21
2021-04-16,5,COLIMA,655.52,642.42,16.53,-3.43
2021-04-16,6,COLIMA,661.02,646.84,16.03,-1.84
2021-04-16,7,COLIMA,653.61,637.96,17.7,-2.05
2021-04-16,8,COLIMA,658.54,637.95,20.63,-.04
2021-04-16,9,COLIMA,651.31,633.93,20.8,-3.42
2021-04-16,10,COLIMA,627.1,607.57,21.18,-1.65
2021-04-16,11,COLIMA,658.31,640.29,22.69,-4.67
2021-04-16,12,COLIMA,644.64,629.77,20.19,-5.32
2021-04-16,13,COLIMA,652.55,635.83,21.06,-4.35
2021-04-16,14,COLIMA,659.95,641.89,22.77,-4.71
2021-04-16,15,COLIMA,649.36,631.43,20.57,-2.64
2021-04-16,16,COLIMA,657.32,637.62,22.8,-3.09
2021-04-16,17,COLIMA,699.79,676.6,23.19,0
2021-04-16,18,COLIMA,703.22,680,23.21,0
2021-04-16,19,COLIMA,786,767.3,18.7,0
2021-04-16,20,COLIMA,772.99,756.79,16.19,0
2021-04-16,21,COLIMA,688.43,684.67,3.77,-.01
2021-04-16,22,COLIMA,633.76,629.4,4.36,0
2021-04-16,23,COLIMA,614.75,610.84,3.91,0
2021-04-16,24,COLIMA,631.71,621.88,9.83,0
2021-04-16,1,CORDOBA,675.2,655.19,19.81,.2
2021-04-16,2,CORDOBA,697.24,673.95,22.42,.87
2021-04-16,3,CORDOBA,693.35,673.25,19.24,.86
2021-04-16,4,CORDOBA,675.6,654.98,20.05,.57
2021-04-16,5,CORDOBA,664.72,642.42,21.83,.47
2021-04-16,6,CORDOBA,668.53,646.84,21.47,.23
2021-04-16,7,CORDOBA,644.66,637.96,15.73,-9.03
2021-04-16,8,CORDOBA,646.55,637.95,8.64,-.04
2021-04-16,9,CORDOBA,655.16,633.93,7.96,13.28
2021-04-16,10,CORDOBA,622.5,607.57,8.52,6.41
2021-04-16,11,CORDOBA,666.17,640.29,8.79,17.09
2021-04-16,12,CORDOBA,655.98,629.77,10.65,15.56
2021-04-16,13,CORDOBA,656.98,635.83,8.43,12.72
2021-04-16,14,CORDOBA,660.82,641.89,5.06,13.87
2021-04-16,15,CORDOBA,642.2,631.43,2.99,7.78
2021-04-16,16,CORDOBA,644.83,637.62,-1.91,9.13
2021-04-16,17,CORDOBA,676.52,676.6,-.09,0
2021-04-16,18,CORDOBA,685.45,680,5.45,0
2021-04-16,19,CORDOBA,784.65,767.3,17.35,0
2021-04-16,20,CORDOBA,771.59,756.79,14.79,0
2021-04-16,21,CORDOBA,706.94,684.67,22.33,-.05
2021-04-16,22,CORDOBA,643.4,629.4,14,0
2021-04-16,23,CORDOBA,618.51,610.84,7.66,0
2021-04-16,24,CORDOBA,625.48,621.88,3.61,-.01
2021-04-16,1,CUAUHTEMOC,554.22,655.19,-43.4,-57.57
2021-04-16,2,CUAUHTEMOC,544.52,673.95,-48.17,-81.26
2021-04-16,3,CUAUHTEMOC,536.85,673.25,-49.61,-86.79
2021-04-16,4,CUAUHTEMOC,529.2,654.98,-53.01,-72.77
2021-04-16,5,CUAUHTEMOC,532.96,642.42,-55.45,-54.01
2021-04-16,6,CUAUHTEMOC,532.79,646.84,-58.19,-55.85
2021-04-16,7,CUAUHTEMOC,532.55,637.96,-53.62,-51.79
2021-04-16,8,CUAUHTEMOC,532.53,637.95,-54.06,-51.36
2021-04-16,9,CUAUHTEMOC,555.45,633.93,-56.49,-22
2021-04-16,10,CUAUHTEMOC,552.74,607.57,-49.06,-5.77
2021-04-16,11,CUAUHTEMOC,560.67,640.29,-60.38,-19.24
2021-04-16,12,CUAUHTEMOC,556.3,629.77,-59.43,-14.04
2021-04-16,13,CUAUHTEMOC,566.71,635.83,-57.65,-11.48
2021-04-16,14,CUAUHTEMOC,573.79,641.89,-55.66,-12.45
2021-04-16,15,CUAUHTEMOC,576.89,631.43,-47.56,-6.98
2021-04-16,16,CUAUHTEMOC,592.18,637.62,-37.25,-8.19
2021-04-16,17,CUAUHTEMOC,636.1,676.6,-40.51,0
2021-04-16,18,CUAUHTEMOC,647.48,680,-32.52,0
2021-04-16,19,CUAUHTEMOC,724.85,767.3,-42.45,0
2021-04-16,20,CUAUHTEMOC,720.93,756.79,-35.87,0
2021-04-16,21,CUAUHTEMOC,589.42,684.67,-37.38,-57.87
2021-04-16,22,CUAUHTEMOC,591.91,629.4,-37.49,0
2021-04-16,23,CUAUHTEMOC,578.66,610.84,-29.97,-2.22
2021-04-16,24,CUAUHTEMOC,582.82,621.88,-33.45,-5.62
2021-04-16,1,CUAUTLA,685.38,655.19,30.08,.11
2021-04-16,2,CUAUTLA,706.33,673.95,31.89,.5
2021-04-16,3,CUAUTLA,703.55,673.25,29.8,.49
2021-04-16,4,CUAUTLA,685.05,654.98,29.75,.32
2021-04-16,5,CUAUTLA,673.11,642.42,30.42,.27
2021-04-16,6,CUAUTLA,677.96,646.84,31,.12
2021-04-16,7,CUAUTLA,670.64,637.96,28.38,4.3
2021-04-16,8,CUAUTLA,663.22,637.95,25.31,-.04
2021-04-16,9,CUAUTLA,670.66,633.93,26,10.73
2021-04-16,10,CUAUTLA,638.38,607.57,25.64,5.18
2021-04-16,11,CUAUTLA,681.84,640.29,27.8,13.76
2021-04-16,12,CUAUTLA,671.2,629.77,28.61,12.83
2021-04-16,13,CUAUTLA,674.12,635.83,27.8,10.49
2021-04-16,14,CUAUTLA,679.66,641.89,26.34,11.43
2021-04-16,15,CUAUTLA,663.02,631.43,25.18,6.41
2021-04-16,16,CUAUTLA,668.2,637.62,23.05,7.52
2021-04-16,17,CUAUTLA,700.85,676.6,24.25,0
2021-04-16,18,CUAUTLA,708.37,680,28.37,0
2021-04-16,19,CUAUTLA,803.93,767.3,36.63,0
2021-04-16,20,CUAUTLA,790.82,756.79,34.02,0
2021-04-16,21,CUAUTLA,722.11,684.67,37.49,-.04
2021-04-16,22,CUAUTLA,660.11,629.4,30.71,0
2021-04-16,23,CUAUTLA,636.08,610.84,25.24,0
2021-04-16,24,CUAUTLA,642.65,621.88,20.78,0
2021-04-16,1,CUERNAVACA,682.28,655.19,27.01,.08
2021-04-16,2,CUERNAVACA,704.3,673.95,29.97,.39
2021-04-16,3,CUERNAVACA,701.9,673.25,28.26,.39
2021-04-16,4,CUERNAVACA,683.42,654.98,28.19,.25
2021-04-16,5,CUERNAVACA,671.42,642.42,28.79,.21
2021-04-16,6,CUERNAVACA,676.27,646.84,29.34,.09
2021-04-16,7,CUERNAVACA,668.7,637.96,26.65,4.09
2021-04-16,8,CUERNAVACA,661.39,637.95,23.47,-.04
2021-04-16,9,CUERNAVACA,668.19,633.93,23.87,10.38
2021-04-16,10,CUERNAVACA,636.57,607.57,23.99,5.01
2021-04-16,11,CUERNAVACA,679.84,640.29,26.25,13.31
2021-04-16,12,CUERNAVACA,669.19,629.77,26.91,12.51
2021-04-16,13,CUERNAVACA,672.05,635.83,26,10.22
2021-04-16,14,CUERNAVACA,677.5,641.89,24.47,11.15
2021-04-16,15,CUERNAVACA,661.33,631.43,23.65,6.25
2021-04-16,16,CUERNAVACA,666.73,637.62,21.78,7.34
2021-04-16,17,CUERNAVACA,697.97,676.6,21.37,0
2021-04-16,18,CUERNAVACA,704.66,680,24.65,0
2021-04-16,19,CUERNAVACA,798,767.3,30.7,0
2021-04-16,20,CUERNAVACA,784.8,756.79,28,0
2021-04-16,21,CUERNAVACA,716.38,684.67,31.76,-.04
2021-04-16,22,CUERNAVACA,656.55,629.4,27.15,0
2021-04-16,23,CUERNAVACA,633.77,610.84,22.92,0
2021-04-16,24,CUERNAVACA,640.61,621.88,18.74,0
2021-04-16,1,CULIACAN,601.45,655.19,-38.05,-15.69
2021-04-16,2,CULIACAN,600.7,673.95,-34.21,-39.04
2021-04-16,3,CULIACAN,598.14,673.25,-35.76,-39.36
2021-04-16,4,CULIACAN,585.12,654.98,-41.9,-27.96
2021-04-16,5,CULIACAN,574.77,642.42,-45.36,-22.29
2021-04-16,6,CULIACAN,580.95,646.84,-51.51,-14.37
2021-04-16,7,CULIACAN,573.4,637.96,-49.54,-15.02
2021-04-16,8,CULIACAN,583.42,637.95,-49.72,-4.82
2021-04-16,9,CULIACAN,573.06,633.93,-48.44,-12.43
2021-04-16,10,CULIACAN,578.46,607.57,-25.42,-3.69
2021-04-16,11,CULIACAN,598.09,640.29,-30.54,-11.66
2021-04-16,12,CULIACAN,589.12,629.77,-31.13,-9.52
2021-04-16,13,CULIACAN,600.06,635.83,-28,-7.78
2021-04-16,14,CULIACAN,610.16,641.89,-23.3,-8.43
2021-04-16,15,CULIACAN,608.98,631.43,-17.73,-4.72
2021-04-16,16,CULIACAN,620.93,637.62,-11.14,-5.55
2021-04-16,17,CULIACAN,672.25,676.6,-4.35,0
2021-04-16,18,CULIACAN,680.72,680,.72,0
2021-04-16,19,CULIACAN,764.66,767.3,-2.64,0
2021-04-16,20,CULIACAN,748.32,756.8,-8.47,0
2021-04-16,21,CULIACAN,623.69,684.67,-53.26,-7.71
2021-04-16,22,CULIACAN,582.06,629.4,-47.34,0
2021-04-16,23,CULIACAN,564.21,610.84,-46.34,-.3
2021-04-16,24,CULIACAN,576.65,621.88,-44.48,-.75
2021-04-16,1,DURANGO,650.4,655.19,4.05,-8.84
2021-04-16,2,DURANGO,627.48,673.95,2.14,-48.61
2021-04-16,3,DURANGO,628.5,673.25,2.87,-47.62
2021-04-16,4,DURANGO,623.06,654.98,-1.3,-30.62
2021-04-16,5,DURANGO,612.76,642.42,-4.1,-25.56
2021-04-16,6,DURANGO,627.51,646.84,-8.91,-10.42
2021-04-16,7,DURANGO,617.5,637.96,-7.75,-12.72
2021-04-16,8,DURANGO,637.03,637.95,-6.85,5.93
2021-04-16,9,DURANGO,604.05,633.93,-14.52,-15.37
2021-04-16,10,DURANGO,592.07,607.57,-11.07,-4.44
2021-04-16,11,DURANGO,608.54,640.29,-17.54,-14.2
2021-04-16,12,DURANGO,599.57,629.77,-19.12,-11.08
2021-04-16,13,DURANGO,608.71,635.83,-18.07,-9.05
2021-04-16,14,DURANGO,614.25,641.89,-17.83,-9.82
2021-04-16,15,DURANGO,612.19,631.43,-13.74,-5.5
2021-04-16,16,DURANGO,623.02,637.62,-8.14,-6.46
2021-04-16,17,DURANGO,676.17,676.6,-.43,0
2021-04-16,18,DURANGO,683.3,680,3.3,0
2021-04-16,19,DURANGO,769.03,767.3,1.73,0
2021-04-16,20,DURANGO,754.33,756.79,-2.47,0
2021-04-16,21,DURANGO,674.38,684.67,-16.89,6.59
2021-04-16,22,DURANGO,618.04,629.4,-11.36,0
2021-04-16,23,DURANGO,601.87,610.84,-9.23,.25
2021-04-16,24,DURANGO,615.87,621.88,-6.65,.64
2021-04-16,1,FRESNILLO,658.4,655.19,2.18,1.03
2021-04-16,2,FRESNILLO,677.66,673.95,1.85,1.86
2021-04-16,3,FRESNILLO,677.35,673.25,2.09,2
2021-04-16,4,FRESNILLO,656.76,654.98,.17,1.62
2021-04-16,5,FRESNILLO,642.5,642.42,-1.05,1.13
2021-04-16,6,FRESNILLO,645.29,646.84,-2.65,1.1
2021-04-16,7,FRESNILLO,637.91,637.96,-.02,-.02
2021-04-16,8,FRESNILLO,642.04,637.95,3.2,.89
2021-04-16,9,FRESNILLO,624.65,633.93,-2.04,-7.25
2021-04-16,10,FRESNILLO,597.86,607.57,-5.19,-4.52
2021-04-16,11,FRESNILLO,618.85,640.29,-9.51,-11.93
2021-04-16,12,FRESNILLO,608.97,629.77,-9.7,-11.09
2021-04-16,13,FRESNILLO,619.17,635.83,-7.63,-9.04
2021-04-16,14,FRESNILLO,624.5,641.89,-7.59,-9.8
2021-04-16,15,FRESNILLO,620.52,631.43,-5.4,-5.51
2021-04-16,16,FRESNILLO,628.78,637.62,-2.34,-6.5
2021-04-16,17,FRESNILLO,679.39,676.6,2.79,0
2021-04-16,18,FRESNILLO,684.5,680,4.5,0
2021-04-16,19,FRESNILLO,769.81,767.3,2.51,0
2021-04-16,20,FRESNILLO,764.23,756.8,7.44,0
2021-04-16,21,FRESNILLO,689.6,684.67,3.95,.98
2021-04-16,22,FRESNILLO,635,629.4,5.6,0
2021-04-16,23,FRESNILLO,617.23,610.84,6.35,.04
2021-04-16,24,FRESNILLO,631.96,621.88,9.99,.09
2021-04-16,1,GUADALAJARA,662.62,655.19,9.34,-1.9
2021-04-16,2,GUADALAJARA,677.68,673.95,10.87,-7.14
2021-04-16,3,GUADALAJARA,680.74,673.25,14.58,-7.1
2021-04-16,4,GUADALAJARA,663.48,654.98,13.33,-4.83
2021-04-16,5,GUADALAJARA,650.32,642.42,11.83,-3.92
2021-04-16,6,GUADALAJARA,655.66,646.84,10.94,-2.11
2021-04-16,7,GUADALAJARA,648.67,637.96,13.16,-2.45
2021-04-16,8,GUADALAJARA,653.97,637.95,16.08,-.06
2021-04-16,9,GUADALAJARA,644.64,633.93,14.89,-4.18
2021-04-16,10,GUADALAJARA,620.07,607.57,14.49,-1.98
2021-04-16,11,GUADALAJARA,649.75,640.29,15.06,-5.6
2021-04-16,12,GUADALAJARA,637.41,629.77,13.46,-5.82
2021-04-16,13,GUADALAJARA,645.49,635.83,14.42,-4.76
2021-04-16,14,GUADALAJARA,653.1,641.89,16.35,-5.15
2021-04-16,15,GUADALAJARA,644.13,631.43,15.58,-2.88
2021-04-16,16,GUADALAJARA,652.46,637.62,18.22,-3.38
2021-04-16,17,GUADALAJARA,698.07,676.6,21.47,0
2021-04-16,18,GUADALAJARA,702.94,680,22.94,0
2021-04-16,19,GUADALAJARA,789.48,767.3,22.18,0
2021-04-16,20,GUADALAJARA,775.74,756.8,18.95,0
2021-04-16,21,GUADALAJARA,683.74,684.67,-.91,-.02
2021-04-16,22,GUADALAJARA,629.16,629.4,-.24,0
2021-04-16,23,GUADALAJARA,610.57,610.84,-.27,0
2021-04-16,24,GUADALAJARA,629.06,621.88,7.18,0
2021-04-16,1,GUASAVE,590.47,655.19,-46.79,-17.93
2021-04-16,2,GUASAVE,587.1,673.95,-45.56,-41.29
2021-04-16,3,GUASAVE,582.27,673.25,-49.11,-41.88
2021-04-16,4,GUASAVE,568.59,654.98,-56.06,-30.33
2021-04-16,5,GUASAVE,558.72,642.42,-59.73,-23.97
2021-04-16,6,GUASAVE,563.38,646.84,-66.92,-16.54
2021-04-16,7,GUASAVE,555.79,637.96,-65.22,-16.95
2021-04-16,8,GUASAVE,564.93,637.95,-65.8,-7.23
2021-04-16,9,GUASAVE,558.57,633.93,-62.42,-12.94
2021-04-16,10,GUASAVE,572.38,607.57,-31.41,-3.78
2021-04-16,11,GUASAVE,590.01,640.29,-38.31,-11.97
2021-04-16,12,GUASAVE,581.42,629.77,-38.65,-9.7
2021-04-16,13,GUASAVE,592.47,635.83,-35.44,-7.93
2021-04-16,14,GUASAVE,602.68,641.89,-30.61,-8.59
2021-04-16,15,GUASAVE,602.42,631.43,-24.19,-4.82
2021-04-16,16,GUASAVE,615.08,637.62,-16.88,-5.65
2021-04-16,17,GUASAVE,666.93,676.6,-9.68,0
2021-04-16,18,GUASAVE,676.83,680,-3.18,0
2021-04-16,19,GUASAVE,761.74,767.3,-5.56,0
2021-04-16,20,GUASAVE,746.16,756.8,-10.64,0
2021-04-16,21,GUASAVE,613.34,684.67,-60.96,-10.37
2021-04-16,22,GUASAVE,575.14,629.4,-54.26,0
2021-04-16,23,GUASAVE,557.1,610.84,-53.35,-.4
2021-04-16,24,GUASAVE,568.16,621.88,-52.71,-1.01
2021-04-16,1,GUAYMAS,551.72,655.19,-77.66,-25.81
2021-04-16,2,GUAYMAS,545.01,673.95,-79.52,-49.42
2021-04-16,3,GUAYMAS,537.39,673.25,-84.89,-50.98
2021-04-16,4,GUAYMAS,524.69,654.98,-91.45,-38.84
2021-04-16,5,GUAYMAS,519.05,642.42,-93.35,-30.02
2021-04-16,6,GUAYMAS,520.78,646.84,-101.73,-24.33
2021-04-16,7,GUAYMAS,514.92,637.96,-99.17,-23.87
2021-04-16,8,GUAYMAS,521.14,637.95,-100.94,-15.88
2021-04-16,9,GUAYMAS,530.55,633.93,-88.59,-14.79
2021-04-16,10,GUAYMAS,397.89,607.57,-39.15,-170.53
2021-04-16,11,GUAYMAS,401.52,640.29,-46.91,-191.85
2021-04-16,12,GUAYMAS,396.97,629.77,-48.41,-184.39
2021-04-16,13,GUAYMAS,397.83,635.83,-46.04,-191.96
2021-04-16,14,GUAYMAS,402.33,641.89,-40.71,-198.85
2021-04-16,15,GUAYMAS,408.73,631.43,-33.5,-189.21
2021-04-16,16,GUAYMAS,401.47,637.62,-26.68,-209.47
2021-04-16,17,GUAYMAS,396.48,676.6,-21.59,-258.53
2021-04-16,18,GUAYMAS,396.7,680,-14.24,-269.06
2021-04-16,19,GUAYMAS,400.13,767.3,-16.68,-350.49
2021-04-16,20,GUAYMAS,269.69,756.8,-18.62,-468.49
2021-04-16,21,GUAYMAS,583.95,684.67,-80.97,-19.75
2021-04-16,22,GUAYMAS,552,629.4,-77.4,0
2021-04-16,23,GUAYMAS,530.09,610.84,-80,-.76
2021-04-16,24,GUAYMAS,536.91,621.88,-83.05,-1.92
2021-04-16,1,HERMOSILLO,534.8,655.19,-92.44,-27.95
2021-04-16,2,HERMOSILLO,526.79,673.95,-95.5,-51.65
2021-04-16,3,HERMOSILLO,517.99,673.25,-101.78,-53.48
2021-04-16,4,HERMOSILLO,505.8,654.98,-108,-41.18
2021-04-16,5,HERMOSILLO,502.15,642.42,-108.59,-31.68
2021-04-16,6,HERMOSILLO,503.43,646.84,-116.94,-26.47
2021-04-16,7,HERMOSILLO,498.27,637.96,-113.91,-25.77
2021-04-16,8,HERMOSILLO,505.72,637.95,-113.98,-18.25
2021-04-16,9,HERMOSILLO,520.61,633.93,-98.02,-15.3
2021-04-16,10,HERMOSILLO,390.55,607.57,-46.4,-170.62
2021-04-16,11,HERMOSILLO,393.83,640.29,-54.29,-192.17
2021-04-16,12,HERMOSILLO,390.72,629.77,-54.48,-184.57
2021-04-16,13,HERMOSILLO,391.06,635.83,-52.66,-192.11
2021-04-16,14,HERMOSILLO,395.64,641.89,-47.23,-199.01
2021-04-16,15,HERMOSILLO,402.72,631.43,-39.41,-189.3
2021-04-16,16,HERMOSILLO,395.3,637.62,-32.74,-209.58
2021-04-16,17,HERMOSILLO,390.32,676.6,-27.75,-258.53
2021-04-16,18,HERMOSILLO,390.87,680,-20.07,-269.06
2021-04-16,19,HERMOSILLO,393.21,767.3,-23.61,-350.49
2021-04-16,20,HERMOSILLO,264.11,756.8,-24.2,-468.49
2021-04-16,21,HERMOSILLO,573.56,684.67,-88.83,-22.28
2021-04-16,22,HERMOSILLO,541.46,629.4,-87.94,0
2021-04-16,23,HERMOSILLO,518.65,610.84,-91.34,-.86
2021-04-16,24,HERMOSILLO,524.44,621.88,-95.28,-2.16
2021-04-16,1,HUAJUAPAN,722.51,655.19,67.15,.17
2021-04-16,2,HUAJUAPAN,744.89,673.95,70.2,.74
2021-04-16,3,HUAJUAPAN,740.41,673.25,66.42,.73
2021-04-16,4,HUAJUAPAN,721.66,654.98,66.19,.49
2021-04-16,5,HUAJUAPAN,710.22,642.42,67.4,.4
2021-04-16,6,HUAJUAPAN,715.31,646.84,68.28,.19
2021-04-16,7,HUAJUAPAN,707.19,637.96,63.69,5.55
2021-04-16,8,HUAJUAPAN,694.53,637.95,56.62,-.04
2021-04-16,9,HUAJUAPAN,701.37,633.93,55.17,12.28
2021-04-16,10,HUAJUAPAN,667.08,607.57,53.59,5.93
2021-04-16,11,HUAJUAPAN,711.72,640.29,55.65,15.78
2021-04-16,12,HUAJUAPAN,700.36,629.77,56.11,14.48
2021-04-16,13,HUAJUAPAN,702.74,635.83,55.07,11.84
2021-04-16,14,HUAJUAPAN,707.01,641.89,52.22,12.91
2021-04-16,15,HUAJUAPAN,688.06,631.43,49.4,7.24
2021-04-16,16,HUAJUAPAN,690.51,637.62,44.4,8.49
2021-04-16,17,HUAJUAPAN,725.8,676.6,49.2,0
2021-04-16,18,HUAJUAPAN,734.96,680,54.96,0
2021-04-16,19,HUAJUAPAN,842.06,767.3,74.76,0
2021-04-16,20,HUAJUAPAN,829.31,756.8,72.51,0
2021-04-16,21,HUAJUAPAN,768.19,684.67,83.57,-.05
2021-04-16,22,HUAJUAPAN,700.81,629.4,71.41,0
2021-04-16,23,HUAJUAPAN,670.91,610.84,60.07,0
2021-04-16,24,HUAJUAPAN,671.69,621.88,49.82,-.01
2021-04-16,1,HUASTECA,655.97,655.19,-.15,.93
2021-04-16,2,HUASTECA,676.58,673.95,-1.19,3.83
2021-04-16,3,HUASTECA,674.28,673.25,-2.77,3.79
2021-04-16,4,HUASTECA,652.49,654.98,-5.03,2.54
2021-04-16,5,HUASTECA,637.51,642.42,-6.99,2.08
2021-04-16,6,HUASTECA,638.89,646.84,-9,1.05
2021-04-16,7,HUASTECA,627.76,637.96,-8.42,-1.78
2021-04-16,8,HUASTECA,628.32,637.95,-9.54,-.09
2021-04-16,9,HUASTECA,604.68,633.93,-11.2,-18.05
2021-04-16,10,HUASTECA,581.82,607.57,-14.66,-11.09
2021-04-16,11,HUASTECA,594.11,640.29,-17.02,-29.15
2021-04-16,12,HUASTECA,588.91,629.77,-14.9,-25.95
2021-04-16,13,HUASTECA,600.88,635.83,-13.75,-21.21
2021-04-16,14,HUASTECA,605.61,641.89,-13.28,-23
2021-04-16,15,HUASTECA,607.81,631.43,-10.72,-12.9
2021-04-16,16,HUASTECA,613.18,637.62,-9.3,-15.14
2021-04-16,17,HUASTECA,665.89,676.6,-10.72,0
2021-04-16,18,HUASTECA,673.82,680,-6.18,0
2021-04-16,19,HUASTECA,757.73,767.3,-9.58,0
2021-04-16,20,HUASTECA,747.04,756.79,-9.75,0
2021-04-16,21,HUASTECA,681.79,684.67,-2.75,-.13
2021-04-16,22,HUASTECA,634.11,629.4,4.71,0
2021-04-16,23,HUASTECA,617.78,610.84,6.94,-.01
2021-04-16,24,HUASTECA,629.34,621.88,7.47,-.01
2021-04-16,1,HUATULCO,792.12,655.19,136.87,.06
2021-04-16,2,HUATULCO,815.99,673.95,141.73,.32
2021-04-16,3,HUATULCO,809.14,673.25,135.57,.32
2021-04-16,4,HUATULCO,786.73,654.98,131.55,.2
2021-04-16,5,HUATULCO,772.87,642.42,130.28,.17
2021-04-16,6,HUATULCO,776.08,646.84,129.17,.07
2021-04-16,7,HUATULCO,764.03,637.96,121.79,4.29
2021-04-16,8,HUATULCO,747.32,637.95,109.4,-.04
2021-04-16,9,HUATULCO,750.06,633.93,105.34,10.79
2021-04-16,10,HUATULCO,715.97,607.57,103.19,5.21
2021-04-16,11,HUATULCO,761.78,640.29,107.62,13.88
2021-04-16,12,HUATULCO,749.64,629.77,106.79,13.09
2021-04-16,13,HUATULCO,752.19,635.83,105.65,10.7
2021-04-16,14,HUATULCO,756.1,641.89,102.55,11.66
2021-04-16,15,HUATULCO,737.59,631.43,99.63,6.53
2021-04-16,16,HUATULCO,739.5,637.62,94.21,7.67
2021-04-16,17,HUATULCO,775.99,676.6,99.39,0
2021-04-16,18,HUATULCO,785.24,680,105.24,0
2021-04-16,19,HUATULCO,896.98,767.3,129.68,0
2021-04-16,20,HUATULCO,890.64,756.8,133.85,0
2021-04-16,21,HUATULCO,837.97,684.67,153.35,-.04
2021-04-16,22,HUATULCO,769.51,629.4,140.11,0
2021-04-16,23,HUATULCO,737.59,610.84,126.75,0
2021-04-16,24,HUATULCO,735.7,621.88,113.83,0
2021-04-16,1,HUEJUTLA,662.43,655.19,6.54,.7
2021-04-16,2,HUEJUTLA,683.26,673.95,6.36,2.96
2021-04-16,3,HUEJUTLA,680.56,673.25,4.38,2.93
2021-04-16,4,HUEJUTLA,659.95,654.98,3.01,1.96
2021-04-16,5,HUEJUTLA,645.83,642.42,1.8,1.61
2021-04-16,6,HUEJUTLA,648.71,646.84,1.07,.8
2021-04-16,7,HUEJUTLA,634.51,637.96,.54,-3.99
2021-04-16,8,HUEJUTLA,636.08,637.95,-1.78,-.09
2021-04-16,9,HUEJUTLA,629.89,633.93,-1.19,-2.86
2021-04-16,10,HUEJUTLA,601.79,607.57,-2.99,-2.79
2021-04-16,11,HUEJUTLA,629.78,640.29,-3.39,-7.12
2021-04-16,12,HUEJUTLA,621.48,629.77,-1.69,-6.6
2021-04-16,13,HUEJUTLA,628.71,635.83,-1.5,-5.62
2021-04-16,14,HUEJUTLA,634.87,641.89,-.92,-6.11
2021-04-16,15,HUEJUTLA,627.7,631.43,-.33,-3.4
2021-04-16,16,HUEJUTLA,633.85,637.62,.2,-3.97
2021-04-16,17,HUEJUTLA,676.56,676.6,-.04,0
2021-04-16,18,HUEJUTLA,684.02,680,4.02,0
2021-04-16,19,HUEJUTLA,771.23,767.3,3.93,0
2021-04-16,20,HUEJUTLA,756.61,756.79,-.19,0
2021-04-16,21,HUEJUTLA,695.64,684.67,11.09,-.12
2021-04-16,22,HUEJUTLA,643.3,629.4,13.9,0
2021-04-16,23,HUEJUTLA,624.03,610.84,13.19,0
2021-04-16,24,HUEJUTLA,632.65,621.88,10.79,-.01
2021-04-16,1,IGUALA,707.34,655.19,52.2,-.06
2021-04-16,2,IGUALA,738.91,673.95,65.11,-.14
2021-04-16,3,IGUALA,737.31,673.25,64.2,-.14
2021-04-16,4,IGUALA,716.94,654.98,62.06,-.11
2021-04-16,5,IGUALA,703.37,642.42,61.03,-.08
2021-04-16,6,IGUALA,708.25,646.84,61.47,-.06
2021-04-16,7,IGUALA,699.88,637.96,58.61,3.32
2021-04-16,8,IGUALA,694.04,637.95,56.12,-.03
2021-04-16,9,IGUALA,698.77,633.93,55.98,8.85
2021-04-16,10,IGUALA,667.26,607.57,55.43,4.27
2021-04-16,11,IGUALA,710.07,640.29,58.48,11.31
2021-04-16,12,IGUALA,698.02,629.77,57.1,11.16
2021-04-16,13,IGUALA,701.91,635.83,56.95,9.12
2021-04-16,14,IGUALA,708.41,641.89,56.58,9.94
2021-04-16,15,IGUALA,693.57,631.43,56.57,5.58
2021-04-16,16,IGUALA,700.41,637.62,56.25,6.54
2021-04-16,17,IGUALA,722.7,676.6,46.1,0
2021-04-16,18,IGUALA,723.27,680,43.27,0
2021-04-16,19,IGUALA,807.57,767.3,40.27,0
2021-04-16,20,IGUALA,794.63,756.79,37.84,0
2021-04-16,21,IGUALA,724.97,684.67,40.33,-.03
2021-04-16,22,IGUALA,676.24,629.4,46.84,0
2021-04-16,23,IGUALA,657.17,610.84,46.32,0
