"2021-09-20","10","TUXTLA","978.92","907.3","71.63","0","0","1"
"2021-09-20","11","TUXTLA","967.77","889.4","78.38","0","0","1"
"2021-09-20","12","TUXTLA","975.51","881.37","76.06","18.08","0","1"
"2021-09-20","13","TUXTLA","966.45","888.22","78.23","0","0","1"
"2021-09-20","14","TUXTLA","927.98","878.17","50.11","-0.29","0","1"
"2021-09-20","15","TUXTLA","930.47","884.17","46.57","-0.27","0","1"
"2021-09-20","16","TUXTLA","944.51","908.86","35.82","-0.17","0","1"
"2021-09-20","17","TUXTLA","984.55","938.27","46.5","-0.22","0","1"
"2021-09-20","18","TUXTLA","987.38","926.59","61.04","-0.25","0","1"
"2021-09-20","19","TUXTLA","1000","927.8","72.31","-0.11","0","1"
"2021-09-20","20","TUXTLA","1045.89","976.85","69.04","0","0","1"
"2021-09-20","21","TUXTLA","1208.85","1146.89","61.97","0","0","1"
"2021-09-20","22","TUXTLA","1148.21","1090.06","58.15","0","0","1"
"2021-09-20","23","TUXTLA","1176.31","1110.51","66.17","-0.36","0","1"
"2021-09-20","24","TUXTLA","1147.23","997.65","104.44","45.14","0","1"
"2021-09-20","1","URUAPAN","875.26","874.63","-0.5","1.13","0","1"
"2021-09-20","2","URUAPAN","863.68","856.75","6.2","0.73","0","1"
"2021-09-20","3","URUAPAN","837.85","834.84","3.01","0","0","1"
"2021-09-20","4","URUAPAN","829.26","827.48","1.78","0","0","1"
"2021-09-20","5","URUAPAN","820.33","818.25","2.08","0","0","1"
"2021-09-20","6","URUAPAN","855.23","847.88","7.36","0","0","1"
"2021-09-20","7","URUAPAN","896.51","881.47","15.04","0","0","1"
"2021-09-20","8","URUAPAN","956.63","936.36","19.67","0.61","0","1"
"2021-09-20","9","URUAPAN","946.26","926.45","19.24","0.57","0","1"
"2021-09-20","10","URUAPAN","926.09","907.3","18.79","0","0","1"
"2021-09-20","11","URUAPAN","904.56","889.4","15.16","0","0","1"
"2021-09-20","12","URUAPAN","897.91","881.37","15.72","0.82","0","1"
"2021-09-20","13","URUAPAN","902.07","888.22","13.84","0","0","1"
"2021-09-20","14","URUAPAN","892.7","878.17","13.96","0.58","0","1"
"2021-09-20","15","URUAPAN","898.49","884.17","13.76","0.55","0","1"
"2021-09-20","16","URUAPAN","925.31","908.86","16.1","0.35","0","1"
"2021-09-20","17","URUAPAN","955.98","938.27","17.25","0.45","0","1"
"2021-09-20","18","URUAPAN","941.44","926.59","14.35","0.51","0","1"
"2021-09-20","19","URUAPAN","942.01","927.8","13.97","0.23","0","1"
"2021-09-20","20","URUAPAN","994.48","976.85","17.63","0","0","1"
"2021-09-20","21","URUAPAN","1177.05","1146.89","30.16","0","0","1"
"2021-09-20","22","URUAPAN","1120.87","1090.06","30.81","0","0","1"
"2021-09-20","23","URUAPAN","1138.89","1110.51","27.65","0.73","0","1"
"2021-09-20","24","URUAPAN","1021.88","997.65","15.95","8.28","0","1"
"2021-09-20","1","VDM CENTRO","906.08","874.63","31.79","-0.34","0","1"
"2021-09-20","2","VDM CENTRO","882.57","856.75","26.04","-0.22","0","1"
"2021-09-20","3","VDM CENTRO","856.9","834.84","22.06","0","0","1"
"2021-09-20","4","VDM CENTRO","849","827.48","21.52","0","0","1"
"2021-09-20","5","VDM CENTRO","840.12","818.25","21.87","0","0","1"
"2021-09-20","6","VDM CENTRO","871.66","847.88","23.79","0","0","1"
"2021-09-20","7","VDM CENTRO","909.42","881.47","27.94","0","0","1"
"2021-09-20","8","VDM CENTRO","968.31","936.36","32.15","-0.19","0","1"
"2021-09-20","9","VDM CENTRO","959.43","926.45","33.17","-0.18","0","1"
"2021-09-20","10","VDM CENTRO","946.62","907.3","39.33","0","0","1"
"2021-09-20","11","VDM CENTRO","929.67","889.4","40.27","0","0","1"
"2021-09-20","12","VDM CENTRO","920.44","881.37","40.64","-1.57","0","1"
"2021-09-20","13","VDM CENTRO","930.36","888.22","42.13","0","0","1"
"2021-09-20","14","VDM CENTRO","915.13","878.17","37.18","-0.21","0","1"
"2021-09-20","15","VDM CENTRO","921.28","884.17","37.31","-0.2","0","1"
"2021-09-20","16","VDM CENTRO","945.15","908.86","36.42","-0.13","0","1"
"2021-09-20","17","VDM CENTRO","977","938.27","38.89","-0.17","0","1"
"2021-09-20","18","VDM CENTRO","967.33","926.59","40.93","-0.19","0","1"
"2021-09-20","19","VDM CENTRO","970.14","927.8","42.42","-0.09","0","1"
"2021-09-20","20","VDM CENTRO","1024.02","976.85","47.17","0","0","1"
"2021-09-20","21","VDM CENTRO","1203.48","1146.89","56.59","0","0","1"
"2021-09-20","22","VDM CENTRO","1141.31","1090.06","51.25","0","0","1"
"2021-09-20","23","VDM CENTRO","1157.08","1110.51","46.84","-0.27","0","1"
"2021-09-20","24","VDM CENTRO","1071.66","997.65","42.67","31.34","0","1"
"2021-09-20","1","VDM NORTE","904.76","874.63","30.45","-0.33","0","1"
"2021-09-20","2","VDM NORTE","881.6","856.75","25.06","-0.21","0","1"
"2021-09-20","3","VDM NORTE","856.24","834.84","21.41","0","0","1"
"2021-09-20","4","VDM NORTE","848.57","827.48","21.1","0","0","1"
"2021-09-20","5","VDM NORTE","839.71","818.25","21.46","0","0","1"
"2021-09-20","6","VDM NORTE","871.05","847.88","23.17","0","0","1"
"2021-09-20","7","VDM NORTE","908.74","881.47","27.27","0","0","1"
"2021-09-20","8","VDM NORTE","966.91","936.36","30.74","-0.19","0","1"
"2021-09-20","9","VDM NORTE","957.9","926.45","31.63","-0.18","0","1"
"2021-09-20","10","VDM NORTE","945.12","907.3","37.82","0","0","1"
"2021-09-20","11","VDM NORTE","928.05","889.4","38.65","0","0","1"
"2021-09-20","12","VDM NORTE","918.74","881.37","38.96","-1.59","0","1"
"2021-09-20","13","VDM NORTE","928.37","888.22","40.15","0","0","1"
"2021-09-20","14","VDM NORTE","913.31","878.17","35.35","-0.21","0","1"
"2021-09-20","15","VDM NORTE","919.53","884.17","35.55","-0.2","0","1"
"2021-09-20","16","VDM NORTE","943.21","908.86","34.47","-0.13","0","1"
"2021-09-20","17","VDM NORTE","974.93","938.27","36.81","-0.16","0","1"
"2021-09-20","18","VDM NORTE","965.29","926.59","38.88","-0.18","0","1"
"2021-09-20","19","VDM NORTE","968.06","927.81","40.34","-0.08","0","1"
"2021-09-20","20","VDM NORTE","1021.68","976.85","44.84","0","0","1"
"2021-09-20","21","VDM NORTE","1200.8","1146.89","53.91","0","0","1"
"2021-09-20","22","VDM NORTE","1138.82","1090.06","48.76","0","0","1"
"2021-09-20","23","VDM NORTE","1154.9","1110.51","44.65","-0.26","0","1"
"2021-09-20","24","VDM NORTE","1061.11","997.65","40.79","22.67","0","1"
"2021-09-20","1","VDM SUR","908.59","874.63","34.27","-0.31","0","1"
"2021-09-20","2","VDM SUR","885.29","856.75","28.74","-0.2","0","1"
"2021-09-20","3","VDM SUR","859.49","834.84","24.65","0","0","1"
"2021-09-20","4","VDM SUR","851.56","827.48","24.08","0","0","1"
"2021-09-20","5","VDM SUR","842.96","818.25","24.72","0","0","1"
"2021-09-20","6","VDM SUR","874.97","847.88","27.1","0","0","1"
"2021-09-20","7","VDM SUR","912.9","881.47","31.43","0","0","1"
"2021-09-20","8","VDM SUR","972.05","936.36","35.87","-0.18","0","1"
"2021-09-20","9","VDM SUR","963.18","926.45","36.9","-0.17","0","1"
"2021-09-20","10","VDM SUR","950.26","907.3","42.96","0","0","1"
"2021-09-20","11","VDM SUR","933.16","889.4","43.76","0","0","1"
"2021-09-20","12","VDM SUR","925.66","881.37","44.04","0.24","0","1"
"2021-09-20","13","VDM SUR","933.68","888.22","45.46","0","0","1"
"2021-09-20","14","VDM SUR","918.26","878.17","40.3","-0.2","0","1"
"2021-09-20","15","VDM SUR","924.45","884.17","40.47","-0.19","0","1"
"2021-09-20","16","VDM SUR","948.59","908.86","39.85","-0.12","0","1"
"2021-09-20","17","VDM SUR","980.63","938.27","42.52","-0.15","0","1"
"2021-09-20","18","VDM SUR","970.95","926.59","44.53","-0.17","0","1"
"2021-09-20","19","VDM SUR","973.61","927.81","45.89","-0.08","0","1"
"2021-09-20","20","VDM SUR","1027.94","976.85","51.09","0","0","1"
"2021-09-20","21","VDM SUR","1208.84","1146.89","61.95","0","0","1"
"2021-09-20","22","VDM SUR","1146.49","1090.06","56.43","0","0","1"
"2021-09-20","23","VDM SUR","1162.2","1110.51","51.94","-0.25","0","1"
"2021-09-20","24","VDM SUR","1075.31","997.65","46.76","30.91","0","1"
"2021-09-20","1","VERACRUZ","913.56","874.63","39.48","-0.55","0","1"
"2021-09-20","2","VERACRUZ","887.34","856.75","30.95","-0.36","0","1"
"2021-09-20","3","VERACRUZ","859.72","834.84","24.88","0","0","1"
"2021-09-20","4","VERACRUZ","850","827.48","22.52","0","0","1"
"2021-09-20","5","VERACRUZ","839.18","818.25","20.93","0","0","1"
"2021-09-20","6","VERACRUZ","866.42","847.88","18.55","0","0","1"
"2021-09-20","7","VERACRUZ","899.95","881.47","18.48","0","0","1"
"2021-09-20","8","VERACRUZ","954.98","936.36","18.93","-0.31","0","1"
"2021-09-20","9","VERACRUZ","943.21","926.45","17.06","-0.29","0","1"
"2021-09-20","10","VERACRUZ","931.8","907.3","24.5","0","0","1"
"2021-09-20","11","VERACRUZ","918.22","889.4","28.83","0","0","1"
"2021-09-20","12","VERACRUZ","922.5","881.37","28.46","12.67","0","1"
"2021-09-20","13","VERACRUZ","918.26","888.22","30.03","0","0","1"
"2021-09-20","14","VERACRUZ","897.57","878.17","19.73","-0.33","0","1"
"2021-09-20","15","VERACRUZ","903.4","884.17","19.55","-0.32","0","1"
"2021-09-20","16","VERACRUZ","925.64","908.86","16.98","-0.2","0","1"
"2021-09-20","17","VERACRUZ","959.69","938.27","21.68","-0.26","0","1"
"2021-09-20","18","VERACRUZ","953.64","926.59","27.34","-0.29","0","1"
"2021-09-20","19","VERACRUZ","958.51","927.8","30.83","-0.13","0","1"
"2021-09-20","20","VERACRUZ","1010.93","976.85","34.08","0","0","1"
"2021-09-20","21","VERACRUZ","1184.93","1146.89","38.04","0","0","1"
"2021-09-20","22","VERACRUZ","1125.86","1090.06","35.81","0","0","1"
"2021-09-20","23","VERACRUZ","1146.8","1110.51","36.7","-0.41","0","1"
"2021-09-20","24","VERACRUZ","1082.58","997.65","45.96","38.98","0","1"
"2021-09-20","1","VICTORIA","849.96","874.63","-18.41","-6.26","0","1"
"2021-09-20","2","VICTORIA","833.13","856.75","-19.52","-4.09","0","1"
"2021-09-20","3","VICTORIA","815.82","834.84","-19.01","0","0","1"
"2021-09-20","4","VICTORIA","806.89","827.48","-20.58","0","0","1"
"2021-09-20","5","VICTORIA","798.91","818.25","-19.34","0","0","1"
"2021-09-20","6","VICTORIA","822.48","847.88","-25.39","0","0","1"
"2021-09-20","7","VICTORIA","841.94","881.47","-39.54","0","0","1"
"2021-09-20","8","VICTORIA","889.22","936.36","-43.68","-3.45","0","1"
"2021-09-20","9","VICTORIA","885.41","926.45","-37.78","-3.26","0","1"
"2021-09-20","10","VICTORIA","870.71","907.3","-36.59","0","0","1"
"2021-09-20","11","VICTORIA","853.5","889.4","-35.9","0","0","1"
"2021-09-20","12","VICTORIA","843.45","881.37","-33.24","-4.69","0","1"
"2021-09-20","13","VICTORIA","858.42","888.22","-29.81","0","0","1"
"2021-09-20","14","VICTORIA","852.82","878.17","-21.83","-3.52","0","1"
"2021-09-20","15","VICTORIA","863.61","884.17","-17.2","-3.37","0","1"
"2021-09-20","16","VICTORIA","893.24","908.86","-13.49","-2.13","0","1"
"2021-09-20","17","VICTORIA","920.46","938.27","-15.08","-2.73","0","1"
"2021-09-20","18","VICTORIA","900.12","926.59","-23.4","-3.07","0","1"
"2021-09-20","19","VICTORIA","896.76","927.8","-29.65","-1.4","0","1"
"2021-09-20","20","VICTORIA","933.87","976.85","-42.98","0","0","1"
"2021-09-20","21","VICTORIA","1085.85","1146.89","-61.03","0","0","1"
"2021-09-20","22","VICTORIA","1039.16","1090.06","-50.9","0","0","1"
"2021-09-20","23","VICTORIA","1064.78","1110.51","-41.33","-4.41","0","1"
"2021-09-20","24","VICTORIA","967.09","997.65","-33.01","2.45","0","1"
"2021-09-20","1","VILLAHERMOSA","992.71","874.63","118.55","-0.47","0","1"
"2021-09-20","2","VILLAHERMOSA","960.26","856.75","103.82","-0.31","0","1"
"2021-09-20","3","VILLAHERMOSA","925.3","834.84","90.46","0","0","1"
"2021-09-20","4","VILLAHERMOSA","910.86","827.48","83.39","0","0","1"
"2021-09-20","5","VILLAHERMOSA","892.14","818.25","73.89","0","0","1"
"2021-09-20","6","VILLAHERMOSA","914.18","847.88","66.31","0","0","1"
"2021-09-20","7","VILLAHERMOSA","947.13","881.47","65.65","0","0","1"
"2021-09-20","8","VILLAHERMOSA","1001.96","936.36","65.87","-0.27","0","1"
"2021-09-20","9","VILLAHERMOSA","986.92","926.45","60.72","-0.25","0","1"
"2021-09-20","10","VILLAHERMOSA","978.95","907.3","71.65","0","0","1"
"2021-09-20","11","VILLAHERMOSA","970.38","889.4","80.98","0","0","1"
"2021-09-20","12","VILLAHERMOSA","980.66","881.37","81.21","18.08","0","1"
"2021-09-20","13","VILLAHERMOSA","972.33","888.22","84.11","0","0","1"
"2021-09-20","14","VILLAHERMOSA","936.69","878.17","58.81","-0.29","0","1"
"2021-09-20","15","VILLAHERMOSA","939.4","884.17","55.5","-0.27","0","1"
"2021-09-20","16","VILLAHERMOSA","954.97","908.86","46.29","-0.17","0","1"
"2021-09-20","17","VILLAHERMOSA","995.91","938.27","57.86","-0.22","0","1"
"2021-09-20","18","VILLAHERMOSA","992.11","926.59","65.77","-0.25","0","1"
"2021-09-20","19","VILLAHERMOSA","1000.07","927.8","72.38","-0.11","0","1"
"2021-09-20","20","VILLAHERMOSA","1056.36","976.85","79.51","0","0","1"
"2021-09-20","21","VILLAHERMOSA","1234.42","1146.89","87.53","0","0","1"
"2021-09-20","22","VILLAHERMOSA","1175.55","1090.06","85.49","0","0","1"
"2021-09-20","23","VILLAHERMOSA","1203.96","1110.51","93.81","-0.36","0","1"
"2021-09-20","24","VILLAHERMOSA","1165.32","997.65","122.53","45.14","0","1"
"2021-09-20","1","XALAPA","894.71","874.63","20.78","-0.7","0","1"
"2021-09-20","2","XALAPA","870.31","856.75","14.02","-0.46","0","1"
"2021-09-20","3","XALAPA","844.33","834.84","9.5","0","0","1"
"2021-09-20","4","XALAPA","835.63","827.48","8.15","0","0","1"
"2021-09-20","5","XALAPA","828.13","818.25","9.88","0","0","1"
"2021-09-20","6","XALAPA","855.25","847.88","7.38","0","0","1"
"2021-09-20","7","XALAPA","890.07","881.47","8.6","0","0","1"
"2021-09-20","8","XALAPA","946.36","936.36","10.4","-0.4","0","1"
"2021-09-20","9","XALAPA","936.67","926.45","10.6","-0.37","0","1"
"2021-09-20","10","XALAPA","921.47","907.3","14.17","0","0","1"
"2021-09-20","11","XALAPA","901.3","889.4","11.91","0","0","1"
"2021-09-20","12","XALAPA","868.56","881.37","9.78","-22.6","0","1"
"2021-09-20","13","XALAPA","900.53","888.22","12.31","0","0","1"
"2021-09-20","14","XALAPA","887.62","878.17","9.87","-0.41","0","1"
"2021-09-20","15","XALAPA","892.06","884.17","8.28","-0.4","0","1"
"2021-09-20","16","XALAPA","916.02","908.86","7.41","-0.25","0","1"
"2021-09-20","17","XALAPA","949.77","938.27","11.82","-0.32","0","1"
"2021-09-20","18","XALAPA","942.77","926.59","16.54","-0.36","0","1"
"2021-09-20","19","XALAPA","951.24","927.8","23.6","-0.16","0","1"
"2021-09-20","20","XALAPA","1007.3","976.85","30.45","0","0","1"
"2021-09-20","21","XALAPA","1182.91","1146.89","36.03","0","0","1"
"2021-09-20","22","XALAPA","1122.63","1090.06","32.57","0","0","1"
"2021-09-20","23","XALAPA","1140.29","1110.51","30.3","-0.52","0","1"
"2021-09-20","24","XALAPA","1054.65","997.65","30.03","26.97","0","1"
"2021-09-20","1","ZACAPU","874.97","874.63","-0.81","1.15","0","1"
"2021-09-20","2","ZACAPU","864.18","856.75","6.68","0.75","0","1"
"2021-09-20","3","ZACAPU","838.85","834.84","4.01","0","0","1"
"2021-09-20","4","ZACAPU","830.79","827.48","3.31","0","0","1"
"2021-09-20","5","ZACAPU","822.15","818.25","3.9","0","0","1"
"2021-09-20","6","ZACAPU","856.89","847.88","9.02","0","0","1"
"2021-09-20","7","ZACAPU","897.7","881.47","16.23","0","0","1"
"2021-09-20","8","ZACAPU","956.63","936.36","19.66","0.62","0","1"
"2021-09-20","9","ZACAPU","944.82","926.45","17.79","0.58","0","1"
"2021-09-20","10","ZACAPU","923.04","907.3","15.74","0","0","1"
"2021-09-20","11","ZACAPU","900.92","889.4","11.52","0","0","1"
"2021-09-20","12","ZACAPU","894.11","881.37","11.91","0.82","0","1"
"2021-09-20","13","ZACAPU","897.42","888.22","9.2","0","0","1"
"2021-09-20","14","ZACAPU","888.29","878.17","9.53","0.59","0","1"
"2021-09-20","15","ZACAPU","894.35","884.17","9.61","0.57","0","1"
"2021-09-20","16","ZACAPU","920.18","908.86","10.96","0.36","0","1"
"2021-09-20","17","ZACAPU","949.85","938.27","11.11","0.46","0","1"
"2021-09-20","18","ZACAPU","935.64","926.59","8.53","0.52","0","1"
"2021-09-20","19","ZACAPU","936.05","927.8","8.01","0.24","0","1"
"2021-09-20","20","ZACAPU","988.09","976.85","11.24","0","0","1"
"2021-09-20","21","ZACAPU","1168.99","1146.89","22.11","0","0","1"
"2021-09-20","22","ZACAPU","1112.74","1090.06","22.68","0","0","1"
"2021-09-20","23","ZACAPU","1131.34","1110.51","20.09","0.75","0","1"
"2021-09-20","24","ZACAPU","1017.25","997.65","11.54","8.06","0","1"
"2021-09-20","1","ZACATECAS","905.42","874.63","28.29","2.51","0","1"
"2021-09-20","2","ZACATECAS","891.34","856.75","32.94","1.65","0","1"
"2021-09-20","3","ZACATECAS","865.36","834.84","30.52","0","0","1"
"2021-09-20","4","ZACATECAS","855.91","827.48","28.43","0","0","1"
"2021-09-20","5","ZACATECAS","846.07","818.25","27.82","0","0","1"
"2021-09-20","6","ZACATECAS","878","847.88","30.12","0","0","1"
"2021-09-20","7","ZACATECAS","917.27","881.47","35.79","0","0","1"
"2021-09-20","8","ZACATECAS","978.46","936.36","40.79","1.31","0","1"
"2021-09-20","9","ZACATECAS","962.48","926.45","34.8","1.24","0","1"
"2021-09-20","10","ZACATECAS","928.45","907.3","21.15","0","0","1"
"2021-09-20","11","ZACATECAS","903.59","889.4","14.19","0","0","1"
"2021-09-20","12","ZACATECAS","892.74","881.37","10.23","1.15","0","1"
"2021-09-20","13","ZACATECAS","899.3","888.22","11.08","0","0","1"
"2021-09-20","14","ZACATECAS","893.27","878.17","13.78","1.32","0","1"
"2021-09-20","15","ZACATECAS","901.17","884.17","15.75","1.24","0","1"
"2021-09-20","16","ZACATECAS","932.75","908.86","23.11","0.78","0","1"
"2021-09-20","17","ZACATECAS","967.2","938.27","27.92","1.01","0","1"
"2021-09-20","18","ZACATECAS","950.55","926.59","22.82","1.14","0","1"
"2021-09-20","19","ZACATECAS","956.27","927.8","27.95","0.52","0","1"
"2021-09-20","20","ZACATECAS","1013.51","976.85","36.67","0","0","1"
"2021-09-20","21","ZACATECAS","1198.12","1146.89","51.23","0","0","1"
"2021-09-20","22","ZACATECAS","1144.38","1090.06","54.32","0","0","1"
"2021-09-20","23","ZACATECAS","1168.14","1110.51","56.03","1.61","0","1"
"2021-09-20","24","ZACATECAS","1050.11","997.65","45.85","6.61","0","1"
"2021-09-20","1","ZAMORA","879.13","874.63","3.18","1.32","0","1"
"2021-09-20","2","ZAMORA","869.96","856.75","12.35","0.86","0","1"
"2021-09-20","3","ZAMORA","844.44","834.84","9.61","0","0","1"
"2021-09-20","4","ZAMORA","836.21","827.48","8.73","0","0","1"
"2021-09-20","5","ZAMORA","827.23","818.25","8.98","0","0","1"
"2021-09-20","6","ZAMORA","863.38","847.88","15.51","0","0","1"
"2021-09-20","7","ZAMORA","906.66","881.47","25.18","0","0","1"
"2021-09-20","8","ZAMORA","967.43","936.36","30.38","0.7","0","1"
"2021-09-20","9","ZAMORA","956.17","926.45","29.06","0.66","0","1"
"2021-09-20","10","ZAMORA","933.38","907.3","26.08","0","0","1"
"2021-09-20","11","ZAMORA","910.43","889.4","21.03","0","0","1"
"2021-09-20","12","ZAMORA","902.35","881.37","20.1","0.87","0","1"
"2021-09-20","13","ZAMORA","906.72","888.22","18.5","0","0","1"
"2021-09-20","14","ZAMORA","896.49","878.17","17.66","0.66","0","1"
"2021-09-20","15","ZAMORA","901.09","884.17","16.29","0.63","0","1"
"2021-09-20","16","ZAMORA","928.06","908.86","18.8","0.4","0","1"
"2021-09-20","17","ZAMORA","958.96","938.27","20.18","0.52","0","1"
"2021-09-20","18","ZAMORA","944.33","926.59","17.16","0.58","0","1"
"2021-09-20","19","ZAMORA","944.22","927.8","16.15","0.26","0","1"
"2021-09-20","20","ZAMORA","995.8","976.85","18.95","0","0","1"
"2021-09-20","21","ZAMORA","1176.24","1146.89","29.35","0","0","1"
"2021-09-20","22","ZAMORA","1120.36","1090.06","30.3","0","0","1"
"2021-09-20","23","ZAMORA","1140.05","1110.51","28.71","0.83","0","1"
"2021-09-20","24","ZAMORA","1025.18","997.65","19.62","7.92","0","1"
"2021-09-20","1","ZAPOTLAN","865.77","874.63","-10.8","1.94","0","1"
"2021-09-20","2","ZAPOTLAN","860.63","856.75","2.62","1.26","0","1"
"2021-09-20","3","ZAPOTLAN","835.29","834.84","0.45","0","0","1"
"2021-09-20","4","ZAPOTLAN","825.93","827.48","-1.54","0","0","1"
"2021-09-20","5","ZAPOTLAN","816.42","818.25","-1.83","0","0","1"
"2021-09-20","6","ZAPOTLAN","853.06","847.88","5.18","0","0","1"
"2021-09-20","7","ZAPOTLAN","898.89","881.47","17.42","0","0","1"
"2021-09-20","8","ZAPOTLAN","957.52","936.36","20.14","1.02","0","1"
"2021-09-20","9","ZAPOTLAN","947.32","926.45","19.91","0.96","0","1"
"2021-09-20","10","ZAPOTLAN","921.79","907.3","14.5","0","0","1"
"2021-09-20","11","ZAPOTLAN","898.36","889.4","8.96","0","0","1"
"2021-09-20","12","ZAPOTLAN","889.8","881.37","7.33","1.1","0","1"
"2021-09-20","13","ZAPOTLAN","894.85","888.22","6.63","0","0","1"
"2021-09-20","14","ZAPOTLAN","885.8","878.17","6.71","0.92","0","1"
"2021-09-20","15","ZAPOTLAN","889.15","884.17","4.09","0.88","0","1"
"2021-09-20","16","ZAPOTLAN","914.75","908.86","5.33","0.56","0","1"
"2021-09-20","17","ZAPOTLAN","944.07","938.27","5.08","0.72","0","1"
"2021-09-20","18","ZAPOTLAN","926.93","926.59","-0.46","0.81","0","1"
"2021-09-20","19","ZAPOTLAN","924.17","927.8","-4","0.37","0","1"
"2021-09-20","20","ZAPOTLAN","974.36","976.85","-2.49","0","0","1"
"2021-09-20","21","ZAPOTLAN","1151.31","1146.89","4.42","0","0","1"
