2021-04-01,24,COATZACOALCOS,478.81,492.45,-13.65,0
2021-04-01,1,COLIMA,567.95,542.63,25.32,0
2021-04-01,2,COLIMA,551.35,528.58,22.77,0
2021-04-01,3,COLIMA,531.07,510.8,20.27,0
2021-04-01,4,COLIMA,529.51,510.61,18.9,0
2021-04-01,5,COLIMA,523.24,504.28,18.96,0
2021-04-01,6,COLIMA,511.91,494.44,17.47,0
2021-04-01,7,COLIMA,510.49,491.98,18.51,0
2021-04-01,8,COLIMA,505.78,486.66,19.12,0
2021-04-01,9,COLIMA,507.6,491.59,16.01,0
2021-04-01,10,COLIMA,504.79,490.42,14.37,0
2021-04-01,11,COLIMA,506.42,492.79,13.86,-.23
2021-04-01,12,COLIMA,507.47,495.39,12.98,-.89
2021-04-01,13,COLIMA,507.95,496.31,14.1,-2.47
2021-04-01,14,COLIMA,508.57,495.06,13.99,-.48
2021-04-01,15,COLIMA,507.67,493.83,13.85,-.01
2021-04-01,16,COLIMA,512.18,497.41,14.77,0
2021-04-01,17,COLIMA,509.46,492.96,16.51,0
2021-04-01,18,COLIMA,508.59,488.57,20.02,0
2021-04-01,19,COLIMA,511.55,490.15,21.41,0
2021-04-01,20,COLIMA,540.78,517.71,23.07,0
2021-04-01,21,COLIMA,544.94,520.66,24.28,0
2021-04-01,22,COLIMA,538.67,515.26,23.4,0
2021-04-01,23,COLIMA,525.85,501.74,24.11,0
2021-04-01,24,COLIMA,514.06,492.45,21.6,0
2021-04-01,1,CORDOBA,539.04,542.63,-3.59,0
2021-04-01,2,CORDOBA,523.47,528.58,-5.11,0
2021-04-01,3,CORDOBA,510.42,510.8,-.38,0
2021-04-01,4,CORDOBA,511.73,510.61,1.12,0
2021-04-01,5,CORDOBA,503.78,504.28,-.5,0
2021-04-01,6,CORDOBA,492.5,494.44,-1.94,0
2021-04-01,7,CORDOBA,487.65,491.98,-4.33,0
2021-04-01,8,CORDOBA,483.51,486.66,-3.15,0
2021-04-01,9,CORDOBA,498.35,491.59,6.76,0
2021-04-01,10,CORDOBA,495.86,490.42,5.44,0
2021-04-01,11,CORDOBA,505.05,492.79,12.23,.03
2021-04-01,12,CORDOBA,508.47,495.39,12.97,.11
2021-04-01,13,CORDOBA,509.37,496.31,12.75,.31
2021-04-01,14,CORDOBA,504.93,495.06,9.81,.06
2021-04-01,15,CORDOBA,504.21,493.83,10.38,0
2021-04-01,16,CORDOBA,507.86,497.41,10.45,0
2021-04-01,17,CORDOBA,496.11,492.96,3.15,0
2021-04-01,18,CORDOBA,475.28,488.57,-13.29,0
2021-04-01,19,CORDOBA,472.14,490.15,-18.01,0
2021-04-01,20,CORDOBA,501.57,517.71,-16.14,0
2021-04-01,21,CORDOBA,511.49,520.66,-9.18,0
2021-04-01,22,CORDOBA,504.59,515.26,-10.68,0
2021-04-01,23,CORDOBA,494.23,501.74,-7.51,0
2021-04-01,24,CORDOBA,485.62,492.45,-6.84,0
2021-04-01,1,CUAUHTEMOC,553.57,542.63,10.94,0
2021-04-01,2,CUAUHTEMOC,537.54,528.58,8.96,0
2021-04-01,3,CUAUHTEMOC,520.89,510.8,10.09,0
2021-04-01,4,CUAUHTEMOC,520.02,510.61,9.41,0
2021-04-01,5,CUAUHTEMOC,514.73,504.28,10.45,0
2021-04-01,6,CUAUHTEMOC,504.71,494.44,10.27,0
2021-04-01,7,CUAUHTEMOC,504.43,491.98,12.45,0
2021-04-01,8,CUAUHTEMOC,497.89,486.66,11.23,0
2021-04-01,9,CUAUHTEMOC,470.92,491.59,-20.67,0
2021-04-01,10,CUAUHTEMOC,453.99,490.42,-36.43,0
2021-04-01,11,CUAUHTEMOC,454.68,492.79,-35.2,-2.91
2021-04-01,12,CUAUHTEMOC,442.03,495.39,-42.12,-11.24
2021-04-01,13,CUAUHTEMOC,435.86,496.31,-29.4,-31.06
2021-04-01,14,CUAUHTEMOC,449.06,495.06,-39.96,-6.04
2021-04-01,15,CUAUHTEMOC,458.92,493.83,-34.82,-.09
2021-04-01,16,CUAUHTEMOC,468.47,497.41,-28.93,0
2021-04-01,17,CUAUHTEMOC,462.15,492.96,-30.81,0
2021-04-01,18,CUAUHTEMOC,481.21,488.57,-7.37,0
2021-04-01,19,CUAUHTEMOC,499.3,490.15,9.15,0
2021-04-01,20,CUAUHTEMOC,532.54,517.71,14.83,0
2021-04-01,21,CUAUHTEMOC,537.78,520.66,17.12,0
2021-04-01,22,CUAUHTEMOC,526.7,515.26,11.44,0
2021-04-01,23,CUAUHTEMOC,506.04,501.74,4.3,0
2021-04-01,24,CUAUHTEMOC,493.45,492.45,1,0
2021-04-01,1,CUAUTLA,560.22,542.63,17.6,0
2021-04-01,2,CUAUTLA,544.2,528.58,15.62,0
2021-04-01,3,CUAUTLA,527.65,510.8,16.85,0
2021-04-01,4,CUAUTLA,528.25,510.61,17.64,0
2021-04-01,5,CUAUTLA,520.91,504.28,16.64,0
2021-04-01,6,CUAUTLA,510.01,494.44,15.57,0
2021-04-01,7,CUAUTLA,506.21,491.98,14.23,0
2021-04-01,8,CUAUTLA,502.13,486.66,15.47,0
2021-04-01,9,CUAUTLA,514.64,491.59,23.05,0
2021-04-01,10,CUAUTLA,513.46,490.42,23.05,0
2021-04-01,11,CUAUTLA,520.31,492.79,27.5,.02
2021-04-01,12,CUAUTLA,523.64,495.39,28.19,.06
2021-04-01,13,CUAUTLA,525.21,496.31,28.72,.18
2021-04-01,14,CUAUTLA,522.3,495.06,27.2,.04
2021-04-01,15,CUAUTLA,521.53,493.83,27.71,0
2021-04-01,16,CUAUTLA,525.38,497.41,27.98,0
2021-04-01,17,CUAUTLA,515.17,492.96,22.22,0
2021-04-01,18,CUAUTLA,501.12,488.57,12.55,0
2021-04-01,19,CUAUTLA,500.43,490.15,10.29,0
2021-04-01,20,CUAUTLA,532.51,517.71,14.8,0
2021-04-01,21,CUAUTLA,538,520.66,17.34,0
2021-04-01,22,CUAUTLA,531.77,515.26,16.5,0
2021-04-01,23,CUAUTLA,518.2,501.74,16.46,0
2021-04-01,24,CUAUTLA,506.88,492.45,14.42,0
2021-04-01,1,CUERNAVACA,560.06,542.63,17.43,0
2021-04-01,2,CUERNAVACA,544.21,528.58,15.63,0
2021-04-01,3,CUERNAVACA,527.46,510.8,16.66,0
2021-04-01,4,CUERNAVACA,527.95,510.61,17.34,0
2021-04-01,5,CUERNAVACA,520.68,504.28,16.4,0
2021-04-01,6,CUERNAVACA,509.51,494.44,15.07,0
2021-04-01,7,CUERNAVACA,505.92,491.98,13.95,0
2021-04-01,8,CUERNAVACA,501.59,486.66,14.93,0
2021-04-01,9,CUERNAVACA,513.44,491.59,21.85,0
2021-04-01,10,CUERNAVACA,512.45,490.42,22.03,0
2021-04-01,11,CUERNAVACA,519.55,492.79,26.74,.01
2021-04-01,12,CUERNAVACA,522.89,495.39,27.45,.05
2021-04-01,13,CUERNAVACA,524.13,496.31,27.68,.14
2021-04-01,14,CUERNAVACA,521.22,495.06,26.13,.03
2021-04-01,15,CUERNAVACA,520.65,493.83,26.82,0
2021-04-01,16,CUERNAVACA,524.59,497.41,27.19,0
2021-04-01,17,CUERNAVACA,514.49,492.96,21.53,0
2021-04-01,18,CUERNAVACA,500.65,488.57,12.08,0
2021-04-01,19,CUERNAVACA,500,490.15,9.85,0
2021-04-01,20,CUERNAVACA,531.73,517.71,14.03,0
2021-04-01,21,CUERNAVACA,537.12,520.66,16.46,0
2021-04-01,22,CUERNAVACA,530.79,515.26,15.53,0
2021-04-01,23,CUERNAVACA,517.24,501.74,15.5,0
2021-04-01,24,CUERNAVACA,505.98,492.45,13.53,0
2021-04-01,1,CULIACAN,522.69,542.63,-19.94,0
2021-04-01,2,CULIACAN,504.79,528.58,-23.79,0
2021-04-01,3,CULIACAN,485.09,510.8,-25.71,0
2021-04-01,4,CULIACAN,483.73,510.61,-26.88,0
2021-04-01,5,CULIACAN,477.13,504.28,-27.15,0
2021-04-01,6,CULIACAN,466.74,494.44,-27.7,0
2021-04-01,7,CULIACAN,465.18,491.98,-26.8,0
2021-04-01,8,CULIACAN,460.03,486.66,-26.63,0
2021-04-01,9,CULIACAN,447.62,491.59,-43.97,0
2021-04-01,10,CULIACAN,441.09,490.42,-49.32,0
2021-04-01,11,CULIACAN,439.84,492.79,-51.49,-1.47
2021-04-01,12,CULIACAN,437.86,495.39,-51.86,-5.67
2021-04-01,13,CULIACAN,433.89,496.31,-46.75,-15.67
2021-04-01,14,CULIACAN,441.75,495.06,-50.27,-3.05
2021-04-01,15,CULIACAN,446.12,493.83,-47.67,-.05
2021-04-01,16,CULIACAN,452.47,497.41,-44.93,0
2021-04-01,17,CULIACAN,452.98,492.96,-39.97,0
2021-04-01,18,CULIACAN,461.96,488.57,-26.62,0
2021-04-01,19,CULIACAN,469.47,490.15,-20.67,0
2021-04-01,20,CULIACAN,498.85,517.71,-18.86,0
2021-04-01,21,CULIACAN,507.04,520.66,-13.62,0
2021-04-01,22,CULIACAN,502.98,515.26,-12.29,0
2021-04-01,23,CULIACAN,491.43,501.74,-10.32,0
2021-04-01,24,CULIACAN,479.34,492.45,-13.12,0
2021-04-01,1,DURANGO,550.36,542.63,7.73,0
2021-04-01,2,DURANGO,532.96,528.58,4.38,0
2021-04-01,3,DURANGO,513.25,510.8,2.45,0
2021-04-01,4,DURANGO,510.13,510.61,-.48,0
2021-04-01,5,DURANGO,503.6,504.28,-.68,0
2021-04-01,6,DURANGO,492.84,494.44,-1.6,0
2021-04-01,7,DURANGO,488.17,491.98,-3.81,0
2021-04-01,8,DURANGO,480.35,486.66,-6.31,0
2021-04-01,9,DURANGO,469.35,491.59,-22.24,0
2021-04-01,10,DURANGO,461.67,490.42,-28.75,0
2021-04-01,11,DURANGO,453.73,492.79,-37.2,-1.87
2021-04-01,12,DURANGO,447.56,495.39,-40.62,-7.21
2021-04-01,13,DURANGO,437.23,496.31,-39.16,-19.92
2021-04-01,14,DURANGO,450.3,495.06,-40.89,-3.87
2021-04-01,15,DURANGO,454.33,493.83,-39.44,-.06
2021-04-01,16,DURANGO,460.88,497.41,-36.52,0
2021-04-01,17,DURANGO,466.49,492.96,-26.46,0
2021-04-01,18,DURANGO,477.32,488.57,-11.25,0
2021-04-01,19,DURANGO,487.83,490.15,-2.32,0
2021-04-01,20,DURANGO,518.14,517.71,.43,0
2021-04-01,21,DURANGO,523.83,520.66,3.17,0
2021-04-01,22,DURANGO,517.05,515.26,1.78,0
2021-04-01,23,DURANGO,502.29,501.74,.55,0
2021-04-01,24,DURANGO,492.21,492.45,-.24,0
2021-04-01,1,FRESNILLO,556.26,542.63,13.64,0
2021-04-01,2,FRESNILLO,539.71,528.58,11.14,0
2021-04-01,3,FRESNILLO,520.25,510.8,9.45,0
2021-04-01,4,FRESNILLO,518.21,510.61,7.6,0
2021-04-01,5,FRESNILLO,512.5,504.28,8.22,0
2021-04-01,6,FRESNILLO,501.8,494.44,7.36,0
2021-04-01,7,FRESNILLO,499.06,491.98,7.09,0
2021-04-01,8,FRESNILLO,493.5,486.66,6.84,0
2021-04-01,9,FRESNILLO,489.24,491.59,-2.35,0
2021-04-01,10,FRESNILLO,485.66,490.42,-4.76,0
2021-04-01,11,FRESNILLO,483.61,492.79,-9.13,-.05
2021-04-01,12,FRESNILLO,484.7,495.39,-10.51,-.18
2021-04-01,13,FRESNILLO,487.05,496.31,-8.67,-.59
2021-04-01,14,FRESNILLO,486.14,495.06,-8.81,-.11
2021-04-01,15,FRESNILLO,484.72,493.83,-9.1,0
2021-04-01,16,FRESNILLO,490.21,497.41,-7.2,0
2021-04-01,17,FRESNILLO,489.79,492.96,-3.16,0
2021-04-01,18,FRESNILLO,493.66,488.57,5.09,0
2021-04-01,19,FRESNILLO,501.31,490.15,11.17,0
2021-04-01,20,FRESNILLO,532.89,517.71,15.18,0
2021-04-01,21,FRESNILLO,536.7,520.66,16.04,0
2021-04-01,22,FRESNILLO,528.56,515.26,13.3,0
2021-04-01,23,FRESNILLO,512.87,501.74,11.12,0
2021-04-01,24,FRESNILLO,503.26,492.45,10.8,0
2021-04-01,1,GUADALAJARA,561.78,542.63,19.15,0
2021-04-01,2,GUADALAJARA,544.76,528.58,16.19,0
2021-04-01,3,GUADALAJARA,524.56,510.8,13.76,0
2021-04-01,4,GUADALAJARA,523.12,510.61,12.52,0
2021-04-01,5,GUADALAJARA,516.86,504.28,12.59,0
2021-04-01,6,GUADALAJARA,505.91,494.44,11.46,0
2021-04-01,7,GUADALAJARA,504,491.98,12.02,0
2021-04-01,8,GUADALAJARA,498.56,486.66,11.9,0
2021-04-01,9,GUADALAJARA,498.57,491.59,6.98,0
2021-04-01,10,GUADALAJARA,495.09,490.42,4.67,0
2021-04-01,11,GUADALAJARA,496.29,492.79,3.77,-.27
2021-04-01,12,GUADALAJARA,498.42,495.39,4.06,-1.02
2021-04-01,13,GUADALAJARA,499.1,496.31,5.62,-2.83
2021-04-01,14,GUADALAJARA,499.96,495.06,5.45,-.55
2021-04-01,15,GUADALAJARA,499.51,493.83,5.69,-.01
2021-04-01,16,GUADALAJARA,503.96,497.41,6.56,0
2021-04-01,17,GUADALAJARA,501.75,492.96,8.8,0
2021-04-01,18,GUADALAJARA,502.05,488.57,13.48,0
2021-04-01,19,GUADALAJARA,505.92,490.15,15.78,0
2021-04-01,20,GUADALAJARA,535.15,517.71,17.44,0
2021-04-01,21,GUADALAJARA,539.27,520.66,18.61,0
2021-04-01,22,GUADALAJARA,533.49,515.27,18.22,0
2021-04-01,23,GUADALAJARA,521.73,501.74,19.99,0
2021-04-01,24,GUADALAJARA,509.87,492.45,17.42,0
2021-04-01,1,GUASAVE,510.61,542.63,-32.02,0
2021-04-01,2,GUASAVE,492.82,528.58,-35.76,0
2021-04-01,3,GUASAVE,473.41,510.8,-37.39,0
2021-04-01,4,GUASAVE,472.32,510.61,-38.29,0
2021-04-01,5,GUASAVE,465.78,504.28,-38.49,0
2021-04-01,6,GUASAVE,455.65,494.44,-38.79,0
2021-04-01,7,GUASAVE,454.78,491.98,-37.2,0
2021-04-01,8,GUASAVE,450.15,486.66,-36.51,0
2021-04-01,9,GUASAVE,434.41,491.59,-57.18,0
2021-04-01,10,GUASAVE,425.99,490.42,-64.42,0
2021-04-01,11,GUASAVE,424.87,492.79,-66.38,-1.55
2021-04-01,12,GUASAVE,422.77,495.39,-66.65,-5.97
2021-04-01,13,GUASAVE,419.35,496.31,-60.46,-16.5
2021-04-01,14,GUASAVE,426.46,495.06,-65.39,-3.21
2021-04-01,15,GUASAVE,431.64,493.83,-62.14,-.05
2021-04-01,16,GUASAVE,438.1,497.41,-59.31,0
2021-04-01,17,GUASAVE,438.75,492.96,-54.21,0
2021-04-01,18,GUASAVE,449.42,488.57,-39.16,0
2021-04-01,19,GUASAVE,458.77,490.15,-31.37,0
2021-04-01,20,GUASAVE,489.86,517.71,-27.85,0
2021-04-01,21,GUASAVE,499.39,520.66,-21.27,0
2021-04-01,22,GUASAVE,495.1,515.26,-20.17,0
2021-04-01,23,GUASAVE,482.86,501.74,-18.88,0
2021-04-01,24,GUASAVE,470.22,492.45,-22.24,0
2021-04-01,1,GUAYMAS,485.5,542.63,-55.32,-1.82
2021-04-01,2,GUAYMAS,471.35,528.58,-57.23,0
2021-04-01,3,GUAYMAS,453.73,510.8,-57.07,0
2021-04-01,4,GUAYMAS,454.92,510.61,-55.69,0
2021-04-01,5,GUAYMAS,448.75,504.28,-55.53,0
2021-04-01,6,GUAYMAS,439.12,494.44,-55.32,0
2021-04-01,7,GUAYMAS,439.12,491.98,-52.86,0
2021-04-01,8,GUAYMAS,435.42,486.66,-51.24,0
2021-04-01,9,GUAYMAS,406.96,491.59,-84.63,0
2021-04-01,10,GUAYMAS,377,490.42,-98.06,-15.36
2021-04-01,11,GUAYMAS,376.74,492.79,-99.39,-16.67
2021-04-01,12,GUAYMAS,386.27,495.39,-102.17,-6.95
2021-04-01,13,GUAYMAS,383.56,496.31,-93.55,-19.21
2021-04-01,14,GUAYMAS,390.88,495.06,-100.45,-3.73
2021-04-01,15,GUAYMAS,388.31,493.83,-97.16,-8.36
2021-04-01,16,GUAYMAS,391.57,497.41,-94.09,-11.74
2021-04-01,17,GUAYMAS,390.85,492.96,-90.49,-11.62
2021-04-01,18,GUAYMAS,391.96,488.57,-71.54,-25.08
2021-04-01,19,GUAYMAS,434.34,490.15,-55.81,0
2021-04-01,20,GUAYMAS,471.32,517.71,-46.39,0
2021-04-01,21,GUAYMAS,481.94,520.66,-38.72,0
2021-04-01,22,GUAYMAS,477.55,515.26,-37.71,0
2021-04-01,23,GUAYMAS,463.77,501.74,-37.97,0
2021-04-01,24,GUAYMAS,450.86,492.45,-41.59,0
2021-04-01,1,HERMOSILLO,472.18,542.63,-68.63,-1.82
2021-04-01,2,HERMOSILLO,459.81,528.58,-68.77,0
2021-04-01,3,HERMOSILLO,443.32,510.8,-67.49,0
2021-04-01,4,HERMOSILLO,446.88,510.61,-63.73,0
2021-04-01,5,HERMOSILLO,441.02,504.28,-63.26,0
2021-04-01,6,HERMOSILLO,431.59,494.44,-62.85,0
2021-04-01,7,HERMOSILLO,431.86,491.98,-60.12,0
2021-04-01,8,HERMOSILLO,428.5,486.66,-58.16,0
2021-04-01,9,HERMOSILLO,398.09,491.59,-93.5,0
2021-04-01,10,HERMOSILLO,366.89,490.42,-108.17,-15.36
2021-04-01,11,HERMOSILLO,367.02,492.79,-109.02,-16.75
2021-04-01,12,HERMOSILLO,375.56,495.39,-112.56,-7.26
2021-04-01,13,HERMOSILLO,373.06,496.31,-103.18,-20.08
2021-04-01,14,HERMOSILLO,380.59,495.06,-110.57,-3.9
2021-04-01,15,HERMOSILLO,378.04,493.83,-107.43,-8.36
2021-04-01,16,HERMOSILLO,381.7,497.41,-103.96,-11.74
2021-04-01,17,HERMOSILLO,380.09,492.96,-101.24,-11.62
2021-04-01,18,HERMOSILLO,382.21,488.57,-81.29,-25.08
2021-04-01,19,HERMOSILLO,425.31,490.15,-64.84,0
2021-04-01,20,HERMOSILLO,459.89,517.71,-57.82,0
2021-04-01,21,HERMOSILLO,470.81,520.66,-49.85,0
2021-04-01,22,HERMOSILLO,466.11,515.26,-49.16,0
2021-04-01,23,HERMOSILLO,451.67,501.74,-50.08,0
2021-04-01,24,HERMOSILLO,438.87,492.45,-53.59,0
2021-04-01,1,HUAJUAPAN,574.3,542.63,31.67,0
2021-04-01,2,HUAJUAPAN,556.45,528.58,27.87,0
2021-04-01,3,HUAJUAPAN,541.85,510.8,31.05,0
2021-04-01,4,HUAJUAPAN,542.88,510.61,32.27,0
2021-04-01,5,HUAJUAPAN,534.66,504.28,30.39,0
2021-04-01,6,HUAJUAPAN,523.61,494.44,29.17,0
2021-04-01,7,HUAJUAPAN,519.46,491.98,27.49,0
2021-04-01,8,HUAJUAPAN,515.22,486.66,28.56,0
2021-04-01,9,HUAJUAPAN,530.88,491.59,39.29,0
2021-04-01,10,HUAJUAPAN,528.22,490.42,37.8,0
2021-04-01,11,HUAJUAPAN,537.87,492.79,45.05,.03
2021-04-01,12,HUAJUAPAN,542,495.39,46.51,.1
2021-04-01,13,HUAJUAPAN,543.3,496.31,46.71,.28
2021-04-01,14,HUAJUAPAN,539.07,495.06,43.96,.05
2021-04-01,15,HUAJUAPAN,538.31,493.83,44.48,0
2021-04-01,16,HUAJUAPAN,541.93,497.41,44.52,0
2021-04-01,17,HUAJUAPAN,529.61,492.96,36.65,0
2021-04-01,18,HUAJUAPAN,508.05,488.57,19.47,0
2021-04-01,19,HUAJUAPAN,506.14,490.15,15.99,0
2021-04-01,20,HUAJUAPAN,544.44,517.71,26.74,0
2021-04-01,21,HUAJUAPAN,555.9,520.66,35.24,0
2021-04-01,22,HUAJUAPAN,546.45,515.26,31.19,0
2021-04-01,23,HUAJUAPAN,532.19,501.74,30.45,0
2021-04-01,24,HUAJUAPAN,517.67,492.45,25.22,0
2021-04-01,1,HUASTECA,543.85,542.63,1.22,0
2021-04-01,2,HUASTECA,529.81,528.58,1.23,0
2021-04-01,3,HUASTECA,511.69,510.8,.89,0
2021-04-01,4,HUASTECA,509.59,510.61,-1.02,0
2021-04-01,5,HUASTECA,503,504.28,-1.28,0
2021-04-01,6,HUASTECA,493.34,494.44,-1.11,0
2021-04-01,7,HUASTECA,490.88,491.98,-1.1,0
2021-04-01,8,HUASTECA,484.34,486.66,-2.32,0
2021-04-01,9,HUASTECA,486.4,491.59,-5.19,0
2021-04-01,10,HUASTECA,485.35,490.42,-5.07,0
2021-04-01,11,HUASTECA,487.15,492.79,-5.77,.13
2021-04-01,12,HUASTECA,489.36,495.39,-6.55,.52
2021-04-01,13,HUASTECA,490.21,496.31,-7.55,1.44
2021-04-01,14,HUASTECA,488.66,495.06,-6.68,.28
2021-04-01,15,HUASTECA,486.68,493.83,-7.15,0
2021-04-01,16,HUASTECA,489.26,497.41,-8.15,0
2021-04-01,17,HUASTECA,487.49,492.96,-5.47,0
2021-04-01,18,HUASTECA,484.81,488.57,-3.76,0
2021-04-01,19,HUASTECA,489.56,490.15,-.59,0
2021-04-01,20,HUASTECA,515.33,517.71,-2.38,0
2021-04-01,21,HUASTECA,515.99,520.66,-4.67,0
2021-04-01,22,HUASTECA,508.6,515.26,-6.66,0
2021-04-01,23,HUASTECA,490.81,501.74,-10.94,0
2021-04-01,24,HUASTECA,483.28,492.45,-9.17,0
2021-04-01,1,HUATULCO,624.16,542.63,81.53,0
2021-04-01,2,HUATULCO,604.51,528.58,75.93,0
2021-04-01,3,HUATULCO,586.15,510.8,75.34,0
2021-04-01,4,HUATULCO,583.13,510.61,72.53,0
2021-04-01,5,HUATULCO,571.96,504.28,67.69,0
2021-04-01,6,HUATULCO,560.4,494.44,65.96,0
2021-04-01,7,HUATULCO,553.72,491.98,61.74,0
2021-04-01,8,HUATULCO,546.75,486.66,60.09,0
2021-04-01,9,HUATULCO,564.59,491.59,73,0
2021-04-01,10,HUATULCO,564.36,490.42,73.95,0
2021-04-01,11,HUATULCO,572.05,492.79,79.25,.01
2021-04-01,12,HUATULCO,577.2,495.39,81.77,.04
2021-04-01,13,HUATULCO,574.55,496.31,78.12,.12
2021-04-01,14,HUATULCO,572.67,495.06,77.59,.02
2021-04-01,15,HUATULCO,573.41,493.83,79.58,0
2021-04-01,16,HUATULCO,578.74,497.41,81.34,0
2021-04-01,17,HUATULCO,560.43,492.96,67.47,0
2021-04-01,18,HUATULCO,543.24,488.57,54.67,0
2021-04-01,19,HUATULCO,537.91,490.15,47.77,0
2021-04-01,20,HUATULCO,581.94,517.71,64.23,0
2021-04-01,21,HUATULCO,598.95,520.66,78.29,0
2021-04-01,22,HUATULCO,589.98,515.26,74.72,0
2021-04-01,23,HUATULCO,567.51,501.74,65.77,0
2021-04-01,24,HUATULCO,574.15,492.45,81.7,0
2021-04-01,1,HUEJUTLA,544.29,542.63,1.66,0
2021-04-01,2,HUEJUTLA,530.82,528.58,2.24,0
2021-04-01,3,HUEJUTLA,513.63,510.8,2.83,0
2021-04-01,4,HUEJUTLA,512.8,510.61,2.19,0
2021-04-01,5,HUEJUTLA,505.98,504.28,1.7,0
2021-04-01,6,HUEJUTLA,497.21,494.44,2.77,0
2021-04-01,7,HUEJUTLA,493.79,491.98,1.81,0
2021-04-01,8,HUEJUTLA,488.91,486.66,2.25,0
2021-04-01,9,HUEJUTLA,496.19,491.59,4.6,0
2021-04-01,10,HUEJUTLA,494.77,490.42,4.35,0
2021-04-01,11,HUEJUTLA,499.1,492.79,6.2,.1
2021-04-01,12,HUEJUTLA,502.02,495.39,6.24,.39
2021-04-01,13,HUEJUTLA,502.19,496.31,4.81,1.07
2021-04-01,14,HUEJUTLA,499.72,495.06,4.46,.21
2021-04-01,15,HUEJUTLA,498.27,493.83,4.44,0
2021-04-01,16,HUEJUTLA,502.1,497.41,4.7,0
2021-04-01,17,HUEJUTLA,496.35,492.96,3.39,0
2021-04-01,18,HUEJUTLA,489.81,488.57,1.24,0
2021-04-01,19,HUEJUTLA,491.44,490.15,1.29,0
2021-04-01,20,HUEJUTLA,519.09,517.71,1.38,0
2021-04-01,21,HUEJUTLA,522.02,520.66,1.36,0
2021-04-01,22,HUEJUTLA,514.61,515.26,-.66,0
2021-04-01,23,HUEJUTLA,497.81,501.74,-3.94,0
2021-04-01,24,HUEJUTLA,489.48,492.45,-2.98,0
2021-04-01,1,IGUALA,592.88,542.63,50.26,0
2021-04-01,2,IGUALA,575.95,528.58,47.37,0
2021-04-01,3,IGUALA,556.59,510.8,45.79,0
2021-04-01,4,IGUALA,556.16,510.61,45.55,0
2021-04-01,5,IGUALA,548.45,504.28,44.17,0
2021-04-01,6,IGUALA,536.24,494.44,41.8,0
2021-04-01,7,IGUALA,533,491.98,41.03,0
2021-04-01,8,IGUALA,528.23,486.66,41.57,0
2021-04-01,9,IGUALA,538.94,491.59,47.35,0
2021-04-01,10,IGUALA,538.4,490.42,47.98,0
2021-04-01,11,IGUALA,542.76,492.79,49.97,-.01
2021-04-01,12,IGUALA,546.28,495.39,50.91,-.03
2021-04-01,13,IGUALA,548.1,496.31,51.86,-.07
2021-04-01,14,IGUALA,546.19,495.06,51.14,-.01
2021-04-01,15,IGUALA,546.36,493.83,52.53,0
2021-04-01,16,IGUALA,550.49,497.41,53.08,0
2021-04-01,17,IGUALA,540.81,492.96,47.86,0
2021-04-01,18,IGUALA,527.8,488.57,39.23,0
2021-04-01,19,IGUALA,527.97,490.15,37.82,0
2021-04-01,20,IGUALA,563.43,517.71,45.72,0
2021-04-01,21,IGUALA,569.51,520.66,48.85,0
2021-04-01,22,IGUALA,561.93,515.26,46.66,0
2021-04-01,23,IGUALA,545.78,501.74,44.04,0
2021-04-01,24,IGUALA,532.89,492.45,40.44,0
2021-04-01,1,IRAPUATO,560.95,542.63,18.32,0
2021-04-01,2,IRAPUATO,545.13,528.58,16.55,0
2021-04-01,3,IRAPUATO,525.85,510.8,15.05,0
2021-04-01,4,IRAPUATO,525.01,510.61,14.4,0
2021-04-01,5,IRAPUATO,518.68,504.28,14.4,0
2021-04-01,6,IRAPUATO,508.18,494.44,13.74,0
2021-04-01,7,IRAPUATO,505.89,491.98,13.91,0
2021-04-01,8,IRAPUATO,500.3,486.66,13.64,0
2021-04-01,9,IRAPUATO,502.63,491.59,11.04,0
2021-04-01,10,IRAPUATO,500.1,490.42,9.68,0
2021-04-01,11,IRAPUATO,501.89,492.79,9.15,-.05
2021-04-01,12,IRAPUATO,504.49,495.39,9.3,-.19
2021-04-01,13,IRAPUATO,505.98,496.31,10.19,-.52
2021-04-01,14,IRAPUATO,505.15,495.06,10.19,-.1
2021-04-01,15,IRAPUATO,503.75,493.83,9.93,0
2021-04-01,16,IRAPUATO,507.84,497.41,10.44,0
2021-04-01,17,IRAPUATO,504.45,492.96,11.49,0
2021-04-01,18,IRAPUATO,502.12,488.57,13.55,0
2021-04-01,19,IRAPUATO,505.37,490.15,15.22,0
2021-04-01,20,IRAPUATO,535.2,517.71,17.49,0
2021-04-01,21,IRAPUATO,538.62,520.66,17.96,0
2021-04-01,22,IRAPUATO,532.2,515.27,16.94,0
2021-04-01,23,IRAPUATO,517.36,501.74,15.62,0
2021-04-01,24,IRAPUATO,506.87,492.45,14.42,0
2021-04-01,1,IXMIQUILPAN,550.66,542.63,8.03,0
2021-04-01,2,IXMIQUILPAN,545.2,528.58,16.62,0
2021-04-01,3,IXMIQUILPAN,518.04,510.8,7.24,0
2021-04-01,4,IXMIQUILPAN,527.14,510.61,16.53,0
2021-04-01,5,IXMIQUILPAN,520.36,504.28,16.08,0
2021-04-01,6,IXMIQUILPAN,510.43,494.44,15.98,0
2021-04-01,7,IXMIQUILPAN,507.88,491.98,15.91,0
2021-04-01,8,IXMIQUILPAN,502.87,486.66,16.21,0
