"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de diciembre de 2021"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/ene/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2021-12-19","14","FRESNILLO","750.8","752.35","1.58","-3.13","0","1"
"2021-12-19","15","FRESNILLO","738.5","743.58","-2.29","-2.79","0","1"
"2021-12-19","16","FRESNILLO","749.53","753.51","-0.51","-3.48","0","1"
"2021-12-19","17","FRESNILLO","687.49","709.94","-22.45","0","0","1"
"2021-12-19","18","FRESNILLO","737.39","743.9","-6.51","0","0","1"
"2021-12-19","19","FRESNILLO","746.76","761.41","-14.66","0","0","1"
"2021-12-19","20","FRESNILLO","759.9","765.86","-5.97","0","0","1"
"2021-12-19","21","FRESNILLO","806.27","812.78","-6.51","0","0","1"
"2021-12-19","22","FRESNILLO","814.02","819.43","-5.41","0","0","1"
"2021-12-19","23","FRESNILLO","772.57","774.79","-2.22","0","0","1"
"2021-12-19","24","FRESNILLO","742.69","749.01","-6.32","0","0","1"
"2021-12-19","1","GUADALAJARA","947.99","956.76","10.16","-18.93","0","1"
"2021-12-19","2","GUADALAJARA","892.8","886.78","6.02","0","0","1"
"2021-12-19","3","GUADALAJARA","794.79","791.25","5.22","-1.68","0","1"
"2021-12-19","4","GUADALAJARA","773.62","774.18","-0.56","0","0","1"
"2021-12-19","5","GUADALAJARA","759.26","755.39","3.86","0","0","1"
"2021-12-19","6","GUADALAJARA","733.77","730.8","2.98","0","0","1"
"2021-12-19","7","GUADALAJARA","715.02","708.95","6.07","0","0","1"
"2021-12-19","8","GUADALAJARA","716","708.54","7.46","0","0","1"
"2021-12-19","9","GUADALAJARA","787.55","743.79","24.19","19.57","0","1"
"2021-12-19","10","GUADALAJARA","791.31","743.65","27.14","20.52","0","1"
"2021-12-19","11","GUADALAJARA","828.59","770.56","32.21","25.82","0","1"
"2021-12-19","12","GUADALAJARA","830.48","771.08","31.69","27.72","0","1"
"2021-12-19","13","GUADALAJARA","783.74","735.28","28.38","20.07","0","1"
"2021-12-19","14","GUADALAJARA","795.04","752.35","22.45","20.24","0","1"
"2021-12-19","15","GUADALAJARA","782.49","743.58","19.5","19.41","0","1"
"2021-12-19","16","GUADALAJARA","797.94","753.51","21.77","22.65","0","1"
"2021-12-19","17","GUADALAJARA","716.23","709.94","6.28","0","0","1"
"2021-12-19","18","GUADALAJARA","758.25","743.9","14.35","0","0","1"
"2021-12-19","19","GUADALAJARA","767.45","761.41","6.04","0","0","1"
"2021-12-19","20","GUADALAJARA","778.59","765.86","12.73","0","0","1"
"2021-12-19","21","GUADALAJARA","824.55","812.78","11.78","0","0","1"
"2021-12-19","22","GUADALAJARA","836.73","819.43","17.31","0","0","1"
"2021-12-19","23","GUADALAJARA","793.84","774.79","19.05","0","0","1"
"2021-12-19","24","GUADALAJARA","760.03","749.01","11.02","0","0","1"
"2021-12-19","1","GUASAVE","710.14","956.76","-163.47","-83.16","0","1"
"2021-12-19","2","GUASAVE","673.49","886.78","-164.22","-49.08","0","1"
"2021-12-19","3","GUASAVE","638.82","791.25","-132.44","-19.99","0","1"
"2021-12-19","4","GUASAVE","626.89","774.18","-147.29","0","0","1"
"2021-12-19","5","GUASAVE","613.64","755.39","-126.26","-15.5","0","1"
"2021-12-19","6","GUASAVE","604.22","730.8","-121.12","-5.45","0","1"
"2021-12-19","7","GUASAVE","599.08","708.95","-109.87","0","0","1"
"2021-12-19","8","GUASAVE","598.93","708.54","-109.6","0","0","1"
"2021-12-19","9","GUASAVE","522.51","743.79","-51.45","-169.83","0","1"
"2021-12-19","10","GUASAVE","502.51","743.65","-61.61","-179.53","0","1"
"2021-12-19","11","GUASAVE","477.64","770.56","-67.31","-225.6","0","1"
"2021-12-19","12","GUASAVE","466.01","771.08","-62.92","-242.14","0","1"
"2021-12-19","13","GUASAVE","495.01","735.28","-64.95","-175.33","0","1"
"2021-12-19","14","GUASAVE","500.24","752.35","-75.29","-176.82","0","1"
"2021-12-19","15","GUASAVE","497.14","743.58","-76.88","-169.57","0","1"
"2021-12-19","16","GUASAVE","479.34","753.51","-76.27","-197.9","0","1"
"2021-12-19","17","GUASAVE","573.7","709.94","-123.31","-12.93","0","1"
"2021-12-19","18","GUASAVE","607.63","743.9","-109.82","-26.45","0","1"
"2021-12-19","19","GUASAVE","631","761.41","-130.41","0","0","1"
"2021-12-19","20","GUASAVE","641.61","765.86","-111.64","-12.61","0","1"
"2021-12-19","21","GUASAVE","644.07","812.78","-121.87","-46.84","0","1"
"2021-12-19","22","GUASAVE","683.79","819.43","-118.9","-16.74","0","1"
"2021-12-19","23","GUASAVE","667.69","774.79","-98.45","-8.64","0","1"
"2021-12-19","24","GUASAVE","636.8","749.01","-112.21","0","0","1"
"2021-12-19","1","GUAYMAS","612.69","956.76","-247.7","-96.38","0","1"
"2021-12-19","2","GUAYMAS","589.9","886.78","-247.81","-49.08","0","1"
"2021-12-19","3","GUAYMAS","575.12","791.25","-195.87","-20.27","0","1"
"2021-12-19","4","GUAYMAS","556.98","774.18","-217.2","0","0","1"
"2021-12-19","5","GUAYMAS","553.23","755.39","-186.67","-15.5","0","1"
"2021-12-19","6","GUAYMAS","550.31","730.8","-175.04","-5.45","0","1"
"2021-12-19","7","GUAYMAS","547.74","708.95","-161.21","0","0","1"
"2021-12-19","8","GUAYMAS","542.22","708.54","-166.32","0","0","1"
"2021-12-19","9","GUAYMAS","497.18","743.79","-91.67","-154.95","0","1"
"2021-12-19","10","GUAYMAS","466.54","743.65","-113.24","-163.87","0","1"
"2021-12-19","11","GUAYMAS","432.32","770.56","-132.36","-205.88","0","1"
"2021-12-19","12","GUAYMAS","421.3","771.08","-128.81","-220.97","0","1"
"2021-12-19","13","GUAYMAS","447.19","735.28","-128.1","-159.99","0","1"
"2021-12-19","14","GUAYMAS","451.96","752.35","-139.05","-161.35","0","1"
"2021-12-19","15","GUAYMAS","445.53","743.58","-143.34","-154.72","0","1"
"2021-12-19","16","GUAYMAS","430.24","753.51","-142.71","-180.56","0","1"
"2021-12-19","17","GUAYMAS","499.56","709.94","-197.45","-12.93","0","1"
"2021-12-19","18","GUAYMAS","538.42","743.9","-179.03","-26.45","0","1"
"2021-12-19","19","GUAYMAS","563.76","761.41","-197.66","0","0","1"
"2021-12-19","20","GUAYMAS","580.84","765.86","-172.42","-12.61","0","1"
"2021-12-19","21","GUAYMAS","581.13","812.78","-184.81","-46.84","0","1"
"2021-12-19","22","GUAYMAS","610.45","819.43","-192.24","-16.74","0","1"
"2021-12-19","23","GUAYMAS","606.11","774.79","-160.04","-8.64","0","1"
"2021-12-19","24","GUAYMAS","571.65","749.01","-177.36","0","0","1"
"2021-12-19","1","HERMOSILLO","624.03","956.76","-233.19","-99.54","0","1"
"2021-12-19","2","HERMOSILLO","600.45","886.78","-237.26","-49.08","0","1"
"2021-12-19","3","HERMOSILLO","584.12","791.25","-186.8","-20.33","0","1"
"2021-12-19","4","HERMOSILLO","567.45","774.18","-206.73","0","0","1"
"2021-12-19","5","HERMOSILLO","562.61","755.39","-177.29","-15.5","0","1"
"2021-12-19","6","HERMOSILLO","558.59","730.8","-166.75","-5.45","0","1"
"2021-12-19","7","HERMOSILLO","556.99","708.95","-151.96","0","0","1"
"2021-12-19","8","HERMOSILLO","551.3","708.54","-157.24","0","0","1"
"2021-12-19","9","HERMOSILLO","507.08","743.79","-85.74","-150.98","0","1"
"2021-12-19","10","HERMOSILLO","472.98","743.65","-111.01","-159.66","0","1"
"2021-12-19","11","HERMOSILLO","438.39","770.56","-131.59","-200.58","0","1"
"2021-12-19","12","HERMOSILLO","426.9","771.08","-128.91","-215.26","0","1"
"2021-12-19","13","HERMOSILLO","452.76","735.28","-126.66","-155.86","0","1"
"2021-12-19","14","HERMOSILLO","457.81","752.35","-137.37","-157.17","0","1"
"2021-12-19","15","HERMOSILLO","450.45","743.58","-142.41","-150.72","0","1"
"2021-12-19","16","HERMOSILLO","436.62","753.52","-140.99","-175.91","0","1"
"2021-12-19","17","HERMOSILLO","501.21","709.94","-195.79","-12.93","0","1"
"2021-12-19","18","HERMOSILLO","545.24","743.9","-172.21","-26.45","0","1"
"2021-12-19","19","HERMOSILLO","575.54","761.41","-185.88","0","0","1"
"2021-12-19","20","HERMOSILLO","591.13","765.86","-162.12","-12.61","0","1"
"2021-12-19","21","HERMOSILLO","592.44","812.78","-173.5","-46.84","0","1"
"2021-12-19","22","HERMOSILLO","624.37","819.42","-178.32","-16.74","0","1"
"2021-12-19","23","HERMOSILLO","618.13","774.79","-148.02","-8.64","0","1"
"2021-12-19","24","HERMOSILLO","584.81","749.01","-164.2","0","0","1"
"2021-12-19","1","HUAJUAPAN","1092.02","956.76","133.72","1.54","0","1"
"2021-12-19","2","HUAJUAPAN","1007.8","886.78","121.01","0","0","1"
"2021-12-19","3","HUAJUAPAN","913.64","791.25","106.41","15.99","0","1"
"2021-12-19","4","HUAJUAPAN","875.27","774.18","101.09","0","0","1"
"2021-12-19","5","HUAJUAPAN","849.21","755.39","93.82","0","0","1"
"2021-12-19","6","HUAJUAPAN","816.43","730.8","85.63","0","0","1"
"2021-12-19","7","HUAJUAPAN","785.37","708.95","76.42","0","0","1"
"2021-12-19","8","HUAJUAPAN","782.17","708.54","73.63","0","0","1"
"2021-12-19","9","HUAJUAPAN","804.37","743.79","62.41","-1.84","0","1"
"2021-12-19","10","HUAJUAPAN","796.91","743.65","55.21","-1.95","0","1"
"2021-12-19","11","HUAJUAPAN","828.56","770.56","60.46","-2.45","0","1"
"2021-12-19","12","HUAJUAPAN","830.6","771.08","62.15","-2.63","0","1"
"2021-12-19","13","HUAJUAPAN","782.76","735.28","49.39","-1.91","0","1"
"2021-12-19","14","HUAJUAPAN","808.27","752.35","57.84","-1.92","0","1"
"2021-12-19","15","HUAJUAPAN","803.03","743.58","61.29","-1.84","0","1"
"2021-12-19","16","HUAJUAPAN","809.12","753.51","57.76","-2.15","0","1"
"2021-12-19","17","HUAJUAPAN","773.44","709.94","63.5","0","0","1"
"2021-12-19","18","HUAJUAPAN","806.23","743.9","62.33","0","0","1"
"2021-12-19","19","HUAJUAPAN","837.73","761.41","76.31","0","0","1"
"2021-12-19","20","HUAJUAPAN","844.68","765.86","78.82","0","0","1"
"2021-12-19","21","HUAJUAPAN","898.65","812.78","85.88","0","0","1"
"2021-12-19","22","HUAJUAPAN","902.23","819.43","82.8","0","0","1"
"2021-12-19","23","HUAJUAPAN","852.22","774.79","77.42","0","0","1"
"2021-12-19","24","HUAJUAPAN","821.71","749.01","72.7","0","0","1"
"2021-12-19","1","HUASTECA","928.98","956.76","-34.38","6.6","0","1"
"2021-12-19","2","HUASTECA","853.12","886.78","-33.67","0","0","1"
"2021-12-19","3","HUASTECA","750.28","791.25","-31.49","-9.47","0","1"
"2021-12-19","4","HUASTECA","743.58","774.18","-30.6","0","0","1"
"2021-12-19","5","HUASTECA","727.73","755.39","-27.66","0","0","1"
"2021-12-19","6","HUASTECA","705.04","730.8","-25.76","0","0","1"
"2021-12-19","7","HUASTECA","685.85","708.95","-23.1","0","0","1"
"2021-12-19","8","HUASTECA","686.6","708.54","-21.93","0","0","1"
"2021-12-19","9","HUASTECA","717.13","743.79","-19.42","-7.24","0","1"
"2021-12-19","10","HUASTECA","718.52","743.65","-17.48","-7.66","0","1"
"2021-12-19","11","HUASTECA","741.85","770.56","-19.08","-9.62","0","1"
"2021-12-19","12","HUASTECA","739.11","771.08","-21.65","-10.32","0","1"
"2021-12-19","13","HUASTECA","708.31","735.28","-19.49","-7.48","0","1"
"2021-12-19","14","HUASTECA","723.15","752.35","-21.66","-7.54","0","1"
"2021-12-19","15","HUASTECA","715.61","743.58","-20.74","-7.23","0","1"
"2021-12-19","16","HUASTECA","724.03","753.51","-21.05","-8.44","0","1"
"2021-12-19","17","HUASTECA","687.36","709.94","-22.58","0","0","1"
"2021-12-19","18","HUASTECA","724.82","743.9","-19.08","0","0","1"
"2021-12-19","19","HUASTECA","743.49","761.41","-17.92","0","0","1"
"2021-12-19","20","HUASTECA","748.17","765.86","-17.69","0","0","1"
"2021-12-19","21","HUASTECA","791.47","812.78","-21.3","0","0","1"
"2021-12-19","22","HUASTECA","796.05","819.42","-23.38","0","0","1"
"2021-12-19","23","HUASTECA","751.13","774.79","-23.66","0","0","1"
"2021-12-19","24","HUASTECA","727.14","749.01","-21.87","0","0","1"
"2021-12-19","1","HUATULCO","1181.64","956.76","223.88","1","0","1"
"2021-12-19","2","HUATULCO","1092.24","886.78","205.46","0","0","1"
"2021-12-19","3","HUATULCO","988.53","791.25","183.58","13.7","0","1"
"2021-12-19","4","HUATULCO","948.4","774.18","174.23","0","0","1"
"2021-12-19","5","HUATULCO","917.65","755.39","162.26","0","0","1"
"2021-12-19","6","HUATULCO","878.77","730.8","147.97","0","0","1"
"2021-12-19","7","HUATULCO","842.61","708.95","133.66","0","0","1"
"2021-12-19","8","HUATULCO","832.69","708.54","124.16","0","0","1"
"2021-12-19","9","HUATULCO","852.23","743.79","109.61","-1.17","0","1"
"2021-12-19","10","HUATULCO","840.05","743.65","97.65","-1.25","0","1"
"2021-12-19","11","HUATULCO","871.21","770.56","102.23","-1.58","0","1"
"2021-12-19","12","HUATULCO","870.04","771.08","100.66","-1.7","0","1"
"2021-12-19","13","HUATULCO","818.45","735.28","84.39","-1.22","0","1"
"2021-12-19","14","HUATULCO","845.7","752.35","94.59","-1.23","0","1"
"2021-12-19","15","HUATULCO","842.96","743.58","100.56","-1.18","0","1"
"2021-12-19","16","HUATULCO","850.93","753.51","98.79","-1.38","0","1"
"2021-12-19","17","HUATULCO","813.55","709.94","103.61","0","0","1"
"2021-12-19","18","HUATULCO","846.29","743.9","102.38","0","0","1"
"2021-12-19","19","HUATULCO","884.88","761.41","123.47","0","0","1"
"2021-12-19","20","HUATULCO","900.04","765.86","134.18","0","0","1"
"2021-12-19","21","HUATULCO","958.14","812.78","145.37","0","0","1"
"2021-12-19","22","HUATULCO","962.77","819.43","143.35","0","0","1"
"2021-12-19","23","HUATULCO","907.45","774.79","132.66","0","0","1"
"2021-12-19","24","HUATULCO","872.02","749.01","123.02","0","0","1"
"2021-12-19","1","HUEJUTLA","963.63","956.76","1.53","5.34","0","1"
"2021-12-19","2","HUEJUTLA","889.01","886.78","2.22","0","0","1"
"2021-12-19","3","HUEJUTLA","776.3","791.25","0.54","-15.49","0","1"
"2021-12-19","4","HUEJUTLA","775.48","774.18","1.31","0","0","1"
"2021-12-19","5","HUEJUTLA","755.72","755.39","0.33","0","0","1"
"2021-12-19","6","HUEJUTLA","730.14","730.8","-0.65","0","0","1"
"2021-12-19","7","HUEJUTLA","705.82","708.95","-3.13","0","0","1"
"2021-12-19","8","HUEJUTLA","704.98","708.54","-3.55","0","0","1"
"2021-12-19","9","HUEJUTLA","728.67","743.79","-9.12","-6.01","0","1"
"2021-12-19","10","HUEJUTLA","728.51","743.65","-8.77","-6.37","0","1"
"2021-12-19","11","HUEJUTLA","750.46","770.56","-12.09","-8.01","0","1"
"2021-12-19","12","HUEJUTLA","752.28","771.08","-10.21","-8.58","0","1"
"2021-12-19","13","HUEJUTLA","717.88","735.28","-11.15","-6.25","0","1"
"2021-12-19","14","HUEJUTLA","736.15","752.35","-9.92","-6.28","0","1"
"2021-12-19","15","HUEJUTLA","730.29","743.58","-7.3","-5.99","0","1"
"2021-12-19","16","HUEJUTLA","737.65","753.51","-8.89","-6.98","0","1"
"2021-12-19","17","HUEJUTLA","704.32","709.94","-5.63","0","0","1"
"2021-12-19","18","HUEJUTLA","736.59","743.9","-7.31","0","0","1"
"2021-12-19","19","HUEJUTLA","758.2","761.41","-3.22","0","0","1"
"2021-12-19","20","HUEJUTLA","761.63","765.86","-4.23","0","0","1"
"2021-12-19","21","HUEJUTLA","807.32","812.78","-5.45","0","0","1"
"2021-12-19","22","HUEJUTLA","812.78","819.43","-6.64","0","0","1"
"2021-12-19","23","HUEJUTLA","768.79","774.79","-6.01","0","0","1"
"2021-12-19","24","HUEJUTLA","743.98","749.01","-5.03","0","0","1"
"2021-12-19","1","IGUALA","1029.02","956.76","71.98","0.29","0","1"
"2021-12-19","2","IGUALA","969.07","886.78","82.29","0","0","1"
"2021-12-19","3","IGUALA","900.13","791.25","92.6","16.28","0","1"
"2021-12-19","4","IGUALA","861.69","774.18","87.51","0","0","1"
"2021-12-19","5","IGUALA","837.41","755.39","82.02","0","0","1"
"2021-12-19","6","IGUALA","805.28","730.8","74.48","0","0","1"
"2021-12-19","7","IGUALA","777.56","708.95","68.61","0","0","1"
"2021-12-19","8","IGUALA","773.41","708.54","64.88","0","0","1"
"2021-12-19","9","IGUALA","808.82","743.79","65.29","-0.26","0","1"
"2021-12-19","10","IGUALA","807.24","743.65","63.88","-0.29","0","1"
"2021-12-19","11","IGUALA","839.16","770.56","68.97","-0.36","0","1"
"2021-12-19","12","IGUALA","842.26","771.08","71.57","-0.39","0","1"
"2021-12-19","13","IGUALA","794.96","735.28","59.96","-0.28","0","1"
"2021-12-19","14","IGUALA","817.01","752.35","64.94","-0.28","0","1"
"2021-12-19","15","IGUALA","811.32","743.58","68","-0.27","0","1"
"2021-12-19","16","IGUALA","821.93","753.51","68.73","-0.31","0","1"
"2021-12-19","17","IGUALA","781.58","709.94","71.64","0","0","1"
"2021-12-19","18","IGUALA","804.37","743.9","60.47","0","0","1"
"2021-12-19","19","IGUALA","813.42","761.41","52.01","0","0","1"
"2021-12-19","20","IGUALA","820.51","765.86","54.65","0","0","1"
"2021-12-19","21","IGUALA","871.64","812.78","58.86","0","0","1"
"2021-12-19","22","IGUALA","887.03","819.43","67.61","0","0","1"
"2021-12-19","23","IGUALA","837.1","774.79","62.3","0","0","1"
"2021-12-19","24","IGUALA","811.99","749.01","62.98","0","0","1"
"2021-12-19","1","IRAPUATO","972.45","956.76","19.51","-3.82","0","1"
"2021-12-19","2","IRAPUATO","903.95","886.78","17.16","0","0","1"
"2021-12-19","3","IRAPUATO","804.81","791.25","14.36","-0.8","0","1"
"2021-12-19","4","IRAPUATO","786.33","774.18","12.15","0","0","1"
"2021-12-19","5","IRAPUATO","768.83","755.39","13.44","0","0","1"
"2021-12-19","6","IRAPUATO","743.16","730.8","12.36","0","0","1"
"2021-12-19","7","IRAPUATO","722.14","708.95","13.19","0","0","1"
"2021-12-19","8","IRAPUATO","722.13","708.54","13.59","0","0","1"
"2021-12-19","9","IRAPUATO","768.67","743.79","20.59","4.29","0","1"
"2021-12-19","10","IRAPUATO","770.25","743.65","22.05","4.55","0","1"
"2021-12-19","11","IRAPUATO","800.57","770.56","24.3","5.71","0","1"
"2021-12-19","12","IRAPUATO","801.7","771.08","24.51","6.12","0","1"
"2021-12-19","13","IRAPUATO","761.57","735.28","21.87","4.42","0","1"
"2021-12-19","14","IRAPUATO","777.1","752.35","20.3","4.45","0","1"
"2021-12-19","15","IRAPUATO","766.74","743.58","18.9","4.27","0","1"
"2021-12-19","16","IRAPUATO","778.25","753.51","19.75","4.98","0","1"
"2021-12-19","17","IRAPUATO","722.56","709.94","12.62","0","0","1"
"2021-12-19","18","IRAPUATO","760.51","743.9","16.6","0","0","1"
"2021-12-19","19","IRAPUATO","776.08","761.41","14.66","0","0","1"
"2021-12-19","20","IRAPUATO","784.24","765.86","18.37","0","0","1"
"2021-12-19","21","IRAPUATO","832.63","812.78","19.86","0","0","1"
"2021-12-19","22","IRAPUATO","840","819.43","20.57","0","0","1"
"2021-12-19","23","IRAPUATO","794.79","774.79","20","0","0","1"
"2021-12-19","24","IRAPUATO","765.81","749.01","16.8","0","0","1"
"2021-12-19","1","IXMIQUILPAN","976.2","956.76","19.06","0.38","0","1"
"2021-12-19","2","IXMIQUILPAN","903.36","886.78","16.57","0","0","1"
"2021-12-19","3","IXMIQUILPAN","812.69","791.25","18.71","2.73","0","1"
"2021-12-19","4","IXMIQUILPAN","791.1","774.18","16.92","0","0","1"
"2021-12-19","5","IXMIQUILPAN","769.57","755.39","14.17","0","0","1"
"2021-12-19","6","IXMIQUILPAN","767.45","730.8","36.66","0","0","1"
"2021-12-19","7","IXMIQUILPAN","743.6","708.95","34.65","0","0","1"
"2021-12-19","8","IXMIQUILPAN","743.16","708.54","34.62","0","0","1"
"2021-12-19","9","IXMIQUILPAN","759.43","743.79","16.09","-0.45","0","1"
"2021-12-19","10","IXMIQUILPAN","761.77","743.65","18.6","-0.48","0","1"
"2021-12-19","11","IXMIQUILPAN","790.57","770.56","20.62","-0.6","0","1"
"2021-12-19","12","IXMIQUILPAN","776.88","771.08","6.45","-0.64","0","1"
"2021-12-19","13","IXMIQUILPAN","763.48","735.28","28.66","-0.47","0","1"
"2021-12-19","14","IXMIQUILPAN","784.71","752.35","32.83","-0.47","0","1"
"2021-12-19","15","IXMIQUILPAN","761.52","743.58","18.39","-0.45","0","1"
"2021-12-19","16","IXMIQUILPAN","785.28","753.51","32.29","-0.53","0","1"
"2021-12-19","17","IXMIQUILPAN","746.38","709.94","36.44","0","0","1"
"2021-12-19","18","IXMIQUILPAN","782.37","743.9","38.47","0","0","1"
"2021-12-19","19","IXMIQUILPAN","793.01","761.41","31.6","0","0","1"
"2021-12-19","20","IXMIQUILPAN","785.7","765.86","19.84","0","0","1"
"2021-12-19","21","IXMIQUILPAN","833.39","812.78","20.61","0","0","1"
"2021-12-19","22","IXMIQUILPAN","837.99","819.43","18.57","0","0","1"
"2021-12-19","23","IXMIQUILPAN","789.84","774.79","15.05","0","0","1"
"2021-12-19","24","IXMIQUILPAN","760.74","749.01","11.73","0","0","1"
"2021-12-19","1","IZUCAR","1050.75","956.76","92.46","1.53","0","1"
"2021-12-19","2","IZUCAR","970.74","886.78","83.96","0","0","1"
"2021-12-19","3","IZUCAR","888.84","791.25","74.09","23.51","0","1"
"2021-12-19","4","IZUCAR","844.64","774.18","70.47","0","0","1"
"2021-12-19","5","IZUCAR","819.86","755.39","64.47","0","0","1"
"2021-12-19","6","IZUCAR","788.79","730.8","58","0","0","1"
"2021-12-19","7","IZUCAR","760.53","708.95","51.58","0","0","1"
"2021-12-19","8","IZUCAR","758.12","708.54","49.58","0","0","1"
"2021-12-19","9","IZUCAR","782.38","743.79","40.41","-1.83","0","1"
"2021-12-19","10","IZUCAR","777.98","743.65","36.27","-1.94","0","1"
"2021-12-19","11","IZUCAR","808.97","770.56","40.85","-2.44","0","1"
"2021-12-19","12","IZUCAR","811.05","771.08","42.6","-2.62","0","1"
"2021-12-19","13","IZUCAR","766.37","735.28","32.98","-1.9","0","1"
"2021-12-19","14","IZUCAR","789.68","752.35","39.24","-1.91","0","1"
"2021-12-19","15","IZUCAR","783.37","743.58","41.62","-1.83","0","1"
"2021-12-19","16","IZUCAR","789.91","753.51","38.54","-2.14","0","1"
"2021-12-19","17","IZUCAR","755.54","709.94","45.6","0","0","1"
"2021-12-19","18","IZUCAR","787.69","743.9","43.79","0","0","1"
"2021-12-19","19","IZUCAR","813.77","761.41","52.36","0","0","1"
"2021-12-19","20","IZUCAR","818.16","765.86","52.3","0","0","1"
