"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de septiembre de 2021"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/oct/2021 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2021-09-05","17","MATAMOROS","725.07","788.23","-63.17","0","0","1"
"2021-09-05","18","MATAMOROS","744.2","809.33","-65.14","0","0","1"
"2021-09-05","19","MATAMOROS","726.22","811.06","-84.84","0","0","1"
"2021-09-05","20","MATAMOROS","737.47","829.58","-92.11","0","0","1"
"2021-09-05","21","MATAMOROS","786.88","864.97","-78.09","0","0","1"
"2021-09-05","22","MATAMOROS","804.5","879.12","-63.59","-11.03","0","1"
"2021-09-05","23","MATAMOROS","770.43","841.48","-53.12","-17.93","0","1"
"2021-09-05","24","MATAMOROS","742.27","815.22","-51.46","-21.5","0","1"
"2021-09-05","1","MATEHUALA","851.89","813.97","37.92","0","0","1"
"2021-09-05","2","MATEHUALA","848.86","807.64","41.22","0","0","1"
"2021-09-05","3","MATEHUALA","798.77","761.07","37.7","0","0","1"
"2021-09-05","4","MATEHUALA","821.16","779.44","41.73","0","0","1"
"2021-09-05","5","MATEHUALA","802.87","757.82","45.05","0","0","1"
"2021-09-05","6","MATEHUALA","802.46","760.56","41.9","0","0","1"
"2021-09-05","7","MATEHUALA","798.57","756.31","42.27","0","0","1"
"2021-09-05","8","MATEHUALA","782.43","740.3","42.13","0","0","1"
"2021-09-05","9","MATEHUALA","777.24","735.75","41.49","0","0","1"
"2021-09-05","10","MATEHUALA","756.91","721.43","35.48","0","0","1"
"2021-09-05","11","MATEHUALA","748.31","724.69","23.62","0","0","1"
"2021-09-05","12","MATEHUALA","747.24","731.44","15.79","0","0","1"
"2021-09-05","13","MATEHUALA","759.92","743.67","16.25","0","0","1"
"2021-09-05","14","MATEHUALA","771.36","751.39","19.97","0","0","1"
"2021-09-05","15","MATEHUALA","781.54","761.55","20","0","0","1"
"2021-09-05","16","MATEHUALA","793.06","763.43","29.63","0","0","1"
"2021-09-05","17","MATEHUALA","814.52","788.23","26.29","0","0","1"
"2021-09-05","18","MATEHUALA","833.26","809.33","23.93","0","0","1"
"2021-09-05","19","MATEHUALA","829.08","811.06","18.02","0","0","1"
"2021-09-05","20","MATEHUALA","857.25","829.58","27.68","0","0","1"
"2021-09-05","21","MATEHUALA","907.4","864.97","42.43","0","0","1"
"2021-09-05","22","MATEHUALA","923.22","879.12","43.69","0.41","0","1"
"2021-09-05","23","MATEHUALA","883.38","841.48","41.23","0.66","0","1"
"2021-09-05","24","MATEHUALA","854.28","815.22","38.24","0.82","0","1"
"2021-09-05","1","MAZATLAN","849.14","813.97","35.17","0","0","1"
"2021-09-05","2","MAZATLAN","852.85","807.64","45.21","0","0","1"
"2021-09-05","3","MAZATLAN","805.95","761.07","44.88","0","0","1"
"2021-09-05","4","MAZATLAN","807.66","779.44","28.22","0","0","1"
"2021-09-05","5","MAZATLAN","783.8","757.82","25.98","0","0","1"
"2021-09-05","6","MAZATLAN","780.74","760.56","20.17","0","0","1"
"2021-09-05","7","MAZATLAN","770.05","756.31","13.75","0","0","1"
"2021-09-05","8","MAZATLAN","750.72","740.3","10.42","0","0","1"
"2021-09-05","9","MAZATLAN","734.19","735.75","-1.56","0","0","1"
"2021-09-05","10","MAZATLAN","703.63","721.43","-17.8","0","0","1"
"2021-09-05","11","MAZATLAN","690.34","724.69","-34.34","0","0","1"
"2021-09-05","12","MAZATLAN","701.78","731.44","-29.66","0","0","1"
"2021-09-05","13","MAZATLAN","718.14","743.67","-25.53","0","0","1"
"2021-09-05","14","MAZATLAN","734.76","751.39","-16.63","0","0","1"
"2021-09-05","15","MAZATLAN","743.52","761.55","-18.02","0","0","1"
"2021-09-05","16","MAZATLAN","755.53","763.43","-7.9","0","0","1"
"2021-09-05","17","MAZATLAN","774.99","788.23","-13.25","0","0","1"
"2021-09-05","18","MAZATLAN","805.7","809.33","-3.64","0","0","1"
"2021-09-05","19","MAZATLAN","793.54","811.06","-17.52","0","0","1"
"2021-09-05","20","MAZATLAN","819.73","829.58","-9.85","0","0","1"
"2021-09-05","21","MAZATLAN","870.13","864.97","5.16","0","0","1"
"2021-09-05","22","MAZATLAN","905.21","879.12","24.21","1.87","0","1"
"2021-09-05","23","MAZATLAN","883.32","841.48","38.8","3.04","0","1"
"2021-09-05","24","MAZATLAN","858.34","815.22","37.79","5.33","0","1"
"2021-09-05","1","MERIDA","923.7","813.97","109.73","0","0","1"
"2021-09-05","2","MERIDA","914.99","807.64","107.35","0","0","1"
"2021-09-05","3","MERIDA","854.7","761.07","93.62","0","0","1"
"2021-09-05","4","MERIDA","881.8","779.44","102.37","0","0","1"
"2021-09-05","5","MERIDA","847.14","757.82","89.33","0","0","1"
"2021-09-05","6","MERIDA","841.03","760.56","80.47","0","0","1"
"2021-09-05","7","MERIDA","834.82","756.31","78.51","0","0","1"
"2021-09-05","8","MERIDA","796.17","740.3","55.87","0","0","1"
"2021-09-05","9","MERIDA","802.05","735.75","66.3","0","0","1"
"2021-09-05","10","MERIDA","814.2","721.43","92.77","0","0","1"
"2021-09-05","11","MERIDA","826.95","724.69","102.26","0","0","1"
"2021-09-05","12","MERIDA","836.1","731.44","104.66","0","0","1"
"2021-09-05","13","MERIDA","845.38","743.67","101.71","0","0","1"
"2021-09-05","14","MERIDA","854.16","751.39","102.77","0","0","1"
"2021-09-05","15","MERIDA","876.76","761.55","115.21","0","0","1"
"2021-09-05","16","MERIDA","877.21","763.43","113.78","0","0","1"
"2021-09-05","17","MERIDA","905.19","788.23","116.96","0","0","1"
"2021-09-05","18","MERIDA","926.98","809.33","117.65","0","0","1"
"2021-09-05","19","MERIDA","938.63","811.06","127.57","0","0","1"
"2021-09-05","20","MERIDA","962.48","829.58","132.91","0","0","1"
"2021-09-05","21","MERIDA","972.59","864.97","107.62","0","0","1"
"2021-09-05","22","MERIDA","983.95","879.12","105.08","-0.26","0","1"
"2021-09-05","23","MERIDA","930.23","841.48","89.17","-0.42","0","1"
"2021-09-05","24","MERIDA","924.49","815.22","109.76","-0.5","0","1"
"2021-09-05","1","MINAS","818.91","813.97","4.94","0","0","1"
"2021-09-05","2","MINAS","821.75","807.64","14.11","0","0","1"
"2021-09-05","3","MINAS","772.82","761.07","11.75","0","0","1"
"2021-09-05","4","MINAS","780.6","779.44","1.17","0","0","1"
"2021-09-05","5","MINAS","757.8","757.82","-0.02","0","0","1"
"2021-09-05","6","MINAS","760.6","760.56","0.04","0","0","1"
"2021-09-05","7","MINAS","753.59","756.31","-2.72","0","0","1"
"2021-09-05","8","MINAS","742.42","740.3","2.12","0","0","1"
"2021-09-05","9","MINAS","735.13","735.75","-0.63","0","0","1"
"2021-09-05","10","MINAS","713.67","721.43","-7.76","0","0","1"
"2021-09-05","11","MINAS","708.49","724.69","-16.19","0","0","1"
"2021-09-05","12","MINAS","716.9","731.44","-14.54","0","0","1"
"2021-09-05","13","MINAS","727.46","743.67","-16.21","0","0","1"
"2021-09-05","14","MINAS","740.05","751.39","-11.35","0","0","1"
"2021-09-05","15","MINAS","751.25","761.55","-10.3","0","0","1"
"2021-09-05","16","MINAS","757.49","763.43","-5.94","0","0","1"
"2021-09-05","17","MINAS","779.2","788.23","-9.03","0","0","1"
"2021-09-05","18","MINAS","805.06","809.33","-4.28","0","0","1"
"2021-09-05","19","MINAS","787.55","811.06","-23.51","0","0","1"
"2021-09-05","20","MINAS","815.06","829.58","-14.51","0","0","1"
"2021-09-05","21","MINAS","871.97","864.97","7","0","0","1"
"2021-09-05","22","MINAS","897.97","879.12","17.77","1.07","0","1"
"2021-09-05","23","MINAS","860.97","841.48","17.76","1.73","0","1"
"2021-09-05","24","MINAS","824.06","815.22","6.99","1.85","0","1"
"2021-09-05","1","MONCLOVA","801.19","813.97","-12.79","0","0","1"
"2021-09-05","2","MONCLOVA","797.48","807.64","-10.16","0","0","1"
"2021-09-05","3","MONCLOVA","756.89","761.07","-4.18","0","0","1"
"2021-09-05","4","MONCLOVA","764.85","779.44","-14.58","0","0","1"
"2021-09-05","5","MONCLOVA","745.51","757.82","-12.31","0","0","1"
"2021-09-05","6","MONCLOVA","744.65","760.56","-15.92","0","0","1"
"2021-09-05","7","MONCLOVA","734.97","756.31","-21.34","0","0","1"
"2021-09-05","8","MONCLOVA","719.25","740.3","-21.05","0","0","1"
"2021-09-05","9","MONCLOVA","711.41","735.75","-24.35","0","0","1"
"2021-09-05","10","MONCLOVA","691.81","721.43","-29.62","0","0","1"
"2021-09-05","11","MONCLOVA","682.4","724.69","-42.28","0","0","1"
"2021-09-05","12","MONCLOVA","690.44","731.44","-41.01","0","0","1"
"2021-09-05","13","MONCLOVA","706.61","743.67","-37.06","0","0","1"
"2021-09-05","14","MONCLOVA","721.72","751.39","-29.67","0","0","1"
"2021-09-05","15","MONCLOVA","733.12","761.55","-28.43","0","0","1"
"2021-09-05","16","MONCLOVA","747.08","763.43","-16.35","0","0","1"
"2021-09-05","17","MONCLOVA","759.87","788.23","-28.36","0","0","1"
"2021-09-05","18","MONCLOVA","785.5","809.33","-23.84","0","0","1"
"2021-09-05","19","MONCLOVA","772.15","811.06","-38.91","0","0","1"
"2021-09-05","20","MONCLOVA","788.95","829.58","-40.62","0","0","1"
"2021-09-05","21","MONCLOVA","840.08","864.97","-24.89","0","0","1"
"2021-09-05","22","MONCLOVA","869.03","879.12","-12.18","2.08","0","1"
"2021-09-05","23","MONCLOVA","838.92","841.48","-5.75","3.19","0","1"
"2021-09-05","24","MONCLOVA","814.04","815.22","-5.72","4.53","0","1"
"2021-09-05","1","MONTEMORELOS","811.17","813.97","-2.8","0","0","1"
"2021-09-05","2","MONTEMORELOS","807.52","807.64","-0.12","0","0","1"
"2021-09-05","3","MONTEMORELOS","765.38","761.07","4.31","0","0","1"
"2021-09-05","4","MONTEMORELOS","775.05","779.44","-4.38","0","0","1"
"2021-09-05","5","MONTEMORELOS","754.35","757.82","-3.47","0","0","1"
"2021-09-05","6","MONTEMORELOS","752.5","760.56","-8.06","0","0","1"
"2021-09-05","7","MONTEMORELOS","741.95","756.31","-14.36","0","0","1"
"2021-09-05","8","MONTEMORELOS","725.67","740.3","-14.63","0","0","1"
"2021-09-05","9","MONTEMORELOS","718.75","735.75","-17","0","0","1"
"2021-09-05","10","MONTEMORELOS","700.22","721.43","-21.21","0","0","1"
"2021-09-05","11","MONTEMORELOS","691.94","724.69","-32.75","0","0","1"
"2021-09-05","12","MONTEMORELOS","698.57","731.44","-32.87","0","0","1"
"2021-09-05","13","MONTEMORELOS","714.14","743.67","-29.53","0","0","1"
"2021-09-05","14","MONTEMORELOS","730.23","751.39","-21.17","0","0","1"
"2021-09-05","15","MONTEMORELOS","742.84","761.55","-18.7","0","0","1"
"2021-09-05","16","MONTEMORELOS","756.49","763.43","-6.94","0","0","1"
"2021-09-05","17","MONTEMORELOS","771.61","788.23","-16.63","0","0","1"
"2021-09-05","18","MONTEMORELOS","796.27","809.33","-13.07","0","0","1"
"2021-09-05","19","MONTEMORELOS","783.57","811.06","-27.49","0","0","1"
"2021-09-05","20","MONTEMORELOS","798.1","829.58","-31.48","0","0","1"
"2021-09-05","21","MONTEMORELOS","846.94","864.97","-18.03","0","0","1"
"2021-09-05","22","MONTEMORELOS","916.07","879.12","-4.93","41.88","0","1"
"2021-09-05","23","MONTEMORELOS","911.65","841.48","1.74","68.43","0","1"
"2021-09-05","24","MONTEMORELOS","900.63","815.22","2.1","83.31","0","1"
"2021-09-05","1","MONTERREY","794.75","813.97","-19.22","0","0","1"
"2021-09-05","2","MONTERREY","791.91","807.64","-15.73","0","0","1"
"2021-09-05","3","MONTERREY","751.6","761.07","-9.48","0","0","1"
"2021-09-05","4","MONTERREY","760.51","779.44","-18.93","0","0","1"
"2021-09-05","5","MONTERREY","740.88","757.82","-16.93","0","0","1"
"2021-09-05","6","MONTERREY","739.24","760.56","-21.33","0","0","1"
"2021-09-05","7","MONTERREY","728.76","756.31","-27.55","0","0","1"
"2021-09-05","8","MONTERREY","713.57","740.3","-26.73","0","0","1"
"2021-09-05","9","MONTERREY","707.22","735.75","-28.53","0","0","1"
"2021-09-05","10","MONTERREY","688.27","721.43","-33.15","0","0","1"
"2021-09-05","11","MONTERREY","679.55","724.69","-45.14","0","0","1"
"2021-09-05","12","MONTERREY","686.27","731.45","-45.18","0","0","1"
"2021-09-05","13","MONTERREY","701.67","743.67","-42","0","0","1"
"2021-09-05","14","MONTERREY","717.66","751.39","-33.73","0","0","1"
"2021-09-05","15","MONTERREY","729.71","761.55","-31.83","0","0","1"
"2021-09-05","16","MONTERREY","743.68","763.43","-19.75","0","0","1"
"2021-09-05","17","MONTERREY","756.72","788.23","-31.51","0","0","1"
"2021-09-05","18","MONTERREY","780.64","809.33","-28.69","0","0","1"
"2021-09-05","19","MONTERREY","766.85","811.06","-44.21","0","0","1"
"2021-09-05","20","MONTERREY","782.74","829.58","-46.83","0","0","1"
"2021-09-05","21","MONTERREY","832.09","864.97","-32.88","0","0","1"
"2021-09-05","22","MONTERREY","921.83","879.12","-19.62","62.32","0","1"
"2021-09-05","23","MONTERREY","929.45","841.48","-12.39","100.36","0","1"
"2021-09-05","24","MONTERREY","930.38","815.22","-11.66","126.82","0","1"
"2021-09-05","1","MORELIA","823.45","813.97","9.48","0","0","1"
"2021-09-05","2","MORELIA","818.27","807.64","10.63","0","0","1"
"2021-09-05","3","MORELIA","770.56","761.07","9.49","0","0","1"
"2021-09-05","4","MORELIA","783.97","779.44","4.53","0","0","1"
"2021-09-05","5","MORELIA","760.87","757.82","3.05","0","0","1"
"2021-09-05","6","MORELIA","764.93","760.56","4.36","0","0","1"
"2021-09-05","7","MORELIA","760.27","756.31","3.97","0","0","1"
"2021-09-05","8","MORELIA","744.21","740.3","3.91","0","0","1"
"2021-09-05","9","MORELIA","740.59","735.75","4.84","0","0","1"
"2021-09-05","10","MORELIA","724.26","721.43","2.83","0","0","1"
"2021-09-05","11","MORELIA","725.39","724.69","0.7","0","0","1"
"2021-09-05","12","MORELIA","731.16","731.44","-0.29","0","0","1"
"2021-09-05","13","MORELIA","744.82","743.67","1.15","0","0","1"
"2021-09-05","14","MORELIA","753.35","751.39","1.96","0","0","1"
"2021-09-05","15","MORELIA","762.49","761.55","0.95","0","0","1"
"2021-09-05","16","MORELIA","767.64","763.43","4.21","0","0","1"
"2021-09-05","17","MORELIA","791.37","788.23","3.14","0","0","1"
"2021-09-05","18","MORELIA","813.91","809.33","4.57","0","0","1"
"2021-09-05","19","MORELIA","811.07","811.06","0.01","0","0","1"
"2021-09-05","20","MORELIA","835.18","829.58","5.6","0","0","1"
"2021-09-05","21","MORELIA","880.56","864.97","15.59","0","0","1"
"2021-09-05","22","MORELIA","897.48","879.12","17.98","0.38","0","1"
"2021-09-05","23","MORELIA","856.03","841.48","13.92","0.63","0","1"
"2021-09-05","24","MORELIA","824.06","815.22","8.12","0.71","0","1"
"2021-09-05","1","MORELOS","831.53","813.97","17.56","0","0","1"
"2021-09-05","2","MORELOS","819.63","807.64","11.99","0","0","1"
"2021-09-05","3","MORELOS","771.18","761.07","10.11","0","0","1"
"2021-09-05","4","MORELOS","792.3","779.44","12.86","0","0","1"
"2021-09-05","5","MORELOS","768.95","757.82","11.14","0","0","1"
"2021-09-05","6","MORELOS","771.31","760.56","10.74","0","0","1"
"2021-09-05","7","MORELOS","769.65","756.31","13.34","0","0","1"
"2021-09-05","8","MORELOS","750.89","740.3","10.59","0","0","1"
"2021-09-05","9","MORELOS","744.54","735.75","8.79","0","0","1"
"2021-09-05","10","MORELOS","738.92","721.43","17.49","0","0","1"
"2021-09-05","11","MORELOS","750.8","724.69","26.11","0","0","1"
"2021-09-05","12","MORELOS","757.02","731.44","25.57","0","0","1"
"2021-09-05","13","MORELOS","769.73","743.67","26.06","0","0","1"
"2021-09-05","14","MORELOS","775.36","751.39","23.97","0","0","1"
"2021-09-05","15","MORELOS","786.19","761.55","24.64","0","0","1"
"2021-09-05","16","MORELOS","789.57","763.43","26.14","0","0","1"
"2021-09-05","17","MORELOS","816.58","788.23","28.35","0","0","1"
"2021-09-05","18","MORELOS","837.19","809.33","27.86","0","0","1"
"2021-09-05","19","MORELOS","844.73","811.06","33.67","0","0","1"
"2021-09-05","20","MORELOS","863.84","829.58","34.27","0","0","1"
"2021-09-05","21","MORELOS","894.62","864.97","29.65","0","0","1"
"2021-09-05","22","MORELOS","905.88","879.12","26.95","-0.2","0","1"
"2021-09-05","23","MORELOS","859.72","841.48","18.56","-0.32","0","1"
"2021-09-05","24","MORELOS","833.26","815.22","18.41","-0.38","0","1"
"2021-09-05","1","MOTUL TIZIMIN","904.67","813.97","90.7","0","0","1"
"2021-09-05","2","MOTUL TIZIMIN","901.82","807.64","94.18","0","0","1"
"2021-09-05","3","MOTUL TIZIMIN","841.58","761.07","80.51","0","0","1"
"2021-09-05","4","MOTUL TIZIMIN","874.07","779.44","94.64","0","0","1"
"2021-09-05","5","MOTUL TIZIMIN","840.47","757.82","82.65","0","0","1"
"2021-09-05","6","MOTUL TIZIMIN","834.25","760.56","73.68","0","0","1"
"2021-09-05","7","MOTUL TIZIMIN","830.4","756.31","74.09","0","0","1"
"2021-09-05","8","MOTUL TIZIMIN","789.51","740.3","49.21","0","0","1"
"2021-09-05","9","MOTUL TIZIMIN","797.51","735.75","61.75","0","0","1"
"2021-09-05","10","MOTUL TIZIMIN","811.04","721.43","89.62","0","0","1"
"2021-09-05","11","MOTUL TIZIMIN","821.9","724.69","97.21","0","0","1"
"2021-09-05","12","MOTUL TIZIMIN","831.9","731.44","100.46","0","0","1"
"2021-09-05","13","MOTUL TIZIMIN","834.8","743.67","91.13","0","0","1"
"2021-09-05","14","MOTUL TIZIMIN","840.22","751.39","88.83","0","0","1"
"2021-09-05","15","MOTUL TIZIMIN","864.63","761.55","103.09","0","0","1"
"2021-09-05","16","MOTUL TIZIMIN","866.38","763.43","102.95","0","0","1"
"2021-09-05","17","MOTUL TIZIMIN","895.6","788.23","107.37","0","0","1"
"2021-09-05","18","MOTUL TIZIMIN","917.44","809.33","108.11","0","0","1"
"2021-09-05","19","MOTUL TIZIMIN","921.15","811.06","110.09","0","0","1"
"2021-09-05","20","MOTUL TIZIMIN","947.7","829.58","118.12","0","0","1"
"2021-09-05","21","MOTUL TIZIMIN","956.55","864.97","91.57","0","0","1"
"2021-09-05","22","MOTUL TIZIMIN","968.33","879.12","89.46","-0.26","0","1"
"2021-09-05","23","MOTUL TIZIMIN","915.7","841.48","74.64","-0.42","0","1"
"2021-09-05","24","MOTUL TIZIMIN","913.66","815.22","98.94","-0.5","0","1"
"2021-09-05","1","NAVOJOA","867.65","813.97","53.68","0","0","1"
"2021-09-05","2","NAVOJOA","861.28","807.64","53.64","0","0","1"
"2021-09-05","3","NAVOJOA","817.77","761.07","56.7","0","0","1"
"2021-09-05","4","NAVOJOA","813.06","779.44","33.62","0","0","1"
"2021-09-05","5","NAVOJOA","788.58","757.82","30.77","0","0","1"
"2021-09-05","6","NAVOJOA","780.9","760.56","20.34","0","0","1"
"2021-09-05","7","NAVOJOA","767.66","756.31","11.36","0","0","1"
"2021-09-05","8","NAVOJOA","746.95","740.3","6.66","0","0","1"
"2021-09-05","9","NAVOJOA","723.26","735.75","-12.5","0","0","1"
"2021-09-05","10","NAVOJOA","681.54","721.43","-39.88","0","0","1"
"2021-09-05","11","NAVOJOA","657.96","724.69","-66.73","0","0","1"
"2021-09-05","12","NAVOJOA","678.63","731.44","-52.81","0","0","1"
"2021-09-05","13","NAVOJOA","698.99","743.67","-44.68","0","0","1"
"2021-09-05","14","NAVOJOA","720.59","751.39","-30.8","0","0","1"
"2021-09-05","15","NAVOJOA","726.13","761.55","-35.42","0","0","1"
"2021-09-05","16","NAVOJOA","739.65","763.43","-23.78","0","0","1"
"2021-09-05","17","NAVOJOA","772.1","788.23","-16.14","0","0","1"
"2021-09-05","18","NAVOJOA","808.37","809.33","-0.96","0","0","1"
"2021-09-05","19","NAVOJOA","822.44","811.06","11.38","0","0","1"
"2021-09-05","20","NAVOJOA","846.78","829.58","17.21","0","0","1"
"2021-09-05","21","NAVOJOA","890.81","864.97","25.84","0","0","1"
"2021-09-05","22","NAVOJOA","927.79","879.12","46.53","2.14","0","1"
"2021-09-05","23","NAVOJOA","905.87","841.48","60.99","3.4","0","1"
"2021-09-05","24","NAVOJOA","992.45","815.22","59.06","118.17","0","1"
"2021-09-05","1","NOGALES","829.53","813.97","15.56","0","0","1"
"2021-09-05","2","NOGALES","818.61","807.64","10.97","0","0","1"
"2021-09-05","3","NOGALES","787.26","761.07","26.19","0","0","1"
"2021-09-05","4","NOGALES","781.84","779.44","2.41","0","0","1"
"2021-09-05","5","NOGALES","762.7","757.82","4.89","0","0","1"
"2021-09-05","6","NOGALES","753.65","760.56","-6.91","0","0","1"
"2021-09-05","7","NOGALES","741.92","756.31","-14.39","0","0","1"
"2021-09-05","8","NOGALES","724.74","740.3","-15.56","0","0","1"
"2021-09-05","9","NOGALES","697.78","735.75","-37.98","0","0","1"
"2021-09-05","10","NOGALES","645.39","721.43","-76.04","0","0","1"
"2021-09-05","11","NOGALES","610.69","724.69","-113.99","0","0","1"
"2021-09-05","12","NOGALES","626.99","731.44","-104.45","0","0","1"
"2021-09-05","13","NOGALES","646.02","743.67","-97.65","0","0","1"
"2021-09-05","14","NOGALES","664.63","751.39","-86.76","0","0","1"
"2021-09-05","15","NOGALES","670.73","761.55","-90.82","0","0","1"
"2021-09-05","16","NOGALES","687.04","763.43","-76.39","0","0","1"
"2021-09-05","17","NOGALES","707.81","788.23","-80.42","0","0","1"
"2021-09-05","18","NOGALES","746.67","809.33","-62.66","0","0","1"
"2021-09-05","19","NOGALES","787.99","811.06","-23.07","0","0","1"
"2021-09-05","20","NOGALES","803.54","829.58","-26.04","0","0","1"
"2021-09-05","21","NOGALES","840.79","864.97","-24.18","0","0","1"
"2021-09-05","22","NOGALES","869.01","879.12","-12.52","2.4","0","1"
"2021-09-05","23","NOGALES","851","841.48","5.67","3.84","0","1"
"2021-09-05","24","NOGALES","828.61","815.22","2.62","10.78","0","1"
"2021-09-05","1","NUEVO LAREDO","825.08","813.97","11.11","0","0","1"
"2021-09-05","2","NUEVO LAREDO","819.12","807.64","11.48","0","0","1"
"2021-09-05","3","NUEVO LAREDO","777.64","761.07","16.57","0","0","1"
"2021-09-05","4","NUEVO LAREDO","781.18","779.44","1.74","0","0","1"
"2021-09-05","5","NUEVO LAREDO","760.84","757.82","3.02","0","0","1"
"2021-09-05","6","NUEVO LAREDO","759.37","760.56","-1.19","0","0","1"
"2021-09-05","7","NUEVO LAREDO","749.13","756.31","-7.18","0","0","1"
"2021-09-05","8","NUEVO LAREDO","732.01","740.3","-8.29","0","0","1"
"2021-09-05","9","NUEVO LAREDO","751.32","735.75","15.56","0","0","1"
"2021-09-05","10","NUEVO LAREDO","733.28","721.43","11.85","0","0","1"
"2021-09-05","11","NUEVO LAREDO","727.13","724.69","2.44","0","0","1"
