2021-05-16,15,COATZACOALCOS,562.98,546.67,16.33,-.01
2021-05-16,16,COATZACOALCOS,577.65,557.83,19.85,-.02
2021-05-16,17,COATZACOALCOS,611.09,577.94,33.19,-.04
2021-05-16,18,COATZACOALCOS,626.62,591.71,34.94,-.04
2021-05-16,19,COATZACOALCOS,597.75,569.33,28.42,0
2021-05-16,20,COATZACOALCOS,636.28,601.02,35.25,.01
2021-05-16,21,COATZACOALCOS,736.11,701.74,34.36,.01
2021-05-16,22,COATZACOALCOS,4978.55,4859.41,119.14,0
2021-05-16,23,COATZACOALCOS,1491.64,1458.56,33.06,.02
2021-05-16,24,COATZACOALCOS,687.5,660.89,26.61,0
2021-05-16,1,COLIMA,683.08,649.59,35.45,-1.96
2021-05-16,2,COLIMA,648.14,617.66,30.49,0
2021-05-16,3,COLIMA,661.4,631.26,30.15,-.02
2021-05-16,4,COLIMA,679.45,649.01,31.18,-.73
2021-05-16,5,COLIMA,648.03,619.52,28.51,0
2021-05-16,6,COLIMA,639.71,611.58,28.13,0
2021-05-16,7,COLIMA,633.28,604.33,28.96,0
2021-05-16,8,COLIMA,615.01,585.62,29.39,0
2021-05-16,9,COLIMA,540.84,524.51,16.36,-.03
2021-05-16,10,COLIMA,496.74,487.79,8.95,0
2021-05-16,11,COLIMA,494.02,485.69,8.33,0
2021-05-16,12,COLIMA,496.09,487.4,8.69,0
2021-05-16,13,COLIMA,515.01,505.94,9.07,0
2021-05-16,14,COLIMA,516.86,505.62,11.24,0
2021-05-16,15,COLIMA,558.34,546.67,11.68,-.02
2021-05-16,16,COLIMA,568.85,557.83,11.04,-.02
2021-05-16,17,COLIMA,594.91,577.93,17.03,-.05
2021-05-16,18,COLIMA,606.45,591.71,14.79,-.05
2021-05-16,19,COLIMA,584.05,569.33,14.72,0
2021-05-16,20,COLIMA,611.6,601.02,10.65,-.07
2021-05-16,21,COLIMA,718.4,701.74,16.74,-.08
2021-05-16,22,COLIMA,4987.42,4859.41,128.01,0
2021-05-16,23,COLIMA,1505.13,1458.57,46.68,-.12
2021-05-16,24,COLIMA,685.34,660.89,24.45,0
2021-05-16,1,CORDOBA,657.74,649.59,7.9,.26
2021-05-16,2,CORDOBA,632.2,617.66,14.54,0
2021-05-16,3,CORDOBA,648.23,631.26,16.98,-.02
2021-05-16,4,CORDOBA,670.09,649.01,21.01,.07
2021-05-16,5,CORDOBA,640.83,619.52,21.31,0
2021-05-16,6,CORDOBA,629.59,611.58,18.01,0
2021-05-16,7,CORDOBA,614.73,604.33,10.41,0
2021-05-16,8,CORDOBA,592.69,585.62,7.07,0
2021-05-16,9,CORDOBA,540.41,524.51,15.93,-.03
2021-05-16,10,CORDOBA,503.74,487.79,15.95,0
2021-05-16,11,CORDOBA,500.37,485.69,14.69,0
2021-05-16,12,CORDOBA,498.6,487.4,11.2,0
2021-05-16,13,CORDOBA,518.63,505.94,12.69,0
2021-05-16,14,CORDOBA,516.3,505.62,10.68,0
2021-05-16,15,CORDOBA,559.87,546.67,13.22,-.02
2021-05-16,16,CORDOBA,571.5,557.83,13.7,-.02
2021-05-16,17,CORDOBA,599.38,577.93,21.49,-.04
2021-05-16,18,CORDOBA,613.96,591.71,22.28,-.04
2021-05-16,19,CORDOBA,587.09,569.33,17.75,0
2021-05-16,20,CORDOBA,622.09,601.02,21.06,.01
2021-05-16,21,CORDOBA,724.57,701.74,22.81,.02
2021-05-16,22,CORDOBA,4954.22,4859.41,94.82,0
2021-05-16,23,CORDOBA,1482.28,1458.56,23.69,.02
2021-05-16,24,CORDOBA,674.05,660.89,13.17,0
2021-05-16,1,CUAUHTEMOC,584.66,649.59,-19.62,-45.31
2021-05-16,2,CUAUHTEMOC,583.15,617.66,-34.51,0
2021-05-16,3,CUAUHTEMOC,567.46,631.26,-42.55,-21.26
2021-05-16,4,CUAUHTEMOC,557.6,649.01,-48.34,-43.06
2021-05-16,5,CUAUHTEMOC,561.16,619.52,-53.64,-4.73
2021-05-16,6,CUAUHTEMOC,570.93,611.58,-40.65,0
2021-05-16,7,CUAUHTEMOC,566.65,604.33,-37.67,0
2021-05-16,8,CUAUHTEMOC,551.87,585.62,-33.75,0
2021-05-16,9,CUAUHTEMOC,454.96,524.51,-30.91,-38.64
2021-05-16,10,CUAUHTEMOC,442.49,487.79,-42.16,-3.14
2021-05-16,11,CUAUHTEMOC,444.16,485.69,-41.53,0
2021-05-16,12,CUAUHTEMOC,448.07,487.4,-39.33,0
2021-05-16,13,CUAUHTEMOC,466.52,505.94,-37.55,-1.88
2021-05-16,14,CUAUHTEMOC,476.56,505.62,-29.06,0
2021-05-16,15,CUAUHTEMOC,487.25,546.67,-41.03,-18.39
2021-05-16,16,CUAUHTEMOC,489.47,557.83,-42.86,-25.51
2021-05-16,17,CUAUHTEMOC,496.09,577.93,-34.3,-47.55
2021-05-16,18,CUAUHTEMOC,497.78,591.71,-46.82,-47.12
2021-05-16,19,CUAUHTEMOC,520.05,569.33,-49.28,0
2021-05-16,20,CUAUHTEMOC,559.5,601.02,-39.46,-2.06
2021-05-16,21,CUAUHTEMOC,710.82,701.74,11.61,-2.53
2021-05-16,22,CUAUHTEMOC,5196.25,4859.41,336.84,0
2021-05-16,23,CUAUHTEMOC,1565.28,1458.56,110.44,-3.72
2021-05-16,24,CUAUHTEMOC,714.63,660.89,53.74,0
2021-05-16,1,CUAUTLA,673.38,649.59,23.65,.15
2021-05-16,2,CUAUTLA,643.15,617.66,25.49,0
2021-05-16,3,CUAUTLA,658.57,631.26,27.32,-.02
2021-05-16,4,CUAUTLA,679.16,649.01,30.12,.03
2021-05-16,5,CUAUTLA,649.67,619.52,30.15,0
2021-05-16,6,CUAUTLA,639.58,611.58,28,0
2021-05-16,7,CUAUTLA,628.05,604.33,23.72,0
2021-05-16,8,CUAUTLA,608.99,585.62,23.37,0
2021-05-16,9,CUAUTLA,551.27,524.51,26.79,-.03
2021-05-16,10,CUAUTLA,513.76,487.79,25.97,0
2021-05-16,11,CUAUTLA,511.95,485.69,26.26,0
2021-05-16,12,CUAUTLA,511.16,487.4,23.76,0
2021-05-16,13,CUAUTLA,531.06,505.94,25.12,0
2021-05-16,14,CUAUTLA,529.23,505.62,23.61,0
2021-05-16,15,CUAUTLA,573.47,546.67,26.81,-.01
2021-05-16,16,CUAUTLA,585,557.83,27.19,-.02
2021-05-16,17,CUAUTLA,613.99,577.93,36.08,-.03
2021-05-16,18,CUAUTLA,625.98,591.71,34.3,-.03
2021-05-16,19,CUAUTLA,600.54,569.33,31.21,0
2021-05-16,20,CUAUTLA,634.72,601.02,33.7,.01
2021-05-16,21,CUAUTLA,740.17,701.74,38.43,.01
2021-05-16,22,CUAUTLA,5073.65,4859.41,214.24,0
2021-05-16,23,CUAUTLA,1518.68,1458.56,60.1,.01
2021-05-16,24,CUAUTLA,688,660.89,27.11,0
2021-05-16,1,CUERNAVACA,672.57,649.59,22.88,.11
2021-05-16,2,CUERNAVACA,642.48,617.66,24.83,0
2021-05-16,3,CUERNAVACA,658.15,631.26,26.9,-.01
2021-05-16,4,CUERNAVACA,677.97,649.01,28.95,.02
2021-05-16,5,CUERNAVACA,648.92,619.52,29.4,0
2021-05-16,6,CUERNAVACA,639.22,611.58,27.64,0
2021-05-16,7,CUERNAVACA,627.95,604.33,23.62,0
2021-05-16,8,CUERNAVACA,608.72,585.62,23.11,0
2021-05-16,9,CUERNAVACA,550.44,524.51,25.96,-.03
2021-05-16,10,CUERNAVACA,512.67,487.79,24.88,0
2021-05-16,11,CUERNAVACA,510.74,485.69,25.05,0
2021-05-16,12,CUERNAVACA,510.35,487.4,22.95,0
2021-05-16,13,CUERNAVACA,530.38,505.94,24.44,0
2021-05-16,14,CUERNAVACA,528.43,505.62,22.81,0
2021-05-16,15,CUERNAVACA,572.68,546.67,26.02,-.01
2021-05-16,16,CUERNAVACA,584.47,557.83,26.65,-.02
2021-05-16,17,CUERNAVACA,613.54,577.93,35.64,-.03
2021-05-16,18,CUERNAVACA,625.57,591.71,33.89,-.03
2021-05-16,19,CUERNAVACA,600.02,569.33,30.69,0
2021-05-16,20,CUERNAVACA,633.48,601.02,32.46,.01
2021-05-16,21,CUERNAVACA,738.62,701.74,36.87,.01
2021-05-16,22,CUERNAVACA,5049.41,4859.41,190.01,0
2021-05-16,23,CUERNAVACA,1514.1,1458.56,55.53,.01
2021-05-16,24,CUERNAVACA,686.4,660.89,25.51,0
2021-05-16,1,CULIACAN,697.61,649.59,62.09,-14.07
2021-05-16,2,CULIACAN,666.77,617.66,49.12,0
2021-05-16,3,CULIACAN,670.23,631.26,40.96,-2
2021-05-16,4,CULIACAN,675.41,649.01,33.98,-7.58
2021-05-16,5,CULIACAN,643.71,619.52,24.63,-.44
2021-05-16,6,CULIACAN,634.02,611.58,22.43,0
2021-05-16,7,CULIACAN,627.56,604.33,23.24,0
2021-05-16,8,CULIACAN,607.13,585.62,21.52,0
2021-05-16,9,CULIACAN,513.93,524.51,-6.95,-3.62
2021-05-16,10,CULIACAN,467.41,487.79,-20.09,-.3
2021-05-16,11,CULIACAN,462.98,485.69,-22.7,0
2021-05-16,12,CULIACAN,467.49,487.4,-19.91,0
2021-05-16,13,CULIACAN,487.55,505.94,-18.21,-.18
2021-05-16,14,CULIACAN,496.03,505.62,-9.59,0
2021-05-16,15,CULIACAN,538.62,546.67,-6.33,-1.73
2021-05-16,16,CULIACAN,554.04,557.83,-1.39,-2.4
2021-05-16,17,CULIACAN,584.83,577.93,11.53,-4.63
2021-05-16,18,CULIACAN,592.46,591.71,5.33,-4.59
2021-05-16,19,CULIACAN,572.98,569.33,3.65,0
2021-05-16,20,CULIACAN,601.3,601.02,.79,-.51
2021-05-16,21,CULIACAN,732.89,701.74,31.76,-.61
2021-05-16,22,CULIACAN,5225.67,4859.41,366.26,0
2021-05-16,23,CULIACAN,1593.88,1458.56,136.2,-.89
2021-05-16,24,CULIACAN,736.14,660.89,75.26,0
2021-05-16,1,DURANGO,671.58,649.59,34.87,-12.87
2021-05-16,2,DURANGO,645.13,617.66,27.48,0
2021-05-16,3,DURANGO,656.25,631.26,22.55,2.44
2021-05-16,4,DURANGO,666.14,649.01,18.72,-1.59
2021-05-16,5,DURANGO,633.02,619.52,12.95,.54
2021-05-16,6,DURANGO,625.25,611.58,13.67,0
2021-05-16,7,DURANGO,619.86,604.33,15.53,0
2021-05-16,8,DURANGO,600.64,585.62,15.03,0
2021-05-16,9,DURANGO,518.44,524.51,-10.51,4.44
2021-05-16,10,DURANGO,470.62,487.79,-17.53,.36
2021-05-16,11,DURANGO,465.28,485.69,-20.41,0
2021-05-16,12,DURANGO,468.92,487.4,-18.49,0
2021-05-16,13,DURANGO,486.22,505.94,-19.94,.22
2021-05-16,14,DURANGO,489.08,505.62,-16.54,0
2021-05-16,15,DURANGO,527.53,546.67,-21.25,2.11
2021-05-16,16,DURANGO,540.38,557.83,-20.38,2.93
2021-05-16,17,DURANGO,570.39,577.94,-13.01,5.46
2021-05-16,18,DURANGO,578.03,591.71,-19.1,5.42
2021-05-16,19,DURANGO,553.13,569.33,-16.21,0
2021-05-16,20,DURANGO,587.63,601.02,-13.08,-.32
2021-05-16,21,DURANGO,716.12,701.74,14.77,-.39
2021-05-16,22,DURANGO,5081.68,4859.41,222.28,0
2021-05-16,23,DURANGO,1537.86,1458.56,79.86,-.57
2021-05-16,24,DURANGO,703.06,660.89,42.18,0
2021-05-16,1,FRESNILLO,661.38,649.59,10.71,1.08
2021-05-16,2,FRESNILLO,623.76,617.66,6.1,0
2021-05-16,3,FRESNILLO,636.65,631.26,5.05,.35
2021-05-16,4,FRESNILLO,653.85,649.01,3.96,.89
2021-05-16,5,FRESNILLO,620.96,619.52,1.36,.08
2021-05-16,6,FRESNILLO,615.65,611.58,4.07,0
2021-05-16,7,FRESNILLO,612.37,604.33,8.05,0
2021-05-16,8,FRESNILLO,594.42,585.62,8.8,0
2021-05-16,9,FRESNILLO,518,524.51,-7.15,.64
2021-05-16,10,FRESNILLO,475.61,487.79,-12.24,.05
2021-05-16,11,FRESNILLO,473.66,485.69,-12.03,0
2021-05-16,12,FRESNILLO,477.55,487.4,-9.86,0
2021-05-16,13,FRESNILLO,494.57,505.94,-11.41,.03
2021-05-16,14,FRESNILLO,496.46,505.62,-9.16,0
2021-05-16,15,FRESNILLO,538.02,546.67,-8.97,.31
2021-05-16,16,FRESNILLO,551.17,557.83,-7.09,.43
2021-05-16,17,FRESNILLO,574.09,577.93,-4.66,.82
2021-05-16,18,FRESNILLO,580.5,591.71,-12.02,.8
2021-05-16,19,FRESNILLO,558.89,569.33,-10.44,0
2021-05-16,20,FRESNILLO,597.51,601.02,-3.5,-.01
2021-05-16,21,FRESNILLO,714.18,701.74,12.45,-.01
2021-05-16,22,FRESNILLO,5012.15,4859.41,152.75,0
2021-05-16,23,FRESNILLO,1507.78,1458.56,49.24,-.02
2021-05-16,24,FRESNILLO,684.18,660.89,23.29,0
2021-05-16,1,GUADALAJARA,685.46,649.59,38.12,-2.24
2021-05-16,2,GUADALAJARA,649.93,617.66,32.28,0
2021-05-16,3,GUADALAJARA,662.71,631.26,31.47,-.02
2021-05-16,4,GUADALAJARA,679.93,649.01,31.77,-.84
2021-05-16,5,GUADALAJARA,648.16,619.52,28.64,-.01
2021-05-16,6,GUADALAJARA,639.91,611.58,28.33,0
2021-05-16,7,GUADALAJARA,633.44,604.33,29.11,0
2021-05-16,8,GUADALAJARA,615.75,585.62,30.13,0
2021-05-16,9,GUADALAJARA,538.73,524.51,14.26,-.04
2021-05-16,10,GUADALAJARA,495.22,487.79,7.43,0
2021-05-16,11,GUADALAJARA,493.8,485.69,8.11,0
2021-05-16,12,GUADALAJARA,496.05,487.4,8.65,0
2021-05-16,13,GUADALAJARA,514.94,505.94,9.01,0
2021-05-16,14,GUADALAJARA,516.97,505.62,11.35,0
2021-05-16,15,GUADALAJARA,558.49,546.67,11.84,-.02
2021-05-16,16,GUADALAJARA,569.29,557.83,11.49,-.03
2021-05-16,17,GUADALAJARA,595.15,577.93,17.3,-.08
2021-05-16,18,GUADALAJARA,606.3,591.71,14.67,-.08
2021-05-16,19,GUADALAJARA,583.18,569.33,13.85,0
2021-05-16,20,GUADALAJARA,610.1,601.02,9.17,-.08
2021-05-16,21,GUADALAJARA,718.58,701.74,16.94,-.1
2021-05-16,22,GUADALAJARA,4996.83,4859.41,137.43,0
2021-05-16,23,GUADALAJARA,1508.12,1458.56,49.7,-.15
2021-05-16,24,GUADALAJARA,687.5,660.89,26.61,0
2021-05-16,1,GUASAVE,700.6,649.59,66.77,-15.76
2021-05-16,2,GUASAVE,668.67,617.66,51.02,0
2021-05-16,3,GUASAVE,669.23,631.26,40.95,-2.98
2021-05-16,4,GUASAVE,671.94,649.01,32.35,-9.41
2021-05-16,5,GUASAVE,639.8,619.52,20.94,-.66
2021-05-16,6,GUASAVE,629.4,611.58,17.82,0
2021-05-16,7,GUASAVE,623.26,604.33,18.94,0
2021-05-16,8,GUASAVE,602.54,585.62,16.92,0
2021-05-16,9,GUASAVE,505.95,524.51,-13.13,-5.43
2021-05-16,10,GUASAVE,458.43,487.79,-28.92,-.44
2021-05-16,11,GUASAVE,453.33,485.69,-32.36,0
2021-05-16,12,GUASAVE,457.95,487.4,-29.45,0
2021-05-16,13,GUASAVE,478.39,505.94,-27.28,-.27
2021-05-16,14,GUASAVE,488.51,505.62,-17.11,0
2021-05-16,15,GUASAVE,530.41,546.67,-13.67,-2.59
2021-05-16,16,GUASAVE,547.11,557.83,-7.13,-3.58
2021-05-16,17,GUASAVE,577.88,577.93,6.82,-6.88
2021-05-16,18,GUASAVE,586.23,591.71,1.33,-6.82
2021-05-16,19,GUASAVE,568.93,569.33,-.4,0
2021-05-16,20,GUASAVE,598.38,601.02,-2.04,-.59
2021-05-16,21,GUASAVE,738.2,701.74,37.18,-.72
2021-05-16,22,GUASAVE,5309.77,4859.41,450.37,0
2021-05-16,23,GUASAVE,1623.1,1458.56,165.58,-1.04
2021-05-16,24,GUASAVE,750.32,660.89,89.44,0
2021-05-16,1,GUAYMAS,617.39,649.59,-10.28,-21.92
2021-05-16,2,GUAYMAS,593.07,617.66,-24.59,0
2021-05-16,3,GUAYMAS,588.05,631.26,-36.66,-6.56
2021-05-16,4,GUAYMAS,585.66,649.01,-47.32,-16.03
2021-05-16,5,GUAYMAS,564.57,619.52,-53.5,-1.46
2021-05-16,6,GUAYMAS,558.23,611.58,-53.35,0
2021-05-16,7,GUAYMAS,560.73,604.33,-43.6,0
2021-05-16,8,GUAYMAS,539.87,585.62,-45.75,0
2021-05-16,9,GUAYMAS,445.32,524.51,-67.28,-11.91
2021-05-16,10,GUAYMAS,401.43,487.79,-85.4,-.97
2021-05-16,11,GUAYMAS,396.45,485.69,-89.23,0
2021-05-16,12,GUAYMAS,402.21,487.4,-85.19,0
2021-05-16,13,GUAYMAS,421.56,505.94,-83.81,-.57
2021-05-16,14,GUAYMAS,435.22,505.62,-70.4,0
2021-05-16,15,GUAYMAS,466.94,546.67,-74.06,-5.67
2021-05-16,16,GUAYMAS,480.37,557.83,-69.6,-7.87
2021-05-16,17,GUAYMAS,501.19,577.93,-62.35,-14.4
2021-05-16,18,GUAYMAS,514.93,591.71,-62.51,-14.27
2021-05-16,19,GUAYMAS,507.39,569.33,-61.94,0
2021-05-16,20,GUAYMAS,538.77,601.02,-61.36,-.89
2021-05-16,21,GUAYMAS,692.5,701.74,-8.15,-1.09
2021-05-16,22,GUAYMAS,5068.93,4859.41,209.53,0
2021-05-16,23,GUAYMAS,1536.67,1458.56,79.73,-1.62
2021-05-16,24,GUAYMAS,707.27,660.89,46.38,0
2021-05-16,1,HERMOSILLO,620.65,649.59,-5.23,-23.7
2021-05-16,2,HERMOSILLO,597.11,617.66,-20.55,0
2021-05-16,3,HERMOSILLO,590.97,631.26,-32.71,-7.59
2021-05-16,4,HERMOSILLO,587.83,649.01,-43.24,-17.94
2021-05-16,5,HERMOSILLO,568.84,619.52,-49,-1.69
2021-05-16,6,HERMOSILLO,563.72,611.58,-47.86,0
2021-05-16,7,HERMOSILLO,562.34,604.33,-41.98,0
2021-05-16,8,HERMOSILLO,542.33,585.62,-43.29,0
2021-05-16,9,HERMOSILLO,447.71,524.51,-63.01,-13.79
2021-05-16,10,HERMOSILLO,402.56,487.79,-84.11,-1.12
2021-05-16,11,HERMOSILLO,400.36,485.69,-85.33,0
2021-05-16,12,HERMOSILLO,405.91,487.4,-81.49,0
2021-05-16,13,HERMOSILLO,426,505.94,-79.3,-.65
2021-05-16,14,HERMOSILLO,439.18,505.62,-66.44,0
2021-05-16,15,HERMOSILLO,462.72,546.67,-77.38,-6.57
2021-05-16,16,HERMOSILLO,475.38,557.83,-73.35,-9.11
2021-05-16,17,HERMOSILLO,498.42,577.93,-63.15,-16.37
2021-05-16,18,HERMOSILLO,511.11,591.71,-64.38,-16.22
2021-05-16,19,HERMOSILLO,505.27,569.33,-64.06,0
2021-05-16,20,HERMOSILLO,536.72,601.02,-63.34,-.96
2021-05-16,21,HERMOSILLO,690.2,701.74,-10.34,-1.2
2021-05-16,22,HERMOSILLO,5065.41,4859.41,206.01,0
2021-05-16,23,HERMOSILLO,1529.8,1458.57,73.04,-1.8
2021-05-16,24,HERMOSILLO,703.06,660.89,42.17,0
2021-05-16,1,HUAJUAPAN,702.37,649.59,52.56,.22
2021-05-16,2,HUAJUAPAN,673.62,617.66,55.96,0
2021-05-16,3,HUAJUAPAN,690.64,631.26,59.4,-.02
2021-05-16,4,HUAJUAPAN,713.67,649.01,64.61,.06
2021-05-16,5,HUAJUAPAN,682.31,619.52,62.79,0
2021-05-16,6,HUAJUAPAN,670.8,611.58,59.21,0
2021-05-16,7,HUAJUAPAN,656.43,604.33,52.1,0
2021-05-16,8,HUAJUAPAN,637.58,585.62,51.97,0
2021-05-16,9,HUAJUAPAN,575.95,524.51,51.48,-.03
2021-05-16,10,HUAJUAPAN,535.87,487.79,48.08,0
2021-05-16,11,HUAJUAPAN,532.36,485.69,46.67,0
2021-05-16,12,HUAJUAPAN,528.8,487.4,41.4,0
2021-05-16,13,HUAJUAPAN,550.51,505.94,44.57,0
2021-05-16,14,HUAJUAPAN,548.17,505.62,42.55,0
2021-05-16,15,HUAJUAPAN,594.67,546.67,48.01,-.01
2021-05-16,16,HUAJUAPAN,608.01,557.83,50.2,-.02
2021-05-16,17,HUAJUAPAN,644.18,577.93,66.28,-.04
2021-05-16,18,HUAJUAPAN,654.45,591.71,62.78,-.04
2021-05-16,19,HUAJUAPAN,625.63,569.33,56.3,0
2021-05-16,20,HUAJUAPAN,664.74,601.02,63.71,.01
2021-05-16,21,HUAJUAPAN,783.6,701.74,81.85,.01
2021-05-16,22,HUAJUAPAN,5363.18,4859.41,503.77,0
2021-05-16,23,HUAJUAPAN,1595.86,1458.56,137.28,.02
2021-05-16,24,HUAJUAPAN,722.18,660.89,61.29,0
2021-05-16,1,HUASTECA,648.93,649.59,-1.83,1.17
2021-05-16,2,HUASTECA,613.6,617.66,-4.05,0
2021-05-16,3,HUASTECA,625.25,631.26,-5.97,-.04
2021-05-16,4,HUASTECA,643.17,649.01,-6.21,.37
2021-05-16,5,HUASTECA,610.35,619.52,-9.17,-.01
2021-05-16,6,HUASTECA,603.01,611.58,-8.58,0
2021-05-16,7,HUASTECA,596.13,604.33,-8.19,0
2021-05-16,8,HUASTECA,578.52,585.62,-7.1,0
2021-05-16,9,HUASTECA,518.48,524.51,-5.96,-.07
2021-05-16,10,HUASTECA,481.61,487.79,-6.18,-.01
2021-05-16,11,HUASTECA,480.74,485.69,-4.95,0
2021-05-16,12,HUASTECA,483.13,487.4,-4.27,0
2021-05-16,13,HUASTECA,501.77,505.94,-4.17,0
2021-05-16,14,HUASTECA,503.39,505.62,-2.22,0
2021-05-16,15,HUASTECA,543.64,546.67,-3,-.03
2021-05-16,16,HUASTECA,556.18,557.83,-1.6,-.05
2021-05-16,17,HUASTECA,574.44,577.93,-3.41,-.08
2021-05-16,18,HUASTECA,584.9,591.71,-6.73,-.08
2021-05-16,19,HUASTECA,563.11,569.33,-6.22,0
2021-05-16,20,HUASTECA,595.47,601.02,-5.6,.05
2021-05-16,21,HUASTECA,698.79,701.74,-3.01,.06
2021-05-16,22,HUASTECA,4899.36,4859.41,39.96,0
2021-05-16,23,HUASTECA,1471.51,1458.56,12.86,.09
2021-05-16,24,HUASTECA,666.28,660.89,5.4,0
2021-05-16,1,HUATULCO,767.7,649.59,118.02,.1
2021-05-16,2,HUATULCO,735.59,617.66,117.94,0
2021-05-16,3,HUATULCO,752.22,631.26,120.98,-.02
2021-05-16,4,HUATULCO,777.98,649.01,128.96,.02
2021-05-16,5,HUATULCO,742.68,619.52,123.16,0
2021-05-16,6,HUATULCO,728.53,611.58,116.95,0
2021-05-16,7,HUATULCO,711.31,604.33,106.99,0
2021-05-16,8,HUATULCO,688.02,585.62,102.41,0
2021-05-16,9,HUATULCO,600.68,524.51,76.2,-.03
2021-05-16,10,HUATULCO,558.49,487.79,70.7,0
2021-05-16,11,HUATULCO,556.58,485.69,70.89,0
2021-05-16,12,HUATULCO,561.65,487.4,74.25,0
2021-05-16,13,HUATULCO,583.57,505.94,77.63,0
2021-05-16,14,HUATULCO,584.12,505.62,78.5,0
2021-05-16,15,HUATULCO,637.67,546.67,91.01,-.01
2021-05-16,16,HUATULCO,654.37,557.83,96.56,-.02
2021-05-16,17,HUATULCO,703.89,577.93,125.99,-.03
2021-05-16,18,HUATULCO,709.03,591.71,117.35,-.03
2021-05-16,19,HUATULCO,674.83,569.33,105.49,0
2021-05-16,20,HUATULCO,717.98,601.02,116.95,.01
2021-05-16,21,HUATULCO,863.29,701.74,161.54,.01
2021-05-16,22,HUATULCO,5914.41,4859.41,1055,0
2021-05-16,23,HUATULCO,1767.18,1458.56,308.61,.01
2021-05-16,24,HUATULCO,801.57,660.89,140.68,0
2021-05-16,1,HUEJUTLA,654.61,649.59,4.13,.9
2021-05-16,2,HUEJUTLA,621.98,617.66,4.33,0
2021-05-16,3,HUEJUTLA,634.33,631.26,3.11,-.04
2021-05-16,4,HUEJUTLA,651.11,649.01,1.83,.28
2021-05-16,5,HUEJUTLA,619.97,619.52,.46,-.01
2021-05-16,6,HUEJUTLA,611.3,611.58,-.29,0
2021-05-16,7,HUEJUTLA,602.01,604.33,-2.32,0
2021-05-16,8,HUEJUTLA,584.44,585.62,-1.18,0
2021-05-16,9,HUEJUTLA,529.85,524.51,5.41,-.07
2021-05-16,10,HUEJUTLA,494.78,487.79,6.99,-.01
2021-05-16,11,HUEJUTLA,494.84,485.69,9.15,0
2021-05-16,12,HUEJUTLA,496.58,487.4,9.18,0
2021-05-16,13,HUEJUTLA,515.73,505.94,9.79,0
2021-05-16,14,HUEJUTLA,515,505.62,9.38,0
2021-05-16,15,HUEJUTLA,556.48,546.67,9.84,-.03
2021-05-16,16,HUEJUTLA,568.52,557.83,10.73,-.05
2021-05-16,17,HUEJUTLA,590.84,577.93,12.98,-.08
2021-05-16,18,HUEJUTLA,602.01,591.71,10.37,-.08
2021-05-16,19,HUEJUTLA,579.08,569.33,9.75,0
2021-05-16,20,HUEJUTLA,609.97,601.02,8.91,.04
2021-05-16,21,HUEJUTLA,714.1,701.74,12.31,.05
2021-05-16,22,HUEJUTLA,4967.11,4859.41,107.7,0
2021-05-16,23,HUEJUTLA,1489.29,1458.56,30.65,.07
2021-05-16,24,HUEJUTLA,672.4,660.89,11.52,0
2021-05-16,1,IGUALA,704.99,649.59,55.46,-.05
2021-05-16,2,IGUALA,673.95,617.66,56.3,0
2021-05-16,3,IGUALA,691.17,631.26,59.92,-.01
2021-05-16,4,IGUALA,704.85,649.01,55.88,-.04
2021-05-16,5,IGUALA,676.67,619.52,57.15,0
2021-05-16,6,IGUALA,668.09,611.58,56.51,0
2021-05-16,7,IGUALA,656.93,604.33,52.6,0
2021-05-16,8,IGUALA,639.33,585.62,53.71,0
2021-05-16,9,IGUALA,572.4,524.51,47.92,-.02
2021-05-16,10,IGUALA,532.35,487.79,44.56,0
2021-05-16,11,IGUALA,530.83,485.69,45.14,0
2021-05-16,12,IGUALA,533.5,487.4,46.09,0
2021-05-16,13,IGUALA,554.96,505.94,49.02,0
2021-05-16,14,IGUALA,553.36,505.62,47.75,0
2021-05-16,15,IGUALA,600.35,546.67,53.69,-.01
2021-05-16,16,IGUALA,612.9,557.83,55.09,-.02
2021-05-16,17,IGUALA,648.09,577.93,70.18,-.03
2021-05-16,18,IGUALA,655.31,591.71,63.63,-.03
2021-05-16,19,IGUALA,626.29,569.33,56.96,0
2021-05-16,20,IGUALA,657.6,601.02,56.58,0
2021-05-16,21,IGUALA,771.1,701.74,69.36,0
2021-05-16,22,IGUALA,5176.89,4859.41,317.48,0
2021-05-16,23,IGUALA,1566.22,1458.56,107.66,0
2021-05-16,24,IGUALA,714.61,660.89,53.72,0
2021-05-16,1,IRAPUATO,672.19,649.59,23.03,-.43
2021-05-16,2,IRAPUATO,637.64,617.66,19.98,0
2021-05-16,3,IRAPUATO,651.51,631.26,20.22,.02
2021-05-16,4,IRAPUATO,669.65,649.01,20.77,-.13
2021-05-16,5,IRAPUATO,638.7,619.52,19.17,.01
2021-05-16,6,IRAPUATO,630.6,611.58,19.02,0
2021-05-16,7,IRAPUATO,623.25,604.33,18.93,0
2021-05-16,8,IRAPUATO,605.88,585.62,20.26,0
2021-05-16,9,IRAPUATO,535.79,524.51,11.25,.04
2021-05-16,10,IRAPUATO,495.28,487.79,7.48,0
2021-05-16,11,IRAPUATO,492.96,485.69,7.27,0
2021-05-16,12,IRAPUATO,494.8,487.4,7.4,0
2021-05-16,13,IRAPUATO,513.56,505.94,7.62,0
2021-05-16,14,IRAPUATO,514.1,505.62,8.48,0
