"2021-11-16","13","CHILPANCINGO","1053.98","943.56","110.42","0","0","1"
"2021-11-16","14","CHILPANCINGO","1095.78","979.38","116.27","0.13","0","1"
"2021-11-16","15","CHILPANCINGO","1074.85","975.82","99","0.03","0","1"
"2021-11-16","16","CHILPANCINGO","1062.4","969.53","92.82","0.04","0","1"
"2021-11-16","17","CHILPANCINGO","1568.98","1446.53","121.93","0.52","0","1"
"2021-11-16","18","CHILPANCINGO","1366.31","1275.33","90.98","0","0","1"
"2021-11-16","19","CHILPANCINGO","1466.82","1353.69","113.95","-0.82","0","1"
"2021-11-16","20","CHILPANCINGO","1852.8","1699.22","155.35","-1.77","0","1"
"2021-11-16","21","CHILPANCINGO","1547.97","1449.04","100.22","-1.29","0","1"
"2021-11-16","22","CHILPANCINGO","1472.36","1349.74","123.7","-1.09","0","1"
"2021-11-16","23","CHILPANCINGO","1073.93","983.38","90.55","0","0","1"
"2021-11-16","24","CHILPANCINGO","1041.65","946.02","95.41","0.22","0","1"
"2021-11-16","1","CHONTALPA","825.35","829.43","-4.08","0","0","1"
"2021-11-16","2","CHONTALPA","747.8","755.95","-8.15","0","0","1"
"2021-11-16","3","CHONTALPA","726.08","738.46","-12.38","0","0","1"
"2021-11-16","4","CHONTALPA","725.39","734.68","-9.28","0","0","1"
"2021-11-16","5","CHONTALPA","721.76","731.1","-9.34","0","0","1"
"2021-11-16","6","CHONTALPA","733.09","744.74","-11.65","0","0","1"
"2021-11-16","7","CHONTALPA","789.76","814.59","-24.83","0","0","1"
"2021-11-16","8","CHONTALPA","847.27","861.67","-14.4","0","0","1"
"2021-11-16","9","CHONTALPA","868.89","848.84","20.05","0","0","1"
"2021-11-16","10","CHONTALPA","825.35","805.13","20.2","0.02","0","1"
"2021-11-16","11","CHONTALPA","849.16","819.23","29.89","0.05","0","1"
"2021-11-16","12","CHONTALPA","912.46","867.06","45.39","0.01","0","1"
"2021-11-16","13","CHONTALPA","1012.59","943.56","69.04","0","0","1"
"2021-11-16","14","CHONTALPA","1051.71","979.38","72.67","-0.34","0","1"
"2021-11-16","15","CHONTALPA","1025.14","975.82","49.5","-0.18","0","1"
"2021-11-16","16","CHONTALPA","993.93","969.53","24.48","-0.08","0","1"
"2021-11-16","17","CHONTALPA","1464.82","1446.53","17.78","0.51","0","1"
"2021-11-16","18","CHONTALPA","1256.44","1275.33","-18.88","0","0","1"
"2021-11-16","19","CHONTALPA","1330.9","1353.69","-24.43","1.65","0","1"
"2021-11-16","20","CHONTALPA","1671.77","1699.22","-31","3.55","0","1"
"2021-11-16","21","CHONTALPA","1460.23","1449.04","8.62","2.58","0","1"
"2021-11-16","22","CHONTALPA","1395.63","1349.74","43.58","2.32","0","1"
"2021-11-16","23","CHONTALPA","1011.4","983.38","28.02","0","0","1"
"2021-11-16","24","CHONTALPA","979.24","946.02","32.57","0.66","0","1"
"2021-11-16","1","CIENEGA","851.47","829.43","22.04","0","0","1"
"2021-11-16","2","CIENEGA","778.72","755.95","22.77","0","0","1"
"2021-11-16","3","CIENEGA","760.85","738.46","22.39","0","0","1"
"2021-11-16","4","CIENEGA","756.31","734.68","21.63","0","0","1"
"2021-11-16","5","CIENEGA","751","731.1","19.9","0","0","1"
"2021-11-16","6","CIENEGA","765.29","744.74","20.56","0","0","1"
"2021-11-16","7","CIENEGA","837.73","814.59","23.14","0","0","1"
"2021-11-16","8","CIENEGA","887","861.67","25.33","0","0","1"
"2021-11-16","9","CIENEGA","866.2","848.84","17.36","0","0","1"
"2021-11-16","10","CIENEGA","819.35","805.13","14.51","-0.3","0","1"
"2021-11-16","11","CIENEGA","840.63","819.23","21.91","-0.51","0","1"
"2021-11-16","12","CIENEGA","890.97","867.06","24.04","-0.13","0","1"
"2021-11-16","13","CIENEGA","971.51","943.56","27.95","0","0","1"
"2021-11-16","14","CIENEGA","1013.27","979.38","31.18","2.71","0","1"
"2021-11-16","15","CIENEGA","1010.05","975.82","32.7","1.53","0","1"
"2021-11-16","16","CIENEGA","1005.6","969.53","35.14","0.94","0","1"
"2021-11-16","17","CIENEGA","1504.23","1446.53","56.13","1.57","0","1"
"2021-11-16","18","CIENEGA","1321.41","1275.33","46.09","0","0","1"
"2021-11-16","19","CIENEGA","1371.37","1353.69","36.37","-18.69","0","1"
"2021-11-16","20","CIENEGA","1701.7","1699.22","42.81","-40.33","0","1"
"2021-11-16","21","CIENEGA","1468.73","1449.04","48.98","-29.29","0","1"
"2021-11-16","22","CIENEGA","1365.37","1349.74","41.31","-25.68","0","1"
"2021-11-16","23","CIENEGA","1026.12","983.38","42.74","0","0","1"
"2021-11-16","24","CIENEGA","976.83","946.02","35.96","-5.16","0","1"
"2021-11-16","1","COATZACOALCOS","836.3","829.43","6.87","0","0","1"
"2021-11-16","2","COATZACOALCOS","757.34","755.95","1.39","0","0","1"
"2021-11-16","3","COATZACOALCOS","735.78","738.46","-2.68","0","0","1"
"2021-11-16","4","COATZACOALCOS","735.34","734.68","0.67","0","0","1"
"2021-11-16","5","COATZACOALCOS","732.35","731.1","1.25","0","0","1"
"2021-11-16","6","COATZACOALCOS","744.13","744.74","-0.61","0","0","1"
"2021-11-16","7","COATZACOALCOS","804.91","814.59","-9.68","0","0","1"
"2021-11-16","8","COATZACOALCOS","861.96","861.67","0.28","0","0","1"
"2021-11-16","9","COATZACOALCOS","876.38","848.84","27.54","0","0","1"
"2021-11-16","10","COATZACOALCOS","832.49","805.13","27.34","0.02","0","1"
"2021-11-16","11","COATZACOALCOS","854.37","819.23","35.09","0.05","0","1"
"2021-11-16","12","COATZACOALCOS","915.83","867.06","48.75","0.01","0","1"
"2021-11-16","13","COATZACOALCOS","1005.37","943.56","61.81","0","0","1"
"2021-11-16","14","COATZACOALCOS","1042.65","979.38","63.61","-0.34","0","1"
"2021-11-16","15","COATZACOALCOS","1020.08","975.82","44.44","-0.18","0","1"
"2021-11-16","16","COATZACOALCOS","996.45","969.53","26.99","-0.08","0","1"
"2021-11-16","17","COATZACOALCOS","1477.89","1446.53","30.85","0.51","0","1"
"2021-11-16","18","COATZACOALCOS","1272.32","1275.33","-3.01","0","0","1"
"2021-11-16","19","COATZACOALCOS","1344.91","1353.69","-10.43","1.65","0","1"
"2021-11-16","20","COATZACOALCOS","1690.24","1699.22","-12.53","3.55","0","1"
"2021-11-16","21","COATZACOALCOS","1470.83","1449.04","19.21","2.58","0","1"
"2021-11-16","22","COATZACOALCOS","1402.72","1349.74","50.66","2.32","0","1"
"2021-11-16","23","COATZACOALCOS","1017.55","983.38","34.17","0","0","1"
"2021-11-16","24","COATZACOALCOS","986.1","946.02","39.42","0.66","0","1"
"2021-11-16","1","COLIMA","851.84","829.43","22.41","0","0","1"
"2021-11-16","2","COLIMA","779.17","755.95","23.22","0","0","1"
"2021-11-16","3","COLIMA","761.07","738.46","22.61","0","0","1"
"2021-11-16","4","COLIMA","756.17","734.68","21.49","0","0","1"
"2021-11-16","5","COLIMA","750.85","731.1","19.75","0","0","1"
"2021-11-16","6","COLIMA","764.96","744.74","20.23","0","0","1"
"2021-11-16","7","COLIMA","837.32","814.59","22.73","0","0","1"
"2021-11-16","8","COLIMA","885.62","861.67","23.94","0","0","1"
"2021-11-16","9","COLIMA","865.43","848.84","16.59","0","0","1"
"2021-11-16","10","COLIMA","819.96","805.13","15.13","-0.3","0","1"
"2021-11-16","11","COLIMA","840.79","819.23","22.07","-0.51","0","1"
"2021-11-16","12","COLIMA","890.1","867.06","23.16","-0.13","0","1"
"2021-11-16","13","COLIMA","971.51","943.56","27.96","0","0","1"
"2021-11-16","14","COLIMA","1014.06","979.38","32.01","2.67","0","1"
"2021-11-16","15","COLIMA","1011.24","975.82","33.9","1.51","0","1"
"2021-11-16","16","COLIMA","1004.23","969.53","33.76","0.93","0","1"
"2021-11-16","17","COLIMA","1499.36","1446.53","51.13","1.7","0","1"
"2021-11-16","18","COLIMA","1314.93","1275.33","39.61","0","0","1"
"2021-11-16","19","COLIMA","1363.46","1353.69","28.34","-18.57","0","1"
"2021-11-16","20","COLIMA","1692.57","1699.22","33.34","-39.99","0","1"
"2021-11-16","21","COLIMA","1460.21","1449.04","40.22","-29.04","0","1"
"2021-11-16","22","COLIMA","1357.97","1349.74","33.68","-25.45","0","1"
"2021-11-16","23","COLIMA","1021.83","983.38","38.45","0","0","1"
"2021-11-16","24","COLIMA","972.65","946.02","31.87","-5.24","0","1"
"2021-11-16","1","CORDOBA","827.46","829.43","-1.97","0","0","1"
"2021-11-16","2","CORDOBA","749.09","755.95","-6.86","0","0","1"
"2021-11-16","3","CORDOBA","730.09","738.46","-8.37","0","0","1"
"2021-11-16","4","CORDOBA","728.04","734.68","-6.63","0","0","1"
"2021-11-16","5","CORDOBA","725.62","731.1","-5.49","0","0","1"
"2021-11-16","6","CORDOBA","738.2","744.74","-6.54","0","0","1"
"2021-11-16","7","CORDOBA","805.11","814.59","-9.47","0","0","1"
"2021-11-16","8","CORDOBA","858.32","861.67","-3.35","0","0","1"
"2021-11-16","9","CORDOBA","862.34","848.84","13.5","0","0","1"
"2021-11-16","10","CORDOBA","819.05","805.13","13.89","0.03","0","1"
"2021-11-16","11","CORDOBA","839.77","819.23","20.49","0.06","0","1"
"2021-11-16","12","CORDOBA","895.12","867.06","28.04","0.01","0","1"
"2021-11-16","13","CORDOBA","978.47","943.56","34.92","0","0","1"
"2021-11-16","14","CORDOBA","1013.23","979.38","34.24","-0.39","0","1"
"2021-11-16","15","CORDOBA","1002.59","975.82","26.97","-0.2","0","1"
"2021-11-16","16","CORDOBA","989.71","969.53","20.27","-0.09","0","1"
"2021-11-16","17","CORDOBA","1470.57","1446.53","23.51","0.53","0","1"
"2021-11-16","18","CORDOBA","1280.48","1275.33","5.15","0","0","1"
"2021-11-16","19","CORDOBA","1361.98","1353.69","6.39","1.91","0","1"
"2021-11-16","20","CORDOBA","1712.54","1699.22","9.21","4.12","0","1"
"2021-11-16","21","CORDOBA","1469.43","1449.04","17.4","2.99","0","1"
"2021-11-16","22","CORDOBA","1383.11","1349.74","30.69","2.68","0","1"
"2021-11-16","23","CORDOBA","1000.73","983.38","17.35","0","0","1"
"2021-11-16","24","CORDOBA","966.95","946.02","20.21","0.72","0","1"
"2021-11-16","1","CUAUHTEMOC","792.85","829.43","-36.58","0","0","1"
"2021-11-16","2","CUAUHTEMOC","745.6","755.95","-10.35","0","0","1"
"2021-11-16","3","CUAUHTEMOC","731.36","738.46","-7.1","0","0","1"
"2021-11-16","4","CUAUHTEMOC","725.3","734.68","-9.37","0","0","1"
"2021-11-16","5","CUAUHTEMOC","718.03","731.1","-13.07","0","0","1"
"2021-11-16","6","CUAUHTEMOC","730.71","744.74","-14.03","0","0","1"
"2021-11-16","7","CUAUHTEMOC","774.36","814.59","-40.23","0","0","1"
"2021-11-16","8","CUAUHTEMOC","805.63","861.67","-56.04","0","0","1"
"2021-11-16","9","CUAUHTEMOC","771.19","848.84","-77.65","0","0","1"
"2021-11-16","10","CUAUHTEMOC","702.8","805.13","-98.02","-4.3","0","1"
"2021-11-16","11","CUAUHTEMOC","714.15","819.23","-95.67","-9.41","0","1"
"2021-11-16","12","CUAUHTEMOC","759.93","867.06","-104.73","-2.4","0","1"
"2021-11-16","13","CUAUHTEMOC","796.86","943.56","-146.69","0","0","1"
"2021-11-16","14","CUAUHTEMOC","801.76","979.38","-164.24","-13.38","0","1"
"2021-11-16","15","CUAUHTEMOC","804.28","975.82","-164.3","-7.24","0","1"
"2021-11-16","16","CUAUHTEMOC","777.16","969.53","-160.07","-32.3","0","1"
"2021-11-16","17","CUAUHTEMOC","904.18","1446.53","-224.52","-317.83","0","1"
"2021-11-16","18","CUAUHTEMOC","1106.34","1275.33","-168.99","0","0","1"
"2021-11-16","19","CUAUHTEMOC","1011.08","1353.69","-120.16","-222.45","0","1"
"2021-11-16","20","CUAUHTEMOC","1076.54","1699.22","-143.48","-479.2","0","1"
"2021-11-16","21","CUAUHTEMOC","971.52","1449.04","-129.45","-348.07","0","1"
"2021-11-16","22","CUAUHTEMOC","914.43","1349.74","-132.46","-302.85","0","1"
"2021-11-16","23","CUAUHTEMOC","890.51","983.38","-92.87","0","0","1"
"2021-11-16","24","CUAUHTEMOC","804.99","946.02","-85.5","-55.52","0","1"
"2021-11-16","1","CUAUTLA","846.49","829.43","17.06","0","0","1"
"2021-11-16","2","CUAUTLA","766.01","755.95","10.06","0","0","1"
"2021-11-16","3","CUAUTLA","747.88","738.46","9.42","0","0","1"
"2021-11-16","4","CUAUTLA","745.02","734.68","10.34","0","0","1"
"2021-11-16","5","CUAUTLA","741.54","731.1","10.44","0","0","1"
"2021-11-16","6","CUAUTLA","755.19","744.74","10.45","0","0","1"
"2021-11-16","7","CUAUTLA","827.94","814.59","13.36","0","0","1"
"2021-11-16","8","CUAUTLA","883.06","861.67","21.39","0","0","1"
"2021-11-16","9","CUAUTLA","883.24","848.84","34.39","0","0","1"
"2021-11-16","10","CUAUTLA","838.1","805.13","32.96","0.01","0","1"
"2021-11-16","11","CUAUTLA","857.57","819.23","38.31","0.03","0","1"
"2021-11-16","12","CUAUTLA","912.66","867.06","45.59","0.01","0","1"
"2021-11-16","13","CUAUTLA","996.62","943.56","53.06","0","0","1"
"2021-11-16","14","CUAUTLA","1032.47","979.38","53.34","-0.24","0","1"
"2021-11-16","15","CUAUTLA","1024.9","975.82","49.19","-0.12","0","1"
"2021-11-16","16","CUAUTLA","1013.44","969.53","43.96","-0.05","0","1"
"2021-11-16","17","CUAUTLA","1507.57","1446.53","60.55","0.49","0","1"
"2021-11-16","18","CUAUTLA","1318.03","1275.33","42.71","0","0","1"
"2021-11-16","19","CUAUTLA","1405.64","1353.69","50.92","1.04","0","1"
"2021-11-16","20","CUAUTLA","1767.53","1699.22","66.08","2.23","0","1"
"2021-11-16","21","CUAUTLA","1507.3","1449.04","56.64","1.62","0","1"
"2021-11-16","22","CUAUTLA","1414.2","1349.74","62.99","1.47","0","1"
"2021-11-16","23","CUAUTLA","1023.86","983.38","40.48","0","0","1"
"2021-11-16","24","CUAUTLA","985.58","946.02","39.03","0.54","0","1"
"2021-11-16","1","CUERNAVACA","846.51","829.43","17.08","0","0","1"
"2021-11-16","2","CUERNAVACA","766.21","755.95","10.26","0","0","1"
"2021-11-16","3","CUERNAVACA","748.1","738.46","9.64","0","0","1"
"2021-11-16","4","CUERNAVACA","744.91","734.68","10.23","0","0","1"
"2021-11-16","5","CUERNAVACA","741.65","731.1","10.55","0","0","1"
"2021-11-16","6","CUERNAVACA","755.14","744.74","10.4","0","0","1"
"2021-11-16","7","CUERNAVACA","827.23","814.59","12.65","0","0","1"
"2021-11-16","8","CUERNAVACA","881.86","861.67","20.18","0","0","1"
"2021-11-16","9","CUERNAVACA","881.71","848.84","32.87","0","0","1"
"2021-11-16","10","CUERNAVACA","834.33","805.13","29.2","0.01","0","1"
"2021-11-16","11","CUERNAVACA","854.12","819.23","34.87","0.02","0","1"
"2021-11-16","12","CUERNAVACA","908.68","867.06","41.61","0.01","0","1"
"2021-11-16","13","CUERNAVACA","992.35","943.56","48.79","0","0","1"
"2021-11-16","14","CUERNAVACA","1028.57","979.38","49.39","-0.2","0","1"
"2021-11-16","15","CUERNAVACA","1021.92","975.82","46.19","-0.09","0","1"
"2021-11-16","16","CUERNAVACA","1010.79","969.53","41.29","-0.03","0","1"
"2021-11-16","17","CUERNAVACA","1501.92","1446.53","54.91","0.49","0","1"
"2021-11-16","18","CUERNAVACA","1312.18","1275.33","36.86","0","0","1"
"2021-11-16","19","CUERNAVACA","1398.31","1353.69","43.91","0.72","0","1"
"2021-11-16","20","CUERNAVACA","1758.18","1699.22","57.41","1.55","0","1"
"2021-11-16","21","CUERNAVACA","1495.15","1449.04","44.99","1.12","0","1"
"2021-11-16","22","CUERNAVACA","1406.3","1349.74","55.52","1.04","0","1"
"2021-11-16","23","CUERNAVACA","1020.37","983.38","36.99","0","0","1"
"2021-11-16","24","CUERNAVACA","983.66","946.02","37.16","0.48","0","1"
"2021-11-16","1","CULIACAN","802.45","829.43","-26.98","0","0","1"
"2021-11-16","2","CULIACAN","744.9","755.95","-11.05","0","0","1"
"2021-11-16","3","CULIACAN","724.56","738.46","-13.9","0","0","1"
"2021-11-16","4","CULIACAN","721.8","734.68","-12.88","0","0","1"
"2021-11-16","5","CULIACAN","710.03","731.1","-21.07","0","0","1"
"2021-11-16","6","CULIACAN","719.81","744.74","-24.93","0","0","1"
"2021-11-16","7","CULIACAN","758.59","814.59","-56","0","0","1"
"2021-11-16","8","CULIACAN","796.1","861.67","-65.58","0","0","1"
"2021-11-16","9","CULIACAN","773.82","848.84","-75.02","0","0","1"
"2021-11-16","10","CULIACAN","717.15","805.13","-86.39","-1.6","0","1"
"2021-11-16","11","CULIACAN","743.36","819.23","-72.47","-3.4","0","1"
"2021-11-16","12","CULIACAN","792.97","867.06","-73.23","-0.86","0","1"
"2021-11-16","13","CULIACAN","862.31","943.56","-81.25","0","0","1"
"2021-11-16","14","CULIACAN","897.24","979.38","-88.57","6.43","0","1"
"2021-11-16","15","CULIACAN","896.44","975.82","-82.14","2.76","0","1"
"2021-11-16","16","CULIACAN","886.32","969.53","-90.77","7.56","0","1"
"2021-11-16","17","CULIACAN","1244.33","1446.53","-127.62","-74.58","0","1"
"2021-11-16","18","CULIACAN","1169.58","1275.33","-105.75","0","0","1"
"2021-11-16","19","CULIACAN","1128.67","1353.69","-112.65","-112.36","0","1"
"2021-11-16","20","CULIACAN","1315.66","1699.22","-141.5","-242.06","0","1"
"2021-11-16","21","CULIACAN","1175.23","1449.04","-98.03","-175.78","0","1"
"2021-11-16","22","CULIACAN","1095.03","1349.74","-101.64","-153.06","0","1"
"2021-11-16","23","CULIACAN","927.43","983.38","-55.95","0","0","1"
"2021-11-16","24","CULIACAN","870.52","946.02","-47.21","-28.3","0","1"
"2021-11-16","1","DURANGO","805.76","829.43","-23.67","0","0","1"
"2021-11-16","2","DURANGO","746.1","755.95","-9.85","0","0","1"
"2021-11-16","3","DURANGO","729.2","738.46","-9.25","0","0","1"
"2021-11-16","4","DURANGO","724.66","734.68","-10.02","0","0","1"
"2021-11-16","5","DURANGO","716.25","731.1","-14.85","0","0","1"
"2021-11-16","6","DURANGO","727.4","744.74","-17.34","0","0","1"
"2021-11-16","7","DURANGO","782.5","814.59","-32.08","0","0","1"
"2021-11-16","8","DURANGO","807.31","861.67","-54.37","0","0","1"
"2021-11-16","9","DURANGO","765.17","848.84","-83.67","0","0","1"
"2021-11-16","10","DURANGO","717.5","805.13","-84.22","-3.41","0","1"
"2021-11-16","11","DURANGO","723.52","819.23","-88.26","-7.45","0","1"
"2021-11-16","12","DURANGO","770.2","867.06","-94.97","-1.89","0","1"
"2021-11-16","13","DURANGO","823.63","943.56","-119.93","0","0","1"
"2021-11-16","14","DURANGO","794.82","979.38","-125.33","-59.23","0","1"
"2021-11-16","15","DURANGO","822.23","975.82","-122.12","-31.47","0","1"
"2021-11-16","16","DURANGO","860.07","969.53","-111.26","1.8","0","1"
"2021-11-16","17","DURANGO","1013.41","1446.53","-148.79","-284.33","0","1"
"2021-11-16","18","DURANGO","1183.22","1275.33","-92.1","0","0","1"
"2021-11-16","19","DURANGO","1138.98","1353.69","-72.06","-142.65","0","1"
"2021-11-16","20","DURANGO","1303.52","1699.22","-88.4","-307.3","0","1"
"2021-11-16","21","DURANGO","1170.81","1449.04","-55.05","-223.18","0","1"
"2021-11-16","22","DURANGO","1094.79","1349.74","-60.66","-194.29","0","1"
"2021-11-16","23","DURANGO","948.93","983.38","-34.45","0","0","1"
"2021-11-16","24","DURANGO","875.1","946.02","-35.15","-35.76","0","1"
"2021-11-16","1","FRESNILLO","815.92","829.43","-13.51","0","0","1"
"2021-11-16","2","FRESNILLO","748.2","755.95","-7.75","0","0","1"
"2021-11-16","3","FRESNILLO","732.31","738.46","-6.15","0","0","1"
"2021-11-16","4","FRESNILLO","728.74","734.68","-5.94","0","0","1"
"2021-11-16","5","FRESNILLO","722.34","731.1","-8.76","0","0","1"
"2021-11-16","6","FRESNILLO","734.9","744.74","-9.84","0","0","1"
"2021-11-16","7","FRESNILLO","801.42","814.59","-13.17","0","0","1"
"2021-11-16","8","FRESNILLO","839.32","861.67","-22.35","0","0","1"
"2021-11-16","9","FRESNILLO","808.01","848.84","-40.83","0","0","1"
"2021-11-16","10","FRESNILLO","761.59","805.13","-39.84","-3.69","0","1"
"2021-11-16","11","FRESNILLO","770.85","819.23","-40.3","-8.07","0","1"
"2021-11-16","12","FRESNILLO","820.67","867.06","-44.33","-2.06","0","1"
"2021-11-16","13","FRESNILLO","892.85","943.56","-50.71","0","0","1"
"2021-11-16","14","FRESNILLO","931.86","979.38","-49.01","1.49","0","1"
"2021-11-16","15","FRESNILLO","929.39","975.82","-46.85","0.42","0","1"
"2021-11-16","16","FRESNILLO","926.21","969.53","-42.54","-0.79","0","1"
"2021-11-16","17","FRESNILLO","1176.05","1446.53","-52.37","-218.11","0","1"
"2021-11-16","18","FRESNILLO","1251.65","1275.33","-23.67","0","0","1"
"2021-11-16","19","FRESNILLO","1342.92","1353.69","-22.04","11.28","0","1"
"2021-11-16","20","FRESNILLO","1694.71","1699.22","-27.89","23.37","0","1"
"2021-11-16","21","FRESNILLO","1444.74","1449.04","-21.6","17.31","0","1"
"2021-11-16","22","FRESNILLO","1338.53","1349.74","-26.54","15.32","0","1"
"2021-11-16","23","FRESNILLO","966.2","983.38","-17.18","0","0","1"
"2021-11-16","24","FRESNILLO","929.84","946.02","-19.35","3.17","0","1"
"2021-11-16","1","GUADALAJARA","846.32","829.43","16.89","0","0","1"
"2021-11-16","2","GUADALAJARA","774.4","755.95","18.45","0","0","1"
"2021-11-16","3","GUADALAJARA","756.44","738.46","17.98","0","0","1"
"2021-11-16","4","GUADALAJARA","751.93","734.68","17.25","0","0","1"
"2021-11-16","5","GUADALAJARA","746.37","731.1","15.27","0","0","1"
"2021-11-16","6","GUADALAJARA","760.46","744.74","15.72","0","0","1"
"2021-11-16","7","GUADALAJARA","831.21","814.59","16.62","0","0","1"
"2021-11-16","8","GUADALAJARA","879.24","861.67","17.57","0","0","1"
"2021-11-16","9","GUADALAJARA","857.95","848.84","9.11","0","0","1"
"2021-11-16","10","GUADALAJARA","810.78","805.13","5.98","-0.33","0","1"
"2021-11-16","11","GUADALAJARA","832.54","819.23","13.89","-0.58","0","1"
"2021-11-16","12","GUADALAJARA","882.65","867.06","15.73","-0.15","0","1"
"2021-11-16","13","GUADALAJARA","962.33","943.56","18.77","0","0","1"
"2021-11-16","14","GUADALAJARA","1004.13","979.38","21.72","3.03","0","1"
"2021-11-16","15","GUADALAJARA","1001.32","975.83","23.78","1.71","0","1"
"2021-11-16","16","GUADALAJARA","996.07","969.53","25.47","1.06","0","1"
"2021-11-16","17","GUADALAJARA","1491.65","1446.53","43.06","2.05","0","1"
