"2021-08-17","9","HERMOSILLO","632.32","714.5","-82.18","0","0","1"
"2021-08-17","10","HERMOSILLO","598.87","702.97","-86.2","-17.9","0","1"
"2021-08-17","11","HERMOSILLO","581.66","699.29","-103.37","-14.27","0","1"
"2021-08-17","12","HERMOSILLO","597.06","689.57","-110.89","18.38","0","1"
"2021-08-17","13","HERMOSILLO","607.51","707.17","-103.29","3.63","0","1"
"2021-08-17","14","HERMOSILLO","612.23","699","-86.77","0","0","1"
"2021-08-17","15","HERMOSILLO","636.91","689.68","-74.96","22.19","0","1"
"2021-08-17","16","HERMOSILLO","650.2","708.48","-85.15","26.87","0","1"
"2021-08-17","17","HERMOSILLO","712.95","713.34","-70.44","70.05","0","1"
"2021-08-17","18","HERMOSILLO","709.42","730.94","-85.17","63.65","0","1"
"2021-08-17","19","HERMOSILLO","705.19","719.76","-96.61","82.03","0","1"
"2021-08-17","20","HERMOSILLO","675.32","691.24","-72.68","56.75","0","1"
"2021-08-17","21","HERMOSILLO","771.43","771.83","-40.67","40.28","0","1"
"2021-08-17","22","HERMOSILLO","1169.18","1098.55","-39.46","110.09","0","1"
"2021-08-17","23","HERMOSILLO","1295.64","1190.31","-23.54","128.87","0","1"
"2021-08-17","24","HERMOSILLO","827.84","787.28","-3.23","43.79","0","1"
"2021-08-17","1","HUAJUAPAN","773.72","695.34","78.38","0.01","0","1"
"2021-08-17","2","HUAJUAPAN","905.74","675.29","85.17","145.28","0","1"
"2021-08-17","3","HUAJUAPAN","781.46","696.12","85.33","0","0","1"
"2021-08-17","4","HUAJUAPAN","889.48","691.82","83.33","114.33","0","1"
"2021-08-17","5","HUAJUAPAN","789.09","705.69","83.41","0","0","1"
"2021-08-17","6","HUAJUAPAN","861.94","707.88","84.36","69.7","0","1"
"2021-08-17","7","HUAJUAPAN","1010.54","711.64","90.1","208.8","0","1"
"2021-08-17","8","HUAJUAPAN","816.37","729.8","86.57","0","0","1"
"2021-08-17","9","HUAJUAPAN","796.19","714.5","81.69","0","0","1"
"2021-08-17","10","HUAJUAPAN","782.02","702.97","79.09","-0.04","0","1"
"2021-08-17","11","HUAJUAPAN","783.37","699.29","84.1","-0.03","0","1"
"2021-08-17","12","HUAJUAPAN","954.76","689.57","90.72","174.47","0","1"
"2021-08-17","13","HUAJUAPAN","824.16","707.17","89.13","27.86","0","1"
"2021-08-17","14","HUAJUAPAN","785.54","699","86.54","0","0","1"
"2021-08-17","15","HUAJUAPAN","948.42","689.68","88.27","170.46","0","1"
"2021-08-17","16","HUAJUAPAN","1009.84","708.48","94.99","206.37","0","1"
"2021-08-17","17","HUAJUAPAN","1351.25","713.34","100.87","537.04","0","1"
"2021-08-17","18","HUAJUAPAN","1327.33","730.94","107.84","488.55","0","1"
"2021-08-17","19","HUAJUAPAN","1456.24","719.76","107.36","629.12","0","1"
"2021-08-17","20","HUAJUAPAN","1227.07","691.24","100.31","435.52","0","1"
"2021-08-17","21","HUAJUAPAN","1198.3","771.83","117.47","309","0","1"
"2021-08-17","22","HUAJUAPAN","2107.85","1098.55","164.53","844.77","0","1"
"2021-08-17","23","HUAJUAPAN","2351.04","1190.31","171.75","988.98","0","1"
"2021-08-17","24","HUAJUAPAN","1215.53","787.28","103.65","324.6","0","1"
"2021-08-17","1","HUASTECA","705.44","695.34","10.06","0.03","0","1"
"2021-08-17","2","HUASTECA","702.4","675.29","8.15","18.96","0","1"
"2021-08-17","3","HUASTECA","702.58","696.12","6.45","0","0","1"
"2021-08-17","4","HUASTECA","712.05","691.82","5.3","14.93","0","1"
"2021-08-17","5","HUASTECA","711.16","705.69","5.47","0","0","1"
"2021-08-17","6","HUASTECA","718.36","707.88","1.39","9.1","0","1"
"2021-08-17","7","HUASTECA","736.11","711.64","-2.73","27.2","0","1"
"2021-08-17","8","HUASTECA","724.16","729.8","-5.64","0","0","1"
"2021-08-17","9","HUASTECA","709.37","714.5","-5.13","0","0","1"
"2021-08-17","10","HUASTECA","698.74","702.97","-4.05","-0.18","0","1"
"2021-08-17","11","HUASTECA","696.02","699.29","-3.13","-0.14","0","1"
"2021-08-17","12","HUASTECA","704.93","689.57","-7.47","22.83","0","1"
"2021-08-17","13","HUASTECA","706.54","707.17","-4.28","3.65","0","1"
"2021-08-17","14","HUASTECA","695.06","699","-3.95","0","0","1"
"2021-08-17","15","HUASTECA","709.77","689.68","-2.28","22.37","0","1"
"2021-08-17","16","HUASTECA","733.5","708.48","-2.03","27.05","0","1"
"2021-08-17","17","HUASTECA","775.8","713.34","-8.02","70.47","0","1"
"2021-08-17","18","HUASTECA","786.09","730.94","-8.89","64.04","0","1"
"2021-08-17","19","HUASTECA","792.76","719.76","-9.63","82.63","0","1"
"2021-08-17","20","HUASTECA","740.8","691.24","-7.6","57.15","0","1"
"2021-08-17","21","HUASTECA","809.13","771.83","-3.25","40.56","0","1"
"2021-08-17","22","HUASTECA","1213.15","1098.55","3.73","110.88","0","1"
"2021-08-17","23","HUASTECA","1329.57","1190.31","9.46","129.8","0","1"
"2021-08-17","24","HUASTECA","837.8","787.28","7.91","42.61","0","1"
"2021-08-17","1","HUATULCO","838.01","695.34","142.66","0","0","1"
"2021-08-17","2","HUATULCO","945.52","675.29","147.58","122.65","0","1"
"2021-08-17","3","HUATULCO","843.96","696.12","147.84","0","0","1"
"2021-08-17","4","HUATULCO","932.35","691.82","143.97","96.56","0","1"
"2021-08-17","5","HUATULCO","851.08","705.69","145.39","0","0","1"
"2021-08-17","6","HUATULCO","910.66","707.88","143.93","58.86","0","1"
"2021-08-17","7","HUATULCO","1036.19","711.64","148.59","175.96","0","1"
"2021-08-17","8","HUATULCO","873.42","729.8","143.62","0","0","1"
"2021-08-17","9","HUATULCO","850.22","714.5","135.72","0","0","1"
"2021-08-17","10","HUATULCO","838.55","702.97","135.6","-0.01","0","1"
"2021-08-17","11","HUATULCO","841.11","699.29","141.83","-0.01","0","1"
"2021-08-17","12","HUATULCO","988.14","689.57","149.75","148.82","0","1"
"2021-08-17","13","HUATULCO","880.03","707.17","149.09","23.77","0","1"
"2021-08-17","14","HUATULCO","844.94","699","145.94","0","0","1"
"2021-08-17","15","HUATULCO","984.23","689.68","149.24","145.3","0","1"
"2021-08-17","16","HUATULCO","1041.4","708.48","156.95","175.98","0","1"
"2021-08-17","17","HUATULCO","1334.73","713.34","162.27","459.13","0","1"
"2021-08-17","18","HUATULCO","1319.18","730.94","170.78","417.46","0","1"
"2021-08-17","19","HUATULCO","1426.38","719.76","168.67","537.95","0","1"
"2021-08-17","20","HUATULCO","1225.74","691.24","163.3","371.2","0","1"
"2021-08-17","21","HUATULCO","1230.47","771.83","196","262.64","0","1"
"2021-08-17","22","HUATULCO","2099.14","1098.55","283.22","717.37","0","1"
"2021-08-17","23","HUATULCO","2334","1190.31","302.79","840.9","0","1"
"2021-08-17","24","HUATULCO","1253.23","787.28","189.78","276.18","0","1"
"2021-08-17","1","HUEJUTLA","717.12","695.34","21.75","0.03","0","1"
"2021-08-17","2","HUEJUTLA","728.89","675.29","21.52","32.08","0","1"
"2021-08-17","3","HUEJUTLA","715.51","696.12","19.39","0","0","1"
"2021-08-17","4","HUEJUTLA","734.85","691.82","17.78","25.25","0","1"
"2021-08-17","5","HUEJUTLA","723.03","705.69","17.35","0","0","1"
"2021-08-17","6","HUEJUTLA","739.02","707.88","15.7","15.44","0","1"
"2021-08-17","7","HUEJUTLA","773.32","711.64","15.38","46.29","0","1"
"2021-08-17","8","HUEJUTLA","740.82","729.8","11.02","0","0","1"
"2021-08-17","9","HUEJUTLA","726.4","714.5","11.9","0","0","1"
"2021-08-17","10","HUEJUTLA","716.89","702.97","14.06","-0.14","0","1"
"2021-08-17","11","HUEJUTLA","715.82","699.29","16.64","-0.11","0","1"
"2021-08-17","12","HUEJUTLA","745.44","689.57","16.86","39.01","0","1"
"2021-08-17","13","HUEJUTLA","731.67","707.17","18.27","6.23","0","1"
"2021-08-17","14","HUEJUTLA","716.62","699","17.62","0","0","1"
"2021-08-17","15","HUEJUTLA","746.43","689.68","18.55","38.2","0","1"
"2021-08-17","16","HUEJUTLA","775.54","708.48","20.86","46.2","0","1"
"2021-08-17","17","HUEJUTLA","853.28","713.34","19.46","120.48","0","1"
"2021-08-17","18","HUEJUTLA","860.9","730.94","20.28","109.68","0","1"
"2021-08-17","19","HUEJUTLA","880.24","719.76","18.97","141.51","0","1"
"2021-08-17","20","HUEJUTLA","806.21","691.24","17.23","97.74","0","1"
"2021-08-17","21","HUEJUTLA","860.73","771.83","19.53","69.38","0","1"
"2021-08-17","22","HUEJUTLA","1323.65","1098.55","35.67","189.43","0","1"
"2021-08-17","23","HUEJUTLA","1450.95","1190.31","39.44","221.2","0","1"
"2021-08-17","24","HUEJUTLA","885.15","787.28","25.55","72.32","0","1"
"2021-08-17","1","IGUALA","740.02","695.34","44.68","0","0","1"
"2021-08-17","2","IGUALA","815.22","675.29","45.2","94.73","0","1"
"2021-08-17","3","IGUALA","741.07","696.12","44.94","0","0","1"
"2021-08-17","4","IGUALA","810.94","691.82","44.53","74.59","0","1"
"2021-08-17","5","IGUALA","760.07","705.69","54.39","0","0","1"
"2021-08-17","6","IGUALA","808.49","707.88","55.14","45.48","0","1"
"2021-08-17","7","IGUALA","907.23","711.64","59.48","136.11","0","1"
"2021-08-17","8","IGUALA","788.08","729.8","58.28","0","0","1"
"2021-08-17","9","IGUALA","773.05","714.5","58.55","0","0","1"
"2021-08-17","10","IGUALA","762.49","702.97","59.51","0.01","0","1"
"2021-08-17","11","IGUALA","761.48","699.29","62.18","0.01","0","1"
"2021-08-17","12","IGUALA","873.41","689.57","65.48","118.36","0","1"
"2021-08-17","13","IGUALA","792.14","707.17","66.09","18.89","0","1"
"2021-08-17","14","IGUALA","763.2","699","64.2","0","0","1"
"2021-08-17","15","IGUALA","870.86","689.68","65.56","115.61","0","1"
"2021-08-17","16","IGUALA","916.84","708.48","68.31","140.05","0","1"
"2021-08-17","17","IGUALA","1144.75","713.34","66.31","365.1","0","1"
"2021-08-17","18","IGUALA","1120.84","730.94","58.16","331.74","0","1"
"2021-08-17","19","IGUALA","1195.97","719.76","48.75","427.45","0","1"
"2021-08-17","20","IGUALA","1047.82","691.24","60.89","295.69","0","1"
"2021-08-17","21","IGUALA","1023.24","771.83","41.58","209.84","0","1"
"2021-08-17","22","IGUALA","1715.55","1098.55","43.43","573.58","0","1"
"2021-08-17","23","IGUALA","1910.44","1190.31","48.7","671.42","0","1"
"2021-08-17","24","IGUALA","1050.57","787.28","43.03","220.27","0","1"
"2021-08-17","1","IRAPUATO","708.35","695.34","13.02","-0.01","0","1"
"2021-08-17","2","IRAPUATO","698.32","675.29","9.98","13.04","0","1"
"2021-08-17","3","IRAPUATO","707.81","696.12","11.68","0","0","1"
"2021-08-17","4","IRAPUATO","714.25","691.82","12.16","10.27","0","1"
"2021-08-17","5","IRAPUATO","720.01","705.69","14.33","0","0","1"
"2021-08-17","6","IRAPUATO","727.25","707.88","13.11","6.26","0","1"
"2021-08-17","7","IRAPUATO","744.75","711.64","14.34","18.77","0","1"
"2021-08-17","8","IRAPUATO","746.8","729.8","17","0","0","1"
"2021-08-17","9","IRAPUATO","731.53","714.5","17.03","0","0","1"
"2021-08-17","10","IRAPUATO","719.13","702.97","16.08","0.08","0","1"
"2021-08-17","11","IRAPUATO","713.99","699.29","14.64","0.06","0","1"
"2021-08-17","12","IRAPUATO","718.46","689.57","12.74","16.15","0","1"
"2021-08-17","13","IRAPUATO","723.73","707.17","13.98","2.57","0","1"
"2021-08-17","14","IRAPUATO","713.11","699","14.11","0","0","1"
"2021-08-17","15","IRAPUATO","716.47","689.68","11.04","15.75","0","1"
"2021-08-17","16","IRAPUATO","737.42","708.48","9.86","19.08","0","1"
"2021-08-17","17","IRAPUATO","773.3","713.34","10.25","49.71","0","1"
"2021-08-17","18","IRAPUATO","787.17","730.94","11.08","45.15","0","1"
"2021-08-17","19","IRAPUATO","789.04","719.76","11.05","58.22","0","1"
"2021-08-17","20","IRAPUATO","741.3","691.24","9.78","40.28","0","1"
"2021-08-17","21","IRAPUATO","817.67","771.83","17.22","28.63","0","1"
"2021-08-17","22","IRAPUATO","1203.26","1098.55","26.35","78.36","0","1"
"2021-08-17","23","IRAPUATO","1310.42","1190.31","28.63","91.48","0","1"
"2021-08-17","24","IRAPUATO","837.79","787.28","20.56","29.96","0","1"
"2021-08-17","1","IXMIQUILPAN","696.71","695.34","1.37","0","0","1"
"2021-08-17","2","IXMIQUILPAN","690.56","675.29","5.78","9.49","0","1"
"2021-08-17","3","IXMIQUILPAN","699.92","696.12","3.8","0","0","1"
"2021-08-17","4","IXMIQUILPAN","699.93","691.82","0.64","7.47","0","1"
"2021-08-17","5","IXMIQUILPAN","706.16","705.69","0.48","0","0","1"
"2021-08-17","6","IXMIQUILPAN","712.83","707.88","0.38","4.57","0","1"
"2021-08-17","7","IXMIQUILPAN","729.46","711.64","4.12","13.7","0","1"
"2021-08-17","8","IXMIQUILPAN","734.11","729.8","4.31","0","0","1"
"2021-08-17","9","IXMIQUILPAN","717.36","714.5","2.86","0","0","1"
"2021-08-17","10","IXMIQUILPAN","704.73","702.97","1.77","-0.01","0","1"
"2021-08-17","11","IXMIQUILPAN","702.87","699.29","3.58","-0.01","0","1"
"2021-08-17","12","IXMIQUILPAN","708.53","689.57","7.12","11.83","0","1"
"2021-08-17","13","IXMIQUILPAN","715.6","707.17","6.55","1.89","0","1"
"2021-08-17","14","IXMIQUILPAN","705.21","699","6.21","0","0","1"
"2021-08-17","15","IXMIQUILPAN","707.23","689.68","6","11.55","0","1"
"2021-08-17","16","IXMIQUILPAN","729.28","708.48","6.81","13.99","0","1"
"2021-08-17","17","IXMIQUILPAN","758.79","713.34","9.09","36.36","0","1"
"2021-08-17","18","IXMIQUILPAN","773.74","730.94","9.89","32.9","0","1"
"2021-08-17","19","IXMIQUILPAN","773.45","719.76","11.24","42.45","0","1"
"2021-08-17","20","IXMIQUILPAN","732.23","691.24","11.38","29.61","0","1"
"2021-08-17","21","IXMIQUILPAN","805.67","771.83","12.57","21.27","0","1"
"2021-08-17","22","IXMIQUILPAN","1172.68","1098.55","16.22","57.92","0","1"
"2021-08-17","23","IXMIQUILPAN","1266.36","1190.31","8.62","67.44","0","1"
"2021-08-17","24","IXMIQUILPAN","811","787.28","1.88","21.84","0","1"
"2021-08-17","1","IZUCAR","748.89","695.34","53.54","0.01","0","1"
"2021-08-17","2","IZUCAR","886.46","675.29","58.22","152.95","0","1"
"2021-08-17","3","IZUCAR","754.06","696.12","57.94","0","0","1"
"2021-08-17","4","IZUCAR","868.68","691.82","56.44","120.42","0","1"
"2021-08-17","5","IZUCAR","762.44","705.69","56.75","0","0","1"
"2021-08-17","6","IZUCAR","838.01","707.88","56.71","73.43","0","1"
"2021-08-17","7","IZUCAR","992.95","711.64","61.41","219.89","0","1"
"2021-08-17","8","IZUCAR","788.1","729.8","58.3","0","0","1"
"2021-08-17","9","IZUCAR","770.1","714.5","55.6","0","0","1"
"2021-08-17","10","IZUCAR","756.56","702.97","53.63","-0.04","0","1"
"2021-08-17","11","IZUCAR","757.34","699.29","58.08","-0.03","0","1"
"2021-08-17","12","IZUCAR","937.3","689.57","63.32","184.42","0","1"
"2021-08-17","13","IZUCAR","798.07","707.17","61.44","29.46","0","1"
"2021-08-17","14","IZUCAR","759.78","699","60.78","0","0","1"
"2021-08-17","15","IZUCAR","931.58","689.68","61.93","179.96","0","1"
"2021-08-17","16","IZUCAR","993.61","708.48","67.28","217.85","0","1"
"2021-08-17","17","IZUCAR","1353.86","713.34","72.73","567.79","0","1"
"2021-08-17","18","IZUCAR","1324.06","730.94","77.07","516.04","0","1"
"2021-08-17","19","IZUCAR","1458.78","719.76","74.35","664.67","0","1"
"2021-08-17","20","IZUCAR","1219.28","691.24","68.46","459.58","0","1"
"2021-08-17","21","IZUCAR","1173.79","771.83","75.81","326.15","0","1"
"2021-08-17","22","IZUCAR","2097.71","1098.55","107.86","891.31","0","1"
"2021-08-17","23","IZUCAR","2346.31","1190.31","112.76","1043.25","0","1"
"2021-08-17","24","IZUCAR","1199.37","787.28","69.96","342.13","0","1"
"2021-08-17","1","JIQUILPAN","688.98","695.34","-6.32","-0.04","0","1"
"2021-08-17","2","JIQUILPAN","688.42","675.29","-9.36","22.49","0","1"
"2021-08-17","3","JIQUILPAN","690.9","696.12","-5.22","0","0","1"
"2021-08-17","4","JIQUILPAN","706.96","691.82","-2.58","17.71","0","1"
"2021-08-17","5","JIQUILPAN","705.77","705.69","0.08","0","0","1"
"2021-08-17","6","JIQUILPAN","716.8","707.88","-1.88","10.8","0","1"
"2021-08-17","7","JIQUILPAN","744.36","711.64","0.39","32.32","0","1"
"2021-08-17","8","JIQUILPAN","731.85","729.8","2.05","0","0","1"
"2021-08-17","9","JIQUILPAN","717.46","714.5","2.96","0","0","1"
"2021-08-17","10","JIQUILPAN","707.36","702.97","4.17","0.22","0","1"
"2021-08-17","11","JIQUILPAN","700.99","699.29","1.52","0.18","0","1"
"2021-08-17","12","JIQUILPAN","716.01","689.57","-1.41","27.85","0","1"
"2021-08-17","13","JIQUILPAN","709.56","707.17","-2.05","4.44","0","1"
"2021-08-17","14","JIQUILPAN","696.11","699","-2.89","0","0","1"
"2021-08-17","15","JIQUILPAN","711.55","689.68","-5.27","27.15","0","1"
"2021-08-17","16","JIQUILPAN","733.09","708.48","-8.28","32.88","0","1"
"2021-08-17","17","JIQUILPAN","793.13","713.34","-5.92","85.71","0","1"
"2021-08-17","18","JIQUILPAN","802.24","730.94","-6.59","77.89","0","1"
"2021-08-17","19","JIQUILPAN","813.44","719.76","-6.71","100.4","0","1"
"2021-08-17","20","JIQUILPAN","752.01","691.24","-8.69","69.45","0","1"
"2021-08-17","21","JIQUILPAN","820.54","771.83","-0.56","49.28","0","1"
"2021-08-17","22","JIQUILPAN","1235.71","1098.55","2.48","134.69","0","1"
"2021-08-17","23","JIQUILPAN","1348.71","1190.31","0.75","157.65","0","1"
"2021-08-17","24","JIQUILPAN","842.56","787.28","3.59","51.69","0","1"
"2021-08-17","1","JUAREZ","632.22","695.34","-64.42","1.3","0","1"
"2021-08-17","2","JUAREZ","636.22","675.3","-57.08","18","0","1"
"2021-08-17","3","JUAREZ","626.94","696.12","-69.19","0","0","1"
"2021-08-17","4","JUAREZ","615.68","691.82","-90.32","14.18","0","1"
"2021-08-17","5","JUAREZ","615.25","705.69","-90.44","0","0","1"
"2021-08-17","6","JUAREZ","611.62","707.88","-104.89","8.64","0","1"
"2021-08-17","7","JUAREZ","627.21","711.64","-110.29","25.86","0","1"
"2021-08-17","8","JUAREZ","616.72","729.8","-113.08","0","0","1"
"2021-08-17","9","JUAREZ","616.2","714.5","-98.3","0","0","1"
"2021-08-17","10","JUAREZ","613.38","702.97","-81.52","-8.06","0","1"
"2021-08-17","11","JUAREZ","601.16","699.29","-91.71","-6.42","0","1"
"2021-08-17","12","JUAREZ","589.21","689.57","-120.43","20.07","0","1"
"2021-08-17","13","JUAREZ","592.38","707.17","-118.31","3.51","0","1"
"2021-08-17","14","JUAREZ","584.51","699","-114.5","0","0","1"
"2021-08-17","15","JUAREZ","604.82","689.68","-106.38","21.51","0","1"
"2021-08-17","16","JUAREZ","609.5","708.48","-125.02","26.05","0","1"
"2021-08-17","17","JUAREZ","634.63","713.34","-146.61","67.9","0","1"
"2021-08-17","18","JUAREZ","645.38","730.94","-147.26","61.69","0","1"
"2021-08-17","19","JUAREZ","650.61","719.76","-148.66","79.5","0","1"
"2021-08-17","20","JUAREZ","635.81","691.24","-110.45","55.02","0","1"
"2021-08-17","21","JUAREZ","716.93","771.83","-93.94","39.05","0","1"
"2021-08-17","22","JUAREZ","1055.86","1098.55","-149.41","106.73","0","1"
"2021-08-17","23","JUAREZ","1166.19","1190.31","-149.05","124.93","0","1"
"2021-08-17","24","JUAREZ","745.01","787.28","-83.94","41.67","0","1"
"2021-08-17","1","LAGUNA","708.76","695.34","13.17","0.24","0","1"
"2021-08-17","2","LAGUNA","702.1","675.29","8.99","17.81","0","1"
"2021-08-17","3","LAGUNA","701.38","696.12","5.25","0","0","1"
"2021-08-17","4","LAGUNA","705.88","691.82","0.03","14.03","0","1"
"2021-08-17","5","LAGUNA","708.86","705.69","3.17","0","0","1"
"2021-08-17","6","LAGUNA","712.9","707.88","-3.52","8.55","0","1"
"2021-08-17","7","LAGUNA","732.77","711.64","-4.45","25.58","0","1"
"2021-08-17","8","LAGUNA","722.29","729.8","-7.51","0","0","1"
"2021-08-17","9","LAGUNA","713.72","714.5","-0.78","0","0","1"
"2021-08-17","10","LAGUNA","699.32","702.97","-2.52","-1.14","0","1"
"2021-08-17","11","LAGUNA","680.66","699.29","-17.73","-0.9","0","1"
"2021-08-17","12","LAGUNA","678.7","689.57","-32.37","21.5","0","1"
"2021-08-17","13","LAGUNA","675.74","707.17","-34.91","3.48","0","1"
"2021-08-17","14","LAGUNA","665.71","699","-33.29","0","0","1"
"2021-08-17","15","LAGUNA","679.33","689.68","-31.62","21.27","0","1"
"2021-08-17","16","LAGUNA","698.83","708.48","-35.4","25.76","0","1"
"2021-08-17","17","LAGUNA","737.91","713.34","-42.58","67.14","0","1"
"2021-08-17","18","LAGUNA","748.86","730.94","-43.09","61.01","0","1"
"2021-08-17","19","LAGUNA","761.21","719.76","-37.2","78.65","0","1"
"2021-08-17","20","LAGUNA","721.44","691.24","-24.21","54.41","0","1"
"2021-08-17","21","LAGUNA","806.91","771.83","-3.53","38.61","0","1"
"2021-08-17","22","LAGUNA","1186.57","1098.55","-17.52","105.54","0","1"
"2021-08-17","23","LAGUNA","1309.73","1190.31","-4.12","123.54","0","1"
"2021-08-17","24","LAGUNA","849.27","787.28","21.33","40.66","0","1"
"2021-08-17","1","LAZARO CARDENAS","688.34","695.34","-6.98","-0.02","0","1"
"2021-08-17","2","LAZARO CARDENAS","717.68","675.29","-5.84","48.23","0","1"
"2021-08-17","3","LAZARO CARDENAS","695.76","696.12","-0.36","0","0","1"
"2021-08-17","4","LAZARO CARDENAS","732.86","691.82","3.06","37.98","0","1"
"2021-08-17","5","LAZARO CARDENAS","707.07","705.69","1.39","0","0","1"
