"2021-08-04","4","MINAS","777.89","748.28","29.61","0","0","1"
"2021-08-04","5","MINAS","760.85","733.67","27.18","0","0","1"
"2021-08-04","6","MINAS","766.54","740.08","26.46","0","0","1"
"2021-08-04","7","MINAS","789.27","758.72","30.55","0","0","1"
"2021-08-04","8","MINAS","805.23","769.25","35.98","0","0","1"
"2021-08-04","9","MINAS","826.76","787.27","36.87","2.63","0","1"
"2021-08-04","10","MINAS","894.17","813.69","32.66","47.81","0","1"
"2021-08-04","11","MINAS","943.27","849.67","37.61","55.98","0","1"
"2021-08-04","12","MINAS","1220.88","1082.33","50.41","88.14","0","1"
"2021-08-04","13","MINAS","1032.21","925.12","40.86","66.23","0","1"
"2021-08-04","14","MINAS","831.95","762.36","31.4","38.18","0","1"
"2021-08-04","15","MINAS","834.5","765.6","31.04","37.86","0","1"
"2021-08-04","16","MINAS","890.22","808.12","36.58","45.53","0","1"
"2021-08-04","17","MINAS","956.99","905.45","51.54","0","0","1"
"2021-08-04","18","MINAS","974.57","916.24","58.33","0","0","1"
"2021-08-04","19","MINAS","954.41","899.77","54.65","0","0","1"
"2021-08-04","20","MINAS","963.09","907.77","55.33","0","0","1"
"2021-08-04","21","MINAS","1154.99","1085.61","69.38","0","0","1"
"2021-08-04","22","MINAS","941.87","885.46","56.45","-0.05","0","1"
"2021-08-04","23","MINAS","867.43","817.73","49.84","-0.15","0","1"
"2021-08-04","24","MINAS","830.25","758.49","35.86","35.9","0","1"
"2021-08-04","1","MONCLOVA","793.71","799.3","-5.72","0.13","0","1"
"2021-08-04","2","MONCLOVA","765.52","785.64","-20.12","0","0","1"
"2021-08-04","3","MONCLOVA","740.47","763.31","-22.83","0","0","1"
"2021-08-04","4","MONCLOVA","722.23","748.28","-26.05","0","0","1"
"2021-08-04","5","MONCLOVA","700.17","733.67","-33.5","0","0","1"
"2021-08-04","6","MONCLOVA","699.95","740.08","-40.13","0","0","1"
"2021-08-04","7","MONCLOVA","714.09","758.72","-44.63","0","0","1"
"2021-08-04","8","MONCLOVA","723.18","769.25","-46.07","0","0","1"
"2021-08-04","9","MONCLOVA","738.53","787.27","-51.14","2.4","0","1"
"2021-08-04","10","MONCLOVA","776.59","813.69","-75.01","37.91","0","1"
"2021-08-04","11","MONCLOVA","782.42","849.67","-87.07","19.82","0","1"
"2021-08-04","12","MONCLOVA","769.02","1082.33","-113.43","-199.89","0","1"
"2021-08-04","13","MONCLOVA","775.41","925.12","-97.78","-51.93","0","1"
"2021-08-04","14","MONCLOVA","718.71","762.36","-74.42","30.77","0","1"
"2021-08-04","15","MONCLOVA","740.56","765.6","-59.45","34.4","0","1"
"2021-08-04","16","MONCLOVA","793.68","808.12","-55.8","41.37","0","1"
"2021-08-04","17","MONCLOVA","853.09","905.45","-52.36","0","0","1"
"2021-08-04","18","MONCLOVA","862.01","916.24","-54.23","0","0","1"
"2021-08-04","19","MONCLOVA","835.53","899.77","-64.23","0","0","1"
"2021-08-04","20","MONCLOVA","841.66","907.77","-66.11","0","0","1"
"2021-08-04","21","MONCLOVA","1007.16","1085.61","-78.44","0","0","1"
"2021-08-04","22","MONCLOVA","833.04","885.46","-52.56","0.14","0","1"
"2021-08-04","23","MONCLOVA","778.79","817.73","-39.35","0.4","0","1"
"2021-08-04","24","MONCLOVA","754.41","758.49","-36.59","32.51","0","1"
"2021-08-04","1","MONTEMORELOS","794.75","799.3","-4.64","0.09","0","1"
"2021-08-04","2","MONTEMORELOS","766.93","785.64","-18.71","0","0","1"
"2021-08-04","3","MONTEMORELOS","742.06","763.31","-21.25","0","0","1"
"2021-08-04","4","MONTEMORELOS","724.13","748.28","-24.15","0","0","1"
"2021-08-04","5","MONTEMORELOS","701.85","733.67","-31.82","0","0","1"
"2021-08-04","6","MONTEMORELOS","702.3","740.08","-37.78","0","0","1"
"2021-08-04","7","MONTEMORELOS","717.89","758.72","-40.83","0","0","1"
"2021-08-04","8","MONTEMORELOS","727.5","769.25","-41.75","0","0","1"
"2021-08-04","9","MONTEMORELOS","745.85","787.27","-43.86","2.45","0","1"
"2021-08-04","10","MONTEMORELOS","788.5","813.69","-64.64","39.45","0","1"
"2021-08-04","11","MONTEMORELOS","808.19","849.67","-76","34.52","0","1"
"2021-08-04","12","MONTEMORELOS","928.86","1082.33","-99.51","-53.96","0","1"
"2021-08-04","13","MONTEMORELOS","847.38","925.12","-84.13","6.4","0","1"
"2021-08-04","14","MONTEMORELOS","731.21","762.36","-63.32","32.16","0","1"
"2021-08-04","15","MONTEMORELOS","750.58","765.6","-50.04","35.02","0","1"
"2021-08-04","16","MONTEMORELOS","803.78","808.12","-46.44","42.1","0","1"
"2021-08-04","17","MONTEMORELOS","861.64","905.45","-43.81","0","0","1"
"2021-08-04","18","MONTEMORELOS","870.98","916.24","-45.26","0","0","1"
"2021-08-04","19","MONTEMORELOS","842.96","899.77","-56.8","0","0","1"
"2021-08-04","20","MONTEMORELOS","850.23","907.77","-57.54","0","0","1"
"2021-08-04","21","MONTEMORELOS","1018.68","1085.61","-66.93","0","0","1"
"2021-08-04","22","MONTEMORELOS","840.96","885.46","-44.59","0.09","0","1"
"2021-08-04","23","MONTEMORELOS","784.83","817.73","-33.19","0.28","0","1"
"2021-08-04","24","MONTEMORELOS","760.07","758.49","-31.11","32.68","0","1"
"2021-08-04","1","MONTERREY","783.07","799.3","-16.33","0.1","0","1"
"2021-08-04","2","MONTERREY","755.65","785.64","-29.99","0","0","1"
"2021-08-04","3","MONTERREY","731.03","763.31","-32.28","0","0","1"
"2021-08-04","4","MONTERREY","712.99","748.28","-35.29","0","0","1"
"2021-08-04","5","MONTERREY","690.72","733.67","-42.95","0","0","1"
"2021-08-04","6","MONTERREY","690.81","740.08","-49.27","0","0","1"
"2021-08-04","7","MONTERREY","706.06","758.72","-52.66","0","0","1"
"2021-08-04","8","MONTERREY","715.83","769.25","-53.42","0","0","1"
"2021-08-04","9","MONTERREY","732.89","787.27","-56.79","2.41","0","1"
"2021-08-04","10","MONTERREY","772.42","813.69","-80.05","38.78","0","1"
"2021-08-04","11","MONTERREY","778.84","849.67","-92.81","21.98","0","1"
"2021-08-04","12","MONTERREY","762.13","1082.34","-120.93","-199.27","0","1"
"2021-08-04","13","MONTERREY","771.5","925.12","-102.73","-50.89","0","1"
"2021-08-04","14","MONTERREY","714.63","762.36","-79.27","31.54","0","1"
"2021-08-04","15","MONTERREY","734.07","765.6","-66.06","34.53","0","1"
"2021-08-04","16","MONTERREY","786.11","808.12","-63.53","41.52","0","1"
"2021-08-04","17","MONTERREY","842.86","905.45","-62.6","0","0","1"
"2021-08-04","18","MONTERREY","851.74","916.24","-64.5","0","0","1"
"2021-08-04","19","MONTERREY","824.18","899.77","-75.58","0","0","1"
"2021-08-04","20","MONTERREY","831.62","907.77","-76.15","0","0","1"
"2021-08-04","21","MONTERREY","996.13","1085.61","-89.48","0","0","1"
"2021-08-04","22","MONTERREY","822.03","885.46","-63.53","0.1","0","1"
"2021-08-04","23","MONTERREY","767.61","817.73","-50.43","0.31","0","1"
"2021-08-04","24","MONTERREY","744.05","758.49","-46.84","32.4","0","1"
"2021-08-04","1","MORELIA","817.59","799.3","18.31","-0.01","0","1"
"2021-08-04","2","MORELIA","804.25","785.64","18.61","0","0","1"
"2021-08-04","3","MORELIA","780.92","763.31","17.62","0","0","1"
"2021-08-04","4","MORELIA","764.34","748.28","16.06","0","0","1"
"2021-08-04","5","MORELIA","749.72","733.67","16.05","0","0","1"
"2021-08-04","6","MORELIA","755.94","740.08","15.86","0","0","1"
"2021-08-04","7","MORELIA","776.71","758.72","17.99","0","0","1"
"2021-08-04","8","MORELIA","789.87","769.25","20.62","0","0","1"
"2021-08-04","9","MORELIA","814.4","787.27","23.3","3.83","0","1"
"2021-08-04","10","MORELIA","910.58","813.69","26.73","70.16","0","1"
"2021-08-04","11","MORELIA","959.5","849.67","29.8","80.03","0","1"
"2021-08-04","12","MORELIA","1272.76","1082.34","41.4","149.02","0","1"
"2021-08-04","13","MORELIA","1063.31","925.12","34.73","103.46","0","1"
"2021-08-04","14","MORELIA","845.08","762.36","26.96","55.76","0","1"
"2021-08-04","15","MORELIA","848.11","765.6","27.15","55.36","0","1"
"2021-08-04","16","MORELIA","904.23","808.12","29.9","66.21","0","1"
"2021-08-04","17","MORELIA","940.6","905.45","35.15","0","0","1"
"2021-08-04","18","MORELIA","951.51","916.24","35.27","0","0","1"
"2021-08-04","19","MORELIA","935.62","899.77","35.85","0","0","1"
"2021-08-04","20","MORELIA","945.28","907.77","37.51","0","0","1"
"2021-08-04","21","MORELIA","1130.76","1085.61","45.16","0","0","1"
"2021-08-04","22","MORELIA","917.61","885.46","32.16","-0.01","0","1"
"2021-08-04","23","MORELIA","843.18","817.73","25.48","-0.04","0","1"
"2021-08-04","24","MORELIA","826.7","758.49","17.66","50.55","0","1"
"2021-08-04","1","MORELOS","842.44","799.3","43.14","0","0","1"
"2021-08-04","2","MORELOS","835.84","785.64","50.2","0","0","1"
"2021-08-04","3","MORELOS","811.65","763.31","48.34","0","0","1"
"2021-08-04","4","MORELOS","793.06","748.28","44.79","0","0","1"
"2021-08-04","5","MORELOS","778.99","733.67","45.32","0","0","1"
"2021-08-04","6","MORELOS","787.4","740.08","47.32","0","0","1"
"2021-08-04","7","MORELOS","806.14","758.72","47.43","0","0","1"
"2021-08-04","8","MORELOS","818.56","769.25","49.31","0","0","1"
"2021-08-04","9","MORELOS","856.64","787.27","51.63","17.74","0","1"
"2021-08-04","10","MORELOS","1217.08","813.69","57.08","346.31","0","1"
"2021-08-04","11","MORELOS","1282.39","849.67","62.42","370.3","0","1"
"2021-08-04","12","MORELOS","1873.7","1082.33","83.71","707.66","0","1"
"2021-08-04","13","MORELOS","1484.76","925.12","74.55","485.1","0","1"
"2021-08-04","14","MORELOS","1087.86","762.36","61.05","264.45","0","1"
"2021-08-04","15","MORELOS","1070.12","765.6","58.14","246.38","0","1"
"2021-08-04","16","MORELOS","1159.32","808.12","54.94","296.26","0","1"
"2021-08-04","17","MORELOS","958.81","905.45","53.36","0","0","1"
"2021-08-04","18","MORELOS","967.96","916.24","51.72","0","0","1"
"2021-08-04","19","MORELOS","954.93","899.77","55.17","0","0","1"
"2021-08-04","20","MORELOS","958.66","907.77","50.9","0","0","1"
"2021-08-04","21","MORELOS","1145.35","1085.61","59.74","0","0","1"
"2021-08-04","22","MORELOS","935.52","885.46","50.06","0","0","1"
"2021-08-04","23","MORELOS","864.09","817.73","46.35","0.01","0","1"
"2021-08-04","24","MORELOS","1016.1","758.49","41.31","216.3","0","1"
"2021-08-04","1","MOTUL TIZIMIN","979.05","799.3","179.75","0","0","1"
"2021-08-04","2","MOTUL TIZIMIN","974.77","785.64","189.13","0","0","1"
"2021-08-04","3","MOTUL TIZIMIN","928.02","763.31","164.71","0","0","1"
"2021-08-04","4","MOTUL TIZIMIN","905.05","748.28","156.78","0","0","1"
"2021-08-04","5","MOTUL TIZIMIN","893.24","733.67","159.57","0","0","1"
"2021-08-04","6","MOTUL TIZIMIN","904.97","740.08","164.89","0","0","1"
"2021-08-04","7","MOTUL TIZIMIN","913.03","758.72","154.31","0","0","1"
"2021-08-04","8","MOTUL TIZIMIN","922.46","769.25","153.2","0","0","1"
"2021-08-04","9","MOTUL TIZIMIN","985.05","787.27","176.63","21.16","0","1"
"2021-08-04","10","MOTUL TIZIMIN","2448.07","813.69","196.31","1438.07","0","1"
"2021-08-04","11","MOTUL TIZIMIN","2470","849.67","207.83","1412.5","0","1"
"2021-08-04","12","MOTUL TIZIMIN","2790.43","1082.33","270.75","1437.35","0","1"
"2021-08-04","13","MOTUL TIZIMIN","2670.48","925.12","238.36","1507","0","1"
"2021-08-04","14","MOTUL TIZIMIN","2505.62","762.36","183.93","1559.33","0","1"
"2021-08-04","15","MOTUL TIZIMIN","2505.89","765.6","178.34","1561.95","0","1"
"2021-08-04","16","MOTUL TIZIMIN","2507.88","808.12","172.12","1527.64","0","1"
"2021-08-04","17","MOTUL TIZIMIN","2401.88","905.45","166.31","1330.13","0","1"
"2021-08-04","18","MOTUL TIZIMIN","2187.56","916.24","157.54","1113.77","0","1"
"2021-08-04","19","MOTUL TIZIMIN","1063.13","899.77","163.36","0","0","1"
"2021-08-04","20","MOTUL TIZIMIN","1075.5","907.77","167.74","0","0","1"
"2021-08-04","21","MOTUL TIZIMIN","1714.71","1085.61","203.03","426.07","0","1"
"2021-08-04","22","MOTUL TIZIMIN","2185.32","885.46","181.26","1118.61","0","1"
"2021-08-04","23","MOTUL TIZIMIN","3588.94","817.73","197.44","2573.77","0","1"
"2021-08-04","24","MOTUL TIZIMIN","2800.84","758.49","210.7","1831.65","0","1"
"2021-08-04","1","NAVOJOA","843.29","799.3","17.09","26.9","0","1"
"2021-08-04","2","NAVOJOA","770.14","785.64","-15.5","0","0","1"
"2021-08-04","3","NAVOJOA","738","763.31","-25.3","0","0","1"
"2021-08-04","4","NAVOJOA","748.05","748.28","-0.23","0","0","1"
"2021-08-04","5","NAVOJOA","725.16","733.67","-8.51","0","0","1"
"2021-08-04","6","NAVOJOA","719.5","740.08","-20.59","0","0","1"
"2021-08-04","7","NAVOJOA","725.51","758.72","-33.21","0","0","1"
"2021-08-04","8","NAVOJOA","706.2","769.25","-63.05","0","0","1"
"2021-08-04","9","NAVOJOA","713.11","787.27","-76.62","2.46","0","1"
"2021-08-04","10","NAVOJOA","686.01","813.69","-124.36","-3.32","0","1"
"2021-08-04","11","NAVOJOA","622.89","849.67","-132","-94.78","0","1"
"2021-08-04","12","NAVOJOA","587.35","1082.33","-174.17","-320.82","0","1"
"2021-08-04","13","NAVOJOA","641.25","925.12","-148.27","-135.6","0","1"
"2021-08-04","14","NAVOJOA","636.71","762.36","-120.68","-4.97","0","1"
"2021-08-04","15","NAVOJOA","689.65","765.6","-111.22","35.27","0","1"
"2021-08-04","16","NAVOJOA","748.9","808.12","-101.63","42.41","0","1"
"2021-08-04","17","NAVOJOA","808.21","905.45","-97.24","0","0","1"
"2021-08-04","18","NAVOJOA","823.28","916.24","-92.96","0","0","1"
"2021-08-04","19","NAVOJOA","810.33","899.77","-89.44","0","0","1"
"2021-08-04","20","NAVOJOA","840.57","907.77","-67.2","0","0","1"
"2021-08-04","21","NAVOJOA","1072.06","1085.61","-13.55","0","0","1"
"2021-08-04","22","NAVOJOA","907.27","885.46","-5.31","27.12","0","1"
"2021-08-04","23","NAVOJOA","904.44","817.73","5.77","80.94","0","1"
"2021-08-04","24","NAVOJOA","959.65","758.49","14.66","186.5","0","1"
"2021-08-04","1","NOGALES","796.61","799.3","-4.15","1.47","0","1"
"2021-08-04","2","NOGALES","760.73","785.64","-24.91","0","0","1"
"2021-08-04","3","NOGALES","725.8","763.31","-37.51","0","0","1"
"2021-08-04","4","NOGALES","717.89","748.28","-30.39","0","0","1"
"2021-08-04","5","NOGALES","696.53","733.67","-37.14","0","0","1"
"2021-08-04","6","NOGALES","690.65","740.08","-49.43","0","0","1"
"2021-08-04","7","NOGALES","692.88","758.72","-65.84","0","0","1"
"2021-08-04","8","NOGALES","685.78","769.25","-83.47","0","0","1"
"2021-08-04","9","NOGALES","676.52","787.27","-113.19","2.44","0","1"
"2021-08-04","10","NOGALES","639.97","813.69","-179.69","5.96","0","1"
"2021-08-04","11","NOGALES","597.92","849.67","-183.15","-68.6","0","1"
"2021-08-04","12","NOGALES","574.09","1082.33","-221.93","-286.32","0","1"
"2021-08-04","13","NOGALES","615.88","925.12","-195.15","-114.1","0","1"
"2021-08-04","14","NOGALES","613.61","762.36","-151.73","2.98","0","1"
"2021-08-04","15","NOGALES","657.97","765.6","-142.71","35.08","0","1"
"2021-08-04","16","NOGALES","705.77","808.12","-144.53","42.18","0","1"
"2021-08-04","17","NOGALES","748.23","905.45","-157.22","0","0","1"
"2021-08-04","18","NOGALES","766.3","916.24","-149.94","0","0","1"
"2021-08-04","19","NOGALES","771.43","899.77","-128.34","0","0","1"
"2021-08-04","20","NOGALES","804.74","907.77","-103.03","0","0","1"
"2021-08-04","21","NOGALES","1015.75","1085.61","-69.85","0","0","1"
"2021-08-04","22","NOGALES","840.28","885.46","-46.66","1.49","0","1"
"2021-08-04","23","NOGALES","791.54","817.73","-30.64","4.45","0","1"
"2021-08-04","24","NOGALES","777.38","758.49","-22.42","41.31","0","1"
"2021-08-04","1","NUEVO LAREDO","812.76","799.3","13.3","0.17","0","1"
"2021-08-04","2","NUEVO LAREDO","782.03","785.64","-3.61","0","0","1"
"2021-08-04","3","NUEVO LAREDO","755.59","763.31","-7.72","0","0","1"
"2021-08-04","4","NUEVO LAREDO","736.45","748.28","-11.83","0","0","1"
"2021-08-04","5","NUEVO LAREDO","712.92","733.67","-20.75","0","0","1"
"2021-08-04","6","NUEVO LAREDO","711.66","740.08","-28.42","0","0","1"
"2021-08-04","7","NUEVO LAREDO","724.55","758.72","-34.17","0","0","1"
"2021-08-04","8","NUEVO LAREDO","733.69","769.25","-35.56","0","0","1"
"2021-08-04","9","NUEVO LAREDO","746.06","787.27","-43.62","2.41","0","1"
"2021-08-04","10","NUEVO LAREDO","781.26","813.69","-69.57","37.14","0","1"
"2021-08-04","11","NUEVO LAREDO","789.55","849.67","-77.76","17.64","0","1"
"2021-08-04","12","NUEVO LAREDO","784.32","1082.33","-96.96","-201.06","0","1"
"2021-08-04","13","NUEVO LAREDO","786.16","925.12","-85.78","-53.18","0","1"
"2021-08-04","14","NUEVO LAREDO","730.61","762.36","-61.76","30.01","0","1"
"2021-08-04","15","NUEVO LAREDO","758.93","765.6","-41.15","34.48","0","1"
"2021-08-04","16","NUEVO LAREDO","816","808.12","-33.58","41.46","0","1"
"2021-08-04","17","NUEVO LAREDO","878.67","905.45","-26.78","0","0","1"
"2021-08-04","18","NUEVO LAREDO","888.2","916.24","-28.04","0","0","1"
"2021-08-04","19","NUEVO LAREDO","864.74","899.77","-35.02","0","0","1"
"2021-08-04","20","NUEVO LAREDO","868.72","907.77","-39.05","0","0","1"
"2021-08-04","21","NUEVO LAREDO","1036.14","1085.61","-49.47","0","0","1"
"2021-08-04","22","NUEVO LAREDO","859.69","885.46","-25.95","0.17","0","1"
"2021-08-04","23","NUEVO LAREDO","804.36","817.73","-13.89","0.51","0","1"
"2021-08-04","24","NUEVO LAREDO","776.1","758.49","-15.19","32.8","0","1"
"2021-08-04","1","OAXACA","880.23","799.3","80.93","0","0","1"
"2021-08-04","2","OAXACA","879.64","785.64","94","0","0","1"
"2021-08-04","3","OAXACA","849.57","763.31","86.26","0","0","1"
"2021-08-04","4","OAXACA","831.45","748.28","83.18","0","0","1"
"2021-08-04","5","OAXACA","818.34","733.67","84.68","0","0","1"
"2021-08-04","6","OAXACA","828.91","740.08","88.83","0","0","1"
"2021-08-04","7","OAXACA","846.39","758.72","87.67","0","0","1"
"2021-08-04","8","OAXACA","857.78","769.25","88.53","0","0","1"
"2021-08-04","9","OAXACA","901.27","787.27","93.23","20.77","0","1"
"2021-08-04","10","OAXACA","1344.57","813.69","102.48","428.4","0","1"
"2021-08-04","11","OAXACA","1392.68","849.67","109.42","433.59","0","1"
"2021-08-04","12","OAXACA","2058.94","1082.33","147.21","829.4","0","1"
"2021-08-04","13","OAXACA","1623.84","925.12","130.3","568.42","0","1"
"2021-08-04","14","OAXACA","1186.61","762.36","104.97","319.27","0","1"
"2021-08-04","15","OAXACA","1164.73","765.6","104.51","294.62","0","1"
"2021-08-04","16","OAXACA","1260.81","808.12","98.47","354.21","0","1"
"2021-08-04","17","OAXACA","996.44","905.45","90.99","0","0","1"
"2021-08-04","18","OAXACA","1003.51","916.24","87.27","0","0","1"
"2021-08-04","19","OAXACA","995.57","899.77","95.81","0","0","1"
"2021-08-04","20","OAXACA","1005.64","907.77","97.88","0","0","1"
"2021-08-04","21","OAXACA","1202.74","1085.61","117.13","0","0","1"
"2021-08-04","22","OAXACA","984.86","885.46","99.4","0","0","1"
"2021-08-04","23","OAXACA","913.84","817.73","96.09","0.01","0","1"
"2021-08-04","24","OAXACA","1117.44","758.49","96.32","262.63","0","1"
"2021-08-04","1","OBREGON","807.59","799.3","-0.99","9.28","0","1"
"2021-08-04","2","OBREGON","758.54","785.64","-27.1","0","0","1"
"2021-08-04","3","OBREGON","724.46","763.31","-38.85","0","0","1"
"2021-08-04","4","OBREGON","725.38","748.28","-22.9","0","0","1"
"2021-08-04","5","OBREGON","703.39","733.67","-30.28","0","0","1"
"2021-08-04","6","OBREGON","697.64","740.08","-42.44","0","0","1"
"2021-08-04","7","OBREGON","702.55","758.72","-56.16","0","0","1"
"2021-08-04","8","OBREGON","688.41","769.25","-80.84","0","0","1"
"2021-08-04","9","OBREGON","690.49","787.27","-99.23","2.46","0","1"
"2021-08-04","10","OBREGON","664.34","813.69","-146.97","-2.38","0","1"
"2021-08-04","11","OBREGON","611.1","849.67","-146.44","-92.14","0","1"
"2021-08-04","12","OBREGON","583.01","1082.33","-182","-317.32","0","1"
"2021-08-04","13","OBREGON","634.36","925.12","-157.33","-133.43","0","1"
"2021-08-04","14","OBREGON","629.06","762.36","-129.13","-4.17","0","1"
"2021-08-04","15","OBREGON","680.85","765.6","-120.01","35.25","0","1"
"2021-08-04","16","OBREGON","737.71","808.12","-112.8","42.39","0","1"
"2021-08-04","17","OBREGON","792.6","905.45","-112.85","0","0","1"
"2021-08-04","18","OBREGON","807.64","916.24","-108.6","0","0","1"
"2021-08-04","19","OBREGON","798.64","899.77","-101.13","0","0","1"
"2021-08-04","20","OBREGON","826.96","907.77","-80.81","0","0","1"
"2021-08-04","21","OBREGON","1041.13","1085.61","-44.48","0","0","1"
"2021-08-04","22","OBREGON","862.04","885.46","-32.79","9.36","0","1"
"2021-08-04","23","OBREGON","824.62","817.73","-21.1","27.98","0","1"
"2021-08-04","24","OBREGON","833.86","758.49","-10.8","86.17","0","1"
"2021-08-04","1","ORIZABA","840.27","799.3","40.97","0","0","1"
"2021-08-04","2","ORIZABA","837.58","785.64","51.94","0","0","1"
