"2021-11-01","20","CHILPANCINGO","1055.69","999.15","56.54","0","0","1"
"2021-11-01","21","CHILPANCINGO","1030.91","964.5","66.41","0","0","1"
"2021-11-01","22","CHILPANCINGO","1011.37","943.78","67.59","0","0","1"
"2021-11-01","23","CHILPANCINGO","974.65","916.94","57.7","0","0","1"
"2021-11-01","24","CHILPANCINGO","947.17","895.11","52.06","0","0","1"
"2021-11-01","1","CHONTALPA","1055.94","954.87","100.5","0.57","0","1"
"2021-11-01","2","CHONTALPA","1017.14","926.95","89.84","0.35","0","1"
"2021-11-01","3","CHONTALPA","989.98","906.48","83.21","0.29","0","1"
"2021-11-01","4","CHONTALPA","986.3","910.63","75.21","0.46","0","1"
"2021-11-01","5","CHONTALPA","976.82","906.73","69.81","0.28","0","1"
"2021-11-01","6","CHONTALPA","966.33","911.23","55.09","0","0","1"
"2021-11-01","7","CHONTALPA","952.16","915.41","36.76","0","0","1"
"2021-11-01","8","CHONTALPA","944.07","917.99","26.08","0","0","1"
"2021-11-01","9","CHONTALPA","944.89","908.56","36.33","0","0","1"
"2021-11-01","10","CHONTALPA","924.75","889.56","35.2","-0.01","0","1"
"2021-11-01","11","CHONTALPA","945.39","901.24","44.2","-0.05","0","1"
"2021-11-01","12","CHONTALPA","911.08","866.48","44.59","0","0","1"
"2021-11-01","13","CHONTALPA","928.17","888.86","39.32","0","0","1"
"2021-11-01","14","CHONTALPA","935.42","886.64","48.78","0","0","1"
"2021-11-01","15","CHONTALPA","920.06","881.58","38.48","0","0","1"
"2021-11-01","16","CHONTALPA","953.93","900.8","53.13","0","0","1"
"2021-11-01","17","CHONTALPA","947.12","910.6","36.52","0","0","1"
"2021-11-01","18","CHONTALPA","953.03","952.79","0.25","0","0","1"
"2021-11-01","19","CHONTALPA","1034.76","1011.09","23.67","0","0","1"
"2021-11-01","20","CHONTALPA","1043.17","999.15","44.01","0","0","1"
"2021-11-01","21","CHONTALPA","997.4","964.5","32.9","0","0","1"
"2021-11-01","22","CHONTALPA","980.59","943.78","36.82","0","0","1"
"2021-11-01","23","CHONTALPA","948.31","916.94","31.37","0","0","1"
"2021-11-01","24","CHONTALPA","931.81","895.11","36.7","0","0","1"
"2021-11-01","1","CIENEGA","966.31","954.87","17.51","-6.07","0","1"
"2021-11-01","2","CIENEGA","934.71","926.95","11.52","-3.76","0","1"
"2021-11-01","3","CIENEGA","911.44","906.48","8.03","-3.08","0","1"
"2021-11-01","4","CIENEGA","914.23","910.63","8.56","-4.96","0","1"
"2021-11-01","5","CIENEGA","910.85","906.73","7.16","-3.04","0","1"
"2021-11-01","6","CIENEGA","912.8","911.23","1.57","0","0","1"
"2021-11-01","7","CIENEGA","923.79","915.41","8.38","0","0","1"
"2021-11-01","8","CIENEGA","925.27","917.99","7.28","0","0","1"
"2021-11-01","9","CIENEGA","925.46","908.56","16.89","0","0","1"
"2021-11-01","10","CIENEGA","898.54","889.56","8.85","0.14","0","1"
"2021-11-01","11","CIENEGA","910.28","901.24","8.66","0.39","0","1"
"2021-11-01","12","CIENEGA","866.01","866.48","-0.47","0","0","1"
"2021-11-01","13","CIENEGA","893.96","888.86","5.1","0","0","1"
"2021-11-01","14","CIENEGA","880.74","886.64","-5.9","0","0","1"
"2021-11-01","15","CIENEGA","877.41","881.58","-4.17","0","0","1"
"2021-11-01","16","CIENEGA","895.13","900.8","-5.67","0","0","1"
"2021-11-01","17","CIENEGA","914.34","910.6","3.73","0","0","1"
"2021-11-01","18","CIENEGA","967.82","952.79","14.99","0.04","0","1"
"2021-11-01","19","CIENEGA","1019.57","1011.09","8.48","0","0","1"
"2021-11-01","20","CIENEGA","1006.34","999.15","7.19","0","0","1"
"2021-11-01","21","CIENEGA","975.03","964.5","10.54","0","0","1"
"2021-11-01","22","CIENEGA","960.4","943.78","16.63","0","0","1"
"2021-11-01","23","CIENEGA","932.23","916.94","15.29","0","0","1"
"2021-11-01","24","CIENEGA","904.69","895.11","9.58","0","0","1"
"2021-11-01","1","COATZACOALCOS","1045.05","954.87","89.61","0.57","0","1"
"2021-11-01","2","COATZACOALCOS","1008.81","926.95","81.51","0.35","0","1"
"2021-11-01","3","COATZACOALCOS","983.36","906.48","76.59","0.29","0","1"
"2021-11-01","4","COATZACOALCOS","981.06","910.63","69.97","0.46","0","1"
"2021-11-01","5","COATZACOALCOS","971.95","906.73","64.94","0.28","0","1"
"2021-11-01","6","COATZACOALCOS","962.6","911.23","51.37","0","0","1"
"2021-11-01","7","COATZACOALCOS","949.83","915.41","34.42","0","0","1"
"2021-11-01","8","COATZACOALCOS","942.47","917.99","24.48","0","0","1"
"2021-11-01","9","COATZACOALCOS","942.23","908.56","33.67","0","0","1"
"2021-11-01","10","COATZACOALCOS","922.4","889.56","32.85","-0.01","0","1"
"2021-11-01","11","COATZACOALCOS","941.39","901.24","40.2","-0.05","0","1"
"2021-11-01","12","COATZACOALCOS","906.24","866.48","39.75","0","0","1"
"2021-11-01","13","COATZACOALCOS","923.39","888.86","34.54","0","0","1"
"2021-11-01","14","COATZACOALCOS","928.98","886.64","42.34","0","0","1"
"2021-11-01","15","COATZACOALCOS","913.99","881.58","32.4","0","0","1"
"2021-11-01","16","COATZACOALCOS","947.02","900.8","46.22","0","0","1"
"2021-11-01","17","COATZACOALCOS","943.79","910.6","33.19","0","0","1"
"2021-11-01","18","COATZACOALCOS","956.42","952.79","3.63","0","0","1"
"2021-11-01","19","COATZACOALCOS","1035.33","1011.09","24.24","0","0","1"
"2021-11-01","20","COATZACOALCOS","1039.73","999.15","40.58","0","0","1"
"2021-11-01","21","COATZACOALCOS","995.55","964.5","31.05","0","0","1"
"2021-11-01","22","COATZACOALCOS","979.21","943.78","35.43","0","0","1"
"2021-11-01","23","COATZACOALCOS","948.76","916.94","31.82","0","0","1"
"2021-11-01","24","COATZACOALCOS","933.24","895.11","38.13","0","0","1"
"2021-11-01","1","COLIMA","966.6","954.87","17.94","-6.21","0","1"
"2021-11-01","2","COLIMA","935.5","926.95","12.41","-3.85","0","1"
"2021-11-01","3","COLIMA","911.93","906.48","8.6","-3.15","0","1"
"2021-11-01","4","COLIMA","914.51","910.63","8.97","-5.09","0","1"
"2021-11-01","5","COLIMA","910.91","906.73","7.3","-3.12","0","1"
"2021-11-01","6","COLIMA","913.17","911.23","1.94","0","0","1"
"2021-11-01","7","COLIMA","922.99","915.41","7.59","0","0","1"
"2021-11-01","8","COLIMA","923.29","917.99","5.3","0","0","1"
"2021-11-01","9","COLIMA","922.98","908.57","14.41","0","0","1"
"2021-11-01","10","COLIMA","896.22","889.56","6.52","0.14","0","1"
"2021-11-01","11","COLIMA","908.43","901.24","6.8","0.39","0","1"
"2021-11-01","12","COLIMA","864.07","866.48","-2.41","0","0","1"
"2021-11-01","13","COLIMA","892.11","888.86","3.26","0","0","1"
"2021-11-01","14","COLIMA","879.76","886.64","-6.89","0","0","1"
"2021-11-01","15","COLIMA","876","881.58","-5.59","0","0","1"
"2021-11-01","16","COLIMA","892.98","900.8","-7.82","0","0","1"
"2021-11-01","17","COLIMA","912.25","910.6","1.65","0","0","1"
"2021-11-01","18","COLIMA","965.24","952.79","12.42","0.04","0","1"
"2021-11-01","19","COLIMA","1016.91","1011.09","5.82","0","0","1"
"2021-11-01","20","COLIMA","1003.65","999.15","4.5","0","0","1"
"2021-11-01","21","COLIMA","971.44","964.5","6.94","0","0","1"
"2021-11-01","22","COLIMA","956.95","943.78","13.17","0","0","1"
"2021-11-01","23","COLIMA","929.43","916.94","12.48","0","0","1"
"2021-11-01","24","COLIMA","902.31","895.11","7.2","0","0","1"
"2021-11-01","1","CORDOBA","1005.04","954.87","49.55","0.62","0","1"
"2021-11-01","2","CORDOBA","972.35","926.95","45.01","0.39","0","1"
"2021-11-01","3","CORDOBA","950.03","906.48","43.23","0.31","0","1"
"2021-11-01","4","CORDOBA","950.95","910.63","39.81","0.51","0","1"
"2021-11-01","5","CORDOBA","943.4","906.73","36.37","0.3","0","1"
"2021-11-01","6","CORDOBA","941.96","911.23","30.73","0","0","1"
"2021-11-01","7","CORDOBA","936.74","915.41","21.33","0","0","1"
"2021-11-01","8","CORDOBA","934.46","917.99","16.48","0","0","1"
"2021-11-01","9","CORDOBA","930.53","908.56","21.97","0","0","1"
"2021-11-01","10","CORDOBA","914.44","889.56","24.89","-0.01","0","1"
"2021-11-01","11","CORDOBA","931.98","901.24","30.79","-0.05","0","1"
"2021-11-01","12","CORDOBA","897.03","866.48","30.55","0","0","1"
"2021-11-01","13","CORDOBA","917.7","888.86","28.84","0","0","1"
"2021-11-01","14","CORDOBA","920.54","886.64","33.9","0","0","1"
"2021-11-01","15","CORDOBA","909.55","881.58","27.97","0","0","1"
"2021-11-01","16","CORDOBA","935.07","900.8","34.27","0","0","1"
"2021-11-01","17","CORDOBA","938.74","910.6","28.14","0","0","1"
"2021-11-01","18","CORDOBA","968.94","952.79","16.16","0","0","1"
"2021-11-01","19","CORDOBA","1038.76","1011.09","27.67","0","0","1"
"2021-11-01","20","CORDOBA","1033.09","999.15","33.93","0","0","1"
"2021-11-01","21","CORDOBA","990.28","964.5","25.78","0","0","1"
"2021-11-01","22","CORDOBA","970.27","943.78","26.49","0","0","1"
"2021-11-01","23","CORDOBA","940.26","916.94","23.32","0","0","1"
"2021-11-01","24","CORDOBA","920.71","895.11","25.59","0","0","1"
"2021-11-01","1","CUAUHTEMOC","851.28","954.87","-49.05","-54.54","0","1"
"2021-11-01","2","CUAUHTEMOC","839.25","926.95","-53.85","-33.86","0","1"
"2021-11-01","3","CUAUHTEMOC","823.78","906.48","-54.98","-27.72","0","1"
"2021-11-01","4","CUAUHTEMOC","810.27","910.63","-55.62","-44.74","0","1"
"2021-11-01","5","CUAUHTEMOC","819.97","906.73","-59.2","-27.57","0","1"
"2021-11-01","6","CUAUHTEMOC","848.8","911.23","-62.44","0","0","1"
"2021-11-01","7","CUAUHTEMOC","861.91","915.41","-53.5","0","0","1"
"2021-11-01","8","CUAUHTEMOC","868.3","917.99","-49.69","0","0","1"
"2021-11-01","9","CUAUHTEMOC","809.89","908.57","-98.68","0","0","1"
"2021-11-01","10","CUAUHTEMOC","766.97","889.56","-120.59","-2","0","1"
"2021-11-01","11","CUAUHTEMOC","768.17","901.24","-126.15","-6.92","0","1"
"2021-11-01","12","CUAUHTEMOC","764.06","866.48","-102.42","0","0","1"
"2021-11-01","13","CUAUHTEMOC","789.47","888.86","-99.39","0","0","1"
"2021-11-01","14","CUAUHTEMOC","789.72","886.64","-96.92","0","0","1"
"2021-11-01","15","CUAUHTEMOC","788.72","881.58","-92.87","0","0","1"
"2021-11-01","16","CUAUHTEMOC","801.15","900.8","-99.65","0","0","1"
"2021-11-01","17","CUAUHTEMOC","831.19","910.6","-79.41","0","0","1"
"2021-11-01","18","CUAUHTEMOC","904.05","952.79","-48.01","-0.73","0","1"
"2021-11-01","19","CUAUHTEMOC","961.92","1011.09","-49.17","0","0","1"
"2021-11-01","20","CUAUHTEMOC","948.31","999.15","-50.85","0","0","1"
"2021-11-01","21","CUAUHTEMOC","924.99","964.5","-39.51","0","0","1"
"2021-11-01","22","CUAUHTEMOC","915.94","943.78","-27.84","0","0","1"
"2021-11-01","23","CUAUHTEMOC","892.09","916.94","-24.85","0","0","1"
"2021-11-01","24","CUAUHTEMOC","856.95","895.11","-38.16","0","0","1"
"2021-11-01","1","CUAUTLA","1002.95","954.87","47.68","0.39","0","1"
"2021-11-01","2","CUAUTLA","970.98","926.95","43.78","0.24","0","1"
"2021-11-01","3","CUAUTLA","949.2","906.48","42.52","0.19","0","1"
"2021-11-01","4","CUAUTLA","951.33","910.63","40.39","0.31","0","1"
"2021-11-01","5","CUAUTLA","944.41","906.73","37.49","0.19","0","1"
"2021-11-01","6","CUAUTLA","949.51","911.23","38.27","0","0","1"
"2021-11-01","7","CUAUTLA","949.59","915.41","34.19","0","0","1"
"2021-11-01","8","CUAUTLA","951.22","917.99","33.24","0","0","1"
"2021-11-01","9","CUAUTLA","945.37","908.56","36.8","0","0","1"
"2021-11-01","10","CUAUTLA","928.09","889.56","38.54","-0.01","0","1"
"2021-11-01","11","CUAUTLA","945.11","901.24","43.91","-0.03","0","1"
"2021-11-01","12","CUAUTLA","909.59","866.48","43.11","0","0","1"
"2021-11-01","13","CUAUTLA","931.59","888.86","42.73","0","0","1"
"2021-11-01","14","CUAUTLA","933.24","886.64","46.6","0","0","1"
"2021-11-01","15","CUAUTLA","925.57","881.58","43.99","0","0","1"
"2021-11-01","16","CUAUTLA","948.48","900.8","47.68","0","0","1"
"2021-11-01","17","CUAUTLA","955.73","910.6","45.12","0","0","1"
"2021-11-01","18","CUAUTLA","991.64","952.79","38.86","0","0","1"
"2021-11-01","19","CUAUTLA","1060.31","1011.09","49.21","0","0","1"
"2021-11-01","20","CUAUTLA","1045.83","999.15","46.68","0","0","1"
"2021-11-01","21","CUAUTLA","1007.76","964.5","43.27","0","0","1"
"2021-11-01","22","CUAUTLA","984.71","943.78","40.93","0","0","1"
"2021-11-01","23","CUAUTLA","952.01","916.94","35.06","0","0","1"
"2021-11-01","24","CUAUTLA","927.58","895.11","32.47","0","0","1"
"2021-11-01","1","CUERNAVACA","1001.27","954.87","46.06","0.34","0","1"
"2021-11-01","2","CUERNAVACA","969.36","926.95","42.2","0.21","0","1"
"2021-11-01","3","CUERNAVACA","947.6","906.48","40.94","0.17","0","1"
"2021-11-01","4","CUERNAVACA","949.33","910.63","38.42","0.27","0","1"
"2021-11-01","5","CUERNAVACA","942.34","906.73","35.45","0.16","0","1"
"2021-11-01","6","CUERNAVACA","948.04","911.23","36.81","0","0","1"
"2021-11-01","7","CUERNAVACA","947.28","915.41","31.87","0","0","1"
"2021-11-01","8","CUERNAVACA","948.49","917.99","30.5","0","0","1"
"2021-11-01","9","CUERNAVACA","943.04","908.57","34.47","0","0","1"
"2021-11-01","10","CUERNAVACA","925.43","889.56","35.88","-0.01","0","1"
"2021-11-01","11","CUERNAVACA","942.88","901.24","41.67","-0.03","0","1"
"2021-11-01","12","CUERNAVACA","907.45","866.48","40.97","0","0","1"
"2021-11-01","13","CUERNAVACA","929.54","888.86","40.68","0","0","1"
"2021-11-01","14","CUERNAVACA","931.08","886.64","44.44","0","0","1"
"2021-11-01","15","CUERNAVACA","923.53","881.58","41.95","0","0","1"
"2021-11-01","16","CUERNAVACA","946.1","900.8","45.3","0","0","1"
"2021-11-01","17","CUERNAVACA","953.34","910.6","42.74","0","0","1"
"2021-11-01","18","CUERNAVACA","989.75","952.79","36.97","0","0","1"
"2021-11-01","19","CUERNAVACA","1055.92","1011.09","44.82","0","0","1"
"2021-11-01","20","CUERNAVACA","1034.92","999.15","35.76","0","0","1"
"2021-11-01","21","CUERNAVACA","999.28","964.5","34.78","0","0","1"
"2021-11-01","22","CUERNAVACA","977.1","943.78","33.32","0","0","1"
"2021-11-01","23","CUERNAVACA","945.18","916.94","28.23","0","0","1"
"2021-11-01","24","CUERNAVACA","921.05","895.11","25.94","0","0","1"
"2021-11-01","1","CULIACAN","891.62","954.87","-34.84","-28.42","0","1"
"2021-11-01","2","CULIACAN","864.1","926.95","-45.22","-17.63","0","1"
"2021-11-01","3","CULIACAN","846.82","906.48","-45.22","-14.44","0","1"
"2021-11-01","4","CULIACAN","837.17","910.63","-50.16","-23.3","0","1"
"2021-11-01","5","CULIACAN","834.74","906.73","-57.65","-14.34","0","1"
"2021-11-01","6","CULIACAN","841.8","911.23","-69.43","0","0","1"
"2021-11-01","7","CULIACAN","845.35","915.41","-70.06","0","0","1"
"2021-11-01","8","CULIACAN","841","917.99","-76.98","0","0","1"
"2021-11-01","9","CULIACAN","814.03","908.57","-94.54","0","0","1"
"2021-11-01","10","CULIACAN","787.43","889.56","-103.19","1.06","0","1"
"2021-11-01","11","CULIACAN","803.17","901.24","-101.64","3.57","0","1"
"2021-11-01","12","CULIACAN","761.02","866.48","-105.46","0","0","1"
"2021-11-01","13","CULIACAN","793.67","888.86","-95.19","0","0","1"
"2021-11-01","14","CULIACAN","784.44","886.64","-102.21","0","0","1"
"2021-11-01","15","CULIACAN","783.15","881.58","-98.43","0","0","1"
"2021-11-01","16","CULIACAN","794.59","900.8","-106.21","0","0","1"
"2021-11-01","17","CULIACAN","828.34","910.6","-82.27","0","0","1"
"2021-11-01","18","CULIACAN","881.42","952.79","-71.74","0.37","0","1"
"2021-11-01","19","CULIACAN","925.19","1011.09","-85.9","0","0","1"
"2021-11-01","20","CULIACAN","912.13","999.15","-87.03","0","0","1"
"2021-11-01","21","CULIACAN","902.02","964.5","-62.48","0","0","1"
"2021-11-01","22","CULIACAN","904.35","943.78","-39.43","0","0","1"
"2021-11-01","23","CULIACAN","886.38","916.94","-30.57","0","0","1"
"2021-11-01","24","CULIACAN","856.06","895.11","-39.06","0","0","1"
"2021-11-01","1","DURANGO","895.44","954.87","-23.96","-35.47","0","1"
"2021-11-01","2","DURANGO","875.9","926.95","-29.04","-22.01","0","1"
"2021-11-01","3","DURANGO","858.02","906.48","-30.44","-18.03","0","1"
"2021-11-01","4","DURANGO","850.12","910.63","-31.42","-29.09","0","1"
"2021-11-01","5","DURANGO","854.67","906.73","-34.15","-17.91","0","1"
"2021-11-01","6","DURANGO","871.91","911.23","-39.33","0","0","1"
"2021-11-01","7","DURANGO","878.65","915.41","-36.76","0","0","1"
"2021-11-01","8","DURANGO","875.71","917.99","-42.28","0","0","1"
"2021-11-01","9","DURANGO","846.56","908.57","-62","0","0","1"
"2021-11-01","10","DURANGO","813.86","889.56","-75.86","0.16","0","1"
"2021-11-01","11","DURANGO","817.17","901.24","-84.55","0.48","0","1"
"2021-11-01","12","DURANGO","785.6","866.48","-80.88","0","0","1"
"2021-11-01","13","DURANGO","806.36","888.86","-82.5","0","0","1"
"2021-11-01","14","DURANGO","799.47","886.64","-87.18","0","0","1"
"2021-11-01","15","DURANGO","800.24","881.58","-81.34","0","0","1"
"2021-11-01","16","DURANGO","818.21","900.8","-82.6","0","0","1"
"2021-11-01","17","DURANGO","851.43","910.6","-59.18","0","0","1"
"2021-11-01","18","DURANGO","919.05","952.79","-33.79","0.05","0","1"
"2021-11-01","19","DURANGO","969.48","1011.09","-41.61","0","0","1"
"2021-11-01","20","DURANGO","966.04","999.15","-33.11","0","0","1"
"2021-11-01","21","DURANGO","944.3","964.5","-20.2","0","0","1"
"2021-11-01","22","DURANGO","937.83","943.78","-5.95","0","0","1"
"2021-11-01","23","DURANGO","911.36","916.94","-5.58","0","0","1"
"2021-11-01","24","DURANGO","880.42","895.11","-14.69","0","0","1"
"2021-11-01","1","FRESNILLO","937.21","954.87","-19.2","1.53","0","1"
"2021-11-01","2","FRESNILLO","907.24","926.95","-20.47","0.76","0","1"
"2021-11-01","3","FRESNILLO","885.52","906.48","-21.41","0.45","0","1"
"2021-11-01","4","FRESNILLO","891.73","910.63","-19.57","0.67","0","1"
"2021-11-01","5","FRESNILLO","888.31","906.73","-18.91","0.49","0","1"
"2021-11-01","6","FRESNILLO","889.2","911.23","-22.03","0","0","1"
"2021-11-01","7","FRESNILLO","898.87","915.41","-16.54","0","0","1"
"2021-11-01","8","FRESNILLO","900.26","917.99","-17.73","0","0","1"
"2021-11-01","9","FRESNILLO","882.82","908.56","-25.75","0","0","1"
"2021-11-01","10","FRESNILLO","855.13","889.56","-34.37","-0.07","0","1"
"2021-11-01","11","FRESNILLO","860.03","901.24","-40.96","-0.26","0","1"
"2021-11-01","12","FRESNILLO","829.91","866.48","-36.57","0","0","1"
"2021-11-01","13","FRESNILLO","852.74","888.86","-36.12","0","0","1"
"2021-11-01","14","FRESNILLO","848.35","886.64","-38.3","0","0","1"
"2021-11-01","15","FRESNILLO","846.78","881.58","-34.8","0","0","1"
"2021-11-01","16","FRESNILLO","866.16","900.8","-34.65","0","0","1"
"2021-11-01","17","FRESNILLO","891.22","910.6","-19.38","0","0","1"
"2021-11-01","18","FRESNILLO","952.94","952.79","0.18","-0.03","0","1"
"2021-11-01","19","FRESNILLO","1010.88","1011.09","-0.21","0","0","1"
"2021-11-01","20","FRESNILLO","998.85","999.15","-0.31","0","0","1"
"2021-11-01","21","FRESNILLO","964.84","964.5","0.35","0","0","1"
"2021-11-01","22","FRESNILLO","949.42","943.78","5.65","0","0","1"
"2021-11-01","23","FRESNILLO","921.26","916.94","4.32","0","0","1"
"2021-11-01","24","FRESNILLO","894.74","895.11","-0.38","0","0","1"
"2021-11-01","1","GUADALAJARA","959.83","954.87","11.72","-6.77","0","1"
"2021-11-01","2","GUADALAJARA","928.49","926.95","5.75","-4.2","0","1"
"2021-11-01","3","GUADALAJARA","905.5","906.48","2.46","-3.44","0","1"
"2021-11-01","4","GUADALAJARA","907.85","910.63","2.77","-5.55","0","1"
"2021-11-01","5","GUADALAJARA","904.81","906.73","1.48","-3.4","0","1"
"2021-11-01","6","GUADALAJARA","905.57","911.23","-5.66","0","0","1"
"2021-11-01","7","GUADALAJARA","916.23","915.41","0.82","0","0","1"
"2021-11-01","8","GUADALAJARA","916.85","917.99","-1.14","0","0","1"
"2021-11-01","9","GUADALAJARA","917.29","908.57","8.73","0","0","1"
"2021-11-01","10","GUADALAJARA","890.32","889.56","0.6","0.15","0","1"
"2021-11-01","11","GUADALAJARA","902.34","901.24","0.67","0.44","0","1"
"2021-11-01","12","GUADALAJARA","857.49","866.48","-8.99","0","0","1"
"2021-11-01","13","GUADALAJARA","885.01","888.86","-3.84","0","0","1"
"2021-11-01","14","GUADALAJARA","870.02","886.64","-16.62","0","0","1"
"2021-11-01","15","GUADALAJARA","866.82","881.58","-14.76","0","0","1"
"2021-11-01","16","GUADALAJARA","884.61","900.8","-16.2","0","0","1"
"2021-11-01","17","GUADALAJARA","904.26","910.6","-6.35","0","0","1"
"2021-11-01","18","GUADALAJARA","958.21","952.79","5.38","0.04","0","1"
"2021-11-01","19","GUADALAJARA","1007","1011.09","-4.1","0","0","1"
"2021-11-01","20","GUADALAJARA","993","999.15","-6.16","0","0","1"
"2021-11-01","21","GUADALAJARA","963.38","964.5","-1.12","0","0","1"
"2021-11-01","22","GUADALAJARA","950.71","943.78","6.93","0","0","1"
"2021-11-01","23","GUADALAJARA","923.77","916.94","6.83","0","0","1"
"2021-11-01","24","GUADALAJARA","896.24","895.11","1.13","0","0","1"
"2021-11-01","1","GUASAVE","866.8","954.87","-58.26","-29.82","0","1"
"2021-11-01","2","GUASAVE","838.97","926.95","-69.48","-18.5","0","1"
"2021-11-01","3","GUASAVE","823.82","906.48","-67.52","-15.15","0","1"
"2021-11-01","4","GUASAVE","812.57","910.63","-73.61","-24.45","0","1"
"2021-11-01","5","GUASAVE","808.94","906.73","-82.74","-15.05","0","1"
