"2021-07-02","4","LOS RIOS","749.11","711.94","37.4","-0.23","0","1"
"2021-07-02","5","LOS RIOS","747.65","708.79","38.93","-0.07","0","1"
"2021-07-02","6","LOS RIOS","742.59","709.67","32.93","0","0","1"
"2021-07-02","7","LOS RIOS","774.53","749.63","24.9","0","0","1"
"2021-07-02","8","LOS RIOS","791.12","770.21","20.91","0","0","1"
"2021-07-02","9","LOS RIOS","817.14","784.22","32.92","0","0","1"
"2021-07-02","10","LOS RIOS","823.91","781.61","42.3","0","0","1"
"2021-07-02","11","LOS RIOS","852.39","799.32","52.54","0.54","0","1"
"2021-07-02","12","LOS RIOS","870.46","812.38","57.26","0.82","0","1"
"2021-07-02","13","LOS RIOS","938.55","877.65","59.86","1.04","0","1"
"2021-07-02","14","LOS RIOS","1209.92","1133.07","75.7","1.15","0","1"
"2021-07-02","15","LOS RIOS","1626.26","1492.21","133.71","0.34","0","1"
"2021-07-02","16","LOS RIOS","1594.56","1470.68","123.81","0.07","0","1"
"2021-07-02","17","LOS RIOS","2171.15","2011.17","159.94","0.05","0","1"
"2021-07-02","18","LOS RIOS","2150.45","1973.11","177.3","0.04","0","1"
"2021-07-02","19","LOS RIOS","2255.3","2065.98","189.3","0.03","0","1"
"2021-07-02","20","LOS RIOS","2411.65","2188.86","222.78","0.01","0","1"
"2021-07-02","21","LOS RIOS","2451.23","2260.66","190.56","0","0","1"
"2021-07-02","22","LOS RIOS","2374.73","2270.82","104.55","-0.63","0","1"
"2021-07-02","23","LOS RIOS","5210.33","5041.88","169.71","-1.25","0","1"
"2021-07-02","24","LOS RIOS","1177.61","1132.12","46.37","-0.88","0","1"
"2021-07-02","1","LOS TUXTLAS","759.72","719.98","39.86","-0.11","0","1"
"2021-07-02","2","LOS TUXTLAS","762.75","722.53","40.39","-0.17","0","1"
"2021-07-02","3","LOS TUXTLAS","754","719.94","34.36","-0.3","0","1"
"2021-07-02","4","LOS TUXTLAS","742.12","711.94","30.43","-0.24","0","1"
"2021-07-02","5","LOS TUXTLAS","740.1","708.79","31.39","-0.07","0","1"
"2021-07-02","6","LOS TUXTLAS","738.33","709.67","28.66","0","0","1"
"2021-07-02","7","LOS TUXTLAS","774.05","749.63","24.42","0","0","1"
"2021-07-02","8","LOS TUXTLAS","793.24","770.21","23.02","0","0","1"
"2021-07-02","9","LOS TUXTLAS","815.66","784.22","31.44","0","0","1"
"2021-07-02","10","LOS TUXTLAS","819.83","781.61","38.23","0","0","1"
"2021-07-02","11","LOS TUXTLAS","847.93","799.32","48.06","0.55","0","1"
"2021-07-02","12","LOS TUXTLAS","863.82","812.38","50.61","0.84","0","1"
"2021-07-02","13","LOS TUXTLAS","931.26","877.65","52.56","1.06","0","1"
"2021-07-02","14","LOS TUXTLAS","1202.18","1133.07","67.95","1.17","0","1"
"2021-07-02","15","LOS TUXTLAS","1606.48","1492.21","113.93","0.34","0","1"
"2021-07-02","16","LOS TUXTLAS","1574.45","1470.68","103.7","0.07","0","1"
"2021-07-02","17","LOS TUXTLAS","2143.92","2011.17","132.7","0.05","0","1"
"2021-07-02","18","LOS TUXTLAS","2114.69","1973.11","141.53","0.04","0","1"
"2021-07-02","19","LOS TUXTLAS","2215.47","2065.98","149.46","0.03","0","1"
"2021-07-02","20","LOS TUXTLAS","2368.93","2188.86","180.06","0.01","0","1"
"2021-07-02","21","LOS TUXTLAS","2429.66","2260.66","169","0","0","1"
"2021-07-02","22","LOS TUXTLAS","2381.99","2270.82","111.82","-0.65","0","1"
"2021-07-02","23","LOS TUXTLAS","5241.67","5041.87","201.09","-1.29","0","1"
"2021-07-02","24","LOS TUXTLAS","1179.3","1132.12","48.09","-0.91","0","1"
"2021-07-02","1","MANZANILLO","733.5","719.98","12.64","0.88","0","1"
"2021-07-02","2","MANZANILLO","739.3","722.53","15.4","1.36","0","1"
"2021-07-02","3","MANZANILLO","740.03","719.94","17.65","2.43","0","1"
"2021-07-02","4","MANZANILLO","730.56","711.94","16.7","1.93","0","1"
"2021-07-02","5","MANZANILLO","722.98","708.79","13.61","0.58","0","1"
"2021-07-02","6","MANZANILLO","721.39","709.67","11.72","0","0","1"
"2021-07-02","7","MANZANILLO","761.89","749.63","12.26","0","0","1"
"2021-07-02","8","MANZANILLO","783.66","770.21","13.45","0","0","1"
"2021-07-02","9","MANZANILLO","794.32","784.22","10.1","0","0","1"
"2021-07-02","10","MANZANILLO","787.54","781.61","5.93","0","0","1"
"2021-07-02","11","MANZANILLO","797.96","799.32","2.64","-4","0","1"
"2021-07-02","12","MANZANILLO","811.45","812.38","5.22","-6.14","0","1"
"2021-07-02","13","MANZANILLO","872.9","877.65","3.05","-7.8","0","1"
"2021-07-02","14","MANZANILLO","1128.94","1133.07","4.49","-8.61","0","1"
"2021-07-02","15","MANZANILLO","1495.03","1492.21","5.34","-2.52","0","1"
"2021-07-02","16","MANZANILLO","1476.64","1470.68","6.63","-0.67","0","1"
"2021-07-02","17","MANZANILLO","2025.98","2011.17","15.28","-0.46","0","1"
"2021-07-02","18","MANZANILLO","1991.43","1973.11","19.02","-0.71","0","1"
"2021-07-02","19","MANZANILLO","2081.03","2065.98","15.51","-0.47","0","1"
"2021-07-02","20","MANZANILLO","2200.71","2188.86","12.1","-0.25","0","1"
"2021-07-02","21","MANZANILLO","2263.09","2260.66","2.42","0","0","1"
"2021-07-02","22","MANZANILLO","2313.66","2270.82","33.3","9.54","0","1"
"2021-07-02","23","MANZANILLO","5175.04","5041.87","114.09","19.08","0","1"
"2021-07-02","24","MANZANILLO","1171.81","1132.12","26.21","13.48","0","1"
"2021-07-02","1","MATAMOROS","695.65","719.98","-21.46","-2.87","0","1"
"2021-07-02","2","MATAMOROS","692","722.53","-26.18","-4.35","0","1"
"2021-07-02","3","MATAMOROS","685.36","719.94","-26.93","-7.66","0","1"
"2021-07-02","4","MATAMOROS","673.82","711.94","-32.06","-6.06","0","1"
"2021-07-02","5","MATAMOROS","671.07","708.79","-35.88","-1.84","0","1"
"2021-07-02","6","MATAMOROS","669.88","709.67","-39.79","0","0","1"
"2021-07-02","7","MATAMOROS","702.93","749.63","-46.7","0","0","1"
"2021-07-02","8","MATAMOROS","724.16","770.21","-46.06","0","0","1"
"2021-07-02","9","MATAMOROS","735.21","784.22","-49.01","0","0","1"
"2021-07-02","10","MATAMOROS","741.89","781.61","-39.72","0","0","1"
"2021-07-02","11","MATAMOROS","780.27","799.32","-32.59","13.55","0","1"
"2021-07-02","12","MATAMOROS","813.91","812.38","-19.27","20.79","0","1"
"2021-07-02","13","MATAMOROS","878.26","877.65","-25.79","26.4","0","1"
"2021-07-02","14","MATAMOROS","1132.97","1133.07","-29.25","29.15","0","1"
"2021-07-02","15","MATAMOROS","1471.61","1492.21","-29.15","8.55","0","1"
"2021-07-02","16","MATAMOROS","1428.64","1470.68","-43.95","1.91","0","1"
"2021-07-02","17","MATAMOROS","1903.32","2011.17","-109.17","1.32","0","1"
"2021-07-02","18","MATAMOROS","1855.6","1973.11","-119.08","1.56","0","1"
"2021-07-02","19","MATAMOROS","1939.42","2065.98","-127.59","1.03","0","1"
"2021-07-02","20","MATAMOROS","2036.38","2188.86","-153.02","0.55","0","1"
"2021-07-02","21","MATAMOROS","2111.29","2260.66","-149.37","0","0","1"
"2021-07-02","22","MATAMOROS","2135.07","2270.82","-112.29","-23.47","0","1"
"2021-07-02","23","MATAMOROS","4793","5041.87","-202.34","-46.54","0","1"
"2021-07-02","24","MATAMOROS","1052.24","1132.12","-47","-32.89","0","1"
"2021-07-02","1","MATEHUALA","757.99","719.98","38.14","-0.13","0","1"
"2021-07-02","2","MATEHUALA","762.27","722.53","39.95","-0.21","0","1"
"2021-07-02","3","MATEHUALA","758.53","719.94","38.97","-0.39","0","1"
"2021-07-02","4","MATEHUALA","752.22","711.94","40.59","-0.31","0","1"
"2021-07-02","5","MATEHUALA","748.06","708.79","39.36","-0.09","0","1"
"2021-07-02","6","MATEHUALA","747.44","709.67","37.78","0","0","1"
"2021-07-02","7","MATEHUALA","791.61","749.63","41.98","0","0","1"
"2021-07-02","8","MATEHUALA","814.87","770.21","44.66","0","0","1"
"2021-07-02","9","MATEHUALA","832.4","784.22","48.18","0","0","1"
"2021-07-02","10","MATEHUALA","822.85","781.61","41.24","0","0","1"
"2021-07-02","11","MATEHUALA","834.76","799.32","34.9","0.54","0","1"
"2021-07-02","12","MATEHUALA","848.53","812.38","35.31","0.83","0","1"
"2021-07-02","13","MATEHUALA","911","877.65","32.29","1.06","0","1"
"2021-07-02","14","MATEHUALA","1185.55","1133.07","51.31","1.17","0","1"
"2021-07-02","15","MATEHUALA","1561.55","1492.21","69","0.34","0","1"
"2021-07-02","16","MATEHUALA","1529.94","1470.68","59.14","0.12","0","1"
"2021-07-02","17","MATEHUALA","2091.21","2011.17","79.96","0.08","0","1"
"2021-07-02","18","MATEHUALA","2069.66","1973.11","96.48","0.07","0","1"
"2021-07-02","19","MATEHUALA","2126.25","2065.98","60.23","0.04","0","1"
"2021-07-02","20","MATEHUALA","2267.26","2188.86","78.38","0.02","0","1"
"2021-07-02","21","MATEHUALA","2360.71","2260.66","100.04","0","0","1"
"2021-07-02","22","MATEHUALA","2395.63","2270.82","125.55","-0.74","0","1"
"2021-07-02","23","MATEHUALA","5355.63","5041.87","315.27","-1.51","0","1"
"2021-07-02","24","MATEHUALA","1196.14","1132.12","65.08","-1.07","0","1"
"2021-07-02","1","MAZATLAN","807.08","719.98","72.3","14.79","0","1"
"2021-07-02","2","MAZATLAN","813.76","722.53","74.76","16.47","0","1"
"2021-07-02","3","MAZATLAN","820.97","719.94","78.88","22.15","0","1"
"2021-07-02","4","MAZATLAN","798.7","711.94","69.16","17.61","0","1"
"2021-07-02","5","MAZATLAN","768.55","708.79","52.98","6.78","0","1"
"2021-07-02","6","MAZATLAN","752.22","709.67","42.55","0","0","1"
"2021-07-02","7","MAZATLAN","787.16","749.63","37.53","0","0","1"
"2021-07-02","8","MAZATLAN","798.88","770.21","28.67","0","0","1"
"2021-07-02","9","MAZATLAN","795.62","784.22","11.4","0","0","1"
"2021-07-02","10","MAZATLAN","778.76","781.61","-2.85","0","0","1"
"2021-07-02","11","MAZATLAN","765.44","799.32","-11.22","-22.66","0","1"
"2021-07-02","12","MAZATLAN","770.6","812.38","-7.01","-34.78","0","1"
"2021-07-02","13","MAZATLAN","825.56","877.65","-7.94","-44.15","0","1"
"2021-07-02","14","MAZATLAN","1075.09","1133.07","-9.23","-48.76","0","1"
"2021-07-02","15","MAZATLAN","1483.13","1492.21","5.22","-14.3","0","1"
"2021-07-02","16","MAZATLAN","1493.25","1470.68","17.5","5.07","0","1"
"2021-07-02","17","MAZATLAN","2075.75","2011.17","61.07","3.51","0","1"
"2021-07-02","18","MAZATLAN","2034.94","1973.11","56.01","5.82","0","1"
"2021-07-02","19","MAZATLAN","2134.26","2065.98","64.44","3.84","0","1"
"2021-07-02","20","MAZATLAN","2253.19","2188.86","62.29","2.05","0","1"
"2021-07-02","21","MAZATLAN","2301.64","2260.66","40.98","0","0","1"
"2021-07-02","22","MAZATLAN","2459.37","2270.82","129.27","59.28","0","1"
"2021-07-02","23","MAZATLAN","5572.13","5041.87","435.08","95.17","0","1"
"2021-07-02","24","MAZATLAN","1308.21","1132.12","108.84","67.25","0","1"
"2021-07-02","1","MERIDA","808.02","719.98","88.15","-0.11","0","1"
"2021-07-02","2","MERIDA","810.19","722.53","87.83","-0.17","0","1"
"2021-07-02","3","MERIDA","795.15","719.94","75.5","-0.3","0","1"
"2021-07-02","4","MERIDA","777.02","711.94","65.32","-0.23","0","1"
"2021-07-02","5","MERIDA","778.68","708.79","69.96","-0.07","0","1"
"2021-07-02","6","MERIDA","766.86","709.67","57.19","0","0","1"
"2021-07-02","7","MERIDA","802.37","749.63","52.74","0","0","1"
"2021-07-02","8","MERIDA","816.56","770.21","46.35","0","0","1"
"2021-07-02","9","MERIDA","853.87","784.22","69.65","0","0","1"
"2021-07-02","10","MERIDA","871.98","781.61","90.38","0","0","1"
"2021-07-02","11","MERIDA","905.45","799.32","105.59","0.54","0","1"
"2021-07-02","12","MERIDA","926.8","812.38","113.6","0.82","0","1"
"2021-07-02","13","MERIDA","993.44","877.65","114.75","1.04","0","1"
"2021-07-02","14","MERIDA","1288.19","1133.07","153.97","1.15","0","1"
"2021-07-02","15","MERIDA","1740.49","1492.21","247.95","0.34","0","1"
"2021-07-02","16","MERIDA","1699.23","1470.68","228.48","0.07","0","1"
"2021-07-02","17","MERIDA","2317.87","2011.17","306.65","0.05","0","1"
"2021-07-02","18","MERIDA","2287.33","1973.11","314.18","0.04","0","1"
"2021-07-02","19","MERIDA","2395.91","2065.98","329.9","0.03","0","1"
"2021-07-02","20","MERIDA","2545.94","2188.86","357.07","0.01","0","1"
"2021-07-02","21","MERIDA","2607.16","2260.66","346.5","0","0","1"
"2021-07-02","22","MERIDA","2524.66","2270.82","254.47","-0.63","0","1"
"2021-07-02","23","MERIDA","5561.76","5041.87","521.14","-1.25","0","1"
"2021-07-02","24","MERIDA","1265.28","1132.12","134.04","-0.88","0","1"
"2021-07-02","1","MINAS","789.21","719.98","68.08","1.15","0","1"
"2021-07-02","2","MINAS","787.91","722.53","63.59","1.79","0","1"
"2021-07-02","3","MINAS","793.97","719.94","70.83","3.21","0","1"
"2021-07-02","4","MINAS","780.99","711.94","66.52","2.54","0","1"
"2021-07-02","5","MINAS","769.03","708.79","59.48","0.76","0","1"
"2021-07-02","6","MINAS","766.91","709.67","57.25","0","0","1"
"2021-07-02","7","MINAS","806.88","749.63","57.24","0","0","1"
"2021-07-02","8","MINAS","835.25","770.21","65.03","0","0","1"
"2021-07-02","9","MINAS","850.91","784.22","66.69","0","0","1"
"2021-07-02","10","MINAS","846.91","781.61","65.31","0","0","1"
"2021-07-02","11","MINAS","855.81","799.32","61.94","-5.45","0","1"
"2021-07-02","12","MINAS","871.81","812.38","67.8","-8.37","0","1"
"2021-07-02","13","MINAS","939.52","877.65","72.44","-10.58","0","1"
"2021-07-02","14","MINAS","1209.77","1133.07","88.23","-11.53","0","1"
"2021-07-02","15","MINAS","1612.78","1492.21","123.95","-3.37","0","1"
"2021-07-02","16","MINAS","1578.64","1470.68","108.86","-0.9","0","1"
"2021-07-02","17","MINAS","2194.61","2011.17","184.07","-0.62","0","1"
"2021-07-02","18","MINAS","2155.74","1973.11","183.54","-0.91","0","1"
"2021-07-02","19","MINAS","2245.38","2065.98","180","-0.6","0","1"
"2021-07-02","20","MINAS","2382.36","2188.86","193.82","-0.32","0","1"
"2021-07-02","21","MINAS","2460.31","2260.66","199.64","0","0","1"
"2021-07-02","22","MINAS","2534.11","2270.82","251.14","12.15","0","1"
"2021-07-02","23","MINAS","5669.56","5041.88","603.63","24.06","0","1"
"2021-07-02","24","MINAS","1271.43","1132.12","122.29","17.03","0","1"
"2021-07-02","1","MONCLOVA","713.09","719.98","-3.02","-3.88","0","1"
"2021-07-02","2","MONCLOVA","709.75","722.53","-6.95","-5.83","0","1"
"2021-07-02","3","MONCLOVA","702.4","719.94","-7.32","-10.22","0","1"
"2021-07-02","4","MONCLOVA","691.64","711.94","-12.22","-8.07","0","1"
"2021-07-02","5","MONCLOVA","689.54","708.79","-16.79","-2.46","0","1"
"2021-07-02","6","MONCLOVA","689.35","709.67","-20.31","0","0","1"
"2021-07-02","7","MONCLOVA","724.18","749.63","-25.45","0","0","1"
"2021-07-02","8","MONCLOVA","744.73","770.21","-25.48","0","0","1"
"2021-07-02","9","MONCLOVA","751.94","784.22","-32.28","0","0","1"
"2021-07-02","10","MONCLOVA","749.85","781.61","-31.76","0","0","1"
"2021-07-02","11","MONCLOVA","783.17","799.32","-30.94","14.8","0","1"
"2021-07-02","12","MONCLOVA","814.8","812.38","-20.29","22.72","0","1"
"2021-07-02","13","MONCLOVA","882","877.65","-24.49","28.84","0","1"
"2021-07-02","14","MONCLOVA","1138.02","1133.07","-26.9","31.85","0","1"
"2021-07-02","15","MONCLOVA","1471.29","1492.21","-30.26","9.34","0","1"
"2021-07-02","16","MONCLOVA","1432.8","1470.68","-40.35","2.47","0","1"
"2021-07-02","17","MONCLOVA","1945.74","2011.17","-67.13","1.71","0","1"
"2021-07-02","18","MONCLOVA","1909.93","1973.11","-65.2","2.02","0","1"
"2021-07-02","19","MONCLOVA","2006.47","2065.98","-60.84","1.33","0","1"
"2021-07-02","20","MONCLOVA","2107.58","2188.86","-81.99","0.71","0","1"
"2021-07-02","21","MONCLOVA","2176.5","2260.66","-84.16","0","0","1"
"2021-07-02","22","MONCLOVA","2202.19","2270.82","-37.19","-31.44","0","1"
"2021-07-02","23","MONCLOVA","4948.31","5041.88","-31.38","-62.18","0","1"
"2021-07-02","24","MONCLOVA","1081.21","1132.12","-6.94","-43.97","0","1"
"2021-07-02","1","MONTEMORELOS","717.06","719.98","-0.41","-2.51","0","1"
"2021-07-02","2","MONTEMORELOS","714.09","722.53","-4.63","-3.81","0","1"
"2021-07-02","3","MONTEMORELOS","707.56","719.94","-5.68","-6.7","0","1"
"2021-07-02","4","MONTEMORELOS","696.09","711.94","-10.54","-5.3","0","1"
"2021-07-02","5","MONTEMORELOS","692.63","708.79","-14.55","-1.61","0","1"
"2021-07-02","6","MONTEMORELOS","691.51","709.67","-18.16","0","0","1"
"2021-07-02","7","MONTEMORELOS","726.78","749.63","-22.85","0","0","1"
"2021-07-02","8","MONTEMORELOS","747.18","770.21","-23.03","0","0","1"
"2021-07-02","9","MONTEMORELOS","756.76","784.22","-27.46","0","0","1"
"2021-07-02","10","MONTEMORELOS","755.7","781.61","-25.91","0","0","1"
"2021-07-02","11","MONTEMORELOS","787.71","799.32","-23.8","12.19","0","1"
"2021-07-02","12","MONTEMORELOS","818.39","812.38","-12.71","18.72","0","1"
"2021-07-02","13","MONTEMORELOS","886.61","877.65","-14.82","23.79","0","1"
"2021-07-02","14","MONTEMORELOS","1144.48","1133.07","-14.89","26.3","0","1"
"2021-07-02","15","MONTEMORELOS","1490.35","1492.21","-9.59","7.73","0","1"
"2021-07-02","16","MONTEMORELOS","1452.75","1470.68","-19.62","1.69","0","1"
"2021-07-02","17","MONTEMORELOS","1967.71","2011.17","-44.62","1.16","0","1"
"2021-07-02","18","MONTEMORELOS","1931.51","1973.11","-42.97","1.37","0","1"
"2021-07-02","19","MONTEMORELOS","2020.85","2065.98","-46.04","0.91","0","1"
"2021-07-02","20","MONTEMORELOS","2128.65","2188.86","-60.69","0.48","0","1"
"2021-07-02","21","MONTEMORELOS","2203.83","2260.66","-56.84","0","0","1"
"2021-07-02","22","MONTEMORELOS","2231.37","2270.82","-18.81","-20.64","0","1"
"2021-07-02","23","MONTEMORELOS","5005.33","5041.88","4.43","-40.98","0","1"
"2021-07-02","24","MONTEMORELOS","1103.87","1132.12","0.7","-28.96","0","1"
"2021-07-02","1","MONTERREY","707.26","719.98","-9.96","-2.77","0","1"
"2021-07-02","2","MONTERREY","704.63","722.53","-13.71","-4.2","0","1"
"2021-07-02","3","MONTERREY","698.26","719.94","-14.28","-7.4","0","1"
"2021-07-02","4","MONTERREY","687.15","711.94","-18.93","-5.85","0","1"
"2021-07-02","5","MONTERREY","684.29","708.79","-22.72","-1.78","0","1"
"2021-07-02","6","MONTERREY","683.31","709.67","-26.35","0","0","1"
"2021-07-02","7","MONTERREY","718.18","749.63","-31.46","0","0","1"
"2021-07-02","8","MONTERREY","738.72","770.21","-31.5","0","0","1"
"2021-07-02","9","MONTERREY","746.87","784.22","-37.36","0","0","1"
"2021-07-02","10","MONTERREY","745.12","781.61","-36.49","0","0","1"
"2021-07-02","11","MONTERREY","777.16","799.32","-35.6","13.44","0","1"
"2021-07-02","12","MONTERREY","808.33","812.38","-24.68","20.63","0","1"
"2021-07-02","13","MONTERREY","876.08","877.65","-27.77","26.2","0","1"
"2021-07-02","14","MONTERREY","1129.77","1133.07","-32.23","28.93","0","1"
"2021-07-02","15","MONTERREY","1464.36","1492.21","-36.33","8.48","0","1"
"2021-07-02","16","MONTERREY","1428.02","1470.68","-44.51","1.85","0","1"
"2021-07-02","17","MONTERREY","1933.9","2011.17","-78.55","1.28","0","1"
"2021-07-02","18","MONTERREY","1896.77","1973.11","-77.86","1.51","0","1"
"2021-07-02","19","MONTERREY","1985.8","2065.98","-81.18","1","0","1"
"2021-07-02","20","MONTERREY","2090.62","2188.86","-98.77","0.53","0","1"
"2021-07-02","21","MONTERREY","2163.89","2260.66","-96.78","0","0","1"
"2021-07-02","22","MONTERREY","2190.82","2270.82","-57.34","-22.66","0","1"
"2021-07-02","23","MONTERREY","4917.66","5041.88","-79.26","-44.96","0","1"
"2021-07-02","24","MONTERREY","1082.8","1132.12","-17.55","-31.77","0","1"
"2021-07-02","1","MORELIA","736.95","719.98","16.69","0.29","0","1"
"2021-07-02","2","MORELIA","740.98","722.53","18.01","0.44","0","1"
"2021-07-02","3","MORELIA","740.69","719.94","19.95","0.79","0","1"
"2021-07-02","4","MORELIA","733.1","711.94","20.54","0.63","0","1"
"2021-07-02","5","MORELIA","728.64","708.79","19.66","0.19","0","1"
"2021-07-02","6","MORELIA","728.99","709.67","19.32","0","0","1"
"2021-07-02","7","MORELIA","772.81","749.63","23.18","0","0","1"
"2021-07-02","8","MORELIA","796.91","770.21","26.7","0","0","1"
"2021-07-02","9","MORELIA","812.1","784.22","27.88","0","0","1"
"2021-07-02","10","MORELIA","810.78","781.61","29.17","0","0","1"
"2021-07-02","11","MORELIA","829.89","799.32","31.87","-1.29","0","1"
"2021-07-02","12","MORELIA","842.89","812.38","32.5","-1.99","0","1"
"2021-07-02","13","MORELIA","906.26","877.65","31.13","-2.52","0","1"
"2021-07-02","14","MORELIA","1170.84","1133.07","40.54","-2.77","0","1"
"2021-07-02","15","MORELIA","1550.22","1492.21","58.82","-0.81","0","1"
"2021-07-02","16","MORELIA","1522.86","1470.68","52.39","-0.21","0","1"
"2021-07-02","17","MORELIA","2084.45","2011.17","73.42","-0.14","0","1"
"2021-07-02","18","MORELIA","2047.21","1973.11","74.3","-0.21","0","1"
"2021-07-02","19","MORELIA","2145.15","2065.98","79.3","-0.14","0","1"
"2021-07-02","20","MORELIA","2274.3","2188.86","85.52","-0.07","0","1"
"2021-07-02","21","MORELIA","2350.01","2260.66","89.35","0","0","1"
"2021-07-02","22","MORELIA","2371.36","2270.82","97.74","2.81","0","1"
"2021-07-02","23","MORELIA","5261.43","5041.88","213.88","5.67","0","1"
"2021-07-02","24","MORELIA","1178.53","1132.12","42.34","4.07","0","1"
"2021-07-02","1","MORELOS","742.86","719.98","22.93","-0.06","0","1"
"2021-07-02","2","MORELOS","748.77","722.53","26.32","-0.08","0","1"
"2021-07-02","3","MORELOS","745.07","719.94","25.27","-0.14","0","1"
"2021-07-02","4","MORELOS","736.57","711.94","24.75","-0.11","0","1"
