"2021-10-19","24","COATZACOALCOS","1069.92","961.63","108.29","0","0","1"
"2021-10-19","1","COLIMA","910.18","916.67","-6.5","0","0","1"
"2021-10-19","2","COLIMA","876.07","886.32","-10.25","0","0","1"
"2021-10-19","3","COLIMA","855.54","867.31","-11.77","0","0","1"
"2021-10-19","4","COLIMA","861.46","864.04","-2.58","0","0","1"
"2021-10-19","5","COLIMA","861.49","864.2","-2.7","0","0","1"
"2021-10-19","6","COLIMA","866.2","867.94","-1.75","0","0","1"
"2021-10-19","7","COLIMA","897.72","901.09","-3.36","0","0","1"
"2021-10-19","8","COLIMA","919.27","919.23","0.04","0","0","1"
"2021-10-19","9","COLIMA","930.16","927.87","2.29","0","0","1"
"2021-10-19","10","COLIMA","878.86","879.82","-1.01","0.06","0","1"
"2021-10-19","11","COLIMA","844.67","843.66","1","0","0","1"
"2021-10-19","12","COLIMA","834.63","834.66","-0.03","0","0","1"
"2021-10-19","13","COLIMA","831.34","834.35","-3.01","0","0","1"
"2021-10-19","14","COLIMA","842.89","846.1","-3.2","0","0","1"
"2021-10-19","15","COLIMA","846.2","848.32","-2.12","0","0","1"
"2021-10-19","16","COLIMA","852.4","853.05","-0.66","0","0","1"
"2021-10-19","17","COLIMA","884.4","881.28","3.13","0","0","1"
"2021-10-19","18","COLIMA","919.63","914.28","5.35","0","0","1"
"2021-10-19","19","COLIMA","942.9","932.9","10","0","0","1"
"2021-10-19","20","COLIMA","1023.1","1004.88","18.22","0","0","1"
"2021-10-19","21","COLIMA","1115.99","1101.49","14.5","0","0","1"
"2021-10-19","22","COLIMA","1066.63","1057.28","9.35","0","0","1"
"2021-10-19","23","COLIMA","1033.81","1023.33","10.48","0","0","1"
"2021-10-19","24","COLIMA","975.84","961.63","14.21","0","0","1"
"2021-10-19","1","CORDOBA","960.56","916.67","43.88","0","0","1"
"2021-10-19","2","CORDOBA","922.39","886.32","36.07","0","0","1"
"2021-10-19","3","CORDOBA","898.34","867.31","31.03","0","0","1"
"2021-10-19","4","CORDOBA","886.69","864.04","22.65","0","0","1"
"2021-10-19","5","CORDOBA","888.22","864.2","24.03","0","0","1"
"2021-10-19","6","CORDOBA","895.21","867.94","27.27","0","0","1"
"2021-10-19","7","CORDOBA","930.9","901.09","29.81","0","0","1"
"2021-10-19","8","CORDOBA","950.68","919.23","31.45","0","0","1"
"2021-10-19","9","CORDOBA","966.29","927.87","38.42","0","0","1"
"2021-10-19","10","CORDOBA","944.94","879.82","46.09","19.03","0","1"
"2021-10-19","11","CORDOBA","876.59","843.66","32.93","0","0","1"
"2021-10-19","12","CORDOBA","865.5","834.66","30.84","0","0","1"
"2021-10-19","13","CORDOBA","864.98","834.35","30.63","0","0","1"
"2021-10-19","14","CORDOBA","879.66","846.09","33.57","0","0","1"
"2021-10-19","15","CORDOBA","878.24","848.32","29.92","0","0","1"
"2021-10-19","16","CORDOBA","880.81","853.05","27.76","0","0","1"
"2021-10-19","17","CORDOBA","914.19","881.28","32.91","0","0","1"
"2021-10-19","18","CORDOBA","953.61","914.28","39.33","0","0","1"
"2021-10-19","19","CORDOBA","965.13","932.9","32.23","0","0","1"
"2021-10-19","20","CORDOBA","1029.13","1004.88","24.24","0","0","1"
"2021-10-19","21","CORDOBA","1130.71","1101.49","29.22","0","0","1"
"2021-10-19","22","CORDOBA","1100.85","1057.28","43.57","0","0","1"
"2021-10-19","23","CORDOBA","1071.99","1023.33","48.66","0","0","1"
"2021-10-19","24","CORDOBA","1016.16","961.63","54.53","0","0","1"
"2021-10-19","1","CUAUHTEMOC","884.02","916.67","-32.66","0","0","1"
"2021-10-19","2","CUAUHTEMOC","855.97","886.32","-30.36","0","0","1"
"2021-10-19","3","CUAUHTEMOC","838.45","867.31","-28.86","0","0","1"
"2021-10-19","4","CUAUHTEMOC","829.33","864.04","-34.71","0","0","1"
"2021-10-19","5","CUAUHTEMOC","836.01","864.2","-28.18","0","0","1"
"2021-10-19","6","CUAUHTEMOC","838.04","867.94","-29.9","0","0","1"
"2021-10-19","7","CUAUHTEMOC","851.17","901.09","-49.92","0","0","1"
"2021-10-19","8","CUAUHTEMOC","871.75","919.23","-47.48","0","0","1"
"2021-10-19","9","CUAUHTEMOC","871.54","927.87","-56.33","0","0","1"
"2021-10-19","10","CUAUHTEMOC","793.87","879.82","-85.42","-0.52","0","1"
"2021-10-19","11","CUAUHTEMOC","749.23","843.66","-94.43","0","0","1"
"2021-10-19","12","CUAUHTEMOC","769.58","834.66","-65.08","0","0","1"
"2021-10-19","13","CUAUHTEMOC","777.16","834.35","-57.19","0","0","1"
"2021-10-19","14","CUAUHTEMOC","793.06","846.1","-53.04","0","0","1"
"2021-10-19","15","CUAUHTEMOC","791.45","848.32","-56.87","0","0","1"
"2021-10-19","16","CUAUHTEMOC","792.37","853.05","-60.68","0","0","1"
"2021-10-19","17","CUAUHTEMOC","822.66","881.28","-58.61","0","0","1"
"2021-10-19","18","CUAUHTEMOC","846.84","914.28","-67.44","0","0","1"
"2021-10-19","19","CUAUHTEMOC","871.51","932.9","-61.4","0","0","1"
"2021-10-19","20","CUAUHTEMOC","960.06","1004.88","-44.83","0","0","1"
"2021-10-19","21","CUAUHTEMOC","1027.51","1101.49","-73.98","0","0","1"
"2021-10-19","22","CUAUHTEMOC","1004.7","1057.28","-52.57","0","0","1"
"2021-10-19","23","CUAUHTEMOC","962.79","1023.33","-60.54","0","0","1"
"2021-10-19","24","CUAUHTEMOC","913.82","961.63","-47.82","0","0","1"
"2021-10-19","1","CUAUTLA","966.07","916.67","49.39","0","0","1"
"2021-10-19","2","CUAUTLA","927.54","886.32","41.22","0","0","1"
"2021-10-19","3","CUAUTLA","904.46","867.31","37.15","0","0","1"
"2021-10-19","4","CUAUTLA","895.46","864.04","31.42","0","0","1"
"2021-10-19","5","CUAUTLA","898.15","864.2","33.96","0","0","1"
"2021-10-19","6","CUAUTLA","905.17","867.94","37.23","0","0","1"
"2021-10-19","7","CUAUTLA","944.58","901.09","43.49","0","0","1"
"2021-10-19","8","CUAUTLA","966.46","919.23","47.24","0","0","1"
"2021-10-19","9","CUAUTLA","980.17","927.87","52.3","0","0","1"
"2021-10-19","10","CUAUTLA","945.48","879.82","57.7","7.97","0","1"
"2021-10-19","11","CUAUTLA","893.97","843.66","50.31","0","0","1"
"2021-10-19","12","CUAUTLA","883.76","834.66","49.1","0","0","1"
"2021-10-19","13","CUAUTLA","882.37","834.35","48.03","0","0","1"
"2021-10-19","14","CUAUTLA","896.57","846.09","50.48","0","0","1"
"2021-10-19","15","CUAUTLA","896.83","848.32","48.51","0","0","1"
"2021-10-19","16","CUAUTLA","898.28","853.05","45.23","0","0","1"
"2021-10-19","17","CUAUTLA","926.2","881.28","44.93","0","0","1"
"2021-10-19","18","CUAUTLA","963.34","914.28","49.06","0","0","1"
"2021-10-19","19","CUAUTLA","977.67","932.9","44.77","0","0","1"
"2021-10-19","20","CUAUTLA","1049.16","1004.88","44.28","0","0","1"
"2021-10-19","21","CUAUTLA","1155.14","1101.49","53.65","0","0","1"
"2021-10-19","22","CUAUTLA","1116.58","1057.28","59.3","0","0","1"
"2021-10-19","23","CUAUTLA","1080.19","1023.33","56.86","0","0","1"
"2021-10-19","24","CUAUTLA","1018.08","961.63","56.45","0","0","1"
"2021-10-19","1","CUERNAVACA","963.19","916.67","46.52","0","0","1"
"2021-10-19","2","CUERNAVACA","924.69","886.32","38.37","0","0","1"
"2021-10-19","3","CUERNAVACA","901.79","867.31","34.48","0","0","1"
"2021-10-19","4","CUERNAVACA","892.52","864.04","28.47","0","0","1"
"2021-10-19","5","CUERNAVACA","895.75","864.2","31.55","0","0","1"
"2021-10-19","6","CUERNAVACA","902.95","867.94","35.01","0","0","1"
"2021-10-19","7","CUERNAVACA","941.63","901.09","40.54","0","0","1"
"2021-10-19","8","CUERNAVACA","962.77","919.23","43.54","0","0","1"
"2021-10-19","9","CUERNAVACA","976.51","927.87","48.64","0","0","1"
"2021-10-19","10","CUERNAVACA","941.91","879.82","54.87","7.23","0","1"
"2021-10-19","11","CUERNAVACA","892.11","843.66","48.45","0","0","1"
"2021-10-19","12","CUERNAVACA","881.71","834.66","47.05","0","0","1"
"2021-10-19","13","CUERNAVACA","880.37","834.35","46.02","0","0","1"
"2021-10-19","14","CUERNAVACA","895.03","846.09","48.93","0","0","1"
"2021-10-19","15","CUERNAVACA","895.06","848.32","46.74","0","0","1"
"2021-10-19","16","CUERNAVACA","895.35","853.05","42.3","0","0","1"
"2021-10-19","17","CUERNAVACA","918.79","881.28","37.51","0","0","1"
"2021-10-19","18","CUERNAVACA","953.92","914.28","39.64","0","0","1"
"2021-10-19","19","CUERNAVACA","968.05","932.9","35.15","0","0","1"
"2021-10-19","20","CUERNAVACA","1038.13","1004.88","33.25","0","0","1"
"2021-10-19","21","CUERNAVACA","1142.98","1101.49","41.49","0","0","1"
"2021-10-19","22","CUERNAVACA","1104.61","1057.28","47.34","0","0","1"
"2021-10-19","23","CUERNAVACA","1069.27","1023.33","45.94","0","0","1"
"2021-10-19","24","CUERNAVACA","1010.22","961.63","48.59","0","0","1"
"2021-10-19","1","CULIACAN","871.75","916.67","-44.92","0","0","1"
"2021-10-19","2","CULIACAN","827.86","886.32","-58.46","0","0","1"
"2021-10-19","3","CULIACAN","802.07","867.31","-65.24","0","0","1"
"2021-10-19","4","CULIACAN","802.02","864.04","-62.02","0","0","1"
"2021-10-19","5","CULIACAN","805.38","864.2","-58.82","0","0","1"
"2021-10-19","6","CULIACAN","804.65","867.94","-63.29","0","0","1"
"2021-10-19","7","CULIACAN","815.35","901.09","-85.74","0","0","1"
"2021-10-19","8","CULIACAN","831","919.23","-88.23","0","0","1"
"2021-10-19","9","CULIACAN","836.11","927.87","-91.76","0","0","1"
"2021-10-19","10","CULIACAN","768.49","879.82","-111.06","-0.26","0","1"
"2021-10-19","11","CULIACAN","741.27","843.66","-102.4","0","0","1"
"2021-10-19","12","CULIACAN","740.36","834.66","-94.3","0","0","1"
"2021-10-19","13","CULIACAN","739.14","834.35","-95.21","0","0","1"
"2021-10-19","14","CULIACAN","754.35","846.09","-91.74","0","0","1"
"2021-10-19","15","CULIACAN","756.22","848.32","-92.1","0","0","1"
"2021-10-19","16","CULIACAN","765.1","853.05","-87.95","0","0","1"
"2021-10-19","17","CULIACAN","801.9","881.28","-79.38","0","0","1"
"2021-10-19","18","CULIACAN","832.59","914.28","-81.69","0","0","1"
"2021-10-19","19","CULIACAN","857.58","932.9","-75.32","0","0","1"
"2021-10-19","20","CULIACAN","929.97","1004.88","-74.91","0","0","1"
"2021-10-19","21","CULIACAN","1024.35","1101.49","-77.14","0","0","1"
"2021-10-19","22","CULIACAN","987.7","1057.28","-69.57","0","0","1"
"2021-10-19","23","CULIACAN","956.22","1023.33","-67.11","0","0","1"
"2021-10-19","24","CULIACAN","904.68","961.63","-56.95","0","0","1"
"2021-10-19","1","DURANGO","882.42","916.67","-34.25","0","0","1"
"2021-10-19","2","DURANGO","853.36","886.32","-32.96","0","0","1"
"2021-10-19","3","DURANGO","831.39","867.31","-35.92","0","0","1"
"2021-10-19","4","DURANGO","831.74","864.04","-32.31","0","0","1"
"2021-10-19","5","DURANGO","831.67","864.2","-32.53","0","0","1"
"2021-10-19","6","DURANGO","831.97","867.94","-35.97","0","0","1"
"2021-10-19","7","DURANGO","852.58","901.09","-48.51","0","0","1"
"2021-10-19","8","DURANGO","873.84","919.23","-45.39","0","0","1"
"2021-10-19","9","DURANGO","875.51","927.87","-52.36","0","0","1"
"2021-10-19","10","DURANGO","804.06","879.82","-75.39","-0.37","0","1"
"2021-10-19","11","DURANGO","769.36","843.66","-74.3","0","0","1"
"2021-10-19","12","DURANGO","764.81","834.66","-69.85","0","0","1"
"2021-10-19","13","DURANGO","763.99","834.35","-70.36","0","0","1"
"2021-10-19","14","DURANGO","777.45","846.09","-68.64","0","0","1"
"2021-10-19","15","DURANGO","780.45","848.32","-67.87","0","0","1"
"2021-10-19","16","DURANGO","792.14","853.05","-60.91","0","0","1"
"2021-10-19","17","DURANGO","831.2","881.28","-50.08","0","0","1"
"2021-10-19","18","DURANGO","864.16","914.28","-50.12","0","0","1"
"2021-10-19","19","DURANGO","892.49","932.9","-40.41","0","0","1"
"2021-10-19","20","DURANGO","966.3","1004.88","-38.58","0","0","1"
"2021-10-19","21","DURANGO","1059.08","1101.49","-42.41","0","0","1"
"2021-10-19","22","DURANGO","1014.48","1057.28","-42.8","0","0","1"
"2021-10-19","23","DURANGO","982.29","1023.33","-41.04","0","0","1"
"2021-10-19","24","DURANGO","924.79","961.63","-36.84","0","0","1"
"2021-10-19","1","FRESNILLO","898.97","916.67","-17.7","0","0","1"
"2021-10-19","2","FRESNILLO","872.01","886.32","-14.32","0","0","1"
"2021-10-19","3","FRESNILLO","852.15","867.31","-15.16","0","0","1"
"2021-10-19","4","FRESNILLO","852.69","864.04","-11.35","0","0","1"
"2021-10-19","5","FRESNILLO","852.16","864.2","-12.03","0","0","1"
"2021-10-19","6","FRESNILLO","856.13","867.94","-11.81","0","0","1"
"2021-10-19","7","FRESNILLO","884.04","901.09","-17.05","0","0","1"
"2021-10-19","8","FRESNILLO","906.52","919.23","-12.71","0","0","1"
"2021-10-19","9","FRESNILLO","911.09","927.87","-16.78","0","0","1"
"2021-10-19","10","FRESNILLO","850.26","879.82","-29.13","-0.43","0","1"
"2021-10-19","11","FRESNILLO","811.77","843.66","-31.89","0","0","1"
"2021-10-19","12","FRESNILLO","804.8","834.66","-29.86","0","0","1"
"2021-10-19","13","FRESNILLO","803.51","834.35","-30.84","0","0","1"
"2021-10-19","14","FRESNILLO","818.48","846.09","-27.61","0","0","1"
"2021-10-19","15","FRESNILLO","821.32","848.32","-27","0","0","1"
"2021-10-19","16","FRESNILLO","833.75","853.05","-19.31","0","0","1"
"2021-10-19","17","FRESNILLO","871.54","881.28","-9.74","0","0","1"
"2021-10-19","18","FRESNILLO","903.13","914.28","-11.16","0","0","1"
"2021-10-19","19","FRESNILLO","924.17","932.9","-8.74","0","0","1"
"2021-10-19","20","FRESNILLO","997.59","1004.88","-7.29","0","0","1"
"2021-10-19","21","FRESNILLO","1088.12","1101.49","-13.37","0","0","1"
"2021-10-19","22","FRESNILLO","1043.14","1057.28","-14.13","0","0","1"
"2021-10-19","23","FRESNILLO","1006.62","1023.33","-16.71","0","0","1"
"2021-10-19","24","FRESNILLO","945.55","961.63","-16.08","0","0","1"
"2021-10-19","1","GUADALAJARA","898.56","916.67","-18.12","0","0","1"
"2021-10-19","2","GUADALAJARA","864.83","886.32","-21.49","0","0","1"
"2021-10-19","3","GUADALAJARA","844.36","867.31","-22.95","0","0","1"
"2021-10-19","4","GUADALAJARA","852.65","864.04","-11.39","0","0","1"
"2021-10-19","5","GUADALAJARA","851.58","864.2","-12.62","0","0","1"
"2021-10-19","6","GUADALAJARA","855.25","867.94","-12.69","0","0","1"
"2021-10-19","7","GUADALAJARA","883.04","901.09","-18.05","0","0","1"
"2021-10-19","8","GUADALAJARA","904.57","919.23","-14.66","0","0","1"
"2021-10-19","9","GUADALAJARA","914.63","927.87","-13.24","0","0","1"
"2021-10-19","10","GUADALAJARA","862.5","879.82","-17.3","-0.02","0","1"
"2021-10-19","11","GUADALAJARA","828.24","843.66","-15.43","0","0","1"
"2021-10-19","12","GUADALAJARA","818.54","834.66","-16.12","0","0","1"
"2021-10-19","13","GUADALAJARA","815.59","834.35","-18.76","0","0","1"
"2021-10-19","14","GUADALAJARA","826.66","846.1","-19.44","0","0","1"
"2021-10-19","15","GUADALAJARA","830.35","848.32","-17.97","0","0","1"
"2021-10-19","16","GUADALAJARA","838.24","853.05","-14.81","0","0","1"
"2021-10-19","17","GUADALAJARA","871.62","881.28","-9.66","0","0","1"
"2021-10-19","18","GUADALAJARA","905.59","914.28","-8.69","0","0","1"
"2021-10-19","19","GUADALAJARA","929.92","932.9","-2.98","0","0","1"
"2021-10-19","20","GUADALAJARA","1011.13","1004.88","6.25","0","0","1"
"2021-10-19","21","GUADALAJARA","1099.87","1101.49","-1.62","0","0","1"
"2021-10-19","22","GUADALAJARA","1049.84","1057.28","-7.44","0","0","1"
"2021-10-19","23","GUADALAJARA","1017.99","1023.33","-5.34","0","0","1"
"2021-10-19","24","GUADALAJARA","962.39","961.63","0.76","0","0","1"
"2021-10-19","1","GUASAVE","854.94","916.67","-61.73","0","0","1"
"2021-10-19","2","GUASAVE","807.41","886.32","-78.92","0","0","1"
"2021-10-19","3","GUASAVE","781.51","867.31","-85.8","0","0","1"
"2021-10-19","4","GUASAVE","783.24","864.04","-80.8","0","0","1"
"2021-10-19","5","GUASAVE","789.75","864.2","-74.45","0","0","1"
"2021-10-19","6","GUASAVE","788.41","867.94","-79.53","0","0","1"
"2021-10-19","7","GUASAVE","792.8","901.09","-108.29","0","0","1"
"2021-10-19","8","GUASAVE","808.07","919.23","-111.16","0","0","1"
"2021-10-19","9","GUASAVE","814.75","927.87","-113.12","0","0","1"
"2021-10-19","10","GUASAVE","742.84","879.82","-136.7","-0.28","0","1"
"2021-10-19","11","GUASAVE","717.43","843.66","-126.23","0","0","1"
"2021-10-19","12","GUASAVE","717.99","834.66","-116.67","0","0","1"
"2021-10-19","13","GUASAVE","716.15","834.35","-118.2","0","0","1"
"2021-10-19","14","GUASAVE","732.91","846.09","-113.18","0","0","1"
"2021-10-19","15","GUASAVE","732.49","848.32","-115.83","0","0","1"
"2021-10-19","16","GUASAVE","737.78","853.05","-115.27","0","0","1"
"2021-10-19","17","GUASAVE","774.63","881.28","-106.65","0","0","1"
"2021-10-19","18","GUASAVE","804.65","914.28","-109.64","0","0","1"
"2021-10-19","19","GUASAVE","830.29","932.9","-102.62","0","0","1"
"2021-10-19","20","GUASAVE","902.79","1004.88","-102.1","0","0","1"
"2021-10-19","21","GUASAVE","998.65","1101.49","-102.84","0","0","1"
"2021-10-19","22","GUASAVE","966.13","1057.28","-91.14","0","0","1"
"2021-10-19","23","GUASAVE","933.63","1023.33","-89.7","0","0","1"
"2021-10-19","24","GUASAVE","882.43","961.63","-79.2","0","0","1"
"2021-10-19","1","GUAYMAS","791.73","916.67","-124.94","0","0","1"
"2021-10-19","2","GUAYMAS","748.26","886.32","-138.06","0","0","1"
"2021-10-19","3","GUAYMAS","725.8","867.31","-141.51","0","0","1"
"2021-10-19","4","GUAYMAS","721.41","864.04","-142.63","0","0","1"
"2021-10-19","5","GUAYMAS","732.98","864.2","-131.22","0","0","1"
"2021-10-19","6","GUAYMAS","734.55","867.94","-133.39","0","0","1"
"2021-10-19","7","GUAYMAS","732.45","901.09","-168.64","0","0","1"
"2021-10-19","8","GUAYMAS","745.52","919.23","-173.71","0","0","1"
"2021-10-19","9","GUAYMAS","752.27","927.87","-175.6","0","0","1"
"2021-10-19","10","GUAYMAS","665.6","879.82","-213.89","-0.33","0","1"
"2021-10-19","11","GUAYMAS","633.93","843.66","-209.73","0","0","1"
"2021-10-19","12","GUAYMAS","641.59","834.66","-193.07","0","0","1"
"2021-10-19","13","GUAYMAS","639.12","834.35","-195.23","0","0","1"
"2021-10-19","14","GUAYMAS","652.22","846.09","-193.88","0","0","1"
"2021-10-19","15","GUAYMAS","648.85","848.32","-199.47","0","0","1"
"2021-10-19","16","GUAYMAS","651.09","853.05","-201.96","0","0","1"
"2021-10-19","17","GUAYMAS","651.77","881.28","-199.18","-30.33","0","1"
"2021-10-19","18","GUAYMAS","650.51","914.28","-206.87","-56.91","0","1"
"2021-10-19","19","GUAYMAS","684.9","932.9","-197.56","-50.44","0","1"
"2021-10-19","20","GUAYMAS","818.35","1004.88","-186.53","0","0","1"
"2021-10-19","21","GUAYMAS","909.07","1101.49","-192.42","0","0","1"
"2021-10-19","22","GUAYMAS","875.63","1057.28","-181.65","0","0","1"
"2021-10-19","23","GUAYMAS","834.48","1023.33","-188.85","0","0","1"
"2021-10-19","24","GUAYMAS","790.13","961.63","-171.5","0","0","1"
"2021-10-19","1","HERMOSILLO","813.81","916.67","-102.86","0","0","1"
"2021-10-19","2","HERMOSILLO","770.25","886.32","-116.07","0","0","1"
"2021-10-19","3","HERMOSILLO","747.32","867.31","-119.99","0","0","1"
"2021-10-19","4","HERMOSILLO","741.45","864.04","-122.6","0","0","1"
"2021-10-19","5","HERMOSILLO","751.4","864.2","-112.8","0","0","1"
"2021-10-19","6","HERMOSILLO","751.55","867.94","-116.39","0","0","1"
"2021-10-19","7","HERMOSILLO","755.92","901.09","-145.17","0","0","1"
"2021-10-19","8","HERMOSILLO","766.19","919.23","-153.04","0","0","1"
"2021-10-19","9","HERMOSILLO","770.23","927.87","-157.64","0","0","1"
"2021-10-19","10","HERMOSILLO","681.73","879.82","-197.75","-0.34","0","1"
"2021-10-19","11","HERMOSILLO","641.81","843.66","-201.85","0","0","1"
"2021-10-19","12","HERMOSILLO","651.45","834.66","-183.21","0","0","1"
"2021-10-19","13","HERMOSILLO","650.52","834.35","-183.83","0","0","1"
"2021-10-19","14","HERMOSILLO","664.11","846.1","-181.99","0","0","1"
"2021-10-19","15","HERMOSILLO","661.44","848.32","-186.88","0","0","1"
"2021-10-19","16","HERMOSILLO","659.5","853.05","-193.55","0","0","1"
"2021-10-19","17","HERMOSILLO","660.95","881.28","-190","-30.33","0","1"
"2021-10-19","18","HERMOSILLO","657.36","914.28","-200.02","-56.91","0","1"
"2021-10-19","19","HERMOSILLO","692.99","932.9","-189.48","-50.44","0","1"
"2021-10-19","20","HERMOSILLO","834.82","1004.88","-170.06","0","0","1"
"2021-10-19","21","HERMOSILLO","923.9","1101.49","-177.59","0","0","1"
"2021-10-19","22","HERMOSILLO","887.86","1057.28","-169.41","0","0","1"
"2021-10-19","23","HERMOSILLO","847.27","1023.33","-176.06","0","0","1"
"2021-10-19","24","HERMOSILLO","800.98","961.63","-160.66","0","0","1"
"2021-10-19","1","HUAJUAPAN","1022.3","916.67","105.63","0","0","1"
"2021-10-19","2","HUAJUAPAN","978.89","886.32","92.57","0","0","1"
"2021-10-19","3","HUAJUAPAN","953.1","867.31","85.79","0","0","1"
