2021-05-02,1,MORELOS,653.52,637.49,15.98,.05
2021-05-02,2,MORELOS,662.98,645.42,17.56,0
2021-05-02,3,MORELOS,585.58,570.04,15.54,0
2021-05-02,4,MORELOS,578.89,561.94,16.95,.01
2021-05-02,5,MORELOS,581.23,560.87,20.36,0
2021-05-02,6,MORELOS,598.97,580.76,18.21,0
2021-05-02,7,MORELOS,580.88,565.71,15.17,0
2021-05-02,8,MORELOS,566.26,549.09,17.17,0
2021-05-02,9,MORELOS,543.43,518.4,25.02,.01
2021-05-02,10,MORELOS,534.01,507.27,27.36,-.62
2021-05-02,11,MORELOS,500.57,474.83,25.94,-.2
2021-05-02,12,MORELOS,500.18,474.37,25.87,-.06
2021-05-02,13,MORELOS,500.91,476.66,24.41,-.16
2021-05-02,14,MORELOS,523.17,495.65,27.63,-.11
2021-05-02,15,MORELOS,559,530.85,28.44,-.29
2021-05-02,16,MORELOS,562.26,535.29,27.26,-.3
2021-05-02,17,MORELOS,566.67,539.61,27.29,-.24
2021-05-02,18,MORELOS,577.87,550.25,28.05,-.43
2021-05-02,19,MORELOS,577.45,548.09,29.36,0
2021-05-02,20,MORELOS,623.99,600.55,23.44,0
2021-05-02,21,MORELOS,713.19,687.91,25.29,0
2021-05-02,22,MORELOS,834.2,803.7,30.5,0
2021-05-02,23,MORELOS,828.19,798.28,29.91,0
2021-05-02,24,MORELOS,703.83,677.38,26.45,0
2021-05-02,1,MOTUL TIZIMIN,711.35,637.49,73.75,.11
2021-05-02,2,MOTUL TIZIMIN,725.35,645.42,79.93,0
2021-05-02,3,MOTUL TIZIMIN,639.83,570.04,69.79,0
2021-05-02,4,MOTUL TIZIMIN,626.75,561.94,64.79,.02
2021-05-02,5,MOTUL TIZIMIN,640.26,560.87,79.39,0
2021-05-02,6,MOTUL TIZIMIN,646.73,580.76,65.97,0
2021-05-02,7,MOTUL TIZIMIN,604.11,565.71,38.39,0
2021-05-02,8,MOTUL TIZIMIN,602.27,549.09,53.19,0
2021-05-02,9,MOTUL TIZIMIN,587.79,518.4,69.37,.02
2021-05-02,10,MOTUL TIZIMIN,575.86,507.27,69.74,-1.15
2021-05-02,11,MOTUL TIZIMIN,531.57,474.83,57.11,-.37
2021-05-02,12,MOTUL TIZIMIN,532.49,474.37,58.23,-.1
2021-05-02,13,MOTUL TIZIMIN,530.97,476.66,54.6,-.29
2021-05-02,14,MOTUL TIZIMIN,565.45,495.65,70,-.2
2021-05-02,15,MOTUL TIZIMIN,609.26,530.85,78.96,-.56
2021-05-02,16,MOTUL TIZIMIN,605.66,535.29,70.94,-.57
2021-05-02,17,MOTUL TIZIMIN,612.82,539.61,73.66,-.45
2021-05-02,18,MOTUL TIZIMIN,626.39,550.25,76.95,-.8
2021-05-02,19,MOTUL TIZIMIN,625.42,548.09,77.33,0
2021-05-02,20,MOTUL TIZIMIN,648.38,600.55,47.83,0
2021-05-02,21,MOTUL TIZIMIN,740.36,687.91,52.46,0
2021-05-02,22,MOTUL TIZIMIN,855.03,803.7,51.33,0
2021-05-02,23,MOTUL TIZIMIN,859.26,798.28,60.98,0
2021-05-02,24,MOTUL TIZIMIN,749.58,677.38,72.2,0
2021-05-02,1,NAVOJOA,607.46,637.49,-22.92,-7.12
2021-05-02,2,NAVOJOA,622.59,645.42,-22.83,0
2021-05-02,3,NAVOJOA,535.44,570.04,-34.59,0
2021-05-02,4,NAVOJOA,522.32,561.94,-38.45,-1.17
2021-05-02,5,NAVOJOA,498.56,560.87,-62.31,0
2021-05-02,6,NAVOJOA,513.01,580.76,-67.75,0
2021-05-02,7,NAVOJOA,495.61,565.71,-70.11,0
2021-05-02,8,NAVOJOA,459.58,549.09,-89.51,0
2021-05-02,9,NAVOJOA,430.44,518.4,-86.95,-1.02
2021-05-02,10,NAVOJOA,326.31,507.27,-76.72,-104.24
2021-05-02,11,NAVOJOA,363.72,474.83,-78.07,-33.04
2021-05-02,12,NAVOJOA,380.88,474.37,-84.16,-9.33
2021-05-02,13,NAVOJOA,371.49,476.66,-78.85,-26.33
2021-05-02,14,NAVOJOA,382.71,495.65,-95.15,-17.79
2021-05-02,15,NAVOJOA,381.29,530.85,-95,-54.57
2021-05-02,16,NAVOJOA,384.16,535.29,-95.21,-55.92
2021-05-02,17,NAVOJOA,399.11,539.61,-97.91,-42.6
2021-05-02,18,NAVOJOA,382.91,550.25,-89.53,-77.81
2021-05-02,19,NAVOJOA,433.05,548.09,-115.04,0
2021-05-02,20,NAVOJOA,481.43,600.55,-119.12,0
2021-05-02,21,NAVOJOA,564.51,687.91,-123.4,0
2021-05-02,22,NAVOJOA,673.12,803.7,-130.58,0
2021-05-02,23,NAVOJOA,679.91,798.28,-118.38,0
2021-05-02,24,NAVOJOA,575.92,677.38,-101.45,0
2021-05-02,1,NOGALES,576.03,637.49,-52.8,-8.67
2021-05-02,2,NOGALES,596.3,645.42,-49.12,0
2021-05-02,3,NOGALES,518.49,570.04,-51.55,0
2021-05-02,4,NOGALES,505.95,561.94,-54.56,-1.43
2021-05-02,5,NOGALES,492.28,560.87,-68.59,0
2021-05-02,6,NOGALES,507.06,580.76,-73.7,0
2021-05-02,7,NOGALES,493.04,565.71,-72.67,0
2021-05-02,8,NOGALES,466.34,549.09,-82.74,0
2021-05-02,9,NOGALES,431.59,518.4,-85.57,-1.24
2021-05-02,10,NOGALES,326.39,507.27,-90.34,-90.54
2021-05-02,11,NOGALES,364.07,474.83,-82.01,-28.75
2021-05-02,12,NOGALES,375.38,474.37,-90.87,-8.13
2021-05-02,13,NOGALES,364.89,476.66,-88.84,-22.93
2021-05-02,14,NOGALES,377.88,495.65,-102.28,-15.49
2021-05-02,15,NOGALES,380.84,530.85,-102.49,-47.52
2021-05-02,16,NOGALES,380.69,535.29,-105.94,-48.67
2021-05-02,17,NOGALES,386.15,539.61,-116.39,-37.07
2021-05-02,18,NOGALES,370.97,550.25,-111.55,-67.73
2021-05-02,19,NOGALES,408.67,548.09,-139.42,0
2021-05-02,20,NOGALES,449.6,600.55,-140.48,-10.48
2021-05-02,21,NOGALES,559.22,687.91,-128.69,0
2021-05-02,22,NOGALES,676.22,803.7,-127.48,0
2021-05-02,23,NOGALES,681.67,798.28,-116.62,0
2021-05-02,24,NOGALES,575.24,677.38,-102.14,0
2021-05-02,1,NUEVO LAREDO,577.41,637.49,-44.97,-15.12
2021-05-02,2,NUEVO LAREDO,614.54,645.42,-30.88,0
2021-05-02,3,NUEVO LAREDO,534.68,570.04,-35.36,0
2021-05-02,4,NUEVO LAREDO,516.77,561.94,-42.68,-2.49
2021-05-02,5,NUEVO LAREDO,514.04,560.87,-46.83,0
2021-05-02,6,NUEVO LAREDO,546.93,580.76,-33.83,0
2021-05-02,7,NUEVO LAREDO,532.68,565.71,-33.03,0
2021-05-02,8,NUEVO LAREDO,510.95,549.09,-38.13,0
2021-05-02,9,NUEVO LAREDO,465.84,518.4,-50.41,-2.16
2021-05-02,10,NUEVO LAREDO,426.52,507.27,-46.99,-33.75
2021-05-02,11,NUEVO LAREDO,421.85,474.83,-42.18,-10.8
2021-05-02,12,NUEVO LAREDO,426.95,474.37,-44.35,-3.07
2021-05-02,13,NUEVO LAREDO,428.91,476.66,-39.08,-8.67
2021-05-02,14,NUEVO LAREDO,443.57,495.65,-46.22,-5.86
2021-05-02,15,NUEVO LAREDO,468.29,530.85,-44.58,-17.99
2021-05-02,16,NUEVO LAREDO,484.02,535.29,-32.94,-18.33
2021-05-02,17,NUEVO LAREDO,494.85,539.61,-30.8,-13.97
2021-05-02,18,NUEVO LAREDO,488.31,550.25,-36.71,-25.22
2021-05-02,19,NUEVO LAREDO,506,548.09,-42.09,0
2021-05-02,20,NUEVO LAREDO,566.14,600.55,-34.41,0
2021-05-02,21,NUEVO LAREDO,659.49,687.91,-28.42,0
2021-05-02,22,NUEVO LAREDO,765.89,803.7,-37.81,0
2021-05-02,23,NUEVO LAREDO,749.89,798.28,-48.39,0
2021-05-02,24,NUEVO LAREDO,637.82,677.38,-39.56,0
2021-05-02,1,OAXACA,683.86,637.49,46.27,.1
2021-05-02,2,OAXACA,694.37,645.42,48.95,0
2021-05-02,3,OAXACA,609.51,570.04,39.47,0
2021-05-02,4,OAXACA,606.01,561.94,44.06,.02
2021-05-02,5,OAXACA,615.99,560.87,55.12,0
2021-05-02,6,OAXACA,633.34,580.76,52.58,0
2021-05-02,7,OAXACA,607.41,565.71,41.7,0
2021-05-02,8,OAXACA,593.57,549.09,44.48,0
2021-05-02,9,OAXACA,579.59,518.4,61.17,.02
2021-05-02,10,OAXACA,568.27,507.27,62.09,-1.09
2021-05-02,11,OAXACA,526,474.83,51.52,-.35
2021-05-02,12,OAXACA,523.62,474.37,49.35,-.1
2021-05-02,13,OAXACA,522.12,476.66,45.73,-.28
2021-05-02,14,OAXACA,548.8,495.65,53.34,-.19
2021-05-02,15,OAXACA,589.2,530.85,58.89,-.53
2021-05-02,16,OAXACA,591.55,535.29,56.81,-.55
2021-05-02,17,OAXACA,595.13,539.61,55.95,-.43
2021-05-02,18,OAXACA,606.93,550.25,57.46,-.78
2021-05-02,19,OAXACA,606.79,548.09,58.7,0
2021-05-02,20,OAXACA,645.17,600.55,44.62,0
2021-05-02,21,OAXACA,744.68,687.91,56.77,0
2021-05-02,22,OAXACA,865.14,803.7,61.43,0
2021-05-02,23,OAXACA,856.12,798.28,57.84,0
2021-05-02,24,OAXACA,732.68,677.38,55.3,0
2021-05-02,1,OBREGON,585.47,637.49,-44.75,-7.28
2021-05-02,2,OBREGON,600.98,645.42,-44.44,0
2021-05-02,3,OBREGON,516.69,570.04,-53.34,0
2021-05-02,4,OBREGON,504.67,561.94,-56.07,-1.2
2021-05-02,5,OBREGON,482.42,560.87,-78.46,0
2021-05-02,6,OBREGON,496.14,580.76,-84.62,0
2021-05-02,7,OBREGON,479.18,565.71,-86.53,0
2021-05-02,8,OBREGON,445.76,549.09,-103.33,0
2021-05-02,9,OBREGON,419.85,518.4,-97.51,-1.04
2021-05-02,10,OBREGON,319.27,507.27,-85.13,-102.87
2021-05-02,11,OBREGON,357.52,474.83,-84.7,-32.61
2021-05-02,12,OBREGON,374.44,474.37,-90.71,-9.21
2021-05-02,13,OBREGON,365.02,476.66,-85.66,-25.99
2021-05-02,14,OBREGON,375.85,495.65,-102.25,-17.56
2021-05-02,15,OBREGON,373.74,530.85,-103.26,-53.86
2021-05-02,16,OBREGON,376.72,535.29,-103.38,-55.2
2021-05-02,17,OBREGON,390.58,539.61,-106.99,-42.05
2021-05-02,18,OBREGON,374.24,550.25,-99.14,-76.86
2021-05-02,19,OBREGON,421.86,548.09,-126.23,0
2021-05-02,20,OBREGON,466.07,600.55,-134.48,0
2021-05-02,21,OBREGON,545.89,687.91,-142.02,0
2021-05-02,22,OBREGON,650.4,803.7,-153.3,0
2021-05-02,23,OBREGON,657.05,798.28,-141.23,0
2021-05-02,24,OBREGON,555.88,677.38,-121.5,0
2021-05-02,1,ORIZABA,655.35,637.49,17.75,.12
2021-05-02,2,ORIZABA,665.11,645.42,19.7,0
2021-05-02,3,ORIZABA,585.34,570.04,15.31,0
2021-05-02,4,ORIZABA,582.47,561.94,20.51,.02
2021-05-02,5,ORIZABA,590.11,560.87,29.24,0
2021-05-02,6,ORIZABA,605.92,580.76,25.17,0
2021-05-02,7,ORIZABA,582.02,565.71,16.31,0
2021-05-02,8,ORIZABA,569.35,549.09,20.27,0
2021-05-02,9,ORIZABA,553.1,518.4,34.68,.02
2021-05-02,10,ORIZABA,542.78,507.27,36.73,-1.22
2021-05-02,11,ORIZABA,504.27,474.83,29.83,-.39
2021-05-02,12,ORIZABA,502.38,474.37,28.13,-.11
2021-05-02,13,ORIZABA,500.94,476.66,24.59,-.31
2021-05-02,14,ORIZABA,525.19,495.65,29.75,-.21
2021-05-02,15,ORIZABA,562.54,530.85,32.28,-.6
2021-05-02,16,ORIZABA,564.71,535.29,30.03,-.61
2021-05-02,17,ORIZABA,569.62,539.61,30.49,-.47
2021-05-02,18,ORIZABA,580.9,550.25,31.51,-.86
2021-05-02,19,ORIZABA,581.16,548.09,33.07,0
2021-05-02,20,ORIZABA,619.96,600.55,19.41,0
2021-05-02,21,ORIZABA,710.49,687.91,22.59,0
2021-05-02,22,ORIZABA,826.26,803.7,22.56,0
2021-05-02,23,ORIZABA,820.21,798.28,21.93,0
2021-05-02,24,ORIZABA,702.84,677.38,25.46,0
2021-05-02,1,PIEDRAS NEGRAS,570.19,637.49,-52.31,-14.99
2021-05-02,2,PIEDRAS NEGRAS,605.55,645.42,-39.87,0
2021-05-02,3,PIEDRAS NEGRAS,526.2,570.04,-43.84,0
2021-05-02,4,PIEDRAS NEGRAS,507.57,561.94,-51.9,-2.47
2021-05-02,5,PIEDRAS NEGRAS,506.57,560.87,-54.3,0
2021-05-02,6,PIEDRAS NEGRAS,542.92,580.76,-37.83,0
2021-05-02,7,PIEDRAS NEGRAS,529.09,565.71,-36.63,0
2021-05-02,8,PIEDRAS NEGRAS,507.99,549.09,-41.09,0
2021-05-02,9,PIEDRAS NEGRAS,463.29,518.4,-52.97,-2.14
2021-05-02,10,PIEDRAS NEGRAS,421.38,507.27,-50.9,-34.98
2021-05-02,11,PIEDRAS NEGRAS,417.45,474.83,-46.2,-11.18
2021-05-02,12,PIEDRAS NEGRAS,422.5,474.37,-48.68,-3.19
2021-05-02,13,PIEDRAS NEGRAS,423.76,476.66,-43.9,-9
2021-05-02,14,PIEDRAS NEGRAS,437.23,495.65,-52.34,-6.08
2021-05-02,15,PIEDRAS NEGRAS,458.25,530.85,-53.95,-18.66
2021-05-02,16,PIEDRAS NEGRAS,474.61,535.29,-41.75,-18.93
2021-05-02,17,PIEDRAS NEGRAS,485,539.61,-40.18,-14.42
2021-05-02,18,PIEDRAS NEGRAS,474.54,550.25,-49.63,-26.07
2021-05-02,19,PIEDRAS NEGRAS,495.94,548.09,-52.15,0
2021-05-02,20,PIEDRAS NEGRAS,555.95,600.55,-44.6,0
2021-05-02,21,PIEDRAS NEGRAS,649.73,687.91,-38.17,0
2021-05-02,22,PIEDRAS NEGRAS,751.39,803.7,-52.31,0
2021-05-02,23,PIEDRAS NEGRAS,731.76,798.28,-66.53,0
2021-05-02,24,PIEDRAS NEGRAS,621.87,677.38,-55.51,0
2021-05-02,1,POZA RICA,629.64,637.49,-8.13,.28
2021-05-02,2,POZA RICA,636.13,645.42,-9.29,0
2021-05-02,3,POZA RICA,563.69,570.04,-6.35,0
2021-05-02,4,POZA RICA,556.56,561.94,-5.43,.05
2021-05-02,5,POZA RICA,556.82,560.87,-4.05,0
2021-05-02,6,POZA RICA,574.22,580.76,-6.53,0
2021-05-02,7,POZA RICA,558.58,565.71,-7.13,0
2021-05-02,8,POZA RICA,546.21,549.09,-2.88,0
2021-05-02,9,POZA RICA,521.16,518.4,2.72,.04
2021-05-02,10,POZA RICA,511.52,507.27,7.01,-2.76
2021-05-02,11,POZA RICA,482.08,474.83,8.12,-.88
2021-05-02,12,POZA RICA,482.3,474.37,8.18,-.25
2021-05-02,13,POZA RICA,483.39,476.66,7.43,-.7
2021-05-02,14,POZA RICA,503.59,495.65,8.41,-.47
2021-05-02,15,POZA RICA,535.97,530.85,6.55,-1.43
2021-05-02,16,POZA RICA,539.13,535.29,5.3,-1.47
2021-05-02,17,POZA RICA,542.43,539.61,3.94,-1.12
2021-05-02,18,POZA RICA,551.59,550.25,3.37,-2.02
2021-05-02,19,POZA RICA,554.21,548.09,6.12,0
2021-05-02,20,POZA RICA,598.79,600.55,-1.76,0
2021-05-02,21,POZA RICA,685.31,687.91,-2.59,0
2021-05-02,22,POZA RICA,800.66,803.7,-3.04,0
2021-05-02,23,POZA RICA,793.95,798.28,-4.33,0
2021-05-02,24,POZA RICA,673.86,677.38,-3.52,0
2021-05-02,1,PUEBLA,651.37,637.49,13.77,.11
2021-05-02,2,PUEBLA,660.41,645.42,15,0
2021-05-02,3,PUEBLA,582.16,570.04,12.12,0
2021-05-02,4,PUEBLA,575.92,561.94,13.96,.02
2021-05-02,5,PUEBLA,580.13,560.87,19.26,0
2021-05-02,6,PUEBLA,597.19,580.76,16.43,0
2021-05-02,7,PUEBLA,577.36,565.71,11.65,0
2021-05-02,8,PUEBLA,564,549.09,14.92,0
2021-05-02,9,PUEBLA,543.72,518.4,25.31,.02
2021-05-02,10,PUEBLA,534.4,507.27,28.27,-1.14
2021-05-02,11,PUEBLA,499.62,474.83,25.15,-.36
2021-05-02,12,PUEBLA,499.02,474.37,24.75,-.1
2021-05-02,13,PUEBLA,498.66,476.66,22.28,-.29
2021-05-02,14,PUEBLA,521.27,495.65,25.82,-.2
2021-05-02,15,PUEBLA,556.88,530.85,26.58,-.55
2021-05-02,16,PUEBLA,559.51,535.29,24.79,-.57
2021-05-02,17,PUEBLA,563.83,539.61,24.67,-.44
2021-05-02,18,PUEBLA,574.96,550.25,25.51,-.8
2021-05-02,19,PUEBLA,575.43,548.09,27.34,0
2021-05-02,20,PUEBLA,618.8,600.55,18.25,0
2021-05-02,21,PUEBLA,709.82,687.91,21.91,0
2021-05-02,22,PUEBLA,827.87,803.7,24.17,0
2021-05-02,23,PUEBLA,821.16,798.28,22.88,0
2021-05-02,24,PUEBLA,699.02,677.38,21.64,0
2021-05-02,1,QUERETARO,638.23,637.49,.74,0
2021-05-02,2,QUERETARO,645.34,645.42,-.08,0
2021-05-02,3,QUERETARO,570.06,570.04,.02,0
2021-05-02,4,QUERETARO,561.61,561.94,-.33,0
2021-05-02,5,QUERETARO,560.4,560.87,-.48,0
2021-05-02,6,QUERETARO,580.43,580.76,-.33,0
2021-05-02,7,QUERETARO,565.7,565.71,-.02,0
2021-05-02,8,QUERETARO,549.14,549.09,.05,0
2021-05-02,9,QUERETARO,517.47,518.4,-.93,0
2021-05-02,10,QUERETARO,506.85,507.27,-.45,.03
2021-05-02,11,QUERETARO,475.51,474.83,.66,.02
2021-05-02,12,QUERETARO,475.41,474.37,1.04,.01
2021-05-02,13,QUERETARO,477.92,476.66,1.24,.02
2021-05-02,14,QUERETARO,497.09,495.65,1.43,.01
2021-05-02,15,QUERETARO,531.13,530.85,.24,.03
2021-05-02,16,QUERETARO,535.18,535.29,-.14,.03
2021-05-02,17,QUERETARO,539.98,539.61,.35,.02
2021-05-02,18,QUERETARO,550.99,550.25,.7,.04
2021-05-02,19,QUERETARO,548.51,548.09,.43,0
2021-05-02,20,QUERETARO,602.96,600.55,2.41,0
2021-05-02,21,QUERETARO,692.68,687.91,4.77,0
2021-05-02,22,QUERETARO,809.56,803.7,5.86,0
2021-05-02,23,QUERETARO,803.16,798.28,4.88,0
2021-05-02,24,QUERETARO,682.08,677.38,4.7,0
2021-05-02,1,REYNOSA,535.69,637.49,-86.06,-15.74
2021-05-02,2,REYNOSA,578.33,645.42,-67.09,0
2021-05-02,3,REYNOSA,503.35,570.04,-66.69,0
2021-05-02,4,REYNOSA,491.9,561.94,-67.45,-2.59
2021-05-02,5,REYNOSA,491.4,560.87,-69.47,0
2021-05-02,6,REYNOSA,521.66,580.76,-59.1,0
2021-05-02,7,REYNOSA,507.26,565.71,-58.45,0
2021-05-02,8,REYNOSA,486.56,549.09,-62.52,0
2021-05-02,9,REYNOSA,444.02,518.4,-72.14,-2.24
2021-05-02,10,REYNOSA,420.72,507.27,-57.98,-28.57
2021-05-02,11,REYNOSA,412.72,474.83,-52.98,-9.14
2021-05-02,12,REYNOSA,417.54,474.37,-54.24,-2.58
2021-05-02,13,REYNOSA,420.88,476.66,-48.5,-7.28
2021-05-02,14,REYNOSA,432.57,495.65,-58.16,-4.92
2021-05-02,15,REYNOSA,457.09,530.85,-58.67,-15.09
2021-05-02,16,REYNOSA,471.46,535.29,-48.36,-15.47
2021-05-02,17,REYNOSA,480.27,539.61,-47.55,-11.79
2021-05-02,18,REYNOSA,473.82,550.25,-55.16,-21.27
2021-05-02,19,REYNOSA,475.57,548.09,-72.52,0
2021-05-02,20,REYNOSA,524.03,600.55,-76.52,0
2021-05-02,21,REYNOSA,607.74,687.91,-80.17,0
2021-05-02,22,REYNOSA,706.62,803.7,-97.08,0
2021-05-02,23,REYNOSA,701.99,798.28,-96.29,0
2021-05-02,24,REYNOSA,597.72,677.38,-79.65,0
2021-05-02,1,RIVIERA MAYA,747.53,637.49,109.93,.11
2021-05-02,2,RIVIERA MAYA,761.29,645.42,115.87,0
2021-05-02,3,RIVIERA MAYA,667.21,570.04,97.17,0
2021-05-02,4,RIVIERA MAYA,658.12,561.94,96.16,.02
2021-05-02,5,RIVIERA MAYA,672.5,560.87,111.62,0
2021-05-02,6,RIVIERA MAYA,681,580.76,100.25,0
2021-05-02,7,RIVIERA MAYA,639.93,565.71,74.21,0
2021-05-02,8,RIVIERA MAYA,632.88,549.09,83.79,0
2021-05-02,9,RIVIERA MAYA,619.95,518.4,101.53,.02
2021-05-02,10,RIVIERA MAYA,609.32,507.27,103.19,-1.15
2021-05-02,11,RIVIERA MAYA,562.27,474.83,87.8,-.37
2021-05-02,12,RIVIERA MAYA,561.24,474.37,86.97,-.1
2021-05-02,13,RIVIERA MAYA,559.64,476.66,83.27,-.29
2021-05-02,14,RIVIERA MAYA,592.93,495.65,97.48,-.2
2021-05-02,15,RIVIERA MAYA,637.68,530.85,107.39,-.56
2021-05-02,16,RIVIERA MAYA,635.77,535.29,101.05,-.57
2021-05-02,17,RIVIERA MAYA,643.34,539.61,104.18,-.45
2021-05-02,18,RIVIERA MAYA,657.53,550.25,108.08,-.8
2021-05-02,19,RIVIERA MAYA,656.71,548.09,108.63,0
2021-05-02,20,RIVIERA MAYA,688.49,600.55,87.94,0
2021-05-02,21,RIVIERA MAYA,787.55,687.91,99.65,0
2021-05-02,22,RIVIERA MAYA,910.27,803.7,106.56,0
2021-05-02,23,RIVIERA MAYA,911.36,798.28,113.08,0
2021-05-02,24,RIVIERA MAYA,793.91,677.38,116.53,0
2021-05-02,1,SABINAS,572.24,637.49,-50.17,-15.09
2021-05-02,2,SABINAS,608.53,645.42,-36.89,0
2021-05-02,3,SABINAS,529.86,570.04,-40.17,0
2021-05-02,4,SABINAS,512.74,561.94,-46.72,-2.49
2021-05-02,5,SABINAS,510.56,560.87,-50.31,0
2021-05-02,6,SABINAS,543.55,580.76,-37.21,0
2021-05-02,7,SABINAS,529.36,565.71,-36.36,0
2021-05-02,8,SABINAS,508.37,549.09,-40.72,0
2021-05-02,9,SABINAS,463.65,518.4,-52.6,-2.15
2021-05-02,10,SABINAS,422.81,507.27,-50.34,-34.12
2021-05-02,11,SABINAS,418.13,474.83,-45.79,-10.91
2021-05-02,12,SABINAS,422.53,474.37,-48.71,-3.13
2021-05-02,13,SABINAS,423.85,476.66,-44,-8.82
2021-05-02,14,SABINAS,438.1,495.65,-51.59,-5.96
2021-05-02,15,SABINAS,461.58,530.85,-51,-18.28
2021-05-02,16,SABINAS,476.26,535.29,-40.57,-18.47
2021-05-02,17,SABINAS,486.66,539.61,-38.88,-14.07
2021-05-02,18,SABINAS,479.87,550.25,-44.96,-25.42
2021-05-02,19,SABINAS,498.63,548.09,-49.46,0
2021-05-02,20,SABINAS,558.09,600.55,-42.46,0
2021-05-02,21,SABINAS,650.37,687.91,-37.54,0
2021-05-02,22,SABINAS,753.78,803.7,-49.93,0
2021-05-02,23,SABINAS,740.08,798.28,-58.2,0
2021-05-02,24,SABINAS,629.56,677.38,-47.82,0
2021-05-02,1,SALTILLO,572.16,637.49,-49.75,-15.58
2021-05-02,2,SALTILLO,605.88,645.42,-39.54,0
2021-05-02,3,SALTILLO,530.03,570.04,-40.01,0
2021-05-02,4,SALTILLO,517.02,561.94,-42.35,-2.57
2021-05-02,5,SALTILLO,516.21,560.87,-44.67,0
2021-05-02,6,SALTILLO,546.28,580.76,-34.47,0
2021-05-02,7,SALTILLO,531.89,565.71,-33.82,0
2021-05-02,8,SALTILLO,511.38,549.09,-37.71,0
2021-05-02,9,SALTILLO,465.24,518.4,-50.94,-2.22
2021-05-02,10,SALTILLO,430.17,507.27,-47.21,-29.89
2021-05-02,11,SALTILLO,421.09,474.83,-44.16,-9.58
2021-05-02,12,SALTILLO,425.5,474.37,-46.18,-2.69
2021-05-02,13,SALTILLO,427.25,476.66,-41.82,-7.6
2021-05-02,14,SALTILLO,441.45,495.65,-49.05,-5.15
2021-05-02,15,SALTILLO,466.87,530.85,-48.17,-15.81
2021-05-02,16,SALTILLO,478.36,535.29,-40.7,-16.23
2021-05-02,17,SALTILLO,487.4,539.61,-39.86,-12.35
2021-05-02,18,SALTILLO,485.46,550.25,-42.52,-22.26
2021-05-02,19,SALTILLO,499.15,548.09,-48.94,0
2021-05-02,20,SALTILLO,557.97,600.55,-42.58,0
2021-05-02,21,SALTILLO,647.75,687.91,-40.16,0
2021-05-02,22,SALTILLO,752.18,803.7,-51.52,0
2021-05-02,23,SALTILLO,746.66,798.28,-51.63,0
2021-05-02,24,SALTILLO,636.32,677.38,-41.06,0
2021-05-02,1,SALVATIERRA,658.01,637.49,20.71,-.19
2021-05-02,2,SALVATIERRA,664.82,645.42,19.4,0
2021-05-02,3,SALVATIERRA,585.41,570.04,15.38,0
2021-05-02,4,SALVATIERRA,576.28,561.94,14.38,-.03
2021-05-02,5,SALVATIERRA,573.79,560.87,12.92,0
2021-05-02,6,SALVATIERRA,594.74,580.76,13.98,0
2021-05-02,7,SALVATIERRA,580.58,565.71,14.86,0
2021-05-02,8,SALVATIERRA,562.08,549.09,13,0
2021-05-02,9,SALVATIERRA,529.15,518.4,10.78,-.03
2021-05-02,10,SALVATIERRA,518.93,507.27,9.86,1.8
2021-05-02,11,SALVATIERRA,484.69,474.83,9.29,.57
2021-05-02,12,SALVATIERRA,483.49,474.37,8.97,.16
2021-05-02,13,SALVATIERRA,486.61,476.66,9.5,.45
2021-05-02,14,SALVATIERRA,504.69,495.65,8.74,.3
2021-05-02,15,SALVATIERRA,542.98,530.85,11.22,.91
2021-05-02,16,SALVATIERRA,548.09,535.29,11.85,.94
2021-05-02,17,SALVATIERRA,552.54,539.61,12.22,.72
2021-05-02,18,SALVATIERRA,564.09,550.25,12.54,1.3
2021-05-02,19,SALVATIERRA,560.12,548.09,12.03,0
2021-05-02,20,SALVATIERRA,615.76,600.55,15.21,0
2021-05-02,21,SALVATIERRA,707.68,687.91,19.77,0
2021-05-02,22,SALVATIERRA,828.66,803.7,24.96,0
2021-05-02,23,SALVATIERRA,823.34,798.28,25.06,0
2021-05-02,24,SALVATIERRA,695.23,677.38,17.86,0
2021-05-02,1,SAN CRISTOBAL,704.38,637.49,66.78,.11
2021-05-02,2,SAN CRISTOBAL,724.96,645.42,79.54,0
2021-05-02,3,SAN CRISTOBAL,631.6,570.04,61.56,0
2021-05-02,4,SAN CRISTOBAL,633.47,561.94,71.51,.02
2021-05-02,5,SAN CRISTOBAL,652.22,560.87,91.35,0
2021-05-02,6,SAN CRISTOBAL,667.14,580.76,86.38,0
2021-05-02,7,SAN CRISTOBAL,628.87,565.71,63.16,0
2021-05-02,8,SAN CRISTOBAL,613.17,549.09,64.09,0
2021-05-02,9,SAN CRISTOBAL,603.9,518.4,85.48,.02
2021-05-02,10,SAN CRISTOBAL,590.35,507.27,84.23,-1.15
2021-05-02,11,SAN CRISTOBAL,541.86,474.83,67.4,-.37
2021-05-02,12,SAN CRISTOBAL,537.8,474.37,63.54,-.1
2021-05-02,13,SAN CRISTOBAL,534.27,476.66,57.9,-.29
2021-05-02,14,SAN CRISTOBAL,563.17,495.65,67.72,-.2
2021-05-02,15,SAN CRISTOBAL,605,530.85,74.71,-.56
2021-05-02,16,SAN CRISTOBAL,604.22,535.29,69.5,-.57
2021-05-02,17,SAN CRISTOBAL,610.3,539.61,71.14,-.45
2021-05-02,18,SAN CRISTOBAL,622.39,550.25,72.95,-.8
