Centro Nacional de Control de Energia
Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)
Sistema Interconectado Nacional
Reporte Mensual
Mes de Febrero de 2021
Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/Marzo/2021 08:30:11 hrs.
Nota: Los acentos de este reporte se omiten intencionalmente por sistema
Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh),
2021-02-03,12,TAPACHULA,660.89,652.93,6.94,1.03
2021-02-03,13,TAPACHULA,651.83,648.27,2.64,.93
2021-02-03,14,TAPACHULA,659.91,663.39,-4.44,.96
2021-02-03,15,TAPACHULA,688.52,691.92,-4.67,1.27
2021-02-03,16,TAPACHULA,791.04,795.78,-6.83,2.09
2021-02-03,17,TAPACHULA,807.25,816.03,-11.23,2.44
2021-02-03,18,TAPACHULA,805.32,841.01,-38.22,2.53
2021-02-03,19,TAPACHULA,758.33,810.02,-53.84,2.16
2021-02-03,20,TAPACHULA,959.35,1020.02,-64.71,4.05
2021-02-03,21,TAPACHULA,850.96,903.38,-55.55,3.13
2021-02-03,22,TAPACHULA,906.88,973.86,-70.61,3.63
2021-02-03,23,TAPACHULA,774.56,799.05,-27.17,2.69
2021-02-03,24,TAPACHULA,945.74,937.93,3.65,4.16
2021-02-03,1,TECAMACHALCO,625.39,611.02,13.61,.76
2021-02-03,2,TECAMACHALCO,615.68,600.64,14.17,.86
2021-02-03,3,TECAMACHALCO,608.46,591.51,15.99,.97
2021-02-03,4,TECAMACHALCO,611.3,593.29,17.17,.84
2021-02-03,5,TECAMACHALCO,609.37,591.86,16.6,.92
2021-02-03,6,TECAMACHALCO,606.83,591.67,14.34,.83
2021-02-03,7,TECAMACHALCO,619.35,605.29,13.11,.95
2021-02-03,8,TECAMACHALCO,618.25,611.86,5.73,.66
2021-02-03,9,TECAMACHALCO,624.17,614.05,9.45,.67
2021-02-03,10,TECAMACHALCO,741.65,717.19,22.85,1.62
2021-02-03,11,TECAMACHALCO,656.34,636.94,18.34,1.05
2021-02-03,12,TECAMACHALCO,675.53,652.93,21.51,1.09
2021-02-03,13,TECAMACHALCO,669.84,648.27,20.58,.99
2021-02-03,14,TECAMACHALCO,681.59,663.39,17.17,1.03
2021-02-03,15,TECAMACHALCO,710.3,691.92,17.04,1.34
2021-02-03,16,TECAMACHALCO,813.25,795.78,15.26,2.2
2021-02-03,17,TECAMACHALCO,831.43,816.03,12.84,2.56
2021-02-03,18,TECAMACHALCO,849.27,841.01,5.6,2.66
2021-02-03,19,TECAMACHALCO,811.29,810.02,-.98,2.25
2021-02-03,20,TECAMACHALCO,1031.29,1020.02,7.04,4.23
2021-02-03,21,TECAMACHALCO,913.11,903.38,6.46,3.27
2021-02-03,22,TECAMACHALCO,979.11,973.86,1.47,3.78
2021-02-03,23,TECAMACHALCO,810.55,799.05,8.72,2.79
2021-02-03,24,TECAMACHALCO,961.5,937.93,19.35,4.22
2021-02-03,1,TEHUACAN,637.88,611.02,26.12,.74
2021-02-03,2,TEHUACAN,628.52,600.64,27.03,.85
2021-02-03,3,TEHUACAN,622.08,591.51,29.62,.95
2021-02-03,4,TEHUACAN,625.16,593.29,31.03,.83
2021-02-03,5,TEHUACAN,623.03,591.86,30.27,.91
2021-02-03,6,TEHUACAN,620.08,591.67,27.59,.82
2021-02-03,7,TEHUACAN,632.98,605.29,26.74,.94
2021-02-03,8,TEHUACAN,630.38,611.86,17.89,.64
2021-02-03,9,TEHUACAN,637.09,614.05,22.39,.64
2021-02-03,10,TEHUACAN,758.61,717.19,39.88,1.55
2021-02-03,11,TEHUACAN,670.41,636.94,32.47,1
2021-02-03,12,TEHUACAN,690.51,652.93,36.55,1.03
2021-02-03,13,TEHUACAN,683.92,648.27,34.73,.93
2021-02-03,14,TEHUACAN,694.81,663.39,30.46,.96
2021-02-03,15,TEHUACAN,723.67,691.92,30.48,1.27
2021-02-03,16,TEHUACAN,828.51,795.78,30.64,2.09
2021-02-03,17,TEHUACAN,845.95,816.03,27.48,2.44
2021-02-03,18,TEHUACAN,861.24,841.01,17.7,2.53
2021-02-03,19,TEHUACAN,820.73,810.02,8.55,2.16
2021-02-03,20,TEHUACAN,1045.01,1020.02,20.94,4.05
2021-02-03,21,TEHUACAN,927.25,903.38,20.73,3.13
2021-02-03,22,TEHUACAN,994.67,973.86,17.18,3.63
2021-02-03,23,TEHUACAN,825.39,799.05,23.65,2.69
2021-02-03,24,TEHUACAN,980.66,937.93,38.58,4.15
2021-02-03,1,TEHUANTEPEC,578.28,611.02,-33.48,.73
2021-02-03,2,TEHUANTEPEC,573.92,600.64,-27.56,.84
2021-02-03,3,TEHUANTEPEC,573.66,591.51,-18.8,.94
2021-02-03,4,TEHUANTEPEC,577.93,593.29,-16.19,.82
2021-02-03,5,TEHUANTEPEC,570.87,591.86,-21.88,.9
2021-02-03,6,TEHUANTEPEC,565.66,591.67,-26.82,.82
2021-02-03,7,TEHUANTEPEC,573.29,605.29,-32.94,.93
2021-02-03,8,TEHUANTEPEC,559.15,611.86,-53.33,.63
2021-02-03,9,TEHUANTEPEC,565.99,614.05,-48.69,.63
2021-02-03,10,TEHUANTEPEC,680.44,717.19,-38.26,1.52
2021-02-03,11,TEHUANTEPEC,595.71,636.95,-42.22,.98
2021-02-03,12,TEHUANTEPEC,615.57,652.93,-38.37,1.01
2021-02-03,13,TEHUANTEPEC,610.66,648.27,-38.52,.91
2021-02-03,14,TEHUANTEPEC,621.27,663.39,-43.07,.95
2021-02-03,15,TEHUANTEPEC,652.22,691.92,-40.95,1.25
2021-02-03,16,TEHUANTEPEC,744.96,795.78,-52.88,2.05
2021-02-03,17,TEHUANTEPEC,762.44,816.03,-55.99,2.4
2021-02-03,18,TEHUANTEPEC,767.08,841.01,-76.41,2.49
2021-02-03,19,TEHUANTEPEC,722.06,810.02,-90.09,2.13
2021-02-03,20,TEHUANTEPEC,919.89,1020.02,-104.11,3.98
2021-02-03,21,TEHUANTEPEC,819.84,903.38,-86.63,3.08
2021-02-03,22,TEHUANTEPEC,876.96,973.86,-100.48,3.57
2021-02-03,23,TEHUANTEPEC,741.31,799.05,-60.38,2.65
2021-02-03,24,TEHUANTEPEC,909.18,937.93,-32.85,4.1
2021-02-03,1,TEPIC VALLARTA,597.47,611.02,1.18,-14.73
2021-02-03,2,TEPIC VALLARTA,583.76,600.64,.01,-16.9
2021-02-03,3,TEPIC VALLARTA,571.26,591.51,-1.29,-18.95
2021-02-03,4,TEPIC VALLARTA,574.63,593.29,-2.14,-16.52
2021-02-03,5,TEPIC VALLARTA,570.74,591.86,-3.03,-18.1
2021-02-03,6,TEPIC VALLARTA,574.18,591.67,-1.06,-16.43
2021-02-03,7,TEPIC VALLARTA,578.85,605.29,-7.68,-18.76
2021-02-03,8,TEPIC VALLARTA,599.33,611.86,.69,-13.22
2021-02-03,9,TEPIC VALLARTA,597.54,614.05,-2.09,-14.42
2021-02-03,10,TEPIC VALLARTA,672.12,717.19,-14.5,-30.57
2021-02-03,11,TEPIC VALLARTA,606.37,636.95,-9.28,-21.29
2021-02-03,12,TEPIC VALLARTA,619.26,652.93,-11.69,-21.98
2021-02-03,13,TEPIC VALLARTA,616.88,648.27,-11.54,-19.85
2021-02-03,14,TEPIC VALLARTA,630.94,663.39,-11.87,-20.59
2021-02-03,15,TEPIC VALLARTA,653.81,691.92,-11.35,-26.76
2021-02-03,16,TEPIC VALLARTA,742.72,795.78,-8.63,-44.44
2021-02-03,17,TEPIC VALLARTA,760.84,816.03,-.75,-54.44
2021-02-03,18,TEPIC VALLARTA,788.65,841.01,4.16,-56.52
2021-02-03,19,TEPIC VALLARTA,772.05,810.02,6.4,-44.37
2021-02-03,20,TEPIC VALLARTA,937.69,1020.02,.78,-83.1
2021-02-03,21,TEPIC VALLARTA,845.16,903.38,6.03,-64.26
2021-02-03,22,TEPIC VALLARTA,916.04,973.86,16.58,-74.4
2021-02-03,23,TEPIC VALLARTA,761.5,799.05,17.76,-55.3
2021-02-03,24,TEPIC VALLARTA,861.5,937.93,8.2,-84.63
2021-02-03,1,TEZIUTLAN,613.64,611.02,1.35,1.27
2021-02-03,2,TEZIUTLAN,603.54,600.64,1.45,1.45
2021-02-03,3,TEZIUTLAN,596.11,591.51,2.97,1.63
2021-02-03,4,TEZIUTLAN,598.67,593.29,3.95,1.42
2021-02-03,5,TEZIUTLAN,596.08,591.86,2.67,1.55
2021-02-03,6,TEZIUTLAN,594.99,591.67,1.92,1.41
2021-02-03,7,TEZIUTLAN,606.76,605.29,-.14,1.61
2021-02-03,8,TEZIUTLAN,607.41,611.86,-5.57,1.13
2021-02-03,9,TEZIUTLAN,608.37,614.05,-6.83,1.15
2021-02-03,10,TEZIUTLAN,719.35,717.19,-.5,2.67
2021-02-03,11,TEZIUTLAN,637.91,636.94,-.78,1.74
2021-02-03,12,TEZIUTLAN,656.47,652.93,1.71,1.83
2021-02-03,13,TEZIUTLAN,652.33,648.27,2.41,1.65
2021-02-03,14,TEZIUTLAN,665.98,663.39,.87,1.72
2021-02-03,15,TEZIUTLAN,695.5,691.92,1.37,2.21
2021-02-03,16,TEZIUTLAN,797.06,795.78,-2.39,3.66
2021-02-03,17,TEZIUTLAN,815.49,816.03,-4.92,4.38
2021-02-03,18,TEZIUTLAN,841.95,841.01,-3.59,4.54
2021-02-03,19,TEZIUTLAN,812.84,810.02,-.97,3.79
2021-02-03,20,TEZIUTLAN,1030.51,1020.02,3.37,7.12
2021-02-03,21,TEZIUTLAN,907.59,903.38,-1.31,5.52
2021-02-03,22,TEZIUTLAN,972.92,973.86,-7.33,6.4
2021-02-03,23,TEZIUTLAN,799.7,799.05,-4.07,4.72
2021-02-03,24,TEZIUTLAN,943.92,937.93,-1.23,7.22
2021-02-03,1,TICUL,612.02,611.02,.26,.75
2021-02-03,2,TICUL,604.15,600.64,2.65,.86
2021-02-03,3,TICUL,602.76,591.51,10.29,.96
2021-02-03,4,TICUL,609.81,593.29,15.68,.84
2021-02-03,5,TICUL,606.43,591.86,13.66,.92
2021-02-03,6,TICUL,597.88,591.67,5.39,.83
2021-02-03,7,TICUL,608.93,605.29,2.68,.95
2021-02-03,8,TICUL,592.38,611.86,-20.12,.64
2021-02-03,9,TICUL,601.21,614.05,-13.49,.64
2021-02-03,10,TICUL,721.71,717.19,2.98,1.55
2021-02-03,11,TICUL,634.57,636.94,-3.38,1
2021-02-03,12,TICUL,653.02,652.93,-.93,1.03
2021-02-03,13,TICUL,643.67,648.27,-5.53,.93
2021-02-03,14,TICUL,651.72,663.39,-12.63,.96
2021-02-03,15,TICUL,682.34,691.92,-10.85,1.27
2021-02-03,16,TICUL,787.99,795.78,-9.88,2.09
2021-02-03,17,TICUL,805.79,816.03,-12.68,2.44
2021-02-03,18,TICUL,812.63,841.01,-30.91,2.53
2021-02-03,19,TICUL,775.46,810.02,-36.72,2.16
2021-02-03,20,TICUL,978.92,1020.02,-45.15,4.05
2021-02-03,21,TICUL,863.67,903.38,-42.85,3.14
2021-02-03,22,TICUL,914.22,973.86,-63.27,3.63
2021-02-03,23,TICUL,770.69,799.05,-31.05,2.69
2021-02-03,24,TICUL,930.76,937.93,-11.34,4.17
2021-02-03,1,TLAXCALA,626.26,611.02,14.47,.77
2021-02-03,2,TLAXCALA,615.38,600.64,13.86,.88
2021-02-03,3,TLAXCALA,607.27,591.51,14.77,.99
2021-02-03,4,TLAXCALA,610.14,593.3,15.98,.86
2021-02-03,5,TLAXCALA,608.5,591.86,15.7,.94
2021-02-03,6,TLAXCALA,606.45,591.67,13.93,.86
2021-02-03,7,TLAXCALA,619.05,605.29,12.78,.98
2021-02-03,8,TLAXCALA,618.45,611.86,5.91,.68
2021-02-03,9,TLAXCALA,621.5,614.05,6.76,.69
2021-02-03,10,TLAXCALA,734.62,717.19,15.79,1.65
2021-02-03,11,TLAXCALA,651.26,636.95,13.25,1.07
2021-02-03,12,TLAXCALA,669.7,652.93,15.66,1.11
2021-02-03,13,TLAXCALA,663.72,648.27,14.46,1
2021-02-03,14,TLAXCALA,676.83,663.39,12.41,1.03
2021-02-03,15,TLAXCALA,706.09,691.92,12.82,1.35
2021-02-03,16,TLAXCALA,808.97,795.78,10.97,2.22
2021-02-03,17,TLAXCALA,827.96,816.03,9.34,2.6
2021-02-03,18,TLAXCALA,851.72,841.01,8.04,2.68
2021-02-03,19,TLAXCALA,818.82,810.02,6.54,2.26
2021-02-03,20,TLAXCALA,1039.03,1020.02,14.79,4.23
2021-02-03,21,TLAXCALA,918.31,903.38,11.66,3.27
2021-02-03,22,TLAXCALA,985.93,973.86,8.28,3.78
2021-02-03,23,TLAXCALA,813.18,799.05,11.32,2.82
2021-02-03,24,TLAXCALA,962.77,937.93,20.51,4.33
2021-02-03,1,TUXTLA,611.41,611.02,-.35,.75
2021-02-03,2,TUXTLA,610.26,600.64,8.77,.86
2021-02-03,3,TUXTLA,609.69,591.51,17.22,.96
2021-02-03,4,TUXTLA,613.73,593.29,19.6,.84
2021-02-03,5,TUXTLA,610.57,591.86,17.8,.91
2021-02-03,6,TUXTLA,604.9,591.67,12.41,.83
2021-02-03,7,TUXTLA,610.2,605.29,3.95,.95
2021-02-03,8,TUXTLA,588.53,611.86,-23.96,.64
2021-02-03,9,TUXTLA,594.32,614.05,-20.37,.64
2021-02-03,10,TUXTLA,719.89,717.19,1.16,1.54
2021-02-03,11,TUXTLA,626.62,636.95,-11.32,1
2021-02-03,12,TUXTLA,650.19,652.93,-3.77,1.03
2021-02-03,13,TUXTLA,641.45,648.27,-7.75,.93
2021-02-03,14,TUXTLA,649.06,663.39,-15.29,.96
2021-02-03,15,TUXTLA,678,691.92,-15.19,1.27
2021-02-03,16,TUXTLA,779.28,795.78,-18.59,2.09
2021-02-03,17,TUXTLA,793.98,816.03,-24.49,2.44
2021-02-03,18,TUXTLA,793.21,841.01,-50.33,2.53
2021-02-03,19,TUXTLA,746.26,810.02,-65.92,2.16
2021-02-03,20,TUXTLA,943.81,1020.02,-80.25,4.05
2021-02-03,21,TUXTLA,837.12,903.38,-69.4,3.13
2021-02-03,22,TUXTLA,892.78,973.86,-84.71,3.63
2021-02-03,23,TUXTLA,762.2,799.05,-39.54,2.69
2021-02-03,24,TUXTLA,932.89,937.93,-9.2,4.17
2021-02-03,1,URUAPAN,632.8,611.02,24.38,-2.6
2021-02-03,2,URUAPAN,620.34,600.64,22.68,-2.98
2021-02-03,3,URUAPAN,608.89,591.51,20.72,-3.34
2021-02-03,4,URUAPAN,611.71,593.29,21.32,-2.91
2021-02-03,5,URUAPAN,609.22,591.86,20.55,-3.19
2021-02-03,6,URUAPAN,609.87,591.67,21.1,-2.89
2021-02-03,7,URUAPAN,624.53,605.29,22.54,-3.31
2021-02-03,8,URUAPAN,635.93,611.86,26.41,-2.34
2021-02-03,9,URUAPAN,640.73,614.05,29.18,-2.5
2021-02-03,10,URUAPAN,743.76,717.19,31.97,-5.4
2021-02-03,11,URUAPAN,663.99,636.94,30.72,-3.68
2021-02-03,12,URUAPAN,679.18,652.93,30.06,-3.81
2021-02-03,13,URUAPAN,674.55,648.27,29.71,-3.43
2021-02-03,14,URUAPAN,691.09,663.39,31.26,-3.56
2021-02-03,15,URUAPAN,720.88,691.92,33.6,-4.64
2021-02-03,16,URUAPAN,828.64,795.78,40.54,-7.68
2021-02-03,17,URUAPAN,850.63,816.03,44.02,-9.42
2021-02-03,18,URUAPAN,877.4,841.01,46.07,-9.68
2021-02-03,19,URUAPAN,843.26,810.02,41.09,-7.85
2021-02-03,20,URUAPAN,1060.42,1020.02,55.12,-14.72
2021-02-03,21,URUAPAN,943.3,903.38,51.19,-11.27
2021-02-03,22,URUAPAN,1017.91,973.86,57.23,-13.19
2021-02-03,23,URUAPAN,835.67,799.05,46.39,-9.77
2021-02-03,24,URUAPAN,968.16,937.93,45.15,-14.92
2021-02-03,1,VDM CENTRO,630.57,611.02,19.07,.48
2021-02-03,2,VDM CENTRO,619.02,600.64,17.83,.55
2021-02-03,3,VDM CENTRO,609.71,591.51,17.59,.61
2021-02-03,4,VDM CENTRO,611.98,593.29,18.15,.53
2021-02-03,5,VDM CENTRO,610.3,591.86,17.86,.59
2021-02-03,6,VDM CENTRO,609.35,591.67,17.16,.53
2021-02-03,7,VDM CENTRO,624.1,605.29,18.2,.61
2021-02-03,8,VDM CENTRO,625.8,611.86,13.52,.43
2021-02-03,9,VDM CENTRO,631.47,614.05,16.99,.43
2021-02-03,10,VDM CENTRO,746.53,717.19,28.29,1.05
2021-02-03,11,VDM CENTRO,663.03,636.94,25.41,.67
2021-02-03,12,VDM CENTRO,681.64,652.93,28.02,.69
2021-02-03,13,VDM CENTRO,676.52,648.27,27.62,.62
2021-02-03,14,VDM CENTRO,690.88,663.39,26.84,.65
2021-02-03,15,VDM CENTRO,720.96,691.92,28.19,.85
2021-02-03,16,VDM CENTRO,826.52,795.78,29.33,1.4
2021-02-03,17,VDM CENTRO,845.6,816.03,27.95,1.62
2021-02-03,18,VDM CENTRO,866.43,841.01,23.74,1.68
2021-02-03,19,VDM CENTRO,829.46,810.02,17.99,1.45
2021-02-03,20,VDM CENTRO,1051.11,1020.02,28.36,2.74
2021-02-03,21,VDM CENTRO,931.75,903.38,26.25,2.12
2021-02-03,22,VDM CENTRO,1002.27,973.86,25.95,2.46
2021-02-03,23,VDM CENTRO,824.1,799.05,23.23,1.82
2021-02-03,24,VDM CENTRO,970.09,937.93,29.39,2.78
2021-02-03,1,VDM NORTE,630.6,611.02,19.12,.46
2021-02-03,2,VDM NORTE,619.12,600.64,17.96,.52
2021-02-03,3,VDM NORTE,609.81,591.51,17.71,.58
2021-02-03,4,VDM NORTE,612.07,593.3,18.27,.51
2021-02-03,5,VDM NORTE,610.49,591.86,18.08,.56
2021-02-03,6,VDM NORTE,609.57,591.67,17.4,.51
2021-02-03,7,VDM NORTE,624.33,605.29,18.46,.58
2021-02-03,8,VDM NORTE,625.86,611.86,13.59,.41
2021-02-03,9,VDM NORTE,631.38,614.05,16.93,.41
2021-02-03,10,VDM NORTE,745.83,717.19,27.65,.99
2021-02-03,11,VDM NORTE,662.45,636.95,24.87,.63
2021-02-03,12,VDM NORTE,680.79,652.93,27.21,.65
2021-02-03,13,VDM NORTE,675.57,648.27,26.71,.59
2021-02-03,14,VDM NORTE,689.97,663.39,25.97,.61
2021-02-03,15,VDM NORTE,719.98,691.92,27.25,.8
2021-02-03,16,VDM NORTE,825.54,795.78,28.43,1.32
2021-02-03,17,VDM NORTE,844.67,816.03,27.09,1.54
2021-02-03,18,VDM NORTE,865.39,841.01,22.79,1.6
2021-02-03,19,VDM NORTE,828.62,810.02,17.22,1.38
2021-02-03,20,VDM NORTE,1049.59,1020.02,26.98,2.59
2021-02-03,21,VDM NORTE,930.58,903.38,25.19,2.01
2021-02-03,22,VDM NORTE,1001.2,973.86,25.01,2.33
2021-02-03,23,VDM NORTE,823.26,799.05,22.49,1.73
2021-02-03,24,VDM NORTE,969.38,937.93,28.82,2.63
2021-02-03,1,VDM SUR,634.86,611.02,23.43,.41
2021-02-03,2,VDM SUR,623.29,600.64,22.19,.46
2021-02-03,3,VDM SUR,613.91,591.51,21.88,.52
2021-02-03,4,VDM SUR,616.28,593.3,22.54,.45
2021-02-03,5,VDM SUR,614.62,591.86,22.27,.49
2021-02-03,6,VDM SUR,613.62,591.67,21.5,.45
2021-02-03,7,VDM SUR,628.4,605.29,22.59,.51
2021-02-03,8,VDM SUR,629.94,611.86,17.72,.37
2021-02-03,9,VDM SUR,635.76,614.05,21.36,.36
2021-02-03,10,VDM SUR,751.33,717.19,33.24,.9
2021-02-03,11,VDM SUR,667.27,636.95,29.76,.57
2021-02-03,12,VDM SUR,685.74,652.93,32.22,.59
2021-02-03,13,VDM SUR,680.41,648.27,31.61,.53
2021-02-03,14,VDM SUR,694.85,663.39,30.91,.55
2021-02-03,15,VDM SUR,725.11,691.92,32.46,.72
2021-02-03,16,VDM SUR,831.39,795.78,34.41,1.19
2021-02-03,17,VDM SUR,850.67,816.03,33.26,1.38
2021-02-03,18,VDM SUR,871.6,841.01,29.17,1.43
2021-02-03,19,VDM SUR,834.14,810.02,22.88,1.25
2021-02-03,20,VDM SUR,1057.43,1020.02,35.06,2.35
2021-02-03,21,VDM SUR,937.71,903.38,32.51,1.82
2021-02-03,22,VDM SUR,1008.85,973.86,32.88,2.11
2021-02-03,23,VDM SUR,829.64,799.05,29.04,1.56
2021-02-03,24,VDM SUR,976.22,937.93,35.92,2.37
2021-02-03,1,VERACRUZ,618.43,611.02,6.5,.91
2021-02-03,2,VERACRUZ,609.91,600.64,8.23,1.04
2021-02-03,3,VERACRUZ,603.56,591.51,10.89,1.16
2021-02-03,4,VERACRUZ,606.29,593.3,11.98,1.02
2021-02-03,5,VERACRUZ,604.07,591.86,11.11,1.11
2021-02-03,6,VERACRUZ,600.58,591.67,7.91,1.01
2021-02-03,7,VERACRUZ,611.57,605.29,5.13,1.15
2021-02-03,8,VERACRUZ,607.39,611.86,-5.25,.78
2021-02-03,9,VERACRUZ,612.98,614.05,-1.86,.8
2021-02-03,10,VERACRUZ,730.18,717.19,11.11,1.88
2021-02-03,11,VERACRUZ,644.8,636.94,6.64,1.22
2021-02-03,12,VERACRUZ,664.2,652.93,10.04,1.23
2021-02-03,13,VERACRUZ,658.76,648.27,9.37,1.12
2021-02-03,14,VERACRUZ,670.9,663.39,6.35,1.16
2021-02-03,15,VERACRUZ,699.71,691.92,6.23,1.55
2021-02-03,16,VERACRUZ,801.51,795.78,3.16,2.57
2021-02-03,17,VERACRUZ,819.22,816.03,.15,3.04
2021-02-03,18,VERACRUZ,833.46,841.01,-10.68,3.14
2021-02-03,19,VERACRUZ,792.87,810.02,-19.84,2.68
2021-02-03,20,VERACRUZ,1005.69,1020.02,-19.34,5.01
2021-02-03,21,VERACRUZ,890.27,903.38,-17,3.88
2021-02-03,22,VERACRUZ,954.8,973.86,-23.55,4.49
2021-02-03,23,VERACRUZ,793.44,799.05,-8.95,3.34
2021-02-03,24,VERACRUZ,944.37,937.93,1.29,5.14
2021-02-03,1,VICTORIA,451.36,611.02,-63.6,-96.06
2021-02-03,2,VICTORIA,429.8,600.64,-60.72,-110.12
2021-02-03,3,VICTORIA,409.33,591.51,-58.79,-123.39
2021-02-03,4,VICTORIA,425.71,593.29,-59.96,-107.62
2021-02-03,5,VICTORIA,415.05,591.86,-59.04,-117.77
2021-02-03,6,VICTORIA,426.56,591.67,-58.22,-106.89
2021-02-03,7,VICTORIA,421.93,605.29,-61.22,-122.15
2021-02-03,8,VICTORIA,561.23,611.86,-59.52,8.89
2021-02-03,9,VICTORIA,563.89,614.05,-59.31,9.15
2021-02-03,10,VICTORIA,666.35,717.19,-71.47,20.63
2021-02-03,11,VICTORIA,584.12,636.94,-66.32,13.5
2021-02-03,12,VICTORIA,595.36,652.93,-71.54,13.98
2021-02-03,13,VICTORIA,589.58,648.27,-71.3,12.61
2021-02-03,14,VICTORIA,604.81,663.39,-71.66,13.07
2021-02-03,15,VICTORIA,636.43,691.92,-72.58,17.09
2021-02-03,16,VICTORIA,742.14,795.78,-82,28.36
2021-02-03,17,VICTORIA,771.29,816.03,-79.42,34.67
2021-02-03,18,VICTORIA,798.8,841.01,-78.17,35.96
2021-02-03,19,VICTORIA,765.75,810.02,-74.22,29.95
2021-02-03,20,VICTORIA,975.91,1020.02,-100.23,56.12
2021-02-03,21,VICTORIA,388.7,903.38,-93.69,-421
2021-02-03,22,VICTORIA,383.32,973.86,-102.99,-487.55
2021-02-03,23,VICTORIA,353.95,799.05,-83.41,-361.68
2021-02-03,24,VICTORIA,288.7,937.93,-96.59,-552.64
2021-02-03,1,VILLAHERMOSA,600.32,611.02,-11.44,.75
2021-02-03,2,VILLAHERMOSA,597.36,600.64,-4.13,.86
2021-02-03,3,VILLAHERMOSA,597.16,591.51,4.69,.96
2021-02-03,4,VILLAHERMOSA,601.45,593.29,7.32,.84
2021-02-03,5,VILLAHERMOSA,598.33,591.86,5.56,.92
2021-02-03,6,VILLAHERMOSA,592.16,591.67,-.34,.83
2021-02-03,7,VILLAHERMOSA,599.13,605.29,-7.12,.95
2021-02-03,8,VILLAHERMOSA,580.02,611.86,-32.48,.64
2021-02-03,9,VILLAHERMOSA,587.09,614.05,-27.6,.64
2021-02-03,10,VILLAHERMOSA,708.45,717.19,-10.28,1.55
2021-02-03,11,VILLAHERMOSA,620.6,636.94,-17.34,1
2021-02-03,12,VILLAHERMOSA,643.4,652.93,-10.55,1.03
2021-02-03,13,VILLAHERMOSA,635.21,648.27,-13.99,.93
2021-02-03,14,VILLAHERMOSA,642.88,663.39,-21.47,.96
2021-02-03,15,VILLAHERMOSA,671.18,691.92,-22.01,1.27
2021-02-03,16,VILLAHERMOSA,771.91,795.78,-25.97,2.09
2021-02-03,17,VILLAHERMOSA,786.69,816.03,-31.79,2.44
2021-02-03,18,VILLAHERMOSA,788.97,841.01,-54.57,2.53
2021-02-03,19,VILLAHERMOSA,746.94,810.02,-65.24,2.16
2021-02-03,20,VILLAHERMOSA,946.82,1020.02,-77.25,4.05
2021-02-03,21,VILLAHERMOSA,838.95,903.38,-67.57,3.14
2021-02-03,22,VILLAHERMOSA,893.54,973.86,-83.95,3.63
2021-02-03,23,VILLAHERMOSA,757.81,799.05,-43.93,2.69
2021-02-03,24,VILLAHERMOSA,921.44,937.93,-20.66,4.17
2021-02-03,1,XALAPA,618.23,611.02,6.03,1.18
2021-02-03,2,XALAPA,608.7,600.64,6.7,1.36
2021-02-03,3,XALAPA,600.52,591.51,7.5,1.52
2021-02-03,4,XALAPA,602.34,593.29,7.72,1.32
2021-02-03,5,XALAPA,600.21,591.86,6.9,1.45
2021-02-03,6,XALAPA,598.38,591.67,5.4,1.32
2021-02-03,7,XALAPA,610.61,605.29,3.81,1.51
2021-02-03,8,XALAPA,610.45,611.86,-2.46,1.05
2021-02-03,9,XALAPA,611.29,614.05,-3.83,1.08
2021-02-03,10,XALAPA,722.93,717.19,3.24,2.5
2021-02-03,11,XALAPA,641.15,636.94,2.58,1.63
2021-02-03,12,XALAPA,660.02,652.93,5.37,1.72
2021-02-03,13,XALAPA,655.51,648.27,5.7,1.55
2021-02-03,14,XALAPA,669.26,663.39,4.28,1.6
2021-02-03,15,XALAPA,698.71,691.92,4.72,2.06
2021-02-03,16,XALAPA,800.49,795.78,1.29,3.42
2021-02-03,17,XALAPA,819.9,816.03,-.2,4.08
2021-02-03,18,XALAPA,847.45,841.01,2.21,4.23
2021-02-03,19,XALAPA,819.03,810.02,5.45,3.56
2021-02-03,20,XALAPA,1038.79,1020.02,12.09,6.68
2021-02-03,21,XALAPA,912.21,903.38,3.66,5.16
2021-02-03,22,XALAPA,978.4,973.86,-1.44,5.98
2021-02-03,23,XALAPA,805.14,799.05,1.66,4.44
2021-02-03,24,XALAPA,949.43,937.93,4.72,6.78
2021-02-03,1,ZACAPU,629.3,611.02,20.92,-2.65
2021-02-03,2,ZACAPU,617.48,600.64,19.88,-3.03
2021-02-03,3,ZACAPU,606.39,591.51,18.28,-3.4
2021-02-03,4,ZACAPU,609.54,593.29,19.21,-2.97
2021-02-03,5,ZACAPU,607.34,591.86,18.73,-3.24
2021-02-03,6,ZACAPU,607.86,591.67,19.14,-2.95
2021-02-03,7,ZACAPU,622.5,605.29,20.57,-3.37
2021-02-03,8,ZACAPU,632.41,611.86,22.93,-2.37
2021-02-03,9,ZACAPU,635.41,614.05,23.89,-2.54
2021-02-03,10,ZACAPU,737.53,717.19,25.83,-5.49
2021-02-03,11,ZACAPU,658.23,636.94,25.03,-3.74
2021-02-03,12,ZACAPU,672.24,652.93,23.19,-3.88
