"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de octubre de 2021"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/nov/2021 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2021-10-01","12","PUEBLA","968.94","917.81","51.13","0","0","1"
"2021-10-01","13","PUEBLA","967.81","912.72","55.05","0.04","0","1"
"2021-10-01","14","PUEBLA","971.08","917.48","53.56","0.05","0","1"
"2021-10-01","15","PUEBLA","1001.32","942.7","58.62","0","0","1"
"2021-10-01","16","PUEBLA","999.82","939.82","54.64","5.37","0","1"
"2021-10-01","17","PUEBLA","1104","993.18","56.22","54.6","0","1"
"2021-10-01","18","PUEBLA","1297.88","1112.45","60.45","124.98","0","1"
"2021-10-01","19","PUEBLA","1023.23","967.36","55.87","0","0","1"
"2021-10-01","20","PUEBLA","1424.39","994.03","63.48","366.89","0","1"
"2021-10-01","21","PUEBLA","1534.19","1034.33","61.06","438.8","0","1"
"2021-10-01","22","PUEBLA","1523.86","1023.78","67.66","432.43","0","1"
"2021-10-01","23","PUEBLA","1407.92","991.35","58.4","358.17","0","1"
"2021-10-01","24","PUEBLA","1396.77","983.4","64.82","348.55","0","1"
"2021-10-01","1","QUERETARO","978.12","964.73","13.39","0","0","1"
"2021-10-01","2","QUERETARO","989.42","959.86","12.36","17.2","0","1"
"2021-10-01","3","QUERETARO","973.01","948.55","12.72","11.74","0","1"
"2021-10-01","4","QUERETARO","958.98","945.54","13.44","0","0","1"
"2021-10-01","5","QUERETARO","952.17","938.11","14.07","0","0","1"
"2021-10-01","6","QUERETARO","958.19","944.01","14.18","0","0","1"
"2021-10-01","7","QUERETARO","962.11","947.16","14.95","0","0","1"
"2021-10-01","8","QUERETARO","973.57","956.55","17.02","0","0","1"
"2021-10-01","9","QUERETARO","966.61","949.43","17.17","0","0","1"
"2021-10-01","10","QUERETARO","944.94","930.78","14.16","0","0","1"
"2021-10-01","11","QUERETARO","938.43","923.52","14.99","-0.08","0","1"
"2021-10-01","12","QUERETARO","933.08","917.81","15.27","0","0","1"
"2021-10-01","13","QUERETARO","927.94","912.72","15.22","-0.01","0","1"
"2021-10-01","14","QUERETARO","933.5","917.48","16.02","-0.01","0","1"
"2021-10-01","15","QUERETARO","960.69","942.7","17.99","0","0","1"
"2021-10-01","16","QUERETARO","957.34","939.82","17.46","0.06","0","1"
"2021-10-01","17","QUERETARO","1009.29","993.18","15.54","0.58","0","1"
"2021-10-01","18","QUERETARO","1129.72","1112.45","16.12","1.15","0","1"
"2021-10-01","19","QUERETARO","983.96","967.36","16.6","0","0","1"
"2021-10-01","20","QUERETARO","1033.56","994.03","18.23","21.3","0","1"
"2021-10-01","21","QUERETARO","1078.58","1034.33","18.85","25.4","0","1"
"2021-10-01","22","QUERETARO","1065.99","1023.78","17.29","24.92","0","1"
"2021-10-01","23","QUERETARO","1027.49","991.35","15.39","20.76","0","1"
"2021-10-01","24","QUERETARO","1018.98","983.4","15.17","20.41","0","1"
"2021-10-01","1","REYNOSA","914.9","964.73","-49.82","0","0","1"
"2021-10-01","2","REYNOSA","916.25","959.86","-72.82","29.21","0","1"
"2021-10-01","3","REYNOSA","901.1","948.55","-67.34","19.89","0","1"
"2021-10-01","4","REYNOSA","878.37","945.54","-67.17","0","0","1"
"2021-10-01","5","REYNOSA","882.61","938.11","-55.5","0","0","1"
"2021-10-01","6","REYNOSA","881.89","944.01","-62.12","0","0","1"
"2021-10-01","7","REYNOSA","881.3","947.16","-65.86","0","0","1"
"2021-10-01","8","REYNOSA","902.92","956.55","-53.63","0","0","1"
"2021-10-01","9","REYNOSA","906.2","949.43","-43.23","0","0","1"
"2021-10-01","10","REYNOSA","887.15","930.78","-43.63","0","0","1"
"2021-10-01","11","REYNOSA","876.54","923.52","-59.84","12.86","0","1"
"2021-10-01","12","REYNOSA","844.78","917.81","-73.03","0","0","1"
"2021-10-01","13","REYNOSA","844.19","912.72","-69.87","1.33","0","1"
"2021-10-01","14","REYNOSA","853.37","917.48","-65.82","1.71","0","1"
"2021-10-01","15","REYNOSA","882.53","942.7","-60.18","0","0","1"
"2021-10-01","16","REYNOSA","857.01","939.82","-78.16","-4.65","0","1"
"2021-10-01","17","REYNOSA","854.88","993.18","-90.89","-47.42","0","1"
"2021-10-01","18","REYNOSA","874.07","1112.45","-128.68","-109.7","0","1"
"2021-10-01","19","REYNOSA","847.37","967.36","-119.99","0","0","1"
"2021-10-01","20","REYNOSA","886.98","994.03","-151.98","44.93","0","1"
"2021-10-01","21","REYNOSA","939.03","1034.34","-148.91","53.6","0","1"
"2021-10-01","22","REYNOSA","869.58","1023.78","-151.82","-2.38","0","1"
"2021-10-01","23","REYNOSA","909.67","991.35","-125.48","43.8","0","1"
"2021-10-01","24","REYNOSA","915.08","983.4","-111.33","43.01","0","1"
"2021-10-01","1","RIVIERA MAYA","1211.56","964.73","246.83","0","0","1"
"2021-10-01","2","RIVIERA MAYA","1501.27","959.86","258.74","282.68","0","1"
"2021-10-01","3","RIVIERA MAYA","1400.38","948.55","259.39","192.44","0","1"
"2021-10-01","4","RIVIERA MAYA","1195.2","945.54","249.66","0","0","1"
"2021-10-01","5","RIVIERA MAYA","1186.53","938.11","248.43","0","0","1"
"2021-10-01","6","RIVIERA MAYA","1170.77","944.01","226.76","0","0","1"
"2021-10-01","7","RIVIERA MAYA","1157.92","947.16","210.76","0","0","1"
"2021-10-01","8","RIVIERA MAYA","1134.64","956.55","178.1","0","0","1"
"2021-10-01","9","RIVIERA MAYA","1110.79","949.43","161.36","0","0","1"
"2021-10-01","10","RIVIERA MAYA","1108.04","930.78","177.26","0","0","1"
"2021-10-01","11","RIVIERA MAYA","1123.29","923.52","199.41","0.35","0","1"
"2021-10-01","12","RIVIERA MAYA","1135.32","917.81","217.52","0","0","1"
"2021-10-01","13","RIVIERA MAYA","1146.44","912.72","233.68","0.04","0","1"
"2021-10-01","14","RIVIERA MAYA","1138.52","917.48","220.99","0.05","0","1"
"2021-10-01","15","RIVIERA MAYA","1192.24","942.7","249.54","0","0","1"
"2021-10-01","16","RIVIERA MAYA","1178.74","939.82","233.53","5.38","0","1"
"2021-10-01","17","RIVIERA MAYA","1292.02","993.18","244.02","54.83","0","1"
"2021-10-01","18","RIVIERA MAYA","1515.36","1112.45","277.48","125.43","0","1"
"2021-10-01","19","RIVIERA MAYA","1208.14","967.36","240.78","0","0","1"
"2021-10-01","20","RIVIERA MAYA","1616.44","994.03","283.23","339.19","0","1"
"2021-10-01","21","RIVIERA MAYA","1701.79","1034.33","262.86","404.6","0","1"
"2021-10-01","22","RIVIERA MAYA","1701.11","1023.78","278.7","398.63","0","1"
"2021-10-01","23","RIVIERA MAYA","1585.79","991.35","263.84","330.6","0","1"
"2021-10-01","24","RIVIERA MAYA","1588.61","983.4","280.53","324.68","0","1"
"2021-10-01","1","SABINAS","955.41","964.73","-9.32","0","0","1"
"2021-10-01","2","SABINAS","961.73","959.86","-27.27","29.14","0","1"
"2021-10-01","3","SABINAS","954.69","948.55","-13.7","19.84","0","1"
"2021-10-01","4","SABINAS","919.34","945.54","-26.2","0","0","1"
"2021-10-01","5","SABINAS","915.1","938.11","-23","0","0","1"
"2021-10-01","6","SABINAS","916.81","944.01","-27.2","0","0","1"
"2021-10-01","7","SABINAS","920.48","947.16","-26.68","0","0","1"
"2021-10-01","8","SABINAS","939.55","956.55","-17","0","0","1"
"2021-10-01","9","SABINAS","937.58","949.43","-11.85","0","0","1"
"2021-10-01","10","SABINAS","902.42","930.78","-28.36","0","0","1"
"2021-10-01","11","SABINAS","891.94","923.52","-46.73","15.15","0","1"
"2021-10-01","12","SABINAS","855.2","917.81","-62.61","0","0","1"
"2021-10-01","13","SABINAS","856.85","912.72","-57.44","1.57","0","1"
"2021-10-01","14","SABINAS","866.79","917.48","-52.71","2.01","0","1"
"2021-10-01","15","SABINAS","900.37","942.7","-42.33","0","0","1"
"2021-10-01","16","SABINAS","892.68","939.82","-42.68","-4.46","0","1"
"2021-10-01","17","SABINAS","893.42","993.18","-54.31","-45.44","0","1"
"2021-10-01","18","SABINAS","916.34","1112.45","-90.89","-105.21","0","1"
"2021-10-01","19","SABINAS","875.63","967.36","-91.73","0","0","1"
"2021-10-01","20","SABINAS","922.28","994.03","-116.85","45.1","0","1"
"2021-10-01","21","SABINAS","965.34","1034.33","-122.79","53.8","0","1"
"2021-10-01","22","SABINAS","894.81","1023.78","-128.82","-0.14","0","1"
"2021-10-01","23","SABINAS","928.52","991.35","-106.79","43.96","0","1"
"2021-10-01","24","SABINAS","929.05","983.4","-97.52","43.17","0","1"
"2021-10-01","1","SALTILLO","946.53","964.73","-18.2","0","0","1"
"2021-10-01","2","SALTILLO","952.73","959.86","-36.05","28.91","0","1"
"2021-10-01","3","SALTILLO","940.34","948.55","-27.89","19.68","0","1"
"2021-10-01","4","SALTILLO","912.52","945.54","-33.02","0","0","1"
"2021-10-01","5","SALTILLO","908.81","938.11","-29.29","0","0","1"
"2021-10-01","6","SALTILLO","912.28","944.01","-31.74","0","0","1"
"2021-10-01","7","SALTILLO","914.18","947.16","-32.98","0","0","1"
"2021-10-01","8","SALTILLO","934.1","956.55","-22.44","0","0","1"
"2021-10-01","9","SALTILLO","931.77","949.43","-17.67","0","0","1"
"2021-10-01","10","SALTILLO","900.29","930.78","-30.49","0","0","1"
"2021-10-01","11","SALTILLO","888.15","923.52","-48.87","13.5","0","1"
"2021-10-01","12","SALTILLO","855.25","917.81","-62.56","0","0","1"
"2021-10-01","13","SALTILLO","854.33","912.72","-59.79","1.4","0","1"
"2021-10-01","14","SALTILLO","861.69","917.48","-57.59","1.79","0","1"
"2021-10-01","15","SALTILLO","892.05","942.7","-50.65","0","0","1"
"2021-10-01","16","SALTILLO","882.4","939.82","-53.08","-4.34","0","1"
"2021-10-01","17","SALTILLO","886.47","993.18","-62.48","-44.23","0","1"
"2021-10-01","18","SALTILLO","922.3","1112.45","-87.77","-102.38","0","1"
"2021-10-01","19","SALTILLO","883.37","967.36","-83.99","0","0","1"
"2021-10-01","20","SALTILLO","936.7","994.03","-102.03","44.7","0","1"
"2021-10-01","21","SALTILLO","985.74","1034.34","-101.92","53.32","0","1"
"2021-10-01","22","SALTILLO","914.9","1023.78","-106.77","-2.11","0","1"
"2021-10-01","23","SALTILLO","946.51","991.35","-88.42","43.58","0","1"
"2021-10-01","24","SALTILLO","945.38","983.4","-80.81","42.8","0","1"
"2021-10-01","1","SALVATIERRA","977.56","964.73","12.83","0","0","1"
"2021-10-01","2","SALVATIERRA","998.5","959.86","8.81","29.83","0","1"
"2021-10-01","3","SALVATIERRA","978.48","948.55","9.57","20.36","0","1"
"2021-10-01","4","SALVATIERRA","951.47","945.54","5.93","0","0","1"
"2021-10-01","5","SALVATIERRA","943.49","938.11","5.38","0","0","1"
"2021-10-01","6","SALVATIERRA","950.36","944.01","6.35","0","0","1"
"2021-10-01","7","SALVATIERRA","957.11","947.16","9.95","0","0","1"
"2021-10-01","8","SALVATIERRA","969.97","956.55","13.42","0","0","1"
"2021-10-01","9","SALVATIERRA","968.13","949.43","18.7","0","0","1"
"2021-10-01","10","SALVATIERRA","948.95","930.78","18.17","0","0","1"
"2021-10-01","11","SALVATIERRA","936.62","923.52","14.26","-1.16","0","1"
"2021-10-01","12","SALVATIERRA","929.56","917.81","11.75","0","0","1"
"2021-10-01","13","SALVATIERRA","923.25","912.72","10.65","-0.12","0","1"
"2021-10-01","14","SALVATIERRA","929.42","917.48","12.09","-0.16","0","1"
"2021-10-01","15","SALVATIERRA","959.36","942.7","16.66","0","0","1"
"2021-10-01","16","SALVATIERRA","954.74","939.82","15.12","-0.2","0","1"
"2021-10-01","17","SALVATIERRA","1010.39","993.18","19.25","-2.04","0","1"
"2021-10-01","18","SALVATIERRA","1125.32","1112.45","17.93","-5.06","0","1"
"2021-10-01","19","SALVATIERRA","984.7","967.36","17.34","0","0","1"
"2021-10-01","20","SALVATIERRA","1058.25","994.03","23.72","40.51","0","1"
"2021-10-01","21","SALVATIERRA","1109.44","1034.33","27.46","47.65","0","1"
"2021-10-01","22","SALVATIERRA","1091.7","1023.78","22.45","45.47","0","1"
"2021-10-01","23","SALVATIERRA","1048.15","991.35","18.5","38.31","0","1"
"2021-10-01","24","SALVATIERRA","1032.36","983.4","11.38","37.58","0","1"
"2021-10-01","1","SAN CRISTOBAL","1116.8","964.73","152.07","0","0","1"
"2021-10-01","2","SAN CRISTOBAL","1421.36","959.86","178.84","282.66","0","1"
"2021-10-01","3","SAN CRISTOBAL","1316.01","948.55","175.03","192.42","0","1"
"2021-10-01","4","SAN CRISTOBAL","1119.44","945.54","173.9","0","0","1"
"2021-10-01","5","SAN CRISTOBAL","1123.64","938.11","185.53","0","0","1"
"2021-10-01","6","SAN CRISTOBAL","1121.73","944.01","177.72","0","0","1"
"2021-10-01","7","SAN CRISTOBAL","1118.04","947.16","170.88","0","0","1"
"2021-10-01","8","SAN CRISTOBAL","1092.01","956.55","135.46","0","0","1"
"2021-10-01","9","SAN CRISTOBAL","1045.02","949.43","95.59","0","0","1"
"2021-10-01","10","SAN CRISTOBAL","1031.17","930.78","100.39","0","0","1"
"2021-10-01","11","SAN CRISTOBAL","1027.35","923.52","103.47","0.35","0","1"
"2021-10-01","12","SAN CRISTOBAL","1034.16","917.81","116.36","0","0","1"
"2021-10-01","13","SAN CRISTOBAL","1043.07","912.72","130.31","0.04","0","1"
"2021-10-01","14","SAN CRISTOBAL","1037.24","917.48","119.71","0.05","0","1"
"2021-10-01","15","SAN CRISTOBAL","1080.32","942.7","137.62","0","0","1"
"2021-10-01","16","SAN CRISTOBAL","1076.67","939.82","131.47","5.38","0","1"
"2021-10-01","17","SAN CRISTOBAL","1188.15","993.18","140.15","54.82","0","1"
"2021-10-01","18","SAN CRISTOBAL","1394.67","1112.45","156.81","125.41","0","1"
"2021-10-01","19","SAN CRISTOBAL","1116.13","967.36","148.77","0","0","1"
"2021-10-01","20","SAN CRISTOBAL","1534.97","994.03","201.78","339.16","0","1"
"2021-10-01","21","SAN CRISTOBAL","1632.73","1034.33","193.83","404.57","0","1"
"2021-10-01","22","SAN CRISTOBAL","1628.82","1023.78","206.44","398.6","0","1"
"2021-10-01","23","SAN CRISTOBAL","1508.66","991.35","186.73","330.58","0","1"
"2021-10-01","24","SAN CRISTOBAL","1504.53","983.4","196.47","324.65","0","1"
"2021-10-01","1","SAN JUAN DEL RIO","973.13","964.73","8.4","0","0","1"
"2021-10-01","2","SAN JUAN DEL RIO","993.01","959.86","8.93","24.22","0","1"
"2021-10-01","3","SAN JUAN DEL RIO","973.59","948.55","8.54","16.5","0","1"
"2021-10-01","4","SAN JUAN DEL RIO","954.44","945.54","8.9","0","0","1"
"2021-10-01","5","SAN JUAN DEL RIO","948.61","938.11","10.5","0","0","1"
"2021-10-01","6","SAN JUAN DEL RIO","956.35","944.01","12.34","0","0","1"
"2021-10-01","7","SAN JUAN DEL RIO","961.95","947.16","14.79","0","0","1"
"2021-10-01","8","SAN JUAN DEL RIO","971.51","956.55","14.97","0","0","1"
"2021-10-01","9","SAN JUAN DEL RIO","963.79","949.43","14.36","0","0","1"
"2021-10-01","10","SAN JUAN DEL RIO","946.63","930.78","15.85","0","0","1"
"2021-10-01","11","SAN JUAN DEL RIO","939.69","923.52","16.18","-0.01","0","1"
"2021-10-01","12","SAN JUAN DEL RIO","937.04","917.81","19.23","0","0","1"
"2021-10-01","13","SAN JUAN DEL RIO","932.4","912.72","19.68","0","0","1"
"2021-10-01","14","SAN JUAN DEL RIO","937.54","917.48","20.06","0","0","1"
"2021-10-01","15","SAN JUAN DEL RIO","964.54","942.7","21.84","0","0","1"
"2021-10-01","16","SAN JUAN DEL RIO","962.11","939.82","21.1","1.19","0","1"
"2021-10-01","17","SAN JUAN DEL RIO","1023","993.18","17.75","12.08","0","1"
"2021-10-01","18","SAN JUAN DEL RIO","1152.1","1112.45","12.13","27.52","0","1"
"2021-10-01","19","SAN JUAN DEL RIO","983.96","967.36","16.6","0","0","1"
"2021-10-01","20","SAN JUAN DEL RIO","1039.9","994.03","18.33","27.54","0","1"
"2021-10-01","21","SAN JUAN DEL RIO","1087.06","1034.33","19.85","32.87","0","1"
"2021-10-01","22","SAN JUAN DEL RIO","1074.5","1023.78","18.36","32.36","0","1"
"2021-10-01","23","SAN JUAN DEL RIO","1032.32","991.35","14.13","26.84","0","1"
"2021-10-01","24","SAN JUAN DEL RIO","1024.49","983.4","14.72","26.37","0","1"
"2021-10-01","1","SAN LUIS POTOSI","971.7","964.73","6.97","0","0","1"
"2021-10-01","2","SAN LUIS POTOSI","986.57","959.86","1.87","24.85","0","1"
"2021-10-01","3","SAN LUIS POTOSI","969.97","948.55","4.51","16.91","0","1"
"2021-10-01","4","SAN LUIS POTOSI","949.21","945.54","3.67","0","0","1"
"2021-10-01","5","SAN LUIS POTOSI","942.46","938.11","4.35","0","0","1"
"2021-10-01","6","SAN LUIS POTOSI","945.36","944.01","1.35","0","0","1"
"2021-10-01","7","SAN LUIS POTOSI","946.95","947.16","-0.22","0","0","1"
"2021-10-01","8","SAN LUIS POTOSI","958.94","956.55","2.39","0","0","1"
"2021-10-01","9","SAN LUIS POTOSI","955.22","949.43","5.79","0","0","1"
"2021-10-01","10","SAN LUIS POTOSI","929.59","930.78","-1.2","0","0","1"
"2021-10-01","11","SAN LUIS POTOSI","915.47","923.52","-8.27","0.23","0","1"
"2021-10-01","12","SAN LUIS POTOSI","903.04","917.81","-14.76","0","0","1"
"2021-10-01","13","SAN LUIS POTOSI","896.02","912.72","-16.73","0.02","0","1"
"2021-10-01","14","SAN LUIS POTOSI","902.23","917.48","-15.28","0.03","0","1"
"2021-10-01","15","SAN LUIS POTOSI","928.72","942.7","-13.99","0","0","1"
"2021-10-01","16","SAN LUIS POTOSI","924.01","939.82","-12.85","-2.97","0","1"
"2021-10-01","17","SAN LUIS POTOSI","951.31","993.18","-11.58","-30.28","0","1"
"2021-10-01","18","SAN LUIS POTOSI","1028.2","1112.45","-14.21","-70.04","0","1"
"2021-10-01","19","SAN LUIS POTOSI","953.22","967.36","-14.14","0","0","1"
"2021-10-01","20","SAN LUIS POTOSI","1012.05","994.03","-19.09","37.11","0","1"
"2021-10-01","21","SAN LUIS POTOSI","1060.4","1034.33","-18.22","44.29","0","1"
"2021-10-01","22","SAN LUIS POTOSI","1045.8","1023.78","-21.69","43.7","0","1"
"2021-10-01","23","SAN LUIS POTOSI","1011.36","991.35","-16.13","36.14","0","1"
"2021-10-01","24","SAN LUIS POTOSI","1003.43","983.4","-15.4","35.43","0","1"
"2021-10-01","1","SAN MARTIN","1004.2","964.73","39.47","0","0","1"
"2021-10-01","2","SAN MARTIN","1331.76","959.86","46.36","325.54","0","1"
"2021-10-01","3","SAN MARTIN","1212.55","948.55","42.39","221.6","0","1"
"2021-10-01","4","SAN MARTIN","988.08","945.54","42.54","0","0","1"
"2021-10-01","5","SAN MARTIN","983.7","938.11","45.6","0","0","1"
"2021-10-01","6","SAN MARTIN","989.9","944.01","45.89","0","0","1"
"2021-10-01","7","SAN MARTIN","993.6","947.16","46.45","0","0","1"
"2021-10-01","8","SAN MARTIN","995.31","956.55","38.76","0","0","1"
"2021-10-01","9","SAN MARTIN","980.9","949.43","31.47","0","0","1"
"2021-10-01","10","SAN MARTIN","967.67","930.78","36.88","0","0","1"
"2021-10-01","11","SAN MARTIN","964.35","923.52","40.5","0.33","0","1"
"2021-10-01","12","SAN MARTIN","964.52","917.81","46.71","0","0","1"
"2021-10-01","13","SAN MARTIN","962.94","912.72","50.18","0.03","0","1"
"2021-10-01","14","SAN MARTIN","966.71","917.48","49.18","0.04","0","1"
"2021-10-01","15","SAN MARTIN","996.12","942.7","53.42","0","0","1"
"2021-10-01","16","SAN MARTIN","994.62","939.82","49.54","5.26","0","1"
"2021-10-01","17","SAN MARTIN","1097.75","993.18","50.98","53.6","0","1"
"2021-10-01","18","SAN MARTIN","1289.21","1112.45","54.2","122.56","0","1"
"2021-10-01","19","SAN MARTIN","1017.44","967.36","50.09","0","0","1"
"2021-10-01","20","SAN MARTIN","1441.3","994.03","57.63","389.64","0","1"
"2021-10-01","21","SAN MARTIN","1554.85","1034.33","55.75","464.77","0","1"
"2021-10-01","22","SAN MARTIN","1543.59","1023.78","61.91","457.91","0","1"
"2021-10-01","23","SAN MARTIN","1424.48","991.35","53.29","379.84","0","1"
"2021-10-01","24","SAN MARTIN","1414.57","983.4","58.05","373.12","0","1"
"2021-10-01","1","TAMPICO","930.43","964.73","-34.3","0","0","1"
"2021-10-01","2","TAMPICO","962.39","959.86","-35.46","37.99","0","1"
"2021-10-01","3","TAMPICO","940.41","948.55","-33.97","25.82","0","1"
"2021-10-01","4","TAMPICO","915.57","945.54","-29.97","0","0","1"
"2021-10-01","5","TAMPICO","908.35","938.11","-29.76","0","0","1"
"2021-10-01","6","TAMPICO","912.59","944.01","-31.42","0","0","1"
"2021-10-01","7","TAMPICO","911.64","947.16","-35.52","0","0","1"
"2021-10-01","8","TAMPICO","920.4","956.55","-36.15","0","0","1"
"2021-10-01","9","TAMPICO","914.33","949.43","-35.1","0","0","1"
"2021-10-01","10","TAMPICO","896.43","930.78","-34.35","0","0","1"
"2021-10-01","11","TAMPICO","893.63","923.52","-32.36","2.46","0","1"
"2021-10-01","12","TAMPICO","890.29","917.81","-27.52","0","0","1"
"2021-10-01","13","TAMPICO","886.55","912.72","-26.43","0.25","0","1"
"2021-10-01","14","TAMPICO","891.46","917.48","-26.35","0.33","0","1"
"2021-10-01","15","TAMPICO","909","942.7","-33.7","0","0","1"
"2021-10-01","16","TAMPICO","939.08","939.82","-32.06","31.31","0","1"
"2021-10-01","17","TAMPICO","1299.01","993.18","-31.23","337.07","0","1"
"2021-10-01","18","TAMPICO","1866.77","1112.45","-32.19","786.51","0","1"
"2021-10-01","19","TAMPICO","926.36","967.36","-41","0","0","1"
"2021-10-01","20","TAMPICO","992.89","994.03","-54.96","53.82","0","1"
"2021-10-01","21","TAMPICO","1041.12","1034.33","-57.35","64.14","0","1"
"2021-10-01","22","TAMPICO","1032.96","1023.78","-55.86","65.04","0","1"
"2021-10-01","23","TAMPICO","994.63","991.35","-49.12","52.39","0","1"
"2021-10-01","24","TAMPICO","991.2","983.4","-44.15","51.95","0","1"
"2021-10-01","1","TAPACHULA","1085.6","964.73","120.87","0","0","1"
"2021-10-01","2","TAPACHULA","1390.84","959.86","148.39","282.59","0","1"
"2021-10-01","3","TAPACHULA","1286.65","948.55","145.71","192.38","0","1"
"2021-10-01","4","TAPACHULA","1091.45","945.54","145.91","0","0","1"
"2021-10-01","5","TAPACHULA","1094.64","938.11","156.53","0","0","1"
"2021-10-01","6","TAPACHULA","1091.87","944.01","147.86","0","0","1"
"2021-10-01","7","TAPACHULA","1084.23","947.16","137.07","0","0","1"
"2021-10-01","8","TAPACHULA","1061.92","956.55","105.37","0","0","1"
