"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de julio de 2021"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/ago/2021 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2021-07-21","22","HERMOSILLO","756","793.77","-40.43","2.67","0","1"
"2021-07-21","23","HERMOSILLO","755.55","762.83","-16.26","8.98","0","1"
"2021-07-21","24","HERMOSILLO","763.07","759.64","-1.66","5.1","0","1"
"2021-07-21","1","HUAJUAPAN","1397.86","1277.75","120.1","0","0","1"
"2021-07-21","2","HUAJUAPAN","1279.35","853.64","78.41","347.31","0","1"
"2021-07-21","3","HUAJUAPAN","1125.43","785.74","77.81","261.88","0","1"
"2021-07-21","4","HUAJUAPAN","1088.13","765.81","80.81","241.51","0","1"
"2021-07-21","5","HUAJUAPAN","1361.38","729.74","69.9","561.74","0","1"
"2021-07-21","6","HUAJUAPAN","787.51","723.07","64.44","0","0","1"
"2021-07-21","7","HUAJUAPAN","789.57","724.9","64.67","0","0","1"
"2021-07-21","8","HUAJUAPAN","779.93","724.28","55.64","0","0","1"
"2021-07-21","9","HUAJUAPAN","761.11","709.17","51.95","0","0","1"
"2021-07-21","10","HUAJUAPAN","771.83","716.82","55.01","0","0","1"
"2021-07-21","11","HUAJUAPAN","770.73","713.98","56.75","0","0","1"
"2021-07-21","12","HUAJUAPAN","791.83","727.91","63.91","0","0","1"
"2021-07-21","13","HUAJUAPAN","835.75","758.35","77.4","0","0","1"
"2021-07-21","14","HUAJUAPAN","829.45","749.62","79.83","0","0","1"
"2021-07-21","15","HUAJUAPAN","819.89","738.47","81.42","0","0","1"
"2021-07-21","16","HUAJUAPAN","814.38","735.59","78.79","0","0","1"
"2021-07-21","17","HUAJUAPAN","821.31","739.43","81.88","0.01","0","1"
"2021-07-21","18","HUAJUAPAN","839.39","750.79","88.59","0.01","0","1"
"2021-07-21","19","HUAJUAPAN","866.23","742.41","90.46","33.37","0","1"
"2021-07-21","20","HUAJUAPAN","845.28","755.77","89.28","0.24","0","1"
"2021-07-21","21","HUAJUAPAN","855.25","761.39","93.86","0","0","1"
"2021-07-21","22","HUAJUAPAN","891.09","793.77","97.32","0.01","0","1"
"2021-07-21","23","HUAJUAPAN","840.25","762.83","77.4","0.02","0","1"
"2021-07-21","24","HUAJUAPAN","828.77","759.64","69.13","0.01","0","1"
"2021-07-21","1","HUASTECA","1296.33","1277.75","18.58","0","0","1"
"2021-07-21","2","HUASTECA","906.01","853.64","8.99","43.38","0","1"
"2021-07-21","3","HUASTECA","825.86","785.74","7.43","32.7","0","1"
"2021-07-21","4","HUASTECA","799.66","765.82","3.69","30.16","0","1"
"2021-07-21","5","HUASTECA","803.64","729.74","3.72","70.18","0","1"
"2021-07-21","6","HUASTECA","728.22","723.07","5.15","0","0","1"
"2021-07-21","7","HUASTECA","727.96","724.9","3.06","0","0","1"
"2021-07-21","8","HUASTECA","725.37","724.28","1.09","0","0","1"
"2021-07-21","9","HUASTECA","709.56","709.17","0.4","0","0","1"
"2021-07-21","10","HUASTECA","716.96","716.82","0.14","0","0","1"
"2021-07-21","11","HUASTECA","714.28","713.98","0.3","0","0","1"
"2021-07-21","12","HUASTECA","727.24","727.91","-0.67","0","0","1"
"2021-07-21","13","HUASTECA","751.8","758.35","-6.54","0","0","1"
"2021-07-21","14","HUASTECA","741.35","749.62","-8.27","0","0","1"
"2021-07-21","15","HUASTECA","734.54","738.47","-3.92","0","0","1"
"2021-07-21","16","HUASTECA","731.22","735.59","-4.37","0","0","1"
"2021-07-21","17","HUASTECA","734.05","739.43","-5.41","0.03","0","1"
"2021-07-21","18","HUASTECA","744.77","750.79","-6.06","0.04","0","1"
"2021-07-21","19","HUASTECA","740.46","742.41","-6.09","4.14","0","1"
"2021-07-21","20","HUASTECA","751.55","755.77","-5.37","1.15","0","1"
"2021-07-21","21","HUASTECA","759.13","761.39","-2.26","0","0","1"
"2021-07-21","22","HUASTECA","797.75","793.77","3.95","0.03","0","1"
"2021-07-21","23","HUASTECA","769.21","762.83","6.27","0.11","0","1"
"2021-07-21","24","HUASTECA","765.68","759.64","5.99","0.06","0","1"
"2021-07-21","1","HUATULCO","1519.86","1277.75","242.11","0","0","1"
"2021-07-21","2","HUATULCO","1311.45","853.64","164.08","293.74","0","1"
"2021-07-21","3","HUATULCO","1161.21","785.74","154.1","221.38","0","1"
"2021-07-21","4","HUATULCO","1128.04","765.82","158.04","204.19","0","1"
"2021-07-21","5","HUATULCO","1339.84","729.74","134.77","475.33","0","1"
"2021-07-21","6","HUATULCO","844.79","723.07","121.72","0","0","1"
"2021-07-21","7","HUATULCO","843.85","724.9","118.96","0","0","1"
"2021-07-21","8","HUATULCO","823.21","724.28","98.93","0","0","1"
"2021-07-21","9","HUATULCO","797.56","709.17","88.39","0","0","1"
"2021-07-21","10","HUATULCO","810.3","716.82","93.48","0","0","1"
"2021-07-21","11","HUATULCO","810.22","713.98","96.24","0","0","1"
"2021-07-21","12","HUATULCO","833.11","727.91","105.2","0","0","1"
"2021-07-21","13","HUATULCO","881.85","758.35","123.5","0","0","1"
"2021-07-21","14","HUATULCO","876.56","749.62","126.94","0","0","1"
"2021-07-21","15","HUATULCO","869.72","738.47","131.25","0","0","1"
"2021-07-21","16","HUATULCO","865.58","735.59","129.99","0","0","1"
"2021-07-21","17","HUATULCO","875.02","739.43","135.59","0","0","1"
"2021-07-21","18","HUATULCO","897.36","750.79","146.57","0","0","1"
"2021-07-21","19","HUATULCO","920.76","742.41","149.87","28.48","0","1"
"2021-07-21","20","HUATULCO","896.39","755.77","140.5","0.12","0","1"
"2021-07-21","21","HUATULCO","914.2","761.39","152.81","0","0","1"
"2021-07-21","22","HUATULCO","961.51","793.77","167.74","0","0","1"
"2021-07-21","23","HUATULCO","905.59","762.83","142.75","0.01","0","1"
"2021-07-21","24","HUATULCO","893.43","759.64","133.79","0","0","1"
"2021-07-21","1","HUEJUTLA","1310.19","1277.75","32.44","0","0","1"
"2021-07-21","2","HUEJUTLA","950.62","853.64","19.32","77.67","0","1"
"2021-07-21","3","HUEJUTLA","861.44","785.74","17.11","58.59","0","1"
"2021-07-21","4","HUEJUTLA","837.31","765.81","17.44","54.05","0","1"
"2021-07-21","5","HUEJUTLA","870.93","729.74","15.55","125.64","0","1"
"2021-07-21","6","HUEJUTLA","739.22","723.07","16.15","0","0","1"
"2021-07-21","7","HUEJUTLA","739.71","724.9","14.81","0","0","1"
"2021-07-21","8","HUEJUTLA","735.36","724.28","11.08","0","0","1"
"2021-07-21","9","HUEJUTLA","720.66","709.17","11.49","0","0","1"
"2021-07-21","10","HUEJUTLA","730.61","716.82","13.79","0","0","1"
"2021-07-21","11","HUEJUTLA","729.1","713.98","15.11","0","0","1"
"2021-07-21","12","HUEJUTLA","743.77","727.91","15.86","0","0","1"
"2021-07-21","13","HUEJUTLA","774.37","758.35","16.03","0","0","1"
"2021-07-21","14","HUEJUTLA","766.55","749.62","16.93","0","0","1"
"2021-07-21","15","HUEJUTLA","757.57","738.47","19.1","0","0","1"
"2021-07-21","16","HUEJUTLA","753.63","735.59","18.04","0","0","1"
"2021-07-21","17","HUEJUTLA","757.75","739.43","18.3","0.02","0","1"
"2021-07-21","18","HUEJUTLA","768.14","750.79","17.32","0.03","0","1"
"2021-07-21","19","HUEJUTLA","766.38","742.41","16.78","7.19","0","1"
"2021-07-21","20","HUEJUTLA","774.35","755.77","17.7","0.89","0","1"
"2021-07-21","21","HUEJUTLA","781.44","761.39","20.05","0","0","1"
"2021-07-21","22","HUEJUTLA","816.19","793.77","22.4","0.02","0","1"
"2021-07-21","23","HUEJUTLA","785.88","762.83","22.97","0.08","0","1"
"2021-07-21","24","HUEJUTLA","781.32","759.64","21.64","0.05","0","1"
"2021-07-21","1","IGUALA","1343.61","1277.75","65.85","0","0","1"
"2021-07-21","2","IGUALA","1157.35","853.64","65.58","238.13","0","1"
"2021-07-21","3","IGUALA","1026.02","785.74","60.77","179.51","0","1"
"2021-07-21","4","IGUALA","1001.69","765.81","70.28","165.6","0","1"
"2021-07-21","5","IGUALA","1166.26","729.74","51.07","385.44","0","1"
"2021-07-21","6","IGUALA","781.52","723.07","58.46","0","0","1"
"2021-07-21","7","IGUALA","790.24","724.9","65.34","0","0","1"
"2021-07-21","8","IGUALA","785.58","724.28","61.29","0","0","1"
"2021-07-21","9","IGUALA","769.53","709.17","60.37","0","0","1"
"2021-07-21","10","IGUALA","774.59","716.82","57.77","0","0","1"
"2021-07-21","11","IGUALA","771","713.98","57.02","0","0","1"
"2021-07-21","12","IGUALA","790.74","727.91","62.83","0","0","1"
"2021-07-21","13","IGUALA","829.55","758.35","71.21","0","0","1"
"2021-07-21","14","IGUALA","820.41","749.62","70.79","0","0","1"
"2021-07-21","15","IGUALA","809.84","738.47","71.38","0","0","1"
"2021-07-21","16","IGUALA","804.08","735.59","68.49","0","0","1"
"2021-07-21","17","IGUALA","808.59","739.43","69.17","0","0","1"
"2021-07-21","18","IGUALA","818.03","750.79","67.24","0","0","1"
"2021-07-21","19","IGUALA","841.58","742.41","76.24","22.93","0","1"
"2021-07-21","20","IGUALA","827.95","755.77","72.21","-0.03","0","1"
"2021-07-21","21","IGUALA","836.16","761.39","74.78","0","0","1"
"2021-07-21","22","IGUALA","866.47","793.77","72.7","0","0","1"
"2021-07-21","23","IGUALA","826.2","762.83","63.37","-0.01","0","1"
"2021-07-21","24","IGUALA","825.16","759.64","65.53","0","0","1"
"2021-07-21","1","IRAPUATO","1319.63","1277.75","41.88","0","0","1"
"2021-07-21","2","IRAPUATO","907.13","853.64","27.27","26.23","0","1"
"2021-07-21","3","IRAPUATO","829.32","785.74","23.83","19.75","0","1"
"2021-07-21","4","IRAPUATO","805.06","765.82","21.03","18.22","0","1"
"2021-07-21","5","IRAPUATO","792.48","729.75","20.32","42.42","0","1"
"2021-07-21","6","IRAPUATO","743.42","723.07","20.35","0","0","1"
"2021-07-21","7","IRAPUATO","745.7","724.9","20.8","0","0","1"
"2021-07-21","8","IRAPUATO","746.96","724.28","22.68","0","0","1"
"2021-07-21","9","IRAPUATO","730.34","709.17","21.18","0","0","1"
"2021-07-21","10","IRAPUATO","736.74","716.82","19.92","0","0","1"
"2021-07-21","11","IRAPUATO","732.4","713.98","18.42","0","0","1"
"2021-07-21","12","IRAPUATO","746.33","727.91","18.42","0","0","1"
"2021-07-21","13","IRAPUATO","777.75","758.35","19.41","0","0","1"
"2021-07-21","14","IRAPUATO","767.64","749.62","18.02","0","0","1"
"2021-07-21","15","IRAPUATO","754.4","738.47","15.93","0","0","1"
"2021-07-21","16","IRAPUATO","751.18","735.59","15.59","0","0","1"
"2021-07-21","17","IRAPUATO","755.06","739.43","15.64","-0.01","0","1"
"2021-07-21","18","IRAPUATO","767.08","750.79","16.3","-0.01","0","1"
"2021-07-21","19","IRAPUATO","759.15","742.41","14.26","2.49","0","1"
"2021-07-21","20","IRAPUATO","771.87","755.77","16.51","-0.41","0","1"
"2021-07-21","21","IRAPUATO","778.95","761.39","17.56","0","0","1"
"2021-07-21","22","IRAPUATO","814.09","793.77","20.33","-0.01","0","1"
"2021-07-21","23","IRAPUATO","783.69","762.83","20.89","-0.03","0","1"
"2021-07-21","24","IRAPUATO","781.35","759.64","21.73","-0.02","0","1"
"2021-07-21","1","IXMIQUILPAN","1263.62","1277.75","-14.13","0","0","1"
"2021-07-21","2","IXMIQUILPAN","844.39","853.64","-9.06","-0.19","0","1"
"2021-07-21","3","IXMIQUILPAN","780.13","785.74","-5.31","-0.3","0","1"
"2021-07-21","4","IXMIQUILPAN","760.93","765.81","-4.44","-0.44","0","1"
"2021-07-21","5","IXMIQUILPAN","725.49","729.75","-3.4","-0.86","0","1"
"2021-07-21","6","IXMIQUILPAN","718.54","723.07","-4.53","0","0","1"
"2021-07-21","7","IXMIQUILPAN","721.4","724.9","-3.5","0","0","1"
"2021-07-21","8","IXMIQUILPAN","721.31","724.28","-2.97","0","0","1"
"2021-07-21","9","IXMIQUILPAN","707.05","709.17","-2.12","0","0","1"
"2021-07-21","10","IXMIQUILPAN","716.15","716.82","-0.67","0","0","1"
"2021-07-21","11","IXMIQUILPAN","714.76","713.98","0.77","0","0","1"
"2021-07-21","12","IXMIQUILPAN","727.81","727.91","-0.1","0","0","1"
"2021-07-21","13","IXMIQUILPAN","758.74","758.35","0.4","0","0","1"
"2021-07-21","14","IXMIQUILPAN","752.03","749.62","2.41","0","0","1"
"2021-07-21","15","IXMIQUILPAN","742.22","738.47","3.75","0","0","1"
"2021-07-21","16","IXMIQUILPAN","738.41","735.59","2.82","0","0","1"
"2021-07-21","17","IXMIQUILPAN","741.66","739.43","2.23","0","0","1"
"2021-07-21","18","IXMIQUILPAN","752.93","750.79","2.14","0","0","1"
"2021-07-21","19","IXMIQUILPAN","748.29","742.41","4.47","1.41","0","1"
"2021-07-21","20","IXMIQUILPAN","760.67","755.77","4.83","0.08","0","1"
"2021-07-21","21","IXMIQUILPAN","766.79","761.39","5.4","0","0","1"
"2021-07-21","22","IXMIQUILPAN","797.55","793.77","3.78","0","0","1"
"2021-07-21","23","IXMIQUILPAN","760.71","762.83","-2.13","0.01","0","1"
"2021-07-21","24","IXMIQUILPAN","756.5","759.64","-3.14","0","0","1"
"2021-07-21","1","IZUCAR","1363.99","1277.75","86.24","0","0","1"
"2021-07-21","2","IZUCAR","1281.43","853.64","56.82","370.97","0","1"
"2021-07-21","3","IZUCAR","1121.53","785.74","56.13","279.66","0","1"
"2021-07-21","4","IZUCAR","1082.56","765.81","58.73","258.02","0","1"
"2021-07-21","5","IZUCAR","1381.41","729.74","51.5","600.16","0","1"
"2021-07-21","6","IZUCAR","770.93","723.07","47.86","0","0","1"
"2021-07-21","7","IZUCAR","772.53","724.9","47.63","0","0","1"
"2021-07-21","8","IZUCAR","765.06","724.28","40.77","0","0","1"
"2021-07-21","9","IZUCAR","748.76","709.17","39.59","0","0","1"
"2021-07-21","10","IZUCAR","758.5","716.82","41.68","0","0","1"
"2021-07-21","11","IZUCAR","758.17","713.98","44.19","0","0","1"
"2021-07-21","12","IZUCAR","776.92","727.91","49","0","0","1"
"2021-07-21","13","IZUCAR","816.88","758.35","58.53","0","0","1"
"2021-07-21","14","IZUCAR","809.64","749.62","60.02","0","0","1"
"2021-07-21","15","IZUCAR","799.75","738.47","61.28","0","0","1"
"2021-07-21","16","IZUCAR","794.43","735.59","58.84","0","0","1"
"2021-07-21","17","IZUCAR","801.47","739.43","62.04","0.01","0","1"
"2021-07-21","18","IZUCAR","817.4","750.79","66.6","0.01","0","1"
"2021-07-21","19","IZUCAR","845.67","742.41","67.76","35.5","0","1"
"2021-07-21","20","IZUCAR","823.69","755.77","67.69","0.23","0","1"
"2021-07-21","21","IZUCAR","829.13","761.39","67.74","0","0","1"
"2021-07-21","22","IZUCAR","862.92","793.77","69.15","0.01","0","1"
"2021-07-21","23","IZUCAR","818.41","762.83","55.56","0.02","0","1"
"2021-07-21","24","IZUCAR","811.49","759.64","51.84","0.01","0","1"
"2021-07-21","1","JIQUILPAN","1307.92","1277.75","30.17","0","0","1"
"2021-07-21","2","JIQUILPAN","925.69","853.64","21.02","51.04","0","1"
"2021-07-21","3","JIQUILPAN","842.3","785.74","18.08","38.48","0","1"
"2021-07-21","4","JIQUILPAN","815.88","765.81","14.57","35.5","0","1"
"2021-07-21","5","JIQUILPAN","826.5","729.74","14.12","82.63","0","1"
"2021-07-21","6","JIQUILPAN","736.15","723.07","13.09","0","0","1"
"2021-07-21","7","JIQUILPAN","737.63","724.9","12.73","0","0","1"
"2021-07-21","8","JIQUILPAN","738.76","724.28","14.48","0","0","1"
"2021-07-21","9","JIQUILPAN","722.73","709.17","13.57","0","0","1"
"2021-07-21","10","JIQUILPAN","730.6","716.82","13.78","0","0","1"
"2021-07-21","11","JIQUILPAN","726.37","713.98","12.38","0","0","1"
"2021-07-21","12","JIQUILPAN","740.55","727.91","12.64","0","0","1"
"2021-07-21","13","JIQUILPAN","771.79","758.35","13.45","0","0","1"
"2021-07-21","14","JIQUILPAN","760.17","749.62","10.55","0","0","1"
"2021-07-21","15","JIQUILPAN","746.83","738.47","8.36","0","0","1"
"2021-07-21","16","JIQUILPAN","742.16","735.59","6.57","0","0","1"
"2021-07-21","17","JIQUILPAN","745.14","739.43","5.75","-0.04","0","1"
"2021-07-21","18","JIQUILPAN","755.83","750.79","5.08","-0.04","0","1"
"2021-07-21","19","JIQUILPAN","749.13","742.41","1.94","4.78","0","1"
"2021-07-21","20","JIQUILPAN","758.16","755.77","3.61","-1.21","0","1"
"2021-07-21","21","JIQUILPAN","762.8","761.39","1.41","0","0","1"
"2021-07-21","22","JIQUILPAN","800.31","793.77","6.58","-0.04","0","1"
"2021-07-21","23","JIQUILPAN","771.37","762.83","8.67","-0.13","0","1"
"2021-07-21","24","JIQUILPAN","770.89","759.64","11.33","-0.07","0","1"
"2021-07-21","1","JUAREZ","1229.43","1277.75","-48.33","0","0","1"
"2021-07-21","2","JUAREZ","848.02","853.64","-45.78","40.17","0","1"
"2021-07-21","3","JUAREZ","759.27","785.74","-56.74","30.28","0","1"
"2021-07-21","4","JUAREZ","724.33","765.82","-69.41","27.93","0","1"
"2021-07-21","5","JUAREZ","726.05","729.75","-68.71","65.02","0","1"
"2021-07-21","6","JUAREZ","675.2","723.07","-47.87","0","0","1"
"2021-07-21","7","JUAREZ","664.76","724.9","-60.14","0","0","1"
"2021-07-21","8","JUAREZ","667.94","724.28","-56.34","0","0","1"
"2021-07-21","9","JUAREZ","644.86","709.17","-64.31","0","0","1"
"2021-07-21","10","JUAREZ","614.46","716.82","-102.36","0","0","1"
"2021-07-21","11","JUAREZ","601.32","713.98","-112.67","0","0","1"
"2021-07-21","12","JUAREZ","609.51","727.91","-118.4","0","0","1"
"2021-07-21","13","JUAREZ","631.63","758.35","-126.72","0","0","1"
"2021-07-21","14","JUAREZ","627.19","749.62","-122.43","0","0","1"
"2021-07-21","15","JUAREZ","636.39","738.47","-102.08","0","0","1"
"2021-07-21","16","JUAREZ","645.42","735.59","-90.17","0","0","1"
"2021-07-21","17","JUAREZ","672.21","739.43","-68.49","1.28","0","1"
"2021-07-21","18","JUAREZ","680.28","750.79","-71.87","1.36","0","1"
"2021-07-21","19","JUAREZ","672.56","742.41","-74.89","5.04","0","1"
"2021-07-21","20","JUAREZ","678.33","755.77","-56.69","-20.75","0","1"
"2021-07-21","21","JUAREZ","709.75","761.39","-51.64","0","0","1"
"2021-07-21","22","JUAREZ","747.18","793.77","-47.78","1.2","0","1"
"2021-07-21","23","JUAREZ","742.92","762.83","-23.95","4.05","0","1"
"2021-07-21","24","JUAREZ","738.77","759.64","-23.17","2.3","0","1"
"2021-07-21","1","LAGUNA","1311.91","1277.75","34.16","0","0","1"
"2021-07-21","2","LAGUNA","919.67","853.64","26.36","39.68","0","1"
"2021-07-21","3","LAGUNA","842.57","785.74","26.92","29.91","0","1"
"2021-07-21","4","LAGUNA","808.91","765.82","15.5","27.59","0","1"
"2021-07-21","5","LAGUNA","807.51","729.75","13.54","64.22","0","1"
"2021-07-21","6","LAGUNA","743.59","723.07","20.53","0","0","1"
"2021-07-21","7","LAGUNA","733.12","724.9","8.22","0","0","1"
"2021-07-21","8","LAGUNA","738.78","724.28","14.49","0","0","1"
"2021-07-21","9","LAGUNA","721.65","709.17","12.48","0","0","1"
"2021-07-21","10","LAGUNA","722.77","716.82","5.95","0","0","1"
"2021-07-21","11","LAGUNA","712.44","713.98","-1.54","0","0","1"
"2021-07-21","12","LAGUNA","718.09","727.91","-9.82","0","0","1"
"2021-07-21","13","LAGUNA","732.59","758.35","-25.76","0","0","1"
"2021-07-21","14","LAGUNA","709.52","749.62","-40.1","0","0","1"
"2021-07-21","15","LAGUNA","695.32","738.47","-43.15","0","0","1"
"2021-07-21","16","LAGUNA","691.09","735.59","-44.5","0","0","1"
"2021-07-21","17","LAGUNA","709.15","739.43","-30.53","0.25","0","1"
"2021-07-21","18","LAGUNA","719.78","750.79","-31.26","0.26","0","1"
"2021-07-21","19","LAGUNA","711.43","742.41","-34.96","3.99","0","1"
"2021-07-21","20","LAGUNA","709","755.77","-25.21","-21.56","0","1"
"2021-07-21","21","LAGUNA","745.95","761.39","-15.44","0","0","1"
"2021-07-21","22","LAGUNA","787.38","793.77","-6.61","0.23","0","1"
"2021-07-21","23","LAGUNA","774.06","762.83","10.47","0.76","0","1"
"2021-07-21","24","LAGUNA","773.53","759.64","13.46","0.43","0","1"
"2021-07-21","1","LAZARO CARDENAS","1284.94","1277.75","7.19","0","0","1"
"2021-07-21","2","LAZARO CARDENAS","981.91","853.64","8.35","119.93","0","1"
"2021-07-21","3","LAZARO CARDENAS","884.23","785.74","8.09","90.41","0","1"
"2021-07-21","4","LAZARO CARDENAS","856.8","765.82","7.59","83.4","0","1"
"2021-07-21","5","LAZARO CARDENAS","930.72","729.74","6.93","194.05","0","1"
"2021-07-21","6","LAZARO CARDENAS","724.08","723.07","1.01","0","0","1"
"2021-07-21","7","LAZARO CARDENAS","727.2","724.9","2.3","0","0","1"
"2021-07-21","8","LAZARO CARDENAS","723.76","724.28","-0.53","0","0","1"
"2021-07-21","9","LAZARO CARDENAS","712.94","709.17","3.78","0","0","1"
"2021-07-21","10","LAZARO CARDENAS","723.02","716.82","6.2","0","0","1"
"2021-07-21","11","LAZARO CARDENAS","720.89","713.98","6.91","0","0","1"
"2021-07-21","12","LAZARO CARDENAS","736.05","727.91","8.13","0","0","1"
"2021-07-21","13","LAZARO CARDENAS","768.56","758.35","10.21","0","0","1"
"2021-07-21","14","LAZARO CARDENAS","757.65","749.62","8.03","0","0","1"
"2021-07-21","15","LAZARO CARDENAS","744.14","738.47","5.67","0","0","1"
"2021-07-21","16","LAZARO CARDENAS","739.03","735.59","3.44","0","0","1"
"2021-07-21","17","LAZARO CARDENAS","738.23","739.43","-1.18","-0.02","0","1"
"2021-07-21","18","LAZARO CARDENAS","748.86","750.79","-1.91","-0.02","0","1"
"2021-07-21","19","LAZARO CARDENAS","750.88","742.41","-2.73","11.2","0","1"
"2021-07-21","20","LAZARO CARDENAS","754.12","755.77","-1.09","-0.55","0","1"
"2021-07-21","21","LAZARO CARDENAS","761.7","761.39","0.32","0","0","1"
"2021-07-21","22","LAZARO CARDENAS","795.74","793.77","1.99","-0.02","0","1"
"2021-07-21","23","LAZARO CARDENAS","762.14","762.83","-0.63","-0.06","0","1"
"2021-07-21","24","LAZARO CARDENAS","761.4","759.64","1.8","-0.04","0","1"
"2021-07-21","1","LEON","1329.65","1277.75","51.9","0","0","1"
"2021-07-21","2","LEON","914.05","853.64","33.07","27.35","0","1"
"2021-07-21","3","LEON","835.29","785.74","28.94","20.61","0","1"
"2021-07-21","4","LEON","810.15","765.81","25.32","19.02","0","1"
"2021-07-21","5","LEON","798.53","729.74","24.53","44.26","0","1"
"2021-07-21","6","LEON","748.27","723.07","25.21","0","0","1"
"2021-07-21","7","LEON","750.42","724.9","25.52","0","0","1"
"2021-07-21","8","LEON","752.58","724.28","28.3","0","0","1"
