"2021-12-05","17","COATZACOALCOS","789.75","774.8","14.95","0","0","1"
"2021-12-05","18","COATZACOALCOS","869.87","872.91","-3.04","0","0","1"
"2021-12-05","19","COATZACOALCOS","1125.24","1153.24","-27.72","-0.27","0","1"
"2021-12-05","20","COATZACOALCOS","1037.67","1064.24","-26.53","-0.04","0","1"
"2021-12-05","21","COATZACOALCOS","1035.92","1061.93","-26.6","0.59","0","1"
"2021-12-05","22","COATZACOALCOS","1055.09","1082.47","-27.26","-0.12","0","1"
"2021-12-05","23","COATZACOALCOS","1153.5","1140.14","12.02","1.35","0","1"
"2021-12-05","24","COATZACOALCOS","958.83","898.64","60.19","0","0","1"
"2021-12-05","1","COLIMA","745.32","724.97","20.35","0","0","1"
"2021-12-05","2","COLIMA","744.84","728.47","16.37","0","0","1"
"2021-12-05","3","COLIMA","720.16","705.27","14.9","0","0","1"
"2021-12-05","4","COLIMA","717.67","703.07","14.6","0","0","1"
"2021-12-05","5","COLIMA","710.46","697.28","13.18","0","0","1"
"2021-12-05","6","COLIMA","711.88","696.58","15.3","0","0","1"
"2021-12-05","7","COLIMA","732.26","719.7","12.56","0","0","1"
"2021-12-05","8","COLIMA","742.78","733.24","9.54","0","0","1"
"2021-12-05","9","COLIMA","717.27","715.59","1.69","0","0","1"
"2021-12-05","10","COLIMA","684.83","692.07","-7.24","0","0","1"
"2021-12-05","11","COLIMA","691.53","696.8","-5.27","0","0","1"
"2021-12-05","12","COLIMA","698.17","702.56","-4.38","0","0","1"
"2021-12-05","13","COLIMA","693.93","697.65","-3.72","0","0","1"
"2021-12-05","14","COLIMA","719.23","720.44","-1.24","0.02","0","1"
"2021-12-05","15","COLIMA","714.47","713.03","1.44","0","0","1"
"2021-12-05","16","COLIMA","728.15","728.41","-0.26","0","0","1"
"2021-12-05","17","COLIMA","782","774.8","7.2","-0.01","0","1"
"2021-12-05","18","COLIMA","885.21","872.91","12.3","0","0","1"
"2021-12-05","19","COLIMA","1157.16","1153.24","0.45","3.48","0","1"
"2021-12-05","20","COLIMA","1062.35","1064.24","-2.43","0.54","0","1"
"2021-12-05","21","COLIMA","1050.7","1061.93","-4.4","-6.83","0","1"
"2021-12-05","22","COLIMA","1086.69","1082.47","2.68","1.54","0","1"
"2021-12-05","23","COLIMA","1122.09","1140.14","-2.71","-15.34","0","1"
"2021-12-05","24","COLIMA","900.72","898.64","2.08","0","0","1"
"2021-12-05","1","CORDOBA","726.51","724.97","1.54","0","0","1"
"2021-12-05","2","CORDOBA","724.48","728.47","-3.99","0","0","1"
"2021-12-05","3","CORDOBA","705.37","705.27","0.11","0","0","1"
"2021-12-05","4","CORDOBA","704.75","703.07","1.67","0","0","1"
"2021-12-05","5","CORDOBA","699.92","697.28","2.64","0","0","1"
"2021-12-05","6","CORDOBA","694.44","696.58","-2.13","0","0","1"
"2021-12-05","7","CORDOBA","712","719.7","-7.7","0","0","1"
"2021-12-05","8","CORDOBA","725.55","733.24","-7.69","0","0","1"
"2021-12-05","9","CORDOBA","719.13","715.59","3.54","0","0","1"
"2021-12-05","10","CORDOBA","704.73","692.07","12.66","0","0","1"
"2021-12-05","11","CORDOBA","710.74","696.8","13.94","0","0","1"
"2021-12-05","12","CORDOBA","717.15","702.56","14.6","0","0","1"
"2021-12-05","13","CORDOBA","713.06","697.65","15.42","0","0","1"
"2021-12-05","14","CORDOBA","734.93","720.44","14.49","0","0","1"
"2021-12-05","15","CORDOBA","727.84","713.03","14.81","0","0","1"
"2021-12-05","16","CORDOBA","742.66","728.41","14.25","0","0","1"
"2021-12-05","17","CORDOBA","782.74","774.8","7.94","-0.01","0","1"
"2021-12-05","18","CORDOBA","873.22","872.91","0.3","0","0","1"
"2021-12-05","19","CORDOBA","1150.75","1153.24","-2.19","-0.3","0","1"
"2021-12-05","20","CORDOBA","1063.31","1064.24","-0.88","-0.05","0","1"
"2021-12-05","21","CORDOBA","1062.37","1061.93","-0.21","0.65","0","1"
"2021-12-05","22","CORDOBA","1079.74","1082.47","-2.6","-0.13","0","1"
"2021-12-05","23","CORDOBA","1155.91","1140.14","14.29","1.48","0","1"
"2021-12-05","24","CORDOBA","933.57","898.64","34.94","0","0","1"
"2021-12-05","1","CUAUHTEMOC","682.02","724.97","-42.95","0","0","1"
"2021-12-05","2","CUAUHTEMOC","677.69","728.47","-50.79","0","0","1"
"2021-12-05","3","CUAUHTEMOC","658.86","705.27","-46.41","0","0","1"
"2021-12-05","4","CUAUHTEMOC","662.03","703.07","-41.04","0","0","1"
"2021-12-05","5","CUAUHTEMOC","649.18","697.28","-48.11","0","0","1"
"2021-12-05","6","CUAUHTEMOC","654.39","696.58","-42.18","0","0","1"
"2021-12-05","7","CUAUHTEMOC","655.11","719.7","-64.6","0","0","1"
"2021-12-05","8","CUAUHTEMOC","661.63","733.24","-71.61","0","0","1"
"2021-12-05","9","CUAUHTEMOC","645.46","715.59","-70.13","0","0","1"
"2021-12-05","10","CUAUHTEMOC","607.74","692.07","-84.33","0","0","1"
"2021-12-05","11","CUAUHTEMOC","589.46","696.8","-107.35","0","0","1"
"2021-12-05","12","CUAUHTEMOC","593.8","702.56","-108.76","0","0","1"
"2021-12-05","13","CUAUHTEMOC","595.97","697.65","-101.68","0","0","1"
"2021-12-05","14","CUAUHTEMOC","610.08","720.44","-110.04","-0.33","0","1"
"2021-12-05","15","CUAUHTEMOC","613.4","713.03","-99.63","0","0","1"
"2021-12-05","16","CUAUHTEMOC","604.9","728.41","-123.51","0","0","1"
"2021-12-05","17","CUAUHTEMOC","646.85","774.8","-122.41","-5.55","0","1"
"2021-12-05","18","CUAUHTEMOC","739.95","872.91","-132.97","0","0","1"
"2021-12-05","19","CUAUHTEMOC","894.39","1153.24","-209.73","-49.13","0","1"
"2021-12-05","20","CUAUHTEMOC","868.52","1064.24","-188.09","-7.62","0","1"
"2021-12-05","21","CUAUHTEMOC","822.64","1061.93","-179.04","-60.25","0","1"
"2021-12-05","22","CUAUHTEMOC","875.05","1082.47","-185.74","-21.68","0","1"
"2021-12-05","23","CUAUHTEMOC","819.04","1140.14","-186.74","-134.36","0","1"
"2021-12-05","24","CUAUHTEMOC","755.4","898.64","-143.23","0","0","1"
"2021-12-05","1","CUAUTLA","746.6","724.97","21.63","0","0","1"
"2021-12-05","2","CUAUTLA","746.35","728.47","17.88","0","0","1"
"2021-12-05","3","CUAUTLA","724.56","705.27","19.29","0","0","1"
"2021-12-05","4","CUAUTLA","720.77","703.07","17.7","0","0","1"
"2021-12-05","5","CUAUTLA","715.53","697.28","18.25","0","0","1"
"2021-12-05","6","CUAUTLA","712.03","696.58","15.45","0","0","1"
"2021-12-05","7","CUAUTLA","733.44","719.7","13.74","0","0","1"
"2021-12-05","8","CUAUTLA","747.14","733.24","13.9","0","0","1"
"2021-12-05","9","CUAUTLA","735.76","715.59","20.17","0","0","1"
"2021-12-05","10","CUAUTLA","718.43","692.07","26.36","0","0","1"
"2021-12-05","11","CUAUTLA","724.76","696.8","27.96","0","0","1"
"2021-12-05","12","CUAUTLA","730.64","702.56","28.08","0","0","1"
"2021-12-05","13","CUAUTLA","726.23","697.65","28.58","0","0","1"
"2021-12-05","14","CUAUTLA","748.47","720.44","28.02","0","0","1"
"2021-12-05","15","CUAUTLA","741.06","713.03","28.02","0","0","1"
"2021-12-05","16","CUAUTLA","758.06","728.41","29.66","0","0","1"
"2021-12-05","17","CUAUTLA","801.93","774.8","27.13","0","0","1"
"2021-12-05","18","CUAUTLA","900.33","872.91","27.42","0","0","1"
"2021-12-05","19","CUAUTLA","1188.04","1153.24","35.01","-0.21","0","1"
"2021-12-05","20","CUAUTLA","1098.71","1064.24","34.5","-0.03","0","1"
"2021-12-05","21","CUAUTLA","1097.88","1061.93","35.5","0.46","0","1"
"2021-12-05","22","CUAUTLA","1114.58","1082.47","32.2","-0.09","0","1"
"2021-12-05","23","CUAUTLA","1182.72","1140.14","41.52","1.06","0","1"
"2021-12-05","24","CUAUTLA","944.67","898.63","46.03","0","0","1"
"2021-12-05","1","CUERNAVACA","744.9","724.97","19.93","0","0","1"
"2021-12-05","2","CUERNAVACA","744.44","728.47","15.96","0","0","1"
"2021-12-05","3","CUERNAVACA","722.37","705.27","17.1","0","0","1"
"2021-12-05","4","CUERNAVACA","718.97","703.07","15.9","0","0","1"
"2021-12-05","5","CUERNAVACA","713.87","697.28","16.59","0","0","1"
"2021-12-05","6","CUERNAVACA","710.68","696.58","14.1","0","0","1"
"2021-12-05","7","CUERNAVACA","731.71","719.7","12","0","0","1"
"2021-12-05","8","CUERNAVACA","744.88","733.24","11.65","0","0","1"
"2021-12-05","9","CUERNAVACA","733.49","715.59","17.9","0","0","1"
"2021-12-05","10","CUERNAVACA","715.86","692.07","23.79","0","0","1"
"2021-12-05","11","CUERNAVACA","722.35","696.8","25.54","0","0","1"
"2021-12-05","12","CUERNAVACA","726.82","702.56","24.26","0","0","1"
"2021-12-05","13","CUERNAVACA","723.06","697.65","25.41","0","0","1"
"2021-12-05","14","CUERNAVACA","744.85","720.44","24.4","0","0","1"
"2021-12-05","15","CUERNAVACA","737.44","713.03","24.41","0","0","1"
"2021-12-05","16","CUERNAVACA","757.95","728.41","29.55","0","0","1"
"2021-12-05","17","CUERNAVACA","799.97","774.8","25.17","0","0","1"
"2021-12-05","18","CUERNAVACA","898.69","872.91","25.77","0","0","1"
"2021-12-05","19","CUERNAVACA","1184.9","1153.24","31.84","-0.18","0","1"
"2021-12-05","20","CUERNAVACA","1095.26","1064.24","31.06","-0.03","0","1"
"2021-12-05","21","CUERNAVACA","1096.72","1061.93","34.4","0.4","0","1"
"2021-12-05","22","CUERNAVACA","1113.17","1082.47","30.78","-0.08","0","1"
"2021-12-05","23","CUERNAVACA","1180.73","1140.14","39.68","0.92","0","1"
"2021-12-05","24","CUERNAVACA","941.94","898.64","43.3","0","0","1"
"2021-12-05","1","CULIACAN","671.59","724.97","-53.39","0","0","1"
"2021-12-05","2","CULIACAN","674.88","728.47","-53.59","0","0","1"
"2021-12-05","3","CULIACAN","654.3","705.27","-50.97","0","0","1"
"2021-12-05","4","CULIACAN","649.99","703.07","-53.09","0","0","1"
"2021-12-05","5","CULIACAN","641.34","697.28","-55.94","0","0","1"
"2021-12-05","6","CULIACAN","643.8","696.58","-52.78","0","0","1"
"2021-12-05","7","CULIACAN","653.4","719.7","-66.31","0","0","1"
"2021-12-05","8","CULIACAN","660.74","733.24","-72.5","0","0","1"
"2021-12-05","9","CULIACAN","639.08","715.59","-76.51","0","0","1"
"2021-12-05","10","CULIACAN","604.39","692.07","-87.68","0","0","1"
"2021-12-05","11","CULIACAN","593.45","696.8","-103.36","0","0","1"
"2021-12-05","12","CULIACAN","599.56","702.56","-102.99","0","0","1"
"2021-12-05","13","CULIACAN","598.59","697.65","-99.06","0","0","1"
"2021-12-05","14","CULIACAN","619.87","720.44","-100.75","0.18","0","1"
"2021-12-05","15","CULIACAN","618.69","713.03","-94.34","0","0","1"
"2021-12-05","16","CULIACAN","622.53","728.41","-105.87","0","0","1"
"2021-12-05","17","CULIACAN","661.02","774.8","-109.31","-4.47","0","1"
"2021-12-05","18","CULIACAN","718.86","872.91","-121.12","-32.93","0","1"
"2021-12-05","19","CULIACAN","985.02","1153.24","-194.67","26.45","0","1"
"2021-12-05","20","CULIACAN","830.53","1064.24","-179.21","-54.5","0","1"
"2021-12-05","21","CULIACAN","853.59","1061.93","-173.06","-35.29","0","1"
"2021-12-05","22","CULIACAN","918.37","1082.47","-168.21","4.11","0","1"
"2021-12-05","23","CULIACAN","849.82","1140.14","-170.34","-119.98","0","1"
"2021-12-05","24","CULIACAN","776.17","898.64","-122.47","0","0","1"
"2021-12-05","1","DURANGO","707.96","724.97","-17.01","0","0","1"
"2021-12-05","2","DURANGO","708.41","728.47","-20.06","0","0","1"
"2021-12-05","3","DURANGO","687.61","705.27","-17.66","0","0","1"
"2021-12-05","4","DURANGO","683.9","703.07","-19.18","0","0","1"
"2021-12-05","5","DURANGO","676.05","697.28","-21.23","0","0","1"
"2021-12-05","6","DURANGO","678.45","696.58","-18.13","0","0","1"
"2021-12-05","7","DURANGO","691.53","719.7","-28.17","0","0","1"
"2021-12-05","8","DURANGO","699.13","733.24","-34.11","0","0","1"
"2021-12-05","9","DURANGO","673.35","715.59","-42.24","0","0","1"
"2021-12-05","10","DURANGO","642.01","692.07","-50.06","0","0","1"
"2021-12-05","11","DURANGO","625.6","696.8","-71.2","0","0","1"
"2021-12-05","12","DURANGO","631","702.56","-71.56","0","0","1"
"2021-12-05","13","DURANGO","628.09","697.65","-69.56","0","0","1"
"2021-12-05","14","DURANGO","652.69","720.44","-67.78","0.03","0","1"
"2021-12-05","15","DURANGO","650.89","713.03","-62.14","0","0","1"
"2021-12-05","16","DURANGO","656.22","728.41","-72.19","0","0","1"
"2021-12-05","17","DURANGO","711.19","774.8","-64.26","0.64","0","1"
"2021-12-05","18","DURANGO","807.95","872.91","-64.97","0","0","1"
"2021-12-05","19","DURANGO","1048.6","1153.24","-108.33","3.69","0","1"
"2021-12-05","20","DURANGO","967.55","1064.24","-97.26","0.57","0","1"
"2021-12-05","21","DURANGO","928.95","1061.93","-93.7","-39.27","0","1"
"2021-12-05","22","DURANGO","993.81","1082.47","-90.29","1.63","0","1"
"2021-12-05","23","DURANGO","960.08","1140.14","-92.42","-87.63","0","1"
"2021-12-05","24","DURANGO","829.74","898.64","-68.9","0","0","1"
"2021-12-05","1","FRESNILLO","719.8","724.97","-5.18","0","0","1"
"2021-12-05","2","FRESNILLO","721.17","728.47","-7.3","0","0","1"
"2021-12-05","3","FRESNILLO","697.49","705.27","-7.78","0","0","1"
"2021-12-05","4","FRESNILLO","694.5","703.07","-8.57","0","0","1"
"2021-12-05","5","FRESNILLO","687.07","697.28","-10.22","0","0","1"
"2021-12-05","6","FRESNILLO","690.48","696.58","-6.09","0","0","1"
"2021-12-05","7","FRESNILLO","708.68","719.7","-11.03","0","0","1"
"2021-12-05","8","FRESNILLO","717.41","733.24","-15.83","0","0","1"
"2021-12-05","9","FRESNILLO","689.72","715.59","-25.87","0","0","1"
"2021-12-05","10","FRESNILLO","658.77","692.07","-33.3","0","0","1"
"2021-12-05","11","FRESNILLO","654.04","696.8","-42.76","0","0","1"
"2021-12-05","12","FRESNILLO","658.17","702.56","-44.39","0","0","1"
"2021-12-05","13","FRESNILLO","653.47","697.65","-44.17","0","0","1"
"2021-12-05","14","FRESNILLO","676.91","720.44","-43.52","-0.01","0","1"
"2021-12-05","15","FRESNILLO","673.25","713.03","-39.78","0","0","1"
"2021-12-05","16","FRESNILLO","682.56","728.41","-45.84","0","0","1"
"2021-12-05","17","FRESNILLO","740.21","774.8","-34.68","0.09","0","1"
"2021-12-05","18","FRESNILLO","843.78","872.91","-29.13","0","0","1"
"2021-12-05","19","FRESNILLO","1104.74","1153.24","-46.56","-1.95","0","1"
"2021-12-05","20","FRESNILLO","1020.55","1064.24","-43.39","-0.3","0","1"
"2021-12-05","21","FRESNILLO","1020.45","1061.93","-44.17","2.69","0","1"
"2021-12-05","22","FRESNILLO","1040.75","1082.47","-40.87","-0.85","0","1"
"2021-12-05","23","FRESNILLO","1099.56","1140.14","-46.21","5.63","0","1"
"2021-12-05","24","FRESNILLO","861.72","898.64","-36.92","0","0","1"
"2021-12-05","1","GUADALAJARA","739.35","724.97","14.37","0","0","1"
"2021-12-05","2","GUADALAJARA","738.85","728.47","10.38","0","0","1"
"2021-12-05","3","GUADALAJARA","713.99","705.27","8.72","0","0","1"
"2021-12-05","4","GUADALAJARA","710.47","703.07","7.4","0","0","1"
"2021-12-05","5","GUADALAJARA","702.93","697.28","5.65","0","0","1"
"2021-12-05","6","GUADALAJARA","704.6","696.58","8.02","0","0","1"
"2021-12-05","7","GUADALAJARA","724.57","719.7","4.87","0","0","1"
"2021-12-05","8","GUADALAJARA","734.32","733.24","1.09","0","0","1"
"2021-12-05","9","GUADALAJARA","708.31","715.59","-7.28","0","0","1"
"2021-12-05","10","GUADALAJARA","675.17","692.07","-16.9","0","0","1"
"2021-12-05","11","GUADALAJARA","680.34","696.8","-16.47","0","0","1"
"2021-12-05","12","GUADALAJARA","686.94","702.56","-15.61","0","0","1"
"2021-12-05","13","GUADALAJARA","682.79","697.65","-14.85","0","0","1"
"2021-12-05","14","GUADALAJARA","708.05","720.44","-12.42","0.03","0","1"
"2021-12-05","15","GUADALAJARA","704.08","713.03","-8.95","0","0","1"
"2021-12-05","16","GUADALAJARA","717.09","728.41","-11.32","0","0","1"
"2021-12-05","17","GUADALAJARA","771.09","774.8","-3.71","-0.01","0","1"
"2021-12-05","18","GUADALAJARA","872.74","872.91","-0.18","0","0","1"
"2021-12-05","19","GUADALAJARA","1145.14","1153.24","-11.86","3.76","0","1"
"2021-12-05","20","GUADALAJARA","1048.34","1064.24","-16.49","0.59","0","1"
"2021-12-05","21","GUADALAJARA","1039.14","1061.93","-15.34","-7.45","0","1"
"2021-12-05","22","GUADALAJARA","1078.87","1082.47","-5.28","1.68","0","1"
"2021-12-05","23","GUADALAJARA","1115.89","1140.14","-7.51","-16.73","0","1"
"2021-12-05","24","GUADALAJARA","893.81","898.64","-4.82","0","0","1"
"2021-12-05","1","GUASAVE","646.27","724.97","-78.7","0","0","1"
"2021-12-05","2","GUASAVE","650.87","728.47","-77.6","0","0","1"
"2021-12-05","3","GUASAVE","631.74","705.27","-73.53","0","0","1"
"2021-12-05","4","GUASAVE","628.24","703.07","-74.83","0","0","1"
"2021-12-05","5","GUASAVE","619.39","697.28","-77.89","0","0","1"
"2021-12-05","6","GUASAVE","621.79","696.58","-74.78","0","0","1"
"2021-12-05","7","GUASAVE","628.97","719.7","-90.73","0","0","1"
"2021-12-05","8","GUASAVE","636.09","733.24","-97.14","0","0","1"
"2021-12-05","9","GUASAVE","616.94","715.59","-98.65","0","0","1"
"2021-12-05","10","GUASAVE","581.5","692.07","-110.57","0","0","1"
"2021-12-05","11","GUASAVE","567.67","696.8","-129.13","0","0","1"
"2021-12-05","12","GUASAVE","573.3","702.56","-129.26","0","0","1"
"2021-12-05","13","GUASAVE","572.67","697.65","-124.98","0","0","1"
"2021-12-05","14","GUASAVE","592.09","720.44","-128.58","0.23","0","1"
"2021-12-05","15","GUASAVE","590.69","713.03","-122.34","0","0","1"
"2021-12-05","16","GUASAVE","592.33","728.41","-136.07","0","0","1"
"2021-12-05","17","GUASAVE","626.15","774.8","-143.92","-4.73","0","1"
"2021-12-05","18","GUASAVE","681.44","872.91","-158.55","-32.93","0","1"
"2021-12-05","19","GUASAVE","936.91","1153.24","-249.55","33.22","0","1"
"2021-12-05","20","GUASAVE","781.32","1064.24","-229.46","-53.45","0","1"
"2021-12-05","21","GUASAVE","803.49","1061.93","-221.59","-36.84","0","1"
"2021-12-05","22","GUASAVE","870.02","1082.47","-219.55","7.1","0","1"
"2021-12-05","23","GUASAVE","791.8","1140.14","-224.89","-123.45","0","1"
"2021-12-05","24","GUASAVE","736.47","898.64","-162.16","0","0","1"
"2021-12-05","1","GUAYMAS","591.2","724.97","-133.77","0","0","1"
"2021-12-05","2","GUAYMAS","596.96","728.47","-131.51","0","0","1"
"2021-12-05","3","GUAYMAS","583.6","705.27","-121.67","0","0","1"
"2021-12-05","4","GUAYMAS","583.01","703.07","-120.06","0","0","1"
"2021-12-05","5","GUAYMAS","573.8","697.28","-123.49","0","0","1"
"2021-12-05","6","GUAYMAS","577.08","696.58","-119.5","0","0","1"
"2021-12-05","7","GUAYMAS","576.37","719.7","-143.34","0","0","1"
"2021-12-05","8","GUAYMAS","581.66","733.24","-151.57","0","0","1"
"2021-12-05","9","GUAYMAS","565.29","715.59","-150.3","0","0","1"
"2021-12-05","10","GUAYMAS","519.63","692.07","-172.44","0","0","1"
"2021-12-05","11","GUAYMAS","498.82","696.8","-197.99","0","0","1"
"2021-12-05","12","GUAYMAS","504.29","702.56","-198.27","0","0","1"
"2021-12-05","13","GUAYMAS","504.38","697.65","-193.27","0","0","1"
"2021-12-05","14","GUAYMAS","519.75","720.44","-199.71","-0.98","0","1"
"2021-12-05","15","GUAYMAS","517.75","713.03","-195.28","0","0","1"
"2021-12-05","16","GUAYMAS","513.9","728.41","-214.5","0","0","1"
"2021-12-05","17","GUAYMAS","536.15","774.8","-233.05","-5.6","0","1"
"2021-12-05","18","GUAYMAS","591.77","872.91","-248.21","-32.93","0","1"
"2021-12-05","19","GUAYMAS","642.38","1153.24","-365.78","-145.08","0","1"
"2021-12-05","20","GUAYMAS","643.18","1064.24","-339.94","-81.11","0","1"
"2021-12-05","21","GUAYMAS","680.89","1061.93","-338.98","-42.06","0","1"
"2021-12-05","22","GUAYMAS","671.17","1082.47","-339.75","-71.56","0","1"
"2021-12-05","23","GUAYMAS","657.56","1140.14","-347.49","-135.09","0","1"
"2021-12-05","24","GUAYMAS","647.74","898.64","-250.89","0","0","1"
"2021-12-05","1","HERMOSILLO","602.44","724.97","-122.53","0","0","1"
"2021-12-05","2","HERMOSILLO","607.19","728.47","-121.28","0","0","1"
"2021-12-05","3","HERMOSILLO","592.26","705.27","-113.01","0","0","1"
"2021-12-05","4","HERMOSILLO","593.06","703.07","-110.02","0","0","1"
"2021-12-05","5","HERMOSILLO","583.28","697.28","-114","0","0","1"
"2021-12-05","6","HERMOSILLO","587.07","696.58","-109.51","0","0","1"
"2021-12-05","7","HERMOSILLO","586.34","719.7","-133.36","0","0","1"
"2021-12-05","8","HERMOSILLO","591.49","733.24","-141.75","0","0","1"
"2021-12-05","9","HERMOSILLO","573.35","715.59","-142.24","0","0","1"
"2021-12-05","10","HERMOSILLO","522.09","692.07","-169.98","0","0","1"
"2021-12-05","11","HERMOSILLO","497.84","696.8","-198.96","0","0","1"
"2021-12-05","12","HERMOSILLO","503.41","702.56","-199.14","0","0","1"
"2021-12-05","13","HERMOSILLO","503.96","697.65","-193.69","0","0","1"
"2021-12-05","14","HERMOSILLO","518.77","720.44","-200.73","-0.94","0","1"
"2021-12-05","15","HERMOSILLO","517.69","713.03","-195.35","0","0","1"
"2021-12-05","16","HERMOSILLO","512.74","728.41","-215.66","0","0","1"
"2021-12-05","17","HERMOSILLO","538.58","774.8","-230.39","-5.83","0","1"
"2021-12-05","18","HERMOSILLO","600.06","872.91","-239.93","-32.93","0","1"
"2021-12-05","19","HERMOSILLO","667.74","1153.24","-346.07","-139.43","0","1"
