price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06DNA-115,2022-07-29,12,1667.42,2189.47,-151.96,-370.1
PML,MTR,SIN,06DNA-115,2022-07-29,13,1579.06,1950.3,-132.79,-238.45
PML,MTR,SIN,06DNA-115,2022-07-29,14,1522.68,1656.21,-78.44,-55.09
PML,MTR,SIN,06DNA-115,2022-07-29,15,1633.4,1839.9,-77.33,-129.18
PML,MTR,SIN,06DNA-115,2022-07-29,16,1680.22,1864.92,-67.54,-117.16
PML,MTR,SIN,06DNA-115,2022-07-29,17,1682.48,1882.49,-28.18,-171.84
PML,MTR,SIN,06DNA-115,2022-07-29,18,1581.99,1600.84,-18.84,0
PML,MTR,SIN,06DNA-115,2022-07-29,19,1457.27,1481.11,-23.84,0
PML,MTR,SIN,06DNA-115,2022-07-29,20,1447.61,1489.06,-37.99,-3.46
PML,MTR,SIN,06DNA-115,2022-07-29,21,1538.24,1617.51,-35.99,-43.28
PML,MTR,SIN,06DNA-115,2022-07-29,22,1466.59,1470.6,-4.01,0
PML,MTR,SIN,06DNA-115,2022-07-29,23,1510.74,1488.29,22.44,0
PML,MTR,SIN,06DNA-115,2022-07-29,24,1494.99,1458.91,36.08,0
PML,MTR,SIN,06DNA-115,2022-07-30,1,1396.86,1383.01,13.85,0
PML,MTR,SIN,06DNA-115,2022-07-30,2,1357.6,1345.89,11.71,0
PML,MTR,SIN,06DNA-115,2022-07-30,3,1377.42,1374.52,2.9,0
PML,MTR,SIN,06DNA-115,2022-07-30,4,1444.32,1461.69,-17.38,0
PML,MTR,SIN,06DNA-115,2022-07-30,5,1457.26,1482.12,-24.86,0
PML,MTR,SIN,06DNA-115,2022-07-30,6,1457.85,1491.09,-33.24,0
PML,MTR,SIN,06DNA-115,2022-07-30,7,1446.31,1479.16,-32.85,0
PML,MTR,SIN,06DNA-115,2022-07-30,8,1439.28,1481.34,-42.06,0
PML,MTR,SIN,06DNA-115,2022-07-30,9,1433.57,1468.29,-34.73,0
PML,MTR,SIN,06DNA-115,2022-07-30,10,1419.05,1449.77,-30.72,0
PML,MTR,SIN,06DNA-115,2022-07-30,11,1387.97,1416.87,-28.9,0
PML,MTR,SIN,06DNA-115,2022-07-30,12,1379.74,1415.38,-35.64,0
PML,MTR,SIN,06DNA-115,2022-07-30,13,1370.17,1403.32,-33.15,0
PML,MTR,SIN,06DNA-115,2022-07-30,14,1367.52,1399.77,-32.25,0
PML,MTR,SIN,06DNA-115,2022-07-30,15,1344.62,1391.54,-46.92,0
PML,MTR,SIN,06DNA-115,2022-07-30,16,1340.95,1393.66,-52.71,0
PML,MTR,SIN,06DNA-115,2022-07-30,17,1319.08,1381.47,-62.39,0
PML,MTR,SIN,06DNA-115,2022-07-30,18,1301.4,1359.1,-57.7,0
PML,MTR,SIN,06DNA-115,2022-07-30,19,1341.68,1404.87,-63.19,0
PML,MTR,SIN,06DNA-115,2022-07-30,20,1387.08,1452.69,-65.6,0
PML,MTR,SIN,06DNA-115,2022-07-30,21,1412.54,1477.87,-65.33,0
PML,MTR,SIN,06DNA-115,2022-07-30,22,1418.38,1477.38,-59,0
PML,MTR,SIN,06DNA-115,2022-07-30,23,1389.28,1429.81,-40.53,0
PML,MTR,SIN,06DNA-115,2022-07-30,24,1375.47,1404.16,-28.7,0
PML,MTR,SIN,06DNA-115,2022-07-31,1,1420.14,1426.48,-6.34,0
PML,MTR,SIN,06DNA-115,2022-07-31,2,1421.77,1424.27,-2.5,0
PML,MTR,SIN,06DNA-115,2022-07-31,3,1401.04,1408.78,-7.74,0
PML,MTR,SIN,06DNA-115,2022-07-31,4,1375.44,1397.01,-21.57,0
PML,MTR,SIN,06DNA-115,2022-07-31,5,1362.7,1386.09,-23.39,0
PML,MTR,SIN,06DNA-115,2022-07-31,6,1347.17,1371.74,-24.57,0
PML,MTR,SIN,06DNA-115,2022-07-31,7,1354.4,1383.89,-29.5,0
PML,MTR,SIN,06DNA-115,2022-07-31,8,1334.99,1366.6,-31.6,0
PML,MTR,SIN,06DNA-115,2022-07-31,9,1273.07,1319.4,-46.33,0
PML,MTR,SIN,06DNA-115,2022-07-31,10,1278.95,1327.35,-48.4,0
PML,MTR,SIN,06DNA-115,2022-07-31,11,1251.3,1300.93,-49.63,0
PML,MTR,SIN,06DNA-115,2022-07-31,12,1262.91,1310.88,-47.97,0
PML,MTR,SIN,06DNA-115,2022-07-31,13,1263.86,1308.79,-44.93,0
PML,MTR,SIN,06DNA-115,2022-07-31,14,1298.83,1329.15,-30.32,0
PML,MTR,SIN,06DNA-115,2022-07-31,15,1247.03,1306.21,-59.19,0
PML,MTR,SIN,06DNA-115,2022-07-31,16,1261.2,1325.56,-64.36,0
PML,MTR,SIN,06DNA-115,2022-07-31,17,1264.45,1325.8,-61.35,0
PML,MTR,SIN,06DNA-115,2022-07-31,18,1305.24,1369.23,-63.01,-0.98
PML,MTR,SIN,06DNA-115,2022-07-31,19,1312.69,1357.45,-44.76,0
PML,MTR,SIN,06DNA-115,2022-07-31,20,1388.49,1429.57,-41.08,0
PML,MTR,SIN,06DNA-115,2022-07-31,21,1473.41,1516.38,-42.97,0
PML,MTR,SIN,06DNA-115,2022-07-31,22,1443.83,1463.3,-19.47,0
PML,MTR,SIN,06DNA-115,2022-07-31,23,1454.76,1453.04,1.73,0
PML,MTR,SIN,06DNA-115,2022-07-31,24,1401.52,1388.03,13.49,0
PML,MTR,SIN,06DNA-115,2022-08-01,1,1373.55,1358.52,15.02,0
PML,MTR,SIN,06DNA-115,2022-08-01,2,1394.24,1386.29,7.94,0
PML,MTR,SIN,06DNA-115,2022-08-01,3,1382.39,1382.38,0.01,0
PML,MTR,SIN,06DNA-115,2022-08-01,4,1367.41,1367.44,-0.02,0
PML,MTR,SIN,06DNA-115,2022-08-01,5,1341.1,1336.48,4.62,0
PML,MTR,SIN,06DNA-115,2022-08-01,6,1339.71,1336.13,3.58,0
PML,MTR,SIN,06DNA-115,2022-08-01,7,1348.45,1344.56,3.89,0
PML,MTR,SIN,06DNA-115,2022-08-01,8,1346.87,1347.14,-0.27,0
PML,MTR,SIN,06DNA-115,2022-08-01,9,1379.11,1390.21,-11.1,0
PML,MTR,SIN,06DNA-115,2022-08-01,10,1380.48,1384.59,-2.05,-2.06
PML,MTR,SIN,06DNA-115,2022-08-01,11,1385.53,1393.39,-3.8,-4.05
PML,MTR,SIN,06DNA-115,2022-08-01,12,1370.51,1387.01,-14.26,-2.25
PML,MTR,SIN,06DNA-115,2022-08-01,13,1381.06,1402.17,-18.12,-2.99
PML,MTR,SIN,06DNA-115,2022-08-01,14,1408.07,1417.4,-7.8,-1.53
PML,MTR,SIN,06DNA-115,2022-08-01,15,1421.18,1426.69,-5.76,0.25
PML,MTR,SIN,06DNA-115,2022-08-01,16,1486.7,1492.91,-6.88,0.67
PML,MTR,SIN,06DNA-115,2022-08-01,17,1669.89,1665.23,4.22,0.43
PML,MTR,SIN,06DNA-115,2022-08-01,18,2311.32,2796.76,-30.28,-455.16
PML,MTR,SIN,06DNA-115,2022-08-01,19,1521.94,1556.51,-26.09,-8.47
PML,MTR,SIN,06DNA-115,2022-08-01,20,1418.41,1445.17,-27.25,0.49
PML,MTR,SIN,06DNA-115,2022-08-01,21,1695.08,1843.14,-17.25,-130.82
PML,MTR,SIN,06DNA-115,2022-08-01,22,1699.64,1709.41,-10.4,0.63
PML,MTR,SIN,06DNA-115,2022-08-01,23,1478.08,1463.87,13.43,0.78
PML,MTR,SIN,06DNA-115,2022-08-01,24,1456.98,1430.16,26.26,0.55
PML,MTR,SIN,06DNA-115,2022-08-02,1,1435.66,1399.88,35.22,0.56
PML,MTR,SIN,06DNA-115,2022-08-02,2,1424.23,1393.07,31.17,0
PML,MTR,SIN,06DNA-115,2022-08-02,3,1370.34,1362.24,8.1,0
PML,MTR,SIN,06DNA-115,2022-08-02,4,1358.66,1359.79,-1.14,0
PML,MTR,SIN,06DNA-115,2022-08-02,5,1327.78,1325.69,2.1,0
PML,MTR,SIN,06DNA-115,2022-08-02,6,1339.63,1335.05,4.57,0
PML,MTR,SIN,06DNA-115,2022-08-02,7,1354.67,1347.24,7.43,0
PML,MTR,SIN,06DNA-115,2022-08-02,8,1313.26,1301.01,12.25,0
PML,MTR,SIN,06DNA-115,2022-08-02,9,1389.58,1391.65,-2.07,0
PML,MTR,SIN,06DNA-115,2022-08-02,10,1318.68,1360.29,-41.61,0
PML,MTR,SIN,06DNA-115,2022-08-02,11,1320.65,1359.65,-39.01,0
PML,MTR,SIN,06DNA-115,2022-08-02,12,1329.02,1361.04,-32.03,0
PML,MTR,SIN,06DNA-115,2022-08-02,13,1344.25,1365.29,-21.04,0
PML,MTR,SIN,06DNA-115,2022-08-02,14,1356.79,1359.29,-2.51,0
PML,MTR,SIN,06DNA-115,2022-08-02,15,1375.84,1353.73,22.12,0
PML,MTR,SIN,06DNA-115,2022-08-02,16,1387.82,1355.59,32.22,0
PML,MTR,SIN,06DNA-115,2022-08-02,17,1398.59,1360.44,38.14,0
PML,MTR,SIN,06DNA-115,2022-08-02,18,1394.88,1358.18,36.44,0.26
PML,MTR,SIN,06DNA-115,2022-08-02,19,1412.27,1375.32,36.95,0
PML,MTR,SIN,06DNA-115,2022-08-02,20,1406.84,1385.51,21.34,0
PML,MTR,SIN,06DNA-115,2022-08-02,21,1640.08,1623.73,16.35,0
PML,MTR,SIN,06DNA-115,2022-08-02,22,1680.22,1668.51,11.36,0.34
PML,MTR,SIN,06DNA-115,2022-08-02,23,1683.91,1642.49,40.68,0.74
PML,MTR,SIN,06DNA-115,2022-08-02,24,1465.38,1420.55,38.53,6.31
PML,MTR,SIN,06DNA-115,2022-08-03,1,1379.85,1342.29,28.11,9.46
PML,MTR,SIN,06DNA-115,2022-08-03,2,1383.54,1355.89,-1.7,29.35
PML,MTR,SIN,06DNA-115,2022-08-03,3,1347.07,1317.63,1.72,27.72
PML,MTR,SIN,06DNA-115,2022-08-03,4,1276.08,1269.19,-16.41,23.3
PML,MTR,SIN,06DNA-115,2022-08-03,5,1271.18,1266.62,-17.63,22.18
PML,MTR,SIN,06DNA-115,2022-08-03,6,1280.63,1310.67,-30.04,0
PML,MTR,SIN,06DNA-115,2022-08-03,7,1272.59,1312.5,-39.91,0
PML,MTR,SIN,06DNA-115,2022-08-03,8,1277.42,1321.97,-44.55,0
PML,MTR,SIN,06DNA-115,2022-08-03,9,1286.22,1326.8,-40.57,0
PML,MTR,SIN,06DNA-115,2022-08-03,10,1234.43,1285.22,-50.79,0
PML,MTR,SIN,06DNA-115,2022-08-03,11,1270.83,1305.06,-34.23,0
PML,MTR,SIN,06DNA-115,2022-08-03,12,1296.81,1330.5,-33.69,0
PML,MTR,SIN,06DNA-115,2022-08-03,13,1351.41,1381.13,-29.72,0
PML,MTR,SIN,06DNA-115,2022-08-03,14,1366.63,1379.33,-12.7,0
PML,MTR,SIN,06DNA-115,2022-08-03,15,1551.28,1546.17,5.11,0
PML,MTR,SIN,06DNA-115,2022-08-03,16,1615.94,1601.06,14.63,0.26
PML,MTR,SIN,06DNA-115,2022-08-03,17,1549.59,1520.05,28.82,0.71
PML,MTR,SIN,06DNA-115,2022-08-03,18,1850.4,1808.16,41.5,0.74
PML,MTR,SIN,06DNA-115,2022-08-03,19,2053.28,2016.66,35.96,0.66
PML,MTR,SIN,06DNA-115,2022-08-03,20,2065.78,2039.76,26.02,0
PML,MTR,SIN,06DNA-115,2022-08-03,21,2067.28,2077.85,-10.57,0
PML,MTR,SIN,06DNA-115,2022-08-03,22,1932.46,1971.74,-15.97,-23.3
PML,MTR,SIN,06DNA-115,2022-08-03,23,2025.31,2032.3,-7.66,0.67
PML,MTR,SIN,06DNA-115,2022-08-03,24,1426.3,1396.8,27.65,1.85
PML,MTR,SIN,06DNA-115,2022-08-04,1,1321.09,1297.07,23.38,0.65
PML,MTR,SIN,06DNA-115,2022-08-04,2,1298.85,1280.07,18.18,0.61
PML,MTR,SIN,06DNA-115,2022-08-04,3,1268.49,1263.94,4.01,0.55
PML,MTR,SIN,06DNA-115,2022-08-04,4,1243.45,1244.7,-1.79,0.55
PML,MTR,SIN,06DNA-115,2022-08-04,5,1226.34,1240.52,-14.18,0
PML,MTR,SIN,06DNA-115,2022-08-04,6,1215.54,1233.59,-18.05,0
PML,MTR,SIN,06DNA-115,2022-08-04,7,1208.65,1231.45,-22.8,0
PML,MTR,SIN,06DNA-115,2022-08-04,8,1221.48,1249.71,-28.23,0
PML,MTR,SIN,06DNA-115,2022-08-04,9,1191.76,1226.15,-34.39,0
PML,MTR,SIN,06DNA-115,2022-08-04,10,1191.26,1240.89,-49.63,0
PML,MTR,SIN,06DNA-115,2022-08-04,11,1188.45,1235.01,-46.57,0
PML,MTR,SIN,06DNA-115,2022-08-04,12,1208.93,1245.02,-36.09,0
PML,MTR,SIN,06DNA-115,2022-08-04,13,1229.36,1256.21,-26.85,0
PML,MTR,SIN,06DNA-115,2022-08-04,14,1225.73,1242.52,-16.8,0
PML,MTR,SIN,06DNA-115,2022-08-04,15,1286.03,1299.44,-13.41,0
PML,MTR,SIN,06DNA-115,2022-08-04,16,1326.45,1332.83,-6.9,0.52
PML,MTR,SIN,06DNA-115,2022-08-04,17,1389.11,1393.96,-5.32,0.47
PML,MTR,SIN,06DNA-115,2022-08-04,18,1921.34,1973.29,-10.25,-41.7
PML,MTR,SIN,06DNA-115,2022-08-04,19,1981.1,2010.7,-29.6,0
PML,MTR,SIN,06DNA-115,2022-08-04,20,2495.19,2474.49,-56.5,77.21
PML,MTR,SIN,06DNA-115,2022-08-04,21,1806.67,2068.41,-78.32,-183.42
PML,MTR,SIN,06DNA-115,2022-08-04,22,2506.9,2565.63,-58.73,0
PML,MTR,SIN,06DNA-115,2022-08-04,23,2519.94,2566.43,-46.49,0
PML,MTR,SIN,06DNA-115,2022-08-04,24,2172.09,2196.69,-24.6,0
PML,MTR,SIN,06DNA-115,2022-08-05,1,2049.86,2046.26,3.54,0.06
PML,MTR,SIN,06DNA-115,2022-08-05,2,1470.4,1467.2,2.88,0.32
PML,MTR,SIN,06DNA-115,2022-08-05,3,1315.64,1323.43,-7.8,0
PML,MTR,SIN,06DNA-115,2022-08-05,4,1272.24,1290.03,-17.79,0
PML,MTR,SIN,06DNA-115,2022-08-05,5,1246.86,1269.87,-23.01,0
PML,MTR,SIN,06DNA-115,2022-08-05,6,1241.02,1271.54,-30.52,0
PML,MTR,SIN,06DNA-115,2022-08-05,7,1256.84,1293.78,-36.94,0
PML,MTR,SIN,06DNA-115,2022-08-05,8,1271.39,1305.27,-33.89,0
PML,MTR,SIN,06DNA-115,2022-08-05,9,1260,1297.79,-37.79,0
PML,MTR,SIN,06DNA-115,2022-08-05,10,1277.85,1365.96,-46.77,-41.34
PML,MTR,SIN,06DNA-115,2022-08-05,11,1299.71,1356.13,-54.37,-2.05
PML,MTR,SIN,06DNA-115,2022-08-05,12,1314.71,1356.28,-39.81,-1.76
PML,MTR,SIN,06DNA-115,2022-08-05,13,1333.25,1361.69,-27.71,-0.73
PML,MTR,SIN,06DNA-115,2022-08-05,14,1359.66,1378.37,-17.88,-0.82
PML,MTR,SIN,06DNA-115,2022-08-05,15,1380.19,1377.64,2.55,0
PML,MTR,SIN,06DNA-115,2022-08-05,16,1385.68,1385.16,0.52,0
PML,MTR,SIN,06DNA-115,2022-08-05,17,1383.21,1378.34,4.31,0.56
PML,MTR,SIN,06DNA-115,2022-08-05,18,1357.99,1365.86,-8.46,0.58
PML,MTR,SIN,06DNA-115,2022-08-05,19,1285.04,1311.49,-26.88,0.42
PML,MTR,SIN,06DNA-115,2022-08-05,20,1262.06,1298.17,-36.1,0
PML,MTR,SIN,06DNA-115,2022-08-05,21,1392.76,1430.84,-38.08,0
PML,MTR,SIN,06DNA-115,2022-08-05,22,1816.85,1873.57,-57.04,0.32
PML,MTR,SIN,06DNA-115,2022-08-05,23,1346.21,1357.02,-11.41,0.6
PML,MTR,SIN,06DNA-115,2022-08-05,24,1354.32,1348.84,4.95,0.53
PML,MTR,SIN,06DNA-115,2022-08-06,1,1321.43,1328.09,-7.1,0.44
PML,MTR,SIN,06DNA-115,2022-08-06,2,1348.74,1353.58,-5.32,0.47
PML,MTR,SIN,06DNA-115,2022-08-06,3,1327.37,1324.91,2.46,0
PML,MTR,SIN,06DNA-115,2022-08-06,4,1322.3,1325.77,-3.47,0
PML,MTR,SIN,06DNA-115,2022-08-06,5,1346.44,1362.31,-15.87,0
PML,MTR,SIN,06DNA-115,2022-08-06,6,1344.73,1371.14,-26.42,0
PML,MTR,SIN,06DNA-115,2022-08-06,7,1344.85,1383.18,-38.33,0
PML,MTR,SIN,06DNA-115,2022-08-06,8,1334.25,1373.89,-39.64,0
PML,MTR,SIN,06DNA-115,2022-08-06,9,1305.79,1345.63,-39.85,0
PML,MTR,SIN,06DNA-115,2022-08-06,10,1247.53,1301.42,-53.88,0
PML,MTR,SIN,06DNA-115,2022-08-06,11,1216.65,1268.24,-51.59,0
PML,MTR,SIN,06DNA-115,2022-08-06,12,1216.31,1277.24,-60.93,0
PML,MTR,SIN,06DNA-115,2022-08-06,13,1215.5,1261.87,-46.37,0
PML,MTR,SIN,06DNA-115,2022-08-06,14,1202.93,1266.79,-34.61,-29.25
PML,MTR,SIN,06DNA-115,2022-08-06,15,1201.71,1275.31,-36.71,-36.89
PML,MTR,SIN,06DNA-115,2022-08-06,16,1181.13,1265.09,-37.61,-46.35
PML,MTR,SIN,06DNA-115,2022-08-06,17,1182.86,1269.59,-41.85,-44.88
PML,MTR,SIN,06DNA-115,2022-08-06,18,1196.88,1272.57,-63.37,-12.32
PML,MTR,SIN,06DNA-115,2022-08-06,19,1189.51,1269.67,-70.71,-9.44
PML,MTR,SIN,06DNA-115,2022-08-06,20,1237.13,1306.24,-69.11,0
PML,MTR,SIN,06DNA-115,2022-08-06,21,1262.83,1331.04,-68.21,0
PML,MTR,SIN,06DNA-115,2022-08-06,22,1254.5,1323.73,-69.23,0
PML,MTR,SIN,06DNA-115,2022-08-06,23,1254.65,1309.3,-54.65,0
PML,MTR,SIN,06DNA-115,2022-08-06,24,1243.79,1282.58,-38.79,0
PML,MTR,SIN,06DNA-115,2022-08-07,1,1262.68,1283.85,-21.62,0.44
PML,MTR,SIN,06DNA-115,2022-08-07,2,1282.11,1280.76,1.35,0
PML,MTR,SIN,06DNA-115,2022-08-07,3,1258.03,1269.57,-11.54,0
PML,MTR,SIN,06DNA-115,2022-08-07,4,1264.95,1283.23,-18.29,0
PML,MTR,SIN,06DNA-115,2022-08-07,5,1236.64,1251.84,-15.2,0
PML,MTR,SIN,06DNA-115,2022-08-07,6,1269.62,1291.26,-21.65,0
PML,MTR,SIN,06DNA-115,2022-08-07,7,1251.21,1277.29,-26.09,0
PML,MTR,SIN,06DNA-115,2022-08-07,8,1246.72,1281.75,-35.04,0
PML,MTR,SIN,06DNA-115,2022-08-07,9,1214.41,1272.79,-58.38,0
PML,MTR,SIN,06DNA-115,2022-08-07,10,1156.39,1261.23,-77.64,-27.2
PML,MTR,SIN,06DNA-115,2022-08-07,11,1123.61,1203.66,-69.57,-10.48
PML,MTR,SIN,06DNA-115,2022-08-07,12,1111.12,1168.99,-57.87,0
PML,MTR,SIN,06DNA-115,2022-08-07,13,1097.67,1137.4,-39.74,0
PML,MTR,SIN,06DNA-115,2022-08-07,14,1093.08,1144.73,-45.4,-6.26
PML,MTR,SIN,06DNA-115,2022-08-07,15,1089.92,1125.37,-31.04,-4.42
PML,MTR,SIN,06DNA-115,2022-08-07,16,1086.92,1177.08,-29.52,-60.65
PML,MTR,SIN,06DNA-115,2022-08-07,17,1093.14,1187.33,-29.57,-64.63
PML,MTR,SIN,06DNA-115,2022-08-07,18,1153.28,1202.01,-37.14,-11.59
PML,MTR,SIN,06DNA-115,2022-08-07,19,1157.25,1192.36,-35.11,0
PML,MTR,SIN,06DNA-115,2022-08-07,20,1180.99,1229.2,-48.21,0
PML,MTR,SIN,06DNA-115,2022-08-07,21,1219.78,1257.92,-38.14,0
PML,MTR,SIN,06DNA-115,2022-08-07,22,1265.5,1278.65,-13.15,0
PML,MTR,SIN,06DNA-115,2022-08-07,23,1295.39,1291.19,4.19,0
PML,MTR,SIN,06DNA-115,2022-08-07,24,1255.65,1236.51,18.61,0.54
PML,MTR,SIN,06DNA-115,2022-08-08,1,1266.66,1238.89,27.77,0
PML,MTR,SIN,06DNA-115,2022-08-08,2,1199.05,1171.09,27.96,0
PML,MTR,SIN,06DNA-115,2022-08-08,3,1184.71,1158.5,26.22,0
PML,MTR,SIN,06DNA-115,2022-08-08,4,1207.85,1190.03,17.82,0
PML,MTR,SIN,06DNA-115,2022-08-08,5,1187.13,1174.46,12.67,0
PML,MTR,SIN,06DNA-115,2022-08-08,6,1230.51,1217.89,12.62,0
PML,MTR,SIN,06DNA-115,2022-08-08,7,1271.05,1248.33,22.72,0
PML,MTR,SIN,06DNA-115,2022-08-08,8,1309.98,1277.33,32.65,0
PML,MTR,SIN,06DNA-115,2022-08-08,9,1293.18,1262.36,30.82,0
PML,MTR,SIN,06DNA-115,2022-08-08,10,1300.39,1278.58,21.81,0
PML,MTR,SIN,06DNA-115,2022-08-08,11,1295.24,1276.45,18.79,0
PML,MTR,SIN,06DNA-115,2022-08-08,12,1294.53,1269.19,25.34,0
PML,MTR,SIN,06DNA-115,2022-08-08,13,1315.18,1283.52,31.66,0
PML,MTR,SIN,06DNA-115,2022-08-08,14,1356.69,1329.21,27.49,0
PML,MTR,SIN,06DNA-115,2022-08-08,15,1352.39,1335.58,16.82,0
PML,MTR,SIN,06DNA-115,2022-08-08,16,1393.57,1364.68,28.89,0
PML,MTR,SIN,06DNA-115,2022-08-08,17,1466.08,1435.76,29.85,0.48
PML,MTR,SIN,06DNA-115,2022-08-08,18,1464.69,1427.45,36.81,0.43
PML,MTR,SIN,06DNA-115,2022-08-08,19,1445.25,1432.48,12.29,0.48
PML,MTR,SIN,06DNA-115,2022-08-08,20,1677.72,1688,-10.43,0.14
PML,MTR,SIN,06DNA-115,2022-08-08,21,2024.35,2051.5,-27.23,0.07
PML,MTR,SIN,06DNA-115,2022-08-08,22,1739.35,1757.61,-18.86,0.6
PML,MTR,SIN,06DNA-115,2022-08-08,23,1439.45,1425.14,13.7,0.61
PML,MTR,SIN,06DNA-115,2022-08-08,24,1424.86,1390.8,33.44,0.61
PML,MTR,SIN,06DNA-115,2022-08-09,1,1366.24,1330.87,34.81,0.56
PML,MTR,SIN,06DNA-115,2022-08-09,2,1316.59,1276.89,39.14,0.57
PML,MTR,SIN,06DNA-115,2022-08-09,3,1302.05,1274.28,27.26,0.5
PML,MTR,SIN,06DNA-115,2022-08-09,4,1272.54,1248.57,23.97,0
PML,MTR,SIN,06DNA-115,2022-08-09,5,1319.59,1292.35,27.24,0
PML,MTR,SIN,06DNA-115,2022-08-09,6,1292.82,1274.65,18.18,0
PML,MTR,SIN,06DNA-115,2022-08-09,7,1320.12,1303.64,16.48,0
PML,MTR,SIN,06DNA-115,2022-08-09,8,1310.06,1298.61,11.46,0
PML,MTR,SIN,06DNA-115,2022-08-09,9,1295.73,1289.12,6.61,0
PML,MTR,SIN,06DNA-115,2022-08-09,10,1301.75,1295.99,5.76,0
PML,MTR,SIN,06DNA-115,2022-08-09,11,1310.13,1303.46,6.67,0
PML,MTR,SIN,06DNA-115,2022-08-09,12,1311.59,1313.57,-1.98,0
PML,MTR,SIN,06DNA-115,2022-08-09,13,1329.59,1325.97,3.74,-0.13
PML,MTR,SIN,06DNA-115,2022-08-09,14,1370.13,1348.58,23.17,-1.62
PML,MTR,SIN,06DNA-115,2022-08-09,15,1414.5,1367.95,46.54,0
PML,MTR,SIN,06DNA-115,2022-08-09,16,1485.96,1428.89,57.07,0
PML,MTR,SIN,06DNA-115,2022-08-09,17,1619.68,1544.75,74.94,0
PML,MTR,SIN,06DNA-115,2022-08-09,18,1817.79,1734.2,83.59,0
PML,MTR,SIN,06DNA-115,2022-08-09,19,1506.45,1447.44,59.01,0
PML,MTR,SIN,06DNA-115,2022-08-09,20,1460.13,1433.81,26.32,0
PML,MTR,SIN,06DNA-115,2022-08-09,21,1970.55,1928.21,42.35,0
PML,MTR,SIN,06DNA-115,2022-08-09,22,1458.4,1417.28,41.12,0
PML,MTR,SIN,06DNA-115,2022-08-09,23,1415.51,1350.96,64.55,0
PML,MTR,SIN,06DNA-115,2022-08-09,24,1395.63,1327.78,67.86,0
PML,MTR,SIN,06DNA-115,2022-08-10,1,1343.6,1272.17,71.43,0
PML,MTR,SIN,06DNA-115,2022-08-10,2,1324.26,1245.21,79.04,0
PML,MTR,SIN,06DNA-115,2022-08-10,3,1287.93,1235.69,52.24,0
PML,MTR,SIN,06DNA-115,2022-08-10,4,1273.79,1224.19,49.6,0
PML,MTR,SIN,06DNA-115,2022-08-10,5,1296.35,1248.99,47.36,0
PML,MTR,SIN,06DNA-115,2022-08-10,6,1312.87,1269.48,43.39,0
PML,MTR,SIN,06DNA-115,2022-08-10,7,1319.99,1283.59,36.4,0
PML,MTR,SIN,06DNA-115,2022-08-10,8,1347.18,1327.25,19.93,0
PML,MTR,SIN,06DNA-115,2022-08-10,9,1371.5,1333.98,38.04,-0.52
PML,MTR,SIN,06DNA-115,2022-08-10,10,1364.89,1333.09,35.67,-3.86
PML,MTR,SIN,06DNA-115,2022-08-10,11,1380.54,1337.45,33.14,9.95
PML,MTR,SIN,06DNA-115,2022-08-10,12,1407.83,1349.65,42.61,15.57
PML,MTR,SIN,06DNA-115,2022-08-10,13,1415.84,1347.37,49.63,18.83
PML,MTR,SIN,06DNA-115,2022-08-10,14,1426.28,1345.64,62.15,18.5
PML,MTR,SIN,06DNA-115,2022-08-10,15,1444.55,1349.9,84.52,10.14
PML,MTR,SIN,06DNA-115,2022-08-10,16,1419.76,1332.46,87.3,0
PML,MTR,SIN,06DNA-115,2022-08-10,17,1397.84,1320.89,76.95,0
PML,MTR,SIN,06DNA-115,2022-08-10,18,1351.36,1283.05,68.31,0
PML,MTR,SIN,06DNA-115,2022-08-10,19,1283.15,1262.64,20.52,0
PML,MTR,SIN,06DNA-115,2022-08-10,20,1321.5,1302.56,18.94,0
PML,MTR,SIN,06DNA-115,2022-08-10,21,1486.07,1432.66,53.4,0
PML,MTR,SIN,06DNA-115,2022-08-10,22,1674.85,1599.59,75.26,0
PML,MTR,SIN,06DNA-115,2022-08-10,23,1875.86,1766.94,108.5,0.42
PML,MTR,SIN,06DNA-115,2022-08-10,24,1444.15,1339.58,104.1,0.48
PML,MTR,SIN,06DNA-115,2022-08-11,1,1395.23,1311.65,83.58,0
PML,MTR,SIN,06DNA-115,2022-08-11,2,1389.32,1306.97,82.34,0
PML,MTR,SIN,06DNA-115,2022-08-11,3,1373.74,1297.85,75.89,0
PML,MTR,SIN,06DNA-115,2022-08-11,4,1388.83,1314.25,74.58,0
PML,MTR,SIN,06DNA-115,2022-08-11,5,1415.94,1332.85,83.1,0
PML,MTR,SIN,06DNA-115,2022-08-11,6,1406.74,1334.95,71.79,0
PML,MTR,SIN,06DNA-115,2022-08-11,7,1399.26,1335.89,63.37,0
PML,MTR,SIN,06DNA-115,2022-08-11,8,1383.22,1326.78,56.45,0
PML,MTR,SIN,06DNA-115,2022-08-11,9,1360.61,1308.52,52.09,0
PML,MTR,SIN,06DNA-115,2022-08-11,10,1389.47,1338.78,40.71,9.98
PML,MTR,SIN,06DNA-115,2022-08-11,11,1411.87,1356.63,44.35,10.89
PML,MTR,SIN,06DNA-115,2022-08-11,12,1427.39,1343.52,55.41,28.45
PML,MTR,SIN,06DNA-115,2022-08-11,13,1430.57,1356.99,55.35,18.22
