price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06JEP-115,2022-07-21,10,1269.62,1289.18,-19.57,0
PML,MTR,SIN,06JEP-115,2022-07-21,11,1267.36,1290.3,-21.03,-1.92
PML,MTR,SIN,06JEP-115,2022-07-21,12,1261.2,1273.36,-12.16,0
PML,MTR,SIN,06JEP-115,2022-07-21,13,1276.42,1285.25,-8.84,0
PML,MTR,SIN,06JEP-115,2022-07-21,14,1404.67,1393.44,15.92,-4.69
PML,MTR,SIN,06JEP-115,2022-07-21,15,1735.62,1721.25,20.86,-6.49
PML,MTR,SIN,06JEP-115,2022-07-21,16,2561.83,2523.94,37.89,0
PML,MTR,SIN,06JEP-115,2022-07-21,17,3046.74,2938.89,107.85,0
PML,MTR,SIN,06JEP-115,2022-07-21,18,2286.34,2235.32,51.02,0
PML,MTR,SIN,06JEP-115,2022-07-21,19,2588.23,2534.35,53.87,0
PML,MTR,SIN,06JEP-115,2022-07-21,20,2983.3,2936.05,47.24,0
PML,MTR,SIN,06JEP-115,2022-07-21,21,2938.24,2914.87,23.37,0
PML,MTR,SIN,06JEP-115,2022-07-21,22,2937.29,2913.57,23.72,0
PML,MTR,SIN,06JEP-115,2022-07-21,23,3038.2,2992.03,46.16,0
PML,MTR,SIN,06JEP-115,2022-07-21,24,2851.66,2784.56,67.1,0
PML,MTR,SIN,06JEP-115,2022-07-22,1,2907.92,2866.34,41.58,0
PML,MTR,SIN,06JEP-115,2022-07-22,2,1743.39,1771.57,-28.18,0
PML,MTR,SIN,06JEP-115,2022-07-22,3,1519.5,1547.75,-28.25,0
PML,MTR,SIN,06JEP-115,2022-07-22,4,1518.42,1542.89,-24.47,0
PML,MTR,SIN,06JEP-115,2022-07-22,5,1425.38,1449.76,-24.38,0
PML,MTR,SIN,06JEP-115,2022-07-22,6,1480.05,1515.75,-35.7,0
PML,MTR,SIN,06JEP-115,2022-07-22,7,1570.67,1788.39,-63.61,-154.11
PML,MTR,SIN,06JEP-115,2022-07-22,8,1554,1760.59,-61.62,-144.98
PML,MTR,SIN,06JEP-115,2022-07-22,9,1565.46,1604.88,-39.42,0
PML,MTR,SIN,06JEP-115,2022-07-22,10,1406.14,1444.09,-37.96,0
PML,MTR,SIN,06JEP-115,2022-07-22,11,1401.28,1433.69,-30.66,-1.76
PML,MTR,SIN,06JEP-115,2022-07-22,12,1357.1,1378.39,-21.29,0
PML,MTR,SIN,06JEP-115,2022-07-22,13,1430.55,1463.15,-31.61,-0.99
PML,MTR,SIN,06JEP-115,2022-07-22,14,1450.1,1459.27,-9.17,0
PML,MTR,SIN,06JEP-115,2022-07-22,15,1549.52,1560.31,-10.79,0
PML,MTR,SIN,06JEP-115,2022-07-22,16,1657.82,1676.69,-18.87,0
PML,MTR,SIN,06JEP-115,2022-07-22,17,1628.93,1650.74,-21.81,0
PML,MTR,SIN,06JEP-115,2022-07-22,18,1406.16,1427.79,-21.64,0
PML,MTR,SIN,06JEP-115,2022-07-22,19,1300.49,1319.99,-19.5,0
PML,MTR,SIN,06JEP-115,2022-07-22,20,1292.01,1318.11,-26.11,0
PML,MTR,SIN,06JEP-115,2022-07-22,21,1425.86,1442.31,-16.45,0
PML,MTR,SIN,06JEP-115,2022-07-22,22,1385.81,1374.8,11.01,0
PML,MTR,SIN,06JEP-115,2022-07-22,23,1373.23,1346.42,26.81,0
PML,MTR,SIN,06JEP-115,2022-07-22,24,1362.96,1329.55,33.41,0
PML,MTR,SIN,06JEP-115,2022-07-23,1,1386.95,1352.17,34.78,0
PML,MTR,SIN,06JEP-115,2022-07-23,2,1395.06,1354.78,40.28,0
PML,MTR,SIN,06JEP-115,2022-07-23,3,1329.55,1314.28,15.27,0
PML,MTR,SIN,06JEP-115,2022-07-23,4,1306.15,1301.35,4.8,0
PML,MTR,SIN,06JEP-115,2022-07-23,5,1311.04,1310.5,0.55,0
PML,MTR,SIN,06JEP-115,2022-07-23,6,1308.3,1312.64,-4.35,0
PML,MTR,SIN,06JEP-115,2022-07-23,7,1320.7,1330.52,-9.82,0
PML,MTR,SIN,06JEP-115,2022-07-23,8,1305.57,1319.5,-13.93,0
PML,MTR,SIN,06JEP-115,2022-07-23,9,1297.66,1319.35,-21.69,0
PML,MTR,SIN,06JEP-115,2022-07-23,10,1324.1,1361.11,-37.02,0
PML,MTR,SIN,06JEP-115,2022-07-23,11,1310.94,1360.66,-49.72,0
PML,MTR,SIN,06JEP-115,2022-07-23,12,1327.8,1397.98,-70.18,0
PML,MTR,SIN,06JEP-115,2022-07-23,13,1324.09,1393.58,-69.49,0
PML,MTR,SIN,06JEP-115,2022-07-23,14,1340.82,1410.34,-69.52,0
PML,MTR,SIN,06JEP-115,2022-07-23,15,1340.98,1407.97,-66.99,0
PML,MTR,SIN,06JEP-115,2022-07-23,16,1344.68,1411.6,-66.93,0
PML,MTR,SIN,06JEP-115,2022-07-23,17,1361.58,1416,-54.42,0
PML,MTR,SIN,06JEP-115,2022-07-23,18,1367.03,1418.64,-51.61,0
PML,MTR,SIN,06JEP-115,2022-07-23,19,1364.14,1420.26,-56.12,0
PML,MTR,SIN,06JEP-115,2022-07-23,20,1383.94,1429.42,-45.47,0
PML,MTR,SIN,06JEP-115,2022-07-23,21,1449.56,1481.85,-32.29,0
PML,MTR,SIN,06JEP-115,2022-07-23,22,1369.79,1405.91,-36.11,0
PML,MTR,SIN,06JEP-115,2022-07-23,23,1318.52,1353.7,-35.19,0
PML,MTR,SIN,06JEP-115,2022-07-23,24,1292.41,1311.02,-18.61,0
PML,MTR,SIN,06JEP-115,2022-07-24,1,1307.36,1327.47,-20.11,0
PML,MTR,SIN,06JEP-115,2022-07-24,2,1273.45,1307.57,-34.12,0
PML,MTR,SIN,06JEP-115,2022-07-24,3,1295.49,1326.45,-30.96,0
PML,MTR,SIN,06JEP-115,2022-07-24,4,1316.04,1353.6,-37.57,0
PML,MTR,SIN,06JEP-115,2022-07-24,5,1324.31,1358.15,-33.84,0
PML,MTR,SIN,06JEP-115,2022-07-24,6,1309.89,1339.66,-29.76,0
PML,MTR,SIN,06JEP-115,2022-07-24,7,1275.49,1309.01,-33.52,0
PML,MTR,SIN,06JEP-115,2022-07-24,8,1273.07,1307.88,-34.81,0
PML,MTR,SIN,06JEP-115,2022-07-24,9,1278.42,1300.05,-21.64,0
PML,MTR,SIN,06JEP-115,2022-07-24,10,1232.2,1278.23,-46.03,0
PML,MTR,SIN,06JEP-115,2022-07-24,11,1205.01,1245.51,-40.5,0
PML,MTR,SIN,06JEP-115,2022-07-24,12,1228.92,1270.94,-42.03,0
PML,MTR,SIN,06JEP-115,2022-07-24,13,1243.45,1283.3,-39.85,0
PML,MTR,SIN,06JEP-115,2022-07-24,14,1255.67,1292.67,-37.01,0
PML,MTR,SIN,06JEP-115,2022-07-24,15,1260.89,1291.13,-30.24,0
PML,MTR,SIN,06JEP-115,2022-07-24,16,1327.56,1353.29,-25.72,0
PML,MTR,SIN,06JEP-115,2022-07-24,17,1299.83,1352.18,-17.28,-35.07
PML,MTR,SIN,06JEP-115,2022-07-24,18,1321.97,1344.44,-22.47,0
PML,MTR,SIN,06JEP-115,2022-07-24,19,1370.32,1401.67,-31.35,0
PML,MTR,SIN,06JEP-115,2022-07-24,20,1349.25,1417.65,-68.4,0
PML,MTR,SIN,06JEP-115,2022-07-24,21,1356.41,1429.67,-73.26,0
PML,MTR,SIN,06JEP-115,2022-07-24,22,1330.36,1376.47,-46.11,0
PML,MTR,SIN,06JEP-115,2022-07-24,23,1299.74,1325.21,-25.47,0
PML,MTR,SIN,06JEP-115,2022-07-24,24,1294.25,1293.03,1.22,0
PML,MTR,SIN,06JEP-115,2022-07-25,1,1329.7,1325.92,3.78,0
PML,MTR,SIN,06JEP-115,2022-07-25,2,1332.06,1330.8,1.26,0
PML,MTR,SIN,06JEP-115,2022-07-25,3,1302.23,1308.03,-5.8,0
PML,MTR,SIN,06JEP-115,2022-07-25,4,1296.66,1313.99,-17.33,0
PML,MTR,SIN,06JEP-115,2022-07-25,5,1295.66,1316.83,-21.17,0
PML,MTR,SIN,06JEP-115,2022-07-25,6,1295.56,1319.27,-23.71,0
PML,MTR,SIN,06JEP-115,2022-07-25,7,1347.72,1366.52,-18.79,0
PML,MTR,SIN,06JEP-115,2022-07-25,8,1382.04,1386.24,-4.19,0
PML,MTR,SIN,06JEP-115,2022-07-25,9,1363.57,1374.79,-11.23,0
PML,MTR,SIN,06JEP-115,2022-07-25,10,1325.36,1347,-21.57,-0.08
PML,MTR,SIN,06JEP-115,2022-07-25,11,1362.49,1385.11,-19.03,-3.59
PML,MTR,SIN,06JEP-115,2022-07-25,12,1364.15,1381.9,-17.75,0
PML,MTR,SIN,06JEP-115,2022-07-25,13,1403.7,1429.13,-25.43,0
PML,MTR,SIN,06JEP-115,2022-07-25,14,1576.29,1598.39,-22.1,0
PML,MTR,SIN,06JEP-115,2022-07-25,15,2480.29,2480.85,-0.56,0
PML,MTR,SIN,06JEP-115,2022-07-25,16,2470.85,2456.82,14.03,0
PML,MTR,SIN,06JEP-115,2022-07-25,17,5353.97,5342.74,11.23,0
PML,MTR,SIN,06JEP-115,2022-07-25,18,2426.99,2439.29,-12.3,0
PML,MTR,SIN,06JEP-115,2022-07-25,19,2497.68,2512.25,-14.57,0
PML,MTR,SIN,06JEP-115,2022-07-25,20,2653.57,2687.37,-33.8,0
PML,MTR,SIN,06JEP-115,2022-07-25,21,5901.59,6070.57,-168.98,0
PML,MTR,SIN,06JEP-115,2022-07-25,22,2833,2877.52,-44.52,0
PML,MTR,SIN,06JEP-115,2022-07-25,23,2389.13,2387.68,1.45,0
PML,MTR,SIN,06JEP-115,2022-07-25,24,1976.64,1970.05,6.59,0
PML,MTR,SIN,06JEP-115,2022-07-26,1,1637.97,1625.82,12.14,0
PML,MTR,SIN,06JEP-115,2022-07-26,2,1520.33,1503.75,16.57,0
PML,MTR,SIN,06JEP-115,2022-07-26,3,1445.36,1432.52,12.85,0
PML,MTR,SIN,06JEP-115,2022-07-26,4,1421.47,1415.01,6.46,0
PML,MTR,SIN,06JEP-115,2022-07-26,5,1428.11,1418.36,9.75,0
PML,MTR,SIN,06JEP-115,2022-07-26,6,1439.71,1433.84,5.87,0
PML,MTR,SIN,06JEP-115,2022-07-26,7,1452.37,1456.2,-3.83,0
PML,MTR,SIN,06JEP-115,2022-07-26,8,1523.79,1537.29,-13.5,0
PML,MTR,SIN,06JEP-115,2022-07-26,9,1464.84,1459.83,5.01,0
PML,MTR,SIN,06JEP-115,2022-07-26,10,1465.27,1463.91,1.36,0
PML,MTR,SIN,06JEP-115,2022-07-26,11,1496.23,1484.09,12.15,0
PML,MTR,SIN,06JEP-115,2022-07-26,12,1675.24,1786.9,-2.28,-109.38
PML,MTR,SIN,06JEP-115,2022-07-26,13,1924.9,2176.26,1.8,-253.15
PML,MTR,SIN,06JEP-115,2022-07-26,14,1924.39,1932.27,12.28,-20.16
PML,MTR,SIN,06JEP-115,2022-07-26,15,1996.64,2010.21,2.02,-15.59
PML,MTR,SIN,06JEP-115,2022-07-26,16,2305.72,2301.76,3.96,0
PML,MTR,SIN,06JEP-115,2022-07-26,17,2512.47,2496.52,15.95,0
PML,MTR,SIN,06JEP-115,2022-07-26,18,2211.06,2226.96,-15.89,0
PML,MTR,SIN,06JEP-115,2022-07-26,19,2359.07,2462.99,-63.58,-40.35
PML,MTR,SIN,06JEP-115,2022-07-26,20,2837.5,2908.45,-70.95,0
PML,MTR,SIN,06JEP-115,2022-07-26,21,2770.14,2824.33,-54.19,0
PML,MTR,SIN,06JEP-115,2022-07-26,22,2430.38,2490.06,-59.68,0
PML,MTR,SIN,06JEP-115,2022-07-26,23,2165.61,2206.45,-40.84,0
PML,MTR,SIN,06JEP-115,2022-07-26,24,1789.11,1802.46,-13.34,0
PML,MTR,SIN,06JEP-115,2022-07-27,1,1733.22,1746.51,-13.3,0
PML,MTR,SIN,06JEP-115,2022-07-27,2,1525.32,1527.06,-1.75,0
PML,MTR,SIN,06JEP-115,2022-07-27,3,1442.72,1457.6,-14.87,0
PML,MTR,SIN,06JEP-115,2022-07-27,4,1441.28,1457.61,-16.33,0
PML,MTR,SIN,06JEP-115,2022-07-27,5,1443.17,1451.57,-8.41,0
PML,MTR,SIN,06JEP-115,2022-07-27,6,1453.45,1454.29,-0.84,0
PML,MTR,SIN,06JEP-115,2022-07-27,7,1466.72,1467.65,-0.94,0
PML,MTR,SIN,06JEP-115,2022-07-27,8,1476.61,1485.58,-8.97,0
PML,MTR,SIN,06JEP-115,2022-07-27,9,1517.65,1533.19,-15.55,0
PML,MTR,SIN,06JEP-115,2022-07-27,10,1579.43,1601.9,-22.48,0
PML,MTR,SIN,06JEP-115,2022-07-27,11,1549.76,1583.04,-32.87,-0.41
PML,MTR,SIN,06JEP-115,2022-07-27,12,1597.72,1630.97,-28.54,-4.72
PML,MTR,SIN,06JEP-115,2022-07-27,13,1609.91,1654.28,-39.38,-4.99
PML,MTR,SIN,06JEP-115,2022-07-27,14,1642.18,1760.76,-44.26,-74.33
PML,MTR,SIN,06JEP-115,2022-07-27,15,1764.85,1915.24,-21.61,-128.77
PML,MTR,SIN,06JEP-115,2022-07-27,16,1860.25,2059.35,-25.13,-173.97
PML,MTR,SIN,06JEP-115,2022-07-27,17,2136.65,2164.61,-27.89,-0.06
PML,MTR,SIN,06JEP-115,2022-07-27,18,1838.72,1994.63,-14.58,-141.34
PML,MTR,SIN,06JEP-115,2022-07-27,19,2035.46,2325.21,-36.25,-253.5
PML,MTR,SIN,06JEP-115,2022-07-27,20,1626.71,1645.8,-19.1,0
PML,MTR,SIN,06JEP-115,2022-07-27,21,1576.67,1582.09,-5.41,0
PML,MTR,SIN,06JEP-115,2022-07-27,22,1608.51,1621.09,-12.58,0
PML,MTR,SIN,06JEP-115,2022-07-27,23,1529.29,1516.67,12.62,0
PML,MTR,SIN,06JEP-115,2022-07-27,24,1481.16,1458.19,22.97,0
PML,MTR,SIN,06JEP-115,2022-07-28,1,1473.48,1454.96,18.53,0
PML,MTR,SIN,06JEP-115,2022-07-28,2,1484.22,1490.28,-6.06,0
PML,MTR,SIN,06JEP-115,2022-07-28,3,1446.16,1453.81,-7.65,0
PML,MTR,SIN,06JEP-115,2022-07-28,4,1461.99,1473.32,-11.33,0
PML,MTR,SIN,06JEP-115,2022-07-28,5,1460.24,1468.46,-8.23,0
PML,MTR,SIN,06JEP-115,2022-07-28,6,1492.59,1501.67,-9.08,0
PML,MTR,SIN,06JEP-115,2022-07-28,7,1478.75,1488.74,-9.99,0
PML,MTR,SIN,06JEP-115,2022-07-28,8,1522.46,1548.42,-25.96,0
PML,MTR,SIN,06JEP-115,2022-07-28,9,1514.66,1537.25,-22.59,0
PML,MTR,SIN,06JEP-115,2022-07-28,10,1444.08,1473.86,-29.77,0
PML,MTR,SIN,06JEP-115,2022-07-28,11,1434.02,1479.11,-45.09,0
PML,MTR,SIN,06JEP-115,2022-07-28,12,1430,1471.63,-41.64,0
PML,MTR,SIN,06JEP-115,2022-07-28,13,1451.08,1482.64,-31.55,0
PML,MTR,SIN,06JEP-115,2022-07-28,14,1452.39,1472.49,-20.09,0
PML,MTR,SIN,06JEP-115,2022-07-28,15,1487.52,1504.46,-16.94,0
PML,MTR,SIN,06JEP-115,2022-07-28,16,1582.98,1592.35,-9.38,0
PML,MTR,SIN,06JEP-115,2022-07-28,17,1491.44,1506.97,-15.53,0
PML,MTR,SIN,06JEP-115,2022-07-28,18,1556.55,1585.1,-28.56,0
PML,MTR,SIN,06JEP-115,2022-07-28,19,1478.39,1511.41,-33.02,0
PML,MTR,SIN,06JEP-115,2022-07-28,20,1490.99,1517.23,-26.25,0
PML,MTR,SIN,06JEP-115,2022-07-28,21,1542.86,1577.15,-34.29,0
PML,MTR,SIN,06JEP-115,2022-07-28,22,1545.36,1590.38,-45.01,0
PML,MTR,SIN,06JEP-115,2022-07-28,23,1559.24,1583.72,-24.48,0
PML,MTR,SIN,06JEP-115,2022-07-28,24,1583.73,1591.45,-7.72,0
PML,MTR,SIN,06JEP-115,2022-07-29,1,1577.39,1592.79,-15.4,0
PML,MTR,SIN,06JEP-115,2022-07-29,2,1508.05,1535.54,-27.49,0
PML,MTR,SIN,06JEP-115,2022-07-29,3,1467.55,1482.28,-14.73,0
PML,MTR,SIN,06JEP-115,2022-07-29,4,1453.13,1471.41,-18.28,0
PML,MTR,SIN,06JEP-115,2022-07-29,5,1462.29,1479.58,-17.29,0
PML,MTR,SIN,06JEP-115,2022-07-29,6,1464.57,1473.47,-8.91,0
PML,MTR,SIN,06JEP-115,2022-07-29,7,1505.03,1531.71,-12.33,-14.35
PML,MTR,SIN,06JEP-115,2022-07-29,8,1513.35,1551.79,-19.14,-19.29
PML,MTR,SIN,06JEP-115,2022-07-29,9,1528.27,1601.42,-38.23,-34.93
PML,MTR,SIN,06JEP-115,2022-07-29,10,1587.54,1862.34,-86.48,-188.32
PML,MTR,SIN,06JEP-115,2022-07-29,11,1536.69,1698.78,-89.04,-73.04
PML,MTR,SIN,06JEP-115,2022-07-29,12,1665.17,2189.47,-154.53,-369.77
PML,MTR,SIN,06JEP-115,2022-07-29,13,1577,1950.3,-135.05,-238.24
PML,MTR,SIN,06JEP-115,2022-07-29,14,1520.72,1656.21,-80.46,-55.03
PML,MTR,SIN,06JEP-115,2022-07-29,15,1631.12,1839.9,-79.72,-129.06
PML,MTR,SIN,06JEP-115,2022-07-29,16,1677.87,1864.92,-70,-117.05
PML,MTR,SIN,06JEP-115,2022-07-29,17,1680.03,1882.49,-30.77,-171.69
PML,MTR,SIN,06JEP-115,2022-07-29,18,1579.87,1600.84,-20.97,0
PML,MTR,SIN,06JEP-115,2022-07-29,19,1455.44,1481.11,-25.66,0
PML,MTR,SIN,06JEP-115,2022-07-29,20,1445.88,1489.06,-39.72,-3.45
PML,MTR,SIN,06JEP-115,2022-07-29,21,1536.36,1617.51,-37.92,-43.24
PML,MTR,SIN,06JEP-115,2022-07-29,22,1464.77,1470.6,-5.83,0
PML,MTR,SIN,06JEP-115,2022-07-29,23,1508.82,1488.29,20.53,0
PML,MTR,SIN,06JEP-115,2022-07-29,24,1493.06,1458.91,34.15,0
PML,MTR,SIN,06JEP-115,2022-07-30,1,1395.06,1383.01,12.06,0
PML,MTR,SIN,06JEP-115,2022-07-30,2,1355.93,1345.89,10.04,0
PML,MTR,SIN,06JEP-115,2022-07-30,3,1375.77,1374.52,1.26,0
PML,MTR,SIN,06JEP-115,2022-07-30,4,1442.7,1461.69,-18.99,0
PML,MTR,SIN,06JEP-115,2022-07-30,5,1455.81,1482.12,-26.31,0
PML,MTR,SIN,06JEP-115,2022-07-30,6,1456.43,1491.09,-34.66,0
PML,MTR,SIN,06JEP-115,2022-07-30,7,1444.96,1479.16,-34.2,0
PML,MTR,SIN,06JEP-115,2022-07-30,8,1438.01,1481.34,-43.33,0
PML,MTR,SIN,06JEP-115,2022-07-30,9,1432.26,1468.29,-36.04,0
PML,MTR,SIN,06JEP-115,2022-07-30,10,1417.7,1449.77,-32.07,0
PML,MTR,SIN,06JEP-115,2022-07-30,11,1386.61,1416.87,-30.25,0
PML,MTR,SIN,06JEP-115,2022-07-30,12,1378.36,1415.38,-37.02,0
PML,MTR,SIN,06JEP-115,2022-07-30,13,1368.85,1403.32,-34.47,0
PML,MTR,SIN,06JEP-115,2022-07-30,14,1366.18,1399.77,-33.59,0
PML,MTR,SIN,06JEP-115,2022-07-30,15,1343.21,1391.54,-48.32,0
PML,MTR,SIN,06JEP-115,2022-07-30,16,1339.53,1393.66,-54.13,0
PML,MTR,SIN,06JEP-115,2022-07-30,17,1317.64,1381.47,-63.84,0
PML,MTR,SIN,06JEP-115,2022-07-30,18,1299.88,1359.1,-59.22,0
PML,MTR,SIN,06JEP-115,2022-07-30,19,1340.13,1404.87,-64.74,0
PML,MTR,SIN,06JEP-115,2022-07-30,20,1385.57,1452.69,-67.11,0
PML,MTR,SIN,06JEP-115,2022-07-30,21,1410.99,1477.87,-66.89,0
PML,MTR,SIN,06JEP-115,2022-07-30,22,1416.77,1477.38,-60.61,0
PML,MTR,SIN,06JEP-115,2022-07-30,23,1387.69,1429.81,-42.12,0
PML,MTR,SIN,06JEP-115,2022-07-30,24,1373.85,1404.16,-30.31,0
PML,MTR,SIN,06JEP-115,2022-07-31,1,1418.46,1426.48,-8.01,0
PML,MTR,SIN,06JEP-115,2022-07-31,2,1420.07,1424.27,-4.2,0
PML,MTR,SIN,06JEP-115,2022-07-31,3,1399.55,1408.78,-9.24,0
PML,MTR,SIN,06JEP-115,2022-07-31,4,1374,1397.01,-23.01,0
PML,MTR,SIN,06JEP-115,2022-07-31,5,1361.29,1386.09,-24.8,0
PML,MTR,SIN,06JEP-115,2022-07-31,6,1345.86,1371.74,-25.89,0
PML,MTR,SIN,06JEP-115,2022-07-31,7,1353.14,1383.89,-30.75,0
PML,MTR,SIN,06JEP-115,2022-07-31,8,1333.88,1366.6,-32.72,0
PML,MTR,SIN,06JEP-115,2022-07-31,9,1272.05,1319.4,-47.35,0
PML,MTR,SIN,06JEP-115,2022-07-31,10,1277.91,1327.35,-49.44,0
PML,MTR,SIN,06JEP-115,2022-07-31,11,1250.18,1300.93,-50.76,0
PML,MTR,SIN,06JEP-115,2022-07-31,12,1261.83,1310.88,-49.05,0
PML,MTR,SIN,06JEP-115,2022-07-31,13,1262.67,1308.79,-46.13,0
PML,MTR,SIN,06JEP-115,2022-07-31,14,1297.59,1329.15,-31.56,0
PML,MTR,SIN,06JEP-115,2022-07-31,15,1245.82,1306.21,-60.39,0
PML,MTR,SIN,06JEP-115,2022-07-31,16,1259.98,1325.56,-65.59,0
PML,MTR,SIN,06JEP-115,2022-07-31,17,1263.15,1325.8,-62.65,0
PML,MTR,SIN,06JEP-115,2022-07-31,18,1303.86,1369.23,-64.39,-0.98
PML,MTR,SIN,06JEP-115,2022-07-31,19,1311.25,1357.45,-46.19,0
PML,MTR,SIN,06JEP-115,2022-07-31,20,1387.04,1429.57,-42.53,0
PML,MTR,SIN,06JEP-115,2022-07-31,21,1471.94,1516.38,-44.44,0
PML,MTR,SIN,06JEP-115,2022-07-31,22,1442.09,1463.3,-21.21,0
PML,MTR,SIN,06JEP-115,2022-07-31,23,1452.93,1453.04,-0.1,0
PML,MTR,SIN,06JEP-115,2022-07-31,24,1399.78,1388.03,11.75,0
PML,MTR,SIN,06JEP-115,2022-08-01,1,1371.87,1358.52,13.35,0
PML,MTR,SIN,06JEP-115,2022-08-01,2,1392.62,1386.29,6.33,0
PML,MTR,SIN,06JEP-115,2022-08-01,3,1380.86,1382.38,-1.52,0
PML,MTR,SIN,06JEP-115,2022-08-01,4,1365.98,1367.44,-1.46,0
PML,MTR,SIN,06JEP-115,2022-08-01,5,1339.75,1336.48,3.26,0
PML,MTR,SIN,06JEP-115,2022-08-01,6,1338.45,1336.13,2.32,0
PML,MTR,SIN,06JEP-115,2022-08-01,7,1347.21,1344.56,2.65,0
PML,MTR,SIN,06JEP-115,2022-08-01,8,1345.66,1347.14,-1.48,0
PML,MTR,SIN,06JEP-115,2022-08-01,9,1377.75,1390.21,-12.46,0
PML,MTR,SIN,06JEP-115,2022-08-01,10,1379.05,1384.59,-3.49,-2.06
PML,MTR,SIN,06JEP-115,2022-08-01,11,1384,1393.39,-5.34,-4.05
PML,MTR,SIN,06JEP-115,2022-08-01,12,1369.03,1387.01,-15.74,-2.25
PML,MTR,SIN,06JEP-115,2022-08-01,13,1379.4,1402.17,-19.78,-2.99
PML,MTR,SIN,06JEP-115,2022-08-01,14,1406.48,1417.4,-9.4,-1.53
PML,MTR,SIN,06JEP-115,2022-08-01,15,1419.5,1426.69,-7.44,0.24
PML,MTR,SIN,06JEP-115,2022-08-01,16,1484.65,1492.91,-8.94,0.67
PML,MTR,SIN,06JEP-115,2022-08-01,17,1667.79,1665.23,2.12,0.43
PML,MTR,SIN,06JEP-115,2022-08-01,18,2308.43,2796.76,-33.52,-454.81
PML,MTR,SIN,06JEP-115,2022-08-01,19,1520.01,1556.51,-28.04,-8.46
PML,MTR,SIN,06JEP-115,2022-08-01,20,1416.92,1445.17,-28.74,0.49
PML,MTR,SIN,06JEP-115,2022-08-01,21,1693.24,1843.14,-19.18,-130.72
PML,MTR,SIN,06JEP-115,2022-08-01,22,1697.41,1709.41,-12.63,0.63
PML,MTR,SIN,06JEP-115,2022-08-01,23,1476.18,1463.87,11.53,0.78
PML,MTR,SIN,06JEP-115,2022-08-01,24,1454.83,1430.16,24.12,0.55
PML,MTR,SIN,06JEP-115,2022-08-02,1,1433.73,1399.88,33.29,0.56
PML,MTR,SIN,06JEP-115,2022-08-02,2,1422.43,1393.07,29.36,0
PML,MTR,SIN,06JEP-115,2022-08-02,3,1368.73,1362.24,6.5,0
PML,MTR,SIN,06JEP-115,2022-08-02,4,1357.14,1359.79,-2.65,0
PML,MTR,SIN,06JEP-115,2022-08-02,5,1326.45,1325.69,0.77,0
PML,MTR,SIN,06JEP-115,2022-08-02,6,1338.32,1335.05,3.26,0
PML,MTR,SIN,06JEP-115,2022-08-02,7,1353.37,1347.24,6.13,0
PML,MTR,SIN,06JEP-115,2022-08-02,8,1312.08,1301.01,11.07,0
PML,MTR,SIN,06JEP-115,2022-08-02,9,1388.16,1391.65,-3.48,0
PML,MTR,SIN,06JEP-115,2022-08-02,10,1317.22,1360.29,-43.06,0
PML,MTR,SIN,06JEP-115,2022-08-02,11,1319.18,1359.65,-40.47,0
PML,MTR,SIN,06JEP-115,2022-08-02,12,1327.56,1361.04,-33.48,0
PML,MTR,SIN,06JEP-115,2022-08-02,13,1342.77,1365.29,-22.52,0
PML,MTR,SIN,06JEP-115,2022-08-02,14,1355.23,1359.29,-4.07,0
PML,MTR,SIN,06JEP-115,2022-08-02,15,1374.12,1353.73,20.39,0
PML,MTR,SIN,06JEP-115,2022-08-02,16,1385.96,1355.59,30.36,0
PML,MTR,SIN,06JEP-115,2022-08-02,17,1396.66,1360.44,36.22,0
PML,MTR,SIN,06JEP-115,2022-08-02,18,1393.02,1358.18,34.58,0.26
PML,MTR,SIN,06JEP-115,2022-08-02,19,1410.5,1375.32,35.18,0
PML,MTR,SIN,06JEP-115,2022-08-02,20,1405.17,1385.51,19.66,0
PML,MTR,SIN,06JEP-115,2022-08-02,21,1638.13,1623.73,14.39,0
PML,MTR,SIN,06JEP-115,2022-08-02,22,1678.1,1668.51,9.25,0.34
PML,MTR,SIN,06JEP-115,2022-08-02,23,1681.73,1642.49,38.5,0.74
PML,MTR,SIN,06JEP-115,2022-08-02,24,1463.4,1420.55,36.55,6.31
PML,MTR,SIN,06JEP-115,2022-08-03,1,1378,1342.29,26.25,9.46
PML,MTR,SIN,06JEP-115,2022-08-03,2,1381.77,1355.89,-3.48,29.36
PML,MTR,SIN,06JEP-115,2022-08-03,3,1345.14,1317.63,-0.21,27.72
PML,MTR,SIN,06JEP-115,2022-08-03,4,1274.57,1269.19,-17.92,23.31
PML,MTR,SIN,06JEP-115,2022-08-03,5,1269.77,1266.62,-19.04,22.19
PML,MTR,SIN,06JEP-115,2022-08-03,6,1279.25,1310.67,-31.42,0
PML,MTR,SIN,06JEP-115,2022-08-03,7,1271.21,1312.5,-41.3,0
PML,MTR,SIN,06JEP-115,2022-08-03,8,1276.14,1321.97,-45.83,0
PML,MTR,SIN,06JEP-115,2022-08-03,9,1284.86,1326.8,-41.94,0
PML,MTR,SIN,06JEP-115,2022-08-03,10,1233.01,1285.22,-52.22,0
PML,MTR,SIN,06JEP-115,2022-08-03,11,1269.37,1305.06,-35.69,0
PML,MTR,SIN,06JEP-115,2022-08-03,12,1295.32,1330.5,-35.19,0
