price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06UNI-115,2022-08-14,9,1282.57,1321.68,-39.11,0
PML,MTR,SIN,06UNI-115,2022-08-14,10,1249.39,1308.86,-59.22,-0.25
PML,MTR,SIN,06UNI-115,2022-08-14,11,1274.82,1321.69,-54.25,7.38
PML,MTR,SIN,06UNI-115,2022-08-14,12,1260.45,1305.41,-50.7,5.74
PML,MTR,SIN,06UNI-115,2022-08-14,13,1258.51,1307.13,-49.92,1.3
PML,MTR,SIN,06UNI-115,2022-08-14,14,1272.45,1323.27,-50.41,-0.41
PML,MTR,SIN,06UNI-115,2022-08-14,15,1283.85,1341.12,-57.27,0
PML,MTR,SIN,06UNI-115,2022-08-14,16,1327.16,1360.45,-33.29,0
PML,MTR,SIN,06UNI-115,2022-08-14,17,1377.48,1412.61,-35.13,0
PML,MTR,SIN,06UNI-115,2022-08-14,18,1395.74,1435.41,-39.68,0
PML,MTR,SIN,06UNI-115,2022-08-14,19,1389.79,1433.4,-43.49,-0.12
PML,MTR,SIN,06UNI-115,2022-08-14,20,1531.39,1576.18,-44.76,-0.03
PML,MTR,SIN,06UNI-115,2022-08-14,21,2204.53,2234.03,-29.5,0
PML,MTR,SIN,06UNI-115,2022-08-14,22,2304.24,2310.85,-6.61,0
PML,MTR,SIN,06UNI-115,2022-08-14,23,2663.02,2694.36,-31.34,0
PML,MTR,SIN,06UNI-115,2022-08-14,24,1603.27,1610.35,-7.08,0
PML,MTR,SIN,06UNI-115,2022-08-15,1,1616.05,1614.79,1.26,0
PML,MTR,SIN,06UNI-115,2022-08-15,2,1437.56,1452.56,-15,0
PML,MTR,SIN,06UNI-115,2022-08-15,3,1388.73,1425.63,-36.9,0
PML,MTR,SIN,06UNI-115,2022-08-15,4,1345.67,1391.78,-46.11,0
PML,MTR,SIN,06UNI-115,2022-08-15,5,1348.68,1392.54,-43.85,0
PML,MTR,SIN,06UNI-115,2022-08-15,6,1399.08,1428.51,-28.98,-0.45
PML,MTR,SIN,06UNI-115,2022-08-15,7,1409.37,1449.52,-40.15,0
PML,MTR,SIN,06UNI-115,2022-08-15,8,1508.5,1542.82,-34.32,0
PML,MTR,SIN,06UNI-115,2022-08-15,9,1443.16,1484.6,-41.45,0
PML,MTR,SIN,06UNI-115,2022-08-15,10,1433.32,1462.68,-29.36,0
PML,MTR,SIN,06UNI-115,2022-08-15,11,1428.99,1465.67,-36.36,-0.32
PML,MTR,SIN,06UNI-115,2022-08-15,12,1463.49,1522.15,-58.65,0
PML,MTR,SIN,06UNI-115,2022-08-15,13,1749.27,2010.01,-80.17,-180.58
PML,MTR,SIN,06UNI-115,2022-08-15,14,2870.69,3695.24,-72.81,-751.75
PML,MTR,SIN,06UNI-115,2022-08-15,15,2554.59,3230.92,-81.39,-594.93
PML,MTR,SIN,06UNI-115,2022-08-15,16,2316.55,2901.1,-102.29,-482.26
PML,MTR,SIN,06UNI-115,2022-08-15,17,2399.49,3046.04,-115.07,-531.48
PML,MTR,SIN,06UNI-115,2022-08-15,18,2283.97,2887.09,-125.26,-477.87
PML,MTR,SIN,06UNI-115,2022-08-15,19,2417.59,3090.96,-125.57,-547.8
PML,MTR,SIN,06UNI-115,2022-08-15,20,2314.37,2989.31,-163.16,-511.77
PML,MTR,SIN,06UNI-115,2022-08-15,21,2672.71,3515.08,-151.9,-690.47
PML,MTR,SIN,06UNI-115,2022-08-15,22,1766.85,1843.55,-76.71,0
PML,MTR,SIN,06UNI-115,2022-08-15,23,1540.48,1558.13,-17.65,0
PML,MTR,SIN,06UNI-115,2022-08-15,24,1452.16,1444.56,7.61,0
PML,MTR,SIN,06UNI-115,2022-08-16,1,1423.4,1426.3,-2.9,0
PML,MTR,SIN,06UNI-115,2022-08-16,2,1383.62,1392.51,-8.9,0
PML,MTR,SIN,06UNI-115,2022-08-16,3,1361.88,1383.13,-21.25,0
PML,MTR,SIN,06UNI-115,2022-08-16,4,1368.17,1386.82,-18.66,0
PML,MTR,SIN,06UNI-115,2022-08-16,5,1382.92,1394.01,-11.1,0
PML,MTR,SIN,06UNI-115,2022-08-16,6,1339.25,1347.48,-8.23,0
PML,MTR,SIN,06UNI-115,2022-08-16,7,1364.27,1381.43,-17.17,0
PML,MTR,SIN,06UNI-115,2022-08-16,8,1368.27,1394.96,-26.69,0
PML,MTR,SIN,06UNI-115,2022-08-16,9,1385.97,1416.63,-30.65,0
PML,MTR,SIN,06UNI-115,2022-08-16,10,1420.17,1444.65,-18.43,-6.05
PML,MTR,SIN,06UNI-115,2022-08-16,11,1447.23,1488.64,-28.9,-12.51
PML,MTR,SIN,06UNI-115,2022-08-16,12,1440.99,1482.65,-33.58,-8.08
PML,MTR,SIN,06UNI-115,2022-08-16,13,1487,1599.87,-41.77,-71.1
PML,MTR,SIN,06UNI-115,2022-08-16,14,1463.44,1512.26,-39.02,-9.81
PML,MTR,SIN,06UNI-115,2022-08-16,15,1469.02,1508.12,-31.05,-8.06
PML,MTR,SIN,06UNI-115,2022-08-16,16,1607.63,1638.63,-28.3,-2.71
PML,MTR,SIN,06UNI-115,2022-08-16,17,1735.78,1825.16,-27.15,-62.24
PML,MTR,SIN,06UNI-115,2022-08-16,18,1671.1,1699.86,-28.76,0
PML,MTR,SIN,06UNI-115,2022-08-16,19,1465.21,1504.97,-39.76,0
PML,MTR,SIN,06UNI-115,2022-08-16,20,1506.23,1537.07,-30.84,0
PML,MTR,SIN,06UNI-115,2022-08-16,21,2011.55,2023.08,-11.53,0
PML,MTR,SIN,06UNI-115,2022-08-16,22,1608.43,1574.5,33.93,0
PML,MTR,SIN,06UNI-115,2022-08-16,23,1613.56,1562.19,51.37,0
PML,MTR,SIN,06UNI-115,2022-08-16,24,1565,1510.43,54.57,0
PML,MTR,SIN,06UNI-115,2022-08-17,1,1467.18,1415.74,51.44,0
PML,MTR,SIN,06UNI-115,2022-08-17,2,1410,1382.99,27.01,0
PML,MTR,SIN,06UNI-115,2022-08-17,3,1378.88,1362.38,16.5,0
PML,MTR,SIN,06UNI-115,2022-08-17,4,1360.76,1349.3,11.46,0
PML,MTR,SIN,06UNI-115,2022-08-17,5,1369.68,1351.17,18.51,0
PML,MTR,SIN,06UNI-115,2022-08-17,6,1354.48,1343.4,11.08,0
PML,MTR,SIN,06UNI-115,2022-08-17,7,1348.47,1345.59,2.88,0
PML,MTR,SIN,06UNI-115,2022-08-17,8,1373.37,1359.87,13.5,0
PML,MTR,SIN,06UNI-115,2022-08-17,9,1388.24,1367.64,20.6,0
PML,MTR,SIN,06UNI-115,2022-08-17,10,1441.21,1420.66,20.56,0
PML,MTR,SIN,06UNI-115,2022-08-17,11,1453.14,1441.74,20.58,-9.18
PML,MTR,SIN,06UNI-115,2022-08-17,12,1464.29,1449.95,21.63,-7.29
PML,MTR,SIN,06UNI-115,2022-08-17,13,1461.13,1447.18,20.41,-6.45
PML,MTR,SIN,06UNI-115,2022-08-17,14,1427.29,1406.96,21,-0.67
PML,MTR,SIN,06UNI-115,2022-08-17,15,1427.72,1397.45,30.69,-0.42
PML,MTR,SIN,06UNI-115,2022-08-17,16,1438.35,1407.51,30.84,0
PML,MTR,SIN,06UNI-115,2022-08-17,17,1436.81,1411.45,25.36,0
PML,MTR,SIN,06UNI-115,2022-08-17,18,1434.71,1408.83,25.88,0
PML,MTR,SIN,06UNI-115,2022-08-17,19,1418.56,1398.15,20.41,0
PML,MTR,SIN,06UNI-115,2022-08-17,20,1448.86,1438.8,10.05,0
PML,MTR,SIN,06UNI-115,2022-08-17,21,1466.68,1463.9,2.78,0
PML,MTR,SIN,06UNI-115,2022-08-17,22,1455.67,1439.36,16.31,0
PML,MTR,SIN,06UNI-115,2022-08-17,23,1455.83,1422.61,33.22,0
PML,MTR,SIN,06UNI-115,2022-08-17,24,1462.2,1411.95,50.26,0
PML,MTR,SIN,06UNI-115,2022-08-18,1,1502.71,1435.17,67.54,0
PML,MTR,SIN,06UNI-115,2022-08-18,2,1479.89,1439.47,40.42,0
PML,MTR,SIN,06UNI-115,2022-08-18,3,1458.17,1432.85,25.31,0
PML,MTR,SIN,06UNI-115,2022-08-18,4,1450.99,1421.11,29.88,0
PML,MTR,SIN,06UNI-115,2022-08-18,5,1455.31,1421.19,34.12,0
PML,MTR,SIN,06UNI-115,2022-08-18,6,1455.55,1422.19,33.36,0
PML,MTR,SIN,06UNI-115,2022-08-18,7,1468.74,1439.24,29.49,0
PML,MTR,SIN,06UNI-115,2022-08-18,8,1476.75,1445.89,30.86,0
PML,MTR,SIN,06UNI-115,2022-08-18,9,1462.78,1431.38,31.4,0
PML,MTR,SIN,06UNI-115,2022-08-18,10,1502.08,1462.79,39.29,0
PML,MTR,SIN,06UNI-115,2022-08-18,11,1448.92,1397.04,51.88,0
PML,MTR,SIN,06UNI-115,2022-08-18,12,1434.33,1387.29,47.04,0
PML,MTR,SIN,06UNI-115,2022-08-18,13,1472.11,1421.45,50.66,0
PML,MTR,SIN,06UNI-115,2022-08-18,14,1514.77,1471.94,42.83,0
PML,MTR,SIN,06UNI-115,2022-08-18,15,1507.51,1465.21,42.3,0
PML,MTR,SIN,06UNI-115,2022-08-18,16,1479.53,1437.48,42.05,0
PML,MTR,SIN,06UNI-115,2022-08-18,17,1523.25,1482.24,41.01,0
PML,MTR,SIN,06UNI-115,2022-08-18,18,1498.23,1460.38,37.85,0
PML,MTR,SIN,06UNI-115,2022-08-18,19,1515.93,1487.52,28.42,0
PML,MTR,SIN,06UNI-115,2022-08-18,20,1494.85,1498.07,-3.22,0
PML,MTR,SIN,06UNI-115,2022-08-18,21,1535.51,1544.9,-9.39,0
PML,MTR,SIN,06UNI-115,2022-08-18,22,1556.58,1555.05,1.53,0
PML,MTR,SIN,06UNI-115,2022-08-18,23,1559.81,1541.68,18.13,0
PML,MTR,SIN,06UNI-115,2022-08-18,24,1522.79,1509.65,13.14,0
PML,MTR,SIN,06UNI-115,2022-08-19,1,1518.79,1481.05,37.74,0
PML,MTR,SIN,06UNI-115,2022-08-19,2,1517.94,1497.84,20.1,0
PML,MTR,SIN,06UNI-115,2022-08-19,3,1506.27,1483.15,23.12,0
PML,MTR,SIN,06UNI-115,2022-08-19,4,1504.61,1480.58,24.04,0
PML,MTR,SIN,06UNI-115,2022-08-19,5,1486.87,1457.12,29.75,0
PML,MTR,SIN,06UNI-115,2022-08-19,6,1469.25,1446.79,22.46,0
PML,MTR,SIN,06UNI-115,2022-08-19,7,1444.51,1409.75,34.75,0
PML,MTR,SIN,06UNI-115,2022-08-19,8,1488.9,1464.7,24.2,0
PML,MTR,SIN,06UNI-115,2022-08-19,9,1491.28,1479.58,11.69,0
PML,MTR,SIN,06UNI-115,2022-08-19,10,1485.34,1483.81,1.53,0
PML,MTR,SIN,06UNI-115,2022-08-19,11,1489.99,1493.28,-0.64,-2.65
PML,MTR,SIN,06UNI-115,2022-08-19,12,1499.6,1499.29,0.31,0
PML,MTR,SIN,06UNI-115,2022-08-19,13,1530.93,1518.79,19.95,-7.81
PML,MTR,SIN,06UNI-115,2022-08-19,14,1543.5,1530.45,23.93,-10.88
PML,MTR,SIN,06UNI-115,2022-08-19,15,1554.44,1529.18,35.29,-10.03
PML,MTR,SIN,06UNI-115,2022-08-19,16,1525.76,1527.4,-1.43,-0.21
PML,MTR,SIN,06UNI-115,2022-08-19,17,1530.34,1535.33,-4.99,0
PML,MTR,SIN,06UNI-115,2022-08-19,18,1500.15,1500.84,0.03,-0.72
PML,MTR,SIN,06UNI-115,2022-08-19,19,1483.58,1482.86,0.72,0
PML,MTR,SIN,06UNI-115,2022-08-19,20,1474.39,1490.85,-16.46,0
PML,MTR,SIN,06UNI-115,2022-08-19,21,1520.02,1554.88,-34.86,0
PML,MTR,SIN,06UNI-115,2022-08-19,22,1542.35,1559.42,-17.07,0
PML,MTR,SIN,06UNI-115,2022-08-19,23,1510.83,1529.52,-18.69,0
PML,MTR,SIN,06UNI-115,2022-08-19,24,1513.2,1515.73,-2.53,0
PML,MTR,SIN,06UNI-115,2022-08-20,1,1505.89,1486.8,19.08,0
PML,MTR,SIN,06UNI-115,2022-08-20,2,1469.62,1477.81,-8.19,0
PML,MTR,SIN,06UNI-115,2022-08-20,3,1443.62,1447.8,-4.18,0
PML,MTR,SIN,06UNI-115,2022-08-20,4,1447.69,1455.9,-8.21,0
PML,MTR,SIN,06UNI-115,2022-08-20,5,1443.09,1443.13,-0.05,0
PML,MTR,SIN,06UNI-115,2022-08-20,6,1461.98,1459.68,2.3,0
PML,MTR,SIN,06UNI-115,2022-08-20,7,1463.34,1461.47,1.87,0
PML,MTR,SIN,06UNI-115,2022-08-20,8,1457.02,1463.99,-6.97,0
PML,MTR,SIN,06UNI-115,2022-08-20,9,1422.79,1434.41,-11.62,0
PML,MTR,SIN,06UNI-115,2022-08-20,10,1374.06,1408.84,-34.78,0
PML,MTR,SIN,06UNI-115,2022-08-20,11,1342.74,1381,-38.27,0
PML,MTR,SIN,06UNI-115,2022-08-20,12,1389.8,1430.72,-41.58,0.65
PML,MTR,SIN,06UNI-115,2022-08-20,13,1360.41,1403.83,-44.16,0.75
PML,MTR,SIN,06UNI-115,2022-08-20,14,1364.66,1418.82,-54.23,0.08
PML,MTR,SIN,06UNI-115,2022-08-20,15,1374.74,1434.34,-59.89,0.29
PML,MTR,SIN,06UNI-115,2022-08-20,16,1370.48,1408.87,-38.39,0
PML,MTR,SIN,06UNI-115,2022-08-20,17,1360.34,1401.11,-40.77,0
PML,MTR,SIN,06UNI-115,2022-08-20,18,1355.68,1408.08,-52.4,0
PML,MTR,SIN,06UNI-115,2022-08-20,19,1335.46,1401.79,-66.33,0
PML,MTR,SIN,06UNI-115,2022-08-20,20,1320.82,1398.55,-77.73,0
PML,MTR,SIN,06UNI-115,2022-08-20,21,1481.26,1630.05,-108.03,-40.76
PML,MTR,SIN,06UNI-115,2022-08-20,22,1809.02,2173.01,-133.25,-230.75
PML,MTR,SIN,06UNI-115,2022-08-20,23,2528.66,2745.1,-187.15,-29.29
PML,MTR,SIN,06UNI-115,2022-08-20,24,1447.84,1529.31,-81.47,0
PML,MTR,SIN,06UNI-115,2022-08-21,1,1396.15,1464.19,-68.04,0
PML,MTR,SIN,06UNI-115,2022-08-21,2,1364.79,1424.62,-59.83,0
PML,MTR,SIN,06UNI-115,2022-08-21,3,1328.13,1394.55,-66.43,0
PML,MTR,SIN,06UNI-115,2022-08-21,4,1306.8,1373.19,-66.39,0
PML,MTR,SIN,06UNI-115,2022-08-21,5,1333.81,1406.83,-73.02,0
PML,MTR,SIN,06UNI-115,2022-08-21,6,1333.59,1411.68,-78.08,0
PML,MTR,SIN,06UNI-115,2022-08-21,7,1317.9,1383.07,-65.17,0
PML,MTR,SIN,06UNI-115,2022-08-21,8,1287.62,1338.08,-50.46,0
PML,MTR,SIN,06UNI-115,2022-08-21,9,1272.87,1336.64,-63.77,0
PML,MTR,SIN,06UNI-115,2022-08-21,10,1238.04,1311.09,-73.05,0
PML,MTR,SIN,06UNI-115,2022-08-21,11,1222.92,1291.35,-68.42,0
PML,MTR,SIN,06UNI-115,2022-08-21,12,1184.02,1243.76,-59.74,0
PML,MTR,SIN,06UNI-115,2022-08-21,13,1183.24,1211.83,-28.59,0
PML,MTR,SIN,06UNI-115,2022-08-21,14,1194.53,1216.49,-21.96,0
PML,MTR,SIN,06UNI-115,2022-08-21,15,1226.34,1245.42,-19.08,0
PML,MTR,SIN,06UNI-115,2022-08-21,16,1266.6,1302.99,-36.39,0
PML,MTR,SIN,06UNI-115,2022-08-21,17,1265.4,1313.5,-48.09,0
PML,MTR,SIN,06UNI-115,2022-08-21,18,1272.76,1330.18,-57.42,0
PML,MTR,SIN,06UNI-115,2022-08-21,19,1292.18,1346.34,-54.16,0
PML,MTR,SIN,06UNI-115,2022-08-21,20,1308.62,1365.79,-57.17,0
PML,MTR,SIN,06UNI-115,2022-08-21,21,1418.35,1466.79,-48.43,0
PML,MTR,SIN,06UNI-115,2022-08-21,22,1534.61,1564.6,-29.99,0
PML,MTR,SIN,06UNI-115,2022-08-21,23,1508.39,1519.04,-10.66,0
PML,MTR,SIN,06UNI-115,2022-08-21,24,1471.24,1468.77,2.47,0
PML,MTR,SIN,06UNI-115,2022-08-22,1,1410.05,1411.44,-1.39,0
PML,MTR,SIN,06UNI-115,2022-08-22,2,1335.96,1355.64,-19.67,0
PML,MTR,SIN,06UNI-115,2022-08-22,3,1299.74,1317.68,-17.94,0
PML,MTR,SIN,06UNI-115,2022-08-22,4,1234.64,1234.04,0.6,0
PML,MTR,SIN,06UNI-115,2022-08-22,5,1228.47,1224.69,3.78,0
PML,MTR,SIN,06UNI-115,2022-08-22,6,1266.41,1281.01,-14.61,0
PML,MTR,SIN,06UNI-115,2022-08-22,7,1350.3,1387.92,-37.62,0
PML,MTR,SIN,06UNI-115,2022-08-22,8,1365.29,1394.68,-29.38,0
PML,MTR,SIN,06UNI-115,2022-08-22,9,1358.27,1379.73,-21.46,0
PML,MTR,SIN,06UNI-115,2022-08-22,10,1329.32,1379.75,-50.43,0
PML,MTR,SIN,06UNI-115,2022-08-22,11,1326.26,1366.39,-40.13,0
PML,MTR,SIN,06UNI-115,2022-08-22,12,1376.25,1394.55,-25.76,7.45
PML,MTR,SIN,06UNI-115,2022-08-22,13,1452.63,1401.78,0.12,50.73
PML,MTR,SIN,06UNI-115,2022-08-22,14,1455.1,1388.46,28.97,37.67
PML,MTR,SIN,06UNI-115,2022-08-22,15,1504.82,1417.01,42.69,45.13
PML,MTR,SIN,06UNI-115,2022-08-22,16,1513.88,1441.33,50.52,22.03
PML,MTR,SIN,06UNI-115,2022-08-22,17,1472.1,1436.32,35.77,0
PML,MTR,SIN,06UNI-115,2022-08-22,18,1427.16,1407.53,19.64,0
PML,MTR,SIN,06UNI-115,2022-08-22,19,1466.4,1449.26,17.14,0
PML,MTR,SIN,06UNI-115,2022-08-22,20,1566.4,1562.83,3.57,0
PML,MTR,SIN,06UNI-115,2022-08-22,21,2195.98,2248.01,-52.03,0
PML,MTR,SIN,06UNI-115,2022-08-22,22,2495.43,2518.75,-23.32,0
PML,MTR,SIN,06UNI-115,2022-08-22,23,1895.15,1893.71,1.43,0
PML,MTR,SIN,06UNI-115,2022-08-22,24,1606.16,1571.51,34.65,0
PML,MTR,SIN,06UNI-115,2022-08-23,1,1488,1448.47,39.53,0
PML,MTR,SIN,06UNI-115,2022-08-23,2,1433.53,1404.18,29.34,0
PML,MTR,SIN,06UNI-115,2022-08-23,3,1393.96,1369.86,24.1,0
PML,MTR,SIN,06UNI-115,2022-08-23,4,1382.24,1350.25,31.99,0
PML,MTR,SIN,06UNI-115,2022-08-23,5,1393.54,1383.21,10.33,0
PML,MTR,SIN,06UNI-115,2022-08-23,6,1376.63,1377.58,-0.95,0
PML,MTR,SIN,06UNI-115,2022-08-23,7,1393.47,1406.42,-12.95,0
PML,MTR,SIN,06UNI-115,2022-08-23,8,1403.44,1409.81,-6.37,0
PML,MTR,SIN,06UNI-115,2022-08-23,9,1413.06,1420.44,-7.38,0
PML,MTR,SIN,06UNI-115,2022-08-23,10,1439.97,1451.82,-11.85,0
PML,MTR,SIN,06UNI-115,2022-08-23,11,1424.86,1436.8,-11.09,-0.86
PML,MTR,SIN,06UNI-115,2022-08-23,12,1461,1447.15,5.75,8.1
PML,MTR,SIN,06UNI-115,2022-08-23,13,1475.59,1458,12.22,5.38
PML,MTR,SIN,06UNI-115,2022-08-23,14,1525.5,1487.81,21.21,16.49
PML,MTR,SIN,06UNI-115,2022-08-23,15,1531.69,1474.56,35.77,21.36
PML,MTR,SIN,06UNI-115,2022-08-23,16,1565.63,1488.95,46.73,29.96
PML,MTR,SIN,06UNI-115,2022-08-23,17,1567.29,1503.13,64.16,0
PML,MTR,SIN,06UNI-115,2022-08-23,18,1562.78,1505.17,57.61,0
PML,MTR,SIN,06UNI-115,2022-08-23,19,1500.96,1493.15,7.81,0
PML,MTR,SIN,06UNI-115,2022-08-23,20,1497.09,1510.89,-13.81,0
PML,MTR,SIN,06UNI-115,2022-08-23,21,1549.39,1573.15,-23.76,0
PML,MTR,SIN,06UNI-115,2022-08-23,22,1583.77,1579.16,4.61,0
PML,MTR,SIN,06UNI-115,2022-08-23,23,1588.63,1561.98,26.65,0
PML,MTR,SIN,06UNI-115,2022-08-23,24,1521.08,1491.78,29.3,0
PML,MTR,SIN,06UNI-115,2022-08-24,1,1568.63,1522.23,46.4,0
PML,MTR,SIN,06UNI-115,2022-08-24,2,1524.25,1490.35,33.9,0
PML,MTR,SIN,06UNI-115,2022-08-24,3,1483.43,1455.6,27.84,0
PML,MTR,SIN,06UNI-115,2022-08-24,4,1448.95,1427.92,21.03,0
PML,MTR,SIN,06UNI-115,2022-08-24,5,1441.21,1429.59,11.61,0
PML,MTR,SIN,06UNI-115,2022-08-24,6,1453.76,1445.53,8.22,0
PML,MTR,SIN,06UNI-115,2022-08-24,7,1483.01,1485.1,-2.09,0
PML,MTR,SIN,06UNI-115,2022-08-24,8,1489.87,1494.94,-5.07,0
PML,MTR,SIN,06UNI-115,2022-08-24,9,1519.96,1514.3,5.65,0
PML,MTR,SIN,06UNI-115,2022-08-24,10,1511.55,1516.27,-4.71,0
PML,MTR,SIN,06UNI-115,2022-08-24,11,1485.17,1473.03,12.14,0
PML,MTR,SIN,06UNI-115,2022-08-24,12,1482.31,1473.65,8.66,0
PML,MTR,SIN,06UNI-115,2022-08-24,13,1502.01,1476.22,16.23,9.56
PML,MTR,SIN,06UNI-115,2022-08-24,14,1547.83,1503.41,31.94,12.48
PML,MTR,SIN,06UNI-115,2022-08-24,15,1555.98,1501.04,44.89,10.04
PML,MTR,SIN,06UNI-115,2022-08-24,16,1565.66,1501.14,57.17,7.35
PML,MTR,SIN,06UNI-115,2022-08-24,17,1546.17,1505.58,40.59,0
PML,MTR,SIN,06UNI-115,2022-08-24,18,1542.46,1513.21,29.25,0
PML,MTR,SIN,06UNI-115,2022-08-24,19,1497.94,1498.32,-0.38,0
PML,MTR,SIN,06UNI-115,2022-08-24,20,1537.39,1564.66,-27.28,0
PML,MTR,SIN,06UNI-115,2022-08-24,21,1841.91,2007.22,-56.82,-108.49
PML,MTR,SIN,06UNI-115,2022-08-24,22,2438.64,2667.06,-22,-206.41
PML,MTR,SIN,06UNI-115,2022-08-24,23,1804.92,1799.94,5.26,-0.29
PML,MTR,SIN,06UNI-115,2022-08-24,24,1604.9,1585.31,19.59,0
PML,MTR,SIN,06UNI-115,2022-08-25,1,1546.97,1513.24,33.73,0
PML,MTR,SIN,06UNI-115,2022-08-25,2,1479.02,1448.96,30.05,0
PML,MTR,SIN,06UNI-115,2022-08-25,3,1487.62,1456.85,30.76,0
PML,MTR,SIN,06UNI-115,2022-08-25,4,1436.07,1401.77,34.3,0
PML,MTR,SIN,06UNI-115,2022-08-25,5,1416.86,1400.96,15.91,0
PML,MTR,SIN,06UNI-115,2022-08-25,6,1439.46,1429.75,9.71,0
PML,MTR,SIN,06UNI-115,2022-08-25,7,1464.23,1453.13,11.11,0
PML,MTR,SIN,06UNI-115,2022-08-25,8,1459.53,1449.5,10.04,0
PML,MTR,SIN,06UNI-115,2022-08-25,9,1506.16,1504.19,1.98,0
PML,MTR,SIN,06UNI-115,2022-08-25,10,1452.11,1451.02,1.09,0
PML,MTR,SIN,06UNI-115,2022-08-25,11,1393.99,1390.67,3.32,0
PML,MTR,SIN,06UNI-115,2022-08-25,12,1414.22,1393.79,17.42,3.01
PML,MTR,SIN,06UNI-115,2022-08-25,13,1497.67,1457.61,34.19,5.87
PML,MTR,SIN,06UNI-115,2022-08-25,14,1529.46,1463.59,39.86,26.01
PML,MTR,SIN,06UNI-115,2022-08-25,15,1535.09,1475.66,47.46,11.97
PML,MTR,SIN,06UNI-115,2022-08-25,16,1516.49,1466.48,40.46,9.56
PML,MTR,SIN,06UNI-115,2022-08-25,17,1515.43,1483.12,31.03,1.29
PML,MTR,SIN,06UNI-115,2022-08-25,18,1503.76,1484.31,19.46,0
PML,MTR,SIN,06UNI-115,2022-08-25,19,1457.8,1456.35,1.45,0
PML,MTR,SIN,06UNI-115,2022-08-25,20,1434.4,1458.3,-23.89,0
PML,MTR,SIN,06UNI-115,2022-08-25,21,1515.07,1524.81,-9.75,0
PML,MTR,SIN,06UNI-115,2022-08-25,22,1544.6,1531.02,13.58,0
PML,MTR,SIN,06UNI-115,2022-08-25,23,1539.2,1518.42,20.78,0
PML,MTR,SIN,06UNI-115,2022-08-25,24,1527.89,1491,36.9,0
PML,MTR,SIN,06UNI-115,2022-08-26,1,1491.87,1431.51,60.36,0
PML,MTR,SIN,06UNI-115,2022-08-26,2,1455.89,1399.87,56.02,0
PML,MTR,SIN,06UNI-115,2022-08-26,3,1432.52,1379.41,53.11,0
PML,MTR,SIN,06UNI-115,2022-08-26,4,1410.15,1352.6,57.55,0
PML,MTR,SIN,06UNI-115,2022-08-26,5,1413.22,1364.97,48.25,0
PML,MTR,SIN,06UNI-115,2022-08-26,6,1404.63,1368.97,35.66,0
PML,MTR,SIN,06UNI-115,2022-08-26,7,1404.81,1378.61,26.2,0
PML,MTR,SIN,06UNI-115,2022-08-26,8,1417.59,1388.61,28.98,0
PML,MTR,SIN,06UNI-115,2022-08-26,9,1426.43,1379.62,46.81,0
PML,MTR,SIN,06UNI-115,2022-08-26,10,1443.79,1401.13,40.73,1.93
PML,MTR,SIN,06UNI-115,2022-08-26,11,1487.39,1445.01,41.3,1.08
PML,MTR,SIN,06UNI-115,2022-08-26,12,1503.5,1473.29,28.06,2.15
PML,MTR,SIN,06UNI-115,2022-08-26,13,1508.14,1469.6,36.62,1.92
PML,MTR,SIN,06UNI-115,2022-08-26,14,1554.67,1497.34,51.17,6.16
PML,MTR,SIN,06UNI-115,2022-08-26,15,1579.23,1509.97,63.66,5.6
PML,MTR,SIN,06UNI-115,2022-08-26,16,1546.07,1495.91,46.61,3.55
PML,MTR,SIN,06UNI-115,2022-08-26,17,1469.63,1460.49,9.32,-0.18
PML,MTR,SIN,06UNI-115,2022-08-26,18,1435.84,1450.22,-13.52,-0.86
PML,MTR,SIN,06UNI-115,2022-08-26,19,1429.64,1443.64,-14,0
PML,MTR,SIN,06UNI-115,2022-08-26,20,1406.7,1454.22,-47.52,0
PML,MTR,SIN,06UNI-115,2022-08-26,21,1425.36,1460.41,-35.06,0
PML,MTR,SIN,06UNI-115,2022-08-26,22,1448.31,1471.06,-22.76,0
PML,MTR,SIN,06UNI-115,2022-08-26,23,1457.75,1468.29,-9.71,-0.83
PML,MTR,SIN,06UNI-115,2022-08-26,24,1438.25,1450.65,-11.53,-0.87
PML,MTR,SIN,06UNI-115,2022-08-27,1,1457.78,1437.57,20.21,0
PML,MTR,SIN,06UNI-115,2022-08-27,2,1402.12,1400.64,1.48,0
PML,MTR,SIN,06UNI-115,2022-08-27,3,1377.83,1380.77,-2.93,0
PML,MTR,SIN,06UNI-115,2022-08-27,4,1378.77,1379.99,-1.23,0
PML,MTR,SIN,06UNI-115,2022-08-27,5,1378.7,1386.06,-7.37,0
PML,MTR,SIN,06UNI-115,2022-08-27,6,1375.11,1394.31,-19.2,0
PML,MTR,SIN,06UNI-115,2022-08-27,7,1359.7,1390.5,-30.8,0
PML,MTR,SIN,06UNI-115,2022-08-27,8,1365.68,1401.14,-35.46,0
PML,MTR,SIN,06UNI-115,2022-08-27,9,1378.67,1394.17,-15.5,0
PML,MTR,SIN,06UNI-115,2022-08-27,10,1407.26,1411.39,-28.39,24.25
PML,MTR,SIN,06UNI-115,2022-08-27,11,1470.05,1431.42,-26.17,64.8
PML,MTR,SIN,06UNI-115,2022-08-27,12,1508.13,1443.3,-11.87,76.71
