price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIE-115,2022-06-30,8,1057.36,1060.49,-3.13,0
PML,MTR,SIN,06RIE-115,2022-06-30,9,1061.78,1057.03,4.75,0
PML,MTR,SIN,06RIE-115,2022-06-30,10,1132.68,1127.34,5.2,0.14
PML,MTR,SIN,06RIE-115,2022-06-30,11,1150.68,1136.26,13.04,1.38
PML,MTR,SIN,06RIE-115,2022-06-30,12,1152.76,1127.9,18.24,6.61
PML,MTR,SIN,06RIE-115,2022-06-30,13,1150.6,1117.08,27.29,6.23
PML,MTR,SIN,06RIE-115,2022-06-30,14,1138.77,1103.79,32.1,2.88
PML,MTR,SIN,06RIE-115,2022-06-30,15,1139.24,1108.6,30.43,0.22
PML,MTR,SIN,06RIE-115,2022-06-30,16,1156.64,1115.99,40.65,0
PML,MTR,SIN,06RIE-115,2022-06-30,17,1179.16,1140.42,38.74,0
PML,MTR,SIN,06RIE-115,2022-06-30,18,1180.68,1145.27,35.1,0.32
PML,MTR,SIN,06RIE-115,2022-06-30,19,1151.09,1146.92,4.17,0
PML,MTR,SIN,06RIE-115,2022-06-30,20,1126.23,1152.62,-26.39,0
PML,MTR,SIN,06RIE-115,2022-06-30,21,1253.59,1309.53,-55.94,0
PML,MTR,SIN,06RIE-115,2022-06-30,22,2413.07,2463.52,-50.45,0
PML,MTR,SIN,06RIE-115,2022-06-30,23,1451.56,1463.36,-11.97,0.17
PML,MTR,SIN,06RIE-115,2022-06-30,24,1372.07,1365.23,6.53,0.31
PML,MTR,SIN,06RIE-115,2022-07-01,1,1230.49,1231.9,-1.85,0.44
PML,MTR,SIN,06RIE-115,2022-07-01,2,1188.48,1186.93,1.09,0.46
PML,MTR,SIN,06RIE-115,2022-07-01,3,1163.97,1159.01,4.5,0.46
PML,MTR,SIN,06RIE-115,2022-07-01,4,1142.49,1141.77,0.73,0
PML,MTR,SIN,06RIE-115,2022-07-01,5,1129.45,1135.71,-6.26,0
PML,MTR,SIN,06RIE-115,2022-07-01,6,1132.61,1137.74,-5.13,0
PML,MTR,SIN,06RIE-115,2022-07-01,7,1111.9,1127.93,-16.03,0
PML,MTR,SIN,06RIE-115,2022-07-01,8,1116.08,1131.67,-15.59,0
PML,MTR,SIN,06RIE-115,2022-07-01,9,1121.82,1132.32,-10.49,0
PML,MTR,SIN,06RIE-115,2022-07-01,10,1126.88,1138.28,-11.4,0
PML,MTR,SIN,06RIE-115,2022-07-01,11,1123.35,1139.22,-15.87,0
PML,MTR,SIN,06RIE-115,2022-07-01,12,1140.27,1139.28,0.99,0
PML,MTR,SIN,06RIE-115,2022-07-01,13,1145.97,1141.48,3.81,0.69
PML,MTR,SIN,06RIE-115,2022-07-01,14,1172.92,1157.2,15.72,0
PML,MTR,SIN,06RIE-115,2022-07-01,15,1173.91,1156.73,17.18,0
PML,MTR,SIN,06RIE-115,2022-07-01,16,1230.1,1205.4,24.7,0
PML,MTR,SIN,06RIE-115,2022-07-01,17,1239.71,1210.98,28.72,0
PML,MTR,SIN,06RIE-115,2022-07-01,18,1174.4,1176.61,-2.21,0
PML,MTR,SIN,06RIE-115,2022-07-01,19,1211.99,1209.3,2.69,0
PML,MTR,SIN,06RIE-115,2022-07-01,20,1185.29,1190.52,-5.22,0
PML,MTR,SIN,06RIE-115,2022-07-01,21,1743.25,1756.42,-13.16,0
PML,MTR,SIN,06RIE-115,2022-07-01,22,2231.48,2238.26,-6.78,0
PML,MTR,SIN,06RIE-115,2022-07-01,23,1442.43,1422.2,20.23,0
PML,MTR,SIN,06RIE-115,2022-07-01,24,2391.59,2337.51,54.08,0
PML,MTR,SIN,06RIE-115,2022-07-02,1,2434.26,2379.62,54.64,0
PML,MTR,SIN,06RIE-115,2022-07-02,2,2404.81,2386.54,18.27,0
PML,MTR,SIN,06RIE-115,2022-07-02,3,1765.29,1778.23,-12.94,0
PML,MTR,SIN,06RIE-115,2022-07-02,4,1394.49,1408.16,-13.67,0
PML,MTR,SIN,06RIE-115,2022-07-02,5,1366.78,1379.84,-13.06,0
PML,MTR,SIN,06RIE-115,2022-07-02,6,1374.32,1392.96,-18.64,0
PML,MTR,SIN,06RIE-115,2022-07-02,7,1184.49,1203.14,-18.65,0
PML,MTR,SIN,06RIE-115,2022-07-02,8,1203.31,1233.89,-30.58,0
PML,MTR,SIN,06RIE-115,2022-07-02,9,1112.24,1170.79,-33.69,-24.86
PML,MTR,SIN,06RIE-115,2022-07-02,10,1105.84,1485.8,-70.89,-309.07
PML,MTR,SIN,06RIE-115,2022-07-02,11,969.61,1081.87,-41.85,-70.41
PML,MTR,SIN,06RIE-115,2022-07-02,12,971.78,1059.66,-43,-44.89
PML,MTR,SIN,06RIE-115,2022-07-02,13,959.41,1060.22,-37.24,-63.57
PML,MTR,SIN,06RIE-115,2022-07-02,14,962.67,1073.32,-42.63,-68.02
PML,MTR,SIN,06RIE-115,2022-07-02,15,958.37,1022.53,-37.7,-26.46
PML,MTR,SIN,06RIE-115,2022-07-02,16,959.23,1068.82,-37.69,-71.9
PML,MTR,SIN,06RIE-115,2022-07-02,17,1001.57,1054.1,-52.53,0
PML,MTR,SIN,06RIE-115,2022-07-02,18,998.8,1044.41,-45.61,0
PML,MTR,SIN,06RIE-115,2022-07-02,19,986.72,1051.44,-43.57,-21.16
PML,MTR,SIN,06RIE-115,2022-07-02,20,1012.79,1058.87,-46.08,0
PML,MTR,SIN,06RIE-115,2022-07-02,21,1031.18,1069.09,-37.91,0
PML,MTR,SIN,06RIE-115,2022-07-02,22,1115.31,1141.3,-25.98,0
PML,MTR,SIN,06RIE-115,2022-07-02,23,1037.93,1067.08,-29.15,0
PML,MTR,SIN,06RIE-115,2022-07-02,24,1034.98,1070.64,-35.66,0
PML,MTR,SIN,06RIE-115,2022-07-03,1,998.14,1029.01,-30.88,0
PML,MTR,SIN,06RIE-115,2022-07-03,2,974.63,1011.29,-36.66,0
PML,MTR,SIN,06RIE-115,2022-07-03,3,985.79,1036.08,-50.29,0
PML,MTR,SIN,06RIE-115,2022-07-03,4,972.1,1006.8,-34.7,0
PML,MTR,SIN,06RIE-115,2022-07-03,5,969.7,998.71,-29.01,0
PML,MTR,SIN,06RIE-115,2022-07-03,6,957.58,989.4,-31.81,0
PML,MTR,SIN,06RIE-115,2022-07-03,7,960.01,984.97,-24.96,0
PML,MTR,SIN,06RIE-115,2022-07-03,8,945.49,969.58,-24.1,0
PML,MTR,SIN,06RIE-115,2022-07-03,9,922.41,948.21,-25.8,0
PML,MTR,SIN,06RIE-115,2022-07-03,10,870.45,947.66,-37.62,-39.59
PML,MTR,SIN,06RIE-115,2022-07-03,11,867.05,911.41,-39.85,-4.51
PML,MTR,SIN,06RIE-115,2022-07-03,12,869.83,919.57,-34.43,-15.32
PML,MTR,SIN,06RIE-115,2022-07-03,13,876.89,939.78,-42.08,-20.81
PML,MTR,SIN,06RIE-115,2022-07-03,14,867.23,932.76,-38.63,-26.9
PML,MTR,SIN,06RIE-115,2022-07-03,15,885.01,946.15,-42.06,-19.08
PML,MTR,SIN,06RIE-115,2022-07-03,16,895.17,975.06,-47.25,-32.64
PML,MTR,SIN,06RIE-115,2022-07-03,17,902.6,1004.57,-58.16,-43.82
PML,MTR,SIN,06RIE-115,2022-07-03,18,916.78,1034.85,-71.61,-46.46
PML,MTR,SIN,06RIE-115,2022-07-03,19,942.15,1004.89,-62.74,0
PML,MTR,SIN,06RIE-115,2022-07-03,20,989.31,1089.73,-68.01,-32.4
PML,MTR,SIN,06RIE-115,2022-07-03,21,1041.65,1112.07,-70.42,0
PML,MTR,SIN,06RIE-115,2022-07-03,22,1056.74,1099.17,-42.42,0
PML,MTR,SIN,06RIE-115,2022-07-03,23,1005.69,1034.02,-28.33,0
PML,MTR,SIN,06RIE-115,2022-07-03,24,1006.46,1008.26,-1.81,0
PML,MTR,SIN,06RIE-115,2022-07-04,1,994.54,996.78,-2.24,0
PML,MTR,SIN,06RIE-115,2022-07-04,2,976.4,989.65,-13.25,0
PML,MTR,SIN,06RIE-115,2022-07-04,3,974.06,997.12,-23.07,0
PML,MTR,SIN,06RIE-115,2022-07-04,4,960.79,987.22,-26.43,0
PML,MTR,SIN,06RIE-115,2022-07-04,5,962.08,992.06,-29.98,0
PML,MTR,SIN,06RIE-115,2022-07-04,6,972.74,1003.33,-30.58,0
PML,MTR,SIN,06RIE-115,2022-07-04,7,980,1015.79,-35.8,0
PML,MTR,SIN,06RIE-115,2022-07-04,8,1016.13,1053.84,-37.71,0
PML,MTR,SIN,06RIE-115,2022-07-04,9,1019.29,1065.16,-45.87,0
PML,MTR,SIN,06RIE-115,2022-07-04,10,983.19,1047.53,-46.91,-17.43
PML,MTR,SIN,06RIE-115,2022-07-04,11,993.05,1068.5,-41.04,-34.41
PML,MTR,SIN,06RIE-115,2022-07-04,12,1023.01,1059.56,-36.55,0
PML,MTR,SIN,06RIE-115,2022-07-04,13,1037.37,1092.23,-29.41,-25.44
PML,MTR,SIN,06RIE-115,2022-07-04,14,1254.34,1325.66,-22.37,-48.95
PML,MTR,SIN,06RIE-115,2022-07-04,15,1416.95,1454.91,-20.81,-17.16
PML,MTR,SIN,06RIE-115,2022-07-04,16,2203.06,2220.97,-17.91,0
PML,MTR,SIN,06RIE-115,2022-07-04,17,2202.31,2218.21,-15.9,0
PML,MTR,SIN,06RIE-115,2022-07-04,18,1475.52,1499.67,-24.15,0
PML,MTR,SIN,06RIE-115,2022-07-04,19,1283.24,1327.43,-44.19,0
PML,MTR,SIN,06RIE-115,2022-07-04,20,1252.9,1300.94,-48.04,0
PML,MTR,SIN,06RIE-115,2022-07-04,21,1248.44,1297.61,-49.47,0.3
PML,MTR,SIN,06RIE-115,2022-07-04,22,1098.29,1109.62,-0.91,-10.43
PML,MTR,SIN,06RIE-115,2022-07-04,23,1084.17,1091.93,20.85,-28.61
PML,MTR,SIN,06RIE-115,2022-07-04,24,1044.13,1021.42,30.08,-7.37
PML,MTR,SIN,06RIE-115,2022-07-05,1,1022.55,983.1,39.45,0
PML,MTR,SIN,06RIE-115,2022-07-05,2,1001.38,972.51,28.86,0
PML,MTR,SIN,06RIE-115,2022-07-05,3,993.11,968.39,24.72,0
PML,MTR,SIN,06RIE-115,2022-07-05,4,980.22,966.79,13.42,0
PML,MTR,SIN,06RIE-115,2022-07-05,5,965.39,952.24,13.15,0
PML,MTR,SIN,06RIE-115,2022-07-05,6,951.71,949.75,1.95,0
PML,MTR,SIN,06RIE-115,2022-07-05,7,946.34,958.92,-12.57,0
PML,MTR,SIN,06RIE-115,2022-07-05,8,953.58,960.87,-7.29,0
PML,MTR,SIN,06RIE-115,2022-07-05,9,942.93,966.01,-23.08,0
PML,MTR,SIN,06RIE-115,2022-07-05,10,931.11,963.08,-31.97,0
PML,MTR,SIN,06RIE-115,2022-07-05,11,922.68,951.84,-29.16,0
PML,MTR,SIN,06RIE-115,2022-07-05,12,914.7,937.54,-22.84,0
PML,MTR,SIN,06RIE-115,2022-07-05,13,930.19,943.73,-13.54,0
PML,MTR,SIN,06RIE-115,2022-07-05,14,937.02,940.04,-3.02,0
PML,MTR,SIN,06RIE-115,2022-07-05,15,928.04,922.67,5.37,0
PML,MTR,SIN,06RIE-115,2022-07-05,16,959.55,945.75,13.81,0
PML,MTR,SIN,06RIE-115,2022-07-05,17,997.33,983.28,14.05,0
PML,MTR,SIN,06RIE-115,2022-07-05,18,1022.3,1012.37,9.93,0
PML,MTR,SIN,06RIE-115,2022-07-05,19,999.59,1010.47,-10.88,0
PML,MTR,SIN,06RIE-115,2022-07-05,20,983.29,996.29,-13,0
PML,MTR,SIN,06RIE-115,2022-07-05,21,991.26,989.14,2.12,0
PML,MTR,SIN,06RIE-115,2022-07-05,22,998.64,983.37,15.27,0
PML,MTR,SIN,06RIE-115,2022-07-05,23,997.27,971.56,25.71,0
PML,MTR,SIN,06RIE-115,2022-07-05,24,993.28,959.88,33.09,0.31
PML,MTR,SIN,06RIE-115,2022-07-06,1,968.17,944.11,24.05,0
PML,MTR,SIN,06RIE-115,2022-07-06,2,979.15,954.32,24.83,0
PML,MTR,SIN,06RIE-115,2022-07-06,3,970.1,952.59,17.51,0
PML,MTR,SIN,06RIE-115,2022-07-06,4,955.09,943.39,11.71,0
PML,MTR,SIN,06RIE-115,2022-07-06,5,960.95,952.85,8.1,0
PML,MTR,SIN,06RIE-115,2022-07-06,6,959.6,958.67,0.92,0
PML,MTR,SIN,06RIE-115,2022-07-06,7,971.31,975.15,-3.84,0
PML,MTR,SIN,06RIE-115,2022-07-06,8,989.66,997.52,-7.86,0
PML,MTR,SIN,06RIE-115,2022-07-06,9,981.3,998.47,-17.17,0
PML,MTR,SIN,06RIE-115,2022-07-06,10,968.41,999.76,-31.36,0
PML,MTR,SIN,06RIE-115,2022-07-06,11,961.51,991.22,-29.71,0
PML,MTR,SIN,06RIE-115,2022-07-06,12,980.57,999.9,-19.33,0
PML,MTR,SIN,06RIE-115,2022-07-06,13,986.89,1010.19,-23.3,0
PML,MTR,SIN,06RIE-115,2022-07-06,14,992.66,1006.63,-13.97,0
PML,MTR,SIN,06RIE-115,2022-07-06,15,994.39,1019.84,-5.97,-19.49
PML,MTR,SIN,06RIE-115,2022-07-06,16,1047.1,1048.77,-1.67,0
PML,MTR,SIN,06RIE-115,2022-07-06,17,1031.78,1029.06,2.73,0
PML,MTR,SIN,06RIE-115,2022-07-06,18,1031.86,1031.46,0.4,0
PML,MTR,SIN,06RIE-115,2022-07-06,19,1009.51,1021.78,-12.27,0
PML,MTR,SIN,06RIE-115,2022-07-06,20,1002.21,1016.2,-13.99,0
PML,MTR,SIN,06RIE-115,2022-07-06,21,1039.56,1056.92,-17.36,0
PML,MTR,SIN,06RIE-115,2022-07-06,22,1114.88,1109.97,4.91,0
PML,MTR,SIN,06RIE-115,2022-07-06,23,1198.35,1178.65,19.7,0
PML,MTR,SIN,06RIE-115,2022-07-06,24,1286.95,1258.59,28.37,0
PML,MTR,SIN,06RIE-115,2022-07-07,1,1126.52,1117.88,8.65,0
PML,MTR,SIN,06RIE-115,2022-07-07,2,1097.81,1096.32,1.48,0
PML,MTR,SIN,06RIE-115,2022-07-07,3,1072.4,1079.62,-7.22,0
PML,MTR,SIN,06RIE-115,2022-07-07,4,1027.51,1025.39,2.13,0
PML,MTR,SIN,06RIE-115,2022-07-07,5,1031.09,1034.6,-3.52,0
PML,MTR,SIN,06RIE-115,2022-07-07,6,1065.96,1085.03,-19.07,0
PML,MTR,SIN,06RIE-115,2022-07-07,7,1049.75,1069.79,-20.04,0
PML,MTR,SIN,06RIE-115,2022-07-07,8,1025.1,1050.46,-25.36,0
PML,MTR,SIN,06RIE-115,2022-07-07,9,996.76,1017.72,-20.95,0
PML,MTR,SIN,06RIE-115,2022-07-07,10,987.75,1014.57,-26.82,0
PML,MTR,SIN,06RIE-115,2022-07-07,11,989.69,1016.65,-26.96,0
PML,MTR,SIN,06RIE-115,2022-07-07,12,987.24,1007.58,-20.34,0
PML,MTR,SIN,06RIE-115,2022-07-07,13,1000.29,1015.01,-14.71,0
PML,MTR,SIN,06RIE-115,2022-07-07,14,1042.06,1030.71,11.35,0
PML,MTR,SIN,06RIE-115,2022-07-07,15,1084.68,1051.29,33.4,0
PML,MTR,SIN,06RIE-115,2022-07-07,16,1118.46,1078.8,39.66,0
PML,MTR,SIN,06RIE-115,2022-07-07,17,1380.09,1339.53,40.57,0
PML,MTR,SIN,06RIE-115,2022-07-07,18,1102.79,1095.71,7.08,0
PML,MTR,SIN,06RIE-115,2022-07-07,19,1058.08,1056.91,1.18,0
PML,MTR,SIN,06RIE-115,2022-07-07,20,1071.93,1085.82,-14.02,0.12
PML,MTR,SIN,06RIE-115,2022-07-07,21,2000.4,2037.78,-37.76,0.38
PML,MTR,SIN,06RIE-115,2022-07-07,22,1531.53,1525.39,5.83,0.31
PML,MTR,SIN,06RIE-115,2022-07-07,23,1304.44,1291.69,12.7,0.05
PML,MTR,SIN,06RIE-115,2022-07-07,24,1244.7,1218.17,26.48,0.05
PML,MTR,SIN,06RIE-115,2022-07-08,1,1258.8,1239.02,19.78,0
PML,MTR,SIN,06RIE-115,2022-07-08,2,1131.59,1102.54,29.05,0
PML,MTR,SIN,06RIE-115,2022-07-08,3,1060.8,1033.17,27.63,0
PML,MTR,SIN,06RIE-115,2022-07-08,4,1038.74,1023.88,14.86,0
PML,MTR,SIN,06RIE-115,2022-07-08,5,1034.13,1020.95,13.18,0
PML,MTR,SIN,06RIE-115,2022-07-08,6,1025.94,1014.8,11.14,0
PML,MTR,SIN,06RIE-115,2022-07-08,7,1027.59,1026.88,0.71,0
PML,MTR,SIN,06RIE-115,2022-07-08,8,1019.82,1022.99,-3.16,0
PML,MTR,SIN,06RIE-115,2022-07-08,9,1022.72,1016.08,6.65,0
PML,MTR,SIN,06RIE-115,2022-07-08,10,1012.21,1012.4,-0.19,0
PML,MTR,SIN,06RIE-115,2022-07-08,11,1002.93,1010.63,-7.7,0
PML,MTR,SIN,06RIE-115,2022-07-08,12,1060.01,1053.51,6.5,0
PML,MTR,SIN,06RIE-115,2022-07-08,13,1102.55,1090.38,12.17,0
PML,MTR,SIN,06RIE-115,2022-07-08,14,1149.29,1130.49,18.81,0
PML,MTR,SIN,06RIE-115,2022-07-08,15,1140.39,1107.18,33.21,0
PML,MTR,SIN,06RIE-115,2022-07-08,16,1357.31,1305.25,52.06,0
PML,MTR,SIN,06RIE-115,2022-07-08,17,1510.43,1460.36,50.07,0
PML,MTR,SIN,06RIE-115,2022-07-08,18,1119.15,1096.05,23.11,0
PML,MTR,SIN,06RIE-115,2022-07-08,19,1105.67,1096.2,9.47,0
PML,MTR,SIN,06RIE-115,2022-07-08,20,1174.48,1183.62,-9.14,0
PML,MTR,SIN,06RIE-115,2022-07-08,21,1204.01,1205.89,-1.89,0
PML,MTR,SIN,06RIE-115,2022-07-08,22,1295.07,1279.04,29.34,-13.3
PML,MTR,SIN,06RIE-115,2022-07-08,23,1200.13,1173.82,26.18,0.14
PML,MTR,SIN,06RIE-115,2022-07-08,24,1111.72,1071.52,39.96,0.24
PML,MTR,SIN,06RIE-115,2022-07-09,1,1093.55,1058.1,35.45,0
PML,MTR,SIN,06RIE-115,2022-07-09,2,1068.47,1046.86,21.61,0
PML,MTR,SIN,06RIE-115,2022-07-09,3,1052.55,1030.24,22.31,0
PML,MTR,SIN,06RIE-115,2022-07-09,4,1033.57,1011.29,22.28,0
PML,MTR,SIN,06RIE-115,2022-07-09,5,989.88,969.54,20.35,0
PML,MTR,SIN,06RIE-115,2022-07-09,6,970.04,959.07,10.97,0
PML,MTR,SIN,06RIE-115,2022-07-09,7,969.88,964.21,5.67,0
PML,MTR,SIN,06RIE-115,2022-07-09,8,970.78,972.02,-1.24,0
PML,MTR,SIN,06RIE-115,2022-07-09,9,974.53,979.86,-5.33,0
PML,MTR,SIN,06RIE-115,2022-07-09,10,1004.01,1015.26,-11.25,0
PML,MTR,SIN,06RIE-115,2022-07-09,11,1026.73,1039.3,-12.58,0
PML,MTR,SIN,06RIE-115,2022-07-09,12,1044.92,1048.21,-3.29,0
PML,MTR,SIN,06RIE-115,2022-07-09,13,1081.26,1083.99,-2.74,0
PML,MTR,SIN,06RIE-115,2022-07-09,14,1086.94,1090.63,-3.69,0
PML,MTR,SIN,06RIE-115,2022-07-09,15,1108.34,1104.84,3.51,0
PML,MTR,SIN,06RIE-115,2022-07-09,16,1120.79,1117.61,3.18,0
PML,MTR,SIN,06RIE-115,2022-07-09,17,1119.17,1123.9,-4.73,0
PML,MTR,SIN,06RIE-115,2022-07-09,18,1108.06,1127.57,-19.51,0
PML,MTR,SIN,06RIE-115,2022-07-09,19,1046.88,1065.72,-18.83,0
PML,MTR,SIN,06RIE-115,2022-07-09,20,1036.05,1051.82,-15.78,0
PML,MTR,SIN,06RIE-115,2022-07-09,21,1036.88,1055.99,-19.11,0
PML,MTR,SIN,06RIE-115,2022-07-09,22,1105.58,1106.1,-0.51,0
PML,MTR,SIN,06RIE-115,2022-07-09,23,1079.68,1079.97,-0.3,0
PML,MTR,SIN,06RIE-115,2022-07-09,24,1059.62,1053.51,5.56,0.54
PML,MTR,SIN,06RIE-115,2022-07-10,1,1036.66,1040.32,-3.66,0
PML,MTR,SIN,06RIE-115,2022-07-10,2,1031.65,1037.4,-5.75,0
PML,MTR,SIN,06RIE-115,2022-07-10,3,1045.22,1048.17,-2.95,0
PML,MTR,SIN,06RIE-115,2022-07-10,4,1052.1,1055.59,-3.49,0
PML,MTR,SIN,06RIE-115,2022-07-10,5,1048.08,1057.41,-9.34,0
PML,MTR,SIN,06RIE-115,2022-07-10,6,1033.76,1052.44,-18.68,0
PML,MTR,SIN,06RIE-115,2022-07-10,7,1000.44,1020.51,-20.07,0
PML,MTR,SIN,06RIE-115,2022-07-10,8,990.52,1015.76,-25.25,0
PML,MTR,SIN,06RIE-115,2022-07-10,9,965.62,983.35,-17.74,0
PML,MTR,SIN,06RIE-115,2022-07-10,10,974.07,995.98,-21.92,0
PML,MTR,SIN,06RIE-115,2022-07-10,11,973.63,996.3,-22.67,0
PML,MTR,SIN,06RIE-115,2022-07-10,12,974.52,996.25,-21.73,0
PML,MTR,SIN,06RIE-115,2022-07-10,13,985.69,1000.28,-14.59,0
PML,MTR,SIN,06RIE-115,2022-07-10,14,1000.64,1004.51,-3.86,0
PML,MTR,SIN,06RIE-115,2022-07-10,15,1012.26,1018.9,-6.65,0
PML,MTR,SIN,06RIE-115,2022-07-10,16,1045.51,1050.8,-5.29,0
PML,MTR,SIN,06RIE-115,2022-07-10,17,1050.2,1057.91,-7.71,0
PML,MTR,SIN,06RIE-115,2022-07-10,18,1038.85,1051.68,-12.84,0
PML,MTR,SIN,06RIE-115,2022-07-10,19,1033.54,1065.32,-31.78,0
PML,MTR,SIN,06RIE-115,2022-07-10,20,1045.33,1097.98,-52.65,0
PML,MTR,SIN,06RIE-115,2022-07-10,21,1387.05,1508.77,-85.12,-36.6
PML,MTR,SIN,06RIE-115,2022-07-10,22,2077.38,2251.22,-68.84,-105
PML,MTR,SIN,06RIE-115,2022-07-10,23,2215.28,2221.11,-5.83,0
PML,MTR,SIN,06RIE-115,2022-07-10,24,2425.3,2389.97,35.32,0
PML,MTR,SIN,06RIE-115,2022-07-11,1,2123.67,2116.11,7.57,0
PML,MTR,SIN,06RIE-115,2022-07-11,2,1173.26,1178.11,-4.86,0
PML,MTR,SIN,06RIE-115,2022-07-11,3,1104.92,1114.1,-9.18,0
PML,MTR,SIN,06RIE-115,2022-07-11,4,1091.03,1110.61,-19.58,0
PML,MTR,SIN,06RIE-115,2022-07-11,5,1066.2,1091.2,-25,0
PML,MTR,SIN,06RIE-115,2022-07-11,6,1055.06,1081.39,-26.33,0
PML,MTR,SIN,06RIE-115,2022-07-11,7,1071.23,1092.4,-21.17,0
PML,MTR,SIN,06RIE-115,2022-07-11,8,1099.38,1108.17,-8.78,0
PML,MTR,SIN,06RIE-115,2022-07-11,9,1113.56,1113.08,0.48,0
PML,MTR,SIN,06RIE-115,2022-07-11,10,1136.45,1139.56,-3.12,0
PML,MTR,SIN,06RIE-115,2022-07-11,11,1261.85,1258.13,3.45,0.27
PML,MTR,SIN,06RIE-115,2022-07-11,12,2000.09,1984.92,15.17,0
PML,MTR,SIN,06RIE-115,2022-07-11,13,2448.69,2392.36,56.33,0
PML,MTR,SIN,06RIE-115,2022-07-11,14,2487.39,2387.12,83.82,16.46
PML,MTR,SIN,06RIE-115,2022-07-11,15,2296.97,2207.14,89.83,0
PML,MTR,SIN,06RIE-115,2022-07-11,16,2250.77,2172.8,77.97,0
PML,MTR,SIN,06RIE-115,2022-07-11,17,2444.92,2374.96,69.96,0
PML,MTR,SIN,06RIE-115,2022-07-11,18,2390.43,2370.53,19.9,0
PML,MTR,SIN,06RIE-115,2022-07-11,19,1638.29,1952.73,-35.78,-278.66
PML,MTR,SIN,06RIE-115,2022-07-11,20,2258.11,2415.06,-71.1,-85.86
PML,MTR,SIN,06RIE-115,2022-07-11,21,2403.91,2433.49,-29.58,0
PML,MTR,SIN,06RIE-115,2022-07-11,22,1886.21,1904.91,-19.96,1.26
PML,MTR,SIN,06RIE-115,2022-07-11,23,2446.79,2440.23,11.41,-4.84
PML,MTR,SIN,06RIE-115,2022-07-11,24,2472.7,2443.59,28.59,0.52
PML,MTR,SIN,06RIE-115,2022-07-12,1,1726.14,1716.18,9.59,0.37
PML,MTR,SIN,06RIE-115,2022-07-12,2,1232.63,1218.01,14.63,0
PML,MTR,SIN,06RIE-115,2022-07-12,3,1135.15,1123.66,11.49,0
PML,MTR,SIN,06RIE-115,2022-07-12,4,1132.27,1128.79,3.48,0
PML,MTR,SIN,06RIE-115,2022-07-12,5,1138.98,1134.11,4.87,0
PML,MTR,SIN,06RIE-115,2022-07-12,6,1216.97,1225.74,-8.77,0
PML,MTR,SIN,06RIE-115,2022-07-12,7,1208.11,1273.35,-18.54,-46.7
PML,MTR,SIN,06RIE-115,2022-07-12,8,1226.76,1249.6,-22.84,0
PML,MTR,SIN,06RIE-115,2022-07-12,9,1245.24,1267.99,-22.75,0
PML,MTR,SIN,06RIE-115,2022-07-12,10,1265.35,1311.53,-46.18,0
PML,MTR,SIN,06RIE-115,2022-07-12,11,1303.15,1431.39,-42.13,-86.11
PML,MTR,SIN,06RIE-115,2022-07-12,12,1330.13,1434.46,-17.16,-87.18
PML,MTR,SIN,06RIE-115,2022-07-12,13,1615,1617.28,-2.28,0
PML,MTR,SIN,06RIE-115,2022-07-12,14,1717.24,1696.87,20.36,0
PML,MTR,SIN,06RIE-115,2022-07-12,15,1747.48,1722.36,25.12,0
PML,MTR,SIN,06RIE-115,2022-07-12,16,1655.69,1647.24,8.45,0
PML,MTR,SIN,06RIE-115,2022-07-12,17,1752.01,1758.18,-6.17,0
PML,MTR,SIN,06RIE-115,2022-07-12,18,1634.95,1630.74,4.21,0
PML,MTR,SIN,06RIE-115,2022-07-12,19,1314.26,1317.03,-2.77,0
PML,MTR,SIN,06RIE-115,2022-07-12,20,1346.79,1367.25,-20.46,0
PML,MTR,SIN,06RIE-115,2022-07-12,21,2263.51,2319.86,-56.35,0
PML,MTR,SIN,06RIE-115,2022-07-12,22,3751.18,3800.94,-49.76,0
PML,MTR,SIN,06RIE-115,2022-07-12,23,4714.95,4686.85,28.11,0
PML,MTR,SIN,06RIE-115,2022-07-12,24,2736.84,2684.62,52.22,0
PML,MTR,SIN,06RIE-115,2022-07-13,1,1373.63,1342.99,30.64,0
PML,MTR,SIN,06RIE-115,2022-07-13,2,1329.07,1292.06,37.01,0
PML,MTR,SIN,06RIE-115,2022-07-13,3,1308.96,1263.1,45.86,0
PML,MTR,SIN,06RIE-115,2022-07-13,4,1283.74,1244.17,39.57,0
PML,MTR,SIN,06RIE-115,2022-07-13,5,1279.86,1257.07,22.78,0
PML,MTR,SIN,06RIE-115,2022-07-13,6,1265.57,1255.99,9.58,0
PML,MTR,SIN,06RIE-115,2022-07-13,7,1286.36,1286.93,-0.57,0
PML,MTR,SIN,06RIE-115,2022-07-13,8,1272.65,1282.07,-9.43,0
PML,MTR,SIN,06RIE-115,2022-07-13,9,1255.01,1264.25,-9.23,0
PML,MTR,SIN,06RIE-115,2022-07-13,10,1269.84,1292.45,-22.3,-0.32
PML,MTR,SIN,06RIE-115,2022-07-13,11,1368.62,1484.7,-18.46,-97.62
PML,MTR,SIN,06RIE-115,2022-07-13,12,1450.71,1607.83,-14.59,-142.53
PML,MTR,SIN,06RIE-115,2022-07-13,13,1648.19,1717.69,-3.52,-65.98
PML,MTR,SIN,06RIE-115,2022-07-13,14,2032.98,2025.47,7.68,-0.16
