price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIO-115,2022-04-04,2,868.95,980.1,-108.29,-2.87
PML,MTR,SIN,06RIO-115,2022-04-04,3,871.5,978.32,-106.82,0
PML,MTR,SIN,06RIO-115,2022-04-04,4,873.58,981.79,-108.2,0
PML,MTR,SIN,06RIO-115,2022-04-04,5,862.66,966.79,-100.12,-4.02
PML,MTR,SIN,06RIO-115,2022-04-04,6,875.04,976.31,-101.28,0
PML,MTR,SIN,06RIO-115,2022-04-04,7,897.12,999.71,-102.59,0
PML,MTR,SIN,06RIO-115,2022-04-04,8,913.01,1006.87,-93.86,0
PML,MTR,SIN,06RIO-115,2022-04-04,9,904.57,1000.1,-95.97,0.45
PML,MTR,SIN,06RIO-115,2022-04-04,10,937.15,1006.99,-103,33.17
PML,MTR,SIN,06RIO-115,2022-04-04,11,897.09,1054.91,-90.76,-67.05
PML,MTR,SIN,06RIO-115,2022-04-04,12,905.15,1014.78,-89.37,-20.26
PML,MTR,SIN,06RIO-115,2022-04-04,13,909.26,1053.12,-95.66,-48.21
PML,MTR,SIN,06RIO-115,2022-04-04,14,931.19,1058.26,-104.05,-23.02
PML,MTR,SIN,06RIO-115,2022-04-04,15,996.41,962.11,-112.07,146.38
PML,MTR,SIN,06RIO-115,2022-04-04,16,1082.83,1208.47,-118.73,-6.91
PML,MTR,SIN,06RIO-115,2022-04-04,17,1028.72,1150.46,-103.23,-18.5
PML,MTR,SIN,06RIO-115,2022-04-04,18,1553.13,1588.65,-179.16,143.64
PML,MTR,SIN,06RIO-115,2022-04-04,19,934.97,1155.96,-141.74,-79.25
PML,MTR,SIN,06RIO-115,2022-04-04,20,1917.86,1889.1,-207.15,235.91
PML,MTR,SIN,06RIO-115,2022-04-04,21,3109.24,3422.34,-313.1,0
PML,MTR,SIN,06RIO-115,2022-04-04,22,3636.82,3968.48,-331.66,0
PML,MTR,SIN,06RIO-115,2022-04-04,23,3393.36,3761.48,-368.12,0
PML,MTR,SIN,06RIO-115,2022-04-04,24,1117.79,1247.11,-129.32,0
PML,MTR,SIN,06RIO-115,2022-04-05,1,980.63,1089.94,-109.31,0
PML,MTR,SIN,06RIO-115,2022-04-05,2,980.48,1151.52,-123.79,-47.26
PML,MTR,SIN,06RIO-115,2022-04-05,3,1032.38,1153.73,-121.35,0
PML,MTR,SIN,06RIO-115,2022-04-05,4,1039.12,1148.07,-108.95,0
PML,MTR,SIN,06RIO-115,2022-04-05,5,1043.94,1159.51,-115.57,0
PML,MTR,SIN,06RIO-115,2022-04-05,6,1143.76,1275.31,-131.55,0
PML,MTR,SIN,06RIO-115,2022-04-05,7,1137.2,1263.36,-126.16,0
PML,MTR,SIN,06RIO-115,2022-04-05,8,1283.85,1399.76,-115.91,0
PML,MTR,SIN,06RIO-115,2022-04-05,9,1060.41,1158.75,-98.35,0
PML,MTR,SIN,06RIO-115,2022-04-05,10,1078.93,1247.71,-132.35,-36.44
PML,MTR,SIN,06RIO-115,2022-04-05,11,958.06,1067.15,-92.6,-16.5
PML,MTR,SIN,06RIO-115,2022-04-05,12,918.46,1007.67,-89.21,0
PML,MTR,SIN,06RIO-115,2022-04-05,13,910.29,1009.16,-95.28,-3.6
PML,MTR,SIN,06RIO-115,2022-04-05,14,940.8,1034.43,-88.82,-4.82
PML,MTR,SIN,06RIO-115,2022-04-05,15,974.64,1065.64,-79.53,-11.48
PML,MTR,SIN,06RIO-115,2022-04-05,16,995.96,1085.64,-81.73,-7.95
PML,MTR,SIN,06RIO-115,2022-04-05,17,1048.54,1141.33,-83.11,-9.68
PML,MTR,SIN,06RIO-115,2022-04-05,18,1071.99,1180.78,-98.67,-10.12
PML,MTR,SIN,06RIO-115,2022-04-05,19,1021.71,1139.43,-106.74,-10.98
PML,MTR,SIN,06RIO-115,2022-04-05,20,3395.25,3702.37,-307.18,0.06
PML,MTR,SIN,06RIO-115,2022-04-05,21,6184.89,6505.26,-320.37,0
PML,MTR,SIN,06RIO-115,2022-04-05,22,3512.99,3734.32,-221.33,0
PML,MTR,SIN,06RIO-115,2022-04-05,23,6434.25,6752.98,-318.74,0
PML,MTR,SIN,06RIO-115,2022-04-05,24,5729.81,6069.45,-339.64,0
PML,MTR,SIN,06RIO-115,2022-04-06,1,2997.38,2869.33,-226.45,354.5
PML,MTR,SIN,06RIO-115,2022-04-06,2,3110.07,3432.04,-297.77,-24.21
PML,MTR,SIN,06RIO-115,2022-04-06,3,1315.6,1474.02,-132.62,-25.81
PML,MTR,SIN,06RIO-115,2022-04-06,4,1254.73,1391.92,-134.96,-2.24
PML,MTR,SIN,06RIO-115,2022-04-06,5,1194.14,1330.26,-130.8,-5.33
PML,MTR,SIN,06RIO-115,2022-04-06,6,1149.78,1283.13,-128.75,-4.61
PML,MTR,SIN,06RIO-115,2022-04-06,7,1225.18,1378.3,-147.89,-5.23
PML,MTR,SIN,06RIO-115,2022-04-06,8,1213.1,1346.87,-132.02,-1.75
PML,MTR,SIN,06RIO-115,2022-04-06,9,1098.49,1225.26,-123.73,-3.04
PML,MTR,SIN,06RIO-115,2022-04-06,10,1235.81,1394.94,-129.43,-29.69
PML,MTR,SIN,06RIO-115,2022-04-06,11,1010.48,1116.78,-96.39,-9.91
PML,MTR,SIN,06RIO-115,2022-04-06,12,1020.09,1117.98,-92.83,-5.07
PML,MTR,SIN,06RIO-115,2022-04-06,13,1034.62,1130.83,-92.1,-4.11
PML,MTR,SIN,06RIO-115,2022-04-06,14,1097.68,1189.15,-83.74,-7.73
PML,MTR,SIN,06RIO-115,2022-04-06,15,1224.65,1345.39,-102.87,-17.87
PML,MTR,SIN,06RIO-115,2022-04-06,16,1285.66,1422.2,-113.12,-23.41
PML,MTR,SIN,06RIO-115,2022-04-06,17,1258.32,1395.75,-117.7,-19.73
PML,MTR,SIN,06RIO-115,2022-04-06,18,1249.55,1391.48,-122.43,-19.5
PML,MTR,SIN,06RIO-115,2022-04-06,19,1091.57,1196.93,-109.11,3.75
PML,MTR,SIN,06RIO-115,2022-04-06,20,1267.25,1442.92,-150.24,-25.44
PML,MTR,SIN,06RIO-115,2022-04-06,21,2786.11,2740.33,-234.46,280.24
PML,MTR,SIN,06RIO-115,2022-04-06,22,2059.27,2388.29,-209.8,-119.22
PML,MTR,SIN,06RIO-115,2022-04-06,23,1294.53,1382.42,-113.55,25.65
PML,MTR,SIN,06RIO-115,2022-04-06,24,1226.16,1323.25,-97.09,0
PML,MTR,SIN,06RIO-115,2022-04-07,1,1057.62,1166.48,-108.86,0
PML,MTR,SIN,06RIO-115,2022-04-07,2,973.46,1162.16,-129.18,-59.53
PML,MTR,SIN,06RIO-115,2022-04-07,3,973.26,1108.87,-125.57,-10.04
PML,MTR,SIN,06RIO-115,2022-04-07,4,943.64,1056.1,-112.46,0
PML,MTR,SIN,06RIO-115,2022-04-07,5,941.06,1054.93,-113.87,0
PML,MTR,SIN,06RIO-115,2022-04-07,6,937.13,1048.89,-111.75,0
PML,MTR,SIN,06RIO-115,2022-04-07,7,960.67,1071.18,-110.51,0
PML,MTR,SIN,06RIO-115,2022-04-07,8,1013.6,1131.39,-117.79,0
PML,MTR,SIN,06RIO-115,2022-04-07,9,1003.76,1119.03,-115.28,0
PML,MTR,SIN,06RIO-115,2022-04-07,10,980.31,1155.2,-114.42,-60.47
PML,MTR,SIN,06RIO-115,2022-04-07,11,955.33,1113.91,-110.97,-47.61
PML,MTR,SIN,06RIO-115,2022-04-07,12,938.31,1072.29,-110.96,-23.02
PML,MTR,SIN,06RIO-115,2022-04-07,13,951.06,1064.13,-113.08,0
PML,MTR,SIN,06RIO-115,2022-04-07,14,956.69,1061.47,-104.78,0
PML,MTR,SIN,06RIO-115,2022-04-07,15,945.68,1040,-94.32,0
PML,MTR,SIN,06RIO-115,2022-04-07,16,981.13,1058.86,-77.73,0
PML,MTR,SIN,06RIO-115,2022-04-07,17,1000.92,1073.96,-73.04,0
PML,MTR,SIN,06RIO-115,2022-04-07,18,983.53,1043.62,-60.09,0
PML,MTR,SIN,06RIO-115,2022-04-07,19,962.05,1042.07,-80.02,0
PML,MTR,SIN,06RIO-115,2022-04-07,20,981.55,1049.37,-67.82,0
PML,MTR,SIN,06RIO-115,2022-04-07,21,997.74,1073.76,-76.02,0
PML,MTR,SIN,06RIO-115,2022-04-07,22,979.86,1045.51,-65.66,0
PML,MTR,SIN,06RIO-115,2022-04-07,23,956.81,1019.16,-62.35,0
PML,MTR,SIN,06RIO-115,2022-04-07,24,955.16,1004.66,-49.51,0
PML,MTR,SIN,06RIO-115,2022-04-08,1,981.16,1035.39,-54.23,0
PML,MTR,SIN,06RIO-115,2022-04-08,2,995.73,1050.52,-54.79,0
PML,MTR,SIN,06RIO-115,2022-04-08,3,975.15,1031.4,-56.24,0
PML,MTR,SIN,06RIO-115,2022-04-08,4,984.1,1057.5,-73.4,0
PML,MTR,SIN,06RIO-115,2022-04-08,5,971.5,1056.59,-85.09,0
PML,MTR,SIN,06RIO-115,2022-04-08,6,989.51,1084.93,-95.42,0
PML,MTR,SIN,06RIO-115,2022-04-08,7,1000.27,1102.42,-102.15,0
PML,MTR,SIN,06RIO-115,2022-04-08,8,1034.57,1242.63,-125.08,-82.98
PML,MTR,SIN,06RIO-115,2022-04-08,9,1024.36,1134.22,-109.86,0
PML,MTR,SIN,06RIO-115,2022-04-08,10,1011.61,1123.1,-103.5,-7.99
PML,MTR,SIN,06RIO-115,2022-04-08,11,1024.79,1136.32,-101.24,-10.3
PML,MTR,SIN,06RIO-115,2022-04-08,12,1031.73,1148.53,-112.93,-3.88
PML,MTR,SIN,06RIO-115,2022-04-08,13,1017,1122.51,-104.5,-1.02
PML,MTR,SIN,06RIO-115,2022-04-08,14,1011.52,1104.62,-90.41,-2.69
PML,MTR,SIN,06RIO-115,2022-04-08,15,1031.22,1121.79,-89.38,-1.18
PML,MTR,SIN,06RIO-115,2022-04-08,16,1105.01,1206.82,-87.83,-13.99
PML,MTR,SIN,06RIO-115,2022-04-08,17,1103.11,1202.62,-88.13,-11.38
PML,MTR,SIN,06RIO-115,2022-04-08,18,1095.12,1201.92,-99.85,-6.95
PML,MTR,SIN,06RIO-115,2022-04-08,19,998.2,1110.24,-112.05,0
PML,MTR,SIN,06RIO-115,2022-04-08,20,1000.5,1093.01,-92.51,0
PML,MTR,SIN,06RIO-115,2022-04-08,21,1011.09,1092.28,-81.19,0
PML,MTR,SIN,06RIO-115,2022-04-08,22,977.67,1054.35,-76.67,0
PML,MTR,SIN,06RIO-115,2022-04-08,23,963.88,1041.24,-77.37,0
PML,MTR,SIN,06RIO-115,2022-04-08,24,958.25,1034.48,-76.23,0
PML,MTR,SIN,06RIO-115,2022-04-09,1,959.28,1040.2,-80.92,0
PML,MTR,SIN,06RIO-115,2022-04-09,2,952.73,1036.84,-84.11,0
PML,MTR,SIN,06RIO-115,2022-04-09,3,951.71,1032.96,-81.24,0
PML,MTR,SIN,06RIO-115,2022-04-09,4,954.7,1036.3,-81.6,0
PML,MTR,SIN,06RIO-115,2022-04-09,5,953.64,1038.69,-85.05,0
PML,MTR,SIN,06RIO-115,2022-04-09,6,960.68,1045.89,-85.2,0
PML,MTR,SIN,06RIO-115,2022-04-09,7,943.41,1024.13,-80.73,0.01
PML,MTR,SIN,06RIO-115,2022-04-09,8,948.13,1025.76,-77.63,0
PML,MTR,SIN,06RIO-115,2022-04-09,9,935.53,1022.17,-86.1,-0.54
PML,MTR,SIN,06RIO-115,2022-04-09,10,900.3,1023.82,-107.87,-15.66
PML,MTR,SIN,06RIO-115,2022-04-09,11,912.61,1028.35,-115.73,0
PML,MTR,SIN,06RIO-115,2022-04-09,12,924.82,1040.41,-115.59,0
PML,MTR,SIN,06RIO-115,2022-04-09,13,911.76,1018.24,-106.48,0
PML,MTR,SIN,06RIO-115,2022-04-09,14,933.21,1047,-113.79,0
PML,MTR,SIN,06RIO-115,2022-04-09,15,917.35,1033.22,-112.79,-3.09
PML,MTR,SIN,06RIO-115,2022-04-09,16,903.54,1047.89,-117.99,-26.36
PML,MTR,SIN,06RIO-115,2022-04-09,17,949.51,1048.75,-99.24,0
PML,MTR,SIN,06RIO-115,2022-04-09,18,946.37,1036.19,-89.82,0
PML,MTR,SIN,06RIO-115,2022-04-09,19,935.4,1028.58,-93.18,0
PML,MTR,SIN,06RIO-115,2022-04-09,20,946.06,1038.85,-92.79,0
PML,MTR,SIN,06RIO-115,2022-04-09,21,986.22,1080.14,-93.92,0
PML,MTR,SIN,06RIO-115,2022-04-09,22,969.2,1061.57,-90.57,-1.81
PML,MTR,SIN,06RIO-115,2022-04-09,23,948.41,1046.41,-97.14,-0.87
PML,MTR,SIN,06RIO-115,2022-04-09,24,943.32,1052.75,-104.98,-4.45
PML,MTR,SIN,06RIO-115,2022-04-10,1,970.43,1050.18,-79.75,0
PML,MTR,SIN,06RIO-115,2022-04-10,2,937.36,1014.81,-77.46,0
PML,MTR,SIN,06RIO-115,2022-04-10,3,936.62,1013,-76.38,0
PML,MTR,SIN,06RIO-115,2022-04-10,4,928.82,1008.79,-79.97,0
PML,MTR,SIN,06RIO-115,2022-04-10,5,919.93,1003.71,-83.79,0
PML,MTR,SIN,06RIO-115,2022-04-10,6,919.36,1004.88,-85.53,0
PML,MTR,SIN,06RIO-115,2022-04-10,7,903.21,984.19,-80.98,0
PML,MTR,SIN,06RIO-115,2022-04-10,8,899.75,980.43,-80.69,0
PML,MTR,SIN,06RIO-115,2022-04-10,9,889.95,977,-84.28,-2.76
PML,MTR,SIN,06RIO-115,2022-04-10,10,852.49,938.29,-85.8,0
PML,MTR,SIN,06RIO-115,2022-04-10,11,842.04,931.98,-89.94,0
PML,MTR,SIN,06RIO-115,2022-04-10,12,842.2,933.68,-91.49,0
PML,MTR,SIN,06RIO-115,2022-04-10,13,875.48,962.15,-86.66,0
PML,MTR,SIN,06RIO-115,2022-04-10,14,877.7,977.2,-99.5,0
PML,MTR,SIN,06RIO-115,2022-04-10,15,893.89,989.68,-95.79,0
PML,MTR,SIN,06RIO-115,2022-04-10,16,909.99,1009.55,-99.56,0
PML,MTR,SIN,06RIO-115,2022-04-10,17,925.02,1014.12,-89.1,0
PML,MTR,SIN,06RIO-115,2022-04-10,18,938.8,1029.63,-90.83,0
PML,MTR,SIN,06RIO-115,2022-04-10,19,968.13,1047.21,-79.08,0
PML,MTR,SIN,06RIO-115,2022-04-10,20,1019.22,1094.68,-75.46,0
PML,MTR,SIN,06RIO-115,2022-04-10,21,1129.08,1207.68,-78.61,0
PML,MTR,SIN,06RIO-115,2022-04-10,22,2289.42,2442.55,-153.13,0
PML,MTR,SIN,06RIO-115,2022-04-10,23,2238.88,2392.56,-153.67,0
PML,MTR,SIN,06RIO-115,2022-04-10,24,1352.46,1452.57,-100.11,0
PML,MTR,SIN,06RIO-115,2022-04-11,1,1214.51,1303.56,-90.28,1.23
PML,MTR,SIN,06RIO-115,2022-04-11,2,1025.42,1099.65,-77.64,3.41
PML,MTR,SIN,06RIO-115,2022-04-11,3,1017.71,1100.25,-82.54,0
PML,MTR,SIN,06RIO-115,2022-04-11,4,993.96,1086.45,-92.49,0
PML,MTR,SIN,06RIO-115,2022-04-11,5,946.19,1038.97,-92.78,0
PML,MTR,SIN,06RIO-115,2022-04-11,6,954.22,1047.3,-93.09,0
PML,MTR,SIN,06RIO-115,2022-04-11,7,1001.37,1106.7,-105.34,0
PML,MTR,SIN,06RIO-115,2022-04-11,8,1031.57,1125.97,-94.41,0
PML,MTR,SIN,06RIO-115,2022-04-11,9,1029.17,1126.07,-96.9,0
PML,MTR,SIN,06RIO-115,2022-04-11,10,1016.26,1112.07,-95.81,0
PML,MTR,SIN,06RIO-115,2022-04-11,11,1042.34,1137.61,-95.58,0.31
PML,MTR,SIN,06RIO-115,2022-04-11,12,1146.42,1185.9,-110.08,70.6
PML,MTR,SIN,06RIO-115,2022-04-11,13,1235.13,1239.4,-86.84,82.57
PML,MTR,SIN,06RIO-115,2022-04-11,14,1287.09,1300.47,-96.81,83.44
PML,MTR,SIN,06RIO-115,2022-04-11,15,1781.88,1861.44,-103.84,24.27
PML,MTR,SIN,06RIO-115,2022-04-11,16,1456.69,1540.43,-94.95,11.21
PML,MTR,SIN,06RIO-115,2022-04-11,17,2103.36,2220.97,-121.5,3.9
PML,MTR,SIN,06RIO-115,2022-04-11,18,2189.65,2295.55,-105.46,-0.44
PML,MTR,SIN,06RIO-115,2022-04-11,19,1528.26,1641.03,-115.83,3.06
PML,MTR,SIN,06RIO-115,2022-04-11,20,2101.43,2330.6,-229.17,0
PML,MTR,SIN,06RIO-115,2022-04-11,21,2204.8,2455.67,-185.72,-65.15
PML,MTR,SIN,06RIO-115,2022-04-11,22,2082.73,2250.66,-169.51,1.57
PML,MTR,SIN,06RIO-115,2022-04-11,23,2118.97,2285.5,-166.85,0.31
PML,MTR,SIN,06RIO-115,2022-04-11,24,2078.94,2226.91,-148.04,0.06
PML,MTR,SIN,06RIO-115,2022-04-12,1,2441.21,2851.78,-154.21,-256.36
PML,MTR,SIN,06RIO-115,2022-04-12,2,1614.8,1748.17,-133.37,0
PML,MTR,SIN,06RIO-115,2022-04-12,3,1316.13,1434.88,-117.82,-0.93
PML,MTR,SIN,06RIO-115,2022-04-12,4,1313.41,1444.94,-129.08,-2.45
PML,MTR,SIN,06RIO-115,2022-04-12,5,1194.96,1326.76,-131.3,-0.51
PML,MTR,SIN,06RIO-115,2022-04-12,6,1092.89,1234.06,-121.02,-20.14
PML,MTR,SIN,06RIO-115,2022-04-12,7,1100.93,1200.94,-99.17,-0.84
PML,MTR,SIN,06RIO-115,2022-04-12,8,1179.22,1400.48,-103.67,-117.58
PML,MTR,SIN,06RIO-115,2022-04-12,9,1127.13,1219.09,-91.96,0
PML,MTR,SIN,06RIO-115,2022-04-12,10,1051.58,1164.53,-112.94,0
PML,MTR,SIN,06RIO-115,2022-04-12,11,1031.8,1136.8,-105.75,0.76
PML,MTR,SIN,06RIO-115,2022-04-12,12,1048,1157.87,-110.83,0.97
PML,MTR,SIN,06RIO-115,2022-04-12,13,1092.59,1209.32,-116.73,0
PML,MTR,SIN,06RIO-115,2022-04-12,14,1257.84,1295.89,-126.82,88.77
PML,MTR,SIN,06RIO-115,2022-04-12,15,1239.76,1288.66,-125.89,76.99
PML,MTR,SIN,06RIO-115,2022-04-12,16,1411.03,1543.8,-131.34,-1.44
PML,MTR,SIN,06RIO-115,2022-04-12,17,1239.03,1356.66,-107.39,-10.24
PML,MTR,SIN,06RIO-115,2022-04-12,18,1115.69,1207.66,-86.61,-5.36
PML,MTR,SIN,06RIO-115,2022-04-12,19,1118.3,1203.7,-86.81,1.4
PML,MTR,SIN,06RIO-115,2022-04-12,20,1325.78,1432.1,-106.32,0
PML,MTR,SIN,06RIO-115,2022-04-12,21,2146.38,2259.57,-144.55,31.37
PML,MTR,SIN,06RIO-115,2022-04-12,22,2126.63,2262.18,-138.21,2.67
PML,MTR,SIN,06RIO-115,2022-04-12,23,2416.35,2514.11,-116.5,18.74
PML,MTR,SIN,06RIO-115,2022-04-12,24,1348.87,1423.75,-74.87,0
PML,MTR,SIN,06RIO-115,2022-04-13,1,1261.54,1343.4,-81.94,0.08
PML,MTR,SIN,06RIO-115,2022-04-13,2,1142.87,1233.96,-90.32,-0.77
PML,MTR,SIN,06RIO-115,2022-04-13,3,1062.76,1160.28,-97.01,-0.51
PML,MTR,SIN,06RIO-115,2022-04-13,4,1050.69,1157.53,-106.55,-0.3
PML,MTR,SIN,06RIO-115,2022-04-13,5,1059.67,1172.07,-112.43,0.03
PML,MTR,SIN,06RIO-115,2022-04-13,6,1073.3,1184.05,-108.11,-2.64
PML,MTR,SIN,06RIO-115,2022-04-13,7,1067.26,1173.96,-106.47,-0.23
PML,MTR,SIN,06RIO-115,2022-04-13,8,1129.72,1247.26,-117.55,0
PML,MTR,SIN,06RIO-115,2022-04-13,9,1129.43,1204.73,-135.87,60.57
PML,MTR,SIN,06RIO-115,2022-04-13,10,1116.3,1193.04,-136.18,59.44
PML,MTR,SIN,06RIO-115,2022-04-13,11,1083.29,1193.69,-104.65,-5.74
PML,MTR,SIN,06RIO-115,2022-04-13,12,1176.51,1220.67,-102.78,58.63
PML,MTR,SIN,06RIO-115,2022-04-13,13,1242.8,1326.26,-85.98,2.52
PML,MTR,SIN,06RIO-115,2022-04-13,14,1290.37,1353.34,-80.47,17.49
PML,MTR,SIN,06RIO-115,2022-04-13,15,1471.07,1503.11,-80.19,48.15
PML,MTR,SIN,06RIO-115,2022-04-13,16,1752.02,1705.35,-63.62,110.3
PML,MTR,SIN,06RIO-115,2022-04-13,17,1495.62,1453.12,-27.2,69.7
PML,MTR,SIN,06RIO-115,2022-04-13,18,1497.57,1454.32,-33.7,76.95
PML,MTR,SIN,06RIO-115,2022-04-13,19,1357.03,1349.82,-33.18,40.38
PML,MTR,SIN,06RIO-115,2022-04-13,20,1542.73,1435.51,-23.69,130.92
PML,MTR,SIN,06RIO-115,2022-04-13,21,2962.3,2889.71,-18.59,91.18
PML,MTR,SIN,06RIO-115,2022-04-13,22,2775.49,2621.83,-8.56,162.22
PML,MTR,SIN,06RIO-115,2022-04-13,23,2429.53,2150.42,-4.2,283.31
PML,MTR,SIN,06RIO-115,2022-04-13,24,2360.23,2006.59,-9.64,363.27
PML,MTR,SIN,06RIO-115,2022-04-14,1,1477.38,1389.91,-20.91,108.37
PML,MTR,SIN,06RIO-115,2022-04-14,2,1291.5,1236.72,-20.82,75.6
PML,MTR,SIN,06RIO-115,2022-04-14,3,1263.04,1241.39,-25.21,46.85
PML,MTR,SIN,06RIO-115,2022-04-14,4,1209.61,1208.58,-34.83,35.85
PML,MTR,SIN,06RIO-115,2022-04-14,5,1202.12,1209.92,-42.96,35.16
PML,MTR,SIN,06RIO-115,2022-04-14,6,1154.11,1198.45,-52.62,8.28
PML,MTR,SIN,06RIO-115,2022-04-14,7,1201.91,1283.47,-78.68,-2.88
PML,MTR,SIN,06RIO-115,2022-04-14,8,1151.42,1238.86,-86.95,-0.48
PML,MTR,SIN,06RIO-115,2022-04-14,9,1064.89,1160.08,-95.19,0
PML,MTR,SIN,06RIO-115,2022-04-14,10,1030.87,1141.22,-110.35,0
PML,MTR,SIN,06RIO-115,2022-04-14,11,1034.73,1155.93,-119.56,-1.65
PML,MTR,SIN,06RIO-115,2022-04-14,12,1066.36,1148.43,-133.37,51.3
PML,MTR,SIN,06RIO-115,2022-04-14,13,1068.42,1150.37,-131.49,49.54
PML,MTR,SIN,06RIO-115,2022-04-14,14,1119,1199.22,-139.99,59.78
PML,MTR,SIN,06RIO-115,2022-04-14,15,1075.82,1217.43,-138.31,-3.31
PML,MTR,SIN,06RIO-115,2022-04-14,16,1048.28,1215.89,-138.82,-28.79
PML,MTR,SIN,06RIO-115,2022-04-14,17,1070.16,1206.24,-132.51,-3.56
PML,MTR,SIN,06RIO-115,2022-04-14,18,1063.69,1190.02,-122.59,-3.73
PML,MTR,SIN,06RIO-115,2022-04-14,19,1069.07,1227.1,-135.33,-22.7
PML,MTR,SIN,06RIO-115,2022-04-14,20,1110.87,1276.58,-132.71,-33
PML,MTR,SIN,06RIO-115,2022-04-14,21,1500.16,1729.84,-182.93,-46.76
PML,MTR,SIN,06RIO-115,2022-04-14,22,1459.49,1618.99,-158.83,-0.67
PML,MTR,SIN,06RIO-115,2022-04-14,23,1203.25,1375.64,-144.71,-27.67
PML,MTR,SIN,06RIO-115,2022-04-14,24,1129.51,1396.47,-139.87,-127.09
PML,MTR,SIN,06RIO-115,2022-04-15,1,1229.77,1336.68,-104.71,-2.2
PML,MTR,SIN,06RIO-115,2022-04-15,2,1216.28,1259.55,-113.51,70.25
PML,MTR,SIN,06RIO-115,2022-04-15,3,1192.77,1244.66,-126.5,74.61
PML,MTR,SIN,06RIO-115,2022-04-15,4,1096.63,1166.91,-121.77,51.48
PML,MTR,SIN,06RIO-115,2022-04-15,5,1096.01,1160.25,-115.07,50.83
PML,MTR,SIN,06RIO-115,2022-04-15,6,1054.67,1148.29,-93.62,0
PML,MTR,SIN,06RIO-115,2022-04-15,7,1017.01,1101.37,-84.37,0
PML,MTR,SIN,06RIO-115,2022-04-15,8,1013.69,1091.14,-77.45,0
PML,MTR,SIN,06RIO-115,2022-04-15,9,990.37,1078.52,-88.15,0
PML,MTR,SIN,06RIO-115,2022-04-15,10,962.81,1049,-86.19,0
PML,MTR,SIN,06RIO-115,2022-04-15,11,948.82,1044.09,-95.27,0
PML,MTR,SIN,06RIO-115,2022-04-15,12,952.08,1056.39,-104.31,0
PML,MTR,SIN,06RIO-115,2022-04-15,13,940.83,1041.02,-100.18,0
PML,MTR,SIN,06RIO-115,2022-04-15,14,953.99,1055.56,-101.57,0
PML,MTR,SIN,06RIO-115,2022-04-15,15,975.29,1072.17,-96.88,0
PML,MTR,SIN,06RIO-115,2022-04-15,16,980.74,1073.91,-93.17,0
PML,MTR,SIN,06RIO-115,2022-04-15,17,985.04,1080.46,-95.42,0
PML,MTR,SIN,06RIO-115,2022-04-15,18,987.65,1090.55,-102.9,0
PML,MTR,SIN,06RIO-115,2022-04-15,19,998.17,1099.61,-101.44,0
PML,MTR,SIN,06RIO-115,2022-04-15,20,1031.76,1129.91,-98.15,0
PML,MTR,SIN,06RIO-115,2022-04-15,21,1079.88,1156.49,-92.28,15.67
PML,MTR,SIN,06RIO-115,2022-04-15,22,1079.01,1162.62,-89.65,6.04
PML,MTR,SIN,06RIO-115,2022-04-15,23,1066.97,1154.15,-87.18,0
PML,MTR,SIN,06RIO-115,2022-04-15,24,1059.47,1138.96,-79.5,0
PML,MTR,SIN,06RIO-115,2022-04-16,1,1081.19,1148.11,-66.92,0
PML,MTR,SIN,06RIO-115,2022-04-16,2,1066.09,1138.53,-72.44,0
PML,MTR,SIN,06RIO-115,2022-04-16,3,1064.46,1137.1,-72.64,0
PML,MTR,SIN,06RIO-115,2022-04-16,4,1077.57,1150.7,-73.14,0
PML,MTR,SIN,06RIO-115,2022-04-16,5,1068.9,1143.63,-74.73,0
PML,MTR,SIN,06RIO-115,2022-04-16,6,1067.99,1149.76,-81.77,0
PML,MTR,SIN,06RIO-115,2022-04-16,7,1070.09,1153.39,-83.31,0
PML,MTR,SIN,06RIO-115,2022-04-16,8,1063.56,1146.98,-83.42,0
PML,MTR,SIN,06RIO-115,2022-04-16,9,1042.73,1127.92,-85.19,0
PML,MTR,SIN,06RIO-115,2022-04-16,10,1035.34,1134.03,-98.69,0
PML,MTR,SIN,06RIO-115,2022-04-16,11,1037.1,1116.64,-109.43,29.88
PML,MTR,SIN,06RIO-115,2022-04-16,12,1041.3,1127.38,-118.83,32.75
PML,MTR,SIN,06RIO-115,2022-04-16,13,1044.03,1142.22,-98.19,0
PML,MTR,SIN,06RIO-115,2022-04-16,14,1036.46,1125.69,-89.23,0
PML,MTR,SIN,06RIO-115,2022-04-16,15,1063.64,1147.28,-83.55,-0.09
PML,MTR,SIN,06RIO-115,2022-04-16,16,1089.52,1163.72,-73.24,-0.96
PML,MTR,SIN,06RIO-115,2022-04-16,17,1102.41,1176.44,-72.11,-1.92
PML,MTR,SIN,06RIO-115,2022-04-16,18,1118.95,1183.65,-62.46,-2.25
PML,MTR,SIN,06RIO-115,2022-04-16,19,1114.25,1195.48,-79.26,-1.97
PML,MTR,SIN,06RIO-115,2022-04-16,20,1158.39,1215.91,-79.79,22.27
PML,MTR,SIN,06RIO-115,2022-04-16,21,1721.9,1661.53,-75.61,135.98
PML,MTR,SIN,06RIO-115,2022-04-16,22,1736.06,1628.13,-63.02,170.95
PML,MTR,SIN,06RIO-115,2022-04-16,23,1394.92,1448.37,-60.63,7.18
