price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LRR-115,2022-07-31,24,1401.92,1388.03,13.89,0
PML,MTR,SIN,06LRR-115,2022-08-01,1,1373.78,1358.52,15.26,0
PML,MTR,SIN,06LRR-115,2022-08-01,2,1394.45,1386.29,8.16,0
PML,MTR,SIN,06LRR-115,2022-08-01,3,1382.76,1382.38,0.38,0
PML,MTR,SIN,06LRR-115,2022-08-01,4,1367.87,1367.44,0.44,0
PML,MTR,SIN,06LRR-115,2022-08-01,5,1341.6,1336.48,5.12,0
PML,MTR,SIN,06LRR-115,2022-08-01,6,1340.02,1336.13,3.89,0
PML,MTR,SIN,06LRR-115,2022-08-01,7,1348.44,1344.56,3.89,0
PML,MTR,SIN,06LRR-115,2022-08-01,8,1346.34,1347.14,-0.8,0
PML,MTR,SIN,06LRR-115,2022-08-01,9,1378.87,1390.21,-11.34,0
PML,MTR,SIN,06LRR-115,2022-08-01,10,1380.33,1384.59,-2.22,-2.05
PML,MTR,SIN,06LRR-115,2022-08-01,11,1385.03,1393.39,-4.33,-4.03
PML,MTR,SIN,06LRR-115,2022-08-01,12,1370.27,1387.01,-14.51,-2.23
PML,MTR,SIN,06LRR-115,2022-08-01,13,1380.59,1402.17,-18.62,-2.97
PML,MTR,SIN,06LRR-115,2022-08-01,14,1407.45,1417.4,-8.44,-1.52
PML,MTR,SIN,06LRR-115,2022-08-01,15,1420.41,1426.69,-6.53,0.24
PML,MTR,SIN,06LRR-115,2022-08-01,16,1485.83,1492.91,-7.75,0.67
PML,MTR,SIN,06LRR-115,2022-08-01,17,1668.22,1665.23,2.56,0.43
PML,MTR,SIN,06LRR-115,2022-08-01,18,2305.71,2796.76,-33.18,-457.87
PML,MTR,SIN,06LRR-115,2022-08-01,19,1520,1556.51,-27.98,-8.53
PML,MTR,SIN,06LRR-115,2022-08-01,20,1417.39,1445.17,-28.27,0.49
PML,MTR,SIN,06LRR-115,2022-08-01,21,1692.15,1843.14,-19.38,-131.61
PML,MTR,SIN,06LRR-115,2022-08-01,22,1697.14,1709.41,-12.9,0.62
PML,MTR,SIN,06LRR-115,2022-08-01,23,1476.57,1463.87,11.92,0.77
PML,MTR,SIN,06LRR-115,2022-08-01,24,1455.5,1430.16,24.78,0.55
PML,MTR,SIN,06LRR-115,2022-08-02,1,1435.02,1399.88,34.58,0.56
PML,MTR,SIN,06LRR-115,2022-08-02,2,1424.06,1393.07,31,0
PML,MTR,SIN,06LRR-115,2022-08-02,3,1370.42,1362.24,8.18,0
PML,MTR,SIN,06LRR-115,2022-08-02,4,1358.71,1359.79,-1.08,0
PML,MTR,SIN,06LRR-115,2022-08-02,5,1327.71,1325.69,2.03,0
PML,MTR,SIN,06LRR-115,2022-08-02,6,1339.5,1335.05,4.44,0
PML,MTR,SIN,06LRR-115,2022-08-02,7,1354.37,1347.24,7.13,0
PML,MTR,SIN,06LRR-115,2022-08-02,8,1312.66,1301.01,11.65,0
PML,MTR,SIN,06LRR-115,2022-08-02,9,1389.34,1391.65,-2.3,0
PML,MTR,SIN,06LRR-115,2022-08-02,10,1318.29,1360.29,-41.99,0
PML,MTR,SIN,06LRR-115,2022-08-02,11,1320.18,1359.65,-39.47,0
PML,MTR,SIN,06LRR-115,2022-08-02,12,1328.26,1361.04,-32.79,0
PML,MTR,SIN,06LRR-115,2022-08-02,13,1343.57,1365.29,-21.73,0
PML,MTR,SIN,06LRR-115,2022-08-02,14,1356.19,1359.29,-3.11,0
PML,MTR,SIN,06LRR-115,2022-08-02,15,1375.43,1353.73,21.7,0
PML,MTR,SIN,06LRR-115,2022-08-02,16,1387.44,1355.59,31.85,0
PML,MTR,SIN,06LRR-115,2022-08-02,17,1398.09,1360.44,37.65,0
PML,MTR,SIN,06LRR-115,2022-08-02,18,1394.22,1358.18,35.78,0.26
PML,MTR,SIN,06LRR-115,2022-08-02,19,1410.98,1375.32,35.66,0
PML,MTR,SIN,06LRR-115,2022-08-02,20,1405.49,1385.51,19.99,0
PML,MTR,SIN,06LRR-115,2022-08-02,21,1638.34,1623.73,14.61,0
PML,MTR,SIN,06LRR-115,2022-08-02,22,1678.64,1668.51,9.78,0.34
PML,MTR,SIN,06LRR-115,2022-08-02,23,1682.17,1642.49,38.94,0.74
PML,MTR,SIN,06LRR-115,2022-08-02,24,1464.22,1420.55,37.38,6.29
PML,MTR,SIN,06LRR-115,2022-08-03,1,1379.17,1342.29,27.44,9.43
PML,MTR,SIN,06LRR-115,2022-08-03,2,1383.16,1355.89,-2.01,29.29
PML,MTR,SIN,06LRR-115,2022-08-03,3,1347.25,1317.63,1.93,27.69
PML,MTR,SIN,06LRR-115,2022-08-03,4,1276.24,1269.19,-16.22,23.28
PML,MTR,SIN,06LRR-115,2022-08-03,5,1271.25,1266.62,-17.54,22.16
PML,MTR,SIN,06LRR-115,2022-08-03,6,1280.76,1310.67,-29.92,0
PML,MTR,SIN,06LRR-115,2022-08-03,7,1272.43,1312.5,-40.07,0
PML,MTR,SIN,06LRR-115,2022-08-03,8,1276.94,1321.97,-45.04,0
PML,MTR,SIN,06LRR-115,2022-08-03,9,1285.55,1326.8,-41.25,0
PML,MTR,SIN,06LRR-115,2022-08-03,10,1234.08,1285.22,-51.14,0
PML,MTR,SIN,06LRR-115,2022-08-03,11,1270.25,1305.06,-34.81,0
PML,MTR,SIN,06LRR-115,2022-08-03,12,1296.29,1330.5,-34.22,0
PML,MTR,SIN,06LRR-115,2022-08-03,13,1350.73,1381.13,-30.4,0
PML,MTR,SIN,06LRR-115,2022-08-03,14,1366.15,1379.33,-13.18,0
PML,MTR,SIN,06LRR-115,2022-08-03,15,1550.61,1546.17,4.43,0
PML,MTR,SIN,06LRR-115,2022-08-03,16,1615.17,1601.06,13.86,0.26
PML,MTR,SIN,06LRR-115,2022-08-03,17,1548.88,1520.05,28.12,0.71
PML,MTR,SIN,06LRR-115,2022-08-03,18,1849.26,1808.16,40.36,0.74
PML,MTR,SIN,06LRR-115,2022-08-03,19,2051.55,2016.66,34.24,0.65
PML,MTR,SIN,06LRR-115,2022-08-03,20,2063,2039.76,23.24,0
PML,MTR,SIN,06LRR-115,2022-08-03,21,2065,2077.85,-12.85,0
PML,MTR,SIN,06LRR-115,2022-08-03,22,1929.82,1971.74,-18.47,-23.45
PML,MTR,SIN,06LRR-115,2022-08-03,23,2023.02,2032.3,-9.94,0.67
PML,MTR,SIN,06LRR-115,2022-08-03,24,1425.11,1396.8,26.47,1.84
PML,MTR,SIN,06LRR-115,2022-08-04,1,1320.18,1297.07,22.47,0.64
PML,MTR,SIN,06LRR-115,2022-08-04,2,1298.3,1280.07,17.63,0.6
PML,MTR,SIN,06LRR-115,2022-08-04,3,1267.98,1263.94,3.51,0.54
PML,MTR,SIN,06LRR-115,2022-08-04,4,1242.89,1244.7,-2.35,0.54
PML,MTR,SIN,06LRR-115,2022-08-04,5,1225.94,1240.52,-14.58,0
PML,MTR,SIN,06LRR-115,2022-08-04,6,1214.91,1233.59,-18.68,0
PML,MTR,SIN,06LRR-115,2022-08-04,7,1207.8,1231.45,-23.65,0
PML,MTR,SIN,06LRR-115,2022-08-04,8,1220.43,1249.71,-29.28,0
PML,MTR,SIN,06LRR-115,2022-08-04,9,1190.69,1226.15,-35.46,0
PML,MTR,SIN,06LRR-115,2022-08-04,10,1190.46,1240.89,-50.43,0
PML,MTR,SIN,06LRR-115,2022-08-04,11,1187.69,1235.01,-47.32,0
PML,MTR,SIN,06LRR-115,2022-08-04,12,1207.95,1245.02,-37.08,0
PML,MTR,SIN,06LRR-115,2022-08-04,13,1228.49,1256.21,-27.72,0
PML,MTR,SIN,06LRR-115,2022-08-04,14,1224.86,1242.52,-17.66,0
PML,MTR,SIN,06LRR-115,2022-08-04,15,1285.34,1299.44,-14.1,0
PML,MTR,SIN,06LRR-115,2022-08-04,16,1325.76,1332.83,-7.58,0.51
PML,MTR,SIN,06LRR-115,2022-08-04,17,1388.4,1393.96,-6.03,0.47
PML,MTR,SIN,06LRR-115,2022-08-04,18,1919.53,1973.29,-11.81,-41.96
PML,MTR,SIN,06LRR-115,2022-08-04,19,1979.61,2010.7,-31.09,0
PML,MTR,SIN,06LRR-115,2022-08-04,20,2493.73,2474.49,-57.98,77.22
PML,MTR,SIN,06LRR-115,2022-08-04,21,1803.69,2068.41,-80.2,-184.52
PML,MTR,SIN,06LRR-115,2022-08-04,22,2504.06,2565.63,-61.57,0
PML,MTR,SIN,06LRR-115,2022-08-04,23,2517.72,2566.43,-48.71,0
PML,MTR,SIN,06LRR-115,2022-08-04,24,2170.32,2196.69,-26.37,0
PML,MTR,SIN,06LRR-115,2022-08-05,1,2048.65,2046.26,2.33,0.06
PML,MTR,SIN,06LRR-115,2022-08-05,2,1469.62,1467.2,2.11,0.31
PML,MTR,SIN,06LRR-115,2022-08-05,3,1315.34,1323.43,-8.09,0
PML,MTR,SIN,06LRR-115,2022-08-05,4,1272.28,1290.03,-17.75,0
PML,MTR,SIN,06LRR-115,2022-08-05,5,1247.04,1269.87,-22.83,0
PML,MTR,SIN,06LRR-115,2022-08-05,6,1241.12,1271.54,-30.42,0
PML,MTR,SIN,06LRR-115,2022-08-05,7,1256.68,1293.78,-37.09,0
PML,MTR,SIN,06LRR-115,2022-08-05,8,1270.79,1305.27,-34.48,0
PML,MTR,SIN,06LRR-115,2022-08-05,9,1259.26,1297.79,-38.53,0
PML,MTR,SIN,06LRR-115,2022-08-05,10,1276.79,1365.96,-47.52,-41.65
PML,MTR,SIN,06LRR-115,2022-08-05,11,1298.75,1356.13,-55.35,-2.04
PML,MTR,SIN,06LRR-115,2022-08-05,12,1313.83,1356.28,-40.7,-1.75
PML,MTR,SIN,06LRR-115,2022-08-05,13,1332.46,1361.69,-28.51,-0.73
PML,MTR,SIN,06LRR-115,2022-08-05,14,1359.01,1378.37,-18.54,-0.82
PML,MTR,SIN,06LRR-115,2022-08-05,15,1379.51,1377.64,1.88,0
PML,MTR,SIN,06LRR-115,2022-08-05,16,1384.98,1385.16,-0.18,0
PML,MTR,SIN,06LRR-115,2022-08-05,17,1382.07,1378.34,3.17,0.56
PML,MTR,SIN,06LRR-115,2022-08-05,18,1356.8,1365.86,-9.64,0.58
PML,MTR,SIN,06LRR-115,2022-08-05,19,1284.46,1311.49,-27.45,0.42
PML,MTR,SIN,06LRR-115,2022-08-05,20,1261.66,1298.17,-36.51,0
PML,MTR,SIN,06LRR-115,2022-08-05,21,1391.86,1430.84,-38.98,0
PML,MTR,SIN,06LRR-115,2022-08-05,22,1815.01,1873.57,-58.88,0.32
PML,MTR,SIN,06LRR-115,2022-08-05,23,1345.05,1357.02,-12.57,0.6
PML,MTR,SIN,06LRR-115,2022-08-05,24,1353.2,1348.84,3.83,0.52
PML,MTR,SIN,06LRR-115,2022-08-06,1,1320.82,1328.09,-7.7,0.43
PML,MTR,SIN,06LRR-115,2022-08-06,2,1348.43,1353.58,-5.63,0.47
PML,MTR,SIN,06LRR-115,2022-08-06,3,1327.72,1324.91,2.81,0
PML,MTR,SIN,06LRR-115,2022-08-06,4,1322.52,1325.77,-3.25,0
PML,MTR,SIN,06LRR-115,2022-08-06,5,1346.62,1362.31,-15.69,0
PML,MTR,SIN,06LRR-115,2022-08-06,6,1344.82,1371.14,-26.32,0
PML,MTR,SIN,06LRR-115,2022-08-06,7,1344.68,1383.18,-38.5,0
PML,MTR,SIN,06LRR-115,2022-08-06,8,1333.83,1373.89,-40.06,0
PML,MTR,SIN,06LRR-115,2022-08-06,9,1306,1345.63,-39.63,0
PML,MTR,SIN,06LRR-115,2022-08-06,10,1247.58,1301.42,-53.83,0
PML,MTR,SIN,06LRR-115,2022-08-06,11,1217.11,1268.24,-51.13,0
PML,MTR,SIN,06LRR-115,2022-08-06,12,1217.05,1277.24,-60.19,0
PML,MTR,SIN,06LRR-115,2022-08-06,13,1216.37,1261.87,-45.5,0
PML,MTR,SIN,06LRR-115,2022-08-06,14,1203.89,1266.79,-33.93,-28.98
PML,MTR,SIN,06LRR-115,2022-08-06,15,1202.78,1275.31,-35.96,-36.57
PML,MTR,SIN,06LRR-115,2022-08-06,16,1182.2,1265.09,-36.93,-45.95
PML,MTR,SIN,06LRR-115,2022-08-06,17,1183.47,1269.59,-41.62,-44.5
PML,MTR,SIN,06LRR-115,2022-08-06,18,1197.14,1272.57,-63.21,-12.22
PML,MTR,SIN,06LRR-115,2022-08-06,19,1189.98,1269.67,-70.32,-9.36
PML,MTR,SIN,06LRR-115,2022-08-06,20,1237.53,1306.24,-68.71,0
PML,MTR,SIN,06LRR-115,2022-08-06,21,1262.91,1331.04,-68.13,0
PML,MTR,SIN,06LRR-115,2022-08-06,22,1254.36,1323.73,-69.37,0
PML,MTR,SIN,06LRR-115,2022-08-06,23,1254.88,1309.3,-54.41,0
PML,MTR,SIN,06LRR-115,2022-08-06,24,1244.52,1282.58,-38.06,0
PML,MTR,SIN,06LRR-115,2022-08-07,1,1263.76,1283.85,-20.53,0.44
PML,MTR,SIN,06LRR-115,2022-08-07,2,1283.27,1280.76,2.52,0
PML,MTR,SIN,06LRR-115,2022-08-07,3,1259.22,1269.57,-10.35,0
PML,MTR,SIN,06LRR-115,2022-08-07,4,1266.2,1283.23,-17.04,0
PML,MTR,SIN,06LRR-115,2022-08-07,5,1237.77,1251.84,-14.07,0
PML,MTR,SIN,06LRR-115,2022-08-07,6,1270.78,1291.26,-20.49,0
PML,MTR,SIN,06LRR-115,2022-08-07,7,1252.89,1277.29,-24.4,0
PML,MTR,SIN,06LRR-115,2022-08-07,8,1248.27,1281.75,-33.48,0
PML,MTR,SIN,06LRR-115,2022-08-07,9,1216.36,1272.79,-56.42,0
PML,MTR,SIN,06LRR-115,2022-08-07,10,1159.4,1261.23,-74.85,-26.98
PML,MTR,SIN,06LRR-115,2022-08-07,11,1127.02,1203.66,-66.26,-10.39
PML,MTR,SIN,06LRR-115,2022-08-07,12,1114.24,1168.99,-54.76,0
PML,MTR,SIN,06LRR-115,2022-08-07,13,1100.18,1137.4,-37.22,0
PML,MTR,SIN,06LRR-115,2022-08-07,14,1095.45,1144.73,-43.08,-6.2
PML,MTR,SIN,06LRR-115,2022-08-07,15,1092.11,1125.37,-28.88,-4.38
PML,MTR,SIN,06LRR-115,2022-08-07,16,1089.58,1177.08,-27.38,-60.13
PML,MTR,SIN,06LRR-115,2022-08-07,17,1095.41,1187.33,-27.85,-64.07
PML,MTR,SIN,06LRR-115,2022-08-07,18,1155.09,1202.01,-35.43,-11.49
PML,MTR,SIN,06LRR-115,2022-08-07,19,1158.44,1192.36,-33.92,0
PML,MTR,SIN,06LRR-115,2022-08-07,20,1182.05,1229.2,-47.15,0
PML,MTR,SIN,06LRR-115,2022-08-07,21,1220.62,1257.92,-37.3,0
PML,MTR,SIN,06LRR-115,2022-08-07,22,1266.45,1278.65,-12.2,0
PML,MTR,SIN,06LRR-115,2022-08-07,23,1296.13,1291.19,4.94,0
PML,MTR,SIN,06LRR-115,2022-08-07,24,1256.57,1236.51,19.53,0.53
PML,MTR,SIN,06LRR-115,2022-08-08,1,1267.63,1238.89,28.73,0
PML,MTR,SIN,06LRR-115,2022-08-08,2,1200.02,1171.09,28.93,0
PML,MTR,SIN,06LRR-115,2022-08-08,3,1185.98,1158.5,27.48,0
PML,MTR,SIN,06LRR-115,2022-08-08,4,1209.37,1190.03,19.34,0
PML,MTR,SIN,06LRR-115,2022-08-08,5,1188.39,1174.46,13.93,0
PML,MTR,SIN,06LRR-115,2022-08-08,6,1231.86,1217.89,13.96,0
PML,MTR,SIN,06LRR-115,2022-08-08,7,1271.9,1248.33,23.57,0
PML,MTR,SIN,06LRR-115,2022-08-08,8,1310.6,1277.33,33.28,0
PML,MTR,SIN,06LRR-115,2022-08-08,9,1293.61,1262.36,31.25,0
PML,MTR,SIN,06LRR-115,2022-08-08,10,1300.87,1278.58,22.29,0
PML,MTR,SIN,06LRR-115,2022-08-08,11,1295.72,1276.45,19.27,0
PML,MTR,SIN,06LRR-115,2022-08-08,12,1294.92,1269.19,25.73,0
PML,MTR,SIN,06LRR-115,2022-08-08,13,1315.91,1283.52,32.39,0
PML,MTR,SIN,06LRR-115,2022-08-08,14,1357.19,1329.21,27.99,0
PML,MTR,SIN,06LRR-115,2022-08-08,15,1352.69,1335.58,17.11,0
PML,MTR,SIN,06LRR-115,2022-08-08,16,1393.55,1364.68,28.87,0
PML,MTR,SIN,06LRR-115,2022-08-08,17,1466.18,1435.76,29.95,0.47
PML,MTR,SIN,06LRR-115,2022-08-08,18,1464.12,1427.45,36.23,0.43
PML,MTR,SIN,06LRR-115,2022-08-08,19,1444.73,1432.48,11.78,0.47
PML,MTR,SIN,06LRR-115,2022-08-08,20,1676.48,1688,-11.67,0.14
PML,MTR,SIN,06LRR-115,2022-08-08,21,2022.63,2051.5,-28.95,0.07
PML,MTR,SIN,06LRR-115,2022-08-08,22,1737.34,1757.61,-20.86,0.6
PML,MTR,SIN,06LRR-115,2022-08-08,23,1438.23,1425.14,12.48,0.61
PML,MTR,SIN,06LRR-115,2022-08-08,24,1424.15,1390.8,32.74,0.61
PML,MTR,SIN,06LRR-115,2022-08-09,1,1365.95,1330.87,34.52,0.55
PML,MTR,SIN,06LRR-115,2022-08-09,2,1316.89,1276.89,39.44,0.56
PML,MTR,SIN,06LRR-115,2022-08-09,3,1302.45,1274.28,27.67,0.5
PML,MTR,SIN,06LRR-115,2022-08-09,4,1272.95,1248.57,24.38,0
PML,MTR,SIN,06LRR-115,2022-08-09,5,1319.94,1292.35,27.59,0
PML,MTR,SIN,06LRR-115,2022-08-09,6,1293.01,1274.65,18.36,0
PML,MTR,SIN,06LRR-115,2022-08-09,7,1319.93,1303.64,16.29,0
PML,MTR,SIN,06LRR-115,2022-08-09,8,1309.79,1298.61,11.18,0
PML,MTR,SIN,06LRR-115,2022-08-09,9,1295.4,1289.12,6.28,0
PML,MTR,SIN,06LRR-115,2022-08-09,10,1301.26,1295.99,5.27,0
PML,MTR,SIN,06LRR-115,2022-08-09,11,1309.57,1303.46,6.11,0
PML,MTR,SIN,06LRR-115,2022-08-09,12,1311.38,1313.57,-2.19,0
PML,MTR,SIN,06LRR-115,2022-08-09,13,1329.25,1325.97,3.41,-0.13
PML,MTR,SIN,06LRR-115,2022-08-09,14,1369.87,1348.58,22.9,-1.61
PML,MTR,SIN,06LRR-115,2022-08-09,15,1414.03,1367.95,46.08,0
PML,MTR,SIN,06LRR-115,2022-08-09,16,1485.43,1428.89,56.55,0
PML,MTR,SIN,06LRR-115,2022-08-09,17,1619.47,1544.75,74.72,0
PML,MTR,SIN,06LRR-115,2022-08-09,18,1817.45,1734.2,83.25,0
PML,MTR,SIN,06LRR-115,2022-08-09,19,1506,1447.44,58.56,0
PML,MTR,SIN,06LRR-115,2022-08-09,20,1459.49,1433.81,25.68,0
PML,MTR,SIN,06LRR-115,2022-08-09,21,1969.18,1928.21,40.97,0
PML,MTR,SIN,06LRR-115,2022-08-09,22,1457.12,1417.28,39.84,0
PML,MTR,SIN,06LRR-115,2022-08-09,23,1414.64,1350.96,63.69,0
PML,MTR,SIN,06LRR-115,2022-08-09,24,1395.24,1327.78,67.46,0
PML,MTR,SIN,06LRR-115,2022-08-10,1,1343.4,1272.17,71.23,0
PML,MTR,SIN,06LRR-115,2022-08-10,2,1324.79,1245.21,79.58,0
PML,MTR,SIN,06LRR-115,2022-08-10,3,1288.83,1235.69,53.14,0
PML,MTR,SIN,06LRR-115,2022-08-10,4,1274.62,1224.19,50.44,0
PML,MTR,SIN,06LRR-115,2022-08-10,5,1296.99,1248.99,48,0
PML,MTR,SIN,06LRR-115,2022-08-10,6,1313.25,1269.48,43.77,0
PML,MTR,SIN,06LRR-115,2022-08-10,7,1319.97,1283.59,36.38,0
PML,MTR,SIN,06LRR-115,2022-08-10,8,1346.96,1327.25,19.72,0
PML,MTR,SIN,06LRR-115,2022-08-10,9,1371.09,1333.98,37.62,-0.51
PML,MTR,SIN,06LRR-115,2022-08-10,10,1364.75,1333.09,35.5,-3.83
PML,MTR,SIN,06LRR-115,2022-08-10,11,1380.48,1337.45,33.17,9.87
PML,MTR,SIN,06LRR-115,2022-08-10,12,1407.6,1349.65,42.52,15.43
PML,MTR,SIN,06LRR-115,2022-08-10,13,1415.57,1347.37,49.52,18.68
PML,MTR,SIN,06LRR-115,2022-08-10,14,1426.08,1345.64,62.1,18.35
PML,MTR,SIN,06LRR-115,2022-08-10,15,1444.53,1349.9,84.58,10.05
PML,MTR,SIN,06LRR-115,2022-08-10,16,1419.57,1332.46,87.11,0
PML,MTR,SIN,06LRR-115,2022-08-10,17,1397.5,1320.89,76.6,0
PML,MTR,SIN,06LRR-115,2022-08-10,18,1351.17,1283.05,68.13,0
PML,MTR,SIN,06LRR-115,2022-08-10,19,1283,1262.64,20.36,0
PML,MTR,SIN,06LRR-115,2022-08-10,20,1320.7,1302.56,18.14,0
PML,MTR,SIN,06LRR-115,2022-08-10,21,1484.83,1432.66,52.17,0
PML,MTR,SIN,06LRR-115,2022-08-10,22,1673.22,1599.59,73.63,0
PML,MTR,SIN,06LRR-115,2022-08-10,23,1874.15,1766.94,106.8,0.41
PML,MTR,SIN,06LRR-115,2022-08-10,24,1443.07,1339.58,103.03,0.47
PML,MTR,SIN,06LRR-115,2022-08-11,1,1394.55,1311.65,82.9,0
PML,MTR,SIN,06LRR-115,2022-08-11,2,1389.28,1306.97,82.31,0
PML,MTR,SIN,06LRR-115,2022-08-11,3,1374.11,1297.85,76.26,0
PML,MTR,SIN,06LRR-115,2022-08-11,4,1388.8,1314.25,74.55,0
PML,MTR,SIN,06LRR-115,2022-08-11,5,1415.45,1332.85,82.6,0
PML,MTR,SIN,06LRR-115,2022-08-11,6,1405.99,1334.95,71.04,0
PML,MTR,SIN,06LRR-115,2022-08-11,7,1398.3,1335.89,62.42,0
PML,MTR,SIN,06LRR-115,2022-08-11,8,1382.51,1326.78,55.74,0
PML,MTR,SIN,06LRR-115,2022-08-11,9,1360.23,1308.52,51.72,0
PML,MTR,SIN,06LRR-115,2022-08-11,10,1388.48,1338.78,39.81,9.9
PML,MTR,SIN,06LRR-115,2022-08-11,11,1410.74,1356.63,43.31,10.8
PML,MTR,SIN,06LRR-115,2022-08-11,12,1425.88,1343.52,54.14,28.22
PML,MTR,SIN,06LRR-115,2022-08-11,13,1428.92,1356.99,53.86,18.07
PML,MTR,SIN,06LRR-115,2022-08-11,14,1482.21,1397.16,58.7,26.36
PML,MTR,SIN,06LRR-115,2022-08-11,15,1455.49,1408.78,46.71,0
PML,MTR,SIN,06LRR-115,2022-08-11,16,1597.42,1527.7,69.72,0
PML,MTR,SIN,06LRR-115,2022-08-11,17,2033,1940.54,92.26,0.2
PML,MTR,SIN,06LRR-115,2022-08-11,18,1504.69,1467.57,36.7,0.42
PML,MTR,SIN,06LRR-115,2022-08-11,19,1400,1379.4,20.11,0.49
PML,MTR,SIN,06LRR-115,2022-08-11,20,1368.32,1368.55,-0.23,0
PML,MTR,SIN,06LRR-115,2022-08-11,21,1374.72,1386.65,-11.93,0
PML,MTR,SIN,06LRR-115,2022-08-11,22,1563.53,1547.93,15.17,0.43
PML,MTR,SIN,06LRR-115,2022-08-11,23,1517.26,1471.38,45.36,0.52
PML,MTR,SIN,06LRR-115,2022-08-11,24,1514.26,1458.77,54.87,0.62
PML,MTR,SIN,06LRR-115,2022-08-12,1,1417.46,1348.46,68.53,0.48
PML,MTR,SIN,06LRR-115,2022-08-12,2,1392.07,1323.65,67.96,0.47
PML,MTR,SIN,06LRR-115,2022-08-12,3,1304.07,1252.71,51.37,0
PML,MTR,SIN,06LRR-115,2022-08-12,4,1297.48,1256.56,40.92,0
PML,MTR,SIN,06LRR-115,2022-08-12,5,1332.85,1304.34,28.51,0
PML,MTR,SIN,06LRR-115,2022-08-12,6,1371.06,1344.85,26.21,0
PML,MTR,SIN,06LRR-115,2022-08-12,7,1400.74,1379.03,21.71,0
PML,MTR,SIN,06LRR-115,2022-08-12,8,1888.39,1855.42,32.97,0
PML,MTR,SIN,06LRR-115,2022-08-12,9,1772.5,1877.32,31.83,-136.66
PML,MTR,SIN,06LRR-115,2022-08-12,10,1562.95,1564.29,-1.34,0
PML,MTR,SIN,06LRR-115,2022-08-12,11,1524.43,1520.93,6.44,-2.93
PML,MTR,SIN,06LRR-115,2022-08-12,12,1745.45,1642.41,39.15,63.9
PML,MTR,SIN,06LRR-115,2022-08-12,13,1552.96,1635.23,-4.46,-77.81
PML,MTR,SIN,06LRR-115,2022-08-12,14,1755.1,1746.52,15.58,-6.99
PML,MTR,SIN,06LRR-115,2022-08-12,15,1946.14,1915.69,33.67,-3.21
PML,MTR,SIN,06LRR-115,2022-08-12,16,1622.97,1628.31,2.43,-7.77
PML,MTR,SIN,06LRR-115,2022-08-12,17,1997.13,2051.17,1.26,-55.3
PML,MTR,SIN,06LRR-115,2022-08-12,18,1504.67,1518.81,-14.15,0
PML,MTR,SIN,06LRR-115,2022-08-12,19,1534.67,1541.87,-7.2,0
PML,MTR,SIN,06LRR-115,2022-08-12,20,1537.86,1545.75,-7.89,0
PML,MTR,SIN,06LRR-115,2022-08-12,21,1577.76,1566.85,10.91,0
PML,MTR,SIN,06LRR-115,2022-08-12,22,1618.61,1583.72,34.9,0
PML,MTR,SIN,06LRR-115,2022-08-12,23,1624.1,1569.85,54.25,0
PML,MTR,SIN,06LRR-115,2022-08-12,24,1556.54,1497.62,58.92,0
PML,MTR,SIN,06LRR-115,2022-08-13,1,1473.43,1412.55,60.88,0
PML,MTR,SIN,06LRR-115,2022-08-13,2,1457.87,1407.65,50.23,0
PML,MTR,SIN,06LRR-115,2022-08-13,3,1421.92,1393.5,28.42,0
PML,MTR,SIN,06LRR-115,2022-08-13,4,1408.46,1388.68,19.78,0
PML,MTR,SIN,06LRR-115,2022-08-13,5,1400.11,1383.01,17.47,-0.38
PML,MTR,SIN,06LRR-115,2022-08-13,6,1404.9,1385.71,19.57,-0.38
PML,MTR,SIN,06LRR-115,2022-08-13,7,1403.53,1397.77,6.08,-0.32
PML,MTR,SIN,06LRR-115,2022-08-13,8,1384.01,1388.22,-4.18,-0.04
PML,MTR,SIN,06LRR-115,2022-08-13,9,1338.41,1349.01,-10.41,-0.19
PML,MTR,SIN,06LRR-115,2022-08-13,10,1371.19,1390.17,-18.63,-0.35
PML,MTR,SIN,06LRR-115,2022-08-13,11,1393.49,1402.48,-8.99,0
PML,MTR,SIN,06LRR-115,2022-08-13,12,1413.89,1430.06,-16.17,0
PML,MTR,SIN,06LRR-115,2022-08-13,13,1408.15,1430.03,-21.87,0
PML,MTR,SIN,06LRR-115,2022-08-13,14,1412.1,1430.63,-16.1,-2.43
PML,MTR,SIN,06LRR-115,2022-08-13,15,1414.66,1432.23,-17.57,0
PML,MTR,SIN,06LRR-115,2022-08-13,16,1403,1440.25,-37.25,0
PML,MTR,SIN,06LRR-115,2022-08-13,17,1405.52,1449.82,-42.86,-1.44
PML,MTR,SIN,06LRR-115,2022-08-13,18,1430.84,1455.86,-25.02,0
PML,MTR,SIN,06LRR-115,2022-08-13,19,1474.59,1513.5,-38.9,0
PML,MTR,SIN,06LRR-115,2022-08-13,20,1562.2,1592.58,-30.39,0
PML,MTR,SIN,06LRR-115,2022-08-13,21,1476.39,1481.95,-5.56,0
PML,MTR,SIN,06LRR-115,2022-08-13,22,1474.16,1471.53,2.64,0
PML,MTR,SIN,06LRR-115,2022-08-13,23,1485.85,1465.82,20.03,0
PML,MTR,SIN,06LRR-115,2022-08-13,24,1445.91,1433.56,12.35,0
PML,MTR,SIN,06LRR-115,2022-08-14,1,1408.82,1409.95,-1.13,0
PML,MTR,SIN,06LRR-115,2022-08-14,2,1388.07,1381.14,6.93,0
