price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MAV-115,2022-08-27,23,1381.12,1444.04,-43.16,-19.76
PML,MTR,SIN,06MAV-115,2022-08-27,24,1380.26,1432.28,-34.82,-17.21
PML,MTR,SIN,06MAV-115,2022-08-28,1,1392.7,1418.24,-25.53,0
PML,MTR,SIN,06MAV-115,2022-08-28,2,1363.32,1371.6,-8.28,0
PML,MTR,SIN,06MAV-115,2022-08-28,3,1352.48,1367.91,-15.43,0
PML,MTR,SIN,06MAV-115,2022-08-28,4,1330.76,1357.82,-27.07,0
PML,MTR,SIN,06MAV-115,2022-08-28,5,1319.96,1351.66,-31.71,0
PML,MTR,SIN,06MAV-115,2022-08-28,6,1315.26,1340.42,-25.16,0
PML,MTR,SIN,06MAV-115,2022-08-28,7,1339.99,1370.67,-30.68,0
PML,MTR,SIN,06MAV-115,2022-08-28,8,1326.03,1361.37,-35.35,0
PML,MTR,SIN,06MAV-115,2022-08-28,9,1272.02,1316.18,-44.16,0
PML,MTR,SIN,06MAV-115,2022-08-28,10,1322.09,1306.35,-16.16,31.9
PML,MTR,SIN,06MAV-115,2022-08-28,11,1358.93,1349.63,-46.57,55.88
PML,MTR,SIN,06MAV-115,2022-08-28,12,1397.26,1379.2,-45.05,63.11
PML,MTR,SIN,06MAV-115,2022-08-28,13,1409.57,1387.54,-42.17,64.2
PML,MTR,SIN,06MAV-115,2022-08-28,14,1398.7,1369.78,-27.77,56.69
PML,MTR,SIN,06MAV-115,2022-08-28,15,1372.72,1349.72,-23.98,46.98
PML,MTR,SIN,06MAV-115,2022-08-28,16,1385.88,1358.64,-20.85,48.09
PML,MTR,SIN,06MAV-115,2022-08-28,17,1342.58,1366.21,-28.13,4.5
PML,MTR,SIN,06MAV-115,2022-08-28,18,1335.64,1387.12,-51.48,0
PML,MTR,SIN,06MAV-115,2022-08-28,19,1326.66,1382.28,-55.63,0
PML,MTR,SIN,06MAV-115,2022-08-28,20,1350.85,1397.67,-46.82,0
PML,MTR,SIN,06MAV-115,2022-08-28,21,1477.05,1507.3,-30.25,0
PML,MTR,SIN,06MAV-115,2022-08-28,22,1573.69,1579.75,-6.06,0
PML,MTR,SIN,06MAV-115,2022-08-28,23,1512.99,1496.82,16.17,0
PML,MTR,SIN,06MAV-115,2022-08-28,24,1426.76,1408.87,17.9,0
PML,MTR,SIN,06MAV-115,2022-08-29,1,1379.93,1374.1,5.83,0
PML,MTR,SIN,06MAV-115,2022-08-29,2,1314.09,1303.14,10.95,0
PML,MTR,SIN,06MAV-115,2022-08-29,3,1274.3,1258.13,16.17,0
PML,MTR,SIN,06MAV-115,2022-08-29,4,1282.5,1286.39,-3.89,0
PML,MTR,SIN,06MAV-115,2022-08-29,5,1331.66,1361.88,-30.21,0
PML,MTR,SIN,06MAV-115,2022-08-29,6,1340.97,1394.68,-53.71,0
PML,MTR,SIN,06MAV-115,2022-08-29,7,1359.36,1420.02,-60.66,0
PML,MTR,SIN,06MAV-115,2022-08-29,8,1405.51,1443.06,-37.55,0
PML,MTR,SIN,06MAV-115,2022-08-29,9,1418,1447.2,-29.21,0
PML,MTR,SIN,06MAV-115,2022-08-29,10,1425.58,1467.67,-42.36,0.26
PML,MTR,SIN,06MAV-115,2022-08-29,11,1465.54,1514.46,-41.11,-7.82
PML,MTR,SIN,06MAV-115,2022-08-29,12,1488.13,1543.45,-44.74,-10.58
PML,MTR,SIN,06MAV-115,2022-08-29,13,1450.24,1483.06,-30.56,-2.26
PML,MTR,SIN,06MAV-115,2022-08-29,14,1415.87,1431.27,-16.11,0.71
PML,MTR,SIN,06MAV-115,2022-08-29,15,1441.75,1454.48,-12.73,0
PML,MTR,SIN,06MAV-115,2022-08-29,16,1476.93,1470,4.22,2.72
PML,MTR,SIN,06MAV-115,2022-08-29,17,1513.95,1502.44,9.85,1.66
PML,MTR,SIN,06MAV-115,2022-08-29,18,1475.98,1470.16,5.82,0
PML,MTR,SIN,06MAV-115,2022-08-29,19,1435.5,1454.97,-19.47,0
PML,MTR,SIN,06MAV-115,2022-08-29,20,1447.9,1489.95,-42.06,0
PML,MTR,SIN,06MAV-115,2022-08-29,21,2225.08,2260.66,-35.57,0
PML,MTR,SIN,06MAV-115,2022-08-29,22,2205.32,2223.26,-17.93,0
PML,MTR,SIN,06MAV-115,2022-08-29,23,1577.15,1585.02,-7.87,0
PML,MTR,SIN,06MAV-115,2022-08-29,24,1481.1,1485.13,-4.03,0
PML,MTR,SIN,06MAV-115,2022-08-30,1,1449.73,1437.71,12.02,0
PML,MTR,SIN,06MAV-115,2022-08-30,2,1418.27,1414.19,4.09,0
PML,MTR,SIN,06MAV-115,2022-08-30,3,1383.49,1380.99,2.5,0
PML,MTR,SIN,06MAV-115,2022-08-30,4,1364.19,1368.08,-3.89,0
PML,MTR,SIN,06MAV-115,2022-08-30,5,1374.82,1374.76,0.06,0
PML,MTR,SIN,06MAV-115,2022-08-30,6,1373.15,1380.27,-7.12,0
PML,MTR,SIN,06MAV-115,2022-08-30,7,1393.2,1415.85,-22.65,0
PML,MTR,SIN,06MAV-115,2022-08-30,8,1431.1,1453.94,-22.85,0
PML,MTR,SIN,06MAV-115,2022-08-30,9,1444.27,1461.6,-17.33,0
PML,MTR,SIN,06MAV-115,2022-08-30,10,1385.56,1419.91,-34.34,0
PML,MTR,SIN,06MAV-115,2022-08-30,11,1367.87,1407.16,-39.29,0
PML,MTR,SIN,06MAV-115,2022-08-30,12,1395.61,1434.13,-40.54,2.01
PML,MTR,SIN,06MAV-115,2022-08-30,13,1424.19,1459.82,-33.47,-2.16
PML,MTR,SIN,06MAV-115,2022-08-30,14,1476.57,1490.28,-11.51,-2.21
PML,MTR,SIN,06MAV-115,2022-08-30,15,1488.86,1504.94,-17.17,1.08
PML,MTR,SIN,06MAV-115,2022-08-30,16,1488.28,1504.04,-15.76,0
PML,MTR,SIN,06MAV-115,2022-08-30,17,1478.06,1488.06,-10,0
PML,MTR,SIN,06MAV-115,2022-08-30,18,1452.9,1474.24,-21.34,0
PML,MTR,SIN,06MAV-115,2022-08-30,19,1398.18,1421,-22.82,0
PML,MTR,SIN,06MAV-115,2022-08-30,20,1395.21,1432.14,-36.94,0
PML,MTR,SIN,06MAV-115,2022-08-30,21,1576.81,1605.15,-28.34,0
PML,MTR,SIN,06MAV-115,2022-08-30,22,1800.23,1814.4,-14.17,0
PML,MTR,SIN,06MAV-115,2022-08-30,23,1506.37,1509.16,-2.79,0
PML,MTR,SIN,06MAV-115,2022-08-30,24,1461.75,1462.61,-0.86,0
PML,MTR,SIN,06MAV-115,2022-08-31,1,1433.28,1411.74,21.55,0
PML,MTR,SIN,06MAV-115,2022-08-31,2,1394.71,1391.44,3.27,0
PML,MTR,SIN,06MAV-115,2022-08-31,3,1356.2,1353.34,2.86,0
PML,MTR,SIN,06MAV-115,2022-08-31,4,1349.64,1350.99,-1.35,0
PML,MTR,SIN,06MAV-115,2022-08-31,5,1339.49,1346.51,-7.02,0
PML,MTR,SIN,06MAV-115,2022-08-31,6,1341.85,1349.21,-7.35,0
PML,MTR,SIN,06MAV-115,2022-08-31,7,1331.3,1339.58,-8.27,0
PML,MTR,SIN,06MAV-115,2022-08-31,8,1351.96,1356.92,-4.96,0
PML,MTR,SIN,06MAV-115,2022-08-31,9,1351.58,1353.7,-2.12,0
PML,MTR,SIN,06MAV-115,2022-08-31,10,1360.06,1350.79,9.28,0
PML,MTR,SIN,06MAV-115,2022-08-31,11,1325.34,1319.66,5.67,0
PML,MTR,SIN,06MAV-115,2022-08-31,12,1361.48,1348.2,14.97,-1.69
PML,MTR,SIN,06MAV-115,2022-08-31,13,1347.3,1342.89,4.92,-0.5
PML,MTR,SIN,06MAV-115,2022-08-31,14,1342.77,1337.47,5.3,0
PML,MTR,SIN,06MAV-115,2022-08-31,15,1386.57,1383.56,3.01,0
PML,MTR,SIN,06MAV-115,2022-08-31,16,1387.27,1391.82,-4.55,0
PML,MTR,SIN,06MAV-115,2022-08-31,17,1365.35,1380.33,-14.98,0
PML,MTR,SIN,06MAV-115,2022-08-31,18,1381.51,1386.84,-5.33,0
PML,MTR,SIN,06MAV-115,2022-08-31,19,1377.72,1382.28,-4.56,0
PML,MTR,SIN,06MAV-115,2022-08-31,20,1384.28,1392.56,-8.28,0
PML,MTR,SIN,06MAV-115,2022-08-31,21,1396.83,1425.65,-28.82,0
PML,MTR,SIN,06MAV-115,2022-08-31,22,1406.16,1432.18,-26.02,0
PML,MTR,SIN,06MAV-115,2022-08-31,23,1359.34,1379.64,-20.3,0
PML,MTR,SIN,06MAV-115,2022-08-31,24,1353.28,1361.28,-8,0
PML,MTR,SIN,06MAV-115,2022-09-01,1,1350.23,1326.42,23.8,0
PML,MTR,SIN,06MAV-115,2022-09-01,2,1318.41,1301.54,16.87,0
PML,MTR,SIN,06MAV-115,2022-09-01,3,1311.29,1299.74,11.55,0
PML,MTR,SIN,06MAV-115,2022-09-01,4,1272.94,1265.35,7.59,0
PML,MTR,SIN,06MAV-115,2022-09-01,5,1240.99,1230.43,10.55,0
PML,MTR,SIN,06MAV-115,2022-09-01,6,1265.86,1264.08,1.78,0
PML,MTR,SIN,06MAV-115,2022-09-01,7,1301.99,1305.99,-4,0
PML,MTR,SIN,06MAV-115,2022-09-01,8,1312.87,1318.58,-5.71,0
PML,MTR,SIN,06MAV-115,2022-09-01,9,1317.55,1322.41,-4.86,0
PML,MTR,SIN,06MAV-115,2022-09-01,10,1311.35,1305.07,6.28,0
PML,MTR,SIN,06MAV-115,2022-09-01,11,1317.99,1308.63,9.36,0
PML,MTR,SIN,06MAV-115,2022-09-01,12,1332.17,1323.48,10.65,-1.96
PML,MTR,SIN,06MAV-115,2022-09-01,13,1335.29,1345.74,-7.44,-3.02
PML,MTR,SIN,06MAV-115,2022-09-01,14,1363.27,1380.79,-14.73,-2.8
PML,MTR,SIN,06MAV-115,2022-09-01,15,1381.64,1400.41,-14.7,-4.06
PML,MTR,SIN,06MAV-115,2022-09-01,16,1356.15,1376.21,-19.72,-0.34
PML,MTR,SIN,06MAV-115,2022-09-01,17,1303.46,1317.43,-13.97,0
PML,MTR,SIN,06MAV-115,2022-09-01,18,1317.46,1328.63,-11.17,0
PML,MTR,SIN,06MAV-115,2022-09-01,19,1344.52,1351.05,-6.54,0
PML,MTR,SIN,06MAV-115,2022-09-01,20,1393.74,1391.42,2.32,0
PML,MTR,SIN,06MAV-115,2022-09-01,21,1494.89,1482.44,12.45,0
PML,MTR,SIN,06MAV-115,2022-09-01,22,1514.27,1489.01,25.26,0
PML,MTR,SIN,06MAV-115,2022-09-01,23,1544.48,1480.4,64.08,0
PML,MTR,SIN,06MAV-115,2022-09-01,24,1447.63,1400.1,46.24,1.28
PML,MTR,SIN,06MAV-115,2022-09-02,1,1401.14,1342.73,58.41,0
PML,MTR,SIN,06MAV-115,2022-09-02,2,1406.02,1357.46,48.56,0
PML,MTR,SIN,06MAV-115,2022-09-02,3,1390.08,1340.43,49.65,0
PML,MTR,SIN,06MAV-115,2022-09-02,4,1313.53,1286.42,27.11,0
PML,MTR,SIN,06MAV-115,2022-09-02,5,1346.42,1316.12,30.31,0
PML,MTR,SIN,06MAV-115,2022-09-02,6,1362.81,1344.68,18.13,0
PML,MTR,SIN,06MAV-115,2022-09-02,7,1333.52,1312.34,21.18,0
PML,MTR,SIN,06MAV-115,2022-09-02,8,1362.03,1340.46,21.57,0
PML,MTR,SIN,06MAV-115,2022-09-02,9,1379.77,1358.06,21.71,0
PML,MTR,SIN,06MAV-115,2022-09-02,10,1406.47,1391.2,10.81,4.45
PML,MTR,SIN,06MAV-115,2022-09-02,11,1436.81,1407.95,12.83,16.03
PML,MTR,SIN,06MAV-115,2022-09-02,12,1464.22,1423.52,16.84,23.86
PML,MTR,SIN,06MAV-115,2022-09-02,13,1470.54,1434.29,14.39,21.87
PML,MTR,SIN,06MAV-115,2022-09-02,14,1474.61,1435.89,19.29,19.43
PML,MTR,SIN,06MAV-115,2022-09-02,15,1457.37,1425.81,19.2,12.35
PML,MTR,SIN,06MAV-115,2022-09-02,16,1420.06,1408.52,4.23,7.31
PML,MTR,SIN,06MAV-115,2022-09-02,17,1414.61,1414.17,-2.3,2.74
PML,MTR,SIN,06MAV-115,2022-09-02,18,1392.29,1402.28,-10,0
PML,MTR,SIN,06MAV-115,2022-09-02,19,1422.71,1422.11,0.61,0
PML,MTR,SIN,06MAV-115,2022-09-02,20,1435.08,1446.93,-11.85,0
PML,MTR,SIN,06MAV-115,2022-09-02,21,1481.83,1484.26,-2.43,0
PML,MTR,SIN,06MAV-115,2022-09-02,22,1465.95,1485,-19.05,0
PML,MTR,SIN,06MAV-115,2022-09-02,23,1472.56,1485.17,-12.62,0
PML,MTR,SIN,06MAV-115,2022-09-02,24,1471.67,1461.47,10.2,0
PML,MTR,SIN,06MAV-115,2022-09-03,1,1502.57,1491.47,11.11,0
PML,MTR,SIN,06MAV-115,2022-09-03,2,1485.31,1472.79,12.52,0
PML,MTR,SIN,06MAV-115,2022-09-03,3,1472.54,1459.68,12.86,0
PML,MTR,SIN,06MAV-115,2022-09-03,4,1480.6,1460.93,19.66,0
PML,MTR,SIN,06MAV-115,2022-09-03,5,1468.09,1451.52,16.57,0
PML,MTR,SIN,06MAV-115,2022-09-03,6,1456.83,1438.29,18.54,0
PML,MTR,SIN,06MAV-115,2022-09-03,7,1455.07,1442.02,13.05,0
PML,MTR,SIN,06MAV-115,2022-09-03,8,1450.04,1444.91,5.13,0
PML,MTR,SIN,06MAV-115,2022-09-03,9,1459.86,1457.67,-5.97,8.17
PML,MTR,SIN,06MAV-115,2022-09-03,10,1475.54,1475.78,-13.56,13.32
PML,MTR,SIN,06MAV-115,2022-09-03,11,1529.68,1493.57,-4.36,40.48
PML,MTR,SIN,06MAV-115,2022-09-03,12,1597.92,1540.53,-23.54,80.94
PML,MTR,SIN,06MAV-115,2022-09-03,13,1573.57,1533.4,-7.26,47.43
PML,MTR,SIN,06MAV-115,2022-09-03,14,1574.86,1504.73,0.19,69.94
PML,MTR,SIN,06MAV-115,2022-09-03,15,1513.36,1480.85,-28.3,60.82
PML,MTR,SIN,06MAV-115,2022-09-03,16,1449.58,1472.03,-42.86,20.41
PML,MTR,SIN,06MAV-115,2022-09-03,17,1410.94,1463.69,-52.75,0
PML,MTR,SIN,06MAV-115,2022-09-03,18,1403.37,1445.95,-44.99,2.41
PML,MTR,SIN,06MAV-115,2022-09-03,19,1416.88,1451.27,-34.39,0
PML,MTR,SIN,06MAV-115,2022-09-03,20,1428.71,1466.15,-37.45,0
PML,MTR,SIN,06MAV-115,2022-09-03,21,1479.72,1533.48,-53.76,0
PML,MTR,SIN,06MAV-115,2022-09-03,22,1488.34,1556.03,-67.69,0
PML,MTR,SIN,06MAV-115,2022-09-03,23,1423.04,1492.82,-70.12,0.34
PML,MTR,SIN,06MAV-115,2022-09-03,24,1427.99,1469.61,-41.62,0
PML,MTR,SIN,06MAV-115,2022-09-04,1,1406.01,1423.68,-17.68,0
PML,MTR,SIN,06MAV-115,2022-09-04,2,1390.14,1407.86,-17.72,0
PML,MTR,SIN,06MAV-115,2022-09-04,3,1360.95,1385.43,-24.48,0
PML,MTR,SIN,06MAV-115,2022-09-04,4,1368.67,1393.6,-24.93,0
PML,MTR,SIN,06MAV-115,2022-09-04,5,1357.42,1387.26,-29.84,0
PML,MTR,SIN,06MAV-115,2022-09-04,6,1362.75,1399.87,-37.12,0
PML,MTR,SIN,06MAV-115,2022-09-04,7,1346.35,1387.52,-41.17,0
PML,MTR,SIN,06MAV-115,2022-09-04,8,1348.68,1385.78,-37.1,0
PML,MTR,SIN,06MAV-115,2022-09-04,9,1315.67,1355.4,-39.73,0
PML,MTR,SIN,06MAV-115,2022-09-04,10,1262.64,1308.79,-46.15,0
PML,MTR,SIN,06MAV-115,2022-09-04,11,1251.89,1298.42,-46.52,0
PML,MTR,SIN,06MAV-115,2022-09-04,12,1256.65,1303.53,-46.88,0
PML,MTR,SIN,06MAV-115,2022-09-04,13,1259.95,1301.91,-41.96,0
PML,MTR,SIN,06MAV-115,2022-09-04,14,1260.71,1304.66,-43.95,0
PML,MTR,SIN,06MAV-115,2022-09-04,15,1262.57,1306.52,-43.96,0
PML,MTR,SIN,06MAV-115,2022-09-04,16,1272.9,1316.27,-43.37,0
PML,MTR,SIN,06MAV-115,2022-09-04,17,1278.4,1331.07,-52.66,0
PML,MTR,SIN,06MAV-115,2022-09-04,18,1281.56,1336.57,-55.01,0
PML,MTR,SIN,06MAV-115,2022-09-04,19,1290,1350.18,-60.19,0
PML,MTR,SIN,06MAV-115,2022-09-04,20,1347.99,1413.64,-65.65,0
PML,MTR,SIN,06MAV-115,2022-09-04,21,1547.12,1592.43,-45.31,0
PML,MTR,SIN,06MAV-115,2022-09-04,22,1554.44,1603.65,-50.46,1.25
PML,MTR,SIN,06MAV-115,2022-09-04,23,1510.99,1543.94,-35.24,2.29
PML,MTR,SIN,06MAV-115,2022-09-04,24,1392.5,1411.11,-19.97,1.37
PML,MTR,SIN,06MAV-115,2022-09-05,1,1367.81,1384.59,-17.68,0.89
PML,MTR,SIN,06MAV-115,2022-09-05,2,1336.21,1345.59,-9.38,0
PML,MTR,SIN,06MAV-115,2022-09-05,3,1320.51,1337.88,-17.37,0
PML,MTR,SIN,06MAV-115,2022-09-05,4,1299.32,1323.31,-23.99,0
PML,MTR,SIN,06MAV-115,2022-09-05,5,1311.82,1339.41,-27.59,0
PML,MTR,SIN,06MAV-115,2022-09-05,6,1345.18,1362.69,-17.51,0
PML,MTR,SIN,06MAV-115,2022-09-05,7,1366.82,1386.1,-19.28,0
PML,MTR,SIN,06MAV-115,2022-09-05,8,1395.48,1406.96,-11.48,0
PML,MTR,SIN,06MAV-115,2022-09-05,9,1410.37,1405.67,4.7,0
PML,MTR,SIN,06MAV-115,2022-09-05,10,1446.16,1469.62,-23.46,0
PML,MTR,SIN,06MAV-115,2022-09-05,11,1552.13,1596.15,-17.94,-26.09
PML,MTR,SIN,06MAV-115,2022-09-05,12,1553.9,1590.47,-16.48,-20.09
PML,MTR,SIN,06MAV-115,2022-09-05,13,1523.51,1569.29,-23.54,-22.24
PML,MTR,SIN,06MAV-115,2022-09-05,14,1458.67,1475.67,-17,0
PML,MTR,SIN,06MAV-115,2022-09-05,15,1433.51,1451.19,-17.68,0
PML,MTR,SIN,06MAV-115,2022-09-05,16,1446.65,1466.47,-20.47,0.65
PML,MTR,SIN,06MAV-115,2022-09-05,17,1448.91,1475.41,-26.5,0
PML,MTR,SIN,06MAV-115,2022-09-05,18,1433.97,1456.78,-22.81,0
PML,MTR,SIN,06MAV-115,2022-09-05,19,1433.22,1463.44,-30.22,0
PML,MTR,SIN,06MAV-115,2022-09-05,20,1420.45,1466.35,-45.89,0
PML,MTR,SIN,06MAV-115,2022-09-05,21,1880.13,1944.67,-64.54,0
PML,MTR,SIN,06MAV-115,2022-09-05,22,1876.93,1919.59,-42.66,0
PML,MTR,SIN,06MAV-115,2022-09-05,23,1514.28,1532.57,-19.19,0.9
PML,MTR,SIN,06MAV-115,2022-09-05,24,1407.67,1429.43,-22.15,0.38
PML,MTR,SIN,06MAV-115,2022-09-06,1,1370.33,1384.56,-14.23,0
PML,MTR,SIN,06MAV-115,2022-09-06,2,1334.91,1350.15,-15.25,0
PML,MTR,SIN,06MAV-115,2022-09-06,3,1335.15,1344.11,-8.96,0
PML,MTR,SIN,06MAV-115,2022-09-06,4,1365.6,1380.16,-14.56,0
PML,MTR,SIN,06MAV-115,2022-09-06,5,1370.53,1383.06,-12.52,0
PML,MTR,SIN,06MAV-115,2022-09-06,6,1389.84,1399.21,-9.37,0
PML,MTR,SIN,06MAV-115,2022-09-06,7,1391.21,1401.43,-10.21,0
PML,MTR,SIN,06MAV-115,2022-09-06,8,1443.38,1461.09,-17.71,0
PML,MTR,SIN,06MAV-115,2022-09-06,9,1457.2,1472.51,-15.32,0
PML,MTR,SIN,06MAV-115,2022-09-06,10,1425.71,1427.03,-2.27,0.95
PML,MTR,SIN,06MAV-115,2022-09-06,11,1406.02,1407.31,-1.39,0.1
PML,MTR,SIN,06MAV-115,2022-09-06,12,1401.5,1404.94,-3.44,0
PML,MTR,SIN,06MAV-115,2022-09-06,13,1399.51,1402.55,-3.89,0.86
PML,MTR,SIN,06MAV-115,2022-09-06,14,1394.81,1402.58,-7.78,0
PML,MTR,SIN,06MAV-115,2022-09-06,15,1429.26,1429.42,-0.16,0
PML,MTR,SIN,06MAV-115,2022-09-06,16,1407.76,1427.68,-19.92,0
PML,MTR,SIN,06MAV-115,2022-09-06,17,1390.38,1408.34,-17.96,0
PML,MTR,SIN,06MAV-115,2022-09-06,18,1393.61,1408.48,-14.87,0
PML,MTR,SIN,06MAV-115,2022-09-06,19,1404.53,1414.66,-10.13,0
PML,MTR,SIN,06MAV-115,2022-09-06,20,1423.61,1449.96,-26.35,0
PML,MTR,SIN,06MAV-115,2022-09-06,21,2035.48,2094.49,-59.01,0
PML,MTR,SIN,06MAV-115,2022-09-06,22,1484.97,1515.61,-30.64,0
PML,MTR,SIN,06MAV-115,2022-09-06,23,1441.14,1461.01,-19.87,0
PML,MTR,SIN,06MAV-115,2022-09-06,24,1394.98,1418.94,-23.96,0
PML,MTR,SIN,06MAV-115,2022-09-07,1,1385.44,1395.07,-9.63,0
PML,MTR,SIN,06MAV-115,2022-09-07,2,1370.3,1384.07,-13.77,0
PML,MTR,SIN,06MAV-115,2022-09-07,3,1365.66,1388.28,-22.62,0
PML,MTR,SIN,06MAV-115,2022-09-07,4,1359.19,1394.59,-35.41,0
PML,MTR,SIN,06MAV-115,2022-09-07,5,1364.07,1405.34,-41.27,0
PML,MTR,SIN,06MAV-115,2022-09-07,6,1364.25,1405.68,-41.43,0
PML,MTR,SIN,06MAV-115,2022-09-07,7,1380.68,1417.42,-36.75,0
PML,MTR,SIN,06MAV-115,2022-09-07,8,1426.7,1456.28,-29.58,0
PML,MTR,SIN,06MAV-115,2022-09-07,9,1441.6,1474.27,-32.67,0
PML,MTR,SIN,06MAV-115,2022-09-07,10,1401.51,1431.81,-31.73,1.43
PML,MTR,SIN,06MAV-115,2022-09-07,11,1422.45,1453.86,-34.76,3.35
PML,MTR,SIN,06MAV-115,2022-09-07,12,1435.14,1461.46,-28.29,1.97
PML,MTR,SIN,06MAV-115,2022-09-07,13,1437.59,1462.84,-25.89,0.64
PML,MTR,SIN,06MAV-115,2022-09-07,14,1472.9,1485.7,-14.3,1.49
PML,MTR,SIN,06MAV-115,2022-09-07,15,1495.13,1499.37,-17.61,13.37
PML,MTR,SIN,06MAV-115,2022-09-07,16,1546.2,1503.68,20.51,22.01
PML,MTR,SIN,06MAV-115,2022-09-07,17,1613.95,1527.11,34.7,52.14
PML,MTR,SIN,06MAV-115,2022-09-07,18,2118.97,2076.62,14.6,27.75
PML,MTR,SIN,06MAV-115,2022-09-07,19,2340.73,2349.95,-9.22,0
PML,MTR,SIN,06MAV-115,2022-09-07,20,2305.65,2350.55,-44.9,0
PML,MTR,SIN,06MAV-115,2022-09-07,21,2421.17,2484.22,-63.05,0
PML,MTR,SIN,06MAV-115,2022-09-07,22,2370.98,2412.3,-41.32,0
PML,MTR,SIN,06MAV-115,2022-09-07,23,1846.11,1854.77,-8.66,0
PML,MTR,SIN,06MAV-115,2022-09-07,24,1419.87,1418.66,1.2,0
PML,MTR,SIN,06MAV-115,2022-09-08,1,1362.04,1347.57,14.47,0
PML,MTR,SIN,06MAV-115,2022-09-08,2,1323.4,1319.65,3.75,0
PML,MTR,SIN,06MAV-115,2022-09-08,3,1320.36,1320.79,-0.44,0
PML,MTR,SIN,06MAV-115,2022-09-08,4,1321.52,1329.94,-8.42,0
PML,MTR,SIN,06MAV-115,2022-09-08,5,1313.31,1325.41,-12.1,0
PML,MTR,SIN,06MAV-115,2022-09-08,6,1305.97,1327.24,-21.27,0
PML,MTR,SIN,06MAV-115,2022-09-08,7,1315.01,1336.8,-21.79,0
PML,MTR,SIN,06MAV-115,2022-09-08,8,1314.69,1337.76,-23.07,0
PML,MTR,SIN,06MAV-115,2022-09-08,9,1313.19,1335.35,-22.16,0
PML,MTR,SIN,06MAV-115,2022-09-08,10,1301.28,1328.53,-27.66,0.41
PML,MTR,SIN,06MAV-115,2022-09-08,11,1308.1,1328.71,-21.82,1.2
PML,MTR,SIN,06MAV-115,2022-09-08,12,1330.44,1332.46,-6.54,4.52
PML,MTR,SIN,06MAV-115,2022-09-08,13,1352.17,1326.84,-4.62,29.95
PML,MTR,SIN,06MAV-115,2022-09-08,14,1372.34,1339.37,1.34,31.63
PML,MTR,SIN,06MAV-115,2022-09-08,15,1374.31,1337.03,5.21,32.07
PML,MTR,SIN,06MAV-115,2022-09-08,16,1371.32,1323.1,9.98,38.24
PML,MTR,SIN,06MAV-115,2022-09-08,17,1366.35,1324.41,21.21,20.73
PML,MTR,SIN,06MAV-115,2022-09-08,18,1374.96,1344.36,26.58,4.02
PML,MTR,SIN,06MAV-115,2022-09-08,19,1389.26,1365.27,22.61,1.39
PML,MTR,SIN,06MAV-115,2022-09-08,20,1389.75,1382.67,7.08,0
PML,MTR,SIN,06MAV-115,2022-09-08,21,1416.74,1435.11,-18.37,0
PML,MTR,SIN,06MAV-115,2022-09-08,22,1344.28,1365.82,-21.54,0
PML,MTR,SIN,06MAV-115,2022-09-08,23,1311.13,1336.15,-25.02,0
PML,MTR,SIN,06MAV-115,2022-09-08,24,1300.88,1316.79,-15.9,0
PML,MTR,SIN,06MAV-115,2022-09-09,1,1263.33,1268.14,-4.82,0
PML,MTR,SIN,06MAV-115,2022-09-09,2,1231.46,1242.65,-11.19,0
PML,MTR,SIN,06MAV-115,2022-09-09,3,1211.99,1230.94,-18.95,0
PML,MTR,SIN,06MAV-115,2022-09-09,4,1202.95,1230.19,-27.24,0
PML,MTR,SIN,06MAV-115,2022-09-09,5,1195.11,1231.4,-36.3,0
PML,MTR,SIN,06MAV-115,2022-09-09,6,1203.18,1242.32,-39.14,0
PML,MTR,SIN,06MAV-115,2022-09-09,7,1198.48,1237.29,-38.81,0
PML,MTR,SIN,06MAV-115,2022-09-09,8,1229.58,1262.94,-33.36,0
PML,MTR,SIN,06MAV-115,2022-09-09,9,1216.42,1236.58,-20.16,0
PML,MTR,SIN,06MAV-115,2022-09-09,10,1214.41,1236.41,-22,0
PML,MTR,SIN,06MAV-115,2022-09-09,11,1220.82,1248.35,-26.6,-0.93
PML,MTR,SIN,06MAV-115,2022-09-09,12,1270.68,1265.82,-11.87,16.73
PML,MTR,SIN,06MAV-115,2022-09-09,13,1277.98,1267.09,-9.11,19.99
PML,MTR,SIN,06MAV-115,2022-09-09,14,1314.44,1271.28,1.77,41.4
PML,MTR,SIN,06MAV-115,2022-09-09,15,1301.73,1278.19,7.14,16.4
PML,MTR,SIN,06MAV-115,2022-09-09,16,1314.24,1270.1,18.38,25.76
PML,MTR,SIN,06MAV-115,2022-09-09,17,1304.96,1260.55,21.74,22.67
PML,MTR,SIN,06MAV-115,2022-09-09,18,1270.6,1240.93,11.69,17.98
PML,MTR,SIN,06MAV-115,2022-09-09,19,1215.11,1228.56,-13.45,0
PML,MTR,SIN,06MAV-115,2022-09-09,20,1216.84,1246.89,-30.05,0
PML,MTR,SIN,06MAV-115,2022-09-09,21,1245.34,1278.07,-32.73,0
PML,MTR,SIN,06MAV-115,2022-09-09,22,1251.38,1278.17,-26.79,0
PML,MTR,SIN,06MAV-115,2022-09-09,23,1240.7,1266.22,-25.52,0
PML,MTR,SIN,06MAV-115,2022-09-09,24,1218.21,1235.59,-17.38,0
PML,MTR,SIN,06MAV-115,2022-09-10,1,1270.25,1253.11,17.14,0
