price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CEM-115,2022-03-05,5,792.94,871.81,-78.94,0.07
PML,MTR,SIN,06CEM-115,2022-03-05,6,778.86,854.96,-76.11,0
PML,MTR,SIN,06CEM-115,2022-03-05,7,796.84,866.52,-69.69,0
PML,MTR,SIN,06CEM-115,2022-03-05,8,795.89,873.11,-77.22,0
PML,MTR,SIN,06CEM-115,2022-03-05,9,782.13,857,-74.87,0
PML,MTR,SIN,06CEM-115,2022-03-05,10,756.08,841.06,-84.98,0
PML,MTR,SIN,06CEM-115,2022-03-05,11,764.52,862.33,-97.9,0.09
PML,MTR,SIN,06CEM-115,2022-03-05,12,773.92,880.29,-106.5,0.13
PML,MTR,SIN,06CEM-115,2022-03-05,13,788.04,896.94,-108.7,-0.19
PML,MTR,SIN,06CEM-115,2022-03-05,14,791.93,893.58,-101.65,0
PML,MTR,SIN,06CEM-115,2022-03-05,15,782.81,907.79,-113.77,-11.21
PML,MTR,SIN,06CEM-115,2022-03-05,16,800.54,986.81,-120.76,-65.51
PML,MTR,SIN,06CEM-115,2022-03-05,17,778.15,1080.08,-128.09,-173.84
PML,MTR,SIN,06CEM-115,2022-03-05,18,969.61,1144.23,-136.51,-38.11
PML,MTR,SIN,06CEM-115,2022-03-05,19,2290.26,2551.52,-261.26,0
PML,MTR,SIN,06CEM-115,2022-03-05,20,4362.32,4809.55,-447.23,0
PML,MTR,SIN,06CEM-115,2022-03-05,21,3185.71,3541.4,-360.42,4.73
PML,MTR,SIN,06CEM-115,2022-03-05,22,1171.56,1880.05,-221.58,-486.92
PML,MTR,SIN,06CEM-115,2022-03-05,23,870.28,1143.65,-138.5,-134.87
PML,MTR,SIN,06CEM-115,2022-03-05,24,789.33,897.47,-104.44,-3.7
PML,MTR,SIN,06CEM-115,2022-03-06,1,779.18,874.68,-95.5,0
PML,MTR,SIN,06CEM-115,2022-03-06,2,799.06,888.45,-89.39,0
PML,MTR,SIN,06CEM-115,2022-03-06,3,786.22,869.31,-83.09,0
PML,MTR,SIN,06CEM-115,2022-03-06,4,764.22,847.91,-83.69,0
PML,MTR,SIN,06CEM-115,2022-03-06,5,755.59,837.56,-81.97,0
PML,MTR,SIN,06CEM-115,2022-03-06,6,769.48,851.42,-81.94,0
PML,MTR,SIN,06CEM-115,2022-03-06,7,756.87,836.32,-79.45,0
PML,MTR,SIN,06CEM-115,2022-03-06,8,737.35,809.15,-71.8,0
PML,MTR,SIN,06CEM-115,2022-03-06,9,711.27,786.75,-75.48,0
PML,MTR,SIN,06CEM-115,2022-03-06,10,668.93,750.44,-81.51,0
PML,MTR,SIN,06CEM-115,2022-03-06,11,692.07,776.84,-84.77,0
PML,MTR,SIN,06CEM-115,2022-03-06,12,681.14,752.82,-71.68,0
PML,MTR,SIN,06CEM-115,2022-03-06,13,711.31,793.26,-81.96,0
PML,MTR,SIN,06CEM-115,2022-03-06,14,709.23,802.43,-93.2,0
PML,MTR,SIN,06CEM-115,2022-03-06,15,705.69,802.15,-96.46,0
PML,MTR,SIN,06CEM-115,2022-03-06,16,699.32,818.5,-102.32,-16.87
PML,MTR,SIN,06CEM-115,2022-03-06,17,721.24,809.84,-88.6,0
PML,MTR,SIN,06CEM-115,2022-03-06,18,741.5,835.28,-93.78,0
PML,MTR,SIN,06CEM-115,2022-03-06,19,810.41,902.28,-91.86,0
PML,MTR,SIN,06CEM-115,2022-03-06,20,2169.61,2403.37,-198.83,-34.93
PML,MTR,SIN,06CEM-115,2022-03-06,21,2090.18,2290.28,-200.1,0
PML,MTR,SIN,06CEM-115,2022-03-06,22,5738.47,6274.46,-535.99,0
PML,MTR,SIN,06CEM-115,2022-03-06,23,1165.35,1335.93,-116.12,-54.46
PML,MTR,SIN,06CEM-115,2022-03-06,24,1025.76,1142.5,-101.02,-15.72
PML,MTR,SIN,06CEM-115,2022-03-07,1,954.99,979.03,-89,64.96
PML,MTR,SIN,06CEM-115,2022-03-07,2,883.89,964.45,-80.56,0
PML,MTR,SIN,06CEM-115,2022-03-07,3,838.74,916.43,-77.7,0
PML,MTR,SIN,06CEM-115,2022-03-07,4,797.84,874.07,-76.23,0
PML,MTR,SIN,06CEM-115,2022-03-07,5,768.12,849.25,-81.13,0
PML,MTR,SIN,06CEM-115,2022-03-07,6,808.14,884.41,-76.28,0
PML,MTR,SIN,06CEM-115,2022-03-07,7,992.1,1062.51,-70.4,0
PML,MTR,SIN,06CEM-115,2022-03-07,8,974.27,1052.4,-78.13,0
PML,MTR,SIN,06CEM-115,2022-03-07,9,827.97,909.62,-81.65,0
PML,MTR,SIN,06CEM-115,2022-03-07,10,795.9,868.03,-84.63,12.5
PML,MTR,SIN,06CEM-115,2022-03-07,11,818.55,898.69,-89.89,9.76
PML,MTR,SIN,06CEM-115,2022-03-07,12,800.31,916.87,-108,-8.56
PML,MTR,SIN,06CEM-115,2022-03-07,13,791.25,959.4,-119.57,-48.58
PML,MTR,SIN,06CEM-115,2022-03-07,14,812.69,961.14,-119.44,-29
PML,MTR,SIN,06CEM-115,2022-03-07,15,831.52,953.2,-116.92,-4.76
PML,MTR,SIN,06CEM-115,2022-03-07,16,828.58,1037.6,-128.57,-80.45
PML,MTR,SIN,06CEM-115,2022-03-07,17,883.02,1323.49,-165.2,-275.26
PML,MTR,SIN,06CEM-115,2022-03-07,18,829.78,965.14,-113.85,-21.51
PML,MTR,SIN,06CEM-115,2022-03-07,19,976.96,1087.05,-110.09,0
PML,MTR,SIN,06CEM-115,2022-03-07,20,5238.21,5755.1,-516.9,0
PML,MTR,SIN,06CEM-115,2022-03-07,21,2417.91,2702.75,-284.84,0
PML,MTR,SIN,06CEM-115,2022-03-07,22,5881.28,6475.22,-593.94,0
PML,MTR,SIN,06CEM-115,2022-03-07,23,1160.02,1358.07,-156.14,-41.91
PML,MTR,SIN,06CEM-115,2022-03-07,24,1066.05,1265.86,-140.1,-59.71
PML,MTR,SIN,06CEM-115,2022-03-08,1,881.34,969.1,-87.3,-0.46
PML,MTR,SIN,06CEM-115,2022-03-08,2,841.51,928.57,-87.06,0
PML,MTR,SIN,06CEM-115,2022-03-08,3,851.15,936.56,-85.41,0
PML,MTR,SIN,06CEM-115,2022-03-08,4,912.72,1014.26,-107.4,5.86
PML,MTR,SIN,06CEM-115,2022-03-08,5,939.16,1047.89,-103.12,-5.6
PML,MTR,SIN,06CEM-115,2022-03-08,6,962.94,1075.91,-94.41,-18.56
PML,MTR,SIN,06CEM-115,2022-03-08,7,912.62,983.44,-70.82,0
PML,MTR,SIN,06CEM-115,2022-03-08,8,963.93,1050.24,-86.31,0
PML,MTR,SIN,06CEM-115,2022-03-08,9,859.63,945.28,-84.85,-0.8
PML,MTR,SIN,06CEM-115,2022-03-08,10,860.7,941.28,-77.23,-3.36
PML,MTR,SIN,06CEM-115,2022-03-08,11,876.56,968.94,-68.37,-24.02
PML,MTR,SIN,06CEM-115,2022-03-08,12,911.46,1026.08,-83.73,-30.89
PML,MTR,SIN,06CEM-115,2022-03-08,13,875.38,1005.8,-92.23,-38.18
PML,MTR,SIN,06CEM-115,2022-03-08,14,881.54,1004.91,-98.82,-24.56
PML,MTR,SIN,06CEM-115,2022-03-08,15,876.14,1000.11,-93.02,-30.95
PML,MTR,SIN,06CEM-115,2022-03-08,16,906.35,1020.54,-94.32,-19.88
PML,MTR,SIN,06CEM-115,2022-03-08,17,961.29,1060.08,-111.5,12.71
PML,MTR,SIN,06CEM-115,2022-03-08,18,1060.08,1258.53,-121.71,-76.74
PML,MTR,SIN,06CEM-115,2022-03-08,19,1094.69,1253.6,-110.74,-48.18
PML,MTR,SIN,06CEM-115,2022-03-08,20,5536.57,5957.88,-421.31,0
PML,MTR,SIN,06CEM-115,2022-03-08,21,5743.69,6147.2,-403.5,0
PML,MTR,SIN,06CEM-115,2022-03-08,22,965.12,1056.63,-91.52,0
PML,MTR,SIN,06CEM-115,2022-03-08,23,1030.14,1134.52,-104.37,0
PML,MTR,SIN,06CEM-115,2022-03-08,24,1010.88,1133.82,-122.94,0
PML,MTR,SIN,06CEM-115,2022-03-09,1,906.53,1007.1,-100.57,0
PML,MTR,SIN,06CEM-115,2022-03-09,2,881.88,986.08,-104.2,0
PML,MTR,SIN,06CEM-115,2022-03-09,3,874.44,970.24,-95.8,0
PML,MTR,SIN,06CEM-115,2022-03-09,4,846.79,947.13,-100.33,0
PML,MTR,SIN,06CEM-115,2022-03-09,5,840.38,941.89,-101.51,0
PML,MTR,SIN,06CEM-115,2022-03-09,6,867.75,962.7,-94.95,0
PML,MTR,SIN,06CEM-115,2022-03-09,7,904.66,1003.59,-98.93,0
PML,MTR,SIN,06CEM-115,2022-03-09,8,913.2,1006.32,-93.12,0
PML,MTR,SIN,06CEM-115,2022-03-09,9,864.48,936.3,-109.1,37.27
PML,MTR,SIN,06CEM-115,2022-03-09,10,830.83,979.69,-99.24,-49.61
PML,MTR,SIN,06CEM-115,2022-03-09,11,816.94,935.4,-99.21,-19.26
PML,MTR,SIN,06CEM-115,2022-03-09,12,828.29,959.07,-102.68,-28.11
PML,MTR,SIN,06CEM-115,2022-03-09,13,837.11,960.34,-98.76,-24.47
PML,MTR,SIN,06CEM-115,2022-03-09,14,842.77,970.85,-97.96,-30.11
PML,MTR,SIN,06CEM-115,2022-03-09,15,842.07,964.88,-93.21,-29.6
PML,MTR,SIN,06CEM-115,2022-03-09,16,850.99,978.64,-95.53,-32.12
PML,MTR,SIN,06CEM-115,2022-03-09,17,1018.27,1255.24,-145.85,-91.12
PML,MTR,SIN,06CEM-115,2022-03-09,18,913.32,1231.05,-147.54,-170.2
PML,MTR,SIN,06CEM-115,2022-03-09,19,1156.65,1705.08,-203.13,-345.3
PML,MTR,SIN,06CEM-115,2022-03-09,20,4851.36,5383.36,-532.01,0
PML,MTR,SIN,06CEM-115,2022-03-09,21,4940.43,5448.27,-507.83,0
PML,MTR,SIN,06CEM-115,2022-03-09,22,2590.25,2864.46,-274.21,0
PML,MTR,SIN,06CEM-115,2022-03-09,23,1139.27,1264.97,-125.7,0
PML,MTR,SIN,06CEM-115,2022-03-09,24,984.67,1091.78,-107.11,0
PML,MTR,SIN,06CEM-115,2022-03-10,1,850.68,932.97,-82.29,0
PML,MTR,SIN,06CEM-115,2022-03-10,2,817.6,893.57,-75.97,0
PML,MTR,SIN,06CEM-115,2022-03-10,3,817.37,896.05,-78.69,0
PML,MTR,SIN,06CEM-115,2022-03-10,4,841.89,931.13,-89.24,0
PML,MTR,SIN,06CEM-115,2022-03-10,5,843.97,932.65,-88.68,0
PML,MTR,SIN,06CEM-115,2022-03-10,6,891.75,977.93,-86.18,0
PML,MTR,SIN,06CEM-115,2022-03-10,7,927.39,1000.15,-72.76,0
PML,MTR,SIN,06CEM-115,2022-03-10,8,975.05,1052.62,-77.57,0
PML,MTR,SIN,06CEM-115,2022-03-10,9,871.79,962.51,-84.61,-6.1
PML,MTR,SIN,06CEM-115,2022-03-10,10,832.36,905.89,-73.53,0
PML,MTR,SIN,06CEM-115,2022-03-10,11,840.23,942.32,-72.23,-29.86
PML,MTR,SIN,06CEM-115,2022-03-10,12,982.44,1160.77,-108.34,-69.99
PML,MTR,SIN,06CEM-115,2022-03-10,13,1044.99,1254.55,-122.77,-86.79
PML,MTR,SIN,06CEM-115,2022-03-10,14,931.2,1083.48,-99.3,-52.98
PML,MTR,SIN,06CEM-115,2022-03-10,15,911.26,1086.85,-112.62,-62.97
PML,MTR,SIN,06CEM-115,2022-03-10,16,1029.41,1416.61,-165.05,-222.15
PML,MTR,SIN,06CEM-115,2022-03-10,17,927.34,1140.2,-132.11,-80.75
PML,MTR,SIN,06CEM-115,2022-03-10,18,956.71,1151.16,-136.63,-57.83
PML,MTR,SIN,06CEM-115,2022-03-10,19,1025.34,1310.57,-151.38,-133.85
PML,MTR,SIN,06CEM-115,2022-03-10,20,3179.91,3576.26,-393.28,-3.07
PML,MTR,SIN,06CEM-115,2022-03-10,21,5525.16,6165.9,-640.74,0
PML,MTR,SIN,06CEM-115,2022-03-10,22,3041.99,3388.75,-346.76,0
PML,MTR,SIN,06CEM-115,2022-03-10,23,3014.1,3355.54,-341.44,0
PML,MTR,SIN,06CEM-115,2022-03-10,24,1767.49,2007.01,-225.42,-14.1
PML,MTR,SIN,06CEM-115,2022-03-11,1,938.44,1057.43,-118.99,0
PML,MTR,SIN,06CEM-115,2022-03-11,2,827.32,919.29,-91.97,0
PML,MTR,SIN,06CEM-115,2022-03-11,3,815.95,903.89,-87.94,0
PML,MTR,SIN,06CEM-115,2022-03-11,4,806.59,884.31,-77.72,0
PML,MTR,SIN,06CEM-115,2022-03-11,5,815.78,896.33,-80.55,0
PML,MTR,SIN,06CEM-115,2022-03-11,6,824.25,909.38,-85.13,0
PML,MTR,SIN,06CEM-115,2022-03-11,7,840.38,929.21,-88.83,0
PML,MTR,SIN,06CEM-115,2022-03-11,8,849.67,945.91,-96.24,0
PML,MTR,SIN,06CEM-115,2022-03-11,9,812.39,922.04,-110.08,0.42
PML,MTR,SIN,06CEM-115,2022-03-11,10,797.31,900.41,-105.29,2.19
PML,MTR,SIN,06CEM-115,2022-03-11,11,800.37,900.16,-99.35,-0.45
PML,MTR,SIN,06CEM-115,2022-03-11,12,806.58,896.99,-89.54,-0.88
PML,MTR,SIN,06CEM-115,2022-03-11,13,804.33,898.39,-93.45,-0.61
PML,MTR,SIN,06CEM-115,2022-03-11,14,795.16,896.77,-101.61,0
PML,MTR,SIN,06CEM-115,2022-03-11,15,792.29,919.25,-110.03,-16.94
PML,MTR,SIN,06CEM-115,2022-03-11,16,776.7,917.41,-110.52,-30.2
PML,MTR,SIN,06CEM-115,2022-03-11,17,826.3,984.89,-117.76,-40.84
PML,MTR,SIN,06CEM-115,2022-03-11,18,807.69,1387.76,-170.92,-409.14
PML,MTR,SIN,06CEM-115,2022-03-11,19,839.43,1530.71,-190.95,-500.34
PML,MTR,SIN,06CEM-115,2022-03-11,20,2355.28,2676.52,-321.23,0
PML,MTR,SIN,06CEM-115,2022-03-11,21,2420.87,2729.66,-308.79,0
PML,MTR,SIN,06CEM-115,2022-03-11,22,2983.03,3363.14,-380.11,0
PML,MTR,SIN,06CEM-115,2022-03-11,23,2198.64,2468.27,-269.63,0
PML,MTR,SIN,06CEM-115,2022-03-11,24,907.21,1132.95,-129.11,-96.64
PML,MTR,SIN,06CEM-115,2022-03-12,1,908.24,1348.92,-151.96,-288.72
PML,MTR,SIN,06CEM-115,2022-03-12,2,853.04,1287.55,-144.39,-290.12
PML,MTR,SIN,06CEM-115,2022-03-12,3,886.97,995.57,-108.59,0
PML,MTR,SIN,06CEM-115,2022-03-12,4,891.84,993.76,-101.92,0
PML,MTR,SIN,06CEM-115,2022-03-12,5,893.52,992.83,-99.31,0
PML,MTR,SIN,06CEM-115,2022-03-12,6,1000.78,1119.4,-118.62,0
PML,MTR,SIN,06CEM-115,2022-03-12,7,857.59,954.14,-96.56,0
PML,MTR,SIN,06CEM-115,2022-03-12,8,853.86,942.83,-88.97,0
PML,MTR,SIN,06CEM-115,2022-03-12,9,795.6,871.38,-75.78,0
PML,MTR,SIN,06CEM-115,2022-03-12,10,781.54,867.95,-86.42,0
PML,MTR,SIN,06CEM-115,2022-03-12,11,776.77,854.84,-78.08,0
PML,MTR,SIN,06CEM-115,2022-03-12,12,773.1,856.81,-83.71,0
PML,MTR,SIN,06CEM-115,2022-03-12,13,775.87,859.45,-83.57,0
PML,MTR,SIN,06CEM-115,2022-03-12,14,781.69,867.41,-85.72,0
PML,MTR,SIN,06CEM-115,2022-03-12,15,779.53,868.54,-89,0
PML,MTR,SIN,06CEM-115,2022-03-12,16,776.38,863.97,-87.59,0
PML,MTR,SIN,06CEM-115,2022-03-12,17,772.59,864.69,-92.1,0
PML,MTR,SIN,06CEM-115,2022-03-12,18,812.19,917.34,-94.57,-10.57
PML,MTR,SIN,06CEM-115,2022-03-12,19,867.91,964.68,-96.77,0
PML,MTR,SIN,06CEM-115,2022-03-12,20,877.94,964.44,-86.5,0
PML,MTR,SIN,06CEM-115,2022-03-12,21,963.89,1064.9,-101.01,0
PML,MTR,SIN,06CEM-115,2022-03-12,22,917.72,1015.05,-97.32,0
PML,MTR,SIN,06CEM-115,2022-03-12,23,817.99,899.93,-81.95,0
PML,MTR,SIN,06CEM-115,2022-03-12,24,816.56,894.31,-77.75,0
PML,MTR,SIN,06CEM-115,2022-03-13,1,790.99,862.74,-71.75,0
PML,MTR,SIN,06CEM-115,2022-03-13,2,771.83,841.66,-69.83,0
PML,MTR,SIN,06CEM-115,2022-03-13,3,766.45,835.4,-68.95,0
PML,MTR,SIN,06CEM-115,2022-03-13,4,785.7,842.54,-56.85,0
PML,MTR,SIN,06CEM-115,2022-03-13,5,788.18,840.48,-52.3,0
PML,MTR,SIN,06CEM-115,2022-03-13,6,792.57,847.33,-54.76,0
PML,MTR,SIN,06CEM-115,2022-03-13,7,791.92,839.76,-47.85,0
PML,MTR,SIN,06CEM-115,2022-03-13,8,776.94,822.57,-45.64,0
PML,MTR,SIN,06CEM-115,2022-03-13,9,752.04,785.87,-33.83,0
PML,MTR,SIN,06CEM-115,2022-03-13,10,687.62,740.4,-52.77,0
PML,MTR,SIN,06CEM-115,2022-03-13,11,672.4,731.8,-59.4,0
PML,MTR,SIN,06CEM-115,2022-03-13,12,661.71,742.86,-81.16,0
PML,MTR,SIN,06CEM-115,2022-03-13,13,650.31,727.42,-77.11,0
PML,MTR,SIN,06CEM-115,2022-03-13,14,654.19,729.3,-75.11,0
PML,MTR,SIN,06CEM-115,2022-03-13,15,650.77,728.9,-78.13,0
PML,MTR,SIN,06CEM-115,2022-03-13,16,640.62,720.15,-79.53,0
PML,MTR,SIN,06CEM-115,2022-03-13,17,653.43,732.22,-78.8,0
PML,MTR,SIN,06CEM-115,2022-03-13,18,656.92,788.09,-82.26,-48.91
PML,MTR,SIN,06CEM-115,2022-03-13,19,753.33,835.97,-82.64,0
PML,MTR,SIN,06CEM-115,2022-03-13,20,833.01,917.74,-84.73,0
PML,MTR,SIN,06CEM-115,2022-03-13,21,839.43,927.9,-88.46,0
PML,MTR,SIN,06CEM-115,2022-03-13,22,823.61,905.14,-81.53,0
PML,MTR,SIN,06CEM-115,2022-03-13,23,842.9,926.23,-83.33,0
PML,MTR,SIN,06CEM-115,2022-03-13,24,823.12,894.75,-71.63,0
PML,MTR,SIN,06CEM-115,2022-03-14,1,770.24,825.92,-55.68,0
PML,MTR,SIN,06CEM-115,2022-03-14,2,733.92,782.2,-48.28,0
PML,MTR,SIN,06CEM-115,2022-03-14,3,746.95,800.73,-53.78,0
PML,MTR,SIN,06CEM-115,2022-03-14,4,721.78,761.84,-40.05,0
PML,MTR,SIN,06CEM-115,2022-03-14,5,705.84,740.01,-34.17,0
PML,MTR,SIN,06CEM-115,2022-03-14,6,718.55,753.82,-35.28,0
PML,MTR,SIN,06CEM-115,2022-03-14,7,782.94,827.23,-44.3,0
PML,MTR,SIN,06CEM-115,2022-03-14,8,802.83,847.36,-44.53,0
PML,MTR,SIN,06CEM-115,2022-03-14,9,794.9,849.53,-54.63,0
PML,MTR,SIN,06CEM-115,2022-03-14,10,786.7,864.02,-77.32,0
PML,MTR,SIN,06CEM-115,2022-03-14,11,777.34,867.06,-89.72,0
PML,MTR,SIN,06CEM-115,2022-03-14,12,803.18,904.79,-101.61,0
PML,MTR,SIN,06CEM-115,2022-03-14,13,833.84,952.22,-111.08,-7.31
PML,MTR,SIN,06CEM-115,2022-03-14,14,888.06,1026.46,-114.17,-24.23
PML,MTR,SIN,06CEM-115,2022-03-14,15,897.22,1010.01,-112.78,0
PML,MTR,SIN,06CEM-115,2022-03-14,16,884.48,986.18,-103.13,1.43
PML,MTR,SIN,06CEM-115,2022-03-14,17,916.93,1046.43,-115.19,-14.32
PML,MTR,SIN,06CEM-115,2022-03-14,18,771.9,1210.3,-135.87,-302.54
PML,MTR,SIN,06CEM-115,2022-03-14,19,804.91,1164.83,-129.25,-230.67
PML,MTR,SIN,06CEM-115,2022-03-14,20,1184.15,1326.26,-142.18,0.07
PML,MTR,SIN,06CEM-115,2022-03-14,21,1563.69,1729.04,-166.19,0.84
PML,MTR,SIN,06CEM-115,2022-03-14,22,875.62,965.17,-89.56,0
PML,MTR,SIN,06CEM-115,2022-03-14,23,866.07,928.6,-62.53,0
PML,MTR,SIN,06CEM-115,2022-03-14,24,855.11,904.94,-49.84,0
PML,MTR,SIN,06CEM-115,2022-03-15,1,858.8,904.89,-46.09,0
PML,MTR,SIN,06CEM-115,2022-03-15,2,862.6,911.82,-44.23,-4.99
PML,MTR,SIN,06CEM-115,2022-03-15,3,854.28,907.91,-53.63,0
PML,MTR,SIN,06CEM-115,2022-03-15,4,819.09,867.42,-48.33,0
PML,MTR,SIN,06CEM-115,2022-03-15,5,801.47,847.56,-46.09,0
PML,MTR,SIN,06CEM-115,2022-03-15,6,795,860.9,-65.91,0
PML,MTR,SIN,06CEM-115,2022-03-15,7,816.06,892.78,-76.71,0
PML,MTR,SIN,06CEM-115,2022-03-15,8,832,916.45,-84.45,0
PML,MTR,SIN,06CEM-115,2022-03-15,9,776.6,868.19,-91.58,0
PML,MTR,SIN,06CEM-115,2022-03-15,10,772.1,862.02,-89.92,0
PML,MTR,SIN,06CEM-115,2022-03-15,11,774.51,874.56,-100.05,0
PML,MTR,SIN,06CEM-115,2022-03-15,12,790.14,923.7,-97.39,-36.17
PML,MTR,SIN,06CEM-115,2022-03-15,13,785.13,894.52,-94.4,-14.99
PML,MTR,SIN,06CEM-115,2022-03-15,14,798.62,889.6,-90.97,0
PML,MTR,SIN,06CEM-115,2022-03-15,15,802.51,889.8,-87.29,0
PML,MTR,SIN,06CEM-115,2022-03-15,16,795.86,881.92,-86.06,0
PML,MTR,SIN,06CEM-115,2022-03-15,17,848.31,936.21,-87.9,0
PML,MTR,SIN,06CEM-115,2022-03-15,18,856.76,933.03,-76.27,0
PML,MTR,SIN,06CEM-115,2022-03-15,19,932.64,1156.99,-82.77,-141.58
PML,MTR,SIN,06CEM-115,2022-03-15,20,2888.05,4406.26,-244.28,-1273.94
PML,MTR,SIN,06CEM-115,2022-03-15,21,1133.76,1665.58,-115.17,-416.65
PML,MTR,SIN,06CEM-115,2022-03-15,22,982.52,1183.51,-91.17,-109.82
PML,MTR,SIN,06CEM-115,2022-03-15,23,934,1231.35,-93.27,-204.08
PML,MTR,SIN,06CEM-115,2022-03-15,24,817.24,915.09,-68.42,-29.43
PML,MTR,SIN,06CEM-115,2022-03-16,1,785.42,850.02,-64.6,0
PML,MTR,SIN,06CEM-115,2022-03-16,2,770.89,833.53,-62.64,0
PML,MTR,SIN,06CEM-115,2022-03-16,3,752.67,818.37,-65.7,0
PML,MTR,SIN,06CEM-115,2022-03-16,4,738.33,801.23,-62.9,0
PML,MTR,SIN,06CEM-115,2022-03-16,5,744.77,808.87,-64.1,0
PML,MTR,SIN,06CEM-115,2022-03-16,6,763.76,825.6,-61.84,0
PML,MTR,SIN,06CEM-115,2022-03-16,7,773,836.58,-63.59,0
PML,MTR,SIN,06CEM-115,2022-03-16,8,798.24,928.06,-73.86,-55.95
PML,MTR,SIN,06CEM-115,2022-03-16,9,753.93,825.54,-71.61,0
PML,MTR,SIN,06CEM-115,2022-03-16,10,749.21,810.94,-61.73,0
PML,MTR,SIN,06CEM-115,2022-03-16,11,732.15,794.32,-62.17,0
PML,MTR,SIN,06CEM-115,2022-03-16,12,739.85,801.91,-62.05,0
PML,MTR,SIN,06CEM-115,2022-03-16,13,779.68,859.96,-77.77,-2.51
PML,MTR,SIN,06CEM-115,2022-03-16,14,795.59,871.7,-76.12,0
PML,MTR,SIN,06CEM-115,2022-03-16,15,792.97,865.43,-72.46,0
PML,MTR,SIN,06CEM-115,2022-03-16,16,866.54,1127.26,-88.8,-171.91
PML,MTR,SIN,06CEM-115,2022-03-16,17,849.41,1021.83,-90.36,-82.06
PML,MTR,SIN,06CEM-115,2022-03-16,18,839.33,938.64,-92.87,-6.44
PML,MTR,SIN,06CEM-115,2022-03-16,19,1376.24,1597.49,-119.36,-101.89
PML,MTR,SIN,06CEM-115,2022-03-16,20,2415.1,3181.93,-204.33,-562.5
PML,MTR,SIN,06CEM-115,2022-03-16,21,2186.67,2320.4,-133.73,0
PML,MTR,SIN,06CEM-115,2022-03-16,22,2164.89,2315.61,-150.72,0
PML,MTR,SIN,06CEM-115,2022-03-16,23,1335.72,1763.16,-128.65,-298.79
PML,MTR,SIN,06CEM-115,2022-03-16,24,986.38,1068.61,-82.23,0
PML,MTR,SIN,06CEM-115,2022-03-17,1,839.56,921.65,-82.09,0
PML,MTR,SIN,06CEM-115,2022-03-17,2,798.75,875.39,-76.64,0
PML,MTR,SIN,06CEM-115,2022-03-17,3,797.6,881.55,-83.96,0
PML,MTR,SIN,06CEM-115,2022-03-17,4,785.04,867.57,-82.53,0
PML,MTR,SIN,06CEM-115,2022-03-17,5,803.85,887.31,-83.46,0
PML,MTR,SIN,06CEM-115,2022-03-17,6,915.91,1012.91,-97,0
PML,MTR,SIN,06CEM-115,2022-03-17,7,1220.28,1344.77,-124.49,0
PML,MTR,SIN,06CEM-115,2022-03-17,8,895.97,984.52,-88.55,0
PML,MTR,SIN,06CEM-115,2022-03-17,9,781.18,910.54,-91.38,-37.99
PML,MTR,SIN,06CEM-115,2022-03-17,10,790.49,966.06,-96.96,-78.61
PML,MTR,SIN,06CEM-115,2022-03-17,11,916.77,919.02,-88.84,86.59
PML,MTR,SIN,06CEM-115,2022-03-17,12,1093.9,1131.51,-92.02,54.41
PML,MTR,SIN,06CEM-115,2022-03-17,13,2587.9,2372.12,-135.97,351.75
PML,MTR,SIN,06CEM-115,2022-03-17,14,2667.12,2425.64,-110.5,351.97
PML,MTR,SIN,06CEM-115,2022-03-17,15,2798.34,2553.35,-109.98,354.97
PML,MTR,SIN,06CEM-115,2022-03-17,16,1458.69,1439.82,-65.92,84.79
PML,MTR,SIN,06CEM-115,2022-03-17,17,1294.92,1329.77,-91.19,56.34
PML,MTR,SIN,06CEM-115,2022-03-17,18,976.34,1057.17,-81,0.18
PML,MTR,SIN,06CEM-115,2022-03-17,19,3248.93,3484.47,-235.53,0
PML,MTR,SIN,06CEM-115,2022-03-17,20,1190.23,1279.09,-88.86,0
PML,MTR,SIN,06CEM-115,2022-03-17,21,4713.79,5053.06,-339.27,0
PML,MTR,SIN,06CEM-115,2022-03-17,22,4521.47,4855.18,-333.71,0
PML,MTR,SIN,06CEM-115,2022-03-17,23,2891.61,3124.56,-232.95,0
PML,MTR,SIN,06CEM-115,2022-03-17,24,1353.51,1489.08,-135.57,0
PML,MTR,SIN,06CEM-115,2022-03-18,1,1402.73,1524.68,-121.95,0
PML,MTR,SIN,06CEM-115,2022-03-18,2,934.68,1039.04,-104.36,0
PML,MTR,SIN,06CEM-115,2022-03-18,3,889.2,966.1,-76.9,0
PML,MTR,SIN,06CEM-115,2022-03-18,4,866.25,943.31,-77.05,0
PML,MTR,SIN,06CEM-115,2022-03-18,5,860.68,942.15,-81.46,0
PML,MTR,SIN,06CEM-115,2022-03-18,6,845.41,931.68,-86.28,0
PML,MTR,SIN,06CEM-115,2022-03-18,7,853.7,934.92,-81.22,0
PML,MTR,SIN,06CEM-115,2022-03-18,8,796.16,879.88,-83.72,0
PML,MTR,SIN,06CEM-115,2022-03-18,9,691.31,839.16,-84.96,-62.89
PML,MTR,SIN,06CEM-115,2022-03-18,10,716.14,819.83,-89.6,-14.09
PML,MTR,SIN,06CEM-115,2022-03-18,11,730.49,828.67,-89.54,-8.64
PML,MTR,SIN,06CEM-115,2022-03-18,12,719.49,865.29,-95.75,-50.04
