price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CEL-115,2022-04-07,2,972.96,1162.16,-129.36,-59.84
PML,MTR,SIN,06CEL-115,2022-04-07,3,973.08,1108.87,-125.69,-10.1
PML,MTR,SIN,06CEL-115,2022-04-07,4,943.47,1056.1,-112.63,0
PML,MTR,SIN,06CEL-115,2022-04-07,5,941.27,1054.93,-113.66,0
PML,MTR,SIN,06CEL-115,2022-04-07,6,937.22,1048.89,-111.67,0
PML,MTR,SIN,06CEL-115,2022-04-07,7,960.55,1071.18,-110.63,0
PML,MTR,SIN,06CEL-115,2022-04-07,8,1012.78,1131.39,-118.61,0
PML,MTR,SIN,06CEL-115,2022-04-07,9,1003.47,1119.03,-115.57,0
PML,MTR,SIN,06CEL-115,2022-04-07,10,980.7,1155.2,-114.39,-60.12
PML,MTR,SIN,06CEL-115,2022-04-07,11,955.53,1113.91,-111.02,-47.37
PML,MTR,SIN,06CEL-115,2022-04-07,12,938.03,1072.29,-111.1,-23.16
PML,MTR,SIN,06CEL-115,2022-04-07,13,951.19,1064.13,-112.94,0
PML,MTR,SIN,06CEL-115,2022-04-07,14,956.39,1061.47,-105.08,0
PML,MTR,SIN,06CEL-115,2022-04-07,15,945.69,1040,-94.31,0
PML,MTR,SIN,06CEL-115,2022-04-07,16,981.33,1058.86,-77.53,0
PML,MTR,SIN,06CEL-115,2022-04-07,17,1000.9,1073.96,-73.06,0
PML,MTR,SIN,06CEL-115,2022-04-07,18,983.43,1043.62,-60.19,0
PML,MTR,SIN,06CEL-115,2022-04-07,19,961.7,1042.07,-80.37,0
PML,MTR,SIN,06CEL-115,2022-04-07,20,981.15,1049.37,-68.22,0
PML,MTR,SIN,06CEL-115,2022-04-07,21,997.52,1073.76,-76.25,0
PML,MTR,SIN,06CEL-115,2022-04-07,22,979.83,1045.51,-65.69,0
PML,MTR,SIN,06CEL-115,2022-04-07,23,956.82,1019.16,-62.33,0
PML,MTR,SIN,06CEL-115,2022-04-07,24,955.55,1004.66,-49.11,0
PML,MTR,SIN,06CEL-115,2022-04-08,1,981.72,1035.39,-53.67,0
PML,MTR,SIN,06CEL-115,2022-04-08,2,996.38,1050.52,-54.14,0
PML,MTR,SIN,06CEL-115,2022-04-08,3,975.85,1031.4,-55.55,0
PML,MTR,SIN,06CEL-115,2022-04-08,4,984.65,1057.5,-72.85,0
PML,MTR,SIN,06CEL-115,2022-04-08,5,972,1056.59,-84.59,0
PML,MTR,SIN,06CEL-115,2022-04-08,6,990.03,1084.93,-94.9,0
PML,MTR,SIN,06CEL-115,2022-04-08,7,1000.46,1102.42,-101.96,0
PML,MTR,SIN,06CEL-115,2022-04-08,8,1034.12,1242.63,-125.31,-83.19
PML,MTR,SIN,06CEL-115,2022-04-08,9,1024.3,1134.22,-109.92,0
PML,MTR,SIN,06CEL-115,2022-04-08,10,1011.71,1123.1,-103.42,-7.97
PML,MTR,SIN,06CEL-115,2022-04-08,11,1025.02,1136.32,-101.03,-10.27
PML,MTR,SIN,06CEL-115,2022-04-08,12,1031.8,1148.53,-112.84,-3.89
PML,MTR,SIN,06CEL-115,2022-04-08,13,1017.15,1122.51,-104.33,-1.02
PML,MTR,SIN,06CEL-115,2022-04-08,14,1011.53,1104.62,-90.39,-2.7
PML,MTR,SIN,06CEL-115,2022-04-08,15,1031.31,1121.79,-89.29,-1.19
PML,MTR,SIN,06CEL-115,2022-04-08,16,1105.16,1206.82,-87.61,-14.06
PML,MTR,SIN,06CEL-115,2022-04-08,17,1102.94,1202.62,-88.25,-11.43
PML,MTR,SIN,06CEL-115,2022-04-08,18,1094.64,1201.92,-100.3,-6.98
PML,MTR,SIN,06CEL-115,2022-04-08,19,997.52,1110.24,-112.73,0
PML,MTR,SIN,06CEL-115,2022-04-08,20,999.97,1093.01,-93.04,0
PML,MTR,SIN,06CEL-115,2022-04-08,21,1010.7,1092.28,-81.59,0
PML,MTR,SIN,06CEL-115,2022-04-08,22,977.3,1054.35,-77.05,0
PML,MTR,SIN,06CEL-115,2022-04-08,23,963.89,1041.24,-77.36,0
PML,MTR,SIN,06CEL-115,2022-04-08,24,958.2,1034.48,-76.28,0
PML,MTR,SIN,06CEL-115,2022-04-09,1,959.87,1040.2,-80.34,0
PML,MTR,SIN,06CEL-115,2022-04-09,2,953.23,1036.84,-83.61,0
PML,MTR,SIN,06CEL-115,2022-04-09,3,952.21,1032.96,-80.75,0
PML,MTR,SIN,06CEL-115,2022-04-09,4,955.46,1036.3,-80.84,0
PML,MTR,SIN,06CEL-115,2022-04-09,5,954.46,1038.69,-84.23,0
PML,MTR,SIN,06CEL-115,2022-04-09,6,961.54,1045.89,-84.35,0
PML,MTR,SIN,06CEL-115,2022-04-09,7,943.94,1024.13,-80.19,0.01
PML,MTR,SIN,06CEL-115,2022-04-09,8,948.64,1025.76,-77.12,0
PML,MTR,SIN,06CEL-115,2022-04-09,9,936.03,1022.17,-85.61,-0.53
PML,MTR,SIN,06CEL-115,2022-04-09,10,900.99,1023.82,-107.33,-15.5
PML,MTR,SIN,06CEL-115,2022-04-09,11,913.45,1028.35,-114.9,0
PML,MTR,SIN,06CEL-115,2022-04-09,12,925.52,1040.41,-114.9,0
PML,MTR,SIN,06CEL-115,2022-04-09,13,912.51,1018.24,-105.73,0
PML,MTR,SIN,06CEL-115,2022-04-09,14,933.18,1047,-113.82,0
PML,MTR,SIN,06CEL-115,2022-04-09,15,917.37,1033.22,-112.76,-3.09
PML,MTR,SIN,06CEL-115,2022-04-09,16,904.13,1047.89,-117.48,-26.28
PML,MTR,SIN,06CEL-115,2022-04-09,17,949.95,1048.75,-98.8,0
PML,MTR,SIN,06CEL-115,2022-04-09,18,946.37,1036.19,-89.82,0
PML,MTR,SIN,06CEL-115,2022-04-09,19,935.47,1028.58,-93.11,0
PML,MTR,SIN,06CEL-115,2022-04-09,20,945.91,1038.85,-92.94,0
PML,MTR,SIN,06CEL-115,2022-04-09,21,986.31,1080.14,-93.84,0
PML,MTR,SIN,06CEL-115,2022-04-09,22,969.46,1061.57,-90.31,-1.8
PML,MTR,SIN,06CEL-115,2022-04-09,23,948.56,1046.41,-96.98,-0.88
PML,MTR,SIN,06CEL-115,2022-04-09,24,943.83,1052.75,-104.5,-4.41
PML,MTR,SIN,06CEL-115,2022-04-10,1,971.09,1050.18,-79.09,0
PML,MTR,SIN,06CEL-115,2022-04-10,2,937.73,1014.81,-77.08,0
PML,MTR,SIN,06CEL-115,2022-04-10,3,937.1,1013,-75.9,0
PML,MTR,SIN,06CEL-115,2022-04-10,4,929.41,1008.79,-79.38,0
PML,MTR,SIN,06CEL-115,2022-04-10,5,920.57,1003.71,-83.14,0
PML,MTR,SIN,06CEL-115,2022-04-10,6,920.01,1004.88,-84.88,0
PML,MTR,SIN,06CEL-115,2022-04-10,7,903.59,984.19,-80.6,0
PML,MTR,SIN,06CEL-115,2022-04-10,8,900.15,980.43,-80.28,0
PML,MTR,SIN,06CEL-115,2022-04-10,9,890.46,977,-83.8,-2.74
PML,MTR,SIN,06CEL-115,2022-04-10,10,853.28,938.29,-85.01,0
PML,MTR,SIN,06CEL-115,2022-04-10,11,843,931.98,-88.98,0
PML,MTR,SIN,06CEL-115,2022-04-10,12,843.25,933.68,-90.43,0
PML,MTR,SIN,06CEL-115,2022-04-10,13,876.51,962.15,-85.64,0
PML,MTR,SIN,06CEL-115,2022-04-10,14,878.87,977.2,-98.33,0
PML,MTR,SIN,06CEL-115,2022-04-10,15,895.07,989.68,-94.62,0
PML,MTR,SIN,06CEL-115,2022-04-10,16,910.95,1009.55,-98.6,0
PML,MTR,SIN,06CEL-115,2022-04-10,17,926.06,1014.12,-88.05,0
PML,MTR,SIN,06CEL-115,2022-04-10,18,939.94,1029.63,-89.69,0
PML,MTR,SIN,06CEL-115,2022-04-10,19,968.89,1047.21,-78.32,0
PML,MTR,SIN,06CEL-115,2022-04-10,20,1019.75,1094.68,-74.93,0
PML,MTR,SIN,06CEL-115,2022-04-10,21,1129.69,1207.68,-78,0
PML,MTR,SIN,06CEL-115,2022-04-10,22,2291.22,2442.55,-151.34,0
PML,MTR,SIN,06CEL-115,2022-04-10,23,2240.82,2392.56,-151.74,0
PML,MTR,SIN,06CEL-115,2022-04-10,24,1353.8,1452.57,-98.77,0
PML,MTR,SIN,06CEL-115,2022-04-11,1,1215.78,1303.56,-89.01,1.23
PML,MTR,SIN,06CEL-115,2022-04-11,2,1026.7,1099.65,-76.36,3.41
PML,MTR,SIN,06CEL-115,2022-04-11,3,1018.91,1100.25,-81.34,0
PML,MTR,SIN,06CEL-115,2022-04-11,4,994.73,1086.45,-91.71,0
PML,MTR,SIN,06CEL-115,2022-04-11,5,946.76,1038.97,-92.21,0
PML,MTR,SIN,06CEL-115,2022-04-11,6,954.72,1047.3,-92.59,0
PML,MTR,SIN,06CEL-115,2022-04-11,7,1001.77,1106.7,-104.94,0
PML,MTR,SIN,06CEL-115,2022-04-11,8,1031.73,1125.97,-94.24,0
PML,MTR,SIN,06CEL-115,2022-04-11,9,1028.88,1126.07,-97.19,0
PML,MTR,SIN,06CEL-115,2022-04-11,10,1016.56,1112.07,-95.51,0
PML,MTR,SIN,06CEL-115,2022-04-11,11,1042.78,1137.61,-95.14,0.32
PML,MTR,SIN,06CEL-115,2022-04-11,12,1146.2,1185.9,-110.3,70.59
PML,MTR,SIN,06CEL-115,2022-04-11,13,1235.18,1239.4,-86.81,82.58
PML,MTR,SIN,06CEL-115,2022-04-11,14,1286.81,1300.47,-97.1,83.45
PML,MTR,SIN,06CEL-115,2022-04-11,15,1782.04,1861.44,-103.79,24.39
PML,MTR,SIN,06CEL-115,2022-04-11,16,1456.39,1540.43,-95.31,11.26
PML,MTR,SIN,06CEL-115,2022-04-11,17,2103.67,2220.97,-121.22,3.92
PML,MTR,SIN,06CEL-115,2022-04-11,18,2190.12,2295.55,-104.95,-0.49
PML,MTR,SIN,06CEL-115,2022-04-11,19,1527.72,1641.03,-116.1,2.79
PML,MTR,SIN,06CEL-115,2022-04-11,20,2100.54,2330.6,-230.06,0
PML,MTR,SIN,06CEL-115,2022-04-11,21,2204.19,2455.67,-186.17,-65.32
PML,MTR,SIN,06CEL-115,2022-04-11,22,2083.16,2250.66,-168.75,1.25
PML,MTR,SIN,06CEL-115,2022-04-11,23,2120.88,2285.5,-164.87,0.25
PML,MTR,SIN,06CEL-115,2022-04-11,24,2081.2,2226.91,-145.76,0.05
PML,MTR,SIN,06CEL-115,2022-04-12,1,2443.74,2851.78,-151.02,-257.02
PML,MTR,SIN,06CEL-115,2022-04-12,2,1616.43,1748.17,-131.74,0
PML,MTR,SIN,06CEL-115,2022-04-12,3,1317.11,1434.88,-116.74,-1.03
PML,MTR,SIN,06CEL-115,2022-04-12,4,1314.53,1444.94,-127.71,-2.71
PML,MTR,SIN,06CEL-115,2022-04-12,5,1195.94,1326.76,-130.26,-0.56
PML,MTR,SIN,06CEL-115,2022-04-12,6,1093.77,1234.06,-120.04,-20.25
PML,MTR,SIN,06CEL-115,2022-04-12,7,1101.57,1200.94,-98.44,-0.93
PML,MTR,SIN,06CEL-115,2022-04-12,8,1179.49,1400.48,-103.08,-117.9
PML,MTR,SIN,06CEL-115,2022-04-12,9,1127.23,1219.09,-91.86,0
PML,MTR,SIN,06CEL-115,2022-04-12,10,1051.63,1164.53,-112.89,0
PML,MTR,SIN,06CEL-115,2022-04-12,11,1032.13,1136.8,-105.43,0.76
PML,MTR,SIN,06CEL-115,2022-04-12,12,1048.59,1157.87,-110.25,0.97
PML,MTR,SIN,06CEL-115,2022-04-12,13,1093.01,1209.32,-116.32,0
PML,MTR,SIN,06CEL-115,2022-04-12,14,1258.12,1295.89,-126.61,88.83
PML,MTR,SIN,06CEL-115,2022-04-12,15,1239.97,1288.66,-125.69,77.01
PML,MTR,SIN,06CEL-115,2022-04-12,16,1411.46,1543.8,-130.89,-1.44
PML,MTR,SIN,06CEL-115,2022-04-12,17,1239.41,1356.66,-106.97,-10.29
PML,MTR,SIN,06CEL-115,2022-04-12,18,1116.3,1207.66,-85.97,-5.38
PML,MTR,SIN,06CEL-115,2022-04-12,19,1118.56,1203.7,-86.55,1.41
PML,MTR,SIN,06CEL-115,2022-04-12,20,1326.14,1432.1,-105.96,0
PML,MTR,SIN,06CEL-115,2022-04-12,21,2147.61,2259.57,-143.13,31.17
PML,MTR,SIN,06CEL-115,2022-04-12,22,2128.19,2262.18,-136.63,2.65
PML,MTR,SIN,06CEL-115,2022-04-12,23,2418.33,2514.11,-114.41,18.63
PML,MTR,SIN,06CEL-115,2022-04-12,24,1349.92,1423.75,-73.83,0
PML,MTR,SIN,06CEL-115,2022-04-13,1,1262.97,1343.4,-80.45,0.03
PML,MTR,SIN,06CEL-115,2022-04-13,2,1144.23,1233.96,-88.94,-0.79
PML,MTR,SIN,06CEL-115,2022-04-13,3,1063.91,1160.28,-95.86,-0.52
PML,MTR,SIN,06CEL-115,2022-04-13,4,1051.79,1157.53,-105.43,-0.31
PML,MTR,SIN,06CEL-115,2022-04-13,5,1060.8,1172.07,-111.29,0.02
PML,MTR,SIN,06CEL-115,2022-04-13,6,1074.27,1184.05,-107.13,-2.65
PML,MTR,SIN,06CEL-115,2022-04-13,7,1068.05,1173.96,-105.65,-0.25
PML,MTR,SIN,06CEL-115,2022-04-13,8,1129.98,1247.26,-117.28,0
PML,MTR,SIN,06CEL-115,2022-04-13,9,1129.8,1204.73,-135.48,60.56
PML,MTR,SIN,06CEL-115,2022-04-13,10,1116.75,1193.04,-135.7,59.41
PML,MTR,SIN,06CEL-115,2022-04-13,11,1083.69,1193.69,-104.22,-5.77
PML,MTR,SIN,06CEL-115,2022-04-13,12,1176.98,1220.67,-102.28,58.59
PML,MTR,SIN,06CEL-115,2022-04-13,13,1243.05,1326.26,-85.64,2.43
PML,MTR,SIN,06CEL-115,2022-04-13,14,1290.7,1353.34,-80,17.35
PML,MTR,SIN,06CEL-115,2022-04-13,15,1471.25,1503.11,-79.74,47.88
PML,MTR,SIN,06CEL-115,2022-04-13,16,1752.03,1705.35,-63.13,109.82
PML,MTR,SIN,06CEL-115,2022-04-13,17,1495.56,1453.12,-26.94,69.38
PML,MTR,SIN,06CEL-115,2022-04-13,18,1497.26,1454.32,-33.69,76.63
PML,MTR,SIN,06CEL-115,2022-04-13,19,1357.06,1349.82,-33.03,40.27
PML,MTR,SIN,06CEL-115,2022-04-13,20,1541.85,1435.51,-23.82,130.16
PML,MTR,SIN,06CEL-115,2022-04-13,21,2958.24,2889.71,-17.86,86.39
PML,MTR,SIN,06CEL-115,2022-04-13,22,2773.37,2621.83,-6.93,158.47
PML,MTR,SIN,06CEL-115,2022-04-13,23,2429.79,2150.42,-2.18,281.55
PML,MTR,SIN,06CEL-115,2022-04-13,24,2361.02,2006.59,-6.58,361.01
PML,MTR,SIN,06CEL-115,2022-04-14,1,1479.19,1389.91,-18.42,107.7
PML,MTR,SIN,06CEL-115,2022-04-14,2,1293.09,1236.72,-18.76,75.13
PML,MTR,SIN,06CEL-115,2022-04-14,3,1264.77,1241.39,-23.18,46.56
PML,MTR,SIN,06CEL-115,2022-04-14,4,1211.12,1208.58,-33.09,35.63
PML,MTR,SIN,06CEL-115,2022-04-14,5,1203.61,1209.92,-41.25,34.94
PML,MTR,SIN,06CEL-115,2022-04-14,6,1155.41,1198.45,-51.26,8.22
PML,MTR,SIN,06CEL-115,2022-04-14,7,1203.05,1283.47,-77.53,-2.89
PML,MTR,SIN,06CEL-115,2022-04-14,8,1152.37,1238.86,-85.96,-0.52
PML,MTR,SIN,06CEL-115,2022-04-14,9,1065.58,1160.08,-94.5,0
PML,MTR,SIN,06CEL-115,2022-04-14,10,1031.68,1141.22,-109.55,0
PML,MTR,SIN,06CEL-115,2022-04-14,11,1035.71,1155.93,-118.56,-1.65
PML,MTR,SIN,06CEL-115,2022-04-14,12,1067.27,1148.43,-132.45,51.28
PML,MTR,SIN,06CEL-115,2022-04-14,13,1069.48,1150.37,-130.41,49.52
PML,MTR,SIN,06CEL-115,2022-04-14,14,1120.13,1199.22,-138.84,59.75
PML,MTR,SIN,06CEL-115,2022-04-14,15,1076.72,1217.43,-137.39,-3.32
PML,MTR,SIN,06CEL-115,2022-04-14,16,1048.76,1215.89,-138.18,-28.94
PML,MTR,SIN,06CEL-115,2022-04-14,17,1070.86,1206.24,-131.8,-3.58
PML,MTR,SIN,06CEL-115,2022-04-14,18,1064.04,1190.02,-122.23,-3.75
PML,MTR,SIN,06CEL-115,2022-04-14,19,1068.94,1227.1,-135.35,-22.82
PML,MTR,SIN,06CEL-115,2022-04-14,20,1110.76,1276.58,-132.64,-33.17
PML,MTR,SIN,06CEL-115,2022-04-14,21,1500.27,1729.84,-182.57,-47
PML,MTR,SIN,06CEL-115,2022-04-14,22,1459.86,1618.99,-158.39,-0.74
PML,MTR,SIN,06CEL-115,2022-04-14,23,1202.83,1375.64,-144.44,-28.37
PML,MTR,SIN,06CEL-115,2022-04-14,24,1129.09,1396.47,-139.62,-127.76
PML,MTR,SIN,06CEL-115,2022-04-15,1,1230.42,1336.68,-104.04,-2.22
PML,MTR,SIN,06CEL-115,2022-04-15,2,1216.73,1259.55,-112.96,70.14
PML,MTR,SIN,06CEL-115,2022-04-15,3,1193.02,1244.66,-126.12,74.48
PML,MTR,SIN,06CEL-115,2022-04-15,4,1096.88,1166.91,-121.51,51.48
PML,MTR,SIN,06CEL-115,2022-04-15,5,1096.41,1160.25,-114.67,50.83
PML,MTR,SIN,06CEL-115,2022-04-15,6,1055.17,1148.29,-93.12,0
PML,MTR,SIN,06CEL-115,2022-04-15,7,1016.96,1101.37,-84.41,0
PML,MTR,SIN,06CEL-115,2022-04-15,8,1013.94,1091.14,-77.19,0
PML,MTR,SIN,06CEL-115,2022-04-15,9,991.2,1078.52,-87.32,0
PML,MTR,SIN,06CEL-115,2022-04-15,10,963.37,1049,-85.62,0
PML,MTR,SIN,06CEL-115,2022-04-15,11,949.42,1044.09,-94.67,0
PML,MTR,SIN,06CEL-115,2022-04-15,12,952.58,1056.39,-103.81,0
PML,MTR,SIN,06CEL-115,2022-04-15,13,941.67,1041.02,-99.35,0
PML,MTR,SIN,06CEL-115,2022-04-15,14,955.09,1055.56,-100.47,0
PML,MTR,SIN,06CEL-115,2022-04-15,15,976.54,1072.17,-95.63,0
PML,MTR,SIN,06CEL-115,2022-04-15,16,981.92,1073.91,-91.99,0
PML,MTR,SIN,06CEL-115,2022-04-15,17,986,1080.46,-94.46,0
PML,MTR,SIN,06CEL-115,2022-04-15,18,988.39,1090.55,-102.15,0
PML,MTR,SIN,06CEL-115,2022-04-15,19,998.61,1099.61,-101,0
PML,MTR,SIN,06CEL-115,2022-04-15,20,1031.93,1129.91,-97.98,0
PML,MTR,SIN,06CEL-115,2022-04-15,21,1079.91,1156.49,-92.14,15.57
PML,MTR,SIN,06CEL-115,2022-04-15,22,1079.23,1162.62,-89.39,6
PML,MTR,SIN,06CEL-115,2022-04-15,23,1067.73,1154.15,-86.42,0
PML,MTR,SIN,06CEL-115,2022-04-15,24,1060.15,1138.96,-78.81,0
PML,MTR,SIN,06CEL-115,2022-04-16,1,1082.05,1148.11,-66.06,0
PML,MTR,SIN,06CEL-115,2022-04-16,2,1067.01,1138.53,-71.52,0
PML,MTR,SIN,06CEL-115,2022-04-16,3,1065.44,1137.1,-71.66,0
PML,MTR,SIN,06CEL-115,2022-04-16,4,1078.62,1150.7,-72.08,0
PML,MTR,SIN,06CEL-115,2022-04-16,5,1069.87,1143.63,-73.76,0
PML,MTR,SIN,06CEL-115,2022-04-16,6,1068.68,1149.76,-81.09,0
PML,MTR,SIN,06CEL-115,2022-04-16,7,1070.8,1153.39,-82.59,0
PML,MTR,SIN,06CEL-115,2022-04-16,8,1064.07,1146.98,-82.92,0
PML,MTR,SIN,06CEL-115,2022-04-16,9,1043.44,1127.92,-84.48,0
PML,MTR,SIN,06CEL-115,2022-04-16,10,1036.37,1134.03,-97.66,0
PML,MTR,SIN,06CEL-115,2022-04-16,11,1038.05,1116.64,-108.48,29.88
PML,MTR,SIN,06CEL-115,2022-04-16,12,1042.31,1127.38,-117.82,32.75
PML,MTR,SIN,06CEL-115,2022-04-16,13,1045.21,1142.22,-97.01,0
PML,MTR,SIN,06CEL-115,2022-04-16,14,1037.72,1125.69,-87.98,0
PML,MTR,SIN,06CEL-115,2022-04-16,15,1064.8,1147.28,-82.39,-0.09
PML,MTR,SIN,06CEL-115,2022-04-16,16,1090.34,1163.72,-72.41,-0.97
PML,MTR,SIN,06CEL-115,2022-04-16,17,1102.65,1176.44,-71.86,-1.93
PML,MTR,SIN,06CEL-115,2022-04-16,18,1118.86,1183.65,-62.53,-2.26
PML,MTR,SIN,06CEL-115,2022-04-16,19,1114.01,1195.48,-79.49,-1.97
PML,MTR,SIN,06CEL-115,2022-04-16,20,1157.72,1215.91,-80.32,22.13
PML,MTR,SIN,06CEL-115,2022-04-16,21,1720.89,1661.53,-75.75,135.11
PML,MTR,SIN,06CEL-115,2022-04-16,22,1735.14,1628.13,-62.86,169.87
PML,MTR,SIN,06CEL-115,2022-04-16,23,1395.01,1448.37,-60.5,7.14
PML,MTR,SIN,06CEL-115,2022-04-16,24,1698.45,1766.3,-67.86,0
PML,MTR,SIN,06CEL-115,2022-04-17,1,1397.07,1479.17,-81.79,-0.31
PML,MTR,SIN,06CEL-115,2022-04-17,2,1318.56,1335.12,-94.69,78.13
PML,MTR,SIN,06CEL-115,2022-04-17,3,1217.23,1280.59,-88.16,24.8
PML,MTR,SIN,06CEL-115,2022-04-17,4,1173.58,1267.41,-93.83,0
PML,MTR,SIN,06CEL-115,2022-04-17,5,1188.74,1240.44,-82.59,30.88
PML,MTR,SIN,06CEL-115,2022-04-17,6,1138.87,1220.05,-81.18,0
PML,MTR,SIN,06CEL-115,2022-04-17,7,1111.08,1193.94,-82.86,0
PML,MTR,SIN,06CEL-115,2022-04-17,8,1099.42,1169.69,-70.27,0
PML,MTR,SIN,06CEL-115,2022-04-17,9,1058.13,1131.64,-73.51,0
PML,MTR,SIN,06CEL-115,2022-04-17,10,1022.13,1111.26,-89.13,0
PML,MTR,SIN,06CEL-115,2022-04-17,11,994.24,1091.91,-97.67,0
PML,MTR,SIN,06CEL-115,2022-04-17,12,1015.93,1110.64,-94.24,-0.46
PML,MTR,SIN,06CEL-115,2022-04-17,13,1025.87,1115.69,-89.81,0
PML,MTR,SIN,06CEL-115,2022-04-17,14,1043.74,1122.66,-78.92,0
PML,MTR,SIN,06CEL-115,2022-04-17,15,1058.19,1131.52,-73.19,-0.14
PML,MTR,SIN,06CEL-115,2022-04-17,16,1068.98,1147.44,-78.19,-0.27
PML,MTR,SIN,06CEL-115,2022-04-17,17,1092.75,1166.22,-71.9,-1.58
PML,MTR,SIN,06CEL-115,2022-04-17,18,1110.52,1193.77,-80.69,-2.56
PML,MTR,SIN,06CEL-115,2022-04-17,19,1163.33,1248.57,-80.35,-4.9
PML,MTR,SIN,06CEL-115,2022-04-17,20,1212.35,1279.97,-64.85,-2.78
PML,MTR,SIN,06CEL-115,2022-04-17,21,2374.79,2435.12,-73.12,12.79
PML,MTR,SIN,06CEL-115,2022-04-17,22,2142.76,2201.59,-69.08,10.24
PML,MTR,SIN,06CEL-115,2022-04-17,23,2790.69,2385.8,-59.98,464.88
PML,MTR,SIN,06CEL-115,2022-04-17,24,1489.1,1469.96,-36.53,55.67
PML,MTR,SIN,06CEL-115,2022-04-18,1,1338.87,1378.34,-36.86,-2.61
PML,MTR,SIN,06CEL-115,2022-04-18,2,1294.81,1328.42,-31.51,-2.1
PML,MTR,SIN,06CEL-115,2022-04-18,3,1273.55,1303.37,-38.34,8.52
PML,MTR,SIN,06CEL-115,2022-04-18,4,1307.15,1276.76,-42.47,72.86
PML,MTR,SIN,06CEL-115,2022-04-18,5,1286.59,1328.02,-40.11,-1.32
PML,MTR,SIN,06CEL-115,2022-04-18,6,1262.29,1280.23,-58.74,40.8
PML,MTR,SIN,06CEL-115,2022-04-18,7,1337.92,1406.39,-66.63,-1.84
PML,MTR,SIN,06CEL-115,2022-04-18,8,1370.22,1408.12,-67.36,29.46
PML,MTR,SIN,06CEL-115,2022-04-18,9,1340.39,1408.89,-70.12,1.62
PML,MTR,SIN,06CEL-115,2022-04-18,10,1265.39,1283.35,-91.35,73.39
PML,MTR,SIN,06CEL-115,2022-04-18,11,1237.59,1325.97,-104.35,15.97
PML,MTR,SIN,06CEL-115,2022-04-18,12,1165.59,1276.4,-110.42,-0.39
PML,MTR,SIN,06CEL-115,2022-04-18,13,1409.29,1534.84,-138.6,13.05
PML,MTR,SIN,06CEL-115,2022-04-18,14,1444.69,1573.64,-128.96,0
PML,MTR,SIN,06CEL-115,2022-04-18,15,1447.72,1547.95,-100.23,0
PML,MTR,SIN,06CEL-115,2022-04-18,16,1715.2,1833.78,-118.59,0
PML,MTR,SIN,06CEL-115,2022-04-18,17,2154.11,2292.18,-138.08,0
PML,MTR,SIN,06CEL-115,2022-04-18,18,2024.96,2200.66,-175.7,0
PML,MTR,SIN,06CEL-115,2022-04-18,19,1519.49,1682.69,-163.2,0
PML,MTR,SIN,06CEL-115,2022-04-18,20,1727.1,1918.95,-191.85,0
PML,MTR,SIN,06CEL-115,2022-04-18,21,2616.57,2860.11,-243.53,0
PML,MTR,SIN,06CEL-115,2022-04-18,22,1430.9,1534.47,-103.57,0
PML,MTR,SIN,06CEL-115,2022-04-18,23,1292.79,1358.93,-66.14,0
PML,MTR,SIN,06CEL-115,2022-04-18,24,1249.56,1306.1,-56.54,0
PML,MTR,SIN,06CEL-115,2022-04-19,1,1248.88,1307.31,-58.42,0
PML,MTR,SIN,06CEL-115,2022-04-19,2,1289.07,1383.23,-94.15,0
PML,MTR,SIN,06CEL-115,2022-04-19,3,1210.72,1307.85,-97.13,0
PML,MTR,SIN,06CEL-115,2022-04-19,4,1110.85,1207.61,-96.76,0
PML,MTR,SIN,06CEL-115,2022-04-19,5,1115.19,1212.7,-97.52,0
PML,MTR,SIN,06CEL-115,2022-04-19,6,1178.85,1286.5,-107.65,0
PML,MTR,SIN,06CEL-115,2022-04-19,7,1220.07,1332.44,-112.37,0
PML,MTR,SIN,06CEL-115,2022-04-19,8,1203.07,1298.23,-95.16,0
PML,MTR,SIN,06CEL-115,2022-04-19,9,1214.61,1335.57,-112.75,-8.22
PML,MTR,SIN,06CEL-115,2022-04-19,10,1186.7,1335.36,-121.92,-26.73
PML,MTR,SIN,06CEL-115,2022-04-19,11,1132.2,1265.65,-124.04,-9.41
PML,MTR,SIN,06CEL-115,2022-04-19,12,1089.18,1212.52,-113.66,-9.68
PML,MTR,SIN,06CEL-115,2022-04-19,13,1051.8,1186.96,-110.48,-24.67
PML,MTR,SIN,06CEL-115,2022-04-19,14,1064.78,1183.48,-107.86,-10.85
PML,MTR,SIN,06CEL-115,2022-04-19,15,1045.1,1177.44,-105.54,-26.8
PML,MTR,SIN,06CEL-115,2022-04-19,16,1070.1,1183.33,-101.26,-11.97
PML,MTR,SIN,06CEL-115,2022-04-19,17,1066.41,1212.03,-102.3,-43.32
PML,MTR,SIN,06CEL-115,2022-04-19,18,1060.9,1209.56,-93.23,-55.43
PML,MTR,SIN,06CEL-115,2022-04-19,19,1062.39,1210.31,-90.25,-57.67
PML,MTR,SIN,06CEL-115,2022-04-19,20,1107.63,1233.79,-92.93,-33.23
PML,MTR,SIN,06CEL-115,2022-04-19,21,1172.53,1282.72,-101.92,-8.27
PML,MTR,SIN,06CEL-115,2022-04-19,22,1175.84,1296.44,-103.02,-17.58
PML,MTR,SIN,06CEL-115,2022-04-19,23,1187.71,1291.55,-88.56,-15.27
