price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06VSA-115,2022-07-10,14,1000.57,1004.51,-3.93,0
PML,MTR,SIN,06VSA-115,2022-07-10,15,1012.09,1018.9,-6.81,0
PML,MTR,SIN,06VSA-115,2022-07-10,16,1045.56,1050.8,-5.25,0
PML,MTR,SIN,06VSA-115,2022-07-10,17,1050.3,1057.91,-7.61,0
PML,MTR,SIN,06VSA-115,2022-07-10,18,1039,1051.68,-12.69,0
PML,MTR,SIN,06VSA-115,2022-07-10,19,1033.82,1065.32,-31.49,0
PML,MTR,SIN,06VSA-115,2022-07-10,20,1045.78,1097.98,-52.2,0
PML,MTR,SIN,06VSA-115,2022-07-10,21,1387.91,1508.77,-84.31,-36.55
PML,MTR,SIN,06VSA-115,2022-07-10,22,2078.84,2251.22,-67.52,-104.86
PML,MTR,SIN,06VSA-115,2022-07-10,23,2216.71,2221.11,-4.4,0
PML,MTR,SIN,06VSA-115,2022-07-10,24,2426.89,2389.97,36.91,0
PML,MTR,SIN,06VSA-115,2022-07-11,1,2125.09,2116.11,8.98,0
PML,MTR,SIN,06VSA-115,2022-07-11,2,1174.12,1178.11,-3.99,0
PML,MTR,SIN,06VSA-115,2022-07-11,3,1105.71,1114.1,-8.4,0
PML,MTR,SIN,06VSA-115,2022-07-11,4,1091.86,1110.61,-18.75,0
PML,MTR,SIN,06VSA-115,2022-07-11,5,1066.96,1091.2,-24.24,0
PML,MTR,SIN,06VSA-115,2022-07-11,6,1055.84,1081.39,-25.55,0
PML,MTR,SIN,06VSA-115,2022-07-11,7,1071.96,1092.4,-20.44,0
PML,MTR,SIN,06VSA-115,2022-07-11,8,1100,1108.17,-8.17,0
PML,MTR,SIN,06VSA-115,2022-07-11,9,1113.97,1113.08,0.89,0
PML,MTR,SIN,06VSA-115,2022-07-11,10,1136.74,1139.56,-2.83,0
PML,MTR,SIN,06VSA-115,2022-07-11,11,1262.14,1258.13,3.74,0.27
PML,MTR,SIN,06VSA-115,2022-07-11,12,2000.4,1984.92,15.48,0
PML,MTR,SIN,06VSA-115,2022-07-11,13,2448.93,2392.36,56.57,0
PML,MTR,SIN,06VSA-115,2022-07-11,14,2487.71,2387.12,84.1,16.49
PML,MTR,SIN,06VSA-115,2022-07-11,15,2296.89,2207.14,89.75,0
PML,MTR,SIN,06VSA-115,2022-07-11,16,2250.62,2172.8,77.82,0
PML,MTR,SIN,06VSA-115,2022-07-11,17,2444.71,2374.96,69.75,0
PML,MTR,SIN,06VSA-115,2022-07-11,18,2390.68,2370.53,20.15,0
PML,MTR,SIN,06VSA-115,2022-07-11,19,1639.35,1952.73,-35.08,-278.3
PML,MTR,SIN,06VSA-115,2022-07-11,20,2259.86,2415.06,-69.46,-85.74
PML,MTR,SIN,06VSA-115,2022-07-11,21,2405.94,2433.49,-27.55,0
PML,MTR,SIN,06VSA-115,2022-07-11,22,1887.73,1904.91,-18.35,1.17
PML,MTR,SIN,06VSA-115,2022-07-11,23,2449.07,2440.23,13.74,-4.9
PML,MTR,SIN,06VSA-115,2022-07-11,24,2474.85,2443.59,30.78,0.49
PML,MTR,SIN,06VSA-115,2022-07-12,1,1727.67,1716.18,11.14,0.35
PML,MTR,SIN,06VSA-115,2022-07-12,2,1233.78,1218.01,15.77,0
PML,MTR,SIN,06VSA-115,2022-07-12,3,1136.15,1123.66,12.49,0
PML,MTR,SIN,06VSA-115,2022-07-12,4,1133.33,1128.79,4.53,0
PML,MTR,SIN,06VSA-115,2022-07-12,5,1140.09,1134.11,5.98,0
PML,MTR,SIN,06VSA-115,2022-07-12,6,1218.16,1225.74,-7.57,0
PML,MTR,SIN,06VSA-115,2022-07-12,7,1209.5,1273.35,-17.21,-46.64
PML,MTR,SIN,06VSA-115,2022-07-12,8,1228.09,1249.6,-21.51,0
PML,MTR,SIN,06VSA-115,2022-07-12,9,1246.34,1267.99,-21.64,0
PML,MTR,SIN,06VSA-115,2022-07-12,10,1266.31,1311.53,-45.22,0
PML,MTR,SIN,06VSA-115,2022-07-12,11,1304.04,1431.39,-41.35,-86
PML,MTR,SIN,06VSA-115,2022-07-12,12,1331.07,1434.46,-16.33,-87.07
PML,MTR,SIN,06VSA-115,2022-07-12,13,1615.92,1617.28,-1.36,0
PML,MTR,SIN,06VSA-115,2022-07-12,14,1718.06,1696.87,21.19,0
PML,MTR,SIN,06VSA-115,2022-07-12,15,1748.39,1722.36,26.03,0
PML,MTR,SIN,06VSA-115,2022-07-12,16,1656.61,1647.24,9.37,0
PML,MTR,SIN,06VSA-115,2022-07-12,17,1752.96,1758.18,-5.22,0
PML,MTR,SIN,06VSA-115,2022-07-12,18,1635.95,1630.74,5.22,0
PML,MTR,SIN,06VSA-115,2022-07-12,19,1315.12,1317.03,-1.91,0
PML,MTR,SIN,06VSA-115,2022-07-12,20,1347.76,1367.25,-19.49,0
PML,MTR,SIN,06VSA-115,2022-07-12,21,2265.32,2319.86,-54.54,0
PML,MTR,SIN,06VSA-115,2022-07-12,22,3753.98,3800.94,-46.96,0
PML,MTR,SIN,06VSA-115,2022-07-12,23,4717.92,4686.85,31.07,0
PML,MTR,SIN,06VSA-115,2022-07-12,24,2739.08,2684.62,54.46,0
PML,MTR,SIN,06VSA-115,2022-07-13,1,1374.9,1342.99,31.91,0
PML,MTR,SIN,06VSA-115,2022-07-13,2,1330.19,1292.06,38.13,0
PML,MTR,SIN,06VSA-115,2022-07-13,3,1309.68,1263.1,46.58,0
PML,MTR,SIN,06VSA-115,2022-07-13,4,1284.4,1244.17,40.23,0
PML,MTR,SIN,06VSA-115,2022-07-13,5,1280.62,1257.07,23.54,0
PML,MTR,SIN,06VSA-115,2022-07-13,6,1266.45,1255.99,10.46,0
PML,MTR,SIN,06VSA-115,2022-07-13,7,1287.35,1286.93,0.42,0
PML,MTR,SIN,06VSA-115,2022-07-13,8,1273.54,1282.07,-8.54,0
PML,MTR,SIN,06VSA-115,2022-07-13,9,1255.85,1264.25,-8.39,0
PML,MTR,SIN,06VSA-115,2022-07-13,10,1270.5,1292.45,-21.64,-0.32
PML,MTR,SIN,06VSA-115,2022-07-13,11,1369.23,1484.7,-17.95,-97.53
PML,MTR,SIN,06VSA-115,2022-07-13,12,1451.37,1607.83,-14.07,-142.39
PML,MTR,SIN,06VSA-115,2022-07-13,13,1648.7,1717.69,-3.04,-65.95
PML,MTR,SIN,06VSA-115,2022-07-13,14,2033.51,2025.47,8.21,-0.16
PML,MTR,SIN,06VSA-115,2022-07-13,15,2447.23,2411.13,36.11,0
PML,MTR,SIN,06VSA-115,2022-07-13,16,2302.19,2301.5,0.69,0
PML,MTR,SIN,06VSA-115,2022-07-13,17,2006.79,2015.26,-8.47,0
PML,MTR,SIN,06VSA-115,2022-07-13,18,1349.51,1364.92,-15.41,0
PML,MTR,SIN,06VSA-115,2022-07-13,19,1219.45,1225.51,-6.06,0
PML,MTR,SIN,06VSA-115,2022-07-13,20,1298.95,1311.95,-13,0
PML,MTR,SIN,06VSA-115,2022-07-13,21,1519.89,1762.71,-59.32,-183.5
PML,MTR,SIN,06VSA-115,2022-07-13,22,1478.06,1518.94,-40.88,0
PML,MTR,SIN,06VSA-115,2022-07-13,23,1364.75,1358.6,6.16,0
PML,MTR,SIN,06VSA-115,2022-07-13,24,1280.97,1251.74,29.24,0
PML,MTR,SIN,06VSA-115,2022-07-14,1,1222.55,1185.37,37.18,0
PML,MTR,SIN,06VSA-115,2022-07-14,2,1223.71,1181.61,42.1,0
PML,MTR,SIN,06VSA-115,2022-07-14,3,1261.47,1198.3,63.17,0
PML,MTR,SIN,06VSA-115,2022-07-14,4,1242.49,1198.38,44.11,0
PML,MTR,SIN,06VSA-115,2022-07-14,5,1217.92,1190.43,27.48,0
PML,MTR,SIN,06VSA-115,2022-07-14,6,1201.78,1186.87,14.91,0
PML,MTR,SIN,06VSA-115,2022-07-14,7,1195.99,1196.82,-0.83,0
PML,MTR,SIN,06VSA-115,2022-07-14,8,1214.01,1209.17,4.84,0
PML,MTR,SIN,06VSA-115,2022-07-14,9,1223.42,1223.42,0.01,0
PML,MTR,SIN,06VSA-115,2022-07-14,10,1205.99,1202.84,3.15,0
PML,MTR,SIN,06VSA-115,2022-07-14,11,1232.05,1228.2,3.85,0
PML,MTR,SIN,06VSA-115,2022-07-14,12,1333.97,1345.76,-7.19,-4.6
PML,MTR,SIN,06VSA-115,2022-07-14,13,1452.73,1602.36,-8.31,-141.32
PML,MTR,SIN,06VSA-115,2022-07-14,14,1489.32,1528.39,13.81,-52.89
PML,MTR,SIN,06VSA-115,2022-07-14,15,1562.61,1588.19,16.44,-42.02
PML,MTR,SIN,06VSA-115,2022-07-14,16,1692.1,1679.67,12.43,0
PML,MTR,SIN,06VSA-115,2022-07-14,17,1262.49,1298.46,-1.6,-34.37
PML,MTR,SIN,06VSA-115,2022-07-14,18,1216.62,1220.57,-3.95,0
PML,MTR,SIN,06VSA-115,2022-07-14,19,1185.17,1197.29,-12.12,0
PML,MTR,SIN,06VSA-115,2022-07-14,20,1176.28,1203.77,-27.49,0
PML,MTR,SIN,06VSA-115,2022-07-14,21,1209.22,1246.83,-37.6,0
PML,MTR,SIN,06VSA-115,2022-07-14,22,1382.2,1493.65,-7.27,-104.18
PML,MTR,SIN,06VSA-115,2022-07-14,23,1535.77,1588.85,16.98,-70.05
PML,MTR,SIN,06VSA-115,2022-07-14,24,1512.42,1468.03,44.39,0
PML,MTR,SIN,06VSA-115,2022-07-15,1,1394.34,1345.44,48.91,0
PML,MTR,SIN,06VSA-115,2022-07-15,2,1268.76,1238.24,30.53,0
PML,MTR,SIN,06VSA-115,2022-07-15,3,1191.91,1168.16,23.75,0
PML,MTR,SIN,06VSA-115,2022-07-15,4,1173.36,1160.92,12.45,0
PML,MTR,SIN,06VSA-115,2022-07-15,5,1192.1,1163.99,28.11,0
PML,MTR,SIN,06VSA-115,2022-07-15,6,1184.63,1173.8,10.83,0
PML,MTR,SIN,06VSA-115,2022-07-15,7,1176.84,1169.16,7.68,0
PML,MTR,SIN,06VSA-115,2022-07-15,8,1167.62,1177.86,-10.24,0
PML,MTR,SIN,06VSA-115,2022-07-15,9,1160.91,1168.57,-7.67,0
PML,MTR,SIN,06VSA-115,2022-07-15,10,1147.83,1164.65,-16.82,0
PML,MTR,SIN,06VSA-115,2022-07-15,11,1155.03,1171.81,-16.78,0
PML,MTR,SIN,06VSA-115,2022-07-15,12,1160.47,1176.08,-15.62,0
PML,MTR,SIN,06VSA-115,2022-07-15,13,1198.22,1203.87,-5.65,0
PML,MTR,SIN,06VSA-115,2022-07-15,14,1207.35,1222,-14.65,0
PML,MTR,SIN,06VSA-115,2022-07-15,15,1325.9,1324.15,1.75,0
PML,MTR,SIN,06VSA-115,2022-07-15,16,1255.21,1246.38,8.83,0
PML,MTR,SIN,06VSA-115,2022-07-15,17,1396.52,1365.19,31.33,0
PML,MTR,SIN,06VSA-115,2022-07-15,18,1259.7,1241.59,18.11,0
PML,MTR,SIN,06VSA-115,2022-07-15,19,1230.72,1232.31,-1.58,0
PML,MTR,SIN,06VSA-115,2022-07-15,20,1250.41,1257.29,-6.88,0
PML,MTR,SIN,06VSA-115,2022-07-15,21,1409.05,1451.58,-42.53,0
PML,MTR,SIN,06VSA-115,2022-07-15,22,1565.16,1866.02,-38.08,-262.78
PML,MTR,SIN,06VSA-115,2022-07-15,23,1610.98,1972.07,-28.39,-332.7
PML,MTR,SIN,06VSA-115,2022-07-15,24,1434.74,1591.65,-6.61,-150.3
PML,MTR,SIN,06VSA-115,2022-07-16,1,1203.75,1309.13,8.33,-113.7
PML,MTR,SIN,06VSA-115,2022-07-16,2,1242.71,1289.92,19.01,-66.22
PML,MTR,SIN,06VSA-115,2022-07-16,3,1277.23,1283.82,14.71,-21.3
PML,MTR,SIN,06VSA-115,2022-07-16,4,1373.62,1381.88,8.41,-16.67
PML,MTR,SIN,06VSA-115,2022-07-16,5,1431.06,1536.73,-4.35,-101.32
PML,MTR,SIN,06VSA-115,2022-07-16,6,1273.53,1271.58,1.95,0
PML,MTR,SIN,06VSA-115,2022-07-16,7,1248.96,1251.05,-2.09,0
PML,MTR,SIN,06VSA-115,2022-07-16,8,1223.39,1237.97,-14.57,0
PML,MTR,SIN,06VSA-115,2022-07-16,9,1378.47,1431.36,-52.89,0
PML,MTR,SIN,06VSA-115,2022-07-16,10,1244.32,1329.91,-61,-24.59
PML,MTR,SIN,06VSA-115,2022-07-16,11,1190.28,1240.84,-50.56,0
PML,MTR,SIN,06VSA-115,2022-07-16,12,1243.09,1296.46,-53.37,0
PML,MTR,SIN,06VSA-115,2022-07-16,13,1250.96,1351.22,-63.84,-36.41
PML,MTR,SIN,06VSA-115,2022-07-16,14,1212.94,1275.23,-62.28,0
PML,MTR,SIN,06VSA-115,2022-07-16,15,1226.06,1287.37,-61.31,0
PML,MTR,SIN,06VSA-115,2022-07-16,16,1312.48,1378.13,-65.65,0
PML,MTR,SIN,06VSA-115,2022-07-16,17,1365.51,1426.09,-60.59,0
PML,MTR,SIN,06VSA-115,2022-07-16,18,1478.76,1550.62,-71.86,0
PML,MTR,SIN,06VSA-115,2022-07-16,19,1205.68,1253.78,-48.1,0
PML,MTR,SIN,06VSA-115,2022-07-16,20,1210.58,1271.63,-58.83,-2.22
PML,MTR,SIN,06VSA-115,2022-07-16,21,1492.89,1528.36,-35.47,0
PML,MTR,SIN,06VSA-115,2022-07-16,22,1294.9,1342.12,-16.64,-30.58
PML,MTR,SIN,06VSA-115,2022-07-16,23,1425.9,1435.42,-9.3,-0.22
PML,MTR,SIN,06VSA-115,2022-07-16,24,1242.96,1282.65,4.02,-43.71
PML,MTR,SIN,06VSA-115,2022-07-17,1,1163.79,1229.5,2.44,-68.15
PML,MTR,SIN,06VSA-115,2022-07-17,2,1156.88,1163.74,1.28,-8.14
PML,MTR,SIN,06VSA-115,2022-07-17,3,1152.16,1156.18,-3.38,-0.64
PML,MTR,SIN,06VSA-115,2022-07-17,4,1131.05,1144.9,-13.84,0
PML,MTR,SIN,06VSA-115,2022-07-17,5,1124.41,1144.74,-20.33,0
PML,MTR,SIN,06VSA-115,2022-07-17,6,1108.93,1133.22,-24.29,0
PML,MTR,SIN,06VSA-115,2022-07-17,7,1098.27,1127.58,-29.31,0
PML,MTR,SIN,06VSA-115,2022-07-17,8,1069.17,1111.75,-42.59,0
PML,MTR,SIN,06VSA-115,2022-07-17,9,1030.69,1070.52,-39.83,0
PML,MTR,SIN,06VSA-115,2022-07-17,10,1006.97,1042.45,-35.48,0
PML,MTR,SIN,06VSA-115,2022-07-17,11,982.21,1005.77,-23.56,0
PML,MTR,SIN,06VSA-115,2022-07-17,12,992.76,1017.54,-24.77,0
PML,MTR,SIN,06VSA-115,2022-07-17,13,985.14,1006.83,-21.69,0
PML,MTR,SIN,06VSA-115,2022-07-17,14,988.55,1006.13,-17.58,0
PML,MTR,SIN,06VSA-115,2022-07-17,15,1001.67,1011.92,-10.25,0
PML,MTR,SIN,06VSA-115,2022-07-17,16,1003.41,1011.85,-8.44,0
PML,MTR,SIN,06VSA-115,2022-07-17,17,1025.75,1034.81,-9.06,0
PML,MTR,SIN,06VSA-115,2022-07-17,18,1041.4,1067.79,-26.39,0
PML,MTR,SIN,06VSA-115,2022-07-17,19,1080.2,1107.42,-27.23,0
PML,MTR,SIN,06VSA-115,2022-07-17,20,1131.56,1164.94,-33.38,0
PML,MTR,SIN,06VSA-115,2022-07-17,21,1186.3,1211.59,-25.28,0
PML,MTR,SIN,06VSA-115,2022-07-17,22,1183.05,1205.61,-22.57,0
PML,MTR,SIN,06VSA-115,2022-07-17,23,1178.07,1181.3,-3.23,0
PML,MTR,SIN,06VSA-115,2022-07-17,24,1202.68,1190.15,12.53,0
PML,MTR,SIN,06VSA-115,2022-07-18,1,1267.64,1255.09,12.56,0
PML,MTR,SIN,06VSA-115,2022-07-18,2,1191.44,1164.51,26.93,0
PML,MTR,SIN,06VSA-115,2022-07-18,3,1143.59,1135.3,8.3,0
PML,MTR,SIN,06VSA-115,2022-07-18,4,1114.68,1118.59,-3.92,0
PML,MTR,SIN,06VSA-115,2022-07-18,5,1110.25,1116.18,-5.93,0
PML,MTR,SIN,06VSA-115,2022-07-18,6,1130.57,1131.33,-0.76,0
PML,MTR,SIN,06VSA-115,2022-07-18,7,1143.62,1149.3,-5.68,0
PML,MTR,SIN,06VSA-115,2022-07-18,8,1150.61,1157.89,-7.28,0
PML,MTR,SIN,06VSA-115,2022-07-18,9,1158.05,1153.29,4.76,0
PML,MTR,SIN,06VSA-115,2022-07-18,10,1158.03,1157.7,0.33,0
PML,MTR,SIN,06VSA-115,2022-07-18,11,1168.26,1166.91,1.35,0
PML,MTR,SIN,06VSA-115,2022-07-18,12,1214.37,1200.42,13.95,0
PML,MTR,SIN,06VSA-115,2022-07-18,13,1271.94,1256.83,15.11,0
PML,MTR,SIN,06VSA-115,2022-07-18,14,1377.94,1354.11,23.82,0
PML,MTR,SIN,06VSA-115,2022-07-18,15,1702.91,1670.32,32.59,0
PML,MTR,SIN,06VSA-115,2022-07-18,16,2321.68,2241.41,80.27,0
PML,MTR,SIN,06VSA-115,2022-07-18,17,1672.47,1626.26,46.21,0
PML,MTR,SIN,06VSA-115,2022-07-18,18,1808.9,1760.03,48.87,0
PML,MTR,SIN,06VSA-115,2022-07-18,19,1658.11,1653.51,4.6,0
PML,MTR,SIN,06VSA-115,2022-07-18,20,1608.56,1698.33,-36.31,-53.46
PML,MTR,SIN,06VSA-115,2022-07-18,21,2448.25,2479.27,-31.02,0
PML,MTR,SIN,06VSA-115,2022-07-18,22,2253.88,2334.89,3.41,-84.42
PML,MTR,SIN,06VSA-115,2022-07-18,23,2426.71,2527.33,28.25,-128.87
PML,MTR,SIN,06VSA-115,2022-07-18,24,2176.76,2185.46,51.72,-60.42
PML,MTR,SIN,06VSA-115,2022-07-19,1,2689.93,2586.73,103.19,0
PML,MTR,SIN,06VSA-115,2022-07-19,2,1547.15,1493.47,53.69,0
PML,MTR,SIN,06VSA-115,2022-07-19,3,1327.6,1284.6,43,0
PML,MTR,SIN,06VSA-115,2022-07-19,4,1252.46,1214.28,38.18,0
PML,MTR,SIN,06VSA-115,2022-07-19,5,1225.47,1188.51,36.96,0
PML,MTR,SIN,06VSA-115,2022-07-19,6,1197.86,1185.96,11.9,0
PML,MTR,SIN,06VSA-115,2022-07-19,7,1185.31,1174.28,11.03,0
PML,MTR,SIN,06VSA-115,2022-07-19,8,1205.15,1190.78,14.37,0
PML,MTR,SIN,06VSA-115,2022-07-19,9,1191.48,1183.73,7.75,0
PML,MTR,SIN,06VSA-115,2022-07-19,10,1213.14,1216.05,-2.92,0
PML,MTR,SIN,06VSA-115,2022-07-19,11,1206.82,1209.4,-2.58,0
PML,MTR,SIN,06VSA-115,2022-07-19,12,1215.17,1213.47,1.7,0
PML,MTR,SIN,06VSA-115,2022-07-19,13,1220.9,1216.77,4.13,0
PML,MTR,SIN,06VSA-115,2022-07-19,14,1248.09,1224.75,23.35,0
PML,MTR,SIN,06VSA-115,2022-07-19,15,1278.87,1249.17,29.7,0
PML,MTR,SIN,06VSA-115,2022-07-19,16,1396.87,1358.33,38.53,0
PML,MTR,SIN,06VSA-115,2022-07-19,17,1404.47,1383.76,20.71,0
PML,MTR,SIN,06VSA-115,2022-07-19,18,1391.2,1389.25,1.95,0
PML,MTR,SIN,06VSA-115,2022-07-19,19,1389.67,1404.69,-15.02,0
PML,MTR,SIN,06VSA-115,2022-07-19,20,1745.88,1947.08,-50.86,-150.34
PML,MTR,SIN,06VSA-115,2022-07-19,21,2357.71,2422.83,-65.12,0
PML,MTR,SIN,06VSA-115,2022-07-19,22,2547.77,2593.88,-46.11,0
PML,MTR,SIN,06VSA-115,2022-07-19,23,2652.06,2669.85,-17.79,0
PML,MTR,SIN,06VSA-115,2022-07-19,24,2203.27,2207.58,-4.31,0
PML,MTR,SIN,06VSA-115,2022-07-20,1,2406.52,2374.9,31.62,0
PML,MTR,SIN,06VSA-115,2022-07-20,2,1660.22,1634.04,26.17,0
PML,MTR,SIN,06VSA-115,2022-07-20,3,1308.28,1293.57,14.71,0
PML,MTR,SIN,06VSA-115,2022-07-20,4,1294.72,1297.61,-2.89,0
PML,MTR,SIN,06VSA-115,2022-07-20,5,1269.04,1284.59,-15.55,0
PML,MTR,SIN,06VSA-115,2022-07-20,6,1256.5,1279.86,-23.36,0
PML,MTR,SIN,06VSA-115,2022-07-20,7,1270.76,1296.63,-25.88,0
PML,MTR,SIN,06VSA-115,2022-07-20,8,1287.71,1300.16,-12.45,0
PML,MTR,SIN,06VSA-115,2022-07-20,9,1282.32,1298.32,-16,0
PML,MTR,SIN,06VSA-115,2022-07-20,10,1291.72,1302.43,-10.71,0
PML,MTR,SIN,06VSA-115,2022-07-20,11,1277.99,1298.01,-20.02,0
PML,MTR,SIN,06VSA-115,2022-07-20,12,1276.82,1281.85,-5.03,0
PML,MTR,SIN,06VSA-115,2022-07-20,13,1289.13,1276.56,12.57,0
PML,MTR,SIN,06VSA-115,2022-07-20,14,1385.49,1361.57,23.92,0
PML,MTR,SIN,06VSA-115,2022-07-20,15,1735.07,1688.77,46.3,0
PML,MTR,SIN,06VSA-115,2022-07-20,16,2234.42,2159.35,75.07,0
PML,MTR,SIN,06VSA-115,2022-07-20,17,2868.35,2758.56,109.79,0
PML,MTR,SIN,06VSA-115,2022-07-20,18,2784.41,2700.14,84.28,0
PML,MTR,SIN,06VSA-115,2022-07-20,19,2883.4,2805.73,77.67,0
PML,MTR,SIN,06VSA-115,2022-07-20,20,2811.29,2781.73,29.56,0
PML,MTR,SIN,06VSA-115,2022-07-20,21,2818.96,2794.71,24.25,0
PML,MTR,SIN,06VSA-115,2022-07-20,22,2920.51,2908.73,11.79,0
PML,MTR,SIN,06VSA-115,2022-07-20,23,2965.41,2945.08,20.33,0
PML,MTR,SIN,06VSA-115,2022-07-20,24,2782.71,2781.79,0.91,0
PML,MTR,SIN,06VSA-115,2022-07-21,1,2319.27,2322.48,-3.21,0
PML,MTR,SIN,06VSA-115,2022-07-21,2,1575.4,1591.3,-15.9,0
PML,MTR,SIN,06VSA-115,2022-07-21,3,1374.99,1372.35,2.64,0
PML,MTR,SIN,06VSA-115,2022-07-21,4,1318.95,1321.24,-2.3,0
PML,MTR,SIN,06VSA-115,2022-07-21,5,1272.53,1277.95,-5.43,0
PML,MTR,SIN,06VSA-115,2022-07-21,6,1293.52,1302.06,-8.54,0
PML,MTR,SIN,06VSA-115,2022-07-21,7,1315.26,1329.76,-14.51,0
PML,MTR,SIN,06VSA-115,2022-07-21,8,1323.06,1329.15,-6.09,0
PML,MTR,SIN,06VSA-115,2022-07-21,9,1290.37,1305.8,-15.44,0
PML,MTR,SIN,06VSA-115,2022-07-21,10,1271.55,1289.18,-17.63,0
PML,MTR,SIN,06VSA-115,2022-07-21,11,1270.16,1290.3,-18.23,-1.92
PML,MTR,SIN,06VSA-115,2022-07-21,12,1264.22,1273.36,-9.14,0
PML,MTR,SIN,06VSA-115,2022-07-21,13,1279.48,1285.25,-5.78,0
PML,MTR,SIN,06VSA-115,2022-07-21,14,1408.3,1393.44,19.55,-4.69
PML,MTR,SIN,06VSA-115,2022-07-21,15,1740.16,1721.25,25.4,-6.49
PML,MTR,SIN,06VSA-115,2022-07-21,16,2569.43,2523.94,45.49,0
PML,MTR,SIN,06VSA-115,2022-07-21,17,3051.35,2938.89,112.45,0
PML,MTR,SIN,06VSA-115,2022-07-21,18,2288.77,2235.32,53.46,0
PML,MTR,SIN,06VSA-115,2022-07-21,19,2589.3,2534.35,54.95,0
PML,MTR,SIN,06VSA-115,2022-07-21,20,2984.26,2936.05,48.21,0
PML,MTR,SIN,06VSA-115,2022-07-21,21,2940.19,2914.87,25.32,0
PML,MTR,SIN,06VSA-115,2022-07-21,22,2938.85,2913.57,25.27,0
PML,MTR,SIN,06VSA-115,2022-07-21,23,3040.29,2992.03,48.25,0
PML,MTR,SIN,06VSA-115,2022-07-21,24,2855.7,2784.56,71.14,0
PML,MTR,SIN,06VSA-115,2022-07-22,1,2912.3,2866.34,45.95,0
PML,MTR,SIN,06VSA-115,2022-07-22,2,1746.51,1771.57,-25.05,0
PML,MTR,SIN,06VSA-115,2022-07-22,3,1522.12,1547.75,-25.63,0
PML,MTR,SIN,06VSA-115,2022-07-22,4,1521.08,1542.89,-21.81,0
PML,MTR,SIN,06VSA-115,2022-07-22,5,1427.71,1449.76,-22.04,0
PML,MTR,SIN,06VSA-115,2022-07-22,6,1482.42,1515.75,-33.33,0
PML,MTR,SIN,06VSA-115,2022-07-22,7,1572.21,1788.39,-61.08,-155.1
PML,MTR,SIN,06VSA-115,2022-07-22,8,1554.88,1760.59,-59.83,-145.89
PML,MTR,SIN,06VSA-115,2022-07-22,9,1567.57,1604.88,-37.31,0
PML,MTR,SIN,06VSA-115,2022-07-22,10,1408.05,1444.09,-36.05,0
PML,MTR,SIN,06VSA-115,2022-07-22,11,1403.14,1433.69,-28.79,-1.76
PML,MTR,SIN,06VSA-115,2022-07-22,12,1358.75,1378.39,-19.64,0
PML,MTR,SIN,06VSA-115,2022-07-22,13,1432.13,1463.15,-30.03,-0.99
PML,MTR,SIN,06VSA-115,2022-07-22,14,1452.16,1459.27,-7.11,0
PML,MTR,SIN,06VSA-115,2022-07-22,15,1551.73,1560.31,-8.59,0
PML,MTR,SIN,06VSA-115,2022-07-22,16,1660.07,1676.69,-16.62,0
PML,MTR,SIN,06VSA-115,2022-07-22,17,1630.74,1650.74,-20,0
PML,MTR,SIN,06VSA-115,2022-07-22,18,1407.93,1427.79,-19.86,0
PML,MTR,SIN,06VSA-115,2022-07-22,19,1302.21,1319.99,-17.78,0
PML,MTR,SIN,06VSA-115,2022-07-22,20,1294.1,1318.11,-24.01,0
PML,MTR,SIN,06VSA-115,2022-07-22,21,1427.85,1442.31,-14.46,0
PML,MTR,SIN,06VSA-115,2022-07-22,22,1388.33,1374.8,13.53,0
PML,MTR,SIN,06VSA-115,2022-07-22,23,1375.62,1346.42,29.2,0
PML,MTR,SIN,06VSA-115,2022-07-22,24,1365.43,1329.55,35.88,0
PML,MTR,SIN,06VSA-115,2022-07-23,1,1389.85,1352.17,37.68,0
PML,MTR,SIN,06VSA-115,2022-07-23,2,1398.22,1354.78,43.44,0
PML,MTR,SIN,06VSA-115,2022-07-23,3,1332.88,1314.28,18.59,0
PML,MTR,SIN,06VSA-115,2022-07-23,4,1309.51,1301.35,8.16,0
PML,MTR,SIN,06VSA-115,2022-07-23,5,1314.1,1310.5,3.61,0
PML,MTR,SIN,06VSA-115,2022-07-23,6,1311.22,1312.64,-1.42,0
PML,MTR,SIN,06VSA-115,2022-07-23,7,1323.41,1330.52,-7.11,0
PML,MTR,SIN,06VSA-115,2022-07-23,8,1308.05,1319.5,-11.45,0
PML,MTR,SIN,06VSA-115,2022-07-23,9,1300.81,1319.35,-18.54,0
PML,MTR,SIN,06VSA-115,2022-07-23,10,1327.3,1361.11,-33.81,0
PML,MTR,SIN,06VSA-115,2022-07-23,11,1313.97,1360.66,-46.69,0
PML,MTR,SIN,06VSA-115,2022-07-23,12,1331.05,1397.98,-66.92,0
PML,MTR,SIN,06VSA-115,2022-07-23,13,1327.32,1393.58,-66.26,0
PML,MTR,SIN,06VSA-115,2022-07-23,14,1344.56,1410.34,-65.78,0
PML,MTR,SIN,06VSA-115,2022-07-23,15,1344.94,1407.97,-63.04,0
PML,MTR,SIN,06VSA-115,2022-07-23,16,1348.43,1411.6,-63.17,0
PML,MTR,SIN,06VSA-115,2022-07-23,17,1365.29,1416,-50.71,0
PML,MTR,SIN,06VSA-115,2022-07-23,18,1370.35,1418.64,-48.29,0
