price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CMN-115,2022-07-03,8,944.77,969.58,-24.81,0
PML,MTR,SIN,06CMN-115,2022-07-03,9,920.97,948.21,-27.25,0
PML,MTR,SIN,06CMN-115,2022-07-03,10,868.07,947.66,-39.47,-40.12
PML,MTR,SIN,06CMN-115,2022-07-03,11,864.95,911.41,-41.89,-4.57
PML,MTR,SIN,06CMN-115,2022-07-03,12,867.34,919.57,-36.71,-15.52
PML,MTR,SIN,06CMN-115,2022-07-03,13,873.7,939.78,-44.99,-21.09
PML,MTR,SIN,06CMN-115,2022-07-03,14,864.45,932.76,-41.05,-27.26
PML,MTR,SIN,06CMN-115,2022-07-03,15,882.37,946.15,-44.45,-19.33
PML,MTR,SIN,06CMN-115,2022-07-03,16,892.51,975.06,-49.47,-33.08
PML,MTR,SIN,06CMN-115,2022-07-03,17,900.59,1004.57,-59.58,-44.4
PML,MTR,SIN,06CMN-115,2022-07-03,18,914.8,1034.85,-72.96,-47.08
PML,MTR,SIN,06CMN-115,2022-07-03,19,941.62,1004.89,-63.27,0
PML,MTR,SIN,06CMN-115,2022-07-03,20,989.06,1089.73,-67.82,-32.84
PML,MTR,SIN,06CMN-115,2022-07-03,21,1042.68,1112.07,-69.39,0
PML,MTR,SIN,06CMN-115,2022-07-03,22,1058.17,1099.17,-40.99,0
PML,MTR,SIN,06CMN-115,2022-07-03,23,1007.43,1034.02,-26.59,0
PML,MTR,SIN,06CMN-115,2022-07-03,24,1008.79,1008.26,0.53,0
PML,MTR,SIN,06CMN-115,2022-07-04,1,997.39,996.78,0.62,0
PML,MTR,SIN,06CMN-115,2022-07-04,2,978.98,989.65,-10.67,0
PML,MTR,SIN,06CMN-115,2022-07-04,3,976.09,997.12,-21.03,0
PML,MTR,SIN,06CMN-115,2022-07-04,4,962.48,987.22,-24.74,0
PML,MTR,SIN,06CMN-115,2022-07-04,5,963.91,992.06,-28.15,0
PML,MTR,SIN,06CMN-115,2022-07-04,6,974.51,1003.33,-28.81,0
PML,MTR,SIN,06CMN-115,2022-07-04,7,981.81,1015.79,-33.99,0
PML,MTR,SIN,06CMN-115,2022-07-04,8,1017.74,1053.84,-36.1,0
PML,MTR,SIN,06CMN-115,2022-07-04,9,1020.3,1065.16,-44.86,0
PML,MTR,SIN,06CMN-115,2022-07-04,10,983.91,1047.53,-45.95,-17.66
PML,MTR,SIN,06CMN-115,2022-07-04,11,993.83,1068.5,-39.8,-34.87
PML,MTR,SIN,06CMN-115,2022-07-04,12,1023.81,1059.56,-35.75,0
PML,MTR,SIN,06CMN-115,2022-07-04,13,1038.07,1092.23,-28.37,-25.78
PML,MTR,SIN,06CMN-115,2022-07-04,14,1255.01,1325.66,-21.04,-49.61
PML,MTR,SIN,06CMN-115,2022-07-04,15,1417.78,1454.91,-19.75,-17.39
PML,MTR,SIN,06CMN-115,2022-07-04,16,2204.5,2220.97,-16.47,0
PML,MTR,SIN,06CMN-115,2022-07-04,17,2204.63,2218.21,-13.58,0
PML,MTR,SIN,06CMN-115,2022-07-04,18,1477.33,1499.67,-22.35,0
PML,MTR,SIN,06CMN-115,2022-07-04,19,1285.7,1327.43,-41.74,0
PML,MTR,SIN,06CMN-115,2022-07-04,20,1256.09,1300.94,-44.85,0
PML,MTR,SIN,06CMN-115,2022-07-04,21,1253.42,1297.61,-44.37,0.18
PML,MTR,SIN,06CMN-115,2022-07-04,22,1103.84,1109.62,4.79,-10.57
PML,MTR,SIN,06CMN-115,2022-07-04,23,1089.56,1091.93,26.61,-28.98
PML,MTR,SIN,06CMN-115,2022-07-04,24,1049.41,1021.42,35.45,-7.46
PML,MTR,SIN,06CMN-115,2022-07-05,1,1026.68,983.1,43.57,0
PML,MTR,SIN,06CMN-115,2022-07-05,2,1004.98,972.51,32.46,0
PML,MTR,SIN,06CMN-115,2022-07-05,3,996.58,968.39,28.19,0
PML,MTR,SIN,06CMN-115,2022-07-05,4,983.61,966.79,16.82,0
PML,MTR,SIN,06CMN-115,2022-07-05,5,968.54,952.24,16.31,0
PML,MTR,SIN,06CMN-115,2022-07-05,6,954.76,949.75,5,0
PML,MTR,SIN,06CMN-115,2022-07-05,7,949.06,958.92,-9.85,0
PML,MTR,SIN,06CMN-115,2022-07-05,8,955.87,960.87,-5,0
PML,MTR,SIN,06CMN-115,2022-07-05,9,944.72,966.01,-21.29,0
PML,MTR,SIN,06CMN-115,2022-07-05,10,932.81,963.08,-30.27,0
PML,MTR,SIN,06CMN-115,2022-07-05,11,924.03,951.84,-27.81,0
PML,MTR,SIN,06CMN-115,2022-07-05,12,915.66,937.54,-21.87,0
PML,MTR,SIN,06CMN-115,2022-07-05,13,930.97,943.73,-12.76,0
PML,MTR,SIN,06CMN-115,2022-07-05,14,938,940.04,-2.04,0
PML,MTR,SIN,06CMN-115,2022-07-05,15,929.22,922.67,6.55,0
PML,MTR,SIN,06CMN-115,2022-07-05,16,960.94,945.75,15.2,0
PML,MTR,SIN,06CMN-115,2022-07-05,17,999.27,983.28,15.99,0
PML,MTR,SIN,06CMN-115,2022-07-05,18,1024.7,1012.37,12.33,0
PML,MTR,SIN,06CMN-115,2022-07-05,19,1002.06,1010.47,-8.41,0
PML,MTR,SIN,06CMN-115,2022-07-05,20,986.37,996.29,-9.92,0
PML,MTR,SIN,06CMN-115,2022-07-05,21,995.18,989.14,6.05,0
PML,MTR,SIN,06CMN-115,2022-07-05,22,1003.98,983.37,20.61,0
PML,MTR,SIN,06CMN-115,2022-07-05,23,1002.82,971.56,31.26,0
PML,MTR,SIN,06CMN-115,2022-07-05,24,998.92,959.88,38.73,0.31
PML,MTR,SIN,06CMN-115,2022-07-06,1,973,944.11,28.88,0
PML,MTR,SIN,06CMN-115,2022-07-06,2,982.88,954.32,28.56,0
PML,MTR,SIN,06CMN-115,2022-07-06,3,973.45,952.59,20.86,0
PML,MTR,SIN,06CMN-115,2022-07-06,4,958.19,943.39,14.81,0
PML,MTR,SIN,06CMN-115,2022-07-06,5,964,952.85,11.15,0
PML,MTR,SIN,06CMN-115,2022-07-06,6,962.81,958.67,4.14,0
PML,MTR,SIN,06CMN-115,2022-07-06,7,973.97,975.15,-1.18,0
PML,MTR,SIN,06CMN-115,2022-07-06,8,992.12,997.52,-5.4,0
PML,MTR,SIN,06CMN-115,2022-07-06,9,983.06,998.47,-15.41,0
PML,MTR,SIN,06CMN-115,2022-07-06,10,969.81,999.76,-29.95,0
PML,MTR,SIN,06CMN-115,2022-07-06,11,962.57,991.22,-28.65,0
PML,MTR,SIN,06CMN-115,2022-07-06,12,982.28,999.9,-17.63,0
PML,MTR,SIN,06CMN-115,2022-07-06,13,988.38,1010.19,-21.81,0
PML,MTR,SIN,06CMN-115,2022-07-06,14,992.97,1006.63,-13.66,0
PML,MTR,SIN,06CMN-115,2022-07-06,15,994.75,1019.84,-5.35,-19.75
PML,MTR,SIN,06CMN-115,2022-07-06,16,1048.04,1048.77,-0.73,0
PML,MTR,SIN,06CMN-115,2022-07-06,17,1033.32,1029.06,4.26,0
PML,MTR,SIN,06CMN-115,2022-07-06,18,1034.04,1031.46,2.58,0
PML,MTR,SIN,06CMN-115,2022-07-06,19,1012.31,1021.78,-9.48,0
PML,MTR,SIN,06CMN-115,2022-07-06,20,1005.59,1016.2,-10.61,0
PML,MTR,SIN,06CMN-115,2022-07-06,21,1044.12,1056.92,-12.79,0
PML,MTR,SIN,06CMN-115,2022-07-06,22,1120.44,1109.97,10.47,0
PML,MTR,SIN,06CMN-115,2022-07-06,23,1204.17,1178.65,25.52,0
PML,MTR,SIN,06CMN-115,2022-07-06,24,1293.05,1258.59,34.46,0
PML,MTR,SIN,06CMN-115,2022-07-07,1,1131.45,1117.88,13.57,0
PML,MTR,SIN,06CMN-115,2022-07-07,2,1101.99,1096.32,5.67,0
PML,MTR,SIN,06CMN-115,2022-07-07,3,1076.2,1079.62,-3.42,0
PML,MTR,SIN,06CMN-115,2022-07-07,4,1030.6,1025.39,5.22,0
PML,MTR,SIN,06CMN-115,2022-07-07,5,1033.81,1034.6,-0.8,0
PML,MTR,SIN,06CMN-115,2022-07-07,6,1069.21,1085.03,-15.82,0
PML,MTR,SIN,06CMN-115,2022-07-07,7,1052.99,1069.79,-16.8,0
PML,MTR,SIN,06CMN-115,2022-07-07,8,1027.9,1050.46,-22.56,0
PML,MTR,SIN,06CMN-115,2022-07-07,9,998.89,1017.72,-18.82,0
PML,MTR,SIN,06CMN-115,2022-07-07,10,989.24,1014.57,-25.33,0
PML,MTR,SIN,06CMN-115,2022-07-07,11,990.97,1016.65,-25.68,0
PML,MTR,SIN,06CMN-115,2022-07-07,12,988.08,1007.58,-19.51,0
PML,MTR,SIN,06CMN-115,2022-07-07,13,1000.96,1015.01,-14.04,0
PML,MTR,SIN,06CMN-115,2022-07-07,14,1042.34,1030.71,11.64,0
PML,MTR,SIN,06CMN-115,2022-07-07,15,1084.32,1051.29,33.04,0
PML,MTR,SIN,06CMN-115,2022-07-07,16,1118.67,1078.8,39.87,0
PML,MTR,SIN,06CMN-115,2022-07-07,17,1381.18,1339.53,41.65,0
PML,MTR,SIN,06CMN-115,2022-07-07,18,1104.54,1095.71,8.83,0
PML,MTR,SIN,06CMN-115,2022-07-07,19,1060.1,1056.91,3.19,0
PML,MTR,SIN,06CMN-115,2022-07-07,20,1074.64,1085.82,-11.26,0.08
PML,MTR,SIN,06CMN-115,2022-07-07,21,2007.13,2037.78,-30.88,0.23
PML,MTR,SIN,06CMN-115,2022-07-07,22,1537.47,1525.39,11.89,0.19
PML,MTR,SIN,06CMN-115,2022-07-07,23,1309.91,1291.69,18.18,0.03
PML,MTR,SIN,06CMN-115,2022-07-07,24,1250.37,1218.17,32.15,0.05
PML,MTR,SIN,06CMN-115,2022-07-08,1,1263.61,1239.02,24.6,0
PML,MTR,SIN,06CMN-115,2022-07-08,2,1135.11,1102.54,32.56,0
PML,MTR,SIN,06CMN-115,2022-07-08,3,1063.58,1033.17,30.41,0
PML,MTR,SIN,06CMN-115,2022-07-08,4,1040.99,1023.88,17.11,0
PML,MTR,SIN,06CMN-115,2022-07-08,5,1036.16,1020.95,15.21,0
PML,MTR,SIN,06CMN-115,2022-07-08,6,1028,1014.8,13.2,0
PML,MTR,SIN,06CMN-115,2022-07-08,7,1029.42,1026.88,2.54,0
PML,MTR,SIN,06CMN-115,2022-07-08,8,1021.07,1022.99,-1.92,0
PML,MTR,SIN,06CMN-115,2022-07-08,9,1023.4,1016.08,7.32,0
PML,MTR,SIN,06CMN-115,2022-07-08,10,1012.37,1012.4,-0.03,0
PML,MTR,SIN,06CMN-115,2022-07-08,11,1002.96,1010.63,-7.66,0
PML,MTR,SIN,06CMN-115,2022-07-08,12,1059.99,1053.51,6.48,0
PML,MTR,SIN,06CMN-115,2022-07-08,13,1102.53,1090.38,12.15,0
PML,MTR,SIN,06CMN-115,2022-07-08,14,1149.06,1130.49,18.58,0
PML,MTR,SIN,06CMN-115,2022-07-08,15,1140.45,1107.18,33.27,0
PML,MTR,SIN,06CMN-115,2022-07-08,16,1357.48,1305.25,52.23,0
PML,MTR,SIN,06CMN-115,2022-07-08,17,1511.29,1460.36,50.93,0
PML,MTR,SIN,06CMN-115,2022-07-08,18,1120.71,1096.05,24.66,0
PML,MTR,SIN,06CMN-115,2022-07-08,19,1108.44,1096.2,12.25,0
PML,MTR,SIN,06CMN-115,2022-07-08,20,1177.68,1183.62,-5.94,0
PML,MTR,SIN,06CMN-115,2022-07-08,21,1208.44,1205.89,2.55,0
PML,MTR,SIN,06CMN-115,2022-07-08,22,1300.15,1279.04,34.59,-13.47
PML,MTR,SIN,06CMN-115,2022-07-08,23,1204.67,1173.82,30.71,0.14
PML,MTR,SIN,06CMN-115,2022-07-08,24,1115.67,1071.52,43.91,0.24
PML,MTR,SIN,06CMN-115,2022-07-09,1,1097.29,1058.1,39.2,0
PML,MTR,SIN,06CMN-115,2022-07-09,2,1071.79,1046.86,24.93,0
PML,MTR,SIN,06CMN-115,2022-07-09,3,1055.46,1030.24,25.22,0
PML,MTR,SIN,06CMN-115,2022-07-09,4,1036.31,1011.29,25.03,0
PML,MTR,SIN,06CMN-115,2022-07-09,5,992.32,969.54,22.79,0
PML,MTR,SIN,06CMN-115,2022-07-09,6,972.04,959.07,12.97,0
PML,MTR,SIN,06CMN-115,2022-07-09,7,971.59,964.21,7.37,0
PML,MTR,SIN,06CMN-115,2022-07-09,8,972.2,972.02,0.19,0
PML,MTR,SIN,06CMN-115,2022-07-09,9,974.99,979.86,-4.87,0
PML,MTR,SIN,06CMN-115,2022-07-09,10,1004.41,1015.26,-10.85,0
PML,MTR,SIN,06CMN-115,2022-07-09,11,1027.06,1039.3,-12.24,0
PML,MTR,SIN,06CMN-115,2022-07-09,12,1045.18,1048.21,-3.03,0
PML,MTR,SIN,06CMN-115,2022-07-09,13,1081.75,1083.99,-2.24,0
PML,MTR,SIN,06CMN-115,2022-07-09,14,1088.55,1090.63,-2.08,0
PML,MTR,SIN,06CMN-115,2022-07-09,15,1109.88,1104.84,5.04,0
PML,MTR,SIN,06CMN-115,2022-07-09,16,1122.51,1117.61,4.9,0
PML,MTR,SIN,06CMN-115,2022-07-09,17,1121.44,1123.9,-2.45,0
PML,MTR,SIN,06CMN-115,2022-07-09,18,1110.81,1127.57,-16.77,0
PML,MTR,SIN,06CMN-115,2022-07-09,19,1049.84,1065.72,-15.88,0
PML,MTR,SIN,06CMN-115,2022-07-09,20,1039.43,1051.82,-12.39,0
PML,MTR,SIN,06CMN-115,2022-07-09,21,1040.5,1055.99,-15.49,0
PML,MTR,SIN,06CMN-115,2022-07-09,22,1110,1106.1,3.91,0
PML,MTR,SIN,06CMN-115,2022-07-09,23,1083.71,1079.97,3.73,0
PML,MTR,SIN,06CMN-115,2022-07-09,24,1063.3,1053.51,9.24,0.55
PML,MTR,SIN,06CMN-115,2022-07-10,1,1040.18,1040.32,-0.14,0
PML,MTR,SIN,06CMN-115,2022-07-10,2,1035.01,1037.4,-2.39,0
PML,MTR,SIN,06CMN-115,2022-07-10,3,1049.11,1048.17,0.95,0
PML,MTR,SIN,06CMN-115,2022-07-10,4,1055.18,1055.59,-0.4,0
PML,MTR,SIN,06CMN-115,2022-07-10,5,1051.14,1057.41,-6.27,0
PML,MTR,SIN,06CMN-115,2022-07-10,6,1036.59,1052.44,-15.85,0
PML,MTR,SIN,06CMN-115,2022-07-10,7,1002.9,1020.51,-17.61,0
PML,MTR,SIN,06CMN-115,2022-07-10,8,995.97,1015.76,-19.8,0
PML,MTR,SIN,06CMN-115,2022-07-10,9,969.99,983.35,-13.37,0
PML,MTR,SIN,06CMN-115,2022-07-10,10,973.43,995.98,-22.55,0
PML,MTR,SIN,06CMN-115,2022-07-10,11,972.72,996.3,-23.58,0
PML,MTR,SIN,06CMN-115,2022-07-10,12,973.49,996.25,-22.75,0
PML,MTR,SIN,06CMN-115,2022-07-10,13,984.71,1000.28,-15.57,0
PML,MTR,SIN,06CMN-115,2022-07-10,14,999.66,1004.51,-4.85,0
PML,MTR,SIN,06CMN-115,2022-07-10,15,1011.04,1018.9,-7.86,0
PML,MTR,SIN,06CMN-115,2022-07-10,16,1045.71,1050.8,-5.1,0
PML,MTR,SIN,06CMN-115,2022-07-10,17,1050.92,1057.91,-6.99,0
PML,MTR,SIN,06CMN-115,2022-07-10,18,1039.95,1051.68,-11.73,0
PML,MTR,SIN,06CMN-115,2022-07-10,19,1035.3,1065.32,-30.02,0
PML,MTR,SIN,06CMN-115,2022-07-10,20,1048.37,1097.98,-49.61,0
PML,MTR,SIN,06CMN-115,2022-07-10,21,1392.33,1508.77,-80.17,-36.27
PML,MTR,SIN,06CMN-115,2022-07-10,22,2087.22,2251.22,-59.95,-104.04
PML,MTR,SIN,06CMN-115,2022-07-10,23,2225.69,2221.11,4.58,0
PML,MTR,SIN,06CMN-115,2022-07-10,24,2437.07,2389.97,47.1,0
PML,MTR,SIN,06CMN-115,2022-07-11,1,2134.36,2116.11,18.26,0
PML,MTR,SIN,06CMN-115,2022-07-11,2,1178.9,1178.11,0.79,0
PML,MTR,SIN,06CMN-115,2022-07-11,3,1109.54,1114.1,-4.56,0
PML,MTR,SIN,06CMN-115,2022-07-11,4,1095.78,1110.61,-14.83,0
PML,MTR,SIN,06CMN-115,2022-07-11,5,1070.22,1091.2,-20.98,0
PML,MTR,SIN,06CMN-115,2022-07-11,6,1058.63,1081.39,-22.77,0
PML,MTR,SIN,06CMN-115,2022-07-11,7,1074.77,1092.4,-17.63,0
PML,MTR,SIN,06CMN-115,2022-07-11,8,1101.89,1108.17,-6.28,0
PML,MTR,SIN,06CMN-115,2022-07-11,9,1115.21,1113.08,2.14,0
PML,MTR,SIN,06CMN-115,2022-07-11,10,1137.69,1139.56,-1.88,0
PML,MTR,SIN,06CMN-115,2022-07-11,11,1263.01,1258.13,4.6,0.28
PML,MTR,SIN,06CMN-115,2022-07-11,12,2002.07,1984.92,17.15,0
PML,MTR,SIN,06CMN-115,2022-07-11,13,2450.52,2392.36,58.16,0
PML,MTR,SIN,06CMN-115,2022-07-11,14,2490.86,2387.12,87.07,16.67
PML,MTR,SIN,06CMN-115,2022-07-11,15,2298.84,2207.14,91.7,0
PML,MTR,SIN,06CMN-115,2022-07-11,16,2253.15,2172.8,80.35,0
PML,MTR,SIN,06CMN-115,2022-07-11,17,2448.8,2374.96,73.85,0
PML,MTR,SIN,06CMN-115,2022-07-11,18,2396.19,2370.53,25.66,0
PML,MTR,SIN,06CMN-115,2022-07-11,19,1647.65,1952.73,-28.96,-276.12
PML,MTR,SIN,06CMN-115,2022-07-11,20,2268.91,2415.06,-61.08,-85.07
PML,MTR,SIN,06CMN-115,2022-07-11,21,2415.4,2433.49,-18.09,0
PML,MTR,SIN,06CMN-115,2022-07-11,22,1896.79,1904.91,-8.89,0.77
PML,MTR,SIN,06CMN-115,2022-07-11,23,2463.47,2440.23,28.37,-5.13
PML,MTR,SIN,06CMN-115,2022-07-11,24,2488.38,2443.59,44.48,0.32
PML,MTR,SIN,06CMN-115,2022-07-12,1,1736.96,1716.18,20.55,0.23
PML,MTR,SIN,06CMN-115,2022-07-12,2,1240.04,1218.01,22.04,0
PML,MTR,SIN,06CMN-115,2022-07-12,3,1141.45,1123.66,17.79,0
PML,MTR,SIN,06CMN-115,2022-07-12,4,1138.39,1128.79,9.6,0
PML,MTR,SIN,06CMN-115,2022-07-12,5,1145.11,1134.11,11,0
PML,MTR,SIN,06CMN-115,2022-07-12,6,1223.12,1225.74,-2.62,0
PML,MTR,SIN,06CMN-115,2022-07-12,7,1214.53,1273.35,-12.55,-46.28
PML,MTR,SIN,06CMN-115,2022-07-12,8,1231.86,1249.6,-17.74,0
PML,MTR,SIN,06CMN-115,2022-07-12,9,1249.36,1267.99,-18.63,0
PML,MTR,SIN,06CMN-115,2022-07-12,10,1268.93,1311.53,-42.6,0
PML,MTR,SIN,06CMN-115,2022-07-12,11,1306.87,1431.39,-39.19,-85.33
PML,MTR,SIN,06CMN-115,2022-07-12,12,1333.91,1434.46,-14.17,-86.39
PML,MTR,SIN,06CMN-115,2022-07-12,13,1618.8,1617.28,1.53,0
PML,MTR,SIN,06CMN-115,2022-07-12,14,1721.21,1696.87,24.34,0
PML,MTR,SIN,06CMN-115,2022-07-12,15,1752.27,1722.36,29.91,0
PML,MTR,SIN,06CMN-115,2022-07-12,16,1660.54,1647.24,13.3,0
PML,MTR,SIN,06CMN-115,2022-07-12,17,1757.74,1758.18,-0.44,0
PML,MTR,SIN,06CMN-115,2022-07-12,18,1641.3,1630.74,10.57,0
PML,MTR,SIN,06CMN-115,2022-07-12,19,1318.86,1317.03,1.83,0
PML,MTR,SIN,06CMN-115,2022-07-12,20,1352.24,1367.25,-15.01,0
PML,MTR,SIN,06CMN-115,2022-07-12,21,2274.09,2319.86,-45.77,0
PML,MTR,SIN,06CMN-115,2022-07-12,22,3771.56,3800.94,-29.38,0
PML,MTR,SIN,06CMN-115,2022-07-12,23,4739.76,4686.85,52.92,0
PML,MTR,SIN,06CMN-115,2022-07-12,24,2752.57,2684.62,67.95,0
PML,MTR,SIN,06CMN-115,2022-07-13,1,1381.95,1342.99,38.96,0
PML,MTR,SIN,06CMN-115,2022-07-13,2,1336.47,1292.06,44.41,0
PML,MTR,SIN,06CMN-115,2022-07-13,3,1314.48,1263.1,51.38,0
PML,MTR,SIN,06CMN-115,2022-07-13,4,1288.3,1244.17,44.13,0
PML,MTR,SIN,06CMN-115,2022-07-13,5,1284.77,1257.07,27.69,0
PML,MTR,SIN,06CMN-115,2022-07-13,6,1270.55,1255.99,14.56,0
PML,MTR,SIN,06CMN-115,2022-07-13,7,1290.9,1286.93,3.97,0
PML,MTR,SIN,06CMN-115,2022-07-13,8,1276.16,1282.07,-5.91,0
PML,MTR,SIN,06CMN-115,2022-07-13,9,1257.95,1264.25,-6.29,0
PML,MTR,SIN,06CMN-115,2022-07-13,10,1272.07,1292.45,-20.06,-0.32
PML,MTR,SIN,06CMN-115,2022-07-13,11,1371.2,1484.7,-16.6,-96.91
PML,MTR,SIN,06CMN-115,2022-07-13,12,1453.38,1607.83,-12.98,-141.47
PML,MTR,SIN,06CMN-115,2022-07-13,13,1650.05,1717.69,-1.98,-65.67
PML,MTR,SIN,06CMN-115,2022-07-13,14,2034.86,2025.47,9.56,-0.17
PML,MTR,SIN,06CMN-115,2022-07-13,15,2449.4,2411.13,38.28,0
PML,MTR,SIN,06CMN-115,2022-07-13,16,2305.03,2301.5,3.53,0
PML,MTR,SIN,06CMN-115,2022-07-13,17,2009.84,2015.26,-5.42,0
PML,MTR,SIN,06CMN-115,2022-07-13,18,1352.36,1364.92,-12.57,0
PML,MTR,SIN,06CMN-115,2022-07-13,19,1222.39,1225.51,-3.11,0
PML,MTR,SIN,06CMN-115,2022-07-13,20,1302.57,1311.95,-9.38,0
PML,MTR,SIN,06CMN-115,2022-07-13,21,1527.63,1762.71,-52.99,-182.09
PML,MTR,SIN,06CMN-115,2022-07-13,22,1484.41,1518.94,-34.53,0
PML,MTR,SIN,06CMN-115,2022-07-13,23,1370.8,1358.6,12.21,0
PML,MTR,SIN,06CMN-115,2022-07-13,24,1286.57,1251.74,34.83,0
PML,MTR,SIN,06CMN-115,2022-07-14,1,1227.47,1185.37,42.1,0
PML,MTR,SIN,06CMN-115,2022-07-14,2,1228.31,1181.61,46.7,0
PML,MTR,SIN,06CMN-115,2022-07-14,3,1265.33,1198.3,67.03,0
PML,MTR,SIN,06CMN-115,2022-07-14,4,1246.45,1198.38,48.06,0
PML,MTR,SIN,06CMN-115,2022-07-14,5,1221.5,1190.43,31.07,0
PML,MTR,SIN,06CMN-115,2022-07-14,6,1205.21,1186.87,18.33,0
PML,MTR,SIN,06CMN-115,2022-07-14,7,1198.91,1196.82,2.09,0
PML,MTR,SIN,06CMN-115,2022-07-14,8,1216.26,1209.17,7.09,0
PML,MTR,SIN,06CMN-115,2022-07-14,9,1225.18,1223.42,1.76,0
PML,MTR,SIN,06CMN-115,2022-07-14,10,1207.27,1202.84,4.43,0
PML,MTR,SIN,06CMN-115,2022-07-14,11,1233.01,1228.2,4.81,0
PML,MTR,SIN,06CMN-115,2022-07-14,12,1335.22,1345.76,-5.97,-4.57
PML,MTR,SIN,06CMN-115,2022-07-14,13,1455.13,1602.36,-7.01,-140.22
PML,MTR,SIN,06CMN-115,2022-07-14,14,1491.16,1528.39,15.25,-52.47
PML,MTR,SIN,06CMN-115,2022-07-14,15,1564.62,1588.19,18.13,-41.69
PML,MTR,SIN,06CMN-115,2022-07-14,16,1694.08,1679.67,14.42,0
PML,MTR,SIN,06CMN-115,2022-07-14,17,1264.99,1298.46,0.63,-34.1
PML,MTR,SIN,06CMN-115,2022-07-14,18,1218.95,1220.57,-1.63,0
PML,MTR,SIN,06CMN-115,2022-07-14,19,1187.37,1197.29,-9.92,0
PML,MTR,SIN,06CMN-115,2022-07-14,20,1178.62,1203.77,-25.15,0
PML,MTR,SIN,06CMN-115,2022-07-14,21,1212.67,1246.83,-34.15,0
PML,MTR,SIN,06CMN-115,2022-07-14,22,1387.94,1493.65,-2.35,-103.36
PML,MTR,SIN,06CMN-115,2022-07-14,23,1542.46,1588.85,23.13,-69.51
PML,MTR,SIN,06CMN-115,2022-07-14,24,1518.62,1468.03,50.59,0
PML,MTR,SIN,06CMN-115,2022-07-15,1,1399.47,1345.44,54.03,0
PML,MTR,SIN,06CMN-115,2022-07-15,2,1273.27,1238.24,35.04,0
PML,MTR,SIN,06CMN-115,2022-07-15,3,1195.73,1168.16,27.57,0
PML,MTR,SIN,06CMN-115,2022-07-15,4,1176.79,1160.92,15.87,0
PML,MTR,SIN,06CMN-115,2022-07-15,5,1194.99,1163.99,31,0
PML,MTR,SIN,06CMN-115,2022-07-15,6,1187.43,1173.8,13.63,0
PML,MTR,SIN,06CMN-115,2022-07-15,7,1178.99,1169.16,9.84,0
PML,MTR,SIN,06CMN-115,2022-07-15,8,1169.24,1177.86,-8.61,0
PML,MTR,SIN,06CMN-115,2022-07-15,9,1161.5,1168.57,-7.07,0
PML,MTR,SIN,06CMN-115,2022-07-15,10,1147.76,1164.65,-16.89,0
PML,MTR,SIN,06CMN-115,2022-07-15,11,1154.95,1171.81,-16.86,0
PML,MTR,SIN,06CMN-115,2022-07-15,12,1160.37,1176.08,-15.71,0
PML,MTR,SIN,06CMN-115,2022-07-15,13,1198.12,1203.87,-5.75,0
PML,MTR,SIN,06CMN-115,2022-07-15,14,1207.48,1222,-14.52,0
PML,MTR,SIN,06CMN-115,2022-07-15,15,1326.65,1324.15,2.5,0
PML,MTR,SIN,06CMN-115,2022-07-15,16,1255.94,1246.38,9.56,0
PML,MTR,SIN,06CMN-115,2022-07-15,17,1397.48,1365.19,32.29,0
PML,MTR,SIN,06CMN-115,2022-07-15,18,1260.84,1241.59,19.25,0
PML,MTR,SIN,06CMN-115,2022-07-15,19,1232.69,1232.31,0.38,0
PML,MTR,SIN,06CMN-115,2022-07-15,20,1252.81,1257.29,-4.48,0
PML,MTR,SIN,06CMN-115,2022-07-15,21,1413.15,1451.58,-38.43,0
PML,MTR,SIN,06CMN-115,2022-07-15,22,1572.88,1866.02,-31.48,-261.66
PML,MTR,SIN,06CMN-115,2022-07-15,23,1618.96,1972.07,-21.44,-331.67
PML,MTR,SIN,06CMN-115,2022-07-15,24,1439.04,1591.65,-0.82,-151.79
PML,MTR,SIN,06CMN-115,2022-07-16,1,1207.68,1309.13,13.4,-114.84
PML,MTR,SIN,06CMN-115,2022-07-16,2,1246.51,1289.92,23.42,-66.83
PML,MTR,SIN,06CMN-115,2022-07-16,3,1280.99,1283.82,18.67,-21.5
PML,MTR,SIN,06CMN-115,2022-07-16,4,1377.5,1381.88,12.42,-16.8
PML,MTR,SIN,06CMN-115,2022-07-16,5,1436.05,1536.73,-0.15,-100.53
PML,MTR,SIN,06CMN-115,2022-07-16,6,1276.77,1271.58,5.19,0
PML,MTR,SIN,06CMN-115,2022-07-16,7,1251.66,1251.05,0.61,0
PML,MTR,SIN,06CMN-115,2022-07-16,8,1225.8,1237.97,-12.16,0
PML,MTR,SIN,06CMN-115,2022-07-16,9,1380.46,1431.36,-50.9,0
PML,MTR,SIN,06CMN-115,2022-07-16,10,1245.8,1329.91,-59.72,-24.39
PML,MTR,SIN,06CMN-115,2022-07-16,11,1191.21,1240.84,-49.63,0
PML,MTR,SIN,06CMN-115,2022-07-16,12,1243.9,1296.46,-52.56,0
PML,MTR,SIN,06CMN-115,2022-07-16,13,1251.34,1351.22,-63.76,-36.12
PML,MTR,SIN,06CMN-115,2022-07-16,14,1213.17,1275.23,-62.05,0
