price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ETZ-115,2022-12-13,23,775.89,974.8,-89.83,-109.09
PML,MTR,SIN,06ETZ-115,2022-12-13,24,706.2,903.44,-85.41,-111.84
PML,MTR,SIN,06ETZ-115,2022-12-14,1,716.73,934.02,-94.64,-122.65
PML,MTR,SIN,06ETZ-115,2022-12-14,2,721.91,920.86,-94.46,-104.49
PML,MTR,SIN,06ETZ-115,2022-12-14,3,735.19,919.09,-92.19,-91.72
PML,MTR,SIN,06ETZ-115,2022-12-14,4,674.48,866.43,-95.01,-96.94
PML,MTR,SIN,06ETZ-115,2022-12-14,5,665.94,870.77,-94.53,-110.3
PML,MTR,SIN,06ETZ-115,2022-12-14,6,667.6,923.58,-101.5,-154.48
PML,MTR,SIN,06ETZ-115,2022-12-14,7,655.32,961.49,-104.93,-201.24
PML,MTR,SIN,06ETZ-115,2022-12-14,8,689.14,975.96,-114.53,-172.29
PML,MTR,SIN,06ETZ-115,2022-12-14,9,672.66,963.54,-120.61,-170.28
PML,MTR,SIN,06ETZ-115,2022-12-14,10,565.53,991,-92.21,-333.25
PML,MTR,SIN,06ETZ-115,2022-12-14,11,142.28,975.54,-94.95,-738.31
PML,MTR,SIN,06ETZ-115,2022-12-14,12,133.05,967.55,-93.6,-740.9
PML,MTR,SIN,06ETZ-115,2022-12-14,13,207.93,943.74,-85.47,-650.34
PML,MTR,SIN,06ETZ-115,2022-12-14,14,612.05,970.54,-90.29,-268.2
PML,MTR,SIN,06ETZ-115,2022-12-14,15,683.9,989.99,-93.6,-212.49
PML,MTR,SIN,06ETZ-115,2022-12-14,16,761.72,999.94,-94.59,-143.64
PML,MTR,SIN,06ETZ-115,2022-12-14,17,805.22,1001.95,-91.76,-104.98
PML,MTR,SIN,06ETZ-115,2022-12-14,18,954.05,1038.93,-84.03,-0.86
PML,MTR,SIN,06ETZ-115,2022-12-14,19,1748.64,1954.35,-148.14,-57.58
PML,MTR,SIN,06ETZ-115,2022-12-14,20,1460.64,1900.27,-147.06,-292.58
PML,MTR,SIN,06ETZ-115,2022-12-14,21,1827.88,1951.69,-138.34,14.53
PML,MTR,SIN,06ETZ-115,2022-12-14,22,1559.8,1780.61,-141.87,-78.94
PML,MTR,SIN,06ETZ-115,2022-12-14,23,1179.11,1431.4,-127.56,-124.73
PML,MTR,SIN,06ETZ-115,2022-12-14,24,1214.08,1304.29,-125.13,34.93
PML,MTR,SIN,06ETZ-115,2022-12-15,1,941.15,1035.62,-99.73,5.26
PML,MTR,SIN,06ETZ-115,2022-12-15,2,917.05,1000.47,-90.4,6.98
PML,MTR,SIN,06ETZ-115,2022-12-15,3,869.47,940.22,-76.76,6.01
PML,MTR,SIN,06ETZ-115,2022-12-15,4,886.42,974.39,-85.91,-2.06
PML,MTR,SIN,06ETZ-115,2022-12-15,5,855.32,935.66,-77.13,-3.21
PML,MTR,SIN,06ETZ-115,2022-12-15,6,922.03,1023.09,-94.09,-6.97
PML,MTR,SIN,06ETZ-115,2022-12-15,7,935.99,1023.99,-83.78,-4.23
PML,MTR,SIN,06ETZ-115,2022-12-15,8,954.37,1030.08,-73,-2.71
PML,MTR,SIN,06ETZ-115,2022-12-15,9,948.31,1055.84,-82.86,-24.66
PML,MTR,SIN,06ETZ-115,2022-12-15,10,877.37,1048.73,-96.68,-74.68
PML,MTR,SIN,06ETZ-115,2022-12-15,11,852.52,1030.51,-97.7,-80.29
PML,MTR,SIN,06ETZ-115,2022-12-15,12,852.78,1024.86,-100.94,-71.14
PML,MTR,SIN,06ETZ-115,2022-12-15,13,844.04,1028.43,-107.39,-77
PML,MTR,SIN,06ETZ-115,2022-12-15,14,841.72,1007.72,-104.87,-61.12
PML,MTR,SIN,06ETZ-115,2022-12-15,15,853.07,958.58,-101.31,-4.2
PML,MTR,SIN,06ETZ-115,2022-12-15,16,827.87,995.78,-102.97,-64.94
PML,MTR,SIN,06ETZ-115,2022-12-15,17,816.14,969.45,-99.5,-53.81
PML,MTR,SIN,06ETZ-115,2022-12-15,18,876.2,968.38,-85.76,-6.42
PML,MTR,SIN,06ETZ-115,2022-12-15,19,891.58,996.29,-96.37,-8.33
PML,MTR,SIN,06ETZ-115,2022-12-15,20,858.8,1013.76,-103.51,-51.45
PML,MTR,SIN,06ETZ-115,2022-12-15,21,893.18,997.62,-99.51,-4.93
PML,MTR,SIN,06ETZ-115,2022-12-15,22,884.31,988.86,-99.17,-5.37
PML,MTR,SIN,06ETZ-115,2022-12-15,23,858.38,985.63,-95.11,-32.14
PML,MTR,SIN,06ETZ-115,2022-12-15,24,837.95,972.47,-98.74,-35.78
PML,MTR,SIN,06ETZ-115,2022-12-16,1,845.91,924.97,-75.89,-3.17
PML,MTR,SIN,06ETZ-115,2022-12-16,2,836.9,916.65,-79.75,0
PML,MTR,SIN,06ETZ-115,2022-12-16,3,828.24,896.81,-68.57,0
PML,MTR,SIN,06ETZ-115,2022-12-16,4,833.93,901.93,-68,0
PML,MTR,SIN,06ETZ-115,2022-12-16,5,838.51,907.6,-69.1,0
PML,MTR,SIN,06ETZ-115,2022-12-16,6,841.89,916.26,-74.37,0
PML,MTR,SIN,06ETZ-115,2022-12-16,7,848.45,919.42,-69.92,-1.05
PML,MTR,SIN,06ETZ-115,2022-12-16,8,861.83,934.71,-72.75,-0.14
PML,MTR,SIN,06ETZ-115,2022-12-16,9,850.71,934.89,-77.9,-6.29
PML,MTR,SIN,06ETZ-115,2022-12-16,10,872.65,961.4,-79.41,-9.34
PML,MTR,SIN,06ETZ-115,2022-12-16,11,870.62,961,-90.37,0
PML,MTR,SIN,06ETZ-115,2022-12-16,12,867.65,1031.99,-115.22,-49.11
PML,MTR,SIN,06ETZ-115,2022-12-16,13,888.07,1036.41,-117.83,-30.52
PML,MTR,SIN,06ETZ-115,2022-12-16,14,890.28,1043.47,-119.22,-33.97
PML,MTR,SIN,06ETZ-115,2022-12-16,15,878.77,1035.04,-117.9,-38.37
PML,MTR,SIN,06ETZ-115,2022-12-16,16,850.26,986.3,-100.52,-35.53
PML,MTR,SIN,06ETZ-115,2022-12-16,17,878.03,1024.94,-103.53,-43.39
PML,MTR,SIN,06ETZ-115,2022-12-16,18,932.61,1260.53,-126.63,-201.29
PML,MTR,SIN,06ETZ-115,2022-12-16,19,880.68,1372.44,-135.9,-355.87
PML,MTR,SIN,06ETZ-115,2022-12-16,20,1146.94,2149.52,-203.67,-798.91
PML,MTR,SIN,06ETZ-115,2022-12-16,21,957.74,1350.34,-132,-260.6
PML,MTR,SIN,06ETZ-115,2022-12-16,22,924.15,1209.34,-119.91,-165.28
PML,MTR,SIN,06ETZ-115,2022-12-16,23,944.32,1239.45,-124.26,-170.88
PML,MTR,SIN,06ETZ-115,2022-12-16,24,887.61,1184.08,-121.98,-174.49
PML,MTR,SIN,06ETZ-115,2022-12-17,1,868.87,1036.45,-105.77,-61.81
PML,MTR,SIN,06ETZ-115,2022-12-17,2,787.47,1064.96,-112.48,-165.02
PML,MTR,SIN,06ETZ-115,2022-12-17,3,776.17,1034.71,-113.48,-145.06
PML,MTR,SIN,06ETZ-115,2022-12-17,4,779.72,1019.44,-111.97,-127.75
PML,MTR,SIN,06ETZ-115,2022-12-17,5,766.27,1028.29,-117.14,-144.88
PML,MTR,SIN,06ETZ-115,2022-12-17,6,760.49,1026.35,-116.77,-149.09
PML,MTR,SIN,06ETZ-115,2022-12-17,7,793.43,1029.55,-116.56,-119.55
PML,MTR,SIN,06ETZ-115,2022-12-17,8,893.89,1137.08,-115.72,-127.47
PML,MTR,SIN,06ETZ-115,2022-12-17,9,843.29,1082.74,-122.32,-117.13
PML,MTR,SIN,06ETZ-115,2022-12-17,10,791.77,1140.25,-133.07,-215.42
PML,MTR,SIN,06ETZ-115,2022-12-17,11,806.23,1124.05,-132.5,-185.32
PML,MTR,SIN,06ETZ-115,2022-12-17,12,776.61,1107.7,-128.07,-203.02
PML,MTR,SIN,06ETZ-115,2022-12-17,13,809.54,1113.24,-128.18,-175.52
PML,MTR,SIN,06ETZ-115,2022-12-17,14,791.63,1037.59,-117,-128.96
PML,MTR,SIN,06ETZ-115,2022-12-17,15,799.41,998.6,-108.56,-90.64
PML,MTR,SIN,06ETZ-115,2022-12-17,16,790.9,986.36,-104.81,-90.65
PML,MTR,SIN,06ETZ-115,2022-12-17,17,809.92,990.11,-102.58,-77.61
PML,MTR,SIN,06ETZ-115,2022-12-17,18,844.99,925.87,-80.88,0
PML,MTR,SIN,06ETZ-115,2022-12-17,19,903.49,992.67,-89.18,0
PML,MTR,SIN,06ETZ-115,2022-12-17,20,895.49,992.01,-96.51,0
PML,MTR,SIN,06ETZ-115,2022-12-17,21,891.63,1018.32,-99.88,-26.81
PML,MTR,SIN,06ETZ-115,2022-12-17,22,929.95,1026.2,-96.26,0
PML,MTR,SIN,06ETZ-115,2022-12-17,23,855.31,976.53,-101.93,-19.29
PML,MTR,SIN,06ETZ-115,2022-12-17,24,832.66,920.06,-87.4,0
PML,MTR,SIN,06ETZ-115,2022-12-18,1,841.59,904.86,-63.28,0
PML,MTR,SIN,06ETZ-115,2022-12-18,2,837.02,895.94,-58.92,0
PML,MTR,SIN,06ETZ-115,2022-12-18,3,798.81,855.38,-56.57,0
PML,MTR,SIN,06ETZ-115,2022-12-18,4,784.07,846.55,-58.85,-3.63
PML,MTR,SIN,06ETZ-115,2022-12-18,5,759.03,819.2,-57.25,-2.91
PML,MTR,SIN,06ETZ-115,2022-12-18,6,798.02,871.71,-69.18,-4.5
PML,MTR,SIN,06ETZ-115,2022-12-18,7,769.42,825.08,-54.62,-1.04
PML,MTR,SIN,06ETZ-115,2022-12-18,8,762.28,818.1,-55.65,-0.17
PML,MTR,SIN,06ETZ-115,2022-12-18,9,766.69,825.1,-54.13,-4.29
PML,MTR,SIN,06ETZ-115,2022-12-18,10,741.72,798.94,-56.02,-1.2
PML,MTR,SIN,06ETZ-115,2022-12-18,11,754.9,803.71,-53.42,4.62
PML,MTR,SIN,06ETZ-115,2022-12-18,12,748.61,808.79,-57.2,-2.99
PML,MTR,SIN,06ETZ-115,2022-12-18,13,707.69,760.67,-50.72,-2.27
PML,MTR,SIN,06ETZ-115,2022-12-18,14,714.73,769.87,-53.74,-1.4
PML,MTR,SIN,06ETZ-115,2022-12-18,15,684.8,735.69,-50.4,-0.49
PML,MTR,SIN,06ETZ-115,2022-12-18,16,713.18,804.31,-64.72,-26.41
PML,MTR,SIN,06ETZ-115,2022-12-18,17,785.86,876.61,-70,-20.76
PML,MTR,SIN,06ETZ-115,2022-12-18,18,840.93,894.72,-56.95,3.16
PML,MTR,SIN,06ETZ-115,2022-12-18,19,904.86,954.01,-54.55,5.4
PML,MTR,SIN,06ETZ-115,2022-12-18,20,908.8,962.8,-50.29,-3.71
PML,MTR,SIN,06ETZ-115,2022-12-18,21,927.35,976.57,-45.09,-4.13
PML,MTR,SIN,06ETZ-115,2022-12-18,22,927.25,977.08,-45.78,-4.05
PML,MTR,SIN,06ETZ-115,2022-12-18,23,909.65,956.82,-42.23,-4.94
PML,MTR,SIN,06ETZ-115,2022-12-18,24,865.15,895.11,-37.45,7.5
PML,MTR,SIN,06ETZ-115,2022-12-19,1,847.6,876.12,-35.8,7.28
PML,MTR,SIN,06ETZ-115,2022-12-19,2,823.97,849.43,-32.34,6.88
PML,MTR,SIN,06ETZ-115,2022-12-19,3,802.31,829.56,-33.41,6.17
PML,MTR,SIN,06ETZ-115,2022-12-19,4,802.04,827.32,-31.58,6.3
PML,MTR,SIN,06ETZ-115,2022-12-19,5,772.52,810.49,-42.71,4.74
PML,MTR,SIN,06ETZ-115,2022-12-19,6,793.19,829.28,-41.93,5.85
PML,MTR,SIN,06ETZ-115,2022-12-19,7,800.99,852.09,-56.21,5.11
PML,MTR,SIN,06ETZ-115,2022-12-19,8,822.86,884.7,-57.4,-4.45
PML,MTR,SIN,06ETZ-115,2022-12-19,9,845.35,916.69,-68.08,-3.26
PML,MTR,SIN,06ETZ-115,2022-12-19,10,828.57,907.37,-80.34,1.53
PML,MTR,SIN,06ETZ-115,2022-12-19,11,805.29,913.04,-96.35,-11.4
PML,MTR,SIN,06ETZ-115,2022-12-19,12,756.28,918.83,-102.03,-60.53
PML,MTR,SIN,06ETZ-115,2022-12-19,13,745.99,923.1,-102.99,-74.12
PML,MTR,SIN,06ETZ-115,2022-12-19,14,757.99,919.92,-102.5,-59.44
PML,MTR,SIN,06ETZ-115,2022-12-19,15,727.77,914.71,-100.46,-86.48
PML,MTR,SIN,06ETZ-115,2022-12-19,16,716.6,933.36,-100.45,-116.31
PML,MTR,SIN,06ETZ-115,2022-12-19,17,742.68,944.18,-103.26,-98.23
PML,MTR,SIN,06ETZ-115,2022-12-19,18,836.28,972.4,-102.84,-33.28
PML,MTR,SIN,06ETZ-115,2022-12-19,19,884.48,989.22,-98.16,-6.58
PML,MTR,SIN,06ETZ-115,2022-12-19,20,874.45,992.5,-103.87,-14.18
PML,MTR,SIN,06ETZ-115,2022-12-19,21,920.93,1043.05,-94.95,-27.17
PML,MTR,SIN,06ETZ-115,2022-12-19,22,890.83,994.55,-96.12,-7.59
PML,MTR,SIN,06ETZ-115,2022-12-19,23,867.01,968.61,-94.35,-7.25
PML,MTR,SIN,06ETZ-115,2022-12-19,24,834.59,927.97,-89.59,-3.79
PML,MTR,SIN,06ETZ-115,2022-12-20,1,782.07,899.72,-93.1,-24.55
PML,MTR,SIN,06ETZ-115,2022-12-20,2,747.9,882.26,-93.91,-40.45
PML,MTR,SIN,06ETZ-115,2022-12-20,3,729.41,859.71,-88.19,-42.12
PML,MTR,SIN,06ETZ-115,2022-12-20,4,722.89,856.54,-82.52,-51.13
PML,MTR,SIN,06ETZ-115,2022-12-20,5,710.05,845.51,-78.41,-57.05
PML,MTR,SIN,06ETZ-115,2022-12-20,6,722.38,861.58,-81.29,-57.91
PML,MTR,SIN,06ETZ-115,2022-12-20,7,732.81,879.12,-90.05,-56.26
PML,MTR,SIN,06ETZ-115,2022-12-20,8,754.91,885.87,-92.28,-38.68
PML,MTR,SIN,06ETZ-115,2022-12-20,9,762.63,868.25,-90.35,-15.27
PML,MTR,SIN,06ETZ-115,2022-12-20,10,767.05,908.8,-90.26,-51.49
PML,MTR,SIN,06ETZ-115,2022-12-20,11,750.98,898.62,-88.77,-58.87
PML,MTR,SIN,06ETZ-115,2022-12-20,12,777.81,951.77,-97.71,-76.25
PML,MTR,SIN,06ETZ-115,2022-12-20,13,778.32,946.17,-100.57,-67.29
PML,MTR,SIN,06ETZ-115,2022-12-20,14,767.66,954.04,-112.1,-74.29
PML,MTR,SIN,06ETZ-115,2022-12-20,15,763.33,939.9,-104.39,-72.18
PML,MTR,SIN,06ETZ-115,2022-12-20,16,764.85,945.21,-104.26,-76.1
PML,MTR,SIN,06ETZ-115,2022-12-20,17,776.91,1009.37,-115.7,-116.76
PML,MTR,SIN,06ETZ-115,2022-12-20,18,817.86,956.93,-99.9,-39.16
PML,MTR,SIN,06ETZ-115,2022-12-20,19,816.93,988.38,-102.8,-68.66
PML,MTR,SIN,06ETZ-115,2022-12-20,20,811.76,992.72,-106.35,-74.62
PML,MTR,SIN,06ETZ-115,2022-12-20,21,839.44,937.57,-90.13,-8.01
PML,MTR,SIN,06ETZ-115,2022-12-20,22,816.26,913.33,-88.63,-8.45
PML,MTR,SIN,06ETZ-115,2022-12-20,23,819.7,901.06,-75.52,-5.84
PML,MTR,SIN,06ETZ-115,2022-12-20,24,810.8,891.17,-76.67,-3.7
PML,MTR,SIN,06ETZ-115,2022-12-21,1,850.51,904.35,-53.84,0
PML,MTR,SIN,06ETZ-115,2022-12-21,2,830.49,875.86,-45.37,0
PML,MTR,SIN,06ETZ-115,2022-12-21,3,821.84,869.53,-47.69,0
PML,MTR,SIN,06ETZ-115,2022-12-21,4,814.39,860.6,-46.21,0
PML,MTR,SIN,06ETZ-115,2022-12-21,5,828.84,872.8,-43.97,0
PML,MTR,SIN,06ETZ-115,2022-12-21,6,836.02,881.9,-45.87,0
PML,MTR,SIN,06ETZ-115,2022-12-21,7,859.09,907,-47.91,0
PML,MTR,SIN,06ETZ-115,2022-12-21,8,887.72,927.86,-40.14,0
PML,MTR,SIN,06ETZ-115,2022-12-21,9,906,956.59,-50.59,0
PML,MTR,SIN,06ETZ-115,2022-12-21,10,817.5,881.74,-63.7,-0.54
PML,MTR,SIN,06ETZ-115,2022-12-21,11,816.79,884.2,-62.37,-5.04
PML,MTR,SIN,06ETZ-115,2022-12-21,12,795.48,864.83,-65.11,-4.25
PML,MTR,SIN,06ETZ-115,2022-12-21,13,813.16,881.27,-64.32,-3.79
PML,MTR,SIN,06ETZ-115,2022-12-21,14,811.41,875.65,-61.35,-2.89
PML,MTR,SIN,06ETZ-115,2022-12-21,15,827.65,892.77,-64.44,-0.69
PML,MTR,SIN,06ETZ-115,2022-12-21,16,807.32,903.25,-66.58,-29.34
PML,MTR,SIN,06ETZ-115,2022-12-21,17,815.56,961.48,-71.03,-74.89
PML,MTR,SIN,06ETZ-115,2022-12-21,18,871.19,926.55,-57.27,1.91
PML,MTR,SIN,06ETZ-115,2022-12-21,19,904.86,956.29,-50.35,-1.08
PML,MTR,SIN,06ETZ-115,2022-12-21,20,919.65,1010.73,-59.55,-31.53
PML,MTR,SIN,06ETZ-115,2022-12-21,21,917.79,1011.9,-58.04,-36.07
PML,MTR,SIN,06ETZ-115,2022-12-21,22,892.21,955.61,-51.49,-11.91
PML,MTR,SIN,06ETZ-115,2022-12-21,23,856.51,908.03,-49.76,-1.76
PML,MTR,SIN,06ETZ-115,2022-12-21,24,840.68,877.66,-36.98,0
PML,MTR,SIN,06ETZ-115,2022-12-22,1,751.52,788.35,-36.83,0
PML,MTR,SIN,06ETZ-115,2022-12-22,2,736.37,766.06,-29.69,0
PML,MTR,SIN,06ETZ-115,2022-12-22,3,727.77,758.79,-31.02,0
PML,MTR,SIN,06ETZ-115,2022-12-22,4,700.04,726.34,-26.3,0
PML,MTR,SIN,06ETZ-115,2022-12-22,5,729.14,760.06,-30.92,0
PML,MTR,SIN,06ETZ-115,2022-12-22,6,735.25,771.12,-35.87,0
PML,MTR,SIN,06ETZ-115,2022-12-22,7,746.17,792.37,-46.2,0
PML,MTR,SIN,06ETZ-115,2022-12-22,8,752.03,802.37,-50,-0.34
PML,MTR,SIN,06ETZ-115,2022-12-22,9,748.14,805.42,-57.27,0
PML,MTR,SIN,06ETZ-115,2022-12-22,10,746.55,827.64,-74.57,-6.52
PML,MTR,SIN,06ETZ-115,2022-12-22,11,733.67,821.37,-73.97,-13.73
PML,MTR,SIN,06ETZ-115,2022-12-22,12,732.99,841.92,-85.76,-23.17
PML,MTR,SIN,06ETZ-115,2022-12-22,13,891.39,1089.7,-118.54,-79.78
PML,MTR,SIN,06ETZ-115,2022-12-22,14,812.84,1092.38,-122.93,-156.61
PML,MTR,SIN,06ETZ-115,2022-12-22,15,768.93,912.75,-99.13,-44.69
PML,MTR,SIN,06ETZ-115,2022-12-22,16,775.29,1091.46,-116.65,-199.52
PML,MTR,SIN,06ETZ-115,2022-12-22,17,770.29,1088.64,-109.95,-208.4
PML,MTR,SIN,06ETZ-115,2022-12-22,18,818.23,1155.05,-115.46,-221.36
PML,MTR,SIN,06ETZ-115,2022-12-22,19,835.09,1451.23,-138.53,-477.6
PML,MTR,SIN,06ETZ-115,2022-12-22,20,747.1,1676.06,-157.63,-771.33
PML,MTR,SIN,06ETZ-115,2022-12-22,21,731.56,1693.46,-166.82,-795.07
PML,MTR,SIN,06ETZ-115,2022-12-22,22,702.43,1301.13,-122.24,-476.47
PML,MTR,SIN,06ETZ-115,2022-12-22,23,684.17,1297.76,-124.14,-489.45
PML,MTR,SIN,06ETZ-115,2022-12-22,24,673.53,911.43,-90.3,-147.6
PML,MTR,SIN,06ETZ-115,2022-12-23,1,837.73,1002.71,-100.78,-64.21
PML,MTR,SIN,06ETZ-115,2022-12-23,2,823.64,917.32,-92.86,-0.82
PML,MTR,SIN,06ETZ-115,2022-12-23,3,792.34,916.72,-93.22,-31.17
PML,MTR,SIN,06ETZ-115,2022-12-23,4,784.74,873.14,-87.53,-0.87
PML,MTR,SIN,06ETZ-115,2022-12-23,5,797.71,875.13,-77.43,0
PML,MTR,SIN,06ETZ-115,2022-12-23,6,808.03,881.23,-73.21,0
PML,MTR,SIN,06ETZ-115,2022-12-23,7,860.4,927.65,-67.25,0
PML,MTR,SIN,06ETZ-115,2022-12-23,8,918.33,978.03,-59.69,0
PML,MTR,SIN,06ETZ-115,2022-12-23,9,967.28,1035.46,-68.19,0
PML,MTR,SIN,06ETZ-115,2022-12-23,10,964.46,1032.15,-67.69,0
PML,MTR,SIN,06ETZ-115,2022-12-23,11,934.17,993.71,-59.54,0
PML,MTR,SIN,06ETZ-115,2022-12-23,12,905.59,954.54,-48.95,0
PML,MTR,SIN,06ETZ-115,2022-12-23,13,910.63,945.69,-35.07,0
PML,MTR,SIN,06ETZ-115,2022-12-23,14,910.69,948.1,-37.41,0
PML,MTR,SIN,06ETZ-115,2022-12-23,15,913,944.74,-31.75,0
PML,MTR,SIN,06ETZ-115,2022-12-23,16,975.43,1009.5,-34.07,0
PML,MTR,SIN,06ETZ-115,2022-12-23,17,1007.82,1027.7,-19.89,0
PML,MTR,SIN,06ETZ-115,2022-12-23,18,1050.13,1045.43,4.7,0
PML,MTR,SIN,06ETZ-115,2022-12-23,19,1098.24,1086.61,11.63,0
PML,MTR,SIN,06ETZ-115,2022-12-23,20,1103.6,1081.19,22.41,0
PML,MTR,SIN,06ETZ-115,2022-12-23,21,1098.54,1073.26,25.28,0
PML,MTR,SIN,06ETZ-115,2022-12-23,22,1103.21,1072.4,30.82,0
PML,MTR,SIN,06ETZ-115,2022-12-23,23,1110.64,1084.79,25.84,0
PML,MTR,SIN,06ETZ-115,2022-12-23,24,1103.21,1084.97,18.24,0
PML,MTR,SIN,06ETZ-115,2022-12-24,1,1114.14,1094.35,19.79,0
PML,MTR,SIN,06ETZ-115,2022-12-24,2,1048.16,1040.3,7.86,0
PML,MTR,SIN,06ETZ-115,2022-12-24,3,1024.51,1023.79,0.72,0
PML,MTR,SIN,06ETZ-115,2022-12-24,4,1005.54,1006.15,-0.6,0
PML,MTR,SIN,06ETZ-115,2022-12-24,5,989.08,991.42,-2.34,0
PML,MTR,SIN,06ETZ-115,2022-12-24,6,1012.49,1013.54,-1.06,0
PML,MTR,SIN,06ETZ-115,2022-12-24,7,1025.99,1016.58,9.41,0
PML,MTR,SIN,06ETZ-115,2022-12-24,8,1043.89,1027.3,16.59,0
PML,MTR,SIN,06ETZ-115,2022-12-24,9,1036.73,1032.64,4.09,0
PML,MTR,SIN,06ETZ-115,2022-12-24,10,851.45,873.54,-26.14,4.05
PML,MTR,SIN,06ETZ-115,2022-12-24,11,775.68,786.89,-11.21,0
PML,MTR,SIN,06ETZ-115,2022-12-24,12,741.95,758.32,-16.37,0
PML,MTR,SIN,06ETZ-115,2022-12-24,13,731.32,756.84,-25.53,0
PML,MTR,SIN,06ETZ-115,2022-12-24,14,727.4,757.23,-29.82,0
PML,MTR,SIN,06ETZ-115,2022-12-24,15,725.65,757.82,-32.17,0
PML,MTR,SIN,06ETZ-115,2022-12-24,16,736.38,773.31,-36.93,0
PML,MTR,SIN,06ETZ-115,2022-12-24,17,823.49,867.41,-43.91,0
PML,MTR,SIN,06ETZ-115,2022-12-24,18,899.47,936.71,-37.24,0
PML,MTR,SIN,06ETZ-115,2022-12-24,19,979.32,1006.39,-27.07,0
PML,MTR,SIN,06ETZ-115,2022-12-24,20,979.3,1013.32,-34.02,0
PML,MTR,SIN,06ETZ-115,2022-12-24,21,916,941.46,-25.46,0
PML,MTR,SIN,06ETZ-115,2022-12-24,22,895.86,918.17,-22.31,0
PML,MTR,SIN,06ETZ-115,2022-12-24,23,861.45,880.32,-18.87,0
PML,MTR,SIN,06ETZ-115,2022-12-24,24,853.34,859.01,-5.67,0
PML,MTR,SIN,06ETZ-115,2022-12-25,1,848.26,835.06,13.2,0
PML,MTR,SIN,06ETZ-115,2022-12-25,2,898.24,878.74,19.49,0
PML,MTR,SIN,06ETZ-115,2022-12-25,3,923.06,894.18,28.88,0
PML,MTR,SIN,06ETZ-115,2022-12-25,4,898.81,860.95,37.86,0
PML,MTR,SIN,06ETZ-115,2022-12-25,5,824.92,785.45,39.46,0
PML,MTR,SIN,06ETZ-115,2022-12-25,6,822.25,785.23,37.02,0
PML,MTR,SIN,06ETZ-115,2022-12-25,7,822.99,786.07,36.93,0
PML,MTR,SIN,06ETZ-115,2022-12-25,8,830.77,786.84,43.93,0
PML,MTR,SIN,06ETZ-115,2022-12-25,9,825.61,781.68,43.93,0
PML,MTR,SIN,06ETZ-115,2022-12-25,10,811.71,779.18,32.53,0
PML,MTR,SIN,06ETZ-115,2022-12-25,11,780.71,755.74,24.97,0
PML,MTR,SIN,06ETZ-115,2022-12-25,12,784.55,770.45,14.1,0
PML,MTR,SIN,06ETZ-115,2022-12-25,13,778.36,770.48,7.88,0
PML,MTR,SIN,06ETZ-115,2022-12-25,14,779.99,771.11,8.87,0
PML,MTR,SIN,06ETZ-115,2022-12-25,15,774.97,769.87,5.11,0
PML,MTR,SIN,06ETZ-115,2022-12-25,16,752.81,763.51,-10.7,0
PML,MTR,SIN,06ETZ-115,2022-12-25,17,809.6,827.48,-17.88,0
PML,MTR,SIN,06ETZ-115,2022-12-25,18,860.44,894.91,-34.47,0
PML,MTR,SIN,06ETZ-115,2022-12-25,19,908.83,924.61,-15.78,0
PML,MTR,SIN,06ETZ-115,2022-12-25,20,934.16,942.35,-8.19,0
PML,MTR,SIN,06ETZ-115,2022-12-25,21,945.03,951.36,-6.33,0
PML,MTR,SIN,06ETZ-115,2022-12-25,22,974.77,986.86,-12.09,0
PML,MTR,SIN,06ETZ-115,2022-12-25,23,961.29,968.27,-6.98,0
PML,MTR,SIN,06ETZ-115,2022-12-25,24,930.05,934.23,-4.18,0
PML,MTR,SIN,06ETZ-115,2022-12-26,1,890.82,890.27,0.55,0
PML,MTR,SIN,06ETZ-115,2022-12-26,2,837.76,838.13,-0.37,0
PML,MTR,SIN,06ETZ-115,2022-12-26,3,801.01,798.68,2.33,0
PML,MTR,SIN,06ETZ-115,2022-12-26,4,784.62,771.64,12.98,0
PML,MTR,SIN,06ETZ-115,2022-12-26,5,778.04,766.09,11.95,0
PML,MTR,SIN,06ETZ-115,2022-12-26,6,785.09,782.99,2.1,0
PML,MTR,SIN,06ETZ-115,2022-12-26,7,854.87,861.6,-6.73,0
PML,MTR,SIN,06ETZ-115,2022-12-26,8,907.19,909.57,-2.38,0
PML,MTR,SIN,06ETZ-115,2022-12-26,9,904.4,913.7,-9.3,0
PML,MTR,SIN,06ETZ-115,2022-12-26,10,862.68,886.12,-23.44,0
PML,MTR,SIN,06ETZ-115,2022-12-26,11,840.4,879.92,-39.52,0
PML,MTR,SIN,06ETZ-115,2022-12-26,12,826.25,877.79,-51.54,0
PML,MTR,SIN,06ETZ-115,2022-12-26,13,828.65,871.7,-55.8,12.74
PML,MTR,SIN,06ETZ-115,2022-12-26,14,823.33,884.69,-61.36,0
PML,MTR,SIN,06ETZ-115,2022-12-26,15,809.68,875.95,-66.27,0
PML,MTR,SIN,06ETZ-115,2022-12-26,16,836.43,902.1,-65.67,0
PML,MTR,SIN,06ETZ-115,2022-12-26,17,859.73,930.56,-70.83,0
PML,MTR,SIN,06ETZ-115,2022-12-26,18,943.85,991.98,-48.14,0
PML,MTR,SIN,06ETZ-115,2022-12-26,19,974.63,1001.08,-26.44,0
PML,MTR,SIN,06ETZ-115,2022-12-26,20,962.23,1001.51,-39.28,0
