price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CBO-115,2022-08-15,18,2301.67,2887.09,-109.97,-475.46
PML,MTR,SIN,06CBO-115,2022-08-15,19,2439.07,3090.96,-106.86,-545.04
PML,MTR,SIN,06CBO-115,2022-08-15,20,2336.05,2989.31,-144.07,-509.19
PML,MTR,SIN,06CBO-115,2022-08-15,21,2702.36,3515.08,-125.74,-686.98
PML,MTR,SIN,06CBO-115,2022-08-15,22,1781.63,1843.55,-61.93,0
PML,MTR,SIN,06CBO-115,2022-08-15,23,1552.97,1558.13,-5.16,0
PML,MTR,SIN,06CBO-115,2022-08-15,24,1463.85,1444.56,19.3,0
PML,MTR,SIN,06CBO-115,2022-08-16,1,1434.69,1426.3,8.4,0
PML,MTR,SIN,06CBO-115,2022-08-16,2,1394.08,1392.51,1.57,0
PML,MTR,SIN,06CBO-115,2022-08-16,3,1371.48,1383.13,-11.65,0
PML,MTR,SIN,06CBO-115,2022-08-16,4,1377.03,1386.82,-9.8,0
PML,MTR,SIN,06CBO-115,2022-08-16,5,1391.62,1394.01,-2.39,0
PML,MTR,SIN,06CBO-115,2022-08-16,6,1347.41,1347.48,-0.07,0
PML,MTR,SIN,06CBO-115,2022-08-16,7,1372.45,1381.43,-8.99,0
PML,MTR,SIN,06CBO-115,2022-08-16,8,1376.11,1394.96,-18.85,0
PML,MTR,SIN,06CBO-115,2022-08-16,9,1393.51,1416.63,-23.12,0
PML,MTR,SIN,06CBO-115,2022-08-16,10,1427.61,1444.65,-10.96,-6.08
PML,MTR,SIN,06CBO-115,2022-08-16,11,1455.14,1488.64,-20.92,-12.58
PML,MTR,SIN,06CBO-115,2022-08-16,12,1448.83,1482.65,-25.7,-8.12
PML,MTR,SIN,06CBO-115,2022-08-16,13,1495.54,1599.87,-33.46,-70.87
PML,MTR,SIN,06CBO-115,2022-08-16,14,1471.27,1512.26,-31.14,-9.86
PML,MTR,SIN,06CBO-115,2022-08-16,15,1476.93,1508.12,-23.1,-8.1
PML,MTR,SIN,06CBO-115,2022-08-16,16,1616.42,1638.63,-19.49,-2.72
PML,MTR,SIN,06CBO-115,2022-08-16,17,1746.39,1825.16,-16.85,-61.92
PML,MTR,SIN,06CBO-115,2022-08-16,18,1681.27,1699.86,-18.59,0
PML,MTR,SIN,06CBO-115,2022-08-16,19,1474.34,1504.97,-30.63,0
PML,MTR,SIN,06CBO-115,2022-08-16,20,1516.44,1537.07,-20.63,0
PML,MTR,SIN,06CBO-115,2022-08-16,21,2025.96,2023.08,2.88,0
PML,MTR,SIN,06CBO-115,2022-08-16,22,1620.74,1574.5,46.23,0
PML,MTR,SIN,06CBO-115,2022-08-16,23,1626.06,1562.19,63.87,0
PML,MTR,SIN,06CBO-115,2022-08-16,24,1577.12,1510.43,66.69,0
PML,MTR,SIN,06CBO-115,2022-08-17,1,1478.15,1415.74,62.41,0
PML,MTR,SIN,06CBO-115,2022-08-17,2,1420.3,1382.99,37.31,0
PML,MTR,SIN,06CBO-115,2022-08-17,3,1388.53,1362.38,26.15,0
PML,MTR,SIN,06CBO-115,2022-08-17,4,1369.93,1349.3,20.62,0
PML,MTR,SIN,06CBO-115,2022-08-17,5,1378.82,1351.17,27.65,0
PML,MTR,SIN,06CBO-115,2022-08-17,6,1363.43,1343.4,20.03,0
PML,MTR,SIN,06CBO-115,2022-08-17,7,1357.14,1345.59,11.55,0
PML,MTR,SIN,06CBO-115,2022-08-17,8,1381.67,1359.87,21.8,0
PML,MTR,SIN,06CBO-115,2022-08-17,9,1396.17,1367.64,28.53,0
PML,MTR,SIN,06CBO-115,2022-08-17,10,1449.03,1420.66,28.37,0
PML,MTR,SIN,06CBO-115,2022-08-17,11,1460.53,1441.74,28.01,-9.22
PML,MTR,SIN,06CBO-115,2022-08-17,12,1471.75,1449.95,29.13,-7.33
PML,MTR,SIN,06CBO-115,2022-08-17,13,1468.42,1447.18,27.73,-6.49
PML,MTR,SIN,06CBO-115,2022-08-17,14,1434.64,1406.96,28.35,-0.67
PML,MTR,SIN,06CBO-115,2022-08-17,15,1434.99,1397.45,37.96,-0.42
PML,MTR,SIN,06CBO-115,2022-08-17,16,1445.8,1407.51,38.28,0
PML,MTR,SIN,06CBO-115,2022-08-17,17,1444.72,1411.45,33.27,0
PML,MTR,SIN,06CBO-115,2022-08-17,18,1442.87,1408.83,34.03,0
PML,MTR,SIN,06CBO-115,2022-08-17,19,1427.26,1398.15,29.11,0
PML,MTR,SIN,06CBO-115,2022-08-17,20,1458.61,1438.8,19.81,0
PML,MTR,SIN,06CBO-115,2022-08-17,21,1477.86,1463.9,13.96,0
PML,MTR,SIN,06CBO-115,2022-08-17,22,1467.55,1439.36,28.19,0
PML,MTR,SIN,06CBO-115,2022-08-17,23,1467.71,1422.61,45.1,0
PML,MTR,SIN,06CBO-115,2022-08-17,24,1474.03,1411.95,62.08,0
PML,MTR,SIN,06CBO-115,2022-08-18,1,1514.21,1435.17,79.04,0
PML,MTR,SIN,06CBO-115,2022-08-18,2,1491.15,1439.47,51.68,0
PML,MTR,SIN,06CBO-115,2022-08-18,3,1468.79,1432.85,35.94,0
PML,MTR,SIN,06CBO-115,2022-08-18,4,1461.15,1421.11,40.04,0
PML,MTR,SIN,06CBO-115,2022-08-18,5,1465.39,1421.19,44.2,0
PML,MTR,SIN,06CBO-115,2022-08-18,6,1465.46,1422.19,43.27,0
PML,MTR,SIN,06CBO-115,2022-08-18,7,1478.24,1439.24,39,0
PML,MTR,SIN,06CBO-115,2022-08-18,8,1485.65,1445.89,39.76,0
PML,MTR,SIN,06CBO-115,2022-08-18,9,1471.14,1431.38,39.76,0
PML,MTR,SIN,06CBO-115,2022-08-18,10,1510.06,1462.79,47.27,0
PML,MTR,SIN,06CBO-115,2022-08-18,11,1456.35,1397.04,59.31,0
PML,MTR,SIN,06CBO-115,2022-08-18,12,1441.4,1387.29,54.1,0
PML,MTR,SIN,06CBO-115,2022-08-18,13,1479.43,1421.45,57.98,0
PML,MTR,SIN,06CBO-115,2022-08-18,14,1522.51,1471.94,50.58,0
PML,MTR,SIN,06CBO-115,2022-08-18,15,1514.95,1465.21,49.74,0
PML,MTR,SIN,06CBO-115,2022-08-18,16,1487.45,1437.48,49.97,0
PML,MTR,SIN,06CBO-115,2022-08-18,17,1531.97,1482.24,49.72,0
PML,MTR,SIN,06CBO-115,2022-08-18,18,1507.13,1460.38,46.75,0
PML,MTR,SIN,06CBO-115,2022-08-18,19,1525.85,1487.52,38.33,0
PML,MTR,SIN,06CBO-115,2022-08-18,20,1505.57,1498.07,7.5,0
PML,MTR,SIN,06CBO-115,2022-08-18,21,1547.34,1544.9,2.45,0
PML,MTR,SIN,06CBO-115,2022-08-18,22,1569.32,1555.05,14.27,0
PML,MTR,SIN,06CBO-115,2022-08-18,23,1572.92,1541.68,31.24,0
PML,MTR,SIN,06CBO-115,2022-08-18,24,1535.86,1509.65,26.21,0
PML,MTR,SIN,06CBO-115,2022-08-19,1,1531.14,1481.05,50.09,0
PML,MTR,SIN,06CBO-115,2022-08-19,2,1530.4,1497.84,32.56,0
PML,MTR,SIN,06CBO-115,2022-08-19,3,1517.91,1483.15,34.75,0
PML,MTR,SIN,06CBO-115,2022-08-19,4,1515.74,1480.58,35.16,0
PML,MTR,SIN,06CBO-115,2022-08-19,5,1497.59,1457.12,40.47,0
PML,MTR,SIN,06CBO-115,2022-08-19,6,1479.64,1446.79,32.85,0
PML,MTR,SIN,06CBO-115,2022-08-19,7,1453.91,1409.75,44.15,0
PML,MTR,SIN,06CBO-115,2022-08-19,8,1498.54,1464.7,33.84,0
PML,MTR,SIN,06CBO-115,2022-08-19,9,1500.5,1479.58,20.92,0
PML,MTR,SIN,06CBO-115,2022-08-19,10,1494.19,1483.81,10.39,0
PML,MTR,SIN,06CBO-115,2022-08-19,11,1498.07,1493.28,7.46,-2.66
PML,MTR,SIN,06CBO-115,2022-08-19,12,1507.65,1499.29,8.36,0
PML,MTR,SIN,06CBO-115,2022-08-19,13,1538.82,1518.79,27.88,-7.85
PML,MTR,SIN,06CBO-115,2022-08-19,14,1551.43,1530.45,31.91,-10.93
PML,MTR,SIN,06CBO-115,2022-08-19,15,1562.37,1529.18,43.28,-10.08
PML,MTR,SIN,06CBO-115,2022-08-19,16,1534.09,1527.4,6.9,-0.21
PML,MTR,SIN,06CBO-115,2022-08-19,17,1539.56,1535.33,4.23,0
PML,MTR,SIN,06CBO-115,2022-08-19,18,1509.72,1500.84,9.6,-0.72
PML,MTR,SIN,06CBO-115,2022-08-19,19,1493.32,1482.86,10.46,0
PML,MTR,SIN,06CBO-115,2022-08-19,20,1484.93,1490.85,-5.93,0
PML,MTR,SIN,06CBO-115,2022-08-19,21,1531.9,1554.88,-22.99,0
PML,MTR,SIN,06CBO-115,2022-08-19,22,1554.81,1559.42,-4.61,0
PML,MTR,SIN,06CBO-115,2022-08-19,23,1522.23,1529.52,-7.29,0
PML,MTR,SIN,06CBO-115,2022-08-19,24,1524.72,1515.73,8.99,0
PML,MTR,SIN,06CBO-115,2022-08-20,1,1517.22,1486.8,30.41,0
PML,MTR,SIN,06CBO-115,2022-08-20,2,1480.15,1477.81,2.34,0
PML,MTR,SIN,06CBO-115,2022-08-20,3,1457.93,1447.8,10.13,0
PML,MTR,SIN,06CBO-115,2022-08-20,4,1454.41,1455.9,-1.49,0
PML,MTR,SIN,06CBO-115,2022-08-20,5,1446.48,1443.13,3.35,0
PML,MTR,SIN,06CBO-115,2022-08-20,6,1465.34,1459.68,5.66,0
PML,MTR,SIN,06CBO-115,2022-08-20,7,1466.17,1461.47,4.7,0
PML,MTR,SIN,06CBO-115,2022-08-20,8,1459.59,1463.99,-4.4,0
PML,MTR,SIN,06CBO-115,2022-08-20,9,1424.68,1434.41,-9.73,0
PML,MTR,SIN,06CBO-115,2022-08-20,10,1375.33,1408.84,-33.51,0
PML,MTR,SIN,06CBO-115,2022-08-20,11,1343.59,1381,-37.41,0
PML,MTR,SIN,06CBO-115,2022-08-20,12,1390.58,1430.72,-40.8,0.66
PML,MTR,SIN,06CBO-115,2022-08-20,13,1361.54,1403.83,-43.04,0.75
PML,MTR,SIN,06CBO-115,2022-08-20,14,1366.04,1418.82,-52.86,0.08
PML,MTR,SIN,06CBO-115,2022-08-20,15,1376.21,1434.34,-58.42,0.29
PML,MTR,SIN,06CBO-115,2022-08-20,16,1372,1408.87,-36.87,0
PML,MTR,SIN,06CBO-115,2022-08-20,17,1362.29,1401.11,-38.82,0
PML,MTR,SIN,06CBO-115,2022-08-20,18,1358.17,1408.08,-49.91,0
PML,MTR,SIN,06CBO-115,2022-08-20,19,1338.13,1401.79,-63.66,0
PML,MTR,SIN,06CBO-115,2022-08-20,20,1323.77,1398.55,-74.78,0
PML,MTR,SIN,06CBO-115,2022-08-20,21,1485.37,1630.05,-104.13,-40.56
PML,MTR,SIN,06CBO-115,2022-08-20,22,1816.28,2173.01,-127.14,-229.59
PML,MTR,SIN,06CBO-115,2022-08-20,23,2535.59,2745.1,-180.37,-29.14
PML,MTR,SIN,06CBO-115,2022-08-20,24,1451.39,1529.31,-77.93,0
PML,MTR,SIN,06CBO-115,2022-08-21,1,1399.91,1464.19,-64.28,0
PML,MTR,SIN,06CBO-115,2022-08-21,2,1368.31,1424.62,-56.32,0
PML,MTR,SIN,06CBO-115,2022-08-21,3,1331.47,1394.55,-63.09,0
PML,MTR,SIN,06CBO-115,2022-08-21,4,1310.15,1373.19,-63.04,0
PML,MTR,SIN,06CBO-115,2022-08-21,5,1336.95,1406.83,-69.88,0
PML,MTR,SIN,06CBO-115,2022-08-21,6,1336.37,1411.68,-75.31,0
PML,MTR,SIN,06CBO-115,2022-08-21,7,1320.25,1383.07,-62.82,0
PML,MTR,SIN,06CBO-115,2022-08-21,8,1288.91,1338.08,-49.17,0
PML,MTR,SIN,06CBO-115,2022-08-21,9,1273.76,1336.64,-62.88,0
PML,MTR,SIN,06CBO-115,2022-08-21,10,1239.05,1311.09,-72.04,0
PML,MTR,SIN,06CBO-115,2022-08-21,11,1223.51,1291.35,-67.83,0
PML,MTR,SIN,06CBO-115,2022-08-21,12,1184.46,1243.76,-59.3,0
PML,MTR,SIN,06CBO-115,2022-08-21,13,1183.79,1211.83,-28.04,0
PML,MTR,SIN,06CBO-115,2022-08-21,14,1195.34,1216.49,-21.15,0
PML,MTR,SIN,06CBO-115,2022-08-21,15,1227.35,1245.42,-18.07,0
PML,MTR,SIN,06CBO-115,2022-08-21,16,1268.06,1302.99,-34.93,0
PML,MTR,SIN,06CBO-115,2022-08-21,17,1267.08,1313.5,-46.41,0
PML,MTR,SIN,06CBO-115,2022-08-21,18,1274.74,1330.18,-55.45,0
PML,MTR,SIN,06CBO-115,2022-08-21,19,1294.18,1346.34,-52.16,0
PML,MTR,SIN,06CBO-115,2022-08-21,20,1311.19,1365.79,-54.6,0
PML,MTR,SIN,06CBO-115,2022-08-21,21,1421.84,1466.79,-44.94,0
PML,MTR,SIN,06CBO-115,2022-08-21,22,1540.05,1564.6,-24.56,0
PML,MTR,SIN,06CBO-115,2022-08-21,23,1513.3,1519.04,-5.74,0
PML,MTR,SIN,06CBO-115,2022-08-21,24,1476.31,1468.77,7.55,0
PML,MTR,SIN,06CBO-115,2022-08-22,1,1415.06,1411.44,3.62,0
PML,MTR,SIN,06CBO-115,2022-08-22,2,1340.35,1355.64,-15.29,0
PML,MTR,SIN,06CBO-115,2022-08-22,3,1303.61,1317.68,-14.07,0
PML,MTR,SIN,06CBO-115,2022-08-22,4,1237.76,1234.04,3.71,0
PML,MTR,SIN,06CBO-115,2022-08-22,5,1231.28,1224.69,6.59,0
PML,MTR,SIN,06CBO-115,2022-08-22,6,1269.45,1281.01,-11.57,0
PML,MTR,SIN,06CBO-115,2022-08-22,7,1353.14,1387.92,-34.77,0
PML,MTR,SIN,06CBO-115,2022-08-22,8,1367.51,1394.68,-27.17,0
PML,MTR,SIN,06CBO-115,2022-08-22,9,1360.29,1379.73,-19.44,0
PML,MTR,SIN,06CBO-115,2022-08-22,10,1330.87,1379.75,-48.88,0
PML,MTR,SIN,06CBO-115,2022-08-22,11,1327.66,1366.39,-38.73,0
PML,MTR,SIN,06CBO-115,2022-08-22,12,1377.61,1394.55,-24.42,7.49
PML,MTR,SIN,06CBO-115,2022-08-22,13,1454.5,1401.78,1.64,51.08
PML,MTR,SIN,06CBO-115,2022-08-22,14,1457.16,1388.46,30.78,37.93
PML,MTR,SIN,06CBO-115,2022-08-22,15,1507.03,1417.01,44.59,45.43
PML,MTR,SIN,06CBO-115,2022-08-22,16,1516.17,1441.33,52.67,22.18
PML,MTR,SIN,06CBO-115,2022-08-22,17,1474.85,1436.32,38.52,0
PML,MTR,SIN,06CBO-115,2022-08-22,18,1430.24,1407.53,22.72,0
PML,MTR,SIN,06CBO-115,2022-08-22,19,1470.53,1449.26,21.27,0
PML,MTR,SIN,06CBO-115,2022-08-22,20,1571.67,1562.83,8.84,0
PML,MTR,SIN,06CBO-115,2022-08-22,21,2205.56,2248.01,-42.45,0
PML,MTR,SIN,06CBO-115,2022-08-22,22,2507.96,2518.75,-10.79,0
PML,MTR,SIN,06CBO-115,2022-08-22,23,1904.84,1893.71,11.13,0
PML,MTR,SIN,06CBO-115,2022-08-22,24,1614.18,1571.51,42.67,0
PML,MTR,SIN,06CBO-115,2022-08-23,1,1494.74,1448.47,46.27,0
PML,MTR,SIN,06CBO-115,2022-08-23,2,1438.97,1404.18,34.79,0
PML,MTR,SIN,06CBO-115,2022-08-23,3,1398.56,1369.86,28.7,0
PML,MTR,SIN,06CBO-115,2022-08-23,4,1386.74,1350.25,36.49,0
PML,MTR,SIN,06CBO-115,2022-08-23,5,1398.04,1383.21,14.83,0
PML,MTR,SIN,06CBO-115,2022-08-23,6,1380.71,1377.58,3.14,0
PML,MTR,SIN,06CBO-115,2022-08-23,7,1397,1406.42,-9.42,0
PML,MTR,SIN,06CBO-115,2022-08-23,8,1406.37,1409.81,-3.44,0
PML,MTR,SIN,06CBO-115,2022-08-23,9,1415.26,1420.44,-5.18,0
PML,MTR,SIN,06CBO-115,2022-08-23,10,1441.81,1451.82,-10.02,0
PML,MTR,SIN,06CBO-115,2022-08-23,11,1426.2,1436.8,-9.74,-0.86
PML,MTR,SIN,06CBO-115,2022-08-23,12,1462.11,1447.15,6.8,8.16
PML,MTR,SIN,06CBO-115,2022-08-23,13,1476.86,1458,13.45,5.42
PML,MTR,SIN,06CBO-115,2022-08-23,14,1527.07,1487.81,22.67,16.6
PML,MTR,SIN,06CBO-115,2022-08-23,15,1533.15,1474.56,37.08,21.51
PML,MTR,SIN,06CBO-115,2022-08-23,16,1567.15,1488.95,48.05,30.16
PML,MTR,SIN,06CBO-115,2022-08-23,17,1569.36,1503.13,66.23,0
PML,MTR,SIN,06CBO-115,2022-08-23,18,1565.38,1505.17,60.22,0
PML,MTR,SIN,06CBO-115,2022-08-23,19,1504.13,1493.15,10.98,0
PML,MTR,SIN,06CBO-115,2022-08-23,20,1501.14,1510.89,-9.75,0
PML,MTR,SIN,06CBO-115,2022-08-23,21,1555.06,1573.15,-18.09,0
PML,MTR,SIN,06CBO-115,2022-08-23,22,1590.29,1579.16,11.13,0
PML,MTR,SIN,06CBO-115,2022-08-23,23,1595.56,1561.98,33.59,0
PML,MTR,SIN,06CBO-115,2022-08-23,24,1528.17,1491.78,36.39,0
PML,MTR,SIN,06CBO-115,2022-08-24,1,1575.11,1522.23,52.87,0
PML,MTR,SIN,06CBO-115,2022-08-24,2,1529.98,1490.35,39.63,0
PML,MTR,SIN,06CBO-115,2022-08-24,3,1488.43,1455.6,32.83,0
PML,MTR,SIN,06CBO-115,2022-08-24,4,1453.46,1427.92,25.54,0
PML,MTR,SIN,06CBO-115,2022-08-24,5,1445.55,1429.59,15.95,0
PML,MTR,SIN,06CBO-115,2022-08-24,6,1457.83,1445.53,12.29,0
PML,MTR,SIN,06CBO-115,2022-08-24,7,1486.86,1485.1,1.76,0
PML,MTR,SIN,06CBO-115,2022-08-24,8,1492.99,1494.94,-1.96,0
PML,MTR,SIN,06CBO-115,2022-08-24,9,1522.56,1514.3,8.26,0
PML,MTR,SIN,06CBO-115,2022-08-24,10,1513.45,1516.27,-2.81,0
PML,MTR,SIN,06CBO-115,2022-08-24,11,1486.52,1473.03,13.5,0
PML,MTR,SIN,06CBO-115,2022-08-24,12,1483.32,1473.65,9.68,0
PML,MTR,SIN,06CBO-115,2022-08-24,13,1503.11,1476.22,17.26,9.63
PML,MTR,SIN,06CBO-115,2022-08-24,14,1549.14,1503.41,33.16,12.56
PML,MTR,SIN,06CBO-115,2022-08-24,15,1557.18,1501.04,46.02,10.11
PML,MTR,SIN,06CBO-115,2022-08-24,16,1567.15,1501.14,58.61,7.4
PML,MTR,SIN,06CBO-115,2022-08-24,17,1547.85,1505.58,42.28,0
PML,MTR,SIN,06CBO-115,2022-08-24,18,1544.54,1513.21,31.33,0
PML,MTR,SIN,06CBO-115,2022-08-24,19,1499.58,1498.32,1.26,0
PML,MTR,SIN,06CBO-115,2022-08-24,20,1539.95,1564.66,-24.72,0
PML,MTR,SIN,06CBO-115,2022-08-24,21,1847.7,2007.22,-51.57,-107.95
PML,MTR,SIN,06CBO-115,2022-08-24,22,2448.05,2667.06,-13.62,-205.38
PML,MTR,SIN,06CBO-115,2022-08-24,23,1810.83,1799.94,11.18,-0.28
PML,MTR,SIN,06CBO-115,2022-08-24,24,1610.35,1585.31,25.04,0
PML,MTR,SIN,06CBO-115,2022-08-25,1,1551.46,1513.24,38.22,0
PML,MTR,SIN,06CBO-115,2022-08-25,2,1483.26,1448.96,34.29,0
PML,MTR,SIN,06CBO-115,2022-08-25,3,1491.41,1456.85,34.55,0
PML,MTR,SIN,06CBO-115,2022-08-25,4,1439.25,1401.77,37.48,0
PML,MTR,SIN,06CBO-115,2022-08-25,5,1420,1400.96,19.04,0
PML,MTR,SIN,06CBO-115,2022-08-25,6,1442.37,1429.75,12.62,0
PML,MTR,SIN,06CBO-115,2022-08-25,7,1466.74,1453.13,13.62,0
PML,MTR,SIN,06CBO-115,2022-08-25,8,1461.35,1449.5,11.85,0
PML,MTR,SIN,06CBO-115,2022-08-25,9,1507.3,1504.19,3.11,0
PML,MTR,SIN,06CBO-115,2022-08-25,10,1452.21,1451.02,1.19,0
PML,MTR,SIN,06CBO-115,2022-08-25,11,1393.7,1390.67,3.03,0
PML,MTR,SIN,06CBO-115,2022-08-25,12,1413.85,1393.79,17.03,3.03
PML,MTR,SIN,06CBO-115,2022-08-25,13,1497.53,1457.61,34,5.91
PML,MTR,SIN,06CBO-115,2022-08-25,14,1529.76,1463.59,39.98,26.19
PML,MTR,SIN,06CBO-115,2022-08-25,15,1535.3,1475.66,47.58,12.05
PML,MTR,SIN,06CBO-115,2022-08-25,16,1516.99,1466.48,40.89,9.62
PML,MTR,SIN,06CBO-115,2022-08-25,17,1516.3,1483.12,31.89,1.29
PML,MTR,SIN,06CBO-115,2022-08-25,18,1504.96,1484.31,20.65,0
PML,MTR,SIN,06CBO-115,2022-08-25,19,1459.78,1456.35,3.43,0
PML,MTR,SIN,06CBO-115,2022-08-25,20,1437.54,1458.3,-20.76,0
PML,MTR,SIN,06CBO-115,2022-08-25,21,1519.1,1524.81,-5.71,0
PML,MTR,SIN,06CBO-115,2022-08-25,22,1549.18,1531.02,18.16,0
PML,MTR,SIN,06CBO-115,2022-08-25,23,1543.8,1518.42,25.38,0
PML,MTR,SIN,06CBO-115,2022-08-25,24,1532.35,1491,41.36,0
PML,MTR,SIN,06CBO-115,2022-08-26,1,1495.73,1431.51,64.22,0
PML,MTR,SIN,06CBO-115,2022-08-26,2,1459.32,1399.87,59.46,0
PML,MTR,SIN,06CBO-115,2022-08-26,3,1435.41,1379.41,56,0
PML,MTR,SIN,06CBO-115,2022-08-26,4,1412.64,1352.6,60.04,0
PML,MTR,SIN,06CBO-115,2022-08-26,5,1415.77,1364.97,50.79,0
PML,MTR,SIN,06CBO-115,2022-08-26,6,1406.89,1368.97,37.93,0
PML,MTR,SIN,06CBO-115,2022-08-26,7,1406.76,1378.61,28.14,0
PML,MTR,SIN,06CBO-115,2022-08-26,8,1418.97,1388.61,30.36,0
PML,MTR,SIN,06CBO-115,2022-08-26,9,1427.42,1379.62,47.81,0
PML,MTR,SIN,06CBO-115,2022-08-26,10,1444.2,1401.13,41.14,1.94
PML,MTR,SIN,06CBO-115,2022-08-26,11,1487.43,1445.01,41.33,1.09
PML,MTR,SIN,06CBO-115,2022-08-26,12,1503.3,1473.29,27.85,2.16
PML,MTR,SIN,06CBO-115,2022-08-26,13,1508.13,1469.6,36.61,1.93
PML,MTR,SIN,06CBO-115,2022-08-26,14,1554.83,1497.34,51.29,6.19
PML,MTR,SIN,06CBO-115,2022-08-26,15,1579.52,1509.97,63.93,5.62
PML,MTR,SIN,06CBO-115,2022-08-26,16,1546.58,1495.91,47.11,3.56
PML,MTR,SIN,06CBO-115,2022-08-26,17,1470.68,1460.49,10.37,-0.18
PML,MTR,SIN,06CBO-115,2022-08-26,18,1436.42,1450.22,-12.95,-0.86
PML,MTR,SIN,06CBO-115,2022-08-26,19,1431.05,1443.64,-12.59,0
PML,MTR,SIN,06CBO-115,2022-08-26,20,1408.56,1454.22,-45.66,0
PML,MTR,SIN,06CBO-115,2022-08-26,21,1427.7,1460.41,-32.71,0
PML,MTR,SIN,06CBO-115,2022-08-26,22,1451.14,1471.06,-19.92,0
PML,MTR,SIN,06CBO-115,2022-08-26,23,1460.49,1468.29,-6.98,-0.82
PML,MTR,SIN,06CBO-115,2022-08-26,24,1441.12,1450.65,-8.66,-0.87
PML,MTR,SIN,06CBO-115,2022-08-27,1,1460.33,1437.57,22.76,0
PML,MTR,SIN,06CBO-115,2022-08-27,2,1404.52,1400.64,3.89,0
PML,MTR,SIN,06CBO-115,2022-08-27,3,1379.87,1380.77,-0.9,0
PML,MTR,SIN,06CBO-115,2022-08-27,4,1380.65,1379.99,0.66,0
PML,MTR,SIN,06CBO-115,2022-08-27,5,1380.73,1386.06,-5.34,0
PML,MTR,SIN,06CBO-115,2022-08-27,6,1377.04,1394.31,-17.27,0
PML,MTR,SIN,06CBO-115,2022-08-27,7,1361.46,1390.5,-29.04,0
PML,MTR,SIN,06CBO-115,2022-08-27,8,1367.17,1401.14,-33.97,0
PML,MTR,SIN,06CBO-115,2022-08-27,9,1380.4,1394.17,-13.77,0
PML,MTR,SIN,06CBO-115,2022-08-27,10,1408.99,1411.39,-26.82,24.42
PML,MTR,SIN,06CBO-115,2022-08-27,11,1471.45,1431.42,-25.22,65.25
PML,MTR,SIN,06CBO-115,2022-08-27,12,1509.8,1443.3,-10.7,77.2
PML,MTR,SIN,06CBO-115,2022-08-27,13,1503.23,1446.46,-9.2,65.97
PML,MTR,SIN,06CBO-115,2022-08-27,14,1499.49,1445.9,-0.56,54.16
PML,MTR,SIN,06CBO-115,2022-08-27,15,1509.12,1445.72,7.94,55.47
PML,MTR,SIN,06CBO-115,2022-08-27,16,1526.31,1454.79,16.56,54.97
PML,MTR,SIN,06CBO-115,2022-08-27,17,1449.18,1439.91,3.03,6.24
PML,MTR,SIN,06CBO-115,2022-08-27,18,1447.87,1467.79,-19.91,0
PML,MTR,SIN,06CBO-115,2022-08-27,19,1438.17,1486.48,-48.31,0
PML,MTR,SIN,06CBO-115,2022-08-27,20,1408.98,1469.21,-60.24,0
PML,MTR,SIN,06CBO-115,2022-08-27,21,1405.3,1493.76,-57.17,-31.29
PML,MTR,SIN,06CBO-115,2022-08-27,22,1405.52,1456.79,-33.05,-18.23
PML,MTR,SIN,06CBO-115,2022-08-27,23,1384.49,1444.04,-39.75,-19.81
PML,MTR,SIN,06CBO-115,2022-08-27,24,1383.51,1432.28,-31.51,-17.26
PML,MTR,SIN,06CBO-115,2022-08-28,1,1395.42,1418.24,-22.82,0
PML,MTR,SIN,06CBO-115,2022-08-28,2,1365.75,1371.6,-5.85,0
PML,MTR,SIN,06CBO-115,2022-08-28,3,1354.71,1367.91,-13.2,0
PML,MTR,SIN,06CBO-115,2022-08-28,4,1332.82,1357.82,-25.01,0
PML,MTR,SIN,06CBO-115,2022-08-28,5,1321.81,1351.66,-29.86,0
PML,MTR,SIN,06CBO-115,2022-08-28,6,1316.9,1340.42,-23.52,0
PML,MTR,SIN,06CBO-115,2022-08-28,7,1341.41,1370.67,-29.26,0
PML,MTR,SIN,06CBO-115,2022-08-28,8,1326.95,1361.37,-34.42,0
PML,MTR,SIN,06CBO-115,2022-08-28,9,1272.56,1316.18,-43.63,0
PML,MTR,SIN,06CBO-115,2022-08-28,10,1323.21,1306.35,-15.12,31.98
PML,MTR,SIN,06CBO-115,2022-08-28,11,1359.89,1349.63,-45.72,55.99
PML,MTR,SIN,06CBO-115,2022-08-28,12,1398.55,1379.2,-43.92,63.27
PML,MTR,SIN,06CBO-115,2022-08-28,13,1410.88,1387.54,-41.02,64.35
PML,MTR,SIN,06CBO-115,2022-08-28,14,1400.1,1369.78,-26.51,56.83
PML,MTR,SIN,06CBO-115,2022-08-28,15,1374.02,1349.72,-22.8,47.09
PML,MTR,SIN,06CBO-115,2022-08-28,16,1387.28,1358.64,-19.57,48.21
PML,MTR,SIN,06CBO-115,2022-08-28,17,1343.94,1366.21,-26.78,4.51
PML,MTR,SIN,06CBO-115,2022-08-28,18,1337.15,1387.12,-49.97,0
PML,MTR,SIN,06CBO-115,2022-08-28,19,1328.7,1382.28,-53.58,0
PML,MTR,SIN,06CBO-115,2022-08-28,20,1353.16,1397.67,-44.51,0
PML,MTR,SIN,06CBO-115,2022-08-28,21,1480.31,1507.3,-26.99,0
PML,MTR,SIN,06CBO-115,2022-08-28,22,1577.85,1579.75,-1.9,0
