price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LEO-115,2022-08-19,14,1544.85,1530.45,25.27,-10.87
PML,MTR,SIN,06LEO-115,2022-08-19,15,1555.75,1529.18,36.6,-10.02
PML,MTR,SIN,06LEO-115,2022-08-19,16,1527.41,1527.4,0.22,-0.21
PML,MTR,SIN,06LEO-115,2022-08-19,17,1532.27,1535.33,-3.06,0
PML,MTR,SIN,06LEO-115,2022-08-19,18,1501.89,1500.84,1.77,-0.72
PML,MTR,SIN,06LEO-115,2022-08-19,19,1485.14,1482.86,2.28,0
PML,MTR,SIN,06LEO-115,2022-08-19,20,1476.26,1490.85,-14.59,0
PML,MTR,SIN,06LEO-115,2022-08-19,21,1522.21,1554.88,-32.67,0
PML,MTR,SIN,06LEO-115,2022-08-19,22,1544.56,1559.42,-14.86,0
PML,MTR,SIN,06LEO-115,2022-08-19,23,1512.72,1529.52,-16.79,0
PML,MTR,SIN,06LEO-115,2022-08-19,24,1514.8,1515.73,-0.93,0
PML,MTR,SIN,06LEO-115,2022-08-20,1,1507.29,1486.8,20.49,0
PML,MTR,SIN,06LEO-115,2022-08-20,2,1470.88,1477.81,-6.93,0
PML,MTR,SIN,06LEO-115,2022-08-20,3,1444.4,1447.8,-3.41,0
PML,MTR,SIN,06LEO-115,2022-08-20,4,1448.11,1455.9,-7.79,0
PML,MTR,SIN,06LEO-115,2022-08-20,5,1442.74,1443.13,-0.39,0
PML,MTR,SIN,06LEO-115,2022-08-20,6,1461.59,1459.68,1.91,0
PML,MTR,SIN,06LEO-115,2022-08-20,7,1464.29,1461.47,2.82,0
PML,MTR,SIN,06LEO-115,2022-08-20,8,1458.16,1463.99,-5.83,0
PML,MTR,SIN,06LEO-115,2022-08-20,9,1423.8,1434.41,-10.61,0
PML,MTR,SIN,06LEO-115,2022-08-20,10,1374.99,1408.84,-33.85,0
PML,MTR,SIN,06LEO-115,2022-08-20,11,1343.36,1381,-37.64,0
PML,MTR,SIN,06LEO-115,2022-08-20,12,1390.57,1430.72,-40.81,0.65
PML,MTR,SIN,06LEO-115,2022-08-20,13,1361.34,1403.83,-43.23,0.74
PML,MTR,SIN,06LEO-115,2022-08-20,14,1365.57,1418.82,-53.33,0.08
PML,MTR,SIN,06LEO-115,2022-08-20,15,1375.68,1434.34,-58.95,0.29
PML,MTR,SIN,06LEO-115,2022-08-20,16,1371.32,1408.87,-37.56,0
PML,MTR,SIN,06LEO-115,2022-08-20,17,1361.19,1401.11,-39.93,0
PML,MTR,SIN,06LEO-115,2022-08-20,18,1356.9,1408.08,-51.18,0
PML,MTR,SIN,06LEO-115,2022-08-20,19,1337.05,1401.79,-64.74,0
PML,MTR,SIN,06LEO-115,2022-08-20,20,1323.01,1398.55,-75.54,0
PML,MTR,SIN,06LEO-115,2022-08-20,21,1483.91,1630.05,-105.51,-40.63
PML,MTR,SIN,06LEO-115,2022-08-20,22,1813.27,2173.01,-129.75,-229.99
PML,MTR,SIN,06LEO-115,2022-08-20,23,2532.87,2745.1,-183.04,-29.19
PML,MTR,SIN,06LEO-115,2022-08-20,24,1449.77,1529.31,-79.55,0
PML,MTR,SIN,06LEO-115,2022-08-21,1,1398,1464.19,-66.19,0
PML,MTR,SIN,06LEO-115,2022-08-21,2,1366.51,1424.62,-58.11,0
PML,MTR,SIN,06LEO-115,2022-08-21,3,1329.75,1394.55,-64.81,0
PML,MTR,SIN,06LEO-115,2022-08-21,4,1308.24,1373.19,-64.95,0
PML,MTR,SIN,06LEO-115,2022-08-21,5,1335.3,1406.83,-71.53,0
PML,MTR,SIN,06LEO-115,2022-08-21,6,1334.99,1411.68,-76.69,0
PML,MTR,SIN,06LEO-115,2022-08-21,7,1319.04,1383.07,-64.04,0
PML,MTR,SIN,06LEO-115,2022-08-21,8,1288.55,1338.08,-49.54,0
PML,MTR,SIN,06LEO-115,2022-08-21,9,1273.84,1336.64,-62.8,0
PML,MTR,SIN,06LEO-115,2022-08-21,10,1239.08,1311.09,-72.01,0
PML,MTR,SIN,06LEO-115,2022-08-21,11,1223.7,1291.35,-67.65,0
PML,MTR,SIN,06LEO-115,2022-08-21,12,1184.65,1243.76,-59.11,0
PML,MTR,SIN,06LEO-115,2022-08-21,13,1184.06,1211.83,-27.77,0
PML,MTR,SIN,06LEO-115,2022-08-21,14,1195.33,1216.49,-21.16,0
PML,MTR,SIN,06LEO-115,2022-08-21,15,1226.93,1245.42,-18.49,0
PML,MTR,SIN,06LEO-115,2022-08-21,16,1267.46,1302.99,-35.53,0
PML,MTR,SIN,06LEO-115,2022-08-21,17,1266.35,1313.5,-47.15,0
PML,MTR,SIN,06LEO-115,2022-08-21,18,1274.07,1330.18,-56.11,0
PML,MTR,SIN,06LEO-115,2022-08-21,19,1293.52,1346.34,-52.82,0
PML,MTR,SIN,06LEO-115,2022-08-21,20,1310.4,1365.79,-55.39,0
PML,MTR,SIN,06LEO-115,2022-08-21,21,1420.3,1466.79,-46.49,0
PML,MTR,SIN,06LEO-115,2022-08-21,22,1536.75,1564.6,-27.86,0
PML,MTR,SIN,06LEO-115,2022-08-21,23,1508.68,1519.04,-10.37,0
PML,MTR,SIN,06LEO-115,2022-08-21,24,1471.45,1468.77,2.68,0
PML,MTR,SIN,06LEO-115,2022-08-22,1,1410.37,1411.44,-1.07,0
PML,MTR,SIN,06LEO-115,2022-08-22,2,1336.15,1355.64,-19.49,0
PML,MTR,SIN,06LEO-115,2022-08-22,3,1301.14,1317.68,-16.54,0
PML,MTR,SIN,06LEO-115,2022-08-22,4,1235.74,1234.04,1.7,0
PML,MTR,SIN,06LEO-115,2022-08-22,5,1229.55,1224.69,4.86,0
PML,MTR,SIN,06LEO-115,2022-08-22,6,1267.92,1281.01,-13.1,0
PML,MTR,SIN,06LEO-115,2022-08-22,7,1352.17,1387.92,-35.74,0
PML,MTR,SIN,06LEO-115,2022-08-22,8,1367.09,1394.68,-27.59,0
PML,MTR,SIN,06LEO-115,2022-08-22,9,1360.04,1379.73,-19.69,0
PML,MTR,SIN,06LEO-115,2022-08-22,10,1329.69,1379.75,-50.07,0
PML,MTR,SIN,06LEO-115,2022-08-22,11,1326.66,1366.39,-39.73,0
PML,MTR,SIN,06LEO-115,2022-08-22,12,1376.54,1394.55,-25.45,7.44
PML,MTR,SIN,06LEO-115,2022-08-22,13,1453.05,1401.78,0.37,50.9
PML,MTR,SIN,06LEO-115,2022-08-22,14,1455.54,1388.46,29.29,37.8
PML,MTR,SIN,06LEO-115,2022-08-22,15,1505.19,1417.01,42.91,45.28
PML,MTR,SIN,06LEO-115,2022-08-22,16,1514.23,1441.33,50.8,22.1
PML,MTR,SIN,06LEO-115,2022-08-22,17,1472.47,1436.32,36.15,0
PML,MTR,SIN,06LEO-115,2022-08-22,18,1427.66,1407.53,20.13,0
PML,MTR,SIN,06LEO-115,2022-08-22,19,1467.38,1449.26,18.12,0
PML,MTR,SIN,06LEO-115,2022-08-22,20,1567.86,1562.83,5.04,0
PML,MTR,SIN,06LEO-115,2022-08-22,21,2198.36,2248.01,-49.65,0
PML,MTR,SIN,06LEO-115,2022-08-22,22,2497,2518.75,-21.74,0
PML,MTR,SIN,06LEO-115,2022-08-22,23,1895.72,1893.71,2,0
PML,MTR,SIN,06LEO-115,2022-08-22,24,1606.35,1571.51,34.84,0
PML,MTR,SIN,06LEO-115,2022-08-23,1,1487.76,1448.47,39.29,0
PML,MTR,SIN,06LEO-115,2022-08-23,2,1433.21,1404.18,29.03,0
PML,MTR,SIN,06LEO-115,2022-08-23,3,1393.73,1369.86,23.87,0
PML,MTR,SIN,06LEO-115,2022-08-23,4,1382.11,1350.25,31.86,0
PML,MTR,SIN,06LEO-115,2022-08-23,5,1393.67,1383.21,10.46,0
PML,MTR,SIN,06LEO-115,2022-08-23,6,1376.81,1377.58,-0.77,0
PML,MTR,SIN,06LEO-115,2022-08-23,7,1393.86,1406.42,-12.56,0
PML,MTR,SIN,06LEO-115,2022-08-23,8,1403.84,1409.81,-5.97,0
PML,MTR,SIN,06LEO-115,2022-08-23,9,1413.36,1420.44,-7.08,0
PML,MTR,SIN,06LEO-115,2022-08-23,10,1440.29,1451.82,-11.53,0
PML,MTR,SIN,06LEO-115,2022-08-23,11,1425.06,1436.8,-10.88,-0.86
PML,MTR,SIN,06LEO-115,2022-08-23,12,1460.81,1447.15,5.53,8.13
PML,MTR,SIN,06LEO-115,2022-08-23,13,1475.43,1458,12.04,5.4
PML,MTR,SIN,06LEO-115,2022-08-23,14,1525.6,1487.81,21.25,16.54
PML,MTR,SIN,06LEO-115,2022-08-23,15,1531.45,1474.56,35.45,21.43
PML,MTR,SIN,06LEO-115,2022-08-23,16,1565.26,1488.95,46.25,30.06
PML,MTR,SIN,06LEO-115,2022-08-23,17,1566.97,1503.13,63.84,0
PML,MTR,SIN,06LEO-115,2022-08-23,18,1562.9,1505.17,57.74,0
PML,MTR,SIN,06LEO-115,2022-08-23,19,1501.31,1493.15,8.16,0
PML,MTR,SIN,06LEO-115,2022-08-23,20,1497.85,1510.89,-13.04,0
PML,MTR,SIN,06LEO-115,2022-08-23,21,1550.4,1573.15,-22.75,0
PML,MTR,SIN,06LEO-115,2022-08-23,22,1584.53,1579.16,5.37,0
PML,MTR,SIN,06LEO-115,2022-08-23,23,1588.76,1561.98,26.79,0
PML,MTR,SIN,06LEO-115,2022-08-23,24,1521.17,1491.78,29.39,0
PML,MTR,SIN,06LEO-115,2022-08-24,1,1568.44,1522.23,46.2,0
PML,MTR,SIN,06LEO-115,2022-08-24,2,1524.09,1490.35,33.74,0
PML,MTR,SIN,06LEO-115,2022-08-24,3,1483.16,1455.6,27.56,0
PML,MTR,SIN,06LEO-115,2022-08-24,4,1448.64,1427.92,20.72,0
PML,MTR,SIN,06LEO-115,2022-08-24,5,1441,1429.59,11.41,0
PML,MTR,SIN,06LEO-115,2022-08-24,6,1453.66,1445.53,8.12,0
PML,MTR,SIN,06LEO-115,2022-08-24,7,1483.31,1485.1,-1.79,0
PML,MTR,SIN,06LEO-115,2022-08-24,8,1490.62,1494.94,-4.33,0
PML,MTR,SIN,06LEO-115,2022-08-24,9,1520.54,1514.3,6.24,0
PML,MTR,SIN,06LEO-115,2022-08-24,10,1512.06,1516.27,-4.21,0
PML,MTR,SIN,06LEO-115,2022-08-24,11,1485.32,1473.03,12.29,0
PML,MTR,SIN,06LEO-115,2022-08-24,12,1482.29,1473.65,8.64,0
PML,MTR,SIN,06LEO-115,2022-08-24,13,1502.12,1476.22,16.31,9.59
PML,MTR,SIN,06LEO-115,2022-08-24,14,1547.87,1503.41,31.94,12.52
PML,MTR,SIN,06LEO-115,2022-08-24,15,1555.57,1501.04,44.45,10.08
PML,MTR,SIN,06LEO-115,2022-08-24,16,1565.16,1501.14,56.65,7.37
PML,MTR,SIN,06LEO-115,2022-08-24,17,1545.79,1505.58,40.21,0
PML,MTR,SIN,06LEO-115,2022-08-24,18,1542.36,1513.21,29.15,0
PML,MTR,SIN,06LEO-115,2022-08-24,19,1498.22,1498.32,-0.09,0
PML,MTR,SIN,06LEO-115,2022-08-24,20,1538.06,1564.66,-26.61,0
PML,MTR,SIN,06LEO-115,2022-08-24,21,1844.02,2007.22,-55.06,-108.13
PML,MTR,SIN,06LEO-115,2022-08-24,22,2441.19,2667.06,-20.13,-205.73
PML,MTR,SIN,06LEO-115,2022-08-24,23,1805.87,1799.94,6.22,-0.29
PML,MTR,SIN,06LEO-115,2022-08-24,24,1605.51,1585.31,20.2,0
PML,MTR,SIN,06LEO-115,2022-08-25,1,1547.13,1513.24,33.89,0
PML,MTR,SIN,06LEO-115,2022-08-25,2,1479.27,1448.96,30.31,0
PML,MTR,SIN,06LEO-115,2022-08-25,3,1487.83,1456.85,30.98,0
PML,MTR,SIN,06LEO-115,2022-08-25,4,1436.16,1401.77,34.39,0
PML,MTR,SIN,06LEO-115,2022-08-25,5,1417.16,1400.96,16.2,0
PML,MTR,SIN,06LEO-115,2022-08-25,6,1440.02,1429.75,10.26,0
PML,MTR,SIN,06LEO-115,2022-08-25,7,1464.76,1453.13,11.63,0
PML,MTR,SIN,06LEO-115,2022-08-25,8,1460.21,1449.5,10.71,0
PML,MTR,SIN,06LEO-115,2022-08-25,9,1506.7,1504.19,2.51,0
PML,MTR,SIN,06LEO-115,2022-08-25,10,1452.2,1451.02,1.18,0
PML,MTR,SIN,06LEO-115,2022-08-25,11,1393.82,1390.67,3.15,0
PML,MTR,SIN,06LEO-115,2022-08-25,12,1414.06,1393.79,17.25,3.02
PML,MTR,SIN,06LEO-115,2022-08-25,13,1497.12,1457.61,33.62,5.89
PML,MTR,SIN,06LEO-115,2022-08-25,14,1529,1463.59,39.31,26.1
PML,MTR,SIN,06LEO-115,2022-08-25,15,1534.52,1475.66,46.85,12.01
PML,MTR,SIN,06LEO-115,2022-08-25,16,1516.01,1466.48,39.95,9.59
PML,MTR,SIN,06LEO-115,2022-08-25,17,1515.18,1483.12,30.77,1.28
PML,MTR,SIN,06LEO-115,2022-08-25,18,1503.5,1484.31,19.19,0
PML,MTR,SIN,06LEO-115,2022-08-25,19,1458.09,1456.35,1.74,0
PML,MTR,SIN,06LEO-115,2022-08-25,20,1435.28,1458.3,-23.02,0
PML,MTR,SIN,06LEO-115,2022-08-25,21,1515.85,1524.81,-8.97,0
PML,MTR,SIN,06LEO-115,2022-08-25,22,1545.05,1531.02,14.03,0
PML,MTR,SIN,06LEO-115,2022-08-25,23,1539.34,1518.42,20.92,0
PML,MTR,SIN,06LEO-115,2022-08-25,24,1527.81,1491,36.82,0
PML,MTR,SIN,06LEO-115,2022-08-26,1,1491.68,1431.51,60.17,0
PML,MTR,SIN,06LEO-115,2022-08-26,2,1455.81,1399.87,55.94,0
PML,MTR,SIN,06LEO-115,2022-08-26,3,1432.32,1379.41,52.91,0
PML,MTR,SIN,06LEO-115,2022-08-26,4,1409.8,1352.6,57.2,0
PML,MTR,SIN,06LEO-115,2022-08-26,5,1413,1364.97,48.02,0
PML,MTR,SIN,06LEO-115,2022-08-26,6,1404.54,1368.97,35.58,0
PML,MTR,SIN,06LEO-115,2022-08-26,7,1404.89,1378.61,26.27,0
PML,MTR,SIN,06LEO-115,2022-08-26,8,1417.8,1388.61,29.19,0
PML,MTR,SIN,06LEO-115,2022-08-26,9,1426.21,1379.62,46.6,0
PML,MTR,SIN,06LEO-115,2022-08-26,10,1443.15,1401.13,40.1,1.92
PML,MTR,SIN,06LEO-115,2022-08-26,11,1486.34,1445.01,40.25,1.08
PML,MTR,SIN,06LEO-115,2022-08-26,12,1502.35,1473.29,26.91,2.15
PML,MTR,SIN,06LEO-115,2022-08-26,13,1507.02,1469.6,35.51,1.91
PML,MTR,SIN,06LEO-115,2022-08-26,14,1553.5,1497.34,50.01,6.15
PML,MTR,SIN,06LEO-115,2022-08-26,15,1577.99,1509.97,62.44,5.59
PML,MTR,SIN,06LEO-115,2022-08-26,16,1544.92,1495.91,45.47,3.54
PML,MTR,SIN,06LEO-115,2022-08-26,17,1468.82,1460.49,8.51,-0.18
PML,MTR,SIN,06LEO-115,2022-08-26,18,1434.84,1450.22,-14.53,-0.86
PML,MTR,SIN,06LEO-115,2022-08-26,19,1429.35,1443.64,-14.29,0
PML,MTR,SIN,06LEO-115,2022-08-26,20,1407.02,1454.22,-47.2,0
PML,MTR,SIN,06LEO-115,2022-08-26,21,1425.59,1460.41,-34.82,0
PML,MTR,SIN,06LEO-115,2022-08-26,22,1448.39,1471.06,-22.67,0
PML,MTR,SIN,06LEO-115,2022-08-26,23,1457.34,1468.29,-10.13,-0.83
PML,MTR,SIN,06LEO-115,2022-08-26,24,1437.67,1450.65,-12.11,-0.87
PML,MTR,SIN,06LEO-115,2022-08-27,1,1457.06,1437.57,19.49,0
PML,MTR,SIN,06LEO-115,2022-08-27,2,1401.87,1400.64,1.24,0
PML,MTR,SIN,06LEO-115,2022-08-27,3,1377.56,1380.77,-3.21,0
PML,MTR,SIN,06LEO-115,2022-08-27,4,1378.47,1379.99,-1.52,0
PML,MTR,SIN,06LEO-115,2022-08-27,5,1378.45,1386.06,-7.61,0
PML,MTR,SIN,06LEO-115,2022-08-27,6,1374.96,1394.31,-19.34,0
PML,MTR,SIN,06LEO-115,2022-08-27,7,1359.76,1390.5,-30.74,0
PML,MTR,SIN,06LEO-115,2022-08-27,8,1365.69,1401.14,-35.45,0
PML,MTR,SIN,06LEO-115,2022-08-27,9,1378.86,1394.17,-15.32,0
PML,MTR,SIN,06LEO-115,2022-08-27,10,1407.32,1411.39,-28.41,24.34
PML,MTR,SIN,06LEO-115,2022-08-27,11,1469.65,1431.42,-26.79,65.02
PML,MTR,SIN,06LEO-115,2022-08-27,12,1507.85,1443.3,-12.43,76.98
PML,MTR,SIN,06LEO-115,2022-08-27,13,1501.18,1446.46,-11.06,65.78
PML,MTR,SIN,06LEO-115,2022-08-27,14,1497.26,1445.9,-2.64,54
PML,MTR,SIN,06LEO-115,2022-08-27,15,1506.77,1445.72,5.74,55.31
PML,MTR,SIN,06LEO-115,2022-08-27,16,1523.68,1454.79,14.08,54.81
PML,MTR,SIN,06LEO-115,2022-08-27,17,1446.36,1439.91,0.23,6.22
PML,MTR,SIN,06LEO-115,2022-08-27,18,1446.72,1467.79,-21.07,0
PML,MTR,SIN,06LEO-115,2022-08-27,19,1435.18,1486.48,-51.3,0
PML,MTR,SIN,06LEO-115,2022-08-27,20,1406.34,1469.21,-62.88,0
PML,MTR,SIN,06LEO-115,2022-08-27,21,1402.36,1493.76,-60.2,-31.2
PML,MTR,SIN,06LEO-115,2022-08-27,22,1402.13,1456.79,-36.49,-18.18
PML,MTR,SIN,06LEO-115,2022-08-27,23,1381.35,1444.04,-42.94,-19.75
PML,MTR,SIN,06LEO-115,2022-08-27,24,1380.55,1432.28,-34.53,-17.21
PML,MTR,SIN,06LEO-115,2022-08-28,1,1393.9,1418.24,-24.34,0
PML,MTR,SIN,06LEO-115,2022-08-28,2,1364.44,1371.6,-7.16,0
PML,MTR,SIN,06LEO-115,2022-08-28,3,1353.6,1367.91,-14.31,0
PML,MTR,SIN,06LEO-115,2022-08-28,4,1331.86,1357.82,-25.97,0
PML,MTR,SIN,06LEO-115,2022-08-28,5,1321.02,1351.66,-30.64,0
PML,MTR,SIN,06LEO-115,2022-08-28,6,1316.3,1340.42,-24.12,0
PML,MTR,SIN,06LEO-115,2022-08-28,7,1341.05,1370.67,-29.62,0
PML,MTR,SIN,06LEO-115,2022-08-28,8,1327.06,1361.37,-34.31,0
PML,MTR,SIN,06LEO-115,2022-08-28,9,1273.04,1316.18,-43.14,0
PML,MTR,SIN,06LEO-115,2022-08-28,10,1323.11,1306.35,-15.13,31.89
PML,MTR,SIN,06LEO-115,2022-08-28,11,1359.97,1349.63,-45.52,55.86
PML,MTR,SIN,06LEO-115,2022-08-28,12,1398.32,1379.2,-43.97,63.1
PML,MTR,SIN,06LEO-115,2022-08-28,13,1410.65,1387.54,-41.08,64.18
PML,MTR,SIN,06LEO-115,2022-08-28,14,1399.77,1369.78,-26.69,56.68
PML,MTR,SIN,06LEO-115,2022-08-28,15,1373.85,1349.72,-22.83,46.96
PML,MTR,SIN,06LEO-115,2022-08-28,16,1387.04,1358.64,-19.67,48.07
PML,MTR,SIN,06LEO-115,2022-08-28,17,1343.73,1366.21,-26.98,4.5
PML,MTR,SIN,06LEO-115,2022-08-28,18,1336.88,1387.12,-50.24,0
PML,MTR,SIN,06LEO-115,2022-08-28,19,1327.83,1382.28,-54.45,0
PML,MTR,SIN,06LEO-115,2022-08-28,20,1352.08,1397.67,-45.59,0
PML,MTR,SIN,06LEO-115,2022-08-28,21,1478.46,1507.3,-28.84,0
PML,MTR,SIN,06LEO-115,2022-08-28,22,1575.21,1579.75,-4.54,0
PML,MTR,SIN,06LEO-115,2022-08-28,23,1514.41,1496.82,17.59,0
PML,MTR,SIN,06LEO-115,2022-08-28,24,1428.05,1408.87,19.19,0
PML,MTR,SIN,06LEO-115,2022-08-29,1,1381.13,1374.1,7.03,0
PML,MTR,SIN,06LEO-115,2022-08-29,2,1315.2,1303.14,12.06,0
PML,MTR,SIN,06LEO-115,2022-08-29,3,1275.34,1258.13,17.21,0
PML,MTR,SIN,06LEO-115,2022-08-29,4,1283.57,1286.39,-2.82,0
PML,MTR,SIN,06LEO-115,2022-08-29,5,1332.77,1361.88,-29.11,0
PML,MTR,SIN,06LEO-115,2022-08-29,6,1342.08,1394.68,-52.61,0
PML,MTR,SIN,06LEO-115,2022-08-29,7,1360.76,1420.02,-59.26,0
PML,MTR,SIN,06LEO-115,2022-08-29,8,1406.8,1443.06,-36.27,0
PML,MTR,SIN,06LEO-115,2022-08-29,9,1419.18,1447.2,-28.02,0
PML,MTR,SIN,06LEO-115,2022-08-29,10,1425.9,1467.67,-42.04,0.26
PML,MTR,SIN,06LEO-115,2022-08-29,11,1465.87,1514.46,-40.78,-7.82
PML,MTR,SIN,06LEO-115,2022-08-29,12,1488.45,1543.45,-44.42,-10.58
PML,MTR,SIN,06LEO-115,2022-08-29,13,1450.61,1483.06,-30.2,-2.26
PML,MTR,SIN,06LEO-115,2022-08-29,14,1416.29,1431.27,-15.69,0.71
PML,MTR,SIN,06LEO-115,2022-08-29,15,1442.17,1454.48,-12.31,0
PML,MTR,SIN,06LEO-115,2022-08-29,16,1477.33,1470,4.61,2.72
PML,MTR,SIN,06LEO-115,2022-08-29,17,1514.45,1502.44,10.36,1.66
PML,MTR,SIN,06LEO-115,2022-08-29,18,1476.41,1470.16,6.25,0
PML,MTR,SIN,06LEO-115,2022-08-29,19,1435.83,1454.97,-19.14,0
PML,MTR,SIN,06LEO-115,2022-08-29,20,1448.22,1489.95,-41.73,0
PML,MTR,SIN,06LEO-115,2022-08-29,21,2225.56,2260.66,-35.09,0
PML,MTR,SIN,06LEO-115,2022-08-29,22,2205.89,2223.26,-17.37,0
PML,MTR,SIN,06LEO-115,2022-08-29,23,1577.61,1585.02,-7.41,0
PML,MTR,SIN,06LEO-115,2022-08-29,24,1481.44,1485.13,-3.7,0
PML,MTR,SIN,06LEO-115,2022-08-30,1,1450.04,1437.71,12.33,0
PML,MTR,SIN,06LEO-115,2022-08-30,2,1418.64,1414.19,4.46,0
PML,MTR,SIN,06LEO-115,2022-08-30,3,1384.65,1380.99,3.66,0
PML,MTR,SIN,06LEO-115,2022-08-30,4,1365.28,1368.08,-2.79,0
PML,MTR,SIN,06LEO-115,2022-08-30,5,1375.9,1374.76,1.14,0
PML,MTR,SIN,06LEO-115,2022-08-30,6,1374.22,1380.27,-6.05,0
PML,MTR,SIN,06LEO-115,2022-08-30,7,1394.41,1415.85,-21.45,0
PML,MTR,SIN,06LEO-115,2022-08-30,8,1432.4,1453.94,-21.54,0
PML,MTR,SIN,06LEO-115,2022-08-30,9,1445.57,1461.6,-16.03,0
PML,MTR,SIN,06LEO-115,2022-08-30,10,1386.82,1419.91,-33.09,0
PML,MTR,SIN,06LEO-115,2022-08-30,11,1369,1407.16,-38.16,0
PML,MTR,SIN,06LEO-115,2022-08-30,12,1395.93,1434.13,-40.22,2.01
PML,MTR,SIN,06LEO-115,2022-08-30,13,1424.51,1459.82,-33.15,-2.16
PML,MTR,SIN,06LEO-115,2022-08-30,14,1476.93,1490.28,-11.14,-2.21
PML,MTR,SIN,06LEO-115,2022-08-30,15,1489.23,1504.94,-16.8,1.08
PML,MTR,SIN,06LEO-115,2022-08-30,16,1488.68,1504.04,-15.36,0
PML,MTR,SIN,06LEO-115,2022-08-30,17,1478.42,1488.06,-9.64,0
PML,MTR,SIN,06LEO-115,2022-08-30,18,1453.22,1474.24,-21.02,0
PML,MTR,SIN,06LEO-115,2022-08-30,19,1398.4,1421,-22.6,0
PML,MTR,SIN,06LEO-115,2022-08-30,20,1395.46,1432.14,-36.68,0
PML,MTR,SIN,06LEO-115,2022-08-30,21,1577.15,1605.15,-27.99,0
PML,MTR,SIN,06LEO-115,2022-08-30,22,1800.59,1814.4,-13.81,0
PML,MTR,SIN,06LEO-115,2022-08-30,23,1506.7,1509.16,-2.46,0
PML,MTR,SIN,06LEO-115,2022-08-30,24,1462.09,1462.61,-0.52,0
PML,MTR,SIN,06LEO-115,2022-08-31,1,1433.59,1411.74,21.86,0
PML,MTR,SIN,06LEO-115,2022-08-31,2,1395.09,1391.44,3.65,0
PML,MTR,SIN,06LEO-115,2022-08-31,3,1357.24,1353.34,3.9,0
PML,MTR,SIN,06LEO-115,2022-08-31,4,1350.67,1350.99,-0.33,0
PML,MTR,SIN,06LEO-115,2022-08-31,5,1340.49,1346.51,-6.02,0
PML,MTR,SIN,06LEO-115,2022-08-31,6,1342.84,1349.21,-6.36,0
PML,MTR,SIN,06LEO-115,2022-08-31,7,1332.37,1339.58,-7.21,0
PML,MTR,SIN,06LEO-115,2022-08-31,8,1353.1,1356.92,-3.82,0
PML,MTR,SIN,06LEO-115,2022-08-31,9,1352.69,1353.7,-1.01,0
PML,MTR,SIN,06LEO-115,2022-08-31,10,1361.16,1350.79,10.37,0
PML,MTR,SIN,06LEO-115,2022-08-31,11,1326.39,1319.66,6.72,0
PML,MTR,SIN,06LEO-115,2022-08-31,12,1362.55,1348.2,16.04,-1.69
PML,MTR,SIN,06LEO-115,2022-08-31,13,1347.6,1342.89,5.21,-0.5
PML,MTR,SIN,06LEO-115,2022-08-31,14,1343.11,1337.47,5.64,0
PML,MTR,SIN,06LEO-115,2022-08-31,15,1386.91,1383.56,3.35,0
PML,MTR,SIN,06LEO-115,2022-08-31,16,1387.6,1391.82,-4.21,0
PML,MTR,SIN,06LEO-115,2022-08-31,17,1365.65,1380.33,-14.68,0
PML,MTR,SIN,06LEO-115,2022-08-31,18,1381.77,1386.84,-5.07,0
PML,MTR,SIN,06LEO-115,2022-08-31,19,1377.96,1382.28,-4.33,0
PML,MTR,SIN,06LEO-115,2022-08-31,20,1384.56,1392.56,-8,0
PML,MTR,SIN,06LEO-115,2022-08-31,21,1397.17,1425.65,-28.48,0
PML,MTR,SIN,06LEO-115,2022-08-31,22,1406.58,1432.18,-25.6,0
PML,MTR,SIN,06LEO-115,2022-08-31,23,1359.73,1379.64,-19.91,0
PML,MTR,SIN,06LEO-115,2022-08-31,24,1353.59,1361.28,-7.69,0
PML,MTR,SIN,06LEO-115,2022-09-01,1,1350.51,1326.42,24.09,0
PML,MTR,SIN,06LEO-115,2022-09-01,2,1318.71,1301.54,17.17,0
PML,MTR,SIN,06LEO-115,2022-09-01,3,1312.27,1299.74,12.53,0
PML,MTR,SIN,06LEO-115,2022-09-01,4,1273.85,1265.35,8.51,0
PML,MTR,SIN,06LEO-115,2022-09-01,5,1241.85,1230.43,11.42,0
PML,MTR,SIN,06LEO-115,2022-09-01,6,1266.74,1264.08,2.66,0
PML,MTR,SIN,06LEO-115,2022-09-01,7,1303,1305.99,-2.99,0
PML,MTR,SIN,06LEO-115,2022-09-01,8,1313.96,1318.58,-4.62,0
PML,MTR,SIN,06LEO-115,2022-09-01,9,1318.61,1322.41,-3.8,0
PML,MTR,SIN,06LEO-115,2022-09-01,10,1312.4,1305.07,7.33,0
PML,MTR,SIN,06LEO-115,2022-09-01,11,1319.02,1308.63,10.39,0
PML,MTR,SIN,06LEO-115,2022-09-01,12,1333.19,1323.48,11.66,-1.96
PML,MTR,SIN,06LEO-115,2022-09-01,13,1335.64,1345.74,-7.09,-3.02
PML,MTR,SIN,06LEO-115,2022-09-01,14,1363.68,1380.79,-14.31,-2.8
PML,MTR,SIN,06LEO-115,2022-09-01,15,1382.05,1400.41,-14.3,-4.06
PML,MTR,SIN,06LEO-115,2022-09-01,16,1356.52,1376.21,-19.36,-0.33
PML,MTR,SIN,06LEO-115,2022-09-01,17,1303.78,1317.43,-13.65,0
