price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06THO-115,2022-07-23,12,1328.44,1397.98,-69.54,0
PML,MTR,SIN,06THO-115,2022-07-23,13,1324.65,1393.58,-68.93,0
PML,MTR,SIN,06THO-115,2022-07-23,14,1341.92,1410.34,-68.42,0
PML,MTR,SIN,06THO-115,2022-07-23,15,1342.38,1407.97,-65.59,0
PML,MTR,SIN,06THO-115,2022-07-23,16,1345.76,1411.6,-65.84,0
PML,MTR,SIN,06THO-115,2022-07-23,17,1362.8,1416,-53.21,0
PML,MTR,SIN,06THO-115,2022-07-23,18,1367.97,1418.64,-50.67,0
PML,MTR,SIN,06THO-115,2022-07-23,19,1364.62,1420.26,-55.64,0
PML,MTR,SIN,06THO-115,2022-07-23,20,1384.08,1429.42,-45.33,0
PML,MTR,SIN,06THO-115,2022-07-23,21,1449.74,1481.85,-32.11,0
PML,MTR,SIN,06THO-115,2022-07-23,22,1369.77,1405.91,-36.13,0
PML,MTR,SIN,06THO-115,2022-07-23,23,1318.27,1353.7,-35.43,0
PML,MTR,SIN,06THO-115,2022-07-23,24,1292.63,1311.02,-18.4,0
PML,MTR,SIN,06THO-115,2022-07-24,1,1308.04,1327.47,-19.43,0
PML,MTR,SIN,06THO-115,2022-07-24,2,1273.98,1307.57,-33.59,0
PML,MTR,SIN,06THO-115,2022-07-24,3,1296.68,1326.45,-29.77,0
PML,MTR,SIN,06THO-115,2022-07-24,4,1317.28,1353.6,-36.32,0
PML,MTR,SIN,06THO-115,2022-07-24,5,1326.05,1358.15,-32.1,0
PML,MTR,SIN,06THO-115,2022-07-24,6,1311.4,1339.66,-28.25,0
PML,MTR,SIN,06THO-115,2022-07-24,7,1276.61,1309.01,-32.4,0
PML,MTR,SIN,06THO-115,2022-07-24,8,1274.2,1307.88,-33.68,0
PML,MTR,SIN,06THO-115,2022-07-24,9,1279.94,1300.05,-20.12,0
PML,MTR,SIN,06THO-115,2022-07-24,10,1233.53,1278.23,-44.7,0
PML,MTR,SIN,06THO-115,2022-07-24,11,1206.62,1245.51,-38.89,0
PML,MTR,SIN,06THO-115,2022-07-24,12,1230.37,1270.94,-40.57,0
PML,MTR,SIN,06THO-115,2022-07-24,13,1244.98,1283.3,-38.31,0
PML,MTR,SIN,06THO-115,2022-07-24,14,1257.53,1292.67,-35.14,0
PML,MTR,SIN,06THO-115,2022-07-24,15,1262.58,1291.13,-28.56,0
PML,MTR,SIN,06THO-115,2022-07-24,16,1328.89,1353.29,-24.4,0
PML,MTR,SIN,06THO-115,2022-07-24,17,1301.36,1352.18,-16.02,-34.8
PML,MTR,SIN,06THO-115,2022-07-24,18,1323.35,1344.44,-21.09,0
PML,MTR,SIN,06THO-115,2022-07-24,19,1371.21,1401.67,-30.46,0
PML,MTR,SIN,06THO-115,2022-07-24,20,1349.45,1417.65,-68.2,0
PML,MTR,SIN,06THO-115,2022-07-24,21,1356.49,1429.67,-73.18,0
PML,MTR,SIN,06THO-115,2022-07-24,22,1330.82,1376.47,-45.65,0
PML,MTR,SIN,06THO-115,2022-07-24,23,1300.17,1325.21,-25.04,0
PML,MTR,SIN,06THO-115,2022-07-24,24,1294.82,1293.03,1.79,0
PML,MTR,SIN,06THO-115,2022-07-25,1,1330.61,1325.92,4.69,0
PML,MTR,SIN,06THO-115,2022-07-25,2,1333.19,1330.8,2.4,0
PML,MTR,SIN,06THO-115,2022-07-25,3,1303.31,1308.03,-4.72,0
PML,MTR,SIN,06THO-115,2022-07-25,4,1298.13,1313.99,-15.87,0
PML,MTR,SIN,06THO-115,2022-07-25,5,1296.81,1316.83,-20.02,0
PML,MTR,SIN,06THO-115,2022-07-25,6,1296.35,1319.27,-22.92,0
PML,MTR,SIN,06THO-115,2022-07-25,7,1348.32,1366.52,-18.2,0
PML,MTR,SIN,06THO-115,2022-07-25,8,1382.44,1386.24,-3.8,0
PML,MTR,SIN,06THO-115,2022-07-25,9,1363.79,1374.79,-11.01,0
PML,MTR,SIN,06THO-115,2022-07-25,10,1325.59,1347,-21.33,-0.08
PML,MTR,SIN,06THO-115,2022-07-25,11,1362.35,1385.11,-19.17,-3.59
PML,MTR,SIN,06THO-115,2022-07-25,12,1363.76,1381.9,-18.14,0
PML,MTR,SIN,06THO-115,2022-07-25,13,1403.48,1429.13,-25.65,0
PML,MTR,SIN,06THO-115,2022-07-25,14,1576.24,1598.39,-22.15,0
PML,MTR,SIN,06THO-115,2022-07-25,15,2480.28,2480.85,-0.58,0
PML,MTR,SIN,06THO-115,2022-07-25,16,2470.01,2456.82,13.19,0
PML,MTR,SIN,06THO-115,2022-07-25,17,5353.64,5342.74,10.9,0
PML,MTR,SIN,06THO-115,2022-07-25,18,2427.17,2439.29,-12.12,0
PML,MTR,SIN,06THO-115,2022-07-25,19,2497.37,2512.25,-14.88,0
PML,MTR,SIN,06THO-115,2022-07-25,20,2653.62,2687.37,-33.75,0
PML,MTR,SIN,06THO-115,2022-07-25,21,5902.61,6070.57,-167.96,0
PML,MTR,SIN,06THO-115,2022-07-25,22,2834.05,2877.52,-43.47,0
PML,MTR,SIN,06THO-115,2022-07-25,23,2391.12,2387.68,3.44,0
PML,MTR,SIN,06THO-115,2022-07-25,24,1978.48,1970.05,8.43,0
PML,MTR,SIN,06THO-115,2022-07-26,1,1639.13,1625.82,13.3,0
PML,MTR,SIN,06THO-115,2022-07-26,2,1521.94,1503.75,18.19,0
PML,MTR,SIN,06THO-115,2022-07-26,3,1447.01,1432.52,14.49,0
PML,MTR,SIN,06THO-115,2022-07-26,4,1422.92,1415.01,7.91,0
PML,MTR,SIN,06THO-115,2022-07-26,5,1429.72,1418.36,11.37,0
PML,MTR,SIN,06THO-115,2022-07-26,6,1441.02,1433.84,7.19,0
PML,MTR,SIN,06THO-115,2022-07-26,7,1452.94,1456.2,-3.25,0
PML,MTR,SIN,06THO-115,2022-07-26,8,1524.42,1537.29,-12.87,0
PML,MTR,SIN,06THO-115,2022-07-26,9,1465.32,1459.83,5.48,0
PML,MTR,SIN,06THO-115,2022-07-26,10,1465.32,1463.91,1.41,0
PML,MTR,SIN,06THO-115,2022-07-26,11,1496.16,1484.09,12.07,0
PML,MTR,SIN,06THO-115,2022-07-26,12,1674.83,1786.9,-2.13,-109.94
PML,MTR,SIN,06THO-115,2022-07-26,13,1923.86,2176.26,2.03,-254.43
PML,MTR,SIN,06THO-115,2022-07-26,14,1924.29,1932.27,12.22,-20.2
PML,MTR,SIN,06THO-115,2022-07-26,15,1996.8,2010.21,2.21,-15.62
PML,MTR,SIN,06THO-115,2022-07-26,16,2306.07,2301.76,4.31,0
PML,MTR,SIN,06THO-115,2022-07-26,17,2512.04,2496.52,15.51,0
PML,MTR,SIN,06THO-115,2022-07-26,18,2211.51,2226.96,-15.45,0
PML,MTR,SIN,06THO-115,2022-07-26,19,2359.59,2462.99,-62.84,-40.56
PML,MTR,SIN,06THO-115,2022-07-26,20,2838.99,2908.45,-69.46,0
PML,MTR,SIN,06THO-115,2022-07-26,21,2771.93,2824.33,-52.4,0
PML,MTR,SIN,06THO-115,2022-07-26,22,2432.26,2490.06,-57.8,0
PML,MTR,SIN,06THO-115,2022-07-26,23,2167.76,2206.45,-38.69,0
PML,MTR,SIN,06THO-115,2022-07-26,24,1791.08,1802.46,-11.37,0
PML,MTR,SIN,06THO-115,2022-07-27,1,1735.54,1746.51,-10.97,0
PML,MTR,SIN,06THO-115,2022-07-27,2,1527.24,1527.06,0.18,0
PML,MTR,SIN,06THO-115,2022-07-27,3,1444.23,1457.6,-13.37,0
PML,MTR,SIN,06THO-115,2022-07-27,4,1442.75,1457.61,-14.87,0
PML,MTR,SIN,06THO-115,2022-07-27,5,1444.55,1451.57,-7.02,0
PML,MTR,SIN,06THO-115,2022-07-27,6,1454.74,1454.29,0.46,0
PML,MTR,SIN,06THO-115,2022-07-27,7,1467.54,1467.65,-0.11,0
PML,MTR,SIN,06THO-115,2022-07-27,8,1477.11,1485.58,-8.47,0
PML,MTR,SIN,06THO-115,2022-07-27,9,1518.32,1533.19,-14.88,0
PML,MTR,SIN,06THO-115,2022-07-27,10,1579.27,1601.9,-22.64,0
PML,MTR,SIN,06THO-115,2022-07-27,11,1549.53,1583.04,-33.1,-0.41
PML,MTR,SIN,06THO-115,2022-07-27,12,1597.93,1630.97,-28.32,-4.73
PML,MTR,SIN,06THO-115,2022-07-27,13,1610.16,1654.28,-39.12,-5
PML,MTR,SIN,06THO-115,2022-07-27,14,1642.25,1760.76,-43.83,-74.69
PML,MTR,SIN,06THO-115,2022-07-27,15,1764.62,1915.24,-21.21,-129.41
PML,MTR,SIN,06THO-115,2022-07-27,16,1859.84,2059.35,-24.64,-174.87
PML,MTR,SIN,06THO-115,2022-07-27,17,2137.03,2164.61,-27.52,-0.06
PML,MTR,SIN,06THO-115,2022-07-27,18,1838.35,1994.63,-14.18,-142.11
PML,MTR,SIN,06THO-115,2022-07-27,19,2034.31,2325.21,-36.02,-254.88
PML,MTR,SIN,06THO-115,2022-07-27,20,1627.05,1645.8,-18.75,0
PML,MTR,SIN,06THO-115,2022-07-27,21,1577.39,1582.09,-4.7,0
PML,MTR,SIN,06THO-115,2022-07-27,22,1609.24,1621.09,-11.85,0
PML,MTR,SIN,06THO-115,2022-07-27,23,1530.48,1516.67,13.81,0
PML,MTR,SIN,06THO-115,2022-07-27,24,1482.88,1458.19,24.69,0
PML,MTR,SIN,06THO-115,2022-07-28,1,1475.36,1454.96,20.4,0
PML,MTR,SIN,06THO-115,2022-07-28,2,1485.57,1490.28,-4.7,0
PML,MTR,SIN,06THO-115,2022-07-28,3,1447.6,1453.81,-6.21,0
PML,MTR,SIN,06THO-115,2022-07-28,4,1463.47,1473.32,-9.86,0
PML,MTR,SIN,06THO-115,2022-07-28,5,1461.51,1468.46,-6.96,0
PML,MTR,SIN,06THO-115,2022-07-28,6,1493.85,1501.67,-7.82,0
PML,MTR,SIN,06THO-115,2022-07-28,7,1479.67,1488.74,-9.07,0
PML,MTR,SIN,06THO-115,2022-07-28,8,1522.68,1548.42,-25.74,0
PML,MTR,SIN,06THO-115,2022-07-28,9,1515.15,1537.25,-22.1,0
PML,MTR,SIN,06THO-115,2022-07-28,10,1444.3,1473.86,-29.55,0
PML,MTR,SIN,06THO-115,2022-07-28,11,1434.17,1479.11,-44.94,0
PML,MTR,SIN,06THO-115,2022-07-28,12,1430.27,1471.63,-41.37,0
PML,MTR,SIN,06THO-115,2022-07-28,13,1451.71,1482.64,-30.93,0
PML,MTR,SIN,06THO-115,2022-07-28,14,1453.08,1472.49,-19.4,0
PML,MTR,SIN,06THO-115,2022-07-28,15,1488.19,1504.46,-16.27,0
PML,MTR,SIN,06THO-115,2022-07-28,16,1583.45,1592.35,-8.9,0
PML,MTR,SIN,06THO-115,2022-07-28,17,1491.96,1506.97,-15.01,0
PML,MTR,SIN,06THO-115,2022-07-28,18,1557.94,1585.1,-27.17,0
PML,MTR,SIN,06THO-115,2022-07-28,19,1479.4,1511.41,-32,0
PML,MTR,SIN,06THO-115,2022-07-28,20,1491.9,1517.23,-25.34,0
PML,MTR,SIN,06THO-115,2022-07-28,21,1544.04,1577.15,-33.1,0
PML,MTR,SIN,06THO-115,2022-07-28,22,1546.57,1590.38,-43.81,0
PML,MTR,SIN,06THO-115,2022-07-28,23,1560.9,1583.72,-22.83,0
PML,MTR,SIN,06THO-115,2022-07-28,24,1585.96,1591.45,-5.49,0
PML,MTR,SIN,06THO-115,2022-07-29,1,1580.24,1592.79,-12.55,0
PML,MTR,SIN,06THO-115,2022-07-29,2,1510.57,1535.54,-24.97,0
PML,MTR,SIN,06THO-115,2022-07-29,3,1470.32,1482.28,-11.95,0
PML,MTR,SIN,06THO-115,2022-07-29,4,1455.8,1471.41,-15.61,0
PML,MTR,SIN,06THO-115,2022-07-29,5,1464.94,1479.58,-14.64,0
PML,MTR,SIN,06THO-115,2022-07-29,6,1467.22,1473.47,-6.25,0
PML,MTR,SIN,06THO-115,2022-07-29,7,1507.4,1531.71,-9.87,-14.45
PML,MTR,SIN,06THO-115,2022-07-29,8,1514.97,1551.79,-17.4,-19.43
PML,MTR,SIN,06THO-115,2022-07-29,9,1529.72,1601.42,-36.53,-35.16
PML,MTR,SIN,06THO-115,2022-07-29,10,1588.14,1862.34,-84.73,-189.47
PML,MTR,SIN,06THO-115,2022-07-29,11,1537.97,1698.78,-87.28,-73.53
PML,MTR,SIN,06THO-115,2022-07-29,12,1665.33,2189.47,-152.11,-372.04
PML,MTR,SIN,06THO-115,2022-07-29,13,1577.32,1950.3,-133.3,-239.69
PML,MTR,SIN,06THO-115,2022-07-29,14,1521.8,1656.21,-79.01,-55.4
PML,MTR,SIN,06THO-115,2022-07-29,15,1631.98,1839.9,-78.05,-129.87
PML,MTR,SIN,06THO-115,2022-07-29,16,1678.57,1864.92,-68.54,-117.81
PML,MTR,SIN,06THO-115,2022-07-29,17,1680.62,1882.49,-29.13,-172.75
PML,MTR,SIN,06THO-115,2022-07-29,18,1580.73,1600.84,-20.1,0
PML,MTR,SIN,06THO-115,2022-07-29,19,1455.9,1481.11,-25.21,0
PML,MTR,SIN,06THO-115,2022-07-29,20,1446.49,1489.06,-39.09,-3.48
PML,MTR,SIN,06THO-115,2022-07-29,21,1537.31,1617.51,-36.67,-43.53
PML,MTR,SIN,06THO-115,2022-07-29,22,1466.22,1470.6,-4.37,0
PML,MTR,SIN,06THO-115,2022-07-29,23,1510.89,1488.29,22.6,0
PML,MTR,SIN,06THO-115,2022-07-29,24,1495.46,1458.91,36.55,0
PML,MTR,SIN,06THO-115,2022-07-30,1,1397.31,1383.01,14.31,0
PML,MTR,SIN,06THO-115,2022-07-30,2,1358.07,1345.89,12.18,0
PML,MTR,SIN,06THO-115,2022-07-30,3,1378,1374.52,3.49,0
PML,MTR,SIN,06THO-115,2022-07-30,4,1444.56,1461.69,-17.14,0
PML,MTR,SIN,06THO-115,2022-07-30,5,1456.95,1482.12,-25.17,0
PML,MTR,SIN,06THO-115,2022-07-30,6,1457.54,1491.09,-33.55,0
PML,MTR,SIN,06THO-115,2022-07-30,7,1445.75,1479.16,-33.4,0
PML,MTR,SIN,06THO-115,2022-07-30,8,1438.56,1481.34,-42.78,0
PML,MTR,SIN,06THO-115,2022-07-30,9,1432.96,1468.29,-35.34,0
PML,MTR,SIN,06THO-115,2022-07-30,10,1418.31,1449.77,-31.46,0
PML,MTR,SIN,06THO-115,2022-07-30,11,1387.27,1416.87,-29.6,0
PML,MTR,SIN,06THO-115,2022-07-30,12,1379.19,1415.38,-36.18,0
PML,MTR,SIN,06THO-115,2022-07-30,13,1369.39,1403.32,-33.93,0
PML,MTR,SIN,06THO-115,2022-07-30,14,1366.99,1399.77,-32.78,0
PML,MTR,SIN,06THO-115,2022-07-30,15,1344.51,1391.54,-47.02,0
PML,MTR,SIN,06THO-115,2022-07-30,16,1340.77,1393.66,-52.9,0
PML,MTR,SIN,06THO-115,2022-07-30,17,1318.7,1381.47,-62.77,0
PML,MTR,SIN,06THO-115,2022-07-30,18,1301.15,1359.1,-57.96,0
PML,MTR,SIN,06THO-115,2022-07-30,19,1340.98,1404.87,-63.88,0
PML,MTR,SIN,06THO-115,2022-07-30,20,1385.71,1452.69,-66.98,0
PML,MTR,SIN,06THO-115,2022-07-30,21,1411.27,1477.87,-66.6,0
PML,MTR,SIN,06THO-115,2022-07-30,22,1417.31,1477.38,-60.07,0
PML,MTR,SIN,06THO-115,2022-07-30,23,1388.58,1429.81,-41.23,0
PML,MTR,SIN,06THO-115,2022-07-30,24,1375.1,1404.16,-29.06,0
PML,MTR,SIN,06THO-115,2022-07-31,1,1420.05,1426.48,-6.43,0
PML,MTR,SIN,06THO-115,2022-07-31,2,1422.15,1424.27,-2.12,0
PML,MTR,SIN,06THO-115,2022-07-31,3,1400.83,1408.78,-7.95,0
PML,MTR,SIN,06THO-115,2022-07-31,4,1375.41,1397.01,-21.6,0
PML,MTR,SIN,06THO-115,2022-07-31,5,1362.83,1386.09,-23.25,0
PML,MTR,SIN,06THO-115,2022-07-31,6,1347.23,1371.74,-24.51,0
PML,MTR,SIN,06THO-115,2022-07-31,7,1354.4,1383.89,-29.49,0
PML,MTR,SIN,06THO-115,2022-07-31,8,1334.8,1366.6,-31.8,0
PML,MTR,SIN,06THO-115,2022-07-31,9,1272.77,1319.4,-46.63,0
PML,MTR,SIN,06THO-115,2022-07-31,10,1279.05,1327.35,-48.3,0
PML,MTR,SIN,06THO-115,2022-07-31,11,1251.87,1300.93,-49.07,0
PML,MTR,SIN,06THO-115,2022-07-31,12,1263.15,1310.88,-47.74,0
PML,MTR,SIN,06THO-115,2022-07-31,13,1264.59,1308.79,-44.2,0
PML,MTR,SIN,06THO-115,2022-07-31,14,1299.52,1329.15,-29.63,0
PML,MTR,SIN,06THO-115,2022-07-31,15,1247.23,1306.21,-58.98,0
PML,MTR,SIN,06THO-115,2022-07-31,16,1261.02,1325.56,-64.54,0
PML,MTR,SIN,06THO-115,2022-07-31,17,1264.34,1325.8,-61.46,0
PML,MTR,SIN,06THO-115,2022-07-31,18,1305.23,1369.23,-63.02,-0.97
PML,MTR,SIN,06THO-115,2022-07-31,19,1312.58,1357.45,-44.87,0
PML,MTR,SIN,06THO-115,2022-07-31,20,1387.76,1429.57,-41.81,0
PML,MTR,SIN,06THO-115,2022-07-31,21,1471.95,1516.38,-44.43,0
PML,MTR,SIN,06THO-115,2022-07-31,22,1443.54,1463.3,-19.76,0
PML,MTR,SIN,06THO-115,2022-07-31,23,1454.62,1453.04,1.58,0
PML,MTR,SIN,06THO-115,2022-07-31,24,1401.39,1388.03,13.36,0
PML,MTR,SIN,06THO-115,2022-08-01,1,1373.7,1358.52,15.17,0
PML,MTR,SIN,06THO-115,2022-08-01,2,1394.46,1386.29,8.16,0
PML,MTR,SIN,06THO-115,2022-08-01,3,1382.65,1382.38,0.27,0
PML,MTR,SIN,06THO-115,2022-08-01,4,1367.78,1367.44,0.34,0
PML,MTR,SIN,06THO-115,2022-08-01,5,1341.55,1336.48,5.07,0
PML,MTR,SIN,06THO-115,2022-08-01,6,1339.77,1336.13,3.64,0
PML,MTR,SIN,06THO-115,2022-08-01,7,1348.25,1344.56,3.7,0
PML,MTR,SIN,06THO-115,2022-08-01,8,1346.15,1347.14,-0.99,0
PML,MTR,SIN,06THO-115,2022-08-01,9,1378.17,1390.21,-12.04,0
PML,MTR,SIN,06THO-115,2022-08-01,10,1379.39,1384.59,-3.14,-2.06
PML,MTR,SIN,06THO-115,2022-08-01,11,1384.25,1393.39,-5.08,-4.06
PML,MTR,SIN,06THO-115,2022-08-01,12,1369.16,1387.01,-15.61,-2.25
PML,MTR,SIN,06THO-115,2022-08-01,13,1379.56,1402.17,-19.62,-2.99
PML,MTR,SIN,06THO-115,2022-08-01,14,1406.49,1417.4,-9.38,-1.53
PML,MTR,SIN,06THO-115,2022-08-01,15,1419.15,1426.69,-7.79,0.24
PML,MTR,SIN,06THO-115,2022-08-01,16,1484.58,1492.91,-9.01,0.67
PML,MTR,SIN,06THO-115,2022-08-01,17,1667.85,1665.23,2.19,0.43
PML,MTR,SIN,06THO-115,2022-08-01,18,2306.08,2796.76,-33.4,-457.28
PML,MTR,SIN,06THO-115,2022-08-01,19,1519.64,1556.51,-28.36,-8.51
PML,MTR,SIN,06THO-115,2022-08-01,20,1416.93,1445.17,-28.73,0.49
PML,MTR,SIN,06THO-115,2022-08-01,21,1692.48,1843.14,-19.23,-131.43
PML,MTR,SIN,06THO-115,2022-08-01,22,1697.94,1709.41,-12.1,0.63
PML,MTR,SIN,06THO-115,2022-08-01,23,1477.47,1463.87,12.82,0.78
PML,MTR,SIN,06THO-115,2022-08-01,24,1456.89,1430.16,26.18,0.55
PML,MTR,SIN,06THO-115,2022-08-02,1,1436.27,1399.88,35.82,0.56
PML,MTR,SIN,06THO-115,2022-08-02,2,1424.82,1393.07,31.75,0
PML,MTR,SIN,06THO-115,2022-08-02,3,1370.58,1362.24,8.34,0
PML,MTR,SIN,06THO-115,2022-08-02,4,1358.88,1359.79,-0.92,0
PML,MTR,SIN,06THO-115,2022-08-02,5,1327.62,1325.69,1.93,0
PML,MTR,SIN,06THO-115,2022-08-02,6,1339.57,1335.05,4.52,0
PML,MTR,SIN,06THO-115,2022-08-02,7,1354.36,1347.24,7.11,0
PML,MTR,SIN,06THO-115,2022-08-02,8,1312.47,1301.01,11.46,0
PML,MTR,SIN,06THO-115,2022-08-02,9,1388.88,1391.65,-2.76,0
PML,MTR,SIN,06THO-115,2022-08-02,10,1317.69,1360.29,-42.6,0
PML,MTR,SIN,06THO-115,2022-08-02,11,1319.45,1359.65,-40.2,0
PML,MTR,SIN,06THO-115,2022-08-02,12,1327.5,1361.04,-33.54,0
PML,MTR,SIN,06THO-115,2022-08-02,13,1342.85,1365.29,-22.44,0
PML,MTR,SIN,06THO-115,2022-08-02,14,1355.5,1359.29,-3.8,0
PML,MTR,SIN,06THO-115,2022-08-02,15,1374.74,1353.73,21.01,0
PML,MTR,SIN,06THO-115,2022-08-02,16,1386.84,1355.59,31.25,0
PML,MTR,SIN,06THO-115,2022-08-02,17,1397.48,1360.44,37.04,0
PML,MTR,SIN,06THO-115,2022-08-02,18,1393.74,1358.18,35.3,0.26
PML,MTR,SIN,06THO-115,2022-08-02,19,1410.86,1375.32,35.54,0
PML,MTR,SIN,06THO-115,2022-08-02,20,1405.34,1385.51,19.84,0
PML,MTR,SIN,06THO-115,2022-08-02,21,1638.43,1623.73,14.7,0
PML,MTR,SIN,06THO-115,2022-08-02,22,1678.64,1668.51,9.78,0.34
PML,MTR,SIN,06THO-115,2022-08-02,23,1682.35,1642.49,39.12,0.74
PML,MTR,SIN,06THO-115,2022-08-02,24,1464.66,1420.55,37.82,6.3
PML,MTR,SIN,06THO-115,2022-08-03,1,1379.48,1342.29,27.75,9.44
PML,MTR,SIN,06THO-115,2022-08-03,2,1383.31,1355.89,-1.89,29.31
PML,MTR,SIN,06THO-115,2022-08-03,3,1347.45,1317.63,2.11,27.7
PML,MTR,SIN,06THO-115,2022-08-03,4,1276.04,1269.19,-16.43,23.29
PML,MTR,SIN,06THO-115,2022-08-03,5,1271.24,1266.62,-17.55,22.17
PML,MTR,SIN,06THO-115,2022-08-03,6,1280.52,1310.67,-30.15,0
PML,MTR,SIN,06THO-115,2022-08-03,7,1272.23,1312.5,-40.28,0
PML,MTR,SIN,06THO-115,2022-08-03,8,1276.59,1321.97,-45.38,0
PML,MTR,SIN,06THO-115,2022-08-03,9,1285.01,1326.8,-41.78,0
PML,MTR,SIN,06THO-115,2022-08-03,10,1233.3,1285.22,-51.93,0
PML,MTR,SIN,06THO-115,2022-08-03,11,1269.6,1305.06,-35.46,0
PML,MTR,SIN,06THO-115,2022-08-03,12,1295.34,1330.5,-35.17,0
PML,MTR,SIN,06THO-115,2022-08-03,13,1349.77,1381.13,-31.36,0
PML,MTR,SIN,06THO-115,2022-08-03,14,1365.13,1379.33,-14.2,0
PML,MTR,SIN,06THO-115,2022-08-03,15,1549.29,1546.17,3.12,0
PML,MTR,SIN,06THO-115,2022-08-03,16,1613.93,1601.06,12.61,0.26
PML,MTR,SIN,06THO-115,2022-08-03,17,1547.44,1520.05,26.68,0.71
PML,MTR,SIN,06THO-115,2022-08-03,18,1847.65,1808.16,38.76,0.74
PML,MTR,SIN,06THO-115,2022-08-03,19,2049.77,2016.66,32.45,0.66
PML,MTR,SIN,06THO-115,2022-08-03,20,2061.81,2039.76,22.04,0
PML,MTR,SIN,06THO-115,2022-08-03,21,2064.04,2077.85,-13.81,0
PML,MTR,SIN,06THO-115,2022-08-03,22,1929.75,1971.74,-18.57,-23.41
PML,MTR,SIN,06THO-115,2022-08-03,23,2022.78,2032.3,-10.18,0.67
PML,MTR,SIN,06THO-115,2022-08-03,24,1425.17,1396.8,26.52,1.85
PML,MTR,SIN,06THO-115,2022-08-04,1,1320.53,1297.07,22.82,0.65
PML,MTR,SIN,06THO-115,2022-08-04,2,1298.64,1280.07,17.96,0.61
PML,MTR,SIN,06THO-115,2022-08-04,3,1268.19,1263.94,3.71,0.54
PML,MTR,SIN,06THO-115,2022-08-04,4,1243.24,1244.7,-2.01,0.55
PML,MTR,SIN,06THO-115,2022-08-04,5,1226,1240.52,-14.52,0
PML,MTR,SIN,06THO-115,2022-08-04,6,1215.02,1233.59,-18.57,0
PML,MTR,SIN,06THO-115,2022-08-04,7,1207.68,1231.45,-23.77,0
PML,MTR,SIN,06THO-115,2022-08-04,8,1220.12,1249.71,-29.59,0
PML,MTR,SIN,06THO-115,2022-08-04,9,1189.8,1226.15,-36.35,0
PML,MTR,SIN,06THO-115,2022-08-04,10,1189.15,1240.89,-51.74,0
PML,MTR,SIN,06THO-115,2022-08-04,11,1186.26,1235.01,-48.75,0
PML,MTR,SIN,06THO-115,2022-08-04,12,1206.57,1245.02,-38.46,0
PML,MTR,SIN,06THO-115,2022-08-04,13,1227.17,1256.21,-29.04,0
PML,MTR,SIN,06THO-115,2022-08-04,14,1223.85,1242.52,-18.67,0
PML,MTR,SIN,06THO-115,2022-08-04,15,1284.14,1299.44,-15.3,0
PML,MTR,SIN,06THO-115,2022-08-04,16,1324.64,1332.83,-8.7,0.52
PML,MTR,SIN,06THO-115,2022-08-04,17,1386.8,1393.96,-7.63,0.47
PML,MTR,SIN,06THO-115,2022-08-04,18,1918.2,1973.29,-13.2,-41.9
PML,MTR,SIN,06THO-115,2022-08-04,19,1978.27,2010.7,-32.43,0
PML,MTR,SIN,06THO-115,2022-08-04,20,2492.54,2474.49,-59.17,77.22
PML,MTR,SIN,06THO-115,2022-08-04,21,1803.28,2068.41,-80.85,-184.28
PML,MTR,SIN,06THO-115,2022-08-04,22,2503.58,2565.63,-62.05,0
PML,MTR,SIN,06THO-115,2022-08-04,23,2517.14,2566.43,-49.3,0
PML,MTR,SIN,06THO-115,2022-08-04,24,2170.64,2196.69,-26.05,0
PML,MTR,SIN,06THO-115,2022-08-05,1,2049.4,2046.26,3.08,0.06
PML,MTR,SIN,06THO-115,2022-08-05,2,1470.3,1467.2,2.79,0.32
PML,MTR,SIN,06THO-115,2022-08-05,3,1315.62,1323.43,-7.81,0
PML,MTR,SIN,06THO-115,2022-08-05,4,1272.33,1290.03,-17.7,0
PML,MTR,SIN,06THO-115,2022-08-05,5,1246.94,1269.87,-22.93,0
PML,MTR,SIN,06THO-115,2022-08-05,6,1240.75,1271.54,-30.79,0
PML,MTR,SIN,06THO-115,2022-08-05,7,1256.1,1293.78,-37.68,0
PML,MTR,SIN,06THO-115,2022-08-05,8,1270.43,1305.27,-34.84,0
PML,MTR,SIN,06THO-115,2022-08-05,9,1258.72,1297.79,-39.07,0
PML,MTR,SIN,06THO-115,2022-08-05,10,1276.11,1365.96,-48.27,-41.58
PML,MTR,SIN,06THO-115,2022-08-05,11,1297.84,1356.13,-56.25,-2.05
PML,MTR,SIN,06THO-115,2022-08-05,12,1312.92,1356.28,-41.6,-1.77
PML,MTR,SIN,06THO-115,2022-08-05,13,1331.53,1361.69,-29.43,-0.73
PML,MTR,SIN,06THO-115,2022-08-05,14,1358.2,1378.37,-19.35,-0.82
PML,MTR,SIN,06THO-115,2022-08-05,15,1378.68,1377.64,1.04,0
PML,MTR,SIN,06THO-115,2022-08-05,16,1384.03,1385.16,-1.13,0
PML,MTR,SIN,06THO-115,2022-08-05,17,1381.37,1378.34,2.47,0.56
PML,MTR,SIN,06THO-115,2022-08-05,18,1356.01,1365.86,-10.43,0.58
PML,MTR,SIN,06THO-115,2022-08-05,19,1283.39,1311.49,-28.52,0.42
PML,MTR,SIN,06THO-115,2022-08-05,20,1260.72,1298.17,-37.44,0
