price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUN-115,2022-06-27,20,1060.96,1066.12,-5.16,0
PML,MTR,SIN,06FUN-115,2022-06-27,21,1120.63,1127.79,-7.54,0.38
PML,MTR,SIN,06FUN-115,2022-06-27,22,1141.12,1147.36,-6.69,0.46
PML,MTR,SIN,06FUN-115,2022-06-27,23,1131.97,1109.82,21.45,0.7
PML,MTR,SIN,06FUN-115,2022-06-27,24,1152.19,1117.53,33.45,1.2
PML,MTR,SIN,06FUN-115,2022-06-28,1,1123.63,1091.86,31.11,0.67
PML,MTR,SIN,06FUN-115,2022-06-28,2,1076.53,1039.59,36.42,0.52
PML,MTR,SIN,06FUN-115,2022-06-28,3,1038.85,1011.11,27.26,0.48
PML,MTR,SIN,06FUN-115,2022-06-28,4,1020.56,1004.87,15.52,0.17
PML,MTR,SIN,06FUN-115,2022-06-28,5,1020.4,1001.79,18.61,0
PML,MTR,SIN,06FUN-115,2022-06-28,6,1017.2,1001.4,15.8,0
PML,MTR,SIN,06FUN-115,2022-06-28,7,1023.02,1016.36,6.67,0
PML,MTR,SIN,06FUN-115,2022-06-28,8,1042.74,1036.53,6.22,0
PML,MTR,SIN,06FUN-115,2022-06-28,9,1029.08,1026,3.08,0
PML,MTR,SIN,06FUN-115,2022-06-28,10,1010.26,1005.53,4.73,0
PML,MTR,SIN,06FUN-115,2022-06-28,11,1028.93,1025.58,2.79,0.56
PML,MTR,SIN,06FUN-115,2022-06-28,12,1051.12,1039.47,10.22,1.43
PML,MTR,SIN,06FUN-115,2022-06-28,13,1064.73,1045,14.42,5.31
PML,MTR,SIN,06FUN-115,2022-06-28,14,1072.88,1050.37,20.83,1.69
PML,MTR,SIN,06FUN-115,2022-06-28,15,1074.4,1045.5,27.07,1.83
PML,MTR,SIN,06FUN-115,2022-06-28,16,1087.85,1061.67,25.65,0.53
PML,MTR,SIN,06FUN-115,2022-06-28,17,1097.01,1070.93,25.4,0.68
PML,MTR,SIN,06FUN-115,2022-06-28,18,1112.94,1092.52,19.69,0.73
PML,MTR,SIN,06FUN-115,2022-06-28,19,1100.06,1079.46,19.96,0.64
PML,MTR,SIN,06FUN-115,2022-06-28,20,1060.07,1059.86,-0.27,0.47
PML,MTR,SIN,06FUN-115,2022-06-28,21,1082.15,1097.21,-15.52,0.45
PML,MTR,SIN,06FUN-115,2022-06-28,22,1182.68,1186.15,-3.87,0.4
PML,MTR,SIN,06FUN-115,2022-06-28,23,1206.95,1188.31,17.14,1.51
PML,MTR,SIN,06FUN-115,2022-06-28,24,1132.08,1113.39,18.01,0.68
PML,MTR,SIN,06FUN-115,2022-06-29,1,1085.86,1070.25,14.96,0.65
PML,MTR,SIN,06FUN-115,2022-06-29,2,1074.87,1058.3,15.91,0.66
PML,MTR,SIN,06FUN-115,2022-06-29,3,1044.34,1033.6,10.21,0.53
PML,MTR,SIN,06FUN-115,2022-06-29,4,1022.88,1019.06,3.38,0.45
PML,MTR,SIN,06FUN-115,2022-06-29,5,1019.08,1020.21,-1.5,0.37
PML,MTR,SIN,06FUN-115,2022-06-29,6,1009.11,1017.46,-8.35,0
PML,MTR,SIN,06FUN-115,2022-06-29,7,1017.09,1026.53,-9.44,0
PML,MTR,SIN,06FUN-115,2022-06-29,8,1017.17,1021.1,-3.93,0
PML,MTR,SIN,06FUN-115,2022-06-29,9,992.61,994.95,-2.34,0
PML,MTR,SIN,06FUN-115,2022-06-29,10,1018.25,1022.03,-3.78,0
PML,MTR,SIN,06FUN-115,2022-06-29,11,1011.01,1011.54,-0.52,0
PML,MTR,SIN,06FUN-115,2022-06-29,12,1024.74,1026.21,-1.48,0
PML,MTR,SIN,06FUN-115,2022-06-29,13,1026.31,1026.28,0.03,0
PML,MTR,SIN,06FUN-115,2022-06-29,14,1044.02,1039.47,4.55,0
PML,MTR,SIN,06FUN-115,2022-06-29,15,1060.39,1053.7,6.69,0
PML,MTR,SIN,06FUN-115,2022-06-29,16,1094.48,1089.47,4.38,0.63
PML,MTR,SIN,06FUN-115,2022-06-29,17,1091.96,1077.83,13.34,0.78
PML,MTR,SIN,06FUN-115,2022-06-29,18,1088.39,1067.5,20.16,0.73
PML,MTR,SIN,06FUN-115,2022-06-29,19,1067.51,1052.91,13.98,0.62
PML,MTR,SIN,06FUN-115,2022-06-29,20,1067.66,1057.63,9.5,0.53
PML,MTR,SIN,06FUN-115,2022-06-29,21,1091.16,1079.51,11.17,0.48
PML,MTR,SIN,06FUN-115,2022-06-29,22,1065.48,1057.77,7.3,0.4
PML,MTR,SIN,06FUN-115,2022-06-29,23,1086.6,1059.77,26.21,0.62
PML,MTR,SIN,06FUN-115,2022-06-29,24,1172.52,1137.78,34.22,0.53
PML,MTR,SIN,06FUN-115,2022-06-30,1,1145.95,1113.06,32.39,0.49
PML,MTR,SIN,06FUN-115,2022-06-30,2,1100.32,1060.92,39.4,0
PML,MTR,SIN,06FUN-115,2022-06-30,3,1061.35,1036.82,24.54,0
PML,MTR,SIN,06FUN-115,2022-06-30,4,1023.32,998.2,25.12,0
PML,MTR,SIN,06FUN-115,2022-06-30,5,1029.85,1008.96,20.9,0
PML,MTR,SIN,06FUN-115,2022-06-30,6,1027.08,1012.65,14.43,0
PML,MTR,SIN,06FUN-115,2022-06-30,7,1048.73,1044.83,3.9,0
PML,MTR,SIN,06FUN-115,2022-06-30,8,1057.03,1060.49,-3.46,0
PML,MTR,SIN,06FUN-115,2022-06-30,9,1061.41,1057.03,4.38,0
PML,MTR,SIN,06FUN-115,2022-06-30,10,1132.29,1127.34,4.8,0.14
PML,MTR,SIN,06FUN-115,2022-06-30,11,1150.48,1136.26,12.84,1.38
PML,MTR,SIN,06FUN-115,2022-06-30,12,1152.52,1127.9,18,6.61
PML,MTR,SIN,06FUN-115,2022-06-30,13,1150.41,1117.08,27.09,6.24
PML,MTR,SIN,06FUN-115,2022-06-30,14,1138.93,1103.79,32.26,2.89
PML,MTR,SIN,06FUN-115,2022-06-30,15,1139.62,1108.6,30.8,0.22
PML,MTR,SIN,06FUN-115,2022-06-30,16,1156.87,1115.99,40.87,0
PML,MTR,SIN,06FUN-115,2022-06-30,17,1179.34,1140.42,38.93,0
PML,MTR,SIN,06FUN-115,2022-06-30,18,1180.68,1145.27,35.1,0.32
PML,MTR,SIN,06FUN-115,2022-06-30,19,1151.47,1146.92,4.55,0
PML,MTR,SIN,06FUN-115,2022-06-30,20,1126.84,1152.62,-25.78,0
PML,MTR,SIN,06FUN-115,2022-06-30,21,1254.38,1309.53,-55.15,0
PML,MTR,SIN,06FUN-115,2022-06-30,22,2414.26,2463.52,-49.26,0
PML,MTR,SIN,06FUN-115,2022-06-30,23,1452.26,1463.36,-11.27,0.17
PML,MTR,SIN,06FUN-115,2022-06-30,24,1372.19,1365.23,6.66,0.31
PML,MTR,SIN,06FUN-115,2022-07-01,1,1230.52,1231.9,-1.82,0.44
PML,MTR,SIN,06FUN-115,2022-07-01,2,1188.21,1186.93,0.83,0.46
PML,MTR,SIN,06FUN-115,2022-07-01,3,1163.39,1159.01,3.92,0.46
PML,MTR,SIN,06FUN-115,2022-07-01,4,1142.02,1141.77,0.25,0
PML,MTR,SIN,06FUN-115,2022-07-01,5,1129.18,1135.71,-6.53,0
PML,MTR,SIN,06FUN-115,2022-07-01,6,1132.42,1137.74,-5.32,0
PML,MTR,SIN,06FUN-115,2022-07-01,7,1111.78,1127.93,-16.15,0
PML,MTR,SIN,06FUN-115,2022-07-01,8,1116.03,1131.67,-15.64,0
PML,MTR,SIN,06FUN-115,2022-07-01,9,1121.76,1132.32,-10.55,0
PML,MTR,SIN,06FUN-115,2022-07-01,10,1126.78,1138.28,-11.49,0
PML,MTR,SIN,06FUN-115,2022-07-01,11,1123.29,1139.22,-15.93,0
PML,MTR,SIN,06FUN-115,2022-07-01,12,1140.27,1139.28,0.98,0
PML,MTR,SIN,06FUN-115,2022-07-01,13,1145.89,1141.48,3.72,0.69
PML,MTR,SIN,06FUN-115,2022-07-01,14,1172.79,1157.2,15.59,0
PML,MTR,SIN,06FUN-115,2022-07-01,15,1173.82,1156.73,17.09,0
PML,MTR,SIN,06FUN-115,2022-07-01,16,1229.99,1205.4,24.59,0
PML,MTR,SIN,06FUN-115,2022-07-01,17,1239.92,1210.98,28.94,0
PML,MTR,SIN,06FUN-115,2022-07-01,18,1174.69,1176.61,-1.92,0
PML,MTR,SIN,06FUN-115,2022-07-01,19,1212.47,1209.3,3.17,0
PML,MTR,SIN,06FUN-115,2022-07-01,20,1185.73,1190.52,-4.78,0
PML,MTR,SIN,06FUN-115,2022-07-01,21,1743.73,1756.42,-12.69,0
PML,MTR,SIN,06FUN-115,2022-07-01,22,2231.89,2238.26,-6.37,0
PML,MTR,SIN,06FUN-115,2022-07-01,23,1442.54,1422.2,20.34,0
PML,MTR,SIN,06FUN-115,2022-07-01,24,2391.14,2337.51,53.63,0
PML,MTR,SIN,06FUN-115,2022-07-02,1,2433.48,2379.62,53.86,0
PML,MTR,SIN,06FUN-115,2022-07-02,2,2403.93,2386.54,17.38,0
PML,MTR,SIN,06FUN-115,2022-07-02,3,1764.62,1778.23,-13.62,0
PML,MTR,SIN,06FUN-115,2022-07-02,4,1393.9,1408.16,-14.26,0
PML,MTR,SIN,06FUN-115,2022-07-02,5,1366.39,1379.84,-13.45,0
PML,MTR,SIN,06FUN-115,2022-07-02,6,1374.16,1392.96,-18.8,0
PML,MTR,SIN,06FUN-115,2022-07-02,7,1184.62,1203.14,-18.53,0
PML,MTR,SIN,06FUN-115,2022-07-02,8,1203.39,1233.89,-30.5,0
PML,MTR,SIN,06FUN-115,2022-07-02,9,1112.39,1170.79,-33.5,-24.9
PML,MTR,SIN,06FUN-115,2022-07-02,10,1106.24,1485.8,-70.69,-308.88
PML,MTR,SIN,06FUN-115,2022-07-02,11,969.76,1081.87,-41.7,-70.42
PML,MTR,SIN,06FUN-115,2022-07-02,12,971.75,1059.66,-42.96,-44.95
PML,MTR,SIN,06FUN-115,2022-07-02,13,959.34,1060.22,-37.22,-63.66
PML,MTR,SIN,06FUN-115,2022-07-02,14,962.6,1073.32,-42.59,-68.12
PML,MTR,SIN,06FUN-115,2022-07-02,15,958.36,1022.53,-37.67,-26.5
PML,MTR,SIN,06FUN-115,2022-07-02,16,959.33,1068.82,-37.53,-71.95
PML,MTR,SIN,06FUN-115,2022-07-02,17,1001.75,1054.1,-52.35,0
PML,MTR,SIN,06FUN-115,2022-07-02,18,998.93,1044.41,-45.49,0
PML,MTR,SIN,06FUN-115,2022-07-02,19,987.03,1051.44,-43.31,-21.11
PML,MTR,SIN,06FUN-115,2022-07-02,20,1013.23,1058.87,-45.64,0
PML,MTR,SIN,06FUN-115,2022-07-02,21,1031.46,1069.09,-37.63,0
PML,MTR,SIN,06FUN-115,2022-07-02,22,1115.58,1141.3,-25.71,0
PML,MTR,SIN,06FUN-115,2022-07-02,23,1038.03,1067.08,-29.05,0
PML,MTR,SIN,06FUN-115,2022-07-02,24,1035.03,1070.64,-35.61,0
PML,MTR,SIN,06FUN-115,2022-07-03,1,998.18,1029.01,-30.83,0
PML,MTR,SIN,06FUN-115,2022-07-03,2,974.62,1011.29,-36.67,0
PML,MTR,SIN,06FUN-115,2022-07-03,3,985.74,1036.08,-50.34,0
PML,MTR,SIN,06FUN-115,2022-07-03,4,972.04,1006.8,-34.75,0
PML,MTR,SIN,06FUN-115,2022-07-03,5,969.62,998.71,-29.1,0
PML,MTR,SIN,06FUN-115,2022-07-03,6,957.62,989.4,-31.78,0
PML,MTR,SIN,06FUN-115,2022-07-03,7,959.96,984.97,-25.01,0
PML,MTR,SIN,06FUN-115,2022-07-03,8,945.44,969.58,-24.15,0
PML,MTR,SIN,06FUN-115,2022-07-03,9,922.25,948.21,-25.96,0
PML,MTR,SIN,06FUN-115,2022-07-03,10,870.25,947.66,-37.77,-39.65
PML,MTR,SIN,06FUN-115,2022-07-03,11,866.87,911.41,-40.03,-4.52
PML,MTR,SIN,06FUN-115,2022-07-03,12,869.57,919.57,-34.67,-15.34
PML,MTR,SIN,06FUN-115,2022-07-03,13,876.56,939.78,-42.37,-20.84
PML,MTR,SIN,06FUN-115,2022-07-03,14,867.04,932.76,-38.77,-26.94
PML,MTR,SIN,06FUN-115,2022-07-03,15,884.83,946.15,-42.22,-19.11
PML,MTR,SIN,06FUN-115,2022-07-03,16,895.09,975.06,-47.28,-32.69
PML,MTR,SIN,06FUN-115,2022-07-03,17,902.51,1004.57,-58.18,-43.88
PML,MTR,SIN,06FUN-115,2022-07-03,18,916.71,1034.85,-71.61,-46.53
PML,MTR,SIN,06FUN-115,2022-07-03,19,942.26,1004.89,-62.63,0
PML,MTR,SIN,06FUN-115,2022-07-03,20,989.51,1089.73,-67.76,-32.45
PML,MTR,SIN,06FUN-115,2022-07-03,21,1041.97,1112.07,-70.11,0
PML,MTR,SIN,06FUN-115,2022-07-03,22,1056.95,1099.17,-42.22,0
PML,MTR,SIN,06FUN-115,2022-07-03,23,1005.79,1034.02,-28.23,0
PML,MTR,SIN,06FUN-115,2022-07-03,24,1006.41,1008.26,-1.86,0
PML,MTR,SIN,06FUN-115,2022-07-04,1,994.51,996.78,-2.27,0
PML,MTR,SIN,06FUN-115,2022-07-04,2,976.3,989.65,-13.35,0
PML,MTR,SIN,06FUN-115,2022-07-04,3,973.86,997.12,-23.26,0
PML,MTR,SIN,06FUN-115,2022-07-04,4,960.64,987.22,-26.59,0
PML,MTR,SIN,06FUN-115,2022-07-04,5,961.99,992.06,-30.07,0
PML,MTR,SIN,06FUN-115,2022-07-04,6,972.69,1003.33,-30.63,0
PML,MTR,SIN,06FUN-115,2022-07-04,7,979.99,1015.79,-35.81,0
PML,MTR,SIN,06FUN-115,2022-07-04,8,1015.97,1053.84,-37.87,0
PML,MTR,SIN,06FUN-115,2022-07-04,9,1019.07,1065.16,-46.09,0
PML,MTR,SIN,06FUN-115,2022-07-04,10,983.05,1047.53,-47.02,-17.46
PML,MTR,SIN,06FUN-115,2022-07-04,11,992.92,1068.5,-41.12,-34.46
PML,MTR,SIN,06FUN-115,2022-07-04,12,1022.86,1059.56,-36.7,0
PML,MTR,SIN,06FUN-115,2022-07-04,13,1037.28,1092.23,-29.47,-25.48
PML,MTR,SIN,06FUN-115,2022-07-04,14,1254.12,1325.66,-22.52,-49.02
PML,MTR,SIN,06FUN-115,2022-07-04,15,1416.66,1454.91,-21.08,-17.18
PML,MTR,SIN,06FUN-115,2022-07-04,16,2202.56,2220.97,-18.41,0
PML,MTR,SIN,06FUN-115,2022-07-04,17,2201.76,2218.21,-16.45,0
PML,MTR,SIN,06FUN-115,2022-07-04,18,1475.19,1499.67,-24.48,0
PML,MTR,SIN,06FUN-115,2022-07-04,19,1283.13,1327.43,-44.3,0
PML,MTR,SIN,06FUN-115,2022-07-04,20,1252.78,1300.94,-48.16,0
PML,MTR,SIN,06FUN-115,2022-07-04,21,1248.71,1297.61,-49.22,0.32
PML,MTR,SIN,06FUN-115,2022-07-04,22,1098.54,1109.62,-0.65,-10.43
PML,MTR,SIN,06FUN-115,2022-07-04,23,1084.23,1091.93,20.94,-28.64
PML,MTR,SIN,06FUN-115,2022-07-04,24,1043.94,1021.42,29.89,-7.37
PML,MTR,SIN,06FUN-115,2022-07-05,1,1022.05,983.1,38.95,0
PML,MTR,SIN,06FUN-115,2022-07-05,2,1000.83,972.51,28.32,0
PML,MTR,SIN,06FUN-115,2022-07-05,3,992.62,968.39,24.23,0
PML,MTR,SIN,06FUN-115,2022-07-05,4,979.85,966.79,13.06,0
PML,MTR,SIN,06FUN-115,2022-07-05,5,965.02,952.24,12.79,0
PML,MTR,SIN,06FUN-115,2022-07-05,6,951.41,949.75,1.66,0
PML,MTR,SIN,06FUN-115,2022-07-05,7,946.15,958.92,-12.77,0
PML,MTR,SIN,06FUN-115,2022-07-05,8,953.4,960.87,-7.47,0
PML,MTR,SIN,06FUN-115,2022-07-05,9,942.82,966.01,-23.19,0
PML,MTR,SIN,06FUN-115,2022-07-05,10,931.18,963.08,-31.9,0
PML,MTR,SIN,06FUN-115,2022-07-05,11,922.73,951.84,-29.1,0
PML,MTR,SIN,06FUN-115,2022-07-05,12,914.71,937.54,-22.83,0
PML,MTR,SIN,06FUN-115,2022-07-05,13,930.21,943.73,-13.52,0
PML,MTR,SIN,06FUN-115,2022-07-05,14,937.05,940.04,-2.99,0
PML,MTR,SIN,06FUN-115,2022-07-05,15,928.08,922.67,5.41,0
PML,MTR,SIN,06FUN-115,2022-07-05,16,959.57,945.75,13.82,0
PML,MTR,SIN,06FUN-115,2022-07-05,17,997.37,983.28,14.1,0
PML,MTR,SIN,06FUN-115,2022-07-05,18,1022.42,1012.37,10.05,0
PML,MTR,SIN,06FUN-115,2022-07-05,19,999.75,1010.47,-10.72,0
PML,MTR,SIN,06FUN-115,2022-07-05,20,983.58,996.29,-12.71,0
PML,MTR,SIN,06FUN-115,2022-07-05,21,991.64,989.14,2.5,0
PML,MTR,SIN,06FUN-115,2022-07-05,22,999.06,983.37,15.69,0
PML,MTR,SIN,06FUN-115,2022-07-05,23,997.56,971.56,26,0
PML,MTR,SIN,06FUN-115,2022-07-05,24,993.42,959.88,33.23,0.31
PML,MTR,SIN,06FUN-115,2022-07-06,1,968.01,944.11,23.89,0
PML,MTR,SIN,06FUN-115,2022-07-06,2,978.8,954.32,24.48,0
PML,MTR,SIN,06FUN-115,2022-07-06,3,969.79,952.59,17.2,0
PML,MTR,SIN,06FUN-115,2022-07-06,4,954.79,943.39,11.4,0
PML,MTR,SIN,06FUN-115,2022-07-06,5,960.64,952.85,7.79,0
PML,MTR,SIN,06FUN-115,2022-07-06,6,959.43,958.67,0.76,0
PML,MTR,SIN,06FUN-115,2022-07-06,7,971.16,975.15,-3.99,0
PML,MTR,SIN,06FUN-115,2022-07-06,8,989.61,997.52,-7.91,0
PML,MTR,SIN,06FUN-115,2022-07-06,9,981.2,998.47,-17.27,0
PML,MTR,SIN,06FUN-115,2022-07-06,10,968.36,999.76,-31.41,0
PML,MTR,SIN,06FUN-115,2022-07-06,11,961.6,991.22,-29.62,0
PML,MTR,SIN,06FUN-115,2022-07-06,12,980.9,999.9,-19.01,0
PML,MTR,SIN,06FUN-115,2022-07-06,13,987.26,1010.19,-22.94,0
PML,MTR,SIN,06FUN-115,2022-07-06,14,992.67,1006.63,-13.96,0
PML,MTR,SIN,06FUN-115,2022-07-06,15,994.41,1019.84,-5.92,-19.52
PML,MTR,SIN,06FUN-115,2022-07-06,16,1047.23,1048.77,-1.54,0
PML,MTR,SIN,06FUN-115,2022-07-06,17,1031.97,1029.06,2.91,0
PML,MTR,SIN,06FUN-115,2022-07-06,18,1032.1,1031.46,0.64,0
PML,MTR,SIN,06FUN-115,2022-07-06,19,1009.96,1021.78,-11.82,0
PML,MTR,SIN,06FUN-115,2022-07-06,20,1002.83,1016.2,-13.37,0
PML,MTR,SIN,06FUN-115,2022-07-06,21,1040.28,1056.92,-16.64,0
PML,MTR,SIN,06FUN-115,2022-07-06,22,1115.5,1109.97,5.53,0
PML,MTR,SIN,06FUN-115,2022-07-06,23,1198.83,1178.65,20.18,0
PML,MTR,SIN,06FUN-115,2022-07-06,24,1287.23,1258.59,28.64,0
PML,MTR,SIN,06FUN-115,2022-07-07,1,1126.39,1117.88,8.51,0
PML,MTR,SIN,06FUN-115,2022-07-07,2,1097.62,1096.32,1.3,0
PML,MTR,SIN,06FUN-115,2022-07-07,3,1072.3,1079.62,-7.32,0
PML,MTR,SIN,06FUN-115,2022-07-07,4,1027.38,1025.39,1.99,0
PML,MTR,SIN,06FUN-115,2022-07-07,5,1030.92,1034.6,-3.68,0
PML,MTR,SIN,06FUN-115,2022-07-07,6,1065.96,1085.03,-19.07,0
PML,MTR,SIN,06FUN-115,2022-07-07,7,1049.8,1069.79,-19.99,0
PML,MTR,SIN,06FUN-115,2022-07-07,8,1025.18,1050.46,-25.28,0
PML,MTR,SIN,06FUN-115,2022-07-07,9,996.9,1017.72,-20.82,0
PML,MTR,SIN,06FUN-115,2022-07-07,10,987.91,1014.57,-26.66,0
PML,MTR,SIN,06FUN-115,2022-07-07,11,989.99,1016.65,-26.65,0
PML,MTR,SIN,06FUN-115,2022-07-07,12,987.51,1007.58,-20.07,0
PML,MTR,SIN,06FUN-115,2022-07-07,13,1000.55,1015.01,-14.46,0
PML,MTR,SIN,06FUN-115,2022-07-07,14,1042.07,1030.71,11.37,0
PML,MTR,SIN,06FUN-115,2022-07-07,15,1084.49,1051.29,33.2,0
PML,MTR,SIN,06FUN-115,2022-07-07,16,1118.35,1078.8,39.56,0
PML,MTR,SIN,06FUN-115,2022-07-07,17,1380.06,1339.53,40.53,0
PML,MTR,SIN,06FUN-115,2022-07-07,18,1102.91,1095.71,7.2,0
PML,MTR,SIN,06FUN-115,2022-07-07,19,1058.22,1056.91,1.31,0
PML,MTR,SIN,06FUN-115,2022-07-07,20,1072.09,1085.82,-13.86,0.13
PML,MTR,SIN,06FUN-115,2022-07-07,21,2000.91,2037.78,-37.28,0.41
PML,MTR,SIN,06FUN-115,2022-07-07,22,1531.66,1525.39,5.94,0.33
PML,MTR,SIN,06FUN-115,2022-07-07,23,1304.53,1291.69,12.78,0.05
PML,MTR,SIN,06FUN-115,2022-07-07,24,1244.62,1218.17,26.4,0.05
PML,MTR,SIN,06FUN-115,2022-07-08,1,1258.54,1239.02,19.53,0
PML,MTR,SIN,06FUN-115,2022-07-08,2,1131.25,1102.54,28.71,0
PML,MTR,SIN,06FUN-115,2022-07-08,3,1060.44,1033.17,27.27,0
PML,MTR,SIN,06FUN-115,2022-07-08,4,1038.29,1023.88,14.4,0
PML,MTR,SIN,06FUN-115,2022-07-08,5,1033.68,1020.95,12.73,0
PML,MTR,SIN,06FUN-115,2022-07-08,6,1025.67,1014.8,10.87,0
PML,MTR,SIN,06FUN-115,2022-07-08,7,1027.47,1026.88,0.58,0
PML,MTR,SIN,06FUN-115,2022-07-08,8,1019.65,1022.99,-3.34,0
PML,MTR,SIN,06FUN-115,2022-07-08,9,1022.63,1016.08,6.55,0
PML,MTR,SIN,06FUN-115,2022-07-08,10,1012.22,1012.4,-0.19,0
PML,MTR,SIN,06FUN-115,2022-07-08,11,1003.02,1010.63,-7.6,0
PML,MTR,SIN,06FUN-115,2022-07-08,12,1059.99,1053.51,6.48,0
PML,MTR,SIN,06FUN-115,2022-07-08,13,1102.34,1090.38,11.96,0
PML,MTR,SIN,06FUN-115,2022-07-08,14,1149.01,1130.49,18.53,0
PML,MTR,SIN,06FUN-115,2022-07-08,15,1140.13,1107.18,32.95,0
PML,MTR,SIN,06FUN-115,2022-07-08,16,1356.81,1305.25,51.56,0
PML,MTR,SIN,06FUN-115,2022-07-08,17,1510.02,1460.36,49.66,0
PML,MTR,SIN,06FUN-115,2022-07-08,18,1119.13,1096.05,23.09,0
PML,MTR,SIN,06FUN-115,2022-07-08,19,1105.72,1096.2,9.53,0
PML,MTR,SIN,06FUN-115,2022-07-08,20,1174.5,1183.62,-9.12,0
PML,MTR,SIN,06FUN-115,2022-07-08,21,1204.23,1205.89,-1.67,0
PML,MTR,SIN,06FUN-115,2022-07-08,22,1295.13,1279.04,29.41,-13.31
PML,MTR,SIN,06FUN-115,2022-07-08,23,1200.06,1173.82,26.11,0.14
PML,MTR,SIN,06FUN-115,2022-07-08,24,1111.44,1071.52,39.69,0.24
PML,MTR,SIN,06FUN-115,2022-07-09,1,1093.15,1058.1,35.06,0
PML,MTR,SIN,06FUN-115,2022-07-09,2,1067.99,1046.86,21.13,0
PML,MTR,SIN,06FUN-115,2022-07-09,3,1052.02,1030.24,21.78,0
PML,MTR,SIN,06FUN-115,2022-07-09,4,1033.03,1011.29,21.74,0
PML,MTR,SIN,06FUN-115,2022-07-09,5,989.35,969.54,19.81,0
PML,MTR,SIN,06FUN-115,2022-07-09,6,969.54,959.07,10.47,0
PML,MTR,SIN,06FUN-115,2022-07-09,7,969.51,964.21,5.3,0
PML,MTR,SIN,06FUN-115,2022-07-09,8,970.43,972.02,-1.59,0
PML,MTR,SIN,06FUN-115,2022-07-09,9,974.07,979.86,-5.79,0
PML,MTR,SIN,06FUN-115,2022-07-09,10,1003.64,1015.26,-11.63,0
PML,MTR,SIN,06FUN-115,2022-07-09,11,1026.39,1039.3,-12.92,0
PML,MTR,SIN,06FUN-115,2022-07-09,12,1044.64,1048.21,-3.57,0
PML,MTR,SIN,06FUN-115,2022-07-09,13,1081.08,1083.99,-2.92,0
PML,MTR,SIN,06FUN-115,2022-07-09,14,1086.95,1090.63,-3.68,0
PML,MTR,SIN,06FUN-115,2022-07-09,15,1108.36,1104.84,3.53,0
PML,MTR,SIN,06FUN-115,2022-07-09,16,1120.81,1117.61,3.2,0
PML,MTR,SIN,06FUN-115,2022-07-09,17,1119.23,1123.9,-4.66,0
PML,MTR,SIN,06FUN-115,2022-07-09,18,1108.27,1127.57,-19.3,0
PML,MTR,SIN,06FUN-115,2022-07-09,19,1047.26,1065.72,-18.46,0
PML,MTR,SIN,06FUN-115,2022-07-09,20,1036.64,1051.82,-15.18,0
PML,MTR,SIN,06FUN-115,2022-07-09,21,1037.56,1055.99,-18.43,0
PML,MTR,SIN,06FUN-115,2022-07-09,22,1106.21,1106.1,0.12,0
PML,MTR,SIN,06FUN-115,2022-07-09,23,1080.3,1079.97,0.32,0
PML,MTR,SIN,06FUN-115,2022-07-09,24,1059.94,1053.51,5.88,0.54
PML,MTR,SIN,06FUN-115,2022-07-10,1,1036.86,1040.32,-3.46,0
PML,MTR,SIN,06FUN-115,2022-07-10,2,1031.77,1037.4,-5.63,0
PML,MTR,SIN,06FUN-115,2022-07-10,3,1045.4,1048.17,-2.76,0
PML,MTR,SIN,06FUN-115,2022-07-10,4,1052.26,1055.59,-3.33,0
PML,MTR,SIN,06FUN-115,2022-07-10,5,1048.33,1057.41,-9.08,0
PML,MTR,SIN,06FUN-115,2022-07-10,6,1034.08,1052.44,-18.36,0
PML,MTR,SIN,06FUN-115,2022-07-10,7,1000.8,1020.51,-19.71,0
PML,MTR,SIN,06FUN-115,2022-07-10,8,990.93,1015.76,-24.83,0
PML,MTR,SIN,06FUN-115,2022-07-10,9,965.73,983.35,-17.62,0
PML,MTR,SIN,06FUN-115,2022-07-10,10,973.75,995.98,-22.23,0
PML,MTR,SIN,06FUN-115,2022-07-10,11,973.13,996.3,-23.17,0
PML,MTR,SIN,06FUN-115,2022-07-10,12,974.05,996.25,-22.2,0
PML,MTR,SIN,06FUN-115,2022-07-10,13,985.22,1000.28,-15.06,0
PML,MTR,SIN,06FUN-115,2022-07-10,14,1000.14,1004.51,-4.36,0
PML,MTR,SIN,06FUN-115,2022-07-10,15,1011.78,1018.9,-7.12,0
PML,MTR,SIN,06FUN-115,2022-07-10,16,1045.58,1050.8,-5.23,0
PML,MTR,SIN,06FUN-115,2022-07-10,17,1050.31,1057.91,-7.59,0
PML,MTR,SIN,06FUN-115,2022-07-10,18,1039.03,1051.68,-12.65,0
PML,MTR,SIN,06FUN-115,2022-07-10,19,1033.88,1065.32,-31.44,0
PML,MTR,SIN,06FUN-115,2022-07-10,20,1046,1097.98,-51.98,0
PML,MTR,SIN,06FUN-115,2022-07-10,21,1388.08,1508.77,-84.13,-36.56
PML,MTR,SIN,06FUN-115,2022-07-10,22,2078.82,2251.22,-67.51,-104.88
PML,MTR,SIN,06FUN-115,2022-07-10,23,2216.34,2221.11,-4.77,0
PML,MTR,SIN,06FUN-115,2022-07-10,24,2425.96,2389.97,35.99,0
PML,MTR,SIN,06FUN-115,2022-07-11,1,2124.26,2116.11,8.15,0
PML,MTR,SIN,06FUN-115,2022-07-11,2,1173.56,1178.11,-4.55,0
