price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06OBI-115,2022-07-13,11,1368.23,1484.7,-19.49,-96.99
PML,MTR,SIN,06OBI-115,2022-07-13,12,1450.16,1607.83,-16.08,-141.6
PML,MTR,SIN,06OBI-115,2022-07-13,13,1646.63,1717.69,-5.41,-65.65
PML,MTR,SIN,06OBI-115,2022-07-13,14,2030.6,2025.47,5.29,-0.17
PML,MTR,SIN,06OBI-115,2022-07-13,15,2443.59,2411.13,32.47,0
PML,MTR,SIN,06OBI-115,2022-07-13,16,2299.59,2301.5,-1.9,0
PML,MTR,SIN,06OBI-115,2022-07-13,17,2004.25,2015.26,-11.01,0
PML,MTR,SIN,06OBI-115,2022-07-13,18,1348.5,1364.92,-16.43,0
PML,MTR,SIN,06OBI-115,2022-07-13,19,1218.39,1225.51,-7.12,0
PML,MTR,SIN,06OBI-115,2022-07-13,20,1297.73,1311.95,-14.22,0
PML,MTR,SIN,06OBI-115,2022-07-13,21,1519.94,1762.71,-60.41,-182.36
PML,MTR,SIN,06OBI-115,2022-07-13,22,1477.2,1518.94,-41.74,0
PML,MTR,SIN,06OBI-115,2022-07-13,23,1363.74,1358.6,5.15,0
PML,MTR,SIN,06OBI-115,2022-07-13,24,1279.64,1251.74,27.91,0
PML,MTR,SIN,06OBI-115,2022-07-14,1,1220.97,1185.37,35.6,0
PML,MTR,SIN,06OBI-115,2022-07-14,2,1221.94,1181.61,40.33,0
PML,MTR,SIN,06OBI-115,2022-07-14,3,1259.19,1198.3,60.89,0
PML,MTR,SIN,06OBI-115,2022-07-14,4,1240.68,1198.38,42.3,0
PML,MTR,SIN,06OBI-115,2022-07-14,5,1216,1190.43,25.57,0
PML,MTR,SIN,06OBI-115,2022-07-14,6,1200.12,1186.87,13.25,0
PML,MTR,SIN,06OBI-115,2022-07-14,7,1194.41,1196.82,-2.41,0
PML,MTR,SIN,06OBI-115,2022-07-14,8,1212.53,1209.17,3.36,0
PML,MTR,SIN,06OBI-115,2022-07-14,9,1222.03,1223.42,-1.39,0
PML,MTR,SIN,06OBI-115,2022-07-14,10,1204.79,1202.84,1.95,0
PML,MTR,SIN,06OBI-115,2022-07-14,11,1230.63,1228.2,2.43,0
PML,MTR,SIN,06OBI-115,2022-07-14,12,1332.69,1345.76,-8.49,-4.58
PML,MTR,SIN,06OBI-115,2022-07-14,13,1451.72,1602.36,-10.2,-140.44
PML,MTR,SIN,06OBI-115,2022-07-14,14,1487.67,1528.39,11.84,-52.56
PML,MTR,SIN,06OBI-115,2022-07-14,15,1560.77,1588.19,14.35,-41.76
PML,MTR,SIN,06OBI-115,2022-07-14,16,1689.89,1679.67,10.22,0
PML,MTR,SIN,06OBI-115,2022-07-14,17,1261.31,1298.46,-3,-34.15
PML,MTR,SIN,06OBI-115,2022-07-14,18,1215.47,1220.57,-5.11,0
PML,MTR,SIN,06OBI-115,2022-07-14,19,1183.74,1197.29,-13.55,0
PML,MTR,SIN,06OBI-115,2022-07-14,20,1174.72,1203.77,-29.05,0
PML,MTR,SIN,06OBI-115,2022-07-14,21,1208.12,1246.83,-38.71,0
PML,MTR,SIN,06OBI-115,2022-07-14,22,1381.19,1493.65,-8.93,-103.53
PML,MTR,SIN,06OBI-115,2022-07-14,23,1534.6,1588.85,15.37,-69.62
PML,MTR,SIN,06OBI-115,2022-07-14,24,1510.7,1468.03,42.67,0
PML,MTR,SIN,06OBI-115,2022-07-15,1,1391.99,1345.44,46.56,0
PML,MTR,SIN,06OBI-115,2022-07-15,2,1266.78,1238.24,28.54,0
PML,MTR,SIN,06OBI-115,2022-07-15,3,1189.96,1168.16,21.81,0
PML,MTR,SIN,06OBI-115,2022-07-15,4,1171.44,1160.92,10.52,0
PML,MTR,SIN,06OBI-115,2022-07-15,5,1190.01,1163.99,26.03,0
PML,MTR,SIN,06OBI-115,2022-07-15,6,1183.01,1173.8,9.2,0
PML,MTR,SIN,06OBI-115,2022-07-15,7,1175.17,1169.16,6.01,0
PML,MTR,SIN,06OBI-115,2022-07-15,8,1166.19,1177.86,-11.67,0
PML,MTR,SIN,06OBI-115,2022-07-15,9,1159.09,1168.57,-9.48,0
PML,MTR,SIN,06OBI-115,2022-07-15,10,1145.95,1164.65,-18.7,0
PML,MTR,SIN,06OBI-115,2022-07-15,11,1153.26,1171.81,-18.55,0
PML,MTR,SIN,06OBI-115,2022-07-15,12,1158.67,1176.08,-17.42,0
PML,MTR,SIN,06OBI-115,2022-07-15,13,1196.27,1203.87,-7.6,0
PML,MTR,SIN,06OBI-115,2022-07-15,14,1205.55,1222,-16.45,0
PML,MTR,SIN,06OBI-115,2022-07-15,15,1324.18,1324.15,0.03,0
PML,MTR,SIN,06OBI-115,2022-07-15,16,1253.47,1246.38,7.08,0
PML,MTR,SIN,06OBI-115,2022-07-15,17,1394.31,1365.19,29.12,0
PML,MTR,SIN,06OBI-115,2022-07-15,18,1257.73,1241.59,16.14,0
PML,MTR,SIN,06OBI-115,2022-07-15,19,1229.3,1232.31,-3.01,0
PML,MTR,SIN,06OBI-115,2022-07-15,20,1248.91,1257.29,-8.38,0
PML,MTR,SIN,06OBI-115,2022-07-15,21,1408.1,1451.58,-43.48,0
PML,MTR,SIN,06OBI-115,2022-07-15,22,1564.78,1866.02,-39.47,-261.77
PML,MTR,SIN,06OBI-115,2022-07-15,23,1609.98,1972.07,-30.4,-331.69
PML,MTR,SIN,06OBI-115,2022-07-15,24,1431.75,1591.65,-8.77,-151.13
PML,MTR,SIN,06OBI-115,2022-07-16,1,1201.33,1309.13,6.56,-114.35
PML,MTR,SIN,06OBI-115,2022-07-16,2,1240.46,1289.92,17.04,-66.5
PML,MTR,SIN,06OBI-115,2022-07-16,3,1275.07,1283.82,12.64,-21.39
PML,MTR,SIN,06OBI-115,2022-07-16,4,1371.56,1381.88,6.38,-16.69
PML,MTR,SIN,06OBI-115,2022-07-16,5,1429.5,1536.73,-6.55,-100.69
PML,MTR,SIN,06OBI-115,2022-07-16,6,1271.72,1271.58,0.14,0
PML,MTR,SIN,06OBI-115,2022-07-16,7,1247.24,1251.05,-3.81,0
PML,MTR,SIN,06OBI-115,2022-07-16,8,1222,1237.97,-15.97,0
PML,MTR,SIN,06OBI-115,2022-07-16,9,1376.64,1431.36,-54.72,0
PML,MTR,SIN,06OBI-115,2022-07-16,10,1242.66,1329.91,-62.83,-24.43
PML,MTR,SIN,06OBI-115,2022-07-16,11,1188.59,1240.84,-52.25,0
PML,MTR,SIN,06OBI-115,2022-07-16,12,1241.3,1296.46,-55.16,0
PML,MTR,SIN,06OBI-115,2022-07-16,13,1249,1351.22,-66.04,-36.17
PML,MTR,SIN,06OBI-115,2022-07-16,14,1210.86,1275.23,-64.36,0
PML,MTR,SIN,06OBI-115,2022-07-16,15,1223.86,1287.37,-63.51,0
PML,MTR,SIN,06OBI-115,2022-07-16,16,1310.13,1378.13,-68,0
PML,MTR,SIN,06OBI-115,2022-07-16,17,1363.17,1426.09,-62.93,0
PML,MTR,SIN,06OBI-115,2022-07-16,18,1475.87,1550.62,-74.75,0
PML,MTR,SIN,06OBI-115,2022-07-16,19,1203.46,1253.78,-50.31,0
PML,MTR,SIN,06OBI-115,2022-07-16,20,1208.58,1271.63,-60.85,-2.21
PML,MTR,SIN,06OBI-115,2022-07-16,21,1490.73,1528.36,-37.63,0
PML,MTR,SIN,06OBI-115,2022-07-16,22,1293.65,1342.12,-17.67,-30.81
PML,MTR,SIN,06OBI-115,2022-07-16,23,1424.14,1435.42,-11.06,-0.22
PML,MTR,SIN,06OBI-115,2022-07-16,24,1240.78,1282.65,2.06,-43.94
PML,MTR,SIN,06OBI-115,2022-07-17,1,1161.61,1229.5,0.58,-68.46
PML,MTR,SIN,06OBI-115,2022-07-17,2,1154.35,1163.74,-1.24,-8.15
PML,MTR,SIN,06OBI-115,2022-07-17,3,1149.69,1156.18,-5.85,-0.64
PML,MTR,SIN,06OBI-115,2022-07-17,4,1128.58,1144.9,-16.32,0
PML,MTR,SIN,06OBI-115,2022-07-17,5,1121.96,1144.74,-22.78,0
PML,MTR,SIN,06OBI-115,2022-07-17,6,1106.42,1133.22,-26.8,0
PML,MTR,SIN,06OBI-115,2022-07-17,7,1096.16,1127.58,-31.42,0
PML,MTR,SIN,06OBI-115,2022-07-17,8,1067.44,1111.75,-44.32,0
PML,MTR,SIN,06OBI-115,2022-07-17,9,1027.31,1070.52,-43.2,0
PML,MTR,SIN,06OBI-115,2022-07-17,10,1002.99,1042.45,-39.46,0
PML,MTR,SIN,06OBI-115,2022-07-17,11,978.29,1005.77,-27.48,0
PML,MTR,SIN,06OBI-115,2022-07-17,12,988.73,1017.54,-28.81,0
PML,MTR,SIN,06OBI-115,2022-07-17,13,981.04,1006.83,-25.78,0
PML,MTR,SIN,06OBI-115,2022-07-17,14,985.34,1006.13,-20.79,0
PML,MTR,SIN,06OBI-115,2022-07-17,15,998.65,1011.92,-13.27,0
PML,MTR,SIN,06OBI-115,2022-07-17,16,1000.44,1011.85,-11.41,0
PML,MTR,SIN,06OBI-115,2022-07-17,17,1023.03,1034.81,-11.78,0
PML,MTR,SIN,06OBI-115,2022-07-17,18,1039.17,1067.79,-28.62,0
PML,MTR,SIN,06OBI-115,2022-07-17,19,1077.91,1107.42,-29.52,0
PML,MTR,SIN,06OBI-115,2022-07-17,20,1129.53,1164.94,-35.4,0
PML,MTR,SIN,06OBI-115,2022-07-17,21,1184.45,1211.59,-27.14,0
PML,MTR,SIN,06OBI-115,2022-07-17,22,1180.81,1205.61,-24.81,0
PML,MTR,SIN,06OBI-115,2022-07-17,23,1175.85,1181.3,-5.45,0
PML,MTR,SIN,06OBI-115,2022-07-17,24,1200.27,1190.15,10.12,0
PML,MTR,SIN,06OBI-115,2022-07-18,1,1265.16,1255.09,10.08,0
PML,MTR,SIN,06OBI-115,2022-07-18,2,1189.08,1164.51,24.58,0
PML,MTR,SIN,06OBI-115,2022-07-18,3,1141.41,1135.3,6.12,0
PML,MTR,SIN,06OBI-115,2022-07-18,4,1112.49,1118.59,-6.1,0
PML,MTR,SIN,06OBI-115,2022-07-18,5,1108.03,1116.18,-8.15,0
PML,MTR,SIN,06OBI-115,2022-07-18,6,1128.43,1131.33,-2.9,0
PML,MTR,SIN,06OBI-115,2022-07-18,7,1141.71,1149.3,-7.59,0
PML,MTR,SIN,06OBI-115,2022-07-18,8,1148.96,1157.89,-8.93,0
PML,MTR,SIN,06OBI-115,2022-07-18,9,1156.29,1153.29,3,0
PML,MTR,SIN,06OBI-115,2022-07-18,10,1156.31,1157.7,-1.39,0
PML,MTR,SIN,06OBI-115,2022-07-18,11,1167.03,1166.91,0.12,0
PML,MTR,SIN,06OBI-115,2022-07-18,12,1212.31,1200.42,11.89,0
PML,MTR,SIN,06OBI-115,2022-07-18,13,1269.72,1256.83,12.89,0
PML,MTR,SIN,06OBI-115,2022-07-18,14,1375.4,1354.11,21.28,0
PML,MTR,SIN,06OBI-115,2022-07-18,15,1699.19,1670.32,28.87,0
PML,MTR,SIN,06OBI-115,2022-07-18,16,2315.67,2241.41,74.26,0
PML,MTR,SIN,06OBI-115,2022-07-18,17,1669.16,1626.26,42.9,0
PML,MTR,SIN,06OBI-115,2022-07-18,18,1805.78,1760.03,45.75,0
PML,MTR,SIN,06OBI-115,2022-07-18,19,1655.69,1653.51,2.18,0
PML,MTR,SIN,06OBI-115,2022-07-18,20,1608.53,1698.33,-36.97,-52.83
PML,MTR,SIN,06OBI-115,2022-07-18,21,2447.75,2479.27,-31.53,0
PML,MTR,SIN,06OBI-115,2022-07-18,22,2251.76,2334.89,2.43,-85.57
PML,MTR,SIN,06OBI-115,2022-07-18,23,2424.1,2527.33,27.39,-130.62
PML,MTR,SIN,06OBI-115,2022-07-18,24,2174.28,2185.46,50.06,-61.24
PML,MTR,SIN,06OBI-115,2022-07-19,1,2684.78,2586.73,98.05,0
PML,MTR,SIN,06OBI-115,2022-07-19,2,1543.92,1493.47,50.45,0
PML,MTR,SIN,06OBI-115,2022-07-19,3,1326.01,1284.6,41.41,0
PML,MTR,SIN,06OBI-115,2022-07-19,4,1250.77,1214.28,36.49,0
PML,MTR,SIN,06OBI-115,2022-07-19,5,1223.86,1188.51,35.34,0
PML,MTR,SIN,06OBI-115,2022-07-19,6,1197.56,1185.96,11.6,0
PML,MTR,SIN,06OBI-115,2022-07-19,7,1184.93,1174.28,10.66,0
PML,MTR,SIN,06OBI-115,2022-07-19,8,1204.79,1190.78,14.01,0
PML,MTR,SIN,06OBI-115,2022-07-19,9,1190.49,1183.73,6.76,0
PML,MTR,SIN,06OBI-115,2022-07-19,10,1211.78,1216.05,-4.28,0
PML,MTR,SIN,06OBI-115,2022-07-19,11,1205.26,1209.4,-4.13,0
PML,MTR,SIN,06OBI-115,2022-07-19,12,1213.54,1213.47,0.08,0
PML,MTR,SIN,06OBI-115,2022-07-19,13,1219.19,1216.77,2.42,0
PML,MTR,SIN,06OBI-115,2022-07-19,14,1246.11,1224.75,21.36,0
PML,MTR,SIN,06OBI-115,2022-07-19,15,1277.02,1249.17,27.86,0
PML,MTR,SIN,06OBI-115,2022-07-19,16,1395.14,1358.33,36.8,0
PML,MTR,SIN,06OBI-115,2022-07-19,17,1403.35,1383.76,19.59,0
PML,MTR,SIN,06OBI-115,2022-07-19,18,1390.64,1389.25,1.38,0
PML,MTR,SIN,06OBI-115,2022-07-19,19,1388.83,1404.69,-15.86,0
PML,MTR,SIN,06OBI-115,2022-07-19,20,1747.55,1947.08,-50.98,-148.55
PML,MTR,SIN,06OBI-115,2022-07-19,21,2357.85,2422.83,-64.97,0
PML,MTR,SIN,06OBI-115,2022-07-19,22,2548.91,2593.88,-44.96,0
PML,MTR,SIN,06OBI-115,2022-07-19,23,2653.4,2669.85,-16.46,0
PML,MTR,SIN,06OBI-115,2022-07-19,24,2203.99,2207.58,-3.6,0
PML,MTR,SIN,06OBI-115,2022-07-20,1,2404.9,2374.9,30,0
PML,MTR,SIN,06OBI-115,2022-07-20,2,1659.3,1634.04,25.25,0
PML,MTR,SIN,06OBI-115,2022-07-20,3,1307.69,1293.57,14.11,0
PML,MTR,SIN,06OBI-115,2022-07-20,4,1294.21,1297.61,-3.4,0
PML,MTR,SIN,06OBI-115,2022-07-20,5,1268.77,1284.59,-15.82,0
PML,MTR,SIN,06OBI-115,2022-07-20,6,1256.54,1279.86,-23.32,0
PML,MTR,SIN,06OBI-115,2022-07-20,7,1271.25,1296.63,-25.38,0
PML,MTR,SIN,06OBI-115,2022-07-20,8,1288.57,1300.16,-11.58,0
PML,MTR,SIN,06OBI-115,2022-07-20,9,1282.92,1298.32,-15.4,0
PML,MTR,SIN,06OBI-115,2022-07-20,10,1292.19,1302.43,-10.24,0
PML,MTR,SIN,06OBI-115,2022-07-20,11,1278.1,1298.01,-19.91,0
PML,MTR,SIN,06OBI-115,2022-07-20,12,1276.49,1281.85,-5.37,0
PML,MTR,SIN,06OBI-115,2022-07-20,13,1288.29,1276.56,11.73,0
PML,MTR,SIN,06OBI-115,2022-07-20,14,1383.95,1361.57,22.38,0
PML,MTR,SIN,06OBI-115,2022-07-20,15,1733.29,1688.77,44.52,0
PML,MTR,SIN,06OBI-115,2022-07-20,16,2232.1,2159.35,72.75,0
PML,MTR,SIN,06OBI-115,2022-07-20,17,2865.64,2758.56,107.08,0
PML,MTR,SIN,06OBI-115,2022-07-20,18,2782.54,2700.14,82.4,0
PML,MTR,SIN,06OBI-115,2022-07-20,19,2880.84,2805.73,75.11,0
PML,MTR,SIN,06OBI-115,2022-07-20,20,2809.65,2781.73,27.92,0
PML,MTR,SIN,06OBI-115,2022-07-20,21,2816.34,2794.71,21.63,0
PML,MTR,SIN,06OBI-115,2022-07-20,22,2918.83,2908.73,10.1,0
PML,MTR,SIN,06OBI-115,2022-07-20,23,2963.29,2945.08,18.21,0
PML,MTR,SIN,06OBI-115,2022-07-20,24,2780.8,2781.79,-0.99,0
PML,MTR,SIN,06OBI-115,2022-07-21,1,2318.56,2322.48,-3.92,0
PML,MTR,SIN,06OBI-115,2022-07-21,2,1575.3,1591.3,-15.99,0
PML,MTR,SIN,06OBI-115,2022-07-21,3,1374.44,1372.35,2.09,0
PML,MTR,SIN,06OBI-115,2022-07-21,4,1318.24,1321.24,-3,0
PML,MTR,SIN,06OBI-115,2022-07-21,5,1272.39,1277.95,-5.56,0
PML,MTR,SIN,06OBI-115,2022-07-21,6,1292.93,1302.06,-9.13,0
PML,MTR,SIN,06OBI-115,2022-07-21,7,1314.8,1329.76,-14.97,0
PML,MTR,SIN,06OBI-115,2022-07-21,8,1322.94,1329.15,-6.21,0
PML,MTR,SIN,06OBI-115,2022-07-21,9,1289.25,1305.8,-16.55,0
PML,MTR,SIN,06OBI-115,2022-07-21,10,1270.54,1289.18,-18.64,0
PML,MTR,SIN,06OBI-115,2022-07-21,11,1268.38,1290.3,-20.01,-1.92
PML,MTR,SIN,06OBI-115,2022-07-21,12,1262.25,1273.36,-11.11,0
PML,MTR,SIN,06OBI-115,2022-07-21,13,1277.5,1285.25,-7.75,0
PML,MTR,SIN,06OBI-115,2022-07-21,14,1405.87,1393.44,17.12,-4.69
PML,MTR,SIN,06OBI-115,2022-07-21,15,1737.11,1721.25,22.35,-6.49
PML,MTR,SIN,06OBI-115,2022-07-21,16,2564.07,2523.94,40.12,0
PML,MTR,SIN,06OBI-115,2022-07-21,17,3049.91,2938.89,111.02,0
PML,MTR,SIN,06OBI-115,2022-07-21,18,2288.22,2235.32,52.9,0
PML,MTR,SIN,06OBI-115,2022-07-21,19,2590.06,2534.35,55.71,0
PML,MTR,SIN,06OBI-115,2022-07-21,20,2985.06,2936.05,49.01,0
PML,MTR,SIN,06OBI-115,2022-07-21,21,2939.79,2914.87,24.92,0
PML,MTR,SIN,06OBI-115,2022-07-21,22,2938.75,2913.57,25.18,0
PML,MTR,SIN,06OBI-115,2022-07-21,23,3039.57,2992.03,47.54,0
PML,MTR,SIN,06OBI-115,2022-07-21,24,2852.9,2784.56,68.34,0
PML,MTR,SIN,06OBI-115,2022-07-22,1,2909.15,2866.34,42.81,0
PML,MTR,SIN,06OBI-115,2022-07-22,2,1744.12,1771.57,-27.45,0
PML,MTR,SIN,06OBI-115,2022-07-22,3,1520.12,1547.75,-27.64,0
PML,MTR,SIN,06OBI-115,2022-07-22,4,1519.02,1542.89,-23.87,0
PML,MTR,SIN,06OBI-115,2022-07-22,5,1425.93,1449.76,-23.83,0
PML,MTR,SIN,06OBI-115,2022-07-22,6,1480.62,1515.75,-35.13,0
PML,MTR,SIN,06OBI-115,2022-07-22,7,1571.38,1788.39,-62.9,-154.11
PML,MTR,SIN,06OBI-115,2022-07-22,8,1554.8,1760.59,-60.81,-144.98
PML,MTR,SIN,06OBI-115,2022-07-22,9,1566.37,1604.88,-38.51,0
PML,MTR,SIN,06OBI-115,2022-07-22,10,1407.11,1444.09,-36.98,0
PML,MTR,SIN,06OBI-115,2022-07-22,11,1402.33,1433.69,-29.6,-1.76
PML,MTR,SIN,06OBI-115,2022-07-22,12,1358.17,1378.39,-20.21,0
PML,MTR,SIN,06OBI-115,2022-07-22,13,1431.73,1463.15,-30.44,-0.99
PML,MTR,SIN,06OBI-115,2022-07-22,14,1451.29,1459.27,-7.98,0
PML,MTR,SIN,06OBI-115,2022-07-22,15,1550.83,1560.31,-9.49,0
PML,MTR,SIN,06OBI-115,2022-07-22,16,1659.23,1676.69,-17.46,0
PML,MTR,SIN,06OBI-115,2022-07-22,17,1630.3,1650.74,-20.44,0
PML,MTR,SIN,06OBI-115,2022-07-22,18,1407.27,1427.79,-20.52,0
PML,MTR,SIN,06OBI-115,2022-07-22,19,1301.39,1319.99,-18.6,0
PML,MTR,SIN,06OBI-115,2022-07-22,20,1292.77,1318.11,-25.35,0
PML,MTR,SIN,06OBI-115,2022-07-22,21,1426.59,1442.31,-15.73,0
PML,MTR,SIN,06OBI-115,2022-07-22,22,1386.46,1374.8,11.67,0
PML,MTR,SIN,06OBI-115,2022-07-22,23,1373.85,1346.42,27.43,0
PML,MTR,SIN,06OBI-115,2022-07-22,24,1363.55,1329.55,34.01,0
PML,MTR,SIN,06OBI-115,2022-07-23,1,1387.54,1352.17,35.37,0
PML,MTR,SIN,06OBI-115,2022-07-23,2,1395.63,1354.78,40.86,0
PML,MTR,SIN,06OBI-115,2022-07-23,3,1330.08,1314.28,15.8,0
PML,MTR,SIN,06OBI-115,2022-07-23,4,1306.66,1301.35,5.31,0
PML,MTR,SIN,06OBI-115,2022-07-23,5,1311.54,1310.5,1.05,0
PML,MTR,SIN,06OBI-115,2022-07-23,6,1308.79,1312.64,-3.86,0
PML,MTR,SIN,06OBI-115,2022-07-23,7,1321.2,1330.52,-9.32,0
PML,MTR,SIN,06OBI-115,2022-07-23,8,1306.09,1319.5,-13.41,0
PML,MTR,SIN,06OBI-115,2022-07-23,9,1298.25,1319.35,-21.1,0
PML,MTR,SIN,06OBI-115,2022-07-23,10,1324.82,1361.11,-36.29,0
PML,MTR,SIN,06OBI-115,2022-07-23,11,1311.74,1360.66,-48.92,0
PML,MTR,SIN,06OBI-115,2022-07-23,12,1328.67,1397.98,-69.31,0
PML,MTR,SIN,06OBI-115,2022-07-23,13,1324.96,1393.58,-68.62,0
PML,MTR,SIN,06OBI-115,2022-07-23,14,1341.69,1410.34,-68.66,0
PML,MTR,SIN,06OBI-115,2022-07-23,15,1341.8,1407.97,-66.18,0
PML,MTR,SIN,06OBI-115,2022-07-23,16,1345.48,1411.6,-66.12,0
PML,MTR,SIN,06OBI-115,2022-07-23,17,1362.38,1416,-53.63,0
PML,MTR,SIN,06OBI-115,2022-07-23,18,1367.81,1418.64,-50.83,0
PML,MTR,SIN,06OBI-115,2022-07-23,19,1364.89,1420.26,-55.37,0
PML,MTR,SIN,06OBI-115,2022-07-23,20,1384.64,1429.42,-44.77,0
PML,MTR,SIN,06OBI-115,2022-07-23,21,1450.25,1481.85,-31.6,0
PML,MTR,SIN,06OBI-115,2022-07-23,22,1370.49,1405.91,-35.42,0
PML,MTR,SIN,06OBI-115,2022-07-23,23,1319.17,1353.7,-34.54,0
PML,MTR,SIN,06OBI-115,2022-07-23,24,1292.96,1311.02,-18.06,0
PML,MTR,SIN,06OBI-115,2022-07-24,1,1307.91,1327.47,-19.56,0
PML,MTR,SIN,06OBI-115,2022-07-24,2,1273.97,1307.57,-33.61,0
PML,MTR,SIN,06OBI-115,2022-07-24,3,1296,1326.45,-30.45,0
PML,MTR,SIN,06OBI-115,2022-07-24,4,1316.54,1353.6,-37.06,0
PML,MTR,SIN,06OBI-115,2022-07-24,5,1324.8,1358.15,-33.35,0
PML,MTR,SIN,06OBI-115,2022-07-24,6,1310.37,1339.66,-29.29,0
PML,MTR,SIN,06OBI-115,2022-07-24,7,1275.95,1309.01,-33.06,0
PML,MTR,SIN,06OBI-115,2022-07-24,8,1273.53,1307.88,-34.35,0
PML,MTR,SIN,06OBI-115,2022-07-24,9,1278.89,1300.05,-21.16,0
PML,MTR,SIN,06OBI-115,2022-07-24,10,1232.69,1278.23,-45.54,0
PML,MTR,SIN,06OBI-115,2022-07-24,11,1205.53,1245.51,-39.98,0
PML,MTR,SIN,06OBI-115,2022-07-24,12,1229.47,1270.94,-41.48,0
PML,MTR,SIN,06OBI-115,2022-07-24,13,1244.02,1283.3,-39.28,0
PML,MTR,SIN,06OBI-115,2022-07-24,14,1256.25,1292.67,-36.42,0
PML,MTR,SIN,06OBI-115,2022-07-24,15,1261.48,1291.13,-29.65,0
PML,MTR,SIN,06OBI-115,2022-07-24,16,1328.2,1353.29,-25.09,0
PML,MTR,SIN,06OBI-115,2022-07-24,17,1300.46,1352.18,-16.65,-35.07
PML,MTR,SIN,06OBI-115,2022-07-24,18,1322.59,1344.44,-21.85,0
PML,MTR,SIN,06OBI-115,2022-07-24,19,1370.95,1401.67,-30.72,0
PML,MTR,SIN,06OBI-115,2022-07-24,20,1349.86,1417.65,-67.79,0
PML,MTR,SIN,06OBI-115,2022-07-24,21,1357.01,1429.67,-72.66,0
PML,MTR,SIN,06OBI-115,2022-07-24,22,1330.94,1376.47,-45.53,0
PML,MTR,SIN,06OBI-115,2022-07-24,23,1300.29,1325.21,-24.92,0
PML,MTR,SIN,06OBI-115,2022-07-24,24,1294.78,1293.03,1.75,0
PML,MTR,SIN,06OBI-115,2022-07-25,1,1330.22,1325.92,4.31,0
PML,MTR,SIN,06OBI-115,2022-07-25,2,1332.57,1330.8,1.77,0
PML,MTR,SIN,06OBI-115,2022-07-25,3,1302.71,1308.03,-5.32,0
PML,MTR,SIN,06OBI-115,2022-07-25,4,1297.18,1313.99,-16.81,0
PML,MTR,SIN,06OBI-115,2022-07-25,5,1296.13,1316.83,-20.7,0
PML,MTR,SIN,06OBI-115,2022-07-25,6,1296.03,1319.27,-23.25,0
PML,MTR,SIN,06OBI-115,2022-07-25,7,1348.25,1366.52,-18.27,0
PML,MTR,SIN,06OBI-115,2022-07-25,8,1382.67,1386.24,-3.56,0
PML,MTR,SIN,06OBI-115,2022-07-25,9,1364.35,1374.79,-10.45,0
PML,MTR,SIN,06OBI-115,2022-07-25,10,1326.28,1347,-20.65,-0.08
PML,MTR,SIN,06OBI-115,2022-07-25,11,1363.54,1385.11,-17.98,-3.59
PML,MTR,SIN,06OBI-115,2022-07-25,12,1365.22,1381.9,-16.68,0
PML,MTR,SIN,06OBI-115,2022-07-25,13,1404.83,1429.13,-24.3,0
PML,MTR,SIN,06OBI-115,2022-07-25,14,1577.58,1598.39,-20.82,0
PML,MTR,SIN,06OBI-115,2022-07-25,15,2482.32,2480.85,1.46,0
PML,MTR,SIN,06OBI-115,2022-07-25,16,2472.87,2456.82,16.05,0
PML,MTR,SIN,06OBI-115,2022-07-25,17,5358.28,5342.74,15.54,0
PML,MTR,SIN,06OBI-115,2022-07-25,18,2428.89,2439.29,-10.4,0
PML,MTR,SIN,06OBI-115,2022-07-25,19,2499.33,2512.25,-12.92,0
PML,MTR,SIN,06OBI-115,2022-07-25,20,2655.01,2687.37,-32.36,0
PML,MTR,SIN,06OBI-115,2022-07-25,21,5904.92,6070.57,-165.65,0
PML,MTR,SIN,06OBI-115,2022-07-25,22,2834.29,2877.52,-43.23,0
PML,MTR,SIN,06OBI-115,2022-07-25,23,2390.17,2387.68,2.49,0
PML,MTR,SIN,06OBI-115,2022-07-25,24,1977.47,1970.05,7.42,0
PML,MTR,SIN,06OBI-115,2022-07-26,1,1638.64,1625.82,12.81,0
PML,MTR,SIN,06OBI-115,2022-07-26,2,1520.93,1503.75,17.18,0
PML,MTR,SIN,06OBI-115,2022-07-26,3,1445.91,1432.52,13.4,0
PML,MTR,SIN,06OBI-115,2022-07-26,4,1422,1415.01,6.99,0
PML,MTR,SIN,06OBI-115,2022-07-26,5,1428.63,1418.36,10.28,0
PML,MTR,SIN,06OBI-115,2022-07-26,6,1440.24,1433.84,6.4,0
PML,MTR,SIN,06OBI-115,2022-07-26,7,1452.94,1456.2,-3.26,0
PML,MTR,SIN,06OBI-115,2022-07-26,8,1524.5,1537.29,-12.79,0
PML,MTR,SIN,06OBI-115,2022-07-26,9,1465.7,1459.83,5.86,0
PML,MTR,SIN,06OBI-115,2022-07-26,10,1466.31,1463.91,2.4,0
PML,MTR,SIN,06OBI-115,2022-07-26,11,1497.34,1484.09,13.25,0
PML,MTR,SIN,06OBI-115,2022-07-26,12,1676.64,1786.9,-0.88,-109.38
PML,MTR,SIN,06OBI-115,2022-07-26,13,1926.67,2176.26,3.56,-253.15
PML,MTR,SIN,06OBI-115,2022-07-26,14,1925.98,1932.27,13.86,-20.16
PML,MTR,SIN,06OBI-115,2022-07-26,15,1998.31,2010.21,3.68,-15.59
