price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06SRD-115,2022-07-17,2,1158.98,1163.74,3.46,-8.22
PML,MTR,SIN,06SRD-115,2022-07-17,3,1154.05,1156.18,-1.48,-0.65
PML,MTR,SIN,06SRD-115,2022-07-17,4,1132.73,1144.9,-12.17,0
PML,MTR,SIN,06SRD-115,2022-07-17,5,1125.99,1144.74,-18.75,0
PML,MTR,SIN,06SRD-115,2022-07-17,6,1110.2,1133.22,-23.02,0
PML,MTR,SIN,06SRD-115,2022-07-17,7,1099.31,1127.58,-28.27,0
PML,MTR,SIN,06SRD-115,2022-07-17,8,1069.83,1111.75,-41.92,0
PML,MTR,SIN,06SRD-115,2022-07-17,9,1029.43,1070.52,-41.08,0
PML,MTR,SIN,06SRD-115,2022-07-17,10,1004.91,1042.45,-37.54,0
PML,MTR,SIN,06SRD-115,2022-07-17,11,982.42,1005.77,-23.35,0
PML,MTR,SIN,06SRD-115,2022-07-17,12,992.74,1017.54,-24.8,0
PML,MTR,SIN,06SRD-115,2022-07-17,13,984.78,1006.83,-22.05,0
PML,MTR,SIN,06SRD-115,2022-07-17,14,989.41,1006.13,-16.72,0
PML,MTR,SIN,06SRD-115,2022-07-17,15,1000.61,1011.92,-11.31,0
PML,MTR,SIN,06SRD-115,2022-07-17,16,1002.65,1011.85,-9.21,0
PML,MTR,SIN,06SRD-115,2022-07-17,17,1025.4,1034.81,-9.41,0
PML,MTR,SIN,06SRD-115,2022-07-17,18,1041.81,1067.79,-25.98,0
PML,MTR,SIN,06SRD-115,2022-07-17,19,1080.85,1107.42,-26.57,0
PML,MTR,SIN,06SRD-115,2022-07-17,20,1132.54,1164.94,-32.4,0
PML,MTR,SIN,06SRD-115,2022-07-17,21,1188.01,1211.59,-23.57,0
PML,MTR,SIN,06SRD-115,2022-07-17,22,1185.27,1205.61,-20.35,0
PML,MTR,SIN,06SRD-115,2022-07-17,23,1180.88,1181.3,-0.43,0
PML,MTR,SIN,06SRD-115,2022-07-17,24,1206.17,1190.15,16.02,0
PML,MTR,SIN,06SRD-115,2022-07-18,1,1271.64,1255.09,16.55,0
PML,MTR,SIN,06SRD-115,2022-07-18,2,1194.81,1164.51,30.3,0
PML,MTR,SIN,06SRD-115,2022-07-18,3,1146.42,1135.3,11.13,0
PML,MTR,SIN,06SRD-115,2022-07-18,4,1116.93,1118.59,-1.66,0
PML,MTR,SIN,06SRD-115,2022-07-18,5,1112.31,1116.18,-3.88,0
PML,MTR,SIN,06SRD-115,2022-07-18,6,1132.64,1131.33,1.31,0
PML,MTR,SIN,06SRD-115,2022-07-18,7,1145.48,1149.3,-3.82,0
PML,MTR,SIN,06SRD-115,2022-07-18,8,1152.1,1157.89,-5.79,0
PML,MTR,SIN,06SRD-115,2022-07-18,9,1159.02,1153.29,5.73,0
PML,MTR,SIN,06SRD-115,2022-07-18,10,1158.66,1157.7,0.96,0
PML,MTR,SIN,06SRD-115,2022-07-18,11,1169.06,1166.91,2.15,0
PML,MTR,SIN,06SRD-115,2022-07-18,12,1214.98,1200.42,14.56,0
PML,MTR,SIN,06SRD-115,2022-07-18,13,1272.34,1256.83,15.51,0
PML,MTR,SIN,06SRD-115,2022-07-18,14,1378.58,1354.11,24.46,0
PML,MTR,SIN,06SRD-115,2022-07-18,15,1703.65,1670.32,33.33,0
PML,MTR,SIN,06SRD-115,2022-07-18,16,2322.78,2241.41,81.37,0
PML,MTR,SIN,06SRD-115,2022-07-18,17,1674.13,1626.26,47.88,0
PML,MTR,SIN,06SRD-115,2022-07-18,18,1811.56,1760.03,51.53,0
PML,MTR,SIN,06SRD-115,2022-07-18,19,1661.21,1653.51,7.7,0
PML,MTR,SIN,06SRD-115,2022-07-18,20,1614.13,1698.33,-31.14,-53.05
PML,MTR,SIN,06SRD-115,2022-07-18,21,2457.19,2479.27,-22.09,0
PML,MTR,SIN,06SRD-115,2022-07-18,22,2263.56,2334.89,14.07,-85.4
PML,MTR,SIN,06SRD-115,2022-07-18,23,2436.88,2527.33,39.92,-130.36
PML,MTR,SIN,06SRD-115,2022-07-18,24,2186.47,2185.46,62.13,-61.12
PML,MTR,SIN,06SRD-115,2022-07-19,1,2701.3,2586.73,114.57,0
PML,MTR,SIN,06SRD-115,2022-07-19,2,1552.54,1493.47,59.07,0
PML,MTR,SIN,06SRD-115,2022-07-19,3,1332.02,1284.6,47.41,0
PML,MTR,SIN,06SRD-115,2022-07-19,4,1256.4,1214.28,42.12,0
PML,MTR,SIN,06SRD-115,2022-07-19,5,1229.69,1188.51,41.18,0
PML,MTR,SIN,06SRD-115,2022-07-19,6,1201.56,1185.96,15.6,0
PML,MTR,SIN,06SRD-115,2022-07-19,7,1188.19,1174.28,13.91,0
PML,MTR,SIN,06SRD-115,2022-07-19,8,1207.23,1190.78,16.45,0
PML,MTR,SIN,06SRD-115,2022-07-19,9,1192.74,1183.73,9.01,0
PML,MTR,SIN,06SRD-115,2022-07-19,10,1213.93,1216.05,-2.12,0
PML,MTR,SIN,06SRD-115,2022-07-19,11,1207.41,1209.4,-1.99,0
PML,MTR,SIN,06SRD-115,2022-07-19,12,1215.9,1213.47,2.43,0
PML,MTR,SIN,06SRD-115,2022-07-19,13,1221.56,1216.77,4.79,0
PML,MTR,SIN,06SRD-115,2022-07-19,14,1249.38,1224.75,24.63,0
PML,MTR,SIN,06SRD-115,2022-07-19,15,1280.68,1249.17,31.51,0
PML,MTR,SIN,06SRD-115,2022-07-19,16,1399.48,1358.33,41.14,0
PML,MTR,SIN,06SRD-115,2022-07-19,17,1407.52,1383.76,23.76,0
PML,MTR,SIN,06SRD-115,2022-07-19,18,1394.87,1389.25,5.62,0
PML,MTR,SIN,06SRD-115,2022-07-19,19,1393.19,1404.69,-11.51,0
PML,MTR,SIN,06SRD-115,2022-07-19,20,1753.02,1947.08,-44.89,-149.18
PML,MTR,SIN,06SRD-115,2022-07-19,21,2366.67,2422.83,-56.15,0
PML,MTR,SIN,06SRD-115,2022-07-19,22,2560.78,2593.88,-33.1,0
PML,MTR,SIN,06SRD-115,2022-07-19,23,2669.83,2669.85,-0.02,0
PML,MTR,SIN,06SRD-115,2022-07-19,24,2216.57,2207.58,8.99,0
PML,MTR,SIN,06SRD-115,2022-07-20,1,2418.57,2374.9,43.66,0
PML,MTR,SIN,06SRD-115,2022-07-20,2,1669.13,1634.04,35.09,0
PML,MTR,SIN,06SRD-115,2022-07-20,3,1314.15,1293.57,20.58,0
PML,MTR,SIN,06SRD-115,2022-07-20,4,1300.74,1297.61,3.14,0
PML,MTR,SIN,06SRD-115,2022-07-20,5,1274.46,1284.59,-10.14,0
PML,MTR,SIN,06SRD-115,2022-07-20,6,1261.48,1279.86,-18.38,0
PML,MTR,SIN,06SRD-115,2022-07-20,7,1275.45,1296.63,-21.18,0
PML,MTR,SIN,06SRD-115,2022-07-20,8,1291.98,1300.16,-8.17,0
PML,MTR,SIN,06SRD-115,2022-07-20,9,1285.84,1298.32,-12.48,0
PML,MTR,SIN,06SRD-115,2022-07-20,10,1294.73,1302.43,-7.7,0
PML,MTR,SIN,06SRD-115,2022-07-20,11,1280.45,1298.01,-17.55,0
PML,MTR,SIN,06SRD-115,2022-07-20,12,1279.36,1281.85,-2.49,0
PML,MTR,SIN,06SRD-115,2022-07-20,13,1291.22,1276.56,14.66,0
PML,MTR,SIN,06SRD-115,2022-07-20,14,1388.19,1361.57,26.62,0
PML,MTR,SIN,06SRD-115,2022-07-20,15,1738.64,1688.77,49.87,0
PML,MTR,SIN,06SRD-115,2022-07-20,16,2239.2,2159.35,79.85,0
PML,MTR,SIN,06SRD-115,2022-07-20,17,2876.33,2758.56,117.76,0
PML,MTR,SIN,06SRD-115,2022-07-20,18,2792.91,2700.14,92.78,0
PML,MTR,SIN,06SRD-115,2022-07-20,19,2892.43,2805.73,86.7,0
PML,MTR,SIN,06SRD-115,2022-07-20,20,2820.45,2781.73,38.72,0
PML,MTR,SIN,06SRD-115,2022-07-20,21,2829.23,2794.71,34.52,0
PML,MTR,SIN,06SRD-115,2022-07-20,22,2934.6,2908.73,25.88,0
PML,MTR,SIN,06SRD-115,2022-07-20,23,2980.07,2945.08,35,0
PML,MTR,SIN,06SRD-115,2022-07-20,24,2796.38,2781.79,14.59,0
PML,MTR,SIN,06SRD-115,2022-07-21,1,2332.08,2322.48,9.6,0
PML,MTR,SIN,06SRD-115,2022-07-21,2,1583.85,1591.3,-7.45,0
PML,MTR,SIN,06SRD-115,2022-07-21,3,1381.54,1372.35,9.19,0
PML,MTR,SIN,06SRD-115,2022-07-21,4,1324.87,1321.24,3.63,0
PML,MTR,SIN,06SRD-115,2022-07-21,5,1277.87,1277.95,-0.08,0
PML,MTR,SIN,06SRD-115,2022-07-21,6,1298.6,1302.06,-3.46,0
PML,MTR,SIN,06SRD-115,2022-07-21,7,1319.26,1329.76,-10.5,0
PML,MTR,SIN,06SRD-115,2022-07-21,8,1326.55,1329.15,-2.6,0
PML,MTR,SIN,06SRD-115,2022-07-21,9,1292.69,1305.8,-13.11,0
PML,MTR,SIN,06SRD-115,2022-07-21,10,1273.22,1289.18,-15.96,0
PML,MTR,SIN,06SRD-115,2022-07-21,11,1271.43,1290.3,-16.94,-1.93
PML,MTR,SIN,06SRD-115,2022-07-21,12,1265.52,1273.36,-7.84,0
PML,MTR,SIN,06SRD-115,2022-07-21,13,1280.65,1285.25,-4.6,0
PML,MTR,SIN,06SRD-115,2022-07-21,14,1409.71,1393.44,21.01,-4.74
PML,MTR,SIN,06SRD-115,2022-07-21,15,1742.04,1721.25,27.34,-6.55
PML,MTR,SIN,06SRD-115,2022-07-21,16,2572.59,2523.94,48.65,0
PML,MTR,SIN,06SRD-115,2022-07-21,17,3060.18,2938.89,121.28,0
PML,MTR,SIN,06SRD-115,2022-07-21,18,2295.63,2235.32,60.32,0
PML,MTR,SIN,06SRD-115,2022-07-21,19,2598.68,2534.35,64.33,0
PML,MTR,SIN,06SRD-115,2022-07-21,20,2995.58,2936.05,59.52,0
PML,MTR,SIN,06SRD-115,2022-07-21,21,2952.09,2914.87,37.22,0
PML,MTR,SIN,06SRD-115,2022-07-21,22,2952.29,2913.57,38.72,0
PML,MTR,SIN,06SRD-115,2022-07-21,23,3054.58,2992.03,62.55,0
PML,MTR,SIN,06SRD-115,2022-07-21,24,2869.64,2784.56,85.08,0
PML,MTR,SIN,06SRD-115,2022-07-22,1,2925.84,2866.34,59.49,0
PML,MTR,SIN,06SRD-115,2022-07-22,2,1753.51,1771.57,-18.05,0
PML,MTR,SIN,06SRD-115,2022-07-22,3,1527.81,1547.75,-19.95,0
PML,MTR,SIN,06SRD-115,2022-07-22,4,1526.26,1542.89,-16.63,0
PML,MTR,SIN,06SRD-115,2022-07-22,5,1432.47,1449.76,-17.29,0
PML,MTR,SIN,06SRD-115,2022-07-22,6,1487.02,1515.75,-28.73,0
PML,MTR,SIN,06SRD-115,2022-07-22,7,1578.01,1788.39,-56.33,-154.06
PML,MTR,SIN,06SRD-115,2022-07-22,8,1559.43,1760.59,-56.3,-144.86
PML,MTR,SIN,06SRD-115,2022-07-22,9,1569.64,1604.88,-35.24,0
PML,MTR,SIN,06SRD-115,2022-07-22,10,1409.67,1444.09,-34.42,0
PML,MTR,SIN,06SRD-115,2022-07-22,11,1404.65,1433.69,-27.27,-1.77
PML,MTR,SIN,06SRD-115,2022-07-22,12,1360.45,1378.39,-17.94,0
PML,MTR,SIN,06SRD-115,2022-07-22,13,1433.66,1463.15,-28.49,-1
PML,MTR,SIN,06SRD-115,2022-07-22,14,1453.52,1459.27,-5.74,0
PML,MTR,SIN,06SRD-115,2022-07-22,15,1553.83,1560.31,-6.48,0
PML,MTR,SIN,06SRD-115,2022-07-22,16,1663.14,1676.69,-13.55,0
PML,MTR,SIN,06SRD-115,2022-07-22,17,1634.43,1650.74,-16.31,0
PML,MTR,SIN,06SRD-115,2022-07-22,18,1410.83,1427.79,-16.96,0
PML,MTR,SIN,06SRD-115,2022-07-22,19,1304.86,1319.99,-15.13,0
PML,MTR,SIN,06SRD-115,2022-07-22,20,1296.74,1318.11,-21.38,0
PML,MTR,SIN,06SRD-115,2022-07-22,21,1431.57,1442.31,-10.74,0
PML,MTR,SIN,06SRD-115,2022-07-22,22,1392.31,1374.8,17.52,0
PML,MTR,SIN,06SRD-115,2022-07-22,23,1380.21,1346.42,33.79,0
PML,MTR,SIN,06SRD-115,2022-07-22,24,1370.25,1329.55,40.7,0
PML,MTR,SIN,06SRD-115,2022-07-23,1,1394.9,1352.17,42.74,0
PML,MTR,SIN,06SRD-115,2022-07-23,2,1402.61,1354.78,47.83,0
PML,MTR,SIN,06SRD-115,2022-07-23,3,1336.39,1314.28,22.11,0
PML,MTR,SIN,06SRD-115,2022-07-23,4,1312.44,1301.35,11.09,0
PML,MTR,SIN,06SRD-115,2022-07-23,5,1317.08,1310.5,6.58,0
PML,MTR,SIN,06SRD-115,2022-07-23,6,1313.91,1312.64,1.26,0
PML,MTR,SIN,06SRD-115,2022-07-23,7,1325.87,1330.52,-4.65,0
PML,MTR,SIN,06SRD-115,2022-07-23,8,1310.2,1319.5,-9.3,0
PML,MTR,SIN,06SRD-115,2022-07-23,9,1301.93,1319.35,-17.42,0
PML,MTR,SIN,06SRD-115,2022-07-23,10,1328.3,1361.11,-32.81,0
PML,MTR,SIN,06SRD-115,2022-07-23,11,1315.07,1360.66,-45.59,0
PML,MTR,SIN,06SRD-115,2022-07-23,12,1331.9,1397.98,-66.08,0
PML,MTR,SIN,06SRD-115,2022-07-23,13,1327.89,1393.58,-65.69,0
PML,MTR,SIN,06SRD-115,2022-07-23,14,1344.93,1410.34,-65.41,0
PML,MTR,SIN,06SRD-115,2022-07-23,15,1345.43,1407.97,-62.54,0
PML,MTR,SIN,06SRD-115,2022-07-23,16,1349.33,1411.6,-62.27,0
PML,MTR,SIN,06SRD-115,2022-07-23,17,1366.62,1416,-49.38,0
PML,MTR,SIN,06SRD-115,2022-07-23,18,1372.51,1418.64,-46.13,0
PML,MTR,SIN,06SRD-115,2022-07-23,19,1369.39,1420.26,-50.87,0
PML,MTR,SIN,06SRD-115,2022-07-23,20,1389.01,1429.42,-40.4,0
PML,MTR,SIN,06SRD-115,2022-07-23,21,1454.93,1481.85,-26.92,0
PML,MTR,SIN,06SRD-115,2022-07-23,22,1375.39,1405.91,-30.51,0
PML,MTR,SIN,06SRD-115,2022-07-23,23,1323.82,1353.7,-29.88,0
PML,MTR,SIN,06SRD-115,2022-07-23,24,1298.14,1311.02,-12.88,0
PML,MTR,SIN,06SRD-115,2022-07-24,1,1313.26,1327.47,-14.21,0
PML,MTR,SIN,06SRD-115,2022-07-24,2,1278.99,1307.57,-28.58,0
PML,MTR,SIN,06SRD-115,2022-07-24,3,1300.96,1326.45,-25.49,0
PML,MTR,SIN,06SRD-115,2022-07-24,4,1321.61,1353.6,-31.99,0
PML,MTR,SIN,06SRD-115,2022-07-24,5,1329.56,1358.15,-28.59,0
PML,MTR,SIN,06SRD-115,2022-07-24,6,1314.91,1339.66,-24.74,0
PML,MTR,SIN,06SRD-115,2022-07-24,7,1280.09,1309.01,-28.92,0
PML,MTR,SIN,06SRD-115,2022-07-24,8,1277.03,1307.88,-30.85,0
PML,MTR,SIN,06SRD-115,2022-07-24,9,1282.09,1300.05,-17.96,0
PML,MTR,SIN,06SRD-115,2022-07-24,10,1235.65,1278.23,-42.58,0
PML,MTR,SIN,06SRD-115,2022-07-24,11,1208.59,1245.51,-36.92,0
PML,MTR,SIN,06SRD-115,2022-07-24,12,1232.54,1270.94,-38.4,0
PML,MTR,SIN,06SRD-115,2022-07-24,13,1246.99,1283.3,-36.3,0
PML,MTR,SIN,06SRD-115,2022-07-24,14,1259.33,1292.67,-33.35,0
PML,MTR,SIN,06SRD-115,2022-07-24,15,1264.78,1291.13,-26.35,0
PML,MTR,SIN,06SRD-115,2022-07-24,16,1331.8,1353.29,-21.49,0
PML,MTR,SIN,06SRD-115,2022-07-24,17,1304.4,1352.18,-12.65,-35.13
PML,MTR,SIN,06SRD-115,2022-07-24,18,1326.81,1344.44,-17.63,0
PML,MTR,SIN,06SRD-115,2022-07-24,19,1375.14,1401.67,-26.52,0
PML,MTR,SIN,06SRD-115,2022-07-24,20,1354.03,1417.65,-63.62,0
PML,MTR,SIN,06SRD-115,2022-07-24,21,1361.63,1429.67,-68.04,0
PML,MTR,SIN,06SRD-115,2022-07-24,22,1336.44,1376.47,-40.03,0
PML,MTR,SIN,06SRD-115,2022-07-24,23,1306.41,1325.21,-18.8,0
PML,MTR,SIN,06SRD-115,2022-07-24,24,1301.08,1293.03,8.06,0
PML,MTR,SIN,06SRD-115,2022-07-25,1,1336.76,1325.92,10.84,0
PML,MTR,SIN,06SRD-115,2022-07-25,2,1338.9,1330.8,8.11,0
PML,MTR,SIN,06SRD-115,2022-07-25,3,1308.54,1308.03,0.51,0
PML,MTR,SIN,06SRD-115,2022-07-25,4,1302.93,1313.99,-11.06,0
PML,MTR,SIN,06SRD-115,2022-07-25,5,1300.8,1316.83,-16.03,0
PML,MTR,SIN,06SRD-115,2022-07-25,6,1300.35,1319.27,-18.92,0
PML,MTR,SIN,06SRD-115,2022-07-25,7,1352.3,1366.52,-14.21,0
PML,MTR,SIN,06SRD-115,2022-07-25,8,1386.16,1386.24,-0.08,0
PML,MTR,SIN,06SRD-115,2022-07-25,9,1367.18,1374.79,-7.61,0
PML,MTR,SIN,06SRD-115,2022-07-25,10,1328.66,1347,-18.26,-0.08
PML,MTR,SIN,06SRD-115,2022-07-25,11,1365.54,1385.11,-15.95,-3.62
PML,MTR,SIN,06SRD-115,2022-07-25,12,1367.22,1381.9,-14.68,0
PML,MTR,SIN,06SRD-115,2022-07-25,13,1406.75,1429.13,-22.38,0
PML,MTR,SIN,06SRD-115,2022-07-25,14,1579.79,1598.39,-18.6,0
PML,MTR,SIN,06SRD-115,2022-07-25,15,2486.51,2480.85,5.66,0
PML,MTR,SIN,06SRD-115,2022-07-25,16,2477.58,2456.82,20.76,0
PML,MTR,SIN,06SRD-115,2022-07-25,17,5370.25,5342.74,27.51,0
PML,MTR,SIN,06SRD-115,2022-07-25,18,2434.85,2439.29,-4.45,0
PML,MTR,SIN,06SRD-115,2022-07-25,19,2506.62,2512.25,-5.63,0
PML,MTR,SIN,06SRD-115,2022-07-25,20,2663.22,2687.37,-24.15,0
PML,MTR,SIN,06SRD-115,2022-07-25,21,5932.55,6070.57,-138.02,0
PML,MTR,SIN,06SRD-115,2022-07-25,22,2847.99,2877.52,-29.53,0
PML,MTR,SIN,06SRD-115,2022-07-25,23,2403.22,2387.68,15.54,0
PML,MTR,SIN,06SRD-115,2022-07-25,24,1989.13,1970.05,19.07,0
PML,MTR,SIN,06SRD-115,2022-07-26,1,1648.19,1625.82,22.37,0
PML,MTR,SIN,06SRD-115,2022-07-26,2,1529.15,1503.75,25.4,0
PML,MTR,SIN,06SRD-115,2022-07-26,3,1453.14,1432.52,20.62,0
PML,MTR,SIN,06SRD-115,2022-07-26,4,1428.62,1415.01,13.61,0
PML,MTR,SIN,06SRD-115,2022-07-26,5,1434.96,1418.36,16.6,0
PML,MTR,SIN,06SRD-115,2022-07-26,6,1446.41,1433.84,12.57,0
PML,MTR,SIN,06SRD-115,2022-07-26,7,1458.46,1456.2,2.27,0
PML,MTR,SIN,06SRD-115,2022-07-26,8,1529.39,1537.29,-7.91,0
PML,MTR,SIN,06SRD-115,2022-07-26,9,1469.73,1459.83,9.9,0
PML,MTR,SIN,06SRD-115,2022-07-26,10,1469.7,1463.91,5.79,0
PML,MTR,SIN,06SRD-115,2022-07-26,11,1500.06,1484.09,15.97,0
PML,MTR,SIN,06SRD-115,2022-07-26,12,1680,1786.9,2.5,-109.4
PML,MTR,SIN,06SRD-115,2022-07-26,13,1931.31,2176.26,8.22,-253.17
PML,MTR,SIN,06SRD-115,2022-07-26,14,1930.23,1932.27,18.3,-20.35
PML,MTR,SIN,06SRD-115,2022-07-26,15,2003.15,2010.21,8.68,-15.74
PML,MTR,SIN,06SRD-115,2022-07-26,16,2313.78,2301.76,12.02,0
PML,MTR,SIN,06SRD-115,2022-07-26,17,2521.76,2496.52,25.23,0
PML,MTR,SIN,06SRD-115,2022-07-26,18,2219.55,2226.96,-7.41,0
PML,MTR,SIN,06SRD-115,2022-07-26,19,2368.9,2462.99,-53.78,-40.31
PML,MTR,SIN,06SRD-115,2022-07-26,20,2849.75,2908.45,-58.7,0
PML,MTR,SIN,06SRD-115,2022-07-26,21,2782.78,2824.33,-41.55,0
PML,MTR,SIN,06SRD-115,2022-07-26,22,2444.02,2490.06,-46.04,0
PML,MTR,SIN,06SRD-115,2022-07-26,23,2179.35,2206.45,-27.1,0
PML,MTR,SIN,06SRD-115,2022-07-26,24,1801,1802.46,-1.46,0
PML,MTR,SIN,06SRD-115,2022-07-27,1,1745.15,1746.51,-1.37,0
PML,MTR,SIN,06SRD-115,2022-07-27,2,1534.94,1527.06,7.87,0
PML,MTR,SIN,06SRD-115,2022-07-27,3,1450.7,1457.6,-6.9,0
PML,MTR,SIN,06SRD-115,2022-07-27,4,1448.65,1457.61,-8.96,0
PML,MTR,SIN,06SRD-115,2022-07-27,5,1449.96,1451.57,-1.61,0
PML,MTR,SIN,06SRD-115,2022-07-27,6,1459.85,1454.29,5.57,0
PML,MTR,SIN,06SRD-115,2022-07-27,7,1472.58,1467.65,4.93,0
PML,MTR,SIN,06SRD-115,2022-07-27,8,1481.66,1485.58,-3.92,0
PML,MTR,SIN,06SRD-115,2022-07-27,9,1522.6,1533.19,-10.59,0
PML,MTR,SIN,06SRD-115,2022-07-27,10,1584.05,1601.9,-17.86,0
PML,MTR,SIN,06SRD-115,2022-07-27,11,1554.08,1583.04,-28.55,-0.41
PML,MTR,SIN,06SRD-115,2022-07-27,12,1602.23,1630.97,-23.98,-4.76
PML,MTR,SIN,06SRD-115,2022-07-27,13,1614.41,1654.28,-34.84,-5.03
PML,MTR,SIN,06SRD-115,2022-07-27,14,1647.44,1760.76,-38.96,-74.36
PML,MTR,SIN,06SRD-115,2022-07-27,15,1770.8,1915.24,-15.63,-128.81
PML,MTR,SIN,06SRD-115,2022-07-27,16,1867.27,2059.35,-18.15,-173.93
PML,MTR,SIN,06SRD-115,2022-07-27,17,2144.85,2164.61,-19.7,-0.06
PML,MTR,SIN,06SRD-115,2022-07-27,18,1846.63,1994.63,-6.78,-141.22
PML,MTR,SIN,06SRD-115,2022-07-27,19,2044.45,2325.21,-27.46,-253.29
PML,MTR,SIN,06SRD-115,2022-07-27,20,1632.68,1645.8,-13.12,0
PML,MTR,SIN,06SRD-115,2022-07-27,21,1583.47,1582.09,1.39,0
PML,MTR,SIN,06SRD-115,2022-07-27,22,1616.96,1621.09,-4.13,0
PML,MTR,SIN,06SRD-115,2022-07-27,23,1538.22,1516.67,21.55,0
PML,MTR,SIN,06SRD-115,2022-07-27,24,1490.64,1458.19,32.45,0
PML,MTR,SIN,06SRD-115,2022-07-28,1,1482.8,1454.96,27.84,0
PML,MTR,SIN,06SRD-115,2022-07-28,2,1493.03,1490.28,2.75,0
PML,MTR,SIN,06SRD-115,2022-07-28,3,1453.98,1453.81,0.17,0
PML,MTR,SIN,06SRD-115,2022-07-28,4,1469.43,1473.32,-3.89,0
PML,MTR,SIN,06SRD-115,2022-07-28,5,1467.06,1468.46,-1.4,0
PML,MTR,SIN,06SRD-115,2022-07-28,6,1499.05,1501.67,-2.62,0
PML,MTR,SIN,06SRD-115,2022-07-28,7,1484.65,1488.74,-4.09,0
PML,MTR,SIN,06SRD-115,2022-07-28,8,1527.39,1548.42,-21.04,0
PML,MTR,SIN,06SRD-115,2022-07-28,9,1519.03,1537.25,-18.22,0
PML,MTR,SIN,06SRD-115,2022-07-28,10,1447.87,1473.86,-25.99,0
PML,MTR,SIN,06SRD-115,2022-07-28,11,1437.58,1479.11,-41.53,0
PML,MTR,SIN,06SRD-115,2022-07-28,12,1433.4,1471.63,-38.23,0
PML,MTR,SIN,06SRD-115,2022-07-28,13,1454.65,1482.64,-27.99,0
PML,MTR,SIN,06SRD-115,2022-07-28,14,1456.12,1472.49,-16.37,0
PML,MTR,SIN,06SRD-115,2022-07-28,15,1491.42,1504.46,-13.05,0
PML,MTR,SIN,06SRD-115,2022-07-28,16,1587.64,1592.35,-4.71,0
PML,MTR,SIN,06SRD-115,2022-07-28,17,1495.42,1506.97,-11.56,0
PML,MTR,SIN,06SRD-115,2022-07-28,18,1559.92,1585.1,-25.18,0
PML,MTR,SIN,06SRD-115,2022-07-28,19,1482.22,1511.41,-29.19,0
PML,MTR,SIN,06SRD-115,2022-07-28,20,1495.38,1517.23,-21.85,0
PML,MTR,SIN,06SRD-115,2022-07-28,21,1548.7,1577.15,-28.45,0
PML,MTR,SIN,06SRD-115,2022-07-28,22,1552.4,1590.38,-37.98,0
PML,MTR,SIN,06SRD-115,2022-07-28,23,1567.05,1583.72,-16.68,0
PML,MTR,SIN,06SRD-115,2022-07-28,24,1592.08,1591.45,0.63,0
PML,MTR,SIN,06SRD-115,2022-07-29,1,1584.05,1592.79,-8.74,0
PML,MTR,SIN,06SRD-115,2022-07-29,2,1514.11,1535.54,-21.43,0
PML,MTR,SIN,06SRD-115,2022-07-29,3,1473.22,1482.28,-9.06,0
PML,MTR,SIN,06SRD-115,2022-07-29,4,1458.39,1471.41,-13.02,0
PML,MTR,SIN,06SRD-115,2022-07-29,5,1467.47,1479.58,-12.11,0
PML,MTR,SIN,06SRD-115,2022-07-29,6,1469.25,1473.47,-4.22,0
PML,MTR,SIN,06SRD-115,2022-07-29,7,1509.35,1531.71,-8.03,-14.34
PML,MTR,SIN,06SRD-115,2022-07-29,8,1516.69,1551.79,-15.82,-19.28
PML,MTR,SIN,06SRD-115,2022-07-29,9,1531.08,1601.42,-35.44,-34.9
PML,MTR,SIN,06SRD-115,2022-07-29,10,1590.35,1862.34,-83.78,-188.21
PML,MTR,SIN,06SRD-115,2022-07-29,11,1538.86,1698.78,-86.91,-73
PML,MTR,SIN,06SRD-115,2022-07-29,12,1667.82,2189.47,-152.05,-369.61
PML,MTR,SIN,06SRD-115,2022-07-29,13,1579.13,1950.3,-133.03,-238.15
PML,MTR,SIN,06SRD-115,2022-07-29,14,1522.79,1656.21,-78.36,-55.06
PML,MTR,SIN,06SRD-115,2022-07-29,15,1633.67,1839.9,-77.11,-129.13
PML,MTR,SIN,06SRD-115,2022-07-29,16,1680.67,1864.92,-67.08,-117.17
PML,MTR,SIN,06SRD-115,2022-07-29,17,1683.77,1882.49,-27.13,-171.59
PML,MTR,SIN,06SRD-115,2022-07-29,18,1583.16,1600.84,-17.68,0
PML,MTR,SIN,06SRD-115,2022-07-29,19,1458.57,1481.11,-22.54,0
PML,MTR,SIN,06SRD-115,2022-07-29,20,1449.17,1489.06,-36.44,-3.45
PML,MTR,SIN,06SRD-115,2022-07-29,21,1540.57,1617.51,-33.73,-43.21
PML,MTR,SIN,06SRD-115,2022-07-29,22,1469.5,1470.6,-1.1,0
PML,MTR,SIN,06SRD-115,2022-07-29,23,1514.6,1488.29,26.31,0
PML,MTR,SIN,06SRD-115,2022-07-29,24,1499.31,1458.91,40.4,0
PML,MTR,SIN,06SRD-115,2022-07-30,1,1402.67,1383.01,19.66,0
PML,MTR,SIN,06SRD-115,2022-07-30,2,1363.07,1345.89,17.18,0
PML,MTR,SIN,06SRD-115,2022-07-30,3,1382.65,1374.52,8.13,0
PML,MTR,SIN,06SRD-115,2022-07-30,4,1449.45,1461.69,-12.24,0
PML,MTR,SIN,06SRD-115,2022-07-30,5,1461.75,1482.12,-20.36,0
PML,MTR,SIN,06SRD-115,2022-07-30,6,1461.93,1491.09,-29.16,0
