price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MOD-115,2022-06-20,13,1447.6,1432.57,-19.5,34.53
PML,MTR,SIN,06MOD-115,2022-06-20,14,1522.93,1521.64,-12.28,13.57
PML,MTR,SIN,06MOD-115,2022-06-20,15,1379.07,1389.65,-10.58,0
PML,MTR,SIN,06MOD-115,2022-06-20,16,1637.29,1640.17,-3.08,0.21
PML,MTR,SIN,06MOD-115,2022-06-20,17,1612.6,1616.85,-4.46,0.21
PML,MTR,SIN,06MOD-115,2022-06-20,18,1386.68,1404.6,-18.3,0.38
PML,MTR,SIN,06MOD-115,2022-06-20,19,1283.81,1313.69,-30.44,0.55
PML,MTR,SIN,06MOD-115,2022-06-20,20,1350.03,1386.13,-36.43,0.34
PML,MTR,SIN,06MOD-115,2022-06-20,21,1566.68,1599.74,-33.06,0
PML,MTR,SIN,06MOD-115,2022-06-20,22,1709.33,1697,12.27,0.06
PML,MTR,SIN,06MOD-115,2022-06-20,23,1759.56,1707.56,51.3,0.71
PML,MTR,SIN,06MOD-115,2022-06-20,24,1569.15,1508.22,58.64,2.29
PML,MTR,SIN,06MOD-115,2022-06-21,1,1324.45,1265.1,58.69,0.66
PML,MTR,SIN,06MOD-115,2022-06-21,2,1276.23,1233.33,42.38,0.52
PML,MTR,SIN,06MOD-115,2022-06-21,3,1269.72,1241.8,27.58,0.35
PML,MTR,SIN,06MOD-115,2022-06-21,4,1232.63,1218.56,14.02,0.06
PML,MTR,SIN,06MOD-115,2022-06-21,5,1224.65,1222.47,2.18,0
PML,MTR,SIN,06MOD-115,2022-06-21,6,1217.14,1228.3,-11.16,0
PML,MTR,SIN,06MOD-115,2022-06-21,7,1224.49,1238.73,-14.24,0
PML,MTR,SIN,06MOD-115,2022-06-21,8,1222.18,1244.2,-22.03,0
PML,MTR,SIN,06MOD-115,2022-06-21,9,1236.89,1262.11,-25.22,0
PML,MTR,SIN,06MOD-115,2022-06-21,10,1228.67,1251.93,-23.27,0
PML,MTR,SIN,06MOD-115,2022-06-21,11,1259.76,1281.01,-21.26,0
PML,MTR,SIN,06MOD-115,2022-06-21,12,1289.38,1280.97,-1.74,10.14
PML,MTR,SIN,06MOD-115,2022-06-21,13,1314.13,1288.5,5.71,19.93
PML,MTR,SIN,06MOD-115,2022-06-21,14,1287.37,1275.21,-1.44,13.59
PML,MTR,SIN,06MOD-115,2022-06-21,15,1280.68,1262.87,0.52,17.29
PML,MTR,SIN,06MOD-115,2022-06-21,16,1270.45,1271.39,-0.94,0
PML,MTR,SIN,06MOD-115,2022-06-21,17,1444.59,1456.92,-12.33,0
PML,MTR,SIN,06MOD-115,2022-06-21,18,1452.26,1451.66,0.6,0
PML,MTR,SIN,06MOD-115,2022-06-21,19,1473.08,1481.95,-8.87,0
PML,MTR,SIN,06MOD-115,2022-06-21,20,1458.78,1486.94,-28.48,0.31
PML,MTR,SIN,06MOD-115,2022-06-21,21,2206.69,2237.34,-30.71,0.06
PML,MTR,SIN,06MOD-115,2022-06-21,22,1526.79,1500.47,26.02,0.3
PML,MTR,SIN,06MOD-115,2022-06-21,23,2383.47,2306.16,76.55,0.76
PML,MTR,SIN,06MOD-115,2022-06-21,24,1493.91,1440.01,53.19,0.7
PML,MTR,SIN,06MOD-115,2022-06-22,1,1266.84,1228.72,37.26,0.86
PML,MTR,SIN,06MOD-115,2022-06-22,2,1244.19,1207.22,36.26,0.72
PML,MTR,SIN,06MOD-115,2022-06-22,3,1204.15,1169.07,34.51,0.57
PML,MTR,SIN,06MOD-115,2022-06-22,4,1167.42,1139.45,27.47,0.49
PML,MTR,SIN,06MOD-115,2022-06-22,5,1168.31,1140.78,27.12,0.41
PML,MTR,SIN,06MOD-115,2022-06-22,6,1149.01,1121.09,27.92,0
PML,MTR,SIN,06MOD-115,2022-06-22,7,1147.53,1135.95,11.58,0
PML,MTR,SIN,06MOD-115,2022-06-22,8,1166.98,1162.06,4.92,0
PML,MTR,SIN,06MOD-115,2022-06-22,9,1185.11,1192.1,-6.99,0
PML,MTR,SIN,06MOD-115,2022-06-22,10,1164.99,1180.49,-15.38,-0.13
PML,MTR,SIN,06MOD-115,2022-06-22,11,1147.74,1165.38,-17.02,-0.62
PML,MTR,SIN,06MOD-115,2022-06-22,12,1146.94,1152.24,-5.3,0
PML,MTR,SIN,06MOD-115,2022-06-22,13,1130.74,1123.42,7.32,0
PML,MTR,SIN,06MOD-115,2022-06-22,14,1142.99,1134.3,8.69,0
PML,MTR,SIN,06MOD-115,2022-06-22,15,1159.17,1151.66,7.06,0.45
PML,MTR,SIN,06MOD-115,2022-06-22,16,1201.58,1187.58,13.22,0.78
PML,MTR,SIN,06MOD-115,2022-06-22,17,1348.18,1342.13,4.33,1.72
PML,MTR,SIN,06MOD-115,2022-06-22,18,1385.06,1392.92,-8.64,0.77
PML,MTR,SIN,06MOD-115,2022-06-22,19,1402.17,1412.88,-11.36,0.66
PML,MTR,SIN,06MOD-115,2022-06-22,20,1382.36,1385.38,-3.77,0.75
PML,MTR,SIN,06MOD-115,2022-06-22,21,1260.78,1249.8,10.35,0.63
PML,MTR,SIN,06MOD-115,2022-06-22,22,1288.03,1252.86,34.47,0.7
PML,MTR,SIN,06MOD-115,2022-06-22,23,1195.58,1143.72,50.96,0.91
PML,MTR,SIN,06MOD-115,2022-06-22,24,1168.71,1104.1,63.85,0.76
PML,MTR,SIN,06MOD-115,2022-06-23,1,1120.64,1061.51,58.34,0.79
PML,MTR,SIN,06MOD-115,2022-06-23,2,1078.73,1020.02,58.09,0.63
PML,MTR,SIN,06MOD-115,2022-06-23,3,1068.6,1015.63,52.45,0.52
PML,MTR,SIN,06MOD-115,2022-06-23,4,1031.27,983.78,47.49,0
PML,MTR,SIN,06MOD-115,2022-06-23,5,1021.25,980.1,41.15,0
PML,MTR,SIN,06MOD-115,2022-06-23,6,1021.1,979.11,41.99,0
PML,MTR,SIN,06MOD-115,2022-06-23,7,1041.47,1003.43,38.04,0
PML,MTR,SIN,06MOD-115,2022-06-23,8,1081.34,1043.05,38.29,0
PML,MTR,SIN,06MOD-115,2022-06-23,9,1066.21,1038.26,27.95,0
PML,MTR,SIN,06MOD-115,2022-06-23,10,1084.19,1068.55,15.64,0
PML,MTR,SIN,06MOD-115,2022-06-23,11,1077.8,1067.31,10.49,0
PML,MTR,SIN,06MOD-115,2022-06-23,12,1073.34,1068.42,4.91,0
PML,MTR,SIN,06MOD-115,2022-06-23,13,1086.02,1072.09,13.93,0
PML,MTR,SIN,06MOD-115,2022-06-23,14,1089.98,1068.2,21.77,0
PML,MTR,SIN,06MOD-115,2022-06-23,15,1107.89,1080.18,27.71,0
PML,MTR,SIN,06MOD-115,2022-06-23,16,1145.49,1106.61,38.44,0.44
PML,MTR,SIN,06MOD-115,2022-06-23,17,1160.91,1121.11,39.21,0.6
PML,MTR,SIN,06MOD-115,2022-06-23,18,1172.74,1140.82,31.3,0.62
PML,MTR,SIN,06MOD-115,2022-06-23,19,1134.09,1116.5,17.23,0.36
PML,MTR,SIN,06MOD-115,2022-06-23,20,1070.85,1068.75,2.1,0
PML,MTR,SIN,06MOD-115,2022-06-23,21,1125.52,1116.11,9.42,0
PML,MTR,SIN,06MOD-115,2022-06-23,22,1237.86,1201.5,36.03,0.34
PML,MTR,SIN,06MOD-115,2022-06-23,23,1210.61,1158.24,51.89,0.48
PML,MTR,SIN,06MOD-115,2022-06-23,24,1189.06,1122.02,66.55,0.49
PML,MTR,SIN,06MOD-115,2022-06-24,1,1137.21,1082.38,54.31,0.52
PML,MTR,SIN,06MOD-115,2022-06-24,2,1113.66,1069.44,43.7,0.52
PML,MTR,SIN,06MOD-115,2022-06-24,3,1093.07,1060.81,31.96,0.3
PML,MTR,SIN,06MOD-115,2022-06-24,4,1074.36,1049.16,25.19,0
PML,MTR,SIN,06MOD-115,2022-06-24,5,1053.68,1034.11,19.57,0
PML,MTR,SIN,06MOD-115,2022-06-24,6,1048.03,1033.06,14.97,0
PML,MTR,SIN,06MOD-115,2022-06-24,7,1050.7,1045.96,4.74,0
PML,MTR,SIN,06MOD-115,2022-06-24,8,1060.34,1064.64,-4.3,0
PML,MTR,SIN,06MOD-115,2022-06-24,9,1068.19,1071.24,-3.05,0
PML,MTR,SIN,06MOD-115,2022-06-24,10,1075.03,1076.97,-1.94,0
PML,MTR,SIN,06MOD-115,2022-06-24,11,1050.41,1037.28,11.89,1.24
PML,MTR,SIN,06MOD-115,2022-06-24,12,1068.46,1059.19,9.27,0
PML,MTR,SIN,06MOD-115,2022-06-24,13,1105.35,1094.32,11.03,0
PML,MTR,SIN,06MOD-115,2022-06-24,14,1133.62,1123.61,10.01,0
PML,MTR,SIN,06MOD-115,2022-06-24,15,1142.36,1134.42,7.94,0
PML,MTR,SIN,06MOD-115,2022-06-24,16,1152.25,1144.27,7.68,0.3
PML,MTR,SIN,06MOD-115,2022-06-24,17,1148.22,1159.64,-11.87,0.45
PML,MTR,SIN,06MOD-115,2022-06-24,18,1152.44,1160,-8.1,0.54
PML,MTR,SIN,06MOD-115,2022-06-24,19,1158.55,1228.92,-25.66,-44.71
PML,MTR,SIN,06MOD-115,2022-06-24,20,1124.27,1153.47,-29.2,0
PML,MTR,SIN,06MOD-115,2022-06-24,21,1095.92,1135.81,-39.89,0
PML,MTR,SIN,06MOD-115,2022-06-24,22,1131.14,1149.34,-18.2,0
PML,MTR,SIN,06MOD-115,2022-06-24,23,1138.52,1144.93,-6.91,0.5
PML,MTR,SIN,06MOD-115,2022-06-24,24,1128.49,1131.26,-3.3,0.52
PML,MTR,SIN,06MOD-115,2022-06-25,1,1145.84,1133.47,11.87,0.5
PML,MTR,SIN,06MOD-115,2022-06-25,2,1132.85,1124.3,8.07,0.47
PML,MTR,SIN,06MOD-115,2022-06-25,3,1117.11,1118.69,-2.24,0.66
PML,MTR,SIN,06MOD-115,2022-06-25,4,1108.33,1113.76,-5.94,0.51
PML,MTR,SIN,06MOD-115,2022-06-25,5,1100.41,1116.35,-16.29,0.35
PML,MTR,SIN,06MOD-115,2022-06-25,6,1077.39,1096.53,-19.14,0
PML,MTR,SIN,06MOD-115,2022-06-25,7,1077.05,1106.2,-29.16,0
PML,MTR,SIN,06MOD-115,2022-06-25,8,1090.84,1124.23,-33.39,0
PML,MTR,SIN,06MOD-115,2022-06-25,9,1051.78,1087.26,-35.47,0
PML,MTR,SIN,06MOD-115,2022-06-25,10,971.54,1015.34,-43.79,0
PML,MTR,SIN,06MOD-115,2022-06-25,11,973.83,1016.08,-40.68,-1.57
PML,MTR,SIN,06MOD-115,2022-06-25,12,984.07,1015.93,-31.86,0
PML,MTR,SIN,06MOD-115,2022-06-25,13,1008.44,1031.67,-23.22,0
PML,MTR,SIN,06MOD-115,2022-06-25,14,1009.47,1029.69,-20.22,0
PML,MTR,SIN,06MOD-115,2022-06-25,15,1025.01,1035.66,-10.65,0
PML,MTR,SIN,06MOD-115,2022-06-25,16,993.9,1004.8,-10.91,0
PML,MTR,SIN,06MOD-115,2022-06-25,17,1006.27,1023.79,-17.53,0
PML,MTR,SIN,06MOD-115,2022-06-25,18,1032.45,1050.67,-18.22,0
PML,MTR,SIN,06MOD-115,2022-06-25,19,1018.3,1046.76,-28.46,0
PML,MTR,SIN,06MOD-115,2022-06-25,20,1022.79,1068.71,-45.92,0
PML,MTR,SIN,06MOD-115,2022-06-25,21,2164.02,2229.15,-65.12,0
PML,MTR,SIN,06MOD-115,2022-06-25,22,2187.15,2230.92,-43.77,0
PML,MTR,SIN,06MOD-115,2022-06-25,23,2216.88,2234.47,-17.59,0
PML,MTR,SIN,06MOD-115,2022-06-25,24,1134.26,1128.22,5.55,0.5
PML,MTR,SIN,06MOD-115,2022-06-26,1,1110.21,1101.53,8.14,0.53
PML,MTR,SIN,06MOD-115,2022-06-26,2,1066.7,1055.19,11.51,0
PML,MTR,SIN,06MOD-115,2022-06-26,3,1027.38,1024.36,2.7,0.32
PML,MTR,SIN,06MOD-115,2022-06-26,4,1015.9,1019.88,-3.97,0
PML,MTR,SIN,06MOD-115,2022-06-26,5,1008.73,1008.48,0.25,0
PML,MTR,SIN,06MOD-115,2022-06-26,6,1006.69,1010.77,-4.08,0
PML,MTR,SIN,06MOD-115,2022-06-26,7,1011.42,1019.86,-8.44,0
PML,MTR,SIN,06MOD-115,2022-06-26,8,993.64,1007.51,-13.87,0
PML,MTR,SIN,06MOD-115,2022-06-26,9,963.05,983.01,-19.96,0
PML,MTR,SIN,06MOD-115,2022-06-26,10,947.02,986.49,-39.47,0
PML,MTR,SIN,06MOD-115,2022-06-26,11,941.28,982.3,-41.02,0
PML,MTR,SIN,06MOD-115,2022-06-26,12,966.92,1007.48,-40.57,0
PML,MTR,SIN,06MOD-115,2022-06-26,13,981.07,1018.83,-37.76,0
PML,MTR,SIN,06MOD-115,2022-06-26,14,992.28,1020.34,-28.06,0
PML,MTR,SIN,06MOD-115,2022-06-26,15,1003.06,1037.07,-32.1,-1.92
PML,MTR,SIN,06MOD-115,2022-06-26,16,995.43,1022.44,-27,0
PML,MTR,SIN,06MOD-115,2022-06-26,17,982.42,1025.71,-43.29,0
PML,MTR,SIN,06MOD-115,2022-06-26,18,964.02,1010.45,-46.42,0
PML,MTR,SIN,06MOD-115,2022-06-26,19,961.17,1009.88,-48.71,0
PML,MTR,SIN,06MOD-115,2022-06-26,20,968.9,1021.24,-52.34,0
PML,MTR,SIN,06MOD-115,2022-06-26,21,996.18,1036.33,-40.15,0
PML,MTR,SIN,06MOD-115,2022-06-26,22,1020.46,1039.37,-18.92,0
PML,MTR,SIN,06MOD-115,2022-06-26,23,1036.82,1032.7,3.8,0.31
PML,MTR,SIN,06MOD-115,2022-06-26,24,1022.48,1015.42,6.59,0.47
PML,MTR,SIN,06MOD-115,2022-06-27,1,1004.97,993.67,11.3,0
PML,MTR,SIN,06MOD-115,2022-06-27,2,1000.94,993.73,6.94,0.27
PML,MTR,SIN,06MOD-115,2022-06-27,3,995.45,991,4.45,0
PML,MTR,SIN,06MOD-115,2022-06-27,4,993.08,989.36,3.72,0
PML,MTR,SIN,06MOD-115,2022-06-27,5,970.27,961.79,8.48,0
PML,MTR,SIN,06MOD-115,2022-06-27,6,970.25,966.67,3.57,0
PML,MTR,SIN,06MOD-115,2022-06-27,7,987.04,989.04,-2,0
PML,MTR,SIN,06MOD-115,2022-06-27,8,979.28,978.11,1.17,0
PML,MTR,SIN,06MOD-115,2022-06-27,9,983.86,976.34,7.52,0
PML,MTR,SIN,06MOD-115,2022-06-27,10,1006.47,1004.75,1.72,0
PML,MTR,SIN,06MOD-115,2022-06-27,11,996.29,987.99,8.3,0
PML,MTR,SIN,06MOD-115,2022-06-27,12,988.66,967.38,21.29,0
PML,MTR,SIN,06MOD-115,2022-06-27,13,998.95,972.5,26.45,0
PML,MTR,SIN,06MOD-115,2022-06-27,14,1019.67,984,35.49,0.18
PML,MTR,SIN,06MOD-115,2022-06-27,15,1012.31,979.42,32.89,0
PML,MTR,SIN,06MOD-115,2022-06-27,16,1046.17,1011.64,34.18,0.34
PML,MTR,SIN,06MOD-115,2022-06-27,17,1032.95,1015.18,17.2,0.57
PML,MTR,SIN,06MOD-115,2022-06-27,18,1021.66,1017.28,3.79,0.59
PML,MTR,SIN,06MOD-115,2022-06-27,19,1011.42,1011.89,-1.05,0.58
PML,MTR,SIN,06MOD-115,2022-06-27,20,1061.07,1066.12,-5.05,0
PML,MTR,SIN,06MOD-115,2022-06-27,21,1121.21,1127.79,-6.96,0.38
PML,MTR,SIN,06MOD-115,2022-06-27,22,1142.45,1147.36,-5.37,0.46
PML,MTR,SIN,06MOD-115,2022-06-27,23,1133.29,1109.82,22.77,0.71
PML,MTR,SIN,06MOD-115,2022-06-27,24,1153.67,1117.53,34.93,1.21
PML,MTR,SIN,06MOD-115,2022-06-28,1,1125.12,1091.86,32.59,0.67
PML,MTR,SIN,06MOD-115,2022-06-28,2,1076.89,1039.59,36.77,0.52
PML,MTR,SIN,06MOD-115,2022-06-28,3,1038.89,1011.11,27.3,0.48
PML,MTR,SIN,06MOD-115,2022-06-28,4,1020.4,1004.87,15.36,0.18
PML,MTR,SIN,06MOD-115,2022-06-28,5,1020.13,1001.79,18.34,0
PML,MTR,SIN,06MOD-115,2022-06-28,6,1016.98,1001.4,15.57,0
PML,MTR,SIN,06MOD-115,2022-06-28,7,1022.8,1016.36,6.45,0
PML,MTR,SIN,06MOD-115,2022-06-28,8,1042.31,1036.53,5.78,0
PML,MTR,SIN,06MOD-115,2022-06-28,9,1028.23,1026,2.23,0
PML,MTR,SIN,06MOD-115,2022-06-28,10,1009.2,1005.53,3.67,0
PML,MTR,SIN,06MOD-115,2022-06-28,11,1027.72,1025.58,1.58,0.56
PML,MTR,SIN,06MOD-115,2022-06-28,12,1049.98,1039.47,9.06,1.44
PML,MTR,SIN,06MOD-115,2022-06-28,13,1063.73,1045,13.38,5.35
PML,MTR,SIN,06MOD-115,2022-06-28,14,1072.02,1050.37,19.96,1.7
PML,MTR,SIN,06MOD-115,2022-06-28,15,1073.51,1045.5,26.16,1.84
PML,MTR,SIN,06MOD-115,2022-06-28,16,1086.96,1061.67,24.76,0.53
PML,MTR,SIN,06MOD-115,2022-06-28,17,1096.41,1070.93,24.79,0.69
PML,MTR,SIN,06MOD-115,2022-06-28,18,1112.84,1092.52,19.58,0.74
PML,MTR,SIN,06MOD-115,2022-06-28,19,1100.73,1079.46,20.63,0.64
PML,MTR,SIN,06MOD-115,2022-06-28,20,1060.63,1059.86,0.29,0.48
PML,MTR,SIN,06MOD-115,2022-06-28,21,1083.32,1097.21,-14.34,0.46
PML,MTR,SIN,06MOD-115,2022-06-28,22,1184.25,1186.15,-2.3,0.4
PML,MTR,SIN,06MOD-115,2022-06-28,23,1208.09,1188.31,18.26,1.52
PML,MTR,SIN,06MOD-115,2022-06-28,24,1133.19,1113.39,19.11,0.69
PML,MTR,SIN,06MOD-115,2022-06-29,1,1086.32,1070.25,15.42,0.65
PML,MTR,SIN,06MOD-115,2022-06-29,2,1074.81,1058.3,15.84,0.66
PML,MTR,SIN,06MOD-115,2022-06-29,3,1044.21,1033.6,10.08,0.53
PML,MTR,SIN,06MOD-115,2022-06-29,4,1022.96,1019.06,3.45,0.45
PML,MTR,SIN,06MOD-115,2022-06-29,5,1019.34,1020.21,-1.24,0.37
PML,MTR,SIN,06MOD-115,2022-06-29,6,1009.16,1017.46,-8.3,0
PML,MTR,SIN,06MOD-115,2022-06-29,7,1016.98,1026.53,-9.55,0
PML,MTR,SIN,06MOD-115,2022-06-29,8,1016.81,1021.1,-4.29,0
PML,MTR,SIN,06MOD-115,2022-06-29,9,992.18,994.95,-2.77,0
PML,MTR,SIN,06MOD-115,2022-06-29,10,1017.71,1022.03,-4.32,0
PML,MTR,SIN,06MOD-115,2022-06-29,11,1010.62,1011.54,-0.92,0
PML,MTR,SIN,06MOD-115,2022-06-29,12,1024.35,1026.21,-1.86,0
PML,MTR,SIN,06MOD-115,2022-06-29,13,1025.83,1026.28,-0.44,0
PML,MTR,SIN,06MOD-115,2022-06-29,14,1043.36,1039.47,3.89,0
PML,MTR,SIN,06MOD-115,2022-06-29,15,1059.67,1053.7,5.97,0
PML,MTR,SIN,06MOD-115,2022-06-29,16,1094.22,1089.47,4.12,0.64
PML,MTR,SIN,06MOD-115,2022-06-29,17,1091.98,1077.83,13.36,0.79
PML,MTR,SIN,06MOD-115,2022-06-29,18,1088.49,1067.5,20.25,0.73
PML,MTR,SIN,06MOD-115,2022-06-29,19,1067.75,1052.91,14.21,0.63
PML,MTR,SIN,06MOD-115,2022-06-29,20,1067.72,1057.63,9.56,0.53
PML,MTR,SIN,06MOD-115,2022-06-29,21,1091.58,1079.51,11.59,0.49
PML,MTR,SIN,06MOD-115,2022-06-29,22,1066.58,1057.77,8.4,0.41
PML,MTR,SIN,06MOD-115,2022-06-29,23,1087.79,1059.77,27.39,0.62
PML,MTR,SIN,06MOD-115,2022-06-29,24,1174.16,1137.78,35.86,0.53
PML,MTR,SIN,06MOD-115,2022-06-30,1,1146.93,1113.06,33.37,0.5
PML,MTR,SIN,06MOD-115,2022-06-30,2,1100.81,1060.92,39.89,0
PML,MTR,SIN,06MOD-115,2022-06-30,3,1061.6,1036.82,24.79,0
PML,MTR,SIN,06MOD-115,2022-06-30,4,1023.61,998.2,25.42,0
PML,MTR,SIN,06MOD-115,2022-06-30,5,1030.09,1008.96,21.13,0
PML,MTR,SIN,06MOD-115,2022-06-30,6,1027.45,1012.65,14.8,0
PML,MTR,SIN,06MOD-115,2022-06-30,7,1048.9,1044.83,4.06,0
PML,MTR,SIN,06MOD-115,2022-06-30,8,1057,1060.49,-3.5,0
PML,MTR,SIN,06MOD-115,2022-06-30,9,1061.39,1057.03,4.36,0
PML,MTR,SIN,06MOD-115,2022-06-30,10,1132.57,1127.34,5.09,0.14
PML,MTR,SIN,06MOD-115,2022-06-30,11,1151.56,1136.26,13.91,1.4
PML,MTR,SIN,06MOD-115,2022-06-30,12,1153.55,1127.9,18.98,6.66
PML,MTR,SIN,06MOD-115,2022-06-30,13,1151.36,1117.08,28,6.29
PML,MTR,SIN,06MOD-115,2022-06-30,14,1140.53,1103.79,33.84,2.91
PML,MTR,SIN,06MOD-115,2022-06-30,15,1141.16,1108.6,32.33,0.23
PML,MTR,SIN,06MOD-115,2022-06-30,16,1158.72,1115.99,42.73,0
PML,MTR,SIN,06MOD-115,2022-06-30,17,1181.47,1140.42,41.05,0
PML,MTR,SIN,06MOD-115,2022-06-30,18,1183.5,1145.27,37.91,0.32
PML,MTR,SIN,06MOD-115,2022-06-30,19,1154,1146.92,7.08,0
PML,MTR,SIN,06MOD-115,2022-06-30,20,1129.54,1152.62,-23.08,0
PML,MTR,SIN,06MOD-115,2022-06-30,21,1258.45,1309.53,-51.08,0
PML,MTR,SIN,06MOD-115,2022-06-30,22,2422.68,2463.52,-40.84,0
PML,MTR,SIN,06MOD-115,2022-06-30,23,1458.04,1463.36,-5.49,0.17
PML,MTR,SIN,06MOD-115,2022-06-30,24,1378.05,1365.23,12.52,0.31
PML,MTR,SIN,06MOD-115,2022-07-01,1,1235.84,1231.9,3.5,0.44
PML,MTR,SIN,06MOD-115,2022-07-01,2,1193.32,1186.93,5.93,0.46
PML,MTR,SIN,06MOD-115,2022-07-01,3,1167.25,1159.01,7.77,0.47
PML,MTR,SIN,06MOD-115,2022-07-01,4,1145.58,1141.77,3.81,0
PML,MTR,SIN,06MOD-115,2022-07-01,5,1132.79,1135.71,-2.92,0
PML,MTR,SIN,06MOD-115,2022-07-01,6,1135.84,1137.74,-1.89,0
PML,MTR,SIN,06MOD-115,2022-07-01,7,1114.6,1127.93,-13.33,0
PML,MTR,SIN,06MOD-115,2022-07-01,8,1118.51,1131.67,-13.16,0
PML,MTR,SIN,06MOD-115,2022-07-01,9,1123.81,1132.32,-8.5,0
PML,MTR,SIN,06MOD-115,2022-07-01,10,1128.54,1138.28,-9.74,0
PML,MTR,SIN,06MOD-115,2022-07-01,11,1125.03,1139.22,-14.18,0
PML,MTR,SIN,06MOD-115,2022-07-01,12,1142.22,1139.28,2.94,0
PML,MTR,SIN,06MOD-115,2022-07-01,13,1147.74,1141.48,5.57,0.69
PML,MTR,SIN,06MOD-115,2022-07-01,14,1174.81,1157.2,17.61,0
PML,MTR,SIN,06MOD-115,2022-07-01,15,1175.53,1156.73,18.81,0
PML,MTR,SIN,06MOD-115,2022-07-01,16,1231.85,1205.4,26.45,0
PML,MTR,SIN,06MOD-115,2022-07-01,17,1242.23,1210.98,31.25,0
PML,MTR,SIN,06MOD-115,2022-07-01,18,1177.16,1176.61,0.56,0
PML,MTR,SIN,06MOD-115,2022-07-01,19,1215.99,1209.3,6.69,0
PML,MTR,SIN,06MOD-115,2022-07-01,20,1189.31,1190.52,-1.21,0
PML,MTR,SIN,06MOD-115,2022-07-01,21,1749.46,1756.42,-6.95,0
PML,MTR,SIN,06MOD-115,2022-07-01,22,2239.63,2238.26,1.37,0
PML,MTR,SIN,06MOD-115,2022-07-01,23,1448.23,1422.2,26.03,0
PML,MTR,SIN,06MOD-115,2022-07-01,24,2400.62,2337.51,63.12,0
PML,MTR,SIN,06MOD-115,2022-07-02,1,2442.89,2379.62,63.27,0
PML,MTR,SIN,06MOD-115,2022-07-02,2,2413.7,2386.54,27.16,0
PML,MTR,SIN,06MOD-115,2022-07-02,3,1771.22,1778.23,-7.01,0
PML,MTR,SIN,06MOD-115,2022-07-02,4,1398.9,1408.16,-9.26,0
PML,MTR,SIN,06MOD-115,2022-07-02,5,1371.16,1379.84,-8.68,0
PML,MTR,SIN,06MOD-115,2022-07-02,6,1378.78,1392.96,-14.18,0
PML,MTR,SIN,06MOD-115,2022-07-02,7,1188.58,1203.14,-14.56,0
PML,MTR,SIN,06MOD-115,2022-07-02,8,1207.07,1233.89,-26.81,0
PML,MTR,SIN,06MOD-115,2022-07-02,9,1115.46,1170.79,-30.24,-25.09
PML,MTR,SIN,06MOD-115,2022-07-02,10,1110.33,1485.8,-67.32,-308.15
PML,MTR,SIN,06MOD-115,2022-07-02,11,972.32,1081.87,-39.04,-70.52
PML,MTR,SIN,06MOD-115,2022-07-02,12,974.14,1059.66,-40.22,-45.3
PML,MTR,SIN,06MOD-115,2022-07-02,13,961.02,1060.22,-35.04,-64.15
PML,MTR,SIN,06MOD-115,2022-07-02,14,963.95,1073.32,-40.72,-68.65
PML,MTR,SIN,06MOD-115,2022-07-02,15,959.63,1022.53,-36.19,-26.7
PML,MTR,SIN,06MOD-115,2022-07-02,16,960.8,1068.82,-35.78,-72.24
PML,MTR,SIN,06MOD-115,2022-07-02,17,1003.94,1054.1,-50.16,0
PML,MTR,SIN,06MOD-115,2022-07-02,18,1000.58,1044.41,-43.83,0
PML,MTR,SIN,06MOD-115,2022-07-02,19,987.86,1051.44,-42.72,-20.87
PML,MTR,SIN,06MOD-115,2022-07-02,20,1013.76,1058.87,-45.11,0
PML,MTR,SIN,06MOD-115,2022-07-02,21,1032.29,1069.09,-36.8,0
PML,MTR,SIN,06MOD-115,2022-07-02,22,1116.49,1141.3,-24.81,0
PML,MTR,SIN,06MOD-115,2022-07-02,23,1038.5,1067.08,-28.58,0
PML,MTR,SIN,06MOD-115,2022-07-02,24,1035.63,1070.64,-35.01,0
PML,MTR,SIN,06MOD-115,2022-07-03,1,998.8,1029.01,-30.21,0
PML,MTR,SIN,06MOD-115,2022-07-03,2,974.9,1011.29,-36.39,0
PML,MTR,SIN,06MOD-115,2022-07-03,3,985.88,1036.08,-50.2,0
PML,MTR,SIN,06MOD-115,2022-07-03,4,971.99,1006.8,-34.81,0
PML,MTR,SIN,06MOD-115,2022-07-03,5,969.38,998.71,-29.33,0
PML,MTR,SIN,06MOD-115,2022-07-03,6,957.34,989.4,-32.06,0
PML,MTR,SIN,06MOD-115,2022-07-03,7,959.19,984.97,-25.78,0
PML,MTR,SIN,06MOD-115,2022-07-03,8,944.46,969.58,-25.13,0
PML,MTR,SIN,06MOD-115,2022-07-03,9,920.86,948.21,-27.36,0
PML,MTR,SIN,06MOD-115,2022-07-03,10,868.31,947.66,-39.39,-39.96
PML,MTR,SIN,06MOD-115,2022-07-03,11,865.12,911.41,-41.73,-4.56
PML,MTR,SIN,06MOD-115,2022-07-03,12,867.62,919.57,-36.49,-15.46
PML,MTR,SIN,06MOD-115,2022-07-03,13,874.12,939.78,-44.65,-21
PML,MTR,SIN,06MOD-115,2022-07-03,14,864.83,932.76,-40.78,-27.15
PML,MTR,SIN,06MOD-115,2022-07-03,15,882.7,946.15,-44.19,-19.26
PML,MTR,SIN,06MOD-115,2022-07-03,16,892.84,975.06,-49.28,-32.94
