price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MIO-115,2022-07-05,13,926.67,943.73,-17.06,0
PML,MTR,SIN,06MIO-115,2022-07-05,14,933.44,940.04,-6.6,0
PML,MTR,SIN,06MIO-115,2022-07-05,15,924.47,922.67,1.8,0
PML,MTR,SIN,06MIO-115,2022-07-05,16,955.77,945.75,10.02,0
PML,MTR,SIN,06MIO-115,2022-07-05,17,993.47,983.28,10.19,0
PML,MTR,SIN,06MIO-115,2022-07-05,18,1018.59,1012.37,6.22,0
PML,MTR,SIN,06MIO-115,2022-07-05,19,996.33,1010.47,-14.14,0
PML,MTR,SIN,06MIO-115,2022-07-05,20,980.4,996.29,-15.89,0
PML,MTR,SIN,06MIO-115,2022-07-05,21,988.42,989.14,-0.71,0
PML,MTR,SIN,06MIO-115,2022-07-05,22,995.85,983.37,12.48,0
PML,MTR,SIN,06MIO-115,2022-07-05,23,994.32,971.56,22.76,0
PML,MTR,SIN,06MIO-115,2022-07-05,24,990.11,959.88,29.92,0.31
PML,MTR,SIN,06MIO-115,2022-07-06,1,964.75,944.11,20.63,0
PML,MTR,SIN,06MIO-115,2022-07-06,2,975.55,954.32,21.24,0
PML,MTR,SIN,06MIO-115,2022-07-06,3,966.62,952.59,14.03,0
PML,MTR,SIN,06MIO-115,2022-07-06,4,951.69,943.39,8.31,0
PML,MTR,SIN,06MIO-115,2022-07-06,5,957.5,952.85,4.65,0
PML,MTR,SIN,06MIO-115,2022-07-06,6,956.42,958.67,-2.25,0
PML,MTR,SIN,06MIO-115,2022-07-06,7,968.07,975.15,-7.08,0
PML,MTR,SIN,06MIO-115,2022-07-06,8,986.26,997.52,-11.26,0
PML,MTR,SIN,06MIO-115,2022-07-06,9,977.84,998.47,-20.64,0
PML,MTR,SIN,06MIO-115,2022-07-06,10,964.93,999.76,-34.83,0
PML,MTR,SIN,06MIO-115,2022-07-06,11,957.92,991.22,-33.3,0
PML,MTR,SIN,06MIO-115,2022-07-06,12,977.16,999.9,-22.74,0
PML,MTR,SIN,06MIO-115,2022-07-06,13,983.46,1010.19,-26.73,0
PML,MTR,SIN,06MIO-115,2022-07-06,14,988.58,1006.63,-18.06,0
PML,MTR,SIN,06MIO-115,2022-07-06,15,990.23,1019.84,-10.1,-19.52
PML,MTR,SIN,06MIO-115,2022-07-06,16,1042.89,1048.77,-5.88,0
PML,MTR,SIN,06MIO-115,2022-07-06,17,1027.71,1029.06,-1.34,0
PML,MTR,SIN,06MIO-115,2022-07-06,18,1028,1031.46,-3.46,0
PML,MTR,SIN,06MIO-115,2022-07-06,19,1006.49,1021.78,-15.29,0
PML,MTR,SIN,06MIO-115,2022-07-06,20,999.44,1016.2,-16.76,0
PML,MTR,SIN,06MIO-115,2022-07-06,21,1036.99,1056.92,-19.93,0
PML,MTR,SIN,06MIO-115,2022-07-06,22,1111.91,1109.97,1.94,0
PML,MTR,SIN,06MIO-115,2022-07-06,23,1194.85,1178.65,16.21,0
PML,MTR,SIN,06MIO-115,2022-07-06,24,1282.77,1258.59,24.19,0
PML,MTR,SIN,06MIO-115,2022-07-07,1,1122.38,1117.88,4.51,0
PML,MTR,SIN,06MIO-115,2022-07-07,2,1093.8,1096.32,-2.53,0
PML,MTR,SIN,06MIO-115,2022-07-07,3,1068.7,1079.62,-10.92,0
PML,MTR,SIN,06MIO-115,2022-07-07,4,1023.88,1025.39,-1.51,0
PML,MTR,SIN,06MIO-115,2022-07-07,5,1027.38,1034.6,-7.22,0
PML,MTR,SIN,06MIO-115,2022-07-07,6,1062.45,1085.03,-22.58,0
PML,MTR,SIN,06MIO-115,2022-07-07,7,1046.37,1069.79,-23.42,0
PML,MTR,SIN,06MIO-115,2022-07-07,8,1021.69,1050.46,-28.77,0
PML,MTR,SIN,06MIO-115,2022-07-07,9,993.47,1017.72,-24.25,0
PML,MTR,SIN,06MIO-115,2022-07-07,10,984.36,1014.57,-30.21,0
PML,MTR,SIN,06MIO-115,2022-07-07,11,986.44,1016.65,-30.21,0
PML,MTR,SIN,06MIO-115,2022-07-07,12,983.88,1007.58,-23.7,0
PML,MTR,SIN,06MIO-115,2022-07-07,13,996.96,1015.01,-18.05,0
PML,MTR,SIN,06MIO-115,2022-07-07,14,1038.37,1030.71,7.66,0
PML,MTR,SIN,06MIO-115,2022-07-07,15,1080.42,1051.29,29.14,0
PML,MTR,SIN,06MIO-115,2022-07-07,16,1114.14,1078.8,35.34,0
PML,MTR,SIN,06MIO-115,2022-07-07,17,1375.02,1339.53,35.5,0
PML,MTR,SIN,06MIO-115,2022-07-07,18,1099,1095.71,3.29,0
PML,MTR,SIN,06MIO-115,2022-07-07,19,1054.73,1056.91,-2.18,0
PML,MTR,SIN,06MIO-115,2022-07-07,20,1068.72,1085.82,-17.25,0.15
PML,MTR,SIN,06MIO-115,2022-07-07,21,1994.96,2037.78,-43.27,0.45
PML,MTR,SIN,06MIO-115,2022-07-07,22,1526.86,1525.39,1.11,0.37
PML,MTR,SIN,06MIO-115,2022-07-07,23,1300.51,1291.69,8.76,0.06
PML,MTR,SIN,06MIO-115,2022-07-07,24,1240.59,1218.17,22.37,0.05
PML,MTR,SIN,06MIO-115,2022-07-08,1,1254.31,1239.02,15.29,0
PML,MTR,SIN,06MIO-115,2022-07-08,2,1127.48,1102.54,24.93,0
PML,MTR,SIN,06MIO-115,2022-07-08,3,1056.97,1033.17,23.8,0
PML,MTR,SIN,06MIO-115,2022-07-08,4,1034.88,1023.88,11,0
PML,MTR,SIN,06MIO-115,2022-07-08,5,1030.3,1020.95,9.35,0
PML,MTR,SIN,06MIO-115,2022-07-08,6,1022.51,1014.8,7.71,0
PML,MTR,SIN,06MIO-115,2022-07-08,7,1024.35,1026.88,-2.53,0
PML,MTR,SIN,06MIO-115,2022-07-08,8,1016.62,1022.99,-6.36,0
PML,MTR,SIN,06MIO-115,2022-07-08,9,1019.18,1016.08,3.1,0
PML,MTR,SIN,06MIO-115,2022-07-08,10,1008.64,1012.4,-3.76,0
PML,MTR,SIN,06MIO-115,2022-07-08,11,999.4,1010.63,-11.22,0
PML,MTR,SIN,06MIO-115,2022-07-08,12,1055.89,1053.51,2.38,0
PML,MTR,SIN,06MIO-115,2022-07-08,13,1097.87,1090.38,7.49,0
PML,MTR,SIN,06MIO-115,2022-07-08,14,1144.29,1130.49,13.81,0
PML,MTR,SIN,06MIO-115,2022-07-08,15,1135.43,1107.18,28.25,0
PML,MTR,SIN,06MIO-115,2022-07-08,16,1351.08,1305.25,45.83,0
PML,MTR,SIN,06MIO-115,2022-07-08,17,1503.69,1460.36,43.33,0
PML,MTR,SIN,06MIO-115,2022-07-08,18,1114.8,1096.05,18.76,0
PML,MTR,SIN,06MIO-115,2022-07-08,19,1101.67,1096.2,5.47,0
PML,MTR,SIN,06MIO-115,2022-07-08,20,1170.45,1183.62,-13.18,0
PML,MTR,SIN,06MIO-115,2022-07-08,21,1200.37,1205.89,-5.52,0
PML,MTR,SIN,06MIO-115,2022-07-08,22,1290.83,1279.04,25.1,-13.31
PML,MTR,SIN,06MIO-115,2022-07-08,23,1195.99,1173.82,22.04,0.14
PML,MTR,SIN,06MIO-115,2022-07-08,24,1107.5,1071.52,35.74,0.24
PML,MTR,SIN,06MIO-115,2022-07-09,1,1089.23,1058.1,31.13,0
PML,MTR,SIN,06MIO-115,2022-07-09,2,1064.24,1046.86,17.38,0
PML,MTR,SIN,06MIO-115,2022-07-09,3,1048.38,1030.24,18.14,0
PML,MTR,SIN,06MIO-115,2022-07-09,4,1029.51,1011.29,18.22,0
PML,MTR,SIN,06MIO-115,2022-07-09,5,986.01,969.54,16.48,0
PML,MTR,SIN,06MIO-115,2022-07-09,6,966.35,959.07,7.28,0
PML,MTR,SIN,06MIO-115,2022-07-09,7,966.36,964.21,2.15,0
PML,MTR,SIN,06MIO-115,2022-07-09,8,967.25,972.02,-4.77,0
PML,MTR,SIN,06MIO-115,2022-07-09,9,970.63,979.86,-9.23,0
PML,MTR,SIN,06MIO-115,2022-07-09,10,999.96,1015.26,-15.3,0
PML,MTR,SIN,06MIO-115,2022-07-09,11,1022.61,1039.3,-16.69,0
PML,MTR,SIN,06MIO-115,2022-07-09,12,1040.82,1048.21,-7.39,0
PML,MTR,SIN,06MIO-115,2022-07-09,13,1077.09,1083.99,-6.9,0
PML,MTR,SIN,06MIO-115,2022-07-09,14,1083.19,1090.63,-7.44,0
PML,MTR,SIN,06MIO-115,2022-07-09,15,1104.45,1104.84,-0.39,0
PML,MTR,SIN,06MIO-115,2022-07-09,16,1116.85,1117.61,-0.76,0
PML,MTR,SIN,06MIO-115,2022-07-09,17,1115.38,1123.9,-8.52,0
PML,MTR,SIN,06MIO-115,2022-07-09,18,1104.56,1127.57,-23.01,0
PML,MTR,SIN,06MIO-115,2022-07-09,19,1043.89,1065.72,-21.83,0
PML,MTR,SIN,06MIO-115,2022-07-09,20,1033.4,1051.82,-18.42,0
PML,MTR,SIN,06MIO-115,2022-07-09,21,1034.42,1055.99,-21.57,0
PML,MTR,SIN,06MIO-115,2022-07-09,22,1102.8,1106.1,-3.29,0
PML,MTR,SIN,06MIO-115,2022-07-09,23,1077.13,1079.97,-2.85,0
PML,MTR,SIN,06MIO-115,2022-07-09,24,1056.96,1053.51,2.91,0.54
PML,MTR,SIN,06MIO-115,2022-07-10,1,1033.98,1040.32,-6.34,0
PML,MTR,SIN,06MIO-115,2022-07-10,2,1028.92,1037.4,-8.48,0
PML,MTR,SIN,06MIO-115,2022-07-10,3,1041.94,1048.17,-6.23,0
PML,MTR,SIN,06MIO-115,2022-07-10,4,1049.29,1055.59,-6.3,0
PML,MTR,SIN,06MIO-115,2022-07-10,5,1045.34,1057.41,-12.07,0
PML,MTR,SIN,06MIO-115,2022-07-10,6,1031.07,1052.44,-21.36,0
PML,MTR,SIN,06MIO-115,2022-07-10,7,998,1020.51,-22.51,0
PML,MTR,SIN,06MIO-115,2022-07-10,8,988.31,1015.76,-27.45,0
PML,MTR,SIN,06MIO-115,2022-07-10,9,963.11,983.35,-20.25,0
PML,MTR,SIN,06MIO-115,2022-07-10,10,970.92,995.98,-25.07,0
PML,MTR,SIN,06MIO-115,2022-07-10,11,970.37,996.3,-25.93,0
PML,MTR,SIN,06MIO-115,2022-07-10,12,971.28,996.25,-24.97,0
PML,MTR,SIN,06MIO-115,2022-07-10,13,982.4,1000.28,-17.89,0
PML,MTR,SIN,06MIO-115,2022-07-10,14,997.2,1004.51,-7.31,0
PML,MTR,SIN,06MIO-115,2022-07-10,15,1008.79,1018.9,-10.11,0
PML,MTR,SIN,06MIO-115,2022-07-10,16,1042.4,1050.8,-8.41,0
PML,MTR,SIN,06MIO-115,2022-07-10,17,1047.1,1057.91,-10.8,0
PML,MTR,SIN,06MIO-115,2022-07-10,18,1035.89,1051.68,-15.79,0
PML,MTR,SIN,06MIO-115,2022-07-10,19,1030.55,1065.32,-34.76,0
PML,MTR,SIN,06MIO-115,2022-07-10,20,1043.06,1097.98,-54.92,0
PML,MTR,SIN,06MIO-115,2022-07-10,21,1383.83,1508.77,-88.38,-36.56
PML,MTR,SIN,06MIO-115,2022-07-10,22,2072.5,2251.22,-73.84,-104.88
PML,MTR,SIN,06MIO-115,2022-07-10,23,2209.59,2221.11,-11.52,0
PML,MTR,SIN,06MIO-115,2022-07-10,24,2418.3,2389.97,28.32,0
PML,MTR,SIN,06MIO-115,2022-07-11,1,2117.69,2116.11,1.58,0
PML,MTR,SIN,06MIO-115,2022-07-11,2,1169.98,1178.11,-8.13,0
PML,MTR,SIN,06MIO-115,2022-07-11,3,1101.85,1114.1,-12.25,0
PML,MTR,SIN,06MIO-115,2022-07-11,4,1087.79,1110.61,-22.83,0
PML,MTR,SIN,06MIO-115,2022-07-11,5,1063.42,1091.2,-27.78,0
PML,MTR,SIN,06MIO-115,2022-07-11,6,1052.29,1081.39,-29.1,0
PML,MTR,SIN,06MIO-115,2022-07-11,7,1068.55,1092.4,-23.85,0
PML,MTR,SIN,06MIO-115,2022-07-11,8,1095.98,1108.17,-12.19,0
PML,MTR,SIN,06MIO-115,2022-07-11,9,1109.66,1113.08,-3.41,0
PML,MTR,SIN,06MIO-115,2022-07-11,10,1132.1,1139.56,-7.47,0
PML,MTR,SIN,06MIO-115,2022-07-11,11,1256.92,1258.13,-1.48,0.27
PML,MTR,SIN,06MIO-115,2022-07-11,12,1992.24,1984.92,7.32,0
PML,MTR,SIN,06MIO-115,2022-07-11,13,2438.33,2392.36,45.98,0
PML,MTR,SIN,06MIO-115,2022-07-11,14,2475.96,2387.12,72.37,16.47
PML,MTR,SIN,06MIO-115,2022-07-11,15,2287.51,2207.14,80.37,0
PML,MTR,SIN,06MIO-115,2022-07-11,16,2241.74,2172.8,68.94,0
PML,MTR,SIN,06MIO-115,2022-07-11,17,2435.26,2374.96,60.31,0
PML,MTR,SIN,06MIO-115,2022-07-11,18,2381.01,2370.53,10.49,0
PML,MTR,SIN,06MIO-115,2022-07-11,19,1632.26,1952.73,-42.13,-278.35
PML,MTR,SIN,06MIO-115,2022-07-11,20,2250.65,2415.06,-78.66,-85.76
PML,MTR,SIN,06MIO-115,2022-07-11,21,2396.47,2433.49,-37.02,0
PML,MTR,SIN,06MIO-115,2022-07-11,22,1880.66,1904.91,-25.75,1.5
PML,MTR,SIN,06MIO-115,2022-07-11,23,2438.05,2440.23,2.48,-4.67
PML,MTR,SIN,06MIO-115,2022-07-11,24,2464.39,2443.59,20.18,0.63
PML,MTR,SIN,06MIO-115,2022-07-12,1,1720.83,1716.18,4.2,0.45
PML,MTR,SIN,06MIO-115,2022-07-12,2,1228.9,1218.01,10.89,0
PML,MTR,SIN,06MIO-115,2022-07-12,3,1131.67,1123.66,8,0
PML,MTR,SIN,06MIO-115,2022-07-12,4,1128.72,1128.79,-0.07,0
PML,MTR,SIN,06MIO-115,2022-07-12,5,1135.43,1134.11,1.32,0
PML,MTR,SIN,06MIO-115,2022-07-12,6,1213.26,1225.74,-12.48,0
PML,MTR,SIN,06MIO-115,2022-07-12,7,1204.51,1273.35,-22.19,-46.65
PML,MTR,SIN,06MIO-115,2022-07-12,8,1222.97,1249.6,-26.63,0
PML,MTR,SIN,06MIO-115,2022-07-12,9,1241.01,1267.99,-26.97,0
PML,MTR,SIN,06MIO-115,2022-07-12,10,1260.83,1311.53,-50.7,0
PML,MTR,SIN,06MIO-115,2022-07-12,11,1298.2,1431.39,-47.18,-86.02
PML,MTR,SIN,06MIO-115,2022-07-12,12,1325.02,1434.46,-22.37,-87.08
PML,MTR,SIN,06MIO-115,2022-07-12,13,1608.92,1617.28,-8.36,0
PML,MTR,SIN,06MIO-115,2022-07-12,14,1710.55,1696.87,13.67,0
PML,MTR,SIN,06MIO-115,2022-07-12,15,1740.87,1722.36,18.51,0
PML,MTR,SIN,06MIO-115,2022-07-12,16,1649.44,1647.24,2.2,0
PML,MTR,SIN,06MIO-115,2022-07-12,17,1745.48,1758.18,-12.7,0
PML,MTR,SIN,06MIO-115,2022-07-12,18,1629.38,1630.74,-1.36,0
PML,MTR,SIN,06MIO-115,2022-07-12,19,1309.92,1317.03,-7.11,0
PML,MTR,SIN,06MIO-115,2022-07-12,20,1342.67,1367.25,-24.58,0
PML,MTR,SIN,06MIO-115,2022-07-12,21,2256.77,2319.86,-63.09,0
PML,MTR,SIN,06MIO-115,2022-07-12,22,3740.46,3800.94,-60.47,0
PML,MTR,SIN,06MIO-115,2022-07-12,23,4699.69,4686.85,12.84,0
PML,MTR,SIN,06MIO-115,2022-07-12,24,2727.29,2684.62,42.67,0
PML,MTR,SIN,06MIO-115,2022-07-13,1,1368.89,1342.99,25.9,0
PML,MTR,SIN,06MIO-115,2022-07-13,2,1323.87,1292.06,31.81,0
PML,MTR,SIN,06MIO-115,2022-07-13,3,1304.05,1263.1,40.95,0
PML,MTR,SIN,06MIO-115,2022-07-13,4,1278.9,1244.17,34.73,0
PML,MTR,SIN,06MIO-115,2022-07-13,5,1275.22,1257.07,18.14,0
PML,MTR,SIN,06MIO-115,2022-07-13,6,1261.32,1255.99,5.33,0
PML,MTR,SIN,06MIO-115,2022-07-13,7,1282.24,1286.93,-4.69,0
PML,MTR,SIN,06MIO-115,2022-07-13,8,1268.41,1282.07,-13.66,0
PML,MTR,SIN,06MIO-115,2022-07-13,9,1250.53,1264.25,-13.71,0
PML,MTR,SIN,06MIO-115,2022-07-13,10,1265.17,1292.45,-26.97,-0.31
PML,MTR,SIN,06MIO-115,2022-07-13,11,1363.22,1484.7,-24,-97.49
PML,MTR,SIN,06MIO-115,2022-07-13,12,1444.55,1607.83,-20.95,-142.34
PML,MTR,SIN,06MIO-115,2022-07-13,13,1641.29,1717.69,-10.52,-65.87
PML,MTR,SIN,06MIO-115,2022-07-13,14,2024.37,2025.47,-0.94,-0.16
PML,MTR,SIN,06MIO-115,2022-07-13,15,2435.93,2411.13,24.8,0
PML,MTR,SIN,06MIO-115,2022-07-13,16,2292.13,2301.5,-9.37,0
PML,MTR,SIN,06MIO-115,2022-07-13,17,1997.37,2015.26,-17.89,0
PML,MTR,SIN,06MIO-115,2022-07-13,18,1344.02,1364.92,-20.9,0
PML,MTR,SIN,06MIO-115,2022-07-13,19,1214.67,1225.51,-10.84,0
PML,MTR,SIN,06MIO-115,2022-07-13,20,1293.99,1311.95,-17.97,0
PML,MTR,SIN,06MIO-115,2022-07-13,21,1513.49,1762.71,-65.71,-183.5
PML,MTR,SIN,06MIO-115,2022-07-13,22,1472.39,1518.94,-46.55,0
PML,MTR,SIN,06MIO-115,2022-07-13,23,1359.4,1358.6,0.81,0
PML,MTR,SIN,06MIO-115,2022-07-13,24,1275.62,1251.74,23.88,0
PML,MTR,SIN,06MIO-115,2022-07-14,1,1217.47,1185.37,32.1,0
PML,MTR,SIN,06MIO-115,2022-07-14,2,1218.48,1181.61,36.87,0
PML,MTR,SIN,06MIO-115,2022-07-14,3,1255.96,1198.3,57.66,0
PML,MTR,SIN,06MIO-115,2022-07-14,4,1237.37,1198.38,38.98,0
PML,MTR,SIN,06MIO-115,2022-07-14,5,1212.77,1190.43,22.34,0
PML,MTR,SIN,06MIO-115,2022-07-14,6,1196.9,1186.87,10.02,0
PML,MTR,SIN,06MIO-115,2022-07-14,7,1191.05,1196.82,-5.77,0
PML,MTR,SIN,06MIO-115,2022-07-14,8,1208.78,1209.17,-0.39,0
PML,MTR,SIN,06MIO-115,2022-07-14,9,1218.26,1223.42,-5.16,0
PML,MTR,SIN,06MIO-115,2022-07-14,10,1201.11,1202.84,-1.73,0
PML,MTR,SIN,06MIO-115,2022-07-14,11,1226.78,1228.2,-1.43,0
PML,MTR,SIN,06MIO-115,2022-07-14,12,1328.31,1345.76,-12.84,-4.6
PML,MTR,SIN,06MIO-115,2022-07-14,13,1445.74,1602.36,-15.29,-141.33
PML,MTR,SIN,06MIO-115,2022-07-14,14,1482.5,1528.39,6.99,-52.89
PML,MTR,SIN,06MIO-115,2022-07-14,15,1555.55,1588.19,9.39,-42.02
PML,MTR,SIN,06MIO-115,2022-07-14,16,1685.05,1679.67,5.38,0
PML,MTR,SIN,06MIO-115,2022-07-14,17,1257.45,1298.46,-6.64,-34.37
PML,MTR,SIN,06MIO-115,2022-07-14,18,1212.03,1220.57,-8.54,0
PML,MTR,SIN,06MIO-115,2022-07-14,19,1180.53,1197.29,-16.76,0
PML,MTR,SIN,06MIO-115,2022-07-14,20,1171.51,1203.77,-32.27,0
PML,MTR,SIN,06MIO-115,2022-07-14,21,1204.58,1246.83,-42.25,0
PML,MTR,SIN,06MIO-115,2022-07-14,22,1376.38,1493.65,-13.08,-104.18
PML,MTR,SIN,06MIO-115,2022-07-14,23,1529.2,1588.85,10.42,-70.06
PML,MTR,SIN,06MIO-115,2022-07-14,24,1506.03,1468.03,37.99,0
PML,MTR,SIN,06MIO-115,2022-07-15,1,1388.12,1345.44,42.69,0
PML,MTR,SIN,06MIO-115,2022-07-15,2,1263.4,1238.24,25.16,0
PML,MTR,SIN,06MIO-115,2022-07-15,3,1186.92,1168.16,18.77,0
PML,MTR,SIN,06MIO-115,2022-07-15,4,1168.42,1160.92,7.51,0
PML,MTR,SIN,06MIO-115,2022-07-15,5,1187.21,1163.99,23.23,0
PML,MTR,SIN,06MIO-115,2022-07-15,6,1180.18,1173.8,6.38,0
PML,MTR,SIN,06MIO-115,2022-07-15,7,1172.1,1169.16,2.94,0
PML,MTR,SIN,06MIO-115,2022-07-15,8,1162.9,1177.86,-14.96,0
PML,MTR,SIN,06MIO-115,2022-07-15,9,1156.12,1168.57,-12.45,0
PML,MTR,SIN,06MIO-115,2022-07-15,10,1143.03,1164.65,-21.62,0
PML,MTR,SIN,06MIO-115,2022-07-15,11,1150.09,1171.81,-21.72,0
PML,MTR,SIN,06MIO-115,2022-07-15,12,1155.48,1176.08,-20.61,0
PML,MTR,SIN,06MIO-115,2022-07-15,13,1192.85,1203.87,-11.02,0
PML,MTR,SIN,06MIO-115,2022-07-15,14,1202,1222,-20,0
PML,MTR,SIN,06MIO-115,2022-07-15,15,1320.23,1324.15,-3.92,0
PML,MTR,SIN,06MIO-115,2022-07-15,16,1250.03,1246.38,3.65,0
PML,MTR,SIN,06MIO-115,2022-07-15,17,1390.63,1365.19,25.44,0
PML,MTR,SIN,06MIO-115,2022-07-15,18,1254.51,1241.59,12.92,0
PML,MTR,SIN,06MIO-115,2022-07-15,19,1225.92,1232.31,-6.39,0
PML,MTR,SIN,06MIO-115,2022-07-15,20,1245.61,1257.29,-11.68,0
PML,MTR,SIN,06MIO-115,2022-07-15,21,1403.85,1451.58,-47.73,0
PML,MTR,SIN,06MIO-115,2022-07-15,22,1558.01,1866.02,-45.34,-262.68
PML,MTR,SIN,06MIO-115,2022-07-15,23,1603.35,1972.07,-36.21,-332.52
PML,MTR,SIN,06MIO-115,2022-07-15,24,1428.44,1591.65,-13.31,-149.89
PML,MTR,SIN,06MIO-115,2022-07-16,1,1198.25,1309.13,2.54,-113.41
PML,MTR,SIN,06MIO-115,2022-07-16,2,1237.36,1289.92,13.41,-65.97
PML,MTR,SIN,06MIO-115,2022-07-16,3,1271.81,1283.82,9.21,-21.22
PML,MTR,SIN,06MIO-115,2022-07-16,4,1367.99,1381.88,2.68,-16.57
PML,MTR,SIN,06MIO-115,2022-07-16,5,1424.61,1536.73,-10.79,-101.33
PML,MTR,SIN,06MIO-115,2022-07-16,6,1268.2,1271.58,-3.38,0
PML,MTR,SIN,06MIO-115,2022-07-16,7,1243.85,1251.05,-7.2,0
PML,MTR,SIN,06MIO-115,2022-07-16,8,1218.56,1237.97,-19.41,0
PML,MTR,SIN,06MIO-115,2022-07-16,9,1372.98,1431.36,-58.38,0
PML,MTR,SIN,06MIO-115,2022-07-16,10,1239.13,1329.91,-66.2,-24.58
PML,MTR,SIN,06MIO-115,2022-07-16,11,1185.46,1240.84,-55.38,0
PML,MTR,SIN,06MIO-115,2022-07-16,12,1237.97,1296.46,-58.49,0
PML,MTR,SIN,06MIO-115,2022-07-16,13,1245.65,1351.22,-69.17,-36.41
PML,MTR,SIN,06MIO-115,2022-07-16,14,1208.08,1275.23,-67.14,0
PML,MTR,SIN,06MIO-115,2022-07-16,15,1221.41,1287.37,-65.96,0
PML,MTR,SIN,06MIO-115,2022-07-16,16,1307.71,1378.13,-70.42,0
PML,MTR,SIN,06MIO-115,2022-07-16,17,1360.67,1426.09,-65.43,0
PML,MTR,SIN,06MIO-115,2022-07-16,18,1473.56,1550.62,-77.06,0
PML,MTR,SIN,06MIO-115,2022-07-16,19,1201.31,1253.78,-52.47,0
PML,MTR,SIN,06MIO-115,2022-07-16,20,1206.28,1271.63,-63.12,-2.22
PML,MTR,SIN,06MIO-115,2022-07-16,21,1487.43,1528.36,-40.93,0
PML,MTR,SIN,06MIO-115,2022-07-16,22,1290.74,1342.12,-20.84,-30.54
PML,MTR,SIN,06MIO-115,2022-07-16,23,1420.98,1435.42,-14.22,-0.22
PML,MTR,SIN,06MIO-115,2022-07-16,24,1238.48,1282.65,-0.59,-43.58
PML,MTR,SIN,06MIO-115,2022-07-17,1,1159.77,1229.5,-1.82,-67.92
PML,MTR,SIN,06MIO-115,2022-07-17,2,1152.49,1163.74,-3.16,-8.09
PML,MTR,SIN,06MIO-115,2022-07-17,3,1147.74,1156.18,-7.8,-0.64
PML,MTR,SIN,06MIO-115,2022-07-17,4,1126.71,1144.9,-18.19,0
PML,MTR,SIN,06MIO-115,2022-07-17,5,1120.13,1144.74,-24.61,0
PML,MTR,SIN,06MIO-115,2022-07-17,6,1104.6,1133.22,-28.62,0
PML,MTR,SIN,06MIO-115,2022-07-17,7,1094.43,1127.58,-33.15,0
PML,MTR,SIN,06MIO-115,2022-07-17,8,1065.84,1111.75,-45.92,0
PML,MTR,SIN,06MIO-115,2022-07-17,9,1026.4,1070.52,-44.11,0
PML,MTR,SIN,06MIO-115,2022-07-17,10,1002.66,1042.45,-39.79,0
PML,MTR,SIN,06MIO-115,2022-07-17,11,978,1005.77,-27.77,0
PML,MTR,SIN,06MIO-115,2022-07-17,12,988.6,1017.54,-28.93,0
PML,MTR,SIN,06MIO-115,2022-07-17,13,981.21,1006.83,-25.62,0
PML,MTR,SIN,06MIO-115,2022-07-17,14,985.26,1006.13,-20.87,0
PML,MTR,SIN,06MIO-115,2022-07-17,15,998.44,1011.92,-13.48,0
PML,MTR,SIN,06MIO-115,2022-07-17,16,1000.11,1011.85,-11.74,0
PML,MTR,SIN,06MIO-115,2022-07-17,17,1022.56,1034.81,-12.25,0
PML,MTR,SIN,06MIO-115,2022-07-17,18,1038.23,1067.79,-29.56,0
PML,MTR,SIN,06MIO-115,2022-07-17,19,1076.8,1107.42,-30.63,0
PML,MTR,SIN,06MIO-115,2022-07-17,20,1128.2,1164.94,-36.74,0
PML,MTR,SIN,06MIO-115,2022-07-17,21,1182.67,1211.59,-28.91,0
PML,MTR,SIN,06MIO-115,2022-07-17,22,1179.1,1205.61,-26.52,0
PML,MTR,SIN,06MIO-115,2022-07-17,23,1174.07,1181.3,-7.23,0
PML,MTR,SIN,06MIO-115,2022-07-17,24,1198.32,1190.15,8.17,0
PML,MTR,SIN,06MIO-115,2022-07-18,1,1263.01,1255.09,7.92,0
PML,MTR,SIN,06MIO-115,2022-07-18,2,1187.16,1164.51,22.66,0
PML,MTR,SIN,06MIO-115,2022-07-18,3,1139.56,1135.3,4.27,0
PML,MTR,SIN,06MIO-115,2022-07-18,4,1110.8,1118.59,-7.79,0
PML,MTR,SIN,06MIO-115,2022-07-18,5,1106.28,1116.18,-9.91,0
PML,MTR,SIN,06MIO-115,2022-07-18,6,1126.53,1131.33,-4.8,0
PML,MTR,SIN,06MIO-115,2022-07-18,7,1139.67,1149.3,-9.63,0
PML,MTR,SIN,06MIO-115,2022-07-18,8,1146.4,1157.89,-11.49,0
PML,MTR,SIN,06MIO-115,2022-07-18,9,1153.53,1153.29,0.24,0
PML,MTR,SIN,06MIO-115,2022-07-18,10,1153.32,1157.7,-4.38,0
PML,MTR,SIN,06MIO-115,2022-07-18,11,1163.71,1166.91,-3.19,0
PML,MTR,SIN,06MIO-115,2022-07-18,12,1208.81,1200.42,8.39,0
PML,MTR,SIN,06MIO-115,2022-07-18,13,1266.05,1256.83,9.22,0
PML,MTR,SIN,06MIO-115,2022-07-18,14,1371.35,1354.11,17.24,0
PML,MTR,SIN,06MIO-115,2022-07-18,15,1694.56,1670.32,24.24,0
PML,MTR,SIN,06MIO-115,2022-07-18,16,2307.35,2241.41,65.94,0
PML,MTR,SIN,06MIO-115,2022-07-18,17,1663.55,1626.26,37.29,0
PML,MTR,SIN,06MIO-115,2022-07-18,18,1799.57,1760.03,39.54,0
