price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FAR-115,2022-02-24,23,1020.69,1156.56,-129.54,-6.33
PML,MTR,SIN,06FAR-115,2022-02-24,24,865.13,1157.04,-132.96,-158.95
PML,MTR,SIN,06FAR-115,2022-02-25,1,829.15,982.38,-111.69,-41.55
PML,MTR,SIN,06FAR-115,2022-02-25,2,793.01,883.91,-90.9,0
PML,MTR,SIN,06FAR-115,2022-02-25,3,757.41,835.27,-77.86,0
PML,MTR,SIN,06FAR-115,2022-02-25,4,739.05,804.02,-64.97,0
PML,MTR,SIN,06FAR-115,2022-02-25,5,728.55,792.71,-64.16,0
PML,MTR,SIN,06FAR-115,2022-02-25,6,736.95,804.86,-67.91,0
PML,MTR,SIN,06FAR-115,2022-02-25,7,749.18,812.72,-63.54,0
PML,MTR,SIN,06FAR-115,2022-02-25,8,762.17,820.27,-58.11,0
PML,MTR,SIN,06FAR-115,2022-02-25,9,768.19,830.33,-62.15,0
PML,MTR,SIN,06FAR-115,2022-02-25,10,768.28,836.02,-67.74,0
PML,MTR,SIN,06FAR-115,2022-02-25,11,744.06,815.52,-71.46,0
PML,MTR,SIN,06FAR-115,2022-02-25,12,759.71,830.45,-70.74,0
PML,MTR,SIN,06FAR-115,2022-02-25,13,764.25,836.31,-72.06,0
PML,MTR,SIN,06FAR-115,2022-02-25,14,768.68,846.26,-77.58,0
PML,MTR,SIN,06FAR-115,2022-02-25,15,764.87,844.02,-79.16,0
PML,MTR,SIN,06FAR-115,2022-02-25,16,764.41,839.13,-74.72,0
PML,MTR,SIN,06FAR-115,2022-02-25,17,775.7,845.98,-70.28,0
PML,MTR,SIN,06FAR-115,2022-02-25,18,800.03,866.14,-66.12,0
PML,MTR,SIN,06FAR-115,2022-02-25,19,828.03,890.49,-62.46,0
PML,MTR,SIN,06FAR-115,2022-02-25,20,815.68,867.46,-51.78,0
PML,MTR,SIN,06FAR-115,2022-02-25,21,822.7,869.74,-47.04,0
PML,MTR,SIN,06FAR-115,2022-02-25,22,809.03,857.84,-48.81,0
PML,MTR,SIN,06FAR-115,2022-02-25,23,803.66,848.11,-44.45,0
PML,MTR,SIN,06FAR-115,2022-02-25,24,780.89,823.77,-42.88,0
PML,MTR,SIN,06FAR-115,2022-02-26,1,808.84,848.67,-39.83,0
PML,MTR,SIN,06FAR-115,2022-02-26,2,801.03,841.61,-40.58,0
PML,MTR,SIN,06FAR-115,2022-02-26,3,801.54,845.2,-43.66,0
PML,MTR,SIN,06FAR-115,2022-02-26,4,801.84,844.12,-42.29,0
PML,MTR,SIN,06FAR-115,2022-02-26,5,796.78,843.09,-46.31,0
PML,MTR,SIN,06FAR-115,2022-02-26,6,800.84,848.39,-47.55,0
PML,MTR,SIN,06FAR-115,2022-02-26,7,846.44,889.58,-43.14,0
PML,MTR,SIN,06FAR-115,2022-02-26,8,869.23,914.39,-45.16,0
PML,MTR,SIN,06FAR-115,2022-02-26,9,821.62,869.68,-48.06,0
PML,MTR,SIN,06FAR-115,2022-02-26,10,789.86,844.5,-54.64,0
PML,MTR,SIN,06FAR-115,2022-02-26,11,865.17,1014.16,-44.29,-104.7
PML,MTR,SIN,06FAR-115,2022-02-26,12,916.47,1104.73,-62.16,-126.1
PML,MTR,SIN,06FAR-115,2022-02-26,13,947.85,1176.38,-85.58,-142.95
PML,MTR,SIN,06FAR-115,2022-02-26,14,924.38,1132.79,-80.92,-127.49
PML,MTR,SIN,06FAR-115,2022-02-26,15,861.5,1055.99,-79.73,-114.76
PML,MTR,SIN,06FAR-115,2022-02-26,16,1006.1,1290.78,-108.8,-175.88
PML,MTR,SIN,06FAR-115,2022-02-26,17,813.59,930.04,-86.83,-29.61
PML,MTR,SIN,06FAR-115,2022-02-26,18,811.65,901.77,-86.18,-3.93
PML,MTR,SIN,06FAR-115,2022-02-26,19,881.41,950.9,-69.49,0
PML,MTR,SIN,06FAR-115,2022-02-26,20,972.93,1058.63,-85.69,0
PML,MTR,SIN,06FAR-115,2022-02-26,21,999.32,1077.57,-78.25,0
PML,MTR,SIN,06FAR-115,2022-02-26,22,994.22,1077.59,-83.38,0
PML,MTR,SIN,06FAR-115,2022-02-26,23,886.31,965.45,-79.15,0
PML,MTR,SIN,06FAR-115,2022-02-26,24,823.26,887.5,-64.24,0
PML,MTR,SIN,06FAR-115,2022-02-27,1,806.01,874.63,-68.62,0
PML,MTR,SIN,06FAR-115,2022-02-27,2,768.55,827.24,-58.7,0
PML,MTR,SIN,06FAR-115,2022-02-27,3,762.33,820.17,-57.84,0
PML,MTR,SIN,06FAR-115,2022-02-27,4,750.6,806.88,-56.28,0
PML,MTR,SIN,06FAR-115,2022-02-27,5,740,799.23,-59.23,0
PML,MTR,SIN,06FAR-115,2022-02-27,6,733.78,792.71,-58.93,0
PML,MTR,SIN,06FAR-115,2022-02-27,7,720.8,777.97,-57.18,0
PML,MTR,SIN,06FAR-115,2022-02-27,8,688.66,731.37,-42.71,0
PML,MTR,SIN,06FAR-115,2022-02-27,9,668.22,710.5,-42.28,0
PML,MTR,SIN,06FAR-115,2022-02-27,10,621.1,722.27,-43.62,-57.55
PML,MTR,SIN,06FAR-115,2022-02-27,11,640.64,749.41,-52.26,-56.51
PML,MTR,SIN,06FAR-115,2022-02-27,12,650.55,748.73,-55.2,-42.98
PML,MTR,SIN,06FAR-115,2022-02-27,13,662.72,761.07,-60.43,-37.92
PML,MTR,SIN,06FAR-115,2022-02-27,14,655.34,740.97,-61.02,-24.61
PML,MTR,SIN,06FAR-115,2022-02-27,15,642.2,729.09,-61.46,-25.43
PML,MTR,SIN,06FAR-115,2022-02-27,16,641.15,728.38,-64.11,-23.12
PML,MTR,SIN,06FAR-115,2022-02-27,17,655.63,716.65,-53.04,-7.99
PML,MTR,SIN,06FAR-115,2022-02-27,18,676.83,761.26,-56.62,-27.82
PML,MTR,SIN,06FAR-115,2022-02-27,19,735.97,798.36,-62.4,0
PML,MTR,SIN,06FAR-115,2022-02-27,20,760.08,821.75,-61.66,0
PML,MTR,SIN,06FAR-115,2022-02-27,21,759.96,812.62,-52.66,0
PML,MTR,SIN,06FAR-115,2022-02-27,22,775.71,823.7,-47.99,0
PML,MTR,SIN,06FAR-115,2022-02-27,23,793.48,840.07,-46.59,0
PML,MTR,SIN,06FAR-115,2022-02-27,24,768.09,816.43,-48.33,0
PML,MTR,SIN,06FAR-115,2022-02-28,1,756.29,807.48,-51.19,0
PML,MTR,SIN,06FAR-115,2022-02-28,2,742.82,794.33,-51.51,0
PML,MTR,SIN,06FAR-115,2022-02-28,3,741.22,793.44,-52.21,0
PML,MTR,SIN,06FAR-115,2022-02-28,4,743.92,792.92,-49.01,0
PML,MTR,SIN,06FAR-115,2022-02-28,5,739.86,796.17,-56.31,0
PML,MTR,SIN,06FAR-115,2022-02-28,6,744.61,802.23,-57.62,0
PML,MTR,SIN,06FAR-115,2022-02-28,7,774.14,827.23,-53.09,0
PML,MTR,SIN,06FAR-115,2022-02-28,8,926.55,1143.52,-66.21,-150.77
PML,MTR,SIN,06FAR-115,2022-02-28,9,906.8,975.64,-68.84,0
PML,MTR,SIN,06FAR-115,2022-02-28,10,774.86,831.53,-56.67,0
PML,MTR,SIN,06FAR-115,2022-02-28,11,779.19,843.43,-64.24,0
PML,MTR,SIN,06FAR-115,2022-02-28,12,801.94,874.85,-72.91,0
PML,MTR,SIN,06FAR-115,2022-02-28,13,814,900.37,-86.37,0
PML,MTR,SIN,06FAR-115,2022-02-28,14,788.34,873.73,-85.39,0
PML,MTR,SIN,06FAR-115,2022-02-28,15,781.35,869.81,-88.47,0
PML,MTR,SIN,06FAR-115,2022-02-28,16,790.36,880.37,-90.02,0
PML,MTR,SIN,06FAR-115,2022-02-28,17,794.61,880.19,-85.58,0
PML,MTR,SIN,06FAR-115,2022-02-28,18,823.57,924.15,-100.59,0
PML,MTR,SIN,06FAR-115,2022-02-28,19,1011.83,1120.04,-108.22,0
PML,MTR,SIN,06FAR-115,2022-02-28,20,1060.02,1161.92,-101.91,0
PML,MTR,SIN,06FAR-115,2022-02-28,21,859.44,942.78,-83.35,0
PML,MTR,SIN,06FAR-115,2022-02-28,22,794.5,869.13,-74.63,0
PML,MTR,SIN,06FAR-115,2022-02-28,23,778.67,846.92,-68.24,0
PML,MTR,SIN,06FAR-115,2022-02-28,24,756.19,821.88,-65.69,0
PML,MTR,SIN,06FAR-115,2022-03-01,1,732.37,794.91,-62.54,0
PML,MTR,SIN,06FAR-115,2022-03-01,2,738.24,797.12,-58.88,0
PML,MTR,SIN,06FAR-115,2022-03-01,3,732.65,794.39,-61.74,0
PML,MTR,SIN,06FAR-115,2022-03-01,4,731.99,783.7,-51.71,0
PML,MTR,SIN,06FAR-115,2022-03-01,5,743.64,792.6,-48.96,0
PML,MTR,SIN,06FAR-115,2022-03-01,6,756.31,805.16,-48.84,0
PML,MTR,SIN,06FAR-115,2022-03-01,7,778.3,824.23,-45.93,0
PML,MTR,SIN,06FAR-115,2022-03-01,8,796.54,842.72,-46.18,0
PML,MTR,SIN,06FAR-115,2022-03-01,9,758.64,813.1,-54.47,0
PML,MTR,SIN,06FAR-115,2022-03-01,10,721.03,788.63,-67.6,0
PML,MTR,SIN,06FAR-115,2022-03-01,11,710.4,785.68,-75.29,0
PML,MTR,SIN,06FAR-115,2022-03-01,12,710.19,788.66,-78.46,0
PML,MTR,SIN,06FAR-115,2022-03-01,13,708.98,792.86,-83.88,0
PML,MTR,SIN,06FAR-115,2022-03-01,14,717.61,798.43,-80.82,0
PML,MTR,SIN,06FAR-115,2022-03-01,15,722.03,807.3,-85.28,0
PML,MTR,SIN,06FAR-115,2022-03-01,16,726.37,807.39,-81.03,0
PML,MTR,SIN,06FAR-115,2022-03-01,17,734.87,813.61,-78.74,0
PML,MTR,SIN,06FAR-115,2022-03-01,18,765.82,851.88,-86.06,0
PML,MTR,SIN,06FAR-115,2022-03-01,19,976.85,1139.77,-118.48,-44.44
PML,MTR,SIN,06FAR-115,2022-03-01,20,983.19,1101.28,-118.09,0
PML,MTR,SIN,06FAR-115,2022-03-01,21,784.58,864.11,-79.53,0
PML,MTR,SIN,06FAR-115,2022-03-01,22,772.3,851.85,-79.54,0
PML,MTR,SIN,06FAR-115,2022-03-01,23,782.87,866.98,-84.11,0
PML,MTR,SIN,06FAR-115,2022-03-01,24,767.76,850.6,-82.84,0
PML,MTR,SIN,06FAR-115,2022-03-02,1,721.28,792.26,-70.99,0
PML,MTR,SIN,06FAR-115,2022-03-02,2,698.53,769.39,-70.86,0
PML,MTR,SIN,06FAR-115,2022-03-02,3,693.35,759.96,-66.61,0
PML,MTR,SIN,06FAR-115,2022-03-02,4,692.05,750.02,-57.97,0
PML,MTR,SIN,06FAR-115,2022-03-02,5,700.57,752.91,-52.34,0
PML,MTR,SIN,06FAR-115,2022-03-02,6,706.03,758.8,-52.76,0
PML,MTR,SIN,06FAR-115,2022-03-02,7,742.82,786.73,-43.91,0
PML,MTR,SIN,06FAR-115,2022-03-02,8,757,801.61,-44.62,0
PML,MTR,SIN,06FAR-115,2022-03-02,9,723.14,778.88,-55.74,0
PML,MTR,SIN,06FAR-115,2022-03-02,10,704.86,764.78,-59.92,0
PML,MTR,SIN,06FAR-115,2022-03-02,11,701.32,769.56,-68.24,0
PML,MTR,SIN,06FAR-115,2022-03-02,12,712.91,795.05,-82.13,0
PML,MTR,SIN,06FAR-115,2022-03-02,13,723.23,810.25,-87.01,0
PML,MTR,SIN,06FAR-115,2022-03-02,14,735.63,830.03,-94.4,0
PML,MTR,SIN,06FAR-115,2022-03-02,15,740.51,828.51,-88.01,0
PML,MTR,SIN,06FAR-115,2022-03-02,16,754.69,836.54,-81.85,0
PML,MTR,SIN,06FAR-115,2022-03-02,17,829.86,941.82,-101.08,-10.88
PML,MTR,SIN,06FAR-115,2022-03-02,18,891.59,1004.6,-113,0
PML,MTR,SIN,06FAR-115,2022-03-02,19,1247.98,2235.42,-226.69,-760.75
PML,MTR,SIN,06FAR-115,2022-03-02,20,1305.7,1458.38,-152.67,0
PML,MTR,SIN,06FAR-115,2022-03-02,21,812.2,895.14,-82.94,0
PML,MTR,SIN,06FAR-115,2022-03-02,22,845.77,1202.28,-115.12,-241.39
PML,MTR,SIN,06FAR-115,2022-03-02,23,860.39,1226.16,-109.47,-256.3
PML,MTR,SIN,06FAR-115,2022-03-02,24,805.5,1067.98,-99.26,-163.21
PML,MTR,SIN,06FAR-115,2022-03-03,1,771.56,840.62,-69.05,0
PML,MTR,SIN,06FAR-115,2022-03-03,2,823.95,1033.59,-77.77,-131.87
PML,MTR,SIN,06FAR-115,2022-03-03,3,790.75,960.37,-74.49,-95.13
PML,MTR,SIN,06FAR-115,2022-03-03,4,782.43,930.22,-72.39,-75.4
PML,MTR,SIN,06FAR-115,2022-03-03,5,757.21,852.06,-64.42,-30.44
PML,MTR,SIN,06FAR-115,2022-03-03,6,780.35,868.76,-71.17,-17.23
PML,MTR,SIN,06FAR-115,2022-03-03,7,870.77,1196.8,-91.82,-234.22
PML,MTR,SIN,06FAR-115,2022-03-03,8,839.19,1031.98,-71.51,-121.28
PML,MTR,SIN,06FAR-115,2022-03-03,9,826.27,899.31,-73.04,0
PML,MTR,SIN,06FAR-115,2022-03-03,10,858.81,1103.68,-100.81,-144.06
PML,MTR,SIN,06FAR-115,2022-03-03,11,826.72,926.07,-87.12,-12.23
PML,MTR,SIN,06FAR-115,2022-03-03,12,805.79,985.63,-96.04,-83.81
PML,MTR,SIN,06FAR-115,2022-03-03,13,757.82,966.96,-96,-113.14
PML,MTR,SIN,06FAR-115,2022-03-03,14,749.43,1066.64,-109.2,-208
PML,MTR,SIN,06FAR-115,2022-03-03,15,721.52,1020.44,-105.62,-193.3
PML,MTR,SIN,06FAR-115,2022-03-03,16,706,1145.19,-116.32,-322.87
PML,MTR,SIN,06FAR-115,2022-03-03,17,690.86,920.97,-96.28,-133.83
PML,MTR,SIN,06FAR-115,2022-03-03,18,714.59,1348.78,-136.4,-497.78
PML,MTR,SIN,06FAR-115,2022-03-03,19,757.97,897.44,-91.44,-48.03
PML,MTR,SIN,06FAR-115,2022-03-03,20,833.08,1014.45,-100.13,-81.25
PML,MTR,SIN,06FAR-115,2022-03-03,21,833.78,922.13,-88.36,0
PML,MTR,SIN,06FAR-115,2022-03-03,22,869.67,1193.84,-108.19,-215.98
PML,MTR,SIN,06FAR-115,2022-03-03,23,791.84,863.85,-72.02,0
PML,MTR,SIN,06FAR-115,2022-03-03,24,772,848.45,-76.46,0
PML,MTR,SIN,06FAR-115,2022-03-04,1,777.32,870.74,-87.45,-5.98
PML,MTR,SIN,06FAR-115,2022-03-04,2,767.19,865.23,-88.15,-9.9
PML,MTR,SIN,06FAR-115,2022-03-04,3,770.12,873.89,-86.49,-17.28
PML,MTR,SIN,06FAR-115,2022-03-04,4,793.63,883.41,-85.7,-4.08
PML,MTR,SIN,06FAR-115,2022-03-04,5,776.16,884.02,-89.46,-18.4
PML,MTR,SIN,06FAR-115,2022-03-04,6,791.73,875.84,-84.11,0
PML,MTR,SIN,06FAR-115,2022-03-04,7,832.32,949.38,-91.04,-26.03
PML,MTR,SIN,06FAR-115,2022-03-04,8,869.28,1089.09,-96.18,-123.64
PML,MTR,SIN,06FAR-115,2022-03-04,9,816.48,910.43,-93.95,0
PML,MTR,SIN,06FAR-115,2022-03-04,10,776.9,860.57,-83.67,0
PML,MTR,SIN,06FAR-115,2022-03-04,11,760.51,880.11,-89.97,-29.63
PML,MTR,SIN,06FAR-115,2022-03-04,12,738.98,1165.78,-122.21,-304.59
PML,MTR,SIN,06FAR-115,2022-03-04,13,728.58,972.6,-101.29,-142.74
PML,MTR,SIN,06FAR-115,2022-03-04,14,714.22,1029.12,-105.51,-209.39
PML,MTR,SIN,06FAR-115,2022-03-04,15,735.57,1179.02,-120.98,-322.47
PML,MTR,SIN,06FAR-115,2022-03-04,16,729,1325.39,-132.55,-463.84
PML,MTR,SIN,06FAR-115,2022-03-04,17,760.23,1453.52,-159.26,-534.03
PML,MTR,SIN,06FAR-115,2022-03-04,18,812.96,934.76,-108.23,-13.57
PML,MTR,SIN,06FAR-115,2022-03-04,19,870.46,1061.21,-125.25,-65.5
PML,MTR,SIN,06FAR-115,2022-03-04,20,899.94,1157,-136.72,-120.34
PML,MTR,SIN,06FAR-115,2022-03-04,21,866.45,1040.79,-121.9,-52.44
PML,MTR,SIN,06FAR-115,2022-03-04,22,820.67,948.14,-103.52,-23.95
PML,MTR,SIN,06FAR-115,2022-03-04,23,801.49,929.93,-103.9,-24.54
PML,MTR,SIN,06FAR-115,2022-03-04,24,806.19,900.23,-94.05,0
PML,MTR,SIN,06FAR-115,2022-03-05,1,781.59,880.33,-98.76,0.02
PML,MTR,SIN,06FAR-115,2022-03-05,2,791.71,879.97,-88.38,0.12
PML,MTR,SIN,06FAR-115,2022-03-05,3,782.5,863.19,-80.71,0.02
PML,MTR,SIN,06FAR-115,2022-03-05,4,770.82,845.34,-74.61,0.09
PML,MTR,SIN,06FAR-115,2022-03-05,5,789.83,871.81,-82.06,0.08
PML,MTR,SIN,06FAR-115,2022-03-05,6,775.85,854.96,-79.11,0
PML,MTR,SIN,06FAR-115,2022-03-05,7,793.83,866.52,-72.7,0
PML,MTR,SIN,06FAR-115,2022-03-05,8,792.58,873.11,-80.53,0
PML,MTR,SIN,06FAR-115,2022-03-05,9,778.91,857,-78.09,0
PML,MTR,SIN,06FAR-115,2022-03-05,10,752.64,841.06,-88.42,0
PML,MTR,SIN,06FAR-115,2022-03-05,11,761.02,862.33,-101.41,0.1
PML,MTR,SIN,06FAR-115,2022-03-05,12,770.29,880.29,-110.14,0.14
PML,MTR,SIN,06FAR-115,2022-03-05,13,784.26,896.94,-112.48,-0.19
PML,MTR,SIN,06FAR-115,2022-03-05,14,788.18,893.58,-105.41,0
PML,MTR,SIN,06FAR-115,2022-03-05,15,778.78,907.79,-117.82,-11.19
PML,MTR,SIN,06FAR-115,2022-03-05,16,796.52,986.81,-124.91,-65.38
PML,MTR,SIN,06FAR-115,2022-03-05,17,774.04,1080.08,-132.57,-173.47
PML,MTR,SIN,06FAR-115,2022-03-05,18,964.93,1144.23,-141.09,-38.21
PML,MTR,SIN,06FAR-115,2022-03-05,19,2280.61,2551.52,-270.91,0
PML,MTR,SIN,06FAR-115,2022-03-05,20,4344.59,4809.55,-464.96,0
PML,MTR,SIN,06FAR-115,2022-03-05,21,3173.27,3541.4,-373.41,5.28
PML,MTR,SIN,06FAR-115,2022-03-05,22,1165.16,1880.05,-228.63,-486.26
PML,MTR,SIN,06FAR-115,2022-03-05,23,866.21,1143.65,-142.61,-134.84
PML,MTR,SIN,06FAR-115,2022-03-05,24,786.07,897.47,-107.7,-3.7
PML,MTR,SIN,06FAR-115,2022-03-06,1,776.05,874.68,-98.63,0
PML,MTR,SIN,06FAR-115,2022-03-06,2,795.95,888.45,-92.5,0
PML,MTR,SIN,06FAR-115,2022-03-06,3,783.12,869.31,-86.19,0
PML,MTR,SIN,06FAR-115,2022-03-06,4,761.2,847.91,-86.72,0
PML,MTR,SIN,06FAR-115,2022-03-06,5,752.7,837.56,-84.87,0
PML,MTR,SIN,06FAR-115,2022-03-06,6,766.43,851.42,-84.99,0
PML,MTR,SIN,06FAR-115,2022-03-06,7,753.99,836.32,-82.32,0
PML,MTR,SIN,06FAR-115,2022-03-06,8,734.49,809.15,-74.66,0
PML,MTR,SIN,06FAR-115,2022-03-06,9,708.36,786.75,-78.38,0
PML,MTR,SIN,06FAR-115,2022-03-06,10,666.09,750.44,-84.35,0
PML,MTR,SIN,06FAR-115,2022-03-06,11,689.09,776.84,-87.75,0
PML,MTR,SIN,06FAR-115,2022-03-06,12,678.27,752.82,-74.55,0
PML,MTR,SIN,06FAR-115,2022-03-06,13,708.31,793.26,-84.96,0
PML,MTR,SIN,06FAR-115,2022-03-06,14,706.2,802.43,-96.23,0
PML,MTR,SIN,06FAR-115,2022-03-06,15,702.68,802.15,-99.47,0
PML,MTR,SIN,06FAR-115,2022-03-06,16,696.26,818.5,-105.38,-16.87
PML,MTR,SIN,06FAR-115,2022-03-06,17,718.24,809.84,-91.6,0
PML,MTR,SIN,06FAR-115,2022-03-06,18,738.56,835.28,-96.72,0
PML,MTR,SIN,06FAR-115,2022-03-06,19,807.59,902.28,-94.69,0
PML,MTR,SIN,06FAR-115,2022-03-06,20,2161.53,2403.37,-206.81,-35.02
PML,MTR,SIN,06FAR-115,2022-03-06,21,2082.39,2290.28,-207.89,0
PML,MTR,SIN,06FAR-115,2022-03-06,22,5717.77,6274.46,-556.69,0
PML,MTR,SIN,06FAR-115,2022-03-06,23,1160.95,1335.93,-120.42,-54.56
PML,MTR,SIN,06FAR-115,2022-03-06,24,1021.84,1142.5,-104.9,-15.76
PML,MTR,SIN,06FAR-115,2022-03-07,1,951.69,979.03,-92.29,64.96
PML,MTR,SIN,06FAR-115,2022-03-07,2,880.67,964.45,-83.78,0
PML,MTR,SIN,06FAR-115,2022-03-07,3,835.68,916.43,-80.76,0
PML,MTR,SIN,06FAR-115,2022-03-07,4,794.94,874.07,-79.14,0
PML,MTR,SIN,06FAR-115,2022-03-07,5,765.4,849.25,-83.85,0
PML,MTR,SIN,06FAR-115,2022-03-07,6,805.26,884.41,-79.15,0
PML,MTR,SIN,06FAR-115,2022-03-07,7,988.28,1062.51,-74.22,0
PML,MTR,SIN,06FAR-115,2022-03-07,8,970.23,1052.4,-82.17,0
PML,MTR,SIN,06FAR-115,2022-03-07,9,824.28,909.62,-85.34,0
PML,MTR,SIN,06FAR-115,2022-03-07,10,792.13,868.03,-88.37,12.47
PML,MTR,SIN,06FAR-115,2022-03-07,11,814.84,898.69,-93.44,9.6
PML,MTR,SIN,06FAR-115,2022-03-07,12,796.92,916.87,-111.35,-8.6
PML,MTR,SIN,06FAR-115,2022-03-07,13,787.87,959.4,-123.06,-48.47
PML,MTR,SIN,06FAR-115,2022-03-07,14,809.06,961.14,-123.1,-28.98
PML,MTR,SIN,06FAR-115,2022-03-07,15,827.95,953.2,-120.48,-4.78
PML,MTR,SIN,06FAR-115,2022-03-07,16,825.15,1037.6,-132.11,-80.33
PML,MTR,SIN,06FAR-115,2022-03-07,17,878.99,1323.49,-169.59,-274.92
PML,MTR,SIN,06FAR-115,2022-03-07,18,826.71,965.14,-116.97,-21.46
PML,MTR,SIN,06FAR-115,2022-03-07,19,973.44,1087.05,-113.61,0
PML,MTR,SIN,06FAR-115,2022-03-07,20,5219.54,5755.1,-535.56,0
PML,MTR,SIN,06FAR-115,2022-03-07,21,2408.63,2702.75,-294.12,0
PML,MTR,SIN,06FAR-115,2022-03-07,22,5858.73,6475.22,-616.49,0
PML,MTR,SIN,06FAR-115,2022-03-07,23,1155.14,1358.07,-160.92,-42.01
PML,MTR,SIN,06FAR-115,2022-03-07,24,1061.62,1265.86,-144.38,-59.87
PML,MTR,SIN,06FAR-115,2022-03-08,1,877.88,969.1,-90.76,-0.46
PML,MTR,SIN,06FAR-115,2022-03-08,2,838.23,928.57,-90.34,0
PML,MTR,SIN,06FAR-115,2022-03-08,3,847.87,936.56,-88.69,0
PML,MTR,SIN,06FAR-115,2022-03-08,4,909.06,1014.26,-111.06,5.86
PML,MTR,SIN,06FAR-115,2022-03-08,5,935.45,1047.89,-106.82,-5.62
PML,MTR,SIN,06FAR-115,2022-03-08,6,959.02,1075.91,-98.29,-18.61
PML,MTR,SIN,06FAR-115,2022-03-08,7,909.07,983.44,-74.37,0
PML,MTR,SIN,06FAR-115,2022-03-08,8,959.96,1050.24,-90.28,0
PML,MTR,SIN,06FAR-115,2022-03-08,9,855.99,945.28,-88.49,-0.8
PML,MTR,SIN,06FAR-115,2022-03-08,10,856.92,941.28,-81,-3.36
PML,MTR,SIN,06FAR-115,2022-03-08,11,872.56,968.94,-72.31,-24.07
PML,MTR,SIN,06FAR-115,2022-03-08,12,907.3,1026.08,-87.83,-30.95
PML,MTR,SIN,06FAR-115,2022-03-08,13,871.47,1005.8,-96.16,-38.16
PML,MTR,SIN,06FAR-115,2022-03-08,14,877.72,1004.91,-102.59,-24.61
PML,MTR,SIN,06FAR-115,2022-03-08,15,872.23,1000.11,-96.86,-31.01
PML,MTR,SIN,06FAR-115,2022-03-08,16,902.2,1020.54,-98.25,-20.1
PML,MTR,SIN,06FAR-115,2022-03-08,17,957.15,1060.08,-115.49,12.55
PML,MTR,SIN,06FAR-115,2022-03-08,18,1055.37,1258.53,-126.22,-76.94
PML,MTR,SIN,06FAR-115,2022-03-08,19,1090.34,1253.6,-114.96,-48.3
PML,MTR,SIN,06FAR-115,2022-03-08,20,5517.86,5957.88,-440.02,0
PML,MTR,SIN,06FAR-115,2022-03-08,21,5723.94,6147.2,-423.26,0
PML,MTR,SIN,06FAR-115,2022-03-08,22,961.63,1056.63,-95,0
PML,MTR,SIN,06FAR-115,2022-03-08,23,1026.4,1134.52,-108.11,0
PML,MTR,SIN,06FAR-115,2022-03-08,24,1006.52,1133.82,-127.3,0
PML,MTR,SIN,06FAR-115,2022-03-09,1,903.22,1007.1,-103.88,0
PML,MTR,SIN,06FAR-115,2022-03-09,2,878.57,986.08,-107.51,0
PML,MTR,SIN,06FAR-115,2022-03-09,3,871.16,970.24,-99.08,0
PML,MTR,SIN,06FAR-115,2022-03-09,4,843.65,947.13,-103.48,0
PML,MTR,SIN,06FAR-115,2022-03-09,5,837.2,941.89,-104.69,0
PML,MTR,SIN,06FAR-115,2022-03-09,6,864.52,962.7,-98.19,0
PML,MTR,SIN,06FAR-115,2022-03-09,7,901.4,1003.59,-102.19,0
PML,MTR,SIN,06FAR-115,2022-03-09,8,909.81,1006.32,-96.51,0
PML,MTR,SIN,06FAR-115,2022-03-09,9,861.01,936.3,-112.53,37.23
PML,MTR,SIN,06FAR-115,2022-03-09,10,827.16,979.69,-102.78,-49.75
PML,MTR,SIN,06FAR-115,2022-03-09,11,813.37,935.4,-102.74,-19.3
PML,MTR,SIN,06FAR-115,2022-03-09,12,824.62,959.07,-106.27,-28.18
PML,MTR,SIN,06FAR-115,2022-03-09,13,833.42,960.34,-102.39,-24.52
PML,MTR,SIN,06FAR-115,2022-03-09,14,839.04,970.85,-101.62,-30.19
PML,MTR,SIN,06FAR-115,2022-03-09,15,838.26,964.88,-96.95,-29.67
PML,MTR,SIN,06FAR-115,2022-03-09,16,847.13,978.64,-99.31,-32.2
PML,MTR,SIN,06FAR-115,2022-03-09,17,1013.18,1255.24,-150.72,-91.34
PML,MTR,SIN,06FAR-115,2022-03-09,18,908.76,1231.05,-152.28,-170.01
PML,MTR,SIN,06FAR-115,2022-03-09,19,1151.26,1705.08,-209.26,-344.56
PML,MTR,SIN,06FAR-115,2022-03-09,20,4832.61,5383.36,-550.75,0
PML,MTR,SIN,06FAR-115,2022-03-09,21,4921.08,5448.27,-527.18,0
PML,MTR,SIN,06FAR-115,2022-03-09,22,2580,2864.46,-284.46,0
PML,MTR,SIN,06FAR-115,2022-03-09,23,1134.51,1264.97,-130.47,0
PML,MTR,SIN,06FAR-115,2022-03-09,24,980.48,1091.78,-111.31,0
PML,MTR,SIN,06FAR-115,2022-03-10,1,847.39,932.97,-85.58,0
PML,MTR,SIN,06FAR-115,2022-03-10,2,814.34,893.57,-79.23,0
PML,MTR,SIN,06FAR-115,2022-03-10,3,814.11,896.05,-81.95,0
PML,MTR,SIN,06FAR-115,2022-03-10,4,838.43,931.13,-92.7,0
PML,MTR,SIN,06FAR-115,2022-03-10,5,840.46,932.65,-92.2,0
PML,MTR,SIN,06FAR-115,2022-03-10,6,888.04,977.93,-89.89,0
PML,MTR,SIN,06FAR-115,2022-03-10,7,923.59,1000.15,-76.56,0
