price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MTY-115,2022-03-26,22,927.42,1034.48,-107.06,0
PML,MTR,SIN,06MTY-115,2022-03-26,23,849.58,1010.86,-116.5,-44.77
PML,MTR,SIN,06MTY-115,2022-03-26,24,754.37,995.21,-110.88,-129.96
PML,MTR,SIN,06MTY-115,2022-03-27,1,819.06,916,-96.95,0
PML,MTR,SIN,06MTY-115,2022-03-27,2,816.15,899.19,-83.04,0
PML,MTR,SIN,06MTY-115,2022-03-27,3,785.52,867.28,-81.75,0
PML,MTR,SIN,06MTY-115,2022-03-27,4,766.5,848.66,-82.16,0
PML,MTR,SIN,06MTY-115,2022-03-27,5,755.47,831.65,-76.18,0
PML,MTR,SIN,06MTY-115,2022-03-27,6,757.59,830.89,-73.29,0
PML,MTR,SIN,06MTY-115,2022-03-27,7,739.93,803.01,-63.07,0
PML,MTR,SIN,06MTY-115,2022-03-27,8,710.54,776.3,-65.76,0
PML,MTR,SIN,06MTY-115,2022-03-27,9,674.95,733.39,-58.45,0
PML,MTR,SIN,06MTY-115,2022-03-27,10,661.09,720.93,-59.84,0
PML,MTR,SIN,06MTY-115,2022-03-27,11,669.54,726.5,-56.97,0
PML,MTR,SIN,06MTY-115,2022-03-27,12,683.88,743.2,-59.32,0
PML,MTR,SIN,06MTY-115,2022-03-27,13,667.46,735.68,-68.22,0
PML,MTR,SIN,06MTY-115,2022-03-27,14,684.82,751.73,-66.91,0
PML,MTR,SIN,06MTY-115,2022-03-27,15,692.04,760.51,-68.48,0
PML,MTR,SIN,06MTY-115,2022-03-27,16,708.33,779.01,-70.68,0
PML,MTR,SIN,06MTY-115,2022-03-27,17,715.65,786.45,-70.8,0
PML,MTR,SIN,06MTY-115,2022-03-27,18,766.31,847.22,-80.91,0
PML,MTR,SIN,06MTY-115,2022-03-27,19,799.09,872.39,-73.3,0
PML,MTR,SIN,06MTY-115,2022-03-27,20,890.74,973.16,-82.42,0
PML,MTR,SIN,06MTY-115,2022-03-27,21,873.08,954.51,-81.43,0
PML,MTR,SIN,06MTY-115,2022-03-27,22,843.66,921.99,-78.33,0
PML,MTR,SIN,06MTY-115,2022-03-27,23,847.54,925.93,-78.39,0
PML,MTR,SIN,06MTY-115,2022-03-27,24,850.56,926.77,-76.21,0
PML,MTR,SIN,06MTY-115,2022-03-28,1,847.89,938.07,-90.18,0
PML,MTR,SIN,06MTY-115,2022-03-28,2,781,861.92,-80.92,0
PML,MTR,SIN,06MTY-115,2022-03-28,3,766.96,850.73,-83.77,0
PML,MTR,SIN,06MTY-115,2022-03-28,4,757.31,842.8,-85.49,0
PML,MTR,SIN,06MTY-115,2022-03-28,5,758.72,844.58,-85.86,0
PML,MTR,SIN,06MTY-115,2022-03-28,6,789.21,877.34,-88.13,0
PML,MTR,SIN,06MTY-115,2022-03-28,7,831.12,919.95,-88.83,0
PML,MTR,SIN,06MTY-115,2022-03-28,8,836.45,928.79,-92.34,0
PML,MTR,SIN,06MTY-115,2022-03-28,9,788.9,881.92,-93.02,0
PML,MTR,SIN,06MTY-115,2022-03-28,10,786.25,884.84,-98.59,0
PML,MTR,SIN,06MTY-115,2022-03-28,11,821.75,926.33,-104.59,0
PML,MTR,SIN,06MTY-115,2022-03-28,12,866.8,974.14,-107.34,0
PML,MTR,SIN,06MTY-115,2022-03-28,13,889.55,1000.57,-111.02,0
PML,MTR,SIN,06MTY-115,2022-03-28,14,939.18,1051.52,-112.34,0
PML,MTR,SIN,06MTY-115,2022-03-28,15,931.91,1058.03,-126.12,0
PML,MTR,SIN,06MTY-115,2022-03-28,16,2192.23,2476.88,-284.65,0
PML,MTR,SIN,06MTY-115,2022-03-28,17,2150.31,2423.25,-272.94,0
PML,MTR,SIN,06MTY-115,2022-03-28,18,3116.15,3401.85,-416.47,130.76
PML,MTR,SIN,06MTY-115,2022-03-28,19,2929.36,3318.81,-389.45,0
PML,MTR,SIN,06MTY-115,2022-03-28,20,3455.45,3892.26,-436.82,0
PML,MTR,SIN,06MTY-115,2022-03-28,21,2200.48,2487.39,-286.91,0
PML,MTR,SIN,06MTY-115,2022-03-28,22,818.95,979.3,-113.43,-46.92
PML,MTR,SIN,06MTY-115,2022-03-28,23,777.45,942.05,-105.69,-58.9
PML,MTR,SIN,06MTY-115,2022-03-28,24,780.58,933.46,-103.94,-48.95
PML,MTR,SIN,06MTY-115,2022-03-29,1,796.15,978.78,-110.48,-72.15
PML,MTR,SIN,06MTY-115,2022-03-29,2,822.04,969.36,-109.68,-37.64
PML,MTR,SIN,06MTY-115,2022-03-29,3,802.87,978.06,-113.07,-62.12
PML,MTR,SIN,06MTY-115,2022-03-29,4,807.64,968.44,-112.16,-48.64
PML,MTR,SIN,06MTY-115,2022-03-29,5,796.25,966.76,-113.53,-56.98
PML,MTR,SIN,06MTY-115,2022-03-29,6,802.82,969.97,-115.8,-51.35
PML,MTR,SIN,06MTY-115,2022-03-29,7,809.52,997.51,-113.58,-74.41
PML,MTR,SIN,06MTY-115,2022-03-29,8,796.66,998.59,-117.76,-84.17
PML,MTR,SIN,06MTY-115,2022-03-29,9,775.37,966.57,-122.01,-69.2
PML,MTR,SIN,06MTY-115,2022-03-29,10,792.95,962.21,-118.88,-50.39
PML,MTR,SIN,06MTY-115,2022-03-29,11,804.04,954.25,-119.53,-30.67
PML,MTR,SIN,06MTY-115,2022-03-29,12,838.15,1044.85,-133.47,-73.24
PML,MTR,SIN,06MTY-115,2022-03-29,13,848.98,980.6,-119.55,-12.07
PML,MTR,SIN,06MTY-115,2022-03-29,14,858.33,1001.7,-124.79,-18.58
PML,MTR,SIN,06MTY-115,2022-03-29,15,857.56,969.03,-111.47,0
PML,MTR,SIN,06MTY-115,2022-03-29,16,891.68,1066.81,-122.15,-52.98
PML,MTR,SIN,06MTY-115,2022-03-29,17,943.82,1302.63,-142.53,-216.27
PML,MTR,SIN,06MTY-115,2022-03-29,18,1607.98,1653.51,-207.65,162.12
PML,MTR,SIN,06MTY-115,2022-03-29,19,1827.54,1909.82,-224.21,141.93
PML,MTR,SIN,06MTY-115,2022-03-29,20,2616.82,4216.48,-511.47,-1088.19
PML,MTR,SIN,06MTY-115,2022-03-29,21,2218.17,3270.21,-397.31,-654.73
PML,MTR,SIN,06MTY-115,2022-03-29,22,3460.2,3749.68,-417.61,128.13
PML,MTR,SIN,06MTY-115,2022-03-29,23,1880.05,1847.33,-206.05,238.78
PML,MTR,SIN,06MTY-115,2022-03-29,24,1066.45,1141.3,-138.39,63.55
PML,MTR,SIN,06MTY-115,2022-03-30,1,882.47,1033.25,-125.09,-25.7
PML,MTR,SIN,06MTY-115,2022-03-30,2,895.23,1010.23,-115,0
PML,MTR,SIN,06MTY-115,2022-03-30,3,853.58,996.97,-118.6,-24.79
PML,MTR,SIN,06MTY-115,2022-03-30,4,807.96,980.26,-113.98,-58.33
PML,MTR,SIN,06MTY-115,2022-03-30,5,800.91,974.82,-112.34,-61.57
PML,MTR,SIN,06MTY-115,2022-03-30,6,813.45,944.22,-105.98,-24.78
PML,MTR,SIN,06MTY-115,2022-03-30,7,840.77,934.72,-93.95,0
PML,MTR,SIN,06MTY-115,2022-03-30,8,834.35,927.43,-93.08,0
PML,MTR,SIN,06MTY-115,2022-03-30,9,796.38,924.15,-100.1,-27.67
PML,MTR,SIN,06MTY-115,2022-03-30,10,800.42,939.93,-108.18,-31.33
PML,MTR,SIN,06MTY-115,2022-03-30,11,842.04,948.75,-106.71,0
PML,MTR,SIN,06MTY-115,2022-03-30,12,829.19,958.24,-119.37,-9.68
PML,MTR,SIN,06MTY-115,2022-03-30,13,826.09,950.55,-120,-4.46
PML,MTR,SIN,06MTY-115,2022-03-30,14,851.31,973.24,-117.85,-4.08
PML,MTR,SIN,06MTY-115,2022-03-30,15,880.72,997.51,-116.79,0
PML,MTR,SIN,06MTY-115,2022-03-30,16,978.97,1099.8,-120.82,0
PML,MTR,SIN,06MTY-115,2022-03-30,17,885.33,1007.39,-113.01,-9.05
PML,MTR,SIN,06MTY-115,2022-03-30,18,930.66,1052.79,-116.55,-5.58
PML,MTR,SIN,06MTY-115,2022-03-30,19,3677.37,4008.14,-330.77,0
PML,MTR,SIN,06MTY-115,2022-03-30,20,3936.18,4234.4,-298.22,0
PML,MTR,SIN,06MTY-115,2022-03-30,21,3875.54,4254.2,-378.67,0
PML,MTR,SIN,06MTY-115,2022-03-30,22,2795.38,3063.35,-267.97,0
PML,MTR,SIN,06MTY-115,2022-03-30,23,2282.4,2490.82,-208.42,0
PML,MTR,SIN,06MTY-115,2022-03-30,24,1234.58,1361.85,-127.26,0
PML,MTR,SIN,06MTY-115,2022-03-31,1,907.51,1012.3,-104.79,0
PML,MTR,SIN,06MTY-115,2022-03-31,2,891.28,982.88,-91.6,0
PML,MTR,SIN,06MTY-115,2022-03-31,3,880.59,974.47,-93.88,0
PML,MTR,SIN,06MTY-115,2022-03-31,4,875.62,960.59,-84.97,0
PML,MTR,SIN,06MTY-115,2022-03-31,5,873.97,962.68,-88.71,0
PML,MTR,SIN,06MTY-115,2022-03-31,6,880.02,956.08,-76.06,0
PML,MTR,SIN,06MTY-115,2022-03-31,7,889.59,971.05,-81.46,0
PML,MTR,SIN,06MTY-115,2022-03-31,8,847.62,926.11,-78.48,0
PML,MTR,SIN,06MTY-115,2022-03-31,9,827.28,902.75,-84.41,8.94
PML,MTR,SIN,06MTY-115,2022-03-31,10,854.52,928.06,-89.7,16.16
PML,MTR,SIN,06MTY-115,2022-03-31,11,850.98,913.42,-81.05,18.62
PML,MTR,SIN,06MTY-115,2022-03-31,12,868.89,918.39,-73.23,23.73
PML,MTR,SIN,06MTY-115,2022-03-31,13,905.33,953.5,-78.81,30.65
PML,MTR,SIN,06MTY-115,2022-03-31,14,896.06,949.58,-80.4,26.88
PML,MTR,SIN,06MTY-115,2022-03-31,15,919.71,959.82,-73.64,33.53
PML,MTR,SIN,06MTY-115,2022-03-31,16,918.7,966.79,-76.98,28.88
PML,MTR,SIN,06MTY-115,2022-03-31,17,908.27,973.56,-83.25,17.96
PML,MTR,SIN,06MTY-115,2022-03-31,18,916.68,990.19,-76.96,3.46
PML,MTR,SIN,06MTY-115,2022-03-31,19,2958.49,3164.56,-206.08,0
PML,MTR,SIN,06MTY-115,2022-03-31,20,3636.14,3849.73,-213.6,0
PML,MTR,SIN,06MTY-115,2022-03-31,21,3282.96,3474.6,-191.64,0
PML,MTR,SIN,06MTY-115,2022-03-31,22,3565.64,3790.27,-224.62,0
PML,MTR,SIN,06MTY-115,2022-03-31,23,966.45,1049.47,-83.02,0
PML,MTR,SIN,06MTY-115,2022-03-31,24,934.2,1017.01,-82.82,0
PML,MTR,SIN,06MTY-115,2022-04-01,1,924.58,1013.69,-89.11,0
PML,MTR,SIN,06MTY-115,2022-04-01,2,918.8,1008.54,-89.75,0
PML,MTR,SIN,06MTY-115,2022-04-01,3,910.88,996.08,-85.2,0
PML,MTR,SIN,06MTY-115,2022-04-01,4,897.57,982.28,-84.71,0
PML,MTR,SIN,06MTY-115,2022-04-01,5,919.82,1013.78,-93.96,0
PML,MTR,SIN,06MTY-115,2022-04-01,6,932.24,1031.48,-99.25,0
PML,MTR,SIN,06MTY-115,2022-04-01,7,898.22,987.38,-89.16,0
PML,MTR,SIN,06MTY-115,2022-04-01,8,865.69,956.05,-90.36,0
PML,MTR,SIN,06MTY-115,2022-04-01,9,809.73,977.42,-108.33,-59.37
PML,MTR,SIN,06MTY-115,2022-04-01,10,788,1002.69,-113.73,-100.96
PML,MTR,SIN,06MTY-115,2022-04-01,11,866.4,1231.75,-143.85,-221.49
PML,MTR,SIN,06MTY-115,2022-04-01,12,803.27,1243.99,-146.51,-294.2
PML,MTR,SIN,06MTY-115,2022-04-01,13,803.18,1234.7,-152.17,-279.34
PML,MTR,SIN,06MTY-115,2022-04-01,14,882.59,1056.84,-124.59,-49.66
PML,MTR,SIN,06MTY-115,2022-04-01,15,946.07,1069.54,-121.27,-2.19
PML,MTR,SIN,06MTY-115,2022-04-01,16,1124.15,1238.41,-110.6,-3.65
PML,MTR,SIN,06MTY-115,2022-04-01,17,2401.5,2519.21,-228.63,110.93
PML,MTR,SIN,06MTY-115,2022-04-01,18,4784.57,5313.81,-521.54,-7.69
PML,MTR,SIN,06MTY-115,2022-04-01,19,4217.68,4483.02,-451.54,186.2
PML,MTR,SIN,06MTY-115,2022-04-01,20,5449.53,5975.26,-525.73,0
PML,MTR,SIN,06MTY-115,2022-04-01,21,2953.38,3220.34,-266.97,0
PML,MTR,SIN,06MTY-115,2022-04-01,22,4307.34,4730.72,-423.38,0
PML,MTR,SIN,06MTY-115,2022-04-01,23,2137.06,2342.33,-205.27,0
PML,MTR,SIN,06MTY-115,2022-04-01,24,2213.78,2390.03,-176.25,0
PML,MTR,SIN,06MTY-115,2022-04-02,1,1308.47,1409.1,-100.63,0
PML,MTR,SIN,06MTY-115,2022-04-02,2,1194.36,1286.42,-92.06,0
PML,MTR,SIN,06MTY-115,2022-04-02,3,1232.64,1332.01,-99.37,0
PML,MTR,SIN,06MTY-115,2022-04-02,4,1169.12,1216.82,-86.85,39.15
PML,MTR,SIN,06MTY-115,2022-04-02,5,1237.01,1298.8,-91.48,29.69
PML,MTR,SIN,06MTY-115,2022-04-02,6,1280.97,1375.93,-94.96,0
PML,MTR,SIN,06MTY-115,2022-04-02,7,1206.66,1291.83,-85.17,0
PML,MTR,SIN,06MTY-115,2022-04-02,8,1019.4,1095.46,-76.06,0
PML,MTR,SIN,06MTY-115,2022-04-02,9,989.56,1085.38,-99.43,3.6
PML,MTR,SIN,06MTY-115,2022-04-02,10,1052.9,1164.23,-115.63,4.3
PML,MTR,SIN,06MTY-115,2022-04-02,11,1519,1546.89,-182.76,154.87
PML,MTR,SIN,06MTY-115,2022-04-02,12,1105.26,1210.43,-143.44,38.28
PML,MTR,SIN,06MTY-115,2022-04-02,13,1607.87,1779.93,-213.13,41.07
PML,MTR,SIN,06MTY-115,2022-04-02,14,1181.4,1323.36,-150.39,8.44
PML,MTR,SIN,06MTY-115,2022-04-02,15,1038.81,1167.17,-131.58,3.22
PML,MTR,SIN,06MTY-115,2022-04-02,16,1099.95,1153.69,-134.37,80.63
PML,MTR,SIN,06MTY-115,2022-04-02,17,1062.74,1169.81,-110.36,3.29
PML,MTR,SIN,06MTY-115,2022-04-02,18,1072.45,1184.66,-115.77,3.57
PML,MTR,SIN,06MTY-115,2022-04-02,19,3265.27,3593.72,-328.44,0
PML,MTR,SIN,06MTY-115,2022-04-02,20,3072.58,3341.07,-268.48,0
PML,MTR,SIN,06MTY-115,2022-04-02,21,3487.07,3798.51,-311.44,0
PML,MTR,SIN,06MTY-115,2022-04-02,22,2239.28,2454.67,-215.4,0
PML,MTR,SIN,06MTY-115,2022-04-02,23,3356.49,3694.76,-338.27,0
PML,MTR,SIN,06MTY-115,2022-04-02,24,1071.99,1689.93,-174.4,-443.54
PML,MTR,SIN,06MTY-115,2022-04-03,1,916.21,1778.83,-183.4,-679.22
PML,MTR,SIN,06MTY-115,2022-04-03,2,863.21,1389.54,-144.5,-381.82
PML,MTR,SIN,06MTY-115,2022-04-03,3,855.14,1051.57,-105.84,-90.59
PML,MTR,SIN,06MTY-115,2022-04-03,4,899.43,1023.37,-103.4,-20.54
PML,MTR,SIN,06MTY-115,2022-04-03,5,849.79,994.48,-88.42,-56.28
PML,MTR,SIN,06MTY-115,2022-04-03,6,874.81,962.38,-87.58,0
PML,MTR,SIN,06MTY-115,2022-04-03,7,876.89,961.87,-84.98,0
PML,MTR,SIN,06MTY-115,2022-04-03,8,842.43,932.03,-89.6,0
PML,MTR,SIN,06MTY-115,2022-04-03,9,828.27,898.87,-70.6,0
PML,MTR,SIN,06MTY-115,2022-04-03,10,820.16,904.69,-84.53,0
PML,MTR,SIN,06MTY-115,2022-04-03,11,805.86,899.41,-93.54,0
PML,MTR,SIN,06MTY-115,2022-04-03,12,787.05,875.15,-88.1,0
PML,MTR,SIN,06MTY-115,2022-04-03,13,791.14,882.31,-91.16,0
PML,MTR,SIN,06MTY-115,2022-04-03,14,777.6,858.77,-81.17,0
PML,MTR,SIN,06MTY-115,2022-04-03,15,786.48,873.46,-86.98,0
PML,MTR,SIN,06MTY-115,2022-04-03,16,803.71,899.99,-96.28,0
PML,MTR,SIN,06MTY-115,2022-04-03,17,795.59,900.03,-83.14,-21.31
PML,MTR,SIN,06MTY-115,2022-04-03,18,775.07,867.39,-92.31,0
PML,MTR,SIN,06MTY-115,2022-04-03,19,794.5,926.27,-95.21,-36.55
PML,MTR,SIN,06MTY-115,2022-04-03,20,857.45,976.52,-104.75,-14.33
PML,MTR,SIN,06MTY-115,2022-04-03,21,859.48,1013.29,-105.85,-47.96
PML,MTR,SIN,06MTY-115,2022-04-03,22,878.49,1006.33,-101.53,-26.31
PML,MTR,SIN,06MTY-115,2022-04-03,23,877.93,1000.25,-104.06,-18.27
PML,MTR,SIN,06MTY-115,2022-04-04,1,884.04,1001.06,-108.22,-8.81
PML,MTR,SIN,06MTY-115,2022-04-04,2,866.72,980.1,-110.49,-2.89
PML,MTR,SIN,06MTY-115,2022-04-04,3,869.43,978.32,-108.89,0
PML,MTR,SIN,06MTY-115,2022-04-04,4,871.31,981.79,-110.48,0
PML,MTR,SIN,06MTY-115,2022-04-04,5,860.48,966.79,-102.26,-4.05
PML,MTR,SIN,06MTY-115,2022-04-04,6,872.79,976.31,-103.52,0
PML,MTR,SIN,06MTY-115,2022-04-04,7,894.75,999.71,-104.96,0
PML,MTR,SIN,06MTY-115,2022-04-04,8,910.15,1006.87,-96.72,0
PML,MTR,SIN,06MTY-115,2022-04-04,9,901.95,1000.1,-98.59,0.45
PML,MTR,SIN,06MTY-115,2022-04-04,10,934.51,1006.99,-105.62,33.14
PML,MTR,SIN,06MTY-115,2022-04-04,11,893.84,1054.91,-93.5,-67.56
PML,MTR,SIN,06MTY-115,2022-04-04,12,902.29,1014.78,-92.09,-20.4
PML,MTR,SIN,06MTY-115,2022-04-04,13,906,1053.12,-98.55,-48.57
PML,MTR,SIN,06MTY-115,2022-04-04,14,927.5,1058.26,-106.97,-23.79
PML,MTR,SIN,06MTY-115,2022-04-04,15,993.3,962.11,-115.29,146.48
PML,MTR,SIN,06MTY-115,2022-04-04,16,1079.1,1208.47,-122.45,-6.93
PML,MTR,SIN,06MTY-115,2022-04-04,17,1024.95,1150.46,-106.96,-18.55
PML,MTR,SIN,06MTY-115,2022-04-04,18,1547.11,1588.65,-185.13,143.59
PML,MTR,SIN,06MTY-115,2022-04-04,19,928.78,1155.96,-146.2,-80.99
PML,MTR,SIN,06MTY-115,2022-04-04,20,1910.8,1889.1,-214.21,235.91
PML,MTR,SIN,06MTY-115,2022-04-04,21,3096.07,3422.34,-326.28,0
PML,MTR,SIN,06MTY-115,2022-04-04,22,3622.2,3968.48,-346.28,0
PML,MTR,SIN,06MTY-115,2022-04-04,23,3378.48,3761.48,-383,0
PML,MTR,SIN,06MTY-115,2022-04-04,24,1112.83,1247.11,-134.28,0
PML,MTR,SIN,06MTY-115,2022-04-05,1,976.45,1089.94,-113.5,0
PML,MTR,SIN,06MTY-115,2022-04-05,2,976.14,1151.52,-127.8,-47.58
PML,MTR,SIN,06MTY-115,2022-04-05,3,1028.98,1153.73,-124.76,0
PML,MTR,SIN,06MTY-115,2022-04-05,4,1035.93,1148.07,-112.14,0
PML,MTR,SIN,06MTY-115,2022-04-05,5,1040.81,1159.51,-118.7,0
PML,MTR,SIN,06MTY-115,2022-04-05,6,1140.31,1275.31,-135,0
PML,MTR,SIN,06MTY-115,2022-04-05,7,1133.67,1263.36,-129.69,0
PML,MTR,SIN,06MTY-115,2022-04-05,8,1279.42,1399.76,-120.34,0
PML,MTR,SIN,06MTY-115,2022-04-05,9,1056.62,1158.75,-102.14,0
PML,MTR,SIN,06MTY-115,2022-04-05,10,1073.68,1247.71,-137.44,-36.59
PML,MTR,SIN,06MTY-115,2022-04-05,11,954.45,1067.15,-96.13,-16.58
PML,MTR,SIN,06MTY-115,2022-04-05,12,915.33,1007.67,-92.35,0
PML,MTR,SIN,06MTY-115,2022-04-05,13,907.16,1009.16,-98.39,-3.61
PML,MTR,SIN,06MTY-115,2022-04-05,14,937.51,1034.43,-92.09,-4.83
PML,MTR,SIN,06MTY-115,2022-04-05,15,971.02,1065.64,-83.12,-11.5
PML,MTR,SIN,06MTY-115,2022-04-05,16,992.27,1085.64,-85.39,-7.98
PML,MTR,SIN,06MTY-115,2022-04-05,17,1044.76,1141.33,-86.87,-9.7
PML,MTR,SIN,06MTY-115,2022-04-05,18,1067.47,1180.78,-103.17,-10.14
PML,MTR,SIN,06MTY-115,2022-04-05,19,1017.79,1139.43,-110.72,-10.92
PML,MTR,SIN,06MTY-115,2022-04-05,20,3381.11,3702.37,-321.32,0.06
PML,MTR,SIN,06MTY-115,2022-04-05,21,6159.57,6505.26,-345.69,0
PML,MTR,SIN,06MTY-115,2022-04-05,22,3499.36,3734.32,-234.95,0
PML,MTR,SIN,06MTY-115,2022-04-05,23,6408.97,6752.98,-344.01,0
PML,MTR,SIN,06MTY-115,2022-04-05,24,5710.82,6069.45,-358.63,0
PML,MTR,SIN,06MTY-115,2022-04-06,1,2987.98,2869.33,-235.89,354.54
PML,MTR,SIN,06MTY-115,2022-04-06,2,3098.66,3432.04,-308.52,-24.87
PML,MTR,SIN,06MTY-115,2022-04-06,3,1310.83,1474.02,-136.68,-26.51
PML,MTR,SIN,06MTY-115,2022-04-06,4,1251.14,1391.92,-138.28,-2.5
PML,MTR,SIN,06MTY-115,2022-04-06,5,1191.27,1330.26,-133.47,-5.52
PML,MTR,SIN,06MTY-115,2022-04-06,6,1146.76,1283.13,-131.62,-4.76
PML,MTR,SIN,06MTY-115,2022-04-06,7,1221.8,1378.3,-151.05,-5.45
PML,MTR,SIN,06MTY-115,2022-04-06,8,1209.34,1346.87,-135.69,-1.85
PML,MTR,SIN,06MTY-115,2022-04-06,9,1094.74,1225.26,-127.47,-3.05
PML,MTR,SIN,06MTY-115,2022-04-06,10,1230.98,1394.94,-134.19,-29.76
PML,MTR,SIN,06MTY-115,2022-04-06,11,1006.18,1116.78,-100.66,-9.94
PML,MTR,SIN,06MTY-115,2022-04-06,12,1015.72,1117.98,-97.18,-5.08
PML,MTR,SIN,06MTY-115,2022-04-06,13,1030.24,1130.83,-96.47,-4.12
PML,MTR,SIN,06MTY-115,2022-04-06,14,1093.21,1189.15,-88.2,-7.75
PML,MTR,SIN,06MTY-115,2022-04-06,15,1219.9,1345.39,-107.57,-17.92
PML,MTR,SIN,06MTY-115,2022-04-06,16,1280.5,1422.2,-118.23,-23.47
PML,MTR,SIN,06MTY-115,2022-04-06,17,1253.01,1395.75,-122.99,-19.75
PML,MTR,SIN,06MTY-115,2022-04-06,18,1243.77,1391.48,-128.18,-19.54
PML,MTR,SIN,06MTY-115,2022-04-06,19,1086.18,1196.93,-114.52,3.77
PML,MTR,SIN,06MTY-115,2022-04-06,20,1260.47,1442.92,-156.73,-25.73
PML,MTR,SIN,06MTY-115,2022-04-06,21,2774.31,2740.33,-245.65,279.62
PML,MTR,SIN,06MTY-115,2022-04-06,22,2048.53,2388.29,-219.8,-119.96
PML,MTR,SIN,06MTY-115,2022-04-06,23,1288.78,1382.42,-119.04,25.4
PML,MTR,SIN,06MTY-115,2022-04-06,24,1221.29,1323.25,-101.96,0
PML,MTR,SIN,06MTY-115,2022-04-07,1,1053.62,1166.48,-112.86,0
PML,MTR,SIN,06MTY-115,2022-04-07,2,968.89,1162.16,-133.34,-59.94
PML,MTR,SIN,06MTY-115,2022-04-07,3,969.51,1108.87,-129.24,-10.11
PML,MTR,SIN,06MTY-115,2022-04-07,4,940.67,1056.1,-115.42,0
PML,MTR,SIN,06MTY-115,2022-04-07,5,938.58,1054.93,-116.35,0
PML,MTR,SIN,06MTY-115,2022-04-07,6,934.55,1048.89,-114.34,0
PML,MTR,SIN,06MTY-115,2022-04-07,7,958.01,1071.18,-113.17,0
PML,MTR,SIN,06MTY-115,2022-04-07,8,1010.14,1131.39,-121.25,0
PML,MTR,SIN,06MTY-115,2022-04-07,9,1001.19,1119.03,-117.85,0
PML,MTR,SIN,06MTY-115,2022-04-07,10,978.67,1155.2,-116.65,-59.88
PML,MTR,SIN,06MTY-115,2022-04-07,11,953.51,1113.91,-113.22,-47.18
PML,MTR,SIN,06MTY-115,2022-04-07,12,936.12,1072.29,-113.08,-23.08
PML,MTR,SIN,06MTY-115,2022-04-07,13,948.83,1064.13,-115.3,0
PML,MTR,SIN,06MTY-115,2022-04-07,14,954.11,1061.47,-107.36,0
PML,MTR,SIN,06MTY-115,2022-04-07,15,943.42,1040,-96.58,0
PML,MTR,SIN,06MTY-115,2022-04-07,16,979.02,1058.86,-79.84,0
PML,MTR,SIN,06MTY-115,2022-04-07,17,998.56,1073.96,-75.41,0
PML,MTR,SIN,06MTY-115,2022-04-07,18,981.25,1043.62,-62.37,0
PML,MTR,SIN,06MTY-115,2022-04-07,19,959.92,1042.07,-82.15,0
PML,MTR,SIN,06MTY-115,2022-04-07,20,978.94,1049.37,-70.42,0
PML,MTR,SIN,06MTY-115,2022-04-07,21,994.86,1073.76,-78.9,0
PML,MTR,SIN,06MTY-115,2022-04-07,22,977.25,1045.51,-68.27,0
PML,MTR,SIN,06MTY-115,2022-04-07,23,954.47,1019.16,-64.69,0
PML,MTR,SIN,06MTY-115,2022-04-07,24,953.24,1004.66,-51.43,0
PML,MTR,SIN,06MTY-115,2022-04-08,1,979.28,1035.39,-56.1,0
PML,MTR,SIN,06MTY-115,2022-04-08,2,993.97,1050.52,-56.55,0
PML,MTR,SIN,06MTY-115,2022-04-08,3,973.71,1031.4,-57.69,0
PML,MTR,SIN,06MTY-115,2022-04-08,4,982.6,1057.5,-74.9,0
PML,MTR,SIN,06MTY-115,2022-04-08,5,970.07,1056.59,-86.52,0
PML,MTR,SIN,06MTY-115,2022-04-08,6,988.04,1084.93,-96.9,0
PML,MTR,SIN,06MTY-115,2022-04-08,7,998.45,1102.42,-103.97,0
PML,MTR,SIN,06MTY-115,2022-04-08,8,1031.58,1242.63,-127.71,-83.33
PML,MTR,SIN,06MTY-115,2022-04-08,9,1022.24,1134.22,-111.98,0
PML,MTR,SIN,06MTY-115,2022-04-08,10,1009.9,1123.1,-105.26,-7.94
PML,MTR,SIN,06MTY-115,2022-04-08,11,1023.05,1136.32,-103.04,-10.23
PML,MTR,SIN,06MTY-115,2022-04-08,12,1029.68,1148.53,-114.97,-3.88
PML,MTR,SIN,06MTY-115,2022-04-08,13,1014.95,1122.51,-106.54,-1.02
PML,MTR,SIN,06MTY-115,2022-04-08,14,1009.34,1104.62,-92.58,-2.69
PML,MTR,SIN,06MTY-115,2022-04-08,15,1029.01,1121.79,-91.6,-1.18
PML,MTR,SIN,06MTY-115,2022-04-08,16,1102.39,1206.82,-90.43,-14.01
PML,MTR,SIN,06MTY-115,2022-04-08,17,1100.04,1202.62,-91.18,-11.39
PML,MTR,SIN,06MTY-115,2022-04-08,18,1091.62,1201.92,-103.35,-6.95
PML,MTR,SIN,06MTY-115,2022-04-08,19,994.93,1110.24,-115.31,0
PML,MTR,SIN,06MTY-115,2022-04-08,20,997.22,1093.01,-95.79,0
PML,MTR,SIN,06MTY-115,2022-04-08,21,1007.9,1092.28,-84.38,0
PML,MTR,SIN,06MTY-115,2022-04-08,22,974.82,1054.35,-79.53,0
PML,MTR,SIN,06MTY-115,2022-04-08,23,961.48,1041.24,-79.77,0
PML,MTR,SIN,06MTY-115,2022-04-08,24,955.88,1034.48,-78.6,0
PML,MTR,SIN,06MTY-115,2022-04-09,1,957.79,1040.2,-82.42,0
