price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ORN-115,2022-02-17,1,796.49,895.05,-98.56,0
PML,MTR,SIN,06ORN-115,2022-02-17,2,706.79,787.87,-81.08,0
PML,MTR,SIN,06ORN-115,2022-02-17,3,681.22,749.66,-68.44,0
PML,MTR,SIN,06ORN-115,2022-02-17,4,668.58,738.88,-70.3,0
PML,MTR,SIN,06ORN-115,2022-02-17,5,667.87,735.64,-67.76,0
PML,MTR,SIN,06ORN-115,2022-02-17,6,669.86,740.37,-70.5,0
PML,MTR,SIN,06ORN-115,2022-02-17,7,743.7,826.41,-82.71,0
PML,MTR,SIN,06ORN-115,2022-02-17,8,825.52,912.42,-86.9,0
PML,MTR,SIN,06ORN-115,2022-02-17,9,817.49,921.08,-103.59,0
PML,MTR,SIN,06ORN-115,2022-02-17,10,669.73,1018.78,-104.78,-244.27
PML,MTR,SIN,06ORN-115,2022-02-17,11,647.81,954.71,-99.97,-206.93
PML,MTR,SIN,06ORN-115,2022-02-17,12,623.33,913.61,-99.88,-190.4
PML,MTR,SIN,06ORN-115,2022-02-17,13,640.82,1029.95,-107.13,-282
PML,MTR,SIN,06ORN-115,2022-02-17,14,649.87,1018.69,-110.26,-258.56
PML,MTR,SIN,06ORN-115,2022-02-17,15,666.94,1009.46,-112.18,-230.33
PML,MTR,SIN,06ORN-115,2022-02-17,16,686.33,1015.02,-113.39,-215.3
PML,MTR,SIN,06ORN-115,2022-02-17,17,754,1033.72,-116.8,-162.92
PML,MTR,SIN,06ORN-115,2022-02-17,18,812.76,1037.65,-115.59,-109.29
PML,MTR,SIN,06ORN-115,2022-02-17,19,1118.88,1258.66,-133.93,-5.85
PML,MTR,SIN,06ORN-115,2022-02-17,20,4273.73,4699.12,-425.39,0
PML,MTR,SIN,06ORN-115,2022-02-17,21,1501.03,1684.56,-183.53,0
PML,MTR,SIN,06ORN-115,2022-02-17,22,1100.11,1243.82,-143.71,0
PML,MTR,SIN,06ORN-115,2022-02-17,23,978.37,1145.65,-134.8,-32.47
PML,MTR,SIN,06ORN-115,2022-02-17,24,760.7,1347.95,-150.85,-436.4
PML,MTR,SIN,06ORN-115,2022-02-18,1,752.19,1253.2,-137.35,-363.66
PML,MTR,SIN,06ORN-115,2022-02-18,2,774.51,864.74,-90.23,0
PML,MTR,SIN,06ORN-115,2022-02-18,3,754.49,839.61,-85.12,0
PML,MTR,SIN,06ORN-115,2022-02-18,4,745.62,828.7,-83.08,0
PML,MTR,SIN,06ORN-115,2022-02-18,5,758.02,837.17,-79.15,0
PML,MTR,SIN,06ORN-115,2022-02-18,6,760.46,840.78,-80.32,0
PML,MTR,SIN,06ORN-115,2022-02-18,7,817.79,905.88,-88.09,0
PML,MTR,SIN,06ORN-115,2022-02-18,8,900.3,989.9,-89.6,0
PML,MTR,SIN,06ORN-115,2022-02-18,9,807.66,891.3,-83.64,0
PML,MTR,SIN,06ORN-115,2022-02-18,10,791.84,926.18,-58.25,-76.09
PML,MTR,SIN,06ORN-115,2022-02-18,11,736.77,798.21,-61.44,0
PML,MTR,SIN,06ORN-115,2022-02-18,12,734.01,794.42,-60.41,0
PML,MTR,SIN,06ORN-115,2022-02-18,13,736.9,803.76,-61.75,-5.11
PML,MTR,SIN,06ORN-115,2022-02-18,14,744.85,817.28,-63.99,-8.44
PML,MTR,SIN,06ORN-115,2022-02-18,15,737.05,795.24,-58.19,0
PML,MTR,SIN,06ORN-115,2022-02-18,16,758.42,817.53,-58.81,-0.3
PML,MTR,SIN,06ORN-115,2022-02-18,17,775.96,873.3,-64.82,-32.53
PML,MTR,SIN,06ORN-115,2022-02-18,18,789.3,842.68,-53.38,0
PML,MTR,SIN,06ORN-115,2022-02-18,19,911.63,949.71,-38.09,0
PML,MTR,SIN,06ORN-115,2022-02-18,20,844.22,884.4,-40.18,0
PML,MTR,SIN,06ORN-115,2022-02-18,21,865.36,920.94,-55.58,0
PML,MTR,SIN,06ORN-115,2022-02-18,22,889.43,947.36,-57.93,0
PML,MTR,SIN,06ORN-115,2022-02-18,23,915.46,972.99,-57.53,0
PML,MTR,SIN,06ORN-115,2022-02-18,24,901.8,951.99,-50.19,0
PML,MTR,SIN,06ORN-115,2022-02-19,1,900.41,955.69,-55.28,0
PML,MTR,SIN,06ORN-115,2022-02-19,2,818.51,878.83,-60.32,0
PML,MTR,SIN,06ORN-115,2022-02-19,3,802.94,862.67,-59.74,0
PML,MTR,SIN,06ORN-115,2022-02-19,4,767.17,823,-55.83,0
PML,MTR,SIN,06ORN-115,2022-02-19,5,779.77,831.34,-51.57,0
PML,MTR,SIN,06ORN-115,2022-02-19,6,809.54,861.21,-51.67,0
PML,MTR,SIN,06ORN-115,2022-02-19,7,841.79,890.69,-48.89,0
PML,MTR,SIN,06ORN-115,2022-02-19,8,841.42,890.63,-49.22,0
PML,MTR,SIN,06ORN-115,2022-02-19,9,797.94,847.17,-49.23,0
PML,MTR,SIN,06ORN-115,2022-02-19,10,748.65,810.99,-62.34,0
PML,MTR,SIN,06ORN-115,2022-02-19,11,758.39,812.72,-54.33,0
PML,MTR,SIN,06ORN-115,2022-02-19,12,764.98,821.24,-56.26,0
PML,MTR,SIN,06ORN-115,2022-02-19,13,751.99,814.6,-62.61,0
PML,MTR,SIN,06ORN-115,2022-02-19,14,747.15,813.16,-66.01,0
PML,MTR,SIN,06ORN-115,2022-02-19,15,756.46,833.24,-76.78,0
PML,MTR,SIN,06ORN-115,2022-02-19,16,765.85,850.72,-84.87,0
PML,MTR,SIN,06ORN-115,2022-02-19,17,752.67,828.82,-76.16,0
PML,MTR,SIN,06ORN-115,2022-02-19,18,815.06,892.9,-77.84,0
PML,MTR,SIN,06ORN-115,2022-02-19,19,949.17,1045,-95.83,0
PML,MTR,SIN,06ORN-115,2022-02-19,20,880.22,971.92,-91.7,0
PML,MTR,SIN,06ORN-115,2022-02-19,21,910.37,1019.8,-109.43,0
PML,MTR,SIN,06ORN-115,2022-02-19,22,846.21,993.18,-98.2,-48.76
PML,MTR,SIN,06ORN-115,2022-02-19,23,821.53,908.4,-86.86,0
PML,MTR,SIN,06ORN-115,2022-02-19,24,779.62,855.64,-76.02,0
PML,MTR,SIN,06ORN-115,2022-02-20,1,753.18,816.02,-62.84,0
PML,MTR,SIN,06ORN-115,2022-02-20,2,728.87,793.2,-64.33,0
PML,MTR,SIN,06ORN-115,2022-02-20,3,734.95,780.53,-45.59,0
PML,MTR,SIN,06ORN-115,2022-02-20,4,715.71,757.73,-42.02,0
PML,MTR,SIN,06ORN-115,2022-02-20,5,725.62,762.49,-36.87,0
PML,MTR,SIN,06ORN-115,2022-02-20,6,734.99,770.84,-35.85,0
PML,MTR,SIN,06ORN-115,2022-02-20,7,741.91,775.3,-33.39,0
PML,MTR,SIN,06ORN-115,2022-02-20,8,736.29,766.93,-30.64,0
PML,MTR,SIN,06ORN-115,2022-02-20,9,700.31,725.53,-25.22,0
PML,MTR,SIN,06ORN-115,2022-02-20,10,674.67,693.79,-19.12,0
PML,MTR,SIN,06ORN-115,2022-02-20,11,690.18,726.67,-36.5,0
PML,MTR,SIN,06ORN-115,2022-02-20,12,678.56,721.97,-43.41,0
PML,MTR,SIN,06ORN-115,2022-02-20,13,657.43,701.43,-44,0
PML,MTR,SIN,06ORN-115,2022-02-20,14,653.44,704.52,-51.08,0
PML,MTR,SIN,06ORN-115,2022-02-20,15,637.55,689.8,-52.24,0
PML,MTR,SIN,06ORN-115,2022-02-20,16,628.33,679.8,-51.47,0
PML,MTR,SIN,06ORN-115,2022-02-20,17,637.67,697.78,-60.12,0
PML,MTR,SIN,06ORN-115,2022-02-20,18,707.07,776.85,-69.79,0
PML,MTR,SIN,06ORN-115,2022-02-20,19,742.15,821.41,-79.26,0
PML,MTR,SIN,06ORN-115,2022-02-20,20,750.94,824.26,-73.33,0
PML,MTR,SIN,06ORN-115,2022-02-20,21,771.96,846.79,-74.83,0
PML,MTR,SIN,06ORN-115,2022-02-20,22,784.85,858.34,-73.49,0
PML,MTR,SIN,06ORN-115,2022-02-20,23,778.27,851.41,-73.15,0
PML,MTR,SIN,06ORN-115,2022-02-20,24,749.09,821.17,-72.07,0
PML,MTR,SIN,06ORN-115,2022-02-21,1,724.6,787.09,-62.49,0
PML,MTR,SIN,06ORN-115,2022-02-21,2,724.51,768.15,-43.64,0
PML,MTR,SIN,06ORN-115,2022-02-21,3,670.74,711.56,-40.82,0
PML,MTR,SIN,06ORN-115,2022-02-21,4,685.12,726.88,-41.77,0
PML,MTR,SIN,06ORN-115,2022-02-21,5,681.06,719.7,-38.64,0
PML,MTR,SIN,06ORN-115,2022-02-21,6,710.27,759.52,-49.25,0
PML,MTR,SIN,06ORN-115,2022-02-21,7,750.16,799.8,-49.64,0
PML,MTR,SIN,06ORN-115,2022-02-21,8,788.06,845.21,-57.16,0
PML,MTR,SIN,06ORN-115,2022-02-21,9,805.53,880.89,-75.36,0
PML,MTR,SIN,06ORN-115,2022-02-21,10,753.32,832.4,-76.9,-2.18
PML,MTR,SIN,06ORN-115,2022-02-21,11,738.04,1011.31,-97.7,-175.57
PML,MTR,SIN,06ORN-115,2022-02-21,12,759.54,875.75,-90.28,-25.92
PML,MTR,SIN,06ORN-115,2022-02-21,13,758.13,921.71,-97.29,-66.3
PML,MTR,SIN,06ORN-115,2022-02-21,14,791.57,1051.63,-118.01,-142.05
PML,MTR,SIN,06ORN-115,2022-02-21,15,784.47,1052.9,-115.38,-153.06
PML,MTR,SIN,06ORN-115,2022-02-21,16,833.94,1064.49,-115.04,-115.51
PML,MTR,SIN,06ORN-115,2022-02-21,17,789.04,936.16,-104.93,-42.19
PML,MTR,SIN,06ORN-115,2022-02-21,18,762.32,995.5,-116.31,-116.87
PML,MTR,SIN,06ORN-115,2022-02-21,19,830.52,1052.77,-127.38,-94.87
PML,MTR,SIN,06ORN-115,2022-02-21,20,1013.82,1157,-137.97,-5.21
PML,MTR,SIN,06ORN-115,2022-02-21,21,902,1053.8,-126.63,-25.18
PML,MTR,SIN,06ORN-115,2022-02-21,22,936.85,1058.72,-122.32,0.45
PML,MTR,SIN,06ORN-115,2022-02-21,23,883.63,986.12,-102.84,0.36
PML,MTR,SIN,06ORN-115,2022-02-21,24,866.76,983.79,-117.38,0.36
PML,MTR,SIN,06ORN-115,2022-02-22,1,741.37,871.12,-104.2,-25.55
PML,MTR,SIN,06ORN-115,2022-02-22,2,740.08,766.15,-87.66,61.59
PML,MTR,SIN,06ORN-115,2022-02-22,3,723.73,740.87,-83.09,65.95
PML,MTR,SIN,06ORN-115,2022-02-22,4,713.29,751.21,-81.96,44.04
PML,MTR,SIN,06ORN-115,2022-02-22,5,727.71,780.41,-87.1,34.4
PML,MTR,SIN,06ORN-115,2022-02-22,6,765.85,781.54,-83.54,67.85
PML,MTR,SIN,06ORN-115,2022-02-22,7,874.4,979.1,-104.7,0
PML,MTR,SIN,06ORN-115,2022-02-22,8,950.7,1067.44,-116.73,0
PML,MTR,SIN,06ORN-115,2022-02-22,9,906.8,1240.13,-136.8,-196.53
PML,MTR,SIN,06ORN-115,2022-02-22,10,781.33,1161.7,-129.15,-251.22
PML,MTR,SIN,06ORN-115,2022-02-22,11,772.79,1108.3,-118.32,-217.18
PML,MTR,SIN,06ORN-115,2022-02-22,12,785.9,965.69,-99.07,-80.72
PML,MTR,SIN,06ORN-115,2022-02-22,13,788.16,949.31,-94.64,-66.51
PML,MTR,SIN,06ORN-115,2022-02-22,14,810.3,1051.66,-110.86,-130.51
PML,MTR,SIN,06ORN-115,2022-02-22,15,826.07,1022.08,-98.11,-97.91
PML,MTR,SIN,06ORN-115,2022-02-22,16,823.57,978.98,-88.76,-66.66
PML,MTR,SIN,06ORN-115,2022-02-22,17,832.75,1016.76,-100.01,-84
PML,MTR,SIN,06ORN-115,2022-02-22,18,819.87,935.77,-82.41,-33.5
PML,MTR,SIN,06ORN-115,2022-02-22,19,915.33,1014.48,-101.04,1.88
PML,MTR,SIN,06ORN-115,2022-02-22,20,1008.39,1130.57,-122.18,0
PML,MTR,SIN,06ORN-115,2022-02-22,21,874.34,1224.84,-142.35,-208.16
PML,MTR,SIN,06ORN-115,2022-02-22,22,804.48,1312.36,-153.19,-354.69
PML,MTR,SIN,06ORN-115,2022-02-22,23,928.45,1298.73,-149.35,-220.93
PML,MTR,SIN,06ORN-115,2022-02-22,24,850.55,1398.74,-163.59,-384.61
PML,MTR,SIN,06ORN-115,2022-02-23,1,766.97,1172.61,-136.34,-269.31
PML,MTR,SIN,06ORN-115,2022-02-23,2,809.35,1013.15,-117.38,-86.42
PML,MTR,SIN,06ORN-115,2022-02-23,3,767.7,872.58,-94.85,-10.03
PML,MTR,SIN,06ORN-115,2022-02-23,4,755.43,859.04,-93.87,-9.75
PML,MTR,SIN,06ORN-115,2022-02-23,5,756.81,848.08,-91.27,0
PML,MTR,SIN,06ORN-115,2022-02-23,6,737.44,891.48,-102.85,-51.19
PML,MTR,SIN,06ORN-115,2022-02-23,7,821.5,1000.13,-116.49,-62.15
PML,MTR,SIN,06ORN-115,2022-02-23,8,909.25,1021.67,-113.99,1.57
PML,MTR,SIN,06ORN-115,2022-02-23,9,842.98,1024.54,-126.68,-54.88
PML,MTR,SIN,06ORN-115,2022-02-23,10,891.14,1247.12,-145.1,-210.88
PML,MTR,SIN,06ORN-115,2022-02-23,11,897.57,1256.6,-142.86,-216.16
PML,MTR,SIN,06ORN-115,2022-02-23,12,903.55,1265.95,-134.68,-227.72
PML,MTR,SIN,06ORN-115,2022-02-23,13,965.77,1329.34,-133.82,-229.75
PML,MTR,SIN,06ORN-115,2022-02-23,14,950.56,1363.48,-141.35,-271.57
PML,MTR,SIN,06ORN-115,2022-02-23,15,927.13,1299.25,-138.89,-233.22
PML,MTR,SIN,06ORN-115,2022-02-23,16,731.94,1481,-171.52,-577.54
PML,MTR,SIN,06ORN-115,2022-02-23,17,724.91,1390.03,-158.38,-506.74
PML,MTR,SIN,06ORN-115,2022-02-23,18,730.97,1351.1,-154.22,-465.91
PML,MTR,SIN,06ORN-115,2022-02-23,19,1054.6,1273.83,-143.65,-75.58
PML,MTR,SIN,06ORN-115,2022-02-23,20,1091.75,1475.55,-168.17,-215.63
PML,MTR,SIN,06ORN-115,2022-02-23,21,4298.53,4895.53,-563.63,-33.37
PML,MTR,SIN,06ORN-115,2022-02-23,22,837.15,1306.86,-152.53,-317.17
PML,MTR,SIN,06ORN-115,2022-02-23,23,817.35,1246.97,-146.47,-283.15
PML,MTR,SIN,06ORN-115,2022-02-23,24,846.05,1131.38,-126.51,-158.82
PML,MTR,SIN,06ORN-115,2022-02-24,1,884.29,1106.24,-118.97,-102.98
PML,MTR,SIN,06ORN-115,2022-02-24,2,875.24,978.97,-103.73,0
PML,MTR,SIN,06ORN-115,2022-02-24,3,841.43,976.53,-100.9,-34.2
PML,MTR,SIN,06ORN-115,2022-02-24,4,803.98,892.7,-88.72,0
PML,MTR,SIN,06ORN-115,2022-02-24,5,813.78,900.76,-86.98,0
PML,MTR,SIN,06ORN-115,2022-02-24,6,867.03,966.86,-99.83,0
PML,MTR,SIN,06ORN-115,2022-02-24,7,1036.5,1157.44,-120.94,0
PML,MTR,SIN,06ORN-115,2022-02-24,8,1122.05,1240.08,-118.03,0
PML,MTR,SIN,06ORN-115,2022-02-24,9,1007.13,1114.77,-107.63,0
PML,MTR,SIN,06ORN-115,2022-02-24,10,974.29,1136.3,-123.49,-38.52
PML,MTR,SIN,06ORN-115,2022-02-24,11,969.33,1144.39,-129.12,-45.94
PML,MTR,SIN,06ORN-115,2022-02-24,12,920.78,1077.89,-126.83,-30.28
PML,MTR,SIN,06ORN-115,2022-02-24,13,926.19,1104.5,-130.99,-47.33
PML,MTR,SIN,06ORN-115,2022-02-24,14,879.47,1117.83,-133.38,-104.97
PML,MTR,SIN,06ORN-115,2022-02-24,15,848.6,1135.13,-136.94,-149.59
PML,MTR,SIN,06ORN-115,2022-02-24,16,832.52,1207.84,-145.83,-229.48
PML,MTR,SIN,06ORN-115,2022-02-24,17,784.87,1273.83,-151.35,-337.61
PML,MTR,SIN,06ORN-115,2022-02-24,18,842.91,1146.32,-131.9,-171.51
PML,MTR,SIN,06ORN-115,2022-02-24,19,1068.82,1197.56,-128.74,0
PML,MTR,SIN,06ORN-115,2022-02-24,20,1191.72,1316.78,-125.05,0
PML,MTR,SIN,06ORN-115,2022-02-24,21,1133.68,1249.45,-115.77,0
PML,MTR,SIN,06ORN-115,2022-02-24,22,1047.24,1165.29,-118.04,0
PML,MTR,SIN,06ORN-115,2022-02-24,23,1023,1156.56,-127.22,-6.35
PML,MTR,SIN,06ORN-115,2022-02-24,24,866.9,1157.04,-130.66,-159.48
PML,MTR,SIN,06ORN-115,2022-02-25,1,830.96,982.38,-109.73,-41.69
PML,MTR,SIN,06ORN-115,2022-02-25,2,794.81,883.91,-89.11,0
PML,MTR,SIN,06ORN-115,2022-02-25,3,759.04,835.27,-76.22,0
PML,MTR,SIN,06ORN-115,2022-02-25,4,740.61,804.02,-63.41,0
PML,MTR,SIN,06ORN-115,2022-02-25,5,730.04,792.71,-62.66,0
PML,MTR,SIN,06ORN-115,2022-02-25,6,738.55,804.86,-66.31,0
PML,MTR,SIN,06ORN-115,2022-02-25,7,750.85,812.72,-61.86,0
PML,MTR,SIN,06ORN-115,2022-02-25,8,763.9,820.27,-56.37,0
PML,MTR,SIN,06ORN-115,2022-02-25,9,770,830.33,-60.34,0
PML,MTR,SIN,06ORN-115,2022-02-25,10,770.1,836.02,-65.92,0
PML,MTR,SIN,06ORN-115,2022-02-25,11,745.67,815.52,-69.85,0
PML,MTR,SIN,06ORN-115,2022-02-25,12,761.34,830.45,-69.11,0
PML,MTR,SIN,06ORN-115,2022-02-25,13,765.93,836.31,-70.38,0
PML,MTR,SIN,06ORN-115,2022-02-25,14,770.22,846.26,-76.04,0
PML,MTR,SIN,06ORN-115,2022-02-25,15,766.33,844.02,-77.69,0
PML,MTR,SIN,06ORN-115,2022-02-25,16,765.94,839.13,-73.19,0
PML,MTR,SIN,06ORN-115,2022-02-25,17,777.25,845.98,-68.73,0
PML,MTR,SIN,06ORN-115,2022-02-25,18,801.61,866.14,-64.53,0
PML,MTR,SIN,06ORN-115,2022-02-25,19,829.69,890.49,-60.8,0
PML,MTR,SIN,06ORN-115,2022-02-25,20,817.35,867.46,-50.11,0
PML,MTR,SIN,06ORN-115,2022-02-25,21,824.4,869.74,-45.34,0
PML,MTR,SIN,06ORN-115,2022-02-25,22,810.7,857.84,-47.14,0
PML,MTR,SIN,06ORN-115,2022-02-25,23,805.28,848.11,-42.83,0
PML,MTR,SIN,06ORN-115,2022-02-25,24,782.43,823.77,-41.35,0
PML,MTR,SIN,06ORN-115,2022-02-26,1,810.45,848.67,-38.23,0
PML,MTR,SIN,06ORN-115,2022-02-26,2,802.54,841.61,-39.07,0
PML,MTR,SIN,06ORN-115,2022-02-26,3,803.05,845.2,-42.16,0
PML,MTR,SIN,06ORN-115,2022-02-26,4,803.32,844.12,-40.81,0
PML,MTR,SIN,06ORN-115,2022-02-26,5,798.21,843.09,-44.88,0
PML,MTR,SIN,06ORN-115,2022-02-26,6,802.22,848.39,-46.17,0
PML,MTR,SIN,06ORN-115,2022-02-26,7,847.89,889.58,-41.69,0
PML,MTR,SIN,06ORN-115,2022-02-26,8,870.77,914.39,-43.62,0
PML,MTR,SIN,06ORN-115,2022-02-26,9,823.03,869.68,-46.65,0
PML,MTR,SIN,06ORN-115,2022-02-26,10,791.09,844.5,-53.41,0
PML,MTR,SIN,06ORN-115,2022-02-26,11,866.51,1014.16,-42.57,-105.08
PML,MTR,SIN,06ORN-115,2022-02-26,12,917.97,1104.73,-60.2,-126.55
PML,MTR,SIN,06ORN-115,2022-02-26,13,949.38,1176.38,-83.53,-143.47
PML,MTR,SIN,06ORN-115,2022-02-26,14,925.85,1132.79,-79,-127.95
PML,MTR,SIN,06ORN-115,2022-02-26,15,862.8,1055.99,-78.01,-115.17
PML,MTR,SIN,06ORN-115,2022-02-26,16,1007.48,1290.78,-106.79,-176.51
PML,MTR,SIN,06ORN-115,2022-02-26,17,814.82,930.04,-85.5,-29.71
PML,MTR,SIN,06ORN-115,2022-02-26,18,812.96,901.77,-84.86,-3.95
PML,MTR,SIN,06ORN-115,2022-02-26,19,883.02,950.9,-67.88,0
PML,MTR,SIN,06ORN-115,2022-02-26,20,974.74,1058.63,-83.89,0
PML,MTR,SIN,06ORN-115,2022-02-26,21,1001.2,1077.57,-76.37,0
PML,MTR,SIN,06ORN-115,2022-02-26,22,996.09,1077.59,-81.5,0
PML,MTR,SIN,06ORN-115,2022-02-26,23,887.84,965.45,-77.61,0
PML,MTR,SIN,06ORN-115,2022-02-26,24,824.64,887.5,-62.86,0
PML,MTR,SIN,06ORN-115,2022-02-27,1,807.31,874.63,-67.32,0
PML,MTR,SIN,06ORN-115,2022-02-27,2,769.68,827.24,-57.56,0
PML,MTR,SIN,06ORN-115,2022-02-27,3,763.38,820.17,-56.79,0
PML,MTR,SIN,06ORN-115,2022-02-27,4,751.62,806.88,-55.26,0
PML,MTR,SIN,06ORN-115,2022-02-27,5,740.99,799.23,-58.23,0
PML,MTR,SIN,06ORN-115,2022-02-27,6,734.7,792.71,-58.01,0
PML,MTR,SIN,06ORN-115,2022-02-27,7,721.65,777.97,-56.32,0
PML,MTR,SIN,06ORN-115,2022-02-27,8,689.45,731.37,-41.92,0
PML,MTR,SIN,06ORN-115,2022-02-27,9,668.87,710.5,-41.63,0
PML,MTR,SIN,06ORN-115,2022-02-27,10,621.52,722.27,-42.99,-57.76
PML,MTR,SIN,06ORN-115,2022-02-27,11,641.12,749.41,-51.57,-56.72
PML,MTR,SIN,06ORN-115,2022-02-27,12,651.05,748.73,-54.57,-43.11
PML,MTR,SIN,06ORN-115,2022-02-27,13,663.22,761.07,-59.81,-38.04
PML,MTR,SIN,06ORN-115,2022-02-27,14,655.87,740.97,-60.43,-24.67
PML,MTR,SIN,06ORN-115,2022-02-27,15,642.63,729.09,-60.94,-25.52
PML,MTR,SIN,06ORN-115,2022-02-27,16,641.57,728.38,-63.61,-23.21
PML,MTR,SIN,06ORN-115,2022-02-27,17,656.12,716.65,-52.51,-8.02
PML,MTR,SIN,06ORN-115,2022-02-27,18,677.55,761.26,-55.79,-27.92
PML,MTR,SIN,06ORN-115,2022-02-27,19,737.02,798.36,-61.34,0
PML,MTR,SIN,06ORN-115,2022-02-27,20,761.32,821.75,-60.43,0
PML,MTR,SIN,06ORN-115,2022-02-27,21,761.24,812.62,-51.38,0
PML,MTR,SIN,06ORN-115,2022-02-27,22,777.03,823.7,-46.67,0
PML,MTR,SIN,06ORN-115,2022-02-27,23,794.85,840.07,-45.23,0
PML,MTR,SIN,06ORN-115,2022-02-27,24,769.45,816.43,-46.97,0
PML,MTR,SIN,06ORN-115,2022-02-28,1,757.61,807.48,-49.88,0
PML,MTR,SIN,06ORN-115,2022-02-28,2,744.05,794.33,-50.28,0
PML,MTR,SIN,06ORN-115,2022-02-28,3,742.4,793.44,-51.03,0
PML,MTR,SIN,06ORN-115,2022-02-28,4,745.02,792.92,-47.91,0
PML,MTR,SIN,06ORN-115,2022-02-28,5,741.06,796.17,-55.11,0
PML,MTR,SIN,06ORN-115,2022-02-28,6,745.85,802.23,-56.38,0
PML,MTR,SIN,06ORN-115,2022-02-28,7,775.59,827.23,-51.64,0
PML,MTR,SIN,06ORN-115,2022-02-28,8,929.01,1143.52,-64.03,-150.48
PML,MTR,SIN,06ORN-115,2022-02-28,9,908.66,975.64,-66.98,0
PML,MTR,SIN,06ORN-115,2022-02-28,10,776.38,831.53,-55.15,0
PML,MTR,SIN,06ORN-115,2022-02-28,11,780.72,843.43,-62.7,0
PML,MTR,SIN,06ORN-115,2022-02-28,12,803.49,874.85,-71.36,0
PML,MTR,SIN,06ORN-115,2022-02-28,13,815.5,900.37,-84.87,0
PML,MTR,SIN,06ORN-115,2022-02-28,14,789.77,873.73,-83.96,0
PML,MTR,SIN,06ORN-115,2022-02-28,15,782.73,869.81,-87.09,0
PML,MTR,SIN,06ORN-115,2022-02-28,16,791.69,880.37,-88.68,0
PML,MTR,SIN,06ORN-115,2022-02-28,17,796.01,880.19,-84.18,0
PML,MTR,SIN,06ORN-115,2022-02-28,18,825.04,924.15,-99.11,0
PML,MTR,SIN,06ORN-115,2022-02-28,19,1013.71,1120.04,-106.33,0
PML,MTR,SIN,06ORN-115,2022-02-28,20,1062.38,1161.92,-99.54,0
PML,MTR,SIN,06ORN-115,2022-02-28,21,861.56,942.78,-81.22,0
PML,MTR,SIN,06ORN-115,2022-02-28,22,796.42,869.13,-72.7,0
PML,MTR,SIN,06ORN-115,2022-02-28,23,780.53,846.92,-66.38,0
PML,MTR,SIN,06ORN-115,2022-02-28,24,757.89,821.88,-63.99,0
PML,MTR,SIN,06ORN-115,2022-03-01,1,733.98,794.91,-60.94,0
PML,MTR,SIN,06ORN-115,2022-03-01,2,739.84,797.12,-57.28,0
PML,MTR,SIN,06ORN-115,2022-03-01,3,734.2,794.39,-60.19,0
PML,MTR,SIN,06ORN-115,2022-03-01,4,733.52,783.7,-50.18,0
PML,MTR,SIN,06ORN-115,2022-03-01,5,745.25,792.6,-47.36,0
PML,MTR,SIN,06ORN-115,2022-03-01,6,757.93,805.16,-47.23,0
PML,MTR,SIN,06ORN-115,2022-03-01,7,779.92,824.23,-44.31,0
PML,MTR,SIN,06ORN-115,2022-03-01,8,798.25,842.72,-44.47,0
PML,MTR,SIN,06ORN-115,2022-03-01,9,760.24,813.1,-52.87,0
PML,MTR,SIN,06ORN-115,2022-03-01,10,722.5,788.63,-66.13,0
PML,MTR,SIN,06ORN-115,2022-03-01,11,711.79,785.68,-73.89,0
PML,MTR,SIN,06ORN-115,2022-03-01,12,711.52,788.66,-77.13,0
PML,MTR,SIN,06ORN-115,2022-03-01,13,710.33,792.86,-82.53,0
PML,MTR,SIN,06ORN-115,2022-03-01,14,719.02,798.43,-79.41,0
PML,MTR,SIN,06ORN-115,2022-03-01,15,723.48,807.3,-83.82,0
PML,MTR,SIN,06ORN-115,2022-03-01,16,727.85,807.39,-79.54,0
PML,MTR,SIN,06ORN-115,2022-03-01,17,736.43,813.61,-77.18,0
PML,MTR,SIN,06ORN-115,2022-03-01,18,767.39,851.88,-84.5,0
PML,MTR,SIN,06ORN-115,2022-03-01,19,978.83,1139.77,-116.35,-44.59
PML,MTR,SIN,06ORN-115,2022-03-01,20,985.54,1101.28,-115.74,0
PML,MTR,SIN,06ORN-115,2022-03-01,21,786.52,864.11,-77.59,0
PML,MTR,SIN,06ORN-115,2022-03-01,22,774.16,851.85,-77.69,0
PML,MTR,SIN,06ORN-115,2022-03-01,23,784.75,866.98,-82.23,0
PML,MTR,SIN,06ORN-115,2022-03-01,24,769.51,850.6,-81.08,0
PML,MTR,SIN,06ORN-115,2022-03-02,1,722.89,792.26,-69.38,0
PML,MTR,SIN,06ORN-115,2022-03-02,2,699.99,769.39,-69.4,0
PML,MTR,SIN,06ORN-115,2022-03-02,3,694.73,759.96,-65.23,0
PML,MTR,SIN,06ORN-115,2022-03-02,4,693.43,750.02,-56.59,0
PML,MTR,SIN,06ORN-115,2022-03-02,5,702.01,752.91,-50.9,0
PML,MTR,SIN,06ORN-115,2022-03-02,6,707.49,758.8,-51.31,0
PML,MTR,SIN,06ORN-115,2022-03-02,7,744.36,786.73,-42.38,0
PML,MTR,SIN,06ORN-115,2022-03-02,8,758.56,801.61,-43.05,0
PML,MTR,SIN,06ORN-115,2022-03-02,9,724.66,778.88,-54.22,0
PML,MTR,SIN,06ORN-115,2022-03-02,10,706.3,764.78,-58.48,0
