price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06TEC-115,2022-03-11,6,820.84,909.38,-88.55,0
PML,MTR,SIN,06TEC-115,2022-03-11,7,836.84,929.21,-92.38,0
PML,MTR,SIN,06TEC-115,2022-03-11,8,846.04,945.91,-99.87,0
PML,MTR,SIN,06TEC-115,2022-03-11,9,808.68,922.04,-113.78,0.42
PML,MTR,SIN,06TEC-115,2022-03-11,10,793.57,900.41,-109.03,2.19
PML,MTR,SIN,06TEC-115,2022-03-11,11,796.58,900.16,-103.16,-0.43
PML,MTR,SIN,06TEC-115,2022-03-11,12,806.13,896.99,-90.01,-0.86
PML,MTR,SIN,06TEC-115,2022-03-11,13,803.9,898.39,-93.89,-0.6
PML,MTR,SIN,06TEC-115,2022-03-11,14,794.85,896.77,-101.92,0
PML,MTR,SIN,06TEC-115,2022-03-11,15,792.36,919.25,-110.17,-16.73
PML,MTR,SIN,06TEC-115,2022-03-11,16,777.03,917.41,-110.42,-29.96
PML,MTR,SIN,06TEC-115,2022-03-11,17,826.29,984.89,-117.67,-40.94
PML,MTR,SIN,06TEC-115,2022-03-11,18,809.21,1387.76,-170.75,-407.8
PML,MTR,SIN,06TEC-115,2022-03-11,19,845.9,1530.71,-190.55,-494.27
PML,MTR,SIN,06TEC-115,2022-03-11,20,2356.19,2676.52,-320.33,0
PML,MTR,SIN,06TEC-115,2022-03-11,21,2421.68,2729.66,-307.98,0
PML,MTR,SIN,06TEC-115,2022-03-11,22,2983.98,3363.14,-379.15,0
PML,MTR,SIN,06TEC-115,2022-03-11,23,2198.54,2468.27,-269.73,0
PML,MTR,SIN,06TEC-115,2022-03-11,24,906.65,1132.95,-129.68,-96.62
PML,MTR,SIN,06TEC-115,2022-03-12,1,907.21,1348.92,-153.03,-288.68
PML,MTR,SIN,06TEC-115,2022-03-12,2,851.98,1287.55,-145.49,-290.08
PML,MTR,SIN,06TEC-115,2022-03-12,3,885.98,995.57,-109.58,0
PML,MTR,SIN,06TEC-115,2022-03-12,4,890.7,993.76,-103.06,0
PML,MTR,SIN,06TEC-115,2022-03-12,5,892.35,992.83,-100.47,0
PML,MTR,SIN,06TEC-115,2022-03-12,6,999.46,1119.4,-119.95,0
PML,MTR,SIN,06TEC-115,2022-03-12,7,856.53,954.14,-97.61,0
PML,MTR,SIN,06TEC-115,2022-03-12,8,852.84,942.83,-90,0
PML,MTR,SIN,06TEC-115,2022-03-12,9,794.64,871.38,-76.74,0
PML,MTR,SIN,06TEC-115,2022-03-12,10,780.56,867.95,-87.39,0
PML,MTR,SIN,06TEC-115,2022-03-12,11,776.06,854.84,-78.79,0
PML,MTR,SIN,06TEC-115,2022-03-12,12,772.27,856.81,-84.54,0
PML,MTR,SIN,06TEC-115,2022-03-12,13,774.87,859.45,-84.58,0
PML,MTR,SIN,06TEC-115,2022-03-12,14,780.54,867.41,-86.88,0
PML,MTR,SIN,06TEC-115,2022-03-12,15,778.43,868.54,-90.11,0
PML,MTR,SIN,06TEC-115,2022-03-12,16,775.32,863.97,-88.65,0
PML,MTR,SIN,06TEC-115,2022-03-12,17,771.78,864.69,-92.9,0
PML,MTR,SIN,06TEC-115,2022-03-12,18,811.42,917.34,-95.38,-10.54
PML,MTR,SIN,06TEC-115,2022-03-12,19,867.35,964.68,-97.33,0
PML,MTR,SIN,06TEC-115,2022-03-12,20,877.62,964.44,-86.82,0
PML,MTR,SIN,06TEC-115,2022-03-12,21,963.17,1064.9,-101.73,0
PML,MTR,SIN,06TEC-115,2022-03-12,22,916.46,1015.05,-98.59,0
PML,MTR,SIN,06TEC-115,2022-03-12,23,816.64,899.93,-83.29,0
PML,MTR,SIN,06TEC-115,2022-03-12,24,815.32,894.31,-78.99,0
PML,MTR,SIN,06TEC-115,2022-03-13,1,789.75,862.74,-72.99,0
PML,MTR,SIN,06TEC-115,2022-03-13,2,770.6,841.66,-71.07,0
PML,MTR,SIN,06TEC-115,2022-03-13,3,765.19,835.4,-70.21,0
PML,MTR,SIN,06TEC-115,2022-03-13,4,784.41,842.54,-58.14,0
PML,MTR,SIN,06TEC-115,2022-03-13,5,786.9,840.48,-53.58,0
PML,MTR,SIN,06TEC-115,2022-03-13,6,791.34,847.33,-55.99,0
PML,MTR,SIN,06TEC-115,2022-03-13,7,790.77,839.76,-48.99,0
PML,MTR,SIN,06TEC-115,2022-03-13,8,775.83,822.57,-46.75,0
PML,MTR,SIN,06TEC-115,2022-03-13,9,750.96,785.87,-34.91,0
PML,MTR,SIN,06TEC-115,2022-03-13,10,687.06,740.4,-53.33,0
PML,MTR,SIN,06TEC-115,2022-03-13,11,671.72,731.8,-60.08,0
PML,MTR,SIN,06TEC-115,2022-03-13,12,659.1,742.86,-83.77,0
PML,MTR,SIN,06TEC-115,2022-03-13,13,647.73,727.42,-79.69,0
PML,MTR,SIN,06TEC-115,2022-03-13,14,651.7,729.3,-77.6,0
PML,MTR,SIN,06TEC-115,2022-03-13,15,648.28,728.9,-80.62,0
PML,MTR,SIN,06TEC-115,2022-03-13,16,638.27,720.15,-81.88,0
PML,MTR,SIN,06TEC-115,2022-03-13,17,651.08,732.22,-81.15,0
PML,MTR,SIN,06TEC-115,2022-03-13,18,654.46,788.09,-84.73,-48.9
PML,MTR,SIN,06TEC-115,2022-03-13,19,750.83,835.97,-85.15,0
PML,MTR,SIN,06TEC-115,2022-03-13,20,830.25,917.74,-87.49,0
PML,MTR,SIN,06TEC-115,2022-03-13,21,836.57,927.9,-91.32,0
PML,MTR,SIN,06TEC-115,2022-03-13,22,820.75,905.14,-84.39,0
PML,MTR,SIN,06TEC-115,2022-03-13,23,839.84,926.23,-86.39,0
PML,MTR,SIN,06TEC-115,2022-03-13,24,819.99,894.75,-74.76,0
PML,MTR,SIN,06TEC-115,2022-03-14,1,767.24,825.92,-58.68,0
PML,MTR,SIN,06TEC-115,2022-03-14,2,731.03,782.2,-51.17,0
PML,MTR,SIN,06TEC-115,2022-03-14,3,744.02,800.73,-56.71,0
PML,MTR,SIN,06TEC-115,2022-03-14,4,718.96,761.84,-42.88,0
PML,MTR,SIN,06TEC-115,2022-03-14,5,703.11,740.01,-36.9,0
PML,MTR,SIN,06TEC-115,2022-03-14,6,715.78,753.82,-38.04,0
PML,MTR,SIN,06TEC-115,2022-03-14,7,779.83,827.23,-47.4,0
PML,MTR,SIN,06TEC-115,2022-03-14,8,799.4,847.36,-47.96,0
PML,MTR,SIN,06TEC-115,2022-03-14,9,791.46,849.53,-58.08,0
PML,MTR,SIN,06TEC-115,2022-03-14,10,783.1,864.02,-80.92,0
PML,MTR,SIN,06TEC-115,2022-03-14,11,773.57,867.06,-93.49,0
PML,MTR,SIN,06TEC-115,2022-03-14,12,799.04,904.79,-105.75,0
PML,MTR,SIN,06TEC-115,2022-03-14,13,829.59,952.22,-115.33,-7.3
PML,MTR,SIN,06TEC-115,2022-03-14,14,883.61,1026.46,-118.64,-24.21
PML,MTR,SIN,06TEC-115,2022-03-14,15,892.82,1010.01,-117.18,0
PML,MTR,SIN,06TEC-115,2022-03-14,16,880.31,986.18,-107.29,1.43
PML,MTR,SIN,06TEC-115,2022-03-14,17,912.59,1046.43,-119.57,-14.28
PML,MTR,SIN,06TEC-115,2022-03-14,18,769.69,1210.3,-140.81,-299.81
PML,MTR,SIN,06TEC-115,2022-03-14,19,802.48,1164.83,-133.76,-228.59
PML,MTR,SIN,06TEC-115,2022-03-14,20,1179.35,1326.26,-146.99,0.08
PML,MTR,SIN,06TEC-115,2022-03-14,21,1556.85,1729.04,-173.2,1
PML,MTR,SIN,06TEC-115,2022-03-14,22,871.68,965.17,-93.5,0
PML,MTR,SIN,06TEC-115,2022-03-14,23,862.28,928.6,-66.33,0
PML,MTR,SIN,06TEC-115,2022-03-14,24,851.28,904.94,-53.67,0
PML,MTR,SIN,06TEC-115,2022-03-15,1,854.86,904.89,-50.03,0
PML,MTR,SIN,06TEC-115,2022-03-15,2,858.42,911.82,-48.41,-4.99
PML,MTR,SIN,06TEC-115,2022-03-15,3,850.4,907.91,-57.51,0
PML,MTR,SIN,06TEC-115,2022-03-15,4,815.41,867.42,-52.01,0
PML,MTR,SIN,06TEC-115,2022-03-15,5,797.85,847.56,-49.7,0
PML,MTR,SIN,06TEC-115,2022-03-15,6,791.5,860.9,-69.4,0
PML,MTR,SIN,06TEC-115,2022-03-15,7,812.53,892.78,-80.24,0
PML,MTR,SIN,06TEC-115,2022-03-15,8,828.1,916.45,-88.35,0
PML,MTR,SIN,06TEC-115,2022-03-15,9,772.65,868.19,-95.54,0
PML,MTR,SIN,06TEC-115,2022-03-15,10,768.17,862.02,-93.85,0
PML,MTR,SIN,06TEC-115,2022-03-15,11,770.43,874.56,-104.13,0
PML,MTR,SIN,06TEC-115,2022-03-15,12,786.09,923.7,-101.43,-36.18
PML,MTR,SIN,06TEC-115,2022-03-15,13,780.97,894.52,-98.56,-14.99
PML,MTR,SIN,06TEC-115,2022-03-15,14,794.42,889.6,-95.18,0
PML,MTR,SIN,06TEC-115,2022-03-15,15,798.41,889.8,-91.39,0
PML,MTR,SIN,06TEC-115,2022-03-15,16,791.85,881.92,-90.07,0
PML,MTR,SIN,06TEC-115,2022-03-15,17,844.05,936.21,-92.16,0
PML,MTR,SIN,06TEC-115,2022-03-15,18,852.73,933.03,-80.3,0
PML,MTR,SIN,06TEC-115,2022-03-15,19,927.91,1156.99,-87.48,-141.6
PML,MTR,SIN,06TEC-115,2022-03-15,20,2870.89,4406.26,-261.3,-1274.07
PML,MTR,SIN,06TEC-115,2022-03-15,21,1126.47,1665.58,-122.42,-416.69
PML,MTR,SIN,06TEC-115,2022-03-15,22,978.05,1183.51,-95.62,-109.83
PML,MTR,SIN,06TEC-115,2022-03-15,23,929.04,1231.35,-98.2,-204.11
PML,MTR,SIN,06TEC-115,2022-03-15,24,813.55,915.09,-72.11,-29.43
PML,MTR,SIN,06TEC-115,2022-03-16,1,782.06,850.02,-67.96,0
PML,MTR,SIN,06TEC-115,2022-03-16,2,767.56,833.53,-65.97,0
PML,MTR,SIN,06TEC-115,2022-03-16,3,749.38,818.37,-68.99,0
PML,MTR,SIN,06TEC-115,2022-03-16,4,735.16,801.23,-66.07,0
PML,MTR,SIN,06TEC-115,2022-03-16,5,741.55,808.87,-67.32,0
PML,MTR,SIN,06TEC-115,2022-03-16,6,760.46,825.6,-65.14,0
PML,MTR,SIN,06TEC-115,2022-03-16,7,769.76,836.58,-66.83,0
PML,MTR,SIN,06TEC-115,2022-03-16,8,794.46,928.06,-77.64,-55.96
PML,MTR,SIN,06TEC-115,2022-03-16,9,750.29,825.54,-75.25,0
PML,MTR,SIN,06TEC-115,2022-03-16,10,745.5,810.94,-65.44,0
PML,MTR,SIN,06TEC-115,2022-03-16,11,728.6,794.32,-65.72,0
PML,MTR,SIN,06TEC-115,2022-03-16,12,735.97,801.91,-65.94,0
PML,MTR,SIN,06TEC-115,2022-03-16,13,775.51,859.96,-81.94,-2.51
PML,MTR,SIN,06TEC-115,2022-03-16,14,791.36,871.7,-80.34,0
PML,MTR,SIN,06TEC-115,2022-03-16,15,788.68,865.43,-76.75,0
PML,MTR,SIN,06TEC-115,2022-03-16,16,861.19,1127.26,-94.14,-171.93
PML,MTR,SIN,06TEC-115,2022-03-16,17,844.65,1021.83,-95.1,-82.07
PML,MTR,SIN,06TEC-115,2022-03-16,18,835.17,938.64,-97.04,-6.43
PML,MTR,SIN,06TEC-115,2022-03-16,19,1369.35,1597.49,-126.24,-101.9
PML,MTR,SIN,06TEC-115,2022-03-16,20,2402.78,3181.93,-216.6,-562.55
PML,MTR,SIN,06TEC-115,2022-03-16,21,2178.06,2320.4,-142.34,0
PML,MTR,SIN,06TEC-115,2022-03-16,22,2156.33,2315.61,-159.28,0
PML,MTR,SIN,06TEC-115,2022-03-16,23,1329.04,1763.16,-135.3,-298.82
PML,MTR,SIN,06TEC-115,2022-03-16,24,982.29,1068.61,-86.31,0
PML,MTR,SIN,06TEC-115,2022-03-17,1,836.08,921.65,-85.57,0
PML,MTR,SIN,06TEC-115,2022-03-17,2,795.48,875.39,-79.91,0
PML,MTR,SIN,06TEC-115,2022-03-17,3,794.25,881.55,-87.3,0
PML,MTR,SIN,06TEC-115,2022-03-17,4,781.65,867.57,-85.93,0
PML,MTR,SIN,06TEC-115,2022-03-17,5,800.29,887.31,-87.02,0
PML,MTR,SIN,06TEC-115,2022-03-17,6,911.88,1012.91,-101.03,0
PML,MTR,SIN,06TEC-115,2022-03-17,7,1214.8,1344.77,-129.97,0
PML,MTR,SIN,06TEC-115,2022-03-17,8,891.84,984.52,-92.68,0
PML,MTR,SIN,06TEC-115,2022-03-17,9,776.75,910.54,-95.76,-38.03
PML,MTR,SIN,06TEC-115,2022-03-17,10,785.52,966.06,-101.9,-78.65
PML,MTR,SIN,06TEC-115,2022-03-17,11,911.9,919.02,-93.64,86.51
PML,MTR,SIN,06TEC-115,2022-03-17,12,1087.92,1131.51,-97.9,54.31
PML,MTR,SIN,06TEC-115,2022-03-17,13,2574.85,2372.12,-148.35,351.08
PML,MTR,SIN,06TEC-115,2022-03-17,14,2653.78,2425.64,-123.2,351.33
PML,MTR,SIN,06TEC-115,2022-03-17,15,2784.25,2553.35,-123.44,354.34
PML,MTR,SIN,06TEC-115,2022-03-17,16,1451.4,1439.82,-73.02,84.61
PML,MTR,SIN,06TEC-115,2022-03-17,17,1288.25,1329.77,-97.75,56.23
PML,MTR,SIN,06TEC-115,2022-03-17,18,971.6,1057.17,-85.75,0.19
PML,MTR,SIN,06TEC-115,2022-03-17,19,3233.14,3484.47,-251.33,0
PML,MTR,SIN,06TEC-115,2022-03-17,20,1184.6,1279.09,-94.49,0
PML,MTR,SIN,06TEC-115,2022-03-17,21,4689.98,5053.06,-363.08,0
PML,MTR,SIN,06TEC-115,2022-03-17,22,4499.65,4855.18,-355.53,0
PML,MTR,SIN,06TEC-115,2022-03-17,23,2876.73,3124.56,-247.83,0
PML,MTR,SIN,06TEC-115,2022-03-17,24,1346.57,1489.08,-142.5,0
PML,MTR,SIN,06TEC-115,2022-03-18,1,1395.68,1524.68,-129,0
PML,MTR,SIN,06TEC-115,2022-03-18,2,930.39,1039.04,-108.65,0
PML,MTR,SIN,06TEC-115,2022-03-18,3,885.11,966.1,-80.99,0
PML,MTR,SIN,06TEC-115,2022-03-18,4,862.47,943.31,-80.83,0
PML,MTR,SIN,06TEC-115,2022-03-18,5,856.82,942.15,-85.32,0
PML,MTR,SIN,06TEC-115,2022-03-18,6,841.46,931.68,-90.22,0
PML,MTR,SIN,06TEC-115,2022-03-18,7,849.49,934.92,-85.43,0
PML,MTR,SIN,06TEC-115,2022-03-18,8,792.11,879.88,-87.77,0
PML,MTR,SIN,06TEC-115,2022-03-18,9,687.52,839.16,-88.67,-62.97
PML,MTR,SIN,06TEC-115,2022-03-18,10,712.56,819.83,-93.16,-14.11
PML,MTR,SIN,06TEC-115,2022-03-18,11,726.72,828.67,-93.3,-8.65
PML,MTR,SIN,06TEC-115,2022-03-18,12,715.36,865.29,-99.82,-50.1
PML,MTR,SIN,06TEC-115,2022-03-18,13,742.38,885.18,-102.63,-40.16
PML,MTR,SIN,06TEC-115,2022-03-18,14,757.9,884.19,-101.88,-24.41
PML,MTR,SIN,06TEC-115,2022-03-18,15,816.18,959.46,-110.41,-32.88
PML,MTR,SIN,06TEC-115,2022-03-18,16,810.24,929.92,-107,-12.69
PML,MTR,SIN,06TEC-115,2022-03-18,17,879.45,997.3,-113.47,-4.37
PML,MTR,SIN,06TEC-115,2022-03-18,18,985.11,1167.29,-136.94,-45.24
PML,MTR,SIN,06TEC-115,2022-03-18,19,2242.06,2454.62,-212.56,0
PML,MTR,SIN,06TEC-115,2022-03-18,20,1295.82,1433.09,-137.27,0
PML,MTR,SIN,06TEC-115,2022-03-18,21,1366.11,1503.75,-137.64,0
PML,MTR,SIN,06TEC-115,2022-03-18,22,1878.78,2049.54,-170.76,0
PML,MTR,SIN,06TEC-115,2022-03-18,23,2692.99,2920.19,-227.2,0
PML,MTR,SIN,06TEC-115,2022-03-18,24,1668.25,1618.83,-163.91,213.33
PML,MTR,SIN,06TEC-115,2022-03-19,1,1026.56,1121.64,-95.07,0
PML,MTR,SIN,06TEC-115,2022-03-19,2,949.45,1026.69,-77.25,0
PML,MTR,SIN,06TEC-115,2022-03-19,3,885.61,956.59,-70.98,0
PML,MTR,SIN,06TEC-115,2022-03-19,4,856.93,926.03,-69.11,0
PML,MTR,SIN,06TEC-115,2022-03-19,5,933.57,1016.5,-82.93,0
PML,MTR,SIN,06TEC-115,2022-03-19,6,1209.05,1326.36,-117.3,0
PML,MTR,SIN,06TEC-115,2022-03-19,7,952.77,1033.79,-81.02,0
PML,MTR,SIN,06TEC-115,2022-03-19,8,857.93,929.92,-71.99,0
PML,MTR,SIN,06TEC-115,2022-03-19,9,797.17,887.04,-82.78,-7.09
PML,MTR,SIN,06TEC-115,2022-03-19,10,760.21,944.27,-75.3,-108.77
PML,MTR,SIN,06TEC-115,2022-03-19,11,748.38,928.83,-79.39,-101.06
PML,MTR,SIN,06TEC-115,2022-03-19,12,764.17,946.66,-79.96,-102.53
PML,MTR,SIN,06TEC-115,2022-03-19,13,779.27,945.79,-77.92,-88.6
PML,MTR,SIN,06TEC-115,2022-03-19,14,781.38,951.63,-69.68,-100.57
PML,MTR,SIN,06TEC-115,2022-03-19,15,747.73,924.71,-78.82,-98.16
PML,MTR,SIN,06TEC-115,2022-03-19,16,738.23,911.23,-76.34,-96.67
PML,MTR,SIN,06TEC-115,2022-03-19,17,747.54,928.04,-83.16,-97.34
PML,MTR,SIN,06TEC-115,2022-03-19,18,766,955.1,-79.69,-109.41
PML,MTR,SIN,06TEC-115,2022-03-19,19,786.6,933.85,-102.82,-44.43
PML,MTR,SIN,06TEC-115,2022-03-19,20,2862.93,3140.9,-277.98,0
PML,MTR,SIN,06TEC-115,2022-03-19,21,2806.31,3103.06,-296.76,0
PML,MTR,SIN,06TEC-115,2022-03-19,22,2735.53,3043.62,-308.1,0
PML,MTR,SIN,06TEC-115,2022-03-19,23,952.79,1058.02,-105.23,0
PML,MTR,SIN,06TEC-115,2022-03-19,24,802.88,938.48,-95.66,-39.94
PML,MTR,SIN,06TEC-115,2022-03-20,1,744.6,901.04,-92.99,-63.46
PML,MTR,SIN,06TEC-115,2022-03-20,2,751.13,832.74,-81.6,-0.01
PML,MTR,SIN,06TEC-115,2022-03-20,3,775.08,845.63,-70.26,-0.29
PML,MTR,SIN,06TEC-115,2022-03-20,4,766.09,838.98,-72.73,-0.16
PML,MTR,SIN,06TEC-115,2022-03-20,5,743.5,815.25,-71.75,0
PML,MTR,SIN,06TEC-115,2022-03-20,6,721.8,792.31,-70.5,0
PML,MTR,SIN,06TEC-115,2022-03-20,7,718.36,794.38,-71.49,-4.53
PML,MTR,SIN,06TEC-115,2022-03-20,8,664.68,719.45,-54.77,0
PML,MTR,SIN,06TEC-115,2022-03-20,9,624.03,690.67,-66.64,0
PML,MTR,SIN,06TEC-115,2022-03-20,10,573.03,685.85,-72.62,-40.2
PML,MTR,SIN,06TEC-115,2022-03-20,11,618.71,688.85,-70.13,0
PML,MTR,SIN,06TEC-115,2022-03-20,12,616.96,688.72,-71.77,0
PML,MTR,SIN,06TEC-115,2022-03-20,13,612.92,688.64,-75.72,0
PML,MTR,SIN,06TEC-115,2022-03-20,14,617.35,688.31,-70.96,0
PML,MTR,SIN,06TEC-115,2022-03-20,15,615.93,687.51,-71.58,0
PML,MTR,SIN,06TEC-115,2022-03-20,16,612.8,687.19,-74.39,0
PML,MTR,SIN,06TEC-115,2022-03-20,17,610.84,688.87,-78.04,0
PML,MTR,SIN,06TEC-115,2022-03-20,18,656.51,733.35,-76.84,0
PML,MTR,SIN,06TEC-115,2022-03-20,19,701.54,809.14,-86.43,-21.18
PML,MTR,SIN,06TEC-115,2022-03-20,20,847.12,937.22,-90.1,0
PML,MTR,SIN,06TEC-115,2022-03-20,21,869.49,968.55,-99.06,0
PML,MTR,SIN,06TEC-115,2022-03-20,22,840.93,930.11,-89.19,0
PML,MTR,SIN,06TEC-115,2022-03-20,23,830,927.67,-97.67,0
PML,MTR,SIN,06TEC-115,2022-03-20,24,831.47,930.92,-99.46,0
PML,MTR,SIN,06TEC-115,2022-03-21,1,805.58,904.98,-99.39,0
PML,MTR,SIN,06TEC-115,2022-03-21,2,739.46,830.8,-91.34,0
PML,MTR,SIN,06TEC-115,2022-03-21,3,745.3,821.31,-76.01,0
PML,MTR,SIN,06TEC-115,2022-03-21,4,728.43,802.9,-74.46,0
PML,MTR,SIN,06TEC-115,2022-03-21,5,710.97,780.93,-69.96,0
PML,MTR,SIN,06TEC-115,2022-03-21,6,720.92,788.78,-67.86,0
PML,MTR,SIN,06TEC-115,2022-03-21,7,725.6,790.68,-65.08,0
PML,MTR,SIN,06TEC-115,2022-03-21,8,664.48,711.96,-47.48,0
PML,MTR,SIN,06TEC-115,2022-03-21,9,622.76,662.71,-39.95,0
PML,MTR,SIN,06TEC-115,2022-03-21,10,650.5,704,-53.49,0
PML,MTR,SIN,06TEC-115,2022-03-21,11,676.96,739.13,-62.17,0
PML,MTR,SIN,06TEC-115,2022-03-21,12,687.69,762.98,-75.29,0
PML,MTR,SIN,06TEC-115,2022-03-21,13,698.69,784.05,-85.36,0
PML,MTR,SIN,06TEC-115,2022-03-21,14,694.66,842.94,-107.16,-41.12
PML,MTR,SIN,06TEC-115,2022-03-21,15,678.57,869.17,-112.22,-78.38
PML,MTR,SIN,06TEC-115,2022-03-21,16,703.65,831.15,-101.26,-26.24
PML,MTR,SIN,06TEC-115,2022-03-21,17,751.86,861.09,-101.5,-7.72
PML,MTR,SIN,06TEC-115,2022-03-21,18,813.12,932.41,-109.38,-9.91
PML,MTR,SIN,06TEC-115,2022-03-21,19,1192.17,1327.05,-157.75,22.86
PML,MTR,SIN,06TEC-115,2022-03-21,20,2892.43,2973.66,-293.44,212.2
PML,MTR,SIN,06TEC-115,2022-03-21,21,2995.06,3298.62,-303.56,0
PML,MTR,SIN,06TEC-115,2022-03-21,22,4064.05,4471.62,-407.57,0
PML,MTR,SIN,06TEC-115,2022-03-21,23,1337.82,1459.12,-121.3,0
PML,MTR,SIN,06TEC-115,2022-03-21,24,848.29,938.66,-90.37,0
PML,MTR,SIN,06TEC-115,2022-03-22,1,816.71,892.36,-78.57,2.92
PML,MTR,SIN,06TEC-115,2022-03-22,2,798.45,865.09,-83.58,16.94
PML,MTR,SIN,06TEC-115,2022-03-22,3,770.71,856.19,-85.48,0
PML,MTR,SIN,06TEC-115,2022-03-22,4,727.38,851.67,-92.98,-31.3
PML,MTR,SIN,06TEC-115,2022-03-22,5,709.18,845.48,-96.08,-40.22
PML,MTR,SIN,06TEC-115,2022-03-22,6,741.95,857.03,-97.93,-17.15
PML,MTR,SIN,06TEC-115,2022-03-22,7,775.66,875.15,-99.48,0
PML,MTR,SIN,06TEC-115,2022-03-22,8,793.03,901.5,-108.47,0
PML,MTR,SIN,06TEC-115,2022-03-22,9,709.06,1175.76,-153.72,-312.97
PML,MTR,SIN,06TEC-115,2022-03-22,10,695.95,1016.2,-119.06,-201.19
PML,MTR,SIN,06TEC-115,2022-03-22,11,710.65,993.36,-120.11,-162.6
PML,MTR,SIN,06TEC-115,2022-03-22,12,712.27,1049.5,-130.78,-206.44
PML,MTR,SIN,06TEC-115,2022-03-22,13,710.61,1210.18,-147.82,-351.75
PML,MTR,SIN,06TEC-115,2022-03-22,14,756.48,1160.67,-137.21,-266.99
PML,MTR,SIN,06TEC-115,2022-03-22,15,745.36,903.77,-105.84,-52.58
PML,MTR,SIN,06TEC-115,2022-03-22,16,888.33,994.93,-114.91,8.31
PML,MTR,SIN,06TEC-115,2022-03-22,17,825.94,992.06,-116.87,-49.25
PML,MTR,SIN,06TEC-115,2022-03-22,18,776.23,886.64,-103.09,-7.32
PML,MTR,SIN,06TEC-115,2022-03-22,19,996.68,1081.57,-125.89,41
PML,MTR,SIN,06TEC-115,2022-03-22,20,3844.83,4256.18,-411.35,0
PML,MTR,SIN,06TEC-115,2022-03-22,21,3552.85,3959.87,-407.01,0
PML,MTR,SIN,06TEC-115,2022-03-22,22,1694.84,1891.67,-196.83,0
PML,MTR,SIN,06TEC-115,2022-03-22,23,783.55,942.86,-107.67,-51.64
PML,MTR,SIN,06TEC-115,2022-03-22,24,747.16,880.06,-100.46,-32.44
PML,MTR,SIN,06TEC-115,2022-03-23,1,745.87,878.61,-96.87,-35.87
PML,MTR,SIN,06TEC-115,2022-03-23,2,742.56,865.35,-97.55,-25.23
PML,MTR,SIN,06TEC-115,2022-03-23,3,742.91,827.42,-93.68,9.17
PML,MTR,SIN,06TEC-115,2022-03-23,4,748.32,833.41,-97.4,12.32
PML,MTR,SIN,06TEC-115,2022-03-23,5,757.82,847.36,-89.54,0
PML,MTR,SIN,06TEC-115,2022-03-23,6,751.08,843.44,-92.9,0.54
PML,MTR,SIN,06TEC-115,2022-03-23,7,776.91,872.41,-95.5,0
PML,MTR,SIN,06TEC-115,2022-03-23,8,774.42,870.29,-95.87,0
PML,MTR,SIN,06TEC-115,2022-03-23,9,734.3,822.11,-91.97,4.16
PML,MTR,SIN,06TEC-115,2022-03-23,10,731.57,818.75,-87.18,0
PML,MTR,SIN,06TEC-115,2022-03-23,11,732.22,808.23,-76.02,0
PML,MTR,SIN,06TEC-115,2022-03-23,12,723.26,802.49,-79.23,0
PML,MTR,SIN,06TEC-115,2022-03-23,13,732.23,814.09,-81.86,0
PML,MTR,SIN,06TEC-115,2022-03-23,14,722.61,810,-87.39,0
PML,MTR,SIN,06TEC-115,2022-03-23,15,724.54,813.11,-88.57,0
PML,MTR,SIN,06TEC-115,2022-03-23,16,738.67,832.6,-93.93,0
PML,MTR,SIN,06TEC-115,2022-03-23,17,741.74,841.21,-94.04,-5.44
PML,MTR,SIN,06TEC-115,2022-03-23,18,745.28,838.66,-93.38,0
PML,MTR,SIN,06TEC-115,2022-03-23,19,763.85,857.95,-94.11,0
PML,MTR,SIN,06TEC-115,2022-03-23,20,809.63,902.9,-93.27,0
PML,MTR,SIN,06TEC-115,2022-03-23,21,803.02,893.31,-90.3,0
PML,MTR,SIN,06TEC-115,2022-03-23,22,785.61,862.72,-77.11,0
PML,MTR,SIN,06TEC-115,2022-03-23,23,744.86,805.78,-60.92,0
PML,MTR,SIN,06TEC-115,2022-03-23,24,757.71,822.63,-64.92,0
PML,MTR,SIN,06TEC-115,2022-03-24,1,791.42,852.94,-61.52,0
PML,MTR,SIN,06TEC-115,2022-03-24,2,782.97,845.19,-62.23,0
PML,MTR,SIN,06TEC-115,2022-03-24,3,775.41,844.7,-69.3,0
PML,MTR,SIN,06TEC-115,2022-03-24,4,746.23,811.78,-65.54,0
PML,MTR,SIN,06TEC-115,2022-03-24,5,764.33,826.08,-61.75,0
PML,MTR,SIN,06TEC-115,2022-03-24,6,769.94,827.03,-57.08,0
PML,MTR,SIN,06TEC-115,2022-03-24,7,794.32,851.48,-57.15,0
PML,MTR,SIN,06TEC-115,2022-03-24,8,793.33,852.48,-59.15,0
PML,MTR,SIN,06TEC-115,2022-03-24,9,743.74,807.88,-64.13,0
PML,MTR,SIN,06TEC-115,2022-03-24,10,778.67,841.4,-66.51,3.78
PML,MTR,SIN,06TEC-115,2022-03-24,11,773.72,852.06,-81.09,2.76
PML,MTR,SIN,06TEC-115,2022-03-24,12,774.6,857.8,-83.33,0.13
PML,MTR,SIN,06TEC-115,2022-03-24,13,809.63,893.34,-84.4,0.68
PML,MTR,SIN,06TEC-115,2022-03-24,14,793.82,868.32,-75.64,1.15
PML,MTR,SIN,06TEC-115,2022-03-24,15,804.4,877.29,-73.82,0.94
