price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUG-115,2022-08-24,15,1557.52,1501.04,46.47,10.01
PML,MTR,SIN,06FUG-115,2022-08-24,16,1567.37,1501.14,58.91,7.32
PML,MTR,SIN,06FUG-115,2022-08-24,17,1548.2,1505.58,42.62,0
PML,MTR,SIN,06FUG-115,2022-08-24,18,1544.51,1513.21,31.3,0
PML,MTR,SIN,06FUG-115,2022-08-24,19,1500.32,1498.32,2,0
PML,MTR,SIN,06FUG-115,2022-08-24,20,1539.62,1564.66,-25.04,0
PML,MTR,SIN,06FUG-115,2022-08-24,21,1843.91,2007.22,-54.58,-108.73
PML,MTR,SIN,06FUG-115,2022-08-24,22,2441.06,2667.06,-19.13,-206.87
PML,MTR,SIN,06FUG-115,2022-08-24,23,1806.51,1799.94,6.86,-0.29
PML,MTR,SIN,06FUG-115,2022-08-24,24,1606.24,1585.31,20.93,0
PML,MTR,SIN,06FUG-115,2022-08-25,1,1548.66,1513.24,35.42,0
PML,MTR,SIN,06FUG-115,2022-08-25,2,1480.75,1448.96,31.78,0
PML,MTR,SIN,06FUG-115,2022-08-25,3,1489.39,1456.85,32.54,0
PML,MTR,SIN,06FUG-115,2022-08-25,4,1437.68,1401.77,35.9,0
PML,MTR,SIN,06FUG-115,2022-08-25,5,1418.47,1400.96,17.52,0
PML,MTR,SIN,06FUG-115,2022-08-25,6,1441.36,1429.75,11.61,0
PML,MTR,SIN,06FUG-115,2022-08-25,7,1465.67,1453.13,12.54,0
PML,MTR,SIN,06FUG-115,2022-08-25,8,1460.95,1449.5,11.45,0
PML,MTR,SIN,06FUG-115,2022-08-25,9,1508.09,1504.19,3.91,0
PML,MTR,SIN,06FUG-115,2022-08-25,10,1453.94,1451.02,2.92,0
PML,MTR,SIN,06FUG-115,2022-08-25,11,1395.85,1390.67,5.18,0
PML,MTR,SIN,06FUG-115,2022-08-25,12,1415.97,1393.79,19.19,3
PML,MTR,SIN,06FUG-115,2022-08-25,13,1499.32,1457.61,35.86,5.85
PML,MTR,SIN,06FUG-115,2022-08-25,14,1531.27,1463.59,41.76,25.92
PML,MTR,SIN,06FUG-115,2022-08-25,15,1537.04,1475.66,49.46,11.92
PML,MTR,SIN,06FUG-115,2022-08-25,16,1518.37,1466.48,42.37,9.52
PML,MTR,SIN,06FUG-115,2022-08-25,17,1517.27,1483.12,32.87,1.28
PML,MTR,SIN,06FUG-115,2022-08-25,18,1505.68,1484.31,21.38,0
PML,MTR,SIN,06FUG-115,2022-08-25,19,1459.85,1456.35,3.5,0
PML,MTR,SIN,06FUG-115,2022-08-25,20,1435.93,1458.3,-22.37,0
PML,MTR,SIN,06FUG-115,2022-08-25,21,1516.43,1524.81,-8.39,0
PML,MTR,SIN,06FUG-115,2022-08-25,22,1545.74,1531.02,14.72,0
PML,MTR,SIN,06FUG-115,2022-08-25,23,1540.24,1518.42,21.82,0
PML,MTR,SIN,06FUG-115,2022-08-25,24,1528.94,1491,37.95,0
PML,MTR,SIN,06FUG-115,2022-08-26,1,1493.01,1431.51,61.5,0
PML,MTR,SIN,06FUG-115,2022-08-26,2,1457.1,1399.87,57.23,0
PML,MTR,SIN,06FUG-115,2022-08-26,3,1434.01,1379.41,54.61,0
PML,MTR,SIN,06FUG-115,2022-08-26,4,1411.42,1352.6,58.82,0
PML,MTR,SIN,06FUG-115,2022-08-26,5,1414.52,1364.97,49.54,0
PML,MTR,SIN,06FUG-115,2022-08-26,6,1406.16,1368.97,37.2,0
PML,MTR,SIN,06FUG-115,2022-08-26,7,1406.49,1378.61,27.87,0
PML,MTR,SIN,06FUG-115,2022-08-26,8,1419.17,1388.61,30.56,0
PML,MTR,SIN,06FUG-115,2022-08-26,9,1427.35,1379.62,47.74,0
PML,MTR,SIN,06FUG-115,2022-08-26,10,1444.47,1401.13,41.43,1.92
PML,MTR,SIN,06FUG-115,2022-08-26,11,1487.83,1445.01,41.74,1.08
PML,MTR,SIN,06FUG-115,2022-08-26,12,1504.03,1473.29,28.6,2.14
PML,MTR,SIN,06FUG-115,2022-08-26,13,1508.76,1469.6,37.26,1.91
PML,MTR,SIN,06FUG-115,2022-08-26,14,1555.16,1497.34,51.7,6.13
PML,MTR,SIN,06FUG-115,2022-08-26,15,1579.71,1509.97,64.18,5.56
PML,MTR,SIN,06FUG-115,2022-08-26,16,1546.58,1495.91,47.14,3.52
PML,MTR,SIN,06FUG-115,2022-08-26,17,1470.31,1460.49,10.01,-0.19
PML,MTR,SIN,06FUG-115,2022-08-26,18,1436.39,1450.22,-12.97,-0.87
PML,MTR,SIN,06FUG-115,2022-08-26,19,1430.57,1443.64,-13.07,0
PML,MTR,SIN,06FUG-115,2022-08-26,20,1407.28,1454.22,-46.94,0
PML,MTR,SIN,06FUG-115,2022-08-26,21,1425.65,1460.41,-34.76,0
PML,MTR,SIN,06FUG-115,2022-08-26,22,1448.52,1471.06,-22.54,0
PML,MTR,SIN,06FUG-115,2022-08-26,23,1457.96,1468.29,-9.5,-0.83
PML,MTR,SIN,06FUG-115,2022-08-26,24,1438.36,1450.65,-11.41,-0.88
PML,MTR,SIN,06FUG-115,2022-08-27,1,1458.16,1437.57,20.59,0
PML,MTR,SIN,06FUG-115,2022-08-27,2,1403,1400.64,2.36,0
PML,MTR,SIN,06FUG-115,2022-08-27,3,1378.98,1380.77,-1.79,0
PML,MTR,SIN,06FUG-115,2022-08-27,4,1379.97,1379.99,-0.03,0
PML,MTR,SIN,06FUG-115,2022-08-27,5,1379.61,1386.06,-6.45,0
PML,MTR,SIN,06FUG-115,2022-08-27,6,1375.79,1394.31,-18.51,0
PML,MTR,SIN,06FUG-115,2022-08-27,7,1360.36,1390.5,-30.15,0
PML,MTR,SIN,06FUG-115,2022-08-27,8,1366.76,1401.14,-34.38,0
PML,MTR,SIN,06FUG-115,2022-08-27,9,1380.01,1394.17,-14.16,0
PML,MTR,SIN,06FUG-115,2022-08-27,10,1408.95,1411.39,-26.61,24.16
PML,MTR,SIN,06FUG-115,2022-08-27,11,1471.4,1431.42,-24.58,64.56
PML,MTR,SIN,06FUG-115,2022-08-27,12,1509.44,1443.3,-10.28,76.43
PML,MTR,SIN,06FUG-115,2022-08-27,13,1502.88,1446.46,-8.89,65.31
PML,MTR,SIN,06FUG-115,2022-08-27,14,1499.03,1445.9,-0.49,53.62
PML,MTR,SIN,06FUG-115,2022-08-27,15,1508.61,1445.72,7.98,54.92
PML,MTR,SIN,06FUG-115,2022-08-27,16,1525.45,1454.79,16.25,54.42
PML,MTR,SIN,06FUG-115,2022-08-27,17,1448.29,1439.91,2.2,6.18
PML,MTR,SIN,06FUG-115,2022-08-27,18,1448.9,1467.79,-18.89,0
PML,MTR,SIN,06FUG-115,2022-08-27,19,1436.74,1486.48,-49.74,0
PML,MTR,SIN,06FUG-115,2022-08-27,20,1407.48,1469.21,-61.74,0
PML,MTR,SIN,06FUG-115,2022-08-27,21,1403.31,1493.76,-59.47,-30.98
PML,MTR,SIN,06FUG-115,2022-08-27,22,1403.19,1456.79,-35.55,-18.05
PML,MTR,SIN,06FUG-115,2022-08-27,23,1383.04,1444.04,-41.39,-19.61
PML,MTR,SIN,06FUG-115,2022-08-27,24,1382.46,1432.28,-32.74,-17.09
PML,MTR,SIN,06FUG-115,2022-08-28,1,1394.48,1418.24,-23.75,0
PML,MTR,SIN,06FUG-115,2022-08-28,2,1365.51,1371.6,-6.09,0
PML,MTR,SIN,06FUG-115,2022-08-28,3,1354.82,1367.91,-13.1,0
PML,MTR,SIN,06FUG-115,2022-08-28,4,1332.87,1357.82,-24.96,0
PML,MTR,SIN,06FUG-115,2022-08-28,5,1321.83,1351.66,-29.84,0
PML,MTR,SIN,06FUG-115,2022-08-28,6,1317.12,1340.42,-23.3,0
PML,MTR,SIN,06FUG-115,2022-08-28,7,1341.76,1370.67,-28.91,0
PML,MTR,SIN,06FUG-115,2022-08-28,8,1328.01,1361.37,-33.37,0
PML,MTR,SIN,06FUG-115,2022-08-28,9,1274.55,1316.18,-41.64,0
PML,MTR,SIN,06FUG-115,2022-08-28,10,1324.65,1306.35,-13.37,31.66
PML,MTR,SIN,06FUG-115,2022-08-28,11,1360.79,1349.63,-44.22,55.38
PML,MTR,SIN,06FUG-115,2022-08-28,12,1399.88,1379.2,-41.96,62.64
PML,MTR,SIN,06FUG-115,2022-08-28,13,1412.24,1387.54,-39.02,63.71
PML,MTR,SIN,06FUG-115,2022-08-28,14,1401.37,1369.78,-24.67,56.27
PML,MTR,SIN,06FUG-115,2022-08-28,15,1375.49,1349.72,-20.85,46.62
PML,MTR,SIN,06FUG-115,2022-08-28,16,1388.62,1358.64,-17.76,47.73
PML,MTR,SIN,06FUG-115,2022-08-28,17,1345.81,1366.21,-24.86,4.47
PML,MTR,SIN,06FUG-115,2022-08-28,18,1338.72,1387.12,-48.4,0
PML,MTR,SIN,06FUG-115,2022-08-28,19,1329.06,1382.28,-53.22,0
PML,MTR,SIN,06FUG-115,2022-08-28,20,1352.55,1397.67,-45.12,0
PML,MTR,SIN,06FUG-115,2022-08-28,21,1478.4,1507.3,-28.91,0
PML,MTR,SIN,06FUG-115,2022-08-28,22,1575.05,1579.75,-4.71,0
PML,MTR,SIN,06FUG-115,2022-08-28,23,1514.38,1496.82,17.56,0
PML,MTR,SIN,06FUG-115,2022-08-28,24,1428.1,1408.87,19.24,0
PML,MTR,SIN,06FUG-115,2022-08-29,1,1381.38,1374.1,7.28,0
PML,MTR,SIN,06FUG-115,2022-08-29,2,1315.45,1303.14,12.31,0
PML,MTR,SIN,06FUG-115,2022-08-29,3,1275.76,1258.13,17.63,0
PML,MTR,SIN,06FUG-115,2022-08-29,4,1283.97,1286.39,-2.42,0
PML,MTR,SIN,06FUG-115,2022-08-29,5,1333.08,1361.88,-28.8,0
PML,MTR,SIN,06FUG-115,2022-08-29,6,1341.99,1394.68,-52.69,0
PML,MTR,SIN,06FUG-115,2022-08-29,7,1360.69,1420.02,-59.33,0
PML,MTR,SIN,06FUG-115,2022-08-29,8,1406.77,1443.06,-36.29,0
PML,MTR,SIN,06FUG-115,2022-08-29,9,1419.32,1447.2,-27.88,0
PML,MTR,SIN,06FUG-115,2022-08-29,10,1427.46,1467.67,-40.47,0.26
PML,MTR,SIN,06FUG-115,2022-08-29,11,1466.98,1514.46,-39.71,-7.78
PML,MTR,SIN,06FUG-115,2022-08-29,12,1489.7,1543.45,-43.22,-10.52
PML,MTR,SIN,06FUG-115,2022-08-29,13,1452.09,1483.06,-28.73,-2.25
PML,MTR,SIN,06FUG-115,2022-08-29,14,1418.03,1431.27,-13.95,0.71
PML,MTR,SIN,06FUG-115,2022-08-29,15,1443.8,1454.48,-10.68,0
PML,MTR,SIN,06FUG-115,2022-08-29,16,1478.32,1470,5.62,2.7
PML,MTR,SIN,06FUG-115,2022-08-29,17,1515.8,1502.44,11.71,1.65
PML,MTR,SIN,06FUG-115,2022-08-29,18,1477.19,1470.16,7.03,0
PML,MTR,SIN,06FUG-115,2022-08-29,19,1436.49,1454.97,-18.48,0
PML,MTR,SIN,06FUG-115,2022-08-29,20,1447.35,1489.95,-42.6,0
PML,MTR,SIN,06FUG-115,2022-08-29,21,2224.24,2260.66,-36.42,0
PML,MTR,SIN,06FUG-115,2022-08-29,22,2204.73,2223.26,-18.53,0
PML,MTR,SIN,06FUG-115,2022-08-29,23,1577.24,1585.02,-7.78,0
PML,MTR,SIN,06FUG-115,2022-08-29,24,1481.56,1485.13,-3.57,0
PML,MTR,SIN,06FUG-115,2022-08-30,1,1451.03,1437.71,13.32,0
PML,MTR,SIN,06FUG-115,2022-08-30,2,1419.72,1414.19,5.53,0
PML,MTR,SIN,06FUG-115,2022-08-30,3,1384.87,1380.99,3.88,0
PML,MTR,SIN,06FUG-115,2022-08-30,4,1365.79,1368.08,-2.28,0
PML,MTR,SIN,06FUG-115,2022-08-30,5,1376.35,1374.76,1.59,0
PML,MTR,SIN,06FUG-115,2022-08-30,6,1374.63,1380.27,-5.64,0
PML,MTR,SIN,06FUG-115,2022-08-30,7,1394.63,1415.85,-21.23,0
PML,MTR,SIN,06FUG-115,2022-08-30,8,1432.14,1453.94,-21.81,0
PML,MTR,SIN,06FUG-115,2022-08-30,9,1445.49,1461.6,-16.1,0
PML,MTR,SIN,06FUG-115,2022-08-30,10,1386.57,1419.91,-33.33,0
PML,MTR,SIN,06FUG-115,2022-08-30,11,1368.95,1407.16,-38.21,0
PML,MTR,SIN,06FUG-115,2022-08-30,12,1397.38,1434.13,-38.76,2
PML,MTR,SIN,06FUG-115,2022-08-30,13,1425.67,1459.82,-32,-2.15
PML,MTR,SIN,06FUG-115,2022-08-30,14,1478.09,1490.28,-10,-2.2
PML,MTR,SIN,06FUG-115,2022-08-30,15,1490.51,1504.94,-15.51,1.08
PML,MTR,SIN,06FUG-115,2022-08-30,16,1490.11,1504.04,-13.93,0
PML,MTR,SIN,06FUG-115,2022-08-30,17,1480.08,1488.06,-7.98,0
PML,MTR,SIN,06FUG-115,2022-08-30,18,1454.73,1474.24,-19.5,0
PML,MTR,SIN,06FUG-115,2022-08-30,19,1399.84,1421,-21.16,0
PML,MTR,SIN,06FUG-115,2022-08-30,20,1396.31,1432.14,-35.83,0
PML,MTR,SIN,06FUG-115,2022-08-30,21,1577.17,1605.15,-27.98,0
PML,MTR,SIN,06FUG-115,2022-08-30,22,1800.41,1814.4,-13.99,0
PML,MTR,SIN,06FUG-115,2022-08-30,23,1507.47,1509.16,-1.69,0
PML,MTR,SIN,06FUG-115,2022-08-30,24,1463.68,1462.61,1.06,0
PML,MTR,SIN,06FUG-115,2022-08-31,1,1435.49,1411.74,23.75,0
PML,MTR,SIN,06FUG-115,2022-08-31,2,1396.95,1391.44,5.51,0
PML,MTR,SIN,06FUG-115,2022-08-31,3,1357.87,1353.34,4.53,0
PML,MTR,SIN,06FUG-115,2022-08-31,4,1351.5,1350.99,0.51,0
PML,MTR,SIN,06FUG-115,2022-08-31,5,1341.49,1346.51,-5.02,0
PML,MTR,SIN,06FUG-115,2022-08-31,6,1343.61,1349.21,-5.6,0
PML,MTR,SIN,06FUG-115,2022-08-31,7,1333.15,1339.58,-6.43,0
PML,MTR,SIN,06FUG-115,2022-08-31,8,1353.59,1356.92,-3.33,0
PML,MTR,SIN,06FUG-115,2022-08-31,9,1353.23,1353.7,-0.47,0
PML,MTR,SIN,06FUG-115,2022-08-31,10,1361.7,1350.79,10.91,0
PML,MTR,SIN,06FUG-115,2022-08-31,11,1326.66,1319.66,6.99,0
PML,MTR,SIN,06FUG-115,2022-08-31,12,1362.91,1348.2,16.39,-1.68
PML,MTR,SIN,06FUG-115,2022-08-31,13,1349.23,1342.89,6.84,-0.5
PML,MTR,SIN,06FUG-115,2022-08-31,14,1344.97,1337.47,7.5,0
PML,MTR,SIN,06FUG-115,2022-08-31,15,1389.17,1383.56,5.62,0
PML,MTR,SIN,06FUG-115,2022-08-31,16,1389.75,1391.82,-2.07,0
PML,MTR,SIN,06FUG-115,2022-08-31,17,1367.86,1380.33,-12.47,0
PML,MTR,SIN,06FUG-115,2022-08-31,18,1383.81,1386.84,-3.04,0
PML,MTR,SIN,06FUG-115,2022-08-31,19,1379.86,1382.28,-2.43,0
PML,MTR,SIN,06FUG-115,2022-08-31,20,1386.1,1392.56,-6.46,0
PML,MTR,SIN,06FUG-115,2022-08-31,21,1398.07,1425.65,-27.58,0
PML,MTR,SIN,06FUG-115,2022-08-31,22,1407.59,1432.18,-24.59,0
PML,MTR,SIN,06FUG-115,2022-08-31,23,1361.09,1379.64,-18.55,0
PML,MTR,SIN,06FUG-115,2022-08-31,24,1355.1,1361.28,-6.18,0
PML,MTR,SIN,06FUG-115,2022-09-01,1,1352.98,1326.42,26.56,0
PML,MTR,SIN,06FUG-115,2022-09-01,2,1321.24,1301.54,19.7,0
PML,MTR,SIN,06FUG-115,2022-09-01,3,1313.89,1299.74,14.15,0
PML,MTR,SIN,06FUG-115,2022-09-01,4,1275.53,1265.35,10.19,0
PML,MTR,SIN,06FUG-115,2022-09-01,5,1243.33,1230.43,12.9,0
PML,MTR,SIN,06FUG-115,2022-09-01,6,1268.29,1264.08,4.21,0
PML,MTR,SIN,06FUG-115,2022-09-01,7,1304.54,1305.99,-1.45,0
PML,MTR,SIN,06FUG-115,2022-09-01,8,1315.09,1318.58,-3.49,0
PML,MTR,SIN,06FUG-115,2022-09-01,9,1319.75,1322.41,-2.67,0
PML,MTR,SIN,06FUG-115,2022-09-01,10,1313.81,1305.07,8.74,0
PML,MTR,SIN,06FUG-115,2022-09-01,11,1320.55,1308.63,11.92,0
PML,MTR,SIN,06FUG-115,2022-09-01,12,1334.91,1323.48,13.38,-1.95
PML,MTR,SIN,06FUG-115,2022-09-01,13,1338.41,1345.74,-4.33,-3.01
PML,MTR,SIN,06FUG-115,2022-09-01,14,1366.73,1380.79,-11.28,-2.78
PML,MTR,SIN,06FUG-115,2022-09-01,15,1385.07,1400.41,-11.3,-4.04
PML,MTR,SIN,06FUG-115,2022-09-01,16,1359.41,1376.21,-16.46,-0.33
PML,MTR,SIN,06FUG-115,2022-09-01,17,1306.65,1317.43,-10.78,0
PML,MTR,SIN,06FUG-115,2022-09-01,18,1320.53,1328.63,-8.1,0
PML,MTR,SIN,06FUG-115,2022-09-01,19,1347.23,1351.05,-3.83,0
PML,MTR,SIN,06FUG-115,2022-09-01,20,1395.6,1391.42,4.18,0
PML,MTR,SIN,06FUG-115,2022-09-01,21,1496.38,1482.44,13.95,0
PML,MTR,SIN,06FUG-115,2022-09-01,22,1515.87,1489.01,26.86,0
PML,MTR,SIN,06FUG-115,2022-09-01,23,1546.66,1480.4,66.25,0
PML,MTR,SIN,06FUG-115,2022-09-01,24,1450.25,1400.1,48.88,1.28
PML,MTR,SIN,06FUG-115,2022-09-02,1,1403.25,1342.73,60.52,0
PML,MTR,SIN,06FUG-115,2022-09-02,2,1408.43,1357.46,50.97,0
PML,MTR,SIN,06FUG-115,2022-09-02,3,1392.35,1340.43,51.92,0
PML,MTR,SIN,06FUG-115,2022-09-02,4,1315.79,1286.42,29.38,0
PML,MTR,SIN,06FUG-115,2022-09-02,5,1348.83,1316.12,32.72,0
PML,MTR,SIN,06FUG-115,2022-09-02,6,1365.21,1344.68,20.53,0
PML,MTR,SIN,06FUG-115,2022-09-02,7,1335.94,1312.34,23.6,0
PML,MTR,SIN,06FUG-115,2022-09-02,8,1364.27,1340.46,23.81,0
PML,MTR,SIN,06FUG-115,2022-09-02,9,1382,1358.06,23.94,0
PML,MTR,SIN,06FUG-115,2022-09-02,10,1410.12,1391.2,14.5,4.42
PML,MTR,SIN,06FUG-115,2022-09-02,11,1440.45,1407.95,16.59,15.91
PML,MTR,SIN,06FUG-115,2022-09-02,12,1467.74,1423.52,20.54,23.68
PML,MTR,SIN,06FUG-115,2022-09-02,13,1474.19,1434.29,18.21,21.7
PML,MTR,SIN,06FUG-115,2022-09-02,14,1478.68,1435.89,23.51,19.29
PML,MTR,SIN,06FUG-115,2022-09-02,15,1461.75,1425.81,23.68,12.26
PML,MTR,SIN,06FUG-115,2022-09-02,16,1424.97,1408.52,9.19,7.26
PML,MTR,SIN,06FUG-115,2022-09-02,17,1419.55,1414.17,2.66,2.72
PML,MTR,SIN,06FUG-115,2022-09-02,18,1396.79,1402.28,-5.49,0
PML,MTR,SIN,06FUG-115,2022-09-02,19,1426.19,1422.11,4.08,0
PML,MTR,SIN,06FUG-115,2022-09-02,20,1438.19,1446.93,-8.74,0
PML,MTR,SIN,06FUG-115,2022-09-02,21,1484.99,1484.26,0.73,0
PML,MTR,SIN,06FUG-115,2022-09-02,22,1468.92,1485,-16.08,0
PML,MTR,SIN,06FUG-115,2022-09-02,23,1475.48,1485.17,-9.69,0
PML,MTR,SIN,06FUG-115,2022-09-02,24,1475.34,1461.47,13.87,0
PML,MTR,SIN,06FUG-115,2022-09-03,1,1506.56,1491.47,15.09,0
PML,MTR,SIN,06FUG-115,2022-09-03,2,1489.76,1472.79,16.97,0
PML,MTR,SIN,06FUG-115,2022-09-03,3,1477.07,1459.68,17.39,0
PML,MTR,SIN,06FUG-115,2022-09-03,4,1485.02,1460.93,24.09,0
PML,MTR,SIN,06FUG-115,2022-09-03,5,1472.32,1451.52,20.8,0
PML,MTR,SIN,06FUG-115,2022-09-03,6,1461.15,1438.29,22.86,0
PML,MTR,SIN,06FUG-115,2022-09-03,7,1459.4,1442.02,17.38,0
PML,MTR,SIN,06FUG-115,2022-09-03,8,1454.59,1444.91,9.68,0
PML,MTR,SIN,06FUG-115,2022-09-03,9,1464.5,1457.67,-1.28,8.11
PML,MTR,SIN,06FUG-115,2022-09-03,10,1480.37,1475.78,-8.63,13.22
PML,MTR,SIN,06FUG-115,2022-09-03,11,1534.07,1493.57,0.33,40.17
PML,MTR,SIN,06FUG-115,2022-09-03,12,1602.54,1540.53,-18.31,80.31
PML,MTR,SIN,06FUG-115,2022-09-03,13,1578.39,1533.4,-2.07,47.07
PML,MTR,SIN,06FUG-115,2022-09-03,14,1579.46,1504.73,5.33,69.41
PML,MTR,SIN,06FUG-115,2022-09-03,15,1518.39,1480.85,-22.81,60.35
PML,MTR,SIN,06FUG-115,2022-09-03,16,1454.71,1472.03,-37.57,20.25
PML,MTR,SIN,06FUG-115,2022-09-03,17,1416.4,1463.69,-47.29,0
PML,MTR,SIN,06FUG-115,2022-09-03,18,1408.93,1445.95,-39.41,2.39
PML,MTR,SIN,06FUG-115,2022-09-03,19,1422.09,1451.27,-29.18,0
PML,MTR,SIN,06FUG-115,2022-09-03,20,1433.34,1466.15,-32.82,0
PML,MTR,SIN,06FUG-115,2022-09-03,21,1483.74,1533.48,-49.74,0
PML,MTR,SIN,06FUG-115,2022-09-03,22,1492.51,1556.03,-63.53,0
PML,MTR,SIN,06FUG-115,2022-09-03,23,1427.58,1492.82,-65.58,0.34
PML,MTR,SIN,06FUG-115,2022-09-03,24,1433.01,1469.61,-36.6,0
PML,MTR,SIN,06FUG-115,2022-09-04,1,1411.21,1423.68,-12.47,0
PML,MTR,SIN,06FUG-115,2022-09-04,2,1395.37,1407.86,-12.49,0
PML,MTR,SIN,06FUG-115,2022-09-04,3,1366.13,1385.43,-19.31,0
PML,MTR,SIN,06FUG-115,2022-09-04,4,1373.96,1393.6,-19.64,0
PML,MTR,SIN,06FUG-115,2022-09-04,5,1362.47,1387.26,-24.79,0
PML,MTR,SIN,06FUG-115,2022-09-04,6,1367.85,1399.87,-32.02,0
PML,MTR,SIN,06FUG-115,2022-09-04,7,1351.37,1387.52,-36.15,0
PML,MTR,SIN,06FUG-115,2022-09-04,8,1353.87,1385.78,-31.91,0
PML,MTR,SIN,06FUG-115,2022-09-04,9,1320.67,1355.4,-34.73,0
PML,MTR,SIN,06FUG-115,2022-09-04,10,1267.43,1308.79,-41.37,0
PML,MTR,SIN,06FUG-115,2022-09-04,11,1256.9,1298.42,-41.52,0
PML,MTR,SIN,06FUG-115,2022-09-04,12,1261.77,1303.53,-41.76,0
PML,MTR,SIN,06FUG-115,2022-09-04,13,1265.33,1301.91,-36.58,0
PML,MTR,SIN,06FUG-115,2022-09-04,14,1266.27,1304.66,-38.39,0
PML,MTR,SIN,06FUG-115,2022-09-04,15,1268.02,1306.52,-38.51,0
PML,MTR,SIN,06FUG-115,2022-09-04,16,1278.12,1316.27,-38.15,0
PML,MTR,SIN,06FUG-115,2022-09-04,17,1283.22,1331.07,-47.85,0
PML,MTR,SIN,06FUG-115,2022-09-04,18,1286.17,1336.57,-50.4,0
PML,MTR,SIN,06FUG-115,2022-09-04,19,1293.07,1350.18,-57.11,0
PML,MTR,SIN,06FUG-115,2022-09-04,20,1350.93,1413.64,-62.71,0
PML,MTR,SIN,06FUG-115,2022-09-04,21,1549.9,1592.43,-42.53,0
PML,MTR,SIN,06FUG-115,2022-09-04,22,1556.55,1603.65,-48.34,1.24
PML,MTR,SIN,06FUG-115,2022-09-04,23,1513.01,1543.94,-33.21,2.28
PML,MTR,SIN,06FUG-115,2022-09-04,24,1394.56,1411.11,-17.91,1.36
PML,MTR,SIN,06FUG-115,2022-09-05,1,1370.25,1384.59,-15.24,0.89
PML,MTR,SIN,06FUG-115,2022-09-05,2,1338.57,1345.59,-7.03,0
PML,MTR,SIN,06FUG-115,2022-09-05,3,1323.08,1337.88,-14.8,0
PML,MTR,SIN,06FUG-115,2022-09-05,4,1301.89,1323.31,-21.43,0
PML,MTR,SIN,06FUG-115,2022-09-05,5,1314.47,1339.41,-24.94,0
PML,MTR,SIN,06FUG-115,2022-09-05,6,1347.81,1362.69,-14.88,0
PML,MTR,SIN,06FUG-115,2022-09-05,7,1369.59,1386.1,-16.52,0
PML,MTR,SIN,06FUG-115,2022-09-05,8,1398.02,1406.96,-8.93,0
PML,MTR,SIN,06FUG-115,2022-09-05,9,1412.84,1405.67,7.17,0
PML,MTR,SIN,06FUG-115,2022-09-05,10,1449.33,1469.62,-20.29,0
PML,MTR,SIN,06FUG-115,2022-09-05,11,1554.78,1596.15,-15.06,-26.31
PML,MTR,SIN,06FUG-115,2022-09-05,12,1556.64,1590.47,-13.59,-20.24
PML,MTR,SIN,06FUG-115,2022-09-05,13,1526.22,1569.29,-20.62,-22.45
PML,MTR,SIN,06FUG-115,2022-09-05,14,1462.08,1475.67,-13.59,0
PML,MTR,SIN,06FUG-115,2022-09-05,15,1436.95,1451.19,-14.24,0
PML,MTR,SIN,06FUG-115,2022-09-05,16,1449.49,1466.47,-17.62,0.64
PML,MTR,SIN,06FUG-115,2022-09-05,17,1451.38,1475.41,-24.03,0
PML,MTR,SIN,06FUG-115,2022-09-05,18,1435.86,1456.78,-20.92,0
PML,MTR,SIN,06FUG-115,2022-09-05,19,1434.79,1463.44,-28.65,0
PML,MTR,SIN,06FUG-115,2022-09-05,20,1422.02,1466.35,-44.32,0
PML,MTR,SIN,06FUG-115,2022-09-05,21,1880.42,1944.67,-64.25,0
PML,MTR,SIN,06FUG-115,2022-09-05,22,1877.21,1919.59,-42.38,0
PML,MTR,SIN,06FUG-115,2022-09-05,23,1515.36,1532.57,-18.1,0.9
PML,MTR,SIN,06FUG-115,2022-09-05,24,1408.89,1429.43,-20.92,0.38
PML,MTR,SIN,06FUG-115,2022-09-06,1,1372.18,1384.56,-12.38,0
PML,MTR,SIN,06FUG-115,2022-09-06,2,1336.81,1350.15,-13.34,0
PML,MTR,SIN,06FUG-115,2022-09-06,3,1336.98,1344.11,-7.13,0
PML,MTR,SIN,06FUG-115,2022-09-06,4,1367.47,1380.16,-12.68,0
PML,MTR,SIN,06FUG-115,2022-09-06,5,1372.29,1383.06,-10.77,0
PML,MTR,SIN,06FUG-115,2022-09-06,6,1391.51,1399.21,-7.7,0
PML,MTR,SIN,06FUG-115,2022-09-06,7,1392.84,1401.43,-8.59,0
PML,MTR,SIN,06FUG-115,2022-09-06,8,1444.92,1461.09,-16.17,0
PML,MTR,SIN,06FUG-115,2022-09-06,9,1458.67,1472.51,-13.84,0
PML,MTR,SIN,06FUG-115,2022-09-06,10,1427.31,1427.03,-0.67,0.94
PML,MTR,SIN,06FUG-115,2022-09-06,11,1407.79,1407.31,0.38,0.1
PML,MTR,SIN,06FUG-115,2022-09-06,12,1403.5,1404.94,-1.44,0
PML,MTR,SIN,06FUG-115,2022-09-06,13,1401.46,1402.55,-1.94,0.85
PML,MTR,SIN,06FUG-115,2022-09-06,14,1396.91,1402.58,-5.67,0
PML,MTR,SIN,06FUG-115,2022-09-06,15,1431.59,1429.42,2.17,0
PML,MTR,SIN,06FUG-115,2022-09-06,16,1410.14,1427.68,-17.54,0
PML,MTR,SIN,06FUG-115,2022-09-06,17,1392.95,1408.34,-15.39,0
