price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CIS-115,2022-06-10,12,1386.21,1424.17,-33.71,-4.25
PML,MTR,SIN,06CIS-115,2022-06-10,13,1412.17,1434.29,-17.25,-4.88
PML,MTR,SIN,06CIS-115,2022-06-10,14,1471.65,1469.89,4.11,-2.35
PML,MTR,SIN,06CIS-115,2022-06-10,15,1634.43,1609.63,24.8,0
PML,MTR,SIN,06CIS-115,2022-06-10,16,1638.38,1619.13,19.25,0
PML,MTR,SIN,06CIS-115,2022-06-10,17,1623.28,1618.76,4.52,0
PML,MTR,SIN,06CIS-115,2022-06-10,18,1464.84,1469.06,-4.22,0
PML,MTR,SIN,06CIS-115,2022-06-10,19,1368.88,1368.65,0.24,0
PML,MTR,SIN,06CIS-115,2022-06-10,20,1398.33,1394.41,3.91,0
PML,MTR,SIN,06CIS-115,2022-06-10,21,1476.31,1456.25,20.06,0
PML,MTR,SIN,06CIS-115,2022-06-10,22,1532.99,1513.46,19.53,0
PML,MTR,SIN,06CIS-115,2022-06-10,23,1469.49,1454.03,15.47,0
PML,MTR,SIN,06CIS-115,2022-06-10,24,1473.97,1445.6,28.38,0
PML,MTR,SIN,06CIS-115,2022-06-11,1,1323.05,1311.49,11.56,0
PML,MTR,SIN,06CIS-115,2022-06-11,2,1326.2,1300.89,25.31,0
PML,MTR,SIN,06CIS-115,2022-06-11,3,1333.73,1308.88,24.85,0
PML,MTR,SIN,06CIS-115,2022-06-11,4,1325.85,1313.83,12.03,0
PML,MTR,SIN,06CIS-115,2022-06-11,5,1307.31,1306.89,0.42,0
PML,MTR,SIN,06CIS-115,2022-06-11,6,1291.31,1293.96,-2.64,0
PML,MTR,SIN,06CIS-115,2022-06-11,7,1250.49,1264.53,-14.04,0
PML,MTR,SIN,06CIS-115,2022-06-11,8,1253.69,1290.43,-36.74,0
PML,MTR,SIN,06CIS-115,2022-06-11,9,1231.91,1280.19,-48.28,0
PML,MTR,SIN,06CIS-115,2022-06-11,10,1286.69,1357.46,-70.77,0
PML,MTR,SIN,06CIS-115,2022-06-11,11,1343.68,1418.26,-74.58,0
PML,MTR,SIN,06CIS-115,2022-06-11,12,1471.97,1557.57,-83.87,-1.73
PML,MTR,SIN,06CIS-115,2022-06-11,13,1818.94,1934.68,-103.7,-12.04
PML,MTR,SIN,06CIS-115,2022-06-11,14,1951.41,2057.1,-96.98,-8.72
PML,MTR,SIN,06CIS-115,2022-06-11,15,1791.27,1848.92,-57.64,0
PML,MTR,SIN,06CIS-115,2022-06-11,16,1785.75,1817.06,-31.31,0
PML,MTR,SIN,06CIS-115,2022-06-11,17,1454.42,1469.46,-15.04,0
PML,MTR,SIN,06CIS-115,2022-06-11,18,1417.92,1430.32,-12.41,0
PML,MTR,SIN,06CIS-115,2022-06-11,19,1376.83,1392.93,-16.1,0
PML,MTR,SIN,06CIS-115,2022-06-11,20,1403.27,1426,-22.72,0
PML,MTR,SIN,06CIS-115,2022-06-11,21,1805.97,1841.01,-35.04,0
PML,MTR,SIN,06CIS-115,2022-06-11,22,1714.73,1753.47,-38.74,0
PML,MTR,SIN,06CIS-115,2022-06-11,23,1448.16,1480.14,-31.98,0
PML,MTR,SIN,06CIS-115,2022-06-11,24,1335.92,1351.4,-15.93,0.45
PML,MTR,SIN,06CIS-115,2022-06-12,1,1306.7,1348.66,-41.96,0
PML,MTR,SIN,06CIS-115,2022-06-12,2,1320.08,1346.17,-26.08,0
PML,MTR,SIN,06CIS-115,2022-06-12,3,1315.36,1345.29,-29.92,0
PML,MTR,SIN,06CIS-115,2022-06-12,4,1316.87,1335.89,-19.02,0
PML,MTR,SIN,06CIS-115,2022-06-12,5,1302.92,1320.24,-17.32,0
PML,MTR,SIN,06CIS-115,2022-06-12,6,1305.57,1330.36,-24.79,0
PML,MTR,SIN,06CIS-115,2022-06-12,7,1293.46,1320.83,-27.36,0
PML,MTR,SIN,06CIS-115,2022-06-12,8,1287.39,1331.71,-44.32,0
PML,MTR,SIN,06CIS-115,2022-06-12,9,1225.46,1288.74,-63.28,0
PML,MTR,SIN,06CIS-115,2022-06-12,10,1226.65,1309.23,-82.58,0
PML,MTR,SIN,06CIS-115,2022-06-12,11,1220.07,1317.62,-90.4,-7.15
PML,MTR,SIN,06CIS-115,2022-06-12,12,1181.23,1337.88,-93.49,-63.16
PML,MTR,SIN,06CIS-115,2022-06-12,13,1235.09,1356.14,-86.2,-34.85
PML,MTR,SIN,06CIS-115,2022-06-12,14,1241.99,1336.61,-75.84,-18.78
PML,MTR,SIN,06CIS-115,2022-06-12,15,1277.57,1361.3,-65.87,-17.85
PML,MTR,SIN,06CIS-115,2022-06-12,16,1317.14,1378.25,-61.12,0
PML,MTR,SIN,06CIS-115,2022-06-12,17,1303.3,1385.57,-64.36,-17.91
PML,MTR,SIN,06CIS-115,2022-06-12,18,1319.69,1390.17,-70.48,0
PML,MTR,SIN,06CIS-115,2022-06-12,19,1301.03,1371.2,-70.17,0
PML,MTR,SIN,06CIS-115,2022-06-12,20,1344.88,1416.87,-71.99,0
PML,MTR,SIN,06CIS-115,2022-06-12,21,1560.87,1614.72,-53.85,0
PML,MTR,SIN,06CIS-115,2022-06-12,22,1540.34,1600.66,-60.32,0
PML,MTR,SIN,06CIS-115,2022-06-12,23,1582.63,1611.17,-28.94,0.39
PML,MTR,SIN,06CIS-115,2022-06-12,24,1470.06,1484.62,-14.96,0.4
PML,MTR,SIN,06CIS-115,2022-06-13,1,1397.97,1409.73,-12.27,0.51
PML,MTR,SIN,06CIS-115,2022-06-13,2,1398.26,1395.17,2.6,0.49
PML,MTR,SIN,06CIS-115,2022-06-13,3,1357.81,1355.71,2.1,0
PML,MTR,SIN,06CIS-115,2022-06-13,4,1323.26,1326.71,-3.45,0
PML,MTR,SIN,06CIS-115,2022-06-13,5,1320.61,1324.49,-3.88,0
PML,MTR,SIN,06CIS-115,2022-06-13,6,1315.73,1328.01,-12.28,0
PML,MTR,SIN,06CIS-115,2022-06-13,7,1368.88,1395.5,-26.62,0
PML,MTR,SIN,06CIS-115,2022-06-13,8,1440.31,1467.63,-27.32,0
PML,MTR,SIN,06CIS-115,2022-06-13,9,1454.32,1494.98,-40.66,0
PML,MTR,SIN,06CIS-115,2022-06-13,10,1352.48,1426.59,-74.1,0
PML,MTR,SIN,06CIS-115,2022-06-13,11,1336.88,1405.61,-68.73,0
PML,MTR,SIN,06CIS-115,2022-06-13,12,1336.89,1388.54,-51.65,0
PML,MTR,SIN,06CIS-115,2022-06-13,13,1317.57,1352.65,-35.08,0
PML,MTR,SIN,06CIS-115,2022-06-13,14,1341.51,1355.31,-13.8,0
PML,MTR,SIN,06CIS-115,2022-06-13,15,1359.73,1366.78,-7.04,0
PML,MTR,SIN,06CIS-115,2022-06-13,16,1401.44,1406.86,-5.42,0
PML,MTR,SIN,06CIS-115,2022-06-13,17,1467.5,1472.69,-7.49,2.29
PML,MTR,SIN,06CIS-115,2022-06-13,18,1527.56,1545.39,-21.35,3.52
PML,MTR,SIN,06CIS-115,2022-06-13,19,1472.2,1518.74,-46.54,0
PML,MTR,SIN,06CIS-115,2022-06-13,20,1474.61,1526.07,-57.19,5.73
PML,MTR,SIN,06CIS-115,2022-06-13,21,1428.93,1503.03,-74.11,0
PML,MTR,SIN,06CIS-115,2022-06-13,22,1340.97,1418.71,-26.29,-51.45
PML,MTR,SIN,06CIS-115,2022-06-13,23,1302.73,1344.84,17.74,-59.85
PML,MTR,SIN,06CIS-115,2022-06-13,24,1283.49,1280.53,31.75,-28.79
PML,MTR,SIN,06CIS-115,2022-06-14,1,1338.99,1297.29,41.14,0.56
PML,MTR,SIN,06CIS-115,2022-06-14,2,1322.13,1309.67,12.46,0
PML,MTR,SIN,06CIS-115,2022-06-14,3,1311.24,1323.81,-12.57,0
PML,MTR,SIN,06CIS-115,2022-06-14,4,1294.03,1310.18,-16.15,0
PML,MTR,SIN,06CIS-115,2022-06-14,5,1289.39,1313.58,-24.19,0
PML,MTR,SIN,06CIS-115,2022-06-14,6,1299.82,1337.52,-37.71,0
PML,MTR,SIN,06CIS-115,2022-06-14,7,1312.65,1370.51,-57.86,0
PML,MTR,SIN,06CIS-115,2022-06-14,8,1306.71,1375.53,-68.83,0
PML,MTR,SIN,06CIS-115,2022-06-14,9,1264.47,1343.69,-79.22,0
PML,MTR,SIN,06CIS-115,2022-06-14,10,1313.22,1384.43,-71.21,0
PML,MTR,SIN,06CIS-115,2022-06-14,11,1301.89,1369.75,-67.86,0
PML,MTR,SIN,06CIS-115,2022-06-14,12,1304.09,1364.82,-60.74,0
PML,MTR,SIN,06CIS-115,2022-06-14,13,1296.06,1356.06,-60,0
PML,MTR,SIN,06CIS-115,2022-06-14,14,1291.69,1345.74,-54.05,0
PML,MTR,SIN,06CIS-115,2022-06-14,15,1302.93,1339.15,-36.22,0
PML,MTR,SIN,06CIS-115,2022-06-14,16,1312.19,1338.03,-25.84,0
PML,MTR,SIN,06CIS-115,2022-06-14,17,1407.17,1432.03,-24.87,0
PML,MTR,SIN,06CIS-115,2022-06-14,18,1448.38,1471.42,-23.99,0.96
PML,MTR,SIN,06CIS-115,2022-06-14,19,1409.25,1447.56,-38.3,0
PML,MTR,SIN,06CIS-115,2022-06-14,20,1375.38,1441.05,-65.68,0
PML,MTR,SIN,06CIS-115,2022-06-14,21,1380.12,1441.42,-61.3,0
PML,MTR,SIN,06CIS-115,2022-06-14,22,1403.9,1430.66,-26.77,0
PML,MTR,SIN,06CIS-115,2022-06-14,23,1413.99,1417.04,-3.74,0.69
PML,MTR,SIN,06CIS-115,2022-06-14,24,1364.05,1350.35,13.1,0.6
PML,MTR,SIN,06CIS-115,2022-06-15,1,1354.58,1344.5,10.08,0
PML,MTR,SIN,06CIS-115,2022-06-15,2,1360.83,1352.64,8.19,0
PML,MTR,SIN,06CIS-115,2022-06-15,3,1352.85,1359,-6.15,0
PML,MTR,SIN,06CIS-115,2022-06-15,4,1336.92,1355.5,-18.59,0
PML,MTR,SIN,06CIS-115,2022-06-15,5,1324.26,1360.81,-36.56,0
PML,MTR,SIN,06CIS-115,2022-06-15,6,1318.49,1357.95,-39.46,0
PML,MTR,SIN,06CIS-115,2022-06-15,7,1321.71,1359.02,-37.32,0
PML,MTR,SIN,06CIS-115,2022-06-15,8,1329.26,1388.9,-59.64,0
PML,MTR,SIN,06CIS-115,2022-06-15,9,1288.23,1355.97,-67.73,0
PML,MTR,SIN,06CIS-115,2022-06-15,10,1230.82,1316.03,-85.21,0
PML,MTR,SIN,06CIS-115,2022-06-15,11,1241.56,1314.11,-72.55,0
PML,MTR,SIN,06CIS-115,2022-06-15,12,1268.03,1329.29,-61.25,0
PML,MTR,SIN,06CIS-115,2022-06-15,13,1276.4,1329.33,-52.93,0
PML,MTR,SIN,06CIS-115,2022-06-15,14,1299.92,1339.1,-39.18,0
PML,MTR,SIN,06CIS-115,2022-06-15,15,1358.89,1383.16,-24.27,0
PML,MTR,SIN,06CIS-115,2022-06-15,16,1405.44,1417.9,-12.93,0.47
PML,MTR,SIN,06CIS-115,2022-06-15,17,1405.77,1417.51,-11.74,0
PML,MTR,SIN,06CIS-115,2022-06-15,18,1354.89,1355.25,-0.86,0.5
PML,MTR,SIN,06CIS-115,2022-06-15,19,1325.89,1346.29,-20.4,0
PML,MTR,SIN,06CIS-115,2022-06-15,20,1337.62,1371.03,-33.4,0
PML,MTR,SIN,06CIS-115,2022-06-15,21,1407.07,1448.17,-41.1,0
PML,MTR,SIN,06CIS-115,2022-06-15,22,1349.11,1420.93,-30.76,-41.07
PML,MTR,SIN,06CIS-115,2022-06-15,23,1352.47,1391.71,-8.55,-30.69
PML,MTR,SIN,06CIS-115,2022-06-15,24,1352.62,1334.97,21.63,-3.97
PML,MTR,SIN,06CIS-115,2022-06-16,1,1293.33,1270.73,21.85,0.75
PML,MTR,SIN,06CIS-115,2022-06-16,2,1300.96,1270.33,29.94,0.69
PML,MTR,SIN,06CIS-115,2022-06-16,3,1304.16,1270.54,33,0.62
PML,MTR,SIN,06CIS-115,2022-06-16,4,1261.07,1244.32,16.53,0.23
PML,MTR,SIN,06CIS-115,2022-06-16,5,1228.95,1225.67,3.29,0
PML,MTR,SIN,06CIS-115,2022-06-16,6,1234.96,1228.84,6.12,0
PML,MTR,SIN,06CIS-115,2022-06-16,7,1238.05,1245.23,-7.18,0
PML,MTR,SIN,06CIS-115,2022-06-16,8,1260.99,1273.94,-12.95,0
PML,MTR,SIN,06CIS-115,2022-06-16,9,1257.74,1264.67,-6.93,0
PML,MTR,SIN,06CIS-115,2022-06-16,10,1201.03,1219.8,-18.77,0
PML,MTR,SIN,06CIS-115,2022-06-16,11,1202.14,1222.67,-20.54,0
PML,MTR,SIN,06CIS-115,2022-06-16,12,1198.21,1207.8,-9.59,0
PML,MTR,SIN,06CIS-115,2022-06-16,13,1200.74,1208.39,-7.65,0
PML,MTR,SIN,06CIS-115,2022-06-16,14,1226.59,1222.81,3.78,0
PML,MTR,SIN,06CIS-115,2022-06-16,15,1210.56,1205.87,4.69,0
PML,MTR,SIN,06CIS-115,2022-06-16,16,1240.99,1235.64,5.35,0
PML,MTR,SIN,06CIS-115,2022-06-16,17,1256.36,1255.74,0.16,0.47
PML,MTR,SIN,06CIS-115,2022-06-16,18,1250.9,1255.58,-5.12,0.44
PML,MTR,SIN,06CIS-115,2022-06-16,19,1230.62,1236.32,-6.13,0.43
PML,MTR,SIN,06CIS-115,2022-06-16,20,1243.12,1258.31,-15.59,0.4
PML,MTR,SIN,06CIS-115,2022-06-16,21,1350.07,1355.9,-6.14,0.31
PML,MTR,SIN,06CIS-115,2022-06-16,22,1397.26,1365.25,31.7,0.3
PML,MTR,SIN,06CIS-115,2022-06-16,23,1421.78,1353.62,66.57,1.59
PML,MTR,SIN,06CIS-115,2022-06-16,24,1349.52,1275.59,72.35,1.57
PML,MTR,SIN,06CIS-115,2022-06-17,1,1243.5,1278.01,85,-119.51
PML,MTR,SIN,06CIS-115,2022-06-17,2,1298.56,1240.93,57.09,0.54
PML,MTR,SIN,06CIS-115,2022-06-17,3,1240.13,1195.44,44.11,0.58
PML,MTR,SIN,06CIS-115,2022-06-17,4,1217.96,1193.96,23.52,0.48
PML,MTR,SIN,06CIS-115,2022-06-17,5,1191.49,1178.73,12.28,0.49
PML,MTR,SIN,06CIS-115,2022-06-17,6,1194.93,1182.68,12.25,0
PML,MTR,SIN,06CIS-115,2022-06-17,7,1209.54,1206.6,2.94,0
PML,MTR,SIN,06CIS-115,2022-06-17,8,1212.9,1213.4,-0.5,0
PML,MTR,SIN,06CIS-115,2022-06-17,9,1223.87,1230.23,-6.36,0
PML,MTR,SIN,06CIS-115,2022-06-17,10,1240.79,1250.7,-9.92,0
PML,MTR,SIN,06CIS-115,2022-06-17,11,1227.53,1235.63,-8.09,0
PML,MTR,SIN,06CIS-115,2022-06-17,12,1243.67,1255.28,-11.61,0
PML,MTR,SIN,06CIS-115,2022-06-17,13,1243.67,1255.65,-11.98,0
PML,MTR,SIN,06CIS-115,2022-06-17,14,1265.38,1264.24,1.14,0
PML,MTR,SIN,06CIS-115,2022-06-17,15,1255.3,1244.19,11.11,0
PML,MTR,SIN,06CIS-115,2022-06-17,16,1243.27,1240.01,3,0.27
PML,MTR,SIN,06CIS-115,2022-06-17,17,1252.42,1254.44,-2.63,0.61
PML,MTR,SIN,06CIS-115,2022-06-17,18,1265.84,1275.19,-9.94,0.59
PML,MTR,SIN,06CIS-115,2022-06-17,19,1226.63,1253.82,-27.8,0.61
PML,MTR,SIN,06CIS-115,2022-06-17,20,1244.3,1287.05,-42.76,0
PML,MTR,SIN,06CIS-115,2022-06-17,21,1279.38,1321.59,-42.21,0
PML,MTR,SIN,06CIS-115,2022-06-17,22,1280.48,1301.45,-20.97,0
PML,MTR,SIN,06CIS-115,2022-06-17,23,1289.56,1290.66,-1.75,0.65
PML,MTR,SIN,06CIS-115,2022-06-17,24,1281.8,1262.81,18.34,0.65
PML,MTR,SIN,06CIS-115,2022-06-18,1,1345.56,1290.13,54.8,0.63
PML,MTR,SIN,06CIS-115,2022-06-18,2,1272.24,1224.43,47.18,0.63
PML,MTR,SIN,06CIS-115,2022-06-18,3,1285.5,1243.58,41.36,0.57
PML,MTR,SIN,06CIS-115,2022-06-18,4,1269.02,1239.6,28.88,0.55
PML,MTR,SIN,06CIS-115,2022-06-18,5,1271.45,1246.86,24.12,0.46
PML,MTR,SIN,06CIS-115,2022-06-18,6,1256.16,1226.98,29.18,0
PML,MTR,SIN,06CIS-115,2022-06-18,7,1249.65,1224.43,25.22,0
PML,MTR,SIN,06CIS-115,2022-06-18,8,1260.4,1252.59,7.82,0
PML,MTR,SIN,06CIS-115,2022-06-18,9,1230.73,1239.07,-8.34,0
PML,MTR,SIN,06CIS-115,2022-06-18,10,1135.79,1155.85,-20.06,0
PML,MTR,SIN,06CIS-115,2022-06-18,11,1129.74,1157.26,-27.52,0
PML,MTR,SIN,06CIS-115,2022-06-18,12,1155.24,1186.54,-31.3,0
PML,MTR,SIN,06CIS-115,2022-06-18,13,1175.36,1200.07,-24.71,0
PML,MTR,SIN,06CIS-115,2022-06-18,14,1202.84,1245.4,-42.55,0
PML,MTR,SIN,06CIS-115,2022-06-18,15,1190.59,1239.2,-48.62,0
PML,MTR,SIN,06CIS-115,2022-06-18,16,1191.92,1251.15,-59.23,0
PML,MTR,SIN,06CIS-115,2022-06-18,17,1208.76,1270.08,-61.32,0
PML,MTR,SIN,06CIS-115,2022-06-18,18,1210.2,1276.81,-66.61,0
PML,MTR,SIN,06CIS-115,2022-06-18,19,1187.81,1239.37,-51.56,0
PML,MTR,SIN,06CIS-115,2022-06-18,20,1224.92,1271.84,-46.92,0
PML,MTR,SIN,06CIS-115,2022-06-18,21,1237.58,1270.53,-32.95,0
PML,MTR,SIN,06CIS-115,2022-06-18,22,1265.19,1281.98,-16.79,0
PML,MTR,SIN,06CIS-115,2022-06-18,23,1197.57,1202.57,-5.46,0.46
PML,MTR,SIN,06CIS-115,2022-06-18,24,1160.4,1170.08,-10.15,0.47
PML,MTR,SIN,06CIS-115,2022-06-19,1,1126.66,1120.26,5.86,0.54
PML,MTR,SIN,06CIS-115,2022-06-19,2,1102.11,1093.6,8.06,0.46
PML,MTR,SIN,06CIS-115,2022-06-19,3,1088.61,1075.3,13.31,0
PML,MTR,SIN,06CIS-115,2022-06-19,4,1093.01,1074.09,18.92,0
PML,MTR,SIN,06CIS-115,2022-06-19,5,1090.23,1070.5,19.73,0
PML,MTR,SIN,06CIS-115,2022-06-19,6,1093.14,1086.93,6.21,0
PML,MTR,SIN,06CIS-115,2022-06-19,7,1079.86,1085.4,-5.54,0
PML,MTR,SIN,06CIS-115,2022-06-19,8,1092.61,1099.93,-7.32,0
PML,MTR,SIN,06CIS-115,2022-06-19,9,1074.31,1096.95,-22.64,0
PML,MTR,SIN,06CIS-115,2022-06-19,10,1016.83,1051.82,-34.99,0
PML,MTR,SIN,06CIS-115,2022-06-19,11,1009.7,1077.64,-53.58,-14.36
PML,MTR,SIN,06CIS-115,2022-06-19,12,1012.03,1092.05,-44.81,-35.22
PML,MTR,SIN,06CIS-115,2022-06-19,13,1014.05,1113.86,-38.67,-61.14
PML,MTR,SIN,06CIS-115,2022-06-19,14,1043.29,1097.62,-30.66,-23.67
PML,MTR,SIN,06CIS-115,2022-06-19,15,1014.6,1111.56,-37.53,-59.43
PML,MTR,SIN,06CIS-115,2022-06-19,16,1034.96,1139.41,-37.47,-66.98
PML,MTR,SIN,06CIS-115,2022-06-19,17,1067.35,1131.11,-56.21,-7.55
PML,MTR,SIN,06CIS-115,2022-06-19,18,1067.58,1125.42,-57.83,0
PML,MTR,SIN,06CIS-115,2022-06-19,19,1089.47,1145.87,-56.4,0
PML,MTR,SIN,06CIS-115,2022-06-19,20,1070.3,1111.51,-41.22,0
PML,MTR,SIN,06CIS-115,2022-06-19,21,1147.53,1191.52,-43.99,0
PML,MTR,SIN,06CIS-115,2022-06-19,22,1255.36,1287.43,-32.06,0
PML,MTR,SIN,06CIS-115,2022-06-19,23,1180.88,1169.98,10.9,0
PML,MTR,SIN,06CIS-115,2022-06-19,24,1190.26,1164.03,25.77,0.46
PML,MTR,SIN,06CIS-115,2022-06-20,1,1210.48,1168.42,41.41,0.64
PML,MTR,SIN,06CIS-115,2022-06-20,2,1165.1,1124.57,40.04,0.49
PML,MTR,SIN,06CIS-115,2022-06-20,3,1122.97,1094.43,28.11,0.42
PML,MTR,SIN,06CIS-115,2022-06-20,4,1106.2,1087.29,18.91,0
PML,MTR,SIN,06CIS-115,2022-06-20,5,1098.08,1089.12,8.96,0
PML,MTR,SIN,06CIS-115,2022-06-20,6,1130.67,1145.36,-14.68,0
PML,MTR,SIN,06CIS-115,2022-06-20,7,1188.56,1219.78,-31.22,0
PML,MTR,SIN,06CIS-115,2022-06-20,8,1270.61,1288.95,-18.35,0
PML,MTR,SIN,06CIS-115,2022-06-20,9,1446.68,1465.39,-18.71,0
PML,MTR,SIN,06CIS-115,2022-06-20,10,1432.21,1462.51,-30.3,0
PML,MTR,SIN,06CIS-115,2022-06-20,11,1397.99,1403.4,-30.9,25.49
PML,MTR,SIN,06CIS-115,2022-06-20,12,1402.49,1395.18,-27.43,34.75
PML,MTR,SIN,06CIS-115,2022-06-20,13,1443.98,1432.57,-22.67,34.07
PML,MTR,SIN,06CIS-115,2022-06-20,14,1519.01,1521.64,-16.02,13.39
PML,MTR,SIN,06CIS-115,2022-06-20,15,1375.05,1389.65,-14.59,0
PML,MTR,SIN,06CIS-115,2022-06-20,16,1631.71,1640.17,-8.66,0.2
PML,MTR,SIN,06CIS-115,2022-06-20,17,1606.12,1616.85,-10.94,0.21
PML,MTR,SIN,06CIS-115,2022-06-20,18,1380.59,1404.6,-24.38,0.38
PML,MTR,SIN,06CIS-115,2022-06-20,19,1277.84,1313.69,-36.4,0.55
PML,MTR,SIN,06CIS-115,2022-06-20,20,1343.12,1386.13,-43.35,0.33
PML,MTR,SIN,06CIS-115,2022-06-20,21,1557.64,1599.74,-42.1,0
PML,MTR,SIN,06CIS-115,2022-06-20,22,1698.61,1697,1.55,0.06
PML,MTR,SIN,06CIS-115,2022-06-20,23,1748.58,1707.56,40.32,0.7
PML,MTR,SIN,06CIS-115,2022-06-20,24,1559.9,1508.22,49.41,2.27
PML,MTR,SIN,06CIS-115,2022-06-21,1,1317.76,1265.1,52,0.66
PML,MTR,SIN,06CIS-115,2022-06-21,2,1269.98,1233.33,36.13,0.51
PML,MTR,SIN,06CIS-115,2022-06-21,3,1263.32,1241.8,21.18,0.34
PML,MTR,SIN,06CIS-115,2022-06-21,4,1227.86,1218.56,9.25,0.06
PML,MTR,SIN,06CIS-115,2022-06-21,5,1220.25,1222.47,-2.22,0
PML,MTR,SIN,06CIS-115,2022-06-21,6,1213.01,1228.3,-15.29,0
PML,MTR,SIN,06CIS-115,2022-06-21,7,1220.56,1238.73,-18.17,0
PML,MTR,SIN,06CIS-115,2022-06-21,8,1218.92,1244.2,-25.29,0
PML,MTR,SIN,06CIS-115,2022-06-21,9,1233.8,1262.11,-28.31,0
PML,MTR,SIN,06CIS-115,2022-06-21,10,1225.83,1251.93,-26.1,0
PML,MTR,SIN,06CIS-115,2022-06-21,11,1256.37,1281.01,-24.64,0
PML,MTR,SIN,06CIS-115,2022-06-21,12,1285.49,1280.97,-5.52,10.04
PML,MTR,SIN,06CIS-115,2022-06-21,13,1309.38,1288.5,1.22,19.67
PML,MTR,SIN,06CIS-115,2022-06-21,14,1283.14,1275.21,-5.48,13.41
PML,MTR,SIN,06CIS-115,2022-06-21,15,1276.27,1262.87,-3.67,17.06
PML,MTR,SIN,06CIS-115,2022-06-21,16,1265.59,1271.39,-5.8,0
PML,MTR,SIN,06CIS-115,2022-06-21,17,1438.72,1456.92,-18.21,0
PML,MTR,SIN,06CIS-115,2022-06-21,18,1446.29,1451.66,-5.37,0
PML,MTR,SIN,06CIS-115,2022-06-21,19,1466.72,1481.95,-15.23,0
PML,MTR,SIN,06CIS-115,2022-06-21,20,1452.38,1486.94,-34.87,0.3
PML,MTR,SIN,06CIS-115,2022-06-21,21,2194.13,2237.34,-43.27,0.06
PML,MTR,SIN,06CIS-115,2022-06-21,22,1518.52,1500.47,17.75,0.3
PML,MTR,SIN,06CIS-115,2022-06-21,23,2371.17,2306.16,64.26,0.75
PML,MTR,SIN,06CIS-115,2022-06-21,24,1485.38,1440.01,44.68,0.69
PML,MTR,SIN,06CIS-115,2022-06-22,1,1261.06,1228.72,31.49,0.85
PML,MTR,SIN,06CIS-115,2022-06-22,2,1238.74,1207.22,30.81,0.71
PML,MTR,SIN,06CIS-115,2022-06-22,3,1199.28,1169.07,29.65,0.57
PML,MTR,SIN,06CIS-115,2022-06-22,4,1163.25,1139.45,23.3,0.49
PML,MTR,SIN,06CIS-115,2022-06-22,5,1164.58,1140.78,23.4,0.4
PML,MTR,SIN,06CIS-115,2022-06-22,6,1145.43,1121.09,24.35,0
PML,MTR,SIN,06CIS-115,2022-06-22,7,1144.12,1135.95,8.16,0
PML,MTR,SIN,06CIS-115,2022-06-22,8,1163.52,1162.06,1.47,0
PML,MTR,SIN,06CIS-115,2022-06-22,9,1182,1192.1,-10.1,0
PML,MTR,SIN,06CIS-115,2022-06-22,10,1161.9,1180.49,-18.51,-0.09
PML,MTR,SIN,06CIS-115,2022-06-22,11,1144.72,1165.38,-20.08,-0.58
PML,MTR,SIN,06CIS-115,2022-06-22,12,1143.84,1152.24,-8.4,0
PML,MTR,SIN,06CIS-115,2022-06-22,13,1127.2,1123.42,3.78,0
PML,MTR,SIN,06CIS-115,2022-06-22,14,1139.14,1134.3,4.84,0
PML,MTR,SIN,06CIS-115,2022-06-22,15,1155.3,1151.66,3.2,0.45
PML,MTR,SIN,06CIS-115,2022-06-22,16,1197.17,1187.58,8.82,0.77
PML,MTR,SIN,06CIS-115,2022-06-22,17,1342.66,1342.13,-1.17,1.7
PML,MTR,SIN,06CIS-115,2022-06-22,18,1378.71,1392.92,-14.97,0.76
PML,MTR,SIN,06CIS-115,2022-06-22,19,1394.81,1412.88,-18.71,0.65
PML,MTR,SIN,06CIS-115,2022-06-22,20,1374.93,1385.38,-11.19,0.74
PML,MTR,SIN,06CIS-115,2022-06-22,21,1253.39,1249.8,2.96,0.62
PML,MTR,SIN,06CIS-115,2022-06-22,22,1279.5,1252.86,25.95,0.69
PML,MTR,SIN,06CIS-115,2022-06-22,23,1188.1,1143.72,43.49,0.9
PML,MTR,SIN,06CIS-115,2022-06-22,24,1162.48,1104.1,57.63,0.75
PML,MTR,SIN,06CIS-115,2022-06-23,1,1114.88,1061.51,52.58,0.78
PML,MTR,SIN,06CIS-115,2022-06-23,2,1073.69,1020.02,53.06,0.62
PML,MTR,SIN,06CIS-115,2022-06-23,3,1063.94,1015.63,47.8,0.51
PML,MTR,SIN,06CIS-115,2022-06-23,4,1027.19,983.78,43.41,0
PML,MTR,SIN,06CIS-115,2022-06-23,5,1017.39,980.1,37.29,0
PML,MTR,SIN,06CIS-115,2022-06-23,6,1017.22,979.11,38.11,0
PML,MTR,SIN,06CIS-115,2022-06-23,7,1037.66,1003.43,34.24,0
PML,MTR,SIN,06CIS-115,2022-06-23,8,1077.19,1043.05,34.14,0
PML,MTR,SIN,06CIS-115,2022-06-23,9,1062.52,1038.26,24.27,0
PML,MTR,SIN,06CIS-115,2022-06-23,10,1080.81,1068.55,12.26,0
PML,MTR,SIN,06CIS-115,2022-06-23,11,1074.78,1067.31,7.47,0
PML,MTR,SIN,06CIS-115,2022-06-23,12,1070.63,1068.42,2.21,0
PML,MTR,SIN,06CIS-115,2022-06-23,13,1082.88,1072.09,10.79,0
