price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CNY-115,2022-06-08,24,1533.39,1500.11,33.28,0
PML,MTR,SIN,06CNY-115,2022-06-09,1,1534.21,1476.69,57.52,0
PML,MTR,SIN,06CNY-115,2022-06-09,2,1533.84,1477.41,56.42,0
PML,MTR,SIN,06CNY-115,2022-06-09,3,1497.82,1456.15,41.68,0
PML,MTR,SIN,06CNY-115,2022-06-09,4,1462.92,1439.38,23.54,0
PML,MTR,SIN,06CNY-115,2022-06-09,5,1465.44,1438.37,27.07,0
PML,MTR,SIN,06CNY-115,2022-06-09,6,1471.44,1447.49,23.95,0
PML,MTR,SIN,06CNY-115,2022-06-09,7,1484.62,1463.06,21.57,0
PML,MTR,SIN,06CNY-115,2022-06-09,8,1482.11,1467.64,14.47,0
PML,MTR,SIN,06CNY-115,2022-06-09,9,1474.94,1466.22,8.72,0
PML,MTR,SIN,06CNY-115,2022-06-09,10,1502.47,1535.43,-0.44,-32.51
PML,MTR,SIN,06CNY-115,2022-06-09,11,1506.26,1551.43,10.51,-55.69
PML,MTR,SIN,06CNY-115,2022-06-09,12,1530.49,1580.24,15.76,-65.51
PML,MTR,SIN,06CNY-115,2022-06-09,13,1543.15,1598.55,11.59,-66.99
PML,MTR,SIN,06CNY-115,2022-06-09,14,1566.13,1627.38,15.4,-76.65
PML,MTR,SIN,06CNY-115,2022-06-09,15,1556.57,1601.3,-5.47,-39.25
PML,MTR,SIN,06CNY-115,2022-06-09,16,1554.9,1562.59,-7.69,0
PML,MTR,SIN,06CNY-115,2022-06-09,17,1480.16,1491.18,-11.03,0
PML,MTR,SIN,06CNY-115,2022-06-09,18,1435.39,1439.43,-4.04,0
PML,MTR,SIN,06CNY-115,2022-06-09,19,1402.91,1403.67,-0.76,0
PML,MTR,SIN,06CNY-115,2022-06-09,20,1447.7,1444.01,3.69,0
PML,MTR,SIN,06CNY-115,2022-06-09,21,1501.56,1510.42,-8.86,0
PML,MTR,SIN,06CNY-115,2022-06-09,22,1563.73,1551.7,12.03,0
PML,MTR,SIN,06CNY-115,2022-06-09,23,1557.98,1522.64,35.34,0
PML,MTR,SIN,06CNY-115,2022-06-09,24,1486.03,1435.9,50.13,0
PML,MTR,SIN,06CNY-115,2022-06-10,1,1498.23,1443.48,54.75,0
PML,MTR,SIN,06CNY-115,2022-06-10,2,1476.18,1440.34,35.84,0
PML,MTR,SIN,06CNY-115,2022-06-10,3,1422.17,1390.44,31.73,0
PML,MTR,SIN,06CNY-115,2022-06-10,4,1418.76,1401.52,17.24,0
PML,MTR,SIN,06CNY-115,2022-06-10,5,1383.82,1374.17,9.65,0
PML,MTR,SIN,06CNY-115,2022-06-10,6,1395.31,1387.91,7.4,0
PML,MTR,SIN,06CNY-115,2022-06-10,7,1413.71,1425.45,-11.75,0
PML,MTR,SIN,06CNY-115,2022-06-10,8,1409.27,1432.48,-23.22,0
PML,MTR,SIN,06CNY-115,2022-06-10,9,1410.52,1437.2,-26.68,0
PML,MTR,SIN,06CNY-115,2022-06-10,10,1337.77,1365.18,-26.66,-0.75
PML,MTR,SIN,06CNY-115,2022-06-10,11,1401.22,1432.03,-24.75,-6.06
PML,MTR,SIN,06CNY-115,2022-06-10,12,1393.89,1424.17,-26.02,-4.27
PML,MTR,SIN,06CNY-115,2022-06-10,13,1421.15,1434.29,-8.25,-4.89
PML,MTR,SIN,06CNY-115,2022-06-10,14,1481.39,1469.89,13.86,-2.36
PML,MTR,SIN,06CNY-115,2022-06-10,15,1644.35,1609.63,34.72,0
PML,MTR,SIN,06CNY-115,2022-06-10,16,1648.59,1619.13,29.46,0
PML,MTR,SIN,06CNY-115,2022-06-10,17,1634.15,1618.76,15.39,0
PML,MTR,SIN,06CNY-115,2022-06-10,18,1474.62,1469.06,5.56,0
PML,MTR,SIN,06CNY-115,2022-06-10,19,1378.06,1368.65,9.41,0
PML,MTR,SIN,06CNY-115,2022-06-10,20,1407.62,1394.41,13.21,0
PML,MTR,SIN,06CNY-115,2022-06-10,21,1486.14,1456.25,29.89,0
PML,MTR,SIN,06CNY-115,2022-06-10,22,1543.63,1513.46,30.17,0
PML,MTR,SIN,06CNY-115,2022-06-10,23,1479.38,1454.03,25.35,0
PML,MTR,SIN,06CNY-115,2022-06-10,24,1482.43,1445.6,36.83,0
PML,MTR,SIN,06CNY-115,2022-06-11,1,1330.89,1311.49,19.41,0
PML,MTR,SIN,06CNY-115,2022-06-11,2,1333.04,1300.89,32.14,0
PML,MTR,SIN,06CNY-115,2022-06-11,3,1340.26,1308.88,31.38,0
PML,MTR,SIN,06CNY-115,2022-06-11,4,1332.08,1313.83,18.25,0
PML,MTR,SIN,06CNY-115,2022-06-11,5,1313.28,1306.89,6.39,0
PML,MTR,SIN,06CNY-115,2022-06-11,6,1297.31,1293.96,3.35,0
PML,MTR,SIN,06CNY-115,2022-06-11,7,1256.34,1264.53,-8.19,0
PML,MTR,SIN,06CNY-115,2022-06-11,8,1259.79,1290.43,-30.63,0
PML,MTR,SIN,06CNY-115,2022-06-11,9,1237.86,1280.19,-42.33,0
PML,MTR,SIN,06CNY-115,2022-06-11,10,1292.96,1357.46,-64.5,0
PML,MTR,SIN,06CNY-115,2022-06-11,11,1350.39,1418.26,-67.86,0
PML,MTR,SIN,06CNY-115,2022-06-11,12,1479.47,1557.57,-76.36,-1.74
PML,MTR,SIN,06CNY-115,2022-06-11,13,1827.86,1934.68,-94.75,-12.07
PML,MTR,SIN,06CNY-115,2022-06-11,14,1960.73,2057.1,-87.63,-8.74
PML,MTR,SIN,06CNY-115,2022-06-11,15,1800.26,1848.92,-48.65,0
PML,MTR,SIN,06CNY-115,2022-06-11,16,1795.05,1817.06,-22.01,0
PML,MTR,SIN,06CNY-115,2022-06-11,17,1462.71,1469.46,-6.75,0
PML,MTR,SIN,06CNY-115,2022-06-11,18,1426.78,1430.32,-3.55,0
PML,MTR,SIN,06CNY-115,2022-06-11,19,1385.97,1392.93,-6.96,0
PML,MTR,SIN,06CNY-115,2022-06-11,20,1413.18,1426,-12.82,0
PML,MTR,SIN,06CNY-115,2022-06-11,21,1819.73,1841.01,-21.28,0
PML,MTR,SIN,06CNY-115,2022-06-11,22,1729.12,1753.47,-24.35,0
PML,MTR,SIN,06CNY-115,2022-06-11,23,1459.23,1480.14,-20.91,0
PML,MTR,SIN,06CNY-115,2022-06-11,24,1345.44,1351.4,-6.42,0.45
PML,MTR,SIN,06CNY-115,2022-06-12,1,1317.41,1348.66,-31.25,0
PML,MTR,SIN,06CNY-115,2022-06-12,2,1327.83,1346.17,-18.34,0
PML,MTR,SIN,06CNY-115,2022-06-12,3,1322.52,1345.29,-22.76,0
PML,MTR,SIN,06CNY-115,2022-06-12,4,1323.94,1335.89,-11.96,0
PML,MTR,SIN,06CNY-115,2022-06-12,5,1309.58,1320.24,-10.66,0
PML,MTR,SIN,06CNY-115,2022-06-12,6,1310.67,1330.36,-19.69,0
PML,MTR,SIN,06CNY-115,2022-06-12,7,1298.37,1320.83,-22.46,0
PML,MTR,SIN,06CNY-115,2022-06-12,8,1293.55,1331.71,-38.16,0
PML,MTR,SIN,06CNY-115,2022-06-12,9,1230.95,1288.74,-57.79,0
PML,MTR,SIN,06CNY-115,2022-06-12,10,1232.15,1309.23,-77.08,0
PML,MTR,SIN,06CNY-115,2022-06-12,11,1225.47,1317.62,-84.94,-7.21
PML,MTR,SIN,06CNY-115,2022-06-12,12,1186.38,1337.88,-87.84,-63.67
PML,MTR,SIN,06CNY-115,2022-06-12,13,1239.97,1356.14,-81.06,-35.1
PML,MTR,SIN,06CNY-115,2022-06-12,14,1247.03,1336.61,-70.66,-18.92
PML,MTR,SIN,06CNY-115,2022-06-12,15,1283.11,1361.3,-60.2,-17.98
PML,MTR,SIN,06CNY-115,2022-06-12,16,1323.19,1378.25,-55.06,0
PML,MTR,SIN,06CNY-115,2022-06-12,17,1310.02,1385.57,-57.5,-18.05
PML,MTR,SIN,06CNY-115,2022-06-12,18,1327.02,1390.17,-63.15,0
PML,MTR,SIN,06CNY-115,2022-06-12,19,1308.93,1371.2,-62.27,0
PML,MTR,SIN,06CNY-115,2022-06-12,20,1353.5,1416.87,-63.37,0
PML,MTR,SIN,06CNY-115,2022-06-12,21,1570.35,1614.72,-44.37,0
PML,MTR,SIN,06CNY-115,2022-06-12,22,1553.98,1600.66,-46.68,0
PML,MTR,SIN,06CNY-115,2022-06-12,23,1596.25,1611.17,-15.32,0.39
PML,MTR,SIN,06CNY-115,2022-06-12,24,1482.14,1484.62,-2.88,0.4
PML,MTR,SIN,06CNY-115,2022-06-13,1,1407.57,1409.73,-2.67,0.51
PML,MTR,SIN,06CNY-115,2022-06-13,2,1406.72,1395.17,11.05,0.5
PML,MTR,SIN,06CNY-115,2022-06-13,3,1365.6,1355.71,9.89,0
PML,MTR,SIN,06CNY-115,2022-06-13,4,1330.44,1326.71,3.73,0
PML,MTR,SIN,06CNY-115,2022-06-13,5,1327.42,1324.49,2.93,0
PML,MTR,SIN,06CNY-115,2022-06-13,6,1322.24,1328.01,-5.76,0
PML,MTR,SIN,06CNY-115,2022-06-13,7,1375.77,1395.5,-19.73,0
PML,MTR,SIN,06CNY-115,2022-06-13,8,1447.48,1467.63,-20.15,0
PML,MTR,SIN,06CNY-115,2022-06-13,9,1461.21,1494.98,-33.77,0
PML,MTR,SIN,06CNY-115,2022-06-13,10,1358.69,1426.59,-67.9,0
PML,MTR,SIN,06CNY-115,2022-06-13,11,1342.93,1405.61,-62.68,0
PML,MTR,SIN,06CNY-115,2022-06-13,12,1343.14,1388.54,-45.4,0
PML,MTR,SIN,06CNY-115,2022-06-13,13,1324.29,1352.65,-28.37,0
PML,MTR,SIN,06CNY-115,2022-06-13,14,1347.85,1355.31,-7.45,0
PML,MTR,SIN,06CNY-115,2022-06-13,15,1367.8,1366.78,1.02,0
PML,MTR,SIN,06CNY-115,2022-06-13,16,1410.18,1406.86,3.32,0
PML,MTR,SIN,06CNY-115,2022-06-13,17,1477.12,1472.69,2.12,2.3
PML,MTR,SIN,06CNY-115,2022-06-13,18,1536.97,1545.39,-11.94,3.53
PML,MTR,SIN,06CNY-115,2022-06-13,19,1481.01,1518.74,-37.73,0
PML,MTR,SIN,06CNY-115,2022-06-13,20,1483.72,1526.07,-48.1,5.75
PML,MTR,SIN,06CNY-115,2022-06-13,21,1439.32,1503.03,-63.72,0
PML,MTR,SIN,06CNY-115,2022-06-13,22,1350.34,1418.71,-16.55,-51.82
PML,MTR,SIN,06CNY-115,2022-06-13,23,1311.42,1344.84,26.85,-60.27
PML,MTR,SIN,06CNY-115,2022-06-13,24,1291.14,1280.53,39.6,-29
PML,MTR,SIN,06CNY-115,2022-06-14,1,1346.02,1297.29,48.17,0.57
PML,MTR,SIN,06CNY-115,2022-06-14,2,1329.14,1309.67,19.47,0
PML,MTR,SIN,06CNY-115,2022-06-14,3,1318.21,1323.81,-5.6,0
PML,MTR,SIN,06CNY-115,2022-06-14,4,1300.81,1310.18,-9.36,0
PML,MTR,SIN,06CNY-115,2022-06-14,5,1295.93,1313.58,-17.65,0
PML,MTR,SIN,06CNY-115,2022-06-14,6,1306.29,1337.52,-31.23,0
PML,MTR,SIN,06CNY-115,2022-06-14,7,1319.44,1370.51,-51.07,0
PML,MTR,SIN,06CNY-115,2022-06-14,8,1313.52,1375.53,-62.01,0
PML,MTR,SIN,06CNY-115,2022-06-14,9,1271.17,1343.69,-72.52,0
PML,MTR,SIN,06CNY-115,2022-06-14,10,1320.33,1384.43,-64.1,0
PML,MTR,SIN,06CNY-115,2022-06-14,11,1308.99,1369.75,-60.76,0
PML,MTR,SIN,06CNY-115,2022-06-14,12,1310.43,1364.82,-54.39,0
PML,MTR,SIN,06CNY-115,2022-06-14,13,1303.98,1356.06,-52.07,0
PML,MTR,SIN,06CNY-115,2022-06-14,14,1300.82,1345.74,-44.93,0
PML,MTR,SIN,06CNY-115,2022-06-14,15,1312.71,1339.15,-26.44,0
PML,MTR,SIN,06CNY-115,2022-06-14,16,1322.12,1338.03,-15.91,0
PML,MTR,SIN,06CNY-115,2022-06-14,17,1418.18,1432.03,-13.86,0
PML,MTR,SIN,06CNY-115,2022-06-14,18,1460.48,1471.42,-11.9,0.96
PML,MTR,SIN,06CNY-115,2022-06-14,19,1420.82,1447.56,-26.74,0
PML,MTR,SIN,06CNY-115,2022-06-14,20,1386.55,1441.05,-54.5,0
PML,MTR,SIN,06CNY-115,2022-06-14,21,1391.22,1441.42,-50.2,0
PML,MTR,SIN,06CNY-115,2022-06-14,22,1415.06,1430.66,-15.61,0
PML,MTR,SIN,06CNY-115,2022-06-14,23,1424.43,1417.04,6.7,0.69
PML,MTR,SIN,06CNY-115,2022-06-14,24,1372.93,1350.35,21.98,0.6
PML,MTR,SIN,06CNY-115,2022-06-15,1,1362.89,1344.5,18.39,0
PML,MTR,SIN,06CNY-115,2022-06-15,2,1368.25,1352.64,15.61,0
PML,MTR,SIN,06CNY-115,2022-06-15,3,1359.92,1359,0.92,0
PML,MTR,SIN,06CNY-115,2022-06-15,4,1343.78,1355.5,-11.72,0
PML,MTR,SIN,06CNY-115,2022-06-15,5,1330.84,1360.81,-29.98,0
PML,MTR,SIN,06CNY-115,2022-06-15,6,1325.13,1357.95,-32.82,0
PML,MTR,SIN,06CNY-115,2022-06-15,7,1328.26,1359.02,-30.77,0
PML,MTR,SIN,06CNY-115,2022-06-15,8,1336.28,1388.9,-52.63,0
PML,MTR,SIN,06CNY-115,2022-06-15,9,1294.87,1355.97,-61.1,0
PML,MTR,SIN,06CNY-115,2022-06-15,10,1237.64,1316.03,-78.39,0
PML,MTR,SIN,06CNY-115,2022-06-15,11,1248.56,1314.11,-65.55,0
PML,MTR,SIN,06CNY-115,2022-06-15,12,1275.06,1329.29,-54.23,0
PML,MTR,SIN,06CNY-115,2022-06-15,13,1283.13,1329.33,-46.2,0
PML,MTR,SIN,06CNY-115,2022-06-15,14,1307.28,1339.1,-31.82,0
PML,MTR,SIN,06CNY-115,2022-06-15,15,1366.67,1383.16,-16.49,0
PML,MTR,SIN,06CNY-115,2022-06-15,16,1413.67,1417.9,-4.7,0.47
PML,MTR,SIN,06CNY-115,2022-06-15,17,1414.47,1417.51,-3.04,0
PML,MTR,SIN,06CNY-115,2022-06-15,18,1364.03,1355.25,8.28,0.5
PML,MTR,SIN,06CNY-115,2022-06-15,19,1335.39,1346.29,-10.9,0
PML,MTR,SIN,06CNY-115,2022-06-15,20,1346.81,1371.03,-24.22,0
PML,MTR,SIN,06CNY-115,2022-06-15,21,1417.27,1448.17,-30.9,0
PML,MTR,SIN,06CNY-115,2022-06-15,22,1359.43,1420.93,-20.14,-41.37
PML,MTR,SIN,06CNY-115,2022-06-15,23,1361.87,1391.71,1.08,-30.92
PML,MTR,SIN,06CNY-115,2022-06-15,24,1361.07,1334.97,30.1,-4
PML,MTR,SIN,06CNY-115,2022-06-16,1,1301.1,1270.73,29.62,0.75
PML,MTR,SIN,06CNY-115,2022-06-16,2,1308.08,1270.33,37.06,0.69
PML,MTR,SIN,06CNY-115,2022-06-16,3,1311.35,1270.54,40.18,0.63
PML,MTR,SIN,06CNY-115,2022-06-16,4,1267.64,1244.32,23.1,0.23
PML,MTR,SIN,06CNY-115,2022-06-16,5,1235.16,1225.67,9.49,0
PML,MTR,SIN,06CNY-115,2022-06-16,6,1241.14,1228.84,12.3,0
PML,MTR,SIN,06CNY-115,2022-06-16,7,1244.53,1245.23,-0.71,0
PML,MTR,SIN,06CNY-115,2022-06-16,8,1267.67,1273.94,-6.27,0
PML,MTR,SIN,06CNY-115,2022-06-16,9,1263.9,1264.67,-0.77,0
PML,MTR,SIN,06CNY-115,2022-06-16,10,1206.77,1219.8,-13.03,0
PML,MTR,SIN,06CNY-115,2022-06-16,11,1208.05,1222.67,-14.62,0
PML,MTR,SIN,06CNY-115,2022-06-16,12,1203.91,1207.8,-3.89,0
PML,MTR,SIN,06CNY-115,2022-06-16,13,1206.33,1208.39,-2.06,0
PML,MTR,SIN,06CNY-115,2022-06-16,14,1232.47,1222.81,9.66,0
PML,MTR,SIN,06CNY-115,2022-06-16,15,1216.38,1205.87,10.52,0
PML,MTR,SIN,06CNY-115,2022-06-16,16,1247.3,1235.64,11.67,0
PML,MTR,SIN,06CNY-115,2022-06-16,17,1263.24,1255.74,7.03,0.47
PML,MTR,SIN,06CNY-115,2022-06-16,18,1258.52,1255.58,2.5,0.45
PML,MTR,SIN,06CNY-115,2022-06-16,19,1238.47,1236.32,1.72,0.43
PML,MTR,SIN,06CNY-115,2022-06-16,20,1251.06,1258.31,-7.65,0.4
PML,MTR,SIN,06CNY-115,2022-06-16,21,1358.81,1355.9,2.6,0.31
PML,MTR,SIN,06CNY-115,2022-06-16,22,1405.96,1365.25,40.41,0.3
PML,MTR,SIN,06CNY-115,2022-06-16,23,1430.09,1353.62,74.87,1.6
PML,MTR,SIN,06CNY-115,2022-06-16,24,1356.73,1275.59,79.56,1.58
PML,MTR,SIN,06CNY-115,2022-06-17,1,1249.31,1278.01,91.69,-120.39
PML,MTR,SIN,06CNY-115,2022-06-17,2,1305.12,1240.93,63.64,0.54
PML,MTR,SIN,06CNY-115,2022-06-17,3,1246,1195.44,49.98,0.58
PML,MTR,SIN,06CNY-115,2022-06-17,4,1223.5,1193.96,29.06,0.48
PML,MTR,SIN,06CNY-115,2022-06-17,5,1196.32,1178.73,17.11,0.49
PML,MTR,SIN,06CNY-115,2022-06-17,6,1200.55,1182.68,17.87,0
PML,MTR,SIN,06CNY-115,2022-06-17,7,1215.6,1206.6,9,0
PML,MTR,SIN,06CNY-115,2022-06-17,8,1219.05,1213.4,5.65,0
PML,MTR,SIN,06CNY-115,2022-06-17,9,1229.49,1230.23,-0.74,0
PML,MTR,SIN,06CNY-115,2022-06-17,10,1246.27,1250.7,-4.44,0
PML,MTR,SIN,06CNY-115,2022-06-17,11,1233.07,1235.63,-2.56,0
PML,MTR,SIN,06CNY-115,2022-06-17,12,1249.37,1255.28,-5.91,0
PML,MTR,SIN,06CNY-115,2022-06-17,13,1249.83,1255.65,-5.82,0
PML,MTR,SIN,06CNY-115,2022-06-17,14,1271.41,1264.24,7.17,0
PML,MTR,SIN,06CNY-115,2022-06-17,15,1261.04,1244.19,16.84,0
PML,MTR,SIN,06CNY-115,2022-06-17,16,1249.01,1240.01,8.74,0.27
PML,MTR,SIN,06CNY-115,2022-06-17,17,1258.84,1254.44,3.79,0.61
PML,MTR,SIN,06CNY-115,2022-06-17,18,1273.09,1275.19,-2.69,0.59
PML,MTR,SIN,06CNY-115,2022-06-17,19,1234.3,1253.82,-20.13,0.61
PML,MTR,SIN,06CNY-115,2022-06-17,20,1251.94,1287.05,-35.11,0
PML,MTR,SIN,06CNY-115,2022-06-17,21,1286.84,1321.59,-34.75,0
PML,MTR,SIN,06CNY-115,2022-06-17,22,1288,1301.45,-13.45,0
PML,MTR,SIN,06CNY-115,2022-06-17,23,1296.74,1290.66,5.42,0.65
PML,MTR,SIN,06CNY-115,2022-06-17,24,1288.58,1262.81,25.12,0.65
PML,MTR,SIN,06CNY-115,2022-06-18,1,1352.92,1290.13,62.16,0.64
PML,MTR,SIN,06CNY-115,2022-06-18,2,1278.93,1224.43,53.87,0.63
PML,MTR,SIN,06CNY-115,2022-06-18,3,1291.83,1243.58,47.68,0.57
PML,MTR,SIN,06CNY-115,2022-06-18,4,1274.94,1239.6,34.8,0.55
PML,MTR,SIN,06CNY-115,2022-06-18,5,1277.13,1246.86,29.81,0.47
PML,MTR,SIN,06CNY-115,2022-06-18,6,1260.22,1226.98,33.24,0
PML,MTR,SIN,06CNY-115,2022-06-18,7,1253.91,1224.43,29.48,0
PML,MTR,SIN,06CNY-115,2022-06-18,8,1264.76,1252.59,12.17,0
PML,MTR,SIN,06CNY-115,2022-06-18,9,1234.67,1239.07,-4.41,0
PML,MTR,SIN,06CNY-115,2022-06-18,10,1139.55,1155.85,-16.3,0
PML,MTR,SIN,06CNY-115,2022-06-18,11,1134.96,1157.26,-22.3,0
PML,MTR,SIN,06CNY-115,2022-06-18,12,1160.83,1186.54,-25.71,0
PML,MTR,SIN,06CNY-115,2022-06-18,13,1181.1,1200.07,-18.98,0
PML,MTR,SIN,06CNY-115,2022-06-18,14,1209.07,1245.4,-36.33,0
PML,MTR,SIN,06CNY-115,2022-06-18,15,1197.16,1239.2,-42.05,0
PML,MTR,SIN,06CNY-115,2022-06-18,16,1198.74,1251.15,-52.41,0
PML,MTR,SIN,06CNY-115,2022-06-18,17,1215.97,1270.08,-54.11,0
PML,MTR,SIN,06CNY-115,2022-06-18,18,1218.27,1276.81,-58.54,0
PML,MTR,SIN,06CNY-115,2022-06-18,19,1195.85,1239.37,-43.52,0
PML,MTR,SIN,06CNY-115,2022-06-18,20,1233.42,1271.84,-38.43,0
PML,MTR,SIN,06CNY-115,2022-06-18,21,1246.18,1270.53,-24.35,0
PML,MTR,SIN,06CNY-115,2022-06-18,22,1273.78,1281.98,-8.2,0
PML,MTR,SIN,06CNY-115,2022-06-18,23,1205.6,1202.57,2.56,0.46
PML,MTR,SIN,06CNY-115,2022-06-18,24,1167.75,1170.08,-2.8,0.47
PML,MTR,SIN,06CNY-115,2022-06-19,1,1131.65,1120.26,10.86,0.54
PML,MTR,SIN,06CNY-115,2022-06-19,2,1106.64,1093.6,12.59,0.46
PML,MTR,SIN,06CNY-115,2022-06-19,3,1092.92,1075.3,17.62,0
PML,MTR,SIN,06CNY-115,2022-06-19,4,1097.02,1074.09,22.93,0
PML,MTR,SIN,06CNY-115,2022-06-19,5,1094.08,1070.5,23.58,0
PML,MTR,SIN,06CNY-115,2022-06-19,6,1097.19,1086.93,10.25,0
PML,MTR,SIN,06CNY-115,2022-06-19,7,1083.72,1085.4,-1.69,0
PML,MTR,SIN,06CNY-115,2022-06-19,8,1096.43,1099.93,-3.49,0
PML,MTR,SIN,06CNY-115,2022-06-19,9,1077.74,1096.95,-19.2,0
PML,MTR,SIN,06CNY-115,2022-06-19,10,1019.72,1051.82,-32.1,0
PML,MTR,SIN,06CNY-115,2022-06-19,11,1012.29,1077.64,-50.83,-14.52
PML,MTR,SIN,06CNY-115,2022-06-19,12,1014.48,1092.05,-41.97,-35.6
PML,MTR,SIN,06CNY-115,2022-06-19,13,1016.62,1113.86,-35.43,-61.8
PML,MTR,SIN,06CNY-115,2022-06-19,14,1046.57,1097.62,-27.12,-23.93
PML,MTR,SIN,06CNY-115,2022-06-19,15,1017.94,1111.56,-33.54,-60.08
PML,MTR,SIN,06CNY-115,2022-06-19,16,1038.57,1139.41,-33.14,-67.71
PML,MTR,SIN,06CNY-115,2022-06-19,17,1071.86,1131.11,-51.62,-7.63
PML,MTR,SIN,06CNY-115,2022-06-19,18,1072.58,1125.42,-52.84,0
PML,MTR,SIN,06CNY-115,2022-06-19,19,1095.06,1145.87,-50.82,0
PML,MTR,SIN,06CNY-115,2022-06-19,20,1075.58,1111.51,-35.93,0
PML,MTR,SIN,06CNY-115,2022-06-19,21,1153.48,1191.52,-38.05,0
PML,MTR,SIN,06CNY-115,2022-06-19,22,1262.09,1287.43,-25.34,0
PML,MTR,SIN,06CNY-115,2022-06-19,23,1186.45,1169.98,16.47,0
PML,MTR,SIN,06CNY-115,2022-06-19,24,1195.5,1164.03,31.01,0.46
PML,MTR,SIN,06CNY-115,2022-06-20,1,1215.46,1168.42,46.39,0.64
PML,MTR,SIN,06CNY-115,2022-06-20,2,1169.43,1124.57,44.37,0.5
PML,MTR,SIN,06CNY-115,2022-06-20,3,1126.85,1094.43,31.99,0.42
PML,MTR,SIN,06CNY-115,2022-06-20,4,1109.73,1087.29,22.43,0
PML,MTR,SIN,06CNY-115,2022-06-20,5,1101.33,1089.12,12.21,0
PML,MTR,SIN,06CNY-115,2022-06-20,6,1133.96,1145.36,-11.4,0
PML,MTR,SIN,06CNY-115,2022-06-20,7,1192.32,1219.78,-27.46,0
PML,MTR,SIN,06CNY-115,2022-06-20,8,1274.4,1288.95,-14.56,0
PML,MTR,SIN,06CNY-115,2022-06-20,9,1451.07,1465.39,-14.32,0
PML,MTR,SIN,06CNY-115,2022-06-20,10,1436.62,1462.51,-25.89,0
PML,MTR,SIN,06CNY-115,2022-06-20,11,1402.51,1403.4,-26.57,25.67
PML,MTR,SIN,06CNY-115,2022-06-20,12,1406.92,1395.18,-23.25,34.99
PML,MTR,SIN,06CNY-115,2022-06-20,13,1448.25,1432.57,-18.64,34.32
PML,MTR,SIN,06CNY-115,2022-06-20,14,1523.44,1521.64,-11.69,13.48
PML,MTR,SIN,06CNY-115,2022-06-20,15,1379.63,1389.65,-10.02,0
PML,MTR,SIN,06CNY-115,2022-06-20,16,1637.62,1640.17,-2.75,0.2
PML,MTR,SIN,06CNY-115,2022-06-20,17,1612.49,1616.85,-4.57,0.21
PML,MTR,SIN,06CNY-115,2022-06-20,18,1386.65,1404.6,-18.32,0.38
PML,MTR,SIN,06CNY-115,2022-06-20,19,1283.69,1313.69,-30.56,0.55
PML,MTR,SIN,06CNY-115,2022-06-20,20,1349.53,1386.13,-36.94,0.33
PML,MTR,SIN,06CNY-115,2022-06-20,21,1565.08,1599.74,-34.66,0
PML,MTR,SIN,06CNY-115,2022-06-20,22,1706.67,1697,9.61,0.06
PML,MTR,SIN,06CNY-115,2022-06-20,23,1756.31,1707.56,48.06,0.7
PML,MTR,SIN,06CNY-115,2022-06-20,24,1566.24,1508.22,55.74,2.27
PML,MTR,SIN,06CNY-115,2022-06-21,1,1322.3,1265.1,56.54,0.66
PML,MTR,SIN,06CNY-115,2022-06-21,2,1274.39,1233.33,40.54,0.51
PML,MTR,SIN,06CNY-115,2022-06-21,3,1267.96,1241.8,25.81,0.34
PML,MTR,SIN,06CNY-115,2022-06-21,4,1231.43,1218.56,12.82,0.06
PML,MTR,SIN,06CNY-115,2022-06-21,5,1223.64,1222.47,1.17,0
PML,MTR,SIN,06CNY-115,2022-06-21,6,1216.57,1228.3,-11.74,0
PML,MTR,SIN,06CNY-115,2022-06-21,7,1224.11,1238.73,-14.62,0
PML,MTR,SIN,06CNY-115,2022-06-21,8,1222.24,1244.2,-21.97,0
PML,MTR,SIN,06CNY-115,2022-06-21,9,1237.15,1262.11,-24.96,0
PML,MTR,SIN,06CNY-115,2022-06-21,10,1229.07,1251.93,-22.86,0
PML,MTR,SIN,06CNY-115,2022-06-21,11,1260.27,1281.01,-20.74,0
PML,MTR,SIN,06CNY-115,2022-06-21,12,1289.52,1280.97,-1.54,10.09
PML,MTR,SIN,06CNY-115,2022-06-21,13,1313.88,1288.5,5.58,19.81
PML,MTR,SIN,06CNY-115,2022-06-21,14,1287.56,1275.21,-1.16,13.51
PML,MTR,SIN,06CNY-115,2022-06-21,15,1280.78,1262.87,0.72,17.18
PML,MTR,SIN,06CNY-115,2022-06-21,16,1270.23,1271.39,-1.16,0
PML,MTR,SIN,06CNY-115,2022-06-21,17,1444.43,1456.92,-12.5,0
PML,MTR,SIN,06CNY-115,2022-06-21,18,1452.02,1451.66,0.37,0
PML,MTR,SIN,06CNY-115,2022-06-21,19,1472.78,1481.95,-9.17,0
PML,MTR,SIN,06CNY-115,2022-06-21,20,1458.35,1486.94,-28.89,0.3
PML,MTR,SIN,06CNY-115,2022-06-21,21,2204.87,2237.34,-32.53,0.06
PML,MTR,SIN,06CNY-115,2022-06-21,22,1524.9,1500.47,24.13,0.3
PML,MTR,SIN,06CNY-115,2022-06-21,23,2380.05,2306.16,73.14,0.75
PML,MTR,SIN,06CNY-115,2022-06-21,24,1491.2,1440.01,50.5,0.69
PML,MTR,SIN,06CNY-115,2022-06-22,1,1265.07,1228.72,35.5,0.85
