price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06BER-115,2022-06-16,7,1249.31,1245.23,4.07,0
PML,MTR,SIN,06BER-115,2022-06-16,8,1272.02,1273.94,-1.92,0
PML,MTR,SIN,06BER-115,2022-06-16,9,1267.42,1264.67,2.75,0
PML,MTR,SIN,06BER-115,2022-06-16,10,1209.24,1219.8,-10.57,0
PML,MTR,SIN,06BER-115,2022-06-16,11,1210.25,1222.67,-12.43,0
PML,MTR,SIN,06BER-115,2022-06-16,12,1206.06,1207.8,-1.74,0
PML,MTR,SIN,06BER-115,2022-06-16,13,1208.62,1208.39,0.23,0
PML,MTR,SIN,06BER-115,2022-06-16,14,1235.16,1222.81,12.34,0
PML,MTR,SIN,06BER-115,2022-06-16,15,1219.13,1205.87,13.26,0
PML,MTR,SIN,06BER-115,2022-06-16,16,1250.44,1235.64,14.8,0
PML,MTR,SIN,06BER-115,2022-06-16,17,1266.94,1255.74,10.73,0.48
PML,MTR,SIN,06BER-115,2022-06-16,18,1262.22,1255.58,6.2,0.45
PML,MTR,SIN,06BER-115,2022-06-16,19,1242.34,1236.32,5.58,0.44
PML,MTR,SIN,06BER-115,2022-06-16,20,1255.32,1258.31,-3.4,0.41
PML,MTR,SIN,06BER-115,2022-06-16,21,1364.53,1355.9,8.31,0.31
PML,MTR,SIN,06BER-115,2022-06-16,22,1413.12,1365.25,47.57,0.31
PML,MTR,SIN,06BER-115,2022-06-16,23,1437.87,1353.62,82.63,1.62
PML,MTR,SIN,06BER-115,2022-06-16,24,1364.53,1275.59,87.34,1.6
PML,MTR,SIN,06BER-115,2022-06-17,1,1256.32,1278.01,99.82,-121.51
PML,MTR,SIN,06BER-115,2022-06-17,2,1312.47,1240.93,70.99,0.55
PML,MTR,SIN,06BER-115,2022-06-17,3,1252.44,1195.44,56.41,0.59
PML,MTR,SIN,06BER-115,2022-06-17,4,1229.14,1193.96,34.69,0.49
PML,MTR,SIN,06BER-115,2022-06-17,5,1201.28,1178.73,22.05,0.49
PML,MTR,SIN,06BER-115,2022-06-17,6,1205.68,1182.68,23,0
PML,MTR,SIN,06BER-115,2022-06-17,7,1220.07,1206.6,13.47,0
PML,MTR,SIN,06BER-115,2022-06-17,8,1223.19,1213.4,9.79,0
PML,MTR,SIN,06BER-115,2022-06-17,9,1233.09,1230.23,2.86,0
PML,MTR,SIN,06BER-115,2022-06-17,10,1249.08,1250.7,-1.63,0
PML,MTR,SIN,06BER-115,2022-06-17,11,1235.91,1235.63,0.28,0
PML,MTR,SIN,06BER-115,2022-06-17,12,1251.69,1255.28,-3.59,0
PML,MTR,SIN,06BER-115,2022-06-17,13,1252.1,1255.65,-3.56,0
PML,MTR,SIN,06BER-115,2022-06-17,14,1274.1,1264.24,9.86,0
PML,MTR,SIN,06BER-115,2022-06-17,15,1263.58,1244.19,19.38,0
PML,MTR,SIN,06BER-115,2022-06-17,16,1251.34,1240.01,11.07,0.27
PML,MTR,SIN,06BER-115,2022-06-17,17,1261.73,1254.44,6.67,0.62
PML,MTR,SIN,06BER-115,2022-06-17,18,1276.29,1275.19,0.51,0.59
PML,MTR,SIN,06BER-115,2022-06-17,19,1237.37,1253.82,-17.07,0.62
PML,MTR,SIN,06BER-115,2022-06-17,20,1255.53,1287.05,-31.52,0
PML,MTR,SIN,06BER-115,2022-06-17,21,1291.76,1321.59,-29.83,0
PML,MTR,SIN,06BER-115,2022-06-17,22,1293.55,1301.45,-7.9,0
PML,MTR,SIN,06BER-115,2022-06-17,23,1302.69,1290.66,11.36,0.66
PML,MTR,SIN,06BER-115,2022-06-17,24,1295.07,1262.81,31.6,0.66
PML,MTR,SIN,06BER-115,2022-06-18,1,1359.78,1290.13,69.01,0.64
PML,MTR,SIN,06BER-115,2022-06-18,2,1285.19,1224.43,60.12,0.64
PML,MTR,SIN,06BER-115,2022-06-18,3,1297.66,1243.58,53.51,0.58
PML,MTR,SIN,06BER-115,2022-06-18,4,1279.92,1239.6,39.77,0.55
PML,MTR,SIN,06BER-115,2022-06-18,5,1281.88,1246.86,34.55,0.47
PML,MTR,SIN,06BER-115,2022-06-18,6,1263.96,1226.98,36.98,0
PML,MTR,SIN,06BER-115,2022-06-18,7,1257.44,1224.43,33,0
PML,MTR,SIN,06BER-115,2022-06-18,8,1267.92,1252.59,15.33,0
PML,MTR,SIN,06BER-115,2022-06-18,9,1237.01,1239.07,-2.06,0
PML,MTR,SIN,06BER-115,2022-06-18,10,1141.09,1155.85,-14.76,0
PML,MTR,SIN,06BER-115,2022-06-18,11,1136.92,1157.26,-20.34,0
PML,MTR,SIN,06BER-115,2022-06-18,12,1162.88,1186.54,-23.66,0
PML,MTR,SIN,06BER-115,2022-06-18,13,1183.19,1200.07,-16.88,0
PML,MTR,SIN,06BER-115,2022-06-18,14,1210.98,1245.4,-34.42,0
PML,MTR,SIN,06BER-115,2022-06-18,15,1199.12,1239.2,-40.08,0
PML,MTR,SIN,06BER-115,2022-06-18,16,1200.48,1251.15,-50.67,0
PML,MTR,SIN,06BER-115,2022-06-18,17,1218.28,1270.08,-51.8,0
PML,MTR,SIN,06BER-115,2022-06-18,18,1221.04,1276.81,-55.77,0
PML,MTR,SIN,06BER-115,2022-06-18,19,1198.2,1239.37,-41.18,0
PML,MTR,SIN,06BER-115,2022-06-18,20,1236.4,1271.84,-35.44,0
PML,MTR,SIN,06BER-115,2022-06-18,21,1249.55,1270.53,-20.98,0
PML,MTR,SIN,06BER-115,2022-06-18,22,1277.14,1281.98,-4.84,0
PML,MTR,SIN,06BER-115,2022-06-18,23,1208.38,1202.57,5.34,0.47
PML,MTR,SIN,06BER-115,2022-06-18,24,1170.45,1170.08,-0.11,0.48
PML,MTR,SIN,06BER-115,2022-06-19,1,1134,1120.26,13.19,0.55
PML,MTR,SIN,06BER-115,2022-06-19,2,1108.65,1093.6,14.59,0.46
PML,MTR,SIN,06BER-115,2022-06-19,3,1094.54,1075.3,19.24,0
PML,MTR,SIN,06BER-115,2022-06-19,4,1098.31,1074.09,24.22,0
PML,MTR,SIN,06BER-115,2022-06-19,5,1095.37,1070.5,24.87,0
PML,MTR,SIN,06BER-115,2022-06-19,6,1098.56,1086.93,11.62,0
PML,MTR,SIN,06BER-115,2022-06-19,7,1084.77,1085.4,-0.63,0
PML,MTR,SIN,06BER-115,2022-06-19,8,1096.93,1099.93,-3,0
PML,MTR,SIN,06BER-115,2022-06-19,9,1076.94,1096.95,-20,0
PML,MTR,SIN,06BER-115,2022-06-19,10,1019.01,1051.82,-32.81,0
PML,MTR,SIN,06BER-115,2022-06-19,11,1010.9,1077.64,-52.06,-14.68
PML,MTR,SIN,06BER-115,2022-06-19,12,1012.77,1092.05,-43.28,-36
PML,MTR,SIN,06BER-115,2022-06-19,13,1014.87,1113.86,-36.48,-62.51
PML,MTR,SIN,06BER-115,2022-06-19,14,1045.63,1097.62,-27.79,-24.2
PML,MTR,SIN,06BER-115,2022-06-19,15,1016.3,1111.56,-34.5,-60.76
PML,MTR,SIN,06BER-115,2022-06-19,16,1036.84,1139.41,-34.09,-68.48
PML,MTR,SIN,06BER-115,2022-06-19,17,1070.45,1131.11,-52.94,-7.72
PML,MTR,SIN,06BER-115,2022-06-19,18,1071.3,1125.42,-54.12,0
PML,MTR,SIN,06BER-115,2022-06-19,19,1094.1,1145.87,-51.78,0
PML,MTR,SIN,06BER-115,2022-06-19,20,1075.26,1111.51,-36.26,0
PML,MTR,SIN,06BER-115,2022-06-19,21,1153.65,1191.52,-37.87,0
PML,MTR,SIN,06BER-115,2022-06-19,22,1263.24,1287.43,-24.18,0
PML,MTR,SIN,06BER-115,2022-06-19,23,1188.01,1169.98,18.03,0
PML,MTR,SIN,06BER-115,2022-06-19,24,1198.02,1164.03,33.52,0.47
PML,MTR,SIN,06BER-115,2022-06-20,1,1218.42,1168.42,49.35,0.65
PML,MTR,SIN,06BER-115,2022-06-20,2,1172.08,1124.57,47.01,0.5
PML,MTR,SIN,06BER-115,2022-06-20,3,1128.99,1094.43,34.13,0.43
PML,MTR,SIN,06BER-115,2022-06-20,4,1111.52,1087.29,24.23,0
PML,MTR,SIN,06BER-115,2022-06-20,5,1103,1089.12,13.88,0
PML,MTR,SIN,06BER-115,2022-06-20,6,1135.24,1145.36,-10.12,0
PML,MTR,SIN,06BER-115,2022-06-20,7,1193.65,1219.78,-26.13,0
PML,MTR,SIN,06BER-115,2022-06-20,8,1276.04,1288.95,-12.91,0
PML,MTR,SIN,06BER-115,2022-06-20,9,1452.4,1465.39,-12.99,0
PML,MTR,SIN,06BER-115,2022-06-20,10,1437.51,1462.51,-25,0
PML,MTR,SIN,06BER-115,2022-06-20,11,1403.19,1403.4,-26.13,25.93
PML,MTR,SIN,06BER-115,2022-06-20,12,1407.62,1395.18,-22.89,35.33
PML,MTR,SIN,06BER-115,2022-06-20,13,1449.49,1432.57,-17.73,34.65
PML,MTR,SIN,06BER-115,2022-06-20,14,1525.15,1521.64,-10.11,13.62
PML,MTR,SIN,06BER-115,2022-06-20,15,1381.45,1389.65,-8.19,0
PML,MTR,SIN,06BER-115,2022-06-20,16,1640.33,1640.17,-0.05,0.21
PML,MTR,SIN,06BER-115,2022-06-20,17,1615.76,1616.85,-1.3,0.21
PML,MTR,SIN,06BER-115,2022-06-20,18,1389.49,1404.6,-15.49,0.38
PML,MTR,SIN,06BER-115,2022-06-20,19,1286.55,1313.69,-27.7,0.56
PML,MTR,SIN,06BER-115,2022-06-20,20,1353.15,1386.13,-33.32,0.34
PML,MTR,SIN,06BER-115,2022-06-20,21,1570.81,1599.74,-28.92,0
PML,MTR,SIN,06BER-115,2022-06-20,22,1714.88,1697,17.82,0.07
PML,MTR,SIN,06BER-115,2022-06-20,23,1765.81,1707.56,57.54,0.71
PML,MTR,SIN,06BER-115,2022-06-20,24,1574.91,1508.22,64.39,2.3
PML,MTR,SIN,06BER-115,2022-06-21,1,1329.1,1265.1,63.33,0.67
PML,MTR,SIN,06BER-115,2022-06-21,2,1280.54,1233.33,46.69,0.52
PML,MTR,SIN,06BER-115,2022-06-21,3,1274.1,1241.8,31.95,0.35
PML,MTR,SIN,06BER-115,2022-06-21,4,1236.1,1218.56,17.49,0.06
PML,MTR,SIN,06BER-115,2022-06-21,5,1227.91,1222.47,5.45,0
PML,MTR,SIN,06BER-115,2022-06-21,6,1220.13,1228.3,-8.17,0
PML,MTR,SIN,06BER-115,2022-06-21,7,1227.08,1238.73,-11.66,0
PML,MTR,SIN,06BER-115,2022-06-21,8,1224.22,1244.2,-19.98,0
PML,MTR,SIN,06BER-115,2022-06-21,9,1238.93,1262.11,-23.18,0
PML,MTR,SIN,06BER-115,2022-06-21,10,1230.55,1251.93,-21.38,0
PML,MTR,SIN,06BER-115,2022-06-21,11,1261.61,1281.01,-19.41,0
PML,MTR,SIN,06BER-115,2022-06-21,12,1291.44,1280.97,0.3,10.18
PML,MTR,SIN,06BER-115,2022-06-21,13,1316.35,1288.5,7.86,20
PML,MTR,SIN,06BER-115,2022-06-21,14,1289.62,1275.21,0.77,13.64
PML,MTR,SIN,06BER-115,2022-06-21,15,1283.07,1262.87,2.85,17.35
PML,MTR,SIN,06BER-115,2022-06-21,16,1273,1271.39,1.61,0
PML,MTR,SIN,06BER-115,2022-06-21,17,1447.91,1456.92,-9.01,0
PML,MTR,SIN,06BER-115,2022-06-21,18,1455.52,1451.66,3.86,0
PML,MTR,SIN,06BER-115,2022-06-21,19,1476.46,1481.95,-5.49,0
PML,MTR,SIN,06BER-115,2022-06-21,20,1462.14,1486.94,-25.11,0.31
PML,MTR,SIN,06BER-115,2022-06-21,21,2212.51,2237.34,-24.89,0.06
PML,MTR,SIN,06BER-115,2022-06-21,22,1531.55,1500.47,30.78,0.3
PML,MTR,SIN,06BER-115,2022-06-21,23,2391.31,2306.16,84.39,0.76
PML,MTR,SIN,06BER-115,2022-06-21,24,1499.5,1440.01,58.79,0.7
PML,MTR,SIN,06BER-115,2022-06-22,1,1270.67,1228.72,41.09,0.86
PML,MTR,SIN,06BER-115,2022-06-22,2,1248.02,1207.22,40.08,0.72
PML,MTR,SIN,06BER-115,2022-06-22,3,1207.59,1169.07,37.95,0.57
PML,MTR,SIN,06BER-115,2022-06-22,4,1170.56,1139.45,30.61,0.5
PML,MTR,SIN,06BER-115,2022-06-22,5,1170.96,1140.78,29.77,0.41
PML,MTR,SIN,06BER-115,2022-06-22,6,1151.45,1121.09,30.36,0
PML,MTR,SIN,06BER-115,2022-06-22,7,1149.65,1135.95,13.7,0
PML,MTR,SIN,06BER-115,2022-06-22,8,1168.76,1162.06,6.71,0
PML,MTR,SIN,06BER-115,2022-06-22,9,1186.84,1192.1,-5.26,0
PML,MTR,SIN,06BER-115,2022-06-22,10,1166.62,1180.49,-13.74,-0.14
PML,MTR,SIN,06BER-115,2022-06-22,11,1149.31,1165.38,-15.44,-0.63
PML,MTR,SIN,06BER-115,2022-06-22,12,1148.56,1152.24,-3.68,0
PML,MTR,SIN,06BER-115,2022-06-22,13,1132.32,1123.42,8.9,0
PML,MTR,SIN,06BER-115,2022-06-22,14,1144.85,1134.3,10.54,0
PML,MTR,SIN,06BER-115,2022-06-22,15,1161.1,1151.66,8.99,0.45
PML,MTR,SIN,06BER-115,2022-06-22,16,1203.74,1187.58,15.37,0.78
PML,MTR,SIN,06BER-115,2022-06-22,17,1350.88,1342.13,7.02,1.73
PML,MTR,SIN,06BER-115,2022-06-22,18,1387.9,1392.92,-5.79,0.78
PML,MTR,SIN,06BER-115,2022-06-22,19,1405.23,1412.88,-8.31,0.66
PML,MTR,SIN,06BER-115,2022-06-22,20,1385.55,1385.38,-0.59,0.75
PML,MTR,SIN,06BER-115,2022-06-22,21,1263.79,1249.8,13.35,0.63
PML,MTR,SIN,06BER-115,2022-06-22,22,1291.83,1252.86,38.26,0.7
PML,MTR,SIN,06BER-115,2022-06-22,23,1199.37,1143.72,54.74,0.91
PML,MTR,SIN,06BER-115,2022-06-22,24,1172.59,1104.1,67.73,0.76
PML,MTR,SIN,06BER-115,2022-06-23,1,1124.34,1061.51,62.03,0.79
PML,MTR,SIN,06BER-115,2022-06-23,2,1082.01,1020.02,61.36,0.63
PML,MTR,SIN,06BER-115,2022-06-23,3,1071.56,1015.63,55.41,0.52
PML,MTR,SIN,06BER-115,2022-06-23,4,1033.91,983.78,50.13,0
PML,MTR,SIN,06BER-115,2022-06-23,5,1023.69,980.1,43.59,0
PML,MTR,SIN,06BER-115,2022-06-23,6,1023.46,979.11,44.35,0
PML,MTR,SIN,06BER-115,2022-06-23,7,1043.6,1003.43,40.17,0
PML,MTR,SIN,06BER-115,2022-06-23,8,1083.26,1043.05,40.21,0
PML,MTR,SIN,06BER-115,2022-06-23,9,1068.05,1038.26,29.79,0
PML,MTR,SIN,06BER-115,2022-06-23,10,1085.83,1068.55,17.28,0
PML,MTR,SIN,06BER-115,2022-06-23,11,1079.15,1067.31,11.84,0
PML,MTR,SIN,06BER-115,2022-06-23,12,1074.6,1068.42,6.18,0
PML,MTR,SIN,06BER-115,2022-06-23,13,1087.43,1072.09,15.34,0
PML,MTR,SIN,06BER-115,2022-06-23,14,1091.54,1068.2,23.34,0
PML,MTR,SIN,06BER-115,2022-06-23,15,1109.67,1080.18,29.48,0
PML,MTR,SIN,06BER-115,2022-06-23,16,1147.58,1106.61,40.53,0.45
PML,MTR,SIN,06BER-115,2022-06-23,17,1163.28,1121.11,41.58,0.6
PML,MTR,SIN,06BER-115,2022-06-23,18,1175.13,1140.82,33.69,0.62
PML,MTR,SIN,06BER-115,2022-06-23,19,1136.42,1116.5,19.56,0.36
PML,MTR,SIN,06BER-115,2022-06-23,20,1073.09,1068.75,4.34,0
PML,MTR,SIN,06BER-115,2022-06-23,21,1128.31,1116.11,12.21,0
PML,MTR,SIN,06BER-115,2022-06-23,22,1241.64,1201.5,39.8,0.34
PML,MTR,SIN,06BER-115,2022-06-23,23,1214.75,1158.24,56.03,0.48
PML,MTR,SIN,06BER-115,2022-06-23,24,1193.36,1122.02,70.85,0.5
PML,MTR,SIN,06BER-115,2022-06-24,1,1141.22,1082.38,58.32,0.52
PML,MTR,SIN,06BER-115,2022-06-24,2,1117.36,1069.44,47.4,0.52
PML,MTR,SIN,06BER-115,2022-06-24,3,1096.49,1060.81,35.38,0.3
PML,MTR,SIN,06BER-115,2022-06-24,4,1077.56,1049.16,28.4,0
PML,MTR,SIN,06BER-115,2022-06-24,5,1056.72,1034.11,22.61,0
PML,MTR,SIN,06BER-115,2022-06-24,6,1050.91,1033.06,17.85,0
PML,MTR,SIN,06BER-115,2022-06-24,7,1053.26,1045.96,7.3,0
PML,MTR,SIN,06BER-115,2022-06-24,8,1062.6,1064.64,-2.04,0
PML,MTR,SIN,06BER-115,2022-06-24,9,1070.32,1071.24,-0.92,0
PML,MTR,SIN,06BER-115,2022-06-24,10,1077.07,1076.97,0.1,0
PML,MTR,SIN,06BER-115,2022-06-24,11,1052.27,1037.28,13.74,1.24
PML,MTR,SIN,06BER-115,2022-06-24,12,1070.23,1059.19,11.04,0
PML,MTR,SIN,06BER-115,2022-06-24,13,1107.2,1094.32,12.88,0
PML,MTR,SIN,06BER-115,2022-06-24,14,1135.55,1123.61,11.95,0
PML,MTR,SIN,06BER-115,2022-06-24,15,1144.39,1134.42,9.98,0
PML,MTR,SIN,06BER-115,2022-06-24,16,1154.43,1144.27,9.86,0.3
PML,MTR,SIN,06BER-115,2022-06-24,17,1150.57,1159.64,-9.53,0.45
PML,MTR,SIN,06BER-115,2022-06-24,18,1154.81,1160,-5.74,0.54
PML,MTR,SIN,06BER-115,2022-06-24,19,1161.25,1228.92,-23.06,-44.6
PML,MTR,SIN,06BER-115,2022-06-24,20,1126.83,1153.47,-26.64,0
PML,MTR,SIN,06BER-115,2022-06-24,21,1098.76,1135.81,-37.05,0
PML,MTR,SIN,06BER-115,2022-06-24,22,1134.56,1149.34,-14.78,0
PML,MTR,SIN,06BER-115,2022-06-24,23,1142.28,1144.93,-3.14,0.5
PML,MTR,SIN,06BER-115,2022-06-24,24,1132.49,1131.26,0.71,0.52
PML,MTR,SIN,06BER-115,2022-06-25,1,1150.41,1133.47,16.43,0.5
PML,MTR,SIN,06BER-115,2022-06-25,2,1136.54,1124.3,11.76,0.48
PML,MTR,SIN,06BER-115,2022-06-25,3,1120.77,1118.69,1.42,0.66
PML,MTR,SIN,06BER-115,2022-06-25,4,1111.57,1113.76,-2.69,0.51
PML,MTR,SIN,06BER-115,2022-06-25,5,1103.52,1116.35,-13.19,0.35
PML,MTR,SIN,06BER-115,2022-06-25,6,1080.14,1096.53,-16.39,0
PML,MTR,SIN,06BER-115,2022-06-25,7,1079.65,1106.2,-26.55,0
PML,MTR,SIN,06BER-115,2022-06-25,8,1093.08,1124.23,-31.15,0
PML,MTR,SIN,06BER-115,2022-06-25,9,1053.77,1087.26,-33.49,0
PML,MTR,SIN,06BER-115,2022-06-25,10,973.28,1015.34,-42.06,0
PML,MTR,SIN,06BER-115,2022-06-25,11,975.39,1016.08,-39.11,-1.57
PML,MTR,SIN,06BER-115,2022-06-25,12,985.58,1015.93,-30.35,0
PML,MTR,SIN,06BER-115,2022-06-25,13,1010.04,1031.67,-21.63,0
PML,MTR,SIN,06BER-115,2022-06-25,14,1011.05,1029.69,-18.64,0
PML,MTR,SIN,06BER-115,2022-06-25,15,1026.68,1035.66,-8.98,0
PML,MTR,SIN,06BER-115,2022-06-25,16,995.64,1004.8,-9.16,0
PML,MTR,SIN,06BER-115,2022-06-25,17,1008.17,1023.79,-15.62,0
PML,MTR,SIN,06BER-115,2022-06-25,18,1034.56,1050.67,-16.11,0
PML,MTR,SIN,06BER-115,2022-06-25,19,1020.63,1046.76,-26.14,0
PML,MTR,SIN,06BER-115,2022-06-25,20,1024.97,1068.71,-43.73,0
PML,MTR,SIN,06BER-115,2022-06-25,21,2168.47,2229.15,-60.67,0
PML,MTR,SIN,06BER-115,2022-06-25,22,2192.1,2230.92,-38.82,0
PML,MTR,SIN,06BER-115,2022-06-25,23,2221.86,2234.47,-12.61,0
PML,MTR,SIN,06BER-115,2022-06-25,24,1136.8,1128.22,8.08,0.5
PML,MTR,SIN,06BER-115,2022-06-26,1,1112.66,1101.53,10.6,0.54
PML,MTR,SIN,06BER-115,2022-06-26,2,1069.24,1055.19,14.05,0
PML,MTR,SIN,06BER-115,2022-06-26,3,1029.59,1024.36,4.91,0.33
PML,MTR,SIN,06BER-115,2022-06-26,4,1018.01,1019.88,-1.87,0
PML,MTR,SIN,06BER-115,2022-06-26,5,1010.73,1008.48,2.26,0
PML,MTR,SIN,06BER-115,2022-06-26,6,1008.71,1010.77,-2.06,0
PML,MTR,SIN,06BER-115,2022-06-26,7,1013.15,1019.86,-6.71,0
PML,MTR,SIN,06BER-115,2022-06-26,8,995.2,1007.51,-12.31,0
PML,MTR,SIN,06BER-115,2022-06-26,9,964.47,983.01,-18.55,0
PML,MTR,SIN,06BER-115,2022-06-26,10,948.38,986.49,-38.1,0
PML,MTR,SIN,06BER-115,2022-06-26,11,942.57,982.3,-39.73,0
PML,MTR,SIN,06BER-115,2022-06-26,12,967.8,1007.48,-39.68,0
PML,MTR,SIN,06BER-115,2022-06-26,13,981.94,1018.83,-36.89,0
PML,MTR,SIN,06BER-115,2022-06-26,14,993.17,1020.34,-27.16,0
PML,MTR,SIN,06BER-115,2022-06-26,15,1004.07,1037.07,-31.08,-1.92
PML,MTR,SIN,06BER-115,2022-06-26,16,996.54,1022.44,-25.9,0
PML,MTR,SIN,06BER-115,2022-06-26,17,983.56,1025.71,-42.15,0
PML,MTR,SIN,06BER-115,2022-06-26,18,965.24,1010.45,-45.21,0
PML,MTR,SIN,06BER-115,2022-06-26,19,962.43,1009.88,-47.45,0
PML,MTR,SIN,06BER-115,2022-06-26,20,970.22,1021.24,-51.02,0
PML,MTR,SIN,06BER-115,2022-06-26,21,997.92,1036.33,-38.41,0
PML,MTR,SIN,06BER-115,2022-06-26,22,1023.06,1039.37,-16.32,0
PML,MTR,SIN,06BER-115,2022-06-26,23,1039.47,1032.7,6.46,0.31
PML,MTR,SIN,06BER-115,2022-06-26,24,1025.42,1015.42,9.52,0.47
PML,MTR,SIN,06BER-115,2022-06-27,1,1007.92,993.67,14.25,0
PML,MTR,SIN,06BER-115,2022-06-27,2,1003.8,993.73,9.79,0.27
PML,MTR,SIN,06BER-115,2022-06-27,3,998.13,991,7.13,0
PML,MTR,SIN,06BER-115,2022-06-27,4,995.64,989.36,6.28,0
PML,MTR,SIN,06BER-115,2022-06-27,5,972.64,961.79,10.85,0
PML,MTR,SIN,06BER-115,2022-06-27,6,972.44,966.67,5.77,0
PML,MTR,SIN,06BER-115,2022-06-27,7,989.02,989.04,-0.02,0
PML,MTR,SIN,06BER-115,2022-06-27,8,981.03,978.11,2.92,0
PML,MTR,SIN,06BER-115,2022-06-27,9,985.58,976.34,9.24,0
PML,MTR,SIN,06BER-115,2022-06-27,10,1008.24,1004.75,3.49,0
PML,MTR,SIN,06BER-115,2022-06-27,11,998.04,987.99,10.05,0
PML,MTR,SIN,06BER-115,2022-06-27,12,990.41,967.38,23.03,0
PML,MTR,SIN,06BER-115,2022-06-27,13,1000.76,972.5,28.26,0
PML,MTR,SIN,06BER-115,2022-06-27,14,1021.54,984,37.36,0.18
PML,MTR,SIN,06BER-115,2022-06-27,15,1014.12,979.42,34.7,0
PML,MTR,SIN,06BER-115,2022-06-27,16,1048.25,1011.64,36.26,0.35
PML,MTR,SIN,06BER-115,2022-06-27,17,1035.18,1015.18,19.44,0.57
PML,MTR,SIN,06BER-115,2022-06-27,18,1024.07,1017.28,6.2,0.59
PML,MTR,SIN,06BER-115,2022-06-27,19,1013.65,1011.89,1.18,0.58
PML,MTR,SIN,06BER-115,2022-06-27,20,1063.58,1066.12,-2.54,0
PML,MTR,SIN,06BER-115,2022-06-27,21,1124.12,1127.79,-4.05,0.38
PML,MTR,SIN,06BER-115,2022-06-27,22,1145.91,1147.36,-1.91,0.46
PML,MTR,SIN,06BER-115,2022-06-27,23,1137.13,1109.82,26.6,0.71
PML,MTR,SIN,06BER-115,2022-06-27,24,1157.77,1117.53,39.02,1.22
PML,MTR,SIN,06BER-115,2022-06-28,1,1129.05,1091.86,36.52,0.67
PML,MTR,SIN,06BER-115,2022-06-28,2,1080.37,1039.59,40.25,0.53
PML,MTR,SIN,06BER-115,2022-06-28,3,1041.95,1011.11,30.35,0.48
PML,MTR,SIN,06BER-115,2022-06-28,4,1023.28,1004.87,18.24,0.18
PML,MTR,SIN,06BER-115,2022-06-28,5,1022.83,1001.79,21.04,0
PML,MTR,SIN,06BER-115,2022-06-28,6,1019.53,1001.4,18.13,0
PML,MTR,SIN,06BER-115,2022-06-28,7,1025.14,1016.36,8.78,0
PML,MTR,SIN,06BER-115,2022-06-28,8,1044.31,1036.53,7.78,0
PML,MTR,SIN,06BER-115,2022-06-28,9,1030.12,1026,4.12,0
PML,MTR,SIN,06BER-115,2022-06-28,10,1011.02,1005.53,5.49,0
PML,MTR,SIN,06BER-115,2022-06-28,11,1029.44,1025.58,3.3,0.57
PML,MTR,SIN,06BER-115,2022-06-28,12,1051.84,1039.47,10.91,1.45
PML,MTR,SIN,06BER-115,2022-06-28,13,1065.7,1045,15.33,5.37
PML,MTR,SIN,06BER-115,2022-06-28,14,1074.15,1050.37,22.08,1.71
PML,MTR,SIN,06BER-115,2022-06-28,15,1075.67,1045.5,28.31,1.86
PML,MTR,SIN,06BER-115,2022-06-28,16,1089.24,1061.67,27.04,0.54
PML,MTR,SIN,06BER-115,2022-06-28,17,1099.01,1070.93,27.39,0.69
PML,MTR,SIN,06BER-115,2022-06-28,18,1115.67,1092.52,22.4,0.74
PML,MTR,SIN,06BER-115,2022-06-28,19,1103.77,1079.46,23.67,0.64
PML,MTR,SIN,06BER-115,2022-06-28,20,1063.76,1059.86,3.42,0.48
PML,MTR,SIN,06BER-115,2022-06-28,21,1086.81,1097.21,-10.86,0.46
PML,MTR,SIN,06BER-115,2022-06-28,22,1188.59,1186.15,2.04,0.4
PML,MTR,SIN,06BER-115,2022-06-28,23,1212.43,1188.31,22.59,1.52
PML,MTR,SIN,06BER-115,2022-06-28,24,1137.34,1113.39,23.26,0.69
PML,MTR,SIN,06BER-115,2022-06-29,1,1089.97,1070.25,19.06,0.65
PML,MTR,SIN,06BER-115,2022-06-29,2,1077.98,1058.3,19.01,0.66
PML,MTR,SIN,06BER-115,2022-06-29,3,1047.18,1033.6,13.04,0.53
PML,MTR,SIN,06BER-115,2022-06-29,4,1025.69,1019.06,6.18,0.45
PML,MTR,SIN,06BER-115,2022-06-29,5,1022.09,1020.21,1.52,0.37
PML,MTR,SIN,06BER-115,2022-06-29,6,1011.83,1017.46,-5.63,0
PML,MTR,SIN,06BER-115,2022-06-29,7,1019.4,1026.53,-7.13,0
PML,MTR,SIN,06BER-115,2022-06-29,8,1018.9,1021.1,-2.21,0
PML,MTR,SIN,06BER-115,2022-06-29,9,994.11,994.95,-0.83,0
PML,MTR,SIN,06BER-115,2022-06-29,10,1019.64,1022.03,-2.4,0
PML,MTR,SIN,06BER-115,2022-06-29,11,1012.5,1011.54,0.96,0
PML,MTR,SIN,06BER-115,2022-06-29,12,1026.25,1026.21,0.04,0
PML,MTR,SIN,06BER-115,2022-06-29,13,1027.68,1026.28,1.4,0
PML,MTR,SIN,06BER-115,2022-06-29,14,1045.37,1039.47,5.9,0
PML,MTR,SIN,06BER-115,2022-06-29,15,1061.74,1053.7,8.04,0
PML,MTR,SIN,06BER-115,2022-06-29,16,1096.54,1089.47,6.43,0.64
PML,MTR,SIN,06BER-115,2022-06-29,17,1094.31,1077.83,15.68,0.79
