price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LOL-115,2022-08-28,22,1571.67,1579.75,-8.08,0
PML,MTR,SIN,06LOL-115,2022-08-28,23,1511.17,1496.82,14.34,0
PML,MTR,SIN,06LOL-115,2022-08-28,24,1425.03,1408.87,16.17,0
PML,MTR,SIN,06LOL-115,2022-08-29,1,1378.43,1374.1,4.33,0
PML,MTR,SIN,06LOL-115,2022-08-29,2,1312.67,1303.14,9.52,0
PML,MTR,SIN,06LOL-115,2022-08-29,3,1273.1,1258.13,14.97,0
PML,MTR,SIN,06LOL-115,2022-08-29,4,1281.26,1286.39,-5.13,0
PML,MTR,SIN,06LOL-115,2022-08-29,5,1330.25,1361.88,-31.62,0
PML,MTR,SIN,06LOL-115,2022-08-29,6,1339.13,1394.68,-55.55,0
PML,MTR,SIN,06LOL-115,2022-08-29,7,1357.27,1420.02,-62.75,0
PML,MTR,SIN,06LOL-115,2022-08-29,8,1403.38,1443.06,-39.68,0
PML,MTR,SIN,06LOL-115,2022-08-29,9,1415.73,1447.2,-31.48,0
PML,MTR,SIN,06LOL-115,2022-08-29,10,1423.61,1467.67,-44.32,0.26
PML,MTR,SIN,06LOL-115,2022-08-29,11,1462.91,1514.46,-43.79,-7.77
PML,MTR,SIN,06LOL-115,2022-08-29,12,1485.32,1543.45,-47.61,-10.51
PML,MTR,SIN,06LOL-115,2022-08-29,13,1447.88,1483.06,-32.94,-2.25
PML,MTR,SIN,06LOL-115,2022-08-29,14,1413.81,1431.27,-18.17,0.71
PML,MTR,SIN,06LOL-115,2022-08-29,15,1439.47,1454.48,-15.01,0
PML,MTR,SIN,06LOL-115,2022-08-29,16,1474.03,1470,1.33,2.7
PML,MTR,SIN,06LOL-115,2022-08-29,17,1511.02,1502.44,6.93,1.65
PML,MTR,SIN,06LOL-115,2022-08-29,18,1472.94,1470.16,2.77,0
PML,MTR,SIN,06LOL-115,2022-08-29,19,1432.91,1454.97,-22.06,0
PML,MTR,SIN,06LOL-115,2022-08-29,20,1443.6,1489.95,-46.36,0
PML,MTR,SIN,06LOL-115,2022-08-29,21,2219.2,2260.66,-41.45,0
PML,MTR,SIN,06LOL-115,2022-08-29,22,2199.8,2223.26,-23.45,0
PML,MTR,SIN,06LOL-115,2022-08-29,23,1573.3,1585.02,-11.72,0
PML,MTR,SIN,06LOL-115,2022-08-29,24,1478.07,1485.13,-7.07,0
PML,MTR,SIN,06LOL-115,2022-08-30,1,1447.4,1437.71,9.69,0
PML,MTR,SIN,06LOL-115,2022-08-30,2,1416.09,1414.19,1.9,0
PML,MTR,SIN,06LOL-115,2022-08-30,3,1381.27,1380.99,0.28,0
PML,MTR,SIN,06LOL-115,2022-08-30,4,1362.34,1368.08,-5.73,0
PML,MTR,SIN,06LOL-115,2022-08-30,5,1372.88,1374.76,-1.89,0
PML,MTR,SIN,06LOL-115,2022-08-30,6,1371.15,1380.27,-9.12,0
PML,MTR,SIN,06LOL-115,2022-08-30,7,1391.1,1415.85,-24.76,0
PML,MTR,SIN,06LOL-115,2022-08-30,8,1428.35,1453.94,-25.6,0
PML,MTR,SIN,06LOL-115,2022-08-30,9,1441.48,1461.6,-20.12,0
PML,MTR,SIN,06LOL-115,2022-08-30,10,1382.6,1419.91,-37.3,0
PML,MTR,SIN,06LOL-115,2022-08-30,11,1364.97,1407.16,-42.19,0
PML,MTR,SIN,06LOL-115,2022-08-30,12,1393.21,1434.13,-42.93,2
PML,MTR,SIN,06LOL-115,2022-08-30,13,1421.53,1459.82,-36.14,-2.15
PML,MTR,SIN,06LOL-115,2022-08-30,14,1473.78,1490.28,-14.31,-2.2
PML,MTR,SIN,06LOL-115,2022-08-30,15,1486.04,1504.94,-19.99,1.08
PML,MTR,SIN,06LOL-115,2022-08-30,16,1485.73,1504.04,-18.3,0
PML,MTR,SIN,06LOL-115,2022-08-30,17,1475.82,1488.06,-12.24,0
PML,MTR,SIN,06LOL-115,2022-08-30,18,1450.54,1474.24,-23.69,0
PML,MTR,SIN,06LOL-115,2022-08-30,19,1396.09,1421,-24.91,0
PML,MTR,SIN,06LOL-115,2022-08-30,20,1392.74,1432.14,-39.4,0
PML,MTR,SIN,06LOL-115,2022-08-30,21,1573.32,1605.15,-31.82,0
PML,MTR,SIN,06LOL-115,2022-08-30,22,1796.25,1814.4,-18.15,0
PML,MTR,SIN,06LOL-115,2022-08-30,23,1503.8,1509.16,-5.36,0
PML,MTR,SIN,06LOL-115,2022-08-30,24,1459.88,1462.61,-2.73,0
PML,MTR,SIN,06LOL-115,2022-08-31,1,1431.83,1411.74,20.09,0
PML,MTR,SIN,06LOL-115,2022-08-31,2,1393.51,1391.44,2.07,0
PML,MTR,SIN,06LOL-115,2022-08-31,3,1354.71,1353.34,1.37,0
PML,MTR,SIN,06LOL-115,2022-08-31,4,1348.31,1350.99,-2.69,0
PML,MTR,SIN,06LOL-115,2022-08-31,5,1338.3,1346.51,-8.21,0
PML,MTR,SIN,06LOL-115,2022-08-31,6,1340.42,1349.21,-8.78,0
PML,MTR,SIN,06LOL-115,2022-08-31,7,1329.91,1339.58,-9.67,0
PML,MTR,SIN,06LOL-115,2022-08-31,8,1350.25,1356.92,-6.67,0
PML,MTR,SIN,06LOL-115,2022-08-31,9,1349.8,1353.7,-3.9,0
PML,MTR,SIN,06LOL-115,2022-08-31,10,1358.08,1350.79,7.3,0
PML,MTR,SIN,06LOL-115,2022-08-31,11,1323.28,1319.66,3.62,0
PML,MTR,SIN,06LOL-115,2022-08-31,12,1359.46,1348.2,12.93,-1.68
PML,MTR,SIN,06LOL-115,2022-08-31,13,1345.75,1342.89,3.36,-0.5
PML,MTR,SIN,06LOL-115,2022-08-31,14,1341.36,1337.47,3.88,0
PML,MTR,SIN,06LOL-115,2022-08-31,15,1385.21,1383.56,1.65,0
PML,MTR,SIN,06LOL-115,2022-08-31,16,1385.9,1391.82,-5.92,0
PML,MTR,SIN,06LOL-115,2022-08-31,17,1364.03,1380.33,-16.3,0
PML,MTR,SIN,06LOL-115,2022-08-31,18,1380.11,1386.84,-6.74,0
PML,MTR,SIN,06LOL-115,2022-08-31,19,1376.36,1382.28,-5.93,0
PML,MTR,SIN,06LOL-115,2022-08-31,20,1382.8,1392.56,-9.76,0
PML,MTR,SIN,06LOL-115,2022-08-31,21,1394.85,1425.65,-30.79,0
PML,MTR,SIN,06LOL-115,2022-08-31,22,1404.37,1432.18,-27.82,0
PML,MTR,SIN,06LOL-115,2022-08-31,23,1357.93,1379.64,-21.71,0
PML,MTR,SIN,06LOL-115,2022-08-31,24,1351.9,1361.28,-9.38,0
PML,MTR,SIN,06LOL-115,2022-09-01,1,1349.63,1326.42,23.2,0
PML,MTR,SIN,06LOL-115,2022-09-01,2,1318.06,1301.54,16.52,0
PML,MTR,SIN,06LOL-115,2022-09-01,3,1310.73,1299.74,10.99,0
PML,MTR,SIN,06LOL-115,2022-09-01,4,1272.44,1265.35,7.1,0
PML,MTR,SIN,06LOL-115,2022-09-01,5,1240.3,1230.43,9.87,0
PML,MTR,SIN,06LOL-115,2022-09-01,6,1265.18,1264.08,1.1,0
PML,MTR,SIN,06LOL-115,2022-09-01,7,1301.34,1305.99,-4.65,0
PML,MTR,SIN,06LOL-115,2022-09-01,8,1311.82,1318.58,-6.75,0
PML,MTR,SIN,06LOL-115,2022-09-01,9,1316.37,1322.41,-6.04,0
PML,MTR,SIN,06LOL-115,2022-09-01,10,1310.41,1305.07,5.34,0
PML,MTR,SIN,06LOL-115,2022-09-01,11,1317.01,1308.63,8.39,0
PML,MTR,SIN,06LOL-115,2022-09-01,12,1331.32,1323.48,9.79,-1.95
PML,MTR,SIN,06LOL-115,2022-09-01,13,1334.78,1345.74,-7.96,-3
PML,MTR,SIN,06LOL-115,2022-09-01,14,1362.95,1380.79,-15.07,-2.78
PML,MTR,SIN,06LOL-115,2022-09-01,15,1381.2,1400.41,-15.17,-4.04
PML,MTR,SIN,06LOL-115,2022-09-01,16,1355.65,1376.21,-20.22,-0.33
PML,MTR,SIN,06LOL-115,2022-09-01,17,1302.97,1317.43,-14.46,0
PML,MTR,SIN,06LOL-115,2022-09-01,18,1316.93,1328.63,-11.7,0
PML,MTR,SIN,06LOL-115,2022-09-01,19,1343.83,1351.05,-7.23,0
PML,MTR,SIN,06LOL-115,2022-09-01,20,1392.34,1391.42,0.92,0
PML,MTR,SIN,06LOL-115,2022-09-01,21,1492.95,1482.44,10.51,0
PML,MTR,SIN,06LOL-115,2022-09-01,22,1512.41,1489.01,23.4,0
PML,MTR,SIN,06LOL-115,2022-09-01,23,1542.96,1480.4,62.56,0
PML,MTR,SIN,06LOL-115,2022-09-01,24,1446.67,1400.1,45.29,1.28
PML,MTR,SIN,06LOL-115,2022-09-02,1,1399.71,1342.73,56.98,0
PML,MTR,SIN,06LOL-115,2022-09-02,2,1404.98,1357.46,47.52,0
PML,MTR,SIN,06LOL-115,2022-09-02,3,1389.05,1340.43,48.61,0
PML,MTR,SIN,06LOL-115,2022-09-02,4,1312.71,1286.42,26.29,0
PML,MTR,SIN,06LOL-115,2022-09-02,5,1345.68,1316.12,29.57,0
PML,MTR,SIN,06LOL-115,2022-09-02,6,1362.07,1344.68,17.38,0
PML,MTR,SIN,06LOL-115,2022-09-02,7,1332.77,1312.34,20.43,0
PML,MTR,SIN,06LOL-115,2022-09-02,8,1360.88,1340.46,20.42,0
PML,MTR,SIN,06LOL-115,2022-09-02,9,1378.43,1358.06,20.37,0
PML,MTR,SIN,06LOL-115,2022-09-02,10,1406.43,1391.2,10.82,4.42
PML,MTR,SIN,06LOL-115,2022-09-02,11,1436.64,1407.95,12.78,15.9
PML,MTR,SIN,06LOL-115,2022-09-02,12,1463.82,1423.52,16.63,23.67
PML,MTR,SIN,06LOL-115,2022-09-02,13,1470.19,1434.29,14.21,21.7
PML,MTR,SIN,06LOL-115,2022-09-02,14,1474.67,1435.89,19.5,19.28
PML,MTR,SIN,06LOL-115,2022-09-02,15,1457.69,1425.81,19.62,12.25
PML,MTR,SIN,06LOL-115,2022-09-02,16,1420.83,1408.52,5.06,7.26
PML,MTR,SIN,06LOL-115,2022-09-02,17,1415.42,1414.17,-1.46,2.72
PML,MTR,SIN,06LOL-115,2022-09-02,18,1392.89,1402.28,-9.39,0
PML,MTR,SIN,06LOL-115,2022-09-02,19,1422.58,1422.11,0.48,0
PML,MTR,SIN,06LOL-115,2022-09-02,20,1434.73,1446.93,-12.2,0
PML,MTR,SIN,06LOL-115,2022-09-02,21,1481.46,1484.26,-2.8,0
PML,MTR,SIN,06LOL-115,2022-09-02,22,1465.54,1485,-19.46,0
PML,MTR,SIN,06LOL-115,2022-09-02,23,1472.01,1485.17,-13.17,0
PML,MTR,SIN,06LOL-115,2022-09-02,24,1471.65,1461.47,10.18,0
PML,MTR,SIN,06LOL-115,2022-09-03,1,1502.77,1491.47,11.3,0
PML,MTR,SIN,06LOL-115,2022-09-03,2,1486.01,1472.79,13.22,0
PML,MTR,SIN,06LOL-115,2022-09-03,3,1473.32,1459.68,13.64,0
PML,MTR,SIN,06LOL-115,2022-09-03,4,1481.34,1460.93,20.41,0
PML,MTR,SIN,06LOL-115,2022-09-03,5,1468.62,1451.52,17.1,0
PML,MTR,SIN,06LOL-115,2022-09-03,6,1457.45,1438.29,19.16,0
PML,MTR,SIN,06LOL-115,2022-09-03,7,1455.69,1442.02,13.67,0
PML,MTR,SIN,06LOL-115,2022-09-03,8,1450.74,1444.91,5.83,0
PML,MTR,SIN,06LOL-115,2022-09-03,9,1460.5,1457.67,-5.27,8.11
PML,MTR,SIN,06LOL-115,2022-09-03,10,1476.26,1475.78,-12.73,13.22
PML,MTR,SIN,06LOL-115,2022-09-03,11,1529.81,1493.57,-3.92,40.16
PML,MTR,SIN,06LOL-115,2022-09-03,12,1598.09,1540.53,-22.73,80.29
PML,MTR,SIN,06LOL-115,2022-09-03,13,1573.94,1533.4,-6.51,47.05
PML,MTR,SIN,06LOL-115,2022-09-03,14,1575.12,1504.73,1.01,69.38
PML,MTR,SIN,06LOL-115,2022-09-03,15,1514.25,1480.85,-26.94,60.33
PML,MTR,SIN,06LOL-115,2022-09-03,16,1450.9,1472.03,-41.37,20.25
PML,MTR,SIN,06LOL-115,2022-09-03,17,1412.55,1463.69,-51.14,0
PML,MTR,SIN,06LOL-115,2022-09-03,18,1405.21,1445.95,-43.13,2.39
PML,MTR,SIN,06LOL-115,2022-09-03,19,1418.41,1451.27,-32.86,0
PML,MTR,SIN,06LOL-115,2022-09-03,20,1429.75,1466.15,-36.41,0
PML,MTR,SIN,06LOL-115,2022-09-03,21,1480.15,1533.48,-53.33,0
PML,MTR,SIN,06LOL-115,2022-09-03,22,1488.95,1556.03,-67.09,0
PML,MTR,SIN,06LOL-115,2022-09-03,23,1424.19,1492.82,-68.97,0.34
PML,MTR,SIN,06LOL-115,2022-09-03,24,1429.57,1469.61,-40.04,0
PML,MTR,SIN,06LOL-115,2022-09-04,1,1407.8,1423.68,-15.88,0
PML,MTR,SIN,06LOL-115,2022-09-04,2,1392.05,1407.86,-15.81,0
PML,MTR,SIN,06LOL-115,2022-09-04,3,1362.93,1385.43,-22.51,0
PML,MTR,SIN,06LOL-115,2022-09-04,4,1370.7,1393.6,-22.9,0
PML,MTR,SIN,06LOL-115,2022-09-04,5,1359.29,1387.26,-27.97,0
PML,MTR,SIN,06LOL-115,2022-09-04,6,1364.68,1399.87,-35.19,0
PML,MTR,SIN,06LOL-115,2022-09-04,7,1348.31,1387.52,-39.21,0
PML,MTR,SIN,06LOL-115,2022-09-04,8,1350.65,1385.78,-35.14,0
PML,MTR,SIN,06LOL-115,2022-09-04,9,1317.57,1355.4,-37.83,0
PML,MTR,SIN,06LOL-115,2022-09-04,10,1264.55,1308.79,-44.24,0
PML,MTR,SIN,06LOL-115,2022-09-04,11,1254,1298.42,-44.42,0
PML,MTR,SIN,06LOL-115,2022-09-04,12,1258.88,1303.53,-44.65,0
PML,MTR,SIN,06LOL-115,2022-09-04,13,1262.41,1301.91,-39.5,0
PML,MTR,SIN,06LOL-115,2022-09-04,14,1263.35,1304.66,-41.31,0
PML,MTR,SIN,06LOL-115,2022-09-04,15,1265.12,1306.52,-41.4,0
PML,MTR,SIN,06LOL-115,2022-09-04,16,1275.22,1316.27,-41.05,0
PML,MTR,SIN,06LOL-115,2022-09-04,17,1280.38,1331.07,-50.69,0
PML,MTR,SIN,06LOL-115,2022-09-04,18,1283.35,1336.57,-53.22,0
PML,MTR,SIN,06LOL-115,2022-09-04,19,1290.51,1350.18,-59.67,0
PML,MTR,SIN,06LOL-115,2022-09-04,20,1348.32,1413.64,-65.32,0
PML,MTR,SIN,06LOL-115,2022-09-04,21,1546.73,1592.43,-45.7,0
PML,MTR,SIN,06LOL-115,2022-09-04,22,1553.49,1603.65,-51.4,1.24
PML,MTR,SIN,06LOL-115,2022-09-04,23,1510.21,1543.94,-36.01,2.28
PML,MTR,SIN,06LOL-115,2022-09-04,24,1391.95,1411.11,-20.51,1.36
PML,MTR,SIN,06LOL-115,2022-09-05,1,1367.7,1384.59,-17.79,0.89
PML,MTR,SIN,06LOL-115,2022-09-05,2,1335.98,1345.59,-9.61,0
PML,MTR,SIN,06LOL-115,2022-09-05,3,1320.55,1337.88,-17.33,0
PML,MTR,SIN,06LOL-115,2022-09-05,4,1299.43,1323.31,-23.88,0
PML,MTR,SIN,06LOL-115,2022-09-05,5,1311.93,1339.41,-27.47,0
PML,MTR,SIN,06LOL-115,2022-09-05,6,1345.05,1362.69,-17.64,0
PML,MTR,SIN,06LOL-115,2022-09-05,7,1366.58,1386.1,-19.52,0
PML,MTR,SIN,06LOL-115,2022-09-05,8,1394.8,1406.96,-12.15,0
PML,MTR,SIN,06LOL-115,2022-09-05,9,1409.35,1405.67,3.68,0
PML,MTR,SIN,06LOL-115,2022-09-05,10,1445.48,1469.62,-24.14,0
PML,MTR,SIN,06LOL-115,2022-09-05,11,1550.64,1596.15,-19.19,-26.32
PML,MTR,SIN,06LOL-115,2022-09-05,12,1552.5,1590.47,-17.73,-20.24
PML,MTR,SIN,06LOL-115,2022-09-05,13,1522.12,1569.29,-24.71,-22.46
PML,MTR,SIN,06LOL-115,2022-09-05,14,1458.2,1475.67,-17.47,0
PML,MTR,SIN,06LOL-115,2022-09-05,15,1433.12,1451.19,-18.07,0
PML,MTR,SIN,06LOL-115,2022-09-05,16,1445.69,1466.47,-21.42,0.64
PML,MTR,SIN,06LOL-115,2022-09-05,17,1447.69,1475.41,-27.72,0
PML,MTR,SIN,06LOL-115,2022-09-05,18,1432.49,1456.78,-24.29,0
PML,MTR,SIN,06LOL-115,2022-09-05,19,1431.96,1463.44,-31.48,0
PML,MTR,SIN,06LOL-115,2022-09-05,20,1419.27,1466.35,-47.07,0
PML,MTR,SIN,06LOL-115,2022-09-05,21,1876.78,1944.67,-67.88,0
PML,MTR,SIN,06LOL-115,2022-09-05,22,1873.52,1919.59,-46.07,0
PML,MTR,SIN,06LOL-115,2022-09-05,23,1512.37,1532.57,-21.1,0.9
PML,MTR,SIN,06LOL-115,2022-09-05,24,1406.27,1429.43,-23.55,0.38
PML,MTR,SIN,06LOL-115,2022-09-06,1,1369.58,1384.56,-14.98,0
PML,MTR,SIN,06LOL-115,2022-09-06,2,1334.24,1350.15,-15.91,0
PML,MTR,SIN,06LOL-115,2022-09-06,3,1334.36,1344.11,-9.75,0
PML,MTR,SIN,06LOL-115,2022-09-06,4,1364.8,1380.16,-15.36,0
PML,MTR,SIN,06LOL-115,2022-09-06,5,1369.54,1383.06,-13.52,0
PML,MTR,SIN,06LOL-115,2022-09-06,6,1388.64,1399.21,-10.57,0
PML,MTR,SIN,06LOL-115,2022-09-06,7,1389.89,1401.43,-11.53,0
PML,MTR,SIN,06LOL-115,2022-09-06,8,1441.74,1461.09,-19.35,0
PML,MTR,SIN,06LOL-115,2022-09-06,9,1455.35,1472.51,-17.16,0
PML,MTR,SIN,06LOL-115,2022-09-06,10,1423.93,1427.03,-4.04,0.94
PML,MTR,SIN,06LOL-115,2022-09-06,11,1404.42,1407.31,-2.99,0.1
PML,MTR,SIN,06LOL-115,2022-09-06,12,1400.04,1404.94,-4.9,0
PML,MTR,SIN,06LOL-115,2022-09-06,13,1397.94,1402.55,-5.46,0.85
PML,MTR,SIN,06LOL-115,2022-09-06,14,1393.46,1402.58,-9.12,0
PML,MTR,SIN,06LOL-115,2022-09-06,15,1428.07,1429.42,-1.35,0
PML,MTR,SIN,06LOL-115,2022-09-06,16,1406.69,1427.68,-20.99,0
PML,MTR,SIN,06LOL-115,2022-09-06,17,1389.52,1408.34,-18.82,0
PML,MTR,SIN,06LOL-115,2022-09-06,18,1392.81,1408.48,-15.67,0
PML,MTR,SIN,06LOL-115,2022-09-06,19,1403.26,1414.66,-11.41,0
PML,MTR,SIN,06LOL-115,2022-09-06,20,1421.78,1449.96,-28.18,0
PML,MTR,SIN,06LOL-115,2022-09-06,21,2031.42,2094.49,-63.07,0
PML,MTR,SIN,06LOL-115,2022-09-06,22,1482.46,1515.61,-33.14,0
PML,MTR,SIN,06LOL-115,2022-09-06,23,1438.97,1461.01,-22.04,0
PML,MTR,SIN,06LOL-115,2022-09-06,24,1393.06,1418.94,-25.88,0
PML,MTR,SIN,06LOL-115,2022-09-07,1,1383.97,1395.07,-11.1,0
PML,MTR,SIN,06LOL-115,2022-09-07,2,1369.01,1384.07,-15.06,0
PML,MTR,SIN,06LOL-115,2022-09-07,3,1364.51,1388.28,-23.77,0
PML,MTR,SIN,06LOL-115,2022-09-07,4,1358.04,1394.59,-36.56,0
PML,MTR,SIN,06LOL-115,2022-09-07,5,1362.96,1405.34,-42.38,0
PML,MTR,SIN,06LOL-115,2022-09-07,6,1362.99,1405.68,-42.69,0
PML,MTR,SIN,06LOL-115,2022-09-07,7,1379.21,1417.42,-38.21,0
PML,MTR,SIN,06LOL-115,2022-09-07,8,1424.99,1456.28,-31.29,0
PML,MTR,SIN,06LOL-115,2022-09-07,9,1439.81,1474.27,-34.46,0
PML,MTR,SIN,06LOL-115,2022-09-07,10,1400.02,1431.81,-33.21,1.42
PML,MTR,SIN,06LOL-115,2022-09-07,11,1420.88,1453.86,-36.31,3.33
PML,MTR,SIN,06LOL-115,2022-09-07,12,1433.45,1461.46,-29.97,1.96
PML,MTR,SIN,06LOL-115,2022-09-07,13,1436.16,1462.84,-27.31,0.64
PML,MTR,SIN,06LOL-115,2022-09-07,14,1471.41,1485.7,-15.78,1.49
PML,MTR,SIN,06LOL-115,2022-09-07,15,1494.19,1499.37,-18.46,13.28
PML,MTR,SIN,06LOL-115,2022-09-07,16,1541.74,1503.68,16.21,21.85
PML,MTR,SIN,06LOL-115,2022-09-07,17,1608.81,1527.11,29.96,51.75
PML,MTR,SIN,06LOL-115,2022-09-07,18,2113,2076.62,8.85,27.54
PML,MTR,SIN,06LOL-115,2022-09-07,19,2334.81,2349.95,-15.14,0
PML,MTR,SIN,06LOL-115,2022-09-07,20,2299.62,2350.55,-50.93,0
PML,MTR,SIN,06LOL-115,2022-09-07,21,2413.6,2484.22,-70.62,0
PML,MTR,SIN,06LOL-115,2022-09-07,22,2363.37,2412.3,-48.93,0
PML,MTR,SIN,06LOL-115,2022-09-07,23,1840.66,1854.77,-14.11,0
PML,MTR,SIN,06LOL-115,2022-09-07,24,1417.89,1418.66,-0.78,0
PML,MTR,SIN,06LOL-115,2022-09-08,1,1361.12,1347.57,13.55,0
PML,MTR,SIN,06LOL-115,2022-09-08,2,1322.66,1319.65,3.01,0
PML,MTR,SIN,06LOL-115,2022-09-08,3,1319.65,1320.79,-1.15,0
PML,MTR,SIN,06LOL-115,2022-09-08,4,1320.91,1329.94,-9.03,0
PML,MTR,SIN,06LOL-115,2022-09-08,5,1312.63,1325.41,-12.78,0
PML,MTR,SIN,06LOL-115,2022-09-08,6,1305.48,1327.24,-21.76,0
PML,MTR,SIN,06LOL-115,2022-09-08,7,1314.36,1336.8,-22.44,0
PML,MTR,SIN,06LOL-115,2022-09-08,8,1313.85,1337.76,-23.9,0
PML,MTR,SIN,06LOL-115,2022-09-08,9,1312.56,1335.35,-22.79,0
PML,MTR,SIN,06LOL-115,2022-09-08,10,1300.84,1328.53,-28.1,0.41
PML,MTR,SIN,06LOL-115,2022-09-08,11,1307.61,1328.71,-22.3,1.19
PML,MTR,SIN,06LOL-115,2022-09-08,12,1329.55,1332.46,-7.41,4.49
PML,MTR,SIN,06LOL-115,2022-09-08,13,1351.31,1326.84,-5.27,29.74
PML,MTR,SIN,06LOL-115,2022-09-08,14,1371.29,1339.37,0.51,31.41
PML,MTR,SIN,06LOL-115,2022-09-08,15,1372.97,1337.03,4.12,31.83
PML,MTR,SIN,06LOL-115,2022-09-08,16,1369.92,1323.1,8.88,37.95
PML,MTR,SIN,06LOL-115,2022-09-08,17,1365.13,1324.41,20.15,20.57
PML,MTR,SIN,06LOL-115,2022-09-08,18,1373.66,1344.36,25.3,4
PML,MTR,SIN,06LOL-115,2022-09-08,19,1387.71,1365.27,21.07,1.38
PML,MTR,SIN,06LOL-115,2022-09-08,20,1388.03,1382.67,5.36,0
PML,MTR,SIN,06LOL-115,2022-09-08,21,1413.83,1435.11,-21.28,0
PML,MTR,SIN,06LOL-115,2022-09-08,22,1341.51,1365.82,-24.31,0
PML,MTR,SIN,06LOL-115,2022-09-08,23,1308.67,1336.15,-27.47,0
PML,MTR,SIN,06LOL-115,2022-09-08,24,1298.52,1316.79,-18.26,0
PML,MTR,SIN,06LOL-115,2022-09-09,1,1261.5,1268.14,-6.64,0
PML,MTR,SIN,06LOL-115,2022-09-09,2,1229.73,1242.65,-12.92,0
PML,MTR,SIN,06LOL-115,2022-09-09,3,1210.18,1230.94,-20.76,0
PML,MTR,SIN,06LOL-115,2022-09-09,4,1201.32,1230.19,-28.87,0
PML,MTR,SIN,06LOL-115,2022-09-09,5,1193.41,1231.4,-38,0
PML,MTR,SIN,06LOL-115,2022-09-09,6,1201.48,1242.32,-40.84,0
PML,MTR,SIN,06LOL-115,2022-09-09,7,1196.85,1237.29,-40.44,0
PML,MTR,SIN,06LOL-115,2022-09-09,8,1227.95,1262.94,-35,0
PML,MTR,SIN,06LOL-115,2022-09-09,9,1214.77,1236.58,-21.81,0
PML,MTR,SIN,06LOL-115,2022-09-09,10,1212.96,1236.41,-23.45,0
PML,MTR,SIN,06LOL-115,2022-09-09,11,1219.48,1248.35,-27.95,-0.92
PML,MTR,SIN,06LOL-115,2022-09-09,12,1268.96,1265.82,-13.47,16.6
PML,MTR,SIN,06LOL-115,2022-09-09,13,1276.18,1267.09,-10.75,19.84
PML,MTR,SIN,06LOL-115,2022-09-09,14,1312.63,1271.28,0.27,41.08
PML,MTR,SIN,06LOL-115,2022-09-09,15,1300.21,1278.19,5.75,16.27
PML,MTR,SIN,06LOL-115,2022-09-09,16,1312.61,1270.1,16.95,25.57
PML,MTR,SIN,06LOL-115,2022-09-09,17,1303.58,1260.55,20.53,22.5
PML,MTR,SIN,06LOL-115,2022-09-09,18,1269.41,1240.93,10.63,17.85
PML,MTR,SIN,06LOL-115,2022-09-09,19,1213.73,1228.56,-14.84,0
PML,MTR,SIN,06LOL-115,2022-09-09,20,1214.64,1246.89,-32.24,0
PML,MTR,SIN,06LOL-115,2022-09-09,21,1242.88,1278.07,-35.19,0
PML,MTR,SIN,06LOL-115,2022-09-09,22,1248.9,1278.17,-29.27,0
PML,MTR,SIN,06LOL-115,2022-09-09,23,1238.59,1266.22,-27.63,0
PML,MTR,SIN,06LOL-115,2022-09-09,24,1216.15,1235.59,-19.45,0
PML,MTR,SIN,06LOL-115,2022-09-10,1,1269.04,1253.11,15.93,0
PML,MTR,SIN,06LOL-115,2022-09-10,2,1241.48,1238.67,2.91,-0.09
PML,MTR,SIN,06LOL-115,2022-09-10,3,1237.43,1234.66,2.77,0
PML,MTR,SIN,06LOL-115,2022-09-10,4,1238.11,1243.57,-3.5,-1.96
PML,MTR,SIN,06LOL-115,2022-09-10,5,1228.82,1239.08,-9.13,-1.13
PML,MTR,SIN,06LOL-115,2022-09-10,6,1231.27,1247.96,-15.46,-1.23
PML,MTR,SIN,06LOL-115,2022-09-10,7,1241.18,1268.31,-23.92,-3.21
PML,MTR,SIN,06LOL-115,2022-09-10,8,1242.38,1268.92,-23.02,-3.52
PML,MTR,SIN,06LOL-115,2022-09-10,9,1238.53,1262.32,-29.39,5.6
PML,MTR,SIN,06LOL-115,2022-09-10,10,1255.27,1252.97,-25.93,28.23
PML,MTR,SIN,06LOL-115,2022-09-10,11,1269.37,1263.27,-29.45,35.54
PML,MTR,SIN,06LOL-115,2022-09-10,12,1319.83,1270.47,-13.55,62.9
PML,MTR,SIN,06LOL-115,2022-09-10,13,1352.91,1277.88,-7.45,82.48
PML,MTR,SIN,06LOL-115,2022-09-10,14,1336.27,1259.5,-3.78,80.55
PML,MTR,SIN,06LOL-115,2022-09-10,15,1333.36,1258.82,-1.55,76.09
PML,MTR,SIN,06LOL-115,2022-09-10,16,1318.32,1254.86,4.33,59.13
PML,MTR,SIN,06LOL-115,2022-09-10,17,1308.46,1262.47,-1.02,47.01
PML,MTR,SIN,06LOL-115,2022-09-10,18,1307.1,1264.64,-16.22,58.69
PML,MTR,SIN,06LOL-115,2022-09-10,19,1251.11,1267.26,-32.18,16.03
PML,MTR,SIN,06LOL-115,2022-09-10,20,1237.7,1281.9,-43.45,-0.75
PML,MTR,SIN,06LOL-115,2022-09-10,21,1260.57,1289.23,-28.66,0
PML,MTR,SIN,06LOL-115,2022-09-10,22,1250.44,1278.82,-28.38,0
PML,MTR,SIN,06LOL-115,2022-09-10,23,1229.62,1258.21,-28.59,0
