price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LRR-115,2021-08-14,9,672.59,699.1,-26.51,0
PML,MTR,SIN,06LRR-115,2021-08-14,10,670.1,705.11,-32.21,-2.8
PML,MTR,SIN,06LRR-115,2021-08-14,11,675.6,712.51,-31.72,-5.2
PML,MTR,SIN,06LRR-115,2021-08-14,12,675.08,711.88,-31.16,-5.64
PML,MTR,SIN,06LRR-115,2021-08-14,13,704.27,751.67,-41.16,-6.24
PML,MTR,SIN,06LRR-115,2021-08-14,14,707.83,746.27,-38.44,0
PML,MTR,SIN,06LRR-115,2021-08-14,15,706.67,744.71,-38.03,0
PML,MTR,SIN,06LRR-115,2021-08-14,16,709.54,748.47,-38.92,0
PML,MTR,SIN,06LRR-115,2021-08-14,17,709.54,751.25,-39.86,-1.86
PML,MTR,SIN,06LRR-115,2021-08-14,18,712.51,756.76,-42.22,-2.03
PML,MTR,SIN,06LRR-115,2021-08-14,19,712.05,754.15,-41.11,-0.99
PML,MTR,SIN,06LRR-115,2021-08-14,20,709.53,767.13,-57.61,0
PML,MTR,SIN,06LRR-115,2021-08-14,21,745.06,799.6,-54.54,0
PML,MTR,SIN,06LRR-115,2021-08-14,22,766.01,811.52,-45.51,0
PML,MTR,SIN,06LRR-115,2021-08-14,23,730.04,775.93,-45.9,0
PML,MTR,SIN,06LRR-115,2021-08-14,24,703.28,743.43,-40.16,0
PML,MTR,SIN,06LRR-115,2021-08-15,1,693.92,733.42,-39.5,0
PML,MTR,SIN,06LRR-115,2021-08-15,2,683.73,716.74,-33.01,0
PML,MTR,SIN,06LRR-115,2021-08-15,3,672.3,704.36,-32.05,0
PML,MTR,SIN,06LRR-115,2021-08-15,4,673.85,708.37,-34.52,0
PML,MTR,SIN,06LRR-115,2021-08-15,5,673.34,705.78,-32.45,0
PML,MTR,SIN,06LRR-115,2021-08-15,6,676.82,711.95,-35.12,0
PML,MTR,SIN,06LRR-115,2021-08-15,7,669.68,704.79,-35.11,0
PML,MTR,SIN,06LRR-115,2021-08-15,8,667.8,705.06,-37.26,0
PML,MTR,SIN,06LRR-115,2021-08-15,9,655.86,700.3,-44.25,-0.19
PML,MTR,SIN,06LRR-115,2021-08-15,10,630.92,674.81,-42.84,-1.05
PML,MTR,SIN,06LRR-115,2021-08-15,11,634.47,673.55,-37.2,-1.89
PML,MTR,SIN,06LRR-115,2021-08-15,12,635.72,674.76,-36.95,-2.1
PML,MTR,SIN,06LRR-115,2021-08-15,13,649.82,691.76,-39.61,-2.33
PML,MTR,SIN,06LRR-115,2021-08-15,14,650.38,692.78,-41.64,-0.75
PML,MTR,SIN,06LRR-115,2021-08-15,15,657.4,694.74,-36.91,-0.43
PML,MTR,SIN,06LRR-115,2021-08-15,16,668.31,700.42,-30.93,-1.18
PML,MTR,SIN,06LRR-115,2021-08-15,17,679.28,710.66,-30.5,-0.88
PML,MTR,SIN,06LRR-115,2021-08-15,18,674.4,711.42,-36.69,-0.33
PML,MTR,SIN,06LRR-115,2021-08-15,19,670.16,719.12,-48.96,0
PML,MTR,SIN,06LRR-115,2021-08-15,20,684.3,745.2,-60.9,0
PML,MTR,SIN,06LRR-115,2021-08-15,21,989.3,1094.57,-105.26,0
PML,MTR,SIN,06LRR-115,2021-08-15,22,2371.62,2546.86,-175.25,0
PML,MTR,SIN,06LRR-115,2021-08-15,23,4227.94,4398.47,-170.53,0
PML,MTR,SIN,06LRR-115,2021-08-15,24,1673.09,1739.16,-95.87,29.8
PML,MTR,SIN,06LRR-115,2021-08-16,1,1081.28,1049.17,-60.1,92.22
PML,MTR,SIN,06LRR-115,2021-08-16,2,850.58,866.23,-48.64,32.99
PML,MTR,SIN,06LRR-115,2021-08-16,3,729.38,766.47,-37.1,0
PML,MTR,SIN,06LRR-115,2021-08-16,4,712.51,753.33,-40.81,0
PML,MTR,SIN,06LRR-115,2021-08-16,5,710.61,755.21,-44.6,0
PML,MTR,SIN,06LRR-115,2021-08-16,6,719.72,763.47,-43.75,0
PML,MTR,SIN,06LRR-115,2021-08-16,7,748.28,798.07,-49.79,0
PML,MTR,SIN,06LRR-115,2021-08-16,8,783.93,829.79,-45.86,0
PML,MTR,SIN,06LRR-115,2021-08-16,9,772.51,812.44,-39.93,0
PML,MTR,SIN,06LRR-115,2021-08-16,10,751.78,790.6,-37.47,-1.35
PML,MTR,SIN,06LRR-115,2021-08-16,11,783.04,815.1,-37.59,5.52
PML,MTR,SIN,06LRR-115,2021-08-16,12,736.28,773.99,-39.76,2.05
PML,MTR,SIN,06LRR-115,2021-08-16,13,741.03,769.91,-37.85,8.97
PML,MTR,SIN,06LRR-115,2021-08-16,14,757.55,760.29,-38.17,35.43
PML,MTR,SIN,06LRR-115,2021-08-16,15,759.83,764.91,-32.76,27.68
PML,MTR,SIN,06LRR-115,2021-08-16,16,775.3,780.53,-31.21,25.97
PML,MTR,SIN,06LRR-115,2021-08-16,17,790.16,783.12,-38.06,45.11
PML,MTR,SIN,06LRR-115,2021-08-16,18,753.81,758.78,-40.77,35.81
PML,MTR,SIN,06LRR-115,2021-08-16,19,721.97,736.07,-44.72,30.62
PML,MTR,SIN,06LRR-115,2021-08-16,20,709.87,754.38,-50.16,5.64
PML,MTR,SIN,06LRR-115,2021-08-16,21,747.79,766.02,-54.02,35.8
PML,MTR,SIN,06LRR-115,2021-08-16,22,814.47,827.01,-62.88,50.34
PML,MTR,SIN,06LRR-115,2021-08-16,23,777.63,796.41,-44.1,25.32
PML,MTR,SIN,06LRR-115,2021-08-16,24,715.95,748.62,-32.83,0.16
PML,MTR,SIN,06LRR-115,2021-08-17,1,665.4,695.34,-30.11,0.17
PML,MTR,SIN,06LRR-115,2021-08-17,2,663.67,675.29,-29.11,17.48
PML,MTR,SIN,06LRR-115,2021-08-17,3,661.84,696.12,-34.28,0
PML,MTR,SIN,06LRR-115,2021-08-17,4,667.25,691.82,-38.34,13.77
PML,MTR,SIN,06LRR-115,2021-08-17,5,668.29,705.69,-37.4,0
PML,MTR,SIN,06LRR-115,2021-08-17,6,672.2,707.88,-44.07,8.39
PML,MTR,SIN,06LRR-115,2021-08-17,7,694.55,711.64,-42.2,25.11
PML,MTR,SIN,06LRR-115,2021-08-17,8,685.16,729.8,-44.64,0
PML,MTR,SIN,06LRR-115,2021-08-17,9,683.57,714.5,-30.94,0
PML,MTR,SIN,06LRR-115,2021-08-17,10,674,702.97,-28.04,-0.93
PML,MTR,SIN,06LRR-115,2021-08-17,11,663.24,699.29,-35.31,-0.74
PML,MTR,SIN,06LRR-115,2021-08-17,12,667.11,689.57,-43.53,21.07
PML,MTR,SIN,06LRR-115,2021-08-17,13,669.9,707.17,-40.67,3.4
PML,MTR,SIN,06LRR-115,2021-08-17,14,660.56,699,-38.44,0
PML,MTR,SIN,06LRR-115,2021-08-17,15,675.51,689.68,-34.97,20.8
PML,MTR,SIN,06LRR-115,2021-08-17,16,693.69,708.48,-39.97,25.18
PML,MTR,SIN,06LRR-115,2021-08-17,17,725.65,713.34,-53.33,65.64
PML,MTR,SIN,06LRR-115,2021-08-17,18,731.31,730.94,-59.28,59.65
PML,MTR,SIN,06LRR-115,2021-08-17,19,733.95,719.76,-62.72,76.91
PML,MTR,SIN,06LRR-115,2021-08-17,20,685.83,691.24,-58.61,53.2
PML,MTR,SIN,06LRR-115,2021-08-17,21,759.06,771.83,-50.52,37.75
PML,MTR,SIN,06LRR-115,2021-08-17,22,1136.35,1098.55,-65.38,103.19
PML,MTR,SIN,06LRR-115,2021-08-17,23,1259.57,1190.31,-51.53,120.8
PML,MTR,SIN,06LRR-115,2021-08-17,24,805.75,787.28,-21.25,39.72
PML,MTR,SIN,06LRR-115,2021-08-18,1,704.21,720.22,-16.01,0
PML,MTR,SIN,06LRR-115,2021-08-18,2,679.55,695.91,-16.36,0
PML,MTR,SIN,06LRR-115,2021-08-18,3,676.46,697.33,-20.87,0
PML,MTR,SIN,06LRR-115,2021-08-18,4,683.48,692.64,-31.83,22.67
PML,MTR,SIN,06LRR-115,2021-08-18,5,672.14,689.67,-32,14.47
PML,MTR,SIN,06LRR-115,2021-08-18,6,677.54,704.82,-27.28,0
PML,MTR,SIN,06LRR-115,2021-08-18,7,679.47,691.37,-33.79,21.89
PML,MTR,SIN,06LRR-115,2021-08-18,8,689.69,720.27,-30.58,0
PML,MTR,SIN,06LRR-115,2021-08-18,9,682.31,708.99,-26.69,0
PML,MTR,SIN,06LRR-115,2021-08-18,10,655.35,687.44,-32.09,0.01
PML,MTR,SIN,06LRR-115,2021-08-18,11,653.37,696.2,-42.84,0.01
PML,MTR,SIN,06LRR-115,2021-08-18,12,658.96,699.69,-40.74,0.01
PML,MTR,SIN,06LRR-115,2021-08-18,13,658.77,691.51,-32.75,0.01
PML,MTR,SIN,06LRR-115,2021-08-18,14,665.1,697.28,-32.19,0.01
PML,MTR,SIN,06LRR-115,2021-08-18,15,686.6,718.33,-31.73,0
PML,MTR,SIN,06LRR-115,2021-08-18,16,692.65,704.71,-37.72,25.66
PML,MTR,SIN,06LRR-115,2021-08-18,17,692.6,700.14,-32.04,24.5
PML,MTR,SIN,06LRR-115,2021-08-18,18,715.89,740.11,-24.22,0
PML,MTR,SIN,06LRR-115,2021-08-18,19,726.64,728.51,-31.97,30.1
PML,MTR,SIN,06LRR-115,2021-08-18,20,740.39,747.79,-41.38,33.97
PML,MTR,SIN,06LRR-115,2021-08-18,21,842.55,837.32,-46.4,51.62
PML,MTR,SIN,06LRR-115,2021-08-18,22,815.49,815.62,-28.67,28.54
PML,MTR,SIN,06LRR-115,2021-08-18,23,809.13,819,-27.55,17.69
PML,MTR,SIN,06LRR-115,2021-08-18,24,733.13,743.46,-23.76,13.44
PML,MTR,SIN,06LRR-115,2021-08-19,1,687.3,710.79,-23.71,0.22
PML,MTR,SIN,06LRR-115,2021-08-19,2,673.96,701.28,-27.32,0
PML,MTR,SIN,06LRR-115,2021-08-19,3,655.9,683.38,-27.48,0
PML,MTR,SIN,06LRR-115,2021-08-19,4,640.76,668.29,-27.53,0
PML,MTR,SIN,06LRR-115,2021-08-19,5,648.87,675.96,-27.09,0
PML,MTR,SIN,06LRR-115,2021-08-19,6,655.44,692.01,-36.58,0
PML,MTR,SIN,06LRR-115,2021-08-19,7,643.78,681.19,-37.41,0
PML,MTR,SIN,06LRR-115,2021-08-19,8,658.55,689.99,-31.44,0
PML,MTR,SIN,06LRR-115,2021-08-19,9,657.95,686.8,-28.84,0
PML,MTR,SIN,06LRR-115,2021-08-19,10,633.56,666.46,-32.9,0
PML,MTR,SIN,06LRR-115,2021-08-19,11,632.56,660.49,-27.58,-0.35
PML,MTR,SIN,06LRR-115,2021-08-19,12,629.81,652.8,-22.99,0
PML,MTR,SIN,06LRR-115,2021-08-19,13,641.38,659.29,-17.92,0
PML,MTR,SIN,06LRR-115,2021-08-19,14,646.99,661.52,-14.53,0
PML,MTR,SIN,06LRR-115,2021-08-19,15,647.92,662.95,-15.04,0
PML,MTR,SIN,06LRR-115,2021-08-19,16,649.17,664.68,-15.52,0
PML,MTR,SIN,06LRR-115,2021-08-19,17,674.9,688.96,-14.06,0
PML,MTR,SIN,06LRR-115,2021-08-19,18,683.43,691.42,-7.99,0
PML,MTR,SIN,06LRR-115,2021-08-19,19,673.04,690.53,-17.49,0
PML,MTR,SIN,06LRR-115,2021-08-19,20,685.37,712.1,-26.73,0
PML,MTR,SIN,06LRR-115,2021-08-19,21,756.46,763,-20.94,14.4
PML,MTR,SIN,06LRR-115,2021-08-19,22,890.47,913.25,-22.79,0
PML,MTR,SIN,06LRR-115,2021-08-19,23,879.38,898.46,-19.31,0.23
PML,MTR,SIN,06LRR-115,2021-08-19,24,824.31,829.43,-5.12,0
PML,MTR,SIN,06LRR-115,2021-08-20,1,784.24,779.81,4.42,0
PML,MTR,SIN,06LRR-115,2021-08-20,2,738.31,742.99,-4.68,0
PML,MTR,SIN,06LRR-115,2021-08-20,3,702.75,712.43,-9.68,0
PML,MTR,SIN,06LRR-115,2021-08-20,4,700.8,703.55,-2.75,0
PML,MTR,SIN,06LRR-115,2021-08-20,5,700.09,702.12,-2.04,0
PML,MTR,SIN,06LRR-115,2021-08-20,6,695.1,703.35,-8.24,0
PML,MTR,SIN,06LRR-115,2021-08-20,7,700.98,711.46,-10.48,0
PML,MTR,SIN,06LRR-115,2021-08-20,8,697.29,710.89,-13.6,0
PML,MTR,SIN,06LRR-115,2021-08-20,9,683.69,702.76,-19.06,0
PML,MTR,SIN,06LRR-115,2021-08-20,10,644.49,677.57,-33.08,0
PML,MTR,SIN,06LRR-115,2021-08-20,11,637.17,677,-39.83,0
PML,MTR,SIN,06LRR-115,2021-08-20,12,634.62,674.84,-40.22,0
PML,MTR,SIN,06LRR-115,2021-08-20,13,633.38,666.57,-33.2,0
PML,MTR,SIN,06LRR-115,2021-08-20,14,639.92,668.41,-28.49,0
PML,MTR,SIN,06LRR-115,2021-08-20,15,626.44,651.97,-25.53,0
PML,MTR,SIN,06LRR-115,2021-08-20,16,633.68,665.46,-31.78,0
PML,MTR,SIN,06LRR-115,2021-08-20,17,638.7,668.9,-30.21,0
PML,MTR,SIN,06LRR-115,2021-08-20,18,643.72,675.29,-31.57,0
PML,MTR,SIN,06LRR-115,2021-08-20,19,637.88,673.4,-35.66,0.14
PML,MTR,SIN,06LRR-115,2021-08-20,20,646.83,684.41,-37.59,0
PML,MTR,SIN,06LRR-115,2021-08-20,21,697.92,716.74,-18.82,0
PML,MTR,SIN,06LRR-115,2021-08-20,22,791.48,808.13,-16.71,0.06
PML,MTR,SIN,06LRR-115,2021-08-20,23,798.93,813.78,-15.12,0.26
PML,MTR,SIN,06LRR-115,2021-08-20,24,736.09,735.84,0.01,0.24
PML,MTR,SIN,06LRR-115,2021-08-21,1,742.46,745.72,-3.44,0.17
PML,MTR,SIN,06LRR-115,2021-08-21,2,720.47,737.51,-17.18,0.13
PML,MTR,SIN,06LRR-115,2021-08-21,3,731.14,762.04,-31.16,0.27
PML,MTR,SIN,06LRR-115,2021-08-21,4,710.76,739.2,-28.91,0.48
PML,MTR,SIN,06LRR-115,2021-08-21,5,686.98,714.32,-27.34,0
PML,MTR,SIN,06LRR-115,2021-08-21,6,681.77,716.77,-35,0
PML,MTR,SIN,06LRR-115,2021-08-21,7,675.98,717.5,-41.52,0
PML,MTR,SIN,06LRR-115,2021-08-21,8,673.47,717.81,-44.34,0
PML,MTR,SIN,06LRR-115,2021-08-21,9,669.91,713.4,-43.49,0
PML,MTR,SIN,06LRR-115,2021-08-21,10,678.31,732.87,-54.17,-0.4
PML,MTR,SIN,06LRR-115,2021-08-21,11,693.03,765.03,-69.03,-2.97
PML,MTR,SIN,06LRR-115,2021-08-21,12,670.07,732.23,-60.23,-1.93
PML,MTR,SIN,06LRR-115,2021-08-21,13,663,718.6,-55.31,-0.28
PML,MTR,SIN,06LRR-115,2021-08-21,14,655.81,717.72,-61.91,0
PML,MTR,SIN,06LRR-115,2021-08-21,15,646.64,706.34,-59.7,0
PML,MTR,SIN,06LRR-115,2021-08-21,16,648.79,715.21,-66.42,0
PML,MTR,SIN,06LRR-115,2021-08-21,17,644.5,713.52,-69.22,0.19
PML,MTR,SIN,06LRR-115,2021-08-21,18,656.29,729.2,-73.09,0.17
PML,MTR,SIN,06LRR-115,2021-08-21,19,665.33,734.75,-72.95,3.53
PML,MTR,SIN,06LRR-115,2021-08-21,20,703.8,763.17,-59.37,0
PML,MTR,SIN,06LRR-115,2021-08-21,21,1271.27,1377.42,-106.14,0
PML,MTR,SIN,06LRR-115,2021-08-21,22,1782.48,1906.76,-124.28,0
PML,MTR,SIN,06LRR-115,2021-08-21,23,875.93,939.12,-63.19,0
PML,MTR,SIN,06LRR-115,2021-08-21,24,724.66,760.19,-35.68,0.15
PML,MTR,SIN,06LRR-115,2021-08-22,1,732.47,741.87,-9.54,0.14
PML,MTR,SIN,06LRR-115,2021-08-22,2,698.94,706.71,-7.91,0.14
PML,MTR,SIN,06LRR-115,2021-08-22,3,674.67,684.06,-9.39,0
PML,MTR,SIN,06LRR-115,2021-08-22,4,665.78,675.64,-9.86,0
PML,MTR,SIN,06LRR-115,2021-08-22,5,655.55,666.29,-10.74,0
PML,MTR,SIN,06LRR-115,2021-08-22,6,645.53,653.94,-8.41,0
PML,MTR,SIN,06LRR-115,2021-08-22,7,629.43,637.84,-8.41,0
PML,MTR,SIN,06LRR-115,2021-08-22,8,629.11,631.04,-1.93,0
PML,MTR,SIN,06LRR-115,2021-08-22,9,614.24,629.45,-15.22,0
PML,MTR,SIN,06LRR-115,2021-08-22,10,591.2,608.17,-16.97,0
PML,MTR,SIN,06LRR-115,2021-08-22,11,568.92,584.37,-15.45,0
PML,MTR,SIN,06LRR-115,2021-08-22,12,561.92,578.46,-16.54,0
PML,MTR,SIN,06LRR-115,2021-08-22,13,560.15,575.84,-15.69,0
PML,MTR,SIN,06LRR-115,2021-08-22,14,553.4,566.6,-13.2,0
PML,MTR,SIN,06LRR-115,2021-08-22,15,549.86,561.59,-11.73,0
PML,MTR,SIN,06LRR-115,2021-08-22,16,559.76,572.49,-12.73,0
PML,MTR,SIN,06LRR-115,2021-08-22,17,562.58,573.76,-11.18,0
PML,MTR,SIN,06LRR-115,2021-08-22,18,572.92,592.52,-19.6,0
PML,MTR,SIN,06LRR-115,2021-08-22,19,583.61,615.43,-31.82,0
PML,MTR,SIN,06LRR-115,2021-08-22,20,629.28,653.34,-24.06,0
PML,MTR,SIN,06LRR-115,2021-08-22,21,723.58,738.28,-14.7,0
PML,MTR,SIN,06LRR-115,2021-08-22,22,750.3,748.39,1.62,0.28
PML,MTR,SIN,06LRR-115,2021-08-22,23,755.08,734.29,19.49,1.31
PML,MTR,SIN,06LRR-115,2021-08-22,24,751.34,694.74,21.65,34.96
PML,MTR,SIN,06LRR-115,2021-08-23,1,669.03,652.51,16.36,0.16
PML,MTR,SIN,06LRR-115,2021-08-23,2,612.6,603.05,9.56,0
PML,MTR,SIN,06LRR-115,2021-08-23,3,612.71,610.07,2.65,0
PML,MTR,SIN,06LRR-115,2021-08-23,4,610.91,606.92,3.99,0
PML,MTR,SIN,06LRR-115,2021-08-23,5,605.56,602.66,2.9,0
PML,MTR,SIN,06LRR-115,2021-08-23,6,611.9,604.93,6.97,0
PML,MTR,SIN,06LRR-115,2021-08-23,7,644.04,645.26,-1.22,0
PML,MTR,SIN,06LRR-115,2021-08-23,8,656.48,658.33,-1.85,0
PML,MTR,SIN,06LRR-115,2021-08-23,9,650.33,659.48,-9.15,0
PML,MTR,SIN,06LRR-115,2021-08-23,10,643.48,659.07,-15.6,0
PML,MTR,SIN,06LRR-115,2021-08-23,11,636.02,658.31,-22.29,0
PML,MTR,SIN,06LRR-115,2021-08-23,12,639.6,665.42,-25.82,0
PML,MTR,SIN,06LRR-115,2021-08-23,13,658.77,688.7,-29.93,0
PML,MTR,SIN,06LRR-115,2021-08-23,14,676.83,708.28,-31.45,0
PML,MTR,SIN,06LRR-115,2021-08-23,15,687.57,716.42,-28.86,0
PML,MTR,SIN,06LRR-115,2021-08-23,16,757.31,714.83,-29.55,72.03
PML,MTR,SIN,06LRR-115,2021-08-23,17,795.17,726.97,-34.41,102.61
PML,MTR,SIN,06LRR-115,2021-08-23,18,783.64,722,-37.19,98.83
PML,MTR,SIN,06LRR-115,2021-08-23,19,658.33,695.55,-37.22,0
PML,MTR,SIN,06LRR-115,2021-08-23,20,686.05,730.9,-44.86,0
PML,MTR,SIN,06LRR-115,2021-08-23,21,960.5,918.96,-51.59,93.13
PML,MTR,SIN,06LRR-115,2021-08-23,22,1960.42,1914.45,-80.43,126.4
PML,MTR,SIN,06LRR-115,2021-08-23,23,1061.75,1011.16,-36.01,86.59
PML,MTR,SIN,06LRR-115,2021-08-23,24,833.32,746.82,-14.6,101.09
PML,MTR,SIN,06LRR-115,2021-08-24,1,767.98,711.75,-9.2,65.43
PML,MTR,SIN,06LRR-115,2021-08-24,2,827.07,681.69,-7.62,153
PML,MTR,SIN,06LRR-115,2021-08-24,3,673.41,665.03,-5.92,14.3
PML,MTR,SIN,06LRR-115,2021-08-24,4,638.1,644.3,-6.2,0
PML,MTR,SIN,06LRR-115,2021-08-24,5,625.4,630.21,-4.81,0
PML,MTR,SIN,06LRR-115,2021-08-24,6,634.63,636.85,-2.22,0
PML,MTR,SIN,06LRR-115,2021-08-24,7,631.36,636.08,-4.72,0
PML,MTR,SIN,06LRR-115,2021-08-24,8,652.14,663.54,-11.41,0
PML,MTR,SIN,06LRR-115,2021-08-24,9,640.15,655.69,-15.54,0
PML,MTR,SIN,06LRR-115,2021-08-24,10,640.18,664.14,-23.96,0
PML,MTR,SIN,06LRR-115,2021-08-24,11,734.56,675.68,-26.77,85.66
PML,MTR,SIN,06LRR-115,2021-08-24,12,639.82,668.11,-28.29,0
PML,MTR,SIN,06LRR-115,2021-08-24,13,662.79,698.12,-35.32,0
PML,MTR,SIN,06LRR-115,2021-08-24,14,675.17,709.79,-34.62,0
PML,MTR,SIN,06LRR-115,2021-08-24,15,677.96,712.83,-34.87,0
PML,MTR,SIN,06LRR-115,2021-08-24,16,780.49,730.77,-36.71,86.42
PML,MTR,SIN,06LRR-115,2021-08-24,17,833.11,778.94,-41.54,95.7
PML,MTR,SIN,06LRR-115,2021-08-24,18,839.63,777.72,-46.24,108.15
PML,MTR,SIN,06LRR-115,2021-08-24,19,709.86,757.63,-47.93,0.16
PML,MTR,SIN,06LRR-115,2021-08-24,20,821.33,885.08,-63.75,0
PML,MTR,SIN,06LRR-115,2021-08-24,21,2421.44,2545.72,-124.28,0
PML,MTR,SIN,06LRR-115,2021-08-24,22,3758.13,3819.33,-61.29,0.1
PML,MTR,SIN,06LRR-115,2021-08-24,23,1121.58,1134.74,-13.37,0.21
PML,MTR,SIN,06LRR-115,2021-08-24,24,987.38,989.41,-2.2,0.17
PML,MTR,SIN,06LRR-115,2021-08-25,1,762.28,759.27,2.72,0.29
PML,MTR,SIN,06LRR-115,2021-08-25,2,726.88,732.6,-5.92,0.2
PML,MTR,SIN,06LRR-115,2021-08-25,3,695.75,704.05,-8.47,0.17
PML,MTR,SIN,06LRR-115,2021-08-25,4,667.84,678.36,-10.53,0
PML,MTR,SIN,06LRR-115,2021-08-25,5,645.77,654.79,-9.03,0
PML,MTR,SIN,06LRR-115,2021-08-25,6,638.33,639.79,-1.46,0
PML,MTR,SIN,06LRR-115,2021-08-25,7,637.05,640.72,-3.67,0
PML,MTR,SIN,06LRR-115,2021-08-25,8,676.66,685.3,-8.64,0
PML,MTR,SIN,06LRR-115,2021-08-25,9,662.33,669.17,-6.84,0
PML,MTR,SIN,06LRR-115,2021-08-25,10,657.43,665.91,-8.48,0
PML,MTR,SIN,06LRR-115,2021-08-25,11,660.33,671.95,-11.61,0
PML,MTR,SIN,06LRR-115,2021-08-25,12,659.55,679.17,-19.61,0
PML,MTR,SIN,06LRR-115,2021-08-25,13,680.48,705.5,-25.02,0
PML,MTR,SIN,06LRR-115,2021-08-25,14,687.22,706.87,-19.65,0
PML,MTR,SIN,06LRR-115,2021-08-25,15,687.47,709.21,-21.73,0
PML,MTR,SIN,06LRR-115,2021-08-25,16,724.73,746.67,-22.09,0.15
PML,MTR,SIN,06LRR-115,2021-08-25,17,779.77,816.37,-36.89,0.29
PML,MTR,SIN,06LRR-115,2021-08-25,18,731.67,770.15,-38.66,0.18
PML,MTR,SIN,06LRR-115,2021-08-25,19,702.45,739.98,-37.7,0.17
PML,MTR,SIN,06LRR-115,2021-08-25,20,729.92,769.5,-39.73,0.15
PML,MTR,SIN,06LRR-115,2021-08-25,21,1358.36,1439.22,-80.86,0
PML,MTR,SIN,06LRR-115,2021-08-25,22,1973.11,2048.75,-75.86,0.22
PML,MTR,SIN,06LRR-115,2021-08-25,23,1461.33,1490.38,-29.26,0.21
PML,MTR,SIN,06LRR-115,2021-08-25,24,989.87,1008.45,-18.79,0.21
PML,MTR,SIN,06LRR-115,2021-08-26,1,778.27,783.72,-5.55,0.1
PML,MTR,SIN,06LRR-115,2021-08-26,2,733.14,739.28,-6.24,0.1
PML,MTR,SIN,06LRR-115,2021-08-26,3,727.07,728.7,-1.63,0
PML,MTR,SIN,06LRR-115,2021-08-26,4,723.31,729.03,-5.73,0
PML,MTR,SIN,06LRR-115,2021-08-26,5,719.4,726.44,-7.04,0
PML,MTR,SIN,06LRR-115,2021-08-26,6,714.56,724.15,-9.59,0
PML,MTR,SIN,06LRR-115,2021-08-26,7,719.04,731.26,-12.22,0
PML,MTR,SIN,06LRR-115,2021-08-26,8,730.78,740.1,-9.33,0
PML,MTR,SIN,06LRR-115,2021-08-26,9,722.22,742.2,-19.98,0
PML,MTR,SIN,06LRR-115,2021-08-26,10,706.03,734.77,-28.74,0
PML,MTR,SIN,06LRR-115,2021-08-26,11,708.35,737.82,-29.47,0
PML,MTR,SIN,06LRR-115,2021-08-26,12,707.55,743,-35.45,0
PML,MTR,SIN,06LRR-115,2021-08-26,13,727.1,764.06,-36.96,0
PML,MTR,SIN,06LRR-115,2021-08-26,14,777.07,794.82,-33.83,16.08
PML,MTR,SIN,06LRR-115,2021-08-26,15,803.76,810.59,-39.98,33.15
PML,MTR,SIN,06LRR-115,2021-08-26,16,801.25,669.24,-39.22,171.23
PML,MTR,SIN,06LRR-115,2021-08-26,17,871.48,920.9,-49.44,0.02
PML,MTR,SIN,06LRR-115,2021-08-26,18,825.11,858.78,-33.73,0.07
PML,MTR,SIN,06LRR-115,2021-08-26,19,825.85,854.71,-28.89,0.03
PML,MTR,SIN,06LRR-115,2021-08-26,20,999.49,1045.3,-45.81,0
PML,MTR,SIN,06LRR-115,2021-08-26,21,5358.48,5511.2,-152.73,0
PML,MTR,SIN,06LRR-115,2021-08-26,22,5211.77,5434.86,-223.09,0
PML,MTR,SIN,06LRR-115,2021-08-26,23,3447.98,3587.08,-139.1,0
PML,MTR,SIN,06LRR-115,2021-08-26,24,884.78,907.56,-22.79,0
PML,MTR,SIN,06LRR-115,2021-08-27,1,779.05,799.16,-20.1,0
PML,MTR,SIN,06LRR-115,2021-08-27,2,720.4,736.12,-15.71,0
PML,MTR,SIN,06LRR-115,2021-08-27,3,717.27,724.41,-7.15,0
PML,MTR,SIN,06LRR-115,2021-08-27,4,710.71,721.1,-10.38,0
PML,MTR,SIN,06LRR-115,2021-08-27,5,701.48,711.2,-9.71,0
PML,MTR,SIN,06LRR-115,2021-08-27,6,706.07,717.67,-11.6,0
PML,MTR,SIN,06LRR-115,2021-08-27,7,705.41,722.41,-17,0
PML,MTR,SIN,06LRR-115,2021-08-27,8,713.31,733.89,-20.58,0
PML,MTR,SIN,06LRR-115,2021-08-27,9,683.73,709.28,-25.55,0
PML,MTR,SIN,06LRR-115,2021-08-27,10,682.72,726.28,-34.52,-9.05
PML,MTR,SIN,06LRR-115,2021-08-27,11,655.99,689.37,-33.38,0
PML,MTR,SIN,06LRR-115,2021-08-27,12,676.64,716.63,-39.99,0
PML,MTR,SIN,06LRR-115,2021-08-27,13,701.42,792.83,-53.81,-37.6
PML,MTR,SIN,06LRR-115,2021-08-27,14,735.57,884.61,-51.31,-97.73
PML,MTR,SIN,06LRR-115,2021-08-27,15,759.39,923.6,-56.24,-107.97
PML,MTR,SIN,06LRR-115,2021-08-27,16,841.64,1064.85,-61.26,-161.96
PML,MTR,SIN,06LRR-115,2021-08-27,17,768.78,784.3,-41.64,26.12
PML,MTR,SIN,06LRR-115,2021-08-27,18,766.98,823.29,-56.31,0
PML,MTR,SIN,06LRR-115,2021-08-27,19,797.82,862.8,-64.98,0
PML,MTR,SIN,06LRR-115,2021-08-27,20,878.51,966.83,-88.32,0
