price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06UNI-115,2021-03-17,5,493.67,618.26,-66.25,-58.34
PML,MTR,SIN,06UNI-115,2021-03-17,6,484.53,665.65,-68.4,-112.72
PML,MTR,SIN,06UNI-115,2021-03-17,7,621.48,687.9,-66.42,0
PML,MTR,SIN,06UNI-115,2021-03-17,8,624.59,689.67,-65.08,0
PML,MTR,SIN,06UNI-115,2021-03-17,9,510.89,645.51,-73.55,-61.07
PML,MTR,SIN,06UNI-115,2021-03-17,10,449.2,635.02,-74.1,-111.72
PML,MTR,SIN,06UNI-115,2021-03-17,11,438.44,667.2,-78.26,-150.49
PML,MTR,SIN,06UNI-115,2021-03-17,12,441.61,583.22,-72.78,-68.82
PML,MTR,SIN,06UNI-115,2021-03-17,13,444.96,622.43,-78.89,-98.58
PML,MTR,SIN,06UNI-115,2021-03-17,14,463.85,621.17,-77.9,-79.41
PML,MTR,SIN,06UNI-115,2021-03-17,15,468.56,645.15,-80.8,-95.79
PML,MTR,SIN,06UNI-115,2021-03-17,16,466.81,746.44,-93.18,-186.46
PML,MTR,SIN,06UNI-115,2021-03-17,17,464.73,773.13,-96.53,-211.87
PML,MTR,SIN,06UNI-115,2021-03-17,18,483.17,735.41,-92.77,-159.48
PML,MTR,SIN,06UNI-115,2021-03-17,19,529.35,864.3,-99.36,-235.59
PML,MTR,SIN,06UNI-115,2021-03-17,20,771.06,1089.01,-120.81,-197.14
PML,MTR,SIN,06UNI-115,2021-03-17,21,533.2,909.97,-99.99,-276.78
PML,MTR,SIN,06UNI-115,2021-03-17,22,522.72,895.04,-99.55,-272.78
PML,MTR,SIN,06UNI-115,2021-03-17,23,543.39,770.61,-84.98,-142.24
PML,MTR,SIN,06UNI-115,2021-03-17,24,486.94,1918.85,-200.76,-1231.15
PML,MTR,SIN,06UNI-115,2021-03-18,1,470.61,1080.55,-115.37,-494.56
PML,MTR,SIN,06UNI-115,2021-03-18,2,441.08,744.29,-75.53,-227.68
PML,MTR,SIN,06UNI-115,2021-03-18,3,453.26,635.49,-64.13,-118.11
PML,MTR,SIN,06UNI-115,2021-03-18,4,455.11,601.82,-62.24,-84.47
PML,MTR,SIN,06UNI-115,2021-03-18,5,445.45,609.55,-65.13,-98.98
PML,MTR,SIN,06UNI-115,2021-03-18,6,442.1,597.6,-64.76,-90.74
PML,MTR,SIN,06UNI-115,2021-03-18,7,449.19,615.49,-66.29,-100.01
PML,MTR,SIN,06UNI-115,2021-03-18,8,458.88,586.65,-65.53,-62.24
PML,MTR,SIN,06UNI-115,2021-03-18,9,433.94,568.54,-71.69,-62.91
PML,MTR,SIN,06UNI-115,2021-03-18,10,425.13,547.93,-71.14,-51.66
PML,MTR,SIN,06UNI-115,2021-03-18,11,433.44,548.93,-70.44,-45.06
PML,MTR,SIN,06UNI-115,2021-03-18,12,438.51,542.43,-67.13,-36.78
PML,MTR,SIN,06UNI-115,2021-03-18,13,457.07,538.51,-64,-17.44
PML,MTR,SIN,06UNI-115,2021-03-18,14,461.58,544.97,-62.49,-20.9
PML,MTR,SIN,06UNI-115,2021-03-18,15,483.39,542.97,-59.58,0
PML,MTR,SIN,06UNI-115,2021-03-18,16,480.87,537.68,-56.81,0
PML,MTR,SIN,06UNI-115,2021-03-18,17,487.21,594.8,-62.8,-44.79
PML,MTR,SIN,06UNI-115,2021-03-18,18,500.26,647.57,-65.48,-81.83
PML,MTR,SIN,06UNI-115,2021-03-18,19,537.86,701.62,-68.89,-94.87
PML,MTR,SIN,06UNI-115,2021-03-18,20,602.89,755.42,-74.65,-77.88
PML,MTR,SIN,06UNI-115,2021-03-18,21,502.49,737.13,-71.83,-162.81
PML,MTR,SIN,06UNI-115,2021-03-18,22,515.38,655.39,-63.07,-76.94
PML,MTR,SIN,06UNI-115,2021-03-18,23,511.42,593.77,-57.02,-25.33
PML,MTR,SIN,06UNI-115,2021-03-18,24,513.64,569.22,-54.71,-0.87
PML,MTR,SIN,06UNI-115,2021-03-19,1,509.48,564.73,-55.25,0
PML,MTR,SIN,06UNI-115,2021-03-19,2,500.06,560.41,-60.35,0
PML,MTR,SIN,06UNI-115,2021-03-19,3,482.27,537.74,-55.47,0
PML,MTR,SIN,06UNI-115,2021-03-19,4,479.99,531.46,-51.48,0
PML,MTR,SIN,06UNI-115,2021-03-19,5,481.64,534.25,-52.61,0
PML,MTR,SIN,06UNI-115,2021-03-19,6,489.34,542.1,-52.77,0
PML,MTR,SIN,06UNI-115,2021-03-19,7,501.29,570.05,-59.18,-9.57
PML,MTR,SIN,06UNI-115,2021-03-19,8,497.76,559.53,-61.77,0
PML,MTR,SIN,06UNI-115,2021-03-19,9,451.57,518.9,-67.33,0
PML,MTR,SIN,06UNI-115,2021-03-19,10,431.83,498.69,-66.87,0
PML,MTR,SIN,06UNI-115,2021-03-19,11,437.21,499.47,-62.26,0
PML,MTR,SIN,06UNI-115,2021-03-19,12,458.68,528,-69.32,0
PML,MTR,SIN,06UNI-115,2021-03-19,13,448.34,536.13,-74.73,-13.07
PML,MTR,SIN,06UNI-115,2021-03-19,14,461.7,543.47,-68.51,-13.25
PML,MTR,SIN,06UNI-115,2021-03-19,15,503.16,577.6,-74.44,0
PML,MTR,SIN,06UNI-115,2021-03-19,16,504.82,579.37,-72.27,-2.28
PML,MTR,SIN,06UNI-115,2021-03-19,17,516.02,623.25,-78.57,-28.66
PML,MTR,SIN,06UNI-115,2021-03-19,18,533.79,714.37,-92.76,-87.81
PML,MTR,SIN,06UNI-115,2021-03-19,19,537.37,692.53,-82.11,-73.05
PML,MTR,SIN,06UNI-115,2021-03-19,20,587.36,730.05,-73.71,-68.98
PML,MTR,SIN,06UNI-115,2021-03-19,21,557.16,746.33,-80.56,-108.61
PML,MTR,SIN,06UNI-115,2021-03-19,22,528.2,679,-72.49,-78.32
PML,MTR,SIN,06UNI-115,2021-03-19,23,529.9,639.88,-63.43,-46.55
PML,MTR,SIN,06UNI-115,2021-03-19,24,526.56,578.76,-52.21,0
PML,MTR,SIN,06UNI-115,2021-03-20,1,491.08,536.99,-45.91,0
PML,MTR,SIN,06UNI-115,2021-03-20,2,468.15,517.1,-46.02,-2.92
PML,MTR,SIN,06UNI-115,2021-03-20,3,464.23,522.96,-46.17,-12.56
PML,MTR,SIN,06UNI-115,2021-03-20,4,467.28,511.68,-44.39,0
PML,MTR,SIN,06UNI-115,2021-03-20,5,463.52,509.81,-40.4,-5.89
PML,MTR,SIN,06UNI-115,2021-03-20,6,474.01,513.48,-39.47,0
PML,MTR,SIN,06UNI-115,2021-03-20,7,475.27,515.72,-40.45,0
PML,MTR,SIN,06UNI-115,2021-03-20,8,468.01,510.96,-42.94,0
PML,MTR,SIN,06UNI-115,2021-03-20,9,431.59,479.21,-47.62,0
PML,MTR,SIN,06UNI-115,2021-03-20,10,358.83,476.71,-51.66,-66.22
PML,MTR,SIN,06UNI-115,2021-03-20,11,391.28,480.89,-53.78,-35.83
PML,MTR,SIN,06UNI-115,2021-03-20,12,408.32,480.94,-53.72,-18.9
PML,MTR,SIN,06UNI-115,2021-03-20,13,428.14,480.35,-52.21,0
PML,MTR,SIN,06UNI-115,2021-03-20,14,428.87,480.47,-51.6,0
PML,MTR,SIN,06UNI-115,2021-03-20,15,418.78,483.82,-55.3,-9.74
PML,MTR,SIN,06UNI-115,2021-03-20,16,394.93,485.33,-54.73,-35.67
PML,MTR,SIN,06UNI-115,2021-03-20,17,404.12,484.07,-52.98,-26.96
PML,MTR,SIN,06UNI-115,2021-03-20,18,415.46,484.86,-51.51,-17.89
PML,MTR,SIN,06UNI-115,2021-03-20,19,439.96,515.86,-50.21,-25.69
PML,MTR,SIN,06UNI-115,2021-03-20,20,486.73,539.97,-53.24,0
PML,MTR,SIN,06UNI-115,2021-03-20,21,493.37,544.28,-51.04,0.13
PML,MTR,SIN,06UNI-115,2021-03-20,22,486.39,538.69,-52.31,0
PML,MTR,SIN,06UNI-115,2021-03-20,23,464.32,536.23,-51.86,-20.05
PML,MTR,SIN,06UNI-115,2021-03-20,24,476.12,526.37,-50.25,0
PML,MTR,SIN,06UNI-115,2021-03-21,1,433.66,506.81,-50.91,-22.24
PML,MTR,SIN,06UNI-115,2021-03-21,2,432.36,487.54,-50.19,-4.99
PML,MTR,SIN,06UNI-115,2021-03-21,3,418.1,485.94,-49.4,-18.44
PML,MTR,SIN,06UNI-115,2021-03-21,4,413.92,493.16,-50.27,-28.98
PML,MTR,SIN,06UNI-115,2021-03-21,5,437.23,493.28,-48.89,-7.16
PML,MTR,SIN,06UNI-115,2021-03-21,6,421.89,484.06,-48.57,-13.6
PML,MTR,SIN,06UNI-115,2021-03-21,7,416.75,485.54,-48.36,-20.44
PML,MTR,SIN,06UNI-115,2021-03-21,8,403.13,467.4,-45.79,-18.48
PML,MTR,SIN,06UNI-115,2021-03-21,9,396.82,443.05,-46.23,0
PML,MTR,SIN,06UNI-115,2021-03-21,10,359.25,397.97,-38.72,0
PML,MTR,SIN,06UNI-115,2021-03-21,11,366.32,410.79,-44.47,0
PML,MTR,SIN,06UNI-115,2021-03-21,12,347.45,388.31,-40.86,0
PML,MTR,SIN,06UNI-115,2021-03-21,13,357.09,405.92,-48.83,0
PML,MTR,SIN,06UNI-115,2021-03-21,14,361.33,409.55,-48.23,0
PML,MTR,SIN,06UNI-115,2021-03-21,15,365.74,409.75,-44.01,0
PML,MTR,SIN,06UNI-115,2021-03-21,16,358.17,405.01,-46.84,0
PML,MTR,SIN,06UNI-115,2021-03-21,17,308.35,428.99,-52.04,-68.6
PML,MTR,SIN,06UNI-115,2021-03-21,18,303.63,474.85,-54.7,-116.52
PML,MTR,SIN,06UNI-115,2021-03-21,19,411.08,517.17,-55.77,-50.32
PML,MTR,SIN,06UNI-115,2021-03-21,20,483.19,551.24,-60.8,-7.26
PML,MTR,SIN,06UNI-115,2021-03-21,21,506.55,578.72,-63.03,-9.14
PML,MTR,SIN,06UNI-115,2021-03-21,22,494.62,568.39,-65,-8.77
PML,MTR,SIN,06UNI-115,2021-03-21,23,478.8,537.68,-58.88,0
PML,MTR,SIN,06UNI-115,2021-03-21,24,453.16,507.7,-54.54,0
PML,MTR,SIN,06UNI-115,2021-03-22,1,433.74,482.94,-49.25,0.05
PML,MTR,SIN,06UNI-115,2021-03-22,2,426.51,471.5,-45.05,0.06
PML,MTR,SIN,06UNI-115,2021-03-22,3,398.98,438.18,-39.2,0
PML,MTR,SIN,06UNI-115,2021-03-22,4,388.84,423.38,-34.54,0
PML,MTR,SIN,06UNI-115,2021-03-22,5,403.48,441.5,-38.02,0
PML,MTR,SIN,06UNI-115,2021-03-22,6,423.79,465.37,-41.62,0.04
PML,MTR,SIN,06UNI-115,2021-03-22,7,455.35,501.03,-45.78,0.09
PML,MTR,SIN,06UNI-115,2021-03-22,8,470.63,515.19,-44.55,0
PML,MTR,SIN,06UNI-115,2021-03-22,9,457.34,511.34,-54.1,0.1
PML,MTR,SIN,06UNI-115,2021-03-22,10,468.59,538.59,-64.66,-5.34
PML,MTR,SIN,06UNI-115,2021-03-22,11,487.46,549.46,-67.87,5.87
PML,MTR,SIN,06UNI-115,2021-03-22,12,484.21,548.34,-69.52,5.4
PML,MTR,SIN,06UNI-115,2021-03-22,13,484.33,555.62,-76.92,5.62
PML,MTR,SIN,06UNI-115,2021-03-22,14,480.49,558.23,-77.13,-0.62
PML,MTR,SIN,06UNI-115,2021-03-22,15,476.28,553.34,-73.77,-3.29
PML,MTR,SIN,06UNI-115,2021-03-22,16,480.36,544.54,-64.32,0.14
PML,MTR,SIN,06UNI-115,2021-03-22,17,487.35,548.05,-60.86,0.16
PML,MTR,SIN,06UNI-115,2021-03-22,18,514.05,575.42,-61.58,0.2
PML,MTR,SIN,06UNI-115,2021-03-22,19,436.07,652.8,-77.66,-139.08
PML,MTR,SIN,06UNI-115,2021-03-22,20,452.59,788.95,-94.15,-242.21
PML,MTR,SIN,06UNI-115,2021-03-22,21,434.58,812.68,-96.14,-281.96
PML,MTR,SIN,06UNI-115,2021-03-22,22,391.71,879.42,-105.35,-382.36
PML,MTR,SIN,06UNI-115,2021-03-22,23,428.09,784.77,-92.74,-263.95
PML,MTR,SIN,06UNI-115,2021-03-22,24,435.65,621.6,-71.91,-114.03
PML,MTR,SIN,06UNI-115,2021-03-23,1,435.71,590.56,-64.58,-90.27
PML,MTR,SIN,06UNI-115,2021-03-23,2,455.68,566.72,-59.25,-51.78
PML,MTR,SIN,06UNI-115,2021-03-23,3,439.1,538.09,-56.37,-42.63
PML,MTR,SIN,06UNI-115,2021-03-23,4,455.23,534.74,-55.38,-24.13
PML,MTR,SIN,06UNI-115,2021-03-23,5,464.21,537.93,-55.44,-18.28
PML,MTR,SIN,06UNI-115,2021-03-23,6,455.26,534.81,-54.94,-24.61
PML,MTR,SIN,06UNI-115,2021-03-23,7,473.39,532.92,-54.15,-5.38
PML,MTR,SIN,06UNI-115,2021-03-23,8,462.04,512.53,-50.48,0
PML,MTR,SIN,06UNI-115,2021-03-23,9,441.72,491.82,-50.11,0
PML,MTR,SIN,06UNI-115,2021-03-23,10,446.94,496.53,-49.59,0
PML,MTR,SIN,06UNI-115,2021-03-23,11,437.27,485.59,-48.32,0
PML,MTR,SIN,06UNI-115,2021-03-23,12,452.31,504.07,-51.77,0
PML,MTR,SIN,06UNI-115,2021-03-23,13,462.42,515.29,-52.87,0
PML,MTR,SIN,06UNI-115,2021-03-23,14,473.95,532.47,-56.7,-1.82
PML,MTR,SIN,06UNI-115,2021-03-23,15,478.42,544.44,-60.84,-5.17
PML,MTR,SIN,06UNI-115,2021-03-23,16,488.75,561.03,-64.08,-8.2
PML,MTR,SIN,06UNI-115,2021-03-23,17,500.71,569.42,-61.84,-6.87
PML,MTR,SIN,06UNI-115,2021-03-23,18,477.58,583.57,-70.82,-35.17
PML,MTR,SIN,06UNI-115,2021-03-23,19,463.12,684.52,-78.23,-143.17
PML,MTR,SIN,06UNI-115,2021-03-23,20,480.52,768.85,-84.89,-203.45
PML,MTR,SIN,06UNI-115,2021-03-23,21,496.52,811.3,-87.04,-227.75
PML,MTR,SIN,06UNI-115,2021-03-23,22,500.18,642.69,-69.05,-73.46
PML,MTR,SIN,06UNI-115,2021-03-23,23,505.13,624.84,-65.63,-54.07
PML,MTR,SIN,06UNI-115,2021-03-23,24,473.6,653.52,-71.6,-108.33
PML,MTR,SIN,06UNI-115,2021-03-24,1,529.82,592.92,-63.1,0
PML,MTR,SIN,06UNI-115,2021-03-24,2,503.56,565.04,-61.48,0
PML,MTR,SIN,06UNI-115,2021-03-24,3,490.43,552.18,-61.74,0
PML,MTR,SIN,06UNI-115,2021-03-24,4,481.95,541.35,-59.4,0
PML,MTR,SIN,06UNI-115,2021-03-24,5,479.27,534.26,-54.99,0
PML,MTR,SIN,06UNI-115,2021-03-24,6,474.43,531.19,-56.76,0
PML,MTR,SIN,06UNI-115,2021-03-24,7,480.11,539.54,-59.43,0
PML,MTR,SIN,06UNI-115,2021-03-24,8,456.1,536.8,-61.13,-19.57
PML,MTR,SIN,06UNI-115,2021-03-24,9,448.19,525.05,-63.4,-13.45
PML,MTR,SIN,06UNI-115,2021-03-24,10,461.96,519.47,-57.51,0
PML,MTR,SIN,06UNI-115,2021-03-24,11,471.47,530.33,-58.86,0
PML,MTR,SIN,06UNI-115,2021-03-24,12,481.25,535.06,-53.81,0
PML,MTR,SIN,06UNI-115,2021-03-24,13,489.08,542.6,-53.53,0
PML,MTR,SIN,06UNI-115,2021-03-24,14,504.58,553.16,-48.57,0
PML,MTR,SIN,06UNI-115,2021-03-24,15,524.3,582.98,-58.68,0
PML,MTR,SIN,06UNI-115,2021-03-24,16,567.19,631.24,-61.14,-2.91
PML,MTR,SIN,06UNI-115,2021-03-24,17,616.61,699.1,-74.2,-8.3
PML,MTR,SIN,06UNI-115,2021-03-24,18,465.23,761.32,-97.7,-198.39
PML,MTR,SIN,06UNI-115,2021-03-24,19,500.86,1792.76,-211.91,-1080
PML,MTR,SIN,06UNI-115,2021-03-24,20,582.85,1749.16,-217.71,-948.6
PML,MTR,SIN,06UNI-115,2021-03-24,21,474.51,1712.85,-221,-1017.35
PML,MTR,SIN,06UNI-115,2021-03-24,22,443.48,1757.31,-225.36,-1088.47
PML,MTR,SIN,06UNI-115,2021-03-24,23,401.89,1744.86,-207.82,-1135.15
PML,MTR,SIN,06UNI-115,2021-03-24,24,458,667.25,-78.49,-130.76
PML,MTR,SIN,06UNI-115,2021-03-25,1,550.47,614.87,-64.4,0
PML,MTR,SIN,06UNI-115,2021-03-25,2,524.95,632.93,-67.81,-40.17
PML,MTR,SIN,06UNI-115,2021-03-25,3,505.17,616.54,-67.43,-43.94
PML,MTR,SIN,06UNI-115,2021-03-25,4,550.33,614.8,-64.46,0
PML,MTR,SIN,06UNI-115,2021-03-25,5,510.28,566.26,-55.98,0
PML,MTR,SIN,06UNI-115,2021-03-25,6,497.38,573.02,-62.35,-13.3
PML,MTR,SIN,06UNI-115,2021-03-25,7,444.75,606.18,-63.06,-98.37
PML,MTR,SIN,06UNI-115,2021-03-25,8,442.32,608.18,-64.1,-101.76
PML,MTR,SIN,06UNI-115,2021-03-25,9,429.83,513.67,-62.62,-21.22
PML,MTR,SIN,06UNI-115,2021-03-25,10,433.74,497.19,-62.78,-0.67
PML,MTR,SIN,06UNI-115,2021-03-25,11,435.2,500.14,-63.63,-1.31
PML,MTR,SIN,06UNI-115,2021-03-25,12,446.09,514.54,-65.24,-3.21
PML,MTR,SIN,06UNI-115,2021-03-25,13,454.9,517,-61.9,-0.19
PML,MTR,SIN,06UNI-115,2021-03-25,14,472.28,533.85,-57.12,-4.46
PML,MTR,SIN,06UNI-115,2021-03-25,15,482.45,543.99,-54.72,-6.81
PML,MTR,SIN,06UNI-115,2021-03-25,16,492.27,564.16,-53.41,-18.48
PML,MTR,SIN,06UNI-115,2021-03-25,17,489.66,563.89,-57.07,-17.16
PML,MTR,SIN,06UNI-115,2021-03-25,18,499,564.98,-51.55,-14.43
PML,MTR,SIN,06UNI-115,2021-03-25,19,540.85,673.25,-66.74,-65.66
PML,MTR,SIN,06UNI-115,2021-03-25,20,613.33,862.74,-94.57,-154.84
PML,MTR,SIN,06UNI-115,2021-03-25,21,475.8,1094.73,-120.69,-498.24
PML,MTR,SIN,06UNI-115,2021-03-25,22,455.08,1187.19,-131.57,-600.54
PML,MTR,SIN,06UNI-115,2021-03-25,23,455.46,920.96,-98.27,-367.22
PML,MTR,SIN,06UNI-115,2021-03-25,24,455.62,861.19,-89.42,-316.15
PML,MTR,SIN,06UNI-115,2021-03-26,1,454.48,693.31,-71.84,-166.98
PML,MTR,SIN,06UNI-115,2021-03-26,2,453.61,617.48,-64.96,-98.91
PML,MTR,SIN,06UNI-115,2021-03-26,3,497.56,586.93,-61.07,-28.3
PML,MTR,SIN,06UNI-115,2021-03-26,4,495.67,584.14,-61.93,-26.53
PML,MTR,SIN,06UNI-115,2021-03-26,5,493.9,564.66,-54.94,-15.82
PML,MTR,SIN,06UNI-115,2021-03-26,6,496.56,569.1,-55.52,-17.02
PML,MTR,SIN,06UNI-115,2021-03-26,7,510.31,568.99,-45.6,-13.08
PML,MTR,SIN,06UNI-115,2021-03-26,8,499.83,572.66,-50.92,-21.91
PML,MTR,SIN,06UNI-115,2021-03-26,9,477.51,588.57,-56.71,-54.36
PML,MTR,SIN,06UNI-115,2021-03-26,10,477.08,546.19,-61.84,-7.28
PML,MTR,SIN,06UNI-115,2021-03-26,11,478.67,563.66,-65.82,-19.18
PML,MTR,SIN,06UNI-115,2021-03-26,12,523.61,648.03,-77.39,-47.04
PML,MTR,SIN,06UNI-115,2021-03-26,13,519.21,649.87,-76.12,-54.54
PML,MTR,SIN,06UNI-115,2021-03-26,14,601.87,824.74,-95.5,-127.37
PML,MTR,SIN,06UNI-115,2021-03-26,15,530.17,654.99,-75.06,-49.76
PML,MTR,SIN,06UNI-115,2021-03-26,16,641.75,891.93,-98.99,-151.19
PML,MTR,SIN,06UNI-115,2021-03-26,17,768.21,1272.76,-156.55,-348
PML,MTR,SIN,06UNI-115,2021-03-26,18,657.24,1100.1,-116.32,-326.54
PML,MTR,SIN,06UNI-115,2021-03-26,19,796.82,1700.76,-187.96,-715.98
PML,MTR,SIN,06UNI-115,2021-03-26,20,888.34,1717.22,-189.16,-639.71
PML,MTR,SIN,06UNI-115,2021-03-26,21,804.8,1774.83,-194.33,-775.7
PML,MTR,SIN,06UNI-115,2021-03-26,22,766.19,1736.32,-191.22,-778.91
PML,MTR,SIN,06UNI-115,2021-03-26,23,750.44,1325.05,-146.32,-428.29
PML,MTR,SIN,06UNI-115,2021-03-26,24,545.11,893.99,-96.91,-251.98
PML,MTR,SIN,06UNI-115,2021-03-27,1,491.36,647.76,-66.57,-89.83
PML,MTR,SIN,06UNI-115,2021-03-27,2,509.22,591.85,-59.16,-23.47
PML,MTR,SIN,06UNI-115,2021-03-27,3,494.79,573.36,-60.69,-17.89
PML,MTR,SIN,06UNI-115,2021-03-27,4,472.6,566.77,-62.94,-31.23
PML,MTR,SIN,06UNI-115,2021-03-27,5,473.02,549.93,-59.18,-17.74
PML,MTR,SIN,06UNI-115,2021-03-27,6,476.28,551.37,-57.63,-17.47
PML,MTR,SIN,06UNI-115,2021-03-27,7,495.81,569.64,-57.98,-15.86
PML,MTR,SIN,06UNI-115,2021-03-27,8,486.73,558.05,-60.33,-10.99
PML,MTR,SIN,06UNI-115,2021-03-27,9,470.02,531.03,-61.02,0
PML,MTR,SIN,06UNI-115,2021-03-27,10,468.48,529.01,-60.53,0
PML,MTR,SIN,06UNI-115,2021-03-27,11,461.98,525.2,-61.45,-1.78
PML,MTR,SIN,06UNI-115,2021-03-27,12,459.27,518.37,-59.11,0
PML,MTR,SIN,06UNI-115,2021-03-27,13,458.46,518.94,-60.48,0
PML,MTR,SIN,06UNI-115,2021-03-27,14,458.02,512.08,-54.06,0
PML,MTR,SIN,06UNI-115,2021-03-27,15,450.48,503.48,-53,0
PML,MTR,SIN,06UNI-115,2021-03-27,16,456.85,514.08,-57.23,0
PML,MTR,SIN,06UNI-115,2021-03-27,17,441.1,498.76,-57.67,0
PML,MTR,SIN,06UNI-115,2021-03-27,18,464.79,532.22,-63.09,-4.33
PML,MTR,SIN,06UNI-115,2021-03-27,19,493.95,616.28,-67.58,-54.74
PML,MTR,SIN,06UNI-115,2021-03-27,20,739.91,1134.32,-118.21,-276.2
PML,MTR,SIN,06UNI-115,2021-03-27,21,630.98,888.92,-96.09,-161.85
PML,MTR,SIN,06UNI-115,2021-03-27,22,467.31,1148.78,-128.57,-552.89
PML,MTR,SIN,06UNI-115,2021-03-27,23,459.15,1175.57,-133.19,-583.23
PML,MTR,SIN,06UNI-115,2021-03-27,24,459.98,1251.69,-138.3,-653.41
PML,MTR,SIN,06UNI-115,2021-03-28,1,606.79,816.42,-80.02,-129.61
PML,MTR,SIN,06UNI-115,2021-03-28,2,575.36,676.05,-72.89,-27.8
PML,MTR,SIN,06UNI-115,2021-03-28,3,525.98,575.41,-56.88,7.46
PML,MTR,SIN,06UNI-115,2021-03-28,4,535.45,564.81,-48.7,19.34
PML,MTR,SIN,06UNI-115,2021-03-28,5,535.53,574.48,-38.94,0
PML,MTR,SIN,06UNI-115,2021-03-28,6,576.66,611.07,-34.4,0
PML,MTR,SIN,06UNI-115,2021-03-28,7,529.02,562.85,-33.84,0
PML,MTR,SIN,06UNI-115,2021-03-28,8,493.54,533.37,-39.83,0
PML,MTR,SIN,06UNI-115,2021-03-28,9,470.34,533.57,-55.17,-8.06
PML,MTR,SIN,06UNI-115,2021-03-28,10,453.48,509.95,-50.79,-5.68
PML,MTR,SIN,06UNI-115,2021-03-28,11,446.44,492.02,-57.58,12
PML,MTR,SIN,06UNI-115,2021-03-28,12,452.77,495.68,-60.56,17.64
PML,MTR,SIN,06UNI-115,2021-03-28,13,445.25,504.72,-59.47,0
PML,MTR,SIN,06UNI-115,2021-03-28,14,438.55,493.8,-55.22,-0.03
PML,MTR,SIN,06UNI-115,2021-03-28,15,438.99,497.43,-58.44,0
PML,MTR,SIN,06UNI-115,2021-03-28,16,435.78,495.9,-60.12,0
PML,MTR,SIN,06UNI-115,2021-03-28,17,457.88,518.89,-61.01,0
PML,MTR,SIN,06UNI-115,2021-03-28,18,457.64,527.23,-63.42,-6.17
PML,MTR,SIN,06UNI-115,2021-03-28,19,460.39,573.25,-65.79,-47.08
PML,MTR,SIN,06UNI-115,2021-03-28,20,528.78,648.4,-66.92,-52.69
PML,MTR,SIN,06UNI-115,2021-03-28,21,541.96,661.57,-61.44,-58.17
PML,MTR,SIN,06UNI-115,2021-03-28,22,508.66,561.87,-44.06,-9.15
PML,MTR,SIN,06UNI-115,2021-03-28,23,492.36,531.92,-39.56,0
PML,MTR,SIN,06UNI-115,2021-03-28,24,470.55,515.78,-45.24,0
PML,MTR,SIN,06UNI-115,2021-03-29,1,453.43,490.38,-36.95,0
PML,MTR,SIN,06UNI-115,2021-03-29,2,451.87,483.38,-31.51,0
PML,MTR,SIN,06UNI-115,2021-03-29,3,445.01,470.88,-25.87,0
PML,MTR,SIN,06UNI-115,2021-03-29,4,432.69,452.09,-19.4,0
PML,MTR,SIN,06UNI-115,2021-03-29,5,438.82,456.79,-17.98,0
PML,MTR,SIN,06UNI-115,2021-03-29,6,451.89,471.44,-19.55,0
PML,MTR,SIN,06UNI-115,2021-03-29,7,485.29,509.16,-23.88,0
PML,MTR,SIN,06UNI-115,2021-03-29,8,509.88,533.62,-23.74,0
PML,MTR,SIN,06UNI-115,2021-03-29,9,487.3,514.92,-27.62,0
PML,MTR,SIN,06UNI-115,2021-03-29,10,464.91,491.28,-26.37,0
PML,MTR,SIN,06UNI-115,2021-03-29,11,463.22,490.32,-27.1,0
PML,MTR,SIN,06UNI-115,2021-03-29,12,460.44,488.07,-27.64,0
PML,MTR,SIN,06UNI-115,2021-03-29,13,464.68,488.66,-23.98,0
PML,MTR,SIN,06UNI-115,2021-03-29,14,471.17,494.58,-23.41,0
PML,MTR,SIN,06UNI-115,2021-03-29,15,483.92,514.52,-30.6,0
PML,MTR,SIN,06UNI-115,2021-03-29,16,496.99,526.27,-29.28,0
PML,MTR,SIN,06UNI-115,2021-03-29,17,517.65,547.83,-30.18,0
PML,MTR,SIN,06UNI-115,2021-03-29,18,600.43,630.72,-30.29,0
PML,MTR,SIN,06UNI-115,2021-03-29,19,645.19,796.68,-40.04,-111.46
PML,MTR,SIN,06UNI-115,2021-03-29,20,779.94,1294.49,-74.04,-440.5
PML,MTR,SIN,06UNI-115,2021-03-29,21,675.8,1006.01,-52.66,-277.56
PML,MTR,SIN,06UNI-115,2021-03-29,22,730.88,1162.65,-55.3,-376.47
PML,MTR,SIN,06UNI-115,2021-03-29,23,643.94,842.42,-53.48,-145
PML,MTR,SIN,06UNI-115,2021-03-29,24,631.07,803.76,-51.48,-121.21
PML,MTR,SIN,06UNI-115,2021-03-30,1,548.13,621.02,-28.4,-44.49
PML,MTR,SIN,06UNI-115,2021-03-30,2,529.46,578.51,-25.54,-23.5
PML,MTR,SIN,06UNI-115,2021-03-30,3,515.2,563.8,-30.96,-17.64
PML,MTR,SIN,06UNI-115,2021-03-30,4,492.34,518.51,-26.17,0
PML,MTR,SIN,06UNI-115,2021-03-30,5,474.25,496.15,-21.91,0
PML,MTR,SIN,06UNI-115,2021-03-30,6,481.09,507.03,-25.94,0
PML,MTR,SIN,06UNI-115,2021-03-30,7,495.92,528.99,-28.27,-4.8
PML,MTR,SIN,06UNI-115,2021-03-30,8,488.96,543.54,-32.75,-21.83
PML,MTR,SIN,06UNI-115,2021-03-30,9,471.23,525.18,-41.65,-12.29
