price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06JEP-115,2021-02-18,12,3645.33,4041.71,-349.16,-47.22
PML,MTR,SIN,06JEP-115,2021-02-18,13,5519.89,4829.95,65.21,624.73
PML,MTR,SIN,06JEP-115,2021-02-18,14,3536.88,3259.23,25.62,252.03
PML,MTR,SIN,06JEP-115,2021-02-18,15,5655.47,4941.63,58.21,655.62
PML,MTR,SIN,06JEP-115,2021-02-18,16,5563.08,4904,12.63,646.45
PML,MTR,SIN,06JEP-115,2021-02-18,17,5480.36,4863.56,-28.86,645.66
PML,MTR,SIN,06JEP-115,2021-02-18,18,4772.15,4922.51,-84.57,-65.79
PML,MTR,SIN,06JEP-115,2021-02-18,19,5509.51,5707.21,-113.18,-84.52
PML,MTR,SIN,06JEP-115,2021-02-18,20,5851.87,6070.16,-136.46,-81.83
PML,MTR,SIN,06JEP-115,2021-02-18,21,5265.45,5341.36,-0.35,-75.57
PML,MTR,SIN,06JEP-115,2021-02-18,22,5129.88,5176.18,31.92,-78.21
PML,MTR,SIN,06JEP-115,2021-02-18,23,5293.96,5315.54,64.64,-86.23
PML,MTR,SIN,06JEP-115,2021-02-18,24,5677.27,5617.26,153.9,-93.89
PML,MTR,SIN,06JEP-115,2021-02-19,1,2997.71,2983.48,39.75,-25.52
PML,MTR,SIN,06JEP-115,2021-02-19,2,2044.63,2015.48,29.49,-0.34
PML,MTR,SIN,06JEP-115,2021-02-19,3,1960.41,1925.38,35.03,0
PML,MTR,SIN,06JEP-115,2021-02-19,4,1872.17,1857.54,14.63,0
PML,MTR,SIN,06JEP-115,2021-02-19,5,1790.32,1799.31,-8.99,0
PML,MTR,SIN,06JEP-115,2021-02-19,6,1815.33,1828.26,-12.94,0
PML,MTR,SIN,06JEP-115,2021-02-19,7,2258.37,2292.51,-23.52,-10.62
PML,MTR,SIN,06JEP-115,2021-02-19,8,2939.96,2969.95,-6.91,-23.08
PML,MTR,SIN,06JEP-115,2021-02-19,9,3031.48,3072.78,-15.55,-25.74
PML,MTR,SIN,06JEP-115,2021-02-19,10,3700.95,3426.07,19.4,255.48
PML,MTR,SIN,06JEP-115,2021-02-19,11,3913.37,3606.35,5.07,301.95
PML,MTR,SIN,06JEP-115,2021-02-19,12,3214,3072.04,-19.93,161.89
PML,MTR,SIN,06JEP-115,2021-02-19,13,3992.7,3591.08,46.07,355.55
PML,MTR,SIN,06JEP-115,2021-02-19,14,4019.85,3633.77,35.74,350.34
PML,MTR,SIN,06JEP-115,2021-02-19,15,3028.81,2905.52,-0.5,123.79
PML,MTR,SIN,06JEP-115,2021-02-19,16,2976.65,2893.77,-17.27,100.14
PML,MTR,SIN,06JEP-115,2021-02-19,17,2978.19,2938.87,-47.21,86.54
PML,MTR,SIN,06JEP-115,2021-02-19,18,3432.73,3586.65,-116.54,-37.38
PML,MTR,SIN,06JEP-115,2021-02-19,19,3536.61,3655.67,-79.99,-39.06
PML,MTR,SIN,06JEP-115,2021-02-19,20,3628.42,3739.67,-72.12,-39.13
PML,MTR,SIN,06JEP-115,2021-02-19,21,3486.86,3653.31,-143.89,-22.56
PML,MTR,SIN,06JEP-115,2021-02-19,22,3456.2,3657.32,-163.17,-37.95
PML,MTR,SIN,06JEP-115,2021-02-19,23,4001.79,4128.03,-92.09,-34.15
PML,MTR,SIN,06JEP-115,2021-02-19,24,3512.58,3641.98,-106.01,-23.4
PML,MTR,SIN,06JEP-115,2021-02-20,1,2287.83,2382.47,-90.05,-4.59
PML,MTR,SIN,06JEP-115,2021-02-20,2,2566.65,2704.46,-125.93,-11.88
PML,MTR,SIN,06JEP-115,2021-02-20,3,2734.77,2848.06,-99.03,-14.26
PML,MTR,SIN,06JEP-115,2021-02-20,4,2434.93,2508.95,-68.33,-5.69
PML,MTR,SIN,06JEP-115,2021-02-20,5,2372.68,2456.58,-79.85,-4.04
PML,MTR,SIN,06JEP-115,2021-02-20,6,2442.76,2545.49,-94.19,-8.54
PML,MTR,SIN,06JEP-115,2021-02-20,7,2542.56,2654.95,-102.12,-10.26
PML,MTR,SIN,06JEP-115,2021-02-20,8,2480.09,2591.52,-96.86,-14.57
PML,MTR,SIN,06JEP-115,2021-02-20,9,2150.04,2289.34,-137.48,-1.82
PML,MTR,SIN,06JEP-115,2021-02-20,10,1877.7,1957.77,-105.3,25.22
PML,MTR,SIN,06JEP-115,2021-02-20,11,1998.84,2135.37,-148.65,12.12
PML,MTR,SIN,06JEP-115,2021-02-20,12,1523.87,1808.01,-168.35,-115.8
PML,MTR,SIN,06JEP-115,2021-02-20,13,1303.63,1802.13,-194.34,-304.17
PML,MTR,SIN,06JEP-115,2021-02-20,14,1333.68,1775.57,-212.14,-229.75
PML,MTR,SIN,06JEP-115,2021-02-20,15,999.13,1427.55,-172.72,-255.69
PML,MTR,SIN,06JEP-115,2021-02-20,16,901.62,1179.28,-145.47,-132.2
PML,MTR,SIN,06JEP-115,2021-02-20,17,525.02,1157.6,-139.82,-492.76
PML,MTR,SIN,06JEP-115,2021-02-20,18,847.99,1169.38,-138.61,-182.78
PML,MTR,SIN,06JEP-115,2021-02-20,19,1011.89,2042.51,-206.13,-824.48
PML,MTR,SIN,06JEP-115,2021-02-20,20,1153.25,2699.18,-275.51,-1270.41
PML,MTR,SIN,06JEP-115,2021-02-20,21,1184.61,2245.91,-232.98,-828.33
PML,MTR,SIN,06JEP-115,2021-02-20,22,1008.85,2220.12,-236.78,-974.49
PML,MTR,SIN,06JEP-115,2021-02-20,23,1004.18,2038.1,-216.36,-817.56
PML,MTR,SIN,06JEP-115,2021-02-20,24,1005.93,1273.3,-131.23,-136.15
PML,MTR,SIN,06JEP-115,2021-02-21,1,725.12,1058.97,-103.05,-230.8
PML,MTR,SIN,06JEP-115,2021-02-21,2,840.25,1049.78,-104.37,-105.16
PML,MTR,SIN,06JEP-115,2021-02-21,3,826.35,1050.4,-104.35,-119.71
PML,MTR,SIN,06JEP-115,2021-02-21,4,727,1070.38,-105.82,-237.56
PML,MTR,SIN,06JEP-115,2021-02-21,5,700.68,1087.92,-108.61,-278.63
PML,MTR,SIN,06JEP-115,2021-02-21,6,677.6,1085.63,-107.43,-300.61
PML,MTR,SIN,06JEP-115,2021-02-21,7,757.1,1075.17,-105.2,-212.87
PML,MTR,SIN,06JEP-115,2021-02-21,8,647.45,1056.97,-103.38,-306.14
PML,MTR,SIN,06JEP-115,2021-02-21,9,566.44,625.1,-58.66,0
PML,MTR,SIN,06JEP-115,2021-02-21,10,562.37,614.87,-52.5,0
PML,MTR,SIN,06JEP-115,2021-02-21,11,577.2,633.67,-56.47,0
PML,MTR,SIN,06JEP-115,2021-02-21,12,578.21,644.71,-66.5,0
PML,MTR,SIN,06JEP-115,2021-02-21,13,562.32,620.13,-57.81,0
PML,MTR,SIN,06JEP-115,2021-02-21,14,582.62,657.13,-74.51,0
PML,MTR,SIN,06JEP-115,2021-02-21,15,554.28,629.88,-75.6,0
PML,MTR,SIN,06JEP-115,2021-02-21,16,527.89,605.07,-75.27,-1.9
PML,MTR,SIN,06JEP-115,2021-02-21,17,491.47,808.55,-101.01,-216.07
PML,MTR,SIN,06JEP-115,2021-02-21,18,544.92,1090.43,-128.4,-417.1
PML,MTR,SIN,06JEP-115,2021-02-21,19,595.64,1639.68,-163.5,-880.54
PML,MTR,SIN,06JEP-115,2021-02-21,20,626.59,1675.28,-167.58,-881.12
PML,MTR,SIN,06JEP-115,2021-02-21,21,1036.88,1627.05,-166.36,-423.81
PML,MTR,SIN,06JEP-115,2021-02-21,22,1048.87,1662.1,-171.36,-441.87
PML,MTR,SIN,06JEP-115,2021-02-21,23,1054.28,1594.59,-170.42,-369.9
PML,MTR,SIN,06JEP-115,2021-02-21,24,1043.11,1186.75,-119.24,-24.41
PML,MTR,SIN,06JEP-115,2021-02-22,1,877.05,973.63,-96.58,0
PML,MTR,SIN,06JEP-115,2021-02-22,2,845.01,921.71,-76.7,0
PML,MTR,SIN,06JEP-115,2021-02-22,3,821.28,893.54,-72.26,0
PML,MTR,SIN,06JEP-115,2021-02-22,4,825.47,894.06,-68.58,0
PML,MTR,SIN,06JEP-115,2021-02-22,5,807.81,878.31,-70.5,0
PML,MTR,SIN,06JEP-115,2021-02-22,6,852.47,929.56,-77.09,0
PML,MTR,SIN,06JEP-115,2021-02-22,7,907.24,1004.91,-97.68,0
PML,MTR,SIN,06JEP-115,2021-02-22,8,923.5,1015.36,-91.86,0
PML,MTR,SIN,06JEP-115,2021-02-22,9,904.13,1039.96,-115.07,-20.76
PML,MTR,SIN,06JEP-115,2021-02-22,10,900.88,1101.27,-129.6,-70.78
PML,MTR,SIN,06JEP-115,2021-02-22,11,919.83,1141.11,-136,-85.29
PML,MTR,SIN,06JEP-115,2021-02-22,12,934.24,1155.95,-138.5,-83.21
PML,MTR,SIN,06JEP-115,2021-02-22,13,927.78,1157.88,-144.55,-85.55
PML,MTR,SIN,06JEP-115,2021-02-22,14,934.89,1174.54,-145,-94.65
PML,MTR,SIN,06JEP-115,2021-02-22,15,1011.12,1310.45,-167.48,-131.85
PML,MTR,SIN,06JEP-115,2021-02-22,16,1101.28,1428.1,-179.19,-147.63
PML,MTR,SIN,06JEP-115,2021-02-22,17,649.27,1281.39,-157.2,-474.93
PML,MTR,SIN,06JEP-115,2021-02-22,18,637.2,1427.33,-162.36,-627.76
PML,MTR,SIN,06JEP-115,2021-02-22,19,620.45,1727.57,-175.37,-931.76
PML,MTR,SIN,06JEP-115,2021-02-22,20,624.81,1953.91,-205.44,-1123.65
PML,MTR,SIN,06JEP-115,2021-02-22,21,635.37,1718.16,-177.37,-905.42
PML,MTR,SIN,06JEP-115,2021-02-22,22,641.14,1516.91,-151.75,-724.02
PML,MTR,SIN,06JEP-115,2021-02-22,23,628.22,1454,-146.83,-678.96
PML,MTR,SIN,06JEP-115,2021-02-22,24,614.16,1231.94,-123.52,-494.26
PML,MTR,SIN,06JEP-115,2021-02-23,1,619.25,857.4,-78.89,-159.26
PML,MTR,SIN,06JEP-115,2021-02-23,2,619.63,837.9,-78.79,-139.48
PML,MTR,SIN,06JEP-115,2021-02-23,3,618.83,796.23,-76.69,-100.71
PML,MTR,SIN,06JEP-115,2021-02-23,4,623.23,764.15,-74.6,-66.32
PML,MTR,SIN,06JEP-115,2021-02-23,5,628.15,775.09,-77.92,-69.02
PML,MTR,SIN,06JEP-115,2021-02-23,6,636.11,830.28,-84.09,-110.08
PML,MTR,SIN,06JEP-115,2021-02-23,7,691.29,917.72,-91.36,-135.08
PML,MTR,SIN,06JEP-115,2021-02-23,8,718.44,956.34,-95.06,-142.84
PML,MTR,SIN,06JEP-115,2021-02-23,9,737.22,937.6,-106.65,-93.72
PML,MTR,SIN,06JEP-115,2021-02-23,10,623.4,732.97,-86.8,-22.76
PML,MTR,SIN,06JEP-115,2021-02-23,11,595.34,713.41,-87.45,-30.61
PML,MTR,SIN,06JEP-115,2021-02-23,12,598.91,752.21,-94.11,-59.19
PML,MTR,SIN,06JEP-115,2021-02-23,13,625.81,762.91,-96.22,-40.88
PML,MTR,SIN,06JEP-115,2021-02-23,14,604.79,771.1,-98.07,-68.24
PML,MTR,SIN,06JEP-115,2021-02-23,15,590.19,771.28,-100.1,-80.99
PML,MTR,SIN,06JEP-115,2021-02-23,16,569.2,766.19,-99.59,-97.4
PML,MTR,SIN,06JEP-115,2021-02-23,17,567.13,775.72,-100.91,-107.69
PML,MTR,SIN,06JEP-115,2021-02-23,18,545.97,786.2,-98.19,-142.04
PML,MTR,SIN,06JEP-115,2021-02-23,19,623.96,835.99,-92.19,-119.84
PML,MTR,SIN,06JEP-115,2021-02-23,20,699.6,911.19,-99.17,-112.42
PML,MTR,SIN,06JEP-115,2021-02-23,21,771.64,865.28,-93.65,0
PML,MTR,SIN,06JEP-115,2021-02-23,22,716.81,803.94,-87.34,0.2
PML,MTR,SIN,06JEP-115,2021-02-23,23,624.5,760,-81.04,-54.45
PML,MTR,SIN,06JEP-115,2021-02-23,24,634.93,732.52,-75.82,-21.78
PML,MTR,SIN,06JEP-115,2021-02-24,1,521.91,582.65,-60.81,0.07
PML,MTR,SIN,06JEP-115,2021-02-24,2,492.04,594.74,-62.87,-39.83
PML,MTR,SIN,06JEP-115,2021-02-24,3,469.79,562.15,-58.64,-33.72
PML,MTR,SIN,06JEP-115,2021-02-24,4,445.33,554.65,-58.94,-50.38
PML,MTR,SIN,06JEP-115,2021-02-24,5,474.43,549.14,-58.19,-16.53
PML,MTR,SIN,06JEP-115,2021-02-24,6,480.73,565.81,-60.19,-24.89
PML,MTR,SIN,06JEP-115,2021-02-24,7,470.38,672.65,-70.8,-131.47
PML,MTR,SIN,06JEP-115,2021-02-24,8,473.6,675.68,-74.33,-127.76
PML,MTR,SIN,06JEP-115,2021-02-24,9,471.39,664.57,-81.66,-111.53
PML,MTR,SIN,06JEP-115,2021-02-24,10,437.74,619.84,-79.28,-102.82
PML,MTR,SIN,06JEP-115,2021-02-24,11,475.68,649.94,-82.34,-91.92
PML,MTR,SIN,06JEP-115,2021-02-24,12,472.58,662.74,-87.62,-102.54
PML,MTR,SIN,06JEP-115,2021-02-24,13,491.46,679.94,-90.52,-97.96
PML,MTR,SIN,06JEP-115,2021-02-24,14,558.62,688.97,-90.47,-39.89
PML,MTR,SIN,06JEP-115,2021-02-24,15,596.86,689.83,-87.96,-5.01
PML,MTR,SIN,06JEP-115,2021-02-24,16,637.11,731.31,-87.63,-6.57
PML,MTR,SIN,06JEP-115,2021-02-24,17,552.48,738.08,-88.97,-96.64
PML,MTR,SIN,06JEP-115,2021-02-24,18,498.12,738.72,-83.08,-157.52
PML,MTR,SIN,06JEP-115,2021-02-24,19,617.73,744.94,-77.85,-49.36
PML,MTR,SIN,06JEP-115,2021-02-24,20,674,748.77,-75.23,0.45
PML,MTR,SIN,06JEP-115,2021-02-24,21,671.17,748.45,-77.68,0.4
PML,MTR,SIN,06JEP-115,2021-02-24,22,661.55,741.89,-80.76,0.42
PML,MTR,SIN,06JEP-115,2021-02-24,23,647.74,724.62,-77.3,0.41
PML,MTR,SIN,06JEP-115,2021-02-24,24,493.13,657.5,-69.1,-95.28
PML,MTR,SIN,06JEP-115,2021-02-25,1,445.77,664.68,-71.7,-147.21
PML,MTR,SIN,06JEP-115,2021-02-25,2,487.44,586.25,-62.15,-36.66
PML,MTR,SIN,06JEP-115,2021-02-25,3,505.16,584.09,-62.2,-16.73
PML,MTR,SIN,06JEP-115,2021-02-25,4,482.25,578.35,-59.61,-36.49
PML,MTR,SIN,06JEP-115,2021-02-25,5,482.67,584.2,-56.67,-44.86
PML,MTR,SIN,06JEP-115,2021-02-25,6,496.09,630.24,-65.26,-68.89
PML,MTR,SIN,06JEP-115,2021-02-25,7,505.67,620.49,-66.83,-47.99
PML,MTR,SIN,06JEP-115,2021-02-25,8,522.98,693.39,-75.85,-94.56
PML,MTR,SIN,06JEP-115,2021-02-25,9,572.19,644.23,-72.05,0
PML,MTR,SIN,06JEP-115,2021-02-25,10,482.55,686.19,-81.64,-122.01
PML,MTR,SIN,06JEP-115,2021-02-25,11,551,691.77,-80.28,-60.49
PML,MTR,SIN,06JEP-115,2021-02-25,12,552.12,854.97,-100.66,-202.2
PML,MTR,SIN,06JEP-115,2021-02-25,13,528.78,900.86,-107.17,-264.91
PML,MTR,SIN,06JEP-115,2021-02-25,14,503.2,892.07,-108.12,-280.75
PML,MTR,SIN,06JEP-115,2021-02-25,15,503.49,872.14,-104.47,-264.18
PML,MTR,SIN,06JEP-115,2021-02-25,16,543.22,737.89,-88.32,-106.35
PML,MTR,SIN,06JEP-115,2021-02-25,17,593.87,881.03,-104.61,-182.55
PML,MTR,SIN,06JEP-115,2021-02-25,18,488.94,832.13,-98.62,-244.58
PML,MTR,SIN,06JEP-115,2021-02-25,19,538.21,877.87,-95.86,-243.8
PML,MTR,SIN,06JEP-115,2021-02-25,20,824.12,923.07,-99.48,0.53
PML,MTR,SIN,06JEP-115,2021-02-25,21,586.44,948.62,-102.88,-259.31
PML,MTR,SIN,06JEP-115,2021-02-25,22,781.63,926.05,-102.95,-41.47
PML,MTR,SIN,06JEP-115,2021-02-25,23,567.05,895.83,-97.33,-231.45
PML,MTR,SIN,06JEP-115,2021-02-25,24,507.69,888.86,-97.81,-283.37
PML,MTR,SIN,06JEP-115,2021-02-26,1,747.72,838.74,-91.03,0
PML,MTR,SIN,06JEP-115,2021-02-26,2,656.06,729.4,-73.34,0
PML,MTR,SIN,06JEP-115,2021-02-26,3,520.43,753.55,-79.51,-153.61
PML,MTR,SIN,06JEP-115,2021-02-26,4,503.07,696.64,-73.53,-120.04
PML,MTR,SIN,06JEP-115,2021-02-26,5,457.43,675.66,-74.18,-144.05
PML,MTR,SIN,06JEP-115,2021-02-26,6,524.82,690.46,-75.96,-89.67
PML,MTR,SIN,06JEP-115,2021-02-26,7,653.05,732.43,-79.38,0
PML,MTR,SIN,06JEP-115,2021-02-26,8,683.93,762.44,-78.51,0
PML,MTR,SIN,06JEP-115,2021-02-26,9,633.82,711,-77.18,0
PML,MTR,SIN,06JEP-115,2021-02-26,10,554.23,731.4,-86.4,-90.78
PML,MTR,SIN,06JEP-115,2021-02-26,11,671.65,806.32,-87.39,-47.28
PML,MTR,SIN,06JEP-115,2021-02-26,12,676.93,792.15,-75.83,-39.39
PML,MTR,SIN,06JEP-115,2021-02-26,13,700.29,810.24,-76.19,-33.76
PML,MTR,SIN,06JEP-115,2021-02-26,14,751.36,863.62,-82.36,-29.9
PML,MTR,SIN,06JEP-115,2021-02-26,15,735.14,844.34,-80.46,-28.73
PML,MTR,SIN,06JEP-115,2021-02-26,16,734.17,885.49,-94.42,-56.9
PML,MTR,SIN,06JEP-115,2021-02-26,17,747.29,880.94,-93.07,-40.59
PML,MTR,SIN,06JEP-115,2021-02-26,18,551.8,897.57,-91.75,-254.02
PML,MTR,SIN,06JEP-115,2021-02-26,19,644.53,901.29,-91.98,-164.78
PML,MTR,SIN,06JEP-115,2021-02-26,20,800.53,909.06,-97.37,-11.16
PML,MTR,SIN,06JEP-115,2021-02-26,21,782.32,876.03,-93.71,0
PML,MTR,SIN,06JEP-115,2021-02-26,22,752.37,964.07,-99.38,-112.32
PML,MTR,SIN,06JEP-115,2021-02-26,23,483.34,976.02,-103.72,-388.96
PML,MTR,SIN,06JEP-115,2021-02-26,24,472.68,912.38,-98.73,-340.98
PML,MTR,SIN,06JEP-115,2021-02-27,1,434.14,791.5,-87.44,-269.92
PML,MTR,SIN,06JEP-115,2021-02-27,2,422.57,767.28,-82.13,-262.59
PML,MTR,SIN,06JEP-115,2021-02-27,3,439.92,760.7,-81.04,-239.74
PML,MTR,SIN,06JEP-115,2021-02-27,4,461.47,758,-81.77,-214.76
PML,MTR,SIN,06JEP-115,2021-02-27,5,443.03,759.32,-81.27,-235.02
PML,MTR,SIN,06JEP-115,2021-02-27,6,439.7,760.31,-81.45,-239.17
PML,MTR,SIN,06JEP-115,2021-02-27,7,461.5,783.53,-86.79,-235.24
PML,MTR,SIN,06JEP-115,2021-02-27,8,461.82,822.87,-92.62,-268.43
PML,MTR,SIN,06JEP-115,2021-02-27,9,422.24,857.69,-105.41,-330.04
PML,MTR,SIN,06JEP-115,2021-02-27,10,740.8,902.71,-106.92,-54.99
PML,MTR,SIN,06JEP-115,2021-02-27,11,701.75,845.19,-95.9,-47.54
PML,MTR,SIN,06JEP-115,2021-02-27,12,738.15,889.64,-95.97,-55.52
PML,MTR,SIN,06JEP-115,2021-02-27,13,730.08,872.35,-92.12,-50.15
PML,MTR,SIN,06JEP-115,2021-02-27,14,844.89,1047.18,-117.93,-84.36
PML,MTR,SIN,06JEP-115,2021-02-27,15,717.1,883.3,-108.55,-57.65
PML,MTR,SIN,06JEP-115,2021-02-27,16,734.28,878.77,-108,-36.49
PML,MTR,SIN,06JEP-115,2021-02-27,17,667.21,784.56,-93.78,-23.57
PML,MTR,SIN,06JEP-115,2021-02-27,18,606.79,887.28,-108.36,-172.14
PML,MTR,SIN,06JEP-115,2021-02-27,19,757.66,927.12,-101.43,-68.04
PML,MTR,SIN,06JEP-115,2021-02-27,20,826.08,929.68,-99.39,-4.21
PML,MTR,SIN,06JEP-115,2021-02-27,21,486.9,925.42,-98.97,-339.56
PML,MTR,SIN,06JEP-115,2021-02-27,22,445.58,919.49,-101.18,-372.73
PML,MTR,SIN,06JEP-115,2021-02-27,23,432.47,918.77,-100.66,-385.63
PML,MTR,SIN,06JEP-115,2021-02-27,24,385.9,890.74,-98.37,-406.46
PML,MTR,SIN,06JEP-115,2021-02-28,1,399.67,1117.91,-123.1,-595.14
PML,MTR,SIN,06JEP-115,2021-02-28,2,486.36,1120.38,-120.44,-513.58
PML,MTR,SIN,06JEP-115,2021-02-28,3,550.49,978.77,-100.41,-327.87
PML,MTR,SIN,06JEP-115,2021-02-28,4,447.97,1102.88,-116.41,-538.51
PML,MTR,SIN,06JEP-115,2021-02-28,5,693.06,925.11,-99.12,-132.93
PML,MTR,SIN,06JEP-115,2021-02-28,6,586.76,846.02,-88.87,-170.39
PML,MTR,SIN,06JEP-115,2021-02-28,7,627.2,699.81,-72.61,0
PML,MTR,SIN,06JEP-115,2021-02-28,8,582.07,650.78,-68.71,0
PML,MTR,SIN,06JEP-115,2021-02-28,9,466.35,527.71,-61.36,0
PML,MTR,SIN,06JEP-115,2021-02-28,10,385.24,510.88,-65.92,-59.73
PML,MTR,SIN,06JEP-115,2021-02-28,11,377.61,502.54,-66.02,-58.91
PML,MTR,SIN,06JEP-115,2021-02-28,12,407.61,493.86,-63.49,-22.76
PML,MTR,SIN,06JEP-115,2021-02-28,13,407.86,516.13,-65.82,-42.46
PML,MTR,SIN,06JEP-115,2021-02-28,14,457.9,517.16,-59.26,0
PML,MTR,SIN,06JEP-115,2021-02-28,15,468.92,529.81,-60.89,0
PML,MTR,SIN,06JEP-115,2021-02-28,16,414.88,530.06,-61.54,-53.63
PML,MTR,SIN,06JEP-115,2021-02-28,17,401.84,631.39,-77.99,-151.56
PML,MTR,SIN,06JEP-115,2021-02-28,18,365.04,865.04,-97.62,-402.38
PML,MTR,SIN,06JEP-115,2021-02-28,19,422.86,1002.32,-101.11,-478.36
PML,MTR,SIN,06JEP-115,2021-02-28,20,457.8,1124.4,-112.01,-554.59
PML,MTR,SIN,06JEP-115,2021-02-28,21,469.39,1043.94,-106.34,-468.21
PML,MTR,SIN,06JEP-115,2021-02-28,22,469.47,1053.57,-108.06,-476.05
PML,MTR,SIN,06JEP-115,2021-02-28,23,490.45,1094.71,-111.24,-493.02
PML,MTR,SIN,06JEP-115,2021-02-28,24,488.74,949.28,-97.66,-362.87
PML,MTR,SIN,06JEP-115,2021-03-01,1,550.24,959.01,-99.1,-309.66
PML,MTR,SIN,06JEP-115,2021-03-01,2,529.33,879.29,-88.98,-260.98
PML,MTR,SIN,06JEP-115,2021-03-01,3,611.34,687.6,-70.25,-6
PML,MTR,SIN,06JEP-115,2021-03-01,4,746.01,877.14,-90.2,-40.94
PML,MTR,SIN,06JEP-115,2021-03-01,5,585.52,886.47,-93.22,-207.74
PML,MTR,SIN,06JEP-115,2021-03-01,6,811.99,899.97,-87.99,0
PML,MTR,SIN,06JEP-115,2021-03-01,7,881.61,972.3,-89.14,-1.55
PML,MTR,SIN,06JEP-115,2021-03-01,8,907.68,1182.62,-111.87,-163.07
PML,MTR,SIN,06JEP-115,2021-03-01,9,472.27,1525.16,-163.21,-889.68
PML,MTR,SIN,06JEP-115,2021-03-01,10,477.46,1508.3,-171.06,-859.78
PML,MTR,SIN,06JEP-115,2021-03-01,11,474.88,1457.28,-172.23,-810.17
PML,MTR,SIN,06JEP-115,2021-03-01,12,470.42,1403.78,-166.22,-767.15
PML,MTR,SIN,06JEP-115,2021-03-01,13,472.11,1446.74,-177.06,-797.57
PML,MTR,SIN,06JEP-115,2021-03-01,14,450.22,1536.02,-190.4,-895.4
PML,MTR,SIN,06JEP-115,2021-03-01,15,418.41,1503.68,-191.66,-893.61
PML,MTR,SIN,06JEP-115,2021-03-01,16,461.71,1503.95,-188.54,-853.7
PML,MTR,SIN,06JEP-115,2021-03-01,17,478.03,1770.04,-224.9,-1067.11
PML,MTR,SIN,06JEP-115,2021-03-01,18,134.93,1770.01,-206.28,-1428.8
PML,MTR,SIN,06JEP-115,2021-03-01,19,344.7,1771.24,-188.81,-1237.73
PML,MTR,SIN,06JEP-115,2021-03-01,20,316.89,1627.63,-174.77,-1135.98
PML,MTR,SIN,06JEP-115,2021-03-01,21,312.59,1446.25,-154.86,-978.8
PML,MTR,SIN,06JEP-115,2021-03-01,22,329.95,1423.38,-153.55,-939.89
PML,MTR,SIN,06JEP-115,2021-03-01,23,358.21,1506.54,-163.43,-984.9
PML,MTR,SIN,06JEP-115,2021-03-01,24,304.15,1502.23,-161.18,-1036.91
PML,MTR,SIN,06JEP-115,2021-03-02,1,371.11,1396.22,-151.55,-873.57
PML,MTR,SIN,06JEP-115,2021-03-02,2,403.39,1363.53,-148.62,-811.52
PML,MTR,SIN,06JEP-115,2021-03-02,3,413.01,883.69,-98.53,-372.15
PML,MTR,SIN,06JEP-115,2021-03-02,4,383.21,927.22,-101.59,-442.41
PML,MTR,SIN,06JEP-115,2021-03-02,5,408.77,680.27,-71.99,-199.51
PML,MTR,SIN,06JEP-115,2021-03-02,6,450.31,636.97,-67.7,-118.96
PML,MTR,SIN,06JEP-115,2021-03-02,7,483.75,635.87,-72.42,-79.7
PML,MTR,SIN,06JEP-115,2021-03-02,8,518.51,685.53,-78.31,-88.71
PML,MTR,SIN,06JEP-115,2021-03-02,9,474.71,742.62,-90.85,-177.06
PML,MTR,SIN,06JEP-115,2021-03-02,10,473.51,661.48,-84.31,-103.67
PML,MTR,SIN,06JEP-115,2021-03-02,11,509.4,629.94,-84.78,-35.77
PML,MTR,SIN,06JEP-115,2021-03-02,12,494.78,616.5,-83.29,-38.43
PML,MTR,SIN,06JEP-115,2021-03-02,13,494.12,592.81,-80.82,-17.87
PML,MTR,SIN,06JEP-115,2021-03-02,14,494.35,631.05,-86.35,-50.35
PML,MTR,SIN,06JEP-115,2021-03-02,15,472.73,668.46,-88.68,-107.05
PML,MTR,SIN,06JEP-115,2021-03-02,16,448.57,667.69,-84.42,-134.7
PML,MTR,SIN,06JEP-115,2021-03-02,17,453.62,774.38,-96.93,-223.83
PML,MTR,SIN,06JEP-115,2021-03-02,18,454.77,771.9,-89.3,-227.83
PML,MTR,SIN,06JEP-115,2021-03-02,19,595.12,760.21,-75.91,-89.18
PML,MTR,SIN,06JEP-115,2021-03-02,20,776.95,1454.93,-139.27,-538.72
PML,MTR,SIN,06JEP-115,2021-03-02,21,870.45,1639.26,-155.99,-612.82
PML,MTR,SIN,06JEP-115,2021-03-02,22,843.46,1482.26,-140.11,-498.69
PML,MTR,SIN,06JEP-115,2021-03-02,23,511.86,1500.22,-143.83,-844.53
PML,MTR,SIN,06JEP-115,2021-03-02,24,501.47,1438.31,-139.6,-797.24
PML,MTR,SIN,06JEP-115,2021-03-03,1,497.54,708.87,-67.13,-144.21
PML,MTR,SIN,06JEP-115,2021-03-03,2,589.87,649.21,-59.34,0
PML,MTR,SIN,06JEP-115,2021-03-03,3,547.44,606.32,-58.88,0
PML,MTR,SIN,06JEP-115,2021-03-03,4,545.18,603.55,-58.37,0
PML,MTR,SIN,06JEP-115,2021-03-03,5,552.39,605.27,-52.88,0
PML,MTR,SIN,06JEP-115,2021-03-03,6,551.97,605.56,-53.59,0
PML,MTR,SIN,06JEP-115,2021-03-03,7,521.8,901.3,-55.68,-323.82
PML,MTR,SIN,06JEP-115,2021-03-03,8,595.65,752.02,-49.78,-106.59
