price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06THO-115,2021-02-24,17,551.67,738.08,-89.43,-96.99
PML,MTR,SIN,06THO-115,2021-02-24,18,496.68,738.72,-83.96,-158.08
PML,MTR,SIN,06THO-115,2021-02-24,19,616.34,744.94,-78.91,-49.69
PML,MTR,SIN,06THO-115,2021-02-24,20,672.94,748.77,-76.21,0.38
PML,MTR,SIN,06THO-115,2021-02-24,21,670.3,748.45,-78.49,0.34
PML,MTR,SIN,06THO-115,2021-02-24,22,660.8,741.89,-81.45,0.36
PML,MTR,SIN,06THO-115,2021-02-24,23,647.23,724.62,-77.74,0.35
PML,MTR,SIN,06THO-115,2021-02-24,24,492.42,657.5,-69.69,-95.4
PML,MTR,SIN,06THO-115,2021-02-25,1,445.03,664.68,-72.27,-147.37
PML,MTR,SIN,06THO-115,2021-02-25,2,486.8,586.25,-62.75,-36.7
PML,MTR,SIN,06THO-115,2021-02-25,3,504.53,584.09,-62.81,-16.75
PML,MTR,SIN,06THO-115,2021-02-25,4,481.61,578.35,-60.21,-36.53
PML,MTR,SIN,06THO-115,2021-02-25,5,482.1,584.2,-57.19,-44.91
PML,MTR,SIN,06THO-115,2021-02-25,6,495.45,630.24,-65.82,-68.97
PML,MTR,SIN,06THO-115,2021-02-25,7,505.03,620.49,-67.41,-48.04
PML,MTR,SIN,06THO-115,2021-02-25,8,522.17,693.39,-76.55,-94.67
PML,MTR,SIN,06THO-115,2021-02-25,9,571.66,644.23,-72.57,0
PML,MTR,SIN,06THO-115,2021-02-25,10,481.23,686.19,-82.38,-122.58
PML,MTR,SIN,06THO-115,2021-02-25,11,549.95,691.77,-80.79,-61.03
PML,MTR,SIN,06THO-115,2021-02-25,12,550.04,854.97,-101.42,-203.52
PML,MTR,SIN,06THO-115,2021-02-25,13,526.55,900.86,-107.82,-266.48
PML,MTR,SIN,06THO-115,2021-02-25,14,501.02,892.07,-108.75,-282.31
PML,MTR,SIN,06THO-115,2021-02-25,15,501.53,872.14,-104.97,-265.64
PML,MTR,SIN,06THO-115,2021-02-25,16,542.08,737.89,-88.72,-107.09
PML,MTR,SIN,06THO-115,2021-02-25,17,591.89,881.03,-105.13,-184.01
PML,MTR,SIN,06THO-115,2021-02-25,18,487.49,832.13,-99.25,-245.39
PML,MTR,SIN,06THO-115,2021-02-25,19,536.86,877.87,-96.94,-244.06
PML,MTR,SIN,06THO-115,2021-02-25,20,822.8,923.07,-100.72,0.45
PML,MTR,SIN,06THO-115,2021-02-25,21,585.22,948.62,-103.81,-259.59
PML,MTR,SIN,06THO-115,2021-02-25,22,780.58,926.05,-103.89,-41.58
PML,MTR,SIN,06THO-115,2021-02-25,23,565.86,895.83,-98.26,-231.71
PML,MTR,SIN,06THO-115,2021-02-25,24,506.49,888.86,-98.7,-283.68
PML,MTR,SIN,06THO-115,2021-02-26,1,747.01,838.74,-91.74,0
PML,MTR,SIN,06THO-115,2021-02-26,2,655.34,729.4,-74.06,0
PML,MTR,SIN,06THO-115,2021-02-26,3,519.23,753.55,-80.17,-154.16
PML,MTR,SIN,06THO-115,2021-02-26,4,502.03,696.64,-74.14,-120.47
PML,MTR,SIN,06THO-115,2021-02-26,5,456.04,675.66,-75.05,-144.56
PML,MTR,SIN,06THO-115,2021-02-26,6,523.69,690.46,-76.77,-89.99
PML,MTR,SIN,06THO-115,2021-02-26,7,652.37,732.43,-80.06,0
PML,MTR,SIN,06THO-115,2021-02-26,8,683.12,762.44,-79.32,0
PML,MTR,SIN,06THO-115,2021-02-26,9,633.09,711,-77.91,0
PML,MTR,SIN,06THO-115,2021-02-26,10,553.59,731.4,-86.99,-90.83
PML,MTR,SIN,06THO-115,2021-02-26,11,671.11,806.32,-88.18,-47.03
PML,MTR,SIN,06THO-115,2021-02-26,12,676.79,792.15,-76.21,-39.15
PML,MTR,SIN,06THO-115,2021-02-26,13,700.07,810.24,-76.7,-33.47
PML,MTR,SIN,06THO-115,2021-02-26,14,751.25,863.62,-82.83,-29.54
PML,MTR,SIN,06THO-115,2021-02-26,15,734.97,844.34,-80.98,-28.39
PML,MTR,SIN,06THO-115,2021-02-26,16,733.95,885.49,-94.93,-56.62
PML,MTR,SIN,06THO-115,2021-02-26,17,747.14,880.94,-93.42,-40.38
PML,MTR,SIN,06THO-115,2021-02-26,18,551.13,897.57,-92.28,-254.17
PML,MTR,SIN,06THO-115,2021-02-26,19,643.37,901.29,-92.96,-164.96
PML,MTR,SIN,06THO-115,2021-02-26,20,799.53,909.06,-98.36,-11.17
PML,MTR,SIN,06THO-115,2021-02-26,21,781.43,876.03,-94.6,0
PML,MTR,SIN,06THO-115,2021-02-26,22,751.2,964.07,-100.43,-112.44
PML,MTR,SIN,06THO-115,2021-02-26,23,481.79,976.02,-104.84,-389.39
PML,MTR,SIN,06THO-115,2021-02-26,24,471.43,912.38,-99.59,-341.36
PML,MTR,SIN,06THO-115,2021-02-27,1,433.14,791.5,-88.15,-270.22
PML,MTR,SIN,06THO-115,2021-02-27,2,421.63,767.28,-82.77,-262.88
PML,MTR,SIN,06THO-115,2021-02-27,3,439.12,760.7,-81.58,-240.01
PML,MTR,SIN,06THO-115,2021-02-27,4,460.77,758,-82.23,-215
PML,MTR,SIN,06THO-115,2021-02-27,5,442.17,759.32,-81.87,-235.28
PML,MTR,SIN,06THO-115,2021-02-27,6,438.76,760.31,-82.12,-239.43
PML,MTR,SIN,06THO-115,2021-02-27,7,460.62,783.53,-87.41,-235.5
PML,MTR,SIN,06THO-115,2021-02-27,8,460.72,822.87,-93.33,-268.82
PML,MTR,SIN,06THO-115,2021-02-27,9,421.18,857.69,-106.1,-330.41
PML,MTR,SIN,06THO-115,2021-02-27,10,740.29,902.71,-107.71,-54.72
PML,MTR,SIN,06THO-115,2021-02-27,11,701.12,845.19,-96.77,-47.3
PML,MTR,SIN,06THO-115,2021-02-27,12,737.86,889.64,-96.54,-55.24
PML,MTR,SIN,06THO-115,2021-02-27,13,729.79,872.35,-92.66,-49.9
PML,MTR,SIN,06THO-115,2021-02-27,14,843.94,1047.18,-119.3,-83.94
PML,MTR,SIN,06THO-115,2021-02-27,15,716.16,883.3,-109.77,-57.37
PML,MTR,SIN,06THO-115,2021-02-27,16,733.39,878.77,-109.07,-36.31
PML,MTR,SIN,06THO-115,2021-02-27,17,666.59,784.56,-94.52,-23.46
PML,MTR,SIN,06THO-115,2021-02-27,18,605.57,887.28,-109.38,-172.33
PML,MTR,SIN,06THO-115,2021-02-27,19,756.27,927.12,-102.75,-68.11
PML,MTR,SIN,06THO-115,2021-02-27,20,824.89,929.68,-100.58,-4.21
PML,MTR,SIN,06THO-115,2021-02-27,21,485.6,925.42,-99.89,-339.93
PML,MTR,SIN,06THO-115,2021-02-27,22,444.23,919.49,-102.12,-373.14
PML,MTR,SIN,06THO-115,2021-02-27,23,431.14,918.77,-101.57,-386.06
PML,MTR,SIN,06THO-115,2021-02-27,24,384.58,890.74,-99.25,-406.91
PML,MTR,SIN,06THO-115,2021-02-28,1,398.34,1117.91,-123.78,-595.8
PML,MTR,SIN,06THO-115,2021-02-28,2,484.81,1120.38,-121.42,-514.15
PML,MTR,SIN,06THO-115,2021-02-28,3,549.29,978.77,-101.25,-328.24
PML,MTR,SIN,06THO-115,2021-02-28,4,446.2,1102.88,-117.58,-539.1
PML,MTR,SIN,06THO-115,2021-02-28,5,692.13,925.11,-99.9,-133.07
PML,MTR,SIN,06THO-115,2021-02-28,6,585.77,846.02,-89.67,-170.58
PML,MTR,SIN,06THO-115,2021-02-28,7,626.44,699.81,-73.37,0
PML,MTR,SIN,06THO-115,2021-02-28,8,581.31,650.78,-69.47,0
PML,MTR,SIN,06THO-115,2021-02-28,9,465.96,527.71,-61.74,0
PML,MTR,SIN,06THO-115,2021-02-28,10,384.93,510.88,-66.16,-59.79
PML,MTR,SIN,06THO-115,2021-02-28,11,377.41,502.54,-66.16,-58.97
PML,MTR,SIN,06THO-115,2021-02-28,12,407.6,493.86,-63.47,-22.78
PML,MTR,SIN,06THO-115,2021-02-28,13,407.82,516.13,-65.8,-42.51
PML,MTR,SIN,06THO-115,2021-02-28,14,457.95,517.16,-59.21,0
PML,MTR,SIN,06THO-115,2021-02-28,15,468.98,529.81,-60.83,0
PML,MTR,SIN,06THO-115,2021-02-28,16,414.81,530.06,-61.43,-53.82
PML,MTR,SIN,06THO-115,2021-02-28,17,401.56,631.39,-77.73,-152.1
PML,MTR,SIN,06THO-115,2021-02-28,18,364.45,865.04,-97.77,-402.83
PML,MTR,SIN,06THO-115,2021-02-28,19,422.09,1002.32,-101.35,-478.88
PML,MTR,SIN,06THO-115,2021-02-28,20,455.6,1124.4,-112.25,-556.55
PML,MTR,SIN,06THO-115,2021-02-28,21,467.57,1043.94,-106.5,-469.87
PML,MTR,SIN,06THO-115,2021-02-28,22,467.58,1053.57,-108.27,-477.73
PML,MTR,SIN,06THO-115,2021-02-28,23,488.42,1094.71,-111.52,-494.77
PML,MTR,SIN,06THO-115,2021-02-28,24,487.21,949.28,-97.91,-364.16
PML,MTR,SIN,06THO-115,2021-03-01,1,549.38,959.01,-99.62,-310.01
PML,MTR,SIN,06THO-115,2021-03-01,2,528.61,879.29,-89.41,-261.27
PML,MTR,SIN,06THO-115,2021-03-01,3,610.88,687.6,-70.71,-6.01
PML,MTR,SIN,06THO-115,2021-03-01,4,745.51,877.14,-90.65,-40.98
PML,MTR,SIN,06THO-115,2021-03-01,5,584.79,886.47,-93.71,-207.97
PML,MTR,SIN,06THO-115,2021-03-01,6,811.62,899.97,-88.36,0
PML,MTR,SIN,06THO-115,2021-03-01,7,881.14,972.3,-89.62,-1.54
PML,MTR,SIN,06THO-115,2021-03-01,8,906.71,1182.62,-112.69,-163.22
PML,MTR,SIN,06THO-115,2021-03-01,9,467.86,1525.16,-164.52,-892.78
PML,MTR,SIN,06THO-115,2021-03-01,10,473.51,1508.3,-172.29,-862.51
PML,MTR,SIN,06THO-115,2021-03-01,11,471.84,1457.28,-172.94,-812.5
PML,MTR,SIN,06THO-115,2021-03-01,12,468.88,1403.78,-167.34,-767.57
PML,MTR,SIN,06THO-115,2021-03-01,13,470.54,1446.74,-178.39,-797.81
PML,MTR,SIN,06THO-115,2021-03-01,14,448.53,1536.02,-191.84,-895.66
PML,MTR,SIN,06THO-115,2021-03-01,15,417.06,1503.68,-192.59,-894.03
PML,MTR,SIN,06THO-115,2021-03-01,16,458.53,1503.95,-189.46,-855.97
PML,MTR,SIN,06THO-115,2021-03-01,17,473.65,1770.04,-226.41,-1069.98
PML,MTR,SIN,06THO-115,2021-03-01,18,128.6,1770.01,-207.94,-1433.48
PML,MTR,SIN,06THO-115,2021-03-01,19,338.29,1771.24,-190.7,-1242.25
PML,MTR,SIN,06THO-115,2021-03-01,20,313.28,1627.63,-177,-1137.36
PML,MTR,SIN,06THO-115,2021-03-01,21,309.66,1446.25,-156.6,-979.99
PML,MTR,SIN,06THO-115,2021-03-01,22,327.08,1423.38,-155.28,-941.03
PML,MTR,SIN,06THO-115,2021-03-01,23,355.4,1506.54,-165.05,-986.09
PML,MTR,SIN,06THO-115,2021-03-01,24,301.21,1502.23,-162.86,-1038.16
PML,MTR,SIN,06THO-115,2021-03-02,1,368.52,1396.22,-153.08,-874.63
PML,MTR,SIN,06THO-115,2021-03-02,2,400.91,1363.53,-150.12,-812.51
PML,MTR,SIN,06THO-115,2021-03-02,3,411.56,883.69,-99.52,-372.61
PML,MTR,SIN,06THO-115,2021-03-02,4,381.43,927.22,-102.84,-442.95
PML,MTR,SIN,06THO-115,2021-03-02,5,407.55,680.27,-72.97,-199.76
PML,MTR,SIN,06THO-115,2021-03-02,6,449.28,636.97,-68.58,-119.11
PML,MTR,SIN,06THO-115,2021-03-02,7,482.84,635.87,-73.23,-79.8
PML,MTR,SIN,06THO-115,2021-03-02,8,517.46,685.53,-79.25,-88.82
PML,MTR,SIN,06THO-115,2021-03-02,9,473.49,742.62,-91.86,-177.27
PML,MTR,SIN,06THO-115,2021-03-02,10,472.74,661.48,-84.96,-103.78
PML,MTR,SIN,06THO-115,2021-03-02,11,508.95,629.94,-85.25,-35.74
PML,MTR,SIN,06THO-115,2021-03-02,12,494.35,616.5,-83.69,-38.47
PML,MTR,SIN,06THO-115,2021-03-02,13,493.78,592.81,-81.14,-17.89
PML,MTR,SIN,06THO-115,2021-03-02,14,493.9,631.05,-86.67,-50.48
PML,MTR,SIN,06THO-115,2021-03-02,15,471.93,668.46,-89.15,-107.39
PML,MTR,SIN,06THO-115,2021-03-02,16,447.6,667.69,-84.9,-135.19
PML,MTR,SIN,06THO-115,2021-03-02,17,452.11,774.38,-97.65,-224.63
PML,MTR,SIN,06THO-115,2021-03-02,18,452.99,771.9,-90.24,-228.66
PML,MTR,SIN,06THO-115,2021-03-02,19,593.56,760.21,-77.15,-89.5
PML,MTR,SIN,06THO-115,2021-03-02,20,773.83,1454.93,-141.74,-539.36
PML,MTR,SIN,06THO-115,2021-03-02,21,867.07,1639.26,-158.64,-613.55
PML,MTR,SIN,06THO-115,2021-03-02,22,840.31,1482.26,-142.67,-499.28
PML,MTR,SIN,06THO-115,2021-03-02,23,508.51,1500.22,-146.17,-845.54
PML,MTR,SIN,06THO-115,2021-03-02,24,498.46,1438.31,-141.66,-798.19
PML,MTR,SIN,06THO-115,2021-03-03,1,496.21,708.87,-68.28,-144.38
PML,MTR,SIN,06THO-115,2021-03-03,2,589.11,649.21,-60.1,0
PML,MTR,SIN,06THO-115,2021-03-03,3,546.67,606.32,-59.65,0
PML,MTR,SIN,06THO-115,2021-03-03,4,544.4,603.55,-59.15,0
PML,MTR,SIN,06THO-115,2021-03-03,5,551.66,605.27,-53.61,0
PML,MTR,SIN,06THO-115,2021-03-03,6,551.2,605.56,-54.36,0
PML,MTR,SIN,06THO-115,2021-03-03,7,521.01,901.3,-56.7,-323.58
PML,MTR,SIN,06THO-115,2021-03-03,8,594.92,752.02,-50.59,-106.51
PML,MTR,SIN,06THO-115,2021-03-03,9,597.06,658.55,-61.49,0
PML,MTR,SIN,06THO-115,2021-03-03,10,598.95,754.48,-88.92,-66.62
PML,MTR,SIN,06THO-115,2021-03-03,11,627.85,813.53,-97.95,-87.73
PML,MTR,SIN,06THO-115,2021-03-03,12,643.77,860.85,-104.62,-112.46
PML,MTR,SIN,06THO-115,2021-03-03,13,592.44,754.39,-88.57,-73.38
PML,MTR,SIN,06THO-115,2021-03-03,14,636.75,828.11,-90.58,-100.78
PML,MTR,SIN,06THO-115,2021-03-03,15,704.45,987.88,-116.62,-166.81
PML,MTR,SIN,06THO-115,2021-03-03,16,646.82,750.53,-82.84,-20.87
PML,MTR,SIN,06THO-115,2021-03-03,17,670.6,797.94,-95.69,-31.65
PML,MTR,SIN,06THO-115,2021-03-03,18,628.82,1420.06,-164.36,-626.88
PML,MTR,SIN,06THO-115,2021-03-03,19,614.77,1946.06,-214.29,-1117
PML,MTR,SIN,06THO-115,2021-03-03,20,506.59,1523.51,-177.79,-839.13
PML,MTR,SIN,06THO-115,2021-03-03,21,565.79,978.33,-113.46,-299.09
PML,MTR,SIN,06THO-115,2021-03-03,22,553.23,836.36,-93.72,-189.41
PML,MTR,SIN,06THO-115,2021-03-03,23,480.22,789.12,-89.02,-219.88
PML,MTR,SIN,06THO-115,2021-03-03,24,491.51,756.97,-80.81,-184.65
PML,MTR,SIN,06THO-115,2021-03-04,1,395.76,1340.6,-121.17,-823.67
PML,MTR,SIN,06THO-115,2021-03-04,2,483.89,928.7,-83.57,-361.24
PML,MTR,SIN,06THO-115,2021-03-04,3,490.41,771.44,-68.28,-212.76
PML,MTR,SIN,06THO-115,2021-03-04,4,491.65,731.69,-65.41,-174.62
PML,MTR,SIN,06THO-115,2021-03-04,5,492.45,757.17,-67.41,-197.32
PML,MTR,SIN,06THO-115,2021-03-04,6,483.81,875.08,-81.75,-309.52
PML,MTR,SIN,06THO-115,2021-03-04,7,478.46,1078.97,-98.29,-502.22
PML,MTR,SIN,06THO-115,2021-03-04,8,495.29,966.37,-78.96,-392.12
PML,MTR,SIN,06THO-115,2021-03-04,9,536.01,715.18,-69.91,-109.27
PML,MTR,SIN,06THO-115,2021-03-04,10,669.82,963.71,-120.59,-173.3
PML,MTR,SIN,06THO-115,2021-03-04,11,601.37,958.21,-122.66,-234.18
PML,MTR,SIN,06THO-115,2021-03-04,12,556.39,988.76,-127.72,-304.65
PML,MTR,SIN,06THO-115,2021-03-04,13,533.56,974.96,-124.41,-316.99
PML,MTR,SIN,06THO-115,2021-03-04,14,543.77,995.71,-127.66,-324.28
PML,MTR,SIN,06THO-115,2021-03-04,15,551.41,1013.98,-134.31,-328.27
PML,MTR,SIN,06THO-115,2021-03-04,16,531.44,658.69,-81.31,-45.93
PML,MTR,SIN,06THO-115,2021-03-04,17,522.93,657.43,-75.42,-59.08
PML,MTR,SIN,06THO-115,2021-03-04,18,503.09,693.04,-63.36,-126.58
PML,MTR,SIN,06THO-115,2021-03-04,19,403.32,916.56,-79.78,-433.46
PML,MTR,SIN,06THO-115,2021-03-04,20,403.79,1339.46,-121.86,-813.81
PML,MTR,SIN,06THO-115,2021-03-04,21,483.3,1117.61,-92.04,-542.27
PML,MTR,SIN,06THO-115,2021-03-04,22,417.66,1424.79,-104.39,-902.74
PML,MTR,SIN,06THO-115,2021-03-04,23,487.27,1231.19,-81.35,-662.58
PML,MTR,SIN,06THO-115,2021-03-04,24,324.47,1116.11,-79.29,-712.34
PML,MTR,SIN,06THO-115,2021-03-05,1,571.49,639.52,-68.06,0.03
PML,MTR,SIN,06THO-115,2021-03-05,2,548.1,641.96,-73.23,-20.64
PML,MTR,SIN,06THO-115,2021-03-05,3,546.61,622.12,-70.77,-4.74
PML,MTR,SIN,06THO-115,2021-03-05,4,530.7,646.68,-72.63,-43.36
PML,MTR,SIN,06THO-115,2021-03-05,5,542.63,677.23,-77.81,-56.79
PML,MTR,SIN,06THO-115,2021-03-05,6,519.95,675.52,-77.58,-77.98
PML,MTR,SIN,06THO-115,2021-03-05,7,719.44,807.99,-87.21,-1.35
PML,MTR,SIN,06THO-115,2021-03-05,8,744.36,828.86,-83.06,-1.44
PML,MTR,SIN,06THO-115,2021-03-05,9,730.81,824.2,-87.64,-5.76
PML,MTR,SIN,06THO-115,2021-03-05,10,699.1,967.27,-118,-150.18
PML,MTR,SIN,06THO-115,2021-03-05,11,618.68,966.87,-122.2,-225.99
PML,MTR,SIN,06THO-115,2021-03-05,12,675.79,968.6,-126.93,-165.88
PML,MTR,SIN,06THO-115,2021-03-05,13,661.18,922.25,-121.04,-140.02
PML,MTR,SIN,06THO-115,2021-03-05,14,636.98,887.39,-120.22,-130.19
PML,MTR,SIN,06THO-115,2021-03-05,15,659.58,1049.69,-146.83,-243.28
PML,MTR,SIN,06THO-115,2021-03-05,16,604.11,780.84,-109.59,-67.15
PML,MTR,SIN,06THO-115,2021-03-05,17,642.19,787.12,-107.46,-37.47
PML,MTR,SIN,06THO-115,2021-03-05,18,614.92,822.4,-109.55,-97.94
PML,MTR,SIN,06THO-115,2021-03-05,19,774.35,879.65,-102.95,-2.35
PML,MTR,SIN,06THO-115,2021-03-05,20,868.35,982.39,-114.04,0
PML,MTR,SIN,06THO-115,2021-03-05,21,830.45,991.44,-118.23,-42.76
PML,MTR,SIN,06THO-115,2021-03-05,22,636.34,938.7,-108.83,-193.53
PML,MTR,SIN,06THO-115,2021-03-05,23,583.43,971.65,-102.19,-286.03
PML,MTR,SIN,06THO-115,2021-03-05,24,503.38,1041.29,-108.62,-429.29
PML,MTR,SIN,06THO-115,2021-03-06,1,510.43,908.19,-101.76,-296
PML,MTR,SIN,06THO-115,2021-03-06,2,483.02,842.56,-98.15,-261.4
PML,MTR,SIN,06THO-115,2021-03-06,3,466.05,759.37,-89.14,-204.19
PML,MTR,SIN,06THO-115,2021-03-06,4,484.07,710.91,-82.94,-143.9
PML,MTR,SIN,06THO-115,2021-03-06,5,483.76,683.93,-80.91,-119.26
PML,MTR,SIN,06THO-115,2021-03-06,6,485.3,651.03,-75.72,-90.02
PML,MTR,SIN,06THO-115,2021-03-06,7,473.22,666.3,-77,-116.08
PML,MTR,SIN,06THO-115,2021-03-06,8,481.8,632.78,-74.74,-76.24
PML,MTR,SIN,06THO-115,2021-03-06,9,413.81,609.69,-76.34,-119.55
PML,MTR,SIN,06THO-115,2021-03-06,10,434.81,578.59,-74.04,-69.74
PML,MTR,SIN,06THO-115,2021-03-06,11,457.94,546.54,-72.57,-16.03
PML,MTR,SIN,06THO-115,2021-03-06,12,475.84,548.65,-72.81,0
PML,MTR,SIN,06THO-115,2021-03-06,13,474.36,542.17,-67.81,0
PML,MTR,SIN,06THO-115,2021-03-06,14,473.84,537.64,-63.8,0
PML,MTR,SIN,06THO-115,2021-03-06,15,472.53,537.24,-64.71,0
PML,MTR,SIN,06THO-115,2021-03-06,16,452.22,536.94,-66.42,-18.31
PML,MTR,SIN,06THO-115,2021-03-06,17,464.81,537.46,-63.35,-9.3
PML,MTR,SIN,06THO-115,2021-03-06,18,441.83,566.63,-66.36,-58.44
PML,MTR,SIN,06THO-115,2021-03-06,19,520.46,582.35,-61.89,0
PML,MTR,SIN,06THO-115,2021-03-06,20,581.24,651.22,-69.97,0
PML,MTR,SIN,06THO-115,2021-03-06,21,556.09,679.6,-74.37,-49.14
PML,MTR,SIN,06THO-115,2021-03-06,22,487.78,670.8,-72.19,-110.83
PML,MTR,SIN,06THO-115,2021-03-06,23,487.62,573.25,-57.97,-27.67
PML,MTR,SIN,06THO-115,2021-03-06,24,484.43,535.91,-51.48,0
PML,MTR,SIN,06THO-115,2021-03-07,1,481.37,529.31,-47.94,0
PML,MTR,SIN,06THO-115,2021-03-07,2,477.65,528.2,-50.55,0
PML,MTR,SIN,06THO-115,2021-03-07,3,481.29,533.1,-51.8,0
PML,MTR,SIN,06THO-115,2021-03-07,4,484.19,535.96,-51.77,0
PML,MTR,SIN,06THO-115,2021-03-07,5,482.42,534.31,-51.89,0
PML,MTR,SIN,06THO-115,2021-03-07,6,480.1,531.87,-51.77,0
PML,MTR,SIN,06THO-115,2021-03-07,7,477.28,529.66,-52.38,0
PML,MTR,SIN,06THO-115,2021-03-07,8,475.64,527.7,-52.06,0
PML,MTR,SIN,06THO-115,2021-03-07,9,437.5,490.88,-53.38,0
PML,MTR,SIN,06THO-115,2021-03-07,10,383.94,487.02,-59.39,-43.7
PML,MTR,SIN,06THO-115,2021-03-07,11,407.53,478.34,-59.32,-11.49
PML,MTR,SIN,06THO-115,2021-03-07,12,399.88,496.28,-62.41,-34
PML,MTR,SIN,06THO-115,2021-03-07,13,427.83,486.8,-58.03,-0.94
PML,MTR,SIN,06THO-115,2021-03-07,14,424.5,483.79,-59.28,0
PML,MTR,SIN,06THO-115,2021-03-07,15,421.2,480.92,-59.72,0
PML,MTR,SIN,06THO-115,2021-03-07,16,410.29,467.73,-57.44,0
PML,MTR,SIN,06THO-115,2021-03-07,17,416.42,486.79,-58.07,-12.3
PML,MTR,SIN,06THO-115,2021-03-07,18,422.85,504.91,-60.06,-22
PML,MTR,SIN,06THO-115,2021-03-07,19,487.35,554.02,-58.64,-8.03
PML,MTR,SIN,06THO-115,2021-03-07,20,566.29,629.66,-63.36,0
PML,MTR,SIN,06THO-115,2021-03-07,21,533.42,592.38,-58.96,0
PML,MTR,SIN,06THO-115,2021-03-07,22,534.35,577.12,-42.77,0
PML,MTR,SIN,06THO-115,2021-03-07,23,510.23,553.44,-43.21,0
PML,MTR,SIN,06THO-115,2021-03-07,24,489.65,533.04,-43.38,0
PML,MTR,SIN,06THO-115,2021-03-08,1,488.68,528.03,-39.35,0
PML,MTR,SIN,06THO-115,2021-03-08,2,488.94,530.77,-41.83,0
PML,MTR,SIN,06THO-115,2021-03-08,3,483.83,525.68,-41.85,0
PML,MTR,SIN,06THO-115,2021-03-08,4,468.49,503.99,-35.5,0
PML,MTR,SIN,06THO-115,2021-03-08,5,481.37,518.15,-36.78,0
PML,MTR,SIN,06THO-115,2021-03-08,6,487.69,526.34,-38.65,0
PML,MTR,SIN,06THO-115,2021-03-08,7,511.22,553.4,-42.18,0
PML,MTR,SIN,06THO-115,2021-03-08,8,536.84,579.76,-42.92,0
PML,MTR,SIN,06THO-115,2021-03-08,9,535.99,586.98,-50.98,0
PML,MTR,SIN,06THO-115,2021-03-08,10,504.28,578.86,-63.54,-11.04
PML,MTR,SIN,06THO-115,2021-03-08,11,498.52,578.56,-68.4,-11.63
PML,MTR,SIN,06THO-115,2021-03-08,12,507.23,581.51,-67.11,-7.17
PML,MTR,SIN,06THO-115,2021-03-08,13,497.07,568.14,-65.38,-5.69
PML,MTR,SIN,06THO-115,2021-03-08,14,486.32,551.12,-64.8,0
PML,MTR,SIN,06THO-115,2021-03-08,15,487.14,557.21,-68.31,-1.76
PML,MTR,SIN,06THO-115,2021-03-08,16,486.89,549.56,-62.66,0
PML,MTR,SIN,06THO-115,2021-03-08,17,487.95,549.92,-60.66,-1.31
PML,MTR,SIN,06THO-115,2021-03-08,18,511.4,587.45,-67.68,-8.38
PML,MTR,SIN,06THO-115,2021-03-08,19,527.86,596.45,-61.58,-7.01
PML,MTR,SIN,06THO-115,2021-03-08,20,651.89,728.38,-76.68,0.19
PML,MTR,SIN,06THO-115,2021-03-08,21,573.02,751.35,-81.54,-96.79
PML,MTR,SIN,06THO-115,2021-03-08,22,571.02,716.34,-75.78,-69.54
PML,MTR,SIN,06THO-115,2021-03-08,23,529.04,703.19,-74.06,-100.09
PML,MTR,SIN,06THO-115,2021-03-08,24,522.35,581.72,-59.37,0
PML,MTR,SIN,06THO-115,2021-03-09,1,505.95,564.82,-58.86,0
PML,MTR,SIN,06THO-115,2021-03-09,2,481.94,534.69,-52.75,0
PML,MTR,SIN,06THO-115,2021-03-09,3,462.78,514.02,-51.24,0
PML,MTR,SIN,06THO-115,2021-03-09,4,464.98,516.25,-51.27,0
PML,MTR,SIN,06THO-115,2021-03-09,5,449.42,512.21,-50.9,-11.89
PML,MTR,SIN,06THO-115,2021-03-09,6,469.95,520.31,-50.36,0
PML,MTR,SIN,06THO-115,2021-03-09,7,476.21,523.92,-47.71,0
PML,MTR,SIN,06THO-115,2021-03-09,8,490.96,542.68,-51.72,0
PML,MTR,SIN,06THO-115,2021-03-09,9,465.55,518.62,-53.07,0
PML,MTR,SIN,06THO-115,2021-03-09,10,470.11,519.82,-49.75,0.05
PML,MTR,SIN,06THO-115,2021-03-09,11,469.78,521.13,-51.35,0
PML,MTR,SIN,06THO-115,2021-03-09,12,479.95,540.1,-60.15,0
PML,MTR,SIN,06THO-115,2021-03-09,13,487.95,551.16,-63.21,0
PML,MTR,SIN,06THO-115,2021-03-09,14,491.65,556,-64.34,0
PML,MTR,SIN,06THO-115,2021-03-09,15,496.88,556.47,-59.59,0
PML,MTR,SIN,06THO-115,2021-03-09,16,502.77,559.09,-56.32,0
PML,MTR,SIN,06THO-115,2021-03-09,17,512.55,564.19,-51.64,0
PML,MTR,SIN,06THO-115,2021-03-09,18,525.93,581.66,-55.74,0
PML,MTR,SIN,06THO-115,2021-03-09,19,498.16,676.1,-72.55,-105.39
PML,MTR,SIN,06THO-115,2021-03-09,20,506.52,702.35,-76.57,-119.26
PML,MTR,SIN,06THO-115,2021-03-09,21,536.26,681.77,-75.49,-70.02
PML,MTR,SIN,06THO-115,2021-03-09,22,520.45,627.57,-69.53,-37.59
PML,MTR,SIN,06THO-115,2021-03-09,23,527.15,617.58,-67.2,-23.23
PML,MTR,SIN,06THO-115,2021-03-09,24,505.19,561.89,-56.82,0.12
PML,MTR,SIN,06THO-115,2021-03-10,1,474.39,540.05,-56.86,-8.8
