price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUN-115,2021-02-20,20,1157.03,2699.18,-271.06,-1271.09
PML,MTR,SIN,06FUN-115,2021-02-20,21,1187.24,2245.91,-229.7,-828.98
PML,MTR,SIN,06FUN-115,2021-02-20,22,1010.64,2220.12,-233.85,-975.63
PML,MTR,SIN,06FUN-115,2021-02-20,23,1005.63,2038.1,-213.98,-818.49
PML,MTR,SIN,06FUN-115,2021-02-20,24,1007.39,1273.3,-129.71,-136.21
PML,MTR,SIN,06FUN-115,2021-02-21,1,725.91,1058.97,-101.96,-231.09
PML,MTR,SIN,06FUN-115,2021-02-21,2,841.3,1049.78,-103.19,-105.29
PML,MTR,SIN,06FUN-115,2021-02-21,3,827.13,1050.4,-103.41,-119.86
PML,MTR,SIN,06FUN-115,2021-02-21,4,727.6,1070.38,-104.92,-237.86
PML,MTR,SIN,06FUN-115,2021-02-21,5,701.28,1087.92,-107.67,-278.98
PML,MTR,SIN,06FUN-115,2021-02-21,6,678.16,1085.63,-106.5,-300.98
PML,MTR,SIN,06FUN-115,2021-02-21,7,757.9,1075.17,-104.13,-213.13
PML,MTR,SIN,06FUN-115,2021-02-21,8,648.04,1056.97,-102.41,-306.52
PML,MTR,SIN,06FUN-115,2021-02-21,9,567.3,625.1,-57.8,0
PML,MTR,SIN,06FUN-115,2021-02-21,10,563.58,614.87,-51.29,0
PML,MTR,SIN,06FUN-115,2021-02-21,11,578.37,633.67,-55.3,0
PML,MTR,SIN,06FUN-115,2021-02-21,12,579.63,644.71,-65.08,0
PML,MTR,SIN,06FUN-115,2021-02-21,13,563.52,620.13,-56.61,0
PML,MTR,SIN,06FUN-115,2021-02-21,14,583.94,657.13,-73.19,0
PML,MTR,SIN,06FUN-115,2021-02-21,15,555.8,629.88,-74.08,0
PML,MTR,SIN,06FUN-115,2021-02-21,16,529.3,605.07,-73.87,-1.91
PML,MTR,SIN,06FUN-115,2021-02-21,17,492.89,808.55,-99.32,-216.34
PML,MTR,SIN,06FUN-115,2021-02-21,18,546.44,1090.43,-126.36,-417.63
PML,MTR,SIN,06FUN-115,2021-02-21,19,596.29,1639.68,-161.74,-881.64
PML,MTR,SIN,06FUN-115,2021-02-21,20,627.43,1675.28,-165.7,-882.16
PML,MTR,SIN,06FUN-115,2021-02-21,21,1038.91,1627.05,-164.37,-423.77
PML,MTR,SIN,06FUN-115,2021-02-21,22,1050.19,1662.1,-169.48,-442.42
PML,MTR,SIN,06FUN-115,2021-02-21,23,1055.87,1594.59,-168.37,-370.35
PML,MTR,SIN,06FUN-115,2021-02-21,24,1044.7,1186.75,-117.62,-24.44
PML,MTR,SIN,06FUN-115,2021-02-22,1,878.41,973.63,-95.22,0
PML,MTR,SIN,06FUN-115,2021-02-22,2,846.33,921.71,-75.38,0
PML,MTR,SIN,06FUN-115,2021-02-22,3,822.72,893.54,-70.82,0
PML,MTR,SIN,06FUN-115,2021-02-22,4,827.05,894.06,-67.01,0
PML,MTR,SIN,06FUN-115,2021-02-22,5,809.65,878.31,-68.66,0
PML,MTR,SIN,06FUN-115,2021-02-22,6,854.38,929.56,-75.18,0
PML,MTR,SIN,06FUN-115,2021-02-22,7,909.27,1004.91,-95.65,0
PML,MTR,SIN,06FUN-115,2021-02-22,8,925.5,1015.36,-89.86,0
PML,MTR,SIN,06FUN-115,2021-02-22,9,906.69,1039.96,-112.64,-20.64
PML,MTR,SIN,06FUN-115,2021-02-22,10,904.23,1101.27,-126.69,-70.35
PML,MTR,SIN,06FUN-115,2021-02-22,11,923.42,1141.11,-132.92,-84.77
PML,MTR,SIN,06FUN-115,2021-02-22,12,937.88,1155.95,-135.38,-82.7
PML,MTR,SIN,06FUN-115,2021-02-22,13,931.53,1157.88,-141.33,-85.03
PML,MTR,SIN,06FUN-115,2021-02-22,14,938.76,1174.54,-141.7,-94.07
PML,MTR,SIN,06FUN-115,2021-02-22,15,1015.97,1310.45,-163.39,-131.08
PML,MTR,SIN,06FUN-115,2021-02-22,16,1106.77,1428.1,-174.59,-146.74
PML,MTR,SIN,06FUN-115,2021-02-22,17,654.06,1281.39,-153.8,-473.53
PML,MTR,SIN,06FUN-115,2021-02-22,18,642.24,1427.33,-159.12,-625.97
PML,MTR,SIN,06FUN-115,2021-02-22,19,621.67,1727.57,-172.94,-932.96
PML,MTR,SIN,06FUN-115,2021-02-22,20,629.63,1953.91,-203.61,-1120.67
PML,MTR,SIN,06FUN-115,2021-02-22,21,639.61,1718.16,-175.56,-903
PML,MTR,SIN,06FUN-115,2021-02-22,22,641.89,1516.91,-150.06,-724.96
PML,MTR,SIN,06FUN-115,2021-02-22,23,629.3,1454,-144.87,-679.84
PML,MTR,SIN,06FUN-115,2021-02-22,24,615.14,1231.94,-121.9,-494.9
PML,MTR,SIN,06FUN-115,2021-02-23,1,619.99,857.4,-77.95,-159.47
PML,MTR,SIN,06FUN-115,2021-02-23,2,620.32,837.9,-77.92,-139.66
PML,MTR,SIN,06FUN-115,2021-02-23,3,619.53,796.23,-75.85,-100.84
PML,MTR,SIN,06FUN-115,2021-02-23,4,624.09,764.15,-73.65,-66.41
PML,MTR,SIN,06FUN-115,2021-02-23,5,628.79,775.09,-77.2,-69.1
PML,MTR,SIN,06FUN-115,2021-02-23,6,636.68,830.28,-83.38,-110.22
PML,MTR,SIN,06FUN-115,2021-02-23,7,692.17,917.72,-90.3,-135.25
PML,MTR,SIN,06FUN-115,2021-02-23,8,719.47,956.34,-93.84,-143.03
PML,MTR,SIN,06FUN-115,2021-02-23,9,738.63,937.6,-105.13,-93.84
PML,MTR,SIN,06FUN-115,2021-02-23,10,625.37,732.97,-84.97,-22.62
PML,MTR,SIN,06FUN-115,2021-02-23,11,597.28,713.41,-85.67,-30.46
PML,MTR,SIN,06FUN-115,2021-02-23,12,600.82,752.21,-92.35,-59.04
PML,MTR,SIN,06FUN-115,2021-02-23,13,627.64,762.91,-94.58,-40.68
PML,MTR,SIN,06FUN-115,2021-02-23,14,606.5,771.1,-96.49,-68.11
PML,MTR,SIN,06FUN-115,2021-02-23,15,591.95,771.28,-98.44,-80.89
PML,MTR,SIN,06FUN-115,2021-02-23,16,571.05,766.19,-97.78,-97.36
PML,MTR,SIN,06FUN-115,2021-02-23,17,569.1,775.72,-98.94,-107.68
PML,MTR,SIN,06FUN-115,2021-02-23,18,548.13,786.2,-96.43,-141.65
PML,MTR,SIN,06FUN-115,2021-02-23,19,625.41,835.99,-91.05,-119.52
PML,MTR,SIN,06FUN-115,2021-02-23,20,700.87,911.19,-98.2,-112.12
PML,MTR,SIN,06FUN-115,2021-02-23,21,772.61,865.28,-92.68,0
PML,MTR,SIN,06FUN-115,2021-02-23,22,717.76,803.94,-86.39,0.21
PML,MTR,SIN,06FUN-115,2021-02-23,23,625.54,760,-80.15,-54.3
PML,MTR,SIN,06FUN-115,2021-02-23,24,635.98,732.52,-74.77,-21.77
PML,MTR,SIN,06FUN-115,2021-02-24,1,522.53,582.65,-60.19,0.07
PML,MTR,SIN,06FUN-115,2021-02-24,2,492.61,594.74,-62.29,-39.84
PML,MTR,SIN,06FUN-115,2021-02-24,3,470.34,562.15,-58.05,-33.76
PML,MTR,SIN,06FUN-115,2021-02-24,4,445.76,554.65,-58.45,-50.45
PML,MTR,SIN,06FUN-115,2021-02-24,5,474.97,549.14,-57.62,-16.55
PML,MTR,SIN,06FUN-115,2021-02-24,6,481.33,565.81,-59.56,-24.92
PML,MTR,SIN,06FUN-115,2021-02-24,7,470.96,672.65,-70.05,-131.64
PML,MTR,SIN,06FUN-115,2021-02-24,8,474.12,675.68,-73.64,-127.92
PML,MTR,SIN,06FUN-115,2021-02-24,9,472.06,664.57,-80.84,-111.67
PML,MTR,SIN,06FUN-115,2021-02-24,10,438.64,619.84,-78.25,-102.95
PML,MTR,SIN,06FUN-115,2021-02-24,11,477.11,649.94,-81.15,-91.68
PML,MTR,SIN,06FUN-115,2021-02-24,12,474.11,662.74,-86.36,-102.27
PML,MTR,SIN,06FUN-115,2021-02-24,13,492.97,679.94,-89.27,-97.7
PML,MTR,SIN,06FUN-115,2021-02-24,14,560.02,688.97,-89.17,-39.79
PML,MTR,SIN,06FUN-115,2021-02-24,15,598.34,689.83,-86.48,-5
PML,MTR,SIN,06FUN-115,2021-02-24,16,638.91,731.31,-85.84,-6.56
PML,MTR,SIN,06FUN-115,2021-02-24,17,554.4,738.08,-87.3,-96.39
PML,MTR,SIN,06FUN-115,2021-02-24,18,499.54,738.72,-82.08,-157.1
PML,MTR,SIN,06FUN-115,2021-02-24,19,618.66,744.94,-77.09,-49.18
PML,MTR,SIN,06FUN-115,2021-02-24,20,674.68,748.77,-74.56,0.47
PML,MTR,SIN,06FUN-115,2021-02-24,21,671.98,748.45,-76.89,0.42
PML,MTR,SIN,06FUN-115,2021-02-24,22,662.48,741.89,-79.85,0.44
PML,MTR,SIN,06FUN-115,2021-02-24,23,648.8,724.62,-76.25,0.43
PML,MTR,SIN,06FUN-115,2021-02-24,24,493.78,657.5,-68.33,-95.4
PML,MTR,SIN,06FUN-115,2021-02-25,1,446.39,664.68,-70.89,-147.4
PML,MTR,SIN,06FUN-115,2021-02-25,2,488.17,586.25,-61.37,-36.71
PML,MTR,SIN,06FUN-115,2021-02-25,3,505.93,584.09,-61.41,-16.75
PML,MTR,SIN,06FUN-115,2021-02-25,4,482.9,578.35,-58.91,-36.54
PML,MTR,SIN,06FUN-115,2021-02-25,5,483.37,584.2,-55.91,-44.92
PML,MTR,SIN,06FUN-115,2021-02-25,6,496.84,630.24,-64.41,-68.98
PML,MTR,SIN,06FUN-115,2021-02-25,7,506.39,620.49,-66.04,-48.05
PML,MTR,SIN,06FUN-115,2021-02-25,8,523.71,693.39,-74.99,-94.68
PML,MTR,SIN,06FUN-115,2021-02-25,9,573.17,644.23,-71.07,0
PML,MTR,SIN,06FUN-115,2021-02-25,10,483.14,686.19,-80.48,-122.57
PML,MTR,SIN,06FUN-115,2021-02-25,11,551.98,691.77,-78.84,-60.94
PML,MTR,SIN,06FUN-115,2021-02-25,12,552.55,854.97,-98.99,-203.44
PML,MTR,SIN,06FUN-115,2021-02-25,13,529.44,900.86,-105.01,-266.41
PML,MTR,SIN,06FUN-115,2021-02-25,14,503.91,892.07,-105.92,-282.24
PML,MTR,SIN,06FUN-115,2021-02-25,15,504.26,872.14,-102.3,-265.58
PML,MTR,SIN,06FUN-115,2021-02-25,16,544.26,737.89,-86.59,-107.04
PML,MTR,SIN,06FUN-115,2021-02-25,17,594.74,881.03,-102.55,-183.74
PML,MTR,SIN,06FUN-115,2021-02-25,18,491.45,832.13,-96.79,-243.9
PML,MTR,SIN,06FUN-115,2021-02-25,19,539.2,877.87,-94.56,-244.11
PML,MTR,SIN,06FUN-115,2021-02-25,20,825.15,923.07,-98.47,0.55
PML,MTR,SIN,06FUN-115,2021-02-25,21,587.3,948.62,-101.68,-259.64
PML,MTR,SIN,06FUN-115,2021-02-25,22,782.63,926.05,-101.92,-41.5
PML,MTR,SIN,06FUN-115,2021-02-25,23,567.87,895.83,-96.21,-231.75
PML,MTR,SIN,06FUN-115,2021-02-25,24,508.38,888.86,-96.75,-283.73
PML,MTR,SIN,06FUN-115,2021-02-26,1,748.86,838.74,-89.88,0
PML,MTR,SIN,06FUN-115,2021-02-26,2,657.03,729.4,-72.37,0
PML,MTR,SIN,06FUN-115,2021-02-26,3,521.91,753.55,-78.45,-153.2
PML,MTR,SIN,06FUN-115,2021-02-26,4,504.28,696.64,-72.64,-119.72
PML,MTR,SIN,06FUN-115,2021-02-26,5,458.31,675.66,-73.68,-143.67
PML,MTR,SIN,06FUN-115,2021-02-26,6,525.82,690.46,-75.2,-89.43
PML,MTR,SIN,06FUN-115,2021-02-26,7,654.16,732.43,-78.27,0
PML,MTR,SIN,06FUN-115,2021-02-26,8,685.2,762.44,-77.24,0
PML,MTR,SIN,06FUN-115,2021-02-26,9,635.23,711,-75.77,0
PML,MTR,SIN,06FUN-115,2021-02-26,10,556.03,731.4,-84.53,-90.84
PML,MTR,SIN,06FUN-115,2021-02-26,11,673.74,806.32,-85.59,-46.99
PML,MTR,SIN,06FUN-115,2021-02-26,12,679.26,792.15,-73.75,-39.14
PML,MTR,SIN,06FUN-115,2021-02-26,13,702.63,810.24,-74.11,-33.5
PML,MTR,SIN,06FUN-115,2021-02-26,14,753.76,863.62,-80.23,-29.63
PML,MTR,SIN,06FUN-115,2021-02-26,15,737.39,844.34,-78.47,-28.47
PML,MTR,SIN,06FUN-115,2021-02-26,16,736.89,885.49,-92.06,-56.55
PML,MTR,SIN,06FUN-115,2021-02-26,17,749.89,880.94,-90.72,-40.33
PML,MTR,SIN,06FUN-115,2021-02-26,18,553.89,897.57,-89.55,-254.13
PML,MTR,SIN,06FUN-115,2021-02-26,19,646.01,901.29,-90.33,-164.95
PML,MTR,SIN,06FUN-115,2021-02-26,20,801.93,909.06,-95.97,-11.17
PML,MTR,SIN,06FUN-115,2021-02-26,21,783.56,876.03,-92.48,0
PML,MTR,SIN,06FUN-115,2021-02-26,22,753.63,964.07,-98.01,-112.43
PML,MTR,SIN,06FUN-115,2021-02-26,23,484.29,976.02,-102.36,-389.36
PML,MTR,SIN,06FUN-115,2021-02-26,24,473.52,912.38,-97.51,-341.35
PML,MTR,SIN,06FUN-115,2021-02-27,1,435.02,791.5,-86.28,-270.2
PML,MTR,SIN,06FUN-115,2021-02-27,2,423.45,767.28,-80.97,-262.86
PML,MTR,SIN,06FUN-115,2021-02-27,3,440.87,760.7,-79.84,-239.99
PML,MTR,SIN,06FUN-115,2021-02-27,4,462.35,758,-80.66,-214.98
PML,MTR,SIN,06FUN-115,2021-02-27,5,443.76,759.32,-80.29,-235.27
PML,MTR,SIN,06FUN-115,2021-02-27,6,440.42,760.31,-80.48,-239.42
PML,MTR,SIN,06FUN-115,2021-02-27,7,462.2,783.53,-85.84,-235.48
PML,MTR,SIN,06FUN-115,2021-02-27,8,462.43,822.87,-91.64,-268.8
PML,MTR,SIN,06FUN-115,2021-02-27,9,423.16,857.69,-104.15,-330.39
PML,MTR,SIN,06FUN-115,2021-02-27,10,742.69,902.71,-105.37,-54.65
PML,MTR,SIN,06FUN-115,2021-02-27,11,703.38,845.19,-94.56,-47.24
PML,MTR,SIN,06FUN-115,2021-02-27,12,740.23,889.64,-94.24,-55.17
PML,MTR,SIN,06FUN-115,2021-02-27,13,732.16,872.35,-90.34,-49.84
PML,MTR,SIN,06FUN-115,2021-02-27,14,847.25,1047.18,-116.1,-83.83
PML,MTR,SIN,06FUN-115,2021-02-27,15,719,883.3,-107.01,-57.29
PML,MTR,SIN,06FUN-115,2021-02-27,16,736.18,878.77,-106.33,-36.27
PML,MTR,SIN,06FUN-115,2021-02-27,17,668.84,784.56,-92.3,-23.43
PML,MTR,SIN,06FUN-115,2021-02-27,18,607.98,887.28,-106.98,-172.32
PML,MTR,SIN,06FUN-115,2021-02-27,19,758.81,927.12,-100.21,-68.11
PML,MTR,SIN,06FUN-115,2021-02-27,20,827.24,929.68,-98.23,-4.21
PML,MTR,SIN,06FUN-115,2021-02-27,21,487.83,925.42,-97.68,-339.91
PML,MTR,SIN,06FUN-115,2021-02-27,22,446.33,919.49,-100.04,-373.12
PML,MTR,SIN,06FUN-115,2021-02-27,23,433.18,918.77,-99.56,-386.03
PML,MTR,SIN,06FUN-115,2021-02-27,24,386.58,890.74,-97.27,-406.89
PML,MTR,SIN,06FUN-115,2021-02-28,1,401.02,1117.91,-121.13,-595.77
PML,MTR,SIN,06FUN-115,2021-02-28,2,487.56,1120.38,-118.71,-514.12
PML,MTR,SIN,06FUN-115,2021-02-28,3,551.56,978.77,-99,-328.22
PML,MTR,SIN,06FUN-115,2021-02-28,4,448.94,1102.88,-114.87,-539.07
PML,MTR,SIN,06FUN-115,2021-02-28,5,694.4,925.11,-97.65,-133.06
PML,MTR,SIN,06FUN-115,2021-02-28,6,587.85,846.02,-87.59,-170.57
PML,MTR,SIN,06FUN-115,2021-02-28,7,628.02,699.81,-71.79,0
PML,MTR,SIN,06FUN-115,2021-02-28,8,582.9,650.78,-67.88,0
PML,MTR,SIN,06FUN-115,2021-02-28,9,467.23,527.71,-60.48,0
PML,MTR,SIN,06FUN-115,2021-02-28,10,386.21,510.88,-64.88,-59.79
PML,MTR,SIN,06FUN-115,2021-02-28,11,378.68,502.54,-64.89,-58.97
PML,MTR,SIN,06FUN-115,2021-02-28,12,408.86,493.86,-62.22,-22.78
PML,MTR,SIN,06FUN-115,2021-02-28,13,409.18,516.13,-64.44,-42.51
PML,MTR,SIN,06FUN-115,2021-02-28,14,459.34,517.16,-57.82,0
PML,MTR,SIN,06FUN-115,2021-02-28,15,470.5,529.81,-59.31,0
PML,MTR,SIN,06FUN-115,2021-02-28,16,416.57,530.06,-60,-53.49
PML,MTR,SIN,06FUN-115,2021-02-28,17,404.37,631.39,-75.86,-151.16
PML,MTR,SIN,06FUN-115,2021-02-28,18,366.99,865.04,-95.25,-402.8
PML,MTR,SIN,06FUN-115,2021-02-28,19,424.87,1002.32,-98.6,-478.85
PML,MTR,SIN,06FUN-115,2021-02-28,20,462,1124.4,-109.29,-553.1
PML,MTR,SIN,06FUN-115,2021-02-28,21,473.27,1043.94,-103.71,-466.96
PML,MTR,SIN,06FUN-115,2021-02-28,22,473.19,1053.57,-105.61,-474.78
PML,MTR,SIN,06FUN-115,2021-02-28,23,494.07,1094.71,-108.93,-491.7
PML,MTR,SIN,06FUN-115,2021-02-28,24,491.72,949.28,-95.65,-361.91
PML,MTR,SIN,06FUN-115,2021-03-01,1,551.72,959.01,-97.3,-309.99
PML,MTR,SIN,06FUN-115,2021-03-01,2,530.62,879.29,-87.42,-261.26
PML,MTR,SIN,06FUN-115,2021-03-01,3,612.46,687.6,-69.13,-6.01
PML,MTR,SIN,06FUN-115,2021-03-01,4,747.67,877.14,-88.5,-40.98
PML,MTR,SIN,06FUN-115,2021-03-01,5,587.1,886.47,-91.42,-207.95
PML,MTR,SIN,06FUN-115,2021-03-01,6,813.91,899.97,-86.06,0
PML,MTR,SIN,06FUN-115,2021-03-01,7,883.81,972.3,-86.95,-1.54
PML,MTR,SIN,06FUN-115,2021-03-01,8,910.15,1182.62,-109.27,-163.21
PML,MTR,SIN,06FUN-115,2021-03-01,9,477.86,1525.16,-160.02,-887.28
PML,MTR,SIN,06FUN-115,2021-03-01,10,483.29,1508.3,-167.66,-857.35
PML,MTR,SIN,06FUN-115,2021-03-01,11,481.13,1457.28,-168.37,-807.78
PML,MTR,SIN,06FUN-115,2021-03-01,12,473.3,1403.78,-162.91,-767.57
PML,MTR,SIN,06FUN-115,2021-03-01,13,474.67,1446.74,-174.25,-797.82
PML,MTR,SIN,06FUN-115,2021-03-01,14,452.85,1536.02,-187.51,-895.67
PML,MTR,SIN,06FUN-115,2021-03-01,15,421.4,1503.68,-188.23,-894.05
PML,MTR,SIN,06FUN-115,2021-03-01,16,468.16,1503.95,-184.64,-851.15
PML,MTR,SIN,06FUN-115,2021-03-01,17,485.46,1770.04,-220.63,-1063.95
PML,MTR,SIN,06FUN-115,2021-03-01,18,142.48,1770.01,-202.53,-1425
PML,MTR,SIN,06FUN-115,2021-03-01,19,350.96,1771.24,-185.6,-1234.69
PML,MTR,SIN,06FUN-115,2021-03-01,20,318.11,1627.63,-172.11,-1137.41
PML,MTR,SIN,06FUN-115,2021-03-01,21,313.51,1446.25,-152.7,-980.04
PML,MTR,SIN,06FUN-115,2021-03-01,22,330.39,1423.38,-151.92,-941.08
PML,MTR,SIN,06FUN-115,2021-03-01,23,359.11,1506.54,-161.29,-986.14
PML,MTR,SIN,06FUN-115,2021-03-01,24,304.95,1502.23,-159.07,-1038.21
PML,MTR,SIN,06FUN-115,2021-03-02,1,372.1,1396.22,-149.46,-874.67
PML,MTR,SIN,06FUN-115,2021-03-02,2,404.59,1363.53,-146.39,-812.55
PML,MTR,SIN,06FUN-115,2021-03-02,3,413.91,883.69,-97.16,-372.63
PML,MTR,SIN,06FUN-115,2021-03-02,4,383.5,927.22,-100.74,-442.97
PML,MTR,SIN,06FUN-115,2021-03-02,5,409.04,680.27,-71.47,-199.77
PML,MTR,SIN,06FUN-115,2021-03-02,6,450.64,636.97,-67.22,-119.11
PML,MTR,SIN,06FUN-115,2021-03-02,7,484.25,635.87,-71.82,-79.8
PML,MTR,SIN,06FUN-115,2021-03-02,8,519.1,685.53,-77.61,-88.82
PML,MTR,SIN,06FUN-115,2021-03-02,9,475.55,742.62,-89.79,-177.28
PML,MTR,SIN,06FUN-115,2021-03-02,10,474.53,661.48,-83.17,-103.78
PML,MTR,SIN,06FUN-115,2021-03-02,11,510.76,629.94,-83.46,-35.73
PML,MTR,SIN,06FUN-115,2021-03-02,12,496.32,616.5,-81.9,-38.28
PML,MTR,SIN,06FUN-115,2021-03-02,13,495.47,592.81,-79.53,-17.8
PML,MTR,SIN,06FUN-115,2021-03-02,14,495.88,631.05,-84.98,-50.2
PML,MTR,SIN,06FUN-115,2021-03-02,15,474.54,668.46,-87.17,-106.76
PML,MTR,SIN,06FUN-115,2021-03-02,16,450.42,667.69,-82.9,-134.37
PML,MTR,SIN,06FUN-115,2021-03-02,17,455.84,774.38,-95.29,-223.26
PML,MTR,SIN,06FUN-115,2021-03-02,18,456.71,771.9,-87.93,-227.26
PML,MTR,SIN,06FUN-115,2021-03-02,19,596.17,760.21,-75.09,-88.96
PML,MTR,SIN,06FUN-115,2021-03-02,20,777.44,1454.93,-138.1,-539.39
PML,MTR,SIN,06FUN-115,2021-03-02,21,870.96,1639.26,-154.72,-613.58
PML,MTR,SIN,06FUN-115,2021-03-02,22,843.8,1482.26,-139.16,-499.31
PML,MTR,SIN,06FUN-115,2021-03-02,23,511.96,1500.22,-142.67,-845.58
PML,MTR,SIN,06FUN-115,2021-03-02,24,501.68,1438.31,-138.4,-798.23
PML,MTR,SIN,06FUN-115,2021-03-03,1,497.8,708.87,-66.68,-144.39
PML,MTR,SIN,06FUN-115,2021-03-03,2,590.69,649.21,-58.52,0
PML,MTR,SIN,06FUN-115,2021-03-03,3,548.16,606.32,-58.15,0
PML,MTR,SIN,06FUN-115,2021-03-03,4,545.91,603.55,-57.63,0
PML,MTR,SIN,06FUN-115,2021-03-03,5,553.06,605.27,-52.21,0
PML,MTR,SIN,06FUN-115,2021-03-03,6,552.67,605.56,-52.89,0
PML,MTR,SIN,06FUN-115,2021-03-03,7,523.08,901.3,-54.52,-323.7
PML,MTR,SIN,06FUN-115,2021-03-03,8,596.8,752.02,-48.67,-106.55
PML,MTR,SIN,06FUN-115,2021-03-03,9,598.92,658.55,-59.63,0
PML,MTR,SIN,06FUN-115,2021-03-03,10,601.66,754.48,-86.21,-66.61
PML,MTR,SIN,06FUN-115,2021-03-03,11,630.79,813.53,-95.03,-87.71
PML,MTR,SIN,06FUN-115,2021-03-03,12,646.95,860.85,-101.48,-112.42
PML,MTR,SIN,06FUN-115,2021-03-03,13,595.15,754.39,-85.89,-73.35
PML,MTR,SIN,06FUN-115,2021-03-03,14,639.64,828.11,-87.72,-100.74
PML,MTR,SIN,06FUN-115,2021-03-03,15,708.06,987.88,-113.09,-166.73
PML,MTR,SIN,06FUN-115,2021-03-03,16,649.57,750.53,-80.14,-20.82
PML,MTR,SIN,06FUN-115,2021-03-03,17,673.63,797.94,-92.72,-31.6
PML,MTR,SIN,06FUN-115,2021-03-03,18,633.67,1420.06,-159.43,-626.95
PML,MTR,SIN,06FUN-115,2021-03-03,19,621.07,1946.06,-208.14,-1116.86
PML,MTR,SIN,06FUN-115,2021-03-03,20,511.17,1523.51,-173.24,-839.1
PML,MTR,SIN,06FUN-115,2021-03-03,21,568.36,978.33,-110.87,-299.1
PML,MTR,SIN,06FUN-115,2021-03-03,22,555.33,836.36,-91.62,-189.42
PML,MTR,SIN,06FUN-115,2021-03-03,23,482.34,789.12,-86.89,-219.89
PML,MTR,SIN,06FUN-115,2021-03-03,24,493.62,756.97,-78.7,-184.65
PML,MTR,SIN,06FUN-115,2021-03-04,1,399.74,1340.6,-116.89,-823.97
PML,MTR,SIN,06FUN-115,2021-03-04,2,486.53,928.7,-80.8,-361.38
PML,MTR,SIN,06FUN-115,2021-03-04,3,492.49,771.44,-66.12,-212.83
PML,MTR,SIN,06FUN-115,2021-03-04,4,493.63,731.69,-63.37,-174.69
PML,MTR,SIN,06FUN-115,2021-03-04,5,494.41,757.17,-65.37,-197.39
PML,MTR,SIN,06FUN-115,2021-03-04,6,486.13,875.08,-79.32,-309.63
PML,MTR,SIN,06FUN-115,2021-03-04,7,481.43,1078.97,-95.15,-502.39
PML,MTR,SIN,06FUN-115,2021-03-04,8,498.06,966.37,-76.06,-392.25
PML,MTR,SIN,06FUN-115,2021-03-04,9,538.2,715.18,-67.68,-109.31
PML,MTR,SIN,06FUN-115,2021-03-04,10,673.15,963.71,-117.33,-173.23
PML,MTR,SIN,06FUN-115,2021-03-04,11,604.43,958.21,-119.64,-234.14
PML,MTR,SIN,06FUN-115,2021-03-04,12,559.42,988.76,-124.67,-304.67
PML,MTR,SIN,06FUN-115,2021-03-04,13,536.2,974.96,-121.73,-317.04
PML,MTR,SIN,06FUN-115,2021-03-04,14,546.78,995.71,-124.64,-324.29
PML,MTR,SIN,06FUN-115,2021-03-04,15,554.76,1013.98,-131.02,-328.21
PML,MTR,SIN,06FUN-115,2021-03-04,16,533.53,658.69,-79.23,-45.93
PML,MTR,SIN,06FUN-115,2021-03-04,17,525.07,657.43,-73.27,-59.08
PML,MTR,SIN,06FUN-115,2021-03-04,18,505.09,693.04,-61.33,-126.63
PML,MTR,SIN,06FUN-115,2021-03-04,19,405.98,916.56,-76.97,-433.61
PML,MTR,SIN,06FUN-115,2021-03-04,20,407.73,1339.46,-117.64,-814.09
PML,MTR,SIN,06FUN-115,2021-03-04,21,486.6,1117.61,-88.55,-542.46
PML,MTR,SIN,06FUN-115,2021-03-04,22,421.46,1424.79,-100.28,-903.05
PML,MTR,SIN,06FUN-115,2021-03-04,23,490.87,1231.19,-77.52,-662.81
PML,MTR,SIN,06FUN-115,2021-03-04,24,327.41,1116.11,-76.11,-712.59
PML,MTR,SIN,06FUN-115,2021-03-05,1,573.25,639.52,-66.3,0.04
PML,MTR,SIN,06FUN-115,2021-03-05,2,549.85,641.96,-71.48,-20.63
PML,MTR,SIN,06FUN-115,2021-03-05,3,548.29,622.12,-69.09,-4.74
PML,MTR,SIN,06FUN-115,2021-03-05,4,532.39,646.68,-70.94,-43.36
PML,MTR,SIN,06FUN-115,2021-03-05,5,544.47,677.23,-75.98,-56.78
PML,MTR,SIN,06FUN-115,2021-03-05,6,521.77,675.52,-75.77,-77.98
PML,MTR,SIN,06FUN-115,2021-03-05,7,721.9,807.99,-84.83,-1.26
PML,MTR,SIN,06FUN-115,2021-03-05,8,746.92,828.86,-80.6,-1.35
PML,MTR,SIN,06FUN-115,2021-03-05,9,733.62,824.2,-84.88,-5.71
PML,MTR,SIN,06FUN-115,2021-03-05,10,702.65,967.27,-114.53,-150.1
PML,MTR,SIN,06FUN-115,2021-03-05,11,622.7,966.87,-118.75,-225.42
PML,MTR,SIN,06FUN-115,2021-03-05,12,679.45,968.6,-123.42,-165.73
PML,MTR,SIN,06FUN-115,2021-03-05,13,664.4,922.25,-117.89,-139.95
PML,MTR,SIN,06FUN-115,2021-03-05,14,640.16,887.39,-117.11,-130.12
PML,MTR,SIN,06FUN-115,2021-03-05,15,663.84,1049.69,-142.97,-242.88
PML,MTR,SIN,06FUN-115,2021-03-05,16,607.21,780.84,-106.73,-66.91
PML,MTR,SIN,06FUN-115,2021-03-05,17,645,787.12,-104.69,-37.43
PML,MTR,SIN,06FUN-115,2021-03-05,18,617.92,822.4,-107.01,-97.48
