price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LEO-115,2021-04-11,21,464.32,618.83,-57.32,-97.2
PML,MTR,SIN,06LEO-115,2021-04-11,22,466.21,683.84,-61.72,-155.91
PML,MTR,SIN,06LEO-115,2021-04-11,23,475.9,650.22,-59.74,-114.58
PML,MTR,SIN,06LEO-115,2021-04-11,24,474.78,602.5,-55.95,-71.76
PML,MTR,SIN,06LEO-115,2021-04-12,1,492.81,584.3,-54.04,-37.45
PML,MTR,SIN,06LEO-115,2021-04-12,2,457.54,672.67,-62.72,-152.41
PML,MTR,SIN,06LEO-115,2021-04-12,3,444.93,682.82,-64.29,-173.61
PML,MTR,SIN,06LEO-115,2021-04-12,4,461.81,562.74,-55.24,-45.69
PML,MTR,SIN,06LEO-115,2021-04-12,5,481.14,534.37,-53.23,0
PML,MTR,SIN,06LEO-115,2021-04-12,6,476.02,532.81,-53.06,-3.74
PML,MTR,SIN,06LEO-115,2021-04-12,7,476.37,553.87,-56.82,-20.69
PML,MTR,SIN,06LEO-115,2021-04-12,8,520.99,576.84,-55.86,0
PML,MTR,SIN,06LEO-115,2021-04-12,9,578.77,645.32,-66.55,0
PML,MTR,SIN,06LEO-115,2021-04-12,10,505.88,572.73,-66.85,0
PML,MTR,SIN,06LEO-115,2021-04-12,11,507.9,575.87,-67.91,-0.06
PML,MTR,SIN,06LEO-115,2021-04-12,12,543.55,609.67,-66.11,0
PML,MTR,SIN,06LEO-115,2021-04-12,13,601.23,670.76,-69.53,0
PML,MTR,SIN,06LEO-115,2021-04-12,14,625.77,693.75,-67.98,0
PML,MTR,SIN,06LEO-115,2021-04-12,15,635.6,702.13,-66.53,0
PML,MTR,SIN,06LEO-115,2021-04-12,16,655.68,714.41,-58.72,0
PML,MTR,SIN,06LEO-115,2021-04-12,17,657.89,709.85,-51.96,0
PML,MTR,SIN,06LEO-115,2021-04-12,18,634.76,683.57,-48.81,0
PML,MTR,SIN,06LEO-115,2021-04-12,19,625.84,682.61,-56.77,0
PML,MTR,SIN,06LEO-115,2021-04-12,20,638.32,684.24,-45.92,0
PML,MTR,SIN,06LEO-115,2021-04-12,21,850.05,912.52,-62.48,0
PML,MTR,SIN,06LEO-115,2021-04-12,22,761.07,835.04,-73.98,0
PML,MTR,SIN,06LEO-115,2021-04-12,23,673.64,730.18,-56.55,0
PML,MTR,SIN,06LEO-115,2021-04-12,24,651.05,703.33,-52.28,0
PML,MTR,SIN,06LEO-115,2021-04-13,1,684.3,743.98,-59.68,0
PML,MTR,SIN,06LEO-115,2021-04-13,2,686.09,745.42,-59.33,0
PML,MTR,SIN,06LEO-115,2021-04-13,3,660.85,725.22,-64.37,0
PML,MTR,SIN,06LEO-115,2021-04-13,4,640.4,695.99,-55.59,0
PML,MTR,SIN,06LEO-115,2021-04-13,5,655.77,712.39,-56.62,0
PML,MTR,SIN,06LEO-115,2021-04-13,6,634.22,685.31,-51.09,0
PML,MTR,SIN,06LEO-115,2021-04-13,7,658.14,704.99,-46.85,0
PML,MTR,SIN,06LEO-115,2021-04-13,8,688.21,741.28,-53.07,0
PML,MTR,SIN,06LEO-115,2021-04-13,9,658.44,720.18,-61.74,0
PML,MTR,SIN,06LEO-115,2021-04-13,10,655.41,729.59,-74.18,0
PML,MTR,SIN,06LEO-115,2021-04-13,11,649.32,734.1,-84.78,0
PML,MTR,SIN,06LEO-115,2021-04-13,12,641.53,725.44,-83.91,0
PML,MTR,SIN,06LEO-115,2021-04-13,13,647.84,725.11,-77.27,0
PML,MTR,SIN,06LEO-115,2021-04-13,14,641.92,718.49,-76.57,0
PML,MTR,SIN,06LEO-115,2021-04-13,15,648.62,724.24,-75.62,0
PML,MTR,SIN,06LEO-115,2021-04-13,16,641.19,708.93,-67.74,0
PML,MTR,SIN,06LEO-115,2021-04-13,17,671.99,752.33,-80.34,0
PML,MTR,SIN,06LEO-115,2021-04-13,18,647.11,729.36,-82.25,0
PML,MTR,SIN,06LEO-115,2021-04-13,19,719.64,804.8,-85.16,0
PML,MTR,SIN,06LEO-115,2021-04-13,20,695.28,771.32,-76.04,0
PML,MTR,SIN,06LEO-115,2021-04-13,21,1550.47,1698.55,-148.07,0
PML,MTR,SIN,06LEO-115,2021-04-13,22,1503.17,1656.12,-152.95,0
PML,MTR,SIN,06LEO-115,2021-04-13,23,853.18,943.88,-90.7,0
PML,MTR,SIN,06LEO-115,2021-04-13,24,737.26,800.23,-65.4,2.43
PML,MTR,SIN,06LEO-115,2021-04-14,1,1035.32,1142.49,-107.17,0
PML,MTR,SIN,06LEO-115,2021-04-14,2,785.55,865.99,-80.44,0
PML,MTR,SIN,06LEO-115,2021-04-14,3,831.8,907.68,-75,-0.88
PML,MTR,SIN,06LEO-115,2021-04-14,4,740.05,813.55,-71.83,-1.67
PML,MTR,SIN,06LEO-115,2021-04-14,5,702.29,776.34,-71.99,-2.06
PML,MTR,SIN,06LEO-115,2021-04-14,6,840.91,930.49,-85.28,-4.31
PML,MTR,SIN,06LEO-115,2021-04-14,7,692.63,759.62,-65.05,-1.95
PML,MTR,SIN,06LEO-115,2021-04-14,8,724.71,799.73,-73.81,-1.21
PML,MTR,SIN,06LEO-115,2021-04-14,9,734.2,805.26,-71.06,0
PML,MTR,SIN,06LEO-115,2021-04-14,10,609.25,671.77,-62.52,0
PML,MTR,SIN,06LEO-115,2021-04-14,11,553.02,615.89,-62.87,0
PML,MTR,SIN,06LEO-115,2021-04-14,12,600.96,671.58,-70.63,0
PML,MTR,SIN,06LEO-115,2021-04-14,13,694.3,768.64,-74.34,0
PML,MTR,SIN,06LEO-115,2021-04-14,14,805.38,898.77,-93.39,0
PML,MTR,SIN,06LEO-115,2021-04-14,15,892.94,978.89,-85.96,0
PML,MTR,SIN,06LEO-115,2021-04-14,16,922.42,1010.08,-87.67,0
PML,MTR,SIN,06LEO-115,2021-04-14,17,767.15,846.55,-79.4,0
PML,MTR,SIN,06LEO-115,2021-04-14,18,720.53,880.44,-97.83,-62.08
PML,MTR,SIN,06LEO-115,2021-04-14,19,565.81,1275.78,-135,-574.97
PML,MTR,SIN,06LEO-115,2021-04-14,20,745.2,1987.93,-200.51,-1042.22
PML,MTR,SIN,06LEO-115,2021-04-14,21,1445.68,1916.91,-193.85,-277.39
PML,MTR,SIN,06LEO-115,2021-04-14,22,825.78,1218.11,-118.27,-274.06
PML,MTR,SIN,06LEO-115,2021-04-14,23,671.91,739.87,-67.13,-0.83
PML,MTR,SIN,06LEO-115,2021-04-14,24,691.81,753.45,-60.72,-0.92
PML,MTR,SIN,06LEO-115,2021-04-15,1,642.75,702.09,-58.58,-0.76
PML,MTR,SIN,06LEO-115,2021-04-15,2,635.9,700.71,-64.2,-0.62
PML,MTR,SIN,06LEO-115,2021-04-15,3,615.88,677.07,-60.64,-0.55
PML,MTR,SIN,06LEO-115,2021-04-15,4,506.85,670.01,-60.28,-102.88
PML,MTR,SIN,06LEO-115,2021-04-15,5,495.9,692.95,-63.06,-133.99
PML,MTR,SIN,06LEO-115,2021-04-15,6,497.46,850.98,-81.47,-272.05
PML,MTR,SIN,06LEO-115,2021-04-15,7,553.02,767.4,-75.26,-139.13
PML,MTR,SIN,06LEO-115,2021-04-15,8,629.35,772.98,-77.67,-65.96
PML,MTR,SIN,06LEO-115,2021-04-15,9,737.99,819.49,-81.51,0
PML,MTR,SIN,06LEO-115,2021-04-15,10,516.33,767.03,-79.83,-170.86
PML,MTR,SIN,06LEO-115,2021-04-15,11,494.31,847.32,-92.97,-260.04
PML,MTR,SIN,06LEO-115,2021-04-15,12,506.68,788.97,-87.75,-194.55
PML,MTR,SIN,06LEO-115,2021-04-15,13,554.65,709.92,-79.58,-75.69
PML,MTR,SIN,06LEO-115,2021-04-15,14,621.5,707.53,-75,-11.02
PML,MTR,SIN,06LEO-115,2021-04-15,15,597.18,709.6,-77.39,-35.02
PML,MTR,SIN,06LEO-115,2021-04-15,16,634.87,710.49,-72.79,-2.83
PML,MTR,SIN,06LEO-115,2021-04-15,17,644.94,704.42,-59.48,0
PML,MTR,SIN,06LEO-115,2021-04-15,18,671.11,723.55,-52.44,0
PML,MTR,SIN,06LEO-115,2021-04-15,19,666.72,718.45,-51.73,0
PML,MTR,SIN,06LEO-115,2021-04-15,20,758.25,835.06,-76.81,0
PML,MTR,SIN,06LEO-115,2021-04-15,21,544.98,913.86,-92.72,-276.16
PML,MTR,SIN,06LEO-115,2021-04-15,22,520.19,863.35,-86.1,-257.06
PML,MTR,SIN,06LEO-115,2021-04-15,23,524.57,696.08,-68.02,-103.5
PML,MTR,SIN,06LEO-115,2021-04-15,24,559.98,692.11,-67.55,-64.58
PML,MTR,SIN,06LEO-115,2021-04-16,1,564.45,655.19,-62.66,-28.09
PML,MTR,SIN,06LEO-115,2021-04-16,2,506.53,673.95,-63.76,-103.66
PML,MTR,SIN,06LEO-115,2021-04-16,3,506.21,673.25,-63.96,-103.09
PML,MTR,SIN,06LEO-115,2021-04-16,4,521.09,654.98,-63.92,-69.97
PML,MTR,SIN,06LEO-115,2021-04-16,5,520.12,642.42,-65.34,-56.96
PML,MTR,SIN,06LEO-115,2021-04-16,6,548.22,646.84,-68.07,-30.55
PML,MTR,SIN,06LEO-115,2021-04-16,7,538.63,637.96,-65.87,-33.45
PML,MTR,SIN,06LEO-115,2021-04-16,8,571.8,637.95,-65.52,-0.64
PML,MTR,SIN,06LEO-115,2021-04-16,9,534.88,633.93,-70.11,-28.94
PML,MTR,SIN,06LEO-115,2021-04-16,10,531.11,607.57,-69.33,-7.12
PML,MTR,SIN,06LEO-115,2021-04-16,11,539.21,640.29,-77.02,-24.05
PML,MTR,SIN,06LEO-115,2021-04-16,12,540.97,629.77,-71.77,-17.02
PML,MTR,SIN,06LEO-115,2021-04-16,13,556.79,635.83,-65.13,-13.91
PML,MTR,SIN,06LEO-115,2021-04-16,14,563.67,641.89,-63.13,-15.09
PML,MTR,SIN,06LEO-115,2021-04-16,15,564.81,631.43,-58.16,-8.46
PML,MTR,SIN,06LEO-115,2021-04-16,16,579.79,637.62,-47.9,-9.93
PML,MTR,SIN,06LEO-115,2021-04-16,17,631.97,676.6,-44.63,0
PML,MTR,SIN,06LEO-115,2021-04-16,18,629.38,680,-50.62,0
PML,MTR,SIN,06LEO-115,2021-04-16,19,697.97,767.3,-69.33,0
PML,MTR,SIN,06LEO-115,2021-04-16,20,688.01,756.79,-68.79,0
PML,MTR,SIN,06LEO-115,2021-04-16,21,621.44,684.67,-62.4,-0.82
PML,MTR,SIN,06LEO-115,2021-04-16,22,573.84,629.4,-55.56,0
PML,MTR,SIN,06LEO-115,2021-04-16,23,564.87,610.84,-45.94,-0.03
PML,MTR,SIN,06LEO-115,2021-04-16,24,580.96,621.88,-40.84,-0.08
PML,MTR,SIN,06LEO-115,2021-04-17,1,574.86,604.9,-30.01,-0.03
PML,MTR,SIN,06LEO-115,2021-04-17,2,622.48,655.71,-32.63,-0.61
PML,MTR,SIN,06LEO-115,2021-04-17,3,612.47,653.59,-40.14,-0.98
PML,MTR,SIN,06LEO-115,2021-04-17,4,540.5,585.78,-44.95,-0.32
PML,MTR,SIN,06LEO-115,2021-04-17,5,522.9,574,-50.94,-0.16
PML,MTR,SIN,06LEO-115,2021-04-17,6,467.04,586.33,-61.03,-58.26
PML,MTR,SIN,06LEO-115,2021-04-17,7,473.15,572.52,-58.2,-41.17
PML,MTR,SIN,06LEO-115,2021-04-17,8,505.93,560.93,-54.77,-0.23
PML,MTR,SIN,06LEO-115,2021-04-17,9,453.35,556.97,-61.19,-42.43
PML,MTR,SIN,06LEO-115,2021-04-17,10,425.38,539.42,-66.07,-47.97
PML,MTR,SIN,06LEO-115,2021-04-17,11,416.74,551.3,-70.74,-63.82
PML,MTR,SIN,06LEO-115,2021-04-17,12,416.53,530.94,-66.84,-47.58
PML,MTR,SIN,06LEO-115,2021-04-17,13,424.76,538.27,-71.54,-41.98
PML,MTR,SIN,06LEO-115,2021-04-17,14,416.18,535.12,-72.5,-46.43
PML,MTR,SIN,06LEO-115,2021-04-17,15,420.27,522.43,-68.97,-33.2
PML,MTR,SIN,06LEO-115,2021-04-17,16,419.61,514.26,-66.57,-28.09
PML,MTR,SIN,06LEO-115,2021-04-17,17,415.25,488.68,-61.71,-11.72
PML,MTR,SIN,06LEO-115,2021-04-17,18,413.93,497.38,-61.37,-22.08
PML,MTR,SIN,06LEO-115,2021-04-17,19,427.1,515.93,-59.57,-29.26
PML,MTR,SIN,06LEO-115,2021-04-17,20,481.7,540.03,-58.32,0
PML,MTR,SIN,06LEO-115,2021-04-17,21,529.1,588.21,-59.11,0
PML,MTR,SIN,06LEO-115,2021-04-17,22,550.68,617.58,-66.9,0
PML,MTR,SIN,06LEO-115,2021-04-17,23,543.92,612.66,-68.74,0
PML,MTR,SIN,06LEO-115,2021-04-17,24,483.21,605.8,-70.39,-52.2
PML,MTR,SIN,06LEO-115,2021-04-18,1,465.52,636.21,-76.19,-94.51
PML,MTR,SIN,06LEO-115,2021-04-18,2,482.06,620.2,-71.92,-66.22
PML,MTR,SIN,06LEO-115,2021-04-18,3,472.14,589.87,-68.04,-49.69
PML,MTR,SIN,06LEO-115,2021-04-18,4,430.38,568.99,-63.24,-75.37
PML,MTR,SIN,06LEO-115,2021-04-18,5,434.19,544.24,-59.14,-50.91
PML,MTR,SIN,06LEO-115,2021-04-18,6,425.63,534.77,-58.12,-51.02
PML,MTR,SIN,06LEO-115,2021-04-18,7,427.63,525.77,-56.61,-41.53
PML,MTR,SIN,06LEO-115,2021-04-18,8,437.07,528.48,-55.24,-36.16
PML,MTR,SIN,06LEO-115,2021-04-18,9,399.54,505.1,-56.45,-49.12
PML,MTR,SIN,06LEO-115,2021-04-18,10,402.59,459.76,-57.17,0
PML,MTR,SIN,06LEO-115,2021-04-18,11,374.54,456.12,-57.88,-23.71
PML,MTR,SIN,06LEO-115,2021-04-18,12,393.68,482.18,-61.58,-26.93
PML,MTR,SIN,06LEO-115,2021-04-18,13,374.76,488.94,-60.94,-53.24
PML,MTR,SIN,06LEO-115,2021-04-18,14,384.01,490.57,-64.82,-41.74
PML,MTR,SIN,06LEO-115,2021-04-18,15,395.96,467.03,-62.18,-8.89
PML,MTR,SIN,06LEO-115,2021-04-18,16,401.57,461,-59.42,0
PML,MTR,SIN,06LEO-115,2021-04-18,17,403.64,461.11,-57.47,0
PML,MTR,SIN,06LEO-115,2021-04-18,18,405.49,458.03,-52.54,0
PML,MTR,SIN,06LEO-115,2021-04-18,19,423.13,480.92,-57.79,0
PML,MTR,SIN,06LEO-115,2021-04-18,20,466.7,516.02,-49.32,0
PML,MTR,SIN,06LEO-115,2021-04-18,21,506.01,553.73,-47.72,0
PML,MTR,SIN,06LEO-115,2021-04-18,22,509.83,557.66,-47.84,0
PML,MTR,SIN,06LEO-115,2021-04-18,23,506.57,559.84,-53.27,0
PML,MTR,SIN,06LEO-115,2021-04-18,24,499.13,542.8,-43.67,0
PML,MTR,SIN,06LEO-115,2021-04-19,1,502.41,547.46,-45.05,0
PML,MTR,SIN,06LEO-115,2021-04-19,2,482.22,522.22,-40,0
PML,MTR,SIN,06LEO-115,2021-04-19,3,474.82,512.61,-37.78,0
PML,MTR,SIN,06LEO-115,2021-04-19,4,471.79,508.48,-36.69,0
PML,MTR,SIN,06LEO-115,2021-04-19,5,463.33,498.69,-35.36,0
PML,MTR,SIN,06LEO-115,2021-04-19,6,470.3,508.86,-38.56,0
PML,MTR,SIN,06LEO-115,2021-04-19,7,506.94,545.71,-38.77,0
PML,MTR,SIN,06LEO-115,2021-04-19,8,532.43,566.29,-33.86,0
PML,MTR,SIN,06LEO-115,2021-04-19,9,520.8,560.38,-39.58,0
PML,MTR,SIN,06LEO-115,2021-04-19,10,503.5,551.68,-48.18,0
PML,MTR,SIN,06LEO-115,2021-04-19,11,496.14,547.93,-52.39,0.6
PML,MTR,SIN,06LEO-115,2021-04-19,12,498.52,549.57,-51.71,0.66
PML,MTR,SIN,06LEO-115,2021-04-19,13,507.96,564.77,-58.4,1.59
PML,MTR,SIN,06LEO-115,2021-04-19,14,500.86,561.3,-61.78,1.34
PML,MTR,SIN,06LEO-115,2021-04-19,15,504.34,564.9,-61.56,1
PML,MTR,SIN,06LEO-115,2021-04-19,16,499.2,561.1,-62.61,0.71
PML,MTR,SIN,06LEO-115,2021-04-19,17,505.15,562.42,-58.35,1.08
PML,MTR,SIN,06LEO-115,2021-04-19,18,497.81,555.52,-58.22,0.51
PML,MTR,SIN,06LEO-115,2021-04-19,19,497.33,556.89,-59.56,0
PML,MTR,SIN,06LEO-115,2021-04-19,20,508.85,565.99,-57.14,0
PML,MTR,SIN,06LEO-115,2021-04-19,21,520.16,577.89,-57.73,0
PML,MTR,SIN,06LEO-115,2021-04-19,22,522.76,581.23,-58.47,0
PML,MTR,SIN,06LEO-115,2021-04-19,23,527.71,588.39,-60.69,0
PML,MTR,SIN,06LEO-115,2021-04-19,24,522.12,580.87,-58.76,0
PML,MTR,SIN,06LEO-115,2021-04-20,1,535.27,587.77,-52.5,0
PML,MTR,SIN,06LEO-115,2021-04-20,2,532.54,587.41,-54.87,0
PML,MTR,SIN,06LEO-115,2021-04-20,3,531.12,587.22,-56.1,0
PML,MTR,SIN,06LEO-115,2021-04-20,4,529.92,587.74,-57.82,0
PML,MTR,SIN,06LEO-115,2021-04-20,5,529,587.03,-58.03,0
PML,MTR,SIN,06LEO-115,2021-04-20,6,529.72,586.21,-56.49,0
PML,MTR,SIN,06LEO-115,2021-04-20,7,537.64,591.92,-54.27,0
PML,MTR,SIN,06LEO-115,2021-04-20,8,548.53,602.51,-53.99,0
PML,MTR,SIN,06LEO-115,2021-04-20,9,527.09,589.19,-62.1,0
PML,MTR,SIN,06LEO-115,2021-04-20,10,516.51,584.08,-67.57,0
PML,MTR,SIN,06LEO-115,2021-04-20,11,514.95,583.05,-66.17,-1.94
PML,MTR,SIN,06LEO-115,2021-04-20,12,532.16,614.23,-75.88,-6.2
PML,MTR,SIN,06LEO-115,2021-04-20,13,514.15,617.01,-78.01,-24.84
PML,MTR,SIN,06LEO-115,2021-04-20,14,542.07,641.64,-82.61,-16.96
PML,MTR,SIN,06LEO-115,2021-04-20,15,528.83,715.59,-91.75,-95.02
PML,MTR,SIN,06LEO-115,2021-04-20,16,542.57,639.43,-82.31,-14.55
PML,MTR,SIN,06LEO-115,2021-04-20,17,551.87,630.72,-78.85,0
PML,MTR,SIN,06LEO-115,2021-04-20,18,539.33,610.94,-71.61,0
PML,MTR,SIN,06LEO-115,2021-04-20,19,535.11,622.64,-76.64,-10.9
PML,MTR,SIN,06LEO-115,2021-04-20,20,492.69,718.09,-78.65,-146.75
PML,MTR,SIN,06LEO-115,2021-04-20,21,671.72,778.78,-80.67,-26.38
PML,MTR,SIN,06LEO-115,2021-04-20,22,606.7,668.04,-61.56,0.22
PML,MTR,SIN,06LEO-115,2021-04-20,23,564.58,621.67,-57.16,0.07
PML,MTR,SIN,06LEO-115,2021-04-20,24,541.65,595.77,-54.13,0.01
PML,MTR,SIN,06LEO-115,2021-04-21,1,520.7,613.24,-62.05,-30.49
PML,MTR,SIN,06LEO-115,2021-04-21,2,540.62,618.88,-60.03,-18.24
PML,MTR,SIN,06LEO-115,2021-04-21,3,535.28,622.36,-61.5,-25.58
PML,MTR,SIN,06LEO-115,2021-04-21,4,535.18,651.96,-66.52,-50.26
PML,MTR,SIN,06LEO-115,2021-04-21,5,515.54,628.33,-63.11,-49.68
PML,MTR,SIN,06LEO-115,2021-04-21,6,540.71,637.47,-64.7,-32.06
PML,MTR,SIN,06LEO-115,2021-04-21,7,539.75,636.88,-63.76,-33.38
PML,MTR,SIN,06LEO-115,2021-04-21,8,541.82,640.51,-64.3,-34.39
PML,MTR,SIN,06LEO-115,2021-04-21,9,515.83,635.2,-71.85,-47.52
PML,MTR,SIN,06LEO-115,2021-04-21,10,524.9,626.44,-74.3,-27.24
PML,MTR,SIN,06LEO-115,2021-04-21,11,473.02,596.19,-71.53,-51.64
PML,MTR,SIN,06LEO-115,2021-04-21,12,472.87,603.06,-72.03,-58.16
PML,MTR,SIN,06LEO-115,2021-04-21,13,469.44,596.47,-70.73,-56.3
PML,MTR,SIN,06LEO-115,2021-04-21,14,469.38,579.26,-69.32,-40.55
PML,MTR,SIN,06LEO-115,2021-04-21,15,460.22,575.41,-68.33,-46.87
PML,MTR,SIN,06LEO-115,2021-04-21,16,459.18,573.14,-68.21,-45.75
PML,MTR,SIN,06LEO-115,2021-04-21,17,454.94,576.75,-70.13,-51.67
PML,MTR,SIN,06LEO-115,2021-04-21,18,446.26,599.36,-74.66,-78.45
PML,MTR,SIN,06LEO-115,2021-04-21,19,445.99,600.66,-73.71,-80.96
PML,MTR,SIN,06LEO-115,2021-04-21,20,457.36,593.09,-66.84,-68.88
PML,MTR,SIN,06LEO-115,2021-04-21,21,475.8,597.51,-64.48,-57.23
PML,MTR,SIN,06LEO-115,2021-04-21,22,483.45,599.31,-64.7,-51.16
PML,MTR,SIN,06LEO-115,2021-04-21,23,486.93,606.71,-65.98,-53.8
PML,MTR,SIN,06LEO-115,2021-04-21,24,496.8,607.09,-64.44,-45.85
PML,MTR,SIN,06LEO-115,2021-04-22,1,533.44,602.45,-63.26,-5.75
PML,MTR,SIN,06LEO-115,2021-04-22,2,499.67,607.76,-64.61,-43.48
PML,MTR,SIN,06LEO-115,2021-04-22,3,492.35,586.77,-62.07,-32.35
PML,MTR,SIN,06LEO-115,2021-04-22,4,498.45,587.96,-58.35,-31.15
PML,MTR,SIN,06LEO-115,2021-04-22,5,523.54,583.29,-59.76,0
PML,MTR,SIN,06LEO-115,2021-04-22,6,529.09,589.66,-60.57,0
PML,MTR,SIN,06LEO-115,2021-04-22,7,529.14,586.73,-57.59,0
PML,MTR,SIN,06LEO-115,2021-04-22,8,535.78,596.43,-60.65,0
PML,MTR,SIN,06LEO-115,2021-04-22,9,527.63,592.88,-65.26,0
PML,MTR,SIN,06LEO-115,2021-04-22,10,498.03,560.96,-62.93,0
PML,MTR,SIN,06LEO-115,2021-04-22,11,504.27,580.44,-72.61,-3.57
PML,MTR,SIN,06LEO-115,2021-04-22,12,493.52,591.64,-76.67,-21.46
PML,MTR,SIN,06LEO-115,2021-04-22,13,503.06,602.85,-78.57,-21.21
PML,MTR,SIN,06LEO-115,2021-04-22,14,523.95,670.09,-93.07,-53.06
PML,MTR,SIN,06LEO-115,2021-04-22,15,471.76,720.18,-101.52,-146.9
PML,MTR,SIN,06LEO-115,2021-04-22,16,471.92,787.47,-109.77,-205.78
PML,MTR,SIN,06LEO-115,2021-04-22,17,495.23,675.69,-90.57,-89.89
PML,MTR,SIN,06LEO-115,2021-04-22,18,485.68,630.72,-79.61,-65.44
PML,MTR,SIN,06LEO-115,2021-04-22,19,463.37,679.09,-80.73,-135
PML,MTR,SIN,06LEO-115,2021-04-22,20,493.33,648.35,-73.55,-81.46
PML,MTR,SIN,06LEO-115,2021-04-22,21,510.95,669.59,-76.44,-82.2
PML,MTR,SIN,06LEO-115,2021-04-22,22,503.2,649.7,-74.94,-71.56
PML,MTR,SIN,06LEO-115,2021-04-22,23,534.66,614.97,-70.39,-9.92
PML,MTR,SIN,06LEO-115,2021-04-22,24,531.44,602.5,-70.08,-0.97
PML,MTR,SIN,06LEO-115,2021-04-23,1,488.05,708.41,-83.55,-136.81
PML,MTR,SIN,06LEO-115,2021-04-23,2,531.16,652.21,-77.4,-43.65
PML,MTR,SIN,06LEO-115,2021-04-23,3,511.22,681.26,-79.35,-90.69
PML,MTR,SIN,06LEO-115,2021-04-23,4,534.54,664.02,-77.37,-52.12
PML,MTR,SIN,06LEO-115,2021-04-23,5,488.11,705.75,-85.59,-132.04
PML,MTR,SIN,06LEO-115,2021-04-23,6,510.92,678.42,-82.16,-85.35
PML,MTR,SIN,06LEO-115,2021-04-23,7,511.03,702.13,-83.97,-107.13
PML,MTR,SIN,06LEO-115,2021-04-23,8,595.29,707.33,-82.78,-29.26
PML,MTR,SIN,06LEO-115,2021-04-23,9,549.91,631.4,-76.86,-4.62
PML,MTR,SIN,06LEO-115,2021-04-23,10,515.26,615.66,-77.61,-22.79
PML,MTR,SIN,06LEO-115,2021-04-23,11,511.31,608.47,-77.01,-20.15
PML,MTR,SIN,06LEO-115,2021-04-23,12,508.41,616.95,-75.98,-32.56
PML,MTR,SIN,06LEO-115,2021-04-23,13,523.67,623.04,-76.19,-23.18
PML,MTR,SIN,06LEO-115,2021-04-23,14,521.62,622.48,-77.05,-23.81
PML,MTR,SIN,06LEO-115,2021-04-23,15,550.2,635.7,-83.56,-1.93
PML,MTR,SIN,06LEO-115,2021-04-23,16,551.62,633.18,-79.65,-1.91
PML,MTR,SIN,06LEO-115,2021-04-23,17,543.48,619.8,-74.77,-1.55
PML,MTR,SIN,06LEO-115,2021-04-23,18,542.62,622.82,-78.54,-1.66
PML,MTR,SIN,06LEO-115,2021-04-23,19,555.61,627.15,-70.62,-0.92
PML,MTR,SIN,06LEO-115,2021-04-23,20,641,726.94,-73.07,-12.86
PML,MTR,SIN,06LEO-115,2021-04-23,21,1245.59,1387.68,-142.16,0.07
PML,MTR,SIN,06LEO-115,2021-04-23,22,1391.99,1563.84,-172.48,0.63
PML,MTR,SIN,06LEO-115,2021-04-23,23,849.75,1325.5,-154.95,-320.8
PML,MTR,SIN,06LEO-115,2021-04-23,24,917.59,1037.7,-117.18,-2.92
PML,MTR,SIN,06LEO-115,2021-04-24,1,649.49,718.16,-68.51,-0.16
PML,MTR,SIN,06LEO-115,2021-04-24,2,585.69,639.07,-53.38,0
PML,MTR,SIN,06LEO-115,2021-04-24,3,583.12,629.65,-46.52,-0.02
PML,MTR,SIN,06LEO-115,2021-04-24,4,581.37,628.56,-46.92,-0.28
PML,MTR,SIN,06LEO-115,2021-04-24,5,574.03,622.77,-48.37,-0.37
PML,MTR,SIN,06LEO-115,2021-04-24,6,514.66,620.87,-64.66,-41.55
PML,MTR,SIN,06LEO-115,2021-04-24,7,513.6,630.74,-69.81,-47.32
PML,MTR,SIN,06LEO-115,2021-04-24,8,498.87,638.4,-73.31,-66.22
PML,MTR,SIN,06LEO-115,2021-04-24,9,475.04,699.73,-89.7,-134.99
PML,MTR,SIN,06LEO-115,2021-04-24,10,467.38,601.19,-81.99,-51.82
PML,MTR,SIN,06LEO-115,2021-04-24,11,486.35,646.8,-78,-82.45
PML,MTR,SIN,06LEO-115,2021-04-24,12,493.8,643.52,-84.94,-64.78
PML,MTR,SIN,06LEO-115,2021-04-24,13,522.79,727.7,-95.62,-109.28
PML,MTR,SIN,06LEO-115,2021-04-24,14,522.86,703.85,-87.7,-93.3
PML,MTR,SIN,06LEO-115,2021-04-24,15,518.79,703.01,-93.44,-90.78
PML,MTR,SIN,06LEO-115,2021-04-24,16,523.4,691.53,-86.61,-81.52
PML,MTR,SIN,06LEO-115,2021-04-24,17,525.11,651.64,-77.37,-49.16
PML,MTR,SIN,06LEO-115,2021-04-24,18,518.07,617.05,-81.45,-17.54
PML,MTR,SIN,06LEO-115,2021-04-24,19,506.21,645.21,-84.02,-54.99
PML,MTR,SIN,06LEO-115,2021-04-24,20,542.93,681.17,-77.01,-61.24
PML,MTR,SIN,06LEO-115,2021-04-24,21,4890.54,5436.6,-546.05,0
PML,MTR,SIN,06LEO-115,2021-04-24,22,887.65,2863.72,-288.55,-1687.51
PML,MTR,SIN,06LEO-115,2021-04-24,23,870.76,2127.89,-225.95,-1031.18
PML,MTR,SIN,06LEO-115,2021-04-24,24,887.6,1782.76,-194.07,-701.09
PML,MTR,SIN,06LEO-115,2021-04-25,1,796.64,885.88,-87.64,-1.6
