price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06VSA-115,2021-02-14,16,1406.35,1514.5,-108.15,0
PML,MTR,SIN,06VSA-115,2021-02-14,17,1487.41,1639.33,-151.93,0
PML,MTR,SIN,06VSA-115,2021-02-14,18,1592.04,1723.9,-131.86,0
PML,MTR,SIN,06VSA-115,2021-02-14,19,1818.08,1932.94,-114.87,0
PML,MTR,SIN,06VSA-115,2021-02-14,20,1866.48,1963.27,-96.79,0
PML,MTR,SIN,06VSA-115,2021-02-14,21,1868.34,1952.4,-84.05,0
PML,MTR,SIN,06VSA-115,2021-02-14,22,1879.3,1943.57,-64.27,0
PML,MTR,SIN,06VSA-115,2021-02-14,23,1943.87,1962.28,-19.66,1.25
PML,MTR,SIN,06VSA-115,2021-02-14,24,1910.29,1905.46,4.84,0
PML,MTR,SIN,06VSA-115,2021-02-15,1,2481.58,2353.87,92.51,35.2
PML,MTR,SIN,06VSA-115,2021-02-15,2,2538.7,2360.12,114.43,64.16
PML,MTR,SIN,06VSA-115,2021-02-15,3,2554.55,2329.45,168.66,56.45
PML,MTR,SIN,06VSA-115,2021-02-15,4,2466.84,2322.71,113.62,30.51
PML,MTR,SIN,06VSA-115,2021-02-15,5,2544.14,2318.71,173.49,51.94
PML,MTR,SIN,06VSA-115,2021-02-15,6,3706.87,2364.69,270.65,1071.54
PML,MTR,SIN,06VSA-115,2021-02-15,7,1637.75,1788.85,-151.1,0
PML,MTR,SIN,06VSA-115,2021-02-15,8,1819.56,1960.28,-140.72,0
PML,MTR,SIN,06VSA-115,2021-02-15,9,1863.32,2032.99,-169.68,0
PML,MTR,SIN,06VSA-115,2021-02-15,10,1757.12,1941.36,-184.24,0
PML,MTR,SIN,06VSA-115,2021-02-15,11,1682.89,1877.05,-194.16,0
PML,MTR,SIN,06VSA-115,2021-02-15,12,1767.37,1973.95,-206.58,0
PML,MTR,SIN,06VSA-115,2021-02-15,13,1796.82,2001.34,-204.52,0
PML,MTR,SIN,06VSA-115,2021-02-15,14,1730.27,2014.38,-217.86,-66.25
PML,MTR,SIN,06VSA-115,2021-02-15,15,1747.17,2041.9,-227.86,-66.87
PML,MTR,SIN,06VSA-115,2021-02-15,16,1913.31,2137.45,-223.14,-1
PML,MTR,SIN,06VSA-115,2021-02-15,17,1933.26,2192.49,-259.23,0
PML,MTR,SIN,06VSA-115,2021-02-15,18,2021.04,2249.74,-228.7,0
PML,MTR,SIN,06VSA-115,2021-02-15,19,2251.15,2433.13,-181.99,0
PML,MTR,SIN,06VSA-115,2021-02-15,20,2710.34,2874.27,-163.93,0
PML,MTR,SIN,06VSA-115,2021-02-15,21,2409.51,2535.39,-125.88,0
PML,MTR,SIN,06VSA-115,2021-02-15,22,2403.78,2520.24,-116.46,0
PML,MTR,SIN,06VSA-115,2021-02-15,23,2328.53,2436.99,-108.45,0
PML,MTR,SIN,06VSA-115,2021-02-15,24,2220.96,2332.44,-111.48,0
PML,MTR,SIN,06VSA-115,2021-02-16,1,5644.9,2067.47,196.89,3380.53
PML,MTR,SIN,06VSA-115,2021-02-16,2,2371.26,2182.29,177.89,11.08
PML,MTR,SIN,06VSA-115,2021-02-16,3,2112.24,2034.66,77.58,0
PML,MTR,SIN,06VSA-115,2021-02-16,4,1978.02,1932.66,45.36,0
PML,MTR,SIN,06VSA-115,2021-02-16,5,1887.41,1908.14,-20.73,0
PML,MTR,SIN,06VSA-115,2021-02-16,6,1918.55,1944.59,-26.04,0
PML,MTR,SIN,06VSA-115,2021-02-16,7,1981.19,2037.87,-56.58,-0.09
PML,MTR,SIN,06VSA-115,2021-02-16,8,2001.42,2087,-83.5,-2.09
PML,MTR,SIN,06VSA-115,2021-02-16,9,1956.41,2061.18,-103.04,-1.73
PML,MTR,SIN,06VSA-115,2021-02-16,10,1794.8,1913.98,-119.18,0
PML,MTR,SIN,06VSA-115,2021-02-16,11,1784.52,1906.14,-121.62,0
PML,MTR,SIN,06VSA-115,2021-02-16,12,1762.45,1947.21,-126.25,-58.5
PML,MTR,SIN,06VSA-115,2021-02-16,13,1725.63,1930.22,-137.25,-67.34
PML,MTR,SIN,06VSA-115,2021-02-16,14,1787.03,1946.41,-159.37,0
PML,MTR,SIN,06VSA-115,2021-02-16,15,1798.3,1977.97,-179.16,-0.51
PML,MTR,SIN,06VSA-115,2021-02-16,16,1750.2,1925.62,-175.42,0
PML,MTR,SIN,06VSA-115,2021-02-16,17,1765.02,1967.19,-202.17,0
PML,MTR,SIN,06VSA-115,2021-02-16,18,1825.57,2010.47,-184.7,-0.2
PML,MTR,SIN,06VSA-115,2021-02-16,19,2006.98,2223.02,-213.68,-2.37
PML,MTR,SIN,06VSA-115,2021-02-16,20,2056.94,2256.22,-197.92,-1.36
PML,MTR,SIN,06VSA-115,2021-02-16,21,2031.35,2217.42,-186.07,0
PML,MTR,SIN,06VSA-115,2021-02-16,22,1911.04,2059.58,-148.54,0
PML,MTR,SIN,06VSA-115,2021-02-16,23,1971.9,2151.05,-177.88,-1.27
PML,MTR,SIN,06VSA-115,2021-02-16,24,1863.87,2060.99,-196.86,-0.26
PML,MTR,SIN,06VSA-115,2021-02-17,1,4212.62,4555.94,-301.93,-41.4
PML,MTR,SIN,06VSA-115,2021-02-17,2,4178.16,4514.95,-299.35,-37.44
PML,MTR,SIN,06VSA-115,2021-02-17,3,4222.13,4541.23,-280.55,-38.55
PML,MTR,SIN,06VSA-115,2021-02-17,4,3942.6,4175.1,-200.28,-32.21
PML,MTR,SIN,06VSA-115,2021-02-17,5,4093.87,4526.7,-371.28,-61.55
PML,MTR,SIN,06VSA-115,2021-02-17,6,4119.68,4536.9,-355.08,-62.14
PML,MTR,SIN,06VSA-115,2021-02-17,7,4043.16,4527.07,-422,-61.92
PML,MTR,SIN,06VSA-115,2021-02-17,8,4044.84,4559.59,-453.35,-61.4
PML,MTR,SIN,06VSA-115,2021-02-17,9,4022.2,4520.28,-438.22,-59.86
PML,MTR,SIN,06VSA-115,2021-02-17,10,3950.3,4482.99,-474.61,-58.09
PML,MTR,SIN,06VSA-115,2021-02-17,11,3819.46,4347.7,-473.07,-55.17
PML,MTR,SIN,06VSA-115,2021-02-17,12,3940.93,4489.01,-489.56,-58.51
PML,MTR,SIN,06VSA-115,2021-02-17,13,3087.93,3496.1,-373.08,-35.09
PML,MTR,SIN,06VSA-115,2021-02-17,14,3543.4,4023,-431.53,-48.07
PML,MTR,SIN,06VSA-115,2021-02-17,15,4028.42,4583.08,-493.3,-61.36
PML,MTR,SIN,06VSA-115,2021-02-17,16,3996.48,4549.66,-492.81,-60.36
PML,MTR,SIN,06VSA-115,2021-02-17,17,2904.24,3282.17,-347.51,-30.42
PML,MTR,SIN,06VSA-115,2021-02-17,18,3999.7,4529.56,-469.52,-60.34
PML,MTR,SIN,06VSA-115,2021-02-17,19,4090.34,4587.65,-436.75,-60.56
PML,MTR,SIN,06VSA-115,2021-02-17,20,4333.55,4854.71,-454.73,-66.43
PML,MTR,SIN,06VSA-115,2021-02-17,21,4727.68,5297.18,-491.63,-77.88
PML,MTR,SIN,06VSA-115,2021-02-17,22,4150.24,4623.44,-411.54,-61.66
PML,MTR,SIN,06VSA-115,2021-02-17,23,4116.59,4586.85,-409.83,-60.43
PML,MTR,SIN,06VSA-115,2021-02-17,24,4014.33,4453.87,-381.26,-58.28
PML,MTR,SIN,06VSA-115,2021-02-18,1,4315.07,4602.09,-228.64,-58.38
PML,MTR,SIN,06VSA-115,2021-02-18,2,4148.17,4460.48,-254.71,-57.59
PML,MTR,SIN,06VSA-115,2021-02-18,3,3639.38,3937.83,-254.59,-43.86
PML,MTR,SIN,06VSA-115,2021-02-18,4,3639.21,3939.57,-256.31,-44.04
PML,MTR,SIN,06VSA-115,2021-02-18,5,3726.78,4035.29,-263.29,-45.23
PML,MTR,SIN,06VSA-115,2021-02-18,6,3728.13,4027.87,-255.15,-44.58
PML,MTR,SIN,06VSA-115,2021-02-18,7,4719.63,5111.95,-319.45,-72.88
PML,MTR,SIN,06VSA-115,2021-02-18,8,3827.06,4091.82,-216.63,-48.12
PML,MTR,SIN,06VSA-115,2021-02-18,9,4049.49,4429.27,-327.38,-52.39
PML,MTR,SIN,06VSA-115,2021-02-18,10,3622.52,3985.62,-317.26,-45.84
PML,MTR,SIN,06VSA-115,2021-02-18,11,3555.51,3922.83,-323.11,-44.21
PML,MTR,SIN,06VSA-115,2021-02-18,12,3645.24,4041.71,-349.52,-46.95
PML,MTR,SIN,06VSA-115,2021-02-18,13,5517.99,4829.95,67.2,620.83
PML,MTR,SIN,06VSA-115,2021-02-18,14,3537.95,3259.23,28.26,250.46
PML,MTR,SIN,06VSA-115,2021-02-18,15,5655.95,4941.63,62.91,651.41
PML,MTR,SIN,06VSA-115,2021-02-18,16,5563.29,4904,16.99,642.3
PML,MTR,SIN,06VSA-115,2021-02-18,17,5480.14,4863.56,-24.93,641.51
PML,MTR,SIN,06VSA-115,2021-02-18,18,4774.67,4922.51,-82.43,-65.41
PML,MTR,SIN,06VSA-115,2021-02-18,19,5509.72,5707.21,-113.44,-84.05
PML,MTR,SIN,06VSA-115,2021-02-18,20,5852.03,6070.16,-136.76,-81.37
PML,MTR,SIN,06VSA-115,2021-02-18,21,5267.5,5341.36,1.29,-75.14
PML,MTR,SIN,06VSA-115,2021-02-18,22,5132.27,5176.18,33.87,-77.77
PML,MTR,SIN,06VSA-115,2021-02-18,23,5297.58,5315.54,67.78,-85.74
PML,MTR,SIN,06VSA-115,2021-02-18,24,5681.72,5617.26,157.83,-93.36
PML,MTR,SIN,06VSA-115,2021-02-19,1,2998.97,2983.48,40.87,-25.38
PML,MTR,SIN,06VSA-115,2021-02-19,2,2045.04,2015.48,29.89,-0.34
PML,MTR,SIN,06VSA-115,2021-02-19,3,1960.85,1925.38,35.46,0
PML,MTR,SIN,06VSA-115,2021-02-19,4,1872.73,1857.54,15.19,0
PML,MTR,SIN,06VSA-115,2021-02-19,5,1790.92,1799.31,-8.39,0
PML,MTR,SIN,06VSA-115,2021-02-19,6,1816.03,1828.26,-12.24,0
PML,MTR,SIN,06VSA-115,2021-02-19,7,2259.11,2292.51,-22.96,-10.43
PML,MTR,SIN,06VSA-115,2021-02-19,8,2941.85,2969.95,-5.97,-22.14
PML,MTR,SIN,06VSA-115,2021-02-19,9,3035.37,3072.78,-12.51,-24.9
PML,MTR,SIN,06VSA-115,2021-02-19,10,3704.18,3426.07,24.23,253.87
PML,MTR,SIN,06VSA-115,2021-02-19,11,3918.46,3606.35,12.05,300.06
PML,MTR,SIN,06VSA-115,2021-02-19,12,3219.5,3072.04,-13.41,160.87
PML,MTR,SIN,06VSA-115,2021-02-19,13,3996.48,3591.08,52.08,353.32
PML,MTR,SIN,06VSA-115,2021-02-19,14,4024.31,3633.77,42.39,348.15
PML,MTR,SIN,06VSA-115,2021-02-19,15,3032.38,2905.52,3.85,123.01
PML,MTR,SIN,06VSA-115,2021-02-19,16,2981.36,2893.77,-11.93,99.51
PML,MTR,SIN,06VSA-115,2021-02-19,17,2982.72,2938.87,-42.14,85.99
PML,MTR,SIN,06VSA-115,2021-02-19,18,3437.44,3586.65,-112.05,-37.17
PML,MTR,SIN,06VSA-115,2021-02-19,19,3538.43,3655.67,-78.4,-38.84
PML,MTR,SIN,06VSA-115,2021-02-19,20,3627.85,3739.67,-72.91,-38.91
PML,MTR,SIN,06VSA-115,2021-02-19,21,3486.18,3653.31,-145.83,-21.3
PML,MTR,SIN,06VSA-115,2021-02-19,22,3455.06,3657.32,-164.53,-37.74
PML,MTR,SIN,06VSA-115,2021-02-19,23,4003.4,4128.03,-92.58,-32.05
PML,MTR,SIN,06VSA-115,2021-02-19,24,3513.91,3641.98,-106.07,-22
PML,MTR,SIN,06VSA-115,2021-02-20,1,2287.82,2382.47,-90.09,-4.56
PML,MTR,SIN,06VSA-115,2021-02-20,2,2568.05,2704.46,-124.59,-11.81
PML,MTR,SIN,06VSA-115,2021-02-20,3,2738.13,2848.06,-95.75,-14.18
PML,MTR,SIN,06VSA-115,2021-02-20,4,2437.53,2508.95,-65.76,-5.66
PML,MTR,SIN,06VSA-115,2021-02-20,5,2375.52,2456.58,-77.04,-4.02
PML,MTR,SIN,06VSA-115,2021-02-20,6,2446.1,2545.49,-90.9,-8.49
PML,MTR,SIN,06VSA-115,2021-02-20,7,2545.88,2654.95,-98.86,-10.2
PML,MTR,SIN,06VSA-115,2021-02-20,8,2482.89,2591.52,-94.15,-14.49
PML,MTR,SIN,06VSA-115,2021-02-20,9,2153.65,2289.34,-133.88,-1.81
PML,MTR,SIN,06VSA-115,2021-02-20,10,1881.4,1957.77,-101.4,25.04
PML,MTR,SIN,06VSA-115,2021-02-20,11,2002.75,2135.37,-144.63,12
PML,MTR,SIN,06VSA-115,2021-02-20,12,1527.99,1808.01,-164.89,-115.13
PML,MTR,SIN,06VSA-115,2021-02-20,13,1308.25,1802.13,-191.53,-302.35
PML,MTR,SIN,06VSA-115,2021-02-20,14,1337.78,1775.57,-209.42,-228.38
PML,MTR,SIN,06VSA-115,2021-02-20,15,1002.51,1427.55,-170.03,-255
PML,MTR,SIN,06VSA-115,2021-02-20,16,904.22,1179.28,-143.32,-131.75
PML,MTR,SIN,06VSA-115,2021-02-20,17,527.66,1157.6,-137.77,-492.18
PML,MTR,SIN,06VSA-115,2021-02-20,18,849.87,1169.38,-137.09,-182.42
PML,MTR,SIN,06VSA-115,2021-02-20,19,1013.19,2042.51,-204.33,-824.99
PML,MTR,SIN,06VSA-115,2021-02-20,20,1155.12,2699.18,-272.97,-1271.08
PML,MTR,SIN,06VSA-115,2021-02-20,21,1185.81,2245.91,-231.14,-828.97
PML,MTR,SIN,06VSA-115,2021-02-20,22,1009.22,2220.12,-235.3,-975.6
PML,MTR,SIN,06VSA-115,2021-02-20,23,1004.36,2038.1,-215.28,-818.47
PML,MTR,SIN,06VSA-115,2021-02-20,24,1006.52,1273.3,-130.57,-136.21
PML,MTR,SIN,06VSA-115,2021-02-21,1,725.11,1058.97,-102.77,-231.09
PML,MTR,SIN,06VSA-115,2021-02-21,2,840.48,1049.78,-104.02,-105.29
PML,MTR,SIN,06VSA-115,2021-02-21,3,826.24,1050.4,-104.31,-119.85
PML,MTR,SIN,06VSA-115,2021-02-21,4,726.88,1070.38,-105.64,-237.85
PML,MTR,SIN,06VSA-115,2021-02-21,5,700.59,1087.92,-108.36,-278.97
PML,MTR,SIN,06VSA-115,2021-02-21,6,677.43,1085.63,-107.24,-300.97
PML,MTR,SIN,06VSA-115,2021-02-21,7,757.18,1075.17,-104.86,-213.12
PML,MTR,SIN,06VSA-115,2021-02-21,8,647.36,1056.97,-103.1,-306.52
PML,MTR,SIN,06VSA-115,2021-02-21,9,566.95,625.1,-58.15,0
PML,MTR,SIN,06VSA-115,2021-02-21,10,563.29,614.87,-51.58,0
PML,MTR,SIN,06VSA-115,2021-02-21,11,578.14,633.67,-55.53,0
PML,MTR,SIN,06VSA-115,2021-02-21,12,579.43,644.71,-65.29,0
PML,MTR,SIN,06VSA-115,2021-02-21,13,563.28,620.13,-56.85,0
PML,MTR,SIN,06VSA-115,2021-02-21,14,583.58,657.13,-73.55,0
PML,MTR,SIN,06VSA-115,2021-02-21,15,555.43,629.88,-74.46,0
PML,MTR,SIN,06VSA-115,2021-02-21,16,528.91,605.07,-74.26,-1.91
PML,MTR,SIN,06VSA-115,2021-02-21,17,492.4,808.55,-99.81,-216.34
PML,MTR,SIN,06VSA-115,2021-02-21,18,545.72,1090.43,-127.09,-417.61
PML,MTR,SIN,06VSA-115,2021-02-21,19,595.07,1639.68,-162.99,-881.61
PML,MTR,SIN,06VSA-115,2021-02-21,20,626.26,1675.28,-166.89,-882.13
PML,MTR,SIN,06VSA-115,2021-02-21,21,1037.67,1627.05,-165.6,-423.78
PML,MTR,SIN,06VSA-115,2021-02-21,22,1048.98,1662.1,-170.71,-442.41
PML,MTR,SIN,06VSA-115,2021-02-21,23,1054.81,1594.59,-169.45,-370.34
PML,MTR,SIN,06VSA-115,2021-02-21,24,1043.89,1186.75,-118.43,-24.44
PML,MTR,SIN,06VSA-115,2021-02-22,1,877.83,973.63,-95.81,0
PML,MTR,SIN,06VSA-115,2021-02-22,2,845.85,921.71,-75.86,0
PML,MTR,SIN,06VSA-115,2021-02-22,3,822.24,893.54,-71.3,0
PML,MTR,SIN,06VSA-115,2021-02-22,4,826.54,894.06,-67.52,0
PML,MTR,SIN,06VSA-115,2021-02-22,5,809.14,878.31,-69.17,0
PML,MTR,SIN,06VSA-115,2021-02-22,6,853.82,929.56,-75.74,0
PML,MTR,SIN,06VSA-115,2021-02-22,7,908.61,1004.91,-96.3,0
PML,MTR,SIN,06VSA-115,2021-02-22,8,924.86,1015.36,-90.5,0
PML,MTR,SIN,06VSA-115,2021-02-22,9,905.98,1039.96,-113.34,-20.64
PML,MTR,SIN,06VSA-115,2021-02-22,10,903.49,1101.27,-127.42,-70.36
PML,MTR,SIN,06VSA-115,2021-02-22,11,922.64,1141.11,-133.69,-84.78
PML,MTR,SIN,06VSA-115,2021-02-22,12,937.02,1155.95,-136.22,-82.71
PML,MTR,SIN,06VSA-115,2021-02-22,13,930.55,1157.88,-142.3,-85.04
PML,MTR,SIN,06VSA-115,2021-02-22,14,937.78,1174.54,-142.66,-94.09
PML,MTR,SIN,06VSA-115,2021-02-22,15,1014.73,1310.45,-164.55,-131.16
PML,MTR,SIN,06VSA-115,2021-02-22,16,1105.7,1428.1,-175.61,-146.79
PML,MTR,SIN,06VSA-115,2021-02-22,17,651.14,1281.39,-154.59,-475.66
PML,MTR,SIN,06VSA-115,2021-02-22,18,638.46,1427.33,-160.01,-628.86
PML,MTR,SIN,06VSA-115,2021-02-22,19,620.46,1727.57,-174.18,-932.93
PML,MTR,SIN,06VSA-115,2021-02-22,20,622.82,1953.91,-204.95,-1126.14
PML,MTR,SIN,06VSA-115,2021-02-22,21,634.31,1718.16,-176.47,-907.38
PML,MTR,SIN,06VSA-115,2021-02-22,22,641.2,1516.91,-150.77,-724.94
PML,MTR,SIN,06VSA-115,2021-02-22,23,628.63,1454,-145.56,-679.81
PML,MTR,SIN,06VSA-115,2021-02-22,24,614.64,1231.94,-122.41,-494.89
PML,MTR,SIN,06VSA-115,2021-02-23,1,619.76,857.4,-78.18,-159.46
PML,MTR,SIN,06VSA-115,2021-02-23,2,620.2,837.9,-78.05,-139.66
PML,MTR,SIN,06VSA-115,2021-02-23,3,619.39,796.23,-76,-100.84
PML,MTR,SIN,06VSA-115,2021-02-23,4,624.01,764.15,-73.74,-66.41
PML,MTR,SIN,06VSA-115,2021-02-23,5,628.67,775.09,-77.32,-69.1
PML,MTR,SIN,06VSA-115,2021-02-23,6,636.61,830.28,-83.45,-110.22
PML,MTR,SIN,06VSA-115,2021-02-23,7,692.31,917.72,-90.17,-135.25
PML,MTR,SIN,06VSA-115,2021-02-23,8,719.58,956.34,-93.73,-143.03
PML,MTR,SIN,06VSA-115,2021-02-23,9,738.71,937.6,-105.05,-93.84
PML,MTR,SIN,06VSA-115,2021-02-23,10,625.26,732.97,-85.07,-22.63
PML,MTR,SIN,06VSA-115,2021-02-23,11,597.23,713.41,-85.71,-30.46
PML,MTR,SIN,06VSA-115,2021-02-23,12,600.86,752.21,-92.31,-59.05
PML,MTR,SIN,06VSA-115,2021-02-23,13,627.65,762.91,-94.57,-40.69
PML,MTR,SIN,06VSA-115,2021-02-23,14,606.48,771.1,-96.51,-68.11
PML,MTR,SIN,06VSA-115,2021-02-23,15,591.9,771.28,-98.49,-80.89
PML,MTR,SIN,06VSA-115,2021-02-23,16,571.03,766.19,-97.79,-97.36
PML,MTR,SIN,06VSA-115,2021-02-23,17,569.02,775.72,-99.02,-107.68
PML,MTR,SIN,06VSA-115,2021-02-23,18,547.39,786.2,-96.49,-142.32
PML,MTR,SIN,06VSA-115,2021-02-23,19,624.85,835.99,-91.04,-120.11
PML,MTR,SIN,06VSA-115,2021-02-23,20,700.21,911.19,-98.31,-112.67
PML,MTR,SIN,06VSA-115,2021-02-23,21,772.59,865.28,-92.7,0
PML,MTR,SIN,06VSA-115,2021-02-23,22,717.76,803.94,-86.37,0.18
PML,MTR,SIN,06VSA-115,2021-02-23,23,625.4,760,-80.02,-54.58
PML,MTR,SIN,06VSA-115,2021-02-23,24,636.06,732.52,-74.58,-21.88
PML,MTR,SIN,06VSA-115,2021-02-24,1,522.69,582.65,-60.02,0.06
PML,MTR,SIN,06VSA-115,2021-02-24,2,492.69,594.74,-62.09,-39.96
PML,MTR,SIN,06VSA-115,2021-02-24,3,470.44,562.15,-57.95,-33.76
PML,MTR,SIN,06VSA-115,2021-02-24,4,445.72,554.65,-58.49,-50.45
PML,MTR,SIN,06VSA-115,2021-02-24,5,474.93,549.14,-57.66,-16.55
PML,MTR,SIN,06VSA-115,2021-02-24,6,481.28,565.81,-59.61,-24.92
PML,MTR,SIN,06VSA-115,2021-02-24,7,470.85,672.65,-70.16,-131.64
PML,MTR,SIN,06VSA-115,2021-02-24,8,473.96,675.68,-73.81,-127.92
PML,MTR,SIN,06VSA-115,2021-02-24,9,471.89,664.57,-81.01,-111.67
PML,MTR,SIN,06VSA-115,2021-02-24,10,438.43,619.84,-78.46,-102.95
PML,MTR,SIN,06VSA-115,2021-02-24,11,476.47,649.94,-81.34,-92.12
PML,MTR,SIN,06VSA-115,2021-02-24,12,473.45,662.74,-86.53,-102.76
PML,MTR,SIN,06VSA-115,2021-02-24,13,492.36,679.94,-89.4,-98.18
PML,MTR,SIN,06VSA-115,2021-02-24,14,559.73,688.97,-89.27,-39.98
PML,MTR,SIN,06VSA-115,2021-02-24,15,598.16,689.83,-86.64,-5.02
PML,MTR,SIN,06VSA-115,2021-02-24,16,638.66,731.31,-86.07,-6.59
PML,MTR,SIN,06VSA-115,2021-02-24,17,553.66,738.08,-87.57,-96.85
PML,MTR,SIN,06VSA-115,2021-02-24,18,498.5,738.72,-82.35,-157.87
PML,MTR,SIN,06VSA-115,2021-02-24,19,618.02,744.94,-77.35,-49.56
PML,MTR,SIN,06VSA-115,2021-02-24,20,674.4,748.77,-74.78,0.41
PML,MTR,SIN,06VSA-115,2021-02-24,21,671.76,748.45,-77.05,0.36
PML,MTR,SIN,06VSA-115,2021-02-24,22,662.28,741.89,-79.99,0.38
PML,MTR,SIN,06VSA-115,2021-02-24,23,648.75,724.62,-76.25,0.37
PML,MTR,SIN,06VSA-115,2021-02-24,24,493.75,657.5,-68.35,-95.41
PML,MTR,SIN,06VSA-115,2021-02-25,1,446.38,664.68,-70.9,-147.4
PML,MTR,SIN,06VSA-115,2021-02-25,2,488.08,586.25,-61.47,-36.71
PML,MTR,SIN,06VSA-115,2021-02-25,3,505.81,584.09,-61.53,-16.75
PML,MTR,SIN,06VSA-115,2021-02-25,4,482.8,578.35,-59.02,-36.54
PML,MTR,SIN,06VSA-115,2021-02-25,5,483.33,584.2,-55.96,-44.92
PML,MTR,SIN,06VSA-115,2021-02-25,6,496.79,630.24,-64.46,-68.98
PML,MTR,SIN,06VSA-115,2021-02-25,7,506.34,620.49,-66.1,-48.05
PML,MTR,SIN,06VSA-115,2021-02-25,8,523.65,693.39,-75.06,-94.68
PML,MTR,SIN,06VSA-115,2021-02-25,9,573.12,644.23,-71.11,0
PML,MTR,SIN,06VSA-115,2021-02-25,10,482.82,686.19,-80.75,-122.62
PML,MTR,SIN,06VSA-115,2021-02-25,11,551.67,691.77,-79.05,-61.04
PML,MTR,SIN,06VSA-115,2021-02-25,12,552.05,854.97,-99.33,-203.59
PML,MTR,SIN,06VSA-115,2021-02-25,13,528.92,900.86,-105.36,-266.58
PML,MTR,SIN,06VSA-115,2021-02-25,14,503.45,892.07,-106.22,-282.4
PML,MTR,SIN,06VSA-115,2021-02-25,15,503.83,872.14,-102.58,-265.73
PML,MTR,SIN,06VSA-115,2021-02-25,16,543.95,737.89,-86.81,-107.13
PML,MTR,SIN,06VSA-115,2021-02-25,17,594.13,881.03,-102.86,-184.04
PML,MTR,SIN,06VSA-115,2021-02-25,18,489.98,832.13,-97.09,-245.07
PML,MTR,SIN,06VSA-115,2021-02-25,19,538.83,877.87,-94.93,-244.11
PML,MTR,SIN,06VSA-115,2021-02-25,20,824.72,923.07,-98.83,0.48
PML,MTR,SIN,06VSA-115,2021-02-25,21,587.09,948.62,-101.9,-259.64
PML,MTR,SIN,06VSA-115,2021-02-25,22,782.39,926.05,-102.09,-41.57
PML,MTR,SIN,06VSA-115,2021-02-25,23,567.71,895.83,-96.37,-231.75
PML,MTR,SIN,06VSA-115,2021-02-25,24,508.25,888.86,-96.88,-283.73
PML,MTR,SIN,06VSA-115,2021-02-26,1,748.73,838.74,-90.01,0
PML,MTR,SIN,06VSA-115,2021-02-26,2,656.9,729.4,-72.51,0
PML,MTR,SIN,06VSA-115,2021-02-26,3,521.09,753.55,-78.51,-153.95
PML,MTR,SIN,06VSA-115,2021-02-26,4,503.66,696.64,-72.68,-120.31
PML,MTR,SIN,06VSA-115,2021-02-26,5,457.56,675.66,-73.72,-144.37
PML,MTR,SIN,06VSA-115,2021-02-26,6,525.29,690.46,-75.29,-89.87
PML,MTR,SIN,06VSA-115,2021-02-26,7,654.04,732.43,-78.39,0
PML,MTR,SIN,06VSA-115,2021-02-26,8,684.98,762.44,-77.46,0
PML,MTR,SIN,06VSA-115,2021-02-26,9,634.96,711,-76.04,0
PML,MTR,SIN,06VSA-115,2021-02-26,10,555.63,731.4,-84.93,-90.84
PML,MTR,SIN,06VSA-115,2021-02-26,11,673.33,806.32,-86,-46.99
PML,MTR,SIN,06VSA-115,2021-02-26,12,678.94,792.15,-74.08,-39.12
PML,MTR,SIN,06VSA-115,2021-02-26,13,702.31,810.24,-74.48,-33.46
PML,MTR,SIN,06VSA-115,2021-02-26,14,753.53,863.62,-80.55,-29.55
PML,MTR,SIN,06VSA-115,2021-02-26,15,737.14,844.34,-78.8,-28.4
PML,MTR,SIN,06VSA-115,2021-02-26,16,736.44,885.49,-92.5,-56.56
PML,MTR,SIN,06VSA-115,2021-02-26,17,749.51,880.94,-91.09,-40.34
PML,MTR,SIN,06VSA-115,2021-02-26,18,553.45,897.57,-89.95,-254.17
PML,MTR,SIN,06VSA-115,2021-02-26,19,645.56,901.29,-90.75,-164.98
PML,MTR,SIN,06VSA-115,2021-02-26,20,801.55,909.06,-96.34,-11.17
PML,MTR,SIN,06VSA-115,2021-02-26,21,783.29,876.03,-92.74,0
PML,MTR,SIN,06VSA-115,2021-02-26,22,753.28,964.07,-98.34,-112.45
PML,MTR,SIN,06VSA-115,2021-02-26,23,483.92,976.02,-102.66,-389.43
PML,MTR,SIN,06VSA-115,2021-02-26,24,473.3,912.38,-97.68,-341.41
PML,MTR,SIN,06VSA-115,2021-02-27,1,434.85,791.5,-86.41,-270.25
PML,MTR,SIN,06VSA-115,2021-02-27,2,423.31,767.28,-81.06,-262.91
PML,MTR,SIN,06VSA-115,2021-02-27,3,440.78,760.7,-79.89,-240.03
PML,MTR,SIN,06VSA-115,2021-02-27,4,462.31,758,-80.66,-215.02
PML,MTR,SIN,06VSA-115,2021-02-27,5,443.73,759.32,-80.29,-235.31
PML,MTR,SIN,06VSA-115,2021-02-27,6,440.35,760.31,-80.5,-239.46
PML,MTR,SIN,06VSA-115,2021-02-27,7,462.14,783.53,-85.86,-235.53
PML,MTR,SIN,06VSA-115,2021-02-27,8,462.33,822.87,-91.68,-268.86
PML,MTR,SIN,06VSA-115,2021-02-27,9,422.98,857.69,-104.27,-330.45
PML,MTR,SIN,06VSA-115,2021-02-27,10,742.42,902.71,-105.63,-54.66
PML,MTR,SIN,06VSA-115,2021-02-27,11,703.12,845.19,-94.82,-47.25
