price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06TEC-115,2021-03-22,5,403,441.5,-38.5,0
PML,MTR,SIN,06TEC-115,2021-03-22,6,423.29,465.37,-42.14,0.05
PML,MTR,SIN,06TEC-115,2021-03-22,7,454.69,501.03,-46.47,0.13
PML,MTR,SIN,06TEC-115,2021-03-22,8,469.79,515.19,-45.4,0
PML,MTR,SIN,06TEC-115,2021-03-22,9,456.59,511.34,-54.88,0.13
PML,MTR,SIN,06TEC-115,2021-03-22,10,467.84,538.59,-65.45,-5.3
PML,MTR,SIN,06TEC-115,2021-03-22,11,486.59,549.46,-68.77,5.9
PML,MTR,SIN,06TEC-115,2021-03-22,12,483.42,548.34,-70.35,5.43
PML,MTR,SIN,06TEC-115,2021-03-22,13,483.67,555.62,-77.61,5.65
PML,MTR,SIN,06TEC-115,2021-03-22,14,479.89,558.23,-77.76,-0.58
PML,MTR,SIN,06TEC-115,2021-03-22,15,475.72,553.34,-74.36,-3.26
PML,MTR,SIN,06TEC-115,2021-03-22,16,479.72,544.54,-65.01,0.19
PML,MTR,SIN,06TEC-115,2021-03-22,17,486.67,548.05,-61.59,0.21
PML,MTR,SIN,06TEC-115,2021-03-22,18,513.39,575.42,-62.31,0.27
PML,MTR,SIN,06TEC-115,2021-03-22,19,434.96,652.8,-78.6,-139.24
PML,MTR,SIN,06TEC-115,2021-03-22,20,450.99,788.95,-95.33,-242.62
PML,MTR,SIN,06TEC-115,2021-03-22,21,432.93,812.68,-97.34,-282.41
PML,MTR,SIN,06TEC-115,2021-03-22,22,389.83,879.42,-106.62,-382.97
PML,MTR,SIN,06TEC-115,2021-03-22,23,426.43,784.77,-93.97,-264.37
PML,MTR,SIN,06TEC-115,2021-03-22,24,434.58,621.6,-72.97,-114.06
PML,MTR,SIN,06TEC-115,2021-03-23,1,436.07,590.56,-65.36,-89.14
PML,MTR,SIN,06TEC-115,2021-03-23,2,455.6,566.72,-59.98,-51.14
PML,MTR,SIN,06TEC-115,2021-03-23,3,439.03,538.09,-56.96,-42.1
PML,MTR,SIN,06TEC-115,2021-03-23,4,455.09,534.74,-55.82,-23.83
PML,MTR,SIN,06TEC-115,2021-03-23,5,463.84,537.93,-56.04,-18.05
PML,MTR,SIN,06TEC-115,2021-03-23,6,454.97,534.81,-55.53,-24.31
PML,MTR,SIN,06TEC-115,2021-03-23,7,472.73,532.92,-54.88,-5.31
PML,MTR,SIN,06TEC-115,2021-03-23,8,461.23,512.53,-51.29,0
PML,MTR,SIN,06TEC-115,2021-03-23,9,441.01,491.82,-50.81,0
PML,MTR,SIN,06TEC-115,2021-03-23,10,446.34,496.53,-50.19,0
PML,MTR,SIN,06TEC-115,2021-03-23,11,436.65,485.59,-48.94,0
PML,MTR,SIN,06TEC-115,2021-03-23,12,451.66,504.07,-52.41,0
PML,MTR,SIN,06TEC-115,2021-03-23,13,461.71,515.29,-53.58,0
PML,MTR,SIN,06TEC-115,2021-03-23,14,473.19,532.47,-57.47,-1.82
PML,MTR,SIN,06TEC-115,2021-03-23,15,477.67,544.44,-61.61,-5.15
PML,MTR,SIN,06TEC-115,2021-03-23,16,488.04,561.03,-64.83,-8.16
PML,MTR,SIN,06TEC-115,2021-03-23,17,500.17,569.42,-62.41,-6.85
PML,MTR,SIN,06TEC-115,2021-03-23,18,476.96,583.57,-71.43,-35.17
PML,MTR,SIN,06TEC-115,2021-03-23,19,462.25,684.52,-79.07,-143.2
PML,MTR,SIN,06TEC-115,2021-03-23,20,482.24,768.85,-85.69,-200.93
PML,MTR,SIN,06TEC-115,2021-03-23,21,498.45,811.3,-87.93,-224.92
PML,MTR,SIN,06TEC-115,2021-03-23,22,500.38,642.69,-69.76,-72.55
PML,MTR,SIN,06TEC-115,2021-03-23,23,505.11,624.84,-66.33,-53.4
PML,MTR,SIN,06TEC-115,2021-03-23,24,474.27,653.52,-72.27,-106.98
PML,MTR,SIN,06TEC-115,2021-03-24,1,529.39,592.92,-63.53,0
PML,MTR,SIN,06TEC-115,2021-03-24,2,503.24,565.04,-61.8,0
PML,MTR,SIN,06TEC-115,2021-03-24,3,490.2,552.18,-61.98,0
PML,MTR,SIN,06TEC-115,2021-03-24,4,481.74,541.35,-59.61,0
PML,MTR,SIN,06TEC-115,2021-03-24,5,478.93,534.26,-55.33,0
PML,MTR,SIN,06TEC-115,2021-03-24,6,473.99,531.19,-57.2,0
PML,MTR,SIN,06TEC-115,2021-03-24,7,479.45,539.54,-60.09,0
PML,MTR,SIN,06TEC-115,2021-03-24,8,455.53,536.8,-61.7,-19.58
PML,MTR,SIN,06TEC-115,2021-03-24,9,447.77,525.05,-63.99,-13.29
PML,MTR,SIN,06TEC-115,2021-03-24,10,461.37,519.47,-58.1,0
PML,MTR,SIN,06TEC-115,2021-03-24,11,470.89,530.33,-59.44,0
PML,MTR,SIN,06TEC-115,2021-03-24,12,480.68,535.06,-54.38,0
PML,MTR,SIN,06TEC-115,2021-03-24,13,488.23,542.6,-54.38,0
PML,MTR,SIN,06TEC-115,2021-03-24,14,503.59,553.16,-49.56,0
PML,MTR,SIN,06TEC-115,2021-03-24,15,523.41,582.98,-59.57,0
PML,MTR,SIN,06TEC-115,2021-03-24,16,566.2,631.24,-62.15,-2.89
PML,MTR,SIN,06TEC-115,2021-03-24,17,615.54,699.1,-75.31,-8.25
PML,MTR,SIN,06TEC-115,2021-03-24,18,466.6,761.32,-98.85,-195.87
PML,MTR,SIN,06TEC-115,2021-03-24,19,511.46,1792.76,-214.29,-1067.02
PML,MTR,SIN,06TEC-115,2021-03-24,20,592.72,1749.16,-219.78,-936.66
PML,MTR,SIN,06TEC-115,2021-03-24,21,477.31,1712.85,-222.75,-1012.79
PML,MTR,SIN,06TEC-115,2021-03-24,22,441.62,1757.31,-227.09,-1088.61
PML,MTR,SIN,06TEC-115,2021-03-24,23,398.43,1744.86,-209.14,-1137.29
PML,MTR,SIN,06TEC-115,2021-03-24,24,458.01,667.25,-79.47,-129.77
PML,MTR,SIN,06TEC-115,2021-03-25,1,549.8,614.87,-65.07,0
PML,MTR,SIN,06TEC-115,2021-03-25,2,524.81,632.93,-68.45,-39.67
PML,MTR,SIN,06TEC-115,2021-03-25,3,505.24,616.54,-67.91,-43.39
PML,MTR,SIN,06TEC-115,2021-03-25,4,549.92,614.8,-64.87,0
PML,MTR,SIN,06TEC-115,2021-03-25,5,509.77,566.26,-56.49,0
PML,MTR,SIN,06TEC-115,2021-03-25,6,497,573.02,-62.9,-13.13
PML,MTR,SIN,06TEC-115,2021-03-25,7,444.01,606.18,-63.72,-98.45
PML,MTR,SIN,06TEC-115,2021-03-25,8,442.48,608.18,-64.81,-100.9
PML,MTR,SIN,06TEC-115,2021-03-25,9,429.48,513.67,-63.24,-20.96
PML,MTR,SIN,06TEC-115,2021-03-25,10,433.12,497.19,-63.4,-0.67
PML,MTR,SIN,06TEC-115,2021-03-25,11,434.39,500.14,-64.44,-1.31
PML,MTR,SIN,06TEC-115,2021-03-25,12,445.47,514.54,-65.87,-3.2
PML,MTR,SIN,06TEC-115,2021-03-25,13,454.2,517,-62.61,-0.19
PML,MTR,SIN,06TEC-115,2021-03-25,14,471.52,533.85,-57.88,-4.46
PML,MTR,SIN,06TEC-115,2021-03-25,15,481.76,543.99,-55.42,-6.82
PML,MTR,SIN,06TEC-115,2021-03-25,16,491.54,564.16,-54.13,-18.49
PML,MTR,SIN,06TEC-115,2021-03-25,17,489.07,563.89,-57.65,-17.17
PML,MTR,SIN,06TEC-115,2021-03-25,18,498.41,564.98,-52.09,-14.48
PML,MTR,SIN,06TEC-115,2021-03-25,19,540.03,673.25,-67.3,-65.91
PML,MTR,SIN,06TEC-115,2021-03-25,20,612.26,862.74,-95.1,-155.39
PML,MTR,SIN,06TEC-115,2021-03-25,21,474.13,1094.73,-121.16,-499.43
PML,MTR,SIN,06TEC-115,2021-03-25,22,453.42,1187.19,-131.93,-601.83
PML,MTR,SIN,06TEC-115,2021-03-25,23,454.35,920.96,-98.62,-367.99
PML,MTR,SIN,06TEC-115,2021-03-25,24,456.55,861.19,-89.97,-314.68
PML,MTR,SIN,06TEC-115,2021-03-26,1,454.76,693.31,-72.44,-166.11
PML,MTR,SIN,06TEC-115,2021-03-26,2,453.75,617.48,-65.41,-98.33
PML,MTR,SIN,06TEC-115,2021-03-26,3,497.16,586.93,-61.36,-28.4
PML,MTR,SIN,06TEC-115,2021-03-26,4,495.33,584.14,-62.17,-26.64
PML,MTR,SIN,06TEC-115,2021-03-26,5,493.56,564.66,-55.21,-15.89
PML,MTR,SIN,06TEC-115,2021-03-26,6,496.07,569.1,-55.94,-17.09
PML,MTR,SIN,06TEC-115,2021-03-26,7,509.83,568.99,-46.03,-13.13
PML,MTR,SIN,06TEC-115,2021-03-26,8,499.37,572.66,-51.31,-21.98
PML,MTR,SIN,06TEC-115,2021-03-26,9,476.88,588.57,-57.18,-54.51
PML,MTR,SIN,06TEC-115,2021-03-26,10,476.69,546.19,-62.24,-7.27
PML,MTR,SIN,06TEC-115,2021-03-26,11,478.17,563.66,-66.29,-19.2
PML,MTR,SIN,06TEC-115,2021-03-26,12,522.73,648.03,-78.1,-47.21
PML,MTR,SIN,06TEC-115,2021-03-26,13,518.2,649.87,-76.95,-54.72
PML,MTR,SIN,06TEC-115,2021-03-26,14,600.49,824.74,-96.46,-127.79
PML,MTR,SIN,06TEC-115,2021-03-26,15,529.07,654.99,-76.02,-49.9
PML,MTR,SIN,06TEC-115,2021-03-26,16,640.06,891.93,-100.2,-151.67
PML,MTR,SIN,06TEC-115,2021-03-26,17,765.52,1272.76,-158.12,-349.12
PML,MTR,SIN,06TEC-115,2021-03-26,18,655.25,1100.1,-117.5,-327.36
PML,MTR,SIN,06TEC-115,2021-03-26,19,792.92,1700.76,-190.04,-717.8
PML,MTR,SIN,06TEC-115,2021-03-26,20,884.3,1717.22,-191.4,-641.53
PML,MTR,SIN,06TEC-115,2021-03-26,21,800.61,1774.83,-196.55,-777.67
PML,MTR,SIN,06TEC-115,2021-03-26,22,762.4,1736.32,-193.06,-780.85
PML,MTR,SIN,06TEC-115,2021-03-26,23,747.74,1325.05,-147.79,-429.52
PML,MTR,SIN,06TEC-115,2021-03-26,24,543.33,893.99,-98.02,-252.64
PML,MTR,SIN,06TEC-115,2021-03-27,1,490.22,647.76,-67.51,-90.02
PML,MTR,SIN,06TEC-115,2021-03-27,2,508.21,591.85,-60.07,-23.56
PML,MTR,SIN,06TEC-115,2021-03-27,3,493.86,573.36,-61.55,-17.95
PML,MTR,SIN,06TEC-115,2021-03-27,4,471.72,566.77,-63.76,-31.29
PML,MTR,SIN,06TEC-115,2021-03-27,5,472.1,549.93,-60.07,-17.77
PML,MTR,SIN,06TEC-115,2021-03-27,6,475.37,551.37,-58.5,-17.5
PML,MTR,SIN,06TEC-115,2021-03-27,7,494.88,569.64,-58.84,-15.92
PML,MTR,SIN,06TEC-115,2021-03-27,8,485.92,558.05,-61.1,-11.03
PML,MTR,SIN,06TEC-115,2021-03-27,9,469.37,531.03,-61.66,0
PML,MTR,SIN,06TEC-115,2021-03-27,10,467.95,529.01,-61.05,0
PML,MTR,SIN,06TEC-115,2021-03-27,11,461.33,525.2,-62.11,-1.77
PML,MTR,SIN,06TEC-115,2021-03-27,12,458.69,518.37,-59.69,0
PML,MTR,SIN,06TEC-115,2021-03-27,13,457.88,518.94,-61.07,0
PML,MTR,SIN,06TEC-115,2021-03-27,14,457.48,512.08,-54.6,0
PML,MTR,SIN,06TEC-115,2021-03-27,15,450.02,503.48,-53.46,0
PML,MTR,SIN,06TEC-115,2021-03-27,16,456.44,514.08,-57.64,0
PML,MTR,SIN,06TEC-115,2021-03-27,17,440.69,498.76,-58.07,0
PML,MTR,SIN,06TEC-115,2021-03-27,18,464.25,532.22,-63.63,-4.33
PML,MTR,SIN,06TEC-115,2021-03-27,19,493.15,616.28,-68.23,-54.89
PML,MTR,SIN,06TEC-115,2021-03-27,20,738.02,1134.32,-119.25,-277.05
PML,MTR,SIN,06TEC-115,2021-03-27,21,629.52,888.92,-96.99,-162.4
PML,MTR,SIN,06TEC-115,2021-03-27,22,465.14,1148.78,-129.64,-553.99
PML,MTR,SIN,06TEC-115,2021-03-27,23,460.92,1175.57,-133.84,-580.8
PML,MTR,SIN,06TEC-115,2021-03-27,24,462.37,1251.69,-138.6,-650.72
PML,MTR,SIN,06TEC-115,2021-03-28,1,606.06,816.42,-80.31,-130.04
PML,MTR,SIN,06TEC-115,2021-03-28,2,574.84,676.05,-73.16,-28.05
PML,MTR,SIN,06TEC-115,2021-03-28,3,525.77,575.41,-57.02,7.38
PML,MTR,SIN,06TEC-115,2021-03-28,4,535.37,564.81,-48.78,19.34
PML,MTR,SIN,06TEC-115,2021-03-28,5,535.45,574.48,-39.03,0
PML,MTR,SIN,06TEC-115,2021-03-28,6,576.68,611.07,-34.39,0
PML,MTR,SIN,06TEC-115,2021-03-28,7,529.05,562.85,-33.81,0
PML,MTR,SIN,06TEC-115,2021-03-28,8,493.53,533.37,-39.84,0
PML,MTR,SIN,06TEC-115,2021-03-28,9,470.67,533.57,-54.82,-8.09
PML,MTR,SIN,06TEC-115,2021-03-28,10,453.85,509.95,-50.4,-5.7
PML,MTR,SIN,06TEC-115,2021-03-28,11,447.14,492.02,-56.89,12
PML,MTR,SIN,06TEC-115,2021-03-28,12,453.42,495.68,-59.92,17.66
PML,MTR,SIN,06TEC-115,2021-03-28,13,445.88,504.72,-58.84,0
PML,MTR,SIN,06TEC-115,2021-03-28,14,439.13,493.8,-54.64,-0.04
PML,MTR,SIN,06TEC-115,2021-03-28,15,439.49,497.43,-57.93,0
PML,MTR,SIN,06TEC-115,2021-03-28,16,436.22,495.9,-59.67,0
PML,MTR,SIN,06TEC-115,2021-03-28,17,458.2,518.89,-60.69,0
PML,MTR,SIN,06TEC-115,2021-03-28,18,457.85,527.23,-63.29,-6.09
PML,MTR,SIN,06TEC-115,2021-03-28,19,460.44,573.25,-65.99,-46.82
PML,MTR,SIN,06TEC-115,2021-03-28,20,528.15,648.4,-67.36,-52.89
PML,MTR,SIN,06TEC-115,2021-03-28,21,541.18,661.57,-62,-58.39
PML,MTR,SIN,06TEC-115,2021-03-28,22,508.11,561.87,-44.58,-9.19
PML,MTR,SIN,06TEC-115,2021-03-28,23,491.9,531.92,-40.02,0
PML,MTR,SIN,06TEC-115,2021-03-28,24,470,515.78,-45.78,0
PML,MTR,SIN,06TEC-115,2021-03-29,1,452.92,490.38,-37.46,0
PML,MTR,SIN,06TEC-115,2021-03-29,2,451.5,483.38,-31.89,0
PML,MTR,SIN,06TEC-115,2021-03-29,3,444.69,470.88,-26.2,0
PML,MTR,SIN,06TEC-115,2021-03-29,4,432.42,452.09,-19.67,0
PML,MTR,SIN,06TEC-115,2021-03-29,5,438.43,456.79,-18.37,0
PML,MTR,SIN,06TEC-115,2021-03-29,6,451.4,471.44,-20.04,0
PML,MTR,SIN,06TEC-115,2021-03-29,7,484.59,509.16,-24.57,0
PML,MTR,SIN,06TEC-115,2021-03-29,8,509.25,533.62,-24.37,0
PML,MTR,SIN,06TEC-115,2021-03-29,9,486.74,514.92,-28.17,0
PML,MTR,SIN,06TEC-115,2021-03-29,10,464.51,491.28,-26.77,0
PML,MTR,SIN,06TEC-115,2021-03-29,11,462.42,490.32,-27.9,0
PML,MTR,SIN,06TEC-115,2021-03-29,12,459.84,488.07,-28.24,0
PML,MTR,SIN,06TEC-115,2021-03-29,13,464.12,488.66,-24.54,0
PML,MTR,SIN,06TEC-115,2021-03-29,14,470.65,494.58,-23.93,0
PML,MTR,SIN,06TEC-115,2021-03-29,15,483.33,514.52,-31.19,0
PML,MTR,SIN,06TEC-115,2021-03-29,16,496.43,526.27,-29.84,0
PML,MTR,SIN,06TEC-115,2021-03-29,17,517.05,547.83,-30.78,0
PML,MTR,SIN,06TEC-115,2021-03-29,18,599.76,630.72,-30.97,0
PML,MTR,SIN,06TEC-115,2021-03-29,19,644.38,796.68,-40.3,-112
PML,MTR,SIN,06TEC-115,2021-03-29,20,778.06,1294.49,-74.96,-441.46
PML,MTR,SIN,06TEC-115,2021-03-29,21,674.54,1006.01,-53.51,-277.97
PML,MTR,SIN,06TEC-115,2021-03-29,22,729.44,1162.65,-56.06,-377.16
PML,MTR,SIN,06TEC-115,2021-03-29,23,642.63,842.42,-54.15,-145.65
PML,MTR,SIN,06TEC-115,2021-03-29,24,629.81,803.76,-52.17,-121.79
PML,MTR,SIN,06TEC-115,2021-03-30,1,547.39,621.02,-28.92,-44.71
PML,MTR,SIN,06TEC-115,2021-03-30,2,528.77,578.51,-26.12,-23.62
PML,MTR,SIN,06TEC-115,2021-03-30,3,514.61,563.8,-31.47,-17.72
PML,MTR,SIN,06TEC-115,2021-03-30,4,491.79,518.51,-26.72,0
PML,MTR,SIN,06TEC-115,2021-03-30,5,473.76,496.15,-22.4,0
PML,MTR,SIN,06TEC-115,2021-03-30,6,480.7,507.03,-26.33,0
PML,MTR,SIN,06TEC-115,2021-03-30,7,495.45,528.99,-28.72,-4.82
PML,MTR,SIN,06TEC-115,2021-03-30,8,488.36,543.54,-33.24,-21.94
PML,MTR,SIN,06TEC-115,2021-03-30,9,470.48,525.18,-42.35,-12.34
PML,MTR,SIN,06TEC-115,2021-03-30,10,450.23,522.11,-48.92,-22.96
PML,MTR,SIN,06TEC-115,2021-03-30,11,454.57,539.93,-54.16,-31.2
PML,MTR,SIN,06TEC-115,2021-03-30,12,458.91,567.65,-62.19,-46.55
PML,MTR,SIN,06TEC-115,2021-03-30,13,471.48,594.64,-61.06,-62.11
PML,MTR,SIN,06TEC-115,2021-03-30,14,473.02,603.08,-61.06,-69
PML,MTR,SIN,06TEC-115,2021-03-30,15,477.23,620.02,-64.72,-78.07
PML,MTR,SIN,06TEC-115,2021-03-30,16,477.85,634.75,-67.41,-89.5
PML,MTR,SIN,06TEC-115,2021-03-30,17,470.64,906.03,-95.4,-339.99
PML,MTR,SIN,06TEC-115,2021-03-30,18,446.58,1221.6,-119.46,-655.57
PML,MTR,SIN,06TEC-115,2021-03-30,19,609.85,836.19,-94.13,-132.2
PML,MTR,SIN,06TEC-115,2021-03-30,20,774.66,1306.94,-125.5,-406.77
PML,MTR,SIN,06TEC-115,2021-03-30,21,755.47,1226.08,-119.6,-351
PML,MTR,SIN,06TEC-115,2021-03-30,22,619.16,1014.87,-91.75,-303.96
PML,MTR,SIN,06TEC-115,2021-03-30,23,538.08,1161.49,-107.19,-516.22
PML,MTR,SIN,06TEC-115,2021-03-30,24,532.98,1138.97,-106.1,-499.89
PML,MTR,SIN,06TEC-115,2021-03-31,1,684.33,730.09,-45.77,0
PML,MTR,SIN,06TEC-115,2021-03-31,2,590.8,628.33,-37.52,0
PML,MTR,SIN,06TEC-115,2021-03-31,3,585.81,623.62,-37.81,0
PML,MTR,SIN,06TEC-115,2021-03-31,4,565.19,602.92,-37.73,0
PML,MTR,SIN,06TEC-115,2021-03-31,5,546.68,583.29,-36.61,0
PML,MTR,SIN,06TEC-115,2021-03-31,6,570.95,604.29,-33.34,0
PML,MTR,SIN,06TEC-115,2021-03-31,7,600.08,628.9,-28.82,0
PML,MTR,SIN,06TEC-115,2021-03-31,8,603.19,634.46,-31.28,0
PML,MTR,SIN,06TEC-115,2021-03-31,9,567.44,621.35,-53.91,0
PML,MTR,SIN,06TEC-115,2021-03-31,10,579.49,630.62,-51.13,0
PML,MTR,SIN,06TEC-115,2021-03-31,11,610.37,665.57,-55.46,0.26
PML,MTR,SIN,06TEC-115,2021-03-31,12,614.4,659.77,-46.09,0.72
PML,MTR,SIN,06TEC-115,2021-03-31,13,658.27,691.58,-35.67,2.36
PML,MTR,SIN,06TEC-115,2021-03-31,14,637.23,666.65,-30.78,1.35
PML,MTR,SIN,06TEC-115,2021-03-31,15,589.7,622.54,-32.84,0
PML,MTR,SIN,06TEC-115,2021-03-31,16,570.39,592.46,-22.08,0
PML,MTR,SIN,06TEC-115,2021-03-31,17,573.16,605.49,-32.33,0
PML,MTR,SIN,06TEC-115,2021-03-31,18,540.95,590.94,-49.99,0
PML,MTR,SIN,06TEC-115,2021-03-31,19,563.76,614.14,-50.38,0
PML,MTR,SIN,06TEC-115,2021-03-31,20,568.1,618.33,-50.23,0
PML,MTR,SIN,06TEC-115,2021-03-31,21,536.48,583.21,-46.73,0
PML,MTR,SIN,06TEC-115,2021-03-31,22,528.23,570.63,-42.4,0
PML,MTR,SIN,06TEC-115,2021-03-31,23,555.43,587.21,-31.78,0
PML,MTR,SIN,06TEC-115,2021-03-31,24,504.31,540.77,-36.46,0
PML,MTR,SIN,06TEC-115,2021-04-01,1,511.61,542.63,-31.01,0
PML,MTR,SIN,06TEC-115,2021-04-01,2,496.2,528.58,-32.38,0
PML,MTR,SIN,06TEC-115,2021-04-01,3,478.73,510.8,-32.08,0
PML,MTR,SIN,06TEC-115,2021-04-01,4,475.22,510.61,-35.39,0
PML,MTR,SIN,06TEC-115,2021-04-01,5,472.45,504.28,-31.83,0
PML,MTR,SIN,06TEC-115,2021-04-01,6,462.86,494.44,-31.58,0
PML,MTR,SIN,06TEC-115,2021-04-01,7,458.63,491.98,-33.35,0
PML,MTR,SIN,06TEC-115,2021-04-01,8,453.99,486.66,-32.67,0
PML,MTR,SIN,06TEC-115,2021-04-01,9,446.9,491.59,-44.69,0
PML,MTR,SIN,06TEC-115,2021-04-01,10,439.97,490.42,-50.45,0
PML,MTR,SIN,06TEC-115,2021-04-01,11,433.98,492.79,-54.87,-3.94
PML,MTR,SIN,06TEC-115,2021-04-01,12,424.66,495.39,-55.5,-15.23
PML,MTR,SIN,06TEC-115,2021-04-01,13,399.36,496.31,-54.86,-42.1
PML,MTR,SIN,06TEC-115,2021-04-01,14,433.42,495.06,-53.46,-8.18
PML,MTR,SIN,06TEC-115,2021-04-01,15,439.76,493.83,-53.95,-0.12
PML,MTR,SIN,06TEC-115,2021-04-01,16,445.33,497.41,-52.07,0
PML,MTR,SIN,06TEC-115,2021-04-01,17,446.21,492.96,-46.75,0
PML,MTR,SIN,06TEC-115,2021-04-01,18,451.2,488.57,-37.38,0
PML,MTR,SIN,06TEC-115,2021-04-01,19,458.73,490.15,-31.41,0
PML,MTR,SIN,06TEC-115,2021-04-01,20,484.86,517.71,-32.85,0
PML,MTR,SIN,06TEC-115,2021-04-01,21,485.01,520.66,-35.65,0
PML,MTR,SIN,06TEC-115,2021-04-01,22,479.59,515.26,-35.67,0
PML,MTR,SIN,06TEC-115,2021-04-01,23,465.88,501.74,-35.87,0
PML,MTR,SIN,06TEC-115,2021-04-01,24,465.03,492.45,-27.42,0
PML,MTR,SIN,06TEC-115,2021-04-02,1,466.1,494.88,-28.78,0
PML,MTR,SIN,06TEC-115,2021-04-02,2,448.07,471.3,-23.22,0
PML,MTR,SIN,06TEC-115,2021-04-02,3,443.4,467.11,-23.72,0
PML,MTR,SIN,06TEC-115,2021-04-02,4,440.69,463.04,-22.35,0
PML,MTR,SIN,06TEC-115,2021-04-02,5,434.23,454.32,-20.09,0
PML,MTR,SIN,06TEC-115,2021-04-02,6,432.06,453.19,-21.13,0
PML,MTR,SIN,06TEC-115,2021-04-02,7,392.69,459.03,-16.72,-49.62
PML,MTR,SIN,06TEC-115,2021-04-02,8,384.47,435.64,-18.56,-32.61
PML,MTR,SIN,06TEC-115,2021-04-02,9,396.15,412.54,-16.38,0
PML,MTR,SIN,06TEC-115,2021-04-02,10,400.07,422.22,-22.15,0
PML,MTR,SIN,06TEC-115,2021-04-02,11,375.11,433.83,-23.19,-35.53
PML,MTR,SIN,06TEC-115,2021-04-02,12,400.77,421.04,-20.28,0
PML,MTR,SIN,06TEC-115,2021-04-02,13,397.51,439.49,-24.72,-17.26
PML,MTR,SIN,06TEC-115,2021-04-02,14,413.89,434.4,-20.51,0
PML,MTR,SIN,06TEC-115,2021-04-02,15,393.53,413.38,-19.85,0
PML,MTR,SIN,06TEC-115,2021-04-02,16,400.82,419.04,-18.23,0
PML,MTR,SIN,06TEC-115,2021-04-02,17,401.89,432.92,-19.38,-11.65
PML,MTR,SIN,06TEC-115,2021-04-02,18,375.74,455.76,-19.35,-60.67
PML,MTR,SIN,06TEC-115,2021-04-02,19,415.66,455.7,-40.04,0
PML,MTR,SIN,06TEC-115,2021-04-02,20,441.39,481.74,-40.35,0
PML,MTR,SIN,06TEC-115,2021-04-02,21,441.87,479.64,-37.77,0
PML,MTR,SIN,06TEC-115,2021-04-02,22,419.81,448.29,-28.48,0
PML,MTR,SIN,06TEC-115,2021-04-02,23,412.75,440.97,-28.22,0
PML,MTR,SIN,06TEC-115,2021-04-02,24,410,434,-24,0
PML,MTR,SIN,06TEC-115,2021-04-03,1,419.5,438.19,-18.69,0
PML,MTR,SIN,06TEC-115,2021-04-03,2,428.66,438.05,-9.39,0
PML,MTR,SIN,06TEC-115,2021-04-03,3,426.66,436.56,-9.9,0
PML,MTR,SIN,06TEC-115,2021-04-03,4,431.19,440.56,-9.37,0
PML,MTR,SIN,06TEC-115,2021-04-03,5,431.31,441.14,-9.83,0
PML,MTR,SIN,06TEC-115,2021-04-03,6,432.86,443.97,-11.1,0
PML,MTR,SIN,06TEC-115,2021-04-03,7,436.07,446.06,-9.98,0
PML,MTR,SIN,06TEC-115,2021-04-03,8,432.91,443.92,-11.01,0
PML,MTR,SIN,06TEC-115,2021-04-03,9,420.46,440.58,-20.12,0
PML,MTR,SIN,06TEC-115,2021-04-03,10,408.81,438.52,-29.72,0
PML,MTR,SIN,06TEC-115,2021-04-03,11,412.72,440.72,-28,0
PML,MTR,SIN,06TEC-115,2021-04-03,12,414.38,441.27,-26.89,0
PML,MTR,SIN,06TEC-115,2021-04-03,13,410.38,437.56,-27.18,0
PML,MTR,SIN,06TEC-115,2021-04-03,14,416.44,443.82,-27.38,0
PML,MTR,SIN,06TEC-115,2021-04-03,15,406.4,434.27,-27.87,0
PML,MTR,SIN,06TEC-115,2021-04-03,16,415.49,443.1,-27.6,0
PML,MTR,SIN,06TEC-115,2021-04-03,17,424.87,455.63,-30.77,0
PML,MTR,SIN,06TEC-115,2021-04-03,18,440.19,475.54,-35.36,0
PML,MTR,SIN,06TEC-115,2021-04-03,19,478.09,508.83,-30.75,0
PML,MTR,SIN,06TEC-115,2021-04-03,20,509,546.8,-37.8,0
PML,MTR,SIN,06TEC-115,2021-04-03,21,515.64,550.59,-34.95,0
PML,MTR,SIN,06TEC-115,2021-04-03,22,509.67,544.01,-34.34,0
PML,MTR,SIN,06TEC-115,2021-04-03,23,478.48,511.42,-32.94,0
PML,MTR,SIN,06TEC-115,2021-04-03,24,464.51,491.83,-27.32,0
PML,MTR,SIN,06TEC-115,2021-04-04,1,462.3,487.23,-24.93,0
PML,MTR,SIN,06TEC-115,2021-04-04,2,434.13,455.66,-21.53,0
PML,MTR,SIN,06TEC-115,2021-04-04,3,443.79,460.91,-17.12,0
PML,MTR,SIN,06TEC-115,2021-04-04,4,440.57,462.05,-20.74,-0.74
PML,MTR,SIN,06TEC-115,2021-04-04,5,451.26,478.32,-27.05,0
PML,MTR,SIN,06TEC-115,2021-04-04,6,439.9,471.43,-31.53,0
PML,MTR,SIN,06TEC-115,2021-04-04,7,437.88,465.92,-28.03,0
PML,MTR,SIN,06TEC-115,2021-04-04,8,434.43,466.06,-31.62,0
PML,MTR,SIN,06TEC-115,2021-04-04,9,422.24,452.76,-30.53,0
PML,MTR,SIN,06TEC-115,2021-04-04,10,422.02,455.76,-33.74,0
PML,MTR,SIN,06TEC-115,2021-04-04,11,408.53,438.81,-30.27,0
PML,MTR,SIN,06TEC-115,2021-04-04,12,406.28,438.26,-31.98,0
